sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
160,-0.49828944,0.35087687,-0.21132763,0.7259481,0.040052764,-0.32882822,-0.029811665,-0.6373107,-0.056115206,0.0999491,-0.39793956,0.63772875,-1.3736367,0.27427483,-0.35005885,-0.32048902,-0.6820881,-0.21723399,-0.26422253,-1.1357374,-0.5210768,0.80116785,-0.39858955,-0.39792702,0.022599902,0.56125754,-0.086884096,-1.5444856,0.25056368,0.24251546,0.24602365,-0.41564763,0.4514405,-0.53722656,-0.38017747,0.5518083,0.5533703,0.28660148,0.5196471,-0.06429711,0.18293306,-0.60580325,0.25505766,0.6574314,0.0785983,-0.19596955,-0.65528536,0.011114521,0.73286694,0.05991525,0.58849347,0.5999489,-0.19308221,-1.1506386,0.88176763,0.78432894,0.67529523,-0.56556594,-0.69002324,0.5727859,-0.3049352,-0.022293322,0.8212729,0.39532173,0.29946,-0.7915616,-0.2593949,-0.70868677,1.0572377,-0.1369756,-1.1774845,0.76959896,-0.5760241,-0.2819172,0.52142674,0.2966387,-0.7740417,0.15877439,0.58816904,0.47679174,0.08155584,-0.2798594,-1.1580163,-0.09013049,1.0428582,0.16313945,0.029334754,-0.4849248,-0.07918311,0.10737383,0.47949827,-0.82422805,0.08238692,0.732304,0.11348283,0.0091938535,0.48626408,0.101946145,-0.09503785,-0.8620012,0.04262095,-0.14001009,-0.7967208,0.33408478,0.7550924,0.26118162,0.69661045,-0.87337667,-0.3649456,-0.8919127,0.08245852,-0.47314888,0.35358706,-0.34316817,0.5159428,-0.056090143,-0.08138691,0.33265093,-0.17710532,0.5175512,-1.4021332,0.18565415,0.38772973,0.4159584,0.2327651,0.093175896,0.85526156,-0.7670819
161,0.3717116,-0.010572698,-0.21353208,0.11970003,0.16657844,-0.15783961,-0.5083882,-0.397215,0.09952568,-0.52086824,0.72692317,0.9636067,-1.082311,-0.28186515,-0.30383804,0.10677838,-1.0171256,0.2947925,-0.18351652,-0.7678036,0.2994415,-0.18361461,-0.025140211,-0.85095334,0.46540937,0.5445551,0.46473297,-0.13411482,-0.8513608,-0.053111624,0.1001255,0.25789186,0.9488746,-0.0054235756,0.07713,0.73205554,-0.73787844,-0.055913307,-0.34141514,0.15984336,-0.6351181,0.010407673,0.3242513,0.37839293,0.5753102,0.14680037,-0.13784108,-0.43338856,0.26374343,0.3753745,0.3264143,0.07899574,0.8498516,-0.21941225,-0.76398563,0.77642393,1.0106606,0.34330842,-0.09962059,0.23878014,-0.5656517,-0.10415976,0.3805375,0.23664582,0.36040732,0.17272025,-0.15155092,0.12670855,0.4357506,-1.0054806,-0.3696398,-0.28359616,-0.20848922,0.47568148,0.045235965,0.4035889,-0.20554851,-0.29420307,-1.3750869,0.7752009,-0.24379386,-0.59886175,-0.5308509,0.4134917,-0.74604744,0.6740373,0.92017925,0.73777574,0.005645905,-0.10252998,-0.30983087,-0.5581033,0.16923144,0.93656415,0.16176036,0.21660894,0.29318675,-0.39562005,0.5480186,-0.6299911,-0.26333442,0.082869574,-0.466569,-0.14991881,0.058726937,-0.90794003,0.15281564,-0.2924219,-0.33901754,-0.28549182,0.20485365,-0.21285766,0.0860696,0.024129087,-0.007172569,1.0625163,0.06866604,0.88269264,-0.21424632,0.93584466,-0.38376,0.019142793,0.026672065,-0.14736903,0.41641647,0.2901197,0.008681592,-0.15270092
162,-0.2943849,-0.32149133,0.07101526,-0.17872643,-0.17545316,0.2529788,0.4414476,-0.051855475,0.6164983,-0.858197,-0.027281849,-0.068260536,0.15944654,0.8034759,-0.52913326,-0.018191481,-0.6974628,-0.1758171,-0.55950946,-0.64056945,0.10150932,-0.061452553,-0.24701788,-0.5158541,-0.11245456,-0.028604971,0.18607175,-1.2527134,-0.42745885,0.06976063,0.61283237,-0.30303732,0.5802535,-0.5318586,-1.0887973,0.8290866,0.2330952,-0.4218383,-0.092250556,0.20107852,0.669039,-0.4945735,0.6538072,0.6268288,1.0000415,0.6673368,-1.0572515,-0.93534684,-0.10585469,0.05810439,-0.103334606,0.22137563,-0.61425495,-0.58073133,0.92156464,0.7564155,0.71493304,0.7342703,-0.97710073,0.33739835,-0.25075507,0.109336734,0.55034935,-0.095147125,1.3797414,0.2505057,0.24486426,0.102070175,0.1085065,-0.25377056,0.22642794,0.1265438,0.20664155,-0.88082844,0.6084249,0.20538916,-0.86333895,-0.27456155,-0.13627183,1.0105755,-0.0915133,0.12391004,-0.98813504,0.57779753,0.27045953,0.6340438,0.28952357,0.7441346,0.14386477,-0.11039213,-0.3250673,0.23059542,-0.35334828,0.5610033,-0.34208417,-0.15553743,0.6380656,0.41827556,-0.014027939,-0.27554128,-0.27918044,-0.6667817,-0.51055336,-0.23560856,-0.40148532,-0.6197201,0.9401001,-0.73611593,0.044650182,0.14118688,1.2174367,-0.72928596,-0.29966083,0.66972613,-0.18877934,1.3812665,-0.97545594,0.32784665,0.43016204,0.6763556,-0.73413914,-0.28996468,-0.5444668,-0.009650745,-0.61210746,0.2775361,-0.6489313,0.2617315
163,0.5960655,-0.31700975,-0.33254498,0.9835875,-0.2788529,-0.8497135,0.41829753,-0.7211011,-0.4359828,0.7850231,-0.39123812,0.23282722,-0.2878237,0.63723385,-1.2398297,0.6155304,0.18233815,-0.5666524,0.11428058,-0.05975507,-0.19054216,-0.64266145,0.24286146,-0.30276468,0.29009795,0.30874836,0.67724526,0.35117105,-1.0448605,-0.2504865,-0.34676132,-0.039637428,0.6638621,0.3509315,-0.6986382,1.1683506,-0.62206435,-0.8464976,0.33995137,0.50454694,-0.22947443,-0.50836676,0.07454557,-0.36737674,0.33754382,-0.25705257,0.23555042,-0.035154678,-0.07669545,-0.2615567,-0.14872923,0.39546156,1.2395613,-0.7895591,0.068488576,0.1092306,-0.30360395,-0.27445635,-0.034207873,0.25563243,-0.08315599,0.4494982,0.90567356,1.2575141,0.13556664,-0.32431537,0.5468719,0.12835962,0.33370462,0.061122708,-0.7778078,0.6627234,0.38378933,-0.25965562,0.24355075,-0.32143176,0.21098685,0.4163608,0.7513793,0.033187374,0.18947735,-0.52629954,0.31235254,0.5441128,0.5441502,0.33460993,-0.51184887,1.175533,0.6777358,0.15205574,0.4833332,-0.41197857,-0.45856252,0.3782767,0.46893308,-0.48610246,-0.12660448,0.21708179,0.50830406,-0.50033987,0.2577453,-0.053484447,-0.07923768,-0.92817765,0.9292696,0.03139843,0.6007355,-0.51188374,0.3921166,-0.12779397,-0.29909366,0.6497719,0.42164084,-0.025961675,-0.055479545,0.09608863,-1.0468287,0.050632972,0.7267206,-0.6110243,0.13476323,-0.23231682,0.34099868,-0.21444763,0.13381746,0.10036371,0.24895568,-0.34983557
164,-0.8968963,-0.074275725,-1.1434212,-0.100334495,-0.099067606,0.77414024,0.4587668,-0.62282443,0.5329348,-0.1065361,-0.14908965,0.80115926,-1.0514624,0.10361011,-0.08013682,-0.14118685,-0.16073291,0.083696045,0.3876835,-0.6345824,0.8736885,-0.96024245,-0.00065033784,-0.93018806,0.07923945,-0.119611934,0.5151996,0.4205001,-0.8088135,-0.2263473,-0.24127087,-0.1586875,0.24813336,0.018008513,-0.2616351,0.746332,-0.38305035,0.059816405,-0.6102088,0.29302648,0.07483607,-0.023774518,0.3636375,1.1071225,0.63563174,0.53746295,-0.63230735,-0.6635847,0.4014016,0.25609016,0.6638765,-0.621816,-0.2700136,-0.34434354,0.2940914,-0.08692363,0.53533113,-0.48559827,-0.24435301,0.30967954,-0.1449245,0.07990331,-0.20019436,0.86689186,0.33215672,-0.2651479,-0.45063162,0.32574895,0.7945826,-0.17126259,0.21292265,-0.7077546,0.6889315,-0.071996324,-0.27303842,-0.5032764,-0.3261767,-0.2291737,-0.79436016,0.74702764,0.30436763,0.052067395,-1.4108765,0.8538022,-0.16403918,-0.3296738,0.8035574,0.7203939,0.7012216,0.42066246,0.14843498,-0.43051058,0.0101217525,0.3459467,0.025302552,-0.38494694,0.34224576,0.44305828,0.17912002,-0.3553588,0.41845733,-0.31759602,-1.335443,-0.66460526,0.4893878,-0.32073212,-0.3352782,-0.7190355,-0.21064235,0.31809244,0.27063608,0.24635673,-0.30036387,0.1806949,-0.37922612,0.5336341,0.09115448,0.21171194,-0.22343914,-0.07520205,-0.4229823,0.4553278,0.3395431,-0.34173992,-0.71884835,-0.50807154,-0.2991644,-0.38493812
165,-0.41712192,0.3637871,-1.0755308,0.002055163,0.7504314,-0.92818683,-0.0099655185,-0.41651204,-0.6792024,-0.61054826,-1.0542163,-0.47011936,-1.1398654,1.3151305,0.1297438,-0.6314732,-0.14365855,0.17945842,-0.22196804,-0.12249903,0.12354446,-0.27350652,-0.3508021,0.063301034,0.15480024,0.71063226,-1.2438004,0.13494246,-0.66572666,0.6441556,0.60819966,-0.26711825,0.24595651,-0.37978706,-0.2998477,-0.03361185,-0.9037813,-0.4481717,-0.2952434,-0.5380193,-1.017827,-0.44561067,0.2328336,0.70834345,1.0594747,0.6578671,0.13155319,0.019352106,-0.678155,0.17131223,-0.23155469,0.12147955,-0.22413775,-0.24023393,-0.6515539,0.19412151,0.4532352,0.5810485,0.12234421,0.46218425,0.99201596,0.969779,0.66810536,1.3283887,-0.58491045,0.85178417,-0.8647932,-0.47233564,0.094513565,0.002831834,0.99439746,-0.504402,0.008834476,-0.06595582,0.23646991,-0.90949166,0.032025307,0.3229936,-0.09421784,0.6406911,0.52092326,-0.27117926,-0.8437561,0.28705665,0.7362926,0.80176204,-0.23676673,0.6322552,-0.6082921,-0.36934286,1.2015101,-0.29590228,0.5178212,0.906139,0.3081826,-0.19208825,0.8882971,-0.3808918,0.46525383,-0.43029073,-0.6399994,-0.5652733,-0.6401674,0.7489296,0.34503898,-0.05732726,1.0355047,-0.4412047,-0.32766554,-0.044424273,0.7661779,0.32736447,-0.4561813,-0.66011214,-0.69962376,-0.103820354,-1.1410668,0.21661451,0.6282087,0.29608527,0.22482127,-0.9336015,0.054307315,0.7221955,-0.26773927,0.5823006,-0.94735765,0.059443172
166,-0.38513577,-0.45036435,-1.1235924,-0.3872996,0.16558552,0.5777767,0.6641517,-0.9352011,0.0720745,-0.43143263,-1.0098839,0.84992844,-0.4182967,0.6682094,-0.06609501,-0.34170425,0.3522292,-0.03774468,-0.4706933,-0.72653574,0.027715178,0.022363057,-1.0373193,-0.0083932495,-0.46641022,0.46315998,-0.72712755,-0.42030087,-0.7510812,0.8429809,0.48677212,-0.17663783,0.1500592,0.25456223,-0.10184043,-0.27953884,-0.4520306,-0.48169416,-0.21868664,0.0764858,-0.7763361,-0.008937708,-0.22908758,0.19797002,-0.13055137,-0.10962972,0.46454817,-0.07022227,-0.89108056,-0.13936406,-0.518734,0.32306534,0.53657264,-0.85653687,-0.17835245,0.79319715,0.8150208,0.6011292,-0.44506085,0.3556564,0.43017972,1.1075295,0.7793474,0.29582307,0.002510195,-0.11643596,-0.835361,0.15918674,0.18172221,-0.40492675,0.56656766,-0.30635843,-0.05712245,-0.38750646,-0.3791632,-0.8506056,-0.30247167,0.47188365,-0.44037023,-0.54248714,-0.68788034,0.58044714,-0.004156445,0.42472047,0.58822113,0.63139355,0.39556715,0.6217706,0.7209159,-0.097159036,0.89183724,-0.95502704,0.5658976,-0.37043825,0.6626544,0.56510675,0.16354962,-0.019179389,0.9874261,-1.0261946,0.4838249,-0.28408062,-0.8220981,0.018964112,0.60323733,0.06529711,-0.26289666,-0.3849977,-0.3707709,0.27432472,0.31336707,0.08176435,0.5425697,0.8220258,-0.4958523,0.38105425,-0.8334618,0.90345865,-0.21955302,-0.52049357,-0.30403313,-0.49875456,0.3695031,0.5448354,0.043851458,0.35728428,0.013312789,-0.56087226
167,0.12628423,-0.627576,-1.0130025,-0.7639239,0.58899015,0.17296833,1.1064568,-0.85849327,-0.4095583,0.010105588,-0.55374354,0.046139136,-0.3151501,0.84155166,-0.17942514,-0.7847932,-0.72057116,-0.2986665,0.22962232,-0.46513584,0.0057623168,-0.19594683,-0.3717318,0.3541837,0.53886807,0.10176346,0.7039102,0.3368139,-0.45732147,-0.117925406,-0.17032818,-0.6111644,-0.027064195,-0.62672114,-0.23313108,-0.16077808,-0.58734936,-0.3528513,-0.08215293,0.37860182,0.2693836,-0.82705295,0.38614154,0.83723193,-0.55500144,0.25422782,0.51764494,0.6225662,-0.39486608,0.5256549,-0.03688797,0.2901708,0.4928887,-0.4151894,-0.20337616,0.04286316,0.535178,0.65411586,0.57340544,-0.33935332,0.13910037,0.47415596,1.1814158,1.0809869,-0.07829673,0.6898721,-0.4246585,-0.57030183,0.55569226,0.055790346,0.9535738,-0.51321405,0.6531548,-0.3887493,0.09994741,-0.89188236,-1.3730434,0.9178391,-0.24990289,0.60539824,-0.66468656,-0.4468487,-0.25180236,0.15497504,0.7055078,-0.12250528,-0.4701697,1.0718205,0.6308253,-0.13690671,0.2572597,-0.4402283,0.62301046,0.28775308,-0.5288599,0.005752978,-0.20775795,-0.39906013,0.23249307,-0.27391648,0.13771251,-0.25998336,-1.0932599,0.398382,0.9352737,-0.5505695,0.51834196,-1.3917919,-0.10784911,-0.18271229,-0.079712704,0.40463793,0.019570641,0.026178539,-0.47139785,-0.8264962,0.27349955,0.7669835,0.8025645,-0.91738826,-0.10976636,-1.0729308,0.23540966,0.42076018,0.1102421,0.97964233,-0.42751637,-1.2151545
168,0.11613009,-0.6362838,-0.83511543,0.24380262,0.9946198,0.0066326153,1.0468924,-0.37474966,0.5030453,-0.82755303,-0.78986263,-0.13153124,-0.040055133,0.637508,-0.20692699,-0.7855702,0.14971311,0.37174717,0.19495243,-0.7627614,0.2899394,-0.09675151,0.0062423963,-0.021022042,0.7662692,-0.22155374,-0.02807093,-0.96919537,-0.67461693,0.6054039,-0.37629423,-0.32133812,0.096491024,-0.12742676,-0.98336285,0.36746338,-0.58314836,0.7974057,-0.5765369,0.27291217,-0.8161599,-0.33672193,0.32007983,0.44304812,-0.10965754,0.3114346,0.570915,0.29428354,-0.28485855,-0.09163948,-0.59538865,0.7410014,0.95486075,-0.32139084,-0.23242204,0.5323682,0.76472497,0.28349128,0.55529976,-0.42119715,1.0241985,0.30098104,0.17881845,1.2130554,0.7801231,0.4989614,-0.88702464,-0.51488477,0.96859306,-0.5073551,0.59166145,0.27908498,0.38576806,-0.0146047855,0.40861583,-0.16556108,-1.2311308,-0.013735128,0.032995455,0.059050087,-0.3213933,-0.20666996,0.42241293,0.37282357,0.591826,0.8369042,-0.172649,0.70435536,-0.27816883,-0.254142,-0.42769277,-0.953812,0.21475409,0.88833344,0.6428157,0.4851987,0.50788367,-0.07838531,0.30326727,-0.08008018,0.5142496,-0.6195439,-0.38391635,-0.5991167,1.0023218,-0.46985954,-0.171478,0.061769698,-0.41255772,0.5199625,0.10001068,0.5046823,0.41321892,0.6595295,-0.40648186,0.13493988,-0.759345,1.1534332,0.49869695,0.2845034,-0.07907607,-0.39326525,1.3123002,0.14481562,-0.05310584,0.7697762,-0.14397527,0.027589764
169,0.075957686,-0.17225844,-0.42659855,0.56793046,0.4354012,0.25491405,0.038915947,0.07194711,-0.054854594,-0.75031006,-0.9715388,-0.3164397,-0.9290278,0.50641304,-0.52599484,0.33468643,0.34865537,-0.63086843,0.39498302,-0.41600952,-0.61577153,-0.77884907,-0.3916145,0.8801204,0.48591676,0.13832465,-0.23301874,-0.29805076,-0.2491837,-0.16808893,-0.017610425,0.2236429,-0.0070717162,0.584102,-0.50203615,0.7405575,-1.2308364,-0.79188246,-0.2947829,0.09471346,-0.3396869,-0.903562,0.47042033,0.635373,-0.49213237,0.086239435,0.6199488,0.24307226,-0.4919689,-0.091679186,0.101272725,0.3144382,0.80460244,-1.128649,-0.6426578,1.0344737,0.33433977,0.59399664,0.58950573,0.7274359,0.55837226,0.06832585,0.65557164,1.2228116,-0.06932362,0.7146733,-0.54796034,-0.7283091,0.3715436,-0.05965521,0.6613838,-0.40328452,0.28681302,0.10900135,0.022253431,-0.9738187,-1.1373234,-0.30461127,-0.24372493,0.14839828,-0.4456355,0.29936224,-0.67946446,0.41736907,0.87287694,0.50879675,0.724371,0.9763222,0.7347084,-0.6147593,0.5698475,-0.76083195,0.424768,0.25215766,0.07807647,-0.36504993,0.29338655,0.7616568,0.120621525,-0.4642838,-0.27689767,0.4116585,-0.599047,0.5111916,0.49223408,0.4338931,-0.4954394,0.0017439692,-0.30186084,-0.13271303,-0.24961415,0.61305815,0.58668137,0.68503857,-0.0050089466,-0.26752692,-1.1504039,0.46749768,-0.38698086,0.22890006,0.3785355,-0.5422195,-0.37556934,-0.08624154,0.41639343,0.66146433,0.06823875,-0.46362326
170,0.57164437,-0.56754786,-1.1743442,0.61547464,-0.1199114,0.56830305,0.36559486,-0.9556331,-0.37726164,0.005968454,-0.66526544,0.6323102,-0.61277837,0.57391155,-0.56152207,0.2792817,0.43627343,-0.9197909,-0.3619511,-0.8922571,0.30523875,-0.10039893,-0.3444902,0.05664919,0.6603973,-0.16444847,-0.8521603,-0.24396895,-0.555539,0.2759424,0.5342971,-0.16312848,0.1270711,0.37571415,0.17506762,0.07386677,-0.9081241,-0.49879065,-0.61179906,-0.26584595,-0.12129883,-0.5499729,0.61790746,0.43689066,-0.5081774,0.09938443,0.54182726,0.57584,-0.5585253,-0.055753727,0.020555433,-0.34545887,0.1891629,0.079967745,0.4420342,0.66122115,0.947332,0.20180541,-0.38464174,0.37024853,-0.3764999,-0.32816544,-0.18135299,0.93142766,-0.3931531,0.6496977,-0.27576125,-0.8115389,0.03307144,-0.34754553,-0.028942036,0.2958326,0.8767999,0.5990167,0.7823456,-0.29168808,-1.0443778,0.18927164,-0.6969237,-0.32813364,0.44080928,0.1366667,0.14864019,0.18657014,1.141781,0.9461888,-0.50574183,0.795966,0.32680807,-0.14320548,0.2316089,-0.14478773,0.33761632,0.77705216,0.8249332,-0.3158031,0.8566709,-0.46473235,0.0016394483,-0.23704162,-0.20552012,-0.27443856,-1.3132291,0.14713274,1.0845149,-0.60096925,-0.3082616,0.20120373,0.38204804,0.4872219,-0.30455783,0.20380414,0.016161267,0.4735256,0.24656925,-0.07749644,-1.2392107,0.78801286,0.5571088,0.5839906,-0.46748647,-0.27397862,-0.30292702,0.13131902,0.60020536,0.90856946,-0.3597798,0.10510063
171,-0.139902,-0.81107956,-0.5156189,0.7733188,0.57763827,-0.26538908,-0.34261188,-0.78296673,-0.10971901,0.16334808,-0.6398014,-0.36164698,-0.03988348,1.1931806,0.3011652,0.43009156,-0.10720072,-0.20907481,0.32801864,-0.28835735,0.24171475,0.2650337,-0.7908088,-0.10269147,-0.3032766,0.101693116,0.30223647,-0.4257082,-0.7431235,-0.12121751,0.5480074,-0.4358315,0.11057259,0.32719383,-0.6363984,0.040738214,-0.5596419,-0.63337564,0.06287093,-0.17931212,0.09919223,0.045303166,0.57281065,0.5983179,-1.0669756,-0.016516576,0.20787361,0.5756835,-0.5819633,-0.6176352,-0.48633668,0.53346276,0.6623144,-0.6916244,-0.020478994,1.2297806,0.94786924,0.6648221,0.32924888,-0.2015074,0.20236103,0.008009349,-0.09390994,1.0752646,-0.52660066,-0.3527707,-0.191809,-0.4161012,-0.04231227,0.3254968,-0.017353633,-0.37924057,0.13760963,-0.03548977,0.74643177,-0.3414317,-0.030557973,0.046103243,-0.10590394,-0.04062269,-0.7870976,-0.3444361,-0.7777778,0.66767055,0.18958552,0.62030053,0.26414317,0.5555565,0.66428316,0.23768628,-0.029880455,0.07759756,-0.33067188,-0.21409993,0.1730711,0.1396884,-0.10224327,-0.22823694,0.81867003,-0.82213855,-0.59372914,0.22453737,-1.5308717,0.57778305,1.4039667,-0.7011729,-0.57070863,-0.3029426,-0.37281016,-0.7188007,0.054579616,0.7897428,-0.35436743,0.34205455,-0.22925188,0.22415099,-1.613416,0.25103825,0.09155787,0.50519913,-0.8261497,-0.843812,0.7282242,0.6969942,-0.24852039,0.2730745,-0.69701684,-0.83536804
172,-0.46723232,-0.4147494,-1.2341206,0.1035867,0.4456265,0.047700055,-0.2950993,-0.9482465,0.045583196,-0.72127795,-0.2555813,0.14754146,-0.8059483,0.23339467,-0.48129648,-0.59277123,-0.5268621,-0.69241095,-0.7657285,-0.41829976,-0.41185448,0.2289369,0.37125129,0.3993098,-0.5961586,0.061110243,0.090903014,0.64229876,-0.6446835,0.67446655,0.1115899,-0.14417695,0.6687897,-0.45908135,-0.86306447,-0.2698667,-0.1464359,-0.5132139,-0.807992,0.35050404,-1.00413,-0.7994707,-0.01848944,0.017149374,-0.6113762,0.23265384,-0.008074685,0.7359452,-0.81791925,-0.18243235,0.3897749,-0.08819809,-0.08907477,-0.6942822,0.093242146,0.771884,-0.014474279,-0.434843,-0.14056043,0.5997217,0.018561728,0.9939889,0.12817293,1.340995,0.5724675,0.6759425,-0.86031556,-0.12544712,0.38220483,0.58791775,0.7845234,-0.13977396,0.12826161,-0.2786841,0.51568013,-0.95130926,-0.89918625,0.38437274,0.26403606,-0.39519128,-1.0831758,-0.61816067,-0.45564613,-0.31946498,0.45923522,1.0386946,-0.7980914,-0.35081217,0.36273026,-0.5521092,-0.25028768,-0.8676623,-0.15323971,-0.055491734,0.25630972,-0.5510964,0.7917459,-0.6117122,0.065264404,-0.53327924,0.16308272,0.5758286,-1.0542178,-0.23293291,0.97879076,-0.37122166,-0.63224715,-0.24477619,-0.25744897,-0.35979277,0.9213055,0.3970228,-0.32897982,0.5124812,-0.12048047,-0.2932915,-0.8551005,0.5278715,-0.22366756,-0.23785748,-0.8272018,-1.2144259,0.24783772,0.15006833,0.9566663,0.7284914,0.6172449,-0.46684504
173,-0.10258055,-0.6536646,-0.35308424,0.58790976,0.7871749,0.17550384,0.506078,-0.59797233,-0.030104754,-0.09647372,-0.9046184,0.7339646,-0.74066067,0.53259254,-0.6983316,-0.05795322,0.07177486,-0.24669164,-0.13443238,-0.77740514,0.082854345,0.12001988,-0.88295037,0.32146913,0.2534794,0.23238476,0.18696587,-0.038473874,0.010546619,0.395004,0.6892089,0.018589696,0.36019814,-0.31841874,-0.03024075,0.08159178,-0.5929446,0.021369467,-0.29018205,-0.51822376,-0.48680985,0.0070272405,-0.22624923,0.90626407,-0.37092057,0.14125153,-0.115140855,0.19605872,-1.1891087,-0.2219157,-0.063018925,-0.110940106,0.087995484,-0.2654049,-0.24718328,0.17363903,0.5396712,0.7551252,0.78109616,0.74118215,0.27090943,0.922354,0.4846538,1.0126274,0.64151776,0.46249875,-0.37463364,-0.66653866,-0.2935215,-0.28013116,0.54748505,0.23170194,-0.032392334,-0.6564208,0.6959835,-0.5180861,-0.96989316,0.17415398,-0.36228275,-0.25524676,-0.2728652,-0.14162435,-0.9293457,0.091814265,-0.35106102,1.0512661,0.20088805,1.1076249,0.4662337,-0.7154226,0.22858575,-0.060369395,-0.26681787,0.4392326,0.57566625,-0.31441098,-0.29128334,-0.68648267,0.123651214,-1.1669229,-0.31187642,0.35999304,-0.17324364,0.7383091,1.0171722,-0.40549147,-0.00042284027,0.36193216,-0.29996067,-0.040738106,-0.12866637,-0.028686637,-0.11261016,0.042238038,0.14966074,0.06507476,-0.36526966,0.83424205,-0.7258919,-0.35232124,0.038919423,0.19116697,1.0444639,0.28431496,-0.059452895,1.004422,-0.40813935,-0.2795052
174,0.45887375,0.109482,-1.3218851,1.1460901,0.72778916,-0.4761747,0.05213913,-0.4980081,0.46996894,0.1011879,-0.8308029,0.52691334,-0.9698002,0.6592499,-0.39714548,-0.4097493,0.12585837,-0.46564683,-0.05074922,-0.6623074,0.89333063,-0.24859078,-0.5673322,0.071944244,-0.10406689,0.20423137,0.05828132,-0.751365,-0.30688447,-0.06273832,0.7870647,-0.017878756,-0.29748994,0.48533678,-0.48967895,0.3271456,-0.2708858,-0.62223333,-0.22710289,-0.51274884,0.26755977,-0.15503447,-0.1171907,0.081314184,-0.20332357,0.05066235,0.745579,-0.14230375,-0.33519045,0.03527894,0.2586058,0.5105315,0.5562178,0.38178536,0.0321104,0.80007404,0.9918541,-0.38938323,0.19967268,0.6067794,-0.18070212,0.047533706,0.29427648,0.66332066,0.1564447,0.65145564,0.04852388,-0.5719589,0.41278556,-0.13335966,0.7264015,0.14058845,-0.2138891,0.038760442,0.45092815,-0.44818866,-0.80506593,-0.31159407,-0.81055933,-0.4314285,-0.57409054,0.015339594,-0.16186228,-0.07061943,0.8645762,0.48568818,-0.1715637,0.5773204,0.91219556,-0.6317089,0.8594746,-1.0003339,0.5781885,0.5223969,-0.014014389,0.27246672,0.5520212,0.25103074,-0.5186811,-0.62767756,-0.32559684,-0.28061372,-1.3737339,-0.32377106,0.58539385,-0.8801156,-0.26793587,-0.78846866,0.28557777,-0.3204643,-0.1637905,0.14763477,0.36676183,-0.44070077,-0.4654892,-0.85939354,-0.5467308,1.699174,0.0423319,-0.13807096,0.3482419,-0.44474408,0.40795445,0.025772205,0.10591659,0.63477594,-0.20934242,-0.8289417
175,-0.37481984,-0.840979,-0.75949156,0.27617678,0.110927135,-0.5834645,0.38705674,-0.4632793,0.13099064,-0.752866,-0.95394224,-0.3291919,-1.1201786,0.2859628,-0.7422678,-0.5835198,0.3686435,-0.8269177,0.7299855,-0.49790022,0.41121903,-0.05813852,-0.33946222,0.5205128,0.15308553,0.4698195,-0.16391534,-0.40917334,-0.7023094,0.53518283,0.070655406,-0.4625466,-0.2699889,-0.47721368,-0.59827656,-0.22627328,0.34231776,-0.5532921,-0.56341517,-1.0484158,0.43012765,-0.1316426,0.37631467,0.9294316,-0.6529521,0.9491953,0.18069081,0.12453016,-0.71640706,-0.09136154,-0.09275439,0.6458121,0.5316866,-0.44141507,-0.361267,0.47063604,0.21546419,0.096320055,0.939315,0.8949677,0.24916297,0.6460408,-0.20022559,1.5557594,0.29231054,-0.1395096,-0.7248877,0.2898196,-0.43669492,-0.40207022,0.05325536,0.21735398,-0.16704392,-0.2146163,1.1971594,-0.43578723,-0.690758,0.09935639,-0.12831907,-0.3005796,0.051724195,-0.05194487,-0.9612881,0.217088,0.29372263,0.8512674,-0.32114056,0.17392887,0.8154873,0.40691543,0.6636581,-0.62439764,0.8527584,0.058811,0.5216542,0.23398979,-0.041410938,-0.41065687,0.35266238,-0.60472846,0.07924721,0.32705197,-0.79535425,-0.30715522,0.17893665,-0.82288086,-0.19098999,-0.099901386,-0.4705331,0.34378618,-0.16900517,0.2190866,0.47013018,0.08988909,-0.22212857,-0.37317127,-1.0966089,0.014555988,0.12467365,-0.07178878,-0.40076625,0.06459428,0.016751247,0.09715212,-0.16348287,0.9444603,-0.46086043,-0.66855377
