sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
158,-0.20423272,0.5854359,-0.4397894,0.5197858,0.44878995,-0.7984415,0.6144238,-0.35587496,-0.67135406,0.3483828,-0.28261426,0.10406606,-0.23834732,0.6422644,-0.17805953,-0.05718943,-0.3426123,-0.52222556,-0.41869396,1.1131335,-0.5400377,-0.10643547,0.19036202,0.5099444,-0.49700466,0.50238436,0.64501804,0.4544948,-0.883498,-0.22950198,-0.6160152,-0.14012934,0.74759746,0.53367996,0.44581658,0.5930606,-0.4408126,-0.4156044,0.10869858,0.9712365,0.07060959,-0.16536038,-0.3494471,0.34531766,0.19676088,0.18435378,-0.19703507,-0.75265676,-0.24488837,-0.20162654,1.0115404,0.8933584,0.20900902,-0.9446177,0.8961067,-0.4047407,-0.14171694,0.7979686,-0.41025448,0.9517834,1.0364002,0.75655794,0.090021715,1.2823669,-0.0479428,-0.8043683,0.77722096,-0.34099606,0.28277078,-0.037377167,0.24421056,0.48201585,-0.07130301,-0.12861925,0.47915223,-0.26665157,-0.52667105,0.3769711,-0.57742167,-0.6602888,0.5450748,-0.7972911,-0.80517536,0.39798242,0.24540728,0.2344514,-0.5128821,-0.19835581,1.0459678,-0.5275245,0.35246477,0.016488701,0.2887379,-0.23289736,0.15710153,-0.70040196,0.85386676,-0.5169456,0.93721706,-1.0476227,-0.5704617,-0.024938013,0.37352112,-1.0590552,0.7747935,-0.53782785,-0.42038995,0.10099806,0.8923827,-0.12292838,-0.010543641,0.070192546,-0.47594,0.81002855,0.419349,0.20346446,-1.1840848,0.4890928,0.83143055,-0.104926735,0.404914,-0.042019185,0.44135392,0.3941667,0.2141882,0.46854326,0.04691309,0.08773439
159,-0.20869496,-0.17146851,0.18544799,0.41953316,0.26846278,-0.40301532,-0.31121513,0.19771639,-0.079235554,0.12770943,-0.36101907,1.0056407,-0.81923145,0.5346417,0.09796611,0.4658655,-0.31460583,0.05096945,0.7437494,-0.4646885,-0.3391659,0.10236887,0.3859331,-0.085954554,-0.5999183,0.16438563,-0.09068964,0.2665127,-0.24045552,0.0020609128,-0.2710294,0.25281122,0.65286267,-0.82017636,0.06057339,0.5564679,-0.16192187,0.39271325,0.25189117,-0.059319966,-0.9020167,-0.37876874,-0.052386776,0.24412651,0.21393596,1.0089691,-0.6852364,-0.5819956,0.5630181,0.34871343,-0.03359108,-0.48559448,0.6197371,0.025181867,-0.07771,0.27227917,0.8736748,-0.4111669,-0.63240486,0.020489039,-0.589327,0.5663274,-0.31073564,-0.04719718,0.5574943,0.015753558,-0.32178617,0.29502508,0.15608571,0.6484729,-0.67396444,-0.5525328,-0.58637196,0.035325952,0.45474327,-0.16325472,-0.90180176,-0.33126423,-0.82669175,0.7844964,-0.26145607,-0.41677463,-0.25252384,0.8680579,0.25830257,-0.44166324,-0.39864588,0.37254447,0.32882243,-0.5759028,0.82296616,-0.6447177,0.20358838,0.5264514,0.20827587,-0.734328,0.5493666,0.6142755,0.21772167,-0.72835165,-0.59756494,0.40244183,-0.26812452,0.2379074,1.1115955,-0.3049317,0.47504425,-0.2807882,-0.35824227,-0.94268453,0.020083502,0.29540402,0.6576555,-0.28942075,-0.39942566,0.96530765,0.34881434,0.3077114,-0.6326575,0.58219504,-0.88494295,-0.33128387,0.0474224,0.053523038,-0.62896895,0.10234928,-0.3050914,-0.21469173
160,-0.42821726,0.14515047,-0.096885085,0.1009721,-0.5878886,-0.45159847,-0.05948054,-0.8335287,-0.18439808,0.7780941,-0.68732727,0.45378897,-1.1500038,0.32013652,0.026943672,-0.3218593,-0.82127786,0.037212193,-0.63172466,-0.6204726,-0.62944984,0.8708484,-0.48093665,-0.2844711,0.34133437,0.62815195,0.34499738,-1.2975316,0.22341768,0.10192174,0.2624408,-0.6448603,0.5116314,-0.19260925,-0.3584528,0.6799935,0.032422494,0.38438204,0.81177574,0.08769777,0.12488877,-0.3675384,0.8749677,0.46887806,-0.06489245,-0.26637936,-0.45459625,0.2197093,1.0526478,-0.14686832,0.70934534,0.34863886,-0.34748462,-0.86405873,0.42244083,0.8921439,0.20867841,-0.6434632,-0.78121156,0.21403888,-0.2730876,-0.2669287,0.91783696,0.60793614,0.32969067,-0.07419053,-0.5104297,-0.92337084,1.0320027,-0.26671448,-1.2536395,0.41664767,-0.6598416,0.39120653,0.15119416,0.2914288,-0.3267927,0.2621667,0.8028451,0.5739085,0.023018615,-0.7117017,-1.0716594,0.11217088,0.9182803,-0.2565553,0.21123767,-0.5270591,0.17476755,0.19627261,0.7804212,-0.3242062,-0.12932965,0.78082484,0.4760452,-0.034850664,0.84589434,-0.096998155,-0.09265948,-0.78131163,-0.038506996,-0.08762146,-0.5932978,0.37040517,0.6614236,0.26216573,0.62022257,-0.8379366,-0.40629214,-0.50112754,0.53387904,0.059582,0.13411918,-0.1070161,0.7360841,-0.08725608,-0.19256458,0.27297392,-0.08829331,0.1294627,-1.011026,0.0049075093,0.5068369,0.2990949,0.18523358,-0.26231903,0.6984672,-0.51837176
161,0.3977091,0.16024262,-0.03335959,0.4089244,-0.4885073,-0.28343263,-0.82542443,0.098269224,0.5447992,-0.6486016,0.7100102,0.8800494,-1.0735551,-0.38254207,-0.79468304,0.03321104,-0.9777627,0.589617,-0.255146,-0.93807864,0.19206084,-0.10492838,-0.5082632,-0.831383,0.51692617,0.5801709,0.10542302,-0.1335456,-0.9501179,-0.05141981,0.6266834,0.020943122,0.6463297,0.3587032,0.23840936,1.015502,-0.6584259,-0.56445724,-1.0162982,0.32035688,-0.85973155,0.2057393,-0.6507141,0.51363903,0.5495227,-0.23892553,-0.19662593,-0.5128589,0.0716502,0.4357224,0.3537244,0.2183681,1.0179359,-0.1592815,-0.84162414,0.7880177,1.0067661,0.4808045,0.012933835,-0.1892176,-0.98279965,0.4297477,0.6313078,0.30215144,0.06835493,0.05698668,0.6572771,0.17789967,-0.044383045,-0.820928,-0.7294109,-0.44743186,-0.284991,0.3098551,0.17021169,0.06910013,0.09903844,-0.27007294,-1.3115243,0.864361,0.11496001,-0.9028018,-0.6141331,0.7429678,-0.9768754,0.80673623,0.77319515,0.3664099,-0.29608664,0.002534016,-0.6301291,-0.529016,0.34471276,0.96313554,0.3628739,0.2749526,0.26812008,-0.3884066,0.67545867,-0.6737145,0.13626355,-0.06290124,-0.798672,-0.20337744,-0.010640034,-0.89368993,-0.26451963,-0.041954443,-0.06755552,-0.611912,0.44416562,-0.06471212,0.15722603,0.18990639,0.41806614,1.0626125,0.4691475,0.68870187,-0.10987913,0.4807301,-0.51294553,-0.101953276,0.09433591,0.25173873,0.4271065,0.13038366,0.52747697,-0.4425538
162,-0.112081304,-0.46570292,0.10848125,0.12721047,-0.41019717,0.46650755,0.25071138,-0.07442869,0.82508296,-0.29205397,-0.0866624,0.018093375,0.24412626,0.77848357,-0.8121948,-0.19917607,-0.70394903,-0.017658258,-0.32721406,-0.32056016,-0.23497544,0.022219049,-0.021761633,-0.42952514,-0.32180008,0.24784686,0.037040386,-1.0756876,-0.52362067,0.016824437,0.4306309,-0.46702752,0.6931688,-0.23970146,-0.8744697,0.6518431,0.06976665,-0.28998026,0.1783257,0.2558844,0.37736282,-0.17744547,0.45620856,0.34785095,0.4704477,0.56526303,-0.9054493,-0.9398206,-0.51466465,0.085333586,-0.4019652,0.094458796,-0.71214384,-0.63373727,0.6715705,0.31198233,0.8830728,0.49236926,-0.54813844,0.37072194,-0.24904364,0.30737773,0.35735053,-0.15424241,1.2271335,0.34037268,0.3899045,0.25933492,0.32667717,0.066363245,0.25079313,-0.18260635,0.22084941,-0.76062894,0.40887654,0.09020999,-0.5629611,0.122391604,-0.028076675,0.62915415,-0.25506768,0.029515937,-0.97567326,0.56801957,0.14354317,0.67051464,0.08256043,0.6545796,0.23910893,-0.0045870645,-0.42128757,-0.11480076,-0.13946217,0.13721515,-0.54045534,-0.3081761,0.52422726,0.085297726,-0.003268912,-0.23601256,-0.070880845,-0.45284575,-0.46776175,-0.4481653,-0.41122586,-0.36798832,0.7841179,-0.99644274,-0.064132385,0.28754047,1.1118042,-0.64015454,-0.03521712,0.6550662,-0.30927566,1.0470436,-0.64337236,0.24572758,0.48721057,0.3779374,-0.49274397,-0.22235312,-0.5897599,-0.008048616,-0.46755385,0.09563153,-0.10797268,0.148062
163,0.68543166,0.054836184,0.024918623,0.75443125,-0.18362527,-0.935992,0.3933065,-0.43080983,-0.6158707,0.96273446,-0.5094466,0.2862341,-0.77899784,0.40001422,-1.0082964,0.7234434,0.45149103,-0.20358396,0.17694248,-0.17463551,-0.1262218,-0.4949371,0.5269971,-0.22564846,0.27237043,0.3580045,0.9649968,0.44327867,-0.9241575,-0.25170478,-0.13158292,-0.0064008376,0.5687593,0.27915812,-0.71213925,1.03617,-0.32427582,-0.90121394,0.49459448,0.97005254,-0.043048583,-0.371543,-0.26734057,-0.583099,0.284612,-0.12694687,-0.06860944,0.2772374,-0.13595763,0.010952208,-0.48550472,0.015826242,1.1399667,-0.30639702,0.23465863,0.23184976,-0.5122792,-0.10332978,-0.15908624,0.16435269,-0.10582405,0.43140352,0.9753487,1.2138015,0.20876724,-0.3021302,0.9427096,0.10059351,0.13659506,-0.2676977,-0.5387932,0.9454252,0.58269966,-0.5434266,-0.011723807,-0.26661062,0.36018747,0.2559658,0.66287374,0.12652545,0.30637646,-0.4372443,0.35078615,0.87607265,0.45870823,0.2708901,-0.5219982,1.1737062,0.7585516,0.22534873,0.28689495,-0.22160389,-0.79111505,0.74930733,0.30477804,-0.38199294,-0.26451242,0.35286552,0.34946176,-0.68852675,-0.16528818,-0.2671622,-0.5299779,-0.7090146,0.8153923,0.29711178,0.8039081,-0.6654231,0.35971534,-0.024683166,-0.28280854,0.674104,0.06243674,-0.12074231,0.26723218,0.36116415,-1.3946393,-0.036305033,0.9524095,-0.6357373,-0.03466026,-0.5379,0.40668598,-0.3658919,0.15298717,-0.09052811,0.22002709,-0.41262522
164,-0.3853348,0.2759077,-1.0467634,-0.044629768,-0.5649547,0.8313555,0.51298976,-0.82263875,0.66151273,0.09056807,-0.1730711,0.4834457,-0.956065,0.28955024,0.11908743,-0.3381164,-0.19263239,-0.17612213,0.31175423,-1.0306139,0.35560727,-0.7917976,0.09231552,-1.0324291,-0.11316522,-0.35885423,0.18435383,0.58202386,-0.5957325,-0.24474008,-0.16882671,-0.074002154,0.2537364,-0.24649747,-0.18599208,0.9838466,-0.70885015,0.042192146,-0.5203675,0.24837624,0.5644345,0.06672979,-0.044039883,0.9147283,0.21835071,0.58727753,-0.6796832,-0.6985029,0.41969588,0.014821416,0.73242784,-0.2064273,-0.2693925,-0.49106073,0.59177387,-0.16690879,0.5430167,-0.6745699,-0.21381089,0.42198992,-0.20800456,-0.037412453,-0.34883603,0.55062056,0.094624154,-0.13879755,0.31829467,0.53879,0.5927316,-0.07300552,0.19099706,-0.78088015,0.8583324,-0.007139264,0.16815044,-0.8337268,-0.21858875,-0.034573525,-0.48214486,1.093365,0.20837545,-0.25448054,-0.9368388,0.76586866,0.0696088,-0.74957526,0.569976,0.6429301,0.633631,0.38595358,0.42206842,-0.81108695,0.0143817635,0.32050654,0.23913123,-0.46076986,0.6089335,-0.015625374,0.10179199,-0.33196443,0.3824133,-0.4481587,-1.191015,-0.6653767,0.12258519,-0.006731784,-0.569678,-0.26973462,-0.5211454,0.52742714,0.39413625,0.29402375,-0.46752456,0.11527799,-0.37444454,0.348697,0.5992068,0.27716246,-0.24113946,-0.5927285,-0.059706964,0.7802494,0.52932376,-0.5343128,-0.6313669,-0.39693406,-0.3384782,-0.74232066
165,-0.40370986,0.44569895,-0.95953906,0.15794194,0.5582679,-0.8477577,-0.092982344,-0.45478046,-0.35954422,-0.4456698,-0.6920749,-0.19946438,-0.8298124,0.88643426,0.021399343,-0.48989558,-0.295401,-0.08253088,-0.12762412,-0.12126641,0.048270784,-0.26937807,-0.30276275,0.061587855,-0.15620819,0.5274319,-0.76016396,0.21501689,-0.61272883,0.6368319,0.49129727,-0.036983594,0.25050664,-0.27714536,-0.20523681,-0.030958774,-0.37129018,-0.4905576,-0.12245289,-0.39295784,-0.77203155,-0.25195888,-0.09344472,0.7316314,0.7223987,0.5419691,0.22425859,-0.04511087,-0.47518647,0.3303493,-0.19884369,0.22126687,-0.3287831,-0.17416099,-0.5072414,-0.084696144,0.24979517,0.33762065,-0.1516881,0.38227594,0.7749842,0.84455854,0.5397149,1.0391369,-0.5212009,0.63628083,-0.6620858,-0.310637,0.09182847,0.12927495,0.43089217,-0.3197164,-0.14652131,-0.13514924,0.11487105,-0.8611444,0.10624017,0.28925866,-0.124054156,0.46144783,0.5090874,-0.3580906,-0.68171996,0.40782675,0.34625033,0.64253753,0.04500587,0.43407983,-0.51298547,-0.255954,0.955593,-0.10876961,0.33760697,0.612873,0.082359485,-0.20702274,0.7600258,-0.33022377,0.26289156,-0.24645817,-0.3621364,-0.55451906,-0.37359545,0.66261744,0.30593336,0.09976205,0.5722646,-0.2888268,-0.04772751,-0.090761155,0.8581632,0.42924345,-0.23323941,-0.6768655,-0.8594928,-0.06718754,-0.9140027,0.16699661,0.3279305,0.0739929,0.23834224,-0.6055108,-0.06235898,0.6093885,-0.2891795,0.35358992,-0.50923276,-0.14895841
166,-0.08967593,-0.4574138,-0.6401623,-0.3141989,0.10364821,0.48508435,0.502007,-0.8302173,-0.04639632,-0.14658102,-0.54086286,0.6843405,-0.26083443,0.619411,-0.09724389,-0.030598827,0.25431874,-0.105317764,-0.40533575,-0.68259835,0.12123603,-0.03715558,-0.75129414,-0.039633613,-0.39826506,0.3623931,-0.45611107,-0.2226879,-0.72643274,0.59162533,0.225706,-0.1204123,0.18684487,0.18836068,-0.05424057,-0.24710037,-0.3229169,-0.3457973,-0.14898294,0.018779818,-0.5114545,0.047663745,-0.15024182,0.25848588,-0.11916276,-0.077913456,0.5407281,0.059775308,-0.7620357,-0.14700186,-0.51093805,0.23261899,0.41603097,-0.63318944,-0.101290606,0.52939725,0.47245878,0.47622502,-0.47456846,0.19191888,0.41229832,0.7857257,0.5366014,0.42954737,0.048874024,-0.048242584,-0.6471987,0.17639704,0.14707166,-0.3046023,0.31911373,0.0030246663,-0.061335392,-0.29007593,-0.22433658,-0.35191017,-0.095734045,0.42908493,-0.17440702,-0.16465531,-0.3246568,0.5099771,0.06521361,0.20340307,0.30679262,0.4794687,0.015268683,0.59132123,0.39318848,-0.07469994,0.6693339,-0.6828946,0.46361145,-0.26802483,0.6064969,0.3079976,0.205099,0.045240317,0.7300163,-0.7624868,0.28071216,-0.31705117,-0.5522842,-0.14080308,0.41992256,0.022686876,-0.12090317,-0.26740643,-0.28265813,0.22221774,0.22466971,0.07738975,0.23055972,0.65890837,-0.3637908,0.257582,-0.49514583,0.55362576,-0.066435665,-0.4598879,-0.2246519,-0.45032758,0.24484539,0.41379696,0.25038895,0.4391962,-0.20250694,-0.60679877
167,0.20823088,-0.5249845,-0.65557283,-0.5877793,0.30690718,0.20912744,0.70974874,-0.8564427,-0.3168049,0.1702355,-0.34290156,0.10504185,-0.36697978,0.60854584,-0.103927456,-0.4752213,-0.63201094,-0.2554084,0.08135856,-0.3333403,-0.06747887,0.057378307,-0.18535458,0.29281312,0.37431833,0.07353376,0.40182278,0.62965643,-0.26214865,-0.17641532,-0.15258723,-0.22821121,0.09167875,-0.31458223,-0.29009455,-0.10733635,-0.60025567,-0.30039892,0.018945629,0.3194904,0.01814634,-0.6477899,0.24065562,0.6740328,-0.4858711,0.405895,0.5516444,0.5856122,-0.31215668,0.5569182,-0.04765445,0.24339302,0.2668006,-0.30656368,-0.1399916,0.11722762,0.32236797,0.37533012,0.29625103,-0.24514952,0.040474698,0.18974921,0.74512196,0.8281708,-0.03362973,0.52977294,-0.44053495,-0.36536998,0.31176308,0.1383361,0.7269298,-0.2738377,0.5254584,-0.17320761,0.19255854,-0.71970093,-0.97256327,0.67954063,-0.10685573,0.38237974,-0.5325868,-0.41413727,-0.36831382,-0.04424078,0.5561553,-0.045019425,-0.524102,0.7652046,0.33837876,0.0072972286,0.16028325,-0.1839288,0.45436093,0.08366036,-0.4622255,-0.06757606,-0.007842974,-0.32407895,0.36837614,-0.11231101,-0.12211423,-0.07893551,-0.77502406,0.2187226,0.8965225,-0.6288011,0.44417018,-1.0273631,-0.18324293,-0.18652864,-0.0028062838,0.10503303,0.024053223,-0.2338509,-0.20356531,-0.6053633,0.123608924,0.49805462,0.35767314,-0.5471962,0.109450445,-1.0621177,0.061436005,0.31460527,0.19062431,0.88847107,-0.3587422,-0.7786535
168,0.080512464,-0.58708966,-0.6842145,0.20648484,0.68247944,-0.10673744,1.1203258,-0.28090405,0.45086482,-0.38575888,-0.5453731,-0.110487394,0.09366291,0.55931115,-0.29403475,-0.6612635,0.1075757,0.26330775,0.05398424,-0.6896381,0.21418984,-0.09113853,0.082503825,0.16885541,0.5539011,-0.10353072,0.026869556,-0.5121493,-0.68171334,0.3035319,-0.1684003,-0.26649302,0.20961647,-0.15855938,-0.5721121,0.24143536,-0.45625472,0.5882096,-0.40542078,-0.080272086,-0.6198085,-0.32343054,0.131632,0.62784296,0.044301268,0.20040281,0.36411965,0.36280364,-0.27336976,0.051313933,-0.519881,0.6318427,0.7138713,-0.14157341,-0.22958584,0.096791506,0.5103588,0.3018639,0.23609126,-0.38987336,0.78432894,0.3929486,0.29277334,0.6889371,0.598116,0.3737257,-0.6777724,-0.33855858,0.604606,-0.33404493,0.2970511,0.39835906,0.23729433,-0.08279121,0.23229232,-0.025655946,-0.79740345,0.14555891,-0.038930587,0.42157462,-0.18889113,-0.22588073,0.2897955,0.39494604,0.45858923,0.46142316,-0.32186824,0.5166108,-0.35593233,-0.2567267,-0.16059104,-0.66824937,0.06843717,0.90205306,0.40520132,0.29165515,0.63632,-0.14569126,0.30345443,-0.06471161,0.33475345,-0.52986336,-0.124681935,-0.33098185,0.72378844,-0.30685616,-0.10102119,-0.01475502,-0.30928946,0.38077906,0.1555158,0.30543572,0.2883104,0.38267758,-0.28163594,-0.0047264933,-0.47529614,0.77250856,0.3602677,0.2096246,0.08654503,-0.25386074,1.0726178,0.222364,-0.03652891,0.5783404,-0.072338104,0.06726514
169,-0.00015371692,0.0044054496,-0.2821053,0.41265777,0.36124277,0.24717759,0.2181419,-0.040857334,0.037668142,-0.42891452,-0.7028725,-0.3737937,-0.6568009,0.3942936,-0.43418834,0.1122641,0.23161279,-0.39876413,0.49674955,-0.24372835,-0.4705515,-0.7055715,-0.2330319,0.5363624,0.31647512,0.013398606,-0.19145995,-0.18395525,-0.1307413,0.033773262,-0.1868094,0.08414751,0.017292771,0.34507954,-0.43449703,0.56619376,-0.8697274,-0.5830519,-0.26354292,0.09762612,-0.3174167,-0.5168187,0.38324785,0.5861366,-0.41812897,0.22982119,0.65875673,-0.022630343,-0.57474643,0.003997349,-0.03219781,0.3719404,0.56748366,-0.78273034,-0.6159991,0.69945806,0.16732515,0.35600376,0.42861596,0.46836874,0.47350386,0.046712935,0.2358227,0.9710059,0.203621,0.6303516,-0.47409037,-0.3893523,0.26978514,-0.12273498,0.45917866,-0.19551381,0.15072328,0.07162206,-0.13201645,-0.71658874,-0.663076,-0.057655897,0.034605306,0.1590297,-0.108858354,0.32902038,-0.6537014,0.37820294,0.5493418,0.38677716,0.51925355,0.6912604,0.44427502,-0.3906766,0.4038726,-0.47403085,0.2942247,0.24295445,0.19662595,-0.15562466,0.40748203,0.52672064,0.24152116,-0.30692533,-0.12288429,0.21056317,-0.48079413,0.27156356,0.2996661,0.40548813,-0.36358935,-0.01983577,-0.22529966,0.059284497,-0.070806,0.48358884,0.49101087,0.5230761,0.03362773,-0.21768889,-0.8323839,0.6060781,-0.29158488,0.057397075,0.37822926,-0.301638,-0.39134157,0.07641303,0.40101433,0.6126432,0.118730135,-0.30113858
170,0.28981248,-0.16700734,-0.9399311,0.35386682,-0.16275725,0.44194055,0.2945928,-0.7204118,-0.3473335,-0.09188404,-0.42306313,0.37168634,-0.31251538,0.50387615,-0.69695324,0.12735543,0.45547026,-0.7291799,-0.015639333,-0.5071218,0.1480962,0.045446277,-0.18697222,-0.14377818,0.6648945,-0.14739227,-0.68347484,-0.15451942,-0.41681206,0.33420295,0.28055295,-0.14017491,-0.098900385,0.26849473,0.11332117,0.16128157,-0.5787652,-0.4079883,-0.55315864,-0.2456316,-0.11899219,-0.547551,0.40504345,0.27224016,-0.14738536,0.16684203,0.39382404,0.2386372,-0.4195842,0.11539149,-0.05787495,-0.02096092,0.07364298,0.10374322,0.2924695,0.4125982,0.694045,-0.030897735,-0.19951639,0.20361158,-0.12370765,-0.16193071,-0.21535999,0.7185144,-0.17631657,0.58978206,-0.23092821,-0.486197,-0.08558034,-0.2974563,-0.050606783,0.128501,0.7235174,0.38910875,0.65740347,-0.34110957,-0.7641901,0.2415277,-0.57424104,-0.20756237,0.536246,0.23940246,-0.027778517,0.03304397,0.9240141,0.71882254,-0.44742176,0.39108682,0.21890616,-0.21077223,0.21192063,-0.017972901,0.38239598,0.70604163,0.6953361,-0.3292142,0.7551797,-0.38496858,0.18815179,-0.004928963,-0.1161273,-0.33945045,-0.8863151,0.09660207,0.59718144,-0.20075768,-0.1731594,0.13748696,0.346033,0.41139266,-0.10858371,0.30763155,0.08443508,0.24739592,0.22790606,-0.053358085,-0.97161275,0.5702147,0.45458376,0.48891097,-0.39247409,-0.2924019,-0.3317086,0.2064053,0.4825075,0.6218239,-0.258391,0.22102587
171,-0.029299585,-0.49676186,-0.36286256,0.6885062,0.5689833,-0.14173429,-0.17312405,-0.44125223,-0.10804208,0.2044345,-0.5009435,-0.21880142,-0.03475063,0.89648235,0.26620144,0.35418487,-0.056283735,-0.151592,0.3077975,-0.09597873,0.12155454,0.10530097,-0.56877524,-0.024472345,-0.1584974,-0.074333616,0.15002368,-0.33014393,-0.65714943,-0.1682528,0.43132672,-0.3699064,0.09501181,0.06346584,-0.5083437,0.10329582,-0.5912284,-0.34490013,0.08995808,-0.17565899,0.1518303,-0.008372352,0.73262095,0.60019016,-0.6371797,0.05224335,0.31148255,0.371606,-0.5980247,-0.37122822,-0.505908,0.63058954,0.5575315,-0.31880176,-0.08593205,0.67043966,0.79471153,0.47925106,0.29196155,-0.13282621,0.26447028,-0.14953534,-0.10431589,0.9977077,-0.38684916,-0.15509878,-0.31560543,-0.29634315,-0.18935141,-0.021040976,-0.109171696,-0.34332365,0.2547973,0.0503983,0.41815853,-0.25219244,0.03733822,-0.005771137,-0.103533655,-0.05272136,-0.53094316,-0.12123234,-0.5339007,0.44016334,0.19642141,0.56787163,-0.0051786066,0.3345826,0.37234244,0.27971983,0.00011450432,0.12795354,-0.15712948,-0.002411496,0.107989006,0.20078535,-0.095464066,-0.07375539,0.71705526,-0.5515579,-0.29069158,0.020333465,-0.87946105,0.464707,1.0943471,-0.454525,-0.5299055,-0.053330526,-0.3038585,-0.5165664,0.0552333,0.5925682,-0.29696783,0.35693732,-0.027241433,0.16732576,-1.1467323,0.24583973,0.12561058,0.452801,-0.61434525,-0.39833438,0.45909363,0.57873225,-0.21511872,0.22309369,-0.5478838,-0.43931875
172,-0.4228131,-0.26696348,-0.9377665,0.20689419,0.34480265,0.0010131457,-0.15473148,-0.75360465,0.081044555,-0.33611864,-0.013272044,0.18811075,-0.47093946,0.21175663,-0.40052238,-0.22894907,-0.37606943,-0.652242,-0.7235333,-0.40580767,-0.35460645,-0.0035368344,0.22441114,0.43711168,-0.60708505,-0.2242561,-0.035438884,0.36570612,-0.48327968,0.59662,0.13480675,-0.106876306,0.27173072,-0.25743946,-1.0450946,0.06389362,0.03509968,-0.3515633,-0.6945971,0.03916596,-0.9156695,-0.5398895,0.08218271,0.11155696,-0.43355387,0.03787791,0.06765212,0.44248483,-0.63378036,-0.27108192,0.009115408,0.059271805,0.13599816,-0.60783786,0.07738575,0.523142,0.00042071394,-0.4979065,-0.09017359,0.41238922,0.05808552,0.71316075,0.05481996,1.02653,0.48203167,0.4474569,-0.4786,0.0020885486,0.28607047,0.42619652,0.39835727,-0.018570416,0.16834825,-0.070684105,0.4194389,-0.79764056,-0.42473266,0.27352285,0.21201102,-0.33251637,-0.8757244,-0.4460168,-0.26803732,-0.25538796,0.2699198,0.8812797,-0.7005474,-0.44191548,0.18970071,-0.34712613,-0.34331775,-0.6294966,-0.11228604,0.10436326,0.30907857,-0.22174564,0.56669563,-0.56623304,-0.08346514,-0.5098081,0.015500785,0.45988792,-0.7411784,-0.06696765,0.71398455,-0.36903986,-0.5853,-0.035303753,-0.22785164,-0.4050338,0.73102176,0.45631042,-0.06331362,0.4946974,0.011082528,0.16869141,-0.51224685,0.59323525,-0.2951028,0.06267105,-0.61462003,-0.7949417,0.4476138,0.24984115,0.6934709,0.4077594,0.37706405,-0.4056217
173,0.07484029,-0.4081125,-0.19052827,0.57937294,0.6580682,0.18798324,0.46558008,-0.5625828,-0.16520323,0.21116194,-0.5419635,0.46417218,-0.62128186,0.42102733,-0.49263445,-0.04951141,0.09082311,-0.17695498,-0.21032354,-0.5645247,-0.03635694,0.05856093,-0.63701946,0.1577754,0.21540084,0.0723228,0.13207607,-0.009094106,0.07953759,0.19642766,0.5520993,-0.051938955,0.27525812,-0.26737055,0.15087968,0.07747547,-0.35329533,0.16561007,-0.18983816,-0.44531444,-0.25692832,0.021974636,-0.05328005,0.715901,-0.21911035,0.085343674,0.101772405,0.06351611,-0.9459297,-0.119211696,-0.140964,-0.07243377,0.030731378,-0.23524848,-0.21229178,0.08739009,0.2868351,0.5051433,0.4703874,0.49968797,0.19816186,0.6646187,0.3403359,0.70535004,0.46311963,0.30300024,-0.249178,-0.53876,-0.24465297,-0.22045146,0.39551532,0.21136226,-0.10595144,-0.3704722,0.48985142,-0.3604172,-0.54621965,0.14654367,-0.3799427,0.017203834,-0.1099915,-0.16435136,-0.7092381,0.16379653,-0.12511282,0.76333225,0.055236094,0.7042328,0.26240712,-0.4193911,0.22923611,-0.12492285,-0.052162483,0.33800372,0.4133548,-0.2647071,-0.17129695,-0.3854593,0.06395078,-0.82293206,-0.36497745,0.15795024,-0.21353841,0.61445254,0.7654239,-0.24106264,-0.02396705,0.33721223,-0.3189422,0.037205372,-0.085422166,-0.04133639,-0.0802949,0.1450316,0.24631777,-0.026973922,-0.30070555,0.70703465,-0.47281763,-0.3287407,-0.031726085,0.09225334,0.71409905,0.26999238,0.13889079,0.84949523,-0.30621925,-0.2258993
