sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
165,-0.43997255,0.4592527,-1.195858,-0.027994016,0.7487915,-0.9306108,0.029992595,-0.614796,-0.4880132,-0.6997139,-1.1835076,-0.44782588,-1.1218961,1.2358888,0.156339,-0.772976,-0.2282219,-0.021576015,-0.048885603,-0.05747224,-0.12989934,-0.1483946,-0.5702862,0.2493216,-0.066212654,0.65078455,-0.95374966,0.054443087,-0.7585467,0.6033167,0.6025546,-0.17973089,0.1520929,-0.3819332,-0.3450905,-0.1255394,-0.81913066,-0.5909006,-0.3468973,-0.35234872,-0.90911174,-0.43602055,0.26656738,0.8583277,0.9042306,0.6154863,0.23574348,0.01861684,-0.60252374,0.14614213,-0.23291849,0.3039181,-0.15418586,-0.32932442,-0.7016844,0.34341362,0.53460157,0.7184513,0.13871543,0.53376484,1.0528746,0.8367859,0.7910773,1.3943568,-0.52897924,0.9161589,-0.9853484,-0.5135778,0.15002257,0.08649606,0.9665232,-0.4882849,-0.03783113,-0.21065408,0.08070823,-1.120626,-0.26089072,0.27253467,-0.1833834,0.62069833,0.43292165,-0.239307,-0.938809,0.49718142,0.53880036,0.8906997,-0.005792554,0.6234849,-0.4978564,-0.46868223,1.1580073,-0.40340593,0.4995466,0.77655804,0.2545547,-0.03330556,1.01184,-0.33401322,0.34140387,-0.26268372,-0.45520613,-0.5955547,-0.72903395,0.7678797,0.34471107,-0.017974043,0.7409912,-0.24596347,-0.12882169,-0.08149815,0.8157785,0.57504785,-0.26223707,-0.6937157,-0.87543386,-0.14805594,-1.3863378,0.23860358,0.4052639,0.23668522,0.15346223,-0.80598503,0.08824424,0.6509995,-0.24732451,0.5878581,-0.9051507,-0.300655
166,-0.15329736,-0.5148684,-1.1516447,-0.3597368,0.2528659,0.4287466,0.60847795,-1.0429707,-0.021653729,-0.30464494,-1.0781016,0.8220939,-0.43797126,0.67582905,-0.14731634,-0.24157822,0.30225116,-0.10250842,-0.48595235,-0.840179,0.038000092,0.030751936,-1.0747753,0.05215999,-0.50234634,0.5593594,-0.6692964,-0.28590566,-0.9522345,0.8154845,0.3757973,-0.290666,0.33002803,0.16877146,-0.07456342,-0.33681256,-0.33438635,-0.56836826,-0.36520907,-0.0048181512,-0.7171317,0.054709375,-0.1918299,0.2707392,-0.20947184,-0.13959461,0.5473165,0.030614134,-0.96930367,-0.2116221,-0.5605779,0.3617559,0.5779591,-0.90216684,-0.3285385,0.86546856,0.88506436,0.75290054,-0.60723585,0.42914775,0.42368108,0.9501983,0.766499,0.32220593,0.14293556,0.0049714497,-0.8778857,-0.046546414,0.172359,-0.4279076,0.5168426,-0.3471813,-0.0032679073,-0.39121923,-0.3700866,-0.84523565,-0.22047839,0.4288656,-0.4342397,-0.22917376,-0.6191203,0.62651074,0.036431912,0.35105994,0.42896354,0.6879446,0.31169897,0.68001616,0.7184251,-0.18490341,0.96657956,-0.8245228,0.5369644,-0.44869688,0.8693004,0.71260476,0.3609729,-0.09975027,0.9243236,-1.0676631,0.4923372,-0.24459577,-0.9504929,-0.019644318,0.675788,-0.09634734,-0.32150462,-0.27654627,-0.2562977,0.26697728,0.40557677,0.14932519,0.54133624,0.8269615,-0.6109667,0.33325535,-0.80772066,0.87485874,-0.26474446,-0.58247775,-0.2081751,-0.5510435,0.57261324,0.55167055,0.1975373,0.41533464,-0.17054936,-0.6757791
167,0.24653427,-0.8933995,-1.129197,-0.71662587,0.5061718,0.06560775,0.9666529,-1.0301154,-0.3913486,0.08770318,-0.6532034,-0.062842436,-0.34636703,0.86643976,-0.1899572,-0.81993586,-0.6392909,-0.22112127,0.23099804,-0.2996738,0.109447494,-0.06480659,-0.3349224,0.40572375,0.43797296,0.22714554,0.6731828,0.6055992,-0.574546,-0.28048462,-0.12979479,-0.5737898,-0.1231154,-0.4727293,-0.21040723,-0.16895132,-0.58469665,-0.42290628,-0.17173676,0.39636618,0.13250864,-0.78553486,0.48213536,0.8696182,-0.4441853,0.22324096,0.78572893,0.762225,-0.53165835,0.48715264,-0.048706505,0.17621298,0.45701513,-0.47432002,-0.35381016,0.1933234,0.62194014,0.49040216,0.4612217,-0.3565697,0.10219464,0.42385498,1.0471734,0.97309464,-0.104787216,0.72482264,-0.5224209,-0.55744094,0.50151145,0.055079207,1.052253,-0.5333263,0.55285066,-0.27462375,0.12865439,-0.96990806,-1.247975,0.8710545,-0.23914613,0.71349657,-0.69323176,-0.45812055,-0.27597496,0.25250775,0.7363164,-0.069762394,-0.53635126,1.1197388,0.6522252,-0.25457805,0.25310138,-0.52165335,0.5127785,0.12174552,-0.42428088,0.053067375,0.061479803,-0.484963,0.28164372,-0.43605578,-0.1297256,-0.10967254,-1.1895369,0.25439042,0.9496423,-0.69014776,0.4434799,-1.2475502,-0.25178143,-0.26669458,0.005590687,0.45410845,-0.103326246,0.044679675,-0.58631736,-0.83390814,-0.01795199,0.7186286,0.83402187,-0.6840539,-0.12523785,-1.251478,0.28966272,0.3680795,0.028529013,1.0735686,-0.2927661,-1.1236923
168,0.23011656,-0.8899891,-1.0998535,0.14433773,0.81798327,-0.014042793,1.1630077,-0.6177709,0.58993596,-0.74618083,-0.893979,-0.06540461,-0.2165076,0.6473648,-0.42043674,-0.911016,0.12893155,0.12710325,0.024460325,-0.9319431,0.4621066,-0.08719759,-0.1251437,0.060628545,0.6806035,-0.10857275,-0.13586216,-0.77164036,-0.80290896,0.6120972,-0.22841865,-0.4256434,0.1268304,-0.25162134,-0.75172424,0.122196004,-0.50825137,0.6298579,-0.64167213,0.03515392,-0.7641374,-0.30124632,0.22317386,0.61551017,-0.00870723,0.29549143,0.57042503,0.34876752,-0.3913756,-0.028094279,-0.702704,0.6981608,0.86494654,-0.38614222,-0.40413487,0.5069521,0.88133657,0.35409987,0.41611847,-0.37608567,0.8278838,0.27060673,0.36816892,1.0230379,0.84361637,0.52662545,-1.0804514,-0.5276419,0.75880873,-0.6486218,0.5936606,0.29743287,0.3616389,-0.028147288,0.10816326,-0.27111992,-1.2253063,0.12876552,-0.0784354,0.26718202,-0.13029504,-0.06840556,0.46180013,0.3742444,0.63399845,0.779704,-0.2471436,0.77841634,-0.16542503,-0.32345834,-0.24400237,-0.89934766,0.28053927,0.7440879,0.64012897,0.48372054,0.5834576,-0.2404599,0.3545898,-0.091847785,0.5110767,-0.65342826,-0.4146515,-0.438615,1.0159054,-0.56565595,-0.017414542,0.017588716,-0.50770414,0.48638,0.25831142,0.48749208,0.29819277,0.5687172,-0.47411186,0.020257391,-0.58208305,1.0888487,0.48308858,0.16340834,-0.062401358,-0.44756487,1.2795835,0.14675525,0.062363822,0.88100356,-0.15797037,-0.10255664
169,0.21191868,-0.24231339,-0.5579194,0.7113109,0.43573323,0.2671846,0.07142554,-0.14018734,0.02381233,-0.673735,-0.96508753,-0.21721163,-0.8786614,0.47008258,-0.54320586,0.11628944,0.3151477,-0.5453309,0.57264537,-0.2447871,-0.59370434,-0.7401901,-0.5251148,0.82853657,0.43582207,0.17997804,-0.24133489,-0.40627098,-0.41642419,-0.07783205,-0.028407335,0.12973124,0.016618604,0.55834824,-0.47017682,0.54784274,-1.1891723,-0.77364075,-0.28556317,0.060052194,-0.26846746,-0.65822953,0.54781884,0.7111447,-0.5510471,0.027068842,0.73969406,0.30052423,-0.7029081,-0.2010294,0.014756137,0.2287152,0.9079902,-1.0621365,-0.58647823,1.1034462,0.42636716,0.74698806,0.6068921,0.6372594,0.5819171,0.19076471,0.48941243,1.3609098,0.25308457,0.80947614,-0.66067916,-0.80882543,0.42017365,-0.38409027,0.7148967,-0.22157268,0.41605076,0.0055652494,-0.16462998,-1.087852,-1.0536116,-0.24820319,-0.21969062,0.13262953,-0.4820789,0.42044356,-0.6368272,0.40250525,0.8248751,0.5927372,0.6277828,1.1216234,0.9698637,-0.5051058,0.61656123,-0.61579806,0.33372304,0.13772385,0.14901716,-0.10682875,0.4081139,0.5825953,0.23367047,-0.5841684,-0.05913833,0.3987693,-0.69056165,0.25079733,0.6533166,0.3032863,-0.55126846,0.06657567,-0.25113833,-0.020625368,-0.24029219,0.72239834,0.5425185,0.7741556,-0.07979619,-0.12794274,-1.230365,0.6441557,-0.41544163,0.089419395,0.33265468,-0.5485008,-0.27062488,0.078537114,0.4799252,0.6947991,0.027965438,-0.46837464
170,0.49472,-0.40654653,-1.2959118,0.7908635,0.09091022,0.45291924,0.39794248,-0.7871068,-0.26022863,-0.032440536,-0.733824,0.36022973,-0.6845733,0.6218851,-0.76603204,0.1472161,0.367178,-0.8487426,-0.24844217,-0.75001734,0.2840743,-0.074800685,-0.3886807,0.13663806,0.6594357,-0.16102183,-0.7664235,-0.41742486,-0.6308124,0.4471927,0.56791294,-0.086822085,0.04251392,0.4423376,0.1259099,0.100771576,-0.9682746,-0.6495609,-0.57296914,-0.28768563,-0.22587787,-0.59345096,0.40138605,0.55852205,-0.37824586,0.19518127,0.54749095,0.3477908,-0.690138,-0.10702146,-0.076588005,-0.019361123,0.1837381,0.040239964,0.33319405,0.8901777,1.0747994,0.13783415,-0.19189766,0.34977382,-0.20669544,-0.33643702,-0.13489152,0.9641247,-0.13293563,0.728512,-0.37770516,-0.9498875,0.16450948,-0.40041506,0.04373035,0.22416973,0.80205244,0.40988532,0.65327454,-0.46231177,-1.1432202,0.10052916,-0.67762303,-0.3201168,0.42014837,0.28020874,-0.10984641,0.25601575,1.1440827,1.003348,-0.51326686,0.80006474,0.40654594,-0.3361,0.21049628,-0.24042022,0.38342702,0.7002181,0.7716384,-0.34828922,0.80884296,-0.3369517,0.043605495,-0.24659151,-0.09066195,-0.32086787,-1.3236244,0.14843121,1.1387776,-0.45339918,-0.37321767,0.21860729,0.37093124,0.3238888,-0.16017736,0.36010593,0.11812604,0.34406173,0.28264022,-0.15908122,-1.1952575,0.9191688,0.29084733,0.44695675,-0.38094777,-0.22612338,-0.31994835,0.047215197,0.57440186,0.81543887,-0.33833307,-0.10290211
171,0.018435134,-0.8749487,-0.4622014,0.8431559,0.6729991,-0.28042454,-0.33810768,-0.79569775,-0.0016429104,0.0672554,-0.85596615,-0.3457403,-0.12884872,1.167467,0.24813744,0.40704566,0.029675456,-0.33896318,0.38210547,-0.4232512,0.36588222,0.27157617,-0.9504322,-0.18482876,-0.15784854,-0.026130496,0.29799435,-0.6690249,-0.90378386,-0.105075255,0.59142727,-0.6256926,-0.047971632,0.29713282,-0.5897126,-0.012895696,-0.6508434,-0.5642424,0.15559773,-0.3136453,0.21490714,0.08882703,0.6743495,0.6810938,-0.85548717,0.18415432,0.35000944,0.5570444,-0.83010375,-0.51556975,-0.4351967,0.53287864,0.80232304,-0.5794476,-0.10222201,1.3013071,1.1626244,0.8109476,0.36192194,-0.27604115,0.17931937,-0.14397486,-0.04024281,1.1566765,-0.41224903,-0.18667983,-0.28701782,-0.60890096,-0.12446444,0.057047084,-0.1954909,-0.30271482,0.39031774,-0.06310283,0.5558302,-0.4189877,-0.23754668,0.060965672,-0.2004478,-0.0074184644,-0.6514255,-0.1757757,-0.6639199,0.61840934,0.2633821,0.6759919,0.32368255,0.54480875,0.59826,0.32928124,0.04386067,0.24356355,-0.23072818,-0.16609915,0.2846356,0.3312313,-0.105566196,-0.16566317,0.9804576,-0.7590565,-0.38329926,0.005547634,-1.4752212,0.6241476,1.4192405,-0.75169617,-0.6058778,-0.18310292,-0.5242401,-0.72468716,-0.048811592,0.7448426,-0.3485973,0.34051707,-0.27543288,0.35821486,-1.706385,0.35359347,-0.014312879,0.38991708,-0.83127815,-0.55399054,0.7955213,0.7292844,-0.29498744,0.37693357,-0.8686776,-0.7566914
172,-0.41616967,-0.47191492,-1.2816442,0.15431711,0.64581203,0.04331771,-0.35525638,-1.0436757,0.04025766,-0.70745385,-0.2853589,0.06887642,-0.75639755,0.33446708,-0.35786954,-0.44438028,-0.34514916,-0.5926397,-0.51678926,-0.43279216,-0.36093795,0.2741519,0.1926668,0.30270177,-0.7296252,-0.08170718,0.18031818,0.72823757,-0.82098323,0.7345561,0.24132784,-0.11395568,0.47223872,-0.46766096,-1.0366203,-0.26233572,0.014715601,-0.8184945,-0.81300503,0.35112295,-1.0166094,-0.64706945,0.0072264494,0.01805797,-0.77228904,0.14080156,-0.0151614435,0.6852154,-0.99751216,-0.2907029,0.18255077,0.00971708,0.0858475,-0.7595364,0.12606135,1.0055218,0.006478869,-0.47048363,-0.1283436,0.55052763,-0.009290888,0.9893751,0.08250539,1.4891484,0.48553798,0.6661798,-0.83533627,-0.15360501,0.41708332,0.5218426,0.64134806,-0.046564657,0.14397429,-0.22018518,0.5336474,-0.9908998,-0.7446329,0.27776623,0.32537133,-0.42228094,-1.037469,-0.52051616,-0.74713844,-0.26605114,0.29444116,1.068278,-0.7963823,-0.4204201,0.5241682,-0.48377556,-0.3092867,-0.8509048,-0.025723564,-0.21745838,0.38462207,-0.41679165,0.8513502,-0.6507884,0.05798012,-0.64319444,0.075317144,0.5988231,-1.2199829,-0.12858714,1.1882681,-0.57158715,-0.85366917,-0.3035014,-0.28261286,-0.39381838,0.75792927,0.6103248,-0.17619579,0.473259,-0.27907932,-0.14428636,-0.8927996,0.5083653,-0.25904697,-0.009155117,-0.8408739,-1.2028788,0.44604015,0.29583162,0.8589733,0.6339166,0.5550437,-0.59001535
173,-0.004737836,-0.6432793,-0.35273594,0.534285,0.9092553,0.07572413,0.5214248,-0.6111998,-0.07895919,-0.08571885,-1.0253752,0.6841261,-0.8929134,0.47328436,-0.60591,-0.11919591,0.12144608,-0.28552637,-0.16327608,-0.8083897,0.09952318,0.006662575,-0.92650336,0.450309,0.24072574,0.27219787,0.20912331,-0.15554766,-0.09383583,0.41193056,0.7673168,-0.028023366,0.44929245,-0.43696314,0.14552206,-0.06572706,-0.42366153,-0.1153021,-0.29075775,-0.57780707,-0.22245772,0.08966621,-0.20037565,0.91391706,-0.417824,0.27593485,0.08055974,0.1492203,-1.1743312,-0.15228958,0.035397045,-0.13034151,0.19119707,-0.30324066,-0.3423187,0.29083806,0.71712756,0.68121535,0.58077264,0.8192863,0.24528374,0.83994263,0.68510693,0.94845134,0.66545296,0.46878442,-0.52945393,-0.79507846,-0.28004476,-0.3670666,0.54681766,0.1635586,0.024425682,-0.66588646,0.62519854,-0.6488216,-0.98391694,0.1448278,-0.3739406,-0.14891128,-0.34695205,-0.065727234,-0.9129372,0.20376852,-0.15667771,1.0819433,0.07551715,0.98056436,0.4845887,-0.61712664,0.3736196,-0.10562971,-0.1411508,0.27435842,0.64204025,-0.27027223,-0.066391714,-0.73648125,0.15091221,-1.0960025,-0.19177547,0.21066989,-0.28007075,0.67462564,0.90041834,-0.43271875,-0.1772476,0.18630861,-0.3136502,-0.08953202,-0.033253014,0.068036936,-0.033280194,0.025838463,0.118935496,0.023092672,-0.49542817,0.7733227,-0.6413895,-0.42836598,0.027464543,0.2799534,0.94451976,0.2592299,0.040704004,1.1319616,-0.37219596,-0.43941972
174,0.47245583,-0.12881476,-1.4015009,0.9960736,0.7636671,-0.387582,0.19791088,-0.43658087,0.46723762,0.12955154,-0.806673,0.6347405,-0.8488059,0.49143383,-0.42098153,-0.31533834,0.1025584,-0.39363176,0.0069267103,-0.74463993,0.8189046,-0.23117106,-0.52468365,0.16084214,0.20502485,0.26482624,-0.121137954,-0.6801309,-0.44734207,0.0215646,0.8061222,-0.031209266,-0.06816815,0.5034532,-0.38313025,0.024269177,-0.34875888,-0.7705761,-0.34920505,-0.50591063,0.14297974,-0.25805038,-0.08726519,0.23851845,-0.39965537,0.13472946,0.8292839,-0.059040356,-0.4886109,0.076234125,0.21227428,0.508953,0.667253,0.2659157,0.07373825,0.9855347,1.1115274,-0.31485873,-0.019067701,0.47194475,-0.26255772,-0.13819753,0.4029534,0.6597547,0.13381702,0.7009264,-0.15968765,-0.6562324,0.44578096,-0.07916053,0.5957961,0.09902663,-0.093206756,0.23395355,0.4993802,-0.4374372,-1.1397266,-0.43586823,-0.74823326,-0.35689777,-0.586476,-0.09826856,-0.09090544,-0.06561145,0.7757129,0.42186508,-0.3146319,0.71882766,1.0494545,-0.4306541,0.938955,-0.9998643,0.62221456,0.5186898,0.15676142,0.3404399,0.48925507,0.2571925,-0.48148924,-0.7212847,-0.35727054,-0.30264774,-1.3301461,-0.24009204,0.73235667,-0.93573946,-0.3753205,-0.6598797,0.17472595,-0.23576829,-0.27343762,0.097798705,0.45229673,-0.344418,-0.40323687,-0.75601864,-0.6165854,1.7074995,0.17754465,-0.18743443,0.31158593,-0.48616925,0.26162094,-0.08128362,0.10876494,0.73042744,-0.26911375,-0.8539071
175,-0.20324634,-0.8619619,-0.6338436,0.42121243,0.41528755,-0.6185307,0.3526981,-0.58754414,0.2611013,-0.48579314,-1.1236495,-0.031268623,-1.1810197,0.20882957,-0.65129167,-0.57818586,0.23795809,-0.62789315,0.82558584,-0.45529094,0.55964535,-0.10080818,-0.47205102,0.5285827,0.12653957,0.4620323,-0.041161958,-0.47452354,-0.6179607,0.49464604,0.22371829,-0.3439472,-0.17475909,-0.5950877,-0.46128604,-0.23067239,0.12654145,-0.4626931,-0.5961164,-1.0277687,0.41747767,0.038430557,0.3796577,0.93778396,-0.58291805,0.925374,0.3973221,0.05263628,-0.7093747,-0.24079001,-0.07510796,0.66885716,0.5530593,-0.45362774,-0.41235495,0.54040927,0.49391913,0.08006087,0.941282,0.74767077,0.37720516,0.60307,-0.14508651,1.5769169,0.4063643,0.057203814,-0.8657921,0.057849295,-0.33813012,-0.45828745,0.20377448,0.1513345,-0.081205755,-0.25753394,1.0415889,-0.5671894,-0.82406986,0.12270118,-0.096023545,-0.44680554,-0.16523321,-0.17776042,-0.89033216,0.3338122,0.094720595,1.0004743,-0.10433435,0.46359822,0.9130243,0.31554312,0.742827,-0.6788506,0.6464019,0.06738335,0.5094653,0.43008527,-0.06472697,-0.6121305,0.28530118,-0.81459635,0.09148665,0.18843031,-0.78030634,-0.23215318,0.24675396,-0.871599,-0.074335046,-0.12963904,-0.2622685,0.24526902,-0.1378941,0.2559184,0.39477673,-0.0136651695,-0.22004378,-0.40681463,-1.1304659,0.120940864,0.23515093,-0.17277114,-0.37222037,-0.003796181,0.08569483,0.034199882,-0.15780652,0.97018945,-0.3067078,-0.6097862
176,-0.122556366,-0.7722472,-0.7024125,0.26703563,0.5200887,-0.7017616,0.49230558,-0.63674283,-0.07192053,-0.13485646,-1.3660948,-0.26393926,-0.91068465,1.2588474,-0.31946912,-0.4125199,-0.2833534,-0.9148351,-0.6237007,-0.12892006,0.14014515,0.1783192,-0.85706085,-0.18872198,-0.51725453,0.32747427,0.97295797,-0.53804046,-1.0532244,0.56550896,0.45384938,-0.28219992,-0.6307763,-0.57460946,0.44463187,-0.18199123,-0.7987939,-0.17979623,0.02499103,0.17282195,0.4967791,0.07068113,-0.23246607,0.52066755,-0.06562276,0.24750236,1.0659661,-0.44108367,-1.075836,0.39407578,0.12827887,-0.010482263,0.3670341,0.029545253,-0.83107185,0.0011663232,1.1609823,0.3574922,0.42802697,0.73143685,-0.13361588,0.15162683,0.36668298,0.85618657,-0.059997175,0.13183726,-0.48546144,-0.88590056,-0.41340178,0.32857963,0.25353634,-0.6559464,-0.028200459,-0.7653448,0.35664797,-0.6177127,-1.4014015,0.18548074,-0.6139507,0.28648216,0.0056923283,0.3166817,-0.07557203,0.6999757,0.6523425,1.1161828,-1.0282661,0.26125163,-0.19379677,-0.5576181,-0.4318718,-0.5103543,-0.15541574,0.07971091,0.16467169,-0.29699704,0.20175017,-0.79574955,0.5096449,-0.25177872,0.4126669,-0.42247176,-0.69566107,-0.050433442,1.1476837,-0.3105776,-0.44876376,-0.5541765,-0.6159896,-0.40806565,0.23168892,0.6286966,-0.15801159,0.2621403,-0.17036664,0.41668785,-0.8922655,0.34359005,-0.106189325,-0.5287135,-0.8347966,0.1995405,0.8428478,0.3406236,-0.2737107,0.9099746,0.25777075,-0.31222358
177,0.5104787,-0.77601576,-1.1350648,0.93389654,0.6248738,-0.21532013,0.727538,-0.79397625,0.6895885,0.037648242,-1.4791452,0.13666195,-1.0458925,0.022712333,-0.81263024,-0.23773308,0.021140156,-0.0074530826,0.117501125,-0.6175274,0.74744964,-0.06722709,-0.60880685,0.5264936,0.33319575,0.3380107,-0.19506215,-0.36723042,-0.54024863,0.72975,-0.2048998,0.007878572,0.58517504,-0.70590216,0.23395509,-0.3875269,-0.89514506,-0.78698266,-0.18995313,-0.36186695,-0.098909274,-0.2305142,-0.1885938,0.44571966,0.22418791,0.5414028,0.4904868,0.17517857,-0.1397955,-0.28027174,-0.38547066,0.43583006,-0.08517729,-0.68394154,-0.18885168,0.8451466,1.276908,-0.26350477,-0.065641016,-0.045353644,0.1725921,0.086454906,-0.3635812,0.54836494,0.42645255,0.30614847,-1.0743545,-0.93128616,-0.0047990615,-0.55939925,0.09250568,0.033675924,0.31214112,-0.27903885,0.17419152,-0.9990244,-0.87818706,0.55163014,0.39479756,-0.080586374,0.526727,0.30789626,-0.015376504,0.15090503,0.0065034004,0.93414706,-0.035604753,1.1136472,0.7004279,-0.3787376,-0.037767738,-0.08455168,-0.234222,-0.27289662,0.4107807,-0.27434304,0.21220042,-0.53084034,0.75236,-0.6029484,0.42397,-0.25246808,-1.2107698,0.27531037,1.0641639,-0.8498686,0.0009833738,0.01105643,0.53319454,-0.3593838,0.5399863,0.6278355,-0.102400206,0.18168922,-0.65543145,-0.70092905,-0.2525697,-0.10859148,0.5083286,-0.09806679,-0.34313712,-0.2631077,0.17026155,-0.282454,0.11164997,0.3226395,0.08918253,-0.7447516
178,0.36809105,-0.5031859,-0.40874445,0.44978467,0.8343676,0.05110131,0.03544853,-0.45380673,-0.029643334,-0.5641282,-1.0056232,0.70982844,-1.1311847,0.15301518,-0.36987332,-0.34396154,0.042343494,0.16899312,0.40905324,-1.0892395,-0.18825544,0.2033704,-0.6255576,-0.24432515,-0.45396218,-0.27684224,0.19913876,0.30003893,-0.624172,0.33358395,0.6386839,0.22551177,0.67438763,0.05514318,-0.4000218,-0.41069257,-0.20590445,-0.665275,-0.43178192,0.16071643,-0.44829577,0.40505338,-0.15727857,0.7516034,-0.5836984,0.21244766,-0.04841462,0.23701082,-1.3631192,0.2953614,-0.19582754,-0.23266472,0.49658227,-0.5572547,0.08426805,1.0834914,0.45244122,0.052613653,-0.16125856,-0.0022579536,0.38760072,0.44417113,0.22801135,1.435479,-0.07033867,0.10389568,-0.6049228,-0.72277033,0.4830659,-0.275008,-0.02121407,0.66529137,0.36292008,-0.52161443,0.52941346,-0.4767747,-0.9289081,-0.2604301,0.43732584,0.1872858,0.20929576,0.07864927,-0.65223944,-0.006258154,0.06582473,1.1213754,0.046113446,1.1654081,0.1418081,0.48206848,-0.06690414,0.49516872,-0.10482508,-0.17129469,0.84712636,-0.6288805,0.41327873,0.20080177,0.4032633,-0.47854346,0.08051136,-0.43844754,-0.55323017,0.081375994,1.2139556,-1.3861909,-0.52423316,-0.70086455,-0.027850237,0.08091834,-0.084840916,0.5442896,-0.30836245,-0.18995538,-0.9526801,0.18445258,-1.0209237,0.1907918,-0.38771158,0.036033727,0.15721934,0.37093237,1.1276597,0.5680547,0.35795248,1.1697736,-0.68852365,-1.1584768
179,0.51864445,-0.60852,-0.9846169,0.17331252,0.654495,-0.11297994,0.38122106,-0.92380697,-0.062640786,-0.2810787,-0.9347475,0.1596604,-0.3965216,0.62746227,0.23107518,-0.08053965,0.24656008,-0.17762499,0.08394761,-0.26211825,0.33081743,0.013519526,-0.64936835,0.42663884,0.20352645,0.45540524,-0.06450302,-0.23294714,-0.04020063,-0.3035544,0.577704,-0.28153875,0.13632059,-0.4741134,-0.8719276,-0.03246253,-0.22310111,-0.38328636,0.25589767,0.44746253,0.13243341,-0.18896458,0.7769577,0.14311382,0.12690178,0.11005764,0.4386094,0.53044045,-0.6814776,0.21423331,-0.06366407,-0.41525137,1.2608858,-0.9103256,-0.82011175,0.24287793,0.79304564,0.580582,-0.20216966,0.5496299,-0.45957473,0.4779544,1.1575813,1.007488,0.7779261,0.8833388,-0.669075,-0.9537206,-0.29142976,0.16469449,0.59792674,0.13361542,-0.35830763,-1.0821677,-0.026766138,-0.3984272,-0.7897427,0.3024463,-0.29690552,0.87384677,0.036719065,0.004465214,-0.32553586,-0.0475527,0.32515493,0.5271135,-0.7517055,0.24798666,0.6969993,-0.82040775,0.5245756,-0.3967635,-0.19988152,0.56827563,0.8916835,-0.14046536,0.6867225,-0.43552136,-0.119155675,-1.0329224,0.26215714,0.43060672,-0.6521669,0.5278313,0.9795326,-0.18987878,0.15103725,0.046154033,-0.23478256,-0.51676106,-0.15325516,1.2212934,-0.4872393,0.26047513,-0.5000089,-0.74650174,-0.7856313,0.52011234,0.45268512,0.15245613,0.42514658,-0.0965959,1.0492818,-0.047020722,-0.4493916,1.5123973,0.29672477,-0.8516148
180,0.0041191354,-0.33513016,-1.2803472,0.27552712,1.1033816,0.21707544,0.047038343,-0.69573855,-0.061954293,-0.18072292,-0.55604357,-0.16150482,-0.22875473,0.5542039,-0.9994106,0.29562542,-0.5402667,-0.8469072,-0.08418919,-0.56881267,1.0215982,0.30751106,-0.8461052,-0.29778135,0.22256872,0.019449834,0.24204126,-0.53667,-0.9814714,0.97741896,0.027938614,-0.73094535,0.6147671,-0.032846313,0.4343837,0.18763544,0.042502575,-0.81715107,-0.6597126,-0.31590536,-0.31018922,0.15614915,-0.13105702,0.095774494,-0.08260246,0.9630241,-0.005957038,0.6664714,-0.25083566,-0.526479,0.2824479,0.71196014,0.7684929,-0.7846372,0.39866495,1.0277177,0.91172236,0.58951133,0.27744946,-0.10089727,0.3698008,-0.14472274,0.3340818,0.46132106,0.47831854,0.38579598,-0.94578075,-0.7355807,0.30945793,-0.22927396,0.07267406,0.15308762,0.10055362,-0.08687455,0.9742796,-0.21495785,-0.9075745,0.0019681104,-0.085410126,0.053728368,0.19542755,0.14796226,-0.73075587,0.39954856,0.17013505,0.7099854,-0.19152474,0.75028974,0.52525467,-0.73506767,0.3484791,-0.19910108,-0.016009955,-0.5097457,0.863759,-0.46036124,0.60686696,-1.236623,0.048832707,-0.746617,-0.3073506,-0.5183647,-0.6455688,0.6426387,0.9720683,-0.25831988,-0.7960773,-0.7263209,0.367926,0.3725947,0.31217605,0.77180946,-0.42628038,0.095732346,0.060384393,-0.92813563,-0.46411774,0.57258743,0.25428265,-0.6220114,-0.6469996,-0.56848335,0.37720266,0.101473555,-0.24368435,0.7223127,0.32879892,-0.38666862
