sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
165,-0.34497756,0.36182407,-0.9151567,0.152282,0.61451507,-0.78941935,-0.08529002,-0.38177818,-0.5917895,-0.47472507,-0.7998412,-0.2794637,-0.8832264,1.0498918,0.00426901,-0.48395196,-0.19581458,0.10796447,-0.16359057,-0.11770062,0.14613144,-0.3205259,-0.16789134,0.0009681371,0.14965373,0.5630131,-1.0278358,0.18738899,-0.53740525,0.60550445,0.4981415,-0.1371865,0.25952843,-0.29236594,-0.24695,0.03156094,-0.6068607,-0.36892667,-0.16512436,-0.4885891,-0.8782709,-0.35668764,0.058008146,0.6235112,0.8446171,0.5562106,0.1591018,0.010049955,-0.5730776,0.23798287,-0.1852347,0.11490185,-0.21407272,-0.17835592,-0.52519566,-0.01369071,0.292338,0.388187,0.029057462,0.31694192,0.78627676,0.8947936,0.5419308,1.1085895,-0.43934932,0.7166442,-0.6411993,-0.42289737,0.11971133,0.02661698,0.6731109,-0.40097332,0.022448586,-0.056377556,0.23026307,-0.8015293,0.17311695,0.31903586,-0.06977192,0.491825,0.50635356,-0.26887226,-0.63834906,0.21445327,0.594922,0.67056376,-0.10581818,0.52073365,-0.5275871,-0.30435985,0.9756641,-0.1751458,0.35417983,0.7458108,0.19225936,-0.2694936,0.7509033,-0.39544535,0.43494913,-0.3653343,-0.4901496,-0.46819848,-0.4554805,0.62685364,0.39767027,-0.028906614,0.8400191,-0.38037777,-0.23575301,-0.07867414,0.80717427,0.24278218,-0.31173083,-0.5414946,-0.68683386,-0.07469466,-0.90379506,0.22309905,0.48000386,0.16416346,0.27599633,-0.7558971,-0.060851596,0.69404846,-0.24234615,0.41378865,-0.6201169,0.10016677
166,-0.29011932,-0.39308846,-0.7729258,-0.31782827,0.10137985,0.4963709,0.5398031,-0.78097224,0.04013443,-0.34762564,-0.71520627,0.6901207,-0.29668862,0.68252057,-0.13974352,-0.14499451,0.26796484,-0.03460695,-0.34428996,-0.5946048,0.063485436,-0.029549742,-0.7705425,-0.037460156,-0.35105577,0.3639865,-0.54539925,-0.3753146,-0.648681,0.7104139,0.3834782,-0.10633255,0.062767915,0.23127162,-0.1022198,-0.21597621,-0.39889833,-0.3515988,-0.14815117,0.08605039,-0.6513023,-0.03546678,-0.18475115,0.23224461,-0.16027533,-0.0016283891,0.49170068,-0.040101785,-0.757277,-0.086901344,-0.44442886,0.27154487,0.41971296,-0.6887084,-0.074763566,0.54769707,0.5469901,0.46045655,-0.3914505,0.1787983,0.38394803,0.93541193,0.58536035,0.36389333,-0.07174622,-0.11928718,-0.64481455,0.22613782,0.1492037,-0.31300163,0.45607188,-0.14183004,-0.038335003,-0.29407263,-0.25051937,-0.55181175,-0.21983957,0.4056789,-0.26762396,-0.40179306,-0.3584889,0.5148002,-0.01856465,0.2948298,0.49521095,0.5154884,0.264537,0.5877624,0.46157095,-0.12147588,0.6655142,-0.83522314,0.51633835,-0.2800959,0.53543085,0.39440322,0.07055438,0.05110848,0.79281706,-0.7985101,0.29338464,-0.31861937,-0.5962366,-0.053427484,0.43782407,0.11203803,-0.16535802,-0.30558762,-0.3494373,0.20477839,0.21587153,0.088730045,0.34382012,0.70969373,-0.37918144,0.29411137,-0.5838053,0.66687304,-0.09455757,-0.45787007,-0.32973152,-0.4221212,0.17476709,0.44548014,0.051299643,0.36362177,-0.05121634,-0.47856453
167,0.14071172,-0.4382971,-0.74160624,-0.65133446,0.35897803,0.19407977,0.9350123,-0.72492844,-0.3254468,0.09132367,-0.37932143,0.11154106,-0.36212334,0.68262804,-0.030258365,-0.51438266,-0.6688904,-0.27927458,0.08658568,-0.4849698,-0.026085827,-0.050984267,-0.34129652,0.2396279,0.38428333,0.094321586,0.46192542,0.28947845,-0.29472438,-0.075153984,-0.14587294,-0.33776832,0.01648644,-0.5324045,-0.25926062,-0.14884074,-0.57209635,-0.30121657,0.07029965,0.2943275,0.22411394,-0.6388192,0.25300133,0.6889611,-0.46024504,0.37735772,0.38590458,0.4789906,-0.26443726,0.5403927,-0.058743883,0.31419495,0.35445037,-0.26419607,-0.13190983,0.0476614,0.3347035,0.55510837,0.45525452,-0.21576782,0.079691,0.27800754,0.92489415,0.9298136,0.012107132,0.57618713,-0.37456334,-0.43090963,0.35665816,0.06563962,0.69888216,-0.33084574,0.555257,-0.36116076,0.10145739,-0.70845884,-1.1395878,0.70416033,-0.19931456,0.4586999,-0.5382428,-0.33183327,-0.296831,-0.022201203,0.57287675,-0.10089395,-0.4792094,0.8519971,0.4659386,0.009889359,0.23603034,-0.25080833,0.5818516,0.2546096,-0.5278772,-0.0122666955,-0.18225834,-0.3200901,0.26322016,-0.084136404,0.098783754,-0.20400187,-0.8306682,0.3446152,0.8725391,-0.4831751,0.5060884,-1.165179,-0.08245257,-0.14943185,-0.059452023,0.21854119,0.08512193,-0.14046529,-0.28275096,-0.66451293,0.21393761,0.62051266,0.48346466,-0.76880383,0.06190885,-0.9159309,0.113407105,0.3348399,0.11566783,0.8657023,-0.42366016,-0.9242619
168,0.035928585,-0.47603855,-0.64731956,0.17729335,0.80366975,-0.08592375,1.0334235,-0.17204712,0.396329,-0.56022173,-0.6262066,-0.07421419,0.020180717,0.57980144,-0.16408387,-0.6393944,0.1450069,0.42078862,0.19066784,-0.61007524,0.19888224,-0.05618224,0.079055876,0.033969823,0.5661136,-0.11481526,0.047006156,-0.71008486,-0.60317814,0.42959982,-0.2889637,-0.19927183,0.17628561,-0.15260078,-0.73494613,0.29325548,-0.4302515,0.7032849,-0.4398848,0.13796657,-0.67193073,-0.24926777,0.13778695,0.38340235,-0.009883203,0.28246596,0.39342195,0.24222535,-0.24923678,0.028211463,-0.4813755,0.6854316,0.81471413,-0.14688423,-0.16657041,0.29015854,0.59291375,0.22898217,0.34231064,-0.38766897,0.9087335,0.4355794,0.2119146,0.8842247,0.60616016,0.33187354,-0.6668027,-0.3630734,0.82522184,-0.365598,0.43458,0.31185064,0.26330033,-0.12866607,0.3934614,-0.088187635,-0.99924225,0.058392335,0.012688613,0.21337132,-0.24375087,-0.1355309,0.23194368,0.3374425,0.47128496,0.5365891,-0.21214835,0.6052105,-0.3052018,-0.22421709,-0.3076077,-0.82428974,0.11945051,0.84562606,0.48566875,0.37719232,0.60927504,-0.096991114,0.33398145,-0.09052858,0.41171628,-0.6132865,-0.25092632,-0.49592546,0.7581669,-0.34378433,-0.14316083,-0.038453083,-0.26515523,0.45740315,0.09671155,0.3293974,0.3856758,0.4954534,-0.37919497,0.055993468,-0.5394313,0.87629294,0.3724619,0.15468895,-0.009226409,-0.25897944,1.1046045,0.1192719,-0.15166695,0.58703434,-0.063209996,0.029533632
169,-0.045889217,-0.08309728,-0.31241262,0.4176373,0.408271,0.2758976,0.16759126,0.020414889,-0.014362404,-0.554147,-0.77036697,-0.3037062,-0.7222446,0.43174854,-0.4241981,0.18096757,0.23062824,-0.51463395,0.31117365,-0.3802803,-0.49643448,-0.7150864,-0.20203061,0.6784045,0.41377077,-0.0072664046,-0.2520373,-0.1428347,-0.095419034,-0.028189886,-0.12140781,0.13870811,-0.009738388,0.44382197,-0.49913624,0.6786833,-0.9315975,-0.6017364,-0.2709406,0.06864974,-0.36448407,-0.7334179,0.41074327,0.58395094,-0.42779607,0.18525058,0.6094292,0.07954061,-0.4642568,0.019998685,0.043633692,0.36089134,0.61829525,-0.83470356,-0.6646773,0.7193339,0.16062897,0.3112455,0.46172833,0.54943883,0.44695744,0.043484084,0.44599617,0.9625978,-0.0076344875,0.6112427,-0.43125612,-0.54745567,0.33877063,-0.035830606,0.50509703,-0.3479341,0.20690116,0.0913071,0.062233955,-0.74422604,-0.85509914,-0.18101968,-0.12053499,0.1608337,-0.2581488,0.23971085,-0.5722945,0.2997793,0.68901867,0.40721548,0.6129758,0.68604267,0.39183688,-0.49664086,0.40226418,-0.63464063,0.3741209,0.29842666,0.18885599,-0.31024474,0.2902766,0.6668033,0.1585639,-0.31816116,-0.24921918,0.23257902,-0.5466847,0.3880047,0.29927385,0.4009084,-0.3612737,-0.03490962,-0.23272942,-0.003920934,-0.084468886,0.39064595,0.55096626,0.518739,0.01578105,-0.28952238,-0.8959785,0.51918447,-0.33829874,0.19624905,0.37760228,-0.30863506,-0.34791866,0.0044385507,0.36289045,0.64353704,0.07823799,-0.27633062
170,0.41004297,-0.36790767,-0.943882,0.42113793,-0.124530405,0.4864191,0.3504104,-0.75985765,-0.35934645,-0.030403715,-0.5311181,0.54503727,-0.35077775,0.47241017,-0.4595465,0.19267741,0.41618124,-0.69708747,-0.15525293,-0.6604432,0.16834003,-0.014967314,-0.29300433,-0.053796284,0.62648773,-0.2067914,-0.74810714,-0.15984218,-0.49044153,0.2150264,0.32179528,-0.14248146,0.06809019,0.29973578,0.08960205,0.1878028,-0.68612343,-0.32211185,-0.52326554,-0.19552937,-0.102911726,-0.5216621,0.5395592,0.26066464,-0.27087337,0.09287475,0.49791652,0.42109263,-0.36423716,0.06557319,0.0065373736,-0.25300744,0.20390962,0.063447,0.334472,0.42630106,0.7611329,0.120990805,-0.2623927,0.19849774,-0.25070837,-0.17073527,-0.19579017,0.7527098,-0.2970568,0.5321494,-0.20145272,-0.55819225,-0.037207194,-0.30971384,0.008174141,0.21370211,0.8279288,0.53530234,0.70145345,-0.21962625,-0.8830065,0.24209891,-0.6091538,-0.24890962,0.4040691,0.15838817,0.14102744,0.046099596,0.988253,0.6978306,-0.35895118,0.4820279,0.22259475,-0.14455828,0.18102926,-0.12675326,0.3614666,0.74980474,0.7041837,-0.2562811,0.76336586,-0.3919396,0.1321578,-0.0813549,-0.16373302,-0.33563197,-0.9875293,0.049605783,0.78326064,-0.41285932,-0.22745545,0.14347816,0.30874053,0.46480036,-0.23688263,0.23781346,0.082739495,0.4368329,0.1313831,-0.023396535,-1.003879,0.62705326,0.53054446,0.5490608,-0.37949267,-0.25646374,-0.17151113,0.19059518,0.49244943,0.73325443,-0.28698233,0.2501364
171,-0.11355992,-0.5424172,-0.43875763,0.68049514,0.52048814,-0.1538386,-0.21226121,-0.5254497,-0.12554379,0.13658297,-0.5124352,-0.2923715,-0.031561952,0.9481658,0.27254137,0.37958738,-0.14594896,-0.10172582,0.3334314,-0.21804293,0.16013885,0.11269831,-0.59976405,-0.060387664,-0.20855539,-0.019150324,0.22735001,-0.29970613,-0.64033353,-0.11555221,0.38128623,-0.27548945,0.18683177,0.20780528,-0.51912594,0.12549318,-0.53253806,-0.50367475,0.020083275,-0.15617928,0.07661078,-0.02466998,0.58554614,0.5990854,-0.84290403,0.024795657,0.22038715,0.44672576,-0.48334664,-0.545416,-0.5511686,0.632089,0.54663247,-0.409938,-0.020748356,0.84146994,0.7780176,0.5185896,0.32503366,-0.16219988,0.27866945,-0.058589354,-0.09164049,0.951254,-0.42014378,-0.23921943,-0.2259942,-0.28956464,-0.044745825,0.09730798,0.008260291,-0.3496741,0.16557255,-0.009881176,0.58059734,-0.20676747,-0.0044112136,-0.06545329,-0.111070804,-0.04753594,-0.5738157,-0.17999473,-0.689334,0.50681037,0.22229792,0.53744394,0.0746169,0.46543983,0.4974457,0.26283762,0.0027738055,0.013658175,-0.17482515,-0.07061302,0.14750196,0.19708097,-0.06301457,-0.10103267,0.63730854,-0.63868093,-0.49203742,0.069629006,-1.0766662,0.45338595,1.1724966,-0.5487891,-0.5048535,-0.21425118,-0.23213345,-0.4937917,0.070303634,0.68975013,-0.24372408,0.32188225,-0.13470618,0.1394154,-1.2110279,0.29314297,0.14520878,0.43386635,-0.5916772,-0.60202974,0.54426116,0.63125336,-0.22342913,0.2080907,-0.5669059,-0.55174804
172,-0.4367036,-0.33250427,-1.006617,0.20142592,0.3361708,0.04362988,-0.19684659,-0.83225006,0.02566701,-0.42153496,-0.084392294,0.17265736,-0.541455,0.17825912,-0.40083793,-0.39022171,-0.54151624,-0.6678056,-0.7864541,-0.41768193,-0.2933821,0.081053376,0.20149632,0.3848362,-0.53499675,-0.1067866,0.03819755,0.46193665,-0.45120975,0.5936738,0.12905356,-0.17644696,0.4771064,-0.31104058,-0.8454626,0.008523278,-0.021021191,-0.300027,-0.7093299,0.12770465,-0.8854459,-0.5716102,0.062020943,0.12653911,-0.49155876,0.14499512,0.12680635,0.6021206,-0.6724242,-0.23546262,0.14696696,-0.042307127,0.027218357,-0.50867665,0.1089531,0.5680599,0.07840745,-0.42679128,-0.073859304,0.3888628,0.0128567275,0.75306106,0.07204643,1.0324543,0.50076044,0.5480295,-0.569343,0.008800995,0.28025857,0.46463218,0.58149636,-0.09480066,0.110402934,-0.18538581,0.47094572,-0.79250675,-0.6616947,0.3634043,0.1319345,-0.31051084,-1.0184175,-0.5174237,-0.19700234,-0.2581027,0.32105634,0.91235685,-0.67037785,-0.3344133,0.22431584,-0.4080005,-0.32916877,-0.6609147,-0.17129865,0.024855493,0.21214183,-0.3703351,0.52392125,-0.5346229,-0.0038487953,-0.49179715,0.10589192,0.48571125,-0.8354685,-0.20476529,0.7383067,-0.36218494,-0.5271354,-0.13517886,-0.2528329,-0.4109049,0.83950615,0.3332622,-0.21391317,0.4993989,-0.028046476,-0.091361575,-0.6091644,0.5936148,-0.2593702,-0.13324147,-0.7278855,-0.97739905,0.33058342,0.1987353,0.6963411,0.58430994,0.39281884,-0.41492483
173,-0.0052768355,-0.46320915,-0.28561315,0.5277263,0.6582263,0.21745315,0.45987204,-0.47101334,-0.071006626,0.01869432,-0.62496316,0.58312035,-0.5774248,0.47992116,-0.5220256,-0.006627251,0.077238016,-0.20557839,-0.11702246,-0.63410133,0.0183581,0.08395163,-0.69126225,0.1691798,0.1744591,0.11733391,0.17679992,0.04382063,0.016139537,0.3295559,0.5130403,0.01350902,0.2279465,-0.22212468,0.01662786,0.09318979,-0.4554737,0.10017315,-0.24345538,-0.3668893,-0.4071863,0.05264835,-0.117697,0.77990896,-0.26708394,0.08992796,0.027274277,0.10808114,-0.9999158,-0.11379204,-0.12745173,-0.06772445,0.08339907,-0.2425067,-0.114757404,0.117460266,0.26758254,0.5821678,0.64893526,0.49802682,0.21910055,0.70518124,0.2881175,0.8321354,0.4849259,0.31570378,-0.28850424,-0.5036165,-0.22043665,-0.20515841,0.42824516,0.26595458,-0.094854526,-0.4858932,0.52709854,-0.3429005,-0.7774994,0.12138662,-0.35738918,-0.0784648,-0.05258042,-0.09480843,-0.794319,0.09625708,-0.20347522,0.7597147,0.16256867,0.90638536,0.2978778,-0.5123152,0.15331687,-0.097170174,-0.07772463,0.394952,0.5097886,-0.2535579,-0.27795976,-0.40007064,0.04209894,-0.9061739,-0.38229153,0.14112826,-0.1394692,0.5887484,0.8409973,-0.25333616,0.019564196,0.28271928,-0.26553974,0.096390195,-0.11891673,-0.05195782,-0.087333135,0.16217853,0.13213411,0.0145186735,-0.2918497,0.7150645,-0.5353535,-0.31733558,0.002823044,0.15927008,0.774725,0.25895014,-0.012577622,0.88505256,-0.27440557,-0.20264325
174,0.2736873,0.102691986,-1.0571747,0.8994339,0.6176468,-0.3504631,0.056643605,-0.43232438,0.31605485,0.19045186,-0.57510406,0.3288727,-0.6978804,0.5430583,-0.3095083,-0.21462892,0.11803311,-0.37292203,-0.066008165,-0.6505792,0.766191,-0.1767033,-0.5263669,0.056527384,-0.10954414,0.03328337,-0.014798081,-0.5840749,-0.11453009,-0.05232868,0.57036144,0.060861457,-0.26147974,0.46966106,-0.44729677,0.4069825,-0.2729216,-0.44777024,-0.20389973,-0.37295613,0.057704967,-0.08089944,-0.02200919,0.058401357,-0.096795544,0.109940924,0.66423094,-0.085473984,-0.20899951,0.029078165,0.1271962,0.4126742,0.45738325,0.30648315,-0.05161172,0.44825634,0.76534706,-0.3151584,0.09098461,0.42223263,-0.08906218,0.10836584,0.23426378,0.50235724,0.093150064,0.45782056,0.009505706,-0.3636024,0.271022,-0.086037315,0.5220559,0.22763512,-0.22261311,-0.06850641,0.39768904,-0.26566592,-0.5858783,-0.23147756,-0.661075,-0.29155883,-0.43094948,-0.03365936,-0.13962772,-0.024509367,0.75966924,0.33815807,-0.20125459,0.46817365,0.6289373,-0.5067121,0.70299566,-0.83129865,0.5458382,0.4374385,-0.041221023,0.2149025,0.56166244,0.18663622,-0.38944757,-0.5386669,-0.354477,-0.2709488,-1.071547,-0.29091844,0.45551082,-0.6660332,-0.23754261,-0.6238282,0.23359756,-0.18727374,-0.11191308,0.13761193,0.25193968,-0.34651572,-0.2947401,-0.6097377,-0.42200878,1.4182247,0.054010067,-0.14957571,0.35140154,-0.3773338,0.33368796,0.0019052252,0.062455293,0.5174407,-0.21029514,-0.49337915
175,-0.25620532,-0.67443275,-0.6527925,0.24437523,0.14421633,-0.5399972,0.31863096,-0.29513934,0.076968804,-0.5373455,-0.7544082,-0.27405098,-0.8694274,0.28242755,-0.6072633,-0.46568233,0.237701,-0.6556215,0.5391843,-0.4321628,0.36071208,-0.09837827,-0.16050628,0.3757941,0.129207,0.28247163,-0.07604376,-0.24123572,-0.5622108,0.49654144,0.06640807,-0.2819828,-0.25867543,-0.40463233,-0.46515024,-0.1661722,0.2879189,-0.3638108,-0.3343385,-0.82788503,0.24117377,-0.083207145,0.32305756,0.7574775,-0.5547496,0.84669125,0.19616048,0.060696565,-0.52177995,0.06724764,-0.11740784,0.5896245,0.4129093,-0.22751531,-0.25609162,0.2856185,0.11557794,0.022592137,0.7125055,0.6291524,0.2659186,0.5492251,-0.20192912,1.312736,0.2697632,-0.1062166,-0.60572827,0.2556157,-0.3831078,-0.2807702,-0.01860973,0.18655126,-0.14153703,-0.13397248,0.9110552,-0.39401907,-0.66873014,0.032014467,-0.15786174,-0.22198027,0.053269196,-0.11223302,-0.75331527,0.11602213,0.2405636,0.64080733,-0.27645582,0.18776749,0.532478,0.23259635,0.4809551,-0.4970358,0.77339727,0.081319325,0.40659925,0.19512466,-0.051459342,-0.24928755,0.2264843,-0.5128037,-0.021050226,0.20386384,-0.57072914,-0.30130118,0.15660532,-0.65520567,-0.12576969,-0.05446835,-0.3233256,0.3393797,-0.07679087,0.08922343,0.38639182,0.07445169,-0.08401006,-0.31828398,-0.8906897,0.025587648,0.09504127,-0.01922459,-0.30191258,0.061958198,-0.03793444,0.07686865,-0.14287877,0.7529029,-0.3153396,-0.53348106
176,0.070373006,-0.6533546,-0.48433557,0.18893108,0.3674117,-0.5779231,0.366364,-0.3745631,-0.121539384,-0.19183186,-1.079107,-0.18271121,-0.80285347,1.00602,-0.008247205,-0.23458175,-0.43152115,-0.6963077,-0.47587782,-0.1357994,-0.0072439173,0.14616098,-0.7125704,-0.1792861,-0.4741075,0.15865992,0.6800376,-0.55878454,-0.70248145,0.32187042,0.46760532,-0.1651743,-0.40771702,-0.52371186,0.14606316,-0.043204974,-0.82001555,-0.019933833,0.036509015,0.2558268,0.34474343,0.29303566,-0.12032481,0.2553314,0.121737435,0.28129598,0.762758,-0.42413184,-0.7884291,0.38636857,0.1522274,-0.017476974,0.47557884,-0.05623482,-0.5706506,-0.21892338,0.9176812,0.32009977,0.30591437,0.50269467,-0.07872053,0.038740035,0.19111128,0.80986816,-0.2593383,0.09993428,-0.5625209,-0.68911034,-0.29345727,0.35861823,0.31210417,-0.50583553,0.03338748,-0.46306765,0.17225473,-0.5205681,-1.0541462,0.0068161166,-0.4092818,0.16010696,0.12959845,0.20733069,-0.084995404,0.6138085,0.59351957,0.805881,-0.78095293,0.3393238,-0.10700201,-0.27537102,-0.43088973,-0.36023647,-0.17710724,0.050324816,-0.030518224,-0.24182075,0.25578994,-0.5412433,0.31707528,-0.12290358,0.31477863,-0.29434887,-0.610627,0.0030778581,0.84266764,-0.13175441,-0.29556558,-0.36647958,-0.44763166,-0.25978687,0.07713748,0.4534378,-0.09373395,0.32532054,-0.12988937,0.4423912,-0.8908328,0.13117146,-0.3068595,-0.35333538,-0.6390449,0.21199758,0.43421146,0.12596658,-0.25362384,0.76917106,0.27348068,-0.04761944
177,0.45125037,-0.5493121,-0.7787719,0.7849056,0.5108426,-0.1408417,0.5116583,-0.49077106,0.4856932,0.0047070826,-1.0754622,-0.019148167,-0.85751677,0.050393358,-0.52603143,-0.0020767145,0.08326086,0.12692386,0.047211234,-0.6301512,0.52268475,-0.118122704,-0.49558026,0.36903813,0.42981476,0.14879182,-0.12122394,-0.25452036,-0.30854908,0.68204826,-0.17728649,0.178297,0.32504016,-0.62465835,0.0015408,-0.2634635,-0.87113994,-0.46163484,-0.16453053,-0.17713267,-0.06711323,-0.29965648,-0.10917921,0.25663477,0.22538678,0.60101944,0.43270966,0.06632319,-0.1454518,-0.049198996,-0.37245956,0.37238348,-0.12997785,-0.42907763,-0.12393806,0.62867945,0.7866501,-0.19441377,0.0738306,0.04617615,0.18107459,0.10617533,-0.5793709,0.41214928,0.32335085,0.26699457,-0.8078017,-0.6607769,-0.14041783,-0.41385052,0.07072275,0.055929147,0.25121388,-0.19786347,0.119203754,-0.8904608,-0.58055466,0.3994473,0.24165006,-0.11470063,0.24434637,0.16397978,-0.066534445,-0.20343511,0.095722325,0.7009529,0.038117263,0.8768985,0.5677116,-0.34498948,-0.015257042,-0.14465801,-0.044050444,-0.06113743,0.27280623,-0.14721161,-0.046759605,-0.20986186,0.62408364,-0.3431168,0.24768956,-0.19888867,-0.99268395,0.11512911,0.834642,-0.56765807,-0.16326696,0.076401845,0.4078625,-0.3826818,0.39997363,0.23157917,-0.009589986,0.342337,-0.44010478,-0.39613903,-0.053309582,0.037847027,0.50094986,-0.026713101,-0.33133632,-0.2690545,0.08831753,-0.14647639,0.15909247,0.29291055,0.0957288,-0.48844323
178,0.29197514,-0.058853373,-0.4598622,0.40928957,0.61497647,0.0032251298,-0.21756007,-0.26733193,-0.07961754,-0.5153312,-0.74575514,0.68725455,-0.80901736,0.17495267,-0.19159856,-0.28922945,0.07433814,0.1186258,0.373478,-0.9191738,-0.18646741,0.07989641,-0.50826836,-0.19789937,-0.43183127,-0.34257406,0.22354987,0.2996461,-0.46479636,0.5245754,0.31619567,0.25205788,0.5131559,0.1484832,-0.5065353,-0.3080154,-0.17555062,-0.6065517,-0.37190646,0.2065977,-0.3860915,0.20959404,-0.082578495,0.58113635,-0.48302808,0.009446311,-0.03209759,0.1695974,-0.97820556,0.41573197,-0.18382128,-0.049410272,0.32364953,-0.33297044,0.10947056,0.81273216,0.307761,-0.13870989,-0.24381487,0.06981606,0.2852246,0.4309084,0.14876163,1.2566029,-0.008053246,0.071819246,-0.42499968,-0.40730563,0.4885871,-0.07552693,-0.14127691,0.51568764,0.18844056,-0.28901553,0.3733497,-0.29167333,-0.7516317,-0.29952535,0.37507704,-0.055324707,0.23007159,0.21827239,-0.55275,-0.093431905,0.068209805,0.72587913,-0.063792035,0.70868164,0.012331278,0.39609206,-0.054390326,0.20891741,0.10332924,-0.30049533,0.4950583,-0.6357579,0.44312814,0.2532448,0.23531066,-0.2268686,-0.13828574,-0.6443251,-0.30096933,-0.05670979,0.8363091,-0.9416307,-0.4248874,-0.51405334,0.1081044,0.029469227,0.13388266,0.56502235,-0.11110214,-0.032476008,-0.79749656,0.1881009,-0.8413477,0.14679144,-0.31618935,0.15846637,0.23207755,0.18236014,0.6318363,0.45295268,0.38160804,0.8527211,-0.36953118,-0.99801344
179,0.30646288,-0.48232776,-0.88412225,0.13496915,0.5781829,0.1437645,0.26135173,-0.7928014,-0.13409847,-0.21564245,-0.6293544,0.04187811,-0.32752463,0.4246638,0.24796131,-0.06858332,0.2883526,-0.009927832,0.17547847,-0.08782218,0.23270987,-0.12631999,-0.5366139,0.27904117,0.22303642,0.3714435,0.014061494,-0.090914294,0.0040853224,-0.042983983,0.3167497,-0.21758817,0.05039153,-0.32214734,-0.87129,0.08902498,0.019372445,-0.30859825,0.26921967,0.41221872,0.16955814,-0.038907215,0.7448511,0.05269446,0.14380223,0.07085594,0.31838122,0.33138987,-0.5301057,0.14293943,-0.2069302,-0.4622597,0.9316306,-0.6317699,-0.761994,0.20050931,0.46127936,0.40555653,-0.2835088,0.35701352,-0.29319075,0.5348553,0.8580152,0.7613635,0.6231386,0.721296,-0.5867288,-0.5813899,-0.19994466,0.11607438,0.37928024,0.20108053,-0.47628278,-0.8994467,0.018204547,-0.115745105,-0.4356345,0.33655125,-0.22858556,0.70052856,0.14959508,0.18533327,-0.21350613,-0.20235904,0.3144794,0.52043194,-0.5412622,0.2457746,0.5663036,-0.5989429,0.55986625,-0.32402188,-0.035220798,0.51976526,0.71562666,-0.07186122,0.5063237,-0.4076789,0.048589583,-0.9173827,0.28097,0.22792472,-0.5515712,0.25932962,0.68826556,-0.19986026,0.18009524,-0.0024821272,-0.14846945,-0.42325956,-0.10237934,1.0227348,-0.3011902,0.5579096,-0.35045213,-0.6832994,-0.6773886,0.35072753,0.5008568,0.29008967,0.34037143,-0.14478265,0.74782425,0.017867245,-0.43214002,1.1610583,0.27176088,-0.70856756
180,-0.08905082,-0.110533476,-0.98841166,0.14589795,0.7723328,0.23316945,0.043509755,-0.3786392,-0.09389163,-0.32927555,-0.34648988,-0.31934124,-0.25327575,0.3870834,-0.7835037,0.32674167,-0.3098601,-0.748092,-0.11661763,-0.50952804,0.7904019,0.123176575,-0.60164905,-0.42925555,0.27158895,-0.09112947,0.4048806,-0.3508299,-0.66879433,1.001493,-0.16878313,-0.38679522,0.3984722,-0.014148317,0.31303957,0.26510108,0.09430018,-0.69264036,-0.5213398,-0.06163328,-0.40402743,0.10057625,-0.24985033,-0.043805987,-0.20127548,0.7697551,0.039774645,0.46287245,-0.234431,-0.16803172,0.109234825,0.55019706,0.7951446,-0.5011626,0.35082906,0.6361193,0.514288,0.4117413,0.27697447,-0.13531488,0.28838822,-0.090078354,0.25747302,0.38786608,0.26786146,0.42031386,-0.7373049,-0.40591568,0.27581567,-0.21593904,-0.014957868,0.12749207,-0.017043138,-0.06497055,0.6752713,-0.1810913,-0.78280157,-0.009115887,-0.17112304,0.07921282,0.37501743,0.16970071,-0.51930064,0.20646733,0.22780073,0.49967638,-0.0017988269,0.4997776,0.39802346,-0.7163802,0.3872196,-0.25529504,0.1856988,-0.3767439,0.5825281,-0.28416336,0.42969194,-0.7886689,-0.03838992,-0.36866295,-0.2757835,-0.4316591,-0.3050008,0.59537905,0.745058,-0.09610217,-0.66616213,-0.5582712,0.23215772,0.3112358,0.27964598,0.552418,-0.33840194,0.11219727,0.17071286,-0.74405456,-0.41503128,0.39360356,0.19081467,-0.5917642,-0.57167417,-0.43128598,0.17253383,0.03744695,-0.24600755,0.5761587,0.35395247,-0.15752831
