sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
157,-0.23445441,-0.14408967,-0.59044474,0.04312557,0.36295286,0.09159891,0.36190727,-0.36130488,0.057504673,-0.4976526,0.03932364,0.5852506,-0.87772375,0.41444895,-0.23591493,0.0687672,-0.3049671,-0.107879594,-0.061482545,-0.100036174,0.38593408,-0.08100703,0.00774334,-0.5413465,0.141466,0.24195698,0.44962916,-0.3364822,-0.2551339,-0.16214953,-0.122296885,-0.13509934,0.6510334,-0.26415122,-0.26896855,0.465393,-0.2735657,-0.17114238,0.22377853,-0.13263963,-0.11900052,-0.76252526,0.41747275,0.39121452,0.13390708,0.43971467,-0.61267453,-0.36213526,0.05167323,0.44289905,0.23100036,0.0036751274,0.13636313,-0.4605411,-0.013165737,0.0657924,0.78803986,-0.09367634,-0.38095647,0.13632883,-0.27075046,0.26942635,0.03736088,0.16614717,0.33820963,-0.34766987,-0.21823232,0.21119659,0.5138777,-0.20883995,0.032989908,-0.10653809,0.02942542,-0.43133247,-0.2654458,0.115038715,-0.33096778,0.09058708,-0.58684504,0.56242853,0.251337,-0.32460538,-0.8255743,0.15143338,0.16766615,0.16163,0.38678876,0.030996375,0.46906412,0.28893942,0.15234496,-0.7676417,0.2681416,0.61577845,0.23768035,-0.33289215,0.27037153,0.19461277,0.5054105,-0.4180619,-0.059869878,-0.068986036,-0.74322015,0.088515155,0.3471073,-0.37785146,0.05855531,-0.5917629,-0.25806332,-0.37733436,0.47384974,0.016923612,-0.09234698,0.08279131,-0.19424586,0.610386,-0.18953769,-0.05060993,-0.33792076,0.21415791,-0.58752793,-0.026858147,0.22008312,-0.40303692,0.010143028,0.09399017,0.015646292,0.0013539072
158,0.38403514,-0.19359328,-0.49630794,0.5889349,-0.1742735,-0.40408137,0.8080458,-0.20146248,-0.40526035,0.6023058,-0.4194931,0.4418496,-0.104991734,0.7434897,-0.856916,0.26004294,-0.50131047,-0.32708994,-0.14715944,0.2096279,-0.22909103,-0.34061682,-0.19160943,0.23953557,-0.35837817,0.29090145,0.46086302,0.34693378,-0.7271699,-0.14651962,-0.09257331,0.06472391,0.67106545,0.26026997,-0.33446142,1.0582819,-0.5507234,-0.34311095,0.23860739,0.21707353,-0.3163853,-0.008960348,0.036828384,0.20410986,0.15521221,-0.013185026,0.18552577,-0.39023945,-0.19362018,-0.04181006,0.2620976,0.30269873,0.8228323,-0.84079075,-0.02629178,-0.34608504,0.16355242,-0.026955958,-0.31968486,0.6038093,0.2692524,0.46496835,0.13716,0.99530035,-0.029329153,-0.26671433,0.15148178,0.18889269,0.10267862,0.33070627,-0.5514592,-0.10435128,0.2738729,0.050974444,0.7638145,-0.23053451,-0.22685438,0.30253488,0.37874523,-0.1025793,0.17216955,-0.63040054,-0.13028795,-0.018392619,-0.06292728,0.54016775,-0.5025198,0.5415401,0.3538327,-0.32191184,0.53645295,-0.06637695,0.20402132,0.25236094,0.4708261,-0.44602296,0.2739044,-0.24409644,0.73626506,-0.5977309,-0.076574415,0.0830107,0.087698445,-0.57564217,0.4909962,-0.20655361,0.18386847,-0.32173395,0.70752543,0.19226734,-0.022161497,0.20910479,0.20606622,0.3510916,0.08575507,-0.37794653,-0.8036818,0.23426215,0.46569803,-0.27906486,0.30274954,-0.1255744,0.26826766,0.14089076,-0.36426076,0.32627106,0.19166677,-0.17761315
159,-0.11856449,0.045482878,-0.17227747,0.12684542,0.14890102,0.007557579,0.054985236,-0.102311574,-0.31524765,-0.3523538,0.16336821,0.6495048,-0.7195775,0.59743774,-0.118084885,0.45929095,-0.42468172,0.062097613,-0.03272175,-0.1911886,-0.09811672,-0.013748517,0.045996614,-0.49513012,-0.040355314,0.2288701,0.34060916,-0.27597672,-0.05846896,-0.15389429,-0.10773504,-0.022101913,0.97890383,-0.40486857,-0.46582234,0.7787116,-0.37024993,0.26349995,0.3357352,0.13257901,-0.40038535,-0.658528,0.3742002,0.16080725,0.25664386,0.5883508,-0.7462962,-0.56058145,0.47391352,0.40814742,0.30409637,0.12755859,0.14894569,-0.43547824,0.2546284,-0.084826455,0.86712307,-0.37136534,-0.8993162,0.22020432,-0.2614766,0.41465595,-0.018263387,0.120166086,0.44537282,-0.45201308,-0.10052821,0.50503606,0.46203482,0.13903905,-0.49025562,0.05726502,-0.13269997,-0.34414732,0.21811044,0.20306566,-0.4229618,0.096969046,-0.6144967,0.6495988,0.08466076,-0.67973995,-0.6817733,0.2526431,0.34862635,0.13967346,0.24622415,0.19777384,0.2258408,0.092609175,0.27451077,-0.7273018,0.3988386,0.78821635,0.018568683,-0.6039658,0.40168622,0.39074293,0.6930339,-0.49106833,-0.38387895,0.03649703,-0.28844875,0.123681135,0.45763108,-0.12945536,0.36359903,-0.3807448,-0.20828028,-0.44610336,0.32387823,-0.22146724,0.09989995,0.08347576,0.028091634,0.78496486,-0.29064894,0.06274388,-0.53002083,0.39730075,-0.7407977,-0.14320879,0.046476226,-0.2668388,-0.09956729,0.06819212,0.085884996,-0.1032912
160,-0.1529075,0.111234665,-0.23615876,0.2654876,0.21502137,-0.036402363,0.31486684,-0.18197624,-0.106998354,-0.31861466,0.17896271,0.69261205,-0.6979963,0.46287942,-0.3526309,0.32411662,-0.4631812,-0.1573562,-0.09610883,-0.15383671,0.097396806,0.00030229194,-0.05751717,-0.5357852,0.181661,0.29841596,0.3720548,-0.5864014,-0.12126382,-0.19744018,-0.1151317,-0.1934675,0.78085035,-0.26834738,-0.36312926,0.52485645,-0.20070773,0.15543677,0.43304303,-0.068520114,-0.020570498,-0.8121825,0.45644745,0.37124988,0.12654571,0.32057473,-0.6160868,-0.3395047,0.33981022,0.3581857,0.2236262,0.25062072,0.055009883,-0.64578915,0.22759145,0.10816075,0.72615606,-0.29883817,-0.5378831,0.31528166,-0.13520907,0.22722203,0.3109214,0.14328007,0.30919778,-0.5172367,-0.0042621717,0.06550572,0.606513,0.029408444,-0.41539767,0.20875151,0.028334763,-0.34342846,0.00089354056,0.10562615,-0.3963577,0.16357622,-0.39189863,0.56677294,0.14320673,-0.6054706,-0.6376755,0.12430102,0.35845858,0.2097981,0.275363,0.11782835,0.16208276,0.31305426,0.19663464,-0.636639,0.42099577,0.72846055,-0.004187782,-0.39888963,0.3326728,0.18935202,0.56496906,-0.5220474,-0.25677422,0.07444085,-0.3450251,0.014133423,0.29240823,-0.09470193,0.33688548,-0.5922673,-0.1318498,-0.38627237,0.43047714,-0.106085196,-0.14400522,0.07514477,0.124994315,0.5328367,-0.30420807,0.0036527254,-0.383601,0.27437922,-0.6717725,-0.06948163,0.08858986,-0.21641046,0.109633245,0.16958329,0.2861841,-0.07624541
161,-0.08906474,-0.055565894,-0.38905206,0.14295365,0.31196272,0.09664591,0.18196265,-0.21776994,0.05822942,-0.39769742,0.20303254,0.61220866,-0.7655294,0.30293483,-0.2706701,0.1394264,-0.38784432,-0.08855503,-0.067850895,-0.13702486,0.2714157,-0.09712575,-0.09533895,-0.51753384,0.2680094,0.2913793,0.31851143,-0.38996544,-0.33951503,-0.19703145,-0.13184921,-0.07960832,0.61813986,-0.21276659,-0.20272003,0.4055024,-0.22451888,-0.06811469,0.19146042,0.0009369161,-0.092982866,-0.6567081,0.44434503,0.37255597,0.07257101,0.38774103,-0.43044698,-0.18414235,0.10394151,0.36507207,0.19313604,0.035648532,0.12396012,-0.386046,-0.04771228,0.16136223,0.73861265,-0.0631237,-0.3033945,0.22160645,-0.16789177,0.16723332,0.2336611,0.18983044,0.36580837,-0.24705847,-0.04684375,0.03167229,0.5079877,-0.20809346,-0.10221828,-0.02084526,0.08686199,-0.2814251,-0.10491246,0.04706124,-0.36917937,-0.026157627,-0.574646,0.5100521,0.13331428,-0.32118598,-0.5993697,0.22127606,0.10783602,0.32949504,0.4372001,0.18464538,0.29669377,0.24729426,0.11761013,-0.66447175,0.3101806,0.56444913,0.083050296,-0.24242657,0.22109504,0.051519163,0.42325255,-0.44775796,-0.051921513,0.004619797,-0.46378806,0.026673991,0.14991927,-0.28780168,0.0753729,-0.49916637,-0.2148051,-0.28291774,0.41706228,-0.003952596,-0.16091475,0.14729306,-0.1399915,0.6171913,-0.22511606,0.080217235,-0.38332328,0.31173098,-0.5187118,-0.03965257,0.031219289,-0.2518589,0.12763466,0.14545757,0.07888052,-0.013158023
162,-0.20443195,0.06827226,-0.22627647,0.049235854,0.19666925,0.11703472,0.34277424,-0.07101814,0.05649254,-0.4968695,0.22096956,0.50469506,-0.5460842,0.46243706,-0.30766994,0.26046613,-0.47474852,-0.028140655,-0.1943714,-0.19274491,0.13572411,-0.032565396,-0.073125474,-0.6614756,0.17956004,0.10248177,0.2916104,-0.6125867,-0.13088007,-0.12115562,-0.062407926,-0.15800747,0.7718253,-0.21444096,-0.5935432,0.724377,-0.22039965,0.08434277,0.36445364,0.07668176,-0.052218728,-0.75448745,0.49924296,0.334691,0.3548969,0.50811493,-0.75781745,-0.5826968,0.2224421,0.40137896,0.16672145,0.25788602,-0.08156596,-0.3900522,0.33828738,0.014450118,0.78735083,-0.043975316,-0.55948246,0.30722076,-0.13094556,0.19873683,0.23904128,0.07070247,0.5880122,-0.41890216,0.082744285,0.34544072,0.5018522,0.0030712427,-0.23326932,0.01552409,0.12156126,-0.47372922,0.08522794,0.052497305,-0.4955505,0.09494809,-0.53064406,0.69147134,0.19154221,-0.5313699,-0.831691,0.26222333,0.22977458,0.30707026,0.368468,0.36382374,0.08735205,0.18012603,0.024520632,-0.61825114,0.3074269,0.7391341,-0.114942126,-0.42165083,0.25302237,0.27903756,0.7172168,-0.41685015,-0.26637772,-0.07801045,-0.41122344,0.0039213775,0.109832086,-0.28349358,0.36594754,-0.5356737,-0.16196947,-0.35234645,0.6114966,-0.21647534,-0.25622168,0.2516923,0.027976103,0.83049613,-0.42151594,0.11694942,-0.35439342,0.39433935,-0.6257265,-0.2056682,0.023740523,-0.33914676,-0.051059764,0.10033198,-0.12903255,0.08209618
163,0.45596024,-0.25560868,-0.4649216,0.63185775,-0.2316472,-0.42979944,0.78754956,-0.24616571,-0.38665685,0.65976506,-0.38711208,0.46933147,-0.103962764,0.7488249,-0.93928224,0.34064403,-0.42229944,-0.32269487,-0.056057252,0.084764056,-0.24450357,-0.40157613,-0.19900334,0.13220417,-0.31692183,0.30103093,0.5068234,0.36897424,-0.73968446,-0.1533663,-0.07390128,-0.0020814957,0.6952786,0.22060369,-0.42877272,1.1400331,-0.5254598,-0.38312516,0.24250823,0.15659156,-0.3679798,-0.067421265,0.06647935,0.14388779,0.16181561,-0.021770168,0.17340195,-0.4036143,-0.164559,-0.052209895,0.20258589,0.3465947,0.8891574,-0.7940151,-0.06321634,-0.3049772,0.17586699,-0.090633675,-0.33373746,0.5369296,0.18332379,0.43238324,0.2633003,0.9654876,0.004546363,-0.29677555,0.11960115,0.17616297,0.1351602,0.2926632,-0.65657014,-0.10742823,0.30184448,0.05800336,0.70564103,-0.26692078,-0.14507322,0.30059445,0.41596437,-0.060128734,0.17070296,-0.63740295,-0.06275404,-0.0134230815,-0.05814264,0.53085214,-0.4669026,0.6461627,0.3546541,-0.22898304,0.49476895,-0.09101509,0.15650192,0.29888633,0.47529566,-0.41014835,0.20501956,-0.15294676,0.7352616,-0.5509069,-0.01329202,0.05183921,0.05842224,-0.5452792,0.50117975,-0.21088241,0.27227077,-0.39588782,0.6555707,0.16777726,-0.07663231,0.26065302,0.30565667,0.2864262,0.0032333517,-0.323725,-0.82214296,0.19658345,0.45065814,-0.2994701,0.27924028,-0.11319043,0.30589172,0.08346534,-0.30404767,0.29505628,0.20772758,-0.22484623
164,-0.25169075,-0.15335758,-0.5666339,0.11021525,0.31575516,0.18812886,0.34009856,-0.36241278,0.083465554,-0.41732827,0.021674035,0.6129118,-0.8287606,0.38803747,-0.2928163,0.08051604,-0.37214887,-0.093376175,0.052571777,-0.13670307,0.42437187,-0.19235817,-0.08204143,-0.52345204,0.23580024,0.2716861,0.36755785,-0.35876453,-0.40024248,-0.19259901,-0.17991762,-0.11615164,0.6018993,-0.1852974,-0.24223287,0.43548486,-0.27830395,-0.16019395,0.1834095,-0.051866286,-0.06351507,-0.7186161,0.50468177,0.42906943,0.09955515,0.44143075,-0.4989125,-0.23837851,0.08529627,0.40008104,0.19344874,-0.06911066,0.045269795,-0.4238432,0.026073026,0.11818767,0.75056845,-0.095418,-0.3369312,0.16547386,-0.24177226,0.25721675,0.10869456,0.2622809,0.36543012,-0.25878677,-0.13723525,0.07703017,0.52742416,-0.15915082,0.0023091037,-0.09552206,0.13667217,-0.38681516,-0.13232675,0.044776995,-0.37931174,0.034582183,-0.59047884,0.62923867,0.19994685,-0.31710926,-0.7948197,0.24848434,0.12824741,0.19880128,0.45992666,0.19457036,0.47388527,0.31313863,0.12599817,-0.70189595,0.32194516,0.54388577,0.1357619,-0.3527685,0.2892782,0.13797121,0.36781353,-0.43255034,0.016256254,-0.022927592,-0.7157956,0.016557569,0.2286728,-0.33680552,-0.04536377,-0.5741232,-0.21237871,-0.23955517,0.4436558,0.0429507,-0.16438778,0.1832723,-0.21495667,0.5988646,-0.21392171,0.03102478,-0.42110592,0.15682606,-0.5554665,0.0006059767,0.10554352,-0.27520183,-0.007480116,0.083462566,-0.014867504,-0.07712588
165,0.014232209,-0.41202512,-1.0495124,0.16843545,0.6931596,-0.26199096,0.32082057,-0.73542607,-0.026646718,-0.4568782,-1.1360797,-0.012218299,-0.8184931,0.7662238,-0.16945948,-0.5242173,0.03021462,-0.2750015,0.054573115,-0.44414198,0.116007164,-0.04287196,-0.65402424,0.33045208,0.046489462,0.34614494,-0.25050592,-0.18442595,-0.70193106,0.38697714,0.4079158,-0.2715321,0.06701693,-0.25824046,-0.29043356,-0.23513271,-0.53022414,-0.5272332,-0.37229165,-0.15120885,-0.32546237,-0.2300751,0.17057724,0.65464455,-0.045599625,0.31812733,0.5036352,0.3278304,-0.80075675,-0.03111302,-0.1754503,0.20052733,0.44481614,-0.49809143,-0.468829,0.7115376,0.78288144,0.5741856,0.24166995,0.35283005,0.42511848,0.51215214,0.6344951,1.1220028,0.1052897,0.65021473,-0.84034497,-0.7159428,0.14591888,-0.17600872,0.7399387,-0.21741337,0.13425554,-0.3230445,0.16392338,-0.8975246,-0.82894605,0.18685652,-0.22532406,0.2599966,-0.19101126,0.041253265,-0.5029417,0.37062195,0.4931525,0.8011802,-0.13563922,0.7127394,0.35795507,-0.40374127,0.5115755,-0.47375712,0.22575374,0.21062396,0.44979572,0.104361616,0.53398037,-0.36269546,0.2877284,-0.5976529,0.0099883545,-0.20772925,-0.9205398,0.3600961,0.82327867,-0.4200447,-0.03583874,-0.2933383,-0.24957004,-0.09746108,0.2293569,0.6086433,-0.027904099,0.030371046,-0.56908256,-0.22703713,-0.9607976,0.58183914,0.1716953,-0.113973975,-0.081230864,-0.53050965,0.52732366,0.3597908,-0.011632187,0.83898187,-0.37485376,-0.62753594
166,0.06318521,-0.57918376,-1.071763,0.22732781,0.6370515,-0.015936287,0.36615548,-0.8124156,0.09388506,-0.4122936,-1.1356268,0.2576173,-0.7719277,0.6538092,-0.29175678,-0.38509107,0.13179733,-0.3164613,-0.0050745597,-0.6290872,0.17599574,-0.010096263,-0.7460496,0.27357736,-0.03302343,0.3232069,-0.25170955,-0.29341042,-0.7710626,0.4616769,0.4003148,-0.26065078,0.171149,-0.119816944,-0.2557107,-0.25331503,-0.46288103,-0.5834418,-0.4065003,-0.14371502,-0.31872702,-0.14432302,0.0915948,0.5531022,-0.2789614,0.2186405,0.5062194,0.32152724,-0.8811234,-0.11918184,-0.21965834,0.22656105,0.56396973,-0.6266177,-0.348316,0.9018605,0.89816767,0.54100955,0.087997526,0.35685116,0.32353085,0.5160117,0.5489358,0.9837728,0.24315964,0.46534607,-0.8258228,-0.65182215,0.17550226,-0.29295245,0.61239594,-0.14493892,0.14928555,-0.33095223,0.13943027,-0.8393469,-0.8330502,0.1578888,-0.26345155,0.054503433,-0.35007802,0.19465937,-0.38115212,0.34400818,0.4639495,0.84852004,-0.026059594,0.7493601,0.61659354,-0.3185828,0.49290416,-0.5440993,0.23079887,-0.001310661,0.62551534,0.18386957,0.45945647,-0.3148907,0.39368436,-0.7713284,0.15523478,-0.14160627,-1.0144362,0.22689645,0.915419,-0.4804139,-0.29084402,-0.28084862,-0.23096873,-0.030502994,0.18184575,0.5413505,0.11176691,0.2910205,-0.5149872,-0.109684795,-0.94508564,0.6894099,-0.016426992,-0.19993699,-0.18184783,-0.4645789,0.59585816,0.3190689,0.10597104,0.7928292,-0.25818056,-0.6889187
167,0.13548353,-0.65079564,-1.11023,0.059318013,0.64615023,-0.13087864,0.5005466,-0.8297634,-0.036642265,-0.26183897,-1.0207129,-0.014539248,-0.64238334,0.77191955,-0.2679671,-0.54142874,-0.10880704,-0.38402826,0.046555564,-0.4149085,0.20312968,-0.029383529,-0.56559724,0.37180665,0.1610073,0.29810515,0.07325531,-0.080646046,-0.6786132,0.21894245,0.27329555,-0.36241317,-0.03860231,-0.29361972,-0.23049587,-0.20320442,-0.54077053,-0.5028718,-0.32220075,0.0270296,-0.09467222,-0.35211137,0.23765334,0.5966659,-0.2299875,0.24816264,0.6671636,0.4545964,-0.74318993,0.069080725,-0.0918564,0.16666138,0.54649925,-0.4989936,-0.43166876,0.60737836,0.8143492,0.49786562,0.31854048,0.21272059,0.20096476,0.40010798,0.6886017,1.0485972,0.17828365,0.6816964,-0.7251441,-0.76426953,0.18996532,-0.10368176,0.7821025,-0.2714768,0.20722753,-0.33437815,0.2048533,-0.8484721,-1.0438951,0.32042927,-0.27178207,0.30278736,-0.3730446,-0.021844009,-0.32934138,0.3281043,0.5802512,0.5978705,-0.371533,0.7371803,0.5447575,-0.4622964,0.33671477,-0.54352987,0.23026422,0.15110713,0.29469055,0.052997563,0.41748938,-0.4683739,0.18864156,-0.5920202,0.048825745,-0.10696699,-1.0236055,0.25985652,0.9366043,-0.46769005,-0.07338566,-0.48031774,-0.22832692,-0.16391197,0.10816867,0.625852,-0.03439498,0.14722173,-0.4643932,-0.4358678,-0.685673,0.6921053,0.32557565,-0.28615123,-0.15131429,-0.6563543,0.5226317,0.27197817,0.010868919,0.9322175,-0.1613452,-0.73641527
168,0.18483213,-0.60331637,-1.1274941,0.31193307,0.70686394,-0.088589646,0.5236909,-0.72288364,0.1848968,-0.41789913,-1.085226,0.09667145,-0.71378434,0.6123545,-0.3768827,-0.50655025,0.087134555,-0.30842707,0.07712465,-0.6094752,0.32391256,-0.062306028,-0.57250154,0.29958737,0.26351932,0.22004722,-0.185464,-0.3865735,-0.7145,0.42083266,0.26038346,-0.3031476,0.09724506,-0.1948028,-0.27176455,-0.16618332,-0.49732485,-0.40099162,-0.45690784,-0.16863042,-0.2630169,-0.23996851,0.15998146,0.60051006,-0.18121755,0.31900537,0.5671857,0.37626025,-0.6948205,-0.07542968,-0.2129662,0.29892293,0.5844919,-0.46634692,-0.33088192,0.78721935,0.9192833,0.4338435,0.26050594,0.2013181,0.33900157,0.30665302,0.48870677,1.0164262,0.34138075,0.6158543,-0.8430024,-0.76896244,0.2802946,-0.35653043,0.62814486,-0.040156413,0.2334327,-0.20853618,0.22469065,-0.73294055,-1.0425427,0.12617137,-0.24941666,0.14121252,-0.1929913,0.101686634,-0.2498259,0.3450236,0.54771453,0.788472,-0.1802016,0.7899544,0.4869675,-0.39066237,0.3192957,-0.5725558,0.23013976,0.22909977,0.5375634,0.14795835,0.502748,-0.35784426,0.2257312,-0.56079894,0.14451246,-0.25534353,-0.93178165,0.14799781,0.9199233,-0.5472535,-0.18320744,-0.25682393,-0.18556777,0.040361352,0.11781623,0.57645005,0.09205256,0.207041,-0.46287864,-0.29355264,-0.80050737,0.7587634,0.22778724,-0.108288705,-0.122392505,-0.45588186,0.5986716,0.19332814,0.06850219,0.8655923,-0.22143948,-0.5729458
169,0.2238197,-0.46333024,-1.034717,0.45537078,0.6208842,0.00093133113,0.2941592,-0.6242152,0.08320064,-0.4109122,-1.0449847,0.14082666,-0.81963164,0.5658881,-0.400027,-0.3106532,0.16543314,-0.40614143,0.19054285,-0.5345092,0.07837267,-0.20116521,-0.593635,0.47057822,0.22772494,0.24732529,-0.26855153,-0.28372172,-0.606813,0.2382251,0.35243738,-0.15094283,0.11073916,0.04491305,-0.34041405,-0.059765894,-0.6078286,-0.6499472,-0.4188336,-0.14172441,-0.23786281,-0.3209016,0.23657748,0.59869564,-0.3464104,0.20704813,0.5834562,0.39551827,-0.778963,-0.11027633,-0.07785761,0.1912211,0.64385563,-0.6022159,-0.32493114,0.9441263,0.7761457,0.47666502,0.2616707,0.41375518,0.2984175,0.33207533,0.5380127,1.1489135,0.25715062,0.70405734,-0.7278349,-0.8041412,0.26814088,-0.29774776,0.67812276,-0.06269107,0.2476898,-0.16004618,0.1980554,-0.8762322,-1.0100435,0.013232693,-0.2632545,0.07225212,-0.33300146,0.1391173,-0.4342688,0.28059053,0.61122084,0.7578598,-0.015563607,0.8661983,0.7341105,-0.42525735,0.5287884,-0.53979737,0.27436486,0.17873669,0.47959822,0.050051875,0.51055306,-0.13261409,0.14018197,-0.67943394,0.011120905,-0.017190414,-0.97688544,0.22867414,0.8674783,-0.40633836,-0.29387042,-0.2089408,-0.1191277,-0.032545153,-0.017327936,0.5925936,0.17209099,0.24983653,-0.3803183,-0.33078927,-0.9676881,0.7753702,0.034770753,-0.072568685,0.040050004,-0.5036239,0.33373046,0.18338072,0.20288955,0.8649725,-0.21318758,-0.662854
170,0.30800894,-0.56166625,-1.1681085,0.6543479,0.59673333,0.064391844,0.36289153,-0.699138,0.12121631,-0.19637772,-1.0035396,0.2306805,-0.7581317,0.5359462,-0.6463581,-0.19538434,0.10003422,-0.5190697,0.075984955,-0.6737373,0.4116937,-0.06495961,-0.5761904,0.27311552,0.31251398,0.13012405,-0.28372902,-0.42171162,-0.73223037,0.41542158,0.39801264,-0.19832093,0.17064098,0.09365039,-0.07804998,-0.08524174,-0.59685105,-0.6808872,-0.49744362,-0.2683676,-0.14086282,-0.25411788,0.16648795,0.51181275,-0.37775293,0.31908533,0.54316086,0.3887687,-0.69921833,-0.15111656,-0.07605915,0.24723183,0.51314294,-0.41360533,-0.025804162,1.0067868,1.0030025,0.26194838,0.15139012,0.25100675,0.14495704,0.04435303,0.19965002,0.99865156,0.19694221,0.5750361,-0.63734496,-0.87000614,0.26115015,-0.3499874,0.3708023,0.09086508,0.36448607,-0.0107096415,0.47555238,-0.62828124,-1.0706123,0.009775473,-0.3058234,-0.11938968,-0.08329257,0.16845502,-0.26154467,0.29342252,0.6349783,0.8565284,-0.19651408,0.87027,0.68752474,-0.33376738,0.3515483,-0.40733325,0.25099173,0.17516555,0.63348454,-0.08706993,0.5394136,-0.3464508,0.09877472,-0.57476723,-0.0011837732,-0.20680971,-1.1207794,0.15437567,1.0179651,-0.60549974,-0.41419545,-0.22145411,0.12407092,0.08181036,-0.016099397,0.52741313,0.094431356,0.20252703,-0.22490883,-0.3857562,-0.90972495,0.79478616,0.14248446,-0.010518455,-0.20903616,-0.36308038,0.2793924,0.099100016,0.22184993,0.8037199,-0.19395982,-0.56527203
171,0.03612053,-0.74222773,-0.83722615,0.5392689,0.75020504,-0.16429207,0.09837179,-0.786545,0.10022562,-0.25548592,-1.1044345,0.05893597,-0.71907103,0.7435552,-0.29710388,-0.14096852,0.004165377,-0.42465398,0.1596326,-0.59270763,0.3501589,0.1642801,-0.81988335,0.08015557,-0.10773606,0.16913562,0.10487348,-0.41566575,-0.8622863,0.3699798,0.4858819,-0.36675373,0.14314133,-0.10453157,-0.2043273,-0.2420456,-0.44102845,-0.6457862,-0.2836056,-0.27311996,-0.022510909,0.01978539,0.17450254,0.6155657,-0.501715,0.36208475,0.37614894,0.39682868,-0.9161477,-0.22768033,-0.1677518,0.2694741,0.5581875,-0.56844836,-0.19416103,1.0579526,1.028651,0.51760453,0.27013117,0.16901948,0.22406198,0.24603438,0.21595,1.0939479,0.06774217,0.21499555,-0.6586376,-0.7430142,0.032647606,-0.16611823,0.24329126,-0.10129353,0.2293861,-0.3222028,0.4863809,-0.6378843,-0.7846279,0.06847631,-0.17326576,0.009571965,-0.30399626,0.051820476,-0.591801,0.44816047,0.29522356,0.93353677,-0.0063275755,0.69158304,0.5856433,-0.07641524,0.19362634,-0.17086184,-0.015412205,-0.135926,0.57639956,0.020229243,0.26410443,-0.45489743,0.49967825,-0.7430909,-0.028553432,-0.124184765,-1.1456175,0.37890145,1.1415645,-0.73230565,-0.50433,-0.34771055,-0.2596358,-0.24466893,0.104025625,0.6451205,-0.15759066,0.17815565,-0.40718308,-0.008819152,-1.14671,0.43731222,-0.08090012,-0.06316045,-0.5198619,-0.32187563,0.71103334,0.4035631,-0.035991374,0.73808324,-0.40811035,-0.73283947
172,-0.024262086,-0.616049,-1.0742297,0.32162017,0.733741,-0.047345027,0.13876241,-0.8449795,0.07052722,-0.4278014,-0.92982197,0.1304478,-0.80216014,0.55179995,-0.42702234,-0.37474748,-0.102790415,-0.41318753,-0.008727936,-0.5725395,0.14299417,0.11321534,-0.48773602,0.27133885,-0.16289398,0.16916682,0.001005963,-0.0047984463,-0.7925527,0.500773,0.37438408,-0.22994111,0.28128606,-0.24801445,-0.36022875,-0.25783363,-0.33764735,-0.7113967,-0.51429033,-0.04652698,-0.37130874,-0.22902828,0.08117401,0.43988746,-0.44643992,0.30556902,0.32092083,0.48205632,-0.9030384,-0.14824311,-0.0424486,0.1480444,0.42711785,-0.65790963,-0.15920672,0.9619763,0.6863757,0.22793154,0.15886067,0.31046185,0.22280824,0.53072894,0.3164219,1.195508,0.2736692,0.51288104,-0.7952309,-0.63397235,0.22799227,-0.061415475,0.53936887,-0.033486355,0.17573528,-0.321407,0.42290697,-0.7878804,-0.8881195,0.14842635,-0.022102682,-0.037476856,-0.42194775,-0.05650236,-0.5632738,0.19871373,0.3468307,0.92365694,-0.2768437,0.5193791,0.59628093,-0.31581956,0.18894488,-0.45317024,0.0891809,-0.09499866,0.5720912,-0.15502548,0.53541934,-0.5068625,0.21181084,-0.6918195,0.044644177,0.04392064,-1.069866,0.2018036,1.0624942,-0.6222656,-0.48016167,-0.37959844,-0.15198706,-0.13843718,0.27490085,0.62938577,-0.09830728,0.20117143,-0.42961735,-0.25139287,-0.9011265,0.5308367,-0.048353843,-0.14090022,-0.3907998,-0.57065654,0.57892054,0.28329352,0.24698934,0.8181692,-0.05593603,-0.7166554
