sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
159,-0.11541266,-0.4767344,0.15184224,0.47815222,-0.025198732,-0.27678984,0.06875709,0.40380192,-0.028225824,0.09261646,-0.25311962,1.0255274,-1.1605098,0.75579274,0.34104455,0.9733649,-0.52538484,0.1052105,0.7801744,-0.4541699,-0.1296685,0.14512971,0.45734143,-0.10681086,-0.4561178,0.21114415,-0.13473478,0.3134997,-0.16034055,0.021376476,-0.034683023,0.24053691,0.8819472,-0.7677714,-0.030779697,0.32492006,0.030537667,0.39728114,0.3111542,0.09265892,-0.873936,-0.32810223,-0.21453713,0.40194258,0.16382009,1.0561352,-0.4868922,-0.5888774,0.7127327,0.4886558,0.25698647,-0.49634746,0.38686088,-0.032687146,0.012895167,0.15537639,0.7286283,-0.45321652,-0.8651564,0.14408849,-1.0448998,0.45605522,-0.4480779,0.050655253,0.6740067,0.1098721,-0.7087203,0.18146712,0.2973474,0.76027954,-0.5520727,-0.41011867,-0.64220625,0.16004576,0.3270266,0.06983773,-1.0918046,-0.3616276,-0.8982781,1.0972675,-0.31507418,-0.46060362,-0.5462031,0.59426874,0.31802842,-0.60644704,-0.09678083,0.46783128,0.36376375,-0.7425105,0.64190555,-0.46826622,0.19938962,0.7763508,0.28689703,-0.9200417,0.8535487,0.55831367,0.086757585,-0.55242527,-0.8169104,0.2710653,-0.27514824,0.49736547,1.3379307,-0.6929479,0.32811916,-0.14285661,-0.35202804,-1.375048,-0.23562057,0.20981884,0.4037938,-0.29362828,-0.49195877,1.1465681,0.05731752,0.38890168,-0.96264344,0.6767495,-0.81292295,-0.62047046,-0.1297524,0.38300353,-0.62754893,0.06068919,-0.32803813,-0.393999
160,-0.51296675,0.35015893,-0.30664182,0.6160923,-0.23642993,-0.30669627,-0.004484909,-0.63658667,-0.10662405,0.346617,-0.42898214,0.65229994,-1.4154557,0.12101193,-0.2424858,-0.3648312,-0.60996026,-0.23690787,-0.35869583,-1.2705903,-0.5115615,0.8299144,-0.46586603,-0.37195367,0.029076416,0.79037863,-0.20203225,-1.4672756,0.25151557,0.24467729,0.27168712,-0.38060215,0.44360268,-0.45058736,-0.3060662,0.5845044,0.6181226,0.29192188,0.5821527,-0.03046846,0.09576722,-0.34512684,0.30444276,0.61321765,0.12930752,-0.36704203,-0.6619059,0.18982966,0.87520844,-0.067761764,0.70838267,0.57069397,-0.27522084,-1.110657,0.91563684,0.7823041,0.5788575,-0.5776575,-0.8630168,0.53390795,-0.3472694,-0.22861709,0.9762127,0.46452746,0.2744682,-0.5960549,-0.35170537,-0.7601686,1.03348,-0.12213286,-1.3698703,0.7292499,-0.6977204,-0.04229036,0.5782999,0.3114312,-0.7220324,0.15781248,0.7839804,0.48812956,0.13276856,-0.32921338,-1.3698994,-0.14383031,1.0575866,0.11600146,0.14388964,-0.6410009,-0.08070549,0.14908458,0.46853933,-0.7902602,-0.05816028,0.6966763,0.40254697,0.16918537,0.3879796,0.08808492,-0.1883331,-0.88084114,0.14358823,-0.13217911,-0.9368244,0.3006944,0.77566224,0.38952518,0.76392347,-0.85991263,-0.25109684,-0.8348984,0.18728672,-0.54969573,0.43466344,-0.22793497,0.68342173,-0.26780704,-0.09549404,0.33408773,-0.052602023,0.5246054,-1.385876,0.12853797,0.5975477,0.42019328,0.1745927,-0.12557894,0.76297307,-0.90968406
161,0.3700741,0.015266413,-0.05466561,0.26731572,-0.07563877,-0.30838233,-0.7297614,-0.18549903,0.2582513,-0.5362509,0.7632184,1.0303277,-1.17165,-0.39340904,-0.44344178,0.034950383,-1.1583899,0.4919279,-0.1450689,-0.9497737,0.30323637,-0.23926833,-0.2255819,-1.0396123,0.5685106,0.63578135,0.5333425,-0.09327189,-0.96008605,-0.01631629,0.23636734,0.12926911,0.98577493,0.21168454,0.10538409,0.9663456,-0.71697617,-0.26933244,-0.6636697,0.13041444,-0.7992609,0.2626981,0.02096239,0.45602697,0.7057522,-0.14576559,0.03301111,-0.58390623,0.14948393,0.38271078,0.34373957,0.106115244,1.1793501,-0.065072484,-1.0013119,0.9043958,1.0936373,0.43955103,0.012820582,0.0813092,-0.92717934,0.15106279,0.45636874,0.18311238,0.14944439,0.2726941,-0.08795964,0.076289505,0.31578177,-1.1259528,-0.50678784,-0.33510834,-0.26488212,0.531444,0.07295303,0.4335031,-0.0032109732,-0.34743685,-1.7040826,0.7850203,-0.047014665,-0.8211448,-0.63763165,0.38128912,-1.1153331,0.7930003,1.0747917,0.7497312,-0.037854496,-0.07940647,-0.5403839,-0.5474478,0.1874308,0.9166541,0.41255584,0.4585618,0.29005504,-0.43191946,0.8050267,-0.72095877,-0.20024917,0.1409624,-0.45017168,-0.17412779,0.028888999,-1.0897832,0.046275992,-0.26899377,-0.25237417,-0.28727436,0.09864591,-0.3616203,0.26256496,0.0020133168,0.31985193,1.1799756,0.33877203,0.87812805,-0.060280286,0.91150486,-0.29437372,-0.07644614,0.22537492,-0.015437676,0.3299395,0.19272831,0.18175992,-0.49515137
162,-0.2897915,-0.43779886,0.051014725,-0.097099915,-0.13098584,0.310244,0.41383085,-0.097748205,0.63493186,-0.65295756,-0.04506448,-0.09517516,0.22185057,0.7769833,-0.64068925,-0.0021719881,-0.7000582,-0.1287261,-0.5853693,-0.560693,0.08097958,-0.14324605,-0.16331731,-0.421828,-0.22027095,0.03274708,0.13973103,-1.2215232,-0.5586596,0.051038858,0.6266614,-0.339649,0.5430026,-0.5466171,-1.0783025,0.7861872,0.26808664,-0.49000734,-0.071671724,0.17944561,0.49726972,-0.3926755,0.6870386,0.5897984,0.85098,0.5666516,-1.0299044,-1.0272571,-0.18822919,0.036628574,-0.20171781,0.10273144,-0.54499453,-0.63461393,0.9870925,0.691294,0.68247455,0.651303,-0.8329189,0.36675853,-0.22542529,0.15937035,0.51848245,-0.08278977,1.4233718,0.32427296,0.24746768,0.03369021,0.16917339,-0.20463772,0.2687441,0.04509924,0.15497482,-0.8371012,0.5729391,0.16332132,-0.7624625,-0.1810866,-0.18803965,0.75996286,-0.11424223,0.12508722,-0.9014514,0.5656963,0.13577165,0.57436216,0.20179303,0.776068,0.25068152,-0.032855358,-0.36030015,0.25459412,-0.2861455,0.43327895,-0.46053126,-0.19844832,0.73017055,0.25833324,-0.04957654,-0.2686556,-0.18303828,-0.59166306,-0.5036534,-0.34272406,-0.43952397,-0.632466,0.97158456,-0.7796206,0.20125057,0.26618165,1.1987894,-0.83632714,-0.12683786,0.6621169,-0.2370037,1.32827,-0.85807574,0.214513,0.49100852,0.72711617,-0.6568944,-0.21967436,-0.6458056,0.11033527,-0.6872345,0.18087018,-0.42657477,0.36938202
163,0.566938,-0.12783113,-0.18546307,1.0848347,-0.39046595,-0.9173818,0.41041166,-0.7589502,-0.46304834,0.8899574,-0.50182754,0.13856389,-0.59040964,0.52696645,-1.2731802,0.6208372,0.40794167,-0.5016981,0.19323865,-0.0955417,-0.22158961,-0.65684915,0.48093542,-0.20995164,0.37740326,0.28422496,0.92128557,0.32833096,-1.134132,-0.33536437,-0.3906329,0.058138236,0.6999678,0.41818437,-0.74495184,1.2191814,-0.5192789,-0.98680407,0.46442646,0.72413427,-0.13942792,-0.56038994,-0.071343474,-0.5907438,0.39789733,-0.24792403,0.089086235,0.25372437,-0.079165064,-0.1622642,-0.37876967,0.12690635,1.274856,-0.5931364,0.15580896,0.34535894,-0.5467386,-0.22758657,0.009096086,0.16845039,-0.19281228,0.5509181,0.94111603,1.390114,0.1096491,-0.24819355,0.8390285,0.15174477,0.24861746,-0.11848341,-0.6963804,0.9236348,0.52990913,-0.5107583,0.106517844,-0.46149242,0.31499588,0.42531702,0.93836826,0.15779896,0.16192667,-0.44699857,0.2631751,0.85595334,0.6606322,0.3330445,-0.46831995,1.2523805,0.78217745,0.20698968,0.40204486,-0.5109386,-0.72259516,0.6327573,0.2650222,-0.48826557,-0.22961032,0.47936714,0.5123876,-0.57423204,0.1859757,-0.14078838,-0.33688334,-0.9975986,0.9845448,0.23148675,0.7537801,-0.63935727,0.32920888,-0.117835976,-0.40566012,0.798903,0.2223508,-0.05643686,-0.032110073,0.2132535,-1.1849377,-0.06933567,0.99337286,-0.7508849,0.06950196,-0.53620136,0.29303405,-0.32045448,0.24271488,-0.037551973,0.12099366,-0.45596454
164,-0.95567006,-0.0017818367,-1.0770155,-0.04209674,-0.37569493,0.84304285,0.6267802,-0.6305086,0.65685046,0.1621347,-0.18878931,0.8545274,-1.1218318,0.24873558,-0.059852216,-0.23385954,-0.057312235,-0.019922933,0.38767785,-0.88545734,0.742493,-0.9659398,-0.058025222,-1.1644269,-0.013376276,-0.13544394,0.5091239,0.63090384,-0.8174343,-0.38215977,-0.21522635,-0.16701013,0.18995795,-0.10022932,-0.08131828,0.88853365,-0.45152143,0.1254274,-0.51448154,0.3179493,0.12232797,0.054271158,0.19040021,1.2047025,0.49449137,0.41038296,-0.6061631,-0.73685634,0.54943633,0.05726318,0.72061807,-0.6673805,-0.24525823,-0.3319591,0.2884013,-0.21259136,0.49097258,-0.7143343,-0.22186302,0.39635924,-0.1251249,-0.12617457,-0.2910174,0.9299884,0.114274964,-0.20027938,-0.20614043,0.3780205,0.85688084,-0.20982163,0.27023503,-0.87698,0.7975958,0.08798726,-0.29037824,-0.7837713,-0.39698052,-0.2881291,-0.76436174,0.85525435,0.29300404,0.017884186,-1.3255253,0.9850245,-0.21853694,-0.5129134,0.7227646,0.7371672,0.7339353,0.59224594,0.283111,-0.42228764,-0.09189073,0.28632438,0.06272408,-0.41092625,0.48305756,0.34953928,0.10391725,-0.42815468,0.494689,-0.4358849,-1.4289569,-0.7429651,0.42479745,-0.17168288,-0.3873123,-0.53679127,-0.34566486,0.48532867,0.4190892,0.2374505,-0.36909783,0.15646292,-0.48705053,0.47009003,0.3370405,0.30400115,-0.1192808,-0.26824617,-0.19079643,0.5971332,0.43365434,-0.42674965,-0.9176007,-0.64510715,-0.2732647,-0.6600861
165,-0.3731851,0.3661615,-0.9956705,0.11779437,0.6912622,-0.8796499,-0.07594195,-0.39372316,-0.6641245,-0.51710224,-0.9126941,-0.37388483,-0.9895621,1.2036151,0.071908265,-0.5183349,-0.17355435,0.14374404,-0.18457271,-0.09893709,0.12585773,-0.29359138,-0.24757819,0.021888504,0.1469137,0.64689076,-1.1556182,0.1628204,-0.5691092,0.5876198,0.57071984,-0.20577015,0.25001943,-0.30184242,-0.29817075,0.02772998,-0.773795,-0.41300178,-0.22000179,-0.5232981,-0.950868,-0.394841,0.1876801,0.65356314,0.94288087,0.5925567,0.11338802,0.008577451,-0.6349486,0.18563896,-0.20324458,0.11247008,-0.2263139,-0.21667972,-0.58165985,0.09522482,0.36297858,0.4876224,0.08158268,0.40530878,0.8863466,0.94511783,0.61894983,1.2290617,-0.51629287,0.7977444,-0.7195991,-0.43947384,0.1057738,0.03905699,0.8330266,-0.44959536,-0.008605197,-0.053581513,0.2565765,-0.8398329,0.14056838,0.31498033,-0.088180505,0.5527499,0.49914634,-0.2687985,-0.74849015,0.23063946,0.65432924,0.7297078,-0.17381477,0.57904875,-0.55896115,-0.34937286,1.1230083,-0.23744047,0.42669955,0.8596536,0.25833374,-0.23853545,0.8262978,-0.38138604,0.4433623,-0.42451283,-0.59942526,-0.4941878,-0.5475305,0.69439584,0.36065713,-0.02982066,0.9533036,-0.3853387,-0.2642189,-0.082786836,0.7601156,0.27104017,-0.39926162,-0.595798,-0.6757313,-0.09942083,-1.043654,0.2351005,0.54163986,0.25309137,0.27735552,-0.8595653,0.008378184,0.7343067,-0.26315594,0.49656475,-0.79855156,0.08570345
166,-0.32205746,-0.42357662,-0.94261813,-0.323757,0.14030635,0.52466786,0.61613923,-0.8697635,0.052159186,-0.3756794,-0.8560672,0.7659078,-0.37306258,0.67297363,-0.12382812,-0.22337997,0.2902583,-0.03483755,-0.41118187,-0.67689484,0.045568816,-0.020723574,-0.90702796,-0.017961353,-0.37787545,0.4022148,-0.5985439,-0.39575085,-0.6751734,0.7643753,0.41878596,-0.1259525,0.09151044,0.24360591,-0.13319968,-0.230429,-0.44152993,-0.40333053,-0.16757977,0.08382941,-0.7144502,-0.03258373,-0.18235253,0.24080892,-0.15399604,-0.06650965,0.49545082,-0.06517224,-0.83469677,-0.10610715,-0.50708824,0.30260098,0.47302696,-0.7505677,-0.11698248,0.6469611,0.6696317,0.49696752,-0.39775622,0.27808645,0.38758165,1.0119909,0.6763449,0.32843757,-0.035044275,-0.1285338,-0.73094136,0.1981786,0.14672913,-0.34879008,0.50469834,-0.21738113,-0.025908588,-0.3460203,-0.29687113,-0.69875056,-0.26688966,0.4593818,-0.35030207,-0.4786227,-0.5002761,0.51293164,-0.02499288,0.33851415,0.53987086,0.5991206,0.31718937,0.60680693,0.58731806,-0.11016346,0.7772009,-0.8872374,0.5520101,-0.31266713,0.581016,0.45955363,0.10681048,0.015275875,0.8881071,-0.91493773,0.38678354,-0.28680927,-0.7265552,-0.021165757,0.53033364,0.07310808,-0.19197299,-0.33908948,-0.35454085,0.23159012,0.27139613,0.08157335,0.4395977,0.76073086,-0.42327553,0.32480082,-0.68727344,0.79920346,-0.15329492,-0.48037308,-0.29984054,-0.4560531,0.26518205,0.49803558,0.055726025,0.37553722,-0.021290425,-0.52430534
167,0.12403517,-0.5607895,-0.88298875,-0.71788305,0.4387331,0.20055243,1.0391402,-0.81441176,-0.36988768,0.045106698,-0.442074,0.08631731,-0.3308283,0.76527077,-0.10669986,-0.63987243,-0.67654026,-0.3068945,0.13429159,-0.484577,-0.010276749,-0.10792712,-0.35111225,0.28678927,0.48157227,0.09590342,0.55537975,0.315206,-0.3744859,-0.09153207,-0.15643905,-0.48188442,-0.007976997,-0.5870883,-0.23569717,-0.15818246,-0.56593543,-0.312029,0.008270338,0.3199614,0.24315012,-0.75231355,0.3126612,0.7750004,-0.51457334,0.33069316,0.43802044,0.54712397,-0.3455461,0.5251516,-0.0426767,0.294018,0.41324654,-0.3193702,-0.14709218,0.033202358,0.43393236,0.6129207,0.510041,-0.2869296,0.08392006,0.38690004,1.0492725,0.9822302,-0.041924033,0.62061745,-0.39261687,-0.48307154,0.42653355,0.04468269,0.8317485,-0.4213833,0.6268377,-0.35550195,0.09273606,-0.7905391,-1.274029,0.8479813,-0.24607839,0.51858747,-0.5942217,-0.38521728,-0.27369577,0.05271173,0.65953046,-0.09768547,-0.4895979,0.96286833,0.55142045,-0.05428262,0.2451734,-0.36323872,0.5983845,0.29820132,-0.5291487,0.012602271,-0.19387053,-0.38024896,0.27045816,-0.18531443,0.11202945,-0.23370312,-0.9775929,0.37921587,0.8917557,-0.5173633,0.51121634,-1.2588266,-0.11602886,-0.14370474,-0.07176227,0.28445035,0.048301715,-0.049863316,-0.36006024,-0.72074616,0.24902345,0.70467705,0.65440804,-0.856523,-0.059836477,-0.992111,0.14791751,0.3899914,0.13132359,0.9327997,-0.43803522,-1.0552461
168,0.095971495,-0.56160533,-0.7387847,0.1939636,0.90242803,-0.053455982,1.0852748,-0.25709027,0.44529167,-0.6979254,-0.70297074,-0.066028506,-0.018194364,0.60502744,-0.19602095,-0.7115936,0.11424712,0.433031,0.16788171,-0.70343816,0.24141774,-0.059632324,0.04201352,-0.030989056,0.6466567,-0.1643434,0.025446627,-0.818795,-0.63406587,0.5381276,-0.34973872,-0.23635496,0.17414276,-0.15379028,-0.8524636,0.34817615,-0.50512123,0.77230644,-0.483945,0.23354566,-0.7807096,-0.28255367,0.18899119,0.38526136,-0.008345259,0.30153736,0.46209255,0.22986254,-0.2504977,-0.0036599592,-0.5372703,0.7221926,0.8662564,-0.24461591,-0.18622048,0.386873,0.68166053,0.22311379,0.41234916,-0.42320585,0.97262925,0.40011007,0.1854408,1.0239905,0.71727437,0.39049795,-0.7882398,-0.41698503,0.91592234,-0.4365738,0.49982193,0.31523022,0.31135896,-0.09936324,0.38640687,-0.12740614,-1.1127576,0.045029808,0.042956434,0.14384553,-0.2552482,-0.17431417,0.33869737,0.32811147,0.5086861,0.696513,-0.19098678,0.67337793,-0.32077125,-0.2545331,-0.3744645,-0.8884309,0.17059827,0.8695267,0.5737121,0.41117245,0.5651559,-0.08379426,0.35499677,-0.083783604,0.47653458,-0.6549752,-0.29226574,-0.57323784,0.8790782,-0.41315335,-0.1440415,-0.000258028,-0.3233298,0.4873517,0.1529629,0.38712287,0.39906642,0.5897632,-0.42537442,0.1172271,-0.62068635,0.99815303,0.42873892,0.1933008,-0.030906392,-0.31973946,1.2430115,0.12717694,-0.113354236,0.66215414,-0.10127427,0.014909959
169,0.013121341,-0.15743986,-0.36754757,0.48156697,0.46154204,0.24527998,0.14237934,0.047552243,-0.01450501,-0.67497784,-0.8660379,-0.34541464,-0.7964812,0.4708505,-0.45427644,0.25172558,0.26602423,-0.55044425,0.37215897,-0.42170012,-0.5634987,-0.738999,-0.28716227,0.77452844,0.47470626,0.047321245,-0.18677029,-0.24269913,-0.18529482,-0.06891847,-0.09297762,0.16665407,-0.00066930725,0.4989686,-0.52938694,0.72508323,-1.0726479,-0.64816487,-0.2821528,0.09343065,-0.3662859,-0.8117017,0.46130982,0.6214074,-0.47306693,0.15718246,0.62048334,0.16398798,-0.46382105,-0.011730195,0.038850628,0.371,0.75793654,-0.9676529,-0.66968817,0.85615003,0.26043302,0.44378638,0.5278628,0.5946794,0.5137743,0.047632217,0.5553819,1.1052982,-0.030986024,0.6583016,-0.51355845,-0.6377298,0.3715073,-0.04338433,0.5597911,-0.36482716,0.26687986,0.08639903,0.04282768,-0.82775575,-1.0271189,-0.24957722,-0.17165144,0.17789264,-0.33962277,0.25497156,-0.6024697,0.35825163,0.7827065,0.4641012,0.64214,0.8212815,0.51928794,-0.5547414,0.4525558,-0.7055302,0.39990476,0.2866432,0.13802591,-0.32676625,0.30044195,0.7227757,0.13463147,-0.35920838,-0.23176067,0.29246113,-0.54295224,0.41685817,0.4173286,0.41217518,-0.43333414,-0.011244412,-0.29043874,-0.04912713,-0.17826724,0.5322073,0.573034,0.6308904,-0.0122117195,-0.2701823,-1.012233,0.47659716,-0.34980145,0.20810623,0.3636402,-0.4072373,-0.3245096,-0.040337145,0.3782068,0.6865627,0.08261742,-0.3651853
170,0.48407713,-0.46993393,-1.0543566,0.4994206,-0.10843811,0.52837634,0.3895781,-0.8582401,-0.38096568,-0.026625792,-0.60531515,0.583242,-0.47259492,0.51059324,-0.4903102,0.22376095,0.43344817,-0.8068121,-0.27072605,-0.7925805,0.23221421,-0.06560326,-0.31946644,0.0042907284,0.65036374,-0.20460023,-0.79726917,-0.20447995,-0.5051912,0.26719046,0.42274588,-0.15755354,0.08382536,0.33078396,0.12022474,0.14452298,-0.7892342,-0.37692234,-0.5562719,-0.22232692,-0.11602746,-0.5285466,0.5900925,0.36069915,-0.37479857,0.09968215,0.53654903,0.49579298,-0.4643452,0.03181319,-0.0024686132,-0.29904076,0.21499799,0.08508851,0.37589654,0.50396734,0.8627008,0.17615294,-0.3273863,0.27220708,-0.32116833,-0.2276841,-0.16882765,0.83170277,-0.33546522,0.5961827,-0.26325616,-0.6609419,-0.011894323,-0.3437307,-0.014161168,0.2715516,0.8526909,0.5513141,0.72394824,-0.23880252,-0.97516096,0.22816126,-0.6726033,-0.28321657,0.43619767,0.15325134,0.15107794,0.11307976,1.0740695,0.8203436,-0.45191953,0.6386491,0.24735811,-0.14950556,0.19837861,-0.1585688,0.37503994,0.7820973,0.76898444,-0.2762404,0.8084613,-0.41545415,0.066126995,-0.16875955,-0.1642598,-0.3263153,-1.1262783,0.084719546,0.921757,-0.49432835,-0.26392126,0.1762939,0.32095554,0.49693844,-0.28180742,0.22607239,0.06411247,0.47869802,0.18300064,-0.04617352,-1.0960648,0.72017664,0.5460299,0.54907817,-0.39058897,-0.2377584,-0.23253152,0.1617087,0.52010024,0.8482646,-0.3220346,0.18869519
171,-0.10713021,-0.681137,-0.4646749,0.73230517,0.5670644,-0.20985842,-0.20986654,-0.61461407,-0.09009597,0.12706776,-0.6024218,-0.32507673,-0.030587837,1.0899734,0.27255288,0.4054771,-0.10729423,-0.12845933,0.35263708,-0.2832262,0.22488622,0.16546746,-0.71643436,-0.11418995,-0.20271342,0.026515773,0.27600977,-0.446601,-0.7028752,-0.096756585,0.44159082,-0.35216358,0.14034069,0.30491173,-0.5656846,0.14321291,-0.58583814,-0.523028,0.041831985,-0.16571625,0.07346566,0.02059211,0.5662993,0.61588603,-0.9460107,-0.0043624546,0.24566127,0.47967485,-0.5172298,-0.5838075,-0.5558003,0.6389919,0.66374815,-0.5380061,-0.03146823,1.0199864,0.86836064,0.619796,0.37061617,-0.2131673,0.28501326,-0.03724117,-0.06798026,1.0004154,-0.46622273,-0.31106302,-0.21941593,-0.35162222,-0.012238875,0.15269259,0.012318896,-0.3512724,0.16295536,-0.008640234,0.6457715,-0.24523985,-0.05937104,-0.040308658,-0.12275667,-0.044738527,-0.65170056,-0.22863123,-0.68843526,0.61297655,0.22058266,0.57724607,0.20089804,0.55470335,0.56281084,0.24577597,-0.0046055415,0.005306144,-0.22368708,-0.10696325,0.18456297,0.20812923,-0.091858044,-0.12401377,0.7286144,-0.70748144,-0.5339467,0.08183256,-1.2473365,0.49540532,1.2798991,-0.6054413,-0.5251491,-0.2605437,-0.32120934,-0.5386589,0.03386866,0.7532762,-0.262788,0.34428445,-0.1931892,0.1945496,-1.4151896,0.3239011,0.11150023,0.46023616,-0.6577263,-0.6849085,0.66377366,0.66058445,-0.27101102,0.24648187,-0.633066,-0.649259
172,-0.46762764,-0.38182342,-1.1162865,0.19890384,0.4432915,0.021863846,-0.26738143,-0.8786354,0.04568029,-0.5729623,-0.17272565,0.11781476,-0.6124451,0.2055435,-0.40519625,-0.4674272,-0.5458574,-0.63796395,-0.7556582,-0.40774038,-0.3312797,0.1484227,0.27717218,0.37340903,-0.55112123,-0.032693554,0.070654385,0.543819,-0.5767081,0.65766525,0.12021419,-0.17963469,0.6115966,-0.37251756,-0.8712908,-0.11799181,-0.07087693,-0.4173291,-0.7505454,0.20581892,-0.9601227,-0.6641039,0.04005705,0.077420734,-0.57788527,0.21562944,0.0447732,0.7050546,-0.7570383,-0.23847489,0.23619942,-0.014648071,-0.01065534,-0.59893286,0.10601746,0.6901746,0.048327055,-0.40651533,-0.09188434,0.4759759,0.044875357,0.8494628,0.08068743,1.1928158,0.5530936,0.6186129,-0.7261539,-0.07368512,0.3458856,0.5189088,0.65264344,-0.12633109,0.1432888,-0.19993661,0.5022964,-0.8433665,-0.75763017,0.35239187,0.21101235,-0.35356042,-1.0821062,-0.5697632,-0.33277616,-0.28106153,0.37160718,0.98246455,-0.69901377,-0.34892845,0.2956121,-0.4840009,-0.2909464,-0.75303364,-0.17604652,-0.023893043,0.22611739,-0.43954632,0.6438892,-0.55929214,0.061190028,-0.5004996,0.12054928,0.5139238,-0.92178535,-0.20741084,0.88739586,-0.37184352,-0.6128495,-0.17646062,-0.26553625,-0.38675994,0.89289504,0.39475372,-0.2663187,0.527951,-0.087188974,-0.2071513,-0.7663992,0.566839,-0.23967063,-0.16698284,-0.7805902,-1.1196067,0.29263428,0.1994578,0.7985012,0.6361619,0.51019764,-0.409939
173,-0.05016725,-0.5488286,-0.30850253,0.56749916,0.7320877,0.19336493,0.49953997,-0.52334636,-0.04948558,-0.038246013,-0.7401689,0.6302824,-0.643268,0.51469356,-0.5987959,-0.022221232,0.057195447,-0.20972908,-0.11266061,-0.7341122,0.066580586,0.0942292,-0.7802366,0.22089823,0.22710237,0.14673859,0.2027646,0.0076541817,0.0069436166,0.34634462,0.58989054,0.019785596,0.2948779,-0.24710205,-0.04081786,0.109651975,-0.52606547,0.08526328,-0.2531156,-0.42815915,-0.4498804,0.031628855,-0.16521245,0.8523071,-0.32752696,0.13352071,-0.041893356,0.16280292,-1.0926796,-0.14389944,-0.122522235,-0.05285402,0.10194066,-0.23012905,-0.16530897,0.13334884,0.40104648,0.6563069,0.72285277,0.58061177,0.25445637,0.7818319,0.35879594,0.9207647,0.55098486,0.36672005,-0.3268913,-0.57545716,-0.23689899,-0.2570963,0.4749782,0.27028152,-0.04343863,-0.566956,0.60434026,-0.40938604,-0.86895,0.13859096,-0.35843104,-0.15571497,-0.16177793,-0.121253066,-0.85804015,0.09414716,-0.2613738,0.9015403,0.18520996,1.0258036,0.36313906,-0.61647743,0.1866749,-0.07607859,-0.16387156,0.4415622,0.51742816,-0.27635428,-0.29261836,-0.52249205,0.08898911,-0.99896014,-0.36089092,0.22175439,-0.16131426,0.6514487,0.9369565,-0.3410377,0.010194122,0.31477037,-0.28412467,0.022580273,-0.11490793,-0.04354399,-0.101722114,0.09762591,0.14159955,0.045364805,-0.31589895,0.7821679,-0.622296,-0.32679814,0.025627492,0.16668089,0.9013457,0.28585324,-0.034682963,0.9375142,-0.37073618,-0.2532108
174,0.3537833,0.08277501,-1.1720706,1.0181537,0.66076803,-0.4347716,0.07822263,-0.4793088,0.38356537,0.11913784,-0.70097417,0.4135795,-0.8126403,0.6053972,-0.34834602,-0.31598818,0.120260105,-0.4062941,-0.0679458,-0.6512597,0.82764673,-0.19528913,-0.5153176,0.060689904,-0.10103746,0.10756795,0.031397305,-0.65681165,-0.20870957,-0.05486853,0.660724,0.01868406,-0.2674316,0.46004277,-0.50481546,0.37710813,-0.2539138,-0.5027462,-0.20686306,-0.44011164,0.14365721,-0.13821569,-0.042394828,0.092040576,-0.16166829,0.09671043,0.6947115,-0.11982431,-0.2953077,0.04643084,0.17219818,0.47129226,0.5132546,0.3593597,-0.017491603,0.59508884,0.8535508,-0.37897548,0.15384677,0.5120882,-0.121425994,0.09822427,0.24431363,0.6011026,0.13443105,0.5463217,0.014574324,-0.45175654,0.3296854,-0.11125935,0.6107017,0.19143036,-0.2061139,-0.021617573,0.422843,-0.35027727,-0.68086267,-0.27321467,-0.7277341,-0.36816394,-0.5105799,-0.016349914,-0.14550519,-0.070453316,0.80719864,0.4355191,-0.20399009,0.49984384,0.74148303,-0.5494954,0.77505064,-0.9171107,0.5716812,0.50357485,-0.025306575,0.24357745,0.56358206,0.2281407,-0.4300021,-0.5627151,-0.31959778,-0.27832216,-1.1915461,-0.32725683,0.5058912,-0.76226765,-0.23671928,-0.68029875,0.24382514,-0.24890007,-0.1361631,0.13600387,0.31508252,-0.37325147,-0.38358402,-0.72229385,-0.50165284,1.5382115,0.038072567,-0.12622549,0.36291772,-0.4052362,0.36356366,0.024643064,0.07942139,0.5864568,-0.20226543,-0.65016234
