sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
162,-0.23978835,-0.30843303,0.116175994,-0.015714653,-0.20464738,0.5278847,0.5721512,-0.21774496,0.8492742,-0.6262659,-0.033550188,-0.16496488,0.24228382,1.0708255,-0.69225514,-0.16510588,-0.8865471,0.028667994,-0.5322048,-0.5496538,-0.18426959,0.20880938,-0.19008927,-0.60521775,-0.25637665,0.20649867,0.095163636,-1.3005725,-0.43660957,0.17061102,0.5573395,-0.43300408,0.7520169,-0.2847287,-1.1467721,0.86872774,0.13372828,-0.2767504,0.022757538,0.4707976,0.5520515,-0.46200803,0.56620455,0.53287834,0.73309916,0.80857635,-0.98278034,-0.99461293,-0.32771924,0.2214986,-0.18435721,0.16212875,-0.89459246,-0.50940174,0.8530013,0.4435959,0.789562,0.6868955,-0.77593297,0.49525815,-0.359491,0.17612644,0.3699092,-0.15139306,1.4276941,0.21273862,0.28640145,0.20563805,0.13983123,-0.14005525,0.32577324,-0.05546736,0.24920401,-0.991687,0.49327976,0.22994898,-0.8507097,-0.17290393,-0.10197622,0.9557726,-0.26531938,-0.07751129,-1.1055434,0.6731672,0.23518449,0.78188276,0.21412627,0.7622542,-0.019499103,-0.19662072,-0.49309975,0.04571055,-0.29444167,0.4412316,-0.6242114,-0.27871943,0.6558483,0.21853232,0.04739409,-0.2900036,-0.37981537,-0.36881486,-0.4356097,-0.32285085,-0.3958212,-0.5911014,0.86242026,-0.77883065,-0.19993259,0.014498571,1.1187882,-0.67761123,-0.19253273,0.69488096,-0.29284155,1.3664094,-0.9436761,0.4796507,0.28867224,0.50671405,-0.6929733,-0.42313874,-0.46998918,-0.10194305,-0.44347322,0.25991857,-0.5535964,0.16330755
163,0.76331794,-0.16013528,-0.20346369,0.9216041,-0.22044961,-0.7844594,0.4311083,-0.48681638,-0.6278973,0.8649548,-0.37985617,0.29430962,-0.30787632,0.54615253,-1.1193615,0.7366988,0.30504555,-0.52951443,0.10179955,0.05970202,-0.26059416,-0.5522613,0.22707283,-0.37481686,0.16305052,0.19572768,0.72494876,0.4540348,-1.0050805,-0.40175283,-0.22989392,-0.07777126,0.68863606,0.28180423,-0.63625544,1.2095982,-0.5006198,-0.95234174,0.32410622,0.6042249,-0.21492158,-0.58195996,-0.031856112,-0.26574337,0.34256297,-0.25649425,0.09201015,-0.08731568,-0.15877624,-0.20407972,-0.098104335,0.49299812,1.3946483,-0.6966118,0.15349619,0.010877682,-0.21620429,-0.11031343,-0.22742042,0.18147464,0.06844586,0.34080562,1.1563923,1.1618973,0.12523107,-0.39881328,0.6009921,0.059461243,0.25426626,0.07751511,-0.7969717,0.6003411,0.46365654,-0.26778615,0.30433527,-0.36447743,0.32489797,0.2979676,0.55781907,0.032280907,0.3057292,-0.44893798,0.35054561,0.48003566,0.51487094,0.35502565,-0.54458034,1.1390626,0.7879555,0.07760703,0.3698089,-0.2715275,-0.58963645,0.34748533,0.57076454,-0.35590532,-0.172012,0.28095612,0.52198327,-0.6076899,0.11299309,-0.0775187,-0.0904354,-0.806601,0.90629804,0.042911183,0.64434403,-0.4756224,0.43534744,0.00068856374,-0.32172167,0.64708036,0.37586227,-0.13892668,0.0967799,0.13129164,-1.1780611,-0.014562185,0.7479836,-0.5345391,0.10953302,-0.03339388,0.41711852,-0.3430373,0.16669415,0.054394253,0.3913756,-0.33689082
164,-0.7185396,-0.018325059,-1.1362255,-0.05243844,-0.23381926,0.77230114,0.54178053,-0.7134884,0.49351868,-0.09039481,-0.2186529,0.6572394,-1.0769409,0.22125761,0.038534198,-0.18544582,-0.23496264,0.087684,0.48701274,-0.85602206,0.75910807,-0.88237333,0.1701289,-0.86354995,-0.04741051,-0.15443172,0.2545907,0.35477304,-0.63609517,-0.17591248,-0.49447727,-0.12818576,0.41519904,-0.16803323,-0.2470322,0.7732389,-0.4903852,-0.020965936,-0.7013641,0.29861724,0.18724841,-0.05847396,0.2395305,0.9970063,0.30284628,0.66158605,-0.65530926,-0.68961847,0.33818665,0.30658165,0.658399,-0.6060379,-0.3838801,-0.26186213,0.5139905,-0.12813109,0.63836783,-0.38038704,-0.3583084,0.27087358,-0.14670995,0.20380075,-0.27750388,0.38342336,0.38678133,-0.06087074,-0.55754125,0.27377334,0.51525974,-0.25826424,0.25122023,-0.65551525,0.49335098,-0.016386656,-0.02667918,-0.5020882,-0.31909767,-0.16858563,-0.7349645,1.1979027,0.12770975,-0.14446251,-1.5721254,0.6700863,-0.028390557,-0.46918547,0.64348376,0.83475494,0.8006814,0.5061819,0.027208583,-0.59095246,0.26643288,0.39276308,0.017828433,-0.39957333,0.5093481,0.38197196,0.105248764,-0.479705,0.41722253,-0.38644528,-1.3782868,-0.57785165,0.62219393,-0.2760003,-0.4920058,-0.8434792,-0.5001079,0.25830287,0.1337139,0.26297978,-0.18207777,0.3856996,-0.35521632,0.59546125,0.3088432,0.39914483,-0.2974895,-0.318416,-0.54356235,0.31588525,0.28793544,-0.3324782,-0.60754716,-0.43188208,-0.34811738,-0.70204926
165,-0.47125834,0.5744875,-1.161495,0.019666048,0.7228496,-1.0221357,-0.03598162,-0.5589707,-0.5486295,-0.6222063,-1.0832876,-0.4349336,-1.0733929,1.2700332,0.1693283,-0.7008677,-0.30866766,0.0034620278,-0.07246632,-0.010139668,-0.12548573,-0.17291723,-0.5090983,0.16308895,-0.11162456,0.67055875,-0.9776125,0.096724086,-0.72648805,0.5827804,0.6231151,-0.1436664,0.18720798,-0.32615948,-0.33639002,-0.027347246,-0.80288565,-0.57983,-0.27087387,-0.37267756,-0.94005555,-0.43352723,0.24797224,0.8396297,0.98378384,0.6158053,0.17481795,-0.058815446,-0.5394266,0.21656434,-0.21380064,0.30385298,-0.23802812,-0.28078866,-0.6778875,0.21106416,0.4840262,0.6474411,0.05858063,0.52501065,1.0617671,0.8469997,0.760748,1.3508922,-0.6361127,0.88422424,-0.867269,-0.44678524,0.15320459,0.18219912,0.856947,-0.49897116,-0.09644441,-0.16524555,0.09930437,-1.0587237,-0.10552757,0.2619688,-0.16932565,0.6302043,0.5206516,-0.31866524,-0.93598324,0.4853767,0.49781772,0.8424146,0.008268539,0.57328814,-0.61209506,-0.43346545,1.2312229,-0.337159,0.5085347,0.8577539,0.19510518,-0.10452842,1.0315962,-0.30788392,0.32572207,-0.21813315,-0.53402674,-0.62830913,-0.6494496,0.7894312,0.28033414,0.06118679,0.80545026,-0.26647455,-0.06639652,-0.11282718,0.88016665,0.5289902,-0.28804848,-0.78549016,-0.89711034,-0.1266137,-1.3844378,0.18919368,0.40196177,0.26552105,0.21010524,-0.80021834,0.01142812,0.6973263,-0.30137736,0.5020696,-0.91288054,-0.23069045
166,-0.14362279,-0.50796527,-1.0812035,-0.41020924,0.16935968,0.48031893,0.62365633,-1.0293951,-0.058880802,-0.25824517,-0.95263356,0.86528534,-0.39031214,0.67548627,-0.13269854,-0.17085834,0.3002074,-0.08782462,-0.499485,-0.8348335,0.037431568,0.025242852,-1.0389646,-0.009153055,-0.5345615,0.53152806,-0.6367656,-0.25077733,-0.9258748,0.7853753,0.32313937,-0.27005512,0.3007104,0.22776571,-0.07141815,-0.30643335,-0.32852852,-0.54223955,-0.31336087,0.048572354,-0.71641856,0.06244415,-0.16566461,0.2654823,-0.2063755,-0.17253263,0.567176,-0.0074529937,-0.9503188,-0.19067384,-0.5892435,0.3583626,0.5766663,-0.90903336,-0.26638988,0.79677,0.79861546,0.67837733,-0.67902803,0.39175877,0.41123202,0.94494396,0.75266176,0.30822235,0.06168092,-0.06294534,-0.83074266,0.07649363,0.17894837,-0.40731916,0.4316889,-0.28918558,-0.0049677603,-0.3705103,-0.36446998,-0.7485711,-0.15096328,0.47789288,-0.38748953,-0.2539689,-0.55197316,0.63903075,0.06524954,0.31301612,0.42845774,0.63180745,0.2556065,0.64838094,0.6648131,-0.10596498,0.96478415,-0.81635535,0.5752943,-0.4662597,0.8235455,0.683537,0.3104627,-0.041144222,0.9560585,-1.0429454,0.49166256,-0.2570058,-0.9007417,-0.095503554,0.6115221,-0.06453145,-0.28338793,-0.3013366,-0.2628883,0.27607602,0.37975854,0.10402563,0.52553385,0.86073476,-0.58436054,0.3622103,-0.7555432,0.8300752,-0.21207367,-0.5811896,-0.21250379,-0.53923094,0.48028895,0.57460964,0.24215198,0.39456025,-0.15677923,-0.68549883
167,0.25588068,-0.88481337,-1.0320426,-0.79767257,0.42438227,0.14141503,1.013655,-1.0441685,-0.43230292,0.16715981,-0.5322343,0.0071839616,-0.34258422,0.8207569,-0.21555437,-0.7722416,-0.7165751,-0.22887829,0.1985959,-0.32090786,0.05997668,-0.049505804,-0.29541367,0.37764788,0.48761788,0.19384314,0.70796263,0.72588295,-0.5112546,-0.30439478,-0.19600934,-0.5303302,-0.059769798,-0.4948523,-0.1653593,-0.1431329,-0.5794855,-0.38746586,-0.122053795,0.37696797,0.12438355,-0.82863015,0.44399062,0.92683166,-0.5102904,0.27366915,0.7191296,0.7516465,-0.48329407,0.5285746,-0.027185693,0.19110519,0.36825675,-0.41811445,-0.2673589,0.11189324,0.5444264,0.4620907,0.45429164,-0.39365786,0.06146608,0.4143886,1.0254434,0.92261624,-0.1101653,0.6559905,-0.4733754,-0.47182652,0.48851877,0.05907834,1.0131819,-0.52451223,0.64010316,-0.2388648,0.14823659,-0.94366723,-1.2489241,0.9466908,-0.21339004,0.66789925,-0.68554807,-0.50389737,-0.31772915,0.17794599,0.70743585,-0.09563932,-0.5339794,1.1551334,0.6260592,-0.17175922,0.24069446,-0.4589103,0.5336904,0.115546316,-0.5165289,0.019906651,-0.022705058,-0.51301545,0.3521231,-0.3960882,-0.15926391,-0.09843115,-1.1340985,0.2551135,0.9252647,-0.7331556,0.5249202,-1.2938459,-0.24987686,-0.23035371,8.6019994e-05,0.31494483,-0.07014706,-0.006900483,-0.5002705,-0.8150328,0.110839516,0.6682178,0.8038919,-0.7438403,-0.12346069,-1.2661484,0.16585039,0.37913528,0.09461682,1.0676917,-0.33998773,-1.0986152
168,0.20999004,-0.8717626,-0.9789877,0.18724973,0.83137256,-0.050298855,1.2632444,-0.48783696,0.5799885,-0.70485413,-0.7561561,-0.09553586,-0.03452341,0.67885804,-0.39815304,-0.881871,0.09024034,0.2516909,0.028647732,-0.92355347,0.40580577,-0.11766864,-0.0044864845,0.04191747,0.7074609,-0.16698512,-0.06176522,-0.73953396,-0.76469755,0.5351378,-0.2888059,-0.41019687,0.18595298,-0.22245657,-0.8584948,0.2932092,-0.49871698,0.81863207,-0.592264,0.05957854,-0.86934555,-0.31400463,0.24494532,0.6159986,0.021183586,0.24539763,0.5081894,0.33663005,-0.33382037,-0.011453859,-0.742756,0.7632847,0.9134178,-0.35106418,-0.38910103,0.32925677,0.7576381,0.3212326,0.42809406,-0.46237957,0.9171009,0.30549437,0.35462943,1.0200284,0.8903756,0.5002795,-0.99970067,-0.43679702,0.8163961,-0.5880265,0.5063316,0.38610715,0.3427832,-0.0018319851,0.14511499,-0.1080547,-1.1341839,0.11352139,-0.011691285,0.31582144,-0.15546352,-0.18311766,0.50931036,0.34970465,0.57662624,0.7048586,-0.28242382,0.708589,-0.3385184,-0.32203788,-0.31497982,-0.8882466,0.23621866,0.9084338,0.6083012,0.4739477,0.6070907,-0.17533688,0.34772322,-0.018192869,0.47581142,-0.6408851,-0.21815501,-0.5186181,0.9777334,-0.49023858,-0.007911163,0.07871249,-0.5450653,0.52067804,0.27246746,0.44372562,0.31772012,0.6144243,-0.41319966,0.07148973,-0.55199933,1.1116546,0.48615444,0.23739049,0.02595592,-0.41733685,1.4073005,0.19566666,0.023300339,0.8388923,-0.14174162,0.011725032
169,0.16643108,-0.17247176,-0.4600612,0.6834894,0.4502851,0.24843897,0.09905715,-0.028978562,0.035746057,-0.6765992,-0.93483734,-0.34636277,-0.88061804,0.44070953,-0.59790576,0.16435112,0.2435988,-0.5612286,0.609257,-0.19076338,-0.64332217,-0.80973506,-0.4664888,0.8195059,0.43960455,0.13948435,-0.09286448,-0.37578508,-0.34990382,-0.06925244,-0.17259423,0.16959499,0.0034053647,0.5261873,-0.43208367,0.6706388,-1.2386335,-0.76600915,-0.26879716,0.113172814,-0.2852089,-0.702624,0.52127224,0.6923134,-0.51542574,0.08792626,0.76275843,0.19796509,-0.6323932,-0.14428139,0.060959045,0.29448622,0.8897992,-1.0740044,-0.63368833,0.9974766,0.3383893,0.6570937,0.6717618,0.6107026,0.60685986,0.113750026,0.442921,1.2964003,0.2552793,0.8122548,-0.6477607,-0.7490247,0.43800616,-0.32588857,0.6826883,-0.2644134,0.3772445,0.024549592,-0.20236026,-1.0541722,-1.068668,-0.256833,-0.13298158,0.18783118,-0.41083163,0.43299854,-0.68938684,0.40138066,0.7856375,0.5147092,0.648349,1.1027328,0.88740796,-0.53836566,0.5450858,-0.62377226,0.31502986,0.1206405,0.045904864,-0.20828974,0.3874305,0.6491005,0.22531605,-0.4993331,-0.0931921,0.39695612,-0.5824374,0.24824797,0.5712575,0.4253557,-0.55929047,0.00844336,-0.2702723,-0.028618773,-0.22307517,0.7196178,0.57040226,0.7735602,-0.031025592,-0.1916234,-1.1136068,0.5944357,-0.4248257,0.03130388,0.36248204,-0.52060366,-0.37522668,0.032461513,0.49723876,0.6676999,0.15625311,-0.41990104
170,0.4755728,-0.38926163,-1.2438822,0.6186119,-0.14048967,0.58982974,0.41313568,-0.8767129,-0.4293013,-0.029543336,-0.56684303,0.40724033,-0.5896022,0.6101921,-0.7444197,0.2119129,0.45961973,-0.93185437,-0.27889693,-0.72165674,0.22854136,0.00444728,-0.28970826,0.026203472,0.73553216,-0.23395963,-0.8763933,-0.29878047,-0.57554793,0.43810397,0.5423739,-0.1149652,-0.019271726,0.4206408,0.14926448,0.10539006,-0.90227336,-0.55142784,-0.586066,-0.25813174,-0.22287156,-0.6800829,0.52822006,0.5396005,-0.36189598,0.19181916,0.47272548,0.3762416,-0.6591124,-0.030681508,-0.107802354,-0.13624196,0.083362386,0.14074479,0.4168065,0.7034381,0.99502003,0.095730856,-0.30127093,0.3309706,-0.33213565,-0.3421518,-0.21291037,0.9358697,-0.23571396,0.69726753,-0.3012265,-0.8228361,0.039852165,-0.40678522,-0.07820618,0.27330124,0.9215328,0.46646035,0.7034867,-0.36573246,-1.0530868,0.23995234,-0.7430987,-0.33528277,0.5896687,0.27303988,-0.095996775,0.19185759,1.2089996,0.9970079,-0.6351354,0.6294584,0.27096003,-0.23623219,0.1686731,-0.14878303,0.44372568,0.83552784,0.8558267,-0.3960372,0.8515086,-0.41998842,0.07968907,-0.14194012,-0.07047242,-0.33495438,-1.3051325,0.1496499,1.0543579,-0.37982538,-0.28681698,0.32445517,0.39682463,0.4365288,-0.18353346,0.32227084,0.06760546,0.38045907,0.3880431,-0.057287626,-1.2301888,0.8069673,0.38552192,0.5546299,-0.4889047,-0.1869824,-0.46174505,0.08220443,0.64053816,0.84559965,-0.36179057,0.0648897
171,0.0068816817,-0.83163166,-0.42071024,0.90955913,0.6292584,-0.28991726,-0.27449453,-0.75072575,-0.02772399,0.20140299,-0.74807197,-0.31918278,-0.027117688,1.1653186,0.26532787,0.4708433,-0.007735705,-0.24197993,0.33260313,-0.36100775,0.33882084,0.23758365,-0.85660315,-0.15093723,-0.14211933,-0.038849115,0.26663435,-0.6037782,-0.8485227,-0.14905678,0.58211035,-0.5757561,0.025119312,0.27052823,-0.6275883,0.078518786,-0.70020777,-0.47944802,0.20901272,-0.3082477,0.16647482,0.029422954,0.73501974,0.6502795,-0.8577455,0.10315302,0.3431027,0.50496864,-0.75433,-0.53458875,-0.51469266,0.59141237,0.7561757,-0.53520936,-0.07131647,1.1359612,1.09532,0.70527637,0.3421003,-0.282991,0.17948796,-0.1301401,-0.102700114,1.1384423,-0.43193546,-0.23890701,-0.2222412,-0.49116617,-0.16812731,0.07459497,-0.22313939,-0.30466932,0.38361755,-0.005537193,0.55465376,-0.35908026,-0.09878718,0.09902995,-0.16239828,-0.096676014,-0.6899804,-0.24191256,-0.5810832,0.55493355,0.21450019,0.6323477,0.24199517,0.4525706,0.57502156,0.33405387,0.03764093,0.23173559,-0.22289166,-0.07271537,0.24261913,0.33960524,-0.16563235,-0.12314164,0.9841695,-0.7383505,-0.4183505,0.070062265,-1.3920244,0.57380235,1.4090711,-0.68270993,-0.5547086,-0.057459075,-0.4615804,-0.7483596,-0.012592826,0.6947968,-0.34599888,0.38468122,-0.19243653,0.3432447,-1.6393787,0.38347608,0.027349072,0.47271293,-0.78650635,-0.5497592,0.7555607,0.70551604,-0.30109906,0.28401518,-0.809319,-0.66278815
172,-0.45685422,-0.43171185,-1.2102593,0.21245244,0.6092317,0.003121784,-0.34150234,-0.9912618,0.058996253,-0.6292183,-0.178681,0.08220546,-0.6585147,0.29429492,-0.38658687,-0.38605237,-0.3843968,-0.60242194,-0.6287911,-0.42385647,-0.38620645,0.22397107,0.26385778,0.3129387,-0.7107814,-0.12364018,0.16525704,0.7122638,-0.76079804,0.7652048,0.19624823,-0.08859328,0.49247807,-0.46135432,-1.1097018,-0.1680981,0.016489323,-0.66750556,-0.78719693,0.32076123,-1.0825666,-0.6707691,0.04124631,0.0028147306,-0.74507725,0.13555208,-0.038441636,0.64742166,-0.92834663,-0.29742795,0.13020916,0.036702115,0.033678956,-0.74083453,0.15246159,0.8704684,-0.028755505,-0.5275074,-0.1264652,0.5683703,0.01130148,0.9662455,0.042957485,1.4624633,0.5421442,0.6259933,-0.74573433,-0.090976715,0.39158148,0.57197905,0.56257725,-0.04284099,0.17420386,-0.18853025,0.5430323,-0.96080416,-0.6785725,0.3124664,0.3520948,-0.4813106,-1.036448,-0.57298064,-0.62846494,-0.3136211,0.25743842,1.0810599,-0.81965065,-0.5040232,0.40217566,-0.4830472,-0.37712175,-0.82654065,-0.07910409,-0.119017005,0.34267744,-0.41960424,0.7870926,-0.66234744,0.06283571,-0.6035779,0.08860596,0.6190656,-1.0867468,-0.16054586,1.1378278,-0.51685226,-0.8106455,-0.14304878,-0.2761536,-0.4347962,0.8369647,0.554696,-0.17318429,0.52833724,-0.18202753,-0.058844473,-0.8309399,0.52450234,-0.2980318,0.067503914,-0.8305428,-1.1807524,0.44170806,0.28037852,0.89666283,0.5575997,0.58753586,-0.46996573
173,-0.023847692,-0.6343493,-0.2537007,0.5924669,0.92053163,0.14621218,0.6034761,-0.63199574,-0.13371338,0.080417566,-0.8869089,0.6860695,-0.78474987,0.5198691,-0.63292694,-0.082198925,0.05167286,-0.20909585,-0.27451494,-0.8503492,0.033546217,-0.009216255,-0.87148136,0.45453656,0.33190465,0.20843256,0.23635896,-0.0403822,0.036028307,0.3717948,0.7697076,0.0011526746,0.506218,-0.4127223,0.15646541,0.05722023,-0.53464234,0.080623575,-0.25585407,-0.5932545,-0.36399263,0.0026494474,-0.21395789,0.98041654,-0.42504454,0.18024872,0.03349027,0.1535829,-1.1873987,-0.17126219,-0.040811006,-0.1384399,0.052605223,-0.25092223,-0.28632793,0.13604598,0.6317147,0.70079494,0.62818587,0.74553794,0.27871078,0.9162142,0.6422176,0.9030539,0.6584945,0.4666523,-0.41586944,-0.73456746,-0.27743793,-0.34476677,0.5733963,0.1839487,0.08295911,-0.58842474,0.6170696,-0.60521454,-0.8932275,0.24020272,-0.3968347,-0.17644365,-0.4035036,-0.22598712,-0.9231727,0.15736915,-0.24200085,1.0479277,0.12164301,1.0039368,0.39293334,-0.6985021,0.32799393,-0.07510664,-0.17472531,0.38737622,0.52737683,-0.28746,-0.19457138,-0.737966,0.15452516,-1.087977,-0.31926996,0.2693184,-0.22921695,0.7633419,0.9726634,-0.36042318,-0.091433145,0.35250664,-0.35264507,-0.11293383,-5.0921e-05,-0.09017662,-0.050440513,0.05825482,0.2564301,0.07059768,-0.36113212,0.88493705,-0.7177355,-0.44250834,0.036242656,0.21034093,0.9632216,0.31011286,0.10735809,1.0675069,-0.4396318,-0.32022235
174,0.4260544,-0.06624113,-1.3316029,1.0664909,0.8098252,-0.5045272,0.14829528,-0.39072454,0.4964416,0.21504176,-0.7492263,0.5798013,-0.7758721,0.51688737,-0.40461546,-0.26218587,0.04319326,-0.3472495,-0.048543934,-0.7360476,0.8297384,-0.2380019,-0.5052081,0.13294885,0.09176616,0.23559429,-0.02428418,-0.66935384,-0.36649764,-0.01016154,0.792248,0.051820498,-0.05933038,0.5550408,-0.43258435,0.14582984,-0.37334085,-0.74779445,-0.2933989,-0.47055593,0.081111826,-0.21382526,-0.12615407,0.15750092,-0.34064308,0.10656622,0.84567446,-0.14241335,-0.45863995,0.08969218,0.21791424,0.5668663,0.65872014,0.30201533,0.041358694,0.8818608,1.0399417,-0.39335015,-0.054365307,0.46778485,-0.22568841,-0.13454299,0.36654687,0.6026859,0.09574422,0.65731215,-0.09959636,-0.5617556,0.42204896,0.018284269,0.55606663,0.10841948,-0.19867907,0.20734476,0.50008374,-0.36432615,-1.0244282,-0.48082623,-0.6823108,-0.35048416,-0.6293934,-0.15155105,-0.0788917,-0.11596711,0.68062776,0.378683,-0.3406196,0.629622,0.9548201,-0.4725738,0.95766,-1.0137093,0.60310394,0.5098518,0.052604567,0.3257751,0.50060356,0.33278206,-0.49092203,-0.71615714,-0.4158759,-0.2995994,-1.2551323,-0.29433364,0.67826474,-0.8806312,-0.41088742,-0.6463669,0.18230884,-0.31058812,-0.22683632,0.07033316,0.4621358,-0.38024572,-0.41583118,-0.7523984,-0.5730046,1.7208818,0.14813346,-0.21162881,0.4038189,-0.49660233,0.29939935,-0.08432948,0.061874487,0.62882286,-0.21926536,-0.8270606
175,-0.21165444,-0.8582354,-0.59099036,0.28801063,0.28711653,-0.64731073,0.33065814,-0.55391514,0.22477068,-0.54206586,-1.0113487,-0.0670613,-1.1841388,0.14963669,-0.60037696,-0.57941157,0.26794857,-0.6670028,0.8718619,-0.4317921,0.57719076,-0.098532975,-0.3647057,0.43800002,0.11701506,0.44251576,-0.08374899,-0.43599477,-0.584931,0.5060667,0.15723121,-0.3389124,-0.2551478,-0.6549096,-0.5142074,-0.26742902,0.26705626,-0.41897216,-0.5849357,-1.0390868,0.46066293,0.046456713,0.477752,0.94744027,-0.58571595,1.0028434,0.37973598,0.005451829,-0.67857885,-0.14626212,-0.09565307,0.7043127,0.55918026,-0.39038563,-0.37725118,0.44079408,0.3779284,-0.019589642,0.8888988,0.7495605,0.32095602,0.5954821,-0.20835735,1.5840182,0.38377786,-0.029528001,-0.8745551,0.22630695,-0.3951991,-0.44903898,0.099107526,0.19739795,-0.10639124,-0.22397546,1.0535797,-0.45446423,-0.7704958,0.14327022,-0.118100375,-0.4354151,-0.028500881,-0.18369602,-0.9040935,0.28759086,0.12336123,0.96654034,-0.18493515,0.32171783,0.85341465,0.45038873,0.7539951,-0.7111384,0.7581331,0.09224431,0.52043253,0.49203882,-0.06768828,-0.5770197,0.25949523,-0.76568,0.13804904,0.20151722,-0.7231265,-0.34636518,0.115695305,-0.85469246,-0.025698747,-0.108464524,-0.28991804,0.35756648,-0.15759024,0.21778202,0.41584775,-0.0077966023,-0.18588983,-0.3884083,-1.1434922,0.003402467,0.31482503,-0.10570876,-0.4168999,0.057838447,-0.058039967,0.011580953,-0.15574427,0.99036187,-0.25061288,-0.5721797
176,-0.08027609,-0.699153,-0.69742745,0.23407021,0.43043837,-0.75488013,0.41000706,-0.51803404,-0.083620936,-0.13371478,-1.2949939,-0.27575207,-0.9252008,1.2291119,-0.26705113,-0.35176766,-0.29263142,-0.9622959,-0.6635121,-0.11788181,0.054195184,0.16719726,-0.79829276,-0.2810771,-0.61654836,0.27087677,0.9791213,-0.5010013,-1.022542,0.5689618,0.39440426,-0.25037158,-0.6621518,-0.55299854,0.4439951,-0.15200524,-0.77906865,-0.14848885,0.012936084,0.23657753,0.49153218,0.12969366,-0.28592318,0.46638015,-0.021924235,0.23182423,1.0931517,-0.55856454,-1.049874,0.47743937,0.19162935,-0.00037253977,0.3289706,0.07162664,-0.7985694,-0.083384804,1.0892955,0.26410314,0.38075963,0.7368058,-0.18098482,0.12444289,0.3535615,0.8081461,-0.09604046,0.09989969,-0.48784825,-0.8422256,-0.397669,0.36828566,0.22579712,-0.6646709,-0.043663178,-0.70492244,0.28979754,-0.6485736,-1.4051356,0.10920286,-0.6019531,0.30821326,0.025926547,0.3580473,-0.032166403,0.655397,0.6901996,1.0594654,-1.068485,0.270823,-0.25738725,-0.51464593,-0.4828302,-0.5187933,-0.17324549,0.013731938,0.085499175,-0.30848932,0.21359964,-0.710099,0.49839538,-0.18111753,0.4436674,-0.48379338,-0.65511984,-0.105677545,1.0729653,-0.25691298,-0.49003354,-0.58028996,-0.61274785,-0.3852711,0.21603014,0.5713368,-0.13198353,0.26861724,-0.1649533,0.47906747,-0.88617396,0.2916743,-0.17127742,-0.6112927,-0.8141291,0.21965179,0.724965,0.341704,-0.2146219,0.8460239,0.32817364,-0.23507933
177,0.51874083,-0.6987026,-1.0679841,0.9967202,0.60560536,-0.25186607,0.6952245,-0.7163929,0.7310946,0.06351392,-1.4280187,0.10191619,-1.0185997,-0.026521925,-0.7391972,-0.16802335,-0.0024370379,0.096686594,0.03554046,-0.61070955,0.7097098,-0.10858656,-0.55206555,0.5236958,0.36597234,0.32499418,-0.18708752,-0.33478224,-0.47109148,0.72344357,-0.24409802,0.07059215,0.6006043,-0.73845524,0.19015224,-0.3748067,-0.9799532,-0.73230433,-0.11174424,-0.3136716,-0.13207076,-0.30958533,-0.20310779,0.4124574,0.26265442,0.5105044,0.4986762,0.13604304,-0.08188813,-0.254062,-0.431482,0.4396941,-0.189667,-0.6386495,-0.18647693,0.78732336,1.2417291,-0.34307885,-0.10675749,-0.052665662,0.14635466,0.094591804,-0.43350902,0.46280766,0.399669,0.3170208,-1.0408156,-0.89973706,-0.020845436,-0.4984469,0.060081568,0.0054288832,0.3370251,-0.24848072,0.08377366,-1.0227649,-0.8169546,0.5722735,0.39543802,-0.110570595,0.5115719,0.26772055,0.026736237,0.067052424,-0.011459324,0.9051502,-0.01577857,1.1002481,0.6401082,-0.4031855,-0.09364579,-0.09896178,-0.26837358,-0.24910165,0.27797163,-0.27400354,0.13489181,-0.4321027,0.8158858,-0.5258708,0.41509178,-0.2085533,-1.1768557,0.25774464,1.0733268,-0.79252034,0.026423005,0.083843574,0.5204036,-0.46240592,0.6129074,0.5648672,-0.12815447,0.22292593,-0.6656475,-0.65870845,-0.15150268,-0.12954699,0.48924312,-0.060487624,-0.32540888,-0.30234003,0.09691032,-0.28033775,0.13620883,0.23773736,0.106451705,-0.6802489
