sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
160,-0.50011367,0.3945012,-0.37154832,0.50805676,-0.38230625,-0.26057565,-0.044472683,-0.65275466,-0.13769011,0.587404,-0.45094994,0.633874,-1.3141903,0.14549665,-0.082884714,-0.33885148,-0.56022394,-0.24824099,-0.4888162,-1.1383213,-0.37139958,0.7670076,-0.5401286,-0.31192723,0.11150115,0.8861893,-0.19701354,-1.3224003,0.27508876,0.161473,0.28961006,-0.36206833,0.42408848,-0.29529342,-0.21883315,0.6646019,0.40312546,0.307378,0.60653436,-0.06800985,-0.021730902,-0.2005444,0.4304711,0.4982663,0.058566768,-0.28365496,-0.58946085,0.28026175,0.9824833,-0.15864208,0.63737875,0.45696798,-0.16017108,-1.0272071,0.72375447,0.7921563,0.45416537,-0.55843437,-0.81317896,0.44755697,-0.26654714,-0.37978637,0.9672904,0.49971566,0.2243633,-0.31887195,-0.4637479,-0.7038799,0.9755973,-0.10253633,-1.3159561,0.5980939,-0.7249912,0.13451575,0.5488471,0.28067857,-0.56527823,0.08450213,0.84408104,0.48190087,0.21489534,-0.45860904,-1.353324,-0.14187644,0.85454065,-0.02772144,0.22495863,-0.6758101,-0.024319315,0.2582087,0.5309334,-0.7438635,-0.110346586,0.7530868,0.64321274,0.13851623,0.3926173,0.12761995,-0.23554142,-0.7465001,0.22331077,-0.025743019,-0.80359584,0.28105682,0.664713,0.41824183,0.72673947,-0.8203133,-0.20291087,-0.70715004,0.42806515,-0.46515647,0.3627537,-0.013097109,0.7441623,-0.3440097,0.0020140912,0.24812537,0.10223212,0.4972075,-1.1609098,0.16223553,0.6344063,0.3919651,0.09197462,-0.29223806,0.6630904,-0.81609166
161,0.29333785,0.091153465,0.09707442,0.3930647,-0.2968375,-0.290086,-0.7191221,0.0045972248,0.3816812,-0.50955695,0.6175331,1.0049206,-0.9894623,-0.3537844,-0.7994236,0.02754077,-1.1422529,0.50405985,-0.13321812,-1.0369536,0.27656993,-0.294758,-0.2838365,-1.0228767,0.53002554,0.5578248,0.4918329,-0.05663098,-1.0296001,-0.10707933,0.37293452,0.06787059,1.0682641,0.27177033,0.12227918,0.980834,-0.73863345,-0.45121822,-0.7580951,0.06062464,-0.7336343,0.3121736,-0.2768428,0.46625924,0.76757425,-0.19580854,-0.13975623,-0.59839994,0.014173538,0.40010798,0.35144952,0.15219015,1.15504,-0.06880621,-1.0402368,0.86056316,0.96337,0.54274696,0.10307679,0.044866994,-0.97229177,0.31141174,0.4611839,0.21576688,-0.046587702,0.15357138,0.1494078,0.09021418,0.20213094,-0.9335799,-0.5664966,-0.35721475,-0.2397509,0.3609428,0.06892374,0.3943273,0.097043425,-0.37774193,-1.6308805,0.731493,0.041883975,-0.96003443,-0.6127633,0.4669988,-1.1516455,0.8031484,1.0545372,0.6899014,-0.066430174,-0.07960687,-0.58978647,-0.49454883,0.2900447,0.8921499,0.5538325,0.33082968,0.20610572,-0.48563382,0.76820636,-0.6206065,-0.07763688,0.17874871,-0.45727077,-0.23630175,-0.06615448,-0.9666996,-0.1501931,-0.08579772,-0.03482707,-0.24823132,0.12119032,-0.18961151,0.36568162,-0.0403712,0.4756452,1.0409526,0.42554474,0.7942958,0.009348051,0.7569956,-0.24586564,-0.12149296,0.18828979,0.038411938,0.24625504,0.114629604,0.39222533,-0.6448691
162,-0.2635584,-0.4738887,0.040594712,0.014445706,-0.1872424,0.23834427,0.32605854,-0.007356976,0.5820997,-0.44939318,-0.106039576,0.005355321,0.20591335,0.69214845,-0.7689897,-0.02575817,-0.6585677,-0.16730775,-0.47842926,-0.49007714,0.07155444,-0.22654827,-0.0800847,-0.38241062,-0.32025343,0.046560947,0.088376,-1.0124387,-0.61323255,0.030907026,0.61485213,-0.33630034,0.5012646,-0.5071914,-0.95821065,0.77440757,0.25057876,-0.49920285,0.08042375,0.13159406,0.3872124,-0.2662669,0.62298983,0.50190395,0.65409225,0.41301346,-0.9582838,-0.95960855,-0.21469231,-0.016826943,-0.32240808,0.07375228,-0.4777773,-0.6757114,0.81944716,0.5486429,0.7794808,0.49957067,-0.7266855,0.34855458,-0.13593046,0.13426697,0.3892185,-0.08213235,1.3406143,0.32378367,0.28212252,0.12597632,0.26946744,-0.069845244,0.1597228,-0.077892095,0.14763497,-0.67636955,0.47587025,0.17135654,-0.6226354,-0.0964652,-0.17811066,0.6066444,-0.10400296,0.07450028,-0.83201796,0.5250817,-0.0050350935,0.4933152,0.17313012,0.71307003,0.2539096,0.051659197,-0.28788468,0.1857297,-0.2273725,0.3661548,-0.3771822,-0.24098179,0.6787732,0.19091986,-0.10070794,-0.2141268,-0.07902743,-0.57102036,-0.5303834,-0.35860732,-0.4025997,-0.50674075,0.8818189,-0.85028493,0.2771922,0.39776328,1.185798,-0.76247245,-0.016804202,0.5807873,-0.18057327,1.191104,-0.62687176,0.18179367,0.57596296,0.6025842,-0.55665475,-0.17526971,-0.63092536,0.13420069,-0.6858619,0.06047305,-0.25759107,0.29978955
163,0.47853154,0.013363805,-0.064786695,0.99595475,-0.40268898,-0.91568047,0.4348722,-0.65400285,-0.46493545,0.94813454,-0.5270616,0.14643674,-0.7478079,0.42268705,-1.1498443,0.5767728,0.35627714,-0.36394247,0.25837737,-0.27096614,-0.14161341,-0.6255259,0.5252233,-0.12086429,0.32222185,0.30963096,0.8858411,0.33731306,-1.0380472,-0.2906756,-0.33051378,0.1500766,0.6878257,0.32367402,-0.6741701,1.1599535,-0.46020874,-0.8784475,0.537433,0.7858607,-0.10443141,-0.4207731,-0.19112915,-0.6607595,0.41426608,-0.19319509,-0.021322167,0.28161198,-0.027444327,-0.11451088,-0.4626461,-0.0098940935,1.0831959,-0.5162848,0.19580442,0.43255332,-0.5866484,-0.23457229,-0.00049038796,0.15383628,-0.31098342,0.53509456,0.8314131,1.3684788,0.14444265,-0.27567276,0.8641632,0.1951447,0.16487715,-0.25071302,-0.61044127,0.9780889,0.4913453,-0.558601,0.05084103,-0.43383405,0.34232414,0.43436724,0.9493276,0.16413034,0.21271048,-0.49480784,0.20018329,0.93680525,0.49932182,0.2718199,-0.45157632,1.1596143,0.7212408,0.23198342,0.2909577,-0.43456742,-0.6683005,0.7413185,0.1813332,-0.4958958,-0.24515963,0.46611333,0.39465347,-0.6112701,0.13730444,-0.120438285,-0.41564336,-0.8808629,0.9295499,0.3007127,0.7829516,-0.6512345,0.3384415,-0.09815305,-0.42366156,0.70224535,0.08714037,-0.022136433,-0.03681593,0.2908893,-1.2262524,-0.08481769,1.0294136,-0.68878585,-0.03786195,-0.6284698,0.27488786,-0.3486463,0.24144374,-0.11809182,0.059731808,-0.48024583
164,-0.8379124,0.115449496,-1.0014138,-0.11161264,-0.43222663,0.7379641,0.6864102,-0.6507354,0.64822733,0.11467052,-0.17846403,0.7728052,-1.0080569,0.25520548,-0.10850844,-0.18441004,-0.08205514,-0.14905936,0.32298124,-0.9162535,0.50289756,-0.82295465,-0.06909492,-1.2015446,-0.05217736,-0.13151975,0.47705254,0.66258913,-0.7703027,-0.4621199,-0.043380376,-0.1590896,0.19812304,-0.13890931,-0.15319699,0.8839017,-0.5817427,0.12835813,-0.30446354,0.24680135,0.40360415,0.06775495,0.024656309,1.0954418,0.3959021,0.3796965,-0.6147633,-0.74698603,0.49806947,-0.016244225,0.77946764,-0.42283425,-0.13847108,-0.4864003,0.38617757,-0.21784286,0.3626945,-0.84282005,-0.10193165,0.44375047,-0.1802847,-0.24001183,-0.28441426,0.9417572,0.0063180155,-0.22755817,0.19747718,0.56283057,0.79569054,-0.20191298,0.2894622,-0.8556598,0.896811,0.0002657346,-0.2491811,-0.8846202,-0.4594047,-0.21327683,-0.7580431,0.7939535,0.14246067,-0.1361229,-0.98820686,1.0666229,-0.17494896,-0.5227328,0.59982705,0.6559936,0.6662988,0.55827045,0.39266092,-0.40156972,-0.19080551,0.3136545,0.119443305,-0.4468955,0.4858224,0.17745695,0.08390182,-0.3305677,0.38888168,-0.47460422,-1.2911937,-0.69596887,0.17476101,-0.083542205,-0.36087635,-0.27536374,-0.37660515,0.51066536,0.45571357,0.236362,-0.50213546,0.06670183,-0.51169556,0.33980703,0.3948966,0.307205,-0.1300072,-0.34010023,0.033268426,0.6742178,0.53305167,-0.4779845,-0.8921312,-0.5670438,-0.21685393,-0.7173724
165,-0.3534014,0.36849183,-0.90187377,0.1554985,0.60812336,-0.7810022,-0.088510394,-0.37675568,-0.5733683,-0.4705535,-0.7871902,-0.2752334,-0.86387193,1.0303534,-0.009875009,-0.48062488,-0.19109717,0.11810421,-0.16880833,-0.11810363,0.1680371,-0.3226939,-0.16341074,-0.006197949,0.15378973,0.56566715,-1.0230246,0.17338079,-0.53654593,0.62973577,0.4986097,-0.12575774,0.25725156,-0.2951585,-0.22349119,0.029341059,-0.5722265,-0.35457847,-0.16052552,-0.48996648,-0.87696064,-0.33505657,0.020086676,0.60931295,0.8482874,0.55872464,0.16628335,0.0046705664,-0.56715995,0.2374321,-0.18783171,0.118959256,-0.21177758,-0.17067806,-0.522192,-0.036286946,0.28080323,0.38451347,0.023592414,0.3036127,0.78541654,0.89852196,0.53172076,1.0721856,-0.4264053,0.70356673,-0.6351165,-0.4196262,0.116627306,0.01280074,0.6560046,-0.38348258,0.013934197,-0.062584005,0.21884203,-0.7907018,0.19645663,0.31695193,-0.07226062,0.48168036,0.5174151,-0.26216155,-0.6175271,0.22179931,0.5789078,0.6610216,-0.085434996,0.515317,-0.5270561,-0.30997822,0.96991897,-0.1679571,0.3403592,0.7216775,0.19243266,-0.2588767,0.7402597,-0.40554687,0.4263084,-0.3615381,-0.4748161,-0.46980122,-0.4214178,0.6225251,0.3943763,-0.008711243,0.82363933,-0.37137628,-0.23428956,-0.06341652,0.81820667,0.23334262,-0.30275708,-0.5427337,-0.6867645,-0.06608507,-0.8752793,0.2230805,0.46825412,0.14625312,0.28085753,-0.7340318,-0.0618273,0.6839588,-0.25727606,0.3947463,-0.58623624,0.11590255
166,-0.27337247,-0.39917743,-0.7529531,-0.30375713,0.09221537,0.490908,0.54425645,-0.77337503,0.04839235,-0.3304618,-0.6922159,0.6981212,-0.2838257,0.69193834,-0.14290182,-0.13521108,0.27060822,-0.029573921,-0.34115258,-0.58360237,0.07150759,-0.030634213,-0.75496674,-0.043076,-0.34619364,0.35877082,-0.5268772,-0.3765879,-0.6314274,0.68569714,0.3827697,-0.10604756,0.053311538,0.2204389,-0.10041828,-0.2049018,-0.39454955,-0.3408083,-0.14329359,0.074787796,-0.63130456,-0.038445722,-0.18664144,0.23723513,-0.16614941,-0.0028215286,0.49096557,-0.039733615,-0.74056655,-0.09252659,-0.43369588,0.27650985,0.41238356,-0.6592486,-0.06492237,0.52819145,0.5362113,0.44856802,-0.3853001,0.17426704,0.38096425,0.92678195,0.57531273,0.37145332,-0.06437592,-0.11240654,-0.6220288,0.225427,0.15360971,-0.3152061,0.45331535,-0.12810561,-0.045725755,-0.28744566,-0.23702848,-0.5367737,-0.21944366,0.39649817,-0.27087554,-0.39694035,-0.35564914,0.5119984,-0.019117743,0.28154427,0.48380873,0.49802706,0.2532815,0.600405,0.45804074,-0.13433506,0.64881265,-0.83614826,0.5054632,-0.25802112,0.5146401,0.39512825,0.0567379,0.061454017,0.7739605,-0.79540205,0.28145683,-0.31731778,-0.5814225,-0.06557562,0.43025187,0.10368255,-0.15233077,-0.3003682,-0.34487626,0.18838245,0.19660816,0.075796165,0.3384437,0.69747794,-0.37196347,0.28490222,-0.5584126,0.66989356,-0.078919776,-0.4548506,-0.3290173,-0.41499817,0.1703345,0.4319777,0.049708195,0.36029,-0.06047808,-0.4842985
167,0.14181902,-0.42288056,-0.7216474,-0.63888323,0.33657616,0.2045782,0.9090581,-0.7241119,-0.32336572,0.10486874,-0.3590538,0.11486046,-0.36579537,0.6670143,-0.019217087,-0.489743,-0.659879,-0.2880915,0.07760886,-0.49973524,-0.04197997,-0.045913503,-0.32590473,0.24465935,0.37499723,0.07797578,0.43233436,0.30363622,-0.28080806,-0.07484807,-0.144445,-0.3157024,0.024746036,-0.5133631,-0.2838057,-0.13765359,-0.5766902,-0.2923835,0.061373577,0.29135072,0.20982382,-0.6403714,0.26746365,0.681852,-0.47750953,0.37748024,0.37921318,0.48709267,-0.25365755,0.53626716,-0.065141,0.30926362,0.34533805,-0.2553663,-0.12410182,0.0511378,0.3101505,0.5418315,0.44856793,-0.19598967,0.07553357,0.2563293,0.89271754,0.94248223,0.016201021,0.57522225,-0.3737718,-0.41958877,0.3453761,0.07124992,0.673709,-0.30690795,0.5564372,-0.34571242,0.12393739,-0.6936324,-1.1290069,0.6839911,-0.19152094,0.44677714,-0.53737247,-0.3380487,-0.30202222,-0.043898758,0.56556225,-0.09103194,-0.4891222,0.8285618,0.45010895,0.02694409,0.22875313,-0.2302854,0.5810173,0.2604185,-0.5182361,-0.023176076,-0.17063475,-0.30690825,0.25259274,-0.061389323,0.09313122,-0.18700548,-0.81743705,0.34194657,0.88399357,-0.48182827,0.4977295,-1.133223,-0.07563317,-0.14333752,-0.06217476,0.20727475,0.086868614,-0.14681645,-0.25001407,-0.6536493,0.19610228,0.61476225,0.4581447,-0.7366481,0.06975248,-0.91843265,0.09939215,0.32935673,0.13305247,0.87135,-0.4274637,-0.8979215
168,0.035483785,-0.45845526,-0.6423904,0.18967439,0.80503917,-0.07441484,1.0240107,-0.15253115,0.3993535,-0.53761107,-0.6097445,-0.07156732,0.02717396,0.56652164,-0.16908745,-0.6106977,0.1574393,0.41907158,0.18981463,-0.5892418,0.19212584,-0.060862124,0.0801378,0.048983958,0.5622806,-0.10621697,0.053812645,-0.6939796,-0.5824803,0.41109827,-0.28705028,-0.18964395,0.18346655,-0.15440673,-0.7121688,0.29708555,-0.4327582,0.6770407,-0.43606013,0.12496613,-0.6620851,-0.24726777,0.12288892,0.37738797,0.0037058494,0.2754657,0.38123056,0.24707821,-0.244911,0.017109565,-0.46657732,0.6851863,0.80206895,-0.13901703,-0.16611463,0.2921587,0.5786917,0.22905359,0.33244935,-0.38028106,0.9023567,0.43528432,0.22194318,0.84452814,0.6093703,0.34741157,-0.655019,-0.36918235,0.81728303,-0.35824224,0.43181542,0.30962065,0.2472893,-0.13431449,0.39197126,-0.09143087,-0.97635156,0.06358163,0.008617472,0.22674139,-0.24507555,-0.12542531,0.20746367,0.33749232,0.4538616,0.5102303,-0.19718282,0.60760945,-0.28794894,-0.24529739,-0.29692987,-0.8201577,0.09567683,0.8323627,0.4706985,0.36464363,0.6080945,-0.09287976,0.33002347,-0.10904386,0.39589033,-0.5898799,-0.24477863,-0.4684457,0.7364674,-0.32400087,-0.14946455,-0.036962822,-0.24989139,0.4380722,0.08680356,0.32359642,0.3838533,0.48874104,-0.36607096,0.0311137,-0.5125864,0.8676835,0.37074286,0.14776294,0.0063392003,-0.25823322,1.0812212,0.10811989,-0.15319587,0.5633595,-0.041403424,0.030648574
169,-0.036143795,-0.075719535,-0.31479284,0.41172424,0.39527872,0.28895283,0.17418753,0.0031049429,-0.018756859,-0.5292042,-0.761878,-0.30768862,-0.70411795,0.43374527,-0.41724652,0.18289782,0.23424838,-0.50874704,0.30333307,-0.37216824,-0.47746602,-0.7150579,-0.1970604,0.6599879,0.42351273,-0.017041901,-0.2632069,-0.14235787,-0.094017625,-0.022714922,-0.1298274,0.124243475,-0.0032129844,0.43835214,-0.49388203,0.67735064,-0.91617674,-0.593848,-0.26263085,0.07547988,-0.35473126,-0.7280865,0.4179997,0.5741761,-0.41465414,0.1957662,0.6120204,0.07972247,-0.45525548,0.01906842,0.038613684,0.35330772,0.61637664,-0.82569855,-0.66666347,0.7100306,0.16004632,0.30612153,0.43676737,0.5373496,0.430237,0.0187852,0.43212798,0.94297385,-0.0007982786,0.60934293,-0.42865488,-0.55093277,0.3326955,-0.039153263,0.4880676,-0.34027928,0.21012735,0.09690789,0.06704331,-0.7274741,-0.8405093,-0.16392912,-0.11417124,0.18099947,-0.22411871,0.23886898,-0.5555733,0.29058653,0.6798068,0.40986,0.6029938,0.67055565,0.3746921,-0.49692935,0.3919765,-0.6096316,0.3635317,0.3123039,0.20929171,-0.3084462,0.30212015,0.64832336,0.17172402,-0.30669838,-0.2479241,0.21191907,-0.55108684,0.39666224,0.30003408,0.3949167,-0.35178182,-0.035982363,-0.21268898,0.006580992,-0.06994455,0.39507353,0.5320019,0.51271254,0.016333884,-0.30284068,-0.8883846,0.52669257,-0.31185642,0.20754027,0.37098047,-0.29275233,-0.3480963,0.00861254,0.3491252,0.6501139,0.08033192,-0.25894064
170,0.39799112,-0.35805142,-0.9201334,0.4006752,-0.12439376,0.47908837,0.35052583,-0.7420695,-0.35298958,-0.027961088,-0.52914125,0.54074126,-0.33549207,0.4636607,-0.45882294,0.1841746,0.4200801,-0.67726564,-0.1253831,-0.6413919,0.17121609,-0.005672212,-0.29851803,-0.057690755,0.63463396,-0.19778262,-0.73459476,-0.15803881,-0.4831921,0.2060802,0.31402794,-0.14024988,0.06290844,0.2905425,0.08995447,0.18501674,-0.6561105,-0.3107841,-0.5137776,-0.19418155,-0.08436984,-0.5117357,0.5345622,0.24841404,-0.25774658,0.09634141,0.48418888,0.40803015,-0.35773206,0.073317215,0.0040786304,-0.25054094,0.20942657,0.05853935,0.32262167,0.41110247,0.74692595,0.12368686,-0.24546112,0.19245805,-0.237989,-0.16140401,-0.19164766,0.7395685,-0.28046516,0.52612615,-0.19233443,-0.5460138,-0.052458417,-0.30448776,0.013779941,0.21200573,0.8191132,0.5157878,0.70471853,-0.20960036,-0.87713885,0.24107663,-0.60026485,-0.23015322,0.4143392,0.16082299,0.13213348,0.038182553,0.96261793,0.6823781,-0.34599608,0.46656752,0.22315311,-0.14080468,0.188044,-0.111847855,0.35775405,0.7454915,0.70213413,-0.2551109,0.7469079,-0.39390653,0.13916472,-0.07445449,-0.16328493,-0.32926533,-0.95316684,0.051966615,0.7646226,-0.40874773,-0.21175273,0.14379488,0.30494234,0.46955958,-0.24043693,0.24258037,0.07937252,0.42139792,0.12562095,-0.028175827,-0.98631805,0.60473984,0.52860576,0.54708725,-0.37452173,-0.24229209,-0.15469278,0.19187097,0.4782908,0.7295562,-0.28717077,0.2500906
171,-0.13507834,-0.5345547,-0.4182779,0.654466,0.5160016,-0.13949618,-0.18821731,-0.50156176,-0.13858163,0.12351677,-0.49763855,-0.30082133,-0.018178781,0.9339139,0.2661692,0.3705954,-0.1478411,-0.10230878,0.34050208,-0.19737093,0.14307503,0.10634963,-0.5783778,-0.054091938,-0.19235176,-0.023890814,0.22129615,-0.2902404,-0.6263646,-0.11704091,0.3597634,-0.27510184,0.17929699,0.18772314,-0.5093941,0.12704638,-0.52408195,-0.4743981,0.016816974,-0.15627229,0.077235155,-0.028832862,0.60094047,0.6133738,-0.8316745,0.034368817,0.21486908,0.44368955,-0.47989115,-0.5399461,-0.5594428,0.640197,0.5371316,-0.39964238,-0.027303401,0.80389744,0.75653815,0.52046776,0.34175858,-0.16011573,0.29916283,-0.061413996,-0.08606354,0.949929,-0.4050178,-0.236284,-0.23651826,-0.26972887,-0.04543118,0.0846542,0.0064581307,-0.35040882,0.16474754,-0.012451388,0.5840295,-0.19471064,0.0012387753,-0.06940994,-0.11655897,-0.03633925,-0.56176,-0.17656985,-0.6907446,0.51319915,0.21661498,0.5301485,0.06879727,0.4516369,0.4721272,0.27659205,-0.0036614148,0.011369818,-0.16251911,-0.05880553,0.14000715,0.19606893,-0.07248285,-0.10011793,0.6319864,-0.6232319,-0.48473942,0.07887627,-1.0304939,0.45197824,1.1434144,-0.528388,-0.49368587,-0.19875401,-0.24151666,-0.4729441,0.06822575,0.67071944,-0.23230986,0.33104062,-0.10906992,0.14479025,-1.1831043,0.27662498,0.14967947,0.4282359,-0.5891939,-0.5822625,0.533069,0.627431,-0.22734109,0.20684282,-0.5647365,-0.52916974
172,-0.4314371,-0.3100344,-0.99059844,0.20440312,0.32689285,0.040595073,-0.18598378,-0.8081199,0.013492109,-0.41723552,-0.087878436,0.15517713,-0.5430012,0.17543723,-0.40539968,-0.3815094,-0.53172445,-0.66366607,-0.7826491,-0.41239196,-0.30125496,0.05611502,0.2092749,0.40403643,-0.5215101,-0.11385838,-0.00023784328,0.44641128,-0.44032794,0.58938277,0.12013896,-0.17121205,0.4592394,-0.298072,-0.8365604,0.027985455,-0.044438545,-0.28796676,-0.7119608,0.121543,-0.8910109,-0.5715486,0.06832475,0.13050249,-0.4431283,0.14542733,0.14211145,0.58881307,-0.6524627,-0.23044576,0.13868453,-0.050291494,0.023420546,-0.50789016,0.09755824,0.55623764,0.08354116,-0.4358755,-0.07760285,0.3692405,0.03444088,0.7357757,0.06737861,1.0117476,0.4712164,0.5543397,-0.5662239,0.0067031635,0.28512713,0.46005148,0.5788586,-0.09763559,0.11823182,-0.16678761,0.45959112,-0.80202717,-0.643967,0.36191356,0.13589807,-0.29189202,-0.97947353,-0.50691295,-0.18137412,-0.24781366,0.33046702,0.9008729,-0.659814,-0.33006206,0.19089155,-0.39005375,-0.33221048,-0.64074457,-0.16379765,0.041005023,0.21916316,-0.3708471,0.5288837,-0.5203923,-0.0003699771,-0.47211355,0.09326514,0.46874052,-0.82165974,-0.19775422,0.7051826,-0.34699282,-0.5072607,-0.13339092,-0.2488184,-0.40129948,0.8389005,0.33834442,-0.20119815,0.4905062,-0.025935827,-0.068219885,-0.597673,0.57621527,-0.24773355,-0.114242785,-0.7030262,-0.96558666,0.31751746,0.19674876,0.69128937,0.57019734,0.37238455,-0.3985224
173,0.00011492371,-0.46481526,-0.27782258,0.53599113,0.63965476,0.21476619,0.45803577,-0.47469154,-0.06276722,0.03749104,-0.5926985,0.57813805,-0.555555,0.4842397,-0.5130958,-0.0009883672,0.073906735,-0.20840384,-0.120292105,-0.61560184,0.014126196,0.09646243,-0.67015713,0.1609388,0.16879898,0.11154439,0.18191169,0.034233816,0.014820436,0.31625584,0.4985227,0.00486097,0.22510257,-0.22606386,0.008710896,0.09580222,-0.43225154,0.12932608,-0.24298833,-0.36358464,-0.40048388,0.055513386,-0.11050071,0.7700269,-0.27716604,0.08440488,0.028240904,0.10945221,-0.978853,-0.13413234,-0.13463989,-0.055092916,0.08900825,-0.237444,-0.10208959,0.11821362,0.24891719,0.57537436,0.65153885,0.4882891,0.21795014,0.6874633,0.27146435,0.8241737,0.49421862,0.30190712,-0.27396458,-0.49001393,-0.2172123,-0.19599931,0.42026365,0.269916,-0.098188855,-0.46543878,0.53814584,-0.32593393,-0.7707224,0.115659855,-0.35664174,-0.07507445,-0.062086325,-0.10964822,-0.77996427,0.09997821,-0.20926815,0.74789053,0.15158013,0.88159096,0.29150707,-0.4944801,0.1353598,-0.10308536,-0.081027664,0.3991571,0.50957394,-0.23410968,-0.27911118,-0.3996461,0.035672877,-0.89413023,-0.38238278,0.140619,-0.13323674,0.5738425,0.8397113,-0.25838616,0.018173872,0.28853428,-0.2664201,0.10850531,-0.12025883,-0.057996135,-0.08865355,0.17155722,0.14168791,0.01988843,-0.29515216,0.71970177,-0.5229849,-0.3111386,-0.0207693,0.15136853,0.7815329,0.25288048,-0.01857832,0.87474805,-0.2648944,-0.18805444
174,0.26026335,0.08785699,-1.0499007,0.8834578,0.6084896,-0.33992937,0.06840111,-0.4364303,0.3027571,0.18836269,-0.5636527,0.32818615,-0.6729971,0.55813897,-0.29458702,-0.2110641,0.12759839,-0.35309416,-0.06300374,-0.64742035,0.7415361,-0.16627465,-0.53199494,0.05442215,-0.11946009,0.03175557,-0.03685873,-0.5769869,-0.11570553,-0.04915381,0.5673579,0.06619554,-0.2598614,0.45796487,-0.44914237,0.4026499,-0.27857715,-0.4366333,-0.20828737,-0.36428627,0.04037025,-0.0649976,-0.018998835,0.05627565,-0.091759555,0.09693026,0.6610895,-0.078086086,-0.2180204,0.016821904,0.10596459,0.4056993,0.4566348,0.29253083,-0.059483156,0.43034542,0.7538006,-0.29212263,0.072483234,0.40914065,-0.07267475,0.12935412,0.24322516,0.50674224,0.08447983,0.4406058,-0.0015797935,-0.35151014,0.26526526,-0.092702255,0.5152038,0.23143144,-0.22411034,-0.074832074,0.39993832,-0.26027006,-0.56437695,-0.2236746,-0.648488,-0.28415328,-0.42590493,-0.029593168,-0.13551357,0.0026288808,0.75437677,0.32837248,-0.20980224,0.46962035,0.6102814,-0.49204826,0.6857102,-0.8244083,0.54166013,0.42552254,-0.03425475,0.22391583,0.5718161,0.17575769,-0.3648142,-0.5422411,-0.35065296,-0.27521884,-1.0537927,-0.2958104,0.45659426,-0.6572754,-0.24226557,-0.605528,0.22061948,-0.17643982,-0.112942606,0.14360283,0.24884805,-0.32289907,-0.2981408,-0.56804097,-0.43348092,1.4042734,0.068182625,-0.14106128,0.34250346,-0.37895757,0.35169196,0.009856737,0.0506477,0.5060445,-0.2198956,-0.4726877
175,-0.23438756,-0.6560612,-0.6519029,0.23395327,0.14711787,-0.5117145,0.319943,-0.2885431,0.07854724,-0.5213397,-0.74324185,-0.24481188,-0.85632855,0.27968082,-0.5953565,-0.45771602,0.24000372,-0.641336,0.5230929,-0.43221995,0.3487344,-0.10469198,-0.15204322,0.36761972,0.12680517,0.26256835,-0.06429383,-0.21941409,-0.5392043,0.48540708,0.059339013,-0.26872215,-0.25971422,-0.39341217,-0.4649833,-0.15770903,0.28237262,-0.3588142,-0.3148717,-0.79683745,0.2252787,-0.07642933,0.3140234,0.7338397,-0.5489909,0.8223547,0.1981107,0.057758708,-0.5054602,0.07620046,-0.11549347,0.57737905,0.4101678,-0.21666075,-0.24984518,0.285162,0.10659368,0.017878577,0.6803184,0.6135261,0.26171973,0.5463157,-0.18131875,1.2828395,0.28342885,-0.08500213,-0.6003435,0.2503927,-0.36411384,-0.26578242,-0.015151272,0.19419204,-0.15082027,-0.13820836,0.87907743,-0.3983428,-0.6781264,0.03286312,-0.16699995,-0.20464092,0.04323837,-0.11208793,-0.74099773,0.10182888,0.23964107,0.6184505,-0.27340093,0.2013137,0.52627724,0.21029001,0.4620283,-0.4970654,0.7667771,0.07511242,0.39828545,0.18459792,-0.049957596,-0.22638723,0.2162714,-0.51851314,-0.022239095,0.20338714,-0.5576235,-0.3023395,0.15875304,-0.6476757,-0.123108126,-0.06024945,-0.3148324,0.3271107,-0.08061025,0.08083703,0.3841748,0.08585694,-0.07557569,-0.3187194,-0.8547321,0.04497625,0.10585165,-0.02492052,-0.2748923,0.049284045,-0.03151763,0.07430207,-0.12918857,0.75047433,-0.30461937,-0.5500765
