sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154,-0.06435927,-0.29023364,-0.8521567,-0.44793552,0.50700116,-0.27812055,0.4876403,0.204853,-0.83469456,-0.43297568,0.66953707,0.7016894,-1.0453981,-0.67454964,0.90657663,0.66141564,-0.32851675,0.62294,-0.7604335,-0.26866272,0.15758999,0.26816753,-0.060330212,-0.38673243,0.13484798,-0.17446856,0.6662945,0.39633942,-0.47800487,-0.13641682,-0.07143601,-0.2224428,0.9651049,-0.06917076,-0.27076426,0.41603622,-0.6605412,0.03908861,0.8606868,0.76076156,-0.60595703,-1.2206848,0.13024823,-0.10986594,-0.24374236,0.6964948,-0.561514,0.36114347,0.78747195,-0.24875519,0.21518898,0.5016032,0.27029684,-0.7339379,-0.178715,0.056371104,0.5638365,-0.5140127,0.2796275,-0.53791165,-0.4986925,0.275361,-0.33974418,0.37015358,-0.39866358,0.0716328,5.4783402e-05,1.4787765,0.46137068,0.09180247,0.10151859,-0.31684822,-0.02560352,0.09043548,0.55670583,0.04387781,-0.8181379,0.044682037,-0.93156725,-0.41984642,-0.4123075,-0.07091436,-1.2030841,0.09313138,-0.50640684,0.7809621,0.6930065,-0.036176212,-0.12521486,-0.38939247,-0.113050275,-1.0111582,-0.1999336,0.5008424,-0.3719641,-0.67959154,0.56244606,-0.0052924263,1.270771,-0.7463867,-0.09286996,0.085493945,-0.31420717,-0.2741818,0.74092096,-0.65297425,0.02143692,-0.87743664,-0.5364902,-0.35889408,1.0114902,0.46749824,-0.7741083,0.13075072,-0.10167448,-0.13302073,-1.0923456,-0.32880118,-0.07799342,0.9466822,0.6910131,0.57241905,-0.31227428,-0.8178846,-0.1373993,0.09582351,0.7176846,-0.17451015
155,-0.70061404,0.06490976,-0.7577719,0.0099727865,0.6494173,0.39911914,0.41930905,-0.19634464,0.357897,-0.68269485,0.4689354,0.05286606,-0.38309065,-0.18680355,-0.18663076,-0.06630318,-0.946504,0.16423872,-0.30595183,-0.008134157,0.6188535,0.424757,-0.1712064,-0.47953397,0.838747,0.24826466,0.5548209,-0.6514637,0.13013045,0.12824309,-0.49715468,-0.44137543,0.4982806,-0.09924054,-0.67612195,1.4897579,0.008798801,-0.18844354,0.032679558,-0.3394682,0.25117987,-0.39306408,0.9211025,-0.1185022,-0.063994415,0.13486597,-0.4692662,-0.7502298,0.7726199,0.69295025,0.6661118,-0.34496787,1.227945,0.27805802,-0.22167139,-0.2250447,0.615295,-0.02751515,-0.5456342,0.81062186,-0.53268033,0.709152,0.20694555,0.6236324,-0.05057736,-0.3229744,-0.68365836,0.3517533,0.8904748,-0.48431963,-0.30297932,0.11168096,0.30320755,-0.35024554,-0.5857015,0.005140793,0.106245615,-0.15688539,0.0864599,0.44385055,0.54786795,-0.5313598,-1.6593803,-0.29494256,0.08236078,-0.30734453,0.02765418,0.4801009,0.44340113,0.0020438116,0.012565501,-0.94439846,0.05523316,0.9626007,0.46315518,-0.3397044,-0.43519264,0.05621564,0.177972,-0.10881778,-0.8320704,0.16907643,-0.3869916,-0.1487915,0.88195443,-0.51058733,0.0017730771,0.072392434,-0.5383506,-0.42144343,0.3478798,-0.2995579,0.07202168,0.81142044,-0.64447683,0.80307615,-0.33121037,0.28589308,0.13657616,0.24059641,0.09080229,0.4929271,0.15666007,-0.44582355,-0.088112466,0.08802566,-0.5382679,0.65964127
156,-0.4088849,0.07809435,-1.0905931,0.49620155,-0.04171966,0.8093889,0.31984288,-0.3588075,0.21821743,-0.7643797,0.2568984,0.26071355,-0.3299489,0.1428787,-0.41320586,-0.5325311,-0.3650398,-0.20247717,-0.3163615,-0.28476033,0.6635543,-0.4226389,0.14808264,-0.57733566,0.2913832,-0.06669631,0.3374013,-0.1765601,-0.7652826,0.049358994,-0.22166327,-0.39883667,0.4628452,0.25272837,-0.3023383,-0.014522372,-0.7225255,-0.4050933,-0.033984642,0.31877947,0.09859768,-0.022634957,0.44941825,0.05834401,0.62679404,0.2948993,-1.0774282,-0.20970589,0.33829254,0.3688047,0.30338582,0.25332487,-0.34599185,-0.7799282,-0.34785557,0.47912097,0.81937104,0.2537583,-0.8021059,0.2356542,-0.122105606,-0.3677455,-0.06621952,0.6742177,0.48206595,0.053216085,0.42754164,0.491958,0.8549964,-0.23102783,-0.39234036,-0.13158259,0.0116115315,-0.45419386,0.5808741,0.30355173,-0.59208876,0.03191485,-0.94544184,0.67015386,0.38224137,-0.017827054,-0.5344854,0.37879902,0.41020775,0.8316745,0.40951726,0.89630795,0.94140977,0.7871958,0.1515616,-1.2326827,0.22936891,0.7500035,0.4230474,-0.20600274,0.3142232,-0.024156895,0.7312699,-0.38112018,0.33837783,0.15248239,-0.44965973,-0.08805418,0.15667725,-1.2071304,0.37345433,-0.42943656,-0.377572,0.06525199,0.47318545,-0.091541156,0.21881144,-0.357236,-0.4080059,0.41876435,-0.23879276,0.5622988,-0.25304738,0.11300397,-0.60368603,0.38327667,-0.48206627,-0.6293327,0.290144,0.3228516,-0.4357915,-0.2661642
157,-0.47101662,-0.29061592,-1.1409671,-0.36064777,0.6440812,-0.448416,0.2556489,-0.33764312,0.032534257,-0.13973983,-0.05532214,0.523321,-0.9368968,0.4196643,-0.27642423,0.061026484,0.22871323,-0.2665737,-0.11660705,-0.06525233,0.8180015,-0.24074706,0.44315928,-0.58837885,-0.37648866,0.077843234,0.9102306,0.6341814,-0.38602746,-0.097686656,0.13404754,-0.4818005,0.88543886,-0.6419727,-0.23275954,0.59185374,-0.021116305,-0.5795834,-0.5980307,-0.27140093,0.30647984,-0.58128136,0.14213333,0.83239895,0.3232378,0.60919297,-0.9010457,-0.9706675,-0.69475645,0.404277,0.66268075,0.12750828,0.35387316,-0.8673808,-0.36854237,-0.7452922,0.7506332,0.2636589,-0.38429353,0.3558219,0.22541839,0.45240954,-0.6714222,0.090664156,0.29836017,-0.6245195,-0.51163375,0.5241324,0.5586366,-0.360721,0.48819232,-0.5513483,-0.57865685,-0.57889134,-0.9655749,0.021098882,-0.11144893,0.34085497,-0.9699405,0.026794402,0.14556858,0.045840923,-0.7406047,0.20578097,0.18407366,-0.20943154,0.38920155,-0.2693776,0.916714,0.5077745,0.6830437,-0.6409815,-0.22724459,0.44357345,0.8779207,-0.061280247,0.025805052,0.54927945,1.0098006,-0.1489959,0.17475887,-0.5312442,-1.5306432,-0.14355889,0.9581339,-0.26189727,-0.100265704,-0.72376364,-0.11424098,-0.5074093,0.5611754,0.22160374,0.3119275,-0.18351871,-0.2844704,0.39185563,0.27127564,-0.2580299,0.020522814,0.41906446,-0.4551107,-0.61094064,1.0323564,-0.95658857,-0.13778117,0.24872053,-0.40118477,0.18963349
158,0.1277436,0.3791881,-0.7211065,0.5642196,0.3363091,-0.49036065,0.80160195,-0.19755292,-0.6366911,0.43185875,-0.47029784,0.43530867,-0.20955354,0.85692555,-0.5235512,-0.11206849,-0.6969497,-0.52678734,-0.44164968,1.1032697,-0.38572457,-0.26986852,0.04246648,0.4298741,-0.4239475,0.25561008,0.6112798,0.42173737,-0.8631034,-0.39134958,-0.5647746,0.37154838,0.6181901,0.4964141,0.07785868,0.768865,-0.45550793,-0.3419714,0.3966438,0.7116229,0.06959581,-0.15527965,-0.259491,0.31040353,0.18462303,-0.04348866,0.23099472,-0.5193889,-0.14625308,-0.048016395,0.6126743,0.45094755,0.55714965,-1.3384739,0.41782218,-0.14357255,-0.12147726,0.2184279,-0.24948628,0.97565675,0.920069,0.5529436,-0.09589248,1.075972,0.08441974,-0.5722006,0.5325829,-0.045698,0.31563887,0.23420951,0.015044112,0.11582458,0.23030296,-0.20094445,0.5813925,-0.27325225,-0.525359,0.36451444,0.20488209,-0.2559731,0.25234658,-0.6976795,-0.5813487,0.32807204,0.45929864,0.49787962,-0.62710404,0.22123235,0.6550461,-0.84545374,0.63467044,-0.14113282,0.36631426,0.24502051,0.46703726,-0.707553,0.59921026,-0.7506946,0.90589005,-0.77927166,-0.33883247,-0.059414748,0.03693846,-1.1418961,0.7370199,-0.14199905,-0.20229653,-0.053346947,0.7720429,0.0305443,0.22088723,0.1378032,-0.20667942,0.5946056,0.37705684,-0.2305232,-1.0133754,0.43210173,0.7289893,-0.10653272,0.024591248,-0.3541893,0.1418094,0.26063302,-0.2898258,0.4616706,0.17642263,-0.25113115
159,-0.038698677,-0.47653311,0.16858545,0.46990564,-0.1380292,-0.3262021,0.014514694,0.3692191,-0.08132045,0.067622565,-0.21471909,0.9432602,-1.2759213,0.8078211,0.4452327,1.0243696,-0.44358438,0.18534444,0.7227634,-0.54912674,-0.11878991,0.2616771,0.36400294,-0.13895376,-0.4474424,0.2830692,-0.081039205,0.31769174,-0.07138359,0.008821277,-0.019428615,0.22362328,1.0021976,-0.7588983,-0.1191524,0.3456445,0.055960562,0.39845055,0.22444694,0.15355933,-0.933247,-0.3348379,-0.18609217,0.3804728,0.18763742,1.0224602,-0.43666068,-0.63034534,0.7227395,0.49631417,0.3847638,-0.44331476,0.3455994,-0.13043365,0.15766707,0.1317069,0.86119044,-0.496844,-1.0710403,0.11196508,-1.0582757,0.48159727,-0.43924448,0.023050232,0.6447849,0.10348715,-0.71694213,0.24181715,0.2421377,0.63584423,-0.5964975,-0.351121,-0.63090867,0.14708252,0.36304468,0.16333067,-1.0867759,-0.38538453,-0.9730752,1.1359887,-0.34326708,-0.49864864,-0.7231961,0.5073422,0.28498834,-0.59817153,-0.027961139,0.34983405,0.35163376,-0.63145715,0.62366444,-0.5614133,0.17140187,0.76119345,0.24381734,-0.91606355,0.90056086,0.5539995,0.1486954,-0.5651768,-0.9286598,0.23932202,-0.29273617,0.5434359,1.2879399,-0.73713475,0.38623032,-0.124194354,-0.3787657,-1.3399419,-0.26266637,0.13263336,0.3833587,-0.1748956,-0.45776653,1.176546,0.090681724,0.30442363,-0.9463165,0.6856044,-0.88456494,-0.6876729,-0.0025840993,0.3395432,-0.5656657,-0.031174421,-0.23785362,-0.53778017
160,-0.5002951,0.34939238,-0.2124621,0.7303269,0.03962446,-0.329274,-0.036329385,-0.64044803,-0.05825388,0.09860027,-0.4045894,0.6371781,-1.3741252,0.27333432,-0.35374334,-0.31961182,-0.68306065,-0.2217633,-0.26628536,-1.1380551,-0.52487046,0.8009732,-0.40053144,-0.39595443,0.020014802,0.55585426,-0.08573036,-1.539697,0.24984646,0.24302147,0.25001985,-0.4197293,0.4476472,-0.53893054,-0.38159052,0.548842,0.55036294,0.27851245,0.51587373,-0.06345695,0.18244466,-0.6056071,0.2568081,0.65698653,0.07043351,-0.19868793,-0.6545408,0.015350859,0.724222,0.057248306,0.5893622,0.5977085,-0.1979442,-1.1479018,0.8831266,0.7904626,0.67575485,-0.56667966,-0.6904412,0.5762112,-0.30853087,-0.019866426,0.82062346,0.39989325,0.29545996,-0.78444165,-0.2597115,-0.7113756,1.0553029,-0.13512263,-1.1746777,0.7659872,-0.57270575,-0.28243086,0.52096635,0.29146394,-0.7747232,0.16022864,0.5862922,0.4736947,0.07484646,-0.2776423,-1.1602335,-0.0920481,1.0403988,0.17168081,0.028445523,-0.4878376,-0.073256,0.10426614,0.47692627,-0.8241543,0.081262805,0.72789973,0.11532133,0.006447302,0.48569924,0.104113676,-0.09935526,-0.8639908,0.041805066,-0.13553558,-0.8038691,0.34169838,0.7606835,0.25951198,0.69053614,-0.8726846,-0.36365283,-0.89851034,0.0804833,-0.4699191,0.34988493,-0.33934182,0.5178573,-0.055591308,-0.084159695,0.33609468,-0.17704462,0.5189418,-1.4010366,0.18534954,0.38709125,0.4195053,0.23329182,0.0938747,0.85453343,-0.77022046
161,0.370965,-0.010794084,-0.20983025,0.12368601,0.16259879,-0.15898192,-0.51298946,-0.39668614,0.096795514,-0.5187603,0.7301883,0.9695102,-1.0838733,-0.28340527,-0.30297944,0.10860633,-1.0169942,0.29193684,-0.18467513,-0.7643106,0.29629022,-0.18136111,-0.022941725,-0.8554754,0.46394327,0.54027396,0.467736,-0.12882708,-0.84827137,-0.05865471,0.09586851,0.25827,0.949553,-0.007845002,0.077899255,0.7351905,-0.74159855,-0.058791492,-0.33584663,0.16385053,-0.63731563,0.004125079,0.3233203,0.37868518,0.5726233,0.14338566,-0.14328545,-0.43554175,0.2682318,0.3714703,0.32895416,0.07691113,0.8462895,-0.21571709,-0.7648578,0.77371186,1.0061536,0.33856848,-0.1039197,0.2373571,-0.5650852,-0.10060943,0.38389763,0.2339574,0.35730144,0.17131901,-0.15007505,0.12710074,0.43406,-1.003151,-0.37021893,-0.284737,-0.20998546,0.47540545,0.04512369,0.4027268,-0.20626986,-0.2946979,-1.3772631,0.7758311,-0.24348772,-0.6019509,-0.5329504,0.4094807,-0.748372,0.67870927,0.9191669,0.7344182,0.005346898,-0.10021688,-0.31205872,-0.56187373,0.16868953,0.9368937,0.16246578,0.21231543,0.29144055,-0.39334434,0.55361366,-0.6321443,-0.25993332,0.08670294,-0.46192878,-0.14882594,0.05691785,-0.9079355,0.15429506,-0.2925966,-0.33840784,-0.2934529,0.2027369,-0.21292277,0.07983187,0.0210099,-0.0018353906,1.0636532,0.06881736,0.8765645,-0.21674725,0.9375494,-0.3823317,0.02063268,0.024656562,-0.14699322,0.41750163,0.28467742,0.013696848,-0.15290093
162,-0.294764,-0.3181373,0.07379883,-0.17950399,-0.18057454,0.2538208,0.437019,-0.05081845,0.61719906,-0.85942185,-0.021955265,-0.06531911,0.15836155,0.8010871,-0.53347313,-0.013854226,-0.7001429,-0.17624258,-0.5612282,-0.63975686,0.09671384,-0.06171567,-0.24598847,-0.5220262,-0.11179216,-0.02979999,0.1910951,-1.2477783,-0.42383495,0.06579551,0.60828656,-0.30519035,0.58127445,-0.5359122,-1.0916104,0.8340594,0.2312564,-0.42430276,-0.09102913,0.20517352,0.6660334,-0.49519905,0.6504907,0.6247194,1.0023434,0.6640406,-1.0641851,-0.93960357,-0.10144569,0.059344463,-0.10221031,0.22078939,-0.6164931,-0.5792589,0.9218364,0.7514893,0.71328914,0.7261141,-0.9827552,0.34261024,-0.260478,0.115887195,0.55514693,-0.09608716,1.3787534,0.25115618,0.24835834,0.10557664,0.10540481,-0.25368518,0.22352408,0.1237254,0.2057974,-0.88070625,0.60525495,0.20342466,-0.8616342,-0.27170384,-0.13924114,1.0128995,-0.09217729,0.1199884,-0.992828,0.57362354,0.2635648,0.636589,0.28804943,0.74234194,0.14299743,-0.111753285,-0.32700747,0.22800405,-0.35310405,0.5625646,-0.34310666,-0.15896405,0.6391445,0.41974354,-0.010335043,-0.2772811,-0.27646872,-0.6631046,-0.5089756,-0.23078793,-0.4060793,-0.618694,0.94093347,-0.7368264,0.045383967,0.1374095,1.2177156,-0.73197824,-0.29969427,0.67120945,-0.18840092,1.3857762,-0.9680055,0.32528776,0.43039092,0.67383736,-0.7302817,-0.2890185,-0.54666114,-0.009787251,-0.61349285,0.27329078,-0.6424119,0.26002112
163,0.5946931,-0.3188676,-0.33420226,0.98494,-0.2800798,-0.84999865,0.41465414,-0.72485775,-0.43647084,0.78523934,-0.39276385,0.23323874,-0.28854516,0.6384771,-1.2425662,0.6195383,0.18128736,-0.5692962,0.11565939,-0.059229158,-0.19125356,-0.6414679,0.24340224,-0.30244654,0.28882137,0.30628988,0.67918915,0.35482317,-1.0432994,-0.2528138,-0.346909,-0.040671784,0.6630257,0.3478829,-0.69932324,1.169347,-0.6226502,-0.8513607,0.33854386,0.50509214,-0.22784759,-0.51188105,0.07461909,-0.36841366,0.33500752,-0.25853917,0.233424,-0.033291314,-0.07950982,-0.26329437,-0.14793609,0.39413974,1.2358775,-0.788296,0.07006599,0.1101341,-0.30399492,-0.27833652,-0.03719982,0.2568358,-0.087562665,0.45223704,0.9057293,1.2597082,0.13382657,-0.3214569,0.5479372,0.12735341,0.3327892,0.06296455,-0.7760744,0.6605776,0.3840762,-0.25862107,0.24157675,-0.32369325,0.20917474,0.41720235,0.7494089,0.030929578,0.18396482,-0.52563745,0.31002542,0.54139227,0.54138947,0.33676207,-0.51321375,1.1722488,0.6790444,0.14909042,0.48035207,-0.4097006,-0.45954916,0.3758886,0.46921965,-0.48845,-0.127012,0.21708483,0.5086806,-0.5010358,0.25789005,-0.04894067,-0.08185013,-0.92379665,0.9296083,0.030533163,0.5982948,-0.5125364,0.38957894,-0.13141921,-0.29987034,0.6501792,0.42008206,-0.02562988,-0.055242065,0.09598827,-1.0459422,0.049503155,0.7253754,-0.60952955,0.13466576,-0.23561895,0.34008092,-0.21271662,0.13514729,0.09805077,0.2525657,-0.35169867
164,-0.8989812,-0.07565409,-1.1422361,-0.09645621,-0.10123523,0.7760305,0.45683497,-0.6240405,0.53106046,-0.10605704,-0.1470126,0.80049264,-1.0497475,0.10276607,-0.07743527,-0.13810058,-0.16231288,0.08326965,0.39121005,-0.6313565,0.87379247,-0.95992696,0.00013133246,-0.930837,0.08031537,-0.12417717,0.51716894,0.42307845,-0.8091214,-0.22941028,-0.24518973,-0.1611005,0.24975589,0.017482724,-0.26039338,0.7508258,-0.38321102,0.05871012,-0.6090891,0.29469612,0.07548548,-0.025628462,0.3660196,1.1084553,0.6312777,0.5353502,-0.6349981,-0.6620711,0.4013292,0.25371066,0.6638547,-0.6201677,-0.27142176,-0.3427566,0.29346892,-0.08858588,0.5349062,-0.48855278,-0.2443156,0.30893007,-0.1462908,0.07683531,-0.20082541,0.8647471,0.32885683,-0.26865292,-0.44642624,0.32469952,0.79434234,-0.16747685,0.2088614,-0.7068799,0.69083124,-0.06809504,-0.272493,-0.49914172,-0.32454893,-0.22829877,-0.79607886,0.74633634,0.30171993,0.050255083,-1.4133676,0.85345274,-0.16616735,-0.3314859,0.8052853,0.7203843,0.7013387,0.42221463,0.14533176,-0.4290221,0.01063438,0.3472489,0.02452256,-0.38549474,0.34071606,0.4441092,0.18132526,-0.35329592,0.4175973,-0.31584275,-1.3357788,-0.6635462,0.4888521,-0.3213413,-0.33706897,-0.7216552,-0.21151052,0.31460285,0.26804498,0.24723549,-0.29986578,0.18234684,-0.37626326,0.53663963,0.090812765,0.20878117,-0.22491363,-0.072338335,-0.42493504,0.45568854,0.33888087,-0.34116128,-0.7175618,-0.5117977,-0.29644936,-0.38278043
165,-0.42714146,0.37093186,-1.0815748,0.014072511,0.74826634,-0.9398917,-0.021125691,-0.41808066,-0.6792334,-0.6128549,-1.051404,-0.4674071,-1.1430238,1.3101864,0.12996463,-0.6299319,-0.14998129,0.17237945,-0.22650146,-0.11922975,0.116230786,-0.27339882,-0.34265298,0.06944089,0.14328595,0.70761275,-1.2418694,0.14165318,-0.6589204,0.64413834,0.61144084,-0.264775,0.2515452,-0.3852559,-0.30873606,-0.03015293,-0.89973867,-0.45698163,-0.3005066,-0.5372341,-1.0214896,-0.45385876,0.23174258,0.7011567,1.0606934,0.6549164,0.122016795,0.0196041,-0.67879516,0.16546614,-0.22391115,0.11601067,-0.23381019,-0.24243419,-0.64955145,0.19345002,0.4481096,0.57057786,0.11217242,0.47068965,0.98565596,0.9798076,0.6665404,1.3324914,-0.5863665,0.85815877,-0.86273617,-0.46533602,0.09709365,0.015126886,0.9957111,-0.50714886,0.004306304,-0.06300735,0.23232993,-0.9185023,0.035443604,0.32294962,-0.095583715,0.63492686,0.50882614,-0.27975476,-0.84916806,0.27916417,0.73191655,0.8045523,-0.24121019,0.6165104,-0.6032243,-0.37780952,1.1979203,-0.30390128,0.5139967,0.9057779,0.30204743,-0.19955423,0.8896977,-0.37738416,0.46452734,-0.43259785,-0.6406516,-0.55194765,-0.64124393,0.7494052,0.34031916,-0.0593051,1.0366038,-0.44268137,-0.3245034,-0.05797896,0.7695315,0.3280673,-0.46120858,-0.66335917,-0.70112634,-0.107237026,-1.1411374,0.21635242,0.6202886,0.3036576,0.22520843,-0.9422669,0.047952775,0.7215614,-0.2611865,0.57438534,-0.93903035,0.06266163
166,-0.3849176,-0.44804752,-1.1291537,-0.38780457,0.15553686,0.5730469,0.665681,-0.94008255,0.068438806,-0.4258977,-1.0113854,0.85249877,-0.42653614,0.6679418,-0.072147734,-0.33904624,0.35081986,-0.0448846,-0.47534597,-0.723742,0.03379521,0.020263266,-1.0405673,-0.00665368,-0.46891135,0.46989638,-0.7343505,-0.41474876,-0.7497091,0.8453885,0.4884103,-0.17895153,0.14807722,0.24886441,-0.09566357,-0.28077835,-0.45053655,-0.49037313,-0.21508323,0.06894169,-0.7699485,-0.0085991,-0.23022456,0.19797973,-0.12197868,-0.10441794,0.464158,-0.07931955,-0.8900276,-0.1375464,-0.5181799,0.3226613,0.52854854,-0.8558938,-0.17945266,0.7841642,0.8140191,0.5966144,-0.4514539,0.36655107,0.42213228,1.1093222,0.77950853,0.29175207,-0.0029367448,-0.11879239,-0.8328496,0.1653076,0.16971366,-0.40677997,0.5643716,-0.31060636,-0.05892347,-0.38716725,-0.38015413,-0.8575108,-0.29479867,0.48125893,-0.4441419,-0.54534036,-0.67994714,0.5822788,-0.0073421476,0.4192767,0.5877114,0.6311883,0.39225984,0.6212708,0.72684836,-0.09756122,0.904888,-0.95221055,0.5742157,-0.37168455,0.66075784,0.56372553,0.1582419,-0.022068825,0.9931994,-1.0312027,0.4845723,-0.28124234,-0.827031,0.021488449,0.59252614,0.0632924,-0.2516264,-0.38794473,-0.36602962,0.27101266,0.31646767,0.07547328,0.543018,0.8160839,-0.4962595,0.3756445,-0.8282655,0.89931005,-0.21451443,-0.5255934,-0.30261892,-0.49960124,0.35556796,0.5425015,0.043987002,0.35424042,0.011300738,-0.56298995
167,0.11857997,-0.6246342,-1.0189325,-0.7697181,0.5899462,0.17034262,1.103497,-0.8647818,-0.41288587,0.015064586,-0.5502251,0.039643243,-0.31811187,0.8465062,-0.18355316,-0.78378254,-0.7249037,-0.30085903,0.22664137,-0.46011916,0.017219562,-0.19221619,-0.37435833,0.3476169,0.5356479,0.1106909,0.6984287,0.3399227,-0.45519203,-0.113911614,-0.17181094,-0.6139844,-0.03528962,-0.63289005,-0.23013884,-0.16334575,-0.58543724,-0.3608007,-0.07829083,0.37363085,0.27320337,-0.823867,0.38518706,0.8305554,-0.54719514,0.2584047,0.51588875,0.61344546,-0.39536452,0.5275769,-0.038903546,0.29292035,0.48214716,-0.41462666,-0.20440264,0.03812106,0.5309452,0.64963853,0.5765756,-0.33386943,0.13661745,0.47942725,1.1772553,1.0742217,-0.08494258,0.68272305,-0.42307386,-0.56127185,0.54324764,0.057194833,0.9570239,-0.5162048,0.6417093,-0.3926914,0.1050246,-0.8920975,-1.3589245,0.93034387,-0.25060394,0.6045467,-0.65975535,-0.44803235,-0.2565147,0.14839412,0.70132875,-0.12582728,-0.47197494,1.0697101,0.63293827,-0.13590324,0.26836208,-0.44087306,0.63279897,0.2820034,-0.5309833,0.010029656,-0.21542075,-0.40670976,0.23463663,-0.28035855,0.13319196,-0.25619563,-1.1050407,0.4013472,0.9281759,-0.55155796,0.5276586,-1.3946259,-0.11014689,-0.18822876,-0.06967656,0.3955826,0.01828745,0.018971216,-0.4708399,-0.82897073,0.28046575,0.7640644,0.8081804,-0.9248209,-0.11755337,-1.0788165,0.22808534,0.4193989,0.1072637,0.97210836,-0.43157363,-1.222351
168,0.12031421,-0.6117922,-0.86713237,0.14964813,0.98995095,-0.0107917795,1.1138747,-0.36705455,0.5047102,-0.8323195,-0.7833019,-0.08442253,-0.047085922,0.64151704,-0.21770959,-0.82987094,0.12891282,0.40772146,0.18230584,-0.77093846,0.32453036,-0.07422886,-0.016452346,-0.08629113,0.7698249,-0.18895683,-0.011865969,-0.9795264,-0.6660517,0.6364774,-0.4165487,-0.3228842,0.10138626,-0.1539213,-0.9586074,0.3686148,-0.5399801,0.83072007,-0.55356514,0.30051044,-0.826711,-0.29474208,0.2521259,0.41156,-0.0012618212,0.3365943,0.5552844,0.22822063,-0.23548023,-0.04675778,-0.60027766,0.7620916,0.9705241,-0.32267243,-0.24785632,0.4596231,0.75166947,0.30355856,0.52607363,-0.44282782,1.0504087,0.3492885,0.25056097,1.1598128,0.8172655,0.46595567,-0.9135002,-0.47103173,0.98802733,-0.5411289,0.6134364,0.28756538,0.33458516,-0.07427222,0.38698214,-0.16203405,-1.2234617,0.025353838,0.040127892,0.09886193,-0.24596553,-0.18588409,0.44314167,0.3682405,0.56855166,0.803334,-0.17207068,0.7371763,-0.3184006,-0.2622781,-0.37575716,-0.9802394,0.24693,0.8681937,0.6434146,0.49999955,0.49770465,-0.100107245,0.34383425,-0.092732586,0.5618082,-0.6958116,-0.3263806,-0.6204944,0.936709,-0.4695604,-0.09590139,0.014123713,-0.39162716,0.5628268,0.13079862,0.46263817,0.41732866,0.62098575,-0.4631932,0.12043565,-0.66450006,1.1412121,0.5374852,0.19561148,-0.034156024,-0.36649448,1.3488133,0.13410033,-0.10280803,0.75736064,-0.13569458,0.0009881097
169,0.07419342,-0.18052626,-0.43387803,0.5589404,0.4726898,0.23966539,0.09598018,0.09144417,-0.024965756,-0.78574145,-0.98017335,-0.3328939,-0.90453833,0.48819563,-0.5192941,0.28586262,0.34400806,-0.5869133,0.41414282,-0.43007338,-0.6162057,-0.7942935,-0.36659017,0.89617765,0.51038826,0.12847698,-0.22724837,-0.32777783,-0.2733651,-0.13560963,-0.03920124,0.20606108,0.01114051,0.56880796,-0.5164576,0.7585242,-1.2036898,-0.7410148,-0.31925932,0.09427578,-0.36410302,-0.90152967,0.47409552,0.65041244,-0.47334564,0.09893051,0.6313124,0.25167987,-0.48414347,-0.09028613,0.0802948,0.34771177,0.8421781,-1.1192946,-0.657359,1.019767,0.34192762,0.593108,0.60084885,0.6951681,0.59804606,0.06600479,0.6708962,1.2248256,-0.026945991,0.7352,-0.57543147,-0.7351373,0.41977346,-0.088747054,0.66047573,-0.3835435,0.30330813,0.11511472,0.004440561,-0.9640301,-1.1642361,-0.32609487,-0.23382165,0.16066653,-0.45002413,0.29105735,-0.64292026,0.43954185,0.8712246,0.50769734,0.7197559,0.9666532,0.6995882,-0.6135209,0.5391068,-0.7893025,0.4435394,0.275858,0.090433575,-0.33145174,0.3153857,0.7776011,0.11262343,-0.4288189,-0.2390952,0.37507233,-0.5490046,0.46143094,0.47985575,0.4338282,-0.5047566,-0.006514491,-0.30673763,-0.085328035,-0.2558876,0.6309037,0.6211229,0.7055337,-0.036767244,-0.26689014,-1.1327753,0.4872022,-0.385347,0.23030324,0.3986211,-0.5289826,-0.3283572,-0.08949544,0.40014586,0.6758068,0.07513276,-0.43028864
