sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
152,1.107869,-0.6405781,-0.77483964,-0.1650383,0.030089805,0.13211603,-0.13684794,-1.0346235,-0.18281296,0.07079789,-0.253719,0.2925115,-0.2693021,0.94242954,0.22626667,-0.13345256,-0.53132886,-0.68427306,-0.43793583,0.76644576,0.57601535,0.21335544,-0.14001313,-0.5098335,0.46906754,-0.27281708,1.0099506,-0.5469596,-0.05036487,0.0486706,-0.51522106,0.0024627114,0.12429972,-0.35384843,-0.83935994,1.3370088,-0.012462385,-0.5562774,-0.20178726,-0.19861741,-0.02097145,-1.00009,0.36811003,0.4672785,-0.24058187,0.8137761,-0.051715832,0.028187731,0.09514502,0.5101628,-0.31641164,-0.71045715,0.21109192,-1.0112741,-0.652746,-0.10467538,0.9849922,-0.54703194,-0.4658767,-0.10007087,-0.5345946,0.7943066,0.058997437,-0.06679271,0.24886875,0.25142416,0.63176185,-0.381208,0.69376427,-0.65887696,-0.27586836,-0.051676515,0.11281169,-0.25691423,-0.5238981,0.36510354,0.14712703,0.05459434,0.26049462,1.2714976,0.5099992,-0.92368495,-0.4872293,0.00590125,-0.19330464,0.11304669,0.6284842,0.41339436,0.27356154,0.4137783,-0.28320798,-0.58615804,0.89845145,1.0153542,0.43554598,0.064478144,0.5686001,0.17837836,0.2748643,-1.4217188,0.4019286,-0.32344016,-0.7957304,-0.37118495,0.68085057,0.5170046,0.050160084,0.0036031355,0.03331646,-0.7834663,0.057460085,-0.49456885,0.499256,0.34785506,-0.65923685,0.14748566,-0.47514927,-0.025739308,0.15274128,0.2269028,-0.5740176,0.601953,-0.698114,0.3405482,0.49633613,-0.34212753,0.7551499,0.5398914
153,0.33569333,-0.099102885,-0.5153579,0.25429899,0.14502427,0.19611743,-0.78250927,-0.6132668,0.9512076,-0.6759883,-0.19282044,1.2036208,-0.67004997,0.07184732,-0.3485516,0.17310429,0.12428791,-0.43374422,0.36080715,0.4779541,1.1161464,-0.6399894,-0.16684732,-0.61346227,0.5246765,1.0975193,0.50067693,-1.11773,-0.19211255,-0.24539404,-0.3014308,-0.7183328,0.6079291,0.17093082,-0.66609174,-0.2891605,-0.838213,-0.27791965,-0.34158576,-0.4471812,0.27279735,-1.4646653,0.76813537,0.61578584,-0.03106545,0.45367765,-1.061019,-0.4572312,0.3958575,-1.0834749,0.7667383,0.3634889,-0.18772423,0.39719456,0.49121347,0.007657805,0.24954338,-0.78470784,-0.42310053,0.32494357,-0.6801744,0.61460996,0.30041206,0.35027826,0.14029709,-0.7420794,-0.73180604,-0.30184293,0.7349568,0.3689217,0.042848725,-0.12124358,0.21692452,-0.36203116,-0.15967771,0.38489076,-0.69805074,-0.46811613,-0.455873,0.14827421,0.0710828,-0.090270035,-1.317444,-0.28841248,0.52187455,0.64583015,0.25610092,0.15952641,0.68149996,0.46426052,-0.24769144,-0.89248,0.10279492,0.5382518,0.2606231,-0.34335634,0.32962918,0.37837517,0.34664983,-0.53711677,-0.55720615,-0.15107132,-0.4892016,-0.4177587,0.5031911,0.3143673,0.5333126,-1.014732,-0.38358006,0.25651258,-0.32675827,0.6174693,0.2830758,-0.9393841,0.18997669,-0.15303363,-0.0007400458,0.46732545,-0.55518305,-0.44333133,-0.36381418,0.29971275,-0.5603854,0.17325132,-0.041286502,1.0601032,0.5192958,-0.057578143
154,-0.08682813,-0.31556365,-0.988859,-0.41732857,0.4965312,-0.26042703,0.52858806,0.037992585,-0.99765,-0.54476017,0.6242154,0.6554467,-1.1589332,-0.5628647,0.9103866,0.45548722,0.02651854,0.5383924,-0.65785676,-0.3229401,0.21730773,0.3349132,0.19032067,-0.40049592,0.06627698,-0.2694402,0.57379323,0.4154822,-0.35505545,0.036186628,0.03192374,-0.49285865,0.9139343,-0.09996953,-0.259177,0.26444557,-0.5877211,-0.06720548,0.94868094,0.4927735,-0.3894765,-1.177545,-0.03340848,-0.26661426,-0.452871,0.9539185,-0.63208383,0.39124566,0.50105065,-0.25099546,0.10358084,0.5111478,0.3240669,-0.6398534,0.0024108859,0.13814868,0.6141102,-0.43203422,0.2906229,-0.5415145,-0.5805952,0.0075635756,-0.34139076,0.2601208,-0.20080411,0.14399835,-0.12415664,1.1472058,0.5419081,-0.20227939,0.16689031,-0.2010244,-0.15507841,0.030561607,0.54499364,-0.005442139,-0.78973395,0.033010006,-0.9637356,-0.31391132,-0.23664738,0.18219712,-1.3656495,0.14127798,-0.6002741,0.7077328,0.5764394,0.09981458,-0.19670378,-0.34897622,0.00897609,-0.9865159,-0.09284035,0.5927272,-0.33177325,-0.5952526,0.679345,0.05396668,1.2218337,-0.60717267,0.029560272,0.0015848419,-0.39801243,-0.40205064,0.71780586,-0.37555146,-0.1354444,-0.6253379,-0.2810348,-0.092519514,0.6757163,0.23658855,-0.7484999,0.31143004,-0.09865243,0.053706028,-0.7884263,-0.52553046,-0.056138165,0.87480307,0.34963483,0.7647477,-0.21802227,-0.75132835,-0.19093019,0.1675225,0.6756485,-0.35540098
155,-0.8055273,-0.37461612,-0.9202535,-0.029093556,0.9162975,0.5437778,0.27047828,-0.4608915,0.28218496,-0.53785455,0.47305158,-0.027153919,-0.3276585,-0.16849886,-0.31293854,-0.22700869,-0.7198445,0.41179478,-0.5383039,-0.3622789,0.584602,0.6346917,0.0013292675,-0.42419428,0.71052355,0.286301,0.5955856,-0.6496101,0.21135028,0.34384015,-0.35256803,-0.6144587,0.54535306,0.12787244,-0.62671554,1.2450353,-0.15547372,-0.34335738,0.2931601,-0.3001372,0.2608685,-0.14475729,1.1387107,-0.11710247,-0.25707713,0.12406098,-0.027229233,-0.95135015,0.6966751,0.8919049,0.49584538,-0.30925214,1.2314502,0.6346567,-0.32713878,-0.09609098,0.6351718,-0.002602874,-0.5981282,0.89679766,-0.5665237,0.45770526,0.03799725,0.86913204,0.0136994235,-0.13847433,-0.80218565,0.20199725,0.76191396,-0.718055,-0.42796263,0.017944198,0.19604555,-0.67049474,-0.5586382,0.061201148,0.0436372,-0.3239959,-0.010114507,0.21838512,0.38566414,-0.37068224,-1.3533219,-0.10399041,0.037959017,0.017045144,-0.043203335,0.46352205,0.4465504,-0.17201078,0.36119255,-0.96973884,0.34094015,0.58229846,0.15539858,-0.35863978,0.0023642795,-0.06795645,0.38976148,-0.06478589,-0.80302846,0.49948326,-0.328157,-0.10322426,0.6831486,-0.4339317,-0.042191993,0.21689215,-0.57848096,-0.50024986,0.46133372,-0.1491084,0.17421362,0.7582188,-0.7275619,0.9014436,-0.45300075,0.27978644,-0.17620006,0.10546145,-0.054265067,0.7054036,0.17498818,-0.41303384,-0.18140645,-0.10414468,-0.5735792,0.37131503
156,-0.32484335,0.103350826,-1.0674549,0.8594456,-0.1957909,0.8310345,0.22487263,-0.34657374,0.5982478,-0.92254347,0.38394067,0.3926398,-0.23872487,-0.15130992,-0.18809389,-0.5216333,-0.26198122,-0.42437747,-0.14954625,-0.11239427,0.76866037,-0.4956107,0.0944241,-0.73644704,0.37930104,-0.647199,0.13972832,-0.1413746,-0.60792637,0.2242941,-0.5182471,-0.46213993,0.52519214,0.4400852,-0.2038129,-0.43327475,-0.4739599,-0.6804084,-0.26157147,0.346033,0.028719408,0.002489408,0.13384482,0.04420798,0.58467877,0.3082954,-1.3431586,-0.10953397,0.087708324,0.16618314,0.33334047,0.6012125,-0.59996253,-0.6661118,-0.46397525,0.56470686,0.25714695,0.4540887,-1.0172989,0.75767785,-0.024627345,-0.5389321,0.18888918,0.7358528,0.46277475,-0.11594941,0.5464457,0.5833847,0.6083333,-0.32934657,-0.58694196,-0.10056606,0.09462144,-0.3820526,0.7326548,0.21795094,-0.5807851,-0.062470276,-1.0438986,0.8331314,0.32794416,0.11308673,-0.79163384,0.18235615,0.25721136,0.99286795,0.35907957,0.53412527,0.6737968,0.8526213,-0.05982435,-1.8978263,0.109955296,0.5259731,0.26851875,0.15423883,0.43279958,-0.11866641,0.6566985,-0.27387986,0.64144224,0.08089165,-0.32503483,0.11060535,0.5747135,-1.3348136,0.36717585,-0.38187483,-0.69274426,-0.3191139,0.7181466,0.0005037093,0.2482757,-0.4794345,-0.53307885,0.2368904,-0.1485285,0.94794524,-0.37574244,-0.0052060536,-1.0666575,0.36934137,-0.5886643,-0.6988735,0.5606792,0.28708124,-0.30889037,-0.34399572
157,-0.21715933,-0.34673572,-1.224046,-0.33373272,0.3976558,-0.45452285,0.23516229,-0.15956897,0.13250443,-0.1420312,0.0687359,0.40332893,-1.0673286,0.4040859,-0.1888076,0.09154736,0.48222816,-0.4479408,-0.02046804,0.08644947,0.8696328,-0.22231817,0.48151857,-0.65036035,-0.47763443,0.09568446,0.7280871,0.4082157,-0.10190998,-0.2676018,0.11818501,-0.22922565,0.8004185,-0.61912096,-0.09940816,0.74728376,-0.052290652,-0.8729586,-0.6293067,-0.20164534,0.4285168,-0.30056173,0.029420787,0.8550843,0.44708568,0.4427005,-0.8041852,-1.2438943,-0.68531936,0.20710182,0.83830947,0.033214007,0.4759879,-0.74943143,-0.17867726,-0.68431437,0.70021313,0.30922723,-0.7584008,0.4947943,0.12618993,0.3084178,-0.6089506,0.023303634,0.35304716,-0.6678089,-0.7890787,0.35812175,0.45717797,-0.68216765,0.54266876,-0.32569963,-0.69952136,-0.68863004,-0.930852,0.22276373,-0.16437915,0.53342795,-0.74704653,0.08674886,0.19412069,-0.18509418,-0.714223,0.17834108,-0.097855814,-0.2031802,0.17699315,-0.46009386,0.9116134,0.55488986,0.54648083,-0.8232672,-0.37610123,0.37923083,0.76013035,0.38252586,-0.25739792,0.6920079,0.8114497,-0.13007674,0.3937735,-0.68267286,-1.7637526,0.007883412,0.8092877,-0.060656805,0.06590261,-0.56288314,0.088568255,-0.4671564,0.6492978,-0.1771219,0.29669032,-0.19858375,-0.17723754,0.43265256,0.5302202,-0.32029632,0.24418426,0.1198423,-0.43418223,-0.59835106,1.1248645,-1.0089061,-0.14799982,-0.020931097,-0.6330798,0.08583316
158,-0.16347526,0.70135933,-0.5941361,0.6932201,0.38766447,-0.7173471,0.5799722,-0.28543052,-0.7711697,0.44442523,-0.36529967,0.31004876,-0.27341413,0.5928418,-0.1976892,-0.11699237,-0.49433175,-0.76500136,-0.3362478,1.226202,-0.54368937,-0.13207221,0.10890528,0.46596196,-0.57696277,0.25856045,0.62421006,0.5616233,-0.85455525,-0.36568925,-0.6400089,0.08518238,0.7412443,0.54252696,0.2623179,0.65989333,-0.43581998,-0.42198125,0.2590387,0.95130605,0.062377278,-0.2026214,-0.34469733,0.30588856,0.230495,0.1348494,0.12368169,-0.59060746,-0.22350185,-0.21728908,0.995162,0.61272174,0.44852456,-1.1637256,0.7811627,-0.33908015,-0.27764344,0.6597774,-0.31166056,1.0493907,1.0414078,0.71908724,0.079218015,1.3452514,-0.055406645,-0.6751,0.6511344,-0.18081921,0.30221295,0.13730758,0.11624383,0.35916176,0.06570225,-0.19178705,0.6712434,-0.35692188,-0.6939476,0.3257619,-0.15149221,-0.54055685,0.42131695,-0.73208886,-0.8989359,0.25246882,0.43228596,0.29994753,-0.73038256,-0.04790043,1.0396439,-0.8118053,0.4443938,-0.08898904,0.10889379,0.015732609,0.25059378,-0.67676157,0.8436163,-0.6933618,1.03386,-1.0979028,-0.43024638,0.017187156,0.19541933,-1.240833,0.76461625,-0.35047266,-0.48132777,0.1367111,0.87630224,-0.014644176,-0.090552464,0.12126935,-0.4616031,0.77200985,0.4797587,-0.050187062,-1.2806134,0.54431194,0.87829256,-0.12047589,0.19455539,-0.15434952,0.3618703,0.34629464,-0.13469028,0.5646971,0.078824766,-0.06966048
159,-0.12668313,-0.26491714,0.17293277,0.55895716,0.19438596,-0.3759353,-0.1804965,0.23716578,-0.055217844,0.124267824,-0.35271245,1.0149941,-1.0223621,0.76198053,0.29346836,0.78956115,-0.39353448,0.12995549,0.8402857,-0.44839373,-0.3237836,0.18495244,0.35469052,-0.14816318,-0.7773256,0.15351734,-0.15139262,0.21845861,-0.11633183,0.027792118,-0.15417786,0.28658924,0.7566797,-0.82386047,-0.16320929,0.43281156,-0.21076813,0.37337816,0.27888858,0.046245903,-1.1397785,-0.34734666,-0.17319751,0.3126916,0.17729357,0.9510548,-0.51269954,-0.7248664,0.65783286,0.49842745,0.08225262,-0.47921956,0.6524224,-0.021546135,0.13943024,0.1293161,0.9755431,-0.54048765,-0.94297993,0.028003875,-0.66731226,0.71156555,-0.45740113,0.014881523,0.6416992,0.106186844,-0.4568136,0.3235885,0.08976852,0.5914941,-0.6159492,-0.51398987,-0.7854197,0.048101537,0.64795333,-0.019435499,-0.9560257,-0.40928122,-0.930085,0.8653966,-0.34173936,-0.54130626,-0.37431207,0.7357222,0.35434976,-0.51647305,-0.22563052,0.24836865,0.36359116,-0.39591557,0.7489613,-0.63952595,0.23730764,0.7409173,0.0787889,-0.78345513,0.7478615,0.68132615,0.28589004,-0.64269716,-0.84012634,0.4393802,-0.17518348,0.43889508,1.2865218,-0.46286392,0.49245542,-0.20677862,-0.4256156,-1.1005772,-0.23961185,0.18489736,0.6953355,-0.19252928,-0.5222005,1.1923089,0.14015034,0.36944905,-0.8499176,0.7460376,-1.0394979,-0.52615803,0.003993107,0.32534155,-0.7116935,0.13837427,-0.18511121,-0.3286953
160,-0.30729568,0.14865093,-0.14422928,0.58917415,-0.44743484,-0.5361526,0.12516804,-0.9078112,-0.12718101,0.42050985,-0.5723462,0.5780017,-1.2443839,0.48447812,-0.27144068,-0.3095876,-0.9896122,-0.05397503,-0.41969487,-0.67067415,-0.63569325,0.8249955,-0.25710374,-0.37404042,0.23453996,0.6916132,0.10514443,-1.550276,0.20635594,0.23778851,0.15308228,-0.7724503,0.58876514,-0.33693635,-0.43363142,0.53494024,0.41061166,0.52369493,0.8196599,0.15190856,0.26665744,-0.5180596,0.58807564,0.73868924,-0.0469137,-0.45503432,-0.6101029,0.10599213,1.1116267,0.005414717,0.6289774,0.49938336,-0.35292298,-1.2695763,0.84532315,0.71041006,0.52385,-0.66787446,-0.80177206,0.36185423,-0.46939746,-0.12417726,0.9081564,0.50268227,0.2935256,-0.44112396,-0.24737254,-0.98773044,1.1217173,-0.15977502,-1.241227,0.6892576,-0.56288916,0.21732788,0.41427225,0.34506932,-0.51433945,0.54222023,0.8442964,0.5447071,-0.02050078,-0.6473637,-0.9695088,-0.038740627,1.1618068,-0.11453058,0.27494606,-0.50354624,-0.015160481,0.18499093,0.65434176,-0.35803702,-0.03641929,0.7290718,0.14829472,-0.005311479,0.8013596,-0.12480836,-0.086302705,-0.91934186,-0.08845507,-0.08597158,-0.9388599,0.37482995,0.86130553,0.30310446,0.72443247,-0.7909456,-0.22194439,-0.7302611,0.28095117,-0.14474453,0.19128504,-0.4613073,0.6015852,-0.3140073,-0.26344034,0.375346,-0.08706511,0.2667955,-1.2577118,-0.090683356,0.5252346,0.41196683,0.22705919,-0.116729274,0.96946263,-0.7592232
161,0.50377434,0.09943638,-0.17733298,0.21888256,-0.24187723,-0.18845053,-0.8711259,-0.1329315,0.40154207,-0.5933125,0.8088734,0.99018914,-1.3100852,-0.31212357,-0.36050338,0.04612859,-0.9632908,0.44332108,-0.2724916,-0.89793813,0.24699587,0.012651749,-0.42234764,-0.917854,0.5859729,0.6654527,0.29532304,-0.118044205,-0.75219506,0.06532609,0.3472016,0.11872876,0.6520265,0.30206084,0.20134038,0.92349994,-0.6073096,-0.23878652,-0.82059926,0.30485696,-0.9896479,0.095797114,-0.24831007,0.48209757,0.40818018,-0.18149944,0.038578495,-0.57355344,0.20453554,0.41315278,0.27980095,0.20045325,1.0170221,0.009341196,-0.83210635,0.9659536,1.2872865,0.3401814,-0.11271685,0.035157874,-0.9471661,0.17089875,0.5476441,0.21066378,0.37293914,0.12659393,0.3156865,0.1838832,0.12026916,-1.1560766,-0.6301362,-0.52456826,-0.2137089,0.5481858,0.07020581,0.24504752,-0.013733032,-0.31663767,-1.5082247,0.85573953,-0.05007657,-0.7325913,-0.7441277,0.6503996,-1.0046482,0.78060013,0.8253901,0.3948198,-0.36890447,0.070888855,-0.6527913,-0.7449917,0.4096269,0.9455712,0.1713187,0.4513448,0.35625148,-0.49195832,0.92484605,-0.7844733,-0.038709495,-0.018637417,-0.7305628,-0.04122105,0.123349495,-0.9961853,0.017323019,-0.30063346,-0.37210664,-0.6278217,0.3461378,-0.18158124,0.03077062,0.2679791,0.19335356,1.446824,0.3307204,0.8803011,-0.16231887,0.7269273,-0.63544214,-0.076601036,0.083716206,0.20383088,0.48652261,0.13405785,0.2887783,-0.34885576
162,-0.20707491,-0.3958695,0.1082815,0.028935444,-0.31145397,0.5569437,0.5207489,-0.18070546,0.8454084,-0.493269,0.0010281788,-0.11310219,0.29614323,1.0237054,-0.75631183,-0.17437409,-0.84575313,-0.045634672,-0.48705378,-0.47309944,-0.21643846,0.17865254,-0.08949299,-0.4923125,-0.33274496,0.32057878,0.030857477,-1.2576072,-0.5578465,0.11251845,0.5064953,-0.46638754,0.7687231,-0.31793886,-1.1076062,0.7693268,0.17400841,-0.31809548,0.012964508,0.39640227,0.46577567,-0.3473306,0.52618486,0.46988833,0.6023188,0.7407918,-0.98094195,-0.99523896,-0.41372398,0.17024495,-0.28799605,0.09871631,-0.88347703,-0.5442619,0.87604415,0.4125327,0.8208357,0.6421674,-0.685061,0.48365158,-0.3523336,0.22544745,0.3733908,-0.18252194,1.3964146,0.33051625,0.29820615,0.15287016,0.21845447,-0.092247345,0.35340232,-0.15811345,0.23671311,-0.91748697,0.4930017,0.17548834,-0.7324208,-0.061662704,-0.090818435,0.8065068,-0.29022697,-0.023894353,-1.0680289,0.6784179,0.17870575,0.7770511,0.09233595,0.7975264,0.11691449,-0.068623275,-0.49036914,0.0077447123,-0.2443802,0.28253546,-0.67007416,-0.2679396,0.6645676,0.16004069,0.00026680436,-0.3379947,-0.2604485,-0.33911756,-0.4398805,-0.42563957,-0.43255365,-0.5239358,0.9357102,-0.8794114,-0.1052763,0.1392262,1.056553,-0.775213,-0.041158088,0.7229527,-0.40100732,1.2953284,-0.87674636,0.33562395,0.39596212,0.5606069,-0.57647574,-0.32229078,-0.5821176,-0.07260439,-0.49025068,0.19296327,-0.3662328,0.22283185
163,0.7751558,-0.04317985,-0.11168366,0.9248645,-0.28098956,-0.8973522,0.40102127,-0.49825826,-0.61708975,0.94842696,-0.4654671,0.24142559,-0.61761785,0.49313086,-1.1578989,0.79557574,0.49889225,-0.3855674,0.10608715,0.016729377,-0.21655291,-0.5079159,0.542121,-0.28850022,0.25840437,0.2866736,0.97304124,0.42063928,-1.0421205,-0.37957934,-0.18799749,-0.038779125,0.722943,0.3410754,-0.75817674,1.1666689,-0.42115924,-1.080733,0.42742965,0.9074898,-0.08411322,-0.57634795,-0.12733433,-0.45851696,0.32103226,-0.18730155,0.014182901,0.1986001,-0.22688235,-0.09057853,-0.34661347,0.25026232,1.4539651,-0.48209354,0.21062414,0.17927286,-0.43335006,-0.0702757,-0.2024824,0.095073715,-0.018951936,0.40127665,1.1949775,1.2875036,0.22162715,-0.3199528,0.86912036,0.018226393,0.23741038,-0.13084897,-0.70895123,0.8705652,0.62695336,-0.48553377,0.15389627,-0.36575583,0.40173703,0.27059707,0.7218011,0.16493572,0.29001817,-0.43325198,0.43519002,0.7954086,0.6541004,0.31102094,-0.5534763,1.2423486,0.8940883,0.18211573,0.36072704,-0.3204289,-0.88454044,0.604136,0.4223727,-0.37235445,-0.2614307,0.4451523,0.4602477,-0.7128315,-0.07579179,-0.21514206,-0.4024555,-0.858993,0.93617624,0.2713244,0.8216659,-0.6019828,0.38932037,-0.028447052,-0.36976928,0.80263925,0.14618133,-0.14111434,0.2330603,0.24676013,-1.3780541,-0.09316291,0.98624146,-0.68741065,0.053541493,-0.347585,0.44063506,-0.42986882,0.24730374,-0.032364186,0.30959186,-0.43905723
164,-0.65045184,0.09673431,-1.1532024,-0.05995238,-0.51124245,0.888032,0.57384235,-0.75181854,0.68515027,0.15116243,-0.22947419,0.6399389,-1.1257384,0.25356808,0.08539197,-0.3381773,-0.18487944,-0.052339353,0.35026526,-1.0897821,0.6329722,-0.9533542,0.15822752,-1.0001457,-0.16262667,-0.20441309,0.2913478,0.58834845,-0.59755147,-0.27853608,-0.41114792,-0.12414703,0.36061257,-0.2583762,-0.08337973,0.9664979,-0.5995588,0.093570024,-0.6869791,0.354023,0.29777813,0.047239903,0.114357375,1.0116236,0.23573878,0.54259574,-0.6740162,-0.75235087,0.4908901,0.102324486,0.76805407,-0.5436902,-0.3856469,-0.26324126,0.46362877,-0.18959562,0.5959369,-0.57629925,-0.37133816,0.3943629,-0.1503254,0.030135613,-0.2908658,0.48082098,0.22705132,-0.0394264,-0.31038246,0.40870172,0.5827853,-0.28529295,0.24764702,-0.8345363,0.62589747,0.12792449,0.08411331,-0.7742026,-0.26395148,-0.2071028,-0.70278674,1.3042629,0.09844106,-0.17326012,-1.4423759,0.7996329,0.0038637395,-0.6558716,0.68658817,0.81262267,0.822334,0.52415097,0.17151643,-0.59423965,0.09063485,0.40869465,0.12756932,-0.42705432,0.6136436,0.25272626,0.059111185,-0.47810504,0.54090005,-0.42925194,-1.3861936,-0.7421472,0.5261177,-0.13820502,-0.6037764,-0.7551266,-0.64506555,0.43602496,0.29816926,0.32725638,-0.25332013,0.3570136,-0.37890118,0.53359145,0.5811227,0.47033143,-0.25223204,-0.50403035,-0.3534199,0.57234496,0.36675164,-0.43801504,-0.7747669,-0.46349546,-0.3703363,-0.8494048
165,-0.43962288,0.50707984,-1.0741389,0.105897546,0.672978,-0.9790588,-0.0628249,-0.5326201,-0.4904761,-0.5242122,-0.94150615,-0.34012425,-0.9582549,1.1291864,0.1064435,-0.58772486,-0.3289589,-0.025740148,-0.07814711,-0.060992092,-0.044025738,-0.19641887,-0.4125582,0.09516257,-0.12283047,0.6058654,-0.8813306,0.1446457,-0.65080297,0.5874925,0.56744826,-0.10052843,0.19865534,-0.28554133,-0.31155616,-0.0024740053,-0.6553081,-0.5281282,-0.21725643,-0.38162804,-0.8789927,-0.37824497,0.14830063,0.7867264,0.8752522,0.5834956,0.16139984,-0.06268115,-0.49766114,0.2661814,-0.19862415,0.28142175,-0.2725281,-0.24327224,-0.59446263,0.09540699,0.4142263,0.49258786,-0.000104092134,0.46019542,0.9353517,0.8192918,0.6296111,1.233904,-0.59065026,0.7869526,-0.74237216,-0.39493787,0.120014146,0.19802597,0.6841772,-0.4362524,-0.12953424,-0.13861491,0.1351549,-0.9534625,-0.023538299,0.26111737,-0.13525715,0.55007166,0.52374613,-0.34290972,-0.8422479,0.42707482,0.42778993,0.770453,0.0071143177,0.50123143,-0.58785206,-0.3611264,1.1318977,-0.24681692,0.4337896,0.7966578,0.16386761,-0.1620533,0.9401457,-0.31814885,0.29587874,-0.21481116,-0.47107744,-0.60105556,-0.5705867,0.73739,0.31231055,0.06278882,0.7093225,-0.25314313,-0.036437552,-0.1355433,0.87524194,0.4677026,-0.26833892,-0.7472481,-0.867484,-0.119923644,-1.207635,0.18134345,0.35789242,0.20718333,0.21524857,-0.7285941,-0.029806683,0.68349355,-0.2889921,0.44161618,-0.76356715,-0.19413146
166,-0.12515521,-0.46676004,-0.917256,-0.3679538,0.16010104,0.45369425,0.5703483,-0.95501965,-0.06937743,-0.23191239,-0.77427185,0.7854487,-0.34345853,0.66184175,-0.12051036,-0.09821463,0.25479177,-0.110109515,-0.46410725,-0.77828425,0.09953198,0.009845532,-0.91711235,-0.03728935,-0.4589518,0.46048132,-0.5309148,-0.2277509,-0.8270634,0.7009206,0.29001468,-0.20842929,0.2338529,0.23459522,-0.089597225,-0.27400687,-0.314251,-0.45671353,-0.24483435,0.061195318,-0.6435478,0.054910373,-0.14778435,0.26177338,-0.16684127,-0.14211765,0.56211585,-0.0013789915,-0.8806466,-0.15627962,-0.553209,0.30982983,0.5358561,-0.78704923,-0.18537988,0.6490431,0.6560148,0.56134385,-0.59239703,0.3124467,0.38816237,0.87704366,0.68128586,0.36024314,0.041033514,-0.047334183,-0.7377164,0.122722514,0.14573693,-0.33832327,0.3869914,-0.17081456,-0.02350621,-0.3414611,-0.27882305,-0.55615747,-0.14245783,0.46465245,-0.29988194,-0.23400126,-0.42774272,0.5649802,0.03703975,0.24981357,0.39636123,0.5814229,0.10872556,0.5915449,0.5403004,-0.08792591,0.8614956,-0.7632951,0.5386223,-0.3791737,0.74995965,0.51859033,0.27291876,-0.039301995,0.8426907,-0.93990993,0.3930034,-0.28194168,-0.774401,-0.10701084,0.5351276,-0.046202447,-0.20881712,-0.29728717,-0.27533227,0.2266102,0.30923873,0.10134333,0.39102986,0.7540274,-0.4909681,0.31041726,-0.64748365,0.740058,-0.1468496,-0.5305285,-0.20262769,-0.49971017,0.3862713,0.5251174,0.2452335,0.4347005,-0.16229364,-0.6370495
167,0.23545274,-0.7599048,-0.87056553,-0.7081383,0.3482193,0.16552094,0.90116906,-0.9619301,-0.39841,0.14137015,-0.4428878,0.027877877,-0.33453983,0.75484264,-0.16293302,-0.6420288,-0.6714487,-0.24655114,0.14677308,-0.3174253,-0.029967422,0.0023166803,-0.2543929,0.32098055,0.4479792,0.14524528,0.5763139,0.69259447,-0.4325159,-0.2570161,-0.1951129,-0.4197681,-0.01793799,-0.4376598,-0.19556439,-0.13569549,-0.5925015,-0.33959785,-0.052133664,0.35115737,0.080001496,-0.7675741,0.3592812,0.8523858,-0.5026608,0.31100136,0.642371,0.6804592,-0.4397296,0.51205593,-0.04303587,0.20792994,0.31987804,-0.35986698,-0.2017603,0.122626856,0.45492846,0.43980342,0.39061093,-0.35171676,0.045552816,0.33208826,0.9145373,0.8809795,-0.089531496,0.5888487,-0.44366732,-0.43502852,0.40684092,0.07565747,0.90540946,-0.45181504,0.6357704,-0.20376116,0.13099015,-0.84920174,-1.154023,0.85764205,-0.17123194,0.54677993,-0.60904354,-0.43350887,-0.32813513,0.10029245,0.66159284,-0.041821525,-0.5324568,1.0149106,0.49519083,-0.10366455,0.18522805,-0.35493016,0.47099096,0.1190935,-0.49695212,-0.009044827,-0.012900361,-0.44280466,0.4093401,-0.29405206,-0.13826703,-0.09289915,-0.9885037,0.23072666,0.90474486,-0.67474943,0.48195642,-1.1483213,-0.26549673,-0.21253091,-0.0052693756,0.23939814,-0.027554791,-0.05763484,-0.39200646,-0.67869484,0.089017786,0.58813083,0.63045174,-0.645058,-0.06318972,-1.1686853,0.110145934,0.37367532,0.14903696,0.99822813,-0.35156587,-0.96689904
