sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
156,-0.51661646,-0.043376815,-1.1518651,0.7869607,-0.2822987,0.95371664,0.26277015,-0.551306,0.39252377,-0.78932935,0.37905467,0.31508988,-0.10221888,0.05564852,-0.32552043,-0.56002057,-0.26542684,-0.34199774,-0.30336753,-0.09394918,0.8156177,-0.73877776,0.30652142,-0.7562003,0.18717153,-0.28965303,0.42921188,0.072770305,-0.7447802,0.12197509,-0.57135266,-0.50149643,0.39794275,0.4575775,-0.1835755,-0.20021448,-0.71940666,-0.47864184,-0.13155666,0.5336771,0.3249119,0.2990375,0.3512257,-0.26523924,0.77432305,0.18629704,-1.2402014,-0.20630568,0.4084077,0.38055182,0.35415092,0.57535046,-0.38983425,-0.9374054,-0.82385963,0.6242795,0.3779316,0.39857894,-1.0738313,0.49967203,0.07813595,-0.5032278,-0.080313995,0.7055535,0.40467036,-0.035038806,0.64441216,0.53551644,0.6461318,-0.23151188,-0.71479774,-0.21866454,0.039677765,-0.3365338,0.9009702,0.4186258,-0.6642363,0.19829191,-0.900982,0.77559316,0.45219758,0.09753478,-0.38686734,0.36435032,0.3807569,0.9850679,0.25792563,0.8847504,1.1634047,0.8652611,0.0958185,-1.5471185,0.10322114,0.6797835,0.34926152,0.005955122,0.22272472,-0.07254219,0.7810443,-0.35937497,0.53429586,0.27752036,-0.21679126,-0.07811933,0.20929606,-1.1997323,0.3908201,-0.3793106,-0.35646406,0.15525793,0.5516395,0.035896588,0.31004158,-0.5632378,-0.62240016,0.27864158,-0.15793055,0.8191934,-0.20454256,-0.15760554,-0.8127415,0.36077234,-0.7234308,-0.8024065,0.45940885,0.2760923,-0.18024632,-0.429412
157,-0.23348196,-0.18838795,-1.094849,-0.3498594,0.6391128,-0.625167,0.089593224,-0.15847535,0.09543358,-0.049973045,-0.04365016,0.415146,-0.9114274,0.41421294,-0.30193967,0.17720108,0.56500226,-0.46855915,-0.16162258,0.090366185,0.8399396,-0.2824601,0.43726313,-0.62037414,-0.47722736,0.08417126,0.7392348,0.6784797,-0.31991342,-0.24817447,0.03705376,-0.46062678,0.82971466,-0.5730619,-0.085226946,0.72085285,0.13783349,-0.5930741,-0.71941936,-0.3494349,0.37954888,-0.558064,0.04960149,0.93580693,0.37601948,0.46025753,-0.83884954,-1.1096637,-0.68929845,0.36459947,0.6885312,0.12436132,0.42310435,-0.896928,-0.23418155,-0.7934564,0.7023214,0.33549803,-0.5563114,0.4528891,0.32820177,0.32097533,-0.67042243,0.051537473,0.24191815,-0.77193785,-0.6069552,0.37821084,0.5224831,-0.4445747,0.49203655,-0.69555855,-0.7850806,-0.5364629,-0.846611,0.14448918,-0.09834845,0.5359019,-0.95585895,-0.18429375,0.068949565,-0.017880049,-0.6660302,0.30072156,-0.10991277,-0.10142548,0.23126625,-0.40333727,0.8123607,0.71874547,0.70677423,-0.40326774,-0.42646587,0.40406007,0.65023094,0.23950405,-0.2855158,0.77331156,1.0418788,-0.088527076,0.33646113,-0.50809395,-1.5207937,-0.16518211,0.88094264,-0.18753189,-0.020002168,-0.669025,-0.10084039,-0.3548458,0.55930275,0.04029787,0.48337358,-0.27482724,-0.20501047,0.28460827,0.4090967,-0.25226113,0.10301492,0.39119464,-0.37190878,-0.65167826,1.1050396,-0.86814934,-0.014063797,0.11981952,-0.3889086,0.35968342
158,-0.18564583,0.44984058,-0.716515,0.4743462,0.44211093,-0.6293783,0.7426751,-0.3348,-0.6194734,0.295899,-0.4303535,0.22965477,-0.18098155,0.8074929,-0.43800664,-0.18446738,-0.49426055,-0.6435059,-0.53170496,1.3700848,-0.6775359,-0.41065437,0.15546933,0.6397573,-0.34869516,0.5257407,0.9205466,0.67112404,-0.9572175,-0.38715225,-0.78664047,0.09870207,0.7220704,0.57483816,0.33868727,0.50630736,-0.28792223,-0.38689506,0.16204877,0.8749456,0.15606512,-0.29849467,-0.35550976,0.22233838,0.08185655,-0.13594632,-0.013070302,-0.7183915,-0.17621426,-0.091486596,0.8946388,0.843008,0.099042326,-1.3183303,0.70593923,-0.22806063,-0.261022,0.30097628,-0.26328287,1.2271152,1.0890558,0.68009037,-0.11710083,0.9964514,0.09858099,-0.9160163,0.7648936,-0.2796805,0.50957626,0.11291414,0.18557292,0.3745836,0.060204554,-0.12013302,0.36807632,-0.23717009,-0.63976663,0.27599326,-0.045320366,-0.5037067,0.2696748,-0.80727756,-0.92510235,0.41165066,0.42838404,0.38503623,-0.4719539,0.027351476,1.0935144,-0.86339283,0.4908077,-0.031778395,0.302074,0.11164122,0.32177767,-0.6961206,0.90233696,-0.8462519,0.9861989,-0.9193454,-0.47767994,-0.095036484,0.24873987,-1.2531599,0.89136857,-0.2966186,-0.5338325,0.13156974,0.7006967,-0.11427765,0.15174082,0.09852713,-0.24857296,0.71617097,0.34928787,-0.030801734,-1.1761427,0.4706251,0.76047766,-0.06795135,0.19301154,-0.32246557,0.34189573,0.3419633,0.2626129,0.45513356,0.18256293,-0.12105592
159,-0.18462473,-0.45853055,0.15556264,0.4705119,0.0016974593,-0.29221264,0.06605985,0.39390513,-0.038332343,0.093256645,-0.24650595,1.0338755,-1.1027825,0.72517467,0.2903343,0.9314464,-0.52882314,0.101265475,0.7596839,-0.43877706,-0.1699818,0.09723413,0.45494896,-0.05090011,-0.43551877,0.20678271,-0.12390751,0.28998902,-0.20332405,0.024256878,-0.07211343,0.24404456,0.8286889,-0.761473,0.0048814127,0.3530612,0.061609413,0.3924921,0.32220423,0.0819142,-0.82037735,-0.3168557,-0.18528236,0.3994401,0.17383789,1.0579298,-0.5305637,-0.55900156,0.70710343,0.49932495,0.23418942,-0.4952742,0.41877383,-0.010975856,-0.009263433,0.16816635,0.715069,-0.38191432,-0.80250067,0.16213663,-1.022179,0.44188553,-0.41170245,0.030581003,0.69241667,0.11751286,-0.73537517,0.17840913,0.2911009,0.74833775,-0.58021426,-0.40422696,-0.6301593,0.14781313,0.33236614,0.048249178,-1.0569892,-0.32446972,-0.8660691,1.0753876,-0.27940634,-0.43471083,-0.5024854,0.6337385,0.27870288,-0.60140467,-0.08952256,0.49231437,0.36007917,-0.73005116,0.6511677,-0.43847445,0.18295437,0.75829816,0.28342545,-0.8789577,0.8256545,0.57948023,0.077652894,-0.56384164,-0.7272858,0.28457195,-0.27463952,0.49509203,1.2800869,-0.64612347,0.27855435,-0.13917609,-0.35516828,-1.340671,-0.1983183,0.1992348,0.40314987,-0.2948373,-0.44272676,1.1407484,0.07157469,0.4053822,-0.9057417,0.6825952,-0.7822379,-0.5978174,-0.1618154,0.3836395,-0.62542117,0.058178756,-0.33059123,-0.3780894
160,-0.48388672,0.3593557,-0.33725572,0.5777761,-0.2734717,-0.316909,-0.01765996,-0.64051265,-0.09263488,0.42368454,-0.4232942,0.65783787,-1.3918754,0.12530388,-0.21389037,-0.35544953,-0.60080504,-0.24485274,-0.39661112,-1.2559766,-0.47305465,0.832029,-0.46643353,-0.37915444,0.019607615,0.8075443,-0.18845905,-1.4399117,0.25607577,0.2248386,0.2683359,-0.39680985,0.4205328,-0.41672793,-0.2722722,0.58543736,0.5743416,0.3014235,0.5977893,-0.017798493,0.06554256,-0.30313754,0.35756052,0.61114585,0.13050629,-0.34167144,-0.66015756,0.22446254,0.90126514,-0.06837467,0.6845322,0.56992745,-0.2846983,-1.1023337,0.8668664,0.7765301,0.5346792,-0.57949364,-0.8376742,0.52701527,-0.31891453,-0.28759423,1.0156277,0.4565149,0.24618672,-0.538517,-0.38720915,-0.72654885,1.02991,-0.11493963,-1.3742257,0.72435313,-0.6944114,0.019405233,0.5685606,0.2922535,-0.65778196,0.13859367,0.83575636,0.45329633,0.15881583,-0.38055247,-1.3734924,-0.15849942,1.0027957,0.09462007,0.17320998,-0.67760414,-0.083646335,0.17213793,0.45636907,-0.80766827,-0.052137032,0.72211707,0.44800338,0.18398586,0.37029442,0.064226635,-0.20784307,-0.834273,0.13566169,-0.12379988,-0.89344573,0.30635872,0.74231887,0.44124818,0.7725318,-0.8522241,-0.20382544,-0.82314265,0.25466183,-0.52792025,0.42022464,-0.19205232,0.6977118,-0.3209298,-0.06581073,0.33992782,-0.003324353,0.53547233,-1.3419334,0.13839762,0.63980305,0.41274723,0.16488478,-0.20563634,0.7442428,-0.89918303
161,0.3691587,0.035176173,0.005770987,0.3199983,-0.15930651,-0.2973829,-0.71324116,-0.13157813,0.29187065,-0.5464084,0.7293449,1.0348791,-1.166539,-0.3941094,-0.5351461,0.05234432,-1.1836485,0.51941955,-0.13718435,-0.97274923,0.31602997,-0.2618736,-0.23085837,-1.0799134,0.54982054,0.6346292,0.5334645,-0.08296428,-1.0003071,-0.0597883,0.25656432,0.12089697,0.9962469,0.25614068,0.122299336,1.0012332,-0.7245126,-0.3249505,-0.70977247,0.10895171,-0.8192808,0.30111477,-0.06516071,0.45482635,0.7092001,-0.173148,0.00052446336,-0.5912175,0.11467455,0.39692065,0.3452566,0.11255162,1.1998459,-0.029169038,-1.0072811,0.9304732,1.042279,0.47520694,0.023446823,0.05593887,-0.98189545,0.19854483,0.45591393,0.17121409,0.08291241,0.26758462,-0.026107538,0.08168665,0.28726023,-1.0851736,-0.53652805,-0.32925493,-0.26752204,0.5224476,0.086897545,0.42102554,0.042742405,-0.36612627,-1.7262168,0.77865195,-0.012876103,-0.8597368,-0.6416607,0.39378798,-1.1527231,0.81497127,1.0953909,0.73139274,-0.022266028,-0.07145952,-0.5659114,-0.5601776,0.22516677,0.9350506,0.48006642,0.45342582,0.2919494,-0.43495116,0.79142565,-0.6911918,-0.15462723,0.16977534,-0.4329655,-0.17995948,0.031311475,-1.0916268,-0.011155301,-0.23367697,-0.18514203,-0.26912895,0.07282485,-0.34993637,0.2994378,0.019731538,0.36152458,1.1530377,0.3605314,0.8745703,-0.037199207,0.8752467,-0.27900544,-0.11011808,0.2206545,-0.0023315416,0.32095313,0.15272342,0.24009618,-0.5734852
162,-0.28042412,-0.46563265,0.06972805,-0.070524625,-0.15753175,0.3213564,0.3534328,-0.059927266,0.64161795,-0.5896765,-0.050057463,-0.08194314,0.2022587,0.788973,-0.67322534,-0.041621923,-0.68730736,-0.121101685,-0.54844785,-0.53222466,0.044681583,-0.1653375,-0.14218862,-0.3791539,-0.2645048,0.067361735,0.11256115,-1.1541133,-0.55668795,0.046164647,0.64990866,-0.3432968,0.5411812,-0.5298892,-1.0448154,0.76920533,0.2629758,-0.46990508,-0.054627586,0.17629819,0.45884678,-0.32299998,0.6691882,0.56302017,0.77768755,0.5041037,-0.9977854,-1.035498,-0.19911163,0.017399525,-0.24502167,0.0648052,-0.5126855,-0.65215856,0.956039,0.66121787,0.73649406,0.59078157,-0.80987364,0.3584785,-0.21344703,0.16227667,0.48535588,-0.08776176,1.4016813,0.30851275,0.26391667,0.06406173,0.19749863,-0.1616384,0.2509754,0.024592856,0.18058006,-0.7832794,0.5594389,0.1459437,-0.7054768,-0.15435049,-0.19803794,0.6977243,-0.09147184,0.083018616,-0.8922389,0.54302794,0.07134447,0.5773873,0.1781303,0.76209295,0.2445366,-0.009011891,-0.34243253,0.25321278,-0.2676073,0.41447496,-0.44261375,-0.20318897,0.7078905,0.22226687,-0.03721911,-0.28079876,-0.16608597,-0.5706872,-0.5002277,-0.36510167,-0.4430843,-0.6120557,0.9436063,-0.8316809,0.24088156,0.31808493,1.1942915,-0.8414987,-0.114479326,0.6158192,-0.20455725,1.3020593,-0.80738807,0.17575622,0.51856756,0.6945812,-0.62939465,-0.21929295,-0.6208411,0.11748088,-0.6896681,0.120319076,-0.35008726,0.35128778
163,0.5568329,-0.065350525,-0.15247281,1.0918744,-0.38710025,-0.9127731,0.4092246,-0.74948317,-0.47055164,0.89029807,-0.5098997,0.13508736,-0.66298884,0.5016199,-1.2544974,0.6188283,0.404904,-0.46586397,0.21249372,-0.16351835,-0.20705555,-0.6535937,0.5142934,-0.20624167,0.38072607,0.30110043,0.9350466,0.3305487,-1.122965,-0.3531941,-0.37455818,0.09139517,0.71086913,0.39148682,-0.7415887,1.2169969,-0.49839637,-0.9564136,0.51451796,0.75980914,-0.119263105,-0.51045626,-0.11659396,-0.620981,0.4151606,-0.22111589,0.03651961,0.28779584,-0.054932196,-0.13645443,-0.41024232,0.06237122,1.2386789,-0.566837,0.16466689,0.3843911,-0.573501,-0.20547478,0.017334549,0.16011901,-0.23569223,0.5537198,0.9106167,1.414661,0.11092124,-0.27386272,0.85255015,0.17269278,0.2226957,-0.15970464,-0.6741656,0.98076755,0.53934807,-0.5211945,0.08851806,-0.4523764,0.31990358,0.44143772,0.96811634,0.16330282,0.19629416,-0.4538106,0.23542194,0.9001744,0.6275569,0.32354876,-0.46657297,1.241047,0.7768885,0.21324074,0.3801712,-0.49819264,-0.7253688,0.6762071,0.20914657,-0.5007623,-0.24161632,0.514036,0.49066657,-0.60007,0.15051652,-0.1330739,-0.41559014,-0.97836405,0.9885601,0.2582999,0.77358305,-0.6593589,0.32321584,-0.109876834,-0.4217597,0.79519016,0.16371071,-0.036478158,-0.035847824,0.25302017,-1.2189736,-0.09668457,1.0407256,-0.733173,0.02666285,-0.59810793,0.27877593,-0.31908068,0.25668332,-0.059383158,0.09063422,-0.50052536
164,-0.92603296,0.056262586,-1.0674185,-0.039404016,-0.40239966,0.83936596,0.65217835,-0.61360335,0.6681171,0.20546174,-0.18057534,0.85457295,-1.0634432,0.24957016,-0.09453227,-0.21335012,-0.067042485,-0.07023013,0.34111083,-0.89609,0.6875225,-0.93201506,-0.04905278,-1.186448,-0.062443923,-0.150575,0.5141029,0.64854974,-0.8271484,-0.43006247,-0.1663406,-0.1500453,0.15123947,-0.092875056,-0.07829653,0.8869605,-0.50001335,0.13353507,-0.47377822,0.3095665,0.2159195,0.08602964,0.14501464,1.1819072,0.47688076,0.40620455,-0.5994307,-0.7455646,0.55418915,0.028218659,0.7513848,-0.625529,-0.21532968,-0.3889844,0.32118693,-0.22717434,0.44426924,-0.7727429,-0.20467283,0.3987449,-0.104396336,-0.17116736,-0.29038775,0.9429527,0.08670891,-0.17416096,-0.09842573,0.4545645,0.8391973,-0.1990181,0.28618017,-0.89139843,0.82524765,0.07036257,-0.27957517,-0.8218047,-0.41341764,-0.30596378,-0.7799971,0.8461909,0.23968716,-0.035649043,-1.2177484,1.0603436,-0.19641042,-0.51222587,0.7053181,0.7419915,0.73842853,0.6001411,0.2953242,-0.39980102,-0.14460842,0.2852928,0.068964735,-0.44425622,0.4723928,0.32433087,0.10622216,-0.40971813,0.4706089,-0.42608544,-1.3626177,-0.7802504,0.37376326,-0.16570444,-0.35461512,-0.48606983,-0.36158437,0.49212638,0.41434896,0.26104847,-0.39862317,0.12800162,-0.49391204,0.41990763,0.35096818,0.34054333,-0.13549763,-0.29237813,-0.119583935,0.6281482,0.4282574,-0.4501717,-0.9132982,-0.63965714,-0.2490355,-0.7243418
165,-0.36537722,0.37066954,-0.97615397,0.117275484,0.6713953,-0.85165787,-0.07904302,-0.3854022,-0.64474034,-0.5113687,-0.859185,-0.3585028,-0.9490509,1.153544,0.03851682,-0.51428854,-0.19598465,0.12377966,-0.16279002,-0.11248159,0.1438721,-0.2977801,-0.20844793,-0.0020119897,0.15984188,0.6120272,-1.1068294,0.16232324,-0.56452113,0.59838945,0.52764183,-0.19035535,0.24722901,-0.2842536,-0.28879622,0.03788187,-0.70549047,-0.38817233,-0.20789818,-0.5078251,-0.9259576,-0.38750878,0.14875917,0.6358064,0.8981947,0.5991041,0.119135335,0.010475325,-0.5996959,0.2148687,-0.19090766,0.13267766,-0.20591713,-0.20865117,-0.55013865,0.06554287,0.32892305,0.45293427,0.08166764,0.36026537,0.8615718,0.9181267,0.59428537,1.1978571,-0.48808867,0.7651079,-0.69029653,-0.42036542,0.12963672,0.034563925,0.7829578,-0.4241241,0.0005953939,-0.04871713,0.26187778,-0.8125528,0.13928857,0.31458867,-0.080110565,0.5357562,0.5033105,-0.2705958,-0.70916224,0.21173537,0.647024,0.699871,-0.15440597,0.5633437,-0.5525386,-0.3253108,1.0872808,-0.22739314,0.42663684,0.82457316,0.23202,-0.2478297,0.8070129,-0.38361788,0.43095416,-0.39014384,-0.56410784,-0.50329506,-0.51760954,0.6616774,0.37048948,-0.037977163,0.91459465,-0.40315887,-0.25101468,-0.06423054,0.7749002,0.2560251,-0.36828172,-0.58603734,-0.6781015,-0.11103386,-0.9866128,0.24485141,0.5190804,0.20622028,0.27408814,-0.8332054,-0.02171309,0.72380036,-0.24987139,0.48164105,-0.7412321,0.081312336
166,-0.31843555,-0.41612765,-0.8917506,-0.33975744,0.12878215,0.50925857,0.59760106,-0.83778816,0.04403047,-0.38886335,-0.79517055,0.7187924,-0.33726627,0.6766042,-0.13466036,-0.21049,0.27530822,-0.04543184,-0.38638377,-0.64137715,0.046774786,-0.01941704,-0.8446387,-0.02367922,-0.35447985,0.38622862,-0.5689938,-0.39257205,-0.6698363,0.7563883,0.3889393,-0.1320648,0.069311656,0.21996729,-0.12835781,-0.22995974,-0.4129108,-0.37021822,-0.17379758,0.08349599,-0.6940985,-0.036037188,-0.17443568,0.23694493,-0.15556689,-0.03429534,0.4978151,-0.05229531,-0.8153869,-0.09569283,-0.48459834,0.29838592,0.46554887,-0.713442,-0.103882246,0.5937434,0.6146929,0.4804552,-0.38203445,0.24171413,0.3857048,0.9900961,0.6462974,0.3442532,-0.037138373,-0.12215069,-0.7084889,0.21728434,0.14930539,-0.3358087,0.49095243,-0.19432487,-0.03514065,-0.3293679,-0.27022508,-0.63319796,-0.25864205,0.44015718,-0.3230575,-0.45063388,-0.44557068,0.5128822,-0.01326041,0.3257054,0.5313355,0.5744198,0.2746364,0.57571965,0.53234476,-0.117073566,0.7305848,-0.8846095,0.54826164,-0.29800972,0.57215387,0.43973413,0.10733249,0.009896856,0.8384381,-0.86241585,0.36893275,-0.29545555,-0.6732043,-0.050630465,0.48283663,0.10136038,-0.18901695,-0.31725684,-0.36464432,0.24196844,0.2512692,0.08705063,0.41324833,0.7485953,-0.39940336,0.30867752,-0.64573765,0.75478756,-0.12510313,-0.4730105,-0.3175316,-0.4391905,0.23799036,0.47739398,0.041265585,0.3813363,-0.015847534,-0.49088418
167,0.13423114,-0.5176778,-0.84435314,-0.6952997,0.42388722,0.20956025,0.99799585,-0.7776266,-0.36150432,0.04416943,-0.40566474,0.10537505,-0.33778176,0.722938,-0.093915805,-0.5950379,-0.66289514,-0.2887678,0.13040401,-0.49859276,-0.020589916,-0.077249944,-0.32982948,0.2621144,0.46894354,0.08195996,0.5104999,0.32645512,-0.3346971,-0.07928663,-0.16466033,-0.43129057,0.021163642,-0.5745889,-0.24522449,-0.16870075,-0.553185,-0.31853884,0.014615122,0.2996146,0.21782671,-0.7176491,0.2890058,0.7529925,-0.49453148,0.35892534,0.39328188,0.54037106,-0.326411,0.5304651,-0.04383138,0.2991248,0.37585202,-0.294403,-0.11716118,0.0540295,0.38207245,0.58743876,0.48846704,-0.28916892,0.09329245,0.35922015,1.0040313,0.9708863,-0.014671085,0.62139255,-0.39151144,-0.46547934,0.41600654,0.03311694,0.78573513,-0.37063068,0.6097021,-0.34695083,0.11002197,-0.7569488,-1.2353393,0.797035,-0.21285197,0.49763802,-0.55699337,-0.36824948,-0.2959382,0.009988039,0.6200254,-0.0971697,-0.47885206,0.94225866,0.5186938,-0.028111983,0.2454639,-0.31222245,0.59124357,0.28746444,-0.5148634,-0.0077047,-0.18082492,-0.367798,0.26715937,-0.15228856,0.08758946,-0.22883867,-0.9218486,0.3760024,0.8722216,-0.5250821,0.5122783,-1.225221,-0.095985934,-0.13325286,-0.06683747,0.25615922,0.051750697,-0.09565912,-0.34133863,-0.7145109,0.24554756,0.66847056,0.61013955,-0.81911296,-0.009253827,-0.9692066,0.13673474,0.38071713,0.13981798,0.9118151,-0.4493707,-1.0172001
168,0.06640677,-0.5245279,-0.6904124,0.1915998,0.88161606,-0.06997785,1.071618,-0.22280975,0.4289462,-0.6444297,-0.68359023,-0.074793845,0.0057820934,0.5977092,-0.17420557,-0.68593854,0.11428431,0.44777066,0.17732924,-0.66607237,0.22269045,-0.06911709,0.03298891,0.0008900614,0.6072408,-0.14193213,0.03993279,-0.7797489,-0.6254346,0.50363845,-0.3214351,-0.22522321,0.17988442,-0.15267426,-0.8090928,0.33761024,-0.46885774,0.74591345,-0.45500174,0.19607095,-0.74578154,-0.26549026,0.16495161,0.38992682,-0.010489235,0.29319367,0.4386316,0.23151588,-0.2566073,-0.0030135587,-0.52590847,0.72132796,0.85838836,-0.21790253,-0.18689369,0.3513342,0.65410095,0.23200846,0.39535373,-0.40733993,0.95517445,0.41926748,0.20731708,0.9603029,0.67605156,0.3635769,-0.74045634,-0.39622816,0.88232946,-0.4124463,0.47649345,0.30279073,0.28732064,-0.11698072,0.37132257,-0.11851589,-1.0597519,0.0433931,0.028848602,0.16435194,-0.27185014,-0.14949676,0.29475704,0.33298418,0.4837474,0.6325626,-0.17750087,0.64325386,-0.30102843,-0.25564167,-0.34098136,-0.86571133,0.15691121,0.85081524,0.53063625,0.4125443,0.56989324,-0.07133337,0.3499031,-0.09224861,0.4534585,-0.6406584,-0.26435152,-0.5398002,0.83519727,-0.3750857,-0.14898942,-0.019829476,-0.30944756,0.46844283,0.13613866,0.36632532,0.409759,0.56144017,-0.4205474,0.09417695,-0.5814226,0.9655013,0.39062488,0.16800661,-0.018194964,-0.30115077,1.202486,0.13212444,-0.1461739,0.6301839,-0.08929059,0.008763429
169,-0.0072328392,-0.12911072,-0.3557255,0.46603853,0.43676266,0.24532722,0.14260839,0.038513687,-0.009990534,-0.63682884,-0.8370747,-0.3361018,-0.7935739,0.44501677,-0.45265457,0.23240744,0.2599801,-0.550648,0.34346536,-0.41932544,-0.53769594,-0.72456175,-0.25792757,0.74851024,0.45739377,0.032989103,-0.22689912,-0.20020415,-0.15081054,-0.03899018,-0.10335086,0.16551368,-0.009942804,0.47072592,-0.50816435,0.69590807,-1.0256683,-0.64409095,-0.28263977,0.058906224,-0.36957,-0.7852945,0.43166223,0.60916185,-0.45256606,0.18327841,0.6175917,0.12236246,-0.45856822,0.0056152833,0.042969517,0.37367386,0.68558264,-0.9076612,-0.6593138,0.809056,0.21969824,0.37375227,0.50518084,0.5885995,0.48431286,0.051878747,0.49493426,1.0526363,-0.03281907,0.6394964,-0.49481902,-0.59816957,0.3377587,-0.044266865,0.5397242,-0.3586304,0.24203973,0.092280515,0.05738376,-0.8069476,-0.96448225,-0.2186234,-0.15397581,0.1534073,-0.29839137,0.2544146,-0.60154223,0.31827405,0.7564226,0.4544215,0.6246058,0.77496463,0.4783923,-0.54068977,0.4535381,-0.68203914,0.4007478,0.28455663,0.15586516,-0.32474783,0.29589435,0.7012238,0.13694726,-0.34576118,-0.24128115,0.27770853,-0.5566147,0.40548185,0.36701763,0.4036918,-0.40369472,-0.0063487757,-0.27019846,-0.03171834,-0.14120543,0.46391657,0.56952703,0.5839166,0.004357679,-0.2840169,-0.9619292,0.4781699,-0.34241858,0.19886059,0.35616213,-0.37257606,-0.3639958,-0.029083487,0.38891163,0.66847515,0.08085916,-0.3353695
170,0.44991094,-0.4336934,-1.0130328,0.49176016,-0.09936977,0.5030677,0.36032164,-0.82473075,-0.37377495,-0.036995433,-0.57139814,0.5670085,-0.42847827,0.48804912,-0.47717097,0.21351089,0.43063352,-0.75948715,-0.22133179,-0.75749356,0.21590832,-0.04329382,-0.29972747,-0.0200791,0.63720715,-0.21734822,-0.77576476,-0.1814027,-0.49582073,0.2533756,0.39159957,-0.15361968,0.090966426,0.31912068,0.082576886,0.16366954,-0.73661774,-0.3477447,-0.54986197,-0.22079739,-0.12022741,-0.519579,0.5819104,0.32897103,-0.34162208,0.10160307,0.5032467,0.47819215,-0.43482098,0.041913576,-0.0019706024,-0.2853203,0.2103608,0.07502572,0.3688171,0.48258954,0.82244736,0.1476021,-0.30288953,0.24335217,-0.29495355,-0.19046766,-0.19112402,0.82116085,-0.30952352,0.56459975,-0.24716358,-0.60951084,-0.020937195,-0.32774988,-0.017793734,0.2766319,0.8329906,0.5393306,0.73560053,-0.21318115,-0.9287758,0.22676626,-0.6410282,-0.27601734,0.4260026,0.13667986,0.12932114,0.076070495,1.0270697,0.78924704,-0.4214844,0.5765637,0.23049478,-0.14001086,0.18740474,-0.1432095,0.36882776,0.7812332,0.7627158,-0.27369383,0.7941479,-0.407758,0.08547569,-0.15051872,-0.17296565,-0.3215266,-1.0741005,0.06251528,0.87628156,-0.4858786,-0.25667843,0.17669171,0.30562958,0.48299718,-0.2614027,0.23525338,0.06192628,0.45934176,0.16354352,-0.035355918,-1.0698624,0.6855361,0.5309498,0.56336117,-0.37992698,-0.23574828,-0.19069287,0.17670694,0.50532395,0.8180176,-0.32117814,0.20637663
171,-0.11032992,-0.645533,-0.4492034,0.70775104,0.54405177,-0.19543485,-0.20454687,-0.59032,-0.10237366,0.1335679,-0.5611192,-0.2996425,-0.04303676,1.0323228,0.26517954,0.38861746,-0.12106879,-0.12786171,0.35101485,-0.26090354,0.2072083,0.15574065,-0.6753255,-0.09822204,-0.20543462,0.01676837,0.27960172,-0.37828234,-0.67015,-0.107625045,0.41923988,-0.33453578,0.1624472,0.24956658,-0.5557003,0.1275553,-0.54577607,-0.51777637,0.037551858,-0.17756137,0.08905968,0.00567849,0.5723341,0.6213679,-0.9205878,0.0117385555,0.22167161,0.46605518,-0.5155228,-0.5693378,-0.5486204,0.6301368,0.612502,-0.48521242,-0.025495848,0.93913364,0.81492907,0.5789924,0.36455896,-0.18058915,0.26369545,-0.024684813,-0.07501934,0.99190396,-0.43764746,-0.2907214,-0.21590598,-0.31630728,-0.040482014,0.13082655,0.010919283,-0.34439883,0.15538368,-0.026925622,0.63294095,-0.22982724,-0.042005196,-0.038205914,-0.11768918,-0.04484579,-0.62233484,-0.21892482,-0.7102004,0.55723834,0.20316216,0.5632672,0.14488354,0.5190916,0.55684316,0.25357375,0.0024319112,0.011207411,-0.20570567,-0.09158126,0.17502184,0.2042342,-0.09903339,-0.12941909,0.6944544,-0.6984016,-0.5218155,0.09630009,-1.1833768,0.47472596,1.2342834,-0.60153943,-0.50199825,-0.24167356,-0.29640657,-0.52232474,0.04189097,0.72376907,-0.26153666,0.32797435,-0.16783956,0.16519135,-1.3321075,0.30808672,0.117935285,0.43842885,-0.6305809,-0.6472235,0.6314147,0.6477116,-0.259202,0.24267542,-0.6138996,-0.6244331
