sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
163,0.5377054,-0.016130606,-0.10264749,1.0796262,-0.4012191,-0.9245402,0.408065,-0.7135879,-0.49656644,0.9283039,-0.51025504,0.1552414,-0.7033864,0.47278306,-1.2392532,0.6090726,0.38054037,-0.41295123,0.23995061,-0.19229198,-0.18924323,-0.6487638,0.54668695,-0.1705387,0.351929,0.31279224,0.94021654,0.31757024,-1.1041303,-0.31079814,-0.35162517,0.12330371,0.69502383,0.38641724,-0.7083731,1.2234316,-0.4868555,-0.9446044,0.52139986,0.7708321,-0.12047899,-0.4818165,-0.14434221,-0.6454557,0.40388077,-0.20492615,0.018853324,0.274818,-0.050283205,-0.13290927,-0.43179274,0.019650033,1.2021538,-0.55647045,0.16010717,0.42988124,-0.58075696,-0.2019321,0.01882725,0.1513666,-0.24120127,0.53545856,0.891518,1.3925358,0.12539801,-0.2591411,0.8670326,0.15567027,0.1851501,-0.20880312,-0.63663656,0.9926658,0.52474445,-0.5571242,0.07430804,-0.44682968,0.34696192,0.4435895,0.9866495,0.15034391,0.20198604,-0.4834053,0.20894855,0.93148047,0.58851,0.28900254,-0.44314292,1.2111937,0.7530221,0.22371683,0.3514161,-0.4799456,-0.7210497,0.69483685,0.19901966,-0.49749976,-0.21347608,0.5237683,0.45398843,-0.61013323,0.13312843,-0.13930239,-0.4443508,-0.9491497,0.95508456,0.26972818,0.78563744,-0.6514271,0.3451223,-0.12844853,-0.4452765,0.76871616,0.109517545,-0.029564915,-0.028257916,0.26447114,-1.2293158,-0.112766035,1.0591577,-0.69936955,0.009306331,-0.64998806,0.2805214,-0.3404342,0.27086627,-0.06948741,0.06950101,-0.5024477
164,-0.9103259,0.08902118,-1.031188,-0.0626279,-0.41210952,0.8339743,0.6738658,-0.61101055,0.6698868,0.20362684,-0.19093294,0.81334543,-1.0291568,0.2707099,-0.12434994,-0.18382485,-0.063799456,-0.089595556,0.31390655,-0.9304899,0.6302302,-0.88252205,-0.05840139,-1.2092546,-0.075405225,-0.14466989,0.52843064,0.66817206,-0.81258374,-0.4556618,-0.115574084,-0.16849451,0.13843058,-0.11535232,-0.11319714,0.8639639,-0.53517807,0.14326636,-0.420466,0.3116606,0.28208292,0.071389444,0.09003098,1.1530935,0.4528898,0.3956362,-0.5983168,-0.78850335,0.55059165,0.010800741,0.7531626,-0.55000377,-0.18021277,-0.4231159,0.34173042,-0.2337582,0.39620197,-0.8156871,-0.1779754,0.42752272,-0.12063138,-0.18782979,-0.29605052,0.9307707,0.0555804,-0.17495567,-0.013623547,0.49310464,0.82309663,-0.21666731,0.29977292,-0.893078,0.84009624,0.025115846,-0.27826545,-0.84678507,-0.42395148,-0.31035876,-0.76594734,0.8312728,0.20221968,-0.07484646,-1.1592587,1.085012,-0.19657566,-0.5410135,0.6589242,0.69888157,0.73887867,0.59960306,0.31024295,-0.3737288,-0.14936493,0.27184686,0.062472336,-0.47281808,0.49133918,0.29325455,0.09988021,-0.40388334,0.43977553,-0.42989767,-1.320064,-0.7791295,0.32002544,-0.113933444,-0.35875067,-0.38028133,-0.37724888,0.49801043,0.4300966,0.23980187,-0.4074893,0.1073075,-0.49857274,0.39496568,0.3652,0.33142725,-0.13704628,-0.3094893,-0.06569835,0.66268283,0.45750266,-0.45936865,-0.9306975,-0.6488178,-0.21603668,-0.7532637
165,-0.3491022,0.35767317,-0.9421168,0.11666678,0.62827367,-0.8165922,-0.070392996,-0.3990159,-0.6279363,-0.48485065,-0.84422064,-0.31235278,-0.9194552,1.1272659,0.044096056,-0.49922803,-0.19755037,0.13403678,-0.15957044,-0.11590008,0.13724555,-0.3060619,-0.20292154,-0.00696294,0.15264003,0.59941965,-1.0844482,0.16925865,-0.5551694,0.5872699,0.52196056,-0.15796077,0.24840721,-0.2835161,-0.26924953,0.0267839,-0.67990476,-0.37361735,-0.1680711,-0.48522055,-0.89962864,-0.36944586,0.12398932,0.63806874,0.87117976,0.57366735,0.14009793,-0.00026723475,-0.59302306,0.23682086,-0.20511872,0.11529116,-0.20294254,-0.20145679,-0.5541315,0.020439733,0.3169582,0.43843445,0.045091625,0.33525735,0.8234457,0.90862495,0.5835779,1.1635283,-0.48450503,0.725538,-0.6591479,-0.41992715,0.116191186,0.027314493,0.7367158,-0.42169276,0.012420929,-0.06025835,0.22876297,-0.79752326,0.15462975,0.324295,-0.07445141,0.51862097,0.50897133,-0.2537919,-0.6593332,0.2119349,0.62829727,0.68594396,-0.13614069,0.55980337,-0.53998405,-0.29871958,1.0558368,-0.2004306,0.40087,0.79666275,0.22355412,-0.24772768,0.77889913,-0.3809376,0.4458017,-0.37768072,-0.5194452,-0.5045534,-0.4917465,0.64801204,0.38928106,-0.028713195,0.90797925,-0.3943111,-0.24245818,-0.06626531,0.77456945,0.24907458,-0.34977606,-0.56517226,-0.6906447,-0.08088029,-0.9600663,0.2334517,0.5013008,0.1882516,0.27534446,-0.786047,-0.03655662,0.71987766,-0.2563878,0.4609435,-0.6949564,0.08053146
166,-0.3048373,-0.39063647,-0.82355464,-0.31662804,0.11964962,0.49491435,0.554496,-0.8009214,0.04676779,-0.36391565,-0.7758615,0.7100154,-0.3528882,0.687358,-0.1252883,-0.17448145,0.25857833,-0.034824856,-0.3476857,-0.6330003,0.047009017,-0.04114596,-0.8296906,-0.025329957,-0.37451848,0.3757128,-0.53452677,-0.3854022,-0.6655318,0.71264,0.39952603,-0.09781788,0.063255295,0.25117987,-0.12458211,-0.21730402,-0.42689267,-0.38820952,-0.14340067,0.09324294,-0.6544058,-0.038275234,-0.17420326,0.25020716,-0.1768379,-0.032486096,0.5056633,-0.07296265,-0.7939128,-0.07469411,-0.46881068,0.29392385,0.45227975,-0.7053459,-0.10115489,0.58778334,0.5963684,0.46403235,-0.38330826,0.22502394,0.37689012,0.9512977,0.62109375,0.35950968,-0.07987872,-0.14824218,-0.6669813,0.22034118,0.15469037,-0.3156616,0.47757176,-0.18775433,-0.032063197,-0.3147466,-0.28265756,-0.59293437,-0.24969883,0.4083066,-0.3018736,-0.43083936,-0.41684756,0.5141931,-0.033226658,0.31594753,0.5253102,0.5471209,0.29098356,0.59645516,0.519077,-0.090008065,0.7125937,-0.86265856,0.55092627,-0.31291345,0.536474,0.4105204,0.081198305,0.0668069,0.8190837,-0.8231371,0.32620656,-0.3109259,-0.660199,-0.047279242,0.46385282,0.095425606,-0.18906508,-0.3438159,-0.35831508,0.21273991,0.22917889,0.094636545,0.3886265,0.7127385,-0.39841273,0.3139488,-0.6291241,0.71399945,-0.14367823,-0.46680725,-0.31144577,-0.42221212,0.19862677,0.47035506,0.056287307,0.37102154,-0.046815466,-0.51513255
167,0.14191161,-0.48637214,-0.80266166,-0.66533804,0.4023159,0.22850026,0.9908123,-0.7328476,-0.3240891,0.031118298,-0.39105994,0.11182586,-0.34341887,0.6965229,-0.086430594,-0.5547156,-0.6544547,-0.30444142,0.1137791,-0.5013927,-0.041618258,-0.073440656,-0.31902826,0.25451922,0.45052984,0.06311605,0.51173544,0.27839017,-0.3224518,-0.0761907,-0.18589765,-0.39035684,0.0225538,-0.537365,-0.25609052,-0.13227919,-0.5731449,-0.29695052,0.023756493,0.31567505,0.20712069,-0.70385396,0.26707897,0.7208931,-0.49411318,0.36615393,0.403274,0.51020586,-0.29397273,0.53409374,-0.03643107,0.3266617,0.39935976,-0.29005602,-0.11760921,0.0655556,0.36738473,0.5705586,0.48274684,-0.26518115,0.09277646,0.3068091,0.9720263,0.9535811,0.025616521,0.6154382,-0.390455,-0.46043527,0.42956898,0.037766445,0.7554918,-0.34706527,0.6014202,-0.34361726,0.09471678,-0.73650694,-1.2457639,0.73995703,-0.2104513,0.46813813,-0.5641363,-0.33753124,-0.28012794,0.003984645,0.62211984,-0.09081226,-0.463739,0.91036946,0.4999384,-0.03375543,0.21046297,-0.32394448,0.57815903,0.2812482,-0.514185,-0.013936374,-0.16156644,-0.32272217,0.26040393,-0.11155359,0.10527669,-0.22026964,-0.8720407,0.33475417,0.87489736,-0.48847613,0.4698211,-1.1907349,-0.096547805,-0.12046314,-0.07511829,0.2435369,0.09409593,-0.07872568,-0.3056584,-0.68774056,0.22009528,0.6787391,0.53560185,-0.80306524,0.02577401,-0.9330959,0.13507693,0.33854696,0.1522067,0.8984328,-0.40328473,-0.95776045
168,0.0564999,-0.51709247,-0.67263323,0.19637345,0.8347168,-0.083544254,1.0577843,-0.20887704,0.42093158,-0.60772926,-0.6605739,-0.08197442,0.015720643,0.59295124,-0.16526942,-0.64638144,0.1303757,0.43354863,0.18380329,-0.6305496,0.22563376,-0.0682815,0.053328183,0.012624006,0.5971445,-0.12296289,0.033111896,-0.77074975,-0.6165867,0.4713933,-0.31812456,-0.21611997,0.1775679,-0.1610382,-0.78503484,0.32320324,-0.4524448,0.7301054,-0.43944228,0.16220732,-0.7111373,-0.25690642,0.17341991,0.38469338,-0.00844291,0.29507327,0.42078662,0.23031172,-0.24260709,0.00041528762,-0.5137484,0.71321166,0.84366643,-0.19046864,-0.1867569,0.3202186,0.63800937,0.22449523,0.3626166,-0.39316142,0.9298187,0.41734886,0.19333608,0.92556465,0.6504587,0.33558697,-0.71004826,-0.37801152,0.8423547,-0.40122992,0.44404763,0.30748212,0.2718755,-0.12222349,0.37944335,-0.09342983,-1.0244297,0.050216902,0.020858966,0.18575114,-0.2548523,-0.13841785,0.28108338,0.3365636,0.48260656,0.6029044,-0.19755192,0.6231962,-0.29491547,-0.241011,-0.3209278,-0.8562998,0.13283095,0.8592486,0.5253151,0.40736017,0.5897332,-0.09141336,0.35366252,-0.09931881,0.4434352,-0.61857074,-0.2662018,-0.5275102,0.8006864,-0.35256922,-0.1448438,-0.009241638,-0.29350576,0.46322322,0.12155263,0.3548509,0.39251196,0.5492875,-0.39298162,0.086269096,-0.5806653,0.9183751,0.39584014,0.17589103,-0.030832345,-0.27852166,1.154366,0.11832485,-0.16156988,0.6074351,-0.06931124,0.031064479
169,0.02226743,-0.11392675,-0.3475374,0.4891201,0.3830595,0.28439608,0.157422,0.010264809,-0.04496364,-0.5702335,-0.8178813,-0.27247798,-0.7545037,0.44873273,-0.4385809,0.23816244,0.2980115,-0.5702478,0.32063663,-0.41280767,-0.51652455,-0.71037185,-0.2485978,0.69191474,0.47135392,-0.009422439,-0.28407404,-0.1842283,-0.12925099,-0.07111589,-0.06341373,0.15166663,-0.028842457,0.4818185,-0.47964936,0.68170786,-1.0148292,-0.6189642,-0.27759895,0.039075837,-0.32999814,-0.7734324,0.46270493,0.6128792,-0.46554607,0.15360175,0.62942857,0.10650453,-0.4792402,0.015667802,0.04011038,0.3218724,0.63772,-0.8175508,-0.6304164,0.76368195,0.23800452,0.33624592,0.45358506,0.58212906,0.4100324,0.007609237,0.4485075,1.0140649,-0.074909806,0.63580316,-0.42432964,-0.59907734,0.30958536,-0.05762691,0.4987167,-0.33922154,0.27618733,0.13506633,0.08920314,-0.7538954,-0.9290328,-0.21197852,-0.20736013,0.12670784,-0.24686658,0.26810873,-0.5724739,0.30672148,0.77489257,0.45575267,0.5823892,0.7369183,0.44705623,-0.5086029,0.42640382,-0.63273084,0.38667864,0.35070115,0.20022972,-0.32648972,0.31420064,0.6838016,0.13229166,-0.3256865,-0.2602819,0.24021934,-0.59116924,0.39202654,0.35993758,0.36959875,-0.38217703,0.014686388,-0.23063192,-0.003648113,-0.17122298,0.43460584,0.55472904,0.56316596,0.03729058,-0.2670518,-0.9832067,0.5240476,-0.3082327,0.27104828,0.36123696,-0.312541,-0.37572485,-0.0035922863,0.39498472,0.6791282,0.045909606,-0.2685192
170,0.43049192,-0.42232725,-1.0126393,0.43833178,-0.1117579,0.48382357,0.3715416,-0.8377946,-0.39149582,-0.021236734,-0.53151387,0.57790095,-0.35198402,0.50206465,-0.44028282,0.19633487,0.40951672,-0.70983493,-0.22466066,-0.71638745,0.23854755,0.013327635,-0.30779284,-0.09669353,0.61173934,-0.21152966,-0.7585595,-0.17022997,-0.52206206,0.2619807,0.3837277,-0.17225386,0.09553166,0.27578035,0.10663775,0.15104294,-0.67310333,-0.3225358,-0.5291378,-0.2245465,-0.10544618,-0.4729441,0.5618977,0.30112773,-0.28578883,0.10098589,0.4713636,0.45808426,-0.40831044,0.048917014,-0.019690406,-0.27275535,0.20597723,0.10075751,0.38243616,0.41892087,0.81829876,0.1459686,-0.314156,0.19646013,-0.29361913,-0.16655941,-0.19391748,0.7758835,-0.3187824,0.51443434,-0.23243785,-0.55714154,-0.042582426,-0.33260727,-0.05492236,0.2676341,0.8266376,0.53289443,0.7488812,-0.1742192,-0.8839433,0.25021824,-0.6477219,-0.27322546,0.44429374,0.13819051,0.14257537,0.0800381,0.99473655,0.7467624,-0.44016296,0.52225643,0.20705193,-0.12121759,0.17467213,-0.12541401,0.37065455,0.75810003,0.7471553,-0.23809315,0.7834032,-0.46358818,0.12887073,-0.12723683,-0.16047329,-0.3626738,-1.036718,0.04331674,0.85216755,-0.49362123,-0.22587192,0.14580838,0.30864504,0.48771048,-0.24666451,0.23232384,0.047816563,0.43624365,0.1339092,-0.00036154233,-1.036084,0.64707345,0.5766572,0.5512759,-0.42696086,-0.24443673,-0.15219826,0.20569094,0.44828802,0.77300733,-0.3194537,0.2274131
171,-0.12882788,-0.62541294,-0.43772903,0.75971323,0.5787712,-0.17436229,-0.20506224,-0.5988441,-0.111247525,0.16879784,-0.5204536,-0.26385927,-0.05443794,0.970135,0.22925852,0.3604917,-0.15761033,-0.106916994,0.30098796,-0.2657761,0.17080472,0.1463181,-0.61618453,-0.022454534,-0.19308203,-0.010952539,0.30205086,-0.27722356,-0.58651435,-0.11873971,0.4442752,-0.2931554,0.19907863,0.17110035,-0.5463806,0.11694475,-0.5364103,-0.4766482,-0.0017974759,-0.17939338,0.06842997,-0.024192773,0.5666497,0.6372946,-0.9227688,-0.013121427,0.20032717,0.50522673,-0.56258947,-0.5822,-0.5326633,0.5555156,0.51439947,-0.4296445,-0.016822541,0.87425303,0.7758407,0.5221457,0.3990489,-0.12591614,0.23605932,0.013875492,-0.08995492,0.99529135,-0.36164033,-0.212904,-0.20703937,-0.3479409,-0.059454683,0.14093,0.042947076,-0.3059149,0.15329807,-0.050375905,0.655411,-0.23387802,-0.06071781,-0.036276016,-0.1220782,-0.07281663,-0.6602531,-0.26795146,-0.7319871,0.4919641,0.14837523,0.5843129,0.077156305,0.47683674,0.544027,0.19006199,-0.05248221,0.028919242,-0.23921545,-0.036531717,0.15535548,0.164229,-0.118620716,-0.18522553,0.5906839,-0.71366656,-0.538557,0.16588433,-1.1397597,0.4984815,1.2476081,-0.61116064,-0.5059228,-0.15569963,-0.28145733,-0.55681354,0.06344526,0.6792312,-0.26836425,0.31036982,-0.10899512,0.14380313,-1.2130241,0.34288743,0.06554963,0.4364028,-0.62784505,-0.6288893,0.65303135,0.6363204,-0.20429957,0.26057655,-0.5895027,-0.59199244
172,-0.4362113,-0.3184059,-1.073089,0.16171812,0.3477935,0.04757419,-0.21237521,-0.8447031,0.042532746,-0.5217759,-0.11344563,0.17622717,-0.6097373,0.1651497,-0.43553075,-0.44495478,-0.5250756,-0.66993433,-0.81177557,-0.42913574,-0.30213213,0.09519503,0.25947452,0.35287437,-0.5009088,-0.061974768,-0.004415619,0.50035393,-0.49259436,0.6575293,0.09263564,-0.15800129,0.5299687,-0.3419453,-0.84182787,-0.053148814,-0.04117242,-0.33082822,-0.7478129,0.1570323,-0.9645669,-0.6386842,0.017585484,0.07576801,-0.47522572,0.2058722,0.09810022,0.60495085,-0.67894125,-0.19657648,0.19765344,-0.03713433,-0.024778428,-0.5216855,0.106498756,0.5897611,0.03471665,-0.44679463,-0.106973976,0.44891965,0.025735429,0.8086208,0.0808983,1.0838747,0.55753744,0.61027646,-0.6529133,-0.016253678,0.3185253,0.4582295,0.6420852,-0.096964076,0.12610418,-0.18355826,0.47140074,-0.83521134,-0.7249058,0.38213533,0.17254665,-0.32883224,-0.9833446,-0.51017505,-0.20981258,-0.2991875,0.37597764,0.9545978,-0.6811761,-0.32901055,0.2085916,-0.47069985,-0.2887268,-0.7313761,-0.1435728,0.031899642,0.23047186,-0.4289961,0.6092833,-0.5412419,0.014629199,-0.46607718,0.14209728,0.45987448,-0.84625834,-0.23430192,0.75424576,-0.33126366,-0.51555777,-0.13224229,-0.2368796,-0.3612372,0.8930254,0.3068082,-0.22704488,0.5020488,-0.055912893,-0.15027526,-0.64424574,0.59116423,-0.23639022,-0.15778105,-0.7244514,-1.0324031,0.27288198,0.16284318,0.7748394,0.61173785,0.46535376,-0.37472057
173,-0.009600978,-0.47880554,-0.31987143,0.48818433,0.64446646,0.24022983,0.5096875,-0.501088,-0.062307287,-0.0370354,-0.6525401,0.63669133,-0.63457775,0.46155697,-0.586776,-0.039480243,0.084111534,-0.23888369,-0.1662533,-0.696407,0.022410205,0.084693454,-0.6961335,0.17629354,0.2179298,0.13678153,0.15623917,0.06852283,0.03392451,0.36752033,0.50907004,0.034276616,0.24815555,-0.25154603,0.0040858374,0.08799653,-0.4775499,0.11902637,-0.27267537,-0.3666984,-0.46779162,0.019015552,-0.18260631,0.775234,-0.24390166,0.123154365,0.0069342395,0.10688109,-1.0261089,-0.07394739,-0.09268508,-0.094717585,0.06393543,-0.22536734,-0.1344343,0.08132781,0.27816176,0.5851763,0.6491809,0.55482674,0.2106546,0.7665547,0.32873192,0.85477483,0.55307597,0.37548143,-0.32808432,-0.5257564,-0.2248974,-0.23447807,0.47684097,0.2834238,-0.0748692,-0.5367571,0.5392007,-0.39662662,-0.8558272,0.16472459,-0.3526878,-0.10528173,-0.046858944,-0.08834096,-0.7846065,0.051857315,-0.19327821,0.82280916,0.13914797,0.9559327,0.2881484,-0.596238,0.16838028,-0.12303566,-0.087871365,0.43621132,0.52900326,-0.29678443,-0.25392696,-0.46571317,0.05030351,-0.92701715,-0.33439168,0.15483107,-0.13103257,0.58083826,0.8469765,-0.24970335,0.056641314,0.31639862,-0.25568762,0.10078948,-0.09594502,-0.090884365,-0.08720203,0.13839103,0.1455562,0.014861603,-0.25797716,0.74959016,-0.5607877,-0.36033508,0.029988104,0.16441615,0.7949806,0.23723242,0.03077588,0.9373265,-0.27150002,-0.2021686
174,0.30621096,0.08608029,-1.1035694,0.94696146,0.62485975,-0.35750657,0.08611829,-0.47346726,0.3425525,0.17762734,-0.62200975,0.39003718,-0.74075115,0.56034374,-0.33772078,-0.24075525,0.12295149,-0.3817897,-0.08842721,-0.6830996,0.8117046,-0.17032775,-0.5323639,0.043925174,-0.0892258,0.050454926,-0.0028770072,-0.61654586,-0.1472212,-0.039392784,0.6078531,0.051237416,-0.24878378,0.48192057,-0.45635542,0.39808849,-0.27312392,-0.4507496,-0.2089391,-0.40125832,0.074708626,-0.10941337,-0.034228902,0.08305421,-0.1322657,0.106753774,0.6711398,-0.10543865,-0.2427836,0.03918898,0.12791814,0.4367209,0.46803093,0.33609414,-0.018080316,0.4991465,0.80919844,-0.34194,0.10912556,0.4510813,-0.11415851,0.10690624,0.21796195,0.52721834,0.11927158,0.474312,0.010737917,-0.38757223,0.28710172,-0.11424491,0.54105544,0.23353048,-0.19925228,-0.051666506,0.4166729,-0.29094982,-0.6368595,-0.23528093,-0.7044557,-0.34097272,-0.45936668,-0.030921081,-0.13530529,-0.05635128,0.7770008,0.38854715,-0.19404478,0.50248075,0.6706747,-0.5207852,0.72955877,-0.859995,0.5581291,0.47406656,-0.026468081,0.22623694,0.55116624,0.19322056,-0.39487696,-0.55339515,-0.33631897,-0.28842685,-1.1260546,-0.30450055,0.4906957,-0.71458375,-0.23189102,-0.62988716,0.24497007,-0.19572154,-0.12441728,0.10928232,0.279537,-0.35414922,-0.3107212,-0.6446538,-0.44046322,1.4844942,0.0342677,-0.14949808,0.34260345,-0.38242248,0.34558654,0.013205668,0.083798535,0.548186,-0.21961488,-0.5463866
175,-0.28136995,-0.72205645,-0.6753674,0.23102982,0.14664708,-0.54614806,0.37981087,-0.3312306,0.06945082,-0.5768172,-0.77483475,-0.26043436,-0.9041973,0.28873166,-0.64133865,-0.51531166,0.24865438,-0.67949015,0.5554964,-0.4507498,0.36195877,-0.081355,-0.18688677,0.39477965,0.15191504,0.3208665,-0.07936356,-0.25378305,-0.5753488,0.5049378,0.065271124,-0.32362938,-0.25944915,-0.45694134,-0.48168987,-0.18507305,0.2960795,-0.35667312,-0.37947154,-0.8708607,0.26294613,-0.10548517,0.3376415,0.8201378,-0.5486692,0.8591501,0.20329913,0.059743028,-0.5922643,0.059033368,-0.1101296,0.60043603,0.41204327,-0.2292555,-0.27345207,0.2631476,0.13374919,0.029609285,0.77886254,0.6788647,0.2610026,0.59599864,-0.18083785,1.3602978,0.29233247,-0.11045024,-0.6238049,0.25746512,-0.3973873,-0.3263547,0.012071419,0.19086002,-0.12730321,-0.15628979,0.98120934,-0.39043358,-0.69327295,0.069489725,-0.16269308,-0.23897675,0.06620515,-0.10919275,-0.7794057,0.12526573,0.2454344,0.6842742,-0.31068844,0.19232024,0.5565315,0.25345704,0.5045444,-0.5319333,0.7992427,0.113819964,0.42738277,0.21070504,-0.058007322,-0.30421075,0.25130707,-0.5232951,0.0045227185,0.20956518,-0.58939976,-0.30977324,0.14704458,-0.6834452,-0.0945688,-0.057467766,-0.3596384,0.35923353,-0.08859331,0.08987522,0.4051728,0.07032667,-0.09878922,-0.32655665,-0.8979538,0.042148855,0.10406333,-0.03796113,-0.31448466,0.08331544,-0.007742379,0.08585297,-0.15094554,0.79730463,-0.34033674,-0.53001916
176,0.039024916,-0.64075226,-0.49888197,0.2014662,0.4161136,-0.60923254,0.3800723,-0.40454102,-0.11322297,-0.20967448,-1.1335347,-0.20584512,-0.8663588,1.0230572,-0.044493455,-0.2746958,-0.45314226,-0.7058615,-0.5171341,-0.14661504,0.009043389,0.12499574,-0.7333984,-0.15922709,-0.48246124,0.16201578,0.7280297,-0.5662904,-0.736038,0.39417517,0.47835842,-0.1533906,-0.41795036,-0.5555439,0.20340419,-0.051731393,-0.8698401,-0.04690791,0.03177725,0.25200105,0.3188771,0.2521892,-0.15350176,0.3026762,0.13698621,0.29974934,0.80245537,-0.4102288,-0.8301579,0.3738796,0.1652991,-0.019428616,0.4661374,-0.032521695,-0.58415043,-0.20094787,0.96406037,0.321965,0.3240711,0.5344094,-0.046343137,0.066707864,0.20968293,0.80906373,-0.25844353,0.1271491,-0.5863271,-0.74780416,-0.283239,0.3833369,0.32760492,-0.5451486,0.04631958,-0.4970053,0.17251882,-0.5614687,-1.0917302,0.0435269,-0.41710436,0.15979995,0.14373317,0.1883212,-0.0950915,0.6391091,0.61628634,0.8682229,-0.8113671,0.32716516,-0.1355064,-0.34259462,-0.45188126,-0.38074258,-0.17209104,0.070934914,-0.030487979,-0.2703454,0.26541126,-0.5553246,0.3539178,-0.1272035,0.29868126,-0.3300664,-0.61977756,0.009243775,0.89269274,-0.13728291,-0.29650512,-0.39383864,-0.46369967,-0.30192584,0.121675104,0.4764388,-0.10702162,0.30778167,-0.15195563,0.44188944,-0.8832712,0.15903664,-0.29166487,-0.35204455,-0.6781982,0.21278119,0.4587761,0.14902672,-0.2526443,0.793501,0.28116906,-0.06447231
177,0.4741617,-0.55875844,-0.8406463,0.7777022,0.53274703,-0.16865833,0.54706216,-0.52988446,0.4969182,-0.021801323,-1.1306591,0.0019820454,-0.8838592,0.051846433,-0.553932,-0.058997806,0.099194065,0.12120551,0.047065098,-0.64805067,0.5589495,-0.11236306,-0.49195307,0.3722957,0.44519633,0.15997839,-0.09772584,-0.25851756,-0.31951216,0.69830734,-0.1999866,0.16491966,0.33115447,-0.6747021,0.011539774,-0.31543887,-0.8855013,-0.514236,-0.16462556,-0.20113926,-0.06454291,-0.31824753,-0.1220231,0.28811535,0.25009355,0.6144005,0.43712515,0.055579677,-0.13874362,-0.034346525,-0.3691568,0.3865475,-0.15813604,-0.40362534,-0.13414235,0.6382435,0.84145325,-0.23806775,0.068524145,0.024211032,0.17473388,0.10638123,-0.5720325,0.41072288,0.34791994,0.2776246,-0.850141,-0.70846087,-0.11785541,-0.44341192,0.1044136,0.033465926,0.29750374,-0.20902719,0.12873903,-0.9367962,-0.60854214,0.44231707,0.27278993,-0.12204882,0.27933022,0.16266303,-0.06299071,-0.20443504,0.0904105,0.7138885,0.039342903,0.9010144,0.59927946,-0.35611275,-0.01704707,-0.15066336,-0.027683938,-0.049905587,0.26905677,-0.14344801,-0.027542653,-0.23086393,0.6521779,-0.38047054,0.27628875,-0.22213273,-1.0497689,0.12348904,0.8530293,-0.6329925,-0.14600563,0.062665835,0.43076903,-0.40167764,0.43228188,0.24715102,0.017808361,0.32383406,-0.48232394,-0.44728816,-0.065936826,0.028437493,0.5583429,-0.055381328,-0.3321797,-0.2766152,0.081350505,-0.15990753,0.1672695,0.25927714,0.100261636,-0.52356124
178,0.29223454,-0.06080698,-0.4779716,0.3982016,0.65036887,-0.012623172,-0.20560484,-0.2743441,-0.09724957,-0.56449085,-0.7838766,0.7229944,-0.8797745,0.15975194,-0.22253743,-0.34454742,0.051564742,0.12090327,0.39208418,-0.9647996,-0.24625422,0.09259911,-0.50171787,-0.18837719,-0.45474306,-0.33455697,0.2401628,0.32921067,-0.49231037,0.5279577,0.35045046,0.2781168,0.5448643,0.1311971,-0.5118526,-0.32983068,-0.151554,-0.6338967,-0.39068893,0.22070155,-0.38776624,0.1919244,-0.122635566,0.63701534,-0.50979644,0.034268677,-0.04085056,0.1641727,-1.0550934,0.43795034,-0.14747222,-0.094373636,0.3287828,-0.33964807,0.12085007,0.8274164,0.3055648,-0.13149926,-0.25087044,0.093628116,0.29477918,0.48091772,0.20474783,1.3000453,-0.0115075335,0.07301802,-0.44189098,-0.43112648,0.5244635,-0.0711602,-0.12867254,0.51138794,0.21021378,-0.31162372,0.38074377,-0.33997393,-0.7991021,-0.3199141,0.39308944,-0.06507941,0.24597123,0.22583885,-0.59283394,-0.08965674,0.087453134,0.7900003,-0.07875379,0.73855835,0.010810896,0.40352926,-0.038766492,0.21759017,0.13762301,-0.30262735,0.5014358,-0.6408126,0.46790412,0.26182556,0.2444132,-0.2299789,-0.121530406,-0.64588994,-0.3099686,-0.069971524,0.8543878,-0.99253863,-0.42800733,-0.55956525,0.11197056,0.030479083,0.12935148,0.57402885,-0.103777304,-0.065152355,-0.84141374,0.1897586,-0.88753414,0.14145197,-0.37076816,0.13491577,0.24894503,0.22671025,0.65597165,0.49402124,0.40692756,0.9110418,-0.39744616,-1.038715
