sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
164,-0.5718175,-0.100005165,-1.0052391,-0.09132354,0.06454334,0.57771987,0.51796496,-0.62056994,0.28477868,-0.29727253,-0.19322893,0.5636813,-0.9444779,0.27034196,-0.073215194,-0.04358673,-0.28676635,0.07840929,0.43023375,-0.4346307,0.7608756,-0.62483287,0.08764418,-0.7069295,0.12622227,0.04799547,0.2865594,0.07480509,-0.5791853,-0.13204086,-0.37961632,-0.12563369,0.4469831,-0.05718878,-0.39584848,0.6855295,-0.42231846,-0.18841863,-0.44749704,0.092706025,-0.030375767,-0.3495662,0.41768974,0.69353914,0.30435473,0.601003,-0.62259525,-0.59586537,0.2268848,0.43568397,0.44441304,-0.46834546,-0.20959905,-0.27536216,0.42846575,-0.09011611,0.7317688,-0.21988942,-0.43293154,0.093471184,-0.23882692,0.40769386,-0.21868184,0.33297893,0.4185709,-0.16114734,-0.5936117,0.28245366,0.45962784,-0.20143752,0.24957834,-0.42967188,0.35440993,-0.16557758,-0.14106914,-0.17071627,-0.35317275,-0.051904242,-0.6836715,0.96357685,0.19441259,-0.31156567,-1.400944,0.5312662,0.017932722,-0.25216475,0.60177296,0.6786846,0.734642,0.36021885,-0.01462428,-0.6046245,0.31485245,0.4165406,0.0353244,-0.42492095,0.3147524,0.39932874,0.17246109,-0.38253844,0.20405744,-0.24809764,-1.2765653,-0.270051,0.48049194,-0.4212518,-0.32004145,-0.70848763,-0.3064437,0.023709686,0.15291503,0.1409675,-0.11537644,0.39103916,-0.29962867,0.6690146,0.056653906,0.13450545,-0.39170182,-0.124275126,-0.5766998,0.07171916,0.16038318,-0.32727936,-0.3593471,-0.24206857,-0.3885273,-0.32953945
165,-0.43228903,0.44552755,-1.214381,-0.046944987,0.74451095,-0.9213184,0.04121394,-0.61695707,-0.4752923,-0.7030809,-1.1965027,-0.4516173,-1.1112071,1.2403723,0.15842828,-0.7753682,-0.23042324,-0.035321593,-0.04302949,-0.05665986,-0.108742446,-0.13924716,-0.5893416,0.24283169,-0.067433655,0.65287256,-0.97144634,0.03129126,-0.7699333,0.6074684,0.5943186,-0.18582797,0.13807341,-0.37176454,-0.3317778,-0.13554408,-0.8244879,-0.59626305,-0.34646288,-0.35031587,-0.8968612,-0.42857316,0.27845058,0.8479179,0.90943384,0.62277627,0.25373596,0.0051285485,-0.5905103,0.15681678,-0.23496097,0.31716454,-0.13876316,-0.3418692,-0.7042369,0.3445196,0.55606437,0.72064763,0.12563019,0.52080667,1.0527604,0.81375873,0.7821241,1.3821461,-0.53972465,0.90557075,-0.9979464,-0.5137741,0.14654182,0.08678191,0.96520597,-0.49772418,-0.043329496,-0.20905143,0.07893716,-1.1102073,-0.2719034,0.27910674,-0.19019067,0.62955433,0.44705254,-0.22122557,-0.9200578,0.50013477,0.5479698,0.8853307,-0.010077235,0.62538683,-0.4958355,-0.4572529,1.1674993,-0.40310666,0.5140299,0.75618625,0.27095565,-0.02016063,1.0233879,-0.33876666,0.34482053,-0.25532576,-0.436129,-0.61126035,-0.7332287,0.763574,0.34124917,-0.023763835,0.7309718,-0.25015444,-0.11935562,-0.06736551,0.81599987,0.5788866,-0.2552034,-0.6822011,-0.88361466,-0.16410479,-1.3857049,0.23587507,0.4210575,0.23237991,0.15687129,-0.7983988,0.08387792,0.6424352,-0.26237175,0.59225714,-0.8964716,-0.30380327
166,-0.16341983,-0.5223704,-1.1607665,-0.35625243,0.25591248,0.44432294,0.61333793,-1.0469074,-0.0123815285,-0.310062,-1.055409,0.82252103,-0.41386485,0.68443537,-0.1500639,-0.24083653,0.28666762,-0.10398866,-0.50611615,-0.8382395,0.025582079,0.03501357,-1.0641556,0.0616771,-0.50855994,0.5473862,-0.66400504,-0.27869374,-0.94428277,0.81660056,0.36792412,-0.2947453,0.33698976,0.16825908,-0.08807241,-0.32239583,-0.34376723,-0.5450011,-0.37782305,0.00017218471,-0.7454972,0.033549614,-0.1838998,0.26796642,-0.22307299,-0.15499921,0.5422353,0.03923658,-0.9716661,-0.2238355,-0.5564291,0.36375353,0.5668693,-0.9118132,-0.32195255,0.857779,0.88230956,0.74582154,-0.612809,0.42843384,0.42517662,0.9581913,0.75595415,0.31592953,0.1573348,0.009192391,-0.87729627,-0.036878392,0.18190789,-0.41191626,0.5223346,-0.35409316,8.637509e-05,-0.3812561,-0.3645493,-0.84212387,-0.22086124,0.43488654,-0.4353166,-0.23828287,-0.6493498,0.6050151,0.03589229,0.3372317,0.41897294,0.6856056,0.31008524,0.6542125,0.7132439,-0.20171362,0.94418466,-0.833117,0.53398514,-0.44544765,0.86641616,0.71777356,0.3692617,-0.10837327,0.9222246,-1.0712768,0.49254537,-0.22299455,-0.9454705,-0.02383534,0.68127716,-0.09442897,-0.33924448,-0.2532448,-0.26597235,0.2547496,0.4198163,0.13579157,0.54848385,0.85448956,-0.59384567,0.3390647,-0.79412067,0.891565,-0.2847752,-0.5744623,-0.22086938,-0.5697717,0.5854426,0.553944,0.20963284,0.40438974,-0.15774806,-0.65566415
167,0.24777839,-0.9116258,-1.1376215,-0.71844715,0.5012317,0.066922404,0.9868928,-1.0231432,-0.3745133,0.08129765,-0.66158587,-0.06727673,-0.33046713,0.8675302,-0.1844674,-0.8239853,-0.6446491,-0.22805244,0.23785721,-0.29134142,0.12190388,-0.063814364,-0.34400934,0.41515732,0.44084018,0.22584166,0.6666791,0.5830262,-0.58151525,-0.27814907,-0.1387767,-0.5845515,-0.13219589,-0.47609574,-0.20260642,-0.16994387,-0.5942765,-0.4096223,-0.1766061,0.37876257,0.14124027,-0.78755087,0.49699125,0.8781479,-0.44990906,0.22998427,0.79705864,0.7535438,-0.5227379,0.4834326,-0.048398018,0.1960048,0.45867598,-0.4766242,-0.3582294,0.18350118,0.6446441,0.485425,0.4607851,-0.36258832,0.10403749,0.4059747,1.0278687,0.96329623,-0.1113607,0.71944755,-0.5294024,-0.5525954,0.49850738,0.05561898,1.0453597,-0.5490444,0.5571127,-0.26055628,0.13440962,-0.9617841,-1.2548195,0.87439996,-0.25055635,0.70825046,-0.7029081,-0.46010762,-0.26773325,0.25898165,0.7344918,-0.07202047,-0.53488934,1.1090827,0.6545956,-0.2427294,0.24628659,-0.5247313,0.52314436,0.118445754,-0.4196976,0.07922106,0.06347614,-0.4883403,0.292057,-0.4327167,-0.11646669,-0.10990248,-1.1881236,0.24675912,0.9459173,-0.70351475,0.43058464,-1.2410069,-0.25268167,-0.26049563,0.001451827,0.44827944,-0.08459584,0.062859625,-0.58613074,-0.83941466,-0.020359386,0.7224706,0.8379384,-0.675967,-0.12930544,-1.2445481,0.29132736,0.36533484,0.013342462,1.071657,-0.2909085,-1.1074599
168,0.23762745,-0.9097332,-1.069556,0.23246261,0.8021323,0.0052518332,1.1320319,-0.61529154,0.580525,-0.73083735,-0.89953756,-0.09256871,-0.18505141,0.6658336,-0.4108078,-0.84867275,0.15505718,0.095838994,0.045924485,-0.9228669,0.44198424,-0.12061112,-0.13218936,0.09892074,0.70798844,-0.1319018,-0.1520971,-0.799648,-0.8104381,0.5708514,-0.20683396,-0.4391123,0.1146304,-0.21151513,-0.74840933,0.14602305,-0.5661432,0.6243969,-0.6549418,-0.009270033,-0.7428177,-0.33827394,0.29076347,0.6629615,-0.089021176,0.27050626,0.58883613,0.39585525,-0.41248402,-0.08278754,-0.7141973,0.70032704,0.85501456,-0.379958,-0.39503333,0.5512723,0.9176404,0.37152275,0.43617862,-0.37250695,0.81486195,0.20846358,0.31394613,1.0429856,0.7930086,0.54404914,-1.0384537,-0.5614989,0.7500107,-0.6448953,0.5613301,0.27717003,0.41491124,0.04238535,0.12116075,-0.26230487,-1.2189591,0.09473591,-0.11547784,0.23512366,-0.18283314,-0.071085,0.45615512,0.4014395,0.6517667,0.79669064,-0.20978269,0.7731752,-0.13432074,-0.30779898,-0.2698448,-0.8731435,0.26195732,0.7740074,0.6328279,0.4997509,0.5690448,-0.20800887,0.34845892,-0.08630522,0.46853536,-0.6093403,-0.45041925,-0.40999028,1.0547941,-0.56086195,-0.06383718,0.071111605,-0.52410847,0.46060663,0.21350509,0.50027204,0.31116405,0.6100558,-0.42244667,0.04366645,-0.6613414,1.1127027,0.45863336,0.24109842,-0.08846373,-0.45795473,1.2465141,0.16561013,0.081352,0.86599004,-0.19184105,-0.059879906
169,0.20888859,-0.23694845,-0.55845755,0.6963775,0.40712294,0.29674652,0.027218131,-0.1557841,-0.008030302,-0.6460804,-0.9510163,-0.19394355,-0.8896627,0.48633,-0.5497445,0.16014236,0.30640173,-0.5881709,0.55223095,-0.23490472,-0.6058594,-0.72477984,-0.55232954,0.81426156,0.40998176,0.18889226,-0.24453735,-0.36773127,-0.3964584,-0.10207578,-0.0152571425,0.14355268,0.013614051,0.5742906,-0.44518286,0.52710354,-1.2116814,-0.8197643,-0.27001014,0.06814537,-0.2593082,-0.6611134,0.5468252,0.69800967,-0.57005787,0.013131738,0.72606033,0.2990623,-0.7160026,-0.20146294,0.04209269,0.19739266,0.87005943,-1.0830728,-0.57132936,1.1151516,0.4207703,0.75597215,0.5862998,0.66517043,0.5519056,0.19768727,0.49147198,1.350802,0.21402273,0.78984225,-0.64529294,-0.8051555,0.38872606,-0.34967408,0.72125447,-0.2490447,0.40165922,-0.00083052955,-0.15879303,-1.0991478,-1.0354872,-0.22044425,-0.22835782,0.12682684,-0.48539448,0.4306234,-0.6717431,0.3803219,0.81753176,0.59174573,0.63322234,1.1289129,0.9938136,-0.51024413,0.6473024,-0.5842776,0.31721687,0.10056012,0.14674303,-0.13983974,0.39256796,0.5584141,0.23966938,-0.61752766,-0.08983454,0.42446277,-0.7231069,0.30531552,0.65911937,0.31326059,-0.5480726,0.070657045,-0.24271846,-0.056004684,-0.22674507,0.7032575,0.51065165,0.76207525,-0.04964456,-0.13185741,-1.2386416,0.62604386,-0.43007347,0.07574318,0.31838205,-0.56338495,-0.31287885,0.08791501,0.5011708,0.6850135,0.026104592,-0.4977136
170,0.48921302,-0.39872146,-1.296463,0.7912684,0.06492805,0.4714875,0.35812572,-0.80243343,-0.2822893,0.0035973752,-0.7168433,0.38392836,-0.6958246,0.6431049,-0.77702856,0.19089992,0.354937,-0.884232,-0.27032658,-0.7412278,0.27767447,-0.060788337,-0.4141644,0.123791315,0.6311835,-0.14958416,-0.7643964,-0.3885625,-0.61133796,0.42164567,0.5802398,-0.07264613,0.03988918,0.46152773,0.14766014,0.08950221,-0.9922679,-0.69318485,-0.5530479,-0.28578344,-0.21585649,-0.5956977,0.39249152,0.53919804,-0.3948833,0.18039432,0.5357794,0.3394799,-0.6955925,-0.10944697,-0.050930437,-0.039076045,0.14712536,0.024119131,0.35336614,0.90276897,1.0719911,0.14446676,-0.2087357,0.37312457,-0.23512828,-0.32921115,-0.14076467,0.9455462,-0.16675499,0.70153105,-0.35632777,-0.93962556,0.13537008,-0.36857048,0.047719777,0.1974137,0.78856826,0.40658477,0.65958977,-0.4767194,-1.1152244,0.12446159,-0.684384,-0.33525953,0.4063193,0.28319678,-0.14122279,0.23576458,1.1319017,0.99428886,-0.4979185,0.8077856,0.4371326,-0.3404253,0.24060361,-0.21679826,0.37187305,0.66469264,0.7556641,-0.37260923,0.7876766,-0.35099456,0.05751462,-0.28323177,-0.123482466,-0.29366687,-1.3633171,0.19098663,1.142485,-0.44841224,-0.37014702,0.2213624,0.3799737,0.2807176,-0.14415374,0.33040896,0.09874086,0.33239982,0.3112388,-0.15556926,-1.1952032,0.9068752,0.27104497,0.4284614,-0.39944518,-0.24642667,-0.35924613,0.050978873,0.59444577,0.78598475,-0.34337673,-0.13218671
171,-0.00055343047,-0.8517694,-0.46579933,0.810401,0.6457955,-0.23859717,-0.3932577,-0.81690246,-0.051879384,0.09934882,-0.8132979,-0.30903018,-0.12801825,1.1810079,0.23834148,0.45671263,0.006816171,-0.37605816,0.34022263,-0.4079867,0.34480083,0.2921741,-0.9743725,-0.21162972,-0.19689286,-0.013073644,0.30047897,-0.6024611,-0.8842213,-0.12389888,0.6055818,-0.6142749,-0.027744519,0.3139678,-0.57319355,-0.026048504,-0.6504553,-0.6127654,0.17194548,-0.29218173,0.19838353,0.08499481,0.66601294,0.65731555,-0.8657715,0.16569342,0.31216812,0.5673611,-0.8476247,-0.5223187,-0.40126,0.4887984,0.760469,-0.61395943,-0.078448325,1.3095459,1.1358318,0.8237065,0.32655925,-0.24066515,0.14870101,-0.11442651,-0.017186372,1.1377243,-0.44216293,-0.20692506,-0.2680578,-0.5911937,-0.1490782,0.10158934,-0.19023934,-0.32863167,0.36951116,-0.077500515,0.5625851,-0.42428508,-0.19797145,0.09453719,-0.20545107,-0.009950641,-0.66092443,-0.17587566,-0.71160823,0.5848837,0.24274704,0.6707949,0.33061418,0.5346313,0.61943,0.3106188,0.08371296,0.27352178,-0.24989109,-0.2076757,0.28747782,0.28892303,-0.1185233,-0.20289126,0.9870951,-0.81164813,-0.4226829,0.040813666,-1.4966743,0.68594724,1.419726,-0.7270549,-0.5979797,-0.18614851,-0.5148404,-0.76065665,-0.019803857,0.72293514,-0.3935767,0.33029765,-0.23932326,0.3555471,-1.7012192,0.33818886,-0.037310798,0.36765388,-0.85034823,-0.5845962,0.7565977,0.7487369,-0.27017856,0.36116004,-0.8606835,-0.7852689
172,-0.39978573,-0.5076842,-1.2769732,0.29414326,0.7284646,-0.09194573,-0.31628093,-1.0358257,0.1690601,-0.660065,-0.40369308,0.066319264,-0.9185681,0.31714457,-0.45289576,-0.5201031,-0.34601665,-0.5938302,-0.5001114,-0.46561664,-0.25149712,0.28564072,0.14439054,0.37593895,-0.72033304,-0.02046695,0.2602633,0.6547997,-0.72320056,0.7758085,0.26584107,-0.04438776,0.41037777,-0.58357036,-0.9558772,-0.31186953,-0.014051019,-0.8132025,-0.80468315,0.25812137,-0.8991036,-0.5893669,-0.12327677,0.023439577,-0.71706015,0.17984091,0.06519742,0.5833815,-0.9992725,-0.26436245,0.2205296,0.015436659,0.01261363,-0.6833045,0.06610642,0.9708821,0.061013382,-0.5375381,-0.018129421,0.6295248,-0.027442863,1.0171614,0.02764028,1.4700686,0.58342266,0.65975976,-0.8607966,-0.21904524,0.31064764,0.50246835,0.7004986,-0.013155476,0.030065415,-0.31509146,0.60342747,-1.0394503,-0.8301394,0.2719828,0.34638858,-0.46987408,-0.97809637,-0.5150295,-0.765077,-0.2951656,0.20514293,1.1110315,-0.8187005,-0.36557156,0.562414,-0.569525,-0.31140342,-0.86365336,-0.059644748,-0.23806311,0.3190015,-0.43956253,0.7839558,-0.719249,0.0002244242,-0.6964296,0.09286595,0.6093136,-1.2348857,-0.13130373,1.1593642,-0.66335946,-0.833563,-0.2579226,-0.2739445,-0.49772248,0.77777785,0.54340607,-0.15900816,0.3631203,-0.28761736,-0.2075786,-0.76999265,0.48319766,-0.29647154,-0.10270267,-0.8313413,-1.1034431,0.4870155,0.19272,0.8333256,0.63298225,0.5605695,-0.66568863
173,0.06217701,-0.6683942,-0.3715229,0.584109,0.89993775,-0.03455482,0.55924445,-0.5948409,0.028799225,-0.04398633,-1.1514608,0.6337949,-1.0030335,0.48616388,-0.64199233,-0.13143875,0.14787097,-0.3243156,-0.09554574,-0.795748,0.2514753,0.0044221967,-1.008452,0.43578073,0.26122457,0.33961526,0.21420337,-0.32366702,-0.08490115,0.42339572,0.7236275,0.0056701503,0.33281097,-0.44271833,0.23172449,-0.10486513,-0.4764911,-0.16962698,-0.2175458,-0.62430006,-0.04958291,0.16940883,-0.25839177,0.8678284,-0.32427847,0.34195712,0.20938745,0.0028609177,-1.0776476,-0.08167574,0.036854897,-0.05054199,0.23429385,-0.28305152,-0.39871058,0.2937914,0.8082898,0.66385126,0.6084425,0.80862975,0.23326734,0.7553458,0.62462014,0.89167356,0.65514266,0.38619742,-0.55628437,-0.82207996,-0.36414167,-0.40812916,0.5461687,0.1502216,-0.05885786,-0.7171973,0.61666924,-0.67272556,-1.0186471,0.15108244,-0.36879912,-0.12755038,-0.21163672,0.025224915,-0.8475799,0.2352947,-0.13767898,1.0586245,0.093923,1.074897,0.54115933,-0.5933514,0.44567508,-0.12011089,-0.11451989,0.20574383,0.5991266,-0.23617229,-0.09985961,-0.7196348,0.18308496,-1.0903338,-0.12523487,0.12981121,-0.33880416,0.63871664,0.84348893,-0.47965363,-0.14651826,0.1475003,-0.26732108,-0.11616572,-0.041240316,0.058560714,0.0017347479,-0.038606457,0.06495626,-0.033789232,-0.46319488,0.6909204,-0.5660042,-0.50513685,0.04785469,0.36433077,0.88698846,0.14571376,-0.03655461,1.0965123,-0.36202386,-0.5202145
174,0.5119027,-0.12501423,-1.4111778,0.9418597,0.696164,-0.372314,0.18410176,-0.42822602,0.45865336,0.13521543,-0.81393224,0.6102172,-0.8288829,0.5192924,-0.3857932,-0.2642538,0.11580294,-0.43686113,0.0450276,-0.7100186,0.8447365,-0.23575796,-0.56125456,0.10119838,0.20258392,0.27346614,-0.15893139,-0.73951846,-0.49839303,-0.010113903,0.7629279,-0.04164835,-0.12008841,0.5849371,-0.3737203,0.021829434,-0.37659523,-0.8293064,-0.2932156,-0.47430313,0.20046419,-0.24111824,-0.039820757,0.20467442,-0.38549823,0.1433388,0.86442864,-0.10048625,-0.42746586,0.11412633,0.2029452,0.544904,0.736072,0.22611818,0.079730816,1.0177426,1.1361837,-0.28766376,-0.07522779,0.42355996,-0.27555338,-0.21439785,0.39585647,0.6387963,0.049038634,0.6314248,-0.15236166,-0.6352711,0.44744194,-0.080161735,0.5579468,0.05803546,-0.08183925,0.25763178,0.4511799,-0.42313287,-1.109234,-0.42418388,-0.7596781,-0.3132674,-0.53149605,-0.03911692,-0.049389,-0.033905357,0.8430925,0.3824815,-0.28725114,0.75149626,1.0763848,-0.34897026,0.99050266,-0.9854765,0.65427786,0.46921083,0.16176985,0.36969784,0.5040966,0.3148946,-0.42701745,-0.6879014,-0.32887948,-0.35210377,-1.3672224,-0.2526363,0.70974463,-0.91965896,-0.37676126,-0.7151221,0.20422852,-0.20749883,-0.29594448,0.12619753,0.46028537,-0.32099468,-0.42861977,-0.7480522,-0.6766027,1.6572558,0.24200386,-0.1790992,0.32110953,-0.48708135,0.18413223,-0.091337726,0.0779281,0.7012571,-0.27101916,-0.87673175
175,-0.15026875,-0.8628971,-0.6448363,0.39029056,0.3479051,-0.6289012,0.3445152,-0.57132083,0.27775985,-0.47483447,-1.1601471,-0.06907873,-1.1846809,0.24125192,-0.6238674,-0.5388182,0.26661092,-0.670361,0.8795033,-0.43096825,0.60432935,-0.103322804,-0.51579726,0.46429583,0.1265573,0.47296625,-0.08535372,-0.57499933,-0.66854763,0.46915534,0.17473908,-0.34199932,-0.2502842,-0.49930105,-0.44234118,-0.23586357,0.08060914,-0.5247874,-0.52609897,-0.9989257,0.5034024,0.07321264,0.408698,0.8929991,-0.55125105,0.9377368,0.4649572,-0.02318008,-0.6334564,-0.18666804,-0.0941833,0.72338885,0.63221526,-0.47962964,-0.41276157,0.58276296,0.53955334,0.10823152,0.8913648,0.68819284,0.37212616,0.5060114,-0.17516996,1.5510652,0.31808606,-0.030645397,-0.86296153,0.07386098,-0.3432091,-0.47450167,0.15887819,0.1172206,-0.07921955,-0.2399786,0.990276,-0.5594381,-0.8058254,0.12847653,-0.102274805,-0.4064685,-0.07686682,-0.09449058,-0.82455397,0.37757313,0.1759033,0.9553079,-0.07090208,0.5225783,0.9369957,0.40672162,0.7992811,-0.66985524,0.6872941,0.008558796,0.5001598,0.464511,-0.05457021,-0.533225,0.35867023,-0.7678474,0.13666849,0.10748079,-0.8383503,-0.2641502,0.22231184,-0.8680496,-0.07382066,-0.18512824,-0.22515067,0.27195203,-0.158085,0.28165516,0.41714966,-0.0010944074,-0.26063818,-0.39284307,-1.1957003,0.05796581,0.30849442,-0.17506608,-0.36205873,0.010977665,0.0014607002,0.0037565273,-0.19222862,0.9281601,-0.3201053,-0.65037674
176,-0.07578854,-0.77807206,-0.71337014,0.22966091,0.45161548,-0.7054481,0.5112594,-0.6208047,-0.058303542,-0.12525822,-1.3908355,-0.29263592,-0.89060485,1.2868336,-0.28595367,-0.38531035,-0.26043427,-0.9404684,-0.5802716,-0.10705158,0.17519847,0.16604365,-0.8810607,-0.24231939,-0.5056545,0.33122602,0.9333913,-0.6213183,-1.1075532,0.53948927,0.39918798,-0.29437608,-0.6881718,-0.50007796,0.46136498,-0.17595425,-0.840188,-0.20913458,0.07775325,0.19453986,0.5593276,0.08710532,-0.19268596,0.4963833,-0.039425366,0.2560236,1.1217273,-0.5011083,-0.9995944,0.4370245,0.10021818,0.047096714,0.43279353,0.01596765,-0.832021,0.019254303,1.2076546,0.37780872,0.37867123,0.66548306,-0.1329623,0.06126905,0.33883646,0.8265897,-0.14066717,0.058885973,-0.48220333,-0.861357,-0.4019058,0.30742565,0.20535116,-0.69262016,-0.0044932277,-0.72784275,0.30284336,-0.60314983,-1.3843943,0.19412471,-0.62601936,0.3221916,0.07189977,0.3803733,-9.252379e-05,0.7444846,0.72438383,1.071205,-1.001738,0.30720034,-0.18627131,-0.46978256,-0.39385277,-0.51217604,-0.11191197,0.04780729,0.15724313,-0.2483173,0.21065772,-0.7233285,0.58463347,-0.19677022,0.45703736,-0.4994768,-0.7348434,-0.0914678,1.1245228,-0.30647627,-0.43658304,-0.6050508,-0.5868201,-0.36832702,0.21040247,0.6464946,-0.12711045,0.28686652,-0.20517394,0.43676785,-0.94458675,0.29943714,-0.028026143,-0.520021,-0.8274868,0.20626453,0.77429706,0.32245344,-0.30731326,0.8673834,0.24411942,-0.3228123
177,0.55990016,-0.7752747,-1.156459,0.86974674,0.5396283,-0.20214453,0.7414526,-0.77876157,0.68554515,0.040258434,-1.488413,0.09295088,-0.9898764,0.05902764,-0.758529,-0.18853563,0.04361967,-0.037300795,0.16628268,-0.57519,0.78323406,-0.0841693,-0.63595855,0.45260283,0.34732983,0.33876166,-0.2492758,-0.46199614,-0.6253599,0.69689214,-0.27680865,-0.026059013,0.52860564,-0.6036399,0.23756218,-0.36636853,-0.9293618,-0.82761234,-0.1291935,-0.3248918,-0.04208918,-0.21666467,-0.11621338,0.41080046,0.2544344,0.5556759,0.54683167,0.12669282,-0.043817263,-0.24327284,-0.42139575,0.5078691,0.016200438,-0.7186519,-0.18693715,0.87273115,1.326941,-0.22870278,-0.13817428,-0.1319194,0.17436825,-0.029271977,-0.3810541,0.5134283,0.3249702,0.23151095,-1.07002,-0.8965972,0.021209346,-0.5813496,0.026314594,-0.01780924,0.35090104,-0.2234172,0.101808995,-0.97127795,-0.8418146,0.562123,0.37412634,-0.025148105,0.5940641,0.38282418,0.07259075,0.209735,0.1057767,0.871998,-0.0046654744,1.1495949,0.7081427,-0.27187747,0.011201948,-0.089841776,-0.1803958,-0.30771518,0.41892394,-0.20927195,0.23738243,-0.44436172,0.83680016,-0.5329386,0.47574967,-0.34204444,-1.2496629,0.2296984,1.036489,-0.8225662,0.0052177454,-0.056867544,0.5671422,-0.29805636,0.50934523,0.6728853,-0.07377278,0.23294415,-0.6973234,-0.6838226,-0.3343668,-0.15111226,0.61756223,-0.07427837,-0.33568645,-0.27596104,0.0857317,-0.28868616,0.06424823,0.27729583,0.083137706,-0.74141574
178,0.39805746,-0.49783224,-0.45269865,0.40396905,0.86546504,0.08129307,0.0020263642,-0.47360197,-0.030013751,-0.5657311,-1.0131536,0.6662981,-1.1086016,0.13784423,-0.38513443,-0.28834718,0.053127788,0.12057354,0.42839786,-1.065607,-0.07005892,0.2243714,-0.6942353,-0.29688448,-0.4194914,-0.24206136,0.19197734,0.22018495,-0.6295253,0.36279353,0.61132073,0.19679342,0.6525185,0.07872473,-0.37585443,-0.42592013,-0.1386603,-0.71695757,-0.40017855,0.18983893,-0.38474122,0.4675985,-0.14583443,0.6820441,-0.52593434,0.26102993,-0.027347378,0.26177815,-1.3128009,0.2890163,-0.18165122,-0.23359525,0.599924,-0.630011,0.06347254,1.1248686,0.47810432,0.09955253,-0.18124768,-0.004926147,0.36279184,0.38513613,0.28309658,1.3791614,-0.030802814,0.09639643,-0.6367231,-0.7727819,0.44366667,-0.28556415,-0.025875917,0.6868651,0.28173876,-0.57773083,0.5304676,-0.42319754,-0.9311095,-0.26061094,0.41921178,0.26332104,0.31388035,0.15815678,-0.6353942,0.005621878,0.08533795,1.1068498,0.032604262,1.1677518,0.1872087,0.4265216,-0.0077237044,0.50096244,-0.122827984,-0.23518094,0.927376,-0.63925356,0.4449613,0.12648977,0.3599437,-0.5295707,0.102434576,-0.4708913,-0.5482036,0.13806097,1.2025117,-1.3421395,-0.5523359,-0.7245596,0.008198426,0.09871657,-0.093342185,0.63588494,-0.37456137,-0.18458557,-0.9523956,0.079823256,-1.0126096,0.16232601,-0.31647637,0.0067467033,0.16715395,0.39327523,1.1208316,0.512866,0.27552238,1.2186495,-0.6129907,-1.19882
179,0.516366,-0.637715,-1.0186288,0.20365544,0.62711513,-0.14064814,0.42812037,-0.9389115,-0.02820649,-0.24080484,-0.9660729,0.10842053,-0.3864777,0.65684235,0.21317486,-0.056784954,0.25028524,-0.21672268,0.074488364,-0.21247028,0.40697062,-0.010386055,-0.6786678,0.44413558,0.23999545,0.50486904,-0.07193849,-0.32074493,-0.059671137,-0.29829222,0.5359702,-0.31237662,0.07701867,-0.50299495,-0.8281404,-0.013683267,-0.26409715,-0.3805909,0.274913,0.397701,0.19833139,-0.20218445,0.79381675,0.12682253,0.1639368,0.13314907,0.5063303,0.49410385,-0.6166755,0.18676715,-0.07829544,-0.35419038,1.2581121,-0.9054552,-0.8610993,0.21229963,0.8580621,0.5798714,-0.17453,0.56388104,-0.47810453,0.43602732,1.1154718,0.95066607,0.7826371,0.8694397,-0.67064404,-0.94743603,-0.34707832,0.14813673,0.59724957,0.07767397,-0.37655434,-1.061072,-0.035610955,-0.4087749,-0.7783326,0.33737308,-0.34031296,0.85992247,0.035985757,0.027847366,-0.27691546,-0.011311166,0.3432003,0.5116054,-0.75063974,0.230716,0.73879087,-0.84932137,0.54001707,-0.44965723,-0.18225676,0.57307297,0.8640558,-0.075196564,0.65911263,-0.47098604,-0.104541525,-1.0444744,0.28617197,0.4398667,-0.6898996,0.5172437,0.95563227,-0.15318818,0.16843812,0.07951406,-0.23615004,-0.53695947,-0.1436431,1.2167501,-0.45061567,0.30167088,-0.47232014,-0.77307564,-0.7756355,0.525194,0.5118001,0.14345922,0.38375112,-0.11461663,0.9985924,-0.09282995,-0.49284527,1.4602467,0.33791944,-0.8151631
