sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,0.72884756,-0.73235756,-0.4040821,0.62721735,-0.04019514,-0.31129646,0.9015826,-0.85758513,-0.8076492,0.42186022,-0.08458489,0.44068766,-0.22122402,-0.3729597,-0.6873184,0.11657585,-0.080213785,-0.12443052,0.4438708,0.2485786,-0.28767556,-0.22909169,-0.17286383,0.027430179,-0.31710726,0.11462163,0.69375277,0.23613575,-0.36714393,0.3228196,0.034834273,0.36389452,0.91045773,0.3566635,0.19799395,0.4118407,-0.797878,-0.55151194,0.45359993,-0.028065585,-1.1065209,0.27249503,0.95518947,-0.35216197,0.20052531,0.59017336,0.1947351,-1.1113871,-0.40048134,0.5101285,0.14277956,0.007879083,0.40109426,-0.48002332,-0.063179806,-0.51719546,-0.007100176,0.15563332,-0.94160503,0.1745103,0.47401458,0.48483932,-0.32137477,0.2800591,-0.038791303,0.14369072,-0.38526887,-0.37163427,0.47369355,0.04947855,-0.71210366,-0.48571625,0.4038175,-0.13652155,1.2157718,-0.5004577,0.3073546,0.67307204,0.23994347,0.30751717,-0.52649474,-0.9031372,0.12960191,-0.035588764,-0.77318114,0.8091636,0.3661782,1.0564228,0.9533348,0.31571662,-0.09273716,-0.015913669,0.2650514,0.6069564,0.22229783,0.12957156,0.6245829,0.6622053,0.7447025,-0.5460169,0.6469312,-0.14271557,0.30465615,-0.098244295,0.6944286,-0.70775425,-0.07335231,-0.7491464,0.3196431,0.4425368,0.5747508,0.55638444,0.85973173,-0.37235686,0.37652248,0.34376466,-0.82214075,0.14313924,0.8757323,-0.9799196,0.6350146,-0.34456557,0.39640385,-0.39537737,-0.20157616,0.36619458,0.6828345,0.25706145
150,0.14801395,-0.52060753,-0.7661824,0.6636534,0.79848427,0.09425989,0.31708056,-0.15458156,0.1552383,-0.18092187,0.32046777,0.18294422,-0.15415215,0.6644419,0.30306587,0.90172905,-0.76580155,-0.3339562,-0.095814556,-0.003569723,0.55184436,-0.72645,-0.616608,-1.3819077,1.3816456,0.05345322,-0.83144593,-0.98825055,-0.5523672,-0.70483905,-0.35563454,0.12186572,0.5009005,-0.6426135,-0.30347502,0.49353632,-0.03799261,-0.89074135,0.61523294,-0.92259216,-0.95430577,-0.42568663,0.03995407,1.1335409,-0.741634,0.45270222,-0.2561917,-0.00045994055,0.7216429,-0.15481053,0.74714625,-0.1321324,-0.16515054,-0.2557247,-0.8580469,-0.109934226,0.5313147,-0.6157654,-0.055120416,1.3678588,-0.2555452,0.14712298,0.4007736,0.76931155,0.8741798,0.09929931,0.21333082,-0.22532602,1.0967,-0.0024094128,0.7775953,0.20521754,-1.1388448,0.4158893,0.06818625,0.28804457,-0.4800658,0.40859833,-0.034692727,0.74382275,-0.090275936,-0.16647477,-1.1505628,-0.21707258,-0.024139933,0.38285616,0.5586291,-0.26136366,0.35676262,0.5327848,0.38812068,0.06708668,0.42110172,-0.23273608,0.40979266,-0.2694214,-0.0067138406,-0.47695595,0.7532337,-0.10086883,0.90686476,-0.33158854,-0.53829837,-0.05989494,0.22701964,-0.2075403,-0.7464239,0.08894582,-1.0086775,0.29889977,0.29821652,-0.039137106,0.8134664,-0.059700932,-0.8611857,0.62380034,-0.18093994,-0.17810301,-0.62923914,0.41019696,-0.335457,0.18629879,-0.02204021,0.27910295,-0.7244595,0.5715923,0.60249126,0.30325338
151,-0.031081775,-0.060185153,-0.12590852,0.37538347,-0.1447679,-0.29797727,-0.002494645,-0.6685571,-0.608521,0.86513036,-0.53075814,0.41517696,-0.09056656,0.5730108,-1.0742787,0.8041159,-0.7452171,-0.6974214,-0.5769307,0.10919088,-0.16459836,-0.036120515,-0.37365142,0.11323449,-0.27087876,-0.10994542,0.70661557,0.013458581,-0.26855683,-0.47384337,0.002791927,0.3361601,0.3604807,0.23152146,-0.13228707,1.4446044,-0.8309069,-0.29982305,0.26493365,-0.17745179,0.023622483,-0.60965204,0.6367919,0.15983905,0.4529229,-0.10454674,-0.5523642,-0.08251064,-0.38665426,0.35275358,0.27156857,0.5367959,1.0980506,-0.49479836,-0.30125797,-0.6151926,0.33033478,0.13237622,-0.68585014,0.5396089,0.21145712,0.4181638,0.06773587,0.9130433,-0.22802849,-0.09884298,0.32022586,0.26375753,0.26146862,0.08245539,-0.64430714,0.17620414,0.20634538,0.13201022,0.34104845,-0.41820046,-0.2081318,-0.041179847,-0.14419796,-0.27621764,0.011077793,-0.22264215,-0.24880081,-0.7373361,0.5161468,0.7319054,-0.2972762,0.9880875,-0.36985952,-0.07707531,0.7084535,-0.023240997,-0.010985892,0.06957478,0.6822161,0.22833169,-0.3214543,0.11709748,0.76999354,0.010202307,0.36439002,-0.15037434,0.29709244,-0.7252743,0.37125942,0.17604357,-0.29763272,-0.014342123,0.14467123,0.627112,0.2065727,-0.17133406,0.8687406,0.27787533,-0.189183,-0.41810662,-0.5350658,-0.061276305,0.5350799,-0.46345153,0.33384496,0.12289806,0.5969897,0.23225774,-0.78315884,0.22358711,0.5777201,-0.47386748
152,0.6112078,-0.4782134,-0.5416267,-0.5569852,0.081550434,0.012896226,-0.07243133,-0.5778744,-0.08980702,-0.28177842,-0.40708026,0.39070287,-0.39893284,0.6575898,0.5851277,-0.13819772,-0.6062616,-0.116043895,-0.35327455,0.6795006,0.61026835,0.47277674,-0.3245572,-0.826043,0.4385657,-0.25777975,1.316174,-0.79390377,0.16058464,0.0034160328,-0.4511816,-0.28651825,0.11939426,-0.5367062,-0.5566496,1.2089097,-0.11201915,-0.8321076,-0.6143335,-0.028620295,-0.04714328,-0.8498052,0.16896744,0.4847027,0.10765051,0.8402802,0.13754651,0.17859992,-0.119266234,0.11647105,-0.49084085,-0.32887045,0.30132154,-0.8701204,-0.5696084,0.047873165,0.81919837,-0.69424754,-0.18447441,0.2722107,-0.7193932,0.4069353,-0.016931444,-0.21393299,0.3021856,0.21998622,0.42506415,-0.33809817,0.7483734,-0.647382,-0.13993134,-0.08432581,0.15580562,-0.63827866,-0.47842062,0.4073959,0.026508002,-0.17547879,0.28837255,1.0304408,0.504537,-0.61038715,-0.54155093,0.13826554,-0.37575603,0.12015895,0.43761048,0.6631689,0.15252925,0.6319701,-0.324944,-0.53605574,0.9343919,0.60770816,0.44303182,0.1970181,0.840598,0.33073816,0.46159562,-1.2314248,0.51551807,-0.50633526,-0.8469233,0.15131982,0.5913547,0.62898034,0.19396392,0.09310658,-0.17606598,-0.8797227,0.24553293,-0.31786382,0.54090077,0.011994575,-0.6148554,0.16355209,-0.3320781,-0.121036455,0.022978494,0.024475927,-0.16817953,0.61725765,-0.5355096,0.1410107,0.37252128,0.07058232,0.4363988,0.32611898
153,0.32510474,0.119049974,-0.8814867,0.10256435,0.12310382,0.1717718,-0.68948305,-0.53920114,0.87253106,-0.42275316,-0.22198701,1.0870352,-0.68723315,0.1314762,-0.25650728,0.17180046,0.30030388,-0.6650775,0.17568117,0.017819699,0.9940822,-0.71881616,-0.21622905,-0.615087,0.22122568,0.8829229,0.4665685,-1.0936027,-0.07925227,-0.121870905,-0.15462266,-0.66298157,0.8461256,-0.01788217,-0.71109647,-0.55575,-0.4942805,0.03469686,-0.4262541,-0.4825841,0.23164123,-1.3073219,0.6781943,0.34229416,0.15452352,0.46101692,-0.8534303,-0.40831316,0.40078768,-0.7947459,0.5491433,0.50043124,-0.16309832,0.40254655,0.6081583,0.09510894,0.35479215,-0.63041496,-0.37321404,0.16939057,-0.9494066,0.6660797,0.02288658,0.19674207,0.3083139,-0.7513545,-0.34371343,-0.26699916,1.0409664,0.6609618,-0.07460455,-0.29417157,0.1948915,-0.36141473,-0.13097635,0.35624075,-0.53499335,-0.25501856,-0.3816837,-0.26859722,0.17935693,0.13735983,-1.0968438,0.014108115,0.5121428,0.54479253,0.3511353,0.13526128,0.6848724,0.48473704,-0.2956825,-0.99184614,-0.07957402,0.24869348,0.11353359,-0.36893982,0.19639142,-0.025479868,0.5541983,-0.44289336,-0.2557706,-0.2132356,-0.4642453,-0.5671627,0.43862137,0.11549964,0.35487124,-0.95030266,-0.27956674,0.5128196,-0.3437831,0.5540181,0.2323267,-0.77671504,0.2305283,-0.15634184,-0.057655517,0.3811817,-0.4753648,-0.17292175,-0.32598144,0.2572941,-0.85955226,0.12822588,-0.28229144,0.83759505,0.381117,0.21025336
154,0.1599142,-0.3321058,-0.7751506,-0.25770664,0.53764915,-0.23284222,0.56922674,0.12209899,-0.55722636,-0.3889951,0.46211147,0.5040502,-0.84027404,-0.55645037,0.65845746,0.46866176,-0.26175442,0.57780164,-0.58315,-0.23721838,0.17717312,0.2044643,-0.058988404,-0.21633054,0.2349081,-0.1675577,0.55416656,0.21074083,-0.3447869,0.06439717,-0.095066525,-0.42600006,0.6997948,0.042933572,-0.2418451,0.31613922,-0.5441301,-0.116380475,0.8556234,0.6416856,-0.3980517,-0.9728704,0.09725759,-5.3729236e-05,-0.20795973,0.7886862,-0.4513124,0.1803208,0.69517595,-0.21415405,0.058521517,0.34352928,0.31707865,-0.71195906,-0.10456722,0.033959165,0.60206175,-0.46198353,0.18934503,-0.44053712,-0.32393554,0.008403862,-0.29111934,0.368952,-0.12720321,0.100001276,-0.016224198,1.1601028,0.39834163,0.012979344,0.1642958,-0.17296928,-0.054723013,0.07802113,0.5666752,0.13751139,-0.5903758,-0.1281958,-0.70001733,-0.43971848,-0.27749422,0.04111042,-1.0198222,0.117742114,-0.6282234,0.6027477,0.5347018,0.1722438,-0.18452744,-0.23762874,0.047150146,-0.76678413,0.023315737,0.3808212,-0.4864664,-0.56579053,0.5833654,0.13492705,0.9272634,-0.59753966,-0.10849082,0.014979705,-0.3037618,-0.31171235,0.5626854,-0.46396074,0.20717154,-0.80214024,-0.31765118,-0.21682948,0.74594533,0.31358698,-0.5100277,0.18458521,-0.016821956,-0.11982255,-1.0129929,-0.41967356,-0.025913402,0.9244445,0.46322978,0.49528512,-0.25539845,-0.77635694,-0.11786644,-0.04743203,0.48935252,-0.18166655
155,-0.662262,-0.34021464,-0.9371946,-0.15311593,0.65015596,0.2493447,0.37775058,-0.18666644,0.2822423,-0.63372326,0.51411015,0.15091167,0.035024412,-0.46845347,-0.4079593,-0.36862883,-1.0322058,0.32578593,-0.24320324,-0.2003644,0.35225263,0.36853504,-0.3320188,-0.216716,0.7721686,0.1260792,0.5969034,-0.4731854,0.007028551,0.20653531,-0.5504956,-0.59069043,0.46118513,-0.08189799,-0.69517404,1.1215031,-0.09785076,-0.27482834,0.05598625,-0.41025212,0.54732656,-0.28300354,0.7534414,0.20286074,0.13015252,0.19697523,-0.32297164,-0.8495527,0.50924516,0.6589425,0.7104543,-0.15460779,1.1075072,0.38008216,-0.017827466,-0.26317134,0.6025385,0.11509347,-0.4614368,0.8394489,-0.31177562,0.50394374,0.2564216,0.42704076,-0.09199907,-0.28206167,-0.5686297,0.25682524,0.6885174,-0.7300906,0.04408951,0.34644818,0.24144256,-0.3040896,-0.3505833,0.018546738,0.007863869,-0.24685499,0.069241285,0.027740754,0.28987533,-0.42497084,-1.0402707,-0.13212487,-0.16336198,0.0733231,0.1829305,0.46193767,0.7478717,-0.032381006,0.32849336,-0.88673514,-0.013462275,0.75870144,-0.015119293,-0.43218252,-0.37365055,0.1928812,0.21102974,0.02260817,-1.0354686,0.41095608,-0.14795482,0.03130231,0.8378124,-0.403865,-0.05733174,0.32325563,-0.4762161,-0.29694277,0.42610523,-0.2352923,0.012704728,0.61345387,-0.611785,0.4091309,-0.33262274,0.29287243,-0.15825664,0.3190761,-0.046155483,0.36066964,0.18957384,-0.21926765,-0.38980976,0.032832585,-0.5829272,0.51576257
156,-0.53257877,-0.059807204,-1.0022949,0.74791855,-0.288263,0.8077701,0.19414538,-0.52802825,0.3046996,-0.8287241,0.43052745,0.30527273,0.05066001,-0.0064361338,-0.34985706,-0.38962552,-0.19411045,-0.45523965,-0.18196574,0.033582624,0.8391406,-0.7952594,0.35558003,-0.7075662,0.18564643,-0.32396802,0.49526864,0.11898661,-0.7106458,0.035078716,-0.67571,-0.36929634,0.41651535,0.435708,-0.015206889,-0.25455615,-0.6074847,-0.37562728,-0.09510622,0.4875726,0.4002167,0.293271,0.24147947,-0.31549618,0.93564177,0.27301013,-1.2705611,-0.15936844,0.3609641,0.31672212,0.28443274,0.6255141,-0.3888338,-1.008304,-0.9580807,0.6278259,0.20787005,0.35772768,-1.0258195,0.52314454,0.11253585,-0.4002227,0.073721126,0.67970175,0.40436798,-0.2367762,0.70958614,0.29783037,0.49032325,-0.22928755,-0.6605386,-0.37188014,0.07391838,-0.09927601,0.86504555,0.41309294,-0.653389,0.28960606,-0.75735366,0.79467857,0.40372798,0.14347339,-0.25042436,0.40389612,0.15961991,0.8226238,0.080447555,0.78365386,1.116976,0.6435267,0.13449793,-1.475905,-0.010593754,0.6147075,0.21064872,0.09199144,0.19963053,-0.13472505,0.7240973,-0.39100444,0.5209344,0.2574221,-0.184027,-0.019736903,0.16810778,-1.0938996,0.40646926,-0.4114803,-0.31057146,0.07216315,0.4324483,0.06679011,0.34903556,-0.6137798,-0.7592959,0.110082455,-0.04242366,0.69640833,-0.27463287,-0.38042074,-0.82055044,0.27466607,-0.8124585,-0.8392144,0.44069523,0.21642862,-0.0958298,-0.58369714
157,-0.07111983,-0.09284702,-0.9370288,-0.32881767,0.6576012,-0.6917816,0.037866585,-0.043948527,0.10973545,-0.102325305,-0.0074433447,0.28496945,-0.83142906,0.50360316,-0.36668596,0.2767741,0.6047152,-0.44884145,-0.07176703,0.099582516,0.7638469,-0.22378072,0.4408455,-0.5070854,-0.36738744,0.11434437,0.6120178,0.67777574,-0.21320428,-0.2816693,0.010388683,-0.4263806,0.80365914,-0.3604256,-0.10775656,0.6573138,0.21250531,-0.5300867,-0.6152285,-0.3863432,0.45625773,-0.47989196,-0.0040239743,0.90346014,0.29556954,0.34816408,-0.79258585,-1.0703362,-0.6445067,0.39215228,0.65873504,0.088140056,0.39318317,-0.9223176,-0.13116111,-0.66231436,0.72971046,0.39474294,-0.5234942,0.45781907,0.22944494,0.2093975,-0.65618086,0.060708385,0.14655097,-0.856185,-0.58373874,0.26842332,0.57403815,-0.26689318,0.36676842,-0.6282599,-0.6261114,-0.5137337,-0.5467768,0.31558266,-0.18418172,0.5411402,-0.89732295,-0.39577916,0.040730957,-0.051229052,-0.56961703,0.19639754,-0.40401337,0.07174756,0.07169738,-0.4654142,0.60543174,0.6436193,0.6976228,-0.24810584,-0.5026932,0.46729237,0.5091741,0.2423146,-0.31544295,0.7247549,0.9524024,-0.08667967,0.49295914,-0.4996307,-1.3837177,-0.17104891,0.81788325,-0.22594783,0.017286975,-0.534426,-0.025320869,-0.19068989,0.51532763,-0.14640328,0.4302763,-0.2683846,-0.15842608,0.20579417,0.37775764,-0.21816777,0.22269067,0.41024268,-0.3097128,-0.5625039,0.99392664,-0.8766975,-0.048868652,-0.1382388,-0.38964847,0.34494343
158,-0.19010672,0.33932963,-0.6272036,0.35499534,0.46131253,-0.6030671,0.7437543,-0.3853618,-0.53218174,0.25029692,-0.37250155,0.074474394,-0.1627047,0.78516483,-0.40934747,-0.14119247,-0.340133,-0.5217903,-0.5381502,1.2231809,-0.70310086,-0.50399756,0.19026314,0.7290138,-0.2700565,0.739657,0.9963303,0.69309324,-0.9375006,-0.2738323,-0.7901839,-0.041067906,0.71329165,0.6186354,0.4750612,0.48273265,-0.24058357,-0.4039072,0.0138524035,0.8912958,0.12953803,-0.25661042,-0.410222,0.23849754,0.0637408,-0.1993101,-0.18118599,-0.771555,-0.2420974,-0.1702599,0.8625883,1.0403361,-0.047219574,-1.1334581,0.75375956,-0.28870928,-0.14654322,0.34168524,-0.32320017,1.191192,0.98378575,0.6242574,-0.14193922,0.9894286,0.08000757,-0.9313657,0.8224466,-0.38129333,0.5419738,-0.08388789,0.22805145,0.47283283,-0.034641076,-0.07957961,0.25106046,-0.17736301,-0.6466204,0.2882649,-0.2557093,-0.5241768,0.3501228,-0.88429284,-0.8608814,0.5090279,0.25944993,0.36587805,-0.37714645,-0.104758956,1.0578613,-0.7986635,0.44116703,0.05345123,0.35967392,-0.05760664,0.28237188,-0.6842702,0.8441255,-0.70532995,0.872013,-0.92310655,-0.57032907,-0.06994129,0.3663378,-1.0594215,0.93482,-0.39654797,-0.4953832,0.12579904,0.6628929,-0.17000027,0.15144728,0.061713625,-0.24726552,0.7089299,0.25444323,0.055743054,-1.1160502,0.41985023,0.7875727,-0.029341502,0.32444084,-0.26908472,0.42980435,0.415679,0.5686878,0.41827223,0.21399179,-0.098944634
159,-0.26923645,-0.44548565,0.19193272,0.3731003,0.11612768,-0.30593875,-0.02352913,0.34837052,-0.024870919,0.15966162,-0.32928064,1.0303966,-0.9432725,0.6717714,0.15863942,0.68944985,-0.5138048,0.026712442,0.6290967,-0.3725706,-0.19037075,0.05519444,0.4728468,-0.038662434,-0.31097397,0.24575037,-0.022473522,0.26610988,-0.3224245,-0.015567475,-0.12297703,0.18901587,0.71182233,-0.75817716,0.074202485,0.39365482,0.045771454,0.36180556,0.33681455,0.004851564,-0.68411905,-0.35819292,-0.111690745,0.34577703,0.11317169,1.020121,-0.66589093,-0.52419215,0.6886242,0.3624857,0.05184748,-0.53782266,0.3487651,0.046429235,-0.18901433,0.17084287,0.68710774,-0.3045828,-0.641636,0.18042402,-0.98480386,0.3293032,-0.32817036,-0.03504706,0.6180111,0.11707528,-0.6598475,0.15971987,0.37660912,0.77618027,-0.58746475,-0.43012026,-0.5690928,0.1854953,0.27235606,-0.059416622,-0.9431272,-0.26796925,-0.66116446,0.97493005,-0.20286416,-0.47440195,-0.3836402,0.73823917,0.15451609,-0.513857,-0.10876611,0.54875004,0.40614736,-0.7411826,0.78103197,-0.41994748,0.17692491,0.6812738,0.345804,-0.808704,0.73433167,0.50042796,0.09276792,-0.6126567,-0.5325342,0.26888618,-0.2915662,0.41287625,1.0943985,-0.5131938,0.23436414,-0.1730018,-0.2716748,-1.1927457,0.02971477,0.22656047,0.37381518,-0.33124793,-0.37293395,1.0056576,0.24554013,0.32799867,-0.8042829,0.61295277,-0.67589146,-0.4571028,-0.14149362,0.25588167,-0.5415197,0.07674467,-0.3822846,-0.280907
160,-0.5033329,0.43965808,-0.32016394,0.45022932,-0.3978192,-0.26614818,-0.06957409,-0.6203411,-0.12337042,0.6797294,-0.48923713,0.64500636,-1.2977256,0.14451373,-0.08181915,-0.33273762,-0.5681376,-0.24709557,-0.5298669,-1.0958933,-0.32448965,0.7836652,-0.6014079,-0.3213915,0.16462493,0.912368,-0.15847321,-1.2704777,0.25758356,0.09684318,0.28017807,-0.37577897,0.43751606,-0.2792355,-0.18505494,0.69162476,0.32607833,0.29504848,0.59956473,-0.07327756,-0.0015990351,-0.1976348,0.47983322,0.44733068,0.05532949,-0.21991098,-0.5856913,0.30270338,1.0072776,-0.24821673,0.59317213,0.4636713,-0.11645774,-0.97068167,0.6376531,0.79570144,0.38188064,-0.5406116,-0.82921606,0.42030892,-0.23869511,-0.42354923,0.9608592,0.48990303,0.238784,-0.28640097,-0.5057246,-0.6910325,0.97659135,-0.11156946,-1.3261222,0.5384143,-0.70288455,0.16893946,0.49218446,0.28824908,-0.5372175,0.055409692,0.8185016,0.5140774,0.20921223,-0.47399232,-1.3528291,-0.08989458,0.77234715,-0.0544762,0.23316951,-0.66223,0.03881616,0.28185102,0.5277143,-0.70780057,-0.0894206,0.7661523,0.70896345,0.07105212,0.4125845,0.13178092,-0.22140878,-0.7180578,0.24051595,0.009162523,-0.7689595,0.2990617,0.6179456,0.42568514,0.71411675,-0.77170837,-0.21663578,-0.6680869,0.49583328,-0.37996733,0.3564211,0.061585676,0.7665259,-0.31327718,0.039005544,0.19978464,0.09714516,0.5240684,-1.1137773,0.14014255,0.6188552,0.418834,0.08899441,-0.31717956,0.6258453,-0.7764661
161,0.25174797,0.07450231,0.12990893,0.39605704,-0.34398732,-0.33945414,-0.6960024,0.027047459,0.41372508,-0.4878321,0.5832415,1.0067549,-0.9669912,-0.38977852,-0.87077993,0.031448398,-1.1352894,0.48465332,-0.14596187,-1.0284067,0.25122085,-0.3120809,-0.30219394,-1.0122201,0.5258548,0.5441639,0.44476455,-0.056526892,-1.0499052,-0.14292695,0.3856272,0.078714244,1.0650582,0.23969148,0.1281487,0.97484624,-0.7097769,-0.45184436,-0.73653305,0.06956098,-0.72929263,0.36240023,-0.31571487,0.43874803,0.7909364,-0.22222847,-0.18062928,-0.5687639,-0.037853442,0.40534064,0.37118748,0.1974564,1.1271149,-0.058093738,-1.0144491,0.89949596,0.90582377,0.5871211,0.13733754,-0.015633283,-0.9452896,0.33387753,0.48110697,0.20314093,-0.086485334,0.094792895,0.21096012,0.0674438,0.15606268,-0.85173047,-0.59217834,-0.3360278,-0.25352937,0.33465528,0.07229106,0.3650537,0.097794496,-0.35028,-1.6005759,0.69738084,0.039154995,-0.96031016,-0.59613585,0.54223293,-1.1426635,0.84391606,1.0290188,0.64620763,-0.057689775,-0.12706959,-0.53830254,-0.49676454,0.2594944,0.8782205,0.52915156,0.3183455,0.15942822,-0.47246006,0.7559696,-0.57879895,-0.026965322,0.18114768,-0.45841593,-0.23488012,-0.10075838,-0.9243772,-0.17510062,-0.057592407,0.04703273,-0.24314582,0.16778414,-0.16521855,0.3904661,-0.043771245,0.51171774,1.0036284,0.43483755,0.74736434,0.0081604635,0.7201362,-0.27450436,-0.15804273,0.13057315,-0.010373669,0.2295763,0.1211596,0.46084246,-0.64571625
162,-0.25837243,-0.51121414,0.040761422,-0.017247733,-0.20339563,0.19889952,0.30309704,-0.014512483,0.6246651,-0.4225311,-0.08088127,0.011629125,0.19523986,0.6616981,-0.7723635,-0.020152263,-0.6284976,-0.1589639,-0.47491547,-0.4163653,0.062242232,-0.23292242,-0.085874975,-0.39676192,-0.2921785,0.0427212,0.107027136,-0.99522084,-0.62134767,0.043660246,0.61329484,-0.33826208,0.4916169,-0.44082308,-0.9727922,0.7730936,0.20705764,-0.5056047,0.13274004,0.1073984,0.4045407,-0.2528805,0.6305865,0.46659335,0.6342381,0.37810373,-0.9286713,-0.9654886,-0.25208893,-0.053008933,-0.3510998,0.08993242,-0.47190306,-0.6467556,0.74718684,0.5494748,0.7471649,0.4675173,-0.6951225,0.34042704,-0.11510021,0.14303683,0.41297683,-0.078427866,1.285496,0.29667035,0.29651797,0.11382839,0.30247948,-0.03070716,0.13994655,-0.06621417,0.21932806,-0.6921543,0.4580085,0.15394829,-0.5657772,-0.06704931,-0.15537521,0.5889931,-0.07296819,0.04176538,-0.8363442,0.47453314,-0.017558336,0.49179462,0.15731739,0.64934313,0.2464589,0.058015812,-0.2531949,0.18108948,-0.19083685,0.3122714,-0.3681569,-0.27859226,0.6639463,0.123602785,-0.088230126,-0.20247471,-0.050302688,-0.57677424,-0.5115396,-0.34685007,-0.44334587,-0.4494232,0.83673275,-0.80497116,0.23197201,0.42452705,1.193246,-0.7212499,-0.024284564,0.5773191,-0.17583942,1.1441932,-0.5912353,0.1432291,0.52817553,0.5414864,-0.51304674,-0.14174366,-0.6685274,0.14842765,-0.64638543,0.018911343,-0.2328432,0.31693423
163,0.47509414,0.03126722,-0.041289423,0.97176176,-0.37872455,-0.8877841,0.44780985,-0.633443,-0.47636026,0.92690766,-0.5496928,0.15792416,-0.76612145,0.40758875,-1.0980223,0.54257107,0.35488766,-0.35399336,0.25932282,-0.2960135,-0.11121665,-0.623993,0.5225162,-0.08529575,0.29134718,0.29943815,0.8586078,0.31766337,-0.98008454,-0.23114155,-0.30747154,0.13275422,0.65750396,0.31516162,-0.67016876,1.1353126,-0.44832537,-0.8432773,0.5126266,0.76649934,-0.10402482,-0.36024782,-0.22864108,-0.68217075,0.4041588,-0.17037019,-0.029078592,0.27238086,-0.016539734,-0.1005913,-0.48272464,-0.02684016,1.0602092,-0.4924105,0.21768527,0.46049646,-0.58002913,-0.21319494,-0.02140893,0.17652622,-0.2955487,0.5312469,0.79583263,1.3549376,0.16800341,-0.24419616,0.85643166,0.1827978,0.12943214,-0.30143246,-0.57992214,0.9585325,0.46047476,-0.56134707,0.05722932,-0.4094835,0.36038026,0.43551964,0.92719096,0.16162251,0.22952154,-0.48903367,0.15523383,0.9496036,0.46577215,0.26241738,-0.42299286,1.1380432,0.68919843,0.24126416,0.27158374,-0.40473235,-0.6151212,0.7427913,0.16886848,-0.5158964,-0.24610095,0.4450859,0.39081421,-0.6142436,0.13979715,-0.12766014,-0.43889368,-0.8568762,0.9198091,0.2813926,0.7454608,-0.6560204,0.36074257,-0.0968964,-0.39124072,0.6778734,0.06578064,0.0006258672,-0.019336633,0.2970157,-1.2092723,-0.07629402,1.0140169,-0.6595428,-0.045140196,-0.6242824,0.26565626,-0.3617726,0.24735507,-0.13493855,0.05368281,-0.46803543
164,-0.77410406,0.1889398,-0.993417,-0.14548369,-0.38753244,0.71757174,0.63005966,-0.6530798,0.6038832,0.073353015,-0.19091402,0.73983693,-0.9728872,0.28970903,-0.11728372,-0.16205648,-0.106291264,-0.19169363,0.3434898,-0.9612383,0.39709702,-0.76526564,-0.08909433,-1.1629999,-0.06856177,-0.12923594,0.4848132,0.64656126,-0.74032366,-0.46733168,-0.025718397,-0.12640288,0.21771275,-0.15320471,-0.18504266,0.87796575,-0.56107444,0.14270866,-0.2332973,0.23611031,0.43354332,0.0454304,-0.025803348,1.0728546,0.40293723,0.3807821,-0.60218537,-0.7105452,0.46928892,-0.011585262,0.8004086,-0.3773159,-0.12586111,-0.5254165,0.43587762,-0.25638095,0.35572615,-0.84795487,-0.0834194,0.4356624,-0.23351204,-0.2368896,-0.30277908,0.9054424,0.007670471,-0.23954426,0.27595955,0.5905451,0.80805963,-0.16691779,0.28079274,-0.88583934,0.90633273,-0.07838672,-0.25240922,-0.85165405,-0.4766839,-0.16717899,-0.7893936,0.77494466,0.13837728,-0.18665664,-0.90033656,1.046256,-0.1260351,-0.5198418,0.5414854,0.6141547,0.6379691,0.5279809,0.4314853,-0.43723673,-0.21896929,0.27419522,0.15017392,-0.42425153,0.47555465,0.11227162,0.045691226,-0.34746864,0.37468648,-0.505015,-1.3076794,-0.6589021,0.10150417,-0.08969234,-0.34699365,-0.18361315,-0.37961075,0.50084555,0.45426628,0.16780333,-0.4724474,0.031196669,-0.56285,0.28897247,0.42033622,0.30112258,-0.14317237,-0.32757697,0.06943607,0.7096688,0.5472106,-0.47217357,-0.82592285,-0.5331072,-0.17066412,-0.69625956
