sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151,-0.02955148,-0.06643557,-0.13110021,0.37893197,-0.14872116,-0.2989511,0.00027555003,-0.6775343,-0.6131624,0.8715818,-0.52988523,0.41983134,-0.081675746,0.5720621,-1.0709281,0.8024229,-0.7442343,-0.69269985,-0.5793113,0.10896289,-0.15753569,-0.030274158,-0.3748416,0.10772087,-0.27137384,-0.111784704,0.70349026,0.01335221,-0.27171177,-0.4712125,0.008708531,0.3298382,0.3592647,0.23082283,-0.12763678,1.4422449,-0.82677823,-0.29714847,0.26612917,-0.18266633,0.02551002,-0.6062158,0.6408985,0.16273299,0.45443326,-0.10348729,-0.5565993,-0.081403136,-0.38667315,0.35045338,0.26499695,0.5376973,1.0917293,-0.48793617,-0.29482895,-0.6204317,0.33650208,0.13143979,-0.6878756,0.5345685,0.20843358,0.41681528,0.06249968,0.90863276,-0.23299153,-0.10339095,0.3242032,0.2681175,0.25734466,0.078944646,-0.65214074,0.17951256,0.2126013,0.13533944,0.34597847,-0.41384366,-0.20309356,-0.038207088,-0.14865507,-0.28332996,0.015365813,-0.22737695,-0.24808721,-0.73747075,0.51391375,0.73154056,-0.30229655,0.9818098,-0.37007844,-0.07177332,0.70785695,-0.0193763,-0.009612307,0.07020947,0.6837821,0.23596944,-0.3238186,0.11033818,0.7744698,0.009992448,0.36352566,-0.15475833,0.29347855,-0.72950566,0.3763015,0.16847648,-0.29622114,-0.010585962,0.14645399,0.6266377,0.20668712,-0.17138417,0.86718553,0.27541763,-0.18913284,-0.4124334,-0.5346743,-0.060296938,0.5433242,-0.46255997,0.3249026,0.1224034,0.60131913,0.23890924,-0.78822756,0.21980645,0.57239765,-0.4682061
152,0.61273795,-0.48406276,-0.54383105,-0.54968107,0.07547697,0.00846055,-0.073814,-0.57936525,-0.092575826,-0.28120786,-0.40718797,0.387391,-0.3956781,0.6622324,0.5844757,-0.1339117,-0.6089717,-0.11821553,-0.3529894,0.68450266,0.6056929,0.4781422,-0.3246375,-0.82446045,0.43535778,-0.25883523,1.3155748,-0.79419476,0.15943255,0.0035992397,-0.44793886,-0.28795293,0.12017461,-0.5308015,-0.5544849,1.2094605,-0.11071624,-0.83627474,-0.6167836,-0.028491015,-0.041445564,-0.8501983,0.17568785,0.4935675,0.09996703,0.84023756,0.13670419,0.18211704,-0.12152608,0.111249626,-0.49294916,-0.33180597,0.2953822,-0.8685136,-0.56570166,0.044654623,0.82088125,-0.69475096,-0.18155007,0.2724295,-0.7186485,0.4016967,-0.018422872,-0.21257925,0.29258254,0.20937544,0.4318806,-0.33777675,0.7525942,-0.6518982,-0.14539994,-0.084932365,0.15985891,-0.6334664,-0.4714764,0.4033386,0.022915162,-0.17759027,0.28825814,1.0225012,0.5065848,-0.61396956,-0.5405677,0.14278978,-0.37588254,0.12595819,0.4442402,0.6645687,0.15018341,0.6392814,-0.32689553,-0.5338959,0.9267805,0.60363716,0.44519073,0.19471544,0.83769983,0.3279934,0.46065974,-1.2293493,0.50814843,-0.5047333,-0.848586,0.150846,0.59827524,0.62546587,0.18876393,0.09820946,-0.1766021,-0.88814074,0.24352422,-0.3216553,0.54399604,0.010714309,-0.6196987,0.16827856,-0.33264872,-0.11951891,0.020288557,0.027431136,-0.16675496,0.6164929,-0.5375692,0.14467746,0.3690496,0.0652251,0.42567486,0.33253765
153,0.3216908,0.1185487,-0.8830344,0.10066154,0.119571276,0.17513876,-0.6897289,-0.5397935,0.8706423,-0.4228396,-0.22441514,1.0925542,-0.68550223,0.13020052,-0.26059672,0.1722919,0.30332184,-0.66283894,0.1816862,0.02479427,0.9915772,-0.72002673,-0.21912266,-0.6135249,0.22029434,0.8849418,0.46176076,-1.0904452,-0.08175007,-0.12565428,-0.15619574,-0.66478825,0.846334,-0.013686512,-0.7149923,-0.5519484,-0.49615118,0.03574714,-0.42346972,-0.47895378,0.23322861,-1.3060775,0.6820948,0.34232986,0.15854941,0.45817488,-0.85567963,-0.4071574,0.4052886,-0.79789215,0.5490391,0.4965202,-0.16019447,0.4014851,0.60353005,0.09800656,0.35547525,-0.6322025,-0.3722781,0.16967618,-0.94927907,0.6678797,0.034620855,0.1986766,0.30914778,-0.7453461,-0.3452379,-0.27200165,1.0360289,0.6650615,-0.06734877,-0.29420048,0.19520362,-0.36175635,-0.136833,0.35206887,-0.538486,-0.25324354,-0.37904477,-0.26173884,0.17773889,0.13944945,-1.0944508,0.0077094883,0.51469713,0.54304695,0.34775862,0.13748817,0.68937063,0.48405582,-0.29575142,-0.99099916,-0.07732754,0.25112635,0.11475493,-0.3692997,0.19802254,-0.022551447,0.5516782,-0.45052463,-0.2554569,-0.21282727,-0.45685259,-0.56662554,0.4348817,0.1225369,0.36054075,-0.94551617,-0.27442694,0.5131733,-0.3459369,0.557905,0.23402274,-0.7755244,0.2315126,-0.16258045,-0.055511374,0.38082653,-0.47377238,-0.17652653,-0.32332513,0.2597096,-0.86001205,0.12499896,-0.28652364,0.8356155,0.3875199,0.20874688
154,0.15956879,-0.33663213,-0.77929693,-0.25453854,0.5352684,-0.23284397,0.5692905,0.11336017,-0.56060624,-0.3841287,0.46431977,0.51386,-0.8309799,-0.5548861,0.6607583,0.4703439,-0.26116437,0.5855982,-0.58639675,-0.23773874,0.18685994,0.2156902,-0.060659148,-0.2276082,0.23286915,-0.16667873,0.5533902,0.2096734,-0.35029402,0.0643158,-0.08809259,-0.42989352,0.69914645,0.042518865,-0.23495096,0.31246787,-0.53879696,-0.10834354,0.85575026,0.6391948,-0.39187518,-0.9702419,0.09874983,0.0028794839,-0.20433076,0.78896314,-0.45564848,0.18320061,0.6980856,-0.21591993,0.052212145,0.34277806,0.31813508,-0.7014337,-0.096740656,0.026393032,0.60974056,-0.46173036,0.18260345,-0.44550654,-0.3261264,0.013103271,-0.2936311,0.36481497,-0.13289523,0.09152704,-0.013062183,1.1634102,0.39362425,0.0063380455,0.15696369,-0.16745733,-0.052046183,0.08012432,0.5731782,0.14368959,-0.58548695,-0.125702,-0.7093369,-0.4469765,-0.2714933,0.040146083,-1.0172924,0.11827927,-0.62760305,0.603657,0.52918476,0.1692263,-0.18557386,-0.22962172,0.048892282,-0.761887,0.023116346,0.38325113,-0.48611078,-0.557254,0.58467424,0.12209527,0.9279963,-0.6025502,-0.10981981,0.011846634,-0.30557352,-0.31866038,0.5730019,-0.47248176,0.21157014,-0.7987274,-0.31469512,-0.2155674,0.7412778,0.31493813,-0.5130743,0.1809991,-0.02022296,-0.11382293,-1.0106344,-0.41740406,-0.017570637,0.9290139,0.45413285,0.49708104,-0.25053155,-0.77288425,-0.122459784,-0.05506654,0.48528355,-0.1772759
155,-0.6645325,-0.3445921,-0.9391166,-0.14685602,0.6476833,0.25061232,0.37269223,-0.19170164,0.2798223,-0.6283505,0.5092958,0.15006286,0.040487498,-0.4677069,-0.410309,-0.36577076,-1.031062,0.32523596,-0.24488884,-0.19652359,0.35139582,0.36842874,-0.33048078,-0.21970475,0.7715143,0.12306877,0.59956825,-0.47413915,0.005493994,0.20199513,-0.54795456,-0.5919703,0.45588017,-0.08087868,-0.69263446,1.1201117,-0.09969721,-0.27093667,0.058304843,-0.412407,0.5524736,-0.28227708,0.7620341,0.20567043,0.12813516,0.19572967,-0.32429796,-0.8494253,0.5103076,0.652414,0.70989305,-0.15386668,1.1060199,0.382619,-0.016612241,-0.26593238,0.6060319,0.11534422,-0.46354297,0.8382491,-0.31057256,0.5004758,0.2538083,0.42310998,-0.09419179,-0.29130316,-0.56426686,0.2588124,0.6836684,-0.7312474,0.042533536,0.3477166,0.24365303,-0.30465952,-0.3501729,0.01869796,0.009899292,-0.24725807,0.06636928,0.026286716,0.29361942,-0.42507914,-1.0415217,-0.1316576,-0.16015144,0.076353304,0.18350424,0.46463588,0.75066483,-0.028530542,0.32913077,-0.8826507,-0.022827972,0.7584607,-0.016830489,-0.42737892,-0.375331,0.18719012,0.21064958,0.020343993,-1.0365851,0.41116396,-0.15075779,0.030540988,0.84452957,-0.41019407,-0.056094248,0.3289002,-0.47518343,-0.29894614,0.4231665,-0.2337728,0.009681967,0.6145423,-0.6050045,0.4091719,-0.3300737,0.29284555,-0.15416132,0.32137877,-0.051613193,0.3587407,0.1899802,-0.221009,-0.39304355,0.02694045,-0.5851543,0.52158314
156,-0.53223795,-0.058808528,-1.0022793,0.7523263,-0.2912688,0.8088505,0.1898056,-0.53645027,0.29948157,-0.8204359,0.4281295,0.30977753,0.05297254,-0.004240545,-0.34339446,-0.3913244,-0.19334266,-0.44889134,-0.17539777,0.03592875,0.8422922,-0.79337656,0.35223114,-0.7169068,0.18447869,-0.33117327,0.4921051,0.116913125,-0.7155149,0.030306567,-0.67284197,-0.37052724,0.41353396,0.44034958,-0.016066508,-0.2576788,-0.6041499,-0.37840402,-0.09550342,0.4833271,0.4063219,0.30111417,0.2461112,-0.3153688,0.9320764,0.27134904,-1.2725132,-0.15633196,0.35876748,0.31370193,0.28158018,0.6207623,-0.38932073,-1.0024265,-0.95304704,0.62871695,0.21301551,0.3597192,-1.0297203,0.52115613,0.10905728,-0.40199068,0.0770768,0.6787373,0.39659178,-0.23883234,0.71079016,0.29759693,0.48592114,-0.23128268,-0.6644229,-0.3691907,0.08066274,-0.097341806,0.86895293,0.4164865,-0.65298414,0.28846145,-0.7628883,0.7931805,0.40714172,0.14026815,-0.25122204,0.39868337,0.15824983,0.8187327,0.07757478,0.78554934,1.1191841,0.6495709,0.13588215,-1.4676797,-0.00969755,0.6188418,0.21526091,0.09739842,0.20178375,-0.14299911,0.72358185,-0.3966803,0.519904,0.24911283,-0.18475293,-0.019215345,0.170701,-1.1036403,0.41001716,-0.41208214,-0.30230254,0.07366578,0.43028405,0.0735379,0.34899193,-0.61424536,-0.7568006,0.107951716,-0.0451139,0.6920052,-0.26797897,-0.3735355,-0.82486683,0.27511176,-0.805408,-0.83767015,0.43838513,0.21839046,-0.10000464,-0.5840626
157,-0.07115498,-0.09961764,-0.9365423,-0.32958403,0.660243,-0.6934563,0.032931313,-0.041758627,0.115322255,-0.10526792,-0.019830456,0.2833531,-0.8370654,0.5049756,-0.37068006,0.277914,0.60811317,-0.45513192,-0.068637416,0.09888956,0.7662138,-0.22890066,0.4397223,-0.50310296,-0.3695212,0.11598896,0.6151058,0.6741631,-0.21233697,-0.28103977,0.0072460836,-0.424005,0.8019327,-0.3555243,-0.10734341,0.6538858,0.20798044,-0.53199726,-0.6220063,-0.38265172,0.45303327,-0.47764215,-0.0046222587,0.90371066,0.29321134,0.35310608,-0.7859919,-1.0710148,-0.6421024,0.3891955,0.661528,0.09575559,0.387808,-0.9241517,-0.13415223,-0.65375006,0.733818,0.3988389,-0.51791435,0.46190873,0.23557721,0.20364669,-0.65387696,0.06811497,0.15253246,-0.8527743,-0.58887184,0.26163557,0.57416517,-0.26592234,0.37795103,-0.6324117,-0.62634736,-0.5157834,-0.55267406,0.3036742,-0.19175762,0.5348197,-0.8922388,-0.4022882,0.03924211,-0.04547338,-0.5706147,0.19972062,-0.39533794,0.07369211,0.07687347,-0.46040425,0.6107945,0.64031523,0.6938893,-0.25238308,-0.50353277,0.4574705,0.50961787,0.23883004,-0.31517118,0.72593224,0.95351565,-0.08442507,0.49140254,-0.5012921,-1.3852539,-0.17281762,0.82043636,-0.22089922,0.009350115,-0.5299943,-0.028193383,-0.18996044,0.5141423,-0.14050257,0.4351366,-0.2675749,-0.15545118,0.20958306,0.37653652,-0.21623512,0.21522257,0.4017547,-0.31061918,-0.5675705,0.99478054,-0.878143,-0.04242436,-0.13620637,-0.39362684,0.34789655
158,-0.19258685,0.34058967,-0.6285289,0.3554709,0.45374417,-0.60520536,0.7511943,-0.38815475,-0.53505343,0.26044253,-0.36735165,0.07848594,-0.15429373,0.78450227,-0.40812716,-0.13871196,-0.3443044,-0.5187518,-0.5437686,1.2298361,-0.7010789,-0.5018291,0.19161896,0.7250796,-0.26934886,0.74044555,1.0017055,0.6936413,-0.9363124,-0.27834418,-0.79278284,-0.04492106,0.7151077,0.6149249,0.47723612,0.48410347,-0.2383553,-0.39723107,0.018012812,0.88708323,0.12951611,-0.25554755,-0.40784088,0.24140535,0.06673659,-0.19956222,-0.18617174,-0.7738018,-0.23581377,-0.17268889,0.857518,1.0393807,-0.05284761,-1.1284639,0.7573342,-0.30026543,-0.14443293,0.33820122,-0.32972276,1.1897416,0.9794142,0.62331265,-0.14807107,0.9807895,0.07835352,-0.9383148,0.82939893,-0.3710136,0.53907317,-0.08449049,0.22119984,0.47392023,-0.030366635,-0.07472133,0.2520014,-0.17298098,-0.6404044,0.2921701,-0.26154044,-0.526523,0.3517738,-0.88754255,-0.8558592,0.50867313,0.2560514,0.36312297,-0.380961,-0.10800394,1.0585153,-0.79869586,0.44071782,0.05352807,0.3611782,-0.05399062,0.2763781,-0.6791638,0.8401783,-0.7107475,0.8790591,-0.92171556,-0.5730712,-0.07031285,0.3687337,-1.0672698,0.93632746,-0.39717227,-0.48997995,0.13061261,0.66196126,-0.17046882,0.15131587,0.058038298,-0.24610998,0.70872295,0.25685933,0.06151555,-1.1089135,0.42269292,0.7933338,-0.031741176,0.31982368,-0.27051908,0.4264954,0.41736114,0.5613396,0.40993175,0.21306418,-0.08969087
159,-0.26911485,-0.44695047,0.19149539,0.37290463,0.11449335,-0.30296504,-0.022991208,0.342629,-0.026325606,0.16080076,-0.3251082,1.0318099,-0.9421216,0.67420757,0.15692733,0.6868031,-0.5127373,0.029389204,0.6291853,-0.3740402,-0.19071716,0.05895092,0.47015402,-0.04191924,-0.3132682,0.24626534,-0.025903374,0.26898172,-0.3250969,-0.01720111,-0.120280065,0.18819368,0.713492,-0.75666285,0.074452795,0.39205253,0.047512703,0.36200693,0.33811533,0.0017400297,-0.68360627,-0.3579317,-0.10919377,0.3484001,0.11563773,1.021465,-0.6672499,-0.5210662,0.68696404,0.36429238,0.05046154,-0.5389556,0.34789824,0.050144896,-0.18751267,0.16826007,0.68940395,-0.3057279,-0.6430373,0.17645834,-0.98649013,0.32684577,-0.32754898,-0.035697285,0.61459124,0.11147903,-0.6589379,0.1612822,0.3774454,0.7719645,-0.59160465,-0.42833748,-0.56669056,0.18404083,0.2736202,-0.05835702,-0.94331324,-0.2700205,-0.6632781,0.973718,-0.20003222,-0.475893,-0.38408363,0.7364036,0.15216668,-0.5117832,-0.10969559,0.54800695,0.40655062,-0.73853856,0.7816526,-0.41774035,0.17892122,0.68173665,0.3458794,-0.80703354,0.7324112,0.497659,0.094415754,-0.6146373,-0.53559124,0.26902205,-0.28788635,0.40769482,1.0958779,-0.5175424,0.2352717,-0.16684616,-0.2736062,-1.1959977,0.02777334,0.2251345,0.37394992,-0.33405387,-0.37550887,1.0075154,0.24451976,0.3300395,-0.80276346,0.6113832,-0.6785604,-0.4569198,-0.14145026,0.2559625,-0.5457939,0.07394328,-0.38486552,-0.27938604
160,-0.50292385,0.43271267,-0.32659328,0.44685885,-0.39572585,-0.2649996,-0.06609755,-0.62660486,-0.124127746,0.67501813,-0.4936322,0.6492399,-1.2958105,0.14482668,-0.079118066,-0.33116078,-0.55975425,-0.24646384,-0.52874875,-1.095281,-0.32606676,0.7828841,-0.60479456,-0.3215872,0.16499157,0.9161619,-0.15725861,-1.2655523,0.2565911,0.096924186,0.28600386,-0.37214378,0.43714434,-0.27923954,-0.18483064,0.6894264,0.33612466,0.29436997,0.59782016,-0.07573654,-0.0038595872,-0.19265813,0.47677186,0.45203567,0.050577097,-0.22141947,-0.58642346,0.3075943,1.0056732,-0.2459383,0.5900939,0.46443215,-0.11605278,-0.9703474,0.6429104,0.7974769,0.38724902,-0.54227763,-0.8285686,0.42009482,-0.23581837,-0.4222501,0.9675197,0.49179098,0.24270812,-0.28710178,-0.508782,-0.6902258,0.97932595,-0.11115342,-1.3193723,0.5478428,-0.7030454,0.1632955,0.4959075,0.28385448,-0.5400232,0.05701754,0.82049966,0.50815415,0.2115129,-0.4704109,-1.3498191,-0.09147151,0.77711964,-0.059279706,0.22963367,-0.6642926,0.040132772,0.28305495,0.53301394,-0.7027555,-0.08358051,0.7632475,0.70838106,0.0765453,0.41482309,0.1330305,-0.22134379,-0.7198559,0.24299486,0.0028438224,-0.7687995,0.29662323,0.62419283,0.42498586,0.71351755,-0.7689765,-0.22000176,-0.66862214,0.49614373,-0.37712222,0.35860914,0.06422847,0.7557473,-0.3091481,0.038212195,0.20364694,0.10015277,0.52129424,-1.1174585,0.136148,0.62217003,0.4180748,0.087556235,-0.31605822,0.62377965,-0.77631295
161,0.252261,0.07649292,0.13113879,0.3973388,-0.34240383,-0.34052747,-0.7042184,0.01993991,0.41174462,-0.48395798,0.58259845,1.0065404,-0.9702891,-0.3857917,-0.8740236,0.025642011,-1.1333902,0.4856315,-0.14224927,-1.0330727,0.25102165,-0.3156033,-0.30198365,-1.0153943,0.52359253,0.54133767,0.44795224,-0.05608412,-1.0481977,-0.14432739,0.39069137,0.07551249,1.0676321,0.24278824,0.12263696,0.97967744,-0.7060522,-0.45594984,-0.7405674,0.06850784,-0.72864944,0.36145186,-0.30981457,0.44192994,0.786833,-0.22382584,-0.18230033,-0.5668904,-0.038492765,0.403673,0.37768358,0.19971076,1.1196616,-0.057200566,-1.0157347,0.8988944,0.9097651,0.58627796,0.1381485,-0.00800676,-0.9424188,0.32992327,0.4839124,0.21020354,-0.08647808,0.095700495,0.21309797,0.06136249,0.16093381,-0.8511351,-0.596258,-0.33341023,-0.25319752,0.3346681,0.06650418,0.3667665,0.09415612,-0.35739392,-1.5946598,0.6940528,0.03923283,-0.9591096,-0.5976109,0.5336772,-1.1422806,0.8426167,1.0282013,0.64610666,-0.058456786,-0.12470048,-0.53806144,-0.49175686,0.2564159,0.8808334,0.532572,0.31910086,0.15940821,-0.47155464,0.75248903,-0.5771579,-0.028753854,0.17496736,-0.46247625,-0.23459367,-0.099655546,-0.9248688,-0.17732431,-0.051336907,0.048632126,-0.24577785,0.168322,-0.16579239,0.39220345,-0.04322022,0.5155975,1.0033076,0.43298244,0.7488923,0.00784686,0.7250252,-0.27344435,-0.15516262,0.1371316,-0.009542209,0.23044781,0.12251824,0.458139,-0.643401
162,-0.25856218,-0.5196765,0.036903672,-0.013022373,-0.20061013,0.19752796,0.30221635,-0.016381914,0.62345743,-0.4214606,-0.08644689,0.012353064,0.19578144,0.66293603,-0.7714744,-0.017331997,-0.62530553,-0.16086222,-0.4739076,-0.41853836,0.06425622,-0.22974771,-0.08669942,-0.39854473,-0.2918999,0.040873498,0.11016836,-0.99741393,-0.6231708,0.040790632,0.6154479,-0.33777058,0.49340385,-0.43630728,-0.9716587,0.7685345,0.2087256,-0.503217,0.13104376,0.10373778,0.40635654,-0.24922174,0.63095504,0.47224268,0.6298705,0.3821365,-0.9277624,-0.9593616,-0.25467476,-0.05810681,-0.3547058,0.09217279,-0.47382325,-0.6451839,0.74746805,0.5541862,0.753266,0.46926934,-0.69430655,0.3422242,-0.1128568,0.13957591,0.41383427,-0.075299874,1.2824769,0.29608953,0.29639584,0.10993938,0.30007684,-0.031768933,0.1426632,-0.06705221,0.21969412,-0.69356996,0.45732287,0.14963807,-0.568273,-0.07272563,-0.15824845,0.58264923,-0.07221952,0.04491312,-0.8346583,0.47457147,-0.010195179,0.4956226,0.15765435,0.6501633,0.24855444,0.060633518,-0.25510135,0.18411356,-0.19124876,0.3069301,-0.3637757,-0.2781888,0.66570735,0.11797372,-0.08607529,-0.20122342,-0.052767035,-0.58238584,-0.51543516,-0.34568802,-0.43515244,-0.45405477,0.83137536,-0.7983418,0.23205386,0.4227127,1.1912479,-0.7200674,-0.02561532,0.58043087,-0.17402154,1.1496943,-0.5948998,0.14807132,0.5315323,0.54159373,-0.5173372,-0.14152728,-0.667406,0.15052532,-0.6440445,0.019478004,-0.23998578,0.3181515
163,0.4759119,0.036347166,-0.03682895,0.9699165,-0.38317248,-0.88787925,0.4482212,-0.6313305,-0.4779521,0.9293398,-0.54360366,0.16041468,-0.764933,0.4043228,-1.1002995,0.5462407,0.35273045,-0.35296342,0.25712028,-0.29111922,-0.11399724,-0.6263508,0.5282515,-0.08549138,0.29003662,0.29864058,0.86006016,0.32044455,-0.97582823,-0.23323697,-0.3134639,0.13597985,0.65786517,0.3158278,-0.67239875,1.1405547,-0.44853202,-0.8392086,0.51502717,0.7679689,-0.10778165,-0.361483,-0.23031546,-0.68113667,0.4075139,-0.16965325,-0.03282381,0.26720497,-0.012192251,-0.10098912,-0.48147804,-0.024180733,1.0589513,-0.4959041,0.21995306,0.45331058,-0.582686,-0.21471253,-0.023586893,0.17934017,-0.2944643,0.5331985,0.7940791,1.3507754,0.16929497,-0.24669383,0.85999143,0.18959178,0.13111311,-0.30269462,-0.5815743,0.95612854,0.4648131,-0.55496657,0.053569186,-0.41145968,0.36435106,0.43550852,0.92952573,0.15877701,0.23019566,-0.49191082,0.1559505,0.94751966,0.46492815,0.25957063,-0.4206455,1.138109,0.6860909,0.24126303,0.27215752,-0.40603584,-0.61251175,0.74275726,0.16413149,-0.51730496,-0.24778467,0.44701034,0.3966297,-0.6141418,0.13870884,-0.12462867,-0.43435165,-0.8608662,0.915804,0.2842929,0.74858075,-0.6538875,0.3615371,-0.09760766,-0.3900872,0.6736474,0.06902436,0.0017907103,-0.016299846,0.3024894,-1.2063906,-0.076710984,1.0135932,-0.6600699,-0.043332133,-0.6241258,0.2624937,-0.36395773,0.24667045,-0.1412793,0.055567216,-0.4652856
164,-0.7765468,0.18785396,-0.99081504,-0.14426884,-0.38875544,0.71578276,0.62600297,-0.65507394,0.602285,0.07223671,-0.19339515,0.74141455,-0.9734246,0.2888201,-0.11843254,-0.16071154,-0.105667315,-0.19221266,0.3435623,-0.95891476,0.39737278,-0.75962293,-0.08795652,-1.1688396,-0.06927942,-0.13375258,0.48590085,0.6460722,-0.7469297,-0.47361583,-0.028510435,-0.12443625,0.21664114,-0.15158333,-0.1820369,0.8762221,-0.56119937,0.14191428,-0.23204446,0.23595433,0.4348983,0.04321005,-0.022247009,1.0773294,0.40312555,0.37846452,-0.60266834,-0.710108,0.46971205,-0.013430662,0.7996583,-0.37733948,-0.13028827,-0.5235949,0.44021636,-0.25709185,0.35780373,-0.8486733,-0.08418156,0.4366525,-0.22974122,-0.23654254,-0.3046908,0.90372247,0.003044495,-0.24192676,0.27876016,0.5906136,0.80335075,-0.16697042,0.27747357,-0.8835776,0.91071016,-0.07883904,-0.25245032,-0.85308343,-0.4777733,-0.16903168,-0.78676033,0.7766359,0.13776343,-0.1840827,-0.8998556,1.041937,-0.12943114,-0.51971227,0.5405559,0.6166282,0.6395091,0.53197956,0.4313065,-0.43215492,-0.22153342,0.27527592,0.14860064,-0.42554834,0.47658,0.10986412,0.043809548,-0.34824592,0.37265652,-0.5069755,-1.3047405,-0.6579488,0.104395315,-0.091772966,-0.3468616,-0.1789462,-0.37866184,0.49964535,0.45274442,0.1700722,-0.4778453,0.031533986,-0.56080145,0.29119405,0.42000273,0.29836774,-0.14172055,-0.3277329,0.06584851,0.7096437,0.5474032,-0.46913496,-0.8255759,-0.53440607,-0.17194913,-0.6944361
165,-0.34215605,0.366784,-0.8878181,0.15845595,0.5745756,-0.76519614,-0.10020408,-0.39206776,-0.5604463,-0.45117554,-0.7451364,-0.24214612,-0.850308,1.0056013,-0.023935532,-0.46941906,-0.19217768,0.10990981,-0.17158864,-0.12275184,0.17297873,-0.31753567,-0.14496407,-0.017810702,0.14777544,0.55242145,-0.9917888,0.18746737,-0.53651446,0.6328384,0.5023981,-0.11112794,0.26165396,-0.30422068,-0.22362189,0.022766689,-0.50799876,-0.33885306,-0.1488703,-0.483949,-0.85242623,-0.31586623,-0.012076171,0.60831934,0.8105973,0.54884285,0.17144327,0.009900104,-0.5693203,0.24995379,-0.17965366,0.10548585,-0.20685427,-0.1543027,-0.4990383,-0.06946256,0.25445604,0.36244354,-0.0069526257,0.29306093,0.74688727,0.8992613,0.5227493,1.0587848,-0.42123628,0.6757413,-0.60702217,-0.409953,0.113235354,0.008247938,0.6167461,-0.3519521,0.02335879,-0.063745186,0.21203765,-0.7853525,0.21253656,0.31782243,-0.080092765,0.47192118,0.5205227,-0.27244347,-0.5957463,0.21429728,0.56136906,0.65472335,-0.09257249,0.50385034,-0.5101105,-0.29422662,0.94480944,-0.14854018,0.31982818,0.692572,0.1781269,-0.2601122,0.72506475,-0.42102656,0.40928343,-0.35797587,-0.45342934,-0.45706013,-0.39040744,0.6040206,0.41063884,-0.013943134,0.80053186,-0.36955434,-0.22484876,-0.057978734,0.8203177,0.23104419,-0.30407354,-0.54289824,-0.68941176,-0.04868189,-0.8485351,0.21904968,0.4605184,0.12949453,0.27794495,-0.70990306,-0.07099123,0.6726907,-0.25442785,0.39487764,-0.5449595,0.11053015
166,-0.27273288,-0.4068127,-0.7068531,-0.3166747,0.069387354,0.49641064,0.53580767,-0.76146173,0.04495215,-0.31534445,-0.6668103,0.69047624,-0.26430744,0.68129784,-0.14712967,-0.12096798,0.27217564,-0.016284864,-0.32419568,-0.5695668,0.06904634,-0.02798967,-0.7237688,-0.054157276,-0.35085738,0.34365237,-0.5211421,-0.35740203,-0.630065,0.67256874,0.36613578,-0.1122505,0.05104768,0.21249099,-0.09187548,-0.20394477,-0.37865853,-0.32918662,-0.14198497,0.07665808,-0.60930085,-0.041676115,-0.1751003,0.2426347,-0.17706358,0.0044793542,0.48403484,-0.024802115,-0.72322255,-0.09545033,-0.4363708,0.27261314,0.3929071,-0.64884245,-0.04464848,0.5141106,0.50027686,0.4303332,-0.38314918,0.15035492,0.39101005,0.9187333,0.54180425,0.3878925,-0.07754533,-0.12587285,-0.6157318,0.2507054,0.16364485,-0.31586933,0.43080178,-0.10291252,-0.049724497,-0.27691483,-0.22627135,-0.50475746,-0.19666699,0.38961044,-0.25541055,-0.3762558,-0.33624384,0.5105286,-0.020295426,0.26747116,0.46826413,0.46937743,0.23731834,0.59900683,0.43418956,-0.10506675,0.6264331,-0.81858313,0.5164889,-0.25501874,0.49989137,0.38838097,0.044023227,0.08875277,0.76741284,-0.76401526,0.26780045,-0.32080722,-0.54920936,-0.08066816,0.40351892,0.09979706,-0.14851438,-0.30796257,-0.3453231,0.19131027,0.18064368,0.062982686,0.32819858,0.689786,-0.36181474,0.28522453,-0.52853477,0.6189508,-0.058018927,-0.45049095,-0.3390895,-0.40552023,0.14299706,0.42674553,0.061137237,0.36090395,-0.077626884,-0.49442166
