sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151,0.4254972,-0.28631258,-0.6170587,0.72510105,-0.28317186,-0.49908492,0.8248779,-0.29721493,-0.45107493,0.6384976,-0.28111884,0.7038029,-0.13387151,0.8544186,-1.1206782,0.57865727,-0.7999417,-0.37779468,-0.2892486,0.14134318,-0.22360373,-0.49096176,-0.1084207,0.07909434,-0.3012889,0.35160542,0.69463587,0.29766577,-0.68499815,-0.23023316,-0.21764046,0.07762789,0.99119973,0.22810134,-0.476781,1.4995512,-0.6578625,-0.28234547,0.35390922,0.13764249,-0.2936947,-0.21885152,0.29762337,0.08979388,0.24097092,0.038633082,-0.070013896,-0.51772547,-0.14731316,0.18810643,0.40346584,0.38954303,0.9553606,-0.91045344,-0.12047896,-0.5318519,0.3408277,-0.14733307,-0.72372705,0.7367934,0.046763524,0.5982284,0.15397416,0.9785255,0.07026602,-0.3400954,0.122330226,0.41278353,0.29226995,0.39137042,-0.95658094,-0.15903817,0.3052093,0.012282653,0.7061732,-0.045570172,-0.15618578,0.3389458,0.2952948,0.089795165,0.22681865,-0.78389853,-0.21459852,-0.18837535,-0.056658987,0.55187935,-0.3899487,0.6672183,0.28279176,-0.12649068,0.74666125,-0.25698537,0.40864214,0.46999153,0.54924846,-0.43211928,0.20078686,-0.14254522,0.9314817,-0.57648593,0.15466894,-0.046663888,0.21384466,-0.69972587,0.4045501,-0.13623586,0.21587744,-0.45063883,0.64561766,0.25636196,0.14297958,0.10623738,0.47777307,0.42534617,-0.007465584,-0.29114953,-0.66652596,0.12209433,0.19614844,-0.41318887,0.37396395,-0.08633301,0.28033838,0.10406164,-0.41318873,0.20268586,0.4093493,-0.14886075
152,-0.12162576,-0.13622548,-0.49809402,0.047876876,0.38546267,0.1341759,0.30493385,-0.30018649,0.043968122,-0.44707227,0.09904842,0.5948304,-0.75757235,0.33009142,-0.26854104,0.11234882,-0.4017127,-0.14134575,-0.031834584,-0.091212854,0.4063784,-0.11139265,-0.12019268,-0.5443231,0.30036125,0.24172193,0.39156792,-0.4878998,-0.30417234,-0.18466176,-0.196139,-0.12338653,0.5518899,-0.27248946,-0.24526387,0.40402803,-0.16080128,-0.11911876,0.18080342,-0.07098273,-0.014918023,-0.7346356,0.52403694,0.41992927,0.14483294,0.3978395,-0.49588072,-0.09887797,0.06401759,0.35655192,0.17837913,-0.019242238,0.02773575,-0.47334126,0.0017054247,0.16685873,0.7362605,-0.12135294,-0.3633319,0.15722053,-0.26440865,0.20941357,0.22231685,0.18195589,0.32587558,-0.26725572,-0.102648266,-0.021905426,0.6182931,-0.14888649,-0.049881786,0.044245526,0.09115008,-0.35211325,-0.24918072,0.08015732,-0.3781292,0.033453073,-0.49977618,0.5754058,0.26142743,-0.32127532,-0.7539078,0.17514624,0.11639524,0.26830706,0.43326676,0.18864645,0.36229405,0.2993955,0.10428701,-0.6011132,0.24428077,0.5549743,0.17565542,-0.22471084,0.2530688,0.10975271,0.4008036,-0.5206833,-0.03606431,-0.02239998,-0.64230025,0.043364678,0.21283951,-0.3287401,0.05067866,-0.5708836,-0.18650298,-0.2782096,0.41711116,-0.054061394,-0.12916392,0.09015186,-0.15406343,0.51242214,-0.30544862,-0.04190258,-0.35220668,0.25227863,-0.5349226,0.039793607,0.073569655,-0.26635918,0.11635116,0.1429311,0.06478301,0.010840488
153,-0.14266409,-0.09889838,-0.5245948,0.168582,0.40247935,0.09478951,0.25741768,-0.31272143,0.12555861,-0.47967795,0.09391808,0.67371,-0.8069837,0.29304862,-0.26822236,0.14016058,-0.32348168,-0.1583466,-0.06092348,-0.16134644,0.4197567,-0.15609328,-0.11054196,-0.5503345,0.30607548,0.34168947,0.3682539,-0.5399237,-0.3021345,-0.20839259,-0.08729001,-0.14797615,0.6378791,-0.30747426,-0.20002916,0.22429486,-0.21863554,-0.048323534,0.16351925,-0.15170975,-0.026943764,-0.7927793,0.5204257,0.48809296,0.06495145,0.3869416,-0.5475997,-0.06808947,0.114435494,0.30319622,0.19784808,0.045476295,-0.015605888,-0.41548243,0.0020859735,0.23950778,0.7462689,-0.22851263,-0.3389856,0.22690603,-0.2649319,0.18147582,0.2820711,0.21766649,0.28231034,-0.30252475,-0.16606061,-0.11135922,0.6297308,-0.1344287,-0.00564922,0.042808864,0.07766156,-0.35108662,-0.24843012,0.03791887,-0.39896744,-0.048985537,-0.5347083,0.41263446,0.18562496,-0.2805733,-0.73430395,0.1513612,0.20669463,0.346037,0.40267682,0.15013838,0.3816861,0.29522997,0.1280994,-0.62890255,0.1932654,0.594503,0.18724044,-0.2580362,0.25824976,0.09740947,0.42159837,-0.5013371,-0.10048771,0.026556809,-0.58152497,0.0033207468,0.2405879,-0.33727092,0.0868837,-0.607252,-0.2519559,-0.24239421,0.42467338,0.024549289,-0.17346285,-0.016097032,-0.05687442,0.49461538,-0.33281747,0.037776478,-0.40802878,0.25524002,-0.539234,0.09225523,0.06790356,-0.26222646,0.106018476,0.24451402,0.1395148,-0.013765031
154,-0.104455784,-0.043438554,-0.46084347,-0.15485209,0.23727395,0.06671191,0.48458132,-0.06301738,-0.4158025,-0.48296723,0.5050664,0.7456824,-0.6821293,0.025823921,0.0804367,0.5967244,-0.40509427,0.1071483,-0.39379686,-0.12091027,0.33714128,-0.022714524,0.052915342,-0.6648917,0.17488012,-0.10039885,0.62286896,-0.37011158,0.08349648,-0.19124125,-0.25700063,0.07037707,0.8605645,-0.12957889,-0.46654037,0.74311304,-0.417096,0.09380502,0.72199464,0.052435476,-0.40957296,-0.9601568,0.31334907,0.32886535,0.2501391,0.47942266,-0.76286566,-0.40395483,0.46958774,0.22150116,0.2346017,0.31212214,0.07812279,-0.4632404,0.13116166,-0.20826285,0.558397,-0.42918682,-0.48375878,0.07585489,-0.48595664,0.24935648,0.0811949,0.09606924,0.17882888,-0.45553336,-0.051632192,0.84680545,0.48408964,0.05569363,-0.18311617,-0.09099859,-0.116489045,-0.31681493,0.0053461986,0.025298337,-0.49973828,0.30667007,-0.8236876,0.47212085,0.23243894,-0.64875424,-1.0408539,-0.0015767881,-0.017063254,0.27757075,0.48852116,-0.0039875354,0.104637824,0.06140086,0.025481753,-0.7592075,0.07225407,0.8860662,-0.065590285,-0.4366607,0.24541275,0.291679,1.0728089,-0.57436126,-0.04508327,0.01476293,-0.41103587,-0.06848137,0.33353832,-0.5578103,0.19101995,-0.6864217,-0.15511803,-0.35037205,0.7740906,-0.09408136,-0.31542385,0.06877644,0.04546697,0.46792904,-0.5957882,-0.18491219,-0.3183584,0.46535277,-0.25689864,0.2271999,-0.141335,-0.606222,-0.004489326,0.19529289,0.33813882,0.11934246
155,-0.19026707,0.022925027,-0.47767416,0.06659847,0.31533667,0.15559822,0.43181953,-0.2655595,0.056961607,-0.49152467,0.27338043,0.5987033,-0.7015536,0.26643538,-0.21886566,0.26518083,-0.45788035,-0.09788306,-0.105649665,-0.08944163,0.42324665,-0.06338423,-0.022239998,-0.6347584,0.32229716,0.17962818,0.4930682,-0.46915194,-0.14522886,-0.23260972,-0.26986548,-0.12814373,0.67583644,-0.22365956,-0.38598904,0.65198034,-0.16608761,-0.07350554,0.30720454,-0.082472175,-0.0765752,-0.7561595,0.52506804,0.35488775,0.24597748,0.39098704,-0.6757375,-0.37734526,0.26305416,0.4562523,0.28394064,0.037554353,0.16694963,-0.37737247,0.07254034,-0.03174229,0.6112355,-0.17604494,-0.4824403,0.2786762,-0.3687589,0.25406116,0.19025204,0.15042904,0.32866913,-0.44202062,-0.19952156,0.26693282,0.5723157,-0.095951535,-0.18407847,0.047268532,0.09416428,-0.33747402,-0.30109558,0.051388994,-0.24926765,0.05177627,-0.48909545,0.5365604,0.38134885,-0.4717069,-0.9711612,0.077239685,0.094231606,0.095846996,0.34959754,0.13294785,0.31861,0.23041227,0.079406515,-0.6446603,0.21018776,0.73619914,0.15534677,-0.30379823,0.18485926,0.16247942,0.58421236,-0.39787078,-0.19162233,-0.040089622,-0.5162172,-0.018982872,0.25787365,-0.390954,0.14035633,-0.49727312,-0.2106261,-0.32811275,0.4481238,-0.11724351,-0.122743584,0.19456287,-0.112423226,0.6676645,-0.33226115,-0.03612894,-0.28319442,0.29192618,-0.43554142,0.095048115,0.060273904,-0.45840734,0.02969471,0.112489454,-0.0076532084,0.1612437
156,-0.18531747,-0.1721293,-0.5701925,0.15499511,0.3801761,0.16108792,0.3077441,-0.2649557,0.08419851,-0.45963162,0.11330848,0.58059937,-0.750252,0.28971636,-0.28138903,0.06436201,-0.39589766,-0.10309214,-0.019354397,-0.13781756,0.43618473,-0.19489147,-0.13279447,-0.44802302,0.34737825,0.28027004,0.35642946,-0.44963485,-0.3820309,-0.17663789,-0.14463699,-0.121464126,0.5987628,-0.21888569,-0.1567084,0.3428817,-0.20959006,-0.15660329,0.13701746,-0.05260992,0.03978461,-0.68281764,0.5296952,0.43907112,0.16150607,0.37837735,-0.51901114,-0.043390743,0.05553987,0.34570408,0.20593657,-0.012355979,0.010220932,-0.51851976,-0.074913606,0.2193644,0.7666547,-0.03924702,-0.31867194,0.18277884,-0.19381373,0.13650264,0.20650889,0.30525962,0.34819198,-0.20470834,-0.063103355,-0.024750948,0.6263241,-0.1681841,0.00015028962,0.030361535,0.077917546,-0.35446003,-0.15395376,0.07775756,-0.42766175,0.0008696242,-0.57577425,0.47786403,0.20313956,-0.23678766,-0.6277403,0.22823809,0.16138864,0.33011544,0.45991337,0.2500247,0.42580375,0.30930933,0.18343312,-0.65228873,0.23567618,0.5561681,0.20115659,-0.24759156,0.23799099,0.030976048,0.36223495,-0.4537092,-0.0034016864,0.0122968005,-0.588999,0.061057266,0.18016206,-0.41202608,0.05203372,-0.58988214,-0.2241565,-0.22802365,0.46485984,0.032495163,-0.14827645,0.053719234,-0.15765327,0.4972071,-0.32753462,-0.0026411125,-0.36269486,0.27953905,-0.5031477,0.024645051,0.054552507,-0.29212147,0.100044996,0.19395216,0.0171002,-0.048363138
157,-0.22788419,-0.16051342,-0.6194089,0.042189196,0.42578384,0.080644354,0.38137457,-0.33051738,0.07268044,-0.4667553,0.073589824,0.58802897,-0.844256,0.36074805,-0.23925725,0.11819804,-0.3575668,-0.080644555,-0.080785185,-0.13003495,0.45233127,-0.12060544,-0.028154826,-0.5294427,0.2129344,0.25067818,0.43228018,-0.34302634,-0.3091302,-0.16811682,-0.119979806,-0.15304136,0.7033962,-0.29780185,-0.24050856,0.45404425,-0.22082244,-0.15415865,0.15559539,-0.13373853,-0.06941712,-0.7493012,0.46313012,0.43193364,0.1908988,0.44688374,-0.67361444,-0.24833967,0.012603961,0.43146062,0.2709761,0.013416627,0.08115651,-0.5059157,-0.016301585,0.094578154,0.7663463,-0.082132235,-0.38380697,0.15039483,-0.26508567,0.22489902,0.0878859,0.1949324,0.30647373,-0.3602404,-0.18712467,0.1558433,0.59095526,-0.14721662,0.05490898,-0.07052359,0.00404771,-0.39485577,-0.3077218,0.08923892,-0.3550271,0.046213444,-0.6080788,0.49556234,0.26429418,-0.2760561,-0.81096774,0.16452849,0.15911603,0.1549539,0.41792,0.10080027,0.45062336,0.29667467,0.17681459,-0.6640522,0.20020355,0.60757446,0.30514222,-0.3237618,0.25875145,0.15672067,0.50278616,-0.4213347,-0.086362764,-0.085669614,-0.73771745,0.07660254,0.33118048,-0.4069466,0.05745678,-0.5980437,-0.23359457,-0.3353717,0.4752185,0.018260939,-0.095378295,0.03005606,-0.14215557,0.53847724,-0.25893396,-0.0684028,-0.32397246,0.31420323,-0.52840835,-0.014488338,0.20326552,-0.4372648,0.025625048,0.13902466,-0.001403741,0.031479564
158,0.4240341,-0.21185699,-0.6441283,0.60324436,-0.16595465,-0.4201173,0.81512535,-0.23573041,-0.37282825,0.55025345,-0.41976967,0.48358783,-0.09156964,0.8151754,-0.8829609,0.23996432,-0.55211717,-0.31129292,-0.14990975,0.21835726,-0.19484217,-0.37125468,-0.13213618,0.22029531,-0.3109577,0.3569134,0.45167625,0.333685,-0.69527596,-0.112887956,-0.15067011,0.058684584,0.6931096,0.27043667,-0.3366329,1.0465373,-0.52073646,-0.33883443,0.22177806,0.1814775,-0.29203337,0.0030555571,0.039449107,0.12461254,0.107172236,0.00091625523,0.21524465,-0.41475567,-0.19830841,-0.012323378,0.25272274,0.36245412,0.77438927,-0.8828738,-0.036927227,-0.26808786,0.17588225,-0.08826131,-0.32751977,0.62487006,0.26050395,0.4562577,0.15341905,0.917513,0.081068516,-0.2735024,0.090482704,0.14623645,0.20122409,0.2933307,-0.5501482,-0.14818877,0.22537169,0.028934358,0.6516192,-0.22265545,-0.19199403,0.34811237,0.36353058,-0.05116537,0.11826652,-0.62934524,-0.08704939,0.059194457,0.005534406,0.50853497,-0.44689825,0.57396924,0.327002,-0.29927152,0.52986985,-0.14014027,0.3252854,0.24780813,0.46723816,-0.4527544,0.24846832,-0.3157936,0.72574157,-0.54008865,-0.009330878,-0.005865845,0.07540491,-0.60238636,0.49438068,-0.18401852,0.17619278,-0.34411755,0.6738271,0.14337108,0.050923757,0.21906465,0.30330276,0.40696993,0.030586151,-0.3519803,-0.6991812,0.24315947,0.37003565,-0.31212333,0.27930003,-0.1807367,0.3008332,0.14586629,-0.32092696,0.2700292,0.23486678,-0.2537728
159,-0.0056456304,0.046371073,-0.13239709,0.08792277,0.13518007,-0.04675217,0.10341672,-0.049890634,-0.28943938,-0.28809083,0.22230786,0.66268593,-0.7483966,0.5354889,-0.053658076,0.56934136,-0.47093782,0.101720355,-0.07674598,-0.25020888,-0.07960064,-0.022027912,0.007457447,-0.49945527,0.019493824,0.2564968,0.2915337,-0.25495186,-0.013830662,-0.23582682,-0.12986006,0.03869181,1.0030687,-0.4557088,-0.4260957,0.69144064,-0.24866387,0.26067007,0.2799567,0.08961772,-0.33744898,-0.61940366,0.4119219,0.21890362,0.25457224,0.6174817,-0.762237,-0.46025726,0.4590429,0.37722272,0.38826275,0.1363486,0.12645246,-0.49613985,0.28793594,-0.042679552,0.8282413,-0.3524931,-0.9424733,0.24421161,-0.36178777,0.31689584,0.11472681,-0.006122176,0.45245445,-0.49988875,-0.16095331,0.44818187,0.4873057,0.18892111,-0.47383353,0.107870504,-0.09423891,-0.27275142,0.08815335,0.13716866,-0.47822517,0.0513292,-0.5842477,0.7601652,0.16853173,-0.620216,-0.76268226,0.23148137,0.32466292,0.13689622,0.2414913,0.25084624,0.22080854,0.053672295,0.24434613,-0.6549907,0.24778177,0.7826937,0.010269243,-0.57132006,0.3700144,0.3963619,0.6490937,-0.5419911,-0.4274498,-0.06263944,-0.28634575,0.12783468,0.44796845,-0.20502529,0.34639323,-0.34681317,-0.1686666,-0.51095295,0.3211875,-0.21524283,0.013675524,0.08522836,0.04443927,0.754628,-0.3041803,0.018474713,-0.48628834,0.4488218,-0.6549,-0.18007809,-0.047595233,-0.32133865,-0.027474336,0.1110654,0.09302926,-0.15483418
160,-0.14330858,0.11115621,-0.2123719,0.24743828,0.24278417,-0.0117710335,0.30421132,-0.17755382,-0.05641518,-0.35930607,0.19564076,0.6139104,-0.7322712,0.4134561,-0.30821785,0.31043634,-0.39928332,-0.123618454,-0.09496531,-0.2719688,0.10023035,0.0484043,-0.12473892,-0.53967667,0.20011,0.2785808,0.2899288,-0.6451764,-0.026569415,-0.18789248,-0.07216913,-0.1211317,0.71904993,-0.32967162,-0.33116278,0.45576844,-0.1400044,0.14147946,0.36632773,-0.07435062,0.008731139,-0.78643477,0.43556824,0.3503172,0.176348,0.37506357,-0.6443668,-0.27293462,0.26460788,0.33449814,0.21508886,0.26693273,0.011449877,-0.60937154,0.27680838,0.20649235,0.70520705,-0.29229963,-0.5818059,0.34052145,-0.17934656,0.16676235,0.34351814,0.09521323,0.32948822,-0.52673614,-0.079801545,0.041594952,0.5845998,0.04358321,-0.4079243,0.30556396,0.0029580216,-0.3886239,-0.06529327,0.042571157,-0.43022496,0.09249712,-0.37074155,0.5419951,0.21976376,-0.48940268,-0.7444311,0.115893625,0.33735862,0.23296364,0.18752432,0.0805783,0.12669267,0.2583885,0.20610203,-0.589018,0.31221318,0.7439373,0.0016315475,-0.34713203,0.30499548,0.2010967,0.5532043,-0.5431367,-0.25647584,0.021408804,-0.38562703,0.051177654,0.29048592,-0.14945509,0.29002023,-0.5127442,-0.17625333,-0.41945618,0.414674,-0.17477784,-0.13527444,0.059076194,0.13884597,0.5722454,-0.35805482,-0.002941727,-0.3955242,0.3212919,-0.68361324,-0.02793759,0.073412545,-0.24241126,0.12883501,0.19520414,0.25359434,-0.1382359
161,-0.093541496,-0.090788744,-0.3923093,0.12733494,0.34130403,0.082720004,0.214276,-0.22637273,0.030910568,-0.40577853,0.19152611,0.59649736,-0.7351487,0.25986937,-0.26824608,0.16400556,-0.42190027,-0.05774751,-0.0604962,-0.16066241,0.32409316,-0.13461375,-0.10532296,-0.49754986,0.32566082,0.29133517,0.31667718,-0.4162816,-0.3260257,-0.19315852,-0.11899934,-0.045532394,0.63471353,-0.24904625,-0.19725975,0.3988116,-0.22562882,-0.066072926,0.15259683,-0.010791283,-0.041270968,-0.63705033,0.490939,0.3741418,0.14351133,0.3675023,-0.47831008,-0.1203777,0.111675665,0.32704312,0.21765405,0.0011806801,0.10900774,-0.43067834,-0.045636,0.1842032,0.71296865,-0.06728981,-0.3223615,0.21113022,-0.1834955,0.15909947,0.24978112,0.212832,0.31513005,-0.24132372,-0.07594403,-0.004436764,0.5454872,-0.19029683,-0.07283156,0.042577893,0.07083642,-0.26860318,-0.15472062,0.05493419,-0.3619137,-0.019838216,-0.5658445,0.48464835,0.15465978,-0.32285535,-0.61815214,0.20062862,0.10250395,0.3189944,0.44097376,0.24296077,0.31552842,0.23522392,0.12562676,-0.5717097,0.24562997,0.5891336,0.1393434,-0.2318543,0.2087933,0.04768595,0.40163648,-0.46813118,-0.076872215,0.008510433,-0.47544944,0.027065579,0.14528327,-0.33395845,0.08786236,-0.49751014,-0.1740115,-0.25010908,0.40968162,-0.023488475,-0.15535375,0.09257697,-0.08957443,0.55595577,-0.29103643,0.038623206,-0.3682261,0.35286272,-0.46228087,-0.0031537097,0.039630603,-0.29672796,0.12369653,0.17340267,0.06296142,-0.015478747
162,-0.12752795,0.07381333,-0.21903498,0.017980505,0.21002452,0.087884665,0.35655773,-0.052124623,0.029117508,-0.49968123,0.27037263,0.5346056,-0.5382391,0.40276495,-0.24932003,0.3540648,-0.4505595,-0.06468765,-0.18598847,-0.23244488,0.17962943,-0.08859402,-0.135241,-0.65484405,0.24912722,0.09904227,0.27917877,-0.6019667,-0.091907896,-0.19308224,-0.071269885,-0.11543128,0.7477577,-0.3006683,-0.5564811,0.6265153,-0.14308645,0.08125247,0.30318454,0.010910624,-0.0008438516,-0.7193371,0.5395674,0.36243376,0.4358038,0.49777058,-0.79136616,-0.47052187,0.24760132,0.34562573,0.19381964,0.23660241,-0.08969675,-0.4407495,0.35116252,0.11479937,0.7460605,-0.0868267,-0.70200056,0.2847496,-0.19845876,0.12938975,0.3247044,0.024590878,0.56344265,-0.43773812,0.017523387,0.255407,0.51036125,0.016983105,-0.25662172,0.1369981,0.14049608,-0.43145347,-0.010127993,0.043152858,-0.48057377,0.06878219,-0.5096235,0.7546809,0.2831844,-0.49997246,-0.8365579,0.2307703,0.22944485,0.32346964,0.33903345,0.35510617,0.098086,0.19058931,0.058557123,-0.49807122,0.21462649,0.7545415,-0.06383937,-0.35083443,0.24776825,0.30415577,0.66357833,-0.4755133,-0.25512245,-0.12957296,-0.41378903,0.0149076795,0.0812029,-0.31408373,0.37753808,-0.4900819,-0.13759546,-0.31397122,0.5844211,-0.26523164,-0.26006278,0.20802858,0.08038876,0.80316633,-0.46936768,0.044150636,-0.30808383,0.41742936,-0.59038454,-0.12234175,-0.036019683,-0.34698713,-0.022332206,0.14161932,-0.12701057,0.062095948
163,0.474239,-0.30026293,-0.62464654,0.6690963,-0.2126139,-0.4605652,0.7990377,-0.30084953,-0.36808598,0.62496924,-0.42497343,0.480843,-0.08608601,0.805919,-0.95611495,0.28939733,-0.472262,-0.32543623,-0.051020544,0.09518772,-0.19014871,-0.4247379,-0.13369709,0.14273214,-0.28114042,0.37193313,0.44929639,0.35202464,-0.72464484,-0.09624225,-0.121288426,0.00073020434,0.69751304,0.2626476,-0.41876754,1.100053,-0.5246998,-0.40562695,0.21423747,0.13917121,-0.34983012,-0.018978449,0.074927144,0.06084854,0.10656792,0.002663861,0.25158843,-0.40401328,-0.19048895,-0.05621346,0.18192236,0.36520568,0.8398149,-0.85110253,-0.060498368,-0.2229577,0.1575445,-0.1207172,-0.3003661,0.56878555,0.1914191,0.43852907,0.25648034,0.94046974,0.08432493,-0.26586947,0.055746544,0.12924871,0.22628504,0.2610169,-0.6352224,-0.14473586,0.24226807,0.03946315,0.6280055,-0.2603632,-0.12561958,0.37248218,0.41745105,-0.032836482,0.10529762,-0.6216148,-0.0033773864,0.07559285,0.0034041852,0.50285023,-0.45037737,0.68701804,0.33986706,-0.21170737,0.50179446,-0.15866672,0.27558,0.27047992,0.4658915,-0.44458604,0.17563778,-0.24760489,0.707458,-0.49383262,0.05824775,-0.006217774,0.05478179,-0.5833149,0.5192639,-0.19014561,0.25416577,-0.40563565,0.6503042,0.12911244,-0.010734481,0.2777972,0.3896332,0.3454228,-0.03681734,-0.3278603,-0.7217332,0.22787784,0.3712295,-0.35254875,0.28022814,-0.16356678,0.33890554,0.099070944,-0.27916983,0.2581645,0.23747694,-0.3009182
164,-0.25643525,-0.14772578,-0.5841944,0.09292257,0.35054892,0.17310573,0.36688444,-0.3262296,0.087249875,-0.4269396,0.06347772,0.60807407,-0.79269886,0.3269313,-0.28753278,0.106226355,-0.38234878,-0.06762344,0.020970523,-0.14023049,0.48040953,-0.2315097,-0.10887874,-0.5261088,0.30432397,0.25369483,0.3888143,-0.36965343,-0.41095072,-0.20773531,-0.15468617,-0.13530153,0.6044974,-0.23280418,-0.23179698,0.42672795,-0.22250274,-0.11981426,0.14707522,-0.0699499,-0.013675586,-0.6917034,0.5229241,0.46446505,0.208496,0.43067828,-0.56422764,-0.14528611,0.07861477,0.3756377,0.22484627,-0.060927566,0.010811928,-0.43191826,0.028311046,0.1459566,0.70710784,-0.10219895,-0.35158458,0.17218608,-0.26930177,0.18196759,0.16563071,0.30405566,0.3393164,-0.29280463,-0.11766442,0.03838272,0.606247,-0.13314225,0.020884162,-0.055836275,0.13967389,-0.35956421,-0.19819152,0.05244472,-0.35853976,0.010753169,-0.58879876,0.54688007,0.26971078,-0.26880482,-0.7845776,0.25328845,0.10918077,0.19369309,0.48453543,0.20169489,0.44217053,0.28896415,0.14407213,-0.5975627,0.23490472,0.5549166,0.17977452,-0.32177094,0.2638747,0.12991792,0.36791408,-0.41670606,-0.0038098826,-0.046586234,-0.7074881,0.019645948,0.18928055,-0.36202565,-0.016962405,-0.54069066,-0.1879377,-0.21936779,0.45344922,0.016897656,-0.16315767,0.09553807,-0.14389491,0.5428671,-0.26860148,-0.014261506,-0.366378,0.23117732,-0.5103339,0.065409675,0.10073714,-0.31908605,-0.020664029,0.095376045,-0.044121295,-0.03445539
165,-0.050754745,-0.433468,-0.998111,0.14230217,0.7385155,-0.21327947,0.34158766,-0.66342455,-0.0645871,-0.5451015,-1.1464905,-0.0370725,-0.84773755,0.7935224,-0.14779267,-0.5626894,0.08159249,-0.22177401,0.06260535,-0.49225494,0.15530841,-0.08158855,-0.63185275,0.30367145,0.13557526,0.34176195,-0.24622662,-0.26194704,-0.6510313,0.47862846,0.40746188,-0.29808426,0.039914124,-0.27874622,-0.30758268,-0.21467389,-0.6053605,-0.4603764,-0.35406694,-0.15305455,-0.29081112,-0.26859525,0.13412592,0.6094335,-0.02884342,0.30129874,0.41609618,0.3379239,-0.79258776,-0.018584142,-0.15537106,0.11320811,0.45966235,-0.47732723,-0.44820544,0.69553113,0.7879042,0.5986219,0.33938876,0.33723179,0.4545451,0.5759807,0.60024136,1.172917,0.023340492,0.6163263,-0.76781225,-0.7479208,0.17385623,-0.17273627,0.77320325,-0.25912404,0.09979467,-0.33031482,0.25679973,-0.8312409,-0.8164698,0.17402911,-0.20515531,0.16807862,-0.17461726,0.05493132,-0.48964995,0.38574472,0.5486437,0.79981756,-0.15270455,0.7143504,0.35156396,-0.36476234,0.46646142,-0.46019998,0.23942743,0.27039376,0.4522084,0.01166576,0.41495818,-0.35140973,0.31772107,-0.6288006,0.0064038252,-0.17707331,-0.9007366,0.36899492,0.8394149,-0.4381233,0.0068192817,-0.4081841,-0.2940711,-0.07777035,0.12655945,0.5895364,-0.047138244,0.055714164,-0.5425579,-0.21675202,-0.89561856,0.5289117,0.22717977,-0.05412428,-0.11057888,-0.4981905,0.5843193,0.36597595,-0.076425046,0.8602199,-0.38906154,-0.5700904
