sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
164,-0.70675516,-0.10774913,-1.0937834,-0.11626015,0.076773874,0.59619504,0.5015836,-0.62482834,0.35073406,-0.35075444,-0.16839035,0.5628109,-0.8715549,0.19724472,-0.22668198,-0.07951922,-0.25673845,0.10703002,0.33158705,-0.26625508,0.87267864,-0.6907254,-0.005373114,-0.7224319,0.27923036,0.0064604715,0.4943323,0.11539205,-0.7635036,-0.1762464,-0.22237758,-0.22649525,0.3643802,0.033931255,-0.40371394,0.73637015,-0.35986015,-0.11120964,-0.41929105,0.10533583,-0.023871683,-0.31409472,0.45070162,0.79654974,0.61267555,0.55921793,-0.6674814,-0.43646684,0.19430436,0.40831414,0.46830067,-0.44834223,-0.17584273,-0.33056554,0.303215,-0.06574179,0.61459213,-0.26476157,-0.35515732,0.15637942,-0.29472172,0.24847634,-0.12874444,0.7334399,0.42511,-0.35353258,-0.44537884,0.2652032,0.6923026,-0.09999267,0.21593858,-0.45069483,0.43617547,-0.23717785,-0.31997308,-0.1506996,-0.2842285,-0.07344999,-0.66335744,0.64978015,0.35143477,-0.17140527,-1.3670543,0.6377506,-0.07931765,-0.17332241,0.689387,0.649091,0.6550037,0.29637122,0.077303044,-0.41225612,0.12622109,0.42066947,0.07307955,-0.40519536,0.2513649,0.40151936,0.2596493,-0.26109064,0.22988604,-0.22006829,-1.2459867,-0.35063258,0.38060492,-0.37663585,-0.27741197,-0.5994662,-0.12931634,0.07535038,0.2130541,0.12518278,-0.14091913,0.17440899,-0.24527447,0.53746206,-0.07625057,0.020477539,-0.3409242,-0.0012468073,-0.48912102,0.2384291,0.230972,-0.3778744,-0.48482355,-0.24866678,-0.42671067,-0.06313503
165,-0.401848,0.25122002,-1.0904789,-0.08449564,0.773607,-0.8105272,0.04693134,-0.49199635,-0.6072396,-0.7056873,-1.1443802,-0.42771846,-1.1855886,1.2571535,0.17911498,-0.6944335,-0.037000228,0.14621983,-0.17480072,-0.21534757,0.0823117,-0.23330602,-0.44777575,0.14265046,0.16663015,0.6714842,-1.172407,0.09063935,-0.6647207,0.6507067,0.61887395,-0.29387787,0.20165733,-0.43228036,-0.32649148,-0.16461545,-0.89772195,-0.47938257,-0.35322693,-0.4890358,-0.9406943,-0.46453297,0.25585675,0.7506467,0.9424072,0.6083443,0.16229711,0.0970744,-0.75320834,0.13955854,-0.24646206,0.07291527,-0.14179528,-0.28188378,-0.67628884,0.3350298,0.53263855,0.6670662,0.14020042,0.47720718,0.93928283,0.95757234,0.73338324,1.3581967,-0.52813435,0.8741435,-0.9389772,-0.5391467,0.09014927,-0.06535532,1.0818363,-0.49917784,0.01947349,-0.13905452,0.17677732,-0.9704709,-0.15067576,0.31059965,-0.14183182,0.6433604,0.41717225,-0.18464866,-0.8724335,0.31619796,0.7565941,0.835484,-0.23456226,0.6656646,-0.47100574,-0.37058166,1.1326058,-0.3431175,0.5082527,0.8321727,0.35962197,-0.12404763,0.84598416,-0.35485977,0.46037537,-0.48935843,-0.5409494,-0.52059644,-0.7380624,0.7663917,0.40960962,-0.14313014,0.94163686,-0.44450492,-0.39844117,-0.05435507,0.65581465,0.40634224,-0.43844718,-0.5931113,-0.7229627,-0.10287554,-1.145897,0.25309384,0.59788835,0.29656398,0.16936615,-0.89945316,0.14458567,0.6757324,-0.21247077,0.6921627,-0.9669373,-0.07180119
166,-0.36186317,-0.46536455,-1.180371,-0.32318875,0.2605732,0.54092735,0.6354153,-0.91304386,0.1146892,-0.48498416,-1.1150954,0.8150395,-0.48727232,0.63592684,-0.065020524,-0.39803687,0.3687413,-0.07544484,-0.41888237,-0.7434718,0.03584085,0.05069457,-1.0656974,0.047385868,-0.43262804,0.44863707,-0.6870645,-0.44080085,-0.7684476,0.8308091,0.49197036,-0.19209324,0.1714206,0.21841176,-0.11191368,-0.31128526,-0.49155468,-0.5084411,-0.25477272,0.040156487,-0.7428973,-0.030045036,-0.2790628,0.22075298,-0.142642,-0.106975436,0.4400142,-0.01741683,-0.8892043,-0.17630169,-0.47046226,0.3429383,0.5448322,-0.86134934,-0.19724903,0.9058484,0.91634583,0.65959126,-0.33714476,0.35565907,0.44737008,1.068687,0.785536,0.33914733,0.07645002,-0.030637702,-0.8827445,0.0030818123,0.21390174,-0.42015117,0.6435184,-0.35733777,-0.040170826,-0.39449832,-0.37673792,-0.9625675,-0.4160897,0.42290315,-0.45678908,-0.5241732,-0.7895937,0.5675705,-0.06700543,0.4626202,0.5780905,0.674764,0.44836792,0.6959307,0.7996101,-0.15145828,0.8374949,-0.92874926,0.48454055,-0.36318895,0.6663984,0.5664758,0.1804556,-0.035339218,0.98421526,-1.0586404,0.4701022,-0.25806966,-0.8963357,0.100583255,0.70745957,-0.02202712,-0.31896394,-0.40149465,-0.3628952,0.20952018,0.29836372,0.124664575,0.5459733,0.7761316,-0.52265656,0.34545183,-0.885094,0.9274154,-0.25924963,-0.5192011,-0.29696584,-0.5220156,0.4780039,0.5050984,0.0478296,0.38009804,-0.01566981,-0.60336876
167,0.0943726,-0.60782,-1.1007963,-0.6570044,0.7104452,0.05703941,1.020665,-0.83722234,-0.3661495,-0.09369582,-0.7002169,-0.07682998,-0.364155,0.88717073,-0.19630466,-0.8484918,-0.66127145,-0.2879401,0.24148907,-0.37972373,0.07050153,-0.22767748,-0.39595243,0.39410514,0.492093,0.17396207,0.6575125,0.2309375,-0.52980417,-0.037148032,-0.12712277,-0.6377314,-0.08364365,-0.62475735,-0.2554651,-0.16148162,-0.6078255,-0.40028238,-0.1416176,0.38547418,0.24464497,-0.7718096,0.3897794,0.7495672,-0.43209165,0.23910765,0.6090776,0.5910185,-0.4365551,0.465597,-0.044046164,0.28498986,0.56896365,-0.49909058,-0.32559416,0.11909559,0.61037403,0.64179224,0.5856713,-0.26515982,0.2252973,0.5113367,1.1643438,1.1288241,-0.06448551,0.7440434,-0.5035472,-0.6487359,0.5569801,0.057768896,1.020456,-0.55882835,0.5238004,-0.4265226,0.102425136,-0.93463546,-1.3166854,0.84496075,-0.2339699,0.60747415,-0.6311662,-0.38338068,-0.21636257,0.24329409,0.73029774,-0.03660544,-0.46423787,0.999353,0.6224978,-0.27195945,0.29654187,-0.5371718,0.60482657,0.2577863,-0.40264463,0.006891182,-0.10781466,-0.40179622,0.202356,-0.33992764,0.16287048,-0.25060052,-1.1190802,0.34507743,0.917592,-0.48946625,0.4480616,-1.3347107,-0.11852293,-0.22354956,-0.020043183,0.5425021,0.00049990555,0.080732964,-0.5528109,-0.84850746,0.13367699,0.7474947,0.8323979,-0.82667446,-0.12621844,-1.0575757,0.3337425,0.38070595,0.020946559,0.9672082,-0.31972033,-1.2000989
168,0.11369823,-0.6625485,-0.9656685,0.08512557,0.9194476,0.056515273,1.0767876,-0.53380823,0.49104726,-0.84577715,-0.9026801,-0.028554786,-0.17466448,0.6010907,-0.25744984,-0.8583407,0.17968309,0.28835654,0.17029922,-0.8213355,0.3615909,-0.07109318,-0.1490388,-0.016871441,0.7610771,-0.12065527,-0.10575272,-0.978992,-0.6818702,0.7051661,-0.3368594,-0.3499028,0.044307612,-0.18228795,-0.88394624,0.21208131,-0.53967303,0.6707424,-0.5695182,0.26705173,-0.7206089,-0.2992663,0.26658493,0.4432627,-0.05553261,0.34162042,0.5926275,0.24656396,-0.30326307,-0.05948656,-0.5992716,0.66409516,0.9446083,-0.4175168,-0.28238988,0.54797846,0.8129708,0.37469462,0.5061569,-0.3347811,0.9446292,0.36003038,0.29669294,1.180558,0.77139443,0.4644789,-0.9698766,-0.5070671,0.8633387,-0.6046212,0.6539575,0.22696176,0.3431223,-0.11877903,0.33710298,-0.30089214,-1.2406822,0.084607065,-0.0038409557,0.02575942,-0.23555788,-0.10611503,0.42606872,0.3798912,0.5951387,0.86570656,-0.14183079,0.7795242,-0.13671885,-0.23213169,-0.24388836,-0.9493888,0.31508693,0.73191977,0.69362414,0.5144385,0.41947177,-0.16060913,0.37606212,-0.19154169,0.62566,-0.6264614,-0.46597654,-0.53432196,0.95861685,-0.52492326,-0.07937071,-0.0026301127,-0.37003964,0.5431404,0.088394575,0.4791526,0.41331294,0.6139284,-0.48906642,0.07158629,-0.68838626,1.0983448,0.53822404,0.13111089,-0.096402146,-0.35121596,1.2409524,0.12568901,-0.061552443,0.8244598,-0.16447948,-0.11555856
169,0.111014694,-0.26951826,-0.54084814,0.62726784,0.45297867,0.24545515,0.10911631,-0.043323543,-0.01837713,-0.73126537,-1.0410545,-0.16388077,-0.9209747,0.51190114,-0.5167487,0.20781194,0.40997887,-0.5527184,0.3642656,-0.48394722,-0.51509213,-0.7173254,-0.42667696,0.9079267,0.5221038,0.19685298,-0.36198136,-0.35130638,-0.32318458,-0.14541873,0.10559964,0.17268269,0.023339687,0.5380144,-0.49431255,0.60868275,-1.2036006,-0.7062619,-0.35909164,0.006766737,-0.3357712,-0.86379635,0.46783748,0.6620703,-0.48468268,0.02064645,0.62560034,0.3340853,-0.5381061,-0.16793336,0.054835767,0.2754833,0.76554,-1.0680094,-0.5621649,1.0717436,0.47735012,0.6423016,0.598865,0.72128457,0.5664114,0.15941939,0.66552514,1.2588456,0.0055157305,0.7635457,-0.55629194,-0.79165477,0.38440186,-0.18175818,0.7389824,-0.32858422,0.32729647,0.117984734,0.055947322,-1.006991,-1.170035,-0.28116667,-0.33250058,0.041553106,-0.56728804,0.26497504,-0.58331525,0.44899228,0.8776935,0.5799066,0.6787575,1.0446886,0.82673043,-0.5992392,0.5745967,-0.7880454,0.43347377,0.3295409,0.15079169,-0.23447868,0.3095023,0.64799136,0.10431678,-0.5521925,-0.21740294,0.40097648,-0.66198736,0.446197,0.5793314,0.28814912,-0.4613625,0.037166484,-0.2690387,-0.0963065,-0.28708455,0.58216745,0.5862694,0.6733295,-0.052862126,-0.2283118,-1.1644199,0.6112174,-0.34960526,0.2600654,0.35826588,-0.58937347,-0.20717727,-0.063019514,0.4026111,0.66652346,-0.02155405,-0.45292515
170,0.5532646,-0.5105129,-1.2471989,0.7733402,0.13188456,0.40194237,0.3624221,-0.8529499,-0.2066496,-0.080493726,-0.82778335,0.4937002,-0.6952769,0.61594284,-0.5977569,0.15767604,0.38320687,-0.80513227,-0.31122166,-0.8937446,0.39483902,-0.19413063,-0.37554875,0.13862552,0.62257373,-0.1061194,-0.7702567,-0.39923927,-0.65418535,0.36229634,0.54193723,-0.15480497,0.13332081,0.3929726,0.11504306,0.12728526,-0.96763605,-0.5307559,-0.6441426,-0.302539,-0.19205286,-0.5033076,0.49825427,0.43074378,-0.4280688,0.14285398,0.61959165,0.52152216,-0.55326414,-0.1425423,0.0053476403,-0.15113792,0.28613335,0.011361969,0.34192964,0.83580226,1.0203038,0.17922613,-0.23224896,0.3633349,-0.17274955,-0.33800972,-0.14817712,0.984587,-0.29762974,0.72175425,-0.36913964,-0.92506737,0.20224229,-0.3587163,0.09912593,0.23920651,0.77226776,0.5697662,0.7154085,-0.37243688,-1.0901834,0.05368066,-0.63250655,-0.3378183,0.30585802,0.1371424,0.13375798,0.2730358,1.107405,0.990756,-0.3967664,0.8749664,0.36496457,-0.27871093,0.24455132,-0.27988565,0.33190706,0.7173908,0.77754337,-0.25646892,0.86202943,-0.35457742,-0.05635971,-0.25458318,-0.20116198,-0.29789338,-1.3044465,0.102487564,1.1136059,-0.61684686,-0.3861201,0.10020681,0.36680365,0.42673638,-0.24674234,0.28454426,0.0898394,0.41029313,0.13496856,-0.18747763,-1.2238643,0.91809565,0.4900961,0.53342456,-0.38685346,-0.33020127,-0.15683948,0.09640644,0.5315716,0.8598781,-0.31716543,0.024837062
171,-0.08157473,-0.85200536,-0.53865063,0.7375468,0.6322927,-0.2658746,-0.2853791,-0.7422298,-0.065431796,0.019238291,-0.7909358,-0.40961853,-0.08528645,1.218258,0.29002512,0.35072124,0.017559787,-0.25295722,0.4563771,-0.35908407,0.27744916,0.23746984,-0.88776696,-0.099068016,-0.24287629,0.10243322,0.29536417,-0.6134927,-0.84958106,-0.06954869,0.5585448,-0.509529,0.008750501,0.42977428,-0.6106542,0.03349616,-0.53967726,-0.6251264,0.027622413,-0.20055544,0.18100935,0.10789195,0.5394526,0.640844,-1.0168234,0.032496314,0.2831895,0.5733587,-0.6092535,-0.5737542,-0.46610296,0.5551194,0.852177,-0.7472503,-0.07699667,1.3702178,1.072289,0.8052069,0.35935542,-0.24304882,0.28155652,-0.07604568,-0.0118334545,1.1116741,-0.5199495,-0.31127316,-0.23705614,-0.55561846,0.064244434,0.25881302,-0.034074042,-0.35742348,0.16465695,-0.037677683,0.71287555,-0.35943916,-0.18581468,-0.06843163,-0.16972771,0.039547324,-0.69102925,-0.21782193,-0.7645479,0.8345938,0.2977461,0.64013815,0.35507375,0.6691273,0.65101254,0.24584003,-0.003925682,0.060675718,-0.27206218,-0.24142203,0.24157614,0.16761138,-0.017883668,-0.17281261,0.8368477,-0.77971816,-0.5333183,0.093350045,-1.5255704,0.55041033,1.3811959,-0.71353126,-0.65633804,-0.38892773,-0.41878915,-0.60868263,-0.08320767,0.8781733,-0.26635346,0.36285362,-0.32679737,0.23849726,-1.7097676,0.24624918,0.07769557,0.49974808,-0.77674687,-0.75979596,0.8016109,0.697135,-0.31919554,0.37872845,-0.7661545,-0.8718129
172,-0.46440807,-0.5190609,-1.2757033,0.107025735,0.5257508,0.06627562,-0.2752896,-0.9961324,0.035531294,-0.786903,-0.37423733,0.08714941,-0.7813746,0.2823563,-0.413327,-0.6404461,-0.4562787,-0.63529336,-0.6056219,-0.44304058,-0.38083664,0.2794436,0.31248844,0.44065574,-0.5975214,0.06152254,0.11141519,0.6042124,-0.73954606,0.6687678,0.17315754,-0.2333197,0.66615605,-0.49217364,-0.83299536,-0.3575025,-0.13289736,-0.60568714,-0.8389493,0.3242114,-0.9304412,-0.7803344,0.009654927,0.08734172,-0.7105601,0.22654384,-0.020793224,0.8506278,-0.88919735,-0.24661641,0.35873786,-0.06335979,0.0027832203,-0.73516124,0.087725975,0.9064519,0.07807747,-0.35619906,-0.092352785,0.5140814,0.032103106,0.9919832,0.1360703,1.3991705,0.50568205,0.6879909,-0.93024385,-0.20199752,0.41689464,0.54223746,0.7779241,-0.13969973,0.14198938,-0.26601774,0.5160832,-0.9472644,-0.9147151,0.32479754,0.2416636,-0.40389225,-1.1389202,-0.5999797,-0.5588985,-0.20057245,0.46109426,1.0068362,-0.7721787,-0.33475122,0.48539656,-0.49511063,-0.2567257,-0.85824203,-0.13691211,-0.124360085,0.31965923,-0.47962302,0.8193999,-0.60765,0.09271304,-0.55378854,0.14200322,0.5742557,-1.1734818,-0.178535,1.0915021,-0.44530007,-0.7448014,-0.34617996,-0.28726858,-0.32947132,0.8043358,0.5126849,-0.31828526,0.5086885,-0.20202374,-0.3358361,-0.9548242,0.5116432,-0.17797458,-0.20939133,-0.86671925,-1.2319478,0.3411148,0.20567861,0.87964123,0.7730089,0.5645874,-0.5441319
173,-0.10270337,-0.6406041,-0.44796106,0.5181841,0.79340976,0.12334856,0.46457902,-0.54879725,-0.0056711067,-0.29260987,-1.0590879,0.66014445,-0.8627891,0.49531022,-0.7307274,-0.1524102,0.10722001,-0.34185636,-0.017165774,-0.7607057,0.07491043,0.08467717,-0.93973625,0.3548646,0.18696539,0.25873744,0.20000279,-0.16976531,-0.1659934,0.48797408,0.6517919,-0.011549068,0.30527002,-0.2793619,0.010312989,0.037582867,-0.5348203,-0.18069927,-0.32067835,-0.47077537,-0.3480241,0.038846783,-0.26563528,0.85202247,-0.35064355,0.21292561,-0.031090932,0.18735026,-1.1844469,-0.17039911,0.024796428,-0.09219021,0.26514003,-0.36342862,-0.3101679,0.3319467,0.64197785,0.77594036,0.73780507,0.77890426,0.30285662,0.8444474,0.561226,1.0702384,0.5711171,0.46729058,-0.4707916,-0.72651476,-0.2093318,-0.28479886,0.4935306,0.16922551,-0.046689227,-0.6768518,0.6618629,-0.5723394,-1.0754056,0.07413934,-0.32175505,-0.24829645,-0.1949664,0.021348927,-0.91014886,0.20502257,-0.23175876,1.0752198,0.16525081,1.0617849,0.51906574,-0.6337565,0.30285788,-0.11197764,-0.16946846,0.2663205,0.6279451,-0.33173695,-0.14201483,-0.6329708,0.15853763,-1.08981,-0.18974318,0.27737427,-0.19646043,0.66358006,0.9483783,-0.43513045,-0.1603663,0.15542917,-0.28128472,0.015434361,-0.1667926,0.1422266,-0.021044899,0.023798006,0.010587738,0.030458802,-0.50079983,0.71468145,-0.718466,-0.37211254,0.04462634,0.26034585,1.0019048,0.25110245,-0.094208404,1.0574349,-0.34238625,-0.39452526
174,0.4856849,0.017269611,-1.3664893,1.0602856,0.68372506,-0.35982153,0.12040776,-0.5150664,0.46202782,-0.04922639,-0.8788054,0.5253453,-1.0202432,0.6062225,-0.3836311,-0.46637136,0.19710295,-0.5461239,0.03886142,-0.6836282,0.86186147,-0.26202706,-0.5746149,0.111077696,0.04589651,0.21410693,-0.0007138634,-0.8067364,-0.414216,-0.023144389,0.7514237,-0.13562281,-0.31707266,0.39911965,-0.43529385,0.18634592,-0.25170866,-0.6297873,-0.3016068,-0.5419267,0.36692813,-0.2170625,-0.048355848,0.20341842,-0.29521942,0.092501044,0.7287194,-0.03664771,-0.35901335,0.032811683,0.2475117,0.470351,0.6216282,0.32581022,0.04927892,0.9055869,1.0554695,-0.27560905,0.23724946,0.59241116,-0.21363509,-0.013360858,0.35287967,0.7450804,0.16654989,0.69820195,-0.030475134,-0.6708312,0.43886694,-0.24179763,0.72978216,0.13350408,-0.096079946,0.08791006,0.45088965,-0.5136285,-0.95067036,-0.28855693,-0.85324705,-0.4122273,-0.50804996,0.08416023,-0.16447149,0.009500885,0.9518518,0.51127934,-0.16232327,0.6374829,0.9940249,-0.55251294,0.8187303,-0.9890084,0.59114367,0.5323698,0.08523841,0.3095185,0.52211374,0.20352331,-0.48866165,-0.5934166,-0.23212168,-0.2773938,-1.42321,-0.28099862,0.63001275,-0.9217618,-0.29604992,-0.7851132,0.22967124,-0.21744193,-0.23849003,0.2010591,0.37941477,-0.35520956,-0.4697272,-0.82909775,-0.6133847,1.6492405,0.09909652,-0.09196176,0.23094165,-0.40606028,0.38363454,0.028017646,0.13507341,0.74295187,-0.25237337,-0.85123783
175,-0.35141867,-0.8277626,-0.8020948,0.43610027,0.266087,-0.61583513,0.44363618,-0.49621817,0.22197405,-0.72752833,-1.1016979,-0.3187586,-1.1403178,0.34390867,-0.78267384,-0.6302815,0.36119086,-0.7232437,0.72112834,-0.52712065,0.49744296,-0.062347677,-0.43278146,0.5569745,0.21044114,0.50574434,-0.15370914,-0.5334564,-0.72351986,0.5719532,0.13501188,-0.4768306,-0.22243118,-0.47454754,-0.56799805,-0.17207702,0.19709015,-0.507723,-0.59542286,-1.0823643,0.3732282,-0.12043159,0.27233303,0.9297913,-0.55992806,0.92043555,0.19709185,0.12866232,-0.70734364,-0.18449652,-0.119064055,0.68043303,0.535332,-0.45862585,-0.4066388,0.5499912,0.3615739,0.16134891,1.0204668,0.8639333,0.33825618,0.62895274,-0.18738112,1.559477,0.35211998,-0.034482792,-0.7301036,0.11188258,-0.35477507,-0.4574768,0.16059881,0.19467594,-0.15689115,-0.25469884,1.1759917,-0.5075864,-0.7211592,0.07717157,-0.11377804,-0.32636848,-0.022721903,-0.067989245,-0.9500979,0.27552214,0.24934477,0.91918,-0.22611053,0.32012418,0.8403863,0.2708183,0.65507466,-0.62075967,0.74722457,0.12546594,0.53267753,0.2457263,-0.039074637,-0.44898087,0.35147104,-0.64669406,0.07655569,0.2714077,-0.82912767,-0.2327002,0.2986014,-0.8607412,-0.18948954,-0.10586362,-0.43491286,0.27346665,-0.16191618,0.26003137,0.46540564,0.029979402,-0.28750756,-0.39984074,-1.060519,0.16099484,0.09513167,-0.10852408,-0.3459071,0.03342509,0.21450014,0.09883757,-0.21969315,0.9319303,-0.5196482,-0.6452665
176,-0.05739129,-0.8276916,-0.5258564,0.24538831,0.5765519,-0.6115339,0.62495244,-0.70103556,-0.054576468,-0.200803,-1.3938583,-0.18441133,-0.9401207,1.2545779,-0.13188432,-0.45415,-0.46005636,-0.75290513,-0.614685,-0.12402659,0.13184853,0.16169344,-0.997199,-0.037924953,-0.4288155,0.30111265,0.9461038,-0.6828318,-0.9206403,0.5748286,0.641783,-0.23089184,-0.48711634,-0.6670043,0.48133838,-0.14197767,-1.0382382,-0.17961992,0.12826927,0.19778487,0.43417165,0.11499159,-0.20577702,0.5158225,-0.00078668416,0.28237566,0.9603218,-0.2872085,-1.0084375,0.24711555,0.14341469,-0.09509455,0.5653151,0.0333385,-0.69523066,-0.049820054,1.2399133,0.577141,0.4293333,0.65528125,-0.0035757625,0.12261094,0.31168294,0.89562774,-0.29810822,0.1937613,-0.5445018,-1.0279584,-0.31667683,0.444136,0.34258753,-0.7228661,0.05474247,-0.72321564,0.27739036,-0.5977253,-1.2780596,0.23751165,-0.5125692,0.11958191,0.09865938,0.15227166,-0.14044458,0.84943545,0.6172639,1.1125845,-0.91885567,0.26991832,-0.12846844,-0.5536339,-0.46862137,-0.395761,-0.19702181,0.19995531,0.12968235,-0.34825218,0.22181703,-0.73704135,0.5024918,-0.29006705,0.28419697,-0.29553598,-0.7039446,0.056806993,1.2419252,-0.23821986,-0.30659592,-0.48373547,-0.55746853,-0.43708712,0.094847076,0.6397111,-0.16171779,0.2412542,-0.20807706,0.4390003,-0.9536443,0.29737496,-0.1071599,-0.2753327,-0.8936502,0.29464772,0.82665116,0.23523873,-0.4133649,0.98012745,0.19367783,-0.22678995
177,0.53144306,-0.76521045,-1.1136905,0.8469212,0.6964844,-0.24547605,0.62851566,-0.7369152,0.5497492,-0.08517192,-1.4856085,-0.0037248384,-1.1218195,0.07453142,-0.7842524,-0.24370092,0.21758562,0.025314262,0.18306051,-0.7484112,0.70664793,-0.14820726,-0.6145011,0.46760547,0.4345206,0.2447746,-0.09483206,-0.37294114,-0.5296204,0.8930527,-0.22516152,0.07527227,0.37653428,-0.73861676,0.16356975,-0.43715534,-1.0176847,-0.7786534,-0.28296643,-0.3541745,-0.10319218,-0.26120552,-0.17924474,0.43850985,0.26980335,0.65253294,0.49610928,0.101879366,-0.18571796,-0.13727058,-0.3622032,0.4170049,-0.08626125,-0.6070201,-0.30622935,0.94143003,1.1194777,-0.22977717,0.12792696,-0.016977964,0.28262475,0.05319502,-0.5337736,0.582961,0.35809842,0.2731593,-1.085397,-1.0000261,-0.04745086,-0.64930475,0.16326776,-0.04604278,0.34288165,-0.22428966,0.17623873,-1.1254449,-0.7755613,0.50186974,0.3931397,-0.13248509,0.42211455,0.31127638,-0.07796731,0.011970502,0.02197909,0.83768886,0.18709248,1.0877266,0.7829698,-0.3611696,0.01654564,-0.088010624,-0.024178097,-0.17250076,0.4918515,-0.16307618,0.09933058,-0.36434385,0.708539,-0.6029791,0.41104814,-0.32138962,-1.3058769,0.3167485,1.0215653,-0.8881678,-0.20564875,0.01579819,0.513426,-0.41558462,0.47315702,0.5083989,0.13513607,0.30947524,-0.65005744,-0.5749998,-0.24490346,-0.08119976,0.65512544,-0.10456445,-0.4256882,-0.2459318,0.15652402,-0.23434457,0.16054976,0.2723793,0.11331524,-0.74785
178,0.30191278,-0.3472744,-0.6268015,0.39756545,0.8426655,0.02201827,-0.0847982,-0.45556876,-0.11007925,-0.6093998,-1.0318291,0.74330395,-1.0340619,0.20548737,-0.31732932,-0.497905,0.094318,0.16404773,0.56175965,-1.1597021,-0.31498405,0.23347759,-0.58238816,-0.10425488,-0.51173896,-0.26960137,0.22043212,0.23178728,-0.57806027,0.544673,0.5468796,0.25215834,0.59820664,0.10334649,-0.5281638,-0.41417453,-0.18499726,-0.70740587,-0.45665097,0.2104447,-0.38684008,0.24483387,-0.21307133,0.77407694,-0.6198331,0.07404283,-0.1341273,0.309332,-1.2636126,0.26188478,-0.112512894,-0.26741987,0.42100555,-0.5461931,0.16432638,1.1626315,0.51471376,0.08391231,-0.15355672,0.019703386,0.38897535,0.6088171,0.30643326,1.427488,-0.0061329035,0.08591776,-0.59454185,-0.67330813,0.6109186,-0.13000728,0.0071514794,0.5353099,0.19755635,-0.4405418,0.48196557,-0.52923876,-0.8688787,-0.327914,0.43781024,-0.046384946,0.22324903,0.16082259,-0.7765031,0.10186479,0.025526661,1.0490057,-0.04248922,1.0409334,0.20016254,0.43054298,0.0042701885,0.33804157,0.016144928,-0.30992705,0.7174631,-0.5141409,0.50364536,0.10053483,0.3660943,-0.45362186,-0.098333344,-0.4894797,-0.57009083,0.12645672,1.1874412,-1.3350915,-0.5401652,-0.6852117,0.10974517,0.014628898,-0.02097376,0.66138285,-0.19548896,-0.15808006,-0.93111885,0.17112605,-1.0488747,0.11976012,-0.4704413,0.07986524,0.18150534,0.29693514,1.01881,0.68105197,0.3519197,1.1270546,-0.6588932,-1.2573308
179,0.49942732,-0.57930064,-0.9683677,0.1714734,0.8381631,0.014227177,0.31013122,-0.9702825,-0.08714017,-0.36391282,-0.8779858,0.029473322,-0.44724482,0.58299655,0.23062046,-0.20129102,0.29393578,-0.06783032,0.25916666,-0.14902459,0.2856545,-0.12412906,-0.64108133,0.42379263,0.28848767,0.49457696,0.11477791,-0.27814898,-0.054133486,-0.057527967,0.3764956,-0.28481582,0.102473766,-0.45556924,-0.92784613,-0.049582727,-0.14633328,-0.34148893,0.22317137,0.4758893,0.20230792,-0.15713611,0.731488,0.13941476,0.15493727,0.028965076,0.45433778,0.47289896,-0.6693746,0.16247602,-0.09018286,-0.54294175,1.1904335,-0.89199287,-0.96323234,0.41444132,0.77749795,0.59361655,-0.225134,0.51501197,-0.2820121,0.5455898,1.1032919,1.083843,0.7801067,0.929262,-0.63151145,-1.0420449,-0.13654743,0.041050036,0.6074024,0.10823323,-0.478872,-1.0490568,0.025454128,-0.45677283,-0.68211734,0.21011387,-0.21472634,0.82144105,0.117709786,0.14121331,-0.22783512,0.028865626,0.32096794,0.59493184,-0.5864314,0.32193655,0.7176487,-0.8334917,0.61506695,-0.4139846,-0.12679042,0.5172313,0.9057541,-0.05703984,0.5620187,-0.54955345,-0.0062063816,-1.1001924,0.4089159,0.31998894,-0.5816704,0.31210253,0.86437476,-0.25227836,0.115982376,-0.046129454,-0.10463992,-0.40413585,-0.17182525,1.2602909,-0.37388998,0.3915806,-0.60441667,-0.8013533,-0.7356484,0.31218386,0.51183033,0.20494527,0.45501584,-0.19062546,1.1178402,0.004161599,-0.5524154,1.4533027,0.2875369,-0.8064039
