sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154,0.08399996,-0.4153399,-0.80559295,-0.35532984,0.42694598,-0.28199622,0.5952183,0.10034333,-0.72669894,-0.37795052,0.3904085,0.56665415,-0.98197407,-0.48494536,0.69550824,0.32988816,0.07043471,0.51960224,-0.50981915,-0.29739758,0.2010269,0.17771795,0.1338413,-0.2356176,0.09608524,-0.2030483,0.595642,0.40984157,-0.30539814,0.10125949,0.023217184,-0.5265019,0.70446455,-0.051043548,-0.19998674,0.27078894,-0.54104316,-0.08319754,0.9268125,0.48224086,-0.2611267,-0.93630403,-0.02457089,-0.18965122,-0.42797402,0.8533075,-0.5701938,0.18863118,0.38880068,-0.31282613,0.0993648,0.31875327,0.26661018,-0.65320164,-0.086773515,-0.0012768708,0.6277489,-0.36287794,0.27388138,-0.5016635,-0.48117554,-0.13350205,-0.27128989,0.24811152,-0.24738464,0.09532653,-0.036280826,0.9817874,0.47660285,-0.15684187,0.1230208,-0.03875037,-0.12069304,-0.028643535,0.5595223,0.04891368,-0.6480841,-0.07597317,-0.8825888,-0.30310068,-0.15444772,0.19785982,-1.1905854,0.19557154,-0.5982337,0.67467487,0.5067413,0.1684581,-0.20579132,-0.2194549,0.11294707,-0.8294333,0.105625674,0.5125421,-0.40188402,-0.44253427,0.60351574,0.1995524,1.0358144,-0.54921544,0.104995444,-0.09139443,-0.3358855,-0.36683404,0.60000527,-0.30989474,0.002298432,-0.62735975,-0.20889166,-0.100895144,0.5547497,0.22202055,-0.55398804,0.3729667,-0.022289883,0.13749385,-0.7597113,-0.5002151,-0.07801159,0.8819469,0.26756957,0.6662303,-0.19105405,-0.68144375,-0.17432632,0.052782837,0.5821414,-0.34553877
155,-0.68611884,-0.5219753,-1.0138617,-0.14446738,0.65246916,0.48684666,0.27091798,-0.32934693,0.20087175,-0.531371,0.5435637,-0.0061513046,-0.16706596,-0.30449092,-0.31403363,-0.4331826,-0.70189303,0.38727993,-0.35565078,-0.4608267,0.31559825,0.5325074,-0.105854966,-0.37564826,0.5827498,0.28110015,0.6435253,-0.55120444,-0.0057800757,0.3897142,-0.42862865,-0.5515177,0.57908916,0.05947897,-0.7064043,1.06752,-0.13737993,-0.3831737,0.29152536,-0.20368537,0.3944014,-0.14869452,0.89005655,0.07998414,-0.17751671,0.05516576,-0.023552181,-1.0732198,0.5366309,0.76820225,0.5412691,-0.19936731,1.0872749,0.6056057,-0.013639779,-0.20146114,0.62762,0.22729221,-0.5129392,0.95380026,-0.60566854,0.20135053,0.05364053,0.51920706,-0.055114258,-0.18232779,-0.42867726,0.23024319,0.6988418,-0.6413431,-0.22103925,0.07679419,0.27997598,-0.51379466,-0.32778156,0.15425329,-0.17155056,-0.30954596,-0.10487,-0.050803095,0.3164163,-0.30730918,-0.94917315,-0.02051406,-0.11011464,0.2322312,0.21884605,0.45665118,0.47344726,-0.1392298,0.45361692,-0.97493815,0.45349428,0.5320918,-0.14974494,-0.26974538,-0.11521447,-0.028957358,0.47092763,-0.046336923,-0.8248538,0.61618006,-0.35186708,-0.08371918,0.5522529,-0.3553677,0.023949474,0.41835758,-0.42189986,-0.31532055,0.37741166,-0.21894377,0.18637753,0.5636706,-0.7070866,0.63207144,-0.48972905,0.33688813,-0.33258185,0.24993727,-0.13311493,0.58579195,0.23110521,-0.28033036,-0.37322098,-0.10109049,-0.56709737,0.3033757
156,-0.3184771,0.03494544,-0.93946064,0.8046646,-0.2639999,0.6305677,0.2706932,-0.311061,0.5065173,-0.8735656,0.3867352,0.3978444,-0.022092018,-0.1974704,-0.22023673,-0.4055154,-0.32037145,-0.5617378,0.040816784,0.09187587,0.760793,-0.6126198,0.16487151,-0.6705955,0.30532134,-0.6251772,0.2587621,-0.03517611,-0.57316345,0.09518326,-0.6872703,-0.31501555,0.55641705,0.46473798,0.021476118,-0.49891454,-0.39009947,-0.6031867,-0.3327505,0.4502694,0.11567507,0.10827589,0.062043812,-0.08925429,0.75236446,0.2748607,-1.3470036,-0.10838566,-0.011842429,0.23895624,0.2525059,0.5879353,-0.57344824,-0.85354525,-0.5882818,0.5249311,0.025683627,0.47123545,-1.0064801,0.7536656,0.029663166,-0.41872942,0.39497924,0.6931976,0.32720518,-0.2973536,0.62244105,0.54368997,0.42584988,-0.27522603,-0.6382261,-0.195512,0.19702151,-0.23427652,0.87395716,0.35907763,-0.60756576,0.022747537,-0.8383034,0.85320807,0.21417424,0.055117156,-0.5331709,0.18696648,-0.1030118,0.8852668,0.295692,0.5135787,0.7379756,0.7057769,-0.015428965,-1.819166,0.06537441,0.49954626,0.28364962,0.2556047,0.3152803,-0.19661604,0.47834548,-0.288661,0.6920858,0.12713175,-0.09949554,0.14846884,0.6871898,-1.2658598,0.4975779,-0.3881844,-0.46811125,-0.29653886,0.63347346,0.0025806844,0.39735353,-0.53084487,-0.62303144,0.056976356,-0.031407233,0.8249606,-0.3965737,-0.31237006,-1.11819,0.34941834,-0.745708,-0.73499554,0.5932054,0.3019617,-0.10275422,-0.5155521
157,-0.0041130977,-0.25401103,-1.096562,-0.3637845,0.39341474,-0.48820594,0.13039845,0.0055513177,0.1942594,-0.18746233,0.06395798,0.26894474,-0.9363523,0.4788399,-0.2978258,0.17906845,0.53381574,-0.4224249,0.04735357,0.017551614,0.78360945,-0.17933461,0.37816867,-0.6222696,-0.5068291,0.115273125,0.54741275,0.4479112,-0.015239379,-0.32696462,0.16114134,-0.13541237,0.8804416,-0.3400879,-0.10954094,0.8025936,-0.11803116,-0.76685977,-0.45286337,-0.1721138,0.482145,-0.18286505,-0.07702922,0.8017302,0.4497511,0.2621832,-0.65011555,-1.1279914,-0.7006263,0.2862833,0.7899793,0.042094998,0.49179542,-0.81310177,-0.005137303,-0.68961567,0.7575603,0.28681377,-0.5889852,0.41388643,-0.022849586,0.22628365,-0.58986473,0.09968561,0.2828364,-0.74030656,-0.6068401,0.2539572,0.45865756,-0.47947875,0.35093835,-0.2901803,-0.5251569,-0.7569133,-0.6300045,0.45603156,-0.23632863,0.43192592,-0.69185406,-0.26227412,0.066352315,-0.2550442,-0.70869243,0.19876541,-0.37328902,-0.0084377695,0.110565856,-0.4909322,0.5991912,0.5938862,0.5909853,-0.5848356,-0.49501088,0.3544648,0.64333725,0.44206807,-0.3861311,0.56749463,0.7460133,-0.034166384,0.51226616,-0.5900698,-1.6285242,-0.07717061,0.7249395,-0.07238648,0.22767912,-0.43998766,0.26484182,-0.31010473,0.6240892,-0.25224346,0.26947138,-0.15491492,-0.12896585,0.16823924,0.3918747,-0.23932554,0.28803,0.09559056,-0.2586215,-0.5311489,0.9818642,-0.9459513,-0.121510975,-0.3899688,-0.61535114,0.16601284
158,-0.20570002,0.61267495,-0.46993935,0.5412033,0.44703826,-0.82277465,0.62455034,-0.34897724,-0.6926265,0.3384945,-0.30061433,0.09933884,-0.2614289,0.6155613,-0.15374392,-0.0827513,-0.37083977,-0.55450344,-0.41886252,1.1529107,-0.5431042,-0.1167663,0.17028126,0.50742966,-0.50177705,0.46402827,0.6551121,0.48823485,-0.88690853,-0.24414495,-0.6102711,-0.118481904,0.74965644,0.5161816,0.44342056,0.570469,-0.46388653,-0.42374697,0.113879025,1.0007063,0.08379749,-0.18844421,-0.35079953,0.36050558,0.19987974,0.16426966,-0.16403057,-0.7605202,-0.26974624,-0.19189592,1.0469764,0.871232,0.20072578,-0.9936742,0.90658265,-0.41437754,-0.1748559,0.789016,-0.40732735,0.9923552,1.0745738,0.7766755,0.114011,1.3038203,-0.062761754,-0.80525374,0.79016095,-0.31337944,0.29083145,0.021466972,0.25204304,0.48683512,-0.082127355,-0.13146721,0.50910395,-0.2805563,-0.54998034,0.3534493,-0.536241,-0.66739374,0.5441408,-0.8081067,-0.8593439,0.38771352,0.23876174,0.23251927,-0.5404187,-0.21194674,1.0908933,-0.5649995,0.34051806,0.011179708,0.2596062,-0.20329703,0.15239543,-0.6961309,0.8926352,-0.56050044,0.94603544,-1.0936729,-0.5543103,-0.026194815,0.39258978,-1.0927391,0.77754915,-0.52200985,-0.44794706,0.12210974,0.8947127,-0.11398317,-0.0074705384,0.08034873,-0.50830823,0.8291569,0.4340968,0.19433764,-1.2100992,0.5171142,0.8336749,-0.10832827,0.38843605,-0.076753445,0.43069583,0.40097788,0.19340603,0.49813852,0.058728825,0.10690233
159,-0.21341929,-0.20913686,0.19648466,0.45314512,0.25590134,-0.43419978,-0.2721731,0.2504056,-0.08698781,0.14305733,-0.36380526,1.0084407,-0.8575344,0.56557816,0.113207206,0.53156114,-0.32749057,0.04481582,0.760021,-0.45096716,-0.33132917,0.11178113,0.39704564,-0.11446473,-0.6283996,0.14075957,-0.0953921,0.26210284,-0.20868735,-0.0056566237,-0.247526,0.2377679,0.6528641,-0.80566084,0.03149815,0.5429653,-0.14692973,0.39326528,0.27064002,-0.03228925,-0.93474716,-0.38786176,-0.078043886,0.23251043,0.22243044,0.97334826,-0.6580582,-0.5789896,0.55921674,0.35107026,-0.0034025747,-0.44880706,0.6007821,0.010540722,-0.04514339,0.24777174,0.8657529,-0.4111006,-0.67900825,0.039652526,-0.57211214,0.57880926,-0.3234617,-0.042266086,0.5741803,0.03004937,-0.36662066,0.30486938,0.1477246,0.5993824,-0.6355405,-0.54304844,-0.6417972,0.023875762,0.47408316,-0.10901704,-0.89451635,-0.30372947,-0.84356695,0.8441125,-0.29260278,-0.4451858,-0.281193,0.8312172,0.30782056,-0.4545613,-0.38276386,0.32777637,0.32275993,-0.52111065,0.78358686,-0.63531584,0.21328568,0.5517949,0.19070841,-0.75009596,0.57583636,0.63770276,0.21520303,-0.71997434,-0.63281924,0.4074237,-0.24395142,0.29789242,1.1615111,-0.30450678,0.47377914,-0.2537868,-0.33899364,-1.0096612,0.003604126,0.2916291,0.64506996,-0.2720738,-0.39598978,1.0155272,0.32607532,0.31212908,-0.64906347,0.629755,-0.9061996,-0.40491852,0.06596945,0.12104653,-0.6344371,0.111998454,-0.2551543,-0.24483326
160,-0.3943975,0.17772466,-0.095779195,0.17385195,-0.5735305,-0.4613112,-0.00702801,-0.8207517,-0.1797949,0.72294664,-0.6656289,0.4743796,-1.177583,0.33459052,-0.036217943,-0.29896298,-0.8330897,0.00479065,-0.63255066,-0.5994413,-0.5964757,0.84298754,-0.46801773,-0.26456696,0.35719344,0.6397263,0.25252303,-1.3108207,0.22447184,0.16168988,0.2579124,-0.6416887,0.5108753,-0.2434137,-0.33812833,0.66850096,0.11720647,0.4225438,0.8045696,0.12005435,0.10469207,-0.35773247,0.8204546,0.5186366,-0.07228226,-0.31865185,-0.47190788,0.21943885,1.0851152,-0.1137699,0.68634576,0.34247676,-0.3498885,-0.9449041,0.43646994,0.87229663,0.25761667,-0.6489742,-0.79139644,0.19004808,-0.3051122,-0.22045442,0.91836405,0.5695106,0.31556195,-0.12078891,-0.47417408,-0.9511403,1.0279664,-0.24040584,-1.2988387,0.462023,-0.68208563,0.3790877,0.20698857,0.27095142,-0.3294032,0.32193175,0.7991793,0.58210444,0.030787064,-0.71292645,-1.0939586,0.08071931,0.963288,-0.2466415,0.20259461,-0.5446415,0.11592386,0.20285481,0.71519446,-0.29655817,-0.12670709,0.78113234,0.45073363,0.0031763748,0.800947,-0.11307039,-0.08044009,-0.79160535,-0.03227066,-0.09877202,-0.6524612,0.34529042,0.6830289,0.24767572,0.6088118,-0.86676043,-0.37753683,-0.5585706,0.49920094,0.0130831925,0.16546151,-0.1556528,0.70624053,-0.11920172,-0.21497107,0.29406378,-0.078113474,0.1487174,-1.0560496,0.017184885,0.48794842,0.29216403,0.20451717,-0.25697827,0.7250672,-0.5426023
161,0.40487397,0.15837154,-0.06816936,0.40666524,-0.4705064,-0.2826792,-0.8291088,0.081917055,0.54039174,-0.63020486,0.73918146,0.8961316,-1.1118169,-0.38750967,-0.7471365,0.024400221,-0.99263597,0.5761723,-0.26211214,-0.92793536,0.22113375,-0.09259611,-0.5025135,-0.8642114,0.54063976,0.5821091,0.13094956,-0.14720677,-0.93295276,-0.03716713,0.5940148,0.042292953,0.6417246,0.3578216,0.2432628,1.0132613,-0.67283744,-0.52514386,-1.0072571,0.2980767,-0.89037013,0.20231542,-0.61875844,0.529098,0.52947813,-0.2376975,-0.19612737,-0.5118345,0.08958259,0.43254957,0.34383005,0.22405119,1.0289644,-0.11823864,-0.8330545,0.8099252,1.0416356,0.47283548,-0.014205221,-0.16035846,-1.0095688,0.4028062,0.62882924,0.29787213,0.09196651,0.07799601,0.60033125,0.16933778,-0.023205765,-0.869682,-0.7094522,-0.47831297,-0.3119753,0.34740654,0.13640271,0.07268883,0.08165606,-0.284813,-1.382611,0.8618666,0.090180025,-0.8981041,-0.653935,0.7439755,-0.99934834,0.78235954,0.78705704,0.362693,-0.29254162,0.036633976,-0.64578044,-0.54858965,0.37638435,0.956485,0.3417417,0.34733152,0.2908136,-0.36782163,0.7434169,-0.6764907,0.13280818,-0.05346438,-0.81236076,-0.14657368,0.025013065,-0.91391283,-0.2183626,-0.10084283,-0.109018266,-0.6163376,0.42546242,-0.067446865,0.14765121,0.20266734,0.40221792,1.1400964,0.4612711,0.72930914,-0.13683519,0.5284817,-0.55446684,-0.11302461,0.10654943,0.26270932,0.4168783,0.14594296,0.48176017,-0.4289905
162,-0.13755573,-0.47395733,0.09056763,0.09279883,-0.39486513,0.4838593,0.29899803,-0.08825843,0.8240734,-0.32199687,-0.062032994,0.009438471,0.23134945,0.8183084,-0.80867296,-0.20486933,-0.7186232,-0.0019998874,-0.34150618,-0.3162321,-0.2369647,0.066542365,-0.046634547,-0.39581254,-0.3404934,0.24697219,0.05058842,-1.0596483,-0.55058676,0.042815406,0.4591432,-0.4801238,0.715213,-0.2648554,-0.8864144,0.6354335,0.07059311,-0.2997087,0.14863896,0.27514574,0.35766664,-0.18985046,0.44391394,0.3548659,0.47770438,0.56892693,-0.8930114,-0.94512486,-0.48969826,0.112316266,-0.38844398,0.09224211,-0.7353529,-0.61501443,0.66060245,0.32805714,0.8895604,0.52025783,-0.5950146,0.3599238,-0.2751824,0.26920044,0.3484333,-0.18178141,1.2162381,0.31225944,0.34334838,0.24565269,0.34894037,0.022464834,0.27118993,-0.21260531,0.1909113,-0.7750631,0.447749,0.110227734,-0.5902411,0.083367884,-0.05061059,0.6321628,-0.24537034,0.026589071,-1.0222343,0.5666994,0.09324289,0.67293006,0.10168825,0.7061681,0.2202985,-0.036375128,-0.43183878,-0.10837381,-0.18732794,0.1638799,-0.5517031,-0.30799162,0.5236152,0.07534443,-0.014168696,-0.24893212,-0.07682676,-0.44019035,-0.44979692,-0.49328554,-0.43324134,-0.41979805,0.79399717,-0.96985054,-0.053974897,0.29799294,1.0894016,-0.6760419,-0.023589289,0.6407162,-0.30816966,1.112458,-0.6989462,0.23649679,0.49303812,0.43854454,-0.47931638,-0.22781071,-0.6056593,-0.028917365,-0.4914495,0.06355463,-0.12609062,0.19271694
163,0.7044011,0.03926557,0.0063138837,0.78312784,-0.2021641,-0.9408128,0.38709122,-0.4295865,-0.602337,0.9655224,-0.52708983,0.28580835,-0.781743,0.43167752,-1.0366652,0.75490505,0.456535,-0.23188776,0.16255178,-0.16547003,-0.13193536,-0.47918293,0.5651635,-0.24084309,0.2784803,0.35200185,0.96976763,0.41750315,-0.96086484,-0.27147642,-0.15583017,-0.0056846794,0.59109646,0.3061952,-0.72854453,1.0717756,-0.3320396,-0.9465281,0.519139,0.9676178,-0.04859909,-0.4162054,-0.22832724,-0.57467955,0.29522508,-0.121417664,-0.07968661,0.31625003,-0.15311912,-0.0065086596,-0.48329848,-0.007716356,1.180703,-0.30193976,0.23929851,0.25967395,-0.5304871,-0.079725444,-0.16771644,0.15809706,-0.123946,0.43205655,0.9999828,1.2221956,0.21116735,-0.29144397,0.9300217,0.09737502,0.16965026,-0.2772513,-0.5694467,0.95682204,0.5929819,-0.57250947,0.01201851,-0.27072135,0.35737637,0.26818168,0.674896,0.13292569,0.28673196,-0.4227298,0.3772025,0.88600093,0.50277996,0.28234482,-0.52039415,1.1856991,0.7555069,0.22325136,0.31278956,-0.23168555,-0.8304194,0.74440765,0.31181252,-0.38060424,-0.2581664,0.3953367,0.37668613,-0.6791058,-0.16549526,-0.26613244,-0.521117,-0.7116637,0.82044417,0.31515768,0.83313465,-0.6542802,0.35185868,-0.019778598,-0.2829002,0.66875744,0.04594353,-0.13796835,0.30513713,0.35373935,-1.4130543,-0.065282375,0.9780177,-0.6538645,-0.026351556,-0.5451117,0.4065396,-0.38045892,0.17963262,-0.103708945,0.21625,-0.4246275
164,-0.43056363,0.23957193,-1.0439533,-0.032687765,-0.5800724,0.8754178,0.53064203,-0.80882317,0.6848407,0.117615715,-0.16182522,0.5050387,-0.95765513,0.3100294,0.07024168,-0.32610196,-0.17642662,-0.19262418,0.29769975,-1.0498252,0.37930572,-0.8269953,0.110135265,-1.0071692,-0.16569662,-0.3348798,0.23332255,0.57778335,-0.601307,-0.28075707,-0.2014298,-0.07987846,0.27971637,-0.25897095,-0.13586885,1.0181946,-0.6918397,0.05936938,-0.54134214,0.22188534,0.51676226,0.06187953,-0.023919867,0.8969443,0.21810347,0.5709797,-0.67200136,-0.7064945,0.43296143,0.007205991,0.7496187,-0.2238269,-0.28687632,-0.43545568,0.5236539,-0.18240151,0.5382259,-0.6528653,-0.26305723,0.42990884,-0.14782955,-0.05824479,-0.32565215,0.5610217,0.107806526,-0.11694665,0.18497801,0.5517511,0.57536155,-0.08822521,0.21732315,-0.79404557,0.7924282,-0.0021004172,0.1316852,-0.86926025,-0.2264679,-0.040441263,-0.52414155,1.1266153,0.19689658,-0.26888192,-0.9822445,0.78621745,0.089070685,-0.75149196,0.56921023,0.6739223,0.7014808,0.40536413,0.40277317,-0.7394472,-0.021263521,0.3595635,0.24150077,-0.4978841,0.6219401,0.004391926,0.0645076,-0.35117564,0.39939696,-0.421129,-1.1844883,-0.69531494,0.19375071,-0.012014883,-0.58101916,-0.33559078,-0.55121154,0.5310717,0.39606342,0.31013235,-0.4002868,0.15118751,-0.37632838,0.3695324,0.63246167,0.27736524,-0.25519258,-0.579957,-0.085827574,0.7691879,0.522579,-0.52751184,-0.6925913,-0.3885822,-0.33749297,-0.7499473
165,-0.40256447,0.44585845,-0.97245944,0.15789708,0.5659878,-0.8518756,-0.086205125,-0.4748251,-0.3875949,-0.45797777,-0.7283331,-0.19672485,-0.8323005,0.91248274,0.032222185,-0.48450628,-0.27824607,-0.08297116,-0.11174296,-0.11218465,0.03462662,-0.2559534,-0.32346612,0.06375611,-0.14703667,0.5356825,-0.780901,0.21095353,-0.5876339,0.6251914,0.4975579,-0.05063321,0.22865954,-0.27903053,-0.22138247,-0.027337419,-0.4044707,-0.5093039,-0.14273804,-0.41199932,-0.774785,-0.26276472,-0.05051518,0.7394216,0.72898644,0.5294677,0.21212564,-0.045125727,-0.48633343,0.30733126,-0.19940645,0.23389938,-0.32452568,-0.17680739,-0.51201427,-0.0586423,0.26963073,0.35204327,-0.13360368,0.40358174,0.7829179,0.8376866,0.5412528,1.0650418,-0.52026373,0.65642816,-0.66248935,-0.31533197,0.077582516,0.12953097,0.4564985,-0.341586,-0.15501663,-0.13739534,0.13300343,-0.8755991,0.1004609,0.29267097,-0.124288,0.4502355,0.4997058,-0.34116656,-0.71447134,0.39979953,0.34558666,0.6566411,0.041390385,0.4395454,-0.5039641,-0.27515242,0.99046934,-0.1221181,0.3362371,0.6336492,0.092229486,-0.19323719,0.7789594,-0.33627895,0.2707342,-0.25939238,-0.3731927,-0.5406829,-0.41608265,0.6841052,0.29769668,0.08936453,0.5822372,-0.2671872,-0.044845108,-0.1120546,0.84528536,0.41601217,-0.22087906,-0.67070514,-0.8474605,-0.08180627,-0.9519192,0.1705742,0.3417039,0.09340736,0.23577315,-0.6223242,-0.07400419,0.6235128,-0.27569312,0.3559634,-0.54403186,-0.16245246
166,-0.08625278,-0.46114677,-0.6704288,-0.33248213,0.09192273,0.48994255,0.51815224,-0.8450335,-0.048831705,-0.16952279,-0.56304115,0.7172663,-0.2579575,0.6307464,-0.10615051,-0.028046332,0.26514623,-0.099699475,-0.40624171,-0.69873977,0.1200434,-0.040467754,-0.77029264,-0.03730686,-0.39349943,0.3773696,-0.46462956,-0.22598737,-0.73946583,0.60373074,0.23372602,-0.12216252,0.20264353,0.19812413,-0.061279323,-0.2488919,-0.30756634,-0.3593605,-0.16204219,0.023327636,-0.5284896,0.0454276,-0.15038246,0.26169175,-0.13435858,-0.08624946,0.5389098,0.055008214,-0.77775425,-0.14748187,-0.51693213,0.24971052,0.43210924,-0.64736676,-0.11119779,0.53983307,0.4927952,0.49218163,-0.49764523,0.20822452,0.4098586,0.80149,0.5495471,0.41787973,0.059617516,-0.05761893,-0.64401114,0.18168479,0.14296885,-0.31756303,0.3216254,-0.025708696,-0.04637971,-0.29437894,-0.2314626,-0.3705303,-0.09722944,0.4370582,-0.19033508,-0.18667984,-0.33229193,0.52531344,0.059055664,0.20916137,0.31403762,0.5030423,0.03633564,0.5941906,0.41652468,-0.072922274,0.69581443,-0.6934614,0.45884424,-0.2815788,0.63335323,0.34743375,0.2033117,0.02500688,0.74346304,-0.78742594,0.3080256,-0.3141626,-0.5736252,-0.14820558,0.43101597,0.015573884,-0.13969457,-0.26557624,-0.27656266,0.22480847,0.22988975,0.07699039,0.25178173,0.6861475,-0.378031,0.27288613,-0.5191247,0.5786366,-0.06819843,-0.4584428,-0.22426085,-0.45525938,0.25880995,0.42584997,0.24701294,0.4260891,-0.1975033,-0.6074475
167,0.21184613,-0.5477845,-0.69327444,-0.61963034,0.3137398,0.2096037,0.7457464,-0.8584848,-0.33344555,0.15991259,-0.34514502,0.08136486,-0.34056872,0.6225047,-0.10798762,-0.49187797,-0.6468738,-0.23880768,0.09103816,-0.33092687,-0.050309215,0.044475935,-0.18893194,0.28020558,0.39302126,0.087967485,0.42764828,0.63498634,-0.29415488,-0.17006803,-0.16799316,-0.25549415,0.0892364,-0.33124873,-0.27234033,-0.10961428,-0.60019094,-0.30065012,0.010935464,0.33562857,0.021618914,-0.67107594,0.2529286,0.6847005,-0.47071025,0.39877915,0.56093913,0.60534704,-0.30493528,0.5455171,-0.05614756,0.25598103,0.2849358,-0.3154369,-0.13319266,0.13006513,0.3435683,0.37699455,0.29774112,-0.27010882,0.053165246,0.19825132,0.766217,0.8032913,-0.034171704,0.5328433,-0.44512853,-0.3717854,0.34112236,0.1371986,0.74292034,-0.30357072,0.5355089,-0.17029843,0.17142308,-0.7170348,-0.9893305,0.7053585,-0.11458711,0.40917876,-0.52738935,-0.4217219,-0.3504441,-0.02997672,0.5731386,-0.055554334,-0.5234668,0.8074314,0.3506447,-0.015433439,0.16431224,-0.21861109,0.47114214,0.08106404,-0.47036222,-0.046366833,-0.009093871,-0.3454067,0.38670656,-0.12648661,-0.11798893,-0.096896306,-0.79247624,0.21209513,0.8967027,-0.625358,0.4499524,-1.0546875,-0.19523151,-0.1893028,0.0024206934,0.11661151,0.02126336,-0.20847608,-0.23629944,-0.6336259,0.13380581,0.51039994,0.41409683,-0.5523858,0.08696738,-1.0890545,0.053778276,0.31435433,0.18020357,0.8913629,-0.3539961,-0.8087765
168,0.08044391,-0.61126155,-0.6875892,0.21048379,0.6927463,-0.10030255,1.127093,-0.29713872,0.457818,-0.4089666,-0.54915035,-0.113054834,0.09503087,0.5759882,-0.30909583,-0.66960496,0.085339226,0.2625569,0.04559332,-0.70909995,0.2267531,-0.088205874,0.07794168,0.1536788,0.5473386,-0.11350805,0.03425068,-0.5289282,-0.6943862,0.32687858,-0.17772898,-0.27779186,0.21565935,-0.15060724,-0.6006985,0.24877098,-0.44562402,0.6178862,-0.41785082,-0.054838642,-0.64128405,-0.31679228,0.1360147,0.61780417,0.019789604,0.20457973,0.36125156,0.36293486,-0.2798721,0.05198153,-0.5333396,0.6432325,0.74073184,-0.17744437,-0.23266454,0.10943243,0.5237167,0.3044429,0.24623969,-0.39886343,0.79396796,0.39569306,0.2978199,0.718675,0.6241479,0.36363667,-0.6947872,-0.33721197,0.6198082,-0.34170723,0.3084742,0.40053096,0.24426442,-0.0899384,0.23343296,-0.021352263,-0.8254851,0.14153293,-0.025405224,0.40704393,-0.195744,-0.2249545,0.30564272,0.37829638,0.46547532,0.48121262,-0.31479365,0.5228074,-0.35735598,-0.26329556,-0.18082355,-0.68408453,0.07886212,0.9007435,0.4284902,0.30855846,0.6410752,-0.14860459,0.30543792,-0.06451681,0.34649932,-0.5391968,-0.11735291,-0.35404232,0.74792075,-0.31661314,-0.11360597,-0.011692119,-0.33244318,0.39284623,0.1699337,0.31704655,0.2805069,0.4157686,-0.28373966,0.011501876,-0.48970172,0.79645246,0.34383893,0.21141376,0.065539934,-0.26891866,1.1130341,0.22521628,-0.035308715,0.6026469,-0.07093102,0.057243615
169,0.022922615,-0.01453656,-0.28719467,0.43612066,0.3617027,0.24952966,0.21363708,-0.03862337,0.030598395,-0.46024123,-0.7091573,-0.36065662,-0.67752254,0.39139467,-0.4511258,0.12085213,0.23498379,-0.42659238,0.50218177,-0.24314296,-0.5012255,-0.7013936,-0.24757354,0.55244744,0.32169366,0.012087641,-0.16998552,-0.18460724,-0.12748158,0.026655318,-0.18331033,0.101547174,0.008975584,0.35291448,-0.42772865,0.5663126,-0.9041096,-0.5902649,-0.27620214,0.09512137,-0.31912473,-0.51980114,0.38582903,0.59448344,-0.43045413,0.2088842,0.65503794,-0.012177453,-0.58852506,0.0056424937,-0.013698644,0.3664484,0.58890164,-0.79076815,-0.60561484,0.69987655,0.17307605,0.35108063,0.44254914,0.48413622,0.47188464,0.052085906,0.24804185,0.9990597,0.19963764,0.64067006,-0.47945458,-0.41844058,0.27451113,-0.13786243,0.46303767,-0.19468433,0.16738924,0.06890822,-0.12263347,-0.74758434,-0.6991462,-0.076109536,0.02632064,0.1544008,-0.12680387,0.3420601,-0.6603548,0.3684103,0.5609614,0.39969176,0.5085707,0.71332806,0.46286824,-0.40068462,0.39709717,-0.47895396,0.28459585,0.23844658,0.18446308,-0.17346208,0.40589413,0.5347402,0.22918418,-0.31698728,-0.11890444,0.22455415,-0.48092687,0.26035362,0.32058817,0.3996344,-0.39146173,-0.005007337,-0.22940971,0.04661904,-0.09638998,0.4918494,0.49781245,0.5438207,0.03538024,-0.20594138,-0.85349125,0.58930826,-0.30550542,0.057770252,0.37036407,-0.29849118,-0.38765946,0.06788958,0.42059678,0.6236041,0.13194269,-0.3093006
