sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
163,0.78699315,-0.09907964,-0.14171149,0.944225,-0.26479852,-0.8675382,0.41497704,-0.48062077,-0.648743,0.915807,-0.4233287,0.24937151,-0.48268166,0.5093043,-1.1527349,0.7704338,0.45751733,-0.4621916,0.08446267,0.061730653,-0.2625954,-0.52056646,0.45149478,-0.32654992,0.24053693,0.24253285,0.8763864,0.42700177,-1.0606229,-0.39487192,-0.22104332,-0.053325113,0.73492354,0.3632616,-0.70246863,1.1721843,-0.46021992,-1.0747269,0.38271615,0.7820275,-0.16374382,-0.598246,-0.081535295,-0.36847803,0.32405695,-0.23601401,0.056387473,0.09317972,-0.20188706,-0.16504507,-0.2594583,0.36326492,1.4511168,-0.5619709,0.19009449,0.11979782,-0.36234474,-0.08867607,-0.19184163,0.10954608,0.023955598,0.38872573,1.211558,1.2382401,0.19105612,-0.34256297,0.77365243,0.031697165,0.2588414,-0.050688136,-0.7542431,0.784208,0.5795349,-0.40993208,0.23176777,-0.3572229,0.37102917,0.2912487,0.65054727,0.11230886,0.2832822,-0.41976172,0.40611887,0.68882155,0.6237718,0.33908966,-0.5600465,1.2234871,0.8877957,0.1403519,0.3619377,-0.32494152,-0.8246124,0.49008083,0.49727964,-0.34643283,-0.21820532,0.4129161,0.49169183,-0.67729735,-0.0062657017,-0.16952479,-0.27377146,-0.84042126,0.9258805,0.17653929,0.77257884,-0.559591,0.40494967,-0.029871754,-0.36261114,0.771963,0.23665828,-0.17257012,0.19336085,0.20005561,-1.3108884,-0.07868872,0.91179335,-0.6570089,0.09497628,-0.21429232,0.43480286,-0.4086786,0.23826633,0.0036246257,0.34141138,-0.39215016
164,-0.720172,0.026513955,-1.1730542,-0.04083927,-0.43762973,0.8432895,0.5684858,-0.74507946,0.6165196,0.06949711,-0.2304552,0.6363084,-1.1046882,0.23457024,0.117417105,-0.27500463,-0.1920977,0.04619416,0.40961796,-1.0327257,0.69720346,-0.97190905,0.16651185,-0.96037424,-0.09448928,-0.21071471,0.2827476,0.5228349,-0.5918903,-0.22845903,-0.46162555,-0.14327173,0.38626394,-0.24300338,-0.12872101,0.88842106,-0.5597675,0.06037559,-0.7192702,0.3595324,0.26540023,0.026431257,0.16030516,1.0207422,0.25291583,0.6013865,-0.6670077,-0.7569755,0.43761384,0.20023935,0.74833435,-0.60182726,-0.36582848,-0.24847959,0.4647943,-0.17539555,0.58407915,-0.51617,-0.35527858,0.3556293,-0.1704854,0.09658203,-0.30926907,0.4439106,0.2952225,-0.062218077,-0.42298037,0.32563826,0.5759646,-0.28067902,0.23982695,-0.78071177,0.5908536,0.06120897,0.050784104,-0.6967692,-0.29831603,-0.18242359,-0.73481536,1.2813708,0.13243313,-0.1444793,-1.5460224,0.7537111,-0.0048303134,-0.6056184,0.66080004,0.8425867,0.8173993,0.50817716,0.11003423,-0.6222825,0.1776486,0.3813228,0.06751511,-0.41474193,0.5930273,0.29880464,0.09350238,-0.48858204,0.49295512,-0.41918108,-1.4157777,-0.71285355,0.6093617,-0.15292658,-0.5808239,-0.788401,-0.6239221,0.3931603,0.26021686,0.31311098,-0.23494889,0.4030795,-0.38011009,0.5532571,0.48827374,0.47118416,-0.23051119,-0.46124634,-0.43220553,0.4890672,0.33776012,-0.3943932,-0.7551853,-0.456153,-0.34044975,-0.84085286
165,-0.43803188,0.5311258,-1.1254181,0.079689525,0.7024671,-0.99622,-0.043018017,-0.5456896,-0.5199707,-0.54587317,-1.0019784,-0.382202,-0.99010086,1.2022306,0.12810764,-0.6288745,-0.32885578,-0.011269146,-0.07741156,-0.037271112,-0.073781654,-0.18010613,-0.4537292,0.12022827,-0.10836148,0.6261481,-0.917921,0.12360644,-0.6837816,0.5784147,0.58397925,-0.12872851,0.19798881,-0.29804075,-0.31408942,-0.003241802,-0.74522185,-0.5601526,-0.23942707,-0.37606812,-0.906377,-0.4091375,0.19839017,0.8089469,0.9269743,0.5903361,0.16840807,-0.05105185,-0.5082653,0.23557153,-0.20780149,0.30260786,-0.26483843,-0.25243616,-0.615125,0.15505509,0.4624303,0.5577489,0.022427583,0.4651541,0.9941448,0.8134389,0.68445706,1.2771977,-0.62138736,0.8392806,-0.7896106,-0.4320258,0.14794028,0.1942143,0.753192,-0.4695244,-0.10411922,-0.13295946,0.12647495,-1.0032212,-0.05845614,0.26700765,-0.14582361,0.585652,0.52144766,-0.33133042,-0.8721507,0.45687008,0.46066168,0.7926683,0.0007334332,0.54983044,-0.5989644,-0.4002467,1.1661401,-0.27790064,0.4571313,0.82805514,0.16755572,-0.14497776,0.98159426,-0.31456342,0.3159913,-0.21433431,-0.5117289,-0.62044924,-0.6231069,0.7644362,0.30944562,0.059173755,0.75172657,-0.26448488,-0.032566912,-0.13734107,0.8779564,0.49579528,-0.28196245,-0.7613267,-0.8796536,-0.13555774,-1.2813494,0.19111511,0.39906162,0.23772332,0.21375898,-0.77842045,-0.011747759,0.693398,-0.2943937,0.45352116,-0.83577543,-0.21474838
166,-0.13632508,-0.48973054,-0.99654275,-0.3860182,0.15689646,0.46443522,0.5993497,-1.0043888,-0.080553286,-0.24183728,-0.8444044,0.8072842,-0.35886243,0.6751161,-0.12597966,-0.12907884,0.27677965,-0.103653476,-0.48311293,-0.7997326,0.0758725,0.022669632,-0.95951724,-0.026929487,-0.47540757,0.4871338,-0.59616303,-0.23054223,-0.8720242,0.74791116,0.30783197,-0.24552207,0.2616022,0.22200252,-0.09301007,-0.28263628,-0.3177188,-0.48026082,-0.27794638,0.055058066,-0.6902137,0.049902562,-0.12930845,0.27277005,-0.18258981,-0.14481671,0.55166763,0.009597893,-0.9128816,-0.17414878,-0.5793544,0.3254626,0.5516442,-0.84444696,-0.22050023,0.70545477,0.7126346,0.610962,-0.63262844,0.34925887,0.39990437,0.90708923,0.7111431,0.35853496,0.04539436,-0.047955528,-0.7838926,0.10142064,0.15056428,-0.36591431,0.39334527,-0.20952408,-0.0040098093,-0.35167262,-0.29789376,-0.6364387,-0.14075072,0.485555,-0.3369924,-0.24304597,-0.4566595,0.5888528,0.04695724,0.27575222,0.4163484,0.61782014,0.15431474,0.59944,0.57591265,-0.09625147,0.9060362,-0.7764262,0.5552247,-0.39426273,0.79734474,0.58603776,0.29960373,-0.06321342,0.8895014,-0.9756957,0.43757713,-0.26676098,-0.8279373,-0.09232757,0.5805653,-0.048676364,-0.2252105,-0.27570125,-0.26651067,0.2539214,0.3440469,0.112155296,0.43631932,0.80598307,-0.5214024,0.3307726,-0.70912874,0.7725826,-0.15724078,-0.5235255,-0.21797979,-0.514694,0.4223938,0.55106205,0.2424892,0.43336698,-0.1614424,-0.63991606
167,0.24977109,-0.81897306,-0.9506646,-0.7528001,0.37440932,0.17563412,0.94094175,-1.0076792,-0.41244197,0.14925972,-0.47912794,0.036377173,-0.34808144,0.77059364,-0.18877536,-0.6901179,-0.6848605,-0.25002232,0.15397699,-0.32835767,-0.0022422476,-0.019390475,-0.2749883,0.35002232,0.4548616,0.16072287,0.63185394,0.7250877,-0.46181184,-0.27335736,-0.20063074,-0.4608992,-0.029432325,-0.45563164,-0.1782141,-0.14535567,-0.5889549,-0.38250598,-0.084656954,0.372164,0.09004063,-0.8029837,0.38665044,0.87990606,-0.5183551,0.28221655,0.67741024,0.71378833,-0.4709351,0.51419485,-0.027741222,0.19007918,0.3332743,-0.3916439,-0.21994932,0.1332157,0.49053425,0.44609374,0.4008126,-0.36491224,0.03511445,0.37686265,0.9654384,0.8914529,-0.09121685,0.6238568,-0.4618719,-0.44986454,0.44538167,0.06679086,0.95951694,-0.4877355,0.64538264,-0.22122286,0.12678999,-0.9063693,-1.2012725,0.9050014,-0.18481123,0.5910918,-0.6517032,-0.4496303,-0.33065906,0.12126021,0.68598217,-0.06114675,-0.53090566,1.0815208,0.5703532,-0.13749468,0.20944303,-0.40623233,0.49122098,0.09887527,-0.50450665,-0.0051759123,-0.013457693,-0.46891195,0.39082366,-0.3538663,-0.1424229,-0.08344955,-1.0701032,0.2417235,0.9148869,-0.7025512,0.48638576,-1.2150805,-0.25938684,-0.22352271,0.0019383155,0.27006558,-0.04222492,-0.021158434,-0.43818226,-0.7349384,0.10473476,0.6230974,0.69836223,-0.70361245,-0.0936827,-1.2210497,0.118106924,0.37842083,0.15370944,1.0264709,-0.33721754,-1.0350943
168,0.18220799,-0.80660135,-0.9032728,0.23847231,0.80984384,-0.09101883,1.2270757,-0.41155034,0.5383352,-0.62847143,-0.69753206,-0.10693449,0.00041923882,0.67704934,-0.38553524,-0.8140916,0.06282513,0.24774446,0.023004739,-0.88590765,0.36840728,-0.11653425,0.026407829,0.052093633,0.6576197,-0.16577373,-0.014300623,-0.70073664,-0.74406826,0.47682062,-0.2560401,-0.36901906,0.17913972,-0.18052283,-0.8203377,0.32061982,-0.49389115,0.7830714,-0.539421,0.047450986,-0.8163568,-0.32361364,0.22438076,0.59973884,0.0033439263,0.2266927,0.48961177,0.31944835,-0.330648,0.017855885,-0.687219,0.7529363,0.87998027,-0.29825988,-0.34420875,0.2660898,0.7048247,0.28448787,0.3948582,-0.44575322,0.8780138,0.30476493,0.32253918,0.9763871,0.8215472,0.47538853,-0.90454423,-0.414169,0.7774345,-0.49761355,0.44821006,0.40116635,0.31187913,-0.014461319,0.18295196,-0.058951914,-1.0779315,0.09677762,-0.013466568,0.32392898,-0.1770052,-0.20291786,0.46851087,0.33637062,0.5657915,0.6601738,-0.3176081,0.6525973,-0.36417526,-0.31635222,-0.29568723,-0.8484133,0.20341636,0.9379858,0.5531615,0.42160606,0.6310526,-0.14236619,0.32040492,-0.016703855,0.42544502,-0.6137966,-0.19757117,-0.5067011,0.94022524,-0.45129263,-0.062118035,0.05529099,-0.5108031,0.4690326,0.25891843,0.41009566,0.30948493,0.5793402,-0.3715659,0.06460784,-0.55415475,1.0667263,0.4397759,0.24165563,0.04330416,-0.38397112,1.3502418,0.21588275,0.015680974,0.7914067,-0.121897005,0.017894749
169,0.12445612,-0.13283814,-0.41180497,0.64309186,0.4387258,0.22597475,0.11246252,-0.025945675,0.028821148,-0.6446378,-0.8817076,-0.3589619,-0.8454937,0.4261913,-0.55361396,0.17437431,0.23934886,-0.53229016,0.58931345,-0.21465881,-0.611575,-0.7779832,-0.4211772,0.74207157,0.41185382,0.09960021,-0.09761582,-0.33442575,-0.28787938,-0.033818148,-0.17639084,0.1695762,0.002293041,0.47694808,-0.45174745,0.66720253,-1.1593001,-0.7153522,-0.2745021,0.10046106,-0.31703234,-0.6577499,0.49951166,0.6755571,-0.49234223,0.13415639,0.72096664,0.13280232,-0.62686074,-0.09744332,0.040906835,0.31755647,0.8304906,-0.9953106,-0.6105006,0.9057288,0.29347116,0.5584727,0.62163115,0.57628465,0.57334596,0.09319515,0.38493374,1.2391033,0.23754586,0.7655334,-0.60679466,-0.65819657,0.38748932,-0.27632675,0.60971975,-0.2326559,0.3239054,0.03806587,-0.1621742,-0.9647249,-0.98375225,-0.2270959,-0.091421835,0.17942153,-0.3254825,0.40158695,-0.7084853,0.37612852,0.714558,0.50299084,0.6063115,0.9989451,0.76847196,-0.49310014,0.50969255,-0.5878176,0.30136824,0.16307971,0.075750366,-0.21873829,0.39494222,0.6366387,0.223795,-0.45940688,-0.104491435,0.35354748,-0.54487425,0.24611276,0.51669717,0.41690287,-0.5254895,0.019886514,-0.27543035,-0.019125123,-0.19374268,0.66117895,0.545653,0.71096,-0.020298533,-0.18615562,-1.0697742,0.57903296,-0.39744532,0.052221995,0.35519162,-0.45056465,-0.3794398,0.036281444,0.48745227,0.66444016,0.15692206,-0.38942936
170,0.44003594,-0.3337778,-1.1588129,0.5485634,-0.14622086,0.58030254,0.38984126,-0.839619,-0.43025982,-0.07016949,-0.5183527,0.4085657,-0.53136027,0.5728184,-0.7179509,0.21079868,0.47425106,-0.8967657,-0.22494248,-0.6712547,0.19740856,0.020248452,-0.26871917,-0.04103681,0.7186244,-0.23721273,-0.82502115,-0.2603926,-0.53516924,0.41992798,0.4650484,-0.120222494,-0.035783406,0.3990423,0.13902521,0.1298599,-0.8419144,-0.4989243,-0.56139666,-0.23096913,-0.21496585,-0.65534365,0.5129976,0.47515538,-0.3001922,0.17825536,0.45478532,0.33929023,-0.5971464,0.01531549,-0.104607955,-0.119556606,0.09250498,0.13011132,0.39887753,0.60888386,0.9346394,0.073573366,-0.29023132,0.2951108,-0.30651343,-0.30106136,-0.21719486,0.8799299,-0.23889966,0.6640201,-0.28345555,-0.734113,0.0033014205,-0.3987105,-0.085230365,0.26168048,0.89242715,0.45588404,0.6778484,-0.336355,-0.9827368,0.25936872,-0.71258426,-0.3115133,0.5885107,0.27546713,-0.09610469,0.14559813,1.150521,0.9301318,-0.589272,0.56659776,0.22849955,-0.22255012,0.16670857,-0.12620151,0.44053736,0.81446296,0.8322499,-0.3989258,0.83078194,-0.39295372,0.12057688,-0.11745738,-0.067165665,-0.34859976,-1.215305,0.14037207,0.94413006,-0.32644612,-0.2741996,0.2959953,0.37375242,0.44351324,-0.16935527,0.32680136,0.06958065,0.36881182,0.35111272,-0.024878718,-1.1719981,0.7444818,0.38631216,0.5302376,-0.47561002,-0.19572535,-0.43103582,0.1148398,0.6186485,0.80025107,-0.33175427,0.10907016
171,0.009095684,-0.7525223,-0.41097453,0.8856738,0.6347097,-0.2716385,-0.23567991,-0.6664587,-0.025521288,0.21236011,-0.692491,-0.30570143,-0.041134227,1.0919949,0.25336117,0.45887622,-0.04031459,-0.21795203,0.3154116,-0.30063483,0.3182643,0.20700593,-0.7983867,-0.14715199,-0.15219325,-0.05629849,0.2960346,-0.544416,-0.8124496,-0.14322402,0.520495,-0.534155,0.059754804,0.21367927,-0.5961348,0.10132973,-0.6786426,-0.4475402,0.20779836,-0.2670757,0.17067891,0.014689988,0.7138718,0.61890966,-0.8170084,0.085947074,0.3534967,0.45894682,-0.70611,-0.5047607,-0.51591927,0.62078077,0.72666633,-0.48945987,-0.066325895,1.0148119,1.0207245,0.6251422,0.33057213,-0.2560365,0.1797218,-0.13439989,-0.10051639,1.0892358,-0.40752634,-0.24155755,-0.2407655,-0.44759852,-0.17781301,0.064362176,-0.19791494,-0.31543666,0.3532223,-0.012294546,0.51378053,-0.33389854,-0.0809894,0.07954798,-0.13169757,-0.09353606,-0.6571636,-0.21222684,-0.5604203,0.51528364,0.20917799,0.6061194,0.15685433,0.40741104,0.5441606,0.30645013,0.020400273,0.18570669,-0.21033992,-0.069633335,0.19994113,0.30850324,-0.16545151,-0.0995677,0.9373785,-0.7117112,-0.39529344,0.060641907,-1.2814407,0.5374337,1.3505014,-0.63350844,-0.5570762,-0.064178735,-0.4263595,-0.71426666,0.009569649,0.6936604,-0.34726086,0.3964943,-0.16260976,0.28310072,-1.5016319,0.36636463,0.042009436,0.44298944,-0.74471164,-0.5171465,0.69770193,0.6724331,-0.28581375,0.2658729,-0.71099806,-0.61117524
172,-0.45572007,-0.3860329,-1.14812,0.22998525,0.56165886,-0.03151914,-0.3056479,-0.93898624,0.052441567,-0.5497146,-0.1472736,0.11725847,-0.61900663,0.27953815,-0.38999805,-0.34056836,-0.39173868,-0.6065538,-0.65631783,-0.442072,-0.35725307,0.16370672,0.23244573,0.31427798,-0.67064935,-0.1281869,0.11838963,0.6522831,-0.6992579,0.7509544,0.20151952,-0.08146761,0.4592861,-0.41493192,-1.1107352,-0.116079,0.024871577,-0.5751384,-0.74961084,0.22813317,-1.0557545,-0.638787,0.051687952,0.048680753,-0.6998523,0.15343563,-0.0128901135,0.592774,-0.8757284,-0.26825666,0.082828045,0.0698608,0.042588852,-0.69867295,0.15218595,0.777081,-0.013753019,-0.5184453,-0.10183023,0.57143474,0.030712467,0.9180898,0.05033519,1.4012233,0.5290056,0.5779015,-0.67116195,-0.059667252,0.34891644,0.5550076,0.5212397,-0.036951575,0.18529186,-0.16344099,0.53838015,-0.92269486,-0.63043,0.31914523,0.31315547,-0.48192853,-0.9956221,-0.5763086,-0.5541213,-0.31770077,0.2557643,1.0520891,-0.78140086,-0.47401533,0.34155566,-0.44212267,-0.3185985,-0.78109306,-0.06248161,-0.05056543,0.3138046,-0.36780772,0.7050191,-0.6297824,0.055250455,-0.5868618,0.066986986,0.56660694,-0.99547327,-0.14742954,1.0574745,-0.50132906,-0.7376556,-0.097575724,-0.26633993,-0.4319241,0.82761997,0.49042457,-0.1485867,0.49807534,-0.1373372,-0.019452667,-0.77738726,0.5544551,-0.3059294,0.07296164,-0.76354206,-1.1084492,0.41981253,0.2862506,0.85571647,0.54134303,0.5238815,-0.43600318
173,0.0131571805,-0.58232635,-0.24124967,0.57809806,0.85543686,0.13186967,0.5734421,-0.6041694,-0.13608025,0.0865458,-0.7871954,0.6073916,-0.74139124,0.4851223,-0.5949118,-0.09541593,0.042330068,-0.20939687,-0.2502933,-0.7898967,0.045986954,0.017764106,-0.7914814,0.34330985,0.2990774,0.16227518,0.23451693,-0.0087924935,0.042519636,0.36047563,0.6841043,-0.018713506,0.4348544,-0.39721656,0.14937952,0.050617576,-0.47253305,0.10914418,-0.25111195,-0.5508431,-0.33276805,0.028637977,-0.19274342,0.9216464,-0.3565315,0.17514142,0.057332113,0.12517303,-1.1336206,-0.12731524,-0.06816329,-0.09977159,0.048084546,-0.21297933,-0.24880059,0.08046664,0.5385164,0.6142873,0.58369064,0.6539886,0.25172853,0.8430911,0.5434622,0.85898507,0.60233724,0.4074099,-0.38195622,-0.66598344,-0.2679318,-0.3269863,0.508962,0.22124211,0.044757675,-0.5336072,0.58965504,-0.5203008,-0.8175051,0.23493873,-0.37228322,-0.13895038,-0.29910564,-0.21485458,-0.84968793,0.14020385,-0.21617074,0.97838414,0.06165889,0.92091566,0.33004573,-0.62989056,0.29153168,-0.091751985,-0.15401961,0.37133867,0.49019113,-0.2765214,-0.19838585,-0.67614454,0.12739877,-1.0021082,-0.3092815,0.2172227,-0.22378838,0.69691503,0.9082125,-0.34535965,-0.07979953,0.3471388,-0.34308428,-0.07173105,-0.019238602,-0.091698684,-0.07086886,0.05784453,0.229716,0.035937894,-0.32092416,0.8230513,-0.6268564,-0.43136775,0.01697881,0.1919094,0.89718956,0.30217993,0.12159488,1.0122329,-0.39291045,-0.2983238
174,0.39020783,-0.051126216,-1.2487001,0.99857795,0.7647083,-0.48636532,0.17058319,-0.40201592,0.45523715,0.22305349,-0.7083387,0.5191075,-0.72271013,0.49382755,-0.36628997,-0.22347315,0.032764122,-0.29651508,-0.07171167,-0.7450003,0.81298864,-0.21759221,-0.49967772,0.1021692,0.07109109,0.18424502,-0.034775544,-0.6164352,-0.31951997,-0.010330272,0.71822584,0.09124131,-0.040520594,0.5420119,-0.43048683,0.17383005,-0.39201126,-0.690502,-0.25885758,-0.41379914,0.015129103,-0.21187043,-0.098611936,0.17231114,-0.27907792,0.12710187,0.8195557,-0.13965254,-0.43300465,0.122260965,0.15469505,0.55602306,0.6131731,0.27419406,0.009668547,0.7842214,0.978325,-0.39228365,-0.10907026,0.41042244,-0.18167394,-0.11685192,0.34206468,0.5542412,0.060310483,0.60917723,-0.11244521,-0.5112985,0.37828773,0.015850864,0.5058212,0.13020839,-0.18804358,0.15003625,0.4396691,-0.3295639,-0.92825127,-0.42262793,-0.6250763,-0.28776592,-0.5530628,-0.13557194,-0.074119665,-0.12555765,0.64322495,0.37151495,-0.33315873,0.6100669,0.8402584,-0.43582487,0.9272762,-0.9482923,0.60032815,0.49856424,0.042040665,0.2980167,0.50995773,0.34885442,-0.41512033,-0.66928905,-0.39394996,-0.32945043,-1.1771449,-0.28571478,0.6538245,-0.81974506,-0.37068912,-0.6038227,0.19474515,-0.29137322,-0.18475294,0.07563245,0.41107145,-0.36093313,-0.42039183,-0.69123,-0.53892785,1.6159658,0.15323348,-0.19829614,0.42443824,-0.466135,0.28095138,-0.073089406,0.052507885,0.59807,-0.2204305,-0.7640169
175,-0.18902719,-0.81871396,-0.5455139,0.25965023,0.28798348,-0.6094309,0.3185167,-0.49870396,0.2030801,-0.49516374,-0.9276733,-0.07324567,-1.0973464,0.15682565,-0.5567062,-0.5357178,0.22841512,-0.6022911,0.8190552,-0.43788022,0.55418336,-0.1148538,-0.32435015,0.3810246,0.12501948,0.3946759,-0.07473193,-0.3836206,-0.53139615,0.48243254,0.12735946,-0.3036139,-0.24022664,-0.61085355,-0.49727753,-0.24937712,0.25758132,-0.37703595,-0.5138557,-0.98650235,0.39595985,0.047344703,0.46508005,0.928817,-0.5661735,0.95523417,0.36932716,0.0018579956,-0.6400972,-0.094335854,-0.12308222,0.72555876,0.53246456,-0.34117013,-0.32060468,0.40855697,0.3320719,-0.03040551,0.8223303,0.6641965,0.32264614,0.5749729,-0.18974495,1.4990447,0.36310634,-0.046714474,-0.8266276,0.24251588,-0.38047117,-0.41588238,0.080909714,0.18718861,-0.096005745,-0.1754556,0.97915715,-0.41468942,-0.718657,0.13901824,-0.11303682,-0.40672544,-0.017273137,-0.20957863,-0.874889,0.24748331,0.11306399,0.8831184,-0.15924439,0.32116473,0.7835787,0.4359118,0.72674483,-0.65837544,0.74906164,0.085226245,0.4662106,0.50344574,-0.085769035,-0.49806896,0.24608517,-0.7492704,0.09475941,0.18951374,-0.6558881,-0.32854843,0.11246638,-0.800942,-0.02244171,-0.08957541,-0.28741798,0.37176374,-0.14494719,0.17395952,0.401102,-0.0012511818,-0.14265798,-0.36328572,-1.0665811,0.02116331,0.2924858,-0.09414744,-0.38288802,0.02961823,-0.07123195,0.039887957,-0.14209317,0.9257878,-0.23248354,-0.55602807
176,-0.050780553,-0.67390925,-0.6803029,0.21201552,0.39318046,-0.74323124,0.37608165,-0.4605462,-0.08915643,-0.12747961,-1.1897565,-0.28331178,-0.8570642,1.1822104,-0.23912746,-0.28869072,-0.30182713,-0.9082092,-0.6129269,-0.12479513,0.026082335,0.14028436,-0.71990466,-0.27186155,-0.56779027,0.23719992,0.8869728,-0.47353944,-0.94555503,0.51412255,0.35548258,-0.25097564,-0.6031216,-0.5137765,0.3441546,-0.10037862,-0.75111365,-0.093669534,-0.011720221,0.24002306,0.44175124,0.12213869,-0.22179689,0.42410564,-0.006958438,0.25515145,1.0233121,-0.5348771,-0.9735537,0.49251077,0.19412789,0.03230419,0.33978385,0.023301115,-0.74144644,-0.11025877,1.0050558,0.24713081,0.37333244,0.66389024,-0.16576178,0.13299537,0.33780196,0.8093065,-0.08992506,0.10701153,-0.4911059,-0.7717394,-0.36343485,0.34986514,0.24335891,-0.6124833,-0.021709945,-0.6285975,0.25129372,-0.62740326,-1.3329172,0.06793418,-0.5622425,0.31949845,-0.00057735527,0.29486838,-0.042508412,0.59629107,0.6747803,0.95600486,-0.9943699,0.3180684,-0.23337817,-0.45616946,-0.43600962,-0.50198305,-0.16037202,0.01999487,0.06624055,-0.27934757,0.21001172,-0.6439924,0.453355,-0.16085066,0.40257144,-0.45791197,-0.630321,-0.08474117,1.006623,-0.22468045,-0.45897534,-0.5324524,-0.57676977,-0.337507,0.19114986,0.5250323,-0.12405699,0.24964516,-0.13153031,0.45480567,-0.8842147,0.27591386,-0.21686007,-0.6022801,-0.74740666,0.16017006,0.6381503,0.3165433,-0.17999357,0.80233777,0.31990507,-0.17101665
177,0.48834285,-0.6298084,-0.99215454,0.95991856,0.59665704,-0.24430592,0.64180654,-0.6449792,0.69891864,0.043286894,-1.3196762,0.09648234,-0.9615165,-0.037886593,-0.68429637,-0.14012353,-0.018787628,0.10051612,0.0007190038,-0.62577236,0.67332786,-0.122195035,-0.50104475,0.47732294,0.37007442,0.28607866,-0.17889576,-0.29194927,-0.43635678,0.70048064,-0.21243203,0.08357581,0.56881326,-0.6991765,0.102565065,-0.33926773,-0.90291226,-0.63593984,-0.112474784,-0.266637,-0.14297454,-0.31972447,-0.18871656,0.37708053,0.22082116,0.50895536,0.47579917,0.121316716,-0.11604137,-0.19549401,-0.42030227,0.41178778,-0.16193083,-0.5792211,-0.15066616,0.717224,1.1256846,-0.33707687,-0.08088329,-0.015204206,0.13100867,0.13454062,-0.43114913,0.46489787,0.38422337,0.3168123,-0.97283524,-0.8181425,-0.02413879,-0.43102175,0.054318134,0.043641347,0.32262033,-0.23094776,0.09897552,-0.9337138,-0.78276145,0.5152678,0.33707893,-0.12739202,0.457309,0.20194365,0.017324086,-0.0012258005,0.0070652147,0.8822572,-0.060661964,1.034188,0.57505757,-0.39211008,-0.07527668,-0.1408955,-0.21183977,-0.19784561,0.2586185,-0.26930997,0.111016154,-0.38691086,0.7571348,-0.45521912,0.38953638,-0.18395682,-1.0661451,0.19337934,1.0329243,-0.735545,-0.008380381,0.08841912,0.47328365,-0.42732358,0.5885074,0.49443394,-0.13868974,0.22278057,-0.6071195,-0.6029284,-0.1391626,-0.081537284,0.4316294,-0.063850485,-0.28884247,-0.28688073,0.10333591,-0.24087968,0.13576466,0.2840447,0.10657446,-0.6109663
178,0.39818597,-0.33885312,-0.34444582,0.38025478,0.7274675,0.017991649,-0.10024937,-0.316724,-0.07208677,-0.58490133,-0.8274937,0.7485151,-1.0515676,0.08837844,-0.27714086,-0.23776102,0.066925086,0.17363209,0.4154075,-0.9960279,-0.18990982,0.1604072,-0.5603062,-0.40376657,-0.44070807,-0.33293715,0.26656255,0.36556628,-0.56018305,0.2951057,0.5335751,0.24563646,0.6630484,0.112171546,-0.4660851,-0.37923223,-0.1182306,-0.60974133,-0.4066417,0.22399765,-0.4053488,0.4089561,-0.06433323,0.7001398,-0.5361516,0.21163194,-0.029653221,0.20929192,-1.2757821,0.431868,-0.19075249,-0.16576058,0.48335704,-0.48193112,0.12275122,0.91619223,0.27851093,-0.066566624,-0.24103022,0.02623392,0.31558165,0.33855307,0.18651722,1.4269685,-0.091295466,0.04881039,-0.49979487,-0.58590317,0.47959012,-0.2133146,-0.13446707,0.6936461,0.32516202,-0.47142926,0.52502054,-0.33439383,-0.9187239,-0.3140132,0.43545127,0.16440316,0.28566217,0.12407017,-0.58310217,-0.13071704,0.09108884,0.95940226,0.016036741,1.0009818,0.037706304,0.5491056,-0.07676838,0.49559867,-0.0328152,-0.15268587,0.7503368,-0.70910084,0.3667586,0.32879382,0.31506857,-0.39062503,0.07382756,-0.5648902,-0.39948484,-0.033441413,1.0237303,-1.256085,-0.50238246,-0.68340576,-0.026346669,0.103632666,-0.06398876,0.56392443,-0.30497727,-0.15284295,-0.9461874,0.18412752,-0.9663092,0.17192946,-0.29421517,0.0756493,0.21763228,0.3367033,0.94302225,0.5160579,0.36482975,1.0960053,-0.5851906,-1.0997436
