sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
158,-0.08070993,0.6198506,-0.58626395,0.6990108,0.36994419,-0.66752017,0.5966776,-0.25460964,-0.76006645,0.47329238,-0.38943267,0.41484892,-0.28309822,0.5975571,-0.25919726,-0.10623015,-0.5229986,-0.767135,-0.30993527,1.1820143,-0.49862668,-0.1410489,0.09153864,0.4238137,-0.5557642,0.20600198,0.5865919,0.5067249,-0.81768703,-0.37995315,-0.62279576,0.19204235,0.7093906,0.54736215,0.16590653,0.72659624,-0.443001,-0.41273734,0.34165418,0.90847373,0.05774432,-0.1867762,-0.28729537,0.2874618,0.24930757,0.1171299,0.21032533,-0.49959642,-0.20874055,-0.20267087,0.89181745,0.4618077,0.5278172,-1.1871961,0.66649365,-0.2946317,-0.27662462,0.5863408,-0.30388302,1.0175946,0.9660317,0.66334206,0.022265607,1.3251271,-0.048451886,-0.5920021,0.6151993,-0.10675846,0.28735512,0.15846446,0.034771495,0.2789259,0.1659048,-0.22231235,0.7184969,-0.322242,-0.68895906,0.3501788,-0.025493583,-0.4343619,0.38532683,-0.69891065,-0.8222637,0.22253944,0.44890526,0.34207135,-0.7789582,0.046764437,0.9209529,-0.8049291,0.5083211,-0.11639517,0.10605282,0.12541145,0.33218032,-0.67652273,0.75861424,-0.7009169,1.0028692,-1.037811,-0.38878167,0.016833203,0.12620075,-1.231824,0.72792476,-0.27529168,-0.4068905,0.08038051,0.8556829,0.027410042,-0.03915632,0.11747329,-0.432891,0.6808222,0.49552202,-0.15699388,-1.2437613,0.516526,0.90468305,-0.15994747,0.1258767,-0.17453924,0.28771517,0.2897371,-0.28134656,0.58374506,0.09502991,-0.11838165
159,-0.06129012,-0.2644617,0.21164198,0.54397035,0.105882354,-0.38552383,-0.15416901,0.2729162,-0.09358911,0.13033324,-0.29409432,0.9963553,-1.0750818,0.796141,0.34307203,0.85706663,-0.4127378,0.14146042,0.85043603,-0.4863772,-0.35444307,0.2532282,0.30638173,-0.1575178,-0.7885976,0.11593634,-0.12912574,0.2671348,-0.10866221,-0.012860743,-0.13820371,0.28740484,0.812105,-0.84951425,-0.22611521,0.4264471,-0.18737805,0.41353884,0.2522758,0.06528765,-1.1740168,-0.34056586,-0.19526131,0.3080682,0.19058624,0.95722544,-0.47563705,-0.76954854,0.66734344,0.54816437,0.17249015,-0.4331665,0.6224686,-0.027812323,0.19499399,0.09467756,1.0021195,-0.5932024,-1.0345846,0.013404873,-0.6596427,0.72700864,-0.49266076,0.043552242,0.6165334,0.121127,-0.46362543,0.38811797,0.09616204,0.60729146,-0.67138857,-0.47029945,-0.768711,0.04137673,0.68603253,0.021202095,-0.9657429,-0.42935008,-0.9699856,0.87471455,-0.36365408,-0.5354473,-0.38900346,0.70416576,0.35911217,-0.52510935,-0.19430844,0.18513206,0.34079513,-0.3842849,0.7905813,-0.7174802,0.25921187,0.7508758,0.13068189,-0.79515123,0.78253293,0.67391926,0.31677023,-0.6087594,-0.8723041,0.4858617,-0.16700785,0.42010072,1.3295515,-0.53202134,0.5544337,-0.16855392,-0.47252578,-1.1106459,-0.27860817,0.17179951,0.6733564,-0.12369312,-0.57975656,1.2018101,0.10473704,0.37984493,-0.8711849,0.7755582,-1.0585209,-0.5285077,0.04759516,0.3191864,-0.7240425,0.10608265,-0.20408867,-0.35821944
160,-0.29570252,0.13000248,-0.10643007,0.65210426,-0.34401324,-0.5413043,0.10227776,-0.9070673,-0.1300503,0.3315015,-0.5690188,0.59541416,-1.2206025,0.562558,-0.3118681,-0.28933713,-1.0216491,-0.06288436,-0.35570073,-0.67737657,-0.64077616,0.84447336,-0.27150962,-0.4040188,0.1791768,0.655256,0.14809668,-1.586157,0.19417426,0.22281535,0.14989848,-0.8148741,0.58581597,-0.37437406,-0.4678418,0.5193759,0.4422087,0.56270665,0.8352672,0.15102892,0.31751782,-0.6004304,0.5195733,0.7150381,-0.043898758,-0.3953078,-0.63884276,0.068016656,1.0640192,0.01588457,0.56479645,0.535352,-0.28730354,-1.3272609,0.87381864,0.6803096,0.5715783,-0.6634788,-0.7607888,0.3830397,-0.47410107,-0.10189256,0.8461323,0.4485858,0.26010725,-0.5407552,-0.16208982,-0.94765794,1.1383936,-0.12282977,-1.1929845,0.73376286,-0.51342255,0.108954534,0.43724576,0.36108515,-0.53028625,0.51228946,0.77476704,0.53438723,-0.03465688,-0.6538198,-0.87398994,-0.052556638,1.1834286,-0.08077021,0.26402283,-0.46280992,0.00925306,0.19253784,0.66858596,-0.3919294,0.03806088,0.74078244,0.058909036,-0.05508975,0.8252139,-0.07379563,-0.081198715,-0.9461764,-0.11022468,-0.11306217,-0.8949996,0.39513555,0.871239,0.35351017,0.71085435,-0.78317744,-0.22210957,-0.7637344,0.24883397,-0.18100514,0.191096,-0.53011566,0.5853567,-0.322974,-0.27962923,0.4082253,-0.11788591,0.28495452,-1.2720796,-0.10213626,0.4906615,0.41430703,0.24631248,-0.028390309,1.049964,-0.77081716
161,0.5025647,0.04369192,-0.23401062,0.13328245,-0.11157366,-0.14075926,-0.8048411,-0.24015035,0.34782395,-0.5511685,0.80355024,1.0038525,-1.3116498,-0.28578725,-0.29916984,0.07697193,-0.95433223,0.35474744,-0.2548632,-0.82955813,0.2752133,0.015837329,-0.34529594,-0.9080773,0.52569145,0.6377076,0.30590048,-0.12838829,-0.7447755,0.0540126,0.2909134,0.12886398,0.6587024,0.21090429,0.14332,0.8523345,-0.59330565,-0.137876,-0.6878041,0.2863146,-0.90695333,0.01968948,-0.09247451,0.46193275,0.36072466,-0.07785189,0.0063653896,-0.5444972,0.19677578,0.42473856,0.23487888,0.20087884,0.91652673,0.0053172023,-0.7848506,0.9962354,1.2900302,0.27334142,-0.090210676,0.12813812,-0.8485538,0.07648759,0.5007585,0.19531879,0.46536398,0.106321014,0.23003191,0.18280615,0.21541727,-1.131923,-0.57907534,-0.507517,-0.19152491,0.5354635,0.08659026,0.23757082,-0.048639525,-0.3219238,-1.4213167,0.8405442,-0.097080916,-0.653927,-0.7076166,0.6425314,-0.9315969,0.7312916,0.783499,0.40098843,-0.3558918,0.040513895,-0.5764513,-0.78350323,0.39155853,0.94638807,0.08865525,0.4068206,0.32810098,-0.49526072,0.83572936,-0.7325117,-0.0586675,-0.044365358,-0.7079351,-0.038419206,0.15112741,-0.94827896,0.06248277,-0.36955428,-0.42259166,-0.610447,0.3835978,-0.18995623,0.00419992,0.26497123,0.05412152,1.431716,0.23827074,0.8834196,-0.19109944,0.79102314,-0.6236277,-0.028819714,0.038467515,0.16761696,0.454052,0.13706711,0.19735873,-0.2209643
162,-0.23461248,-0.3826195,0.11844741,-0.018837132,-0.26166728,0.55912787,0.5265096,-0.20621412,0.86156225,-0.5580479,-0.0034273197,-0.15036316,0.29848605,1.057553,-0.7559282,-0.16304168,-0.8315534,-0.013741553,-0.5276011,-0.5102441,-0.182897,0.19865282,-0.13736758,-0.5192227,-0.3242847,0.2935353,0.03506627,-1.2850938,-0.5286915,0.15706733,0.5631097,-0.43072912,0.77805185,-0.29620484,-1.1475178,0.8276541,0.15307637,-0.29214853,-0.003119276,0.42538756,0.50737697,-0.3865325,0.5315734,0.48692834,0.64273,0.76554036,-0.970096,-1.0231115,-0.39299563,0.21577092,-0.26566324,0.13451186,-0.9094175,-0.50125945,0.8896155,0.44776765,0.82927215,0.6471095,-0.7117037,0.46767974,-0.3780642,0.22928521,0.35886717,-0.17078069,1.4193878,0.27802768,0.3282861,0.15581954,0.18273343,-0.10291641,0.3852113,-0.15894413,0.24407719,-0.9728882,0.51659656,0.1816936,-0.79052323,-0.10273118,-0.10147081,0.9047873,-0.29877236,-0.025288483,-1.1045759,0.6957599,0.175567,0.82485086,0.13168523,0.82739073,0.05170278,-0.1588177,-0.52948874,0.04885248,-0.27117592,0.3670747,-0.65769374,-0.25574484,0.65428716,0.19672157,0.027401408,-0.3371687,-0.33993858,-0.35377428,-0.44254485,-0.4179248,-0.4158598,-0.5570169,0.9135296,-0.8648902,-0.13187248,0.08054037,1.0909913,-0.7715171,-0.11366588,0.6943914,-0.35831794,1.3414994,-0.92295367,0.40030244,0.3645842,0.5316872,-0.61593354,-0.35576126,-0.54051363,-0.07898097,-0.49173117,0.2170135,-0.4481003,0.20327832
163,0.78626996,-0.09916575,-0.14061664,0.94281137,-0.26584998,-0.8663416,0.41620484,-0.48088267,-0.64989483,0.9159426,-0.4213807,0.24957375,-0.48396134,0.50925106,-1.1537402,0.77027625,0.45769852,-0.46013054,0.08418173,0.060847834,-0.26312366,-0.5216997,0.45192236,-0.32706046,0.24054937,0.2426153,0.8769513,0.42903116,-1.0612895,-0.39669988,-0.21968672,-0.0518605,0.7352535,0.3634571,-0.70233506,1.1712943,-0.46068263,-1.0754527,0.381684,0.7839709,-0.16424686,-0.5979778,-0.08162548,-0.36958683,0.32460585,-0.23552836,0.056406364,0.09167244,-0.20270222,-0.16289409,-0.25987142,0.3638227,1.4495293,-0.56246436,0.19104855,0.11857785,-0.36267304,-0.09082958,-0.19129443,0.109051496,0.022844188,0.3902595,1.2098528,1.238848,0.19169036,-0.34200266,0.7751975,0.03251172,0.25914174,-0.05109299,-0.7530382,0.7835321,0.57993615,-0.41052157,0.23044412,-0.3573731,0.3711216,0.29256806,0.65086687,0.11340216,0.28383753,-0.41992998,0.40566143,0.68816507,0.6225612,0.34032673,-0.5601723,1.2232734,0.88985556,0.13999516,0.36140937,-0.32574144,-0.82447904,0.49137822,0.49787447,-0.34800968,-0.21632914,0.41293648,0.49066737,-0.67788947,-0.0060582953,-0.16836365,-0.2759251,-0.839494,0.92702824,0.1767125,0.77177805,-0.55816185,0.405105,-0.0297409,-0.3625647,0.771498,0.23786703,-0.17316005,0.1927712,0.20131435,-1.3104463,-0.077619985,0.9109553,-0.65553373,0.094476014,-0.21322653,0.43531013,-0.40862718,0.23829272,0.0047804457,0.3410812,-0.3923319
164,-0.7199525,0.025470013,-1.1725051,-0.038467314,-0.4373281,0.84529036,0.566843,-0.74707675,0.6171603,0.068395324,-0.22959922,0.6358886,-1.1027138,0.23452485,0.11961953,-0.27519163,-0.19322371,0.04658681,0.41051632,-1.0332533,0.6964589,-0.97110254,0.1648253,-0.95861304,-0.09381945,-0.21225733,0.28355718,0.52202666,-0.59236145,-0.22836468,-0.46079573,-0.14339054,0.38630208,-0.24391463,-0.12797998,0.88702905,-0.55929744,0.062379632,-0.7199848,0.35819572,0.2629907,0.026401438,0.16085285,1.0211943,0.25195912,0.60009515,-0.66738683,-0.7552,0.43953815,0.19911283,0.74837357,-0.60298383,-0.36758968,-0.24825893,0.4654776,-0.17489375,0.5854091,-0.5173808,-0.35473442,0.35529816,-0.17181574,0.09602519,-0.3096668,0.4439726,0.2943826,-0.06077096,-0.42458883,0.32420605,0.5754911,-0.2801703,0.23773006,-0.7792611,0.5928305,0.06216645,0.0517405,-0.696283,-0.29865143,-0.1842907,-0.7336375,1.2800761,0.13411845,-0.14505245,-1.5495346,0.7524661,-0.004566161,-0.6065418,0.660415,0.8436818,0.8173719,0.50689733,0.10633364,-0.6235946,0.17767537,0.3812789,0.06779925,-0.41610688,0.59378886,0.29724938,0.09291381,-0.4900193,0.49502182,-0.41971406,-1.4150229,-0.7117869,0.6095946,-0.15605122,-0.5836039,-0.7875302,-0.6253552,0.39092973,0.25865826,0.3140086,-0.23468274,0.40320277,-0.379901,0.5542124,0.48742726,0.4720207,-0.23181821,-0.45949045,-0.43342727,0.49006674,0.33606547,-0.39360663,-0.7558111,-0.4570077,-0.33847845,-0.84016097
165,-0.4331548,0.53234875,-1.1257252,0.082143694,0.6983963,-0.9914503,-0.039983355,-0.54696804,-0.52356195,-0.54412514,-1.000807,-0.37886158,-0.99349016,1.2009618,0.12221379,-0.62841946,-0.32478008,-0.015011599,-0.079215296,-0.037783373,-0.07547038,-0.18320346,-0.45136338,0.11942229,-0.10024086,0.6246148,-0.9203001,0.12811166,-0.6804178,0.5753035,0.58552504,-0.12714063,0.1962306,-0.29952785,-0.3092604,-0.0037342873,-0.7517099,-0.5561438,-0.24262644,-0.3782997,-0.90610516,-0.41472796,0.20014578,0.8131135,0.92613465,0.5900303,0.16927785,-0.051348343,-0.509686,0.23895745,-0.20653678,0.295428,-0.2714604,-0.24504638,-0.6149181,0.14989063,0.46135965,0.55431855,0.021830129,0.46795171,0.98941493,0.8108387,0.6826295,1.2790364,-0.6231986,0.8456973,-0.78583413,-0.43706977,0.14719504,0.19014674,0.75444984,-0.46708724,-0.09776945,-0.13014996,0.1278704,-1.0039945,-0.06441874,0.26909992,-0.15028247,0.5849467,0.52668154,-0.33049625,-0.86966527,0.45366654,0.46588546,0.7955127,-0.0031293754,0.5519062,-0.6008658,-0.40157774,1.1641003,-0.27442142,0.45853922,0.83806324,0.16763964,-0.15165097,0.98257226,-0.3149684,0.31102642,-0.210682,-0.5131472,-0.62134093,-0.6238213,0.7654578,0.31034675,0.058565903,0.75756127,-0.26123455,-0.029369883,-0.13557328,0.87451094,0.49297747,-0.2812837,-0.7636045,-0.87518024,-0.13660382,-1.2786583,0.19424528,0.40240106,0.24059093,0.2150922,-0.7751636,-0.016168311,0.692793,-0.2891373,0.45825902,-0.8375781,-0.20962627
166,-0.13680722,-0.4855608,-0.99981666,-0.38785118,0.15517421,0.4640946,0.5991233,-1.0050819,-0.083914846,-0.24499862,-0.8454321,0.8075375,-0.35980555,0.673803,-0.12764692,-0.12931879,0.2776213,-0.10352368,-0.48288918,-0.7995706,0.07630741,0.02253516,-0.95827085,-0.028707394,-0.47259402,0.4868756,-0.6027869,-0.22971252,-0.8729926,0.75079423,0.3063455,-0.24611479,0.26272115,0.22115038,-0.09221231,-0.2835839,-0.3178951,-0.48175797,-0.28031838,0.054932483,-0.69160265,0.04701573,-0.12828448,0.27274475,-0.17847574,-0.14322291,0.54970497,0.009678878,-0.91131824,-0.17239885,-0.5797777,0.32509568,0.5496945,-0.84347624,-0.2185589,0.7046577,0.71159256,0.6091121,-0.6361745,0.34828115,0.40065178,0.9054173,0.7089414,0.35850275,0.042403214,-0.045461737,-0.78594613,0.101744235,0.15181294,-0.36682728,0.3926355,-0.20748174,-0.0023997722,-0.34912962,-0.29832292,-0.6362958,-0.14024374,0.4861621,-0.33769003,-0.24284422,-0.44926834,0.5910462,0.04752924,0.2748316,0.41951242,0.6168851,0.15270957,0.5996383,0.57314366,-0.095214255,0.9088666,-0.77409726,0.55821985,-0.39115927,0.80119807,0.5844772,0.30433926,-0.063191585,0.8893522,-0.97162545,0.4378468,-0.2717256,-0.8274181,-0.09254497,0.578987,-0.04686367,-0.22196957,-0.275818,-0.2624412,0.2574588,0.34575495,0.11377944,0.43575317,0.8036596,-0.5231163,0.32927617,-0.71089387,0.7717675,-0.1530548,-0.51992095,-0.21600443,-0.5162087,0.41851065,0.55120546,0.24357381,0.4346827,-0.16200879,-0.6381451
167,0.25386065,-0.81988263,-0.9517363,-0.75239396,0.37029922,0.17817162,0.94538456,-1.0078632,-0.41199693,0.14640245,-0.4814712,0.04010004,-0.34789768,0.7693009,-0.19278593,-0.6918057,-0.68065065,-0.2515123,0.15199675,-0.33164302,-0.0031891137,-0.020684332,-0.27152097,0.34961927,0.4585174,0.16095506,0.6290298,0.72358024,-0.46134782,-0.27481014,-0.20425875,-0.46046492,-0.030183118,-0.45641598,-0.17391309,-0.14675571,-0.5925794,-0.38060012,-0.08673879,0.3728345,0.089220054,-0.80588233,0.38581637,0.8822181,-0.5172229,0.28080726,0.67879415,0.71321595,-0.47082922,0.5158718,-0.02813361,0.18757856,0.33300233,-0.39082518,-0.22009234,0.13292988,0.4929678,0.44401962,0.40053597,-0.36482233,0.035146028,0.37582457,0.9654177,0.89002544,-0.08894277,0.62421036,-0.46400732,-0.45234197,0.44678402,0.062552795,0.95940644,-0.48553604,0.64808214,-0.2175478,0.12441331,-0.906085,-1.2043831,0.90430796,-0.18610643,0.58863336,-0.64834535,-0.44796073,-0.32558668,0.12104335,0.6872804,-0.060298145,-0.5323427,1.0835791,0.57101333,-0.13682,0.20830688,-0.40688658,0.49232846,0.10218862,-0.5022431,-0.004355345,-0.012224095,-0.468127,0.39003354,-0.3509155,-0.13943635,-0.08425214,-1.0685743,0.23704177,0.9143504,-0.70214033,0.48860377,-1.2143352,-0.25797695,-0.22000706,-0.000116593044,0.26823923,-0.039244767,-0.02118981,-0.43870062,-0.73345864,0.10735014,0.6241986,0.70009774,-0.7038672,-0.09108016,-1.2191827,0.117030576,0.377308,0.15737203,1.0276201,-0.33799702,-1.0323339
168,0.1848906,-0.80720013,-0.90349114,0.24309817,0.80774075,-0.09109144,1.2263169,-0.41338253,0.5394187,-0.625404,-0.70084786,-0.10352857,-0.001941368,0.6763083,-0.38619852,-0.81214,0.06708466,0.24734743,0.024638908,-0.88970435,0.37270698,-0.11386988,0.025493858,0.049257945,0.6598009,-0.16799928,-0.01915403,-0.70379937,-0.74312454,0.4768959,-0.25170696,-0.36910346,0.17755274,-0.17843646,-0.818731,0.3181455,-0.4955383,0.7841155,-0.5388316,0.043082032,-0.81296146,-0.32318065,0.22436742,0.60098857,0.0034184689,0.22744456,0.49010417,0.31688407,-0.3306883,0.017887807,-0.6888779,0.75196856,0.8755152,-0.2933104,-0.34296456,0.2674867,0.708412,0.2839734,0.3924793,-0.4462864,0.87522084,0.30083853,0.3159972,0.9752303,0.8185108,0.47423822,-0.9033421,-0.4162279,0.77502114,-0.5005845,0.4439064,0.4037941,0.31411895,-0.014100734,0.18544713,-0.056548867,-1.0788589,0.09568555,-0.0149537595,0.32039222,-0.1712823,-0.20094532,0.47073966,0.3373913,0.5677241,0.6631377,-0.31787544,0.6543045,-0.3657848,-0.31363276,-0.2962908,-0.8448101,0.20323578,0.9416888,0.5539188,0.419675,0.6310973,-0.14194979,0.32183126,-0.014980393,0.42440265,-0.61719716,-0.20171161,-0.5063272,0.94400436,-0.4549328,-0.06168228,0.060120378,-0.5088782,0.46867692,0.25722796,0.4095403,0.30920398,0.5775961,-0.37111214,0.06673848,-0.55820805,1.0667752,0.44210902,0.24531496,0.04116872,-0.37906492,1.3492327,0.21496473,0.015351276,0.79220515,-0.12672362,0.01916941
169,0.12346547,-0.1327084,-0.41179734,0.6425195,0.4408079,0.22820151,0.11530467,-0.025278784,0.029622719,-0.64556617,-0.882043,-0.36012265,-0.8441168,0.42591453,-0.557392,0.17368644,0.23884991,-0.53340197,0.59150046,-0.21472637,-0.60958374,-0.776694,-0.42146516,0.74245155,0.4144846,0.09931569,-0.09828738,-0.3372359,-0.28981048,-0.030736022,-0.17883055,0.16815257,0.0028571128,0.47792026,-0.4483357,0.66840655,-1.1584392,-0.71517354,-0.27638346,0.0978196,-0.31757584,-0.6577772,0.49759513,0.6755833,-0.4924549,0.13602604,0.7191019,0.13392195,-0.62346524,-0.10005692,0.039905224,0.31987756,0.8310606,-0.9953182,-0.60728896,0.90806925,0.29412806,0.5602745,0.6227363,0.5743513,0.57723415,0.09268198,0.38392812,1.2380472,0.23759234,0.7635317,-0.6083501,-0.65870327,0.38909566,-0.2797227,0.60946083,-0.23205149,0.3259645,0.039909646,-0.16025476,-0.9629633,-0.98320305,-0.22765592,-0.09074117,0.17767079,-0.32359713,0.40187436,-0.7093066,0.37861088,0.7138839,0.5040658,0.6079565,1.0009809,0.7681241,-0.49334913,0.5075805,-0.5865525,0.30304506,0.16158122,0.077314496,-0.21785538,0.39692968,0.6347304,0.22554643,-0.45969632,-0.104154855,0.35177502,-0.54402137,0.24549653,0.5160135,0.41647503,-0.5278198,0.019757763,-0.27415887,-0.0148869,-0.19358456,0.66043955,0.5474645,0.7101416,-0.018716432,-0.18629943,-1.0694494,0.5791927,-0.3984856,0.05159235,0.35378724,-0.45040756,-0.37992606,0.035314646,0.48758823,0.66214895,0.15611763,-0.38802418
170,0.43333715,-0.34550872,-1.1458247,0.5746305,-0.13667127,0.57159007,0.38020724,-0.840931,-0.43747944,-0.052755814,-0.5206941,0.39104715,-0.5075999,0.58442116,-0.6920206,0.22998355,0.47324702,-0.885979,-0.20641212,-0.6585813,0.1999371,0.0225167,-0.28252953,-0.037940543,0.70866865,-0.24454135,-0.8105737,-0.26914483,-0.54700375,0.40355295,0.48154998,-0.13674533,-0.035332326,0.39815187,0.13348359,0.13696755,-0.8403378,-0.505339,-0.55324847,-0.24853735,-0.19165152,-0.64515734,0.5403041,0.49016044,-0.327793,0.17297016,0.4512085,0.35631713,-0.60610276,-0.008043678,-0.119373426,-0.10891912,0.10367481,0.13247456,0.40187114,0.6187943,0.9539383,0.0826048,-0.2822346,0.2799127,-0.31197813,-0.31880835,-0.23679444,0.88390845,-0.26450005,0.6486896,-0.26889428,-0.73438275,-0.0057894164,-0.393375,-0.11243304,0.2517876,0.90292794,0.46820068,0.6871079,-0.32289046,-0.95832825,0.25142255,-0.71840435,-0.3175874,0.5629285,0.26695272,-0.10993705,0.1633678,1.1399533,0.9276293,-0.5819041,0.55609626,0.24067163,-0.20260194,0.15029877,-0.10914671,0.42697617,0.810916,0.8251516,-0.37697616,0.81227714,-0.38846898,0.134703,-0.1246415,-0.083732344,-0.337719,-1.2300311,0.15082103,0.9652701,-0.34337124,-0.29285496,0.29753828,0.3586469,0.4243569,-0.18249775,0.34338084,0.066063635,0.3771293,0.3524079,-0.011894755,-1.2006146,0.74329466,0.3886591,0.55565476,-0.49630463,-0.19769596,-0.41864353,0.13809195,0.59956956,0.7866962,-0.35091922,0.105558604
171,-0.005372134,-0.74786496,-0.40473333,0.87866867,0.66165036,-0.29663265,-0.2403825,-0.65187395,-0.010665407,0.20513242,-0.6945965,-0.32098562,-0.04306853,1.0932211,0.2647183,0.44778752,-0.06164712,-0.19711356,0.32585004,-0.2890786,0.31605858,0.20466575,-0.8047564,-0.13736132,-0.17607895,-0.045470845,0.32392704,-0.54423374,-0.8100956,-0.14188774,0.5110983,-0.531047,0.067804456,0.20474613,-0.6129355,0.10848834,-0.65941036,-0.4506919,0.2206251,-0.25889203,0.16737442,0.030198121,0.6963584,0.61464953,-0.80622655,0.08942104,0.35098493,0.45386583,-0.701392,-0.50534356,-0.51425314,0.6380877,0.74465346,-0.5152922,-0.08607532,1.0182307,1.0116612,0.63444656,0.34177664,-0.2597598,0.20319955,-0.114806384,-0.08077414,1.0842253,-0.39095387,-0.25290394,-0.2534678,-0.43820238,-0.16755602,0.07458687,-0.18927932,-0.32543764,0.32608795,-0.03728022,0.49885443,-0.3427359,-0.069161385,0.075034685,-0.10693511,-0.08030711,-0.6755916,-0.2204679,-0.5769837,0.51950526,0.18194836,0.59189105,0.17420408,0.40719897,0.54910517,0.2984003,0.025531305,0.17558147,-0.21835305,-0.09453925,0.18253674,0.31771192,-0.17863601,-0.09479964,0.94720054,-0.7281346,-0.39080846,0.06763231,-1.264471,0.5393386,1.3413442,-0.6309332,-0.5611053,-0.083917804,-0.44058394,-0.73323727,0.02787797,0.70166045,-0.34651086,0.3911587,-0.18621275,0.27422184,-1.4872396,0.35429782,0.028964724,0.41828284,-0.7341404,-0.52631724,0.719893,0.670967,-0.30617848,0.25375065,-0.70114917,-0.63684684
172,-0.45664716,-0.38564718,-1.1500883,0.22657119,0.55853826,-0.028139163,-0.3013591,-0.9408278,0.050058134,-0.550574,-0.14714876,0.117037624,-0.61844337,0.27639413,-0.39029774,-0.3424399,-0.3900315,-0.60464054,-0.6549422,-0.44195536,-0.35691705,0.16111803,0.23472454,0.31643417,-0.6656167,-0.12780277,0.11270954,0.6542566,-0.69850177,0.7509248,0.19874793,-0.084381804,0.45863947,-0.41654575,-1.1131904,-0.11610996,0.024560213,-0.5718379,-0.7526708,0.22686753,-1.0587608,-0.64445823,0.05502618,0.05114211,-0.6984807,0.15572228,-0.012495446,0.5951538,-0.8732494,-0.26999834,0.08043124,0.0698123,0.040096372,-0.7000903,0.15160689,0.77573514,-0.015006666,-0.51965696,-0.10196809,0.5709588,0.030782992,0.9204787,0.04919679,1.4004223,0.5294813,0.58111024,-0.6730462,-0.056340486,0.34906006,0.55200565,0.5225335,-0.035746932,0.1888033,-0.16168718,0.538766,-0.92336625,-0.629786,0.32296425,0.3131115,-0.48257965,-0.9939529,-0.5761382,-0.55080277,-0.31799722,0.25847206,1.0516185,-0.7811818,-0.47602832,0.34194067,-0.44170475,-0.31665894,-0.7845521,-0.058464587,-0.04516766,0.31434122,-0.3657063,0.7064443,-0.63006186,0.056254283,-0.58555776,0.06759653,0.56753814,-0.99496275,-0.14839089,1.0554591,-0.49950945,-0.732529,-0.09426027,-0.2661431,-0.42818314,0.8274341,0.48834622,-0.14578162,0.5012884,-0.13663888,-0.02207664,-0.77626467,0.554582,-0.30104673,0.07539398,-0.7637065,-1.1102353,0.4155681,0.28724176,0.85624164,0.5431983,0.5235785,-0.43287376
173,0.010428628,-0.5824463,-0.23632482,0.57204723,0.85091674,0.13575694,0.57383823,-0.60545,-0.14096607,0.08523669,-0.7891117,0.6111837,-0.7406323,0.48033267,-0.5927357,-0.09437997,0.04359732,-0.20809026,-0.24826275,-0.7907415,0.046307746,0.018825982,-0.792102,0.34322107,0.29639518,0.16125895,0.2324296,-0.005778848,0.041514244,0.358149,0.68404984,-0.02198602,0.4365816,-0.3983784,0.14860582,0.048591066,-0.46980533,0.10920432,-0.2523944,-0.5513847,-0.33268932,0.027946347,-0.19007115,0.92157555,-0.361244,0.17620303,0.054964732,0.12900628,-1.1343758,-0.12772919,-0.06748026,-0.099449046,0.050105516,-0.21665734,-0.24750404,0.08041031,0.53765446,0.61552805,0.582736,0.653528,0.25189394,0.84525186,0.54206467,0.85759085,0.60238266,0.40645877,-0.38435844,-0.66075385,-0.2682088,-0.32870448,0.50668323,0.22121508,0.04670834,-0.53422815,0.58766717,-0.5192885,-0.81486815,0.23661642,-0.37039143,-0.14198375,-0.30088773,-0.21061659,-0.8518799,0.13921034,-0.21615922,0.97799325,0.06308357,0.9192981,0.33358908,-0.6263834,0.29147562,-0.09143273,-0.1556166,0.3709186,0.49669123,-0.27555805,-0.19951609,-0.6785821,0.13243574,-1.0028566,-0.30970538,0.21839139,-0.22100809,0.6981243,0.9099644,-0.34415627,-0.080754526,0.3456074,-0.34588996,-0.0675897,-0.02225141,-0.09077298,-0.073055625,0.06254386,0.23168488,0.036757722,-0.32314292,0.8221874,-0.6254771,-0.43055302,0.016525615,0.19207121,0.8970703,0.30579624,0.121943675,1.0170548,-0.3930361,-0.29873472
