sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
150,0.16276315,-0.27496108,-1.0045477,0.6616673,0.57392514,0.08075135,0.3377551,-0.5008915,0.31590882,-0.24157003,0.24992017,0.46934712,-0.2673241,0.70149994,0.33740452,0.7888076,-0.79562056,-0.31824815,-0.15555762,-0.1080181,0.43002644,-0.709615,-0.68643373,-1.2410655,1.4293147,0.3338573,-0.7765272,-0.97628045,-0.37923282,-0.595585,-0.467153,0.33385742,0.6158603,-0.6979825,-0.36430803,0.6141732,-0.014966488,-0.81490755,0.66986716,-1.1990144,-0.7138034,-0.49114034,0.143604,1.0479369,-0.63406116,0.49422827,-0.2764574,0.07730065,0.7518953,-0.22806183,0.653391,0.05084997,-0.16465212,-0.33181545,-0.7780609,0.097203515,0.45692563,-0.5815379,0.087414205,1.0135317,-0.25371975,0.08351916,0.28107846,0.7842593,0.999165,0.1503027,0.26929694,-0.22661857,1.1359593,0.12086178,0.58852345,0.34170628,-1.1413027,0.2745502,0.038968034,0.2671127,-0.6663106,0.4354466,-0.4037662,0.63784295,-0.08103534,-0.28721127,-1.1005185,-0.12063906,0.06314812,0.35395533,0.4988806,-0.052260164,0.35216913,0.59536785,0.35339648,-0.08932784,0.31604776,-0.1541591,0.30388835,-0.19560473,0.010512223,-0.5220562,0.68266165,-0.21077538,0.82194257,-0.37095407,-0.69075346,-0.18036637,0.3177502,-0.2797256,-0.68592995,0.036499277,-0.64104754,0.08286232,0.42998484,-0.08653149,0.66250163,0.04441053,-0.6907753,0.5991157,-0.26661906,-0.020719161,-0.70293474,0.3616704,-0.15943606,0.24297452,-0.024077596,0.0641672,-0.7298197,0.7553619,0.5704004,0.4980704
151,-0.04865005,-0.055612035,-0.13237077,0.4141846,-0.1046572,-0.33441225,-0.065586604,-0.7668801,-0.7921563,0.88869023,-0.61193544,0.431489,-0.03335035,0.6221655,-1.215743,0.8749711,-0.80023205,-0.74497813,-0.69945467,0.12277489,-0.2820789,-0.0015323996,-0.5555541,0.17868467,-0.2549039,-0.12515277,0.873493,0.025603663,-0.25762203,-0.6099623,0.03251808,0.30292007,0.33157012,0.21069475,-0.124244966,1.746704,-0.89064276,-0.32834524,0.2611467,-0.19855812,0.10411776,-0.7847695,0.76827234,0.18271016,0.60801464,-0.110410266,-0.7046896,-0.06833385,-0.40003872,0.4335819,0.4206504,0.5418701,1.3137578,-0.45011157,-0.42164385,-0.7561438,0.54528934,0.2971543,-0.8179537,0.58943266,0.22284207,0.47627553,0.09743876,1.0929396,-0.3074962,-0.044082556,0.377241,0.31531528,0.13390034,0.0031616585,-0.74408686,0.15264216,0.3136336,0.0073124035,0.3384525,-0.46693447,-0.32445237,-0.08544796,-0.25161833,-0.30464447,0.0205927,-0.14104733,-0.25448394,-0.88743144,0.58910704,0.83033586,-0.29683205,1.1155872,-0.34519267,-0.18326439,0.88399744,-0.064592786,0.0055936687,0.04913582,0.8583081,0.26800612,-0.36198705,0.1093214,0.8861418,0.005037409,0.5269012,-0.18468353,0.4114173,-0.7795804,0.44595435,0.15003799,-0.36779773,0.00022496712,0.013076996,0.7214265,0.13302083,-0.24307342,1.0678934,0.250175,-0.29495147,-0.44958636,-0.68237174,-0.06444254,0.41714084,-0.58177096,0.500829,0.19566487,0.77120626,0.27327183,-0.90068734,0.23414032,0.69072944,-0.4517631
152,0.7885095,-0.43180776,-0.70549905,-0.6299446,0.06621946,0.14989893,-0.0138303265,-0.77633876,-0.17909898,-0.37384,-0.18098778,0.34953475,-0.45940393,0.6235526,0.48503315,-0.122792765,-0.59968334,-0.2643424,-0.17772058,0.55065805,0.41575664,0.42777562,-0.29121417,-0.9309972,0.48205066,-0.2214461,1.0789675,-0.93209743,0.05159651,0.1519415,-0.6864519,-0.097043,0.0060117496,-0.56997526,-0.6628683,1.2421101,0.081490666,-0.79689544,-0.43337816,0.0007060884,-0.07742351,-0.9680627,0.18313932,0.70004505,0.050821614,0.84453255,0.0058782734,0.07698949,-0.0437854,0.21697383,-0.5462245,-0.37782505,0.08352103,-0.9680465,-0.5263088,0.075761296,1.0105308,-0.7500455,-0.2788157,0.028017724,-0.8537523,0.6727824,0.12044304,-0.2443625,0.4229158,0.14888579,0.35407528,-0.38559687,0.7952116,-0.5484651,-0.2831781,-0.056563996,0.08976052,-0.4648091,-0.5246736,0.3314937,-0.12710334,0.060110036,0.28392097,1.1330813,0.63926345,-0.6528976,-0.6870445,-0.027155273,-0.32187927,0.11426501,0.4134853,0.44022352,0.11993628,0.5856824,-0.4328625,-0.5385376,0.90474796,0.60423046,0.36589715,0.3916058,0.526232,0.16251592,0.33010936,-1.5578856,0.51413137,-0.66582,-1.0732467,0.0118319485,0.727805,0.4487408,0.21652836,-0.08491322,-0.14081119,-1.023201,0.06637372,-0.57502383,0.62513506,-0.044177245,-0.7475619,0.28464037,-0.33006135,-0.119775034,-0.07552186,-0.038772993,-0.409357,0.77277845,-0.48618677,0.21842648,0.43412176,0.045958992,0.4930165,0.29970384
153,0.26455945,0.23376451,-0.85783416,0.18494202,0.23220351,0.30552304,-0.7733248,-0.66011673,0.9167102,-0.5443444,-0.1947682,1.2764235,-0.6562784,0.08473228,-0.35857797,0.26418617,0.46029162,-0.83776224,0.10496181,0.037225407,1.2173511,-0.7380679,-0.23403585,-0.72657794,0.3551285,0.91417617,0.3973591,-1.1084981,-0.13518648,-0.09063154,-0.061547276,-0.7216692,0.70501536,0.018835546,-0.6925328,-0.48656815,-0.51935136,0.027633082,-0.51092994,-0.53721094,0.19538037,-1.3610524,0.8351223,0.43820322,-0.004719457,0.40295362,-0.9315552,-0.21453966,0.62104917,-0.9408667,0.6544274,0.5139517,-0.36736655,0.40621245,0.5421604,0.1966001,0.43805242,-0.8830271,-0.4743787,0.38605756,-0.8671093,0.7217047,0.074213035,0.3322394,0.26422024,-0.79074967,-0.47596753,-0.40936825,1.0387325,0.5348617,-0.07717105,-0.21505795,0.10742025,-0.3928632,-0.22166097,0.28162706,-0.59091645,-0.37119615,-0.461381,-0.17247654,0.2775855,0.04319414,-1.3337815,0.035686802,0.4871158,0.73371273,0.16993701,0.19675753,0.62842965,0.3043039,-0.41091657,-0.9964819,-0.17245272,0.36331496,0.11442101,-0.5346531,0.25495636,0.14397173,0.6129283,-0.5812894,-0.26312912,-0.028896563,-0.4831282,-0.6128022,0.4303442,0.08583313,0.24932885,-1.075409,-0.36590305,0.42608896,-0.28741708,0.52516824,0.2174524,-0.77010113,0.38125938,0.00065929856,-0.044340592,0.32365718,-0.558174,-0.23614556,-0.38667873,0.3146174,-0.74253917,0.09986911,-0.1652799,0.96189547,0.4628639,0.1859123
154,0.04402005,-0.26268128,-0.8795949,-0.40208712,0.54145235,-0.25718215,0.5699162,0.09074062,-0.76389897,-0.49686602,0.60109663,0.53085667,-0.92094344,-0.6559013,0.86496824,0.57139593,-0.32468238,0.65296376,-0.6998241,-0.24595739,0.15403505,0.25713995,-0.05921155,-0.34307685,0.19825152,-0.18033144,0.5967872,0.31984657,-0.5160291,-0.07589669,-0.09772374,-0.33375195,0.90557176,-0.039976224,-0.26014334,0.332145,-0.65605235,-0.065852836,0.8877032,0.6933347,-0.5002882,-1.1704229,0.14949627,-0.14557269,-0.22550301,0.8453854,-0.5081223,0.33815643,0.75377506,-0.23373291,0.15469237,0.45814896,0.3050113,-0.7688963,-0.11800229,0.09111067,0.59823686,-0.51036716,0.2859329,-0.51600444,-0.44355348,0.12257505,-0.33445203,0.3970186,-0.23376037,0.052979838,0.045328163,1.3136926,0.47780997,0.051451158,0.11629229,-0.2576604,-0.0073564723,0.07503877,0.5720725,0.07160761,-0.7426803,-0.023306737,-0.8291783,-0.45379305,-0.41522592,0.05791132,-1.114166,0.13770269,-0.6069812,0.69641685,0.6304795,0.047340818,-0.19375493,-0.28767616,-0.04731151,-0.885975,-0.105230555,0.44855148,-0.44590038,-0.6523227,0.6099159,0.01184256,1.1833988,-0.7205331,-0.12288662,0.006212753,-0.38565847,-0.34213173,0.67386484,-0.5320783,0.06890238,-0.81673104,-0.4148096,-0.30739883,0.8785971,0.40843552,-0.70087796,0.2027179,-0.1325856,-0.2157406,-1.1078012,-0.38195628,-0.01289929,0.9344113,0.65823424,0.60689723,-0.27749485,-0.8575922,-0.13443092,0.019255118,0.61644244,-0.1733352
155,-0.7720982,-0.15074235,-0.89978945,-0.01381505,0.7035855,0.35292107,0.31709716,-0.21843643,0.3589089,-0.59340173,0.54729074,0.0495868,-0.105846,-0.3362128,-0.3480302,-0.18917385,-1.0607704,0.2675664,-0.40816075,-0.048816044,0.59525234,0.48285478,-0.23189184,-0.2374492,0.8581696,0.16031422,0.5690938,-0.6801966,0.07626966,0.22027035,-0.50249046,-0.64766496,0.487431,-0.035583194,-0.70575935,1.2918363,-0.064824656,-0.24669915,-0.014969457,-0.52258104,0.46209565,-0.25694227,1.0082054,-0.048834693,-0.021679606,0.251458,-0.43104702,-0.68205214,0.7067778,0.6583204,0.7177491,-0.30047888,1.3512945,0.36880612,-0.13852026,-0.1783934,0.5823988,0.00986929,-0.5124433,0.8425104,-0.399005,0.595648,0.23613709,0.693634,-0.11082088,-0.21494439,-0.78890747,0.25865188,0.83134294,-0.6508746,-0.12658402,0.18551238,0.21625862,-0.4370187,-0.5710958,-0.018201105,0.14218147,-0.25412118,0.115812615,0.37111887,0.4257408,-0.5231348,-1.4534785,-0.21822235,-0.029808894,-0.16239735,-0.009200878,0.4523414,0.64385605,0.0171903,0.15181562,-0.92268175,0.007215829,0.8237728,0.2736663,-0.40082458,-0.3218583,0.12196355,0.1996077,0.004213407,-1.037687,0.3068641,-0.28096572,0.013584529,0.9209175,-0.49095723,-0.1053263,0.19423406,-0.55309004,-0.46878532,0.47058138,-0.20688479,-0.011729015,0.82264334,-0.7230077,0.5717141,-0.29958943,0.31182078,0.08141593,0.24134877,0.0034966492,0.57418936,0.0819452,-0.29261985,-0.20738131,0.10154959,-0.5378056,0.5764906
156,-0.4822498,-0.03868126,-1.1679298,0.76511043,-0.23306476,0.94911605,0.24323265,-0.53948706,0.40196967,-0.8086602,0.35069627,0.36250347,-0.19015615,0.083739646,-0.3455918,-0.57344806,-0.3144943,-0.30343992,-0.31332028,-0.11298123,0.7690004,-0.7081522,0.26759958,-0.74997413,0.18473402,-0.25090808,0.40672526,0.02616929,-0.77375156,0.12078532,-0.5256225,-0.522755,0.44337827,0.4427895,-0.24562559,-0.16941275,-0.7313171,-0.48304382,-0.13977267,0.4710147,0.29967457,0.27192527,0.36736795,-0.19604602,0.7505673,0.22953688,-1.2133372,-0.21862262,0.43064076,0.3871483,0.3695026,0.5226438,-0.3688004,-0.9047724,-0.74966276,0.6409948,0.4756729,0.36146775,-1.0473623,0.47955367,0.053630535,-0.4661779,-0.10641627,0.7251839,0.43848827,-0.0016809759,0.655241,0.5448538,0.6804869,-0.22526033,-0.6889336,-0.19506852,0.031216746,-0.4066576,0.85945684,0.370352,-0.6576105,0.15443751,-0.96071243,0.74764866,0.4505692,0.079876535,-0.41329104,0.3871505,0.41332808,0.9874594,0.29306862,0.91529906,1.1477916,0.9048476,0.1363693,-1.5225363,0.123950355,0.7106335,0.38625884,-0.047650192,0.27632076,-0.04784797,0.7844642,-0.3695824,0.5311098,0.27315053,-0.26553363,-0.080718115,0.2012456,-1.2274053,0.38034737,-0.39042804,-0.34516886,0.1652103,0.5404441,0.049932294,0.28495064,-0.519691,-0.60394776,0.26763004,-0.16855802,0.79719096,-0.24380213,-0.09684886,-0.76835454,0.37841752,-0.6748366,-0.7613416,0.42638883,0.28383744,-0.22528526,-0.37425715
157,-0.2775031,-0.23058324,-1.1526078,-0.3325932,0.6667572,-0.58344424,0.113448665,-0.21788622,0.11119335,-0.045341484,-0.008690788,0.42827564,-0.9104014,0.4101879,-0.28263426,0.1461739,0.50971067,-0.45543617,-0.17366068,0.093508534,0.8431042,-0.3046765,0.43887728,-0.6467472,-0.47156674,0.08254619,0.7734175,0.6961436,-0.34336635,-0.18725578,0.093087055,-0.48181152,0.8160784,-0.59963715,-0.13233227,0.6972519,0.09927386,-0.58038884,-0.7505018,-0.35077754,0.39205563,-0.5463597,0.03851987,0.9178998,0.37674886,0.52743345,-0.88232064,-1.0893432,-0.70974296,0.36986694,0.7006111,0.13908575,0.41679937,-0.90281224,-0.26999155,-0.7715638,0.6996245,0.3336176,-0.5482923,0.43399665,0.3242453,0.35482734,-0.71875334,0.06443264,0.24731536,-0.7488697,-0.5605942,0.413617,0.5304266,-0.43560386,0.49074113,-0.6679962,-0.8225742,-0.5466777,-0.90761787,0.08117714,-0.124287605,0.5135654,-1.0028849,-0.13549057,0.10375568,-0.009299648,-0.7022888,0.2979314,-0.015680954,-0.18540634,0.2749012,-0.37752527,0.86048543,0.67318857,0.7034924,-0.45621213,-0.41845825,0.42956564,0.7082755,0.1840943,-0.22037981,0.7326719,1.0574539,-0.103649236,0.2795644,-0.5187972,-1.5438104,-0.15869293,0.9428548,-0.21774498,-0.060000554,-0.6882162,-0.1136966,-0.39882562,0.5650725,0.06644762,0.47188437,-0.30401367,-0.22358371,0.3156013,0.41757298,-0.23832697,0.06865196,0.39312664,-0.44654706,-0.6562824,1.1185822,-0.8941971,-0.038708754,0.19986624,-0.36610687,0.2911144
158,-0.12976529,0.4758392,-0.7362686,0.5288508,0.4253652,-0.59186184,0.7603245,-0.3179681,-0.62298995,0.34160453,-0.43763232,0.25967512,-0.18744554,0.81078464,-0.4421649,-0.18187602,-0.5517549,-0.6324973,-0.5130232,1.3163714,-0.62698257,-0.37705654,0.12288304,0.58729714,-0.37908345,0.443087,0.851069,0.64388365,-0.95797086,-0.45500165,-0.74367064,0.16969024,0.7494326,0.5679157,0.24300109,0.5384478,-0.2820572,-0.37627327,0.23133653,0.8639214,0.13501245,-0.26933447,-0.34522462,0.21556507,0.07895597,-0.08875614,0.045532815,-0.67116565,-0.16041091,-0.071895756,0.8560433,0.7395026,0.18313792,-1.3406813,0.67659754,-0.1947833,-0.2574266,0.29150942,-0.24931465,1.1743501,1.0594337,0.6683002,-0.10630388,0.9993539,0.12659259,-0.8818589,0.7025459,-0.2567727,0.49640492,0.1692877,0.14274034,0.28787884,0.13538621,-0.13598283,0.42460635,-0.28303695,-0.61613244,0.30457705,0.04545566,-0.43974623,0.25275987,-0.78547007,-0.88297206,0.3852378,0.42076498,0.42626724,-0.49047872,0.0943813,1.061657,-0.90386605,0.5176541,-0.0636394,0.2789261,0.19507779,0.32765925,-0.6940946,0.85205954,-0.8536022,0.99473834,-0.8712519,-0.43880576,-0.0747362,0.17449947,-1.2593589,0.87711525,-0.2834135,-0.5046464,0.105151676,0.73296,-0.06428103,0.16676544,0.13825576,-0.2395298,0.7006,0.33412337,-0.07390533,-1.1714481,0.46121004,0.7515757,-0.09331069,0.15174729,-0.32520807,0.30314517,0.33374527,0.1254797,0.46065232,0.17196876,-0.16133338
159,-0.1136719,-0.47566092,0.15210643,0.48173386,-0.026626462,-0.27340168,0.06705305,0.40186805,-0.030684706,0.08899488,-0.25280404,1.0209938,-1.1575469,0.75537,0.34079862,0.9711637,-0.5273489,0.10655657,0.7790195,-0.45410663,-0.1324881,0.14672755,0.4563371,-0.103883475,-0.45082924,0.2098618,-0.13250677,0.31137246,-0.16438903,0.022940477,-0.03881079,0.23972155,0.8817116,-0.76713306,-0.03754462,0.32342646,0.030681603,0.40418682,0.3158714,0.094792455,-0.87876755,-0.33163348,-0.21624225,0.4007419,0.16689159,1.054632,-0.48893362,-0.58486456,0.71542096,0.49079415,0.25300372,-0.49729574,0.3801592,-0.028088374,0.013583431,0.15848693,0.72818846,-0.45682362,-0.8614162,0.14519835,-1.0464002,0.45598605,-0.44119346,0.048273463,0.6756846,0.11212003,-0.701298,0.17882545,0.29567164,0.76313454,-0.5592008,-0.41380745,-0.64028037,0.16185121,0.33034647,0.06578348,-1.0866419,-0.37060705,-0.89392996,1.0989386,-0.30979285,-0.46098527,-0.5491482,0.5973271,0.31880298,-0.60679007,-0.09878411,0.4679084,0.3597419,-0.74377245,0.63831705,-0.47091788,0.20652266,0.7767976,0.28524092,-0.9236059,0.85704714,0.5603914,0.090001434,-0.55241436,-0.8206285,0.27271417,-0.27388558,0.49470723,1.3360149,-0.6962447,0.32480925,-0.14045489,-0.35108745,-1.3766687,-0.24075203,0.21059664,0.40425292,-0.2911603,-0.49556488,1.1445984,0.055760078,0.39088926,-0.96423066,0.67782336,-0.816671,-0.6169548,-0.1305822,0.38533244,-0.631664,0.06197023,-0.3251856,-0.39060718
160,-0.5139078,0.35328516,-0.3075864,0.61573136,-0.23388524,-0.30604854,-0.0069270805,-0.63511026,-0.105832525,0.34806436,-0.42982146,0.656226,-1.4129674,0.119617954,-0.24444531,-0.3636861,-0.61227655,-0.23524676,-0.36270308,-1.2704263,-0.51165813,0.8286785,-0.46367452,-0.3788372,0.029932015,0.78905845,-0.1982492,-1.4685259,0.2503753,0.24550918,0.2696239,-0.38076007,0.44283113,-0.45067635,-0.3075861,0.5858291,0.6191826,0.2933034,0.5847982,-0.029581416,0.096594,-0.34011674,0.30120862,0.6125915,0.12874074,-0.36837792,-0.6622472,0.18921429,0.87533987,-0.06860471,0.70877963,0.56530476,-0.27700657,-1.1080387,0.91526186,0.7822449,0.5793576,-0.57567084,-0.8641682,0.5355758,-0.3460559,-0.22957432,0.9802275,0.46328294,0.27681527,-0.5940402,-0.34915134,-0.761135,1.0348413,-0.12130386,-1.3732649,0.72420156,-0.6943771,-0.038724978,0.57901245,0.31108743,-0.71771204,0.15842041,0.787538,0.48862463,0.13117774,-0.33258715,-1.3664707,-0.14490165,1.0550866,0.114935696,0.14579822,-0.636768,-0.08309606,0.14850007,0.46566805,-0.78928906,-0.055161364,0.696938,0.40145522,0.16693811,0.3871206,0.084684424,-0.18603124,-0.88321674,0.1432502,-0.13106729,-0.93766135,0.30069196,0.77195543,0.39074904,0.7687936,-0.86211354,-0.25273392,-0.83378094,0.18952674,-0.54809344,0.4359088,-0.22582862,0.6825513,-0.26744467,-0.09307851,0.33438012,-0.052211616,0.5214311,-1.3900214,0.12867391,0.5996454,0.42240503,0.17362982,-0.13007629,0.76023275,-0.91249096
161,0.36642432,0.016313309,-0.05456269,0.26548156,-0.07143959,-0.3086943,-0.72853756,-0.18422891,0.25531548,-0.535846,0.75990826,1.026997,-1.1683289,-0.39410046,-0.4417346,0.035006307,-1.1611642,0.4959502,-0.14572026,-0.9447152,0.30616787,-0.24401459,-0.22099873,-1.0406712,0.56927216,0.6358517,0.5402232,-0.097840376,-0.95941305,-0.018042753,0.23497795,0.13370474,0.9843594,0.21376479,0.10110339,0.966418,-0.7154475,-0.2650737,-0.66430813,0.13594869,-0.79876167,0.26327178,0.022697577,0.45426807,0.70684874,-0.1437684,0.033718344,-0.58295476,0.15177682,0.3839122,0.33966485,0.10383848,1.1758126,-0.07167884,-1.006436,0.9028473,1.0909021,0.44106472,0.018056996,0.08821303,-0.9282299,0.15598898,0.4594681,0.18188491,0.15170452,0.27632853,-0.08554227,0.07989213,0.31831485,-1.1225352,-0.50320566,-0.33582053,-0.26572204,0.5279006,0.07312405,0.43263194,-0.00074632006,-0.35185355,-1.7067343,0.78250545,-0.049647257,-0.8224549,-0.6386659,0.3843826,-1.1117862,0.7910166,1.0797142,0.7469664,-0.040173594,-0.084211506,-0.5419512,-0.5517782,0.19046308,0.9161535,0.40758723,0.45411655,0.28896713,-0.4323095,0.8071009,-0.71802187,-0.20182736,0.14097284,-0.45004755,-0.17546384,0.02913798,-1.0927904,0.0443478,-0.2697567,-0.2485687,-0.28661317,0.10213083,-0.35839188,0.26526925,0.005532191,0.31635663,1.1803219,0.34149513,0.87799203,-0.059882868,0.9142975,-0.2936872,-0.07922511,0.22533856,-0.014619742,0.33135578,0.19451357,0.18151568,-0.49264818
162,-0.29172263,-0.43566442,0.04706634,-0.09783177,-0.12869188,0.31417635,0.41712412,-0.095792964,0.6394678,-0.65904015,-0.046786476,-0.09770587,0.2261248,0.77658725,-0.64304477,-0.0038228515,-0.6995625,-0.12561665,-0.5820065,-0.5613468,0.08022046,-0.14294206,-0.16370796,-0.41952473,-0.2188014,0.035777684,0.14096485,-1.2239517,-0.5565629,0.05184536,0.62319833,-0.34045938,0.5393482,-0.5486228,-1.0776528,0.78560144,0.26561013,-0.4894644,-0.06918424,0.180951,0.4999094,-0.39450714,0.6811056,0.5936668,0.8501355,0.56704277,-1.0316366,-1.0250183,-0.18760188,0.03936373,-0.19912733,0.10281749,-0.5463555,-0.63679373,0.9891792,0.68860984,0.6825424,0.65247566,-0.830607,0.3653986,-0.2206971,0.16168784,0.5199121,-0.085215405,1.4228351,0.32227108,0.24641491,0.03283343,0.16930476,-0.20357037,0.27249506,0.04348253,0.15331577,-0.8393821,0.57226753,0.16321242,-0.76246005,-0.18212312,-0.18930162,0.75713474,-0.11664481,0.121867545,-0.90565616,0.56857497,0.13403505,0.5703004,0.20177478,0.77886015,0.24985409,-0.03178777,-0.36224103,0.25537002,-0.28675687,0.43192554,-0.46105018,-0.192963,0.72770345,0.2591736,-0.052409794,-0.2685664,-0.18508786,-0.5883663,-0.50668484,-0.34262192,-0.4394286,-0.6321982,0.9656548,-0.78014755,0.20147035,0.264321,1.2003261,-0.8340251,-0.12250626,0.66071135,-0.24114434,1.3277727,-0.8631264,0.21608876,0.48713338,0.7247672,-0.6561724,-0.22049426,-0.64295685,0.10814101,-0.69087344,0.18052971,-0.42773783,0.3681652
163,0.56741154,-0.12869759,-0.18709624,1.0855873,-0.3866332,-0.91705966,0.4097453,-0.75625527,-0.46281102,0.8919425,-0.50172895,0.14192188,-0.5906206,0.5257005,-1.2740617,0.62333834,0.40609142,-0.50192636,0.19376537,-0.094318196,-0.22007416,-0.6558549,0.4821345,-0.20995735,0.37768996,0.284998,0.9210278,0.32777745,-1.1328295,-0.33683363,-0.39134106,0.05664048,0.698654,0.41796023,-0.7428909,1.2179469,-0.5211878,-0.9881534,0.46611091,0.7238106,-0.13980481,-0.5601822,-0.07176073,-0.59177846,0.39509797,-0.24939561,0.090259634,0.25355428,-0.08036551,-0.16094334,-0.37689003,0.12767641,1.2764771,-0.59353834,0.15840928,0.3460339,-0.5429372,-0.2285434,0.0072887526,0.16606708,-0.19167516,0.5522794,0.9435376,1.3899456,0.11119131,-0.24781954,0.83909756,0.14886208,0.25013885,-0.11826356,-0.69895494,0.92164105,0.5309654,-0.51270103,0.10651644,-0.46066114,0.31596103,0.42819837,0.9397648,0.15780106,0.16090247,-0.44823915,0.26272023,0.857067,0.6608335,0.33200127,-0.46716315,1.2520494,0.78176814,0.20711054,0.39860004,-0.511305,-0.72449946,0.6335597,0.26851004,-0.4845146,-0.23036312,0.47744435,0.51176584,-0.5782498,0.1875095,-0.13971151,-0.33702788,-0.9955159,0.9831358,0.23222825,0.7547597,-0.63870615,0.32826573,-0.11930826,-0.40377882,0.7971416,0.22446303,-0.058510758,-0.031429928,0.2142081,-1.1847272,-0.06988756,0.99326336,-0.75264406,0.070729464,-0.5357405,0.29349446,-0.3198526,0.24264756,-0.039749492,0.120330416,-0.45676118
164,-0.9559386,0.0012010373,-1.0745463,-0.040198844,-0.3734886,0.8455662,0.6282843,-0.6250309,0.66358304,0.15973932,-0.18588369,0.85482395,-1.117724,0.24805102,-0.06052643,-0.23482518,-0.05625952,-0.022258487,0.39115062,-0.8844921,0.7366913,-0.96903926,-0.054867163,-1.1677815,-0.015780536,-0.13268158,0.5111626,0.62946075,-0.8194516,-0.382029,-0.22000182,-0.16898073,0.18575817,-0.10208679,-0.08104576,0.88689977,-0.45206845,0.1248851,-0.5132663,0.31682757,0.12079935,0.05995206,0.18560499,1.2070448,0.48922417,0.41040814,-0.60713583,-0.7330032,0.55099565,0.059430253,0.72128665,-0.6705197,-0.23928772,-0.33041957,0.28729448,-0.2151261,0.48922613,-0.7133163,-0.220579,0.3972167,-0.121136546,-0.123813584,-0.29111972,0.9311397,0.11525113,-0.20026386,-0.2078798,0.37664846,0.85694516,-0.20819834,0.26859286,-0.8772825,0.7966721,0.09218452,-0.29117712,-0.7853878,-0.39955923,-0.29134947,-0.7614257,0.8529258,0.29261848,0.01451858,-1.324921,0.9859543,-0.22206885,-0.51068497,0.72380817,0.73915505,0.7386195,0.5903184,0.28258952,-0.42176205,-0.09687665,0.28438497,0.0611736,-0.40824372,0.48068112,0.35158014,0.09914314,-0.43357688,0.49759716,-0.42880884,-1.4248776,-0.7435862,0.42695314,-0.17086019,-0.38896227,-0.5363739,-0.34298566,0.4840196,0.41523287,0.23707281,-0.36762905,0.1565042,-0.4901925,0.47250438,0.33506075,0.30157074,-0.119371615,-0.26969436,-0.19184609,0.5939038,0.4331775,-0.428489,-0.920592,-0.6500288,-0.27171126,-0.6605726
165,-0.37311202,0.36460805,-0.99680334,0.11074809,0.69117177,-0.87665,-0.0736971,-0.3958118,-0.6616592,-0.5150702,-0.9120879,-0.3704135,-0.98782396,1.2049034,0.07179745,-0.5225812,-0.17325515,0.14672068,-0.18651538,-0.102076866,0.12886833,-0.29104018,-0.25023386,0.02027903,0.1460647,0.6489414,-1.1582196,0.16428918,-0.56801224,0.5885432,0.57444,-0.20385891,0.24897408,-0.2986991,-0.29960018,0.024623143,-0.773112,-0.4135165,-0.2195176,-0.5202548,-0.950711,-0.39238995,0.18919927,0.6521054,0.94341624,0.5919077,0.11432882,0.008963515,-0.6363012,0.18575923,-0.20498225,0.109960064,-0.22457302,-0.21916276,-0.5778572,0.09719093,0.36290023,0.48886845,0.08124648,0.40502664,0.88569146,0.9489958,0.62416416,1.2284318,-0.5128783,0.7969746,-0.72058016,-0.4376784,0.10739351,0.038463164,0.83580846,-0.4472724,-0.010634407,-0.05784192,0.25706172,-0.83608764,0.13844381,0.31579125,-0.090726815,0.55382806,0.49855402,-0.2682821,-0.7462686,0.22923404,0.65490156,0.7288268,-0.1744683,0.5815359,-0.5559254,-0.34954152,1.1247188,-0.24044934,0.42790318,0.8590619,0.26016903,-0.23701438,0.8277906,-0.38301295,0.44025457,-0.430117,-0.5986411,-0.4946427,-0.5467918,0.6926962,0.3593778,-0.03295842,0.9548876,-0.3841412,-0.26497105,-0.08022529,0.7595307,0.26910788,-0.40049225,-0.59510064,-0.67490834,-0.09989193,-1.0398501,0.2390232,0.5437404,0.2519082,0.28024083,-0.85960567,0.01055541,0.73334616,-0.264096,0.49719095,-0.79903543,0.079005085
