sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
160,-0.52827966,0.40776524,-0.30847734,0.3682773,-0.43286747,-0.21460733,-0.1012855,-0.665023,-0.14043015,0.7003461,-0.54622763,0.67595637,-1.2753924,0.18202768,-0.056682166,-0.358766,-0.5524734,-0.21838169,-0.5474787,-1.0650285,-0.32039207,0.8160957,-0.6287554,-0.30157053,0.19731408,0.90358573,-0.08516255,-1.2619222,0.24454437,0.07844724,0.2911421,-0.3806259,0.43932477,-0.2522718,-0.16895498,0.7236267,0.25474703,0.27484083,0.58647794,-0.10152955,0.010303104,-0.15893821,0.5156271,0.4271611,0.01486324,-0.21037279,-0.56514,0.33252075,0.9994445,-0.33361572,0.5922725,0.45509684,-0.070860036,-0.92686427,0.5733375,0.79951435,0.33860198,-0.56799054,-0.814232,0.40868387,-0.23066536,-0.45485651,0.9662697,0.50186414,0.23198104,-0.24902624,-0.5327148,-0.69698405,0.94464207,-0.13541934,-1.2854569,0.51020795,-0.6988161,0.19676983,0.4323531,0.2816487,-0.515229,0.02455789,0.8515484,0.48892906,0.24621776,-0.48513496,-1.3474122,-0.076193675,0.7419161,-0.08844191,0.22531213,-0.6187673,0.113875814,0.27279392,0.5337448,-0.6984706,-0.11454899,0.7739045,0.7805037,0.034599286,0.4680623,0.15977865,-0.22510079,-0.7227308,0.26353443,0.04059527,-0.7231832,0.30200037,0.576357,0.42851183,0.7188799,-0.76576674,-0.23113307,-0.61092085,0.54717946,-0.33855313,0.30251032,0.06773012,0.78482586,-0.31559688,0.015625382,0.16664363,0.12417329,0.51841855,-1.0630308,0.12780364,0.63860166,0.43298185,0.082551345,-0.3427987,0.5911338,-0.70776486
161,0.25593537,0.07858986,0.14005493,0.37346405,-0.35146418,-0.35140768,-0.70706034,0.062243562,0.40718144,-0.53465754,0.5327893,0.98736167,-0.9502485,-0.3851659,-0.91144884,0.031747203,-1.1023473,0.47770002,-0.121754155,-1.0397694,0.22878017,-0.31244192,-0.27583587,-1.0133111,0.51281345,0.54832864,0.44140127,-0.05552499,-1.0234351,-0.15158975,0.41531584,0.06962087,1.0724367,0.2416242,0.101121955,0.9511501,-0.6840626,-0.45846254,-0.7436274,0.07641063,-0.71033883,0.3528547,-0.35748562,0.48027426,0.79353285,-0.21882033,-0.20872374,-0.58783054,-0.08432632,0.40142363,0.35779688,0.17050815,1.0908792,-0.075610116,-1.0127964,0.8654935,0.89673716,0.59211135,0.17907429,-0.025102716,-0.9489959,0.35905355,0.49486846,0.23008676,-0.14131282,0.052006237,0.27839202,0.061453532,0.16943231,-0.8255457,-0.60044503,-0.36018202,-0.21545264,0.2994833,0.048447933,0.34061196,0.0941771,-0.33827606,-1.5667834,0.6620398,0.066942886,-0.9847998,-0.57344264,0.5756376,-1.0999321,0.8375951,1.0246811,0.64494056,-0.050277233,-0.16009027,-0.5262969,-0.47644436,0.24810483,0.8873974,0.5264821,0.2558557,0.1428975,-0.47338703,0.7183273,-0.5835995,-0.0073759276,0.16324322,-0.48098195,-0.26075563,-0.14299183,-0.88537097,-0.20398496,-0.0020329563,0.099453084,-0.24821529,0.17675771,-0.14983162,0.41884255,-0.07416912,0.5360626,0.9671882,0.45536572,0.7073568,0.006563283,0.6752348,-0.272299,-0.1356271,0.13754596,-0.037061438,0.21401386,0.12729138,0.4765381,-0.67755896
162,-0.24154148,-0.5110277,0.048036393,0.024738494,-0.23627016,0.18012874,0.2495755,-0.027863847,0.62736607,-0.4107834,-0.08682522,0.024244873,0.20305553,0.6347073,-0.7644224,-0.026476739,-0.6347645,-0.15400252,-0.45299432,-0.41437984,0.038454942,-0.26014316,-0.05725338,-0.4283389,-0.31943017,0.019392494,0.075550064,-0.9889301,-0.6245752,0.023458902,0.6092982,-0.3222857,0.47535673,-0.39903665,-0.9734256,0.79572845,0.20949887,-0.48400596,0.14592195,0.06673689,0.39195448,-0.21257384,0.5996688,0.45806122,0.6271943,0.36483476,-0.930763,-0.9389158,-0.27380317,-0.065973066,-0.37049863,0.07690964,-0.4798739,-0.66081184,0.7385168,0.563289,0.7709157,0.4639064,-0.65182173,0.36470145,-0.10189548,0.14300025,0.4143918,-0.060994428,1.294465,0.30988744,0.31638485,0.10268756,0.2896849,0.015485293,0.13660982,-0.085629314,0.2326922,-0.6607553,0.42340586,0.118996166,-0.540194,-0.056062534,-0.15013994,0.589995,-0.0727265,0.030755445,-0.8042799,0.48949742,-0.0017795847,0.48409128,0.154269,0.61462533,0.24595818,0.04813618,-0.24716274,0.18951063,-0.15182298,0.3147021,-0.34879723,-0.25569206,0.6477458,0.117769204,-0.094978675,-0.17894734,-0.013712815,-0.5949347,-0.50799376,-0.3039705,-0.43902352,-0.44793087,0.83443725,-0.8167675,0.24515647,0.41995654,1.1938783,-0.67549396,-0.0010155459,0.5749558,-0.19392334,1.1130328,-0.49911982,0.12744458,0.53778523,0.490383,-0.5524235,-0.120947145,-0.668768,0.16346852,-0.6341007,0.07763093,-0.20892607,0.27970102
163,0.46803746,0.060975585,-0.011382559,0.9451796,-0.37235564,-0.8770887,0.44234845,-0.61553526,-0.47313643,0.94528157,-0.5564063,0.14838803,-0.74784744,0.3969208,-1.0647057,0.51423365,0.33331913,-0.3507506,0.24779889,-0.3025998,-0.1135483,-0.6324055,0.51060647,-0.06985874,0.27138257,0.29691857,0.8569602,0.34683403,-0.96272963,-0.2046812,-0.30868205,0.120591156,0.63917214,0.3008498,-0.66202855,1.1164122,-0.4331369,-0.8107408,0.49638143,0.76878697,-0.10265407,-0.34421527,-0.2564741,-0.68764454,0.40782696,-0.16877966,-0.041219592,0.25657687,0.0026664082,-0.08135923,-0.48946288,-0.020803506,1.0221299,-0.4860164,0.23342155,0.45589274,-0.567013,-0.2258179,-0.031876113,0.19519044,-0.29088703,0.53036267,0.7694535,1.3492241,0.1766455,-0.26321098,0.86501545,0.19882467,0.10328491,-0.3115416,-0.55026436,0.9451296,0.43801424,-0.5628149,0.041214135,-0.38945723,0.35256144,0.435685,0.8992551,0.1407463,0.24207352,-0.49600378,0.1407234,0.9522924,0.42884696,0.25713378,-0.42279756,1.1054176,0.67125446,0.23624505,0.2640642,-0.38533613,-0.58684057,0.72876745,0.16794182,-0.51738465,-0.2530049,0.4090161,0.38068482,-0.625416,0.14032228,-0.12850094,-0.4204984,-0.8351334,0.90228325,0.27844167,0.72245663,-0.64439094,0.37168497,-0.10975136,-0.38074344,0.65163547,0.053935304,0.012109108,-0.03595646,0.29992577,-1.187407,-0.06445752,0.9887076,-0.6441338,-0.044618655,-0.62210125,0.24505006,-0.34013245,0.25207162,-0.14872928,0.058895536,-0.4547988
164,-0.7326099,0.25763264,-0.97317874,-0.17092808,-0.34736425,0.66942406,0.5771858,-0.64415586,0.6087701,0.010116003,-0.22118382,0.7083734,-0.97381335,0.2720389,-0.108324,-0.16495575,-0.12227739,-0.20518628,0.36933383,-0.9902982,0.32804173,-0.6920944,-0.10389926,-1.1877115,-0.041386213,-0.16278595,0.44593972,0.62096334,-0.7245456,-0.46806392,-0.030187566,-0.13972822,0.18706551,-0.14516553,-0.21804598,0.86317414,-0.54505,0.1130645,-0.18650015,0.2334897,0.47925827,0.053463474,-0.06277871,1.1014929,0.41216114,0.34509784,-0.600927,-0.6928958,0.4636724,-0.0021798415,0.8204342,-0.34213114,-0.14193016,-0.57646817,0.47973308,-0.20681326,0.35914007,-0.83496207,-0.045946285,0.4467625,-0.23254296,-0.20244697,-0.29580712,0.8834842,0.030730436,-0.2501475,0.36903808,0.6156301,0.81129956,-0.13656552,0.25429437,-0.86491483,0.9177527,-0.052693654,-0.22554182,-0.84487265,-0.46110022,-0.13714434,-0.7622916,0.721094,0.10663965,-0.17705972,-0.8563938,1.0325669,-0.13512251,-0.49034655,0.5147111,0.59779507,0.5804135,0.52180296,0.4484717,-0.4647671,-0.21318749,0.26789713,0.13080932,-0.38883087,0.47507602,0.073669,0.040717263,-0.3298251,0.35682422,-0.5307297,-1.3300627,-0.6226724,0.049171757,-0.06151363,-0.32650214,-0.12304012,-0.40882906,0.50727,0.42899662,0.1546965,-0.4719416,0.0035333985,-0.5721478,0.257876,0.43276027,0.28399533,-0.1356602,-0.33416528,0.088092156,0.68630105,0.56594574,-0.4912218,-0.76844984,-0.52190423,-0.18155515,-0.6924629
165,-0.35734972,0.36648262,-0.8676983,0.17184693,0.5592097,-0.7696488,-0.12779815,-0.39418754,-0.5408503,-0.430761,-0.72117037,-0.24837515,-0.85486484,0.98474455,-0.053834915,-0.45083538,-0.20009007,0.09508382,-0.18686543,-0.1117842,0.18137239,-0.31334242,-0.12927563,-0.0147165675,0.13590072,0.55633855,-0.96788377,0.18951133,-0.5339699,0.651174,0.50626475,-0.09329514,0.26281488,-0.3208343,-0.20163581,0.006767998,-0.4733551,-0.33846077,-0.14417873,-0.49567804,-0.84171426,-0.29615787,-0.05889731,0.60210955,0.79191464,0.55590636,0.17865573,0.0101299565,-0.56356174,0.23247266,-0.17208102,0.11227635,-0.23147507,-0.15714335,-0.48397124,-0.08010131,0.23029685,0.34852442,-0.0075614857,0.29493174,0.74097717,0.9030599,0.4992565,1.0298467,-0.4209355,0.65080136,-0.60005045,-0.40095127,0.09946158,0.012681507,0.60173786,-0.34414905,0.011528573,-0.06579127,0.2033514,-0.8044022,0.24824367,0.31977808,-0.07963013,0.45864105,0.5146185,-0.2815752,-0.5936202,0.21773772,0.5336711,0.65797216,-0.07517947,0.49448356,-0.4889512,-0.30156386,0.9229151,-0.13771383,0.2957056,0.6404935,0.15392096,-0.2627623,0.68784744,-0.44104594,0.4026872,-0.37251824,-0.4570625,-0.4209974,-0.36686364,0.6090815,0.41538006,0.0036372314,0.7754496,-0.34982583,-0.22921991,-0.07516918,0.8448023,0.22142662,-0.31198266,-0.54993516,-0.68103856,-0.036811493,-0.81478673,0.20284736,0.44412747,0.10384184,0.26033664,-0.70301235,-0.089548185,0.6516696,-0.25642422,0.36380264,-0.5047597,0.111247465
166,-0.2508472,-0.41425246,-0.68365264,-0.28689057,0.08204778,0.49352315,0.5157455,-0.75281435,0.06396512,-0.28488892,-0.65048134,0.67663014,-0.26744467,0.677107,-0.15249452,-0.10353969,0.26876903,-0.015263565,-0.30972072,-0.56418914,0.092047215,-0.03745349,-0.71139115,-0.043327354,-0.3512695,0.33481213,-0.5014431,-0.35035133,-0.61919814,0.65575296,0.35540047,-0.109790795,0.044377167,0.20144519,-0.10416672,-0.18264824,-0.36619884,-0.32891774,-0.13850923,0.073588476,-0.5783314,-0.029061724,-0.16423568,0.24173324,-0.17499544,0.021976404,0.4874241,-0.014104461,-0.7083952,-0.09652977,-0.42233142,0.2702323,0.39657018,-0.64027387,-0.04922361,0.5082466,0.4801824,0.41797814,-0.35514703,0.1446116,0.38884312,0.9014021,0.5180342,0.4177035,-0.05824995,-0.11168009,-0.6127321,0.24766007,0.15973015,-0.3084844,0.43343118,-0.076780505,-0.08048472,-0.2760673,-0.20793483,-0.47909296,-0.19774497,0.37759158,-0.24609669,-0.34413883,-0.3192003,0.50921035,-0.033109605,0.24246332,0.4482659,0.45488816,0.21349989,0.61202717,0.43558314,-0.12358409,0.6185257,-0.80955184,0.51614636,-0.2482504,0.49583638,0.37573582,0.037147712,0.10071896,0.72931856,-0.75994897,0.24665451,-0.31235233,-0.53093326,-0.08214185,0.3907216,0.09286617,-0.15204784,-0.30743062,-0.33984217,0.18148102,0.16791165,0.08491428,0.30433473,0.67709357,-0.35822278,0.23941134,-0.4965587,0.60984874,-0.044539757,-0.44491935,-0.3210262,-0.40360725,0.14505434,0.40119764,0.058999892,0.38272914,-0.07550262,-0.5144926
167,0.12076304,-0.37154776,-0.67581344,-0.6295127,0.3228097,0.21585721,0.8629177,-0.7025712,-0.29409656,0.122835614,-0.3297962,0.12708701,-0.36764935,0.64834595,0.022837056,-0.46384293,-0.63468945,-0.29685363,0.040456146,-0.50302327,-0.061617095,-0.02127016,-0.30666634,0.231685,0.31391943,0.077965945,0.38666767,0.2841464,-0.2497099,-0.058286294,-0.14775494,-0.26075473,0.020956911,-0.48515677,-0.316946,-0.12153714,-0.5896423,-0.26926914,0.06945714,0.29641682,0.1637293,-0.5810349,0.24576467,0.6235632,-0.44978675,0.37780318,0.37996355,0.45587733,-0.22566509,0.53611565,-0.069835395,0.31459373,0.3218248,-0.22919871,-0.13093765,0.043077502,0.27579808,0.52073914,0.4308023,-0.16973114,0.09717456,0.22687572,0.8613855,0.9133689,0.04330259,0.571801,-0.4052209,-0.38132957,0.3319038,0.097423814,0.6485391,-0.27031958,0.49794757,-0.34719157,0.13437907,-0.67512715,-1.0711545,0.63797116,-0.16642107,0.44076878,-0.5343682,-0.30689093,-0.29892847,-0.05990493,0.536394,-0.09903615,-0.49046263,0.75595635,0.40261558,0.04932487,0.22256711,-0.212172,0.5735551,0.23031479,-0.49425718,-0.024567544,-0.1481481,-0.26451543,0.24638693,-0.027175099,0.10302807,-0.1617322,-0.7607315,0.33113292,0.8601699,-0.44911683,0.4862145,-1.0947961,-0.08142981,-0.13988665,-0.04185753,0.18295589,0.09714265,-0.16978535,-0.19222024,-0.61870015,0.19990031,0.6052289,0.39555836,-0.71176773,0.12365619,-0.92064893,0.10973647,0.3128542,0.12780958,0.8425143,-0.40003186,-0.8230188
168,-0.002277822,-0.4408993,-0.6081341,0.18026938,0.7759532,-0.09702256,1.0102402,-0.12150381,0.39790606,-0.4821807,-0.58653283,-0.09202644,0.03965409,0.5707539,-0.1642428,-0.5794773,0.1605587,0.42348287,0.1933323,-0.54886365,0.1790099,-0.058735684,0.096916236,0.075304925,0.5308349,-0.07316507,0.06315399,-0.6582448,-0.60373366,0.36793226,-0.2571275,-0.17600311,0.19093353,-0.18450862,-0.65384597,0.2690778,-0.4324495,0.65408385,-0.42653045,0.09066004,-0.61181414,-0.23308365,0.1018283,0.3852177,0.010106228,0.28439185,0.36508623,0.25894037,-0.24121425,0.03635913,-0.46190435,0.67921335,0.7821285,-0.112793475,-0.16900264,0.26549596,0.5385264,0.23709507,0.30860636,-0.37594333,0.89964586,0.4375316,0.210015,0.7941666,0.5651794,0.34175733,-0.63053846,-0.35932162,0.7821548,-0.3286529,0.40440163,0.29572982,0.2328125,-0.13845605,0.39583567,-0.07780711,-0.91836977,0.07783692,0.003893327,0.27407613,-0.24688952,-0.12896265,0.18762955,0.369453,0.42439288,0.46203762,-0.21565771,0.59437364,-0.29526502,-0.21660554,-0.2741026,-0.79323655,0.07019559,0.81473756,0.4313724,0.33923405,0.60678303,-0.10439683,0.33648747,-0.095911756,0.3803202,-0.56451327,-0.21561053,-0.43933588,0.6982038,-0.30007097,-0.14083816,-0.047696598,-0.23548067,0.41967762,0.07707029,0.321168,0.37471822,0.44734862,-0.34248418,0.021145651,-0.48135573,0.80695343,0.35891345,0.13432956,0.013579609,-0.23865648,1.0296161,0.1033879,-0.17384462,0.5233481,-0.016032992,0.04368891
169,-0.07456946,-0.03232284,-0.27877495,0.36527392,0.36709055,0.29165488,0.17161296,0.01307617,-0.017928548,-0.47782594,-0.7102438,-0.2999288,-0.64131016,0.42025965,-0.38514233,0.13563563,0.2526523,-0.46970996,0.2683267,-0.3484625,-0.44323283,-0.70557356,-0.14409916,0.6119876,0.3836748,-0.03362115,-0.29218173,-0.13478522,-0.08780417,-0.009062497,-0.12979896,0.088382065,-0.010705403,0.44438574,-0.48433962,0.6496732,-0.8362625,-0.5592987,-0.263229,0.06814114,-0.3510957,-0.6893447,0.3791239,0.5460265,-0.37934476,0.19866084,0.6115278,0.037411362,-0.44650418,0.0130937565,0.03806545,0.35893208,0.5689364,-0.78220874,-0.6677323,0.6789198,0.11397538,0.26301223,0.39645815,0.5075375,0.42834648,0.012499912,0.3901664,0.8696287,0.024835248,0.5763629,-0.41335595,-0.49063915,0.34135643,-0.039614055,0.4742077,-0.3223356,0.1816727,0.11579403,0.06265404,-0.6857645,-0.7528163,-0.14023505,-0.087229624,0.17834066,-0.20325962,0.23621027,-0.5018167,0.29531023,0.64483255,0.39255485,0.6067348,0.6083449,0.31339893,-0.47311047,0.35411063,-0.58067906,0.34977317,0.31096444,0.22433762,-0.276965,0.3030884,0.64411926,0.20118958,-0.2716739,-0.2460107,0.1732131,-0.5275116,0.37289524,0.2389876,0.39455277,-0.33627042,-0.06390549,-0.20760894,0.045845393,-0.020319168,0.3545286,0.5203998,0.46792737,0.01251589,-0.29783812,-0.8416418,0.5689988,-0.2916511,0.20104991,0.39393586,-0.26523566,-0.3400627,0.041552655,0.33165923,0.60746235,0.06331794,-0.21097103
170,0.3353235,-0.31224445,-0.8645888,0.34731838,-0.121149585,0.46513164,0.33165893,-0.68165463,-0.3351396,-0.034943625,-0.515106,0.51667494,-0.28272754,0.46388054,-0.46166712,0.17886153,0.427147,-0.63000077,-0.07223662,-0.603463,0.16230704,0.005284464,-0.28870782,-0.08728382,0.63901216,-0.18749094,-0.7344443,-0.14328997,-0.4822809,0.20128667,0.28704622,-0.13646652,0.030156082,0.28715086,0.10350347,0.21030533,-0.6044986,-0.28502813,-0.51489544,-0.19309297,-0.09579019,-0.4940917,0.49838328,0.2247581,-0.2150532,0.09631821,0.46450892,0.35846117,-0.3483331,0.07213556,-0.008941752,-0.21429656,0.21423475,0.04963448,0.29370394,0.38057655,0.68404675,0.11386113,-0.20996645,0.16786459,-0.15725525,-0.13290891,-0.19831385,0.7081259,-0.26081842,0.5238135,-0.18854505,-0.4996669,-0.05893071,-0.2845259,0.037504375,0.18455969,0.7873727,0.5075917,0.7071431,-0.20101859,-0.8425695,0.22006051,-0.5656807,-0.18891221,0.43307948,0.18584396,0.1115156,0.040951826,0.9077926,0.6566999,-0.29169887,0.43291306,0.18615223,-0.15296435,0.19499049,-0.09437295,0.3506897,0.7287056,0.6847437,-0.25947252,0.7440698,-0.3656894,0.16552402,-0.03938615,-0.17569494,-0.32407147,-0.85805595,0.0558187,0.6991361,-0.3410792,-0.1916748,0.13408284,0.2839805,0.48546195,-0.20423597,0.24120548,0.07761019,0.39359352,0.12162977,-0.025058273,-0.9485117,0.56356126,0.5351644,0.54674673,-0.35822758,-0.23304325,-0.14131369,0.20929176,0.45621008,0.69393796,-0.27979475,0.27302015
171,-0.15649037,-0.47030064,-0.39657018,0.63184345,0.49657765,-0.09347666,-0.1994952,-0.4683348,-0.15953226,0.1445581,-0.46283874,-0.2878928,-0.021591837,0.87442064,0.27299768,0.36714825,-0.15799464,-0.10211933,0.29989216,-0.17005336,0.09677556,0.06487488,-0.53388995,-0.0016366945,-0.20382865,-0.04628577,0.16564529,-0.22641402,-0.5767897,-0.14262728,0.35523826,-0.21728824,0.1653399,0.16501132,-0.4986222,0.14581697,-0.5250038,-0.4674184,0.01316867,-0.12730074,0.062402535,-0.04684816,0.6139832,0.6207366,-0.79480326,0.043372083,0.21953796,0.4414566,-0.47815076,-0.52131826,-0.5631734,0.6140486,0.4971409,-0.3642323,-0.042784203,0.7506063,0.7103632,0.4958824,0.3223315,-0.12677848,0.3256883,-0.078605756,-0.07839313,0.9279262,-0.38639915,-0.19589339,-0.25414762,-0.23796128,-0.06403575,0.08358862,0.026635453,-0.36738732,0.15386854,0.0026144113,0.55852944,-0.20264912,0.026322857,-0.083153695,-0.1319276,-0.0271978,-0.55779743,-0.16097392,-0.68198913,0.48039076,0.2251042,0.5190413,0.04095673,0.41892695,0.44173038,0.27732286,0.015328932,0.014719725,-0.13394636,-0.055203915,0.11872525,0.17877571,-0.0664555,-0.07803865,0.57673585,-0.589787,-0.467963,0.10272748,-0.9557325,0.4680078,1.091765,-0.47843805,-0.4825801,-0.17727761,-0.21592325,-0.44651374,0.09634901,0.6522831,-0.22068803,0.32646382,-0.06206877,0.12127532,-1.0991385,0.26820335,0.14051577,0.4119415,-0.5539434,-0.573254,0.48500627,0.61713296,-0.2011358,0.20684667,-0.5390734,-0.5087187
172,-0.42193437,-0.28482547,-0.9562432,0.21463007,0.26989552,0.049827132,-0.1411282,-0.8111233,0.022147592,-0.38322207,-0.053443108,0.18827395,-0.49765596,0.19199859,-0.42669156,-0.35377467,-0.50355774,-0.66798335,-0.81284106,-0.37569073,-0.3116682,0.052492954,0.20032339,0.42713115,-0.512058,-0.11681746,-0.048423864,0.3552952,-0.41834596,0.56046706,0.13586248,-0.17546539,0.41931397,-0.2845623,-0.80695486,0.054099113,-0.0386445,-0.22688407,-0.72543526,0.0779103,-0.885151,-0.54571056,0.060177036,0.12230832,-0.40256214,0.12441526,0.15014285,0.5596733,-0.61288714,-0.28243646,0.12056455,-0.05404812,0.051074952,-0.47893345,0.11089214,0.5280709,0.10585728,-0.43805304,-0.09739266,0.3466128,0.051861215,0.7177623,0.066634715,0.92771935,0.43962985,0.51897,-0.5202267,0.02963977,0.28560564,0.4258497,0.56653416,-0.08579024,0.10274807,-0.13385054,0.45099604,-0.79635066,-0.60705304,0.36149645,0.09839062,-0.29787907,-0.97518766,-0.4645773,-0.13447733,-0.21935849,0.31669796,0.88236386,-0.6404825,-0.35042757,0.18221238,-0.3740719,-0.3430449,-0.6256843,-0.18831672,0.06304001,0.24752353,-0.32265103,0.52307135,-0.5299763,-0.020542733,-0.4832992,0.08208535,0.4632778,-0.771539,-0.19732742,0.66343784,-0.31201157,-0.4901231,-0.091573715,-0.23608306,-0.3767568,0.7981654,0.34118888,-0.16524592,0.47614482,-0.00071183045,-0.004195958,-0.5389265,0.6125805,-0.24482761,-0.102906145,-0.71677244,-0.90931684,0.3584026,0.18517403,0.6367189,0.5257559,0.34163374,-0.37468863
173,0.0116085755,-0.42812514,-0.26053098,0.52818495,0.6106178,0.21629505,0.44710657,-0.44808465,-0.069421306,0.07576791,-0.5741774,0.5769845,-0.5414274,0.46182808,-0.5006987,0.011502105,0.105099685,-0.19844952,-0.13000166,-0.5628141,-0.003321138,0.09952553,-0.6411992,0.15369457,0.15516602,0.121193,0.14984123,0.036274906,0.021730738,0.279093,0.48136288,-0.00593197,0.19592619,-0.21241868,0.046091963,0.08023498,-0.4276103,0.138348,-0.24429427,-0.34304324,-0.37396392,0.05641519,-0.073593736,0.72046447,-0.23936424,0.043244682,0.051387068,0.084119126,-0.9491207,-0.1360245,-0.15633784,-0.061659083,0.07355592,-0.25541282,-0.10486257,0.15454274,0.21189702,0.56303763,0.628301,0.47386357,0.21363057,0.64218277,0.2590629,0.79118156,0.48631543,0.30381522,-0.25456035,-0.48793393,-0.20125218,-0.1735051,0.40405843,0.25791743,-0.12033868,-0.43024927,0.50372785,-0.31514555,-0.7331929,0.105136774,-0.35209414,-0.034749873,-0.037100498,-0.08005273,-0.7471404,0.12423211,-0.2098196,0.6944294,0.1757011,0.8543125,0.27469593,-0.46133888,0.13250835,-0.11012472,-0.068761855,0.37269393,0.49071792,-0.24990016,-0.2703721,-0.32507467,0.022016939,-0.8584003,-0.37360933,0.1381477,-0.12787415,0.56256175,0.78100914,-0.23819493,0.023849303,0.2712649,-0.24726395,0.11715294,-0.12643814,-0.056993753,-0.09392705,0.20729488,0.13125312,-0.0018335074,-0.26786932,0.67307955,-0.4770213,-0.30359367,-0.0010819823,0.13667247,0.7353375,0.25987387,-0.010607025,0.832959,-0.25127688,-0.18664749
174,0.22229478,0.11390204,-0.9921405,0.8527015,0.581415,-0.3165248,0.057162456,-0.40648076,0.2740158,0.2127185,-0.52567923,0.29239088,-0.64789784,0.5299128,-0.3018251,-0.1771432,0.1284798,-0.34325543,-0.035168283,-0.64020526,0.73200506,-0.18451622,-0.5443674,0.05796204,-0.10198624,0.013425305,-0.070798345,-0.5346838,-0.11085012,-0.041033484,0.542492,0.09481579,-0.255244,0.44293317,-0.39979324,0.3988653,-0.27583742,-0.4502819,-0.20506264,-0.35865825,0.04212568,-0.06229682,-0.022297118,0.0461173,-0.088175915,0.116140634,0.6367527,-0.06446076,-0.1805098,0.0066640256,0.078051224,0.3936749,0.4210783,0.26131073,-0.07755552,0.39294273,0.70056766,-0.2645689,0.044881806,0.38854557,-0.057770677,0.11312429,0.22882514,0.47464758,0.047013782,0.4083833,-0.009468918,-0.33518282,0.24414502,-0.098244555,0.45826662,0.24616924,-0.21341719,-0.083273165,0.3931957,-0.22764634,-0.5123115,-0.20995596,-0.6109908,-0.24402831,-0.3718906,-0.018782366,-0.15201278,0.046946034,0.718685,0.29449633,-0.17926826,0.47317016,0.5854428,-0.4762617,0.6738454,-0.7644735,0.5437879,0.37931365,-0.05665817,0.18487021,0.5616951,0.17088167,-0.34068054,-0.51874524,-0.37671235,-0.26618227,-0.98646307,-0.27213088,0.44250023,-0.62699974,-0.24908046,-0.59213823,0.2307126,-0.14926924,-0.107167184,0.15670203,0.21615079,-0.3095329,-0.27045086,-0.5398858,-0.40036172,1.3370312,0.09749089,-0.1266704,0.31989938,-0.351383,0.3004821,0.00026282173,0.039707772,0.47123805,-0.23013908,-0.43006575
175,-0.24063441,-0.62575716,-0.61909294,0.22009231,0.121723585,-0.4903869,0.28367025,-0.26229262,0.073431894,-0.48434904,-0.7118416,-0.24432479,-0.8256808,0.2846389,-0.57852215,-0.44300452,0.22551325,-0.6222349,0.46833363,-0.40698457,0.31622356,-0.114032425,-0.08596382,0.36047953,0.09936748,0.2337145,-0.080333814,-0.19742648,-0.52259445,0.4973332,0.057581376,-0.2427018,-0.26395193,-0.40066192,-0.4466602,-0.14742383,0.28233632,-0.3123054,-0.2887228,-0.75760776,0.1775209,-0.03958175,0.30619004,0.6707173,-0.5494051,0.8156901,0.17718224,0.061446317,-0.4645002,0.07656478,-0.13144055,0.54691344,0.37141636,-0.19767973,-0.23939846,0.26418552,0.066151574,0.011981173,0.6427342,0.5899381,0.28827244,0.53481156,-0.19171211,1.2368885,0.27586436,-0.09237179,-0.58608216,0.28016955,-0.37346196,-0.22192493,-0.02423532,0.21221608,-0.19030891,-0.1270147,0.82328767,-0.39953414,-0.66428685,0.029382892,-0.17638744,-0.17798522,0.019826384,-0.12999338,-0.70062137,0.09287238,0.22070757,0.5879015,-0.2895203,0.17550574,0.47773388,0.19350429,0.40771258,-0.4903169,0.7455331,0.057944752,0.41004592,0.16832256,-0.052411325,-0.21456023,0.18098074,-0.510827,-0.039830226,0.22669749,-0.4893049,-0.30676502,0.14869973,-0.6015929,-0.13032869,-0.02489977,-0.31378305,0.32553583,-0.04641528,0.06686414,0.3558841,0.09071843,-0.033117212,-0.26878545,-0.80297554,0.03561165,0.08556993,-0.00090191024,-0.29539296,0.055592474,-0.039399285,0.06817418,-0.11956159,0.73947227,-0.26429966,-0.5314479
