sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
155,-0.7458119,-0.23289607,-0.90127826,-0.08223213,0.6366431,0.30156404,0.3006365,-0.23245107,0.3054844,-0.5207708,0.48566124,0.112369195,-0.02441569,-0.41032952,-0.36751777,-0.26076537,-1.0939637,0.33227447,-0.39230642,-0.07658234,0.47819746,0.4430189,-0.2824484,-0.23724955,0.7838566,0.14807014,0.5786107,-0.60134965,0.023327768,0.17310047,-0.48352778,-0.6425026,0.46938592,-0.024256228,-0.6974344,1.2606578,-0.11737516,-0.25966632,-0.028033957,-0.5021013,0.49798036,-0.25677654,0.9425853,0.01935401,0.055187717,0.2657933,-0.3659898,-0.7266379,0.6673208,0.6070689,0.69085544,-0.25199658,1.2568387,0.3610159,-0.14596039,-0.17363796,0.60328805,-0.00795762,-0.52870166,0.89951944,-0.28375095,0.5543708,0.2736381,0.57861835,-0.10377785,-0.22877753,-0.7490598,0.2542048,0.7720818,-0.67119646,-0.047691017,0.22291633,0.19251981,-0.3940855,-0.4928693,-0.017360043,0.08833074,-0.25261497,0.16096465,0.28641033,0.37073067,-0.5691913,-1.2796587,-0.17365354,-0.086530186,-0.10675116,0.05466165,0.44588456,0.6877969,-0.011908665,0.22952162,-0.92241764,-0.015697798,0.7597391,0.1983938,-0.4305268,-0.3538258,0.15751475,0.18499377,0.013658445,-1.0569911,0.362103,-0.20233253,0.031933933,0.91626745,-0.43209955,-0.070623845,0.21575738,-0.5116145,-0.40644518,0.5087203,-0.2059858,-0.023761673,0.7827614,-0.63128746,0.478016,-0.26183125,0.29462457,0.034386806,0.2588446,-0.0014711889,0.51901823,0.16131108,-0.2574275,-0.2781866,0.07275586,-0.5235951,0.55613893
156,-0.5442831,-0.061097085,-1.1010277,0.83365583,-0.27981076,0.9138254,0.2003803,-0.5806181,0.3866298,-0.79460746,0.406926,0.31053802,-0.07028664,0.043122943,-0.3627997,-0.5123847,-0.2744473,-0.36497363,-0.24468324,-0.043563798,0.8234167,-0.7736574,0.3283805,-0.7665644,0.18498075,-0.29927227,0.46961516,0.09629962,-0.7590191,0.10047384,-0.63587326,-0.4974942,0.41519663,0.4669497,-0.13324182,-0.20752466,-0.68865275,-0.44761455,-0.12910159,0.50397843,0.33992234,0.32774517,0.3373364,-0.26157993,0.8016747,0.1976593,-1.2149644,-0.18463731,0.4084416,0.3835516,0.3446084,0.5735827,-0.38575676,-0.93474454,-0.8581207,0.63227385,0.33750013,0.3759756,-1.0822266,0.51114696,0.06521291,-0.48481208,-0.051537454,0.72357327,0.40001154,-0.097544886,0.64604753,0.4694005,0.61423624,-0.20446579,-0.71566576,-0.27035782,0.050177045,-0.27878106,0.9159677,0.41865078,-0.66847867,0.22098757,-0.8592028,0.8121107,0.44560167,0.10076545,-0.36474603,0.38218614,0.32715133,0.95455486,0.20214121,0.87130344,1.1506596,0.8011065,0.10671997,-1.5431422,0.08034249,0.6706287,0.2894264,0.006503735,0.20083211,-0.07486299,0.75785923,-0.35529098,0.5362643,0.27144423,-0.18226916,-0.096820764,0.1739568,-1.1635628,0.3881002,-0.37021026,-0.33989766,0.13813992,0.53003806,0.07428907,0.30415508,-0.5779456,-0.67307395,0.2563449,-0.109491184,0.7681359,-0.20708697,-0.22516865,-0.84096766,0.33652657,-0.7613413,-0.8059971,0.4487674,0.26401237,-0.13962768,-0.492133
157,-0.2065211,-0.17824516,-1.076648,-0.3137607,0.63183796,-0.6206516,0.04473901,-0.13974774,0.0974875,-0.038440455,-0.009952553,0.38149512,-0.8871078,0.44343302,-0.28533518,0.21812522,0.6159669,-0.4581999,-0.16804539,0.12737136,0.8387531,-0.28831628,0.45521215,-0.5976873,-0.4562906,0.067357264,0.68924904,0.65187037,-0.25647712,-0.2408069,0.030521814,-0.45683834,0.8408707,-0.49141052,-0.090832934,0.71841526,0.14410545,-0.59816897,-0.70576686,-0.36838856,0.3882322,-0.5268056,0.04171453,0.9197979,0.36143148,0.45132613,-0.83415407,-1.1055261,-0.66373545,0.34480378,0.6935423,0.09296343,0.4120908,-0.8914248,-0.20686427,-0.7500479,0.69299257,0.35301015,-0.57569355,0.45662954,0.31741768,0.28602013,-0.69808334,0.05094502,0.24663374,-0.7908441,-0.6065662,0.34476084,0.53320295,-0.41795757,0.4814867,-0.6617767,-0.80829984,-0.5482881,-0.76768273,0.17440769,-0.10746185,0.55734676,-0.9719232,-0.23645484,0.052831355,-0.040045388,-0.6452586,0.2910671,-0.16429691,-0.061226375,0.20852825,-0.42771626,0.7575746,0.731338,0.7066828,-0.37720272,-0.44429973,0.41934547,0.606713,0.24898404,-0.3112895,0.7716191,1.0431553,-0.08265172,0.401851,-0.50597894,-1.476437,-0.16496922,0.8548594,-0.20333333,-0.013884539,-0.642154,-0.060688786,-0.29930913,0.5559455,0.0045212107,0.45585203,-0.3131307,-0.17446443,0.27539387,0.38585326,-0.27164263,0.108172044,0.39885655,-0.34716257,-0.65235025,1.0446732,-0.87745893,-0.021400727,0.06333731,-0.38348854,0.38452786
158,-0.18732764,0.43279848,-0.69533646,0.45380056,0.46086693,-0.6331991,0.75769407,-0.36880407,-0.620652,0.27656704,-0.39593223,0.19025594,-0.16465892,0.80567497,-0.41534585,-0.17701589,-0.46843505,-0.6291724,-0.51761603,1.3655872,-0.6990881,-0.44114658,0.1514644,0.6583111,-0.33754268,0.5962752,0.9792732,0.6980919,-0.95437473,-0.34039164,-0.8039178,0.043218058,0.7229158,0.59183234,0.39086914,0.48204407,-0.28558347,-0.41710344,0.11807504,0.87039036,0.13898319,-0.31647423,-0.37234262,0.23418155,0.06821509,-0.16140893,-0.042472832,-0.7600471,-0.19554776,-0.121220686,0.89730823,0.9209673,0.028188016,-1.2805556,0.73344535,-0.26002422,-0.23850052,0.3120491,-0.30383,1.2345396,1.0943563,0.6800866,-0.11612714,0.990334,0.08790326,-0.9179761,0.77603644,-0.31504425,0.5270905,0.03467495,0.19771846,0.41343698,0.009871685,-0.12002726,0.3323508,-0.22956137,-0.65551436,0.2832262,-0.12084626,-0.536183,0.29176068,-0.82596356,-0.92887235,0.4615117,0.3828927,0.37419495,-0.44648778,-0.017013604,1.094108,-0.85717404,0.46178803,0.012213305,0.31680262,0.07385434,0.29428264,-0.68894035,0.90375435,-0.83691144,0.98676,-0.9477449,-0.50703585,-0.09855058,0.31417438,-1.1969734,0.91569483,-0.33369341,-0.5507079,0.13651098,0.69521487,-0.14851251,0.17378515,0.08689575,-0.26144567,0.7299911,0.32629743,0.0151340915,-1.1652231,0.47666162,0.7558396,-0.0473172,0.22574815,-0.32096732,0.37878627,0.35737187,0.36749026,0.45252982,0.2064158,-0.09655
159,-0.20244579,-0.45808187,0.14542286,0.45737267,0.044717822,-0.2630576,0.050656915,0.3820807,-0.008271217,0.11059575,-0.24772933,1.0463352,-1.0627987,0.738309,0.2661852,0.87019527,-0.54741514,0.066893525,0.7442693,-0.41917607,-0.1803603,0.07907681,0.4649371,-0.048639145,-0.4435182,0.2139592,-0.14001346,0.29520527,-0.22738504,0.029797044,-0.086033985,0.21172385,0.78810346,-0.7639736,0.022468673,0.33392772,0.041781574,0.38744152,0.34558418,0.0711722,-0.8125792,-0.30691305,-0.15807919,0.36412328,0.18759552,1.0471755,-0.57481,-0.5428984,0.6910343,0.46868724,0.17935076,-0.5138524,0.38732073,-0.009609906,-0.04585416,0.1744893,0.6850994,-0.36961868,-0.7871268,0.15151593,-1.0209833,0.41399208,-0.41025752,0.013819928,0.6813854,0.13708091,-0.7186016,0.17992204,0.32272464,0.74169403,-0.5689172,-0.4199363,-0.6012654,0.16375911,0.32674453,0.013555784,-1.0235474,-0.31591234,-0.8231444,1.077153,-0.25304574,-0.43362564,-0.51816475,0.6752248,0.25597227,-0.54908127,-0.0988623,0.5393057,0.36474624,-0.72842646,0.6637582,-0.42498282,0.16138892,0.72684854,0.28817886,-0.84513265,0.8156189,0.56168467,0.073435485,-0.5708291,-0.6756442,0.26894948,-0.26646847,0.4493511,1.2266232,-0.6038256,0.26746324,-0.17514779,-0.3165746,-1.294701,-0.15387453,0.20815046,0.3729476,-0.3311626,-0.43543008,1.0985082,0.09803359,0.39077628,-0.9026519,0.67331946,-0.77784497,-0.5753852,-0.17539291,0.37723643,-0.63468164,0.073544964,-0.35238838,-0.32581878
160,-0.46110407,0.33517608,-0.3559107,0.5794939,-0.33113363,-0.30019876,-0.004941897,-0.62630254,-0.102025405,0.45249012,-0.40984914,0.6530371,-1.3792628,0.10553949,-0.16052625,-0.33824456,-0.5892912,-0.24339111,-0.41390088,-1.2145346,-0.46015558,0.80976593,-0.47283766,-0.32341436,0.058176193,0.8389238,-0.23729035,-1.3935386,0.26945502,0.20523533,0.27080145,-0.3584987,0.44080788,-0.3414988,-0.22734444,0.6203532,0.51894075,0.29817843,0.6374003,-0.0360949,0.02784787,-0.26897866,0.35900196,0.61480033,0.13423268,-0.3481033,-0.62598497,0.2698803,0.92553455,-0.09025568,0.6887551,0.49992242,-0.23875608,-1.0731859,0.8303479,0.7751327,0.5212679,-0.56822264,-0.83998775,0.499785,-0.3203811,-0.3392146,1.0177815,0.48797292,0.2513697,-0.47202837,-0.4004949,-0.73752546,0.9918889,-0.11058996,-1.3847692,0.6642058,-0.7436031,0.060657028,0.5621269,0.27704522,-0.64640814,0.13823862,0.82698554,0.45882207,0.17784455,-0.42608914,-1.3768613,-0.15806758,0.9607491,0.05904437,0.1806616,-0.69167525,-0.08040115,0.200958,0.50058246,-0.7773627,-0.0729725,0.74913216,0.5327954,0.16225067,0.36069095,0.09524446,-0.19073175,-0.8371129,0.17578737,-0.06736707,-0.8716692,0.30633417,0.6970863,0.41627157,0.75261396,-0.8761417,-0.18608944,-0.7869985,0.29088414,-0.4871515,0.4015649,-0.14832534,0.708803,-0.36541587,-0.061618645,0.28965637,0.0005468725,0.5248476,-1.2769727,0.12949228,0.6810986,0.38121942,0.12020692,-0.22030205,0.73415214,-0.86962265
161,0.33513704,0.04444437,0.035586905,0.35883343,-0.21215276,-0.2869473,-0.74264514,-0.11350341,0.32869044,-0.54074067,0.69537854,1.0361259,-1.1136782,-0.4028094,-0.6153622,0.027805991,-1.1896292,0.5076487,-0.12977944,-1.0127388,0.31659874,-0.27709147,-0.2585887,-1.069003,0.54889476,0.61282647,0.51895547,-0.098953426,-0.9925098,-0.072003536,0.29569662,0.098391935,1.0323519,0.25785145,0.13121203,1.0165526,-0.73702514,-0.35413584,-0.7314783,0.101952404,-0.79579693,0.30821165,-0.12571262,0.45670742,0.7363074,-0.19433577,-0.03144975,-0.60833764,0.10554344,0.3816957,0.35021758,0.1265763,1.1906947,-0.030313581,-1.0195931,0.91484493,1.0164181,0.49514252,0.044587187,0.058593042,-0.98572135,0.22499827,0.4623397,0.18230212,0.06625805,0.24167602,0.027134841,0.063839294,0.26072693,-1.0401322,-0.5606533,-0.3422906,-0.27841976,0.4848503,0.09655279,0.414799,0.061851308,-0.36482036,-1.6998136,0.7542401,0.00623698,-0.9060083,-0.6274634,0.4281279,-1.1632819,0.8232324,1.0945889,0.7334085,-0.046185914,-0.07183578,-0.55119085,-0.54873025,0.24120477,0.9366748,0.5038163,0.42872483,0.27314708,-0.453877,0.7977045,-0.66899824,-0.12781215,0.17613593,-0.44519946,-0.2002575,0.017861199,-1.0591022,-0.04373289,-0.21089809,-0.15955879,-0.2433113,0.06687374,-0.29525042,0.3282359,-0.0004546434,0.40321213,1.1190627,0.39305004,0.86714613,-0.028688582,0.83648616,-0.27046162,-0.11369515,0.21503906,0.020789444,0.29094815,0.15684044,0.2947675,-0.59478986
162,-0.28672576,-0.4649082,0.044248857,-0.06289162,-0.14144486,0.28879297,0.32428953,-0.05993847,0.649762,-0.5510192,-0.07983029,-0.062087122,0.21959877,0.7554104,-0.6895507,-0.03026037,-0.6605193,-0.18334998,-0.531918,-0.5200929,0.052284755,-0.18692532,-0.139547,-0.37705293,-0.2780605,0.066048935,0.12175024,-1.1209754,-0.56579566,0.06336324,0.6332379,-0.3245229,0.5528367,-0.53532046,-1.0231631,0.7286466,0.25853336,-0.49090776,-0.014573495,0.13917422,0.47854024,-0.29046986,0.65475446,0.5194412,0.7341621,0.46133485,-0.9791558,-1.0433444,-0.1927246,0.001267834,-0.28134322,0.084107056,-0.52211666,-0.6698699,0.89938676,0.6465718,0.73123276,0.5709238,-0.79055953,0.35592532,-0.17876102,0.13391528,0.44219777,-0.12251982,1.39209,0.285104,0.28767425,0.057744026,0.2292672,-0.115149565,0.21473397,-0.022345716,0.18425207,-0.73863274,0.53050816,0.16612802,-0.6819876,-0.1401677,-0.15994675,0.67981493,-0.11418137,0.09515245,-0.8686894,0.5188091,0.038602594,0.53841794,0.16773415,0.7756384,0.22862568,0.0004851276,-0.2982971,0.25894314,-0.2696696,0.3712752,-0.430028,-0.2300287,0.71000516,0.16739863,-0.06625572,-0.2654747,-0.17011568,-0.6042463,-0.5108792,-0.3919908,-0.44192237,-0.55867124,0.9390849,-0.8334541,0.2548609,0.3790597,1.1841463,-0.8184756,-0.07538843,0.60837746,-0.19104762,1.2528859,-0.75090015,0.16355108,0.53722686,0.6444148,-0.5963299,-0.20394243,-0.6217845,0.116595566,-0.6879448,0.062930845,-0.3267598,0.36176547
163,0.53834015,-0.015326818,-0.09990815,1.0750103,-0.40480384,-0.92556345,0.41316977,-0.71057117,-0.49464113,0.9304622,-0.5040504,0.15719135,-0.700382,0.4745855,-1.2387033,0.61100364,0.3780244,-0.41153592,0.23750511,-0.19183674,-0.19113311,-0.65069157,0.54567224,-0.17277542,0.35102057,0.31313848,0.9425799,0.31872493,-1.1038929,-0.31457084,-0.35605568,0.12629254,0.69903,0.38359082,-0.71113414,1.2280706,-0.48741245,-0.9396298,0.5264001,0.7721461,-0.12337453,-0.4817503,-0.14488856,-0.64382905,0.4080675,-0.20454486,0.017816052,0.27080175,-0.046041217,-0.13485707,-0.42758226,0.020670116,1.2017131,-0.55625594,0.15923142,0.42081454,-0.58483285,-0.20760885,0.012995726,0.15385929,-0.241566,0.53773546,0.89384836,1.3919903,0.12480261,-0.26092944,0.87089473,0.16006635,0.18755524,-0.20576145,-0.6438224,0.9919965,0.52706665,-0.5538252,0.072985776,-0.4459259,0.34947193,0.4471015,0.9870171,0.15332362,0.20388393,-0.4883974,0.20734736,0.93115276,0.5862568,0.28869987,-0.44303554,1.20781,0.7493148,0.22317609,0.34907404,-0.47616056,-0.71869135,0.69816077,0.19574264,-0.49514607,-0.21613936,0.5252505,0.45574215,-0.61009955,0.13628633,-0.13872015,-0.43688485,-0.95277023,0.9530937,0.27277532,0.78782654,-0.6522282,0.34559926,-0.1277434,-0.44211566,0.7673679,0.11089703,-0.027973995,-0.025588425,0.2691346,-1.2273686,-0.11341907,1.0587764,-0.7014345,0.0094427215,-0.646373,0.27824038,-0.34234068,0.26976496,-0.06921225,0.069175564,-0.49717313
164,-0.91144896,0.087865986,-1.0349194,-0.062479936,-0.41389197,0.8339741,0.6748533,-0.6130975,0.6701236,0.20039256,-0.19256006,0.8137602,-1.0266876,0.2696155,-0.12339292,-0.18306054,-0.06129008,-0.089704946,0.31615862,-0.93221545,0.6315803,-0.88061327,-0.061711896,-1.2100908,-0.07538568,-0.1474326,0.52390397,0.66442543,-0.8156433,-0.4532711,-0.11620782,-0.17016403,0.13704038,-0.11484248,-0.110797875,0.8637264,-0.5329503,0.14651193,-0.4249966,0.31307977,0.28414923,0.06864457,0.09421658,1.1535338,0.45467755,0.39905214,-0.59650946,-0.7853505,0.5497457,0.01118969,0.7550144,-0.552079,-0.1820457,-0.42136008,0.34534135,-0.23614992,0.3986156,-0.8159652,-0.18063295,0.43190083,-0.1192989,-0.19103658,-0.29933742,0.93051237,0.054513138,-0.17568025,-0.013606938,0.49357668,0.8198958,-0.21295601,0.29740763,-0.8927724,0.84162,0.027440399,-0.27930337,-0.8453869,-0.42227593,-0.308606,-0.76827383,0.83036774,0.20686811,-0.073791124,-1.1586319,1.0860136,-0.19364847,-0.5398854,0.65582794,0.6971169,0.7369707,0.60159105,0.31185228,-0.3732452,-0.14802997,0.2740583,0.06641911,-0.4704355,0.49416184,0.29387823,0.09930163,-0.4002651,0.43847778,-0.4326563,-1.3177737,-0.781996,0.32345042,-0.11483782,-0.35884556,-0.37873355,-0.3732643,0.49679902,0.42706785,0.24156146,-0.40816596,0.10546887,-0.49652636,0.39429218,0.36345983,0.33259606,-0.13288495,-0.30717164,-0.06914695,0.6619726,0.46212533,-0.4598624,-0.9350165,-0.64526725,-0.21926412,-0.74989355
165,-0.35478634,0.35357702,-0.9375612,0.13946131,0.6449896,-0.83033866,-0.07737253,-0.39713463,-0.6267926,-0.47728634,-0.84708804,-0.313843,-0.9241495,1.1223333,0.035787724,-0.5002834,-0.20360859,0.13682574,-0.16234428,-0.118303336,0.1383784,-0.30172107,-0.20712875,0.0025582921,0.14649089,0.59631896,-1.0710889,0.17709738,-0.55185616,0.59535265,0.5319951,-0.15804061,0.25360614,-0.29459357,-0.26354843,0.027849343,-0.6768064,-0.3719245,-0.17256413,-0.4959503,-0.9003569,-0.3642881,0.11181729,0.6406146,0.8701,0.5714445,0.13329874,0.0032273256,-0.6020783,0.22619665,-0.20024079,0.10891348,-0.21533833,-0.19688623,-0.550485,0.022648774,0.32100627,0.4364575,0.05837651,0.3415418,0.8254687,0.9168757,0.5722707,1.1653985,-0.47928342,0.73074347,-0.6593815,-0.42938602,0.1093079,0.03328002,0.73240316,-0.41791576,0.0104376245,-0.06286191,0.2413777,-0.80486757,0.15694286,0.32140467,-0.07174209,0.5116571,0.5021115,-0.26664618,-0.67439955,0.21175121,0.60894084,0.693926,-0.1348737,0.5563479,-0.5406191,-0.30788532,1.0433135,-0.1892323,0.38803318,0.7940418,0.22211131,-0.25453743,0.76971227,-0.39349982,0.44077566,-0.3855172,-0.52873445,-0.49502373,-0.4921325,0.65710723,0.39903262,-0.039703995,0.895855,-0.38537478,-0.2424654,-0.081676036,0.7808355,0.24722883,-0.3521963,-0.5697378,-0.6886139,-0.07772474,-0.9547237,0.23034216,0.48698223,0.1885977,0.26678854,-0.78431875,-0.021766668,0.7242432,-0.2551039,0.45715645,-0.7000389,0.08173635
166,-0.30283424,-0.38697818,-0.83278424,-0.3277251,0.11699047,0.49432617,0.5667082,-0.80544865,0.043303084,-0.36476824,-0.77524114,0.7179838,-0.3510346,0.6813783,-0.1378323,-0.1846358,0.25551128,-0.034878653,-0.3610083,-0.63557863,0.0519793,-0.038501002,-0.8271435,-0.027282657,-0.36763373,0.37945294,-0.54569644,-0.38003018,-0.6674471,0.7252153,0.39430285,-0.10102014,0.06845086,0.24249092,-0.11691408,-0.22122858,-0.42113224,-0.37908033,-0.14839393,0.09344107,-0.66484416,-0.04199635,-0.18597315,0.24088193,-0.15734734,-0.022969762,0.50223804,-0.07155037,-0.7893954,-0.064615436,-0.462198,0.28553492,0.44543186,-0.70442134,-0.094610296,0.57464087,0.5952483,0.46276098,-0.3900438,0.22040074,0.3755879,0.9647866,0.62210065,0.35266757,-0.07085845,-0.13659525,-0.6704149,0.2227833,0.15575814,-0.3172509,0.4800502,-0.18145543,-0.027289288,-0.31737566,-0.28398332,-0.5989855,-0.25307867,0.42145368,-0.30019546,-0.4297409,-0.40559474,0.50958973,-0.022885257,0.30973244,0.524122,0.5473,0.28441057,0.5947399,0.50935835,-0.10078958,0.7173998,-0.8623552,0.5559364,-0.30489573,0.54003024,0.40750936,0.0846869,0.055571556,0.8191978,-0.82100874,0.3330737,-0.32133606,-0.65117854,-0.05143537,0.45960003,0.09728746,-0.17449836,-0.34460187,-0.35111004,0.22188213,0.23737377,0.08567016,0.38910186,0.70884645,-0.40261596,0.30774334,-0.616069,0.7138855,-0.13573743,-0.48002025,-0.30613035,-0.42624298,0.19952503,0.4664735,0.056785792,0.3734263,-0.04327917,-0.50637966
167,0.13767618,-0.49133772,-0.8049573,-0.66152126,0.40294117,0.21650407,0.9803632,-0.748303,-0.33331096,0.046631686,-0.38998717,0.12209635,-0.34455702,0.6987321,-0.08653795,-0.5597428,-0.66516006,-0.30352256,0.10311954,-0.5012595,-0.031770643,-0.058575287,-0.32725924,0.24869527,0.43491015,0.06798984,0.5160647,0.29372588,-0.32117614,-0.075288065,-0.16554327,-0.3931839,0.024629211,-0.5499278,-0.25496104,-0.14749554,-0.5601958,-0.2999826,0.024750562,0.3055173,0.2147263,-0.6901083,0.2619183,0.7231309,-0.49301672,0.36645672,0.39008543,0.5153818,-0.30755743,0.53209317,-0.03472658,0.31202155,0.3810242,-0.2826862,-0.108899914,0.057338532,0.3691584,0.5691084,0.48179436,-0.2606349,0.08149765,0.32193947,0.9660195,0.9553619,0.021960346,0.60907966,-0.3834884,-0.45402002,0.41037935,0.046286557,0.7513413,-0.34500515,0.5969959,-0.35282555,0.11310033,-0.73419714,-1.2326869,0.7468187,-0.21470615,0.46373495,-0.5651838,-0.35056567,-0.29167393,-0.00050185603,0.606223,-0.08668758,-0.47456342,0.9008767,0.5028839,-0.030261187,0.21151301,-0.3092735,0.573759,0.2762965,-0.5163451,-0.015827049,-0.17365682,-0.34480715,0.26042578,-0.123627536,0.096509196,-0.21505512,-0.8794084,0.34368476,0.88059634,-0.50979936,0.47922853,-1.190372,-0.09615731,-0.13255562,-0.06830404,0.23980659,0.0797159,-0.09239368,-0.30833864,-0.6837546,0.22431947,0.671634,0.5323718,-0.80405855,0.013712106,-0.93552345,0.1444198,0.34848917,0.14472255,0.89765835,-0.4162963,-0.96763664
168,0.058956467,-0.52166456,-0.67620987,0.18646078,0.83275735,-0.078906596,1.0656478,-0.22072813,0.4109103,-0.60322225,-0.6511193,-0.070764676,0.013934034,0.59081256,-0.17260459,-0.658741,0.12396678,0.42864695,0.17357957,-0.63863117,0.21907562,-0.05784157,0.059418645,0.016096842,0.6027986,-0.12433902,0.033396125,-0.75002,-0.6103014,0.4697032,-0.30997872,-0.21725738,0.17999794,-0.17335922,-0.78042,0.31600156,-0.45056984,0.74116164,-0.44599676,0.16288655,-0.71176744,-0.26535085,0.16668326,0.38484985,-0.008883376,0.2954767,0.41525006,0.23900254,-0.2505154,0.010384874,-0.5067461,0.6987377,0.8305965,-0.18290506,-0.1791137,0.30710995,0.62944794,0.22633043,0.3693544,-0.39210927,0.92126083,0.43179965,0.19907363,0.9331912,0.65599453,0.34883016,-0.7053673,-0.3782676,0.8391704,-0.39794564,0.45480406,0.3147076,0.280141,-0.12676525,0.39004335,-0.10254466,-1.0360616,0.064731754,0.016412778,0.18310526,-0.2595935,-0.15112618,0.2801077,0.3247563,0.48008952,0.5989458,-0.21215925,0.6215733,-0.2983951,-0.24663939,-0.3269054,-0.8485722,0.13664995,0.8691254,0.5211902,0.39845607,0.58661884,-0.10801022,0.34462708,-0.09605337,0.4445997,-0.61777216,-0.26694217,-0.52722824,0.8058314,-0.3606089,-0.13393693,-0.00871241,-0.28895387,0.46479392,0.12171159,0.34244096,0.390803,0.5417968,-0.39116564,0.08180129,-0.5640847,0.9241434,0.39524993,0.16814971,-0.02919146,-0.2854473,1.1614273,0.11893794,-0.151481,0.61784023,-0.074560806,0.031212777
169,-0.011295516,-0.107457794,-0.33593547,0.44740865,0.4296891,0.25441277,0.15564464,0.035377618,-0.020925622,-0.59733367,-0.8080479,-0.31635973,-0.75899017,0.45434535,-0.4178789,0.21906668,0.25181413,-0.53581804,0.33940852,-0.39773858,-0.5275727,-0.7171691,-0.24908432,0.70639724,0.43223858,0.013897054,-0.22629707,-0.18264082,-0.12020876,-0.058396187,-0.100814216,0.15400596,-0.021909226,0.46841216,-0.5131353,0.6937766,-0.98589796,-0.6258469,-0.2587835,0.07062412,-0.34940892,-0.75215167,0.43137679,0.6029782,-0.4458296,0.16662385,0.62404335,0.096291676,-0.46112955,0.017310428,0.043234166,0.364084,0.6753609,-0.8679276,-0.6641466,0.76434153,0.20906076,0.35176346,0.47911683,0.568524,0.45694795,0.0418085,0.49411422,1.0103081,-0.039354015,0.6259028,-0.4524929,-0.58107024,0.34125587,-0.036389302,0.52419555,-0.35972628,0.22144748,0.08653259,0.052871533,-0.77436364,-0.91505563,-0.2117996,-0.1573295,0.16571558,-0.2804364,0.25657332,-0.59377056,0.31736857,0.74047786,0.42486125,0.61362684,0.7435988,0.44423994,-0.52034956,0.43646082,-0.66315496,0.38773444,0.29649866,0.16239816,-0.3127403,0.2964191,0.70089173,0.14735405,-0.3417601,-0.24819718,0.25082612,-0.55901545,0.39472732,0.34125116,0.39490435,-0.37992883,-0.031182313,-0.2583465,-0.030384438,-0.13495916,0.43962204,0.561898,0.55498797,5.7496494e-05,-0.28280622,-0.94773346,0.5015284,-0.335273,0.2060147,0.37980795,-0.3381711,-0.3476538,-0.00899377,0.36680037,0.6664186,0.0733541,-0.32050726
170,0.4268608,-0.40185437,-0.9823235,0.4596972,-0.110476576,0.49726897,0.34677124,-0.79403937,-0.37914082,-0.04628272,-0.55246794,0.5418528,-0.3988499,0.491035,-0.46810725,0.21812734,0.42549002,-0.7508622,-0.19672991,-0.7069807,0.18624197,-0.03608792,-0.29939923,-0.03996572,0.6322563,-0.21425554,-0.765742,-0.17324275,-0.49329764,0.23797543,0.35658997,-0.15238452,0.07641008,0.31553406,0.089870654,0.18597001,-0.72355306,-0.34347555,-0.53894114,-0.210025,-0.116996765,-0.518921,0.5681083,0.30340177,-0.3109978,0.10021619,0.5031919,0.4518975,-0.4033905,0.05131781,0.00733934,-0.26662144,0.21535446,0.06127176,0.3447075,0.4582714,0.79206,0.15108792,-0.2804499,0.2266843,-0.27376667,-0.18914025,-0.18443249,0.79700977,-0.31511015,0.5509391,-0.23236434,-0.5876383,-0.028949765,-0.31930608,-0.010045803,0.24088137,0.8251926,0.54190385,0.71929044,-0.21736883,-0.90905714,0.22597884,-0.6309168,-0.26310694,0.42035168,0.1574935,0.12639907,0.07686348,1.0193949,0.74689704,-0.38506627,0.5405284,0.22383988,-0.14909303,0.1903365,-0.1422856,0.36604702,0.76087654,0.7375439,-0.27491224,0.78488725,-0.39968732,0.10625915,-0.12255844,-0.17654534,-0.32597807,-1.0338054,0.069892675,0.8273569,-0.43585497,-0.24880418,0.16438925,0.2971679,0.47583023,-0.25402802,0.24095204,0.07219387,0.45753855,0.15877646,-0.02236285,-1.0547897,0.6513199,0.5260086,0.55584264,-0.37974805,-0.24676174,-0.19690582,0.17861277,0.49362478,0.77971417,-0.29945394,0.23274934
