sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
165,-0.35396415,0.3683822,-0.9013798,0.15645495,0.6101382,-0.7830368,-0.088311836,-0.3746222,-0.5733758,-0.4709072,-0.78805417,-0.2753835,-0.8643596,1.0311515,-0.010524518,-0.4818699,-0.19067138,0.11749803,-0.16623554,-0.1176294,0.16879971,-0.3228349,-0.16375042,-0.006158804,0.15493675,0.56478345,-1.0217943,0.17218785,-0.5370756,0.6293831,0.49783826,-0.1253598,0.25576648,-0.29546452,-0.22317673,0.031275224,-0.57310134,-0.35489064,-0.16139515,-0.4910667,-0.87531185,-0.3337725,0.020431474,0.61013323,0.8495615,0.55930614,0.16663845,0.003111148,-0.5670255,0.2393428,-0.18665417,0.11945614,-0.2111054,-0.16981247,-0.5228842,-0.03625524,0.2815218,0.38419503,0.025558058,0.30251554,0.7866099,0.896669,0.529498,1.0744313,-0.42615277,0.70410687,-0.63520336,-0.42067605,0.116701506,0.011892704,0.65480614,-0.381437,0.015258603,-0.062096216,0.22188939,-0.7892439,0.19440144,0.31503364,-0.072522774,0.48236322,0.5200019,-0.26193833,-0.61835515,0.22299801,0.5791914,0.6611508,-0.08664421,0.51600987,-0.52901894,-0.30827928,0.96843135,-0.1677931,0.3410169,0.72191715,0.19209802,-0.25934947,0.74161893,-0.4056732,0.42564937,-0.35945362,-0.4759478,-0.4710301,-0.42036664,0.6205341,0.3939438,-0.0101182815,0.8222003,-0.37077883,-0.23544072,-0.0617358,0.8169728,0.23382367,-0.3014241,-0.5440887,-0.6863398,-0.064529866,-0.87627774,0.22221051,0.4682949,0.14685884,0.28189185,-0.7316707,-0.062312722,0.6828515,-0.2572686,0.3948113,-0.58720744,0.11813934
166,-0.27431363,-0.39747417,-0.7521382,-0.3018506,0.09289713,0.48922575,0.543261,-0.7708244,0.047357775,-0.3308436,-0.6953536,0.69778436,-0.283965,0.6918742,-0.14340743,-0.1337765,0.27340522,-0.029977519,-0.33948293,-0.5822811,0.07291681,-0.031387404,-0.7568748,-0.044638228,-0.3464976,0.35948747,-0.52982014,-0.37768227,-0.63290626,0.68795455,0.38387764,-0.10643782,0.053816386,0.22171229,-0.09886777,-0.20591459,-0.39319664,-0.34148908,-0.1431171,0.073077634,-0.6313161,-0.03660963,-0.1864128,0.23733322,-0.16356066,-0.002333968,0.49050355,-0.0407409,-0.74149716,-0.09272418,-0.43428135,0.27649966,0.41219857,-0.65932924,-0.06582069,0.528331,0.53817576,0.449295,-0.38603002,0.17480318,0.3821185,0.92726004,0.57505786,0.37091196,-0.06612724,-0.11341134,-0.6228455,0.22539988,0.15179515,-0.3160221,0.450316,-0.12773912,-0.04663238,-0.28678536,-0.23678753,-0.5355398,-0.21742682,0.39504543,-0.27174753,-0.39665204,-0.35007444,0.5142528,-0.020506091,0.2838296,0.4834087,0.49945554,0.25489244,0.6000107,0.4560808,-0.13353115,0.64952415,-0.8347202,0.50392205,-0.25861785,0.51797473,0.39516795,0.058074187,0.06158508,0.77573717,-0.7960663,0.27931535,-0.31890157,-0.5783904,-0.064068586,0.43040717,0.10453048,-0.15238912,-0.29832476,-0.3451823,0.1898423,0.19642429,0.0773711,0.33823216,0.69782615,-0.3728435,0.28658032,-0.56257427,0.6666555,-0.07907963,-0.45221877,-0.32912493,-0.4113529,0.17049918,0.43204454,0.047646202,0.35967955,-0.060443886,-0.48229843
167,0.13963586,-0.42201206,-0.72232944,-0.64285344,0.337178,0.2073705,0.91146934,-0.72323835,-0.32403398,0.1026551,-0.3596839,0.11664225,-0.36334386,0.66658497,-0.020298801,-0.49046946,-0.658169,-0.28609848,0.07755325,-0.50120384,-0.040947493,-0.0470124,-0.32786587,0.24204743,0.37465477,0.07906416,0.43108124,0.3018633,-0.28284574,-0.07201743,-0.14531825,-0.31684735,0.02522341,-0.51191145,-0.28355658,-0.13793536,-0.57557297,-0.29207155,0.061364055,0.29153645,0.20651387,-0.6383121,0.2652803,0.68074524,-0.4763611,0.37739405,0.3803031,0.48657075,-0.25399497,0.53580946,-0.06696339,0.31138158,0.34802237,-0.2565238,-0.12372828,0.052341692,0.31004846,0.5437264,0.44812772,-0.19690154,0.078698605,0.2593954,0.89675176,0.93998015,0.016663188,0.5745235,-0.3760153,-0.4176022,0.34786105,0.068929344,0.67441195,-0.30684835,0.55511004,-0.34579453,0.12316369,-0.69221044,-1.1286991,0.6844427,-0.19277386,0.44652483,-0.53679246,-0.33497626,-0.30132756,-0.04215501,0.5658342,-0.09170816,-0.48605335,0.8295285,0.45050302,0.02598264,0.23088089,-0.23350665,0.5839472,0.25906065,-0.5160175,-0.020113107,-0.17124243,-0.30570003,0.25377807,-0.06251745,0.09429525,-0.18971561,-0.81414723,0.34222835,0.88266236,-0.4790532,0.49742618,-1.1348329,-0.07597083,-0.13953678,-0.062190257,0.2069418,0.088823326,-0.14486651,-0.25064754,-0.6541036,0.19714214,0.6170147,0.45942065,-0.73835856,0.07115711,-0.91802543,0.10012405,0.3305666,0.13045819,0.87052476,-0.4268179,-0.898541
168,0.036686838,-0.4616163,-0.642118,0.19323587,0.8044857,-0.07414232,1.0256366,-0.15278466,0.4004468,-0.5336229,-0.6101491,-0.06836183,0.028584113,0.56788296,-0.16694112,-0.60970837,0.15955175,0.42115,0.19022872,-0.58936167,0.1934588,-0.058579125,0.077287816,0.046903387,0.5631345,-0.10591427,0.053213414,-0.6953715,-0.58260614,0.40973946,-0.28559887,-0.18915068,0.18270746,-0.15577826,-0.70965135,0.29616657,-0.43360865,0.6784967,-0.43573853,0.122857034,-0.6606338,-0.24457788,0.122875504,0.37859258,0.0047687055,0.27380303,0.37981522,0.24547355,-0.24535906,0.015231768,-0.4685992,0.68453664,0.7990111,-0.13809545,-0.16491339,0.29242212,0.58112097,0.228718,0.33174825,-0.38157985,0.9032693,0.43652445,0.21788135,0.8427716,0.6086855,0.34452924,-0.6540311,-0.36940503,0.81573045,-0.35965195,0.43052277,0.3106553,0.24774766,-0.13417433,0.3935037,-0.089608215,-0.97378725,0.06420391,0.008572909,0.22412543,-0.24367046,-0.12379597,0.20887502,0.33816198,0.4530725,0.51256543,-0.19820121,0.6092696,-0.28786922,-0.2426458,-0.29835996,-0.81919515,0.09441402,0.83086324,0.4726049,0.36585152,0.6054294,-0.09477561,0.33240643,-0.11096167,0.395783,-0.59001416,-0.24563992,-0.46972138,0.7389567,-0.32597026,-0.14848678,-0.033426784,-0.25152442,0.43756026,0.085771285,0.3221493,0.3840802,0.489827,-0.3641791,0.03658084,-0.51442087,0.8664786,0.3715075,0.14962588,0.0029884595,-0.2560083,1.0834446,0.10921557,-0.15396857,0.5615546,-0.043077674,0.032463226
169,-0.0363333,-0.0758974,-0.3155018,0.41050598,0.39538068,0.28825963,0.17472404,0.00363798,-0.016416568,-0.5309374,-0.7639526,-0.30970237,-0.70276374,0.43254948,-0.41512284,0.18084428,0.23494945,-0.5075182,0.30364737,-0.37249026,-0.47616595,-0.71554965,-0.19368178,0.6610768,0.42375872,-0.01907451,-0.26573008,-0.14288835,-0.0998039,-0.023036465,-0.13276136,0.121238634,-0.00058605615,0.43857124,-0.49621934,0.67794454,-0.91478425,-0.5926756,-0.26262888,0.07628408,-0.35528138,-0.7295496,0.41912064,0.57319665,-0.41475528,0.19626442,0.6130932,0.08006508,-0.45276585,0.019762993,0.038100127,0.35410747,0.6189292,-0.8258252,-0.66587555,0.711683,0.16185376,0.3054813,0.43528163,0.53319174,0.43137616,0.017439453,0.43035457,0.9442127,-0.0014230877,0.60834,-0.43198228,-0.55035084,0.335996,-0.039531328,0.48750156,-0.3419565,0.21315189,0.10039869,0.06640519,-0.727753,-0.8405368,-0.1650575,-0.112702,0.18011147,-0.22507648,0.23859315,-0.55224514,0.2914493,0.68024963,0.40944076,0.6029844,0.66806585,0.37301108,-0.49380186,0.3896122,-0.6098734,0.36429128,0.310168,0.21056457,-0.30775523,0.30631632,0.6503779,0.17397022,-0.30245775,-0.24508442,0.21135493,-0.5520453,0.39366722,0.30057657,0.39374912,-0.353355,-0.03713221,-0.21393831,0.009585281,-0.06920017,0.39713967,0.5343261,0.51377064,0.014960378,-0.30162096,-0.89056253,0.5229261,-0.3099909,0.20946339,0.36990678,-0.29303437,-0.3478656,0.008355109,0.34965277,0.6478961,0.08082375,-0.25793594
170,0.3976807,-0.35781595,-0.9202539,0.39983165,-0.124935575,0.47825912,0.3489367,-0.7430438,-0.35360196,-0.027755795,-0.5284825,0.54013467,-0.33723733,0.46355122,-0.45953408,0.1831276,0.4189011,-0.678669,-0.12574825,-0.6435315,0.17087045,-0.004089178,-0.29850206,-0.05881553,0.63292164,-0.19866592,-0.7330543,-0.15788399,-0.48281857,0.2071666,0.31492656,-0.13794822,0.060209878,0.29164577,0.08908628,0.18381315,-0.65716624,-0.3110064,-0.51317686,-0.19351295,-0.08269095,-0.5113533,0.532983,0.24680267,-0.25829506,0.09616052,0.48363617,0.40619949,-0.35726947,0.0752739,0.004918231,-0.25029165,0.20863175,0.06025763,0.3237302,0.4113873,0.7464343,0.12214614,-0.2452381,0.1918012,-0.23888963,-0.16145724,-0.19239412,0.74110246,-0.28080356,0.5242366,-0.19214788,-0.5444013,-0.053005736,-0.3031912,0.013941256,0.21187454,0.8191667,0.5147015,0.7071242,-0.20939007,-0.878418,0.24248567,-0.6002725,-0.23110181,0.4152627,0.15964645,0.13221985,0.037184995,0.9643054,0.6831423,-0.3485241,0.46621907,0.22310978,-0.13959654,0.1871617,-0.11105226,0.35884753,0.7436778,0.6982289,-0.25717637,0.7470225,-0.39409316,0.13989514,-0.07331419,-0.1627611,-0.3294358,-0.9544783,0.050582286,0.76511633,-0.4103382,-0.21303163,0.14356512,0.3058131,0.46853435,-0.23965733,0.2407327,0.079721436,0.4195743,0.12602268,-0.028468601,-0.98566145,0.6047197,0.5268612,0.5461765,-0.3756932,-0.24153838,-0.15575817,0.19090609,0.4793205,0.73059416,-0.28828236,0.24809265
171,-0.13583438,-0.5350445,-0.41968518,0.65435994,0.5149967,-0.13810094,-0.19023944,-0.503331,-0.13913953,0.124375455,-0.49426687,-0.30086294,-0.018675834,0.9343333,0.26547503,0.37015855,-0.1491863,-0.10435606,0.3397928,-0.19858104,0.14240818,0.10733364,-0.5781379,-0.055200323,-0.19349825,-0.023824297,0.22082381,-0.2871358,-0.62567055,-0.117781684,0.3609221,-0.27519578,0.17896692,0.18783152,-0.5101234,0.12702285,-0.52313656,-0.4767089,0.016645672,-0.15541817,0.076348685,-0.027949745,0.6000698,0.61247814,-0.83317447,0.03379682,0.21266997,0.4456301,-0.47993115,-0.5392181,-0.5571408,0.63830847,0.53673226,-0.4000394,-0.026265416,0.80457354,0.75484693,0.5195148,0.34083247,-0.15933965,0.29829496,-0.05983757,-0.08587747,0.9507426,-0.40541124,-0.23521705,-0.23481673,-0.26962057,-0.04487499,0.08591147,0.006822432,-0.34929737,0.1651796,-0.013001268,0.58508295,-0.19422446,0.002469988,-0.06903511,-0.11679327,-0.0365276,-0.5625559,-0.17736854,-0.6918208,0.51151204,0.2168976,0.53023475,0.06611726,0.45038012,0.47312698,0.27588904,-0.0017919759,0.011946759,-0.16192716,-0.060319945,0.13822694,0.19413471,-0.072239496,-0.10263761,0.62982446,-0.62315243,-0.48584485,0.08082947,-1.0325195,0.45276994,1.1444197,-0.5295821,-0.4928551,-0.20043528,-0.24164443,-0.4730352,0.06862053,0.6708679,-0.23331383,0.33036,-0.10864176,0.14472528,-1.1830515,0.27680552,0.14878172,0.42779768,-0.5890729,-0.5844728,0.53227055,0.6270983,-0.22726776,0.20713554,-0.56590754,-0.53023475
172,-0.4311989,-0.30964074,-0.9921379,0.20156142,0.32829642,0.042406403,-0.18257289,-0.81023586,0.013925818,-0.41850042,-0.086667776,0.1575707,-0.5437964,0.17653823,-0.40441984,-0.38455564,-0.5323099,-0.66229254,-0.78479975,-0.4135197,-0.30130973,0.05721708,0.20836586,0.40229982,-0.5216752,-0.11338475,-0.0026956361,0.44596267,-0.43970466,0.5916913,0.11932971,-0.17022741,0.45814246,-0.2981628,-0.8363631,0.026568351,-0.045387138,-0.28612944,-0.71122295,0.12288396,-0.89376515,-0.5707709,0.06443651,0.13112117,-0.44180396,0.14462179,0.14275168,0.5880335,-0.6545698,-0.2274361,0.13736174,-0.05012186,0.022706054,-0.50844455,0.09750992,0.5557874,0.08221958,-0.43477154,-0.07804106,0.36756775,0.037319373,0.7393865,0.070866,1.0111902,0.47171202,0.55323446,-0.5679969,0.007768565,0.2860212,0.45866168,0.5812018,-0.09683446,0.116150394,-0.16830388,0.458798,-0.8018951,-0.6431434,0.36258507,0.13684115,-0.29279655,-0.9778648,-0.5069737,-0.1805659,-0.24752323,0.3307365,0.900813,-0.6600457,-0.32886535,0.18963978,-0.38960898,-0.33247915,-0.64192724,-0.16174059,0.040514905,0.21807733,-0.3701755,0.5287347,-0.5206442,0.00030701948,-0.47189805,0.09521739,0.46622857,-0.82026297,-0.19937497,0.70345956,-0.34529284,-0.5051722,-0.13510013,-0.25064525,-0.3996778,0.8399445,0.3363603,-0.1998129,0.49134994,-0.027074283,-0.06680982,-0.5945355,0.5775755,-0.24767503,-0.1168563,-0.70229167,-0.9652253,0.31714413,0.19681188,0.69227576,0.5705871,0.37235764,-0.3974968
173,-1.8666458e-05,-0.46548328,-0.27549264,0.53456146,0.63684076,0.21649745,0.4562489,-0.47293216,-0.06449138,0.03533648,-0.5935325,0.5779174,-0.55695814,0.482909,-0.51492506,0.0018572009,0.074653536,-0.21127008,-0.11661855,-0.6169264,0.012326467,0.09483012,-0.6693265,0.16118847,0.17035913,0.11148428,0.18110362,0.035310175,0.014994718,0.31644964,0.49506754,0.007117006,0.22531952,-0.22495125,0.008403419,0.09581683,-0.43525344,0.12876667,-0.24372415,-0.36368933,-0.40202096,0.053427666,-0.11006988,0.7726469,-0.27907246,0.08585102,0.027279966,0.108389676,-0.97782224,-0.13270137,-0.1350256,-0.05304814,0.087558545,-0.24120994,-0.10315286,0.12136262,0.24577598,0.5748838,0.65421075,0.48923007,0.21930729,0.68623334,0.2699531,0.82688886,0.49367774,0.30146658,-0.27446595,-0.48981908,-0.21846263,-0.19783497,0.4200931,0.26968005,-0.09716281,-0.46356228,0.5384077,-0.3277612,-0.77106965,0.11528581,-0.3536724,-0.07620728,-0.06095847,-0.106708884,-0.78075284,0.099301115,-0.20816462,0.7478075,0.15591443,0.8838638,0.29187697,-0.492602,0.13665694,-0.10309134,-0.08057169,0.39734635,0.50866705,-0.23634045,-0.28175393,-0.3970199,0.036408357,-0.89253414,-0.38293526,0.14143875,-0.1314532,0.5767433,0.8392021,-0.25507706,0.018690139,0.28940085,-0.2658648,0.10987744,-0.119657,-0.05939365,-0.088158324,0.17343804,0.14258732,0.019859955,-0.29728463,0.7167716,-0.52392805,-0.31050166,-0.020575799,0.1516271,0.7776099,0.25252318,-0.016084513,0.8762635,-0.26586986,-0.18756998
174,0.26055637,0.08858107,-1.0491084,0.8848711,0.61039364,-0.3364418,0.06998282,-0.4360533,0.30278412,0.1895603,-0.56329423,0.33136833,-0.6719368,0.5583671,-0.2945146,-0.20921713,0.12709206,-0.35029778,-0.0630806,-0.647853,0.7388801,-0.16758415,-0.5341616,0.05310789,-0.11974115,0.03280137,-0.036204632,-0.57575035,-0.11485304,-0.049943164,0.5682614,0.06733226,-0.2582577,0.45797238,-0.44840792,0.40404004,-0.28000718,-0.43533123,-0.20908222,-0.36332127,0.038087763,-0.065115504,-0.020789394,0.058243606,-0.09036439,0.093732975,0.6619968,-0.07784219,-0.2206859,0.016311103,0.10428024,0.40425605,0.45591247,0.29117844,-0.061396405,0.43030238,0.7535843,-0.2924801,0.07320122,0.4106138,-0.07221923,0.13040201,0.2454071,0.5046225,0.08590876,0.4418256,-0.00049632107,-0.35463235,0.26692715,-0.09339541,0.51589745,0.23210558,-0.22506393,-0.07508712,0.39726397,-0.25982064,-0.5645294,-0.22421995,-0.6479177,-0.2841057,-0.4281663,-0.027256507,-0.13560186,0.0026472325,0.7534434,0.32897648,-0.2084367,0.47052422,0.6093519,-0.49365282,0.68472296,-0.8243445,0.5400723,0.42639837,-0.033456277,0.22488545,0.5711241,0.17657302,-0.36678642,-0.54436123,-0.35067272,-0.27511546,-1.0515674,-0.29511774,0.4577379,-0.65470773,-0.24273407,-0.6059638,0.21974151,-0.17785364,-0.11312286,0.14450778,0.2483873,-0.32073677,-0.29848453,-0.56615543,-0.43233815,1.4080759,0.06612763,-0.14204307,0.3441813,-0.37827632,0.35373387,0.010848347,0.050863888,0.50695735,-0.21816386,-0.47149742
175,-0.23476426,-0.65364456,-0.6525951,0.23405564,0.14858608,-0.5125682,0.31858107,-0.28909415,0.0798109,-0.520738,-0.7423335,-0.24446425,-0.85584486,0.27894956,-0.5961906,-0.4587636,0.2403044,-0.6407174,0.5240263,-0.43251783,0.3506663,-0.1048684,-0.15185201,0.36835116,0.12588857,0.26126906,-0.06393406,-0.21988203,-0.5389512,0.48475724,0.0604035,-0.26804933,-0.25964987,-0.39022237,-0.46778163,-0.15661132,0.28445143,-0.35968906,-0.31402212,-0.7971391,0.22615418,-0.07567212,0.31443894,0.7308377,-0.5493199,0.82106,0.19790985,0.05872151,-0.5035943,0.07585296,-0.115612395,0.5780787,0.41243705,-0.21701689,-0.24859132,0.28658596,0.10678219,0.016919836,0.6796069,0.61297745,0.2613829,0.54588693,-0.17988883,1.2823536,0.28393418,-0.08528562,-0.6002657,0.25186685,-0.36301,-0.26590964,-0.015014957,0.19660172,-0.15168492,-0.13796267,0.8805467,-0.39677432,-0.67839646,0.032396793,-0.16673839,-0.20462146,0.040700085,-0.11338437,-0.7416153,0.101100795,0.23960885,0.61660564,-0.2728721,0.20011277,0.527486,0.2098011,0.46311796,-0.49795023,0.76789236,0.074713185,0.397366,0.18567932,-0.047298208,-0.225199,0.21493699,-0.51963407,-0.024094526,0.20351428,-0.5582837,-0.30418766,0.1573576,-0.6499028,-0.12501928,-0.06187973,-0.31383792,0.3269408,-0.08013201,0.081848904,0.3848656,0.08446612,-0.07544342,-0.32197016,-0.85381603,0.046510756,0.10648994,-0.024257991,-0.2736477,0.04757274,-0.03029376,0.073094174,-0.12979658,0.7502809,-0.3050712,-0.55285853
176,0.06725911,-0.6332872,-0.48443657,0.18611155,0.37150514,-0.56164175,0.36028743,-0.35888273,-0.13109946,-0.17243639,-1.0637238,-0.18441276,-0.7871426,1.0000467,-0.009779269,-0.21922179,-0.44238633,-0.6884772,-0.48065704,-0.13938665,0.0007494764,0.14792979,-0.7038059,-0.1887005,-0.45876113,0.15277636,0.65299463,-0.54999095,-0.7001707,0.31366426,0.46593606,-0.17018853,-0.3891275,-0.5067855,0.14981286,-0.03419123,-0.8257659,-0.010143821,0.027572623,0.25890192,0.3300883,0.29295677,-0.123164535,0.23308817,0.1332793,0.2835854,0.7527297,-0.42369345,-0.7695538,0.38889956,0.144248,-0.012263887,0.45495087,-0.06512225,-0.55563945,-0.22016904,0.90895283,0.31871203,0.31084403,0.478304,-0.07231799,0.02160072,0.1833746,0.7977434,-0.27064532,0.10500072,-0.55871886,-0.6837595,-0.28383157,0.3531314,0.3223539,-0.4973371,0.044529088,-0.44046244,0.17035763,-0.5150819,-1.0484686,0.00092806196,-0.40705562,0.16170914,0.12834026,0.20063588,-0.082332104,0.6073315,0.5860788,0.7852425,-0.75672704,0.35419807,-0.11261308,-0.26909956,-0.4272322,-0.3461108,-0.17423396,0.04790861,-0.04115724,-0.24560264,0.25013816,-0.5434827,0.30038986,-0.1109748,0.3008204,-0.29638195,-0.6092892,0.022247426,0.8350642,-0.12278089,-0.28798264,-0.3669791,-0.43369088,-0.24294634,0.08500197,0.4395057,-0.0997966,0.31674474,-0.11102499,0.4363444,-0.8714302,0.12986061,-0.31604195,-0.36715645,-0.63162,0.19229706,0.4133096,0.116552494,-0.2389691,0.7493978,0.26758373,-0.027720092
177,0.44447976,-0.5372362,-0.7643692,0.7818149,0.5063155,-0.14264527,0.4950848,-0.47048834,0.47822013,0.0059596417,-1.0577037,-0.035808656,-0.8509256,0.05126295,-0.50869846,0.008082237,0.07354368,0.12663996,0.041626126,-0.61536163,0.507261,-0.11590426,-0.49281204,0.36521977,0.40930527,0.14384185,-0.12646253,-0.25150177,-0.3064425,0.6850251,-0.17180143,0.17742264,0.3218683,-0.6166531,-0.0059323465,-0.25076517,-0.8603196,-0.44290066,-0.16496055,-0.16651034,-0.069817044,-0.2808257,-0.11250095,0.24181017,0.22906567,0.59846425,0.43289697,0.06701581,-0.15103485,-0.053074922,-0.37045836,0.36641702,-0.122682944,-0.4291006,-0.12229349,0.6152189,0.7630077,-0.18416011,0.07089236,0.056354523,0.18218224,0.103532024,-0.57249594,0.412626,0.3117667,0.27002683,-0.80175513,-0.64514095,-0.146026,-0.39864254,0.068111174,0.05679777,0.22788954,-0.19491976,0.11168262,-0.879795,-0.56305,0.37956083,0.23488387,-0.10482824,0.23536995,0.16636845,-0.06424449,-0.20245059,0.10425838,0.69444025,0.019821,0.8582827,0.5521886,-0.34160998,-0.014754203,-0.14644367,-0.051610377,-0.07012734,0.27406514,-0.14975898,-0.041709878,-0.20349556,0.6109174,-0.32657677,0.2372568,-0.19637282,-0.96777046,0.106276736,0.81779814,-0.5478805,-0.16596863,0.07345626,0.3993062,-0.3795081,0.39516568,0.22841212,-0.023273546,0.34212342,-0.428824,-0.37761322,-0.051672544,0.035818543,0.49175727,-0.024116002,-0.32668513,-0.26602843,0.091684945,-0.14113659,0.15178522,0.30546963,0.09831546,-0.47595492
178,0.28952092,-0.05395075,-0.44297177,0.40858987,0.5891892,-0.0044063996,-0.22661984,-0.2538887,-0.07168688,-0.50486976,-0.7308463,0.6727674,-0.8038773,0.16722827,-0.17188555,-0.2893896,0.085177936,0.113885365,0.3726393,-0.9003004,-0.1816763,0.06994555,-0.50720346,-0.19464901,-0.45360827,-0.34342346,0.23559485,0.29643685,-0.45187587,0.51470035,0.31143594,0.25335547,0.4926429,0.15421817,-0.5256333,-0.30874953,-0.16197054,-0.5960398,-0.35435492,0.21876682,-0.3667412,0.22973372,-0.07204669,0.56205827,-0.47824886,-0.0076258667,-0.020345055,0.1559026,-0.9611575,0.42504978,-0.19189267,-0.04544514,0.3313988,-0.3249575,0.0924637,0.7959523,0.29602313,-0.16666672,-0.24661143,0.083423816,0.26430568,0.42360303,0.14012726,1.2464334,-0.004696008,0.059689485,-0.4179101,-0.38109487,0.46989626,-0.062322374,-0.15079254,0.5254566,0.16175428,-0.2959256,0.36327967,-0.26990968,-0.74206924,-0.29740894,0.37113884,-0.04310102,0.21931067,0.21353754,-0.5448357,-0.10223142,0.059986927,0.7016581,-0.07980363,0.67093825,0.01046495,0.41008845,-0.06591553,0.19647868,0.10447325,-0.30858177,0.48588252,-0.63785404,0.43489668,0.26662695,0.22910097,-0.2222657,-0.13007893,-0.6377953,-0.28971532,-0.084485926,0.81403995,-0.9363317,-0.42306304,-0.5181115,0.08775158,0.024277056,0.12951845,0.5668311,-0.10690227,-0.024216855,-0.7941291,0.19037504,-0.8277277,0.1384235,-0.31488836,0.16328607,0.23660529,0.18961354,0.62560976,0.43653786,0.37166277,0.8475865,-0.35228837,-1.0081233
179,0.29954824,-0.4871733,-0.8689996,0.1254746,0.55151266,0.15556523,0.27312568,-0.7681019,-0.14344211,-0.20935082,-0.6187225,0.04389961,-0.31360656,0.41375482,0.2411077,-0.06767247,0.29768476,-0.016420921,0.17391825,-0.07995585,0.21043976,-0.13173848,-0.5268696,0.2726969,0.22057396,0.35429054,0.009488118,-0.08212642,0.004875051,-0.042791225,0.31029075,-0.22171907,0.034029014,-0.32431802,-0.8498399,0.09254893,0.0233484,-0.2989873,0.2645999,0.4032185,0.17667347,-0.025022475,0.7407696,0.052653402,0.14234227,0.071221106,0.3155539,0.32431597,-0.52757645,0.13757668,-0.21186846,-0.4595565,0.9167591,-0.6097104,-0.7473328,0.1849528,0.43922684,0.40513095,-0.27434587,0.34706497,-0.2864449,0.5295036,0.84938323,0.74635136,0.61327004,0.7151234,-0.5838075,-0.5638985,-0.19992793,0.121192575,0.3640797,0.19670975,-0.46805438,-0.8841432,0.027647106,-0.0997011,-0.43856552,0.33711007,-0.23069364,0.69280285,0.15601657,0.19661766,-0.20449634,-0.19478989,0.31354064,0.5170193,-0.5464746,0.24022363,0.546296,-0.58425736,0.53971064,-0.31631628,-0.029276289,0.5198806,0.7010915,-0.07200942,0.50160134,-0.40394208,0.04877926,-0.89686435,0.27948552,0.22139022,-0.53117996,0.2515282,0.6712668,-0.1909255,0.18282527,0.00744291,-0.15759821,-0.4135199,-0.11010821,1.0117409,-0.28863502,0.5706198,-0.32455924,-0.6667768,-0.67143613,0.34894037,0.5030889,0.28918824,0.3292843,-0.12194944,0.72468597,0.013095941,-0.43099087,1.1438243,0.26799905,-0.69689447
180,-0.10399461,-0.110260315,-0.9629841,0.14008752,0.76528823,0.23212877,0.030296737,-0.37717694,-0.099376455,-0.3120044,-0.3329134,-0.32327932,-0.2358576,0.39007437,-0.7722263,0.34119412,-0.30842572,-0.7350743,-0.12577939,-0.50583404,0.7878053,0.12950411,-0.5976657,-0.44495335,0.25812197,-0.093629815,0.40805057,-0.33165064,-0.6587893,0.9959562,-0.16248143,-0.3770365,0.40135166,-0.011787715,0.31453514,0.25619248,0.09564006,-0.6895129,-0.5118546,-0.047394723,-0.4101031,0.1074749,-0.2509351,-0.04422177,-0.20446205,0.7515989,0.031862315,0.459525,-0.2206532,-0.16940457,0.09218934,0.54044205,0.78120357,-0.5022243,0.36486706,0.62565625,0.50754905,0.4073304,0.25980315,-0.14221211,0.29316068,-0.08297085,0.25651896,0.36811307,0.25962043,0.41778514,-0.734241,-0.38642374,0.26979163,-0.20599881,-0.016019888,0.12675744,-0.024858298,-0.073201224,0.6688849,-0.17811558,-0.7574919,0.0014311754,-0.17451535,0.09332675,0.3786816,0.15541823,-0.5252199,0.20336436,0.2199096,0.4942663,0.0072767953,0.49217916,0.3860984,-0.71210366,0.3739374,-0.23840411,0.18265244,-0.3786493,0.5790681,-0.2858126,0.42198193,-0.78327626,-0.028047048,-0.36596125,-0.28334185,-0.42029703,-0.28967127,0.6002691,0.74352133,-0.09826605,-0.65277433,-0.552431,0.22249392,0.2922097,0.2950702,0.5479767,-0.3571772,0.10615062,0.18483666,-0.7270193,-0.41892937,0.3820455,0.19825149,-0.58116263,-0.57358843,-0.4448605,0.176835,0.049213517,-0.24976602,0.56460136,0.3367947,-0.15249431
