sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
160,-0.51133984,0.36232358,-0.2591386,0.66702884,-0.12310183,-0.33709508,0.01858152,-0.60962707,-0.10530267,0.26026404,-0.45347884,0.6537381,-1.4319112,0.18457186,-0.28382206,-0.35630792,-0.65985584,-0.22284967,-0.30897903,-1.2676454,-0.55695355,0.86578447,-0.4435363,-0.3967603,0.012284,0.6707473,-0.16646148,-1.5149078,0.28910372,0.26506704,0.2842536,-0.40072286,0.4250097,-0.50552136,-0.3323944,0.5725705,0.6309984,0.31790805,0.5786927,-0.019736156,0.16035204,-0.45781833,0.2499793,0.6690572,0.106593266,-0.3466376,-0.6463177,0.13165373,0.81875753,-0.029657042,0.6469067,0.6031484,-0.24382196,-1.1649052,0.9384731,0.7739697,0.6093979,-0.58481944,-0.80001384,0.54783297,-0.33381182,-0.16646798,0.908403,0.44233203,0.24528871,-0.70099103,-0.31052452,-0.72487235,1.0648459,-0.13559389,-1.3110942,0.7599436,-0.65047735,-0.12306639,0.56481117,0.30734998,-0.7820093,0.15543106,0.73060954,0.4758365,0.0903625,-0.33633733,-1.291726,-0.11805897,1.0764716,0.14800811,0.08790376,-0.6130226,-0.09629034,0.08549132,0.45963997,-0.8007093,0.013420789,0.69626045,0.25420937,0.11716318,0.41684964,0.09225562,-0.15998963,-0.9053268,0.099976756,-0.14308101,-0.90166605,0.34283075,0.8000284,0.3569206,0.75010586,-0.89122486,-0.31482223,-0.9017833,0.13176692,-0.51527196,0.3859358,-0.307511,0.6269735,-0.2057716,-0.13092129,0.37320566,-0.10172914,0.53637624,-1.4349005,0.12003872,0.5369433,0.42383417,0.19653071,-0.052930955,0.8082771,-0.9029728
161,0.3988206,-0.012266371,-0.124632396,0.20062566,0.04515713,-0.25551438,-0.6571365,-0.28311762,0.22775245,-0.51581407,0.7738478,1.0262774,-1.1414759,-0.39360598,-0.3693399,0.04171099,-1.1320894,0.42854103,-0.16999851,-0.8694622,0.31053662,-0.23948808,-0.15258469,-0.9974853,0.54505104,0.6397866,0.49396056,-0.107275836,-0.9184079,-0.03344077,0.17839234,0.17372839,0.9754278,0.13466588,0.106672786,0.9047015,-0.7259554,-0.20883495,-0.5586679,0.115406744,-0.7651177,0.18776405,0.15744555,0.4398674,0.6730796,-0.03763695,-0.01606564,-0.52075946,0.18600462,0.38930058,0.33003676,0.1171707,1.0800567,-0.117371514,-0.9499977,0.8833478,1.0811881,0.375818,-0.019132253,0.14399984,-0.8120197,0.06155409,0.43955153,0.22745492,0.25722376,0.2568942,-0.096727006,0.09431691,0.35618138,-1.1160365,-0.44050562,-0.31917763,-0.27652708,0.53165376,0.08457527,0.45222786,-0.08046368,-0.34285742,-1.6039722,0.79374146,-0.12047255,-0.7274781,-0.59053886,0.38586178,-0.99821293,0.7494736,1.0139163,0.744714,-0.047834113,-0.10401525,-0.49273393,-0.55955607,0.14457522,0.9169657,0.33408728,0.38721302,0.28142422,-0.44841728,0.7288353,-0.6817308,-0.24597704,0.10644615,-0.46267748,-0.16019006,0.033137638,-1.0379982,0.10637313,-0.2979589,-0.3048521,-0.30521256,0.14242645,-0.3284313,0.19594981,0.002191277,0.21420106,1.1740049,0.23473534,0.8960603,-0.08668947,0.93745416,-0.3183833,-0.048253126,0.15405329,-0.03870772,0.3656584,0.23551707,0.10118769,-0.36543843
162,-0.26593003,-0.3978052,0.11538116,-0.15350573,-0.1241966,0.31561032,0.3677636,-0.06465419,0.6419669,-0.7461213,-0.020593438,-0.108267464,0.23670214,0.7916425,-0.614997,0.004970725,-0.6641652,-0.1884779,-0.58472234,-0.60660666,0.092501074,-0.10781739,-0.2121573,-0.4401275,-0.1909684,0.01930226,0.14237967,-1.2483397,-0.54241765,0.050762195,0.6562413,-0.31254044,0.5675326,-0.5706414,-1.0987092,0.79943776,0.26527256,-0.41805604,-0.11669099,0.17273042,0.5763398,-0.41207725,0.68193257,0.61709785,0.90735227,0.6377131,-1.0519549,-1.0125881,-0.16150932,0.030380737,-0.16441993,0.14927468,-0.5639025,-0.59904367,0.9963563,0.7360615,0.73818415,0.6871819,-0.90959215,0.36717427,-0.23252787,0.16112685,0.5355809,-0.08822464,1.4075841,0.29880202,0.278288,0.032644033,0.15333292,-0.22882928,0.25445274,0.07313906,0.16230327,-0.8834692,0.60098624,0.15521578,-0.82217175,-0.24039848,-0.19201383,0.9136992,-0.12358437,0.14254904,-0.94728667,0.58879775,0.20088689,0.6131568,0.22679764,0.77616036,0.22192067,-0.085526824,-0.38259625,0.26292607,-0.320854,0.51580083,-0.4244503,-0.20383547,0.70544654,0.34354553,-0.028253831,-0.32229936,-0.22182675,-0.6223586,-0.52605236,-0.32772726,-0.4409804,-0.6108306,0.932059,-0.78469676,0.11809766,0.20317443,1.213141,-0.83760613,-0.19448456,0.6705752,-0.23791306,1.3773729,-0.917513,0.29560003,0.49126446,0.7133822,-0.7051629,-0.2584254,-0.6366063,0.07714678,-0.6598432,0.23810107,-0.5271943,0.33273146
163,0.5834294,-0.2022287,-0.23818035,1.0721087,-0.34661186,-0.92445314,0.4025377,-0.75531614,-0.4482038,0.8618634,-0.4253956,0.17988475,-0.48638466,0.5856643,-1.2643154,0.6248924,0.32774302,-0.540668,0.15220852,-0.042168375,-0.23214708,-0.65952283,0.39043498,-0.24558191,0.3633607,0.29525205,0.85516685,0.34389862,-1.1370846,-0.2934815,-0.38785937,0.02386089,0.709226,0.42869613,-0.71313965,1.1770365,-0.5558397,-0.95553756,0.4324642,0.6354678,-0.18161048,-0.55551755,-0.018974395,-0.49144197,0.34630743,-0.2761608,0.15472358,0.12073389,-0.083523,-0.20726621,-0.29499757,0.2664777,1.2721422,-0.6575984,0.1151341,0.25535402,-0.4681814,-0.26589948,0.0056113405,0.19723584,-0.14627731,0.53321546,0.92870843,1.3376502,0.13660508,-0.27307877,0.7357198,0.11499581,0.30250433,-0.05716981,-0.71972084,0.8306058,0.4904808,-0.43757397,0.15103403,-0.4226868,0.2699063,0.40264252,0.8737532,0.113222584,0.14759353,-0.48680213,0.2783672,0.74227285,0.6618172,0.34927166,-0.45719004,1.213843,0.78206724,0.18181573,0.44160932,-0.50006527,-0.65352863,0.5475945,0.35893396,-0.47881466,-0.15857293,0.39733374,0.52500725,-0.55960673,0.2300196,-0.11243698,-0.25698557,-0.99220514,0.94654965,0.1506877,0.7012752,-0.60115916,0.35520518,-0.12907752,-0.39081407,0.7646805,0.30034572,-0.04079461,-0.040349636,0.18639006,-1.1523595,-0.022757342,0.90133584,-0.71016747,0.09960096,-0.43694374,0.3297233,-0.2639896,0.2154285,0.023209728,0.17786522,-0.4077945
164,-0.9715984,-0.03220133,-1.0988135,-0.06599253,-0.26968735,0.87099105,0.577363,-0.64295197,0.6150641,0.054391634,-0.18857485,0.8064003,-1.1056653,0.20099843,-0.04331748,-0.19524185,-0.0767213,0.030667685,0.4118236,-0.8403197,0.8169558,-0.9908223,-0.07176403,-1.1182412,0.024078526,-0.14177227,0.5300127,0.5672434,-0.84907955,-0.3169523,-0.22899854,-0.17913926,0.19782168,-0.063808784,-0.15327966,0.8124607,-0.43074757,0.13007416,-0.57508004,0.3284362,0.070597894,0.040769063,0.25697792,1.206574,0.5787822,0.45301723,-0.5800261,-0.74689645,0.5071331,0.10159309,0.7033244,-0.68624866,-0.2561244,-0.3126084,0.2753626,-0.17321242,0.5103206,-0.6398,-0.2277767,0.37537426,-0.11390012,-0.062230602,-0.28296012,0.91231364,0.18855289,-0.24447414,-0.3568628,0.30096748,0.84939456,-0.20416513,0.24357325,-0.80647504,0.7882225,0.019007262,-0.2753171,-0.6955829,-0.36933386,-0.31031534,-0.7678239,0.8348351,0.3086788,0.03430794,-1.3950667,0.94083804,-0.19451068,-0.45022267,0.7700418,0.73182374,0.72993594,0.550029,0.21649896,-0.39890584,-0.02112802,0.27312574,0.018236922,-0.40235353,0.4311938,0.38623914,0.15261234,-0.43458545,0.48158774,-0.41280502,-1.4215963,-0.75194,0.4594378,-0.22503854,-0.3778083,-0.6242572,-0.32787558,0.45499003,0.3485387,0.24103038,-0.33846587,0.2109584,-0.45639482,0.49761668,0.24359003,0.26692274,-0.12718038,-0.21544282,-0.3112455,0.5426282,0.37275362,-0.38227183,-0.86121815,-0.61247474,-0.310503,-0.54449594
165,-0.38933325,0.37167472,-1.0367906,0.075273745,0.7174315,-0.9196996,-0.043075502,-0.39374942,-0.6774421,-0.55165875,-0.97606206,-0.43250954,-1.0502573,1.2636867,0.09154202,-0.563148,-0.18222296,0.16086517,-0.1982376,-0.10322226,0.12087409,-0.2933113,-0.2833811,0.03308795,0.1456152,0.6699443,-1.1882758,0.14960614,-0.6290223,0.61487037,0.57451797,-0.23451474,0.25585216,-0.32914808,-0.3028252,0.025067007,-0.8444854,-0.4329898,-0.25483307,-0.51628727,-0.9875277,-0.4222473,0.2146962,0.6745289,0.99781334,0.6302992,0.12253152,0.008093541,-0.6438561,0.18104015,-0.21581326,0.12921089,-0.21669286,-0.23707153,-0.60952216,0.13729656,0.40307507,0.5204793,0.09567662,0.42045382,0.94705045,0.9453793,0.63669056,1.284267,-0.5643269,0.8168203,-0.7833567,-0.45092455,0.11864301,0.036635004,0.88743216,-0.4813124,0.013215605,-0.04069498,0.2488339,-0.87135726,0.09082084,0.31683448,-0.076895595,0.5931301,0.5154158,-0.27861154,-0.7791458,0.26090863,0.6958683,0.7601921,-0.21027885,0.602358,-0.59596115,-0.35260108,1.152864,-0.26494616,0.47387582,0.88189113,0.27317554,-0.2263409,0.862722,-0.37133262,0.4609662,-0.40490055,-0.6191134,-0.5432016,-0.58172107,0.7081436,0.35528764,-0.036877334,0.9908611,-0.42733315,-0.2747996,-0.06119164,0.76587063,0.30485532,-0.42425138,-0.6196041,-0.69001687,-0.10069037,-1.0976048,0.2168289,0.5907562,0.27746752,0.2524627,-0.90207356,0.021040766,0.7334626,-0.26863536,0.5280526,-0.85865515,0.08052488
166,-0.35679388,-0.43651018,-1.021069,-0.34875074,0.15079744,0.5277869,0.6445803,-0.9058792,0.051951002,-0.40067506,-0.9266817,0.80584526,-0.40026787,0.69280416,-0.09387075,-0.29277223,0.30847183,-0.023016246,-0.44741535,-0.701535,0.026669879,-0.00091634766,-0.96150243,-0.025658026,-0.42749026,0.4303937,-0.6603896,-0.40146154,-0.7135637,0.8058023,0.4622025,-0.15005527,0.11163067,0.24401768,-0.12555411,-0.24886718,-0.4488319,-0.42368355,-0.19386378,0.08116246,-0.757164,-0.013850951,-0.19934243,0.23854598,-0.14399092,-0.09031015,0.48160574,-0.07615661,-0.88257855,-0.114538364,-0.5270493,0.31118104,0.49432972,-0.7849972,-0.14668316,0.69481564,0.72526145,0.5360357,-0.41750896,0.3196354,0.42186946,1.0685501,0.73281276,0.33460367,-0.038771827,-0.12994073,-0.77180725,0.18798906,0.16490768,-0.37071833,0.5324837,-0.25547683,-0.037046634,-0.36207348,-0.3224255,-0.7667793,-0.27471352,0.46903193,-0.3851144,-0.5152659,-0.5801638,0.53264076,-0.013018726,0.38179186,0.5634725,0.62928176,0.33563998,0.6109419,0.6187745,-0.08941754,0.83190215,-0.9162551,0.56817055,-0.32435557,0.61015874,0.5063308,0.13679282,-0.00044951687,0.9363587,-0.95851433,0.42635012,-0.29744098,-0.7619914,-0.011890915,0.56195414,0.06499524,-0.20084326,-0.36553514,-0.37141556,0.25490063,0.2968173,0.07389309,0.4822242,0.77469456,-0.46495172,0.37057132,-0.76287264,0.8568377,-0.1849115,-0.49080607,-0.2990602,-0.47145292,0.31953138,0.54085946,0.050055828,0.37644282,-0.020870486,-0.53766036
167,0.12279198,-0.6019413,-0.93932956,-0.75754774,0.49345922,0.20348212,1.0743251,-0.8497036,-0.39594647,0.040453117,-0.48503122,0.0686639,-0.314779,0.80319285,-0.13761985,-0.6996765,-0.7033272,-0.3105201,0.16658796,-0.47983947,-0.004720943,-0.14292493,-0.36347574,0.30971277,0.50417733,0.09617625,0.6214088,0.33585832,-0.4189874,-0.10223434,-0.16112024,-0.5425637,-0.019002937,-0.6033525,-0.22314219,-0.16354129,-0.57722646,-0.33119226,-0.02453203,0.3579164,0.25879133,-0.78908324,0.3510555,0.8002657,-0.5455386,0.29071465,0.47465885,0.5863365,-0.37253165,0.5275416,-0.04252471,0.2793849,0.4455433,-0.36339355,-0.1637129,0.034739774,0.47986326,0.63615227,0.5302068,-0.3158431,0.09511616,0.4212187,1.1043539,1.0178171,-0.07697876,0.6374787,-0.40127626,-0.5188311,0.47281438,0.059030816,0.8785538,-0.46665058,0.6487917,-0.36828083,0.09534098,-0.8259748,-1.3198955,0.89732444,-0.25006846,0.5598006,-0.62078416,-0.4152658,-0.25663513,0.09692257,0.6847422,-0.10835627,-0.49487072,1.0106738,0.58281165,-0.07771012,0.24274366,-0.38767233,0.61033255,0.29039124,-0.5280501,0.008235319,-0.20488864,-0.40349576,0.25892073,-0.22045459,0.12578957,-0.24701197,-1.0401043,0.3951962,0.9205645,-0.53257656,0.51224124,-1.3233515,-0.11712701,-0.15624596,-0.074709095,0.33510354,0.027923647,-0.008751199,-0.39948583,-0.7579186,0.26297897,0.72604585,0.72975886,-0.8903295,-0.10460906,-1.0299067,0.1760734,0.41221958,0.12911063,0.95629555,-0.4374285,-1.1323943
168,0.09835234,-0.6037064,-0.78768,0.17694716,0.9416124,-0.036910046,1.1054965,-0.30003822,0.47563633,-0.7642779,-0.7300038,-0.09188363,-0.025939839,0.61838454,-0.21912391,-0.7584456,0.11242186,0.4052228,0.1822745,-0.7264528,0.28722152,-0.064804025,0.026039045,-0.053496882,0.7070358,-0.1740686,0.031331763,-0.90033454,-0.6517704,0.5770324,-0.39222872,-0.28125525,0.1375568,-0.1551248,-0.91080177,0.37274384,-0.50999576,0.80083424,-0.51249945,0.2700263,-0.7846375,-0.29447758,0.2308983,0.38862166,-0.020671098,0.3271832,0.5055631,0.23140712,-0.23687635,-0.021555344,-0.5580567,0.74896055,0.92676216,-0.29402712,-0.21609817,0.41763178,0.7065999,0.2521578,0.4820393,-0.42903522,1.0020303,0.37197876,0.20004907,1.0941036,0.7798265,0.41771123,-0.8446937,-0.4308991,0.94424176,-0.47062594,0.5408627,0.30885634,0.31232944,-0.09715632,0.40302053,-0.12530926,-1.1700475,0.036410753,0.04335041,0.1264313,-0.25445172,-0.1912856,0.38052064,0.3458022,0.53130394,0.7447526,-0.1918629,0.6845156,-0.31297985,-0.25682005,-0.3859829,-0.9399463,0.2077053,0.86973125,0.6080612,0.44464856,0.5286375,-0.09801437,0.3439052,-0.08526921,0.51620716,-0.6538257,-0.30361488,-0.6089974,0.9026494,-0.4333276,-0.13817625,0.008450029,-0.36298165,0.521415,0.1448196,0.429148,0.40757456,0.61982584,-0.42496315,0.11231006,-0.6461165,1.0530221,0.47218713,0.19708247,-0.041617356,-0.3386128,1.2939258,0.11624734,-0.11357824,0.70973045,-0.10021295,0.0107193105
169,0.021981983,-0.17108083,-0.39250955,0.50966215,0.4547573,0.23257875,0.12707397,0.07345097,-0.016559694,-0.7344937,-0.9187926,-0.35129327,-0.8531358,0.4732005,-0.49535584,0.25959608,0.29971704,-0.5749717,0.38885406,-0.4271997,-0.59304786,-0.7700465,-0.30829892,0.8409675,0.49861196,0.09069953,-0.2173787,-0.27623793,-0.22379847,-0.08694311,-0.071308635,0.18434907,-0.0021728897,0.5223897,-0.51940066,0.73730606,-1.1379069,-0.68682,-0.3099807,0.074163824,-0.37207782,-0.86694056,0.47007248,0.6423878,-0.47256067,0.14376923,0.61929476,0.19849627,-0.4718101,-0.04241909,0.05364183,0.36583614,0.7754755,-1.0274149,-0.66979396,0.9179735,0.2831386,0.5011609,0.57232344,0.6513826,0.55694073,0.06305861,0.5945032,1.1638888,-0.036771182,0.6918008,-0.54578507,-0.6626422,0.38183683,-0.062520176,0.60727704,-0.37789145,0.29280394,0.11028482,0.031229058,-0.8901814,-1.0861182,-0.2774431,-0.1983313,0.16329956,-0.38353962,0.2637935,-0.6254414,0.3881794,0.8235086,0.48502874,0.6751896,0.8769302,0.58817214,-0.57194537,0.49317318,-0.7452972,0.4317292,0.2891791,0.1105243,-0.3313351,0.30114853,0.75015247,0.1224199,-0.3763335,-0.23667939,0.34067684,-0.5418115,0.43157598,0.4284429,0.42662507,-0.45656058,0.0025850986,-0.30868748,-0.05418642,-0.20803803,0.5621466,0.60244566,0.6619076,-0.017679257,-0.26430592,-1.0636642,0.46981707,-0.36809203,0.21849409,0.37386158,-0.46179026,-0.34935066,-0.063622706,0.3994931,0.67721254,0.07217407,-0.37836552
170,0.51554817,-0.51324517,-1.1032784,0.54083204,-0.101562284,0.542161,0.40175644,-0.8929149,-0.37958962,-0.028134268,-0.62672627,0.58301175,-0.5187625,0.5370358,-0.5123833,0.23680547,0.42260182,-0.84209234,-0.33007133,-0.8344123,0.25130448,-0.08903412,-0.30966794,0.025844345,0.6665661,-0.19739601,-0.82668376,-0.22890463,-0.54076844,0.2957317,0.4530399,-0.16821112,0.11636861,0.34026337,0.14275044,0.13399285,-0.84860337,-0.39375472,-0.58976287,-0.2276218,-0.15310046,-0.55037224,0.610434,0.39885765,-0.41332132,0.10820504,0.54389024,0.5344477,-0.5003275,-0.0059907925,-0.0061449884,-0.31297478,0.20981781,0.084087,0.39475936,0.5531724,0.89972144,0.19102043,-0.35964,0.3000782,-0.32498866,-0.2791014,-0.17651278,0.87528175,-0.3529749,0.6337825,-0.28727713,-0.7306091,0.024223275,-0.35162127,-0.027533777,0.28093672,0.88249254,0.5836253,0.7377608,-0.25524405,-1.0190909,0.20878257,-0.67634386,-0.28888077,0.44967908,0.13890688,0.17355414,0.1544204,1.1104308,0.88690996,-0.493611,0.6884411,0.2347941,-0.15322955,0.18343145,-0.16395852,0.35747012,0.8018052,0.79869586,-0.29028672,0.8510179,-0.43778238,0.04082023,-0.17486703,-0.16214503,-0.326919,-1.1771455,0.09754082,0.9953302,-0.5204987,-0.28304058,0.19838613,0.33830777,0.51247805,-0.27897972,0.2266542,0.04334522,0.50045925,0.21037169,-0.04223138,-1.1602541,0.7482272,0.5601955,0.5754756,-0.43247205,-0.25298488,-0.25723457,0.14813471,0.5499071,0.87668914,-0.32368574,0.19646202
171,-0.09181087,-0.73873377,-0.48252192,0.7673543,0.5974562,-0.23487742,-0.22055674,-0.65860647,-0.09172696,0.138966,-0.6428463,-0.33419764,-0.02089273,1.1371814,0.28788763,0.41970518,-0.090254225,-0.14394231,0.37826174,-0.29387325,0.24078266,0.18024726,-0.7631846,-0.109613575,-0.20949079,0.046125103,0.29568216,-0.47760546,-0.7276397,-0.121009775,0.47561988,-0.39829105,0.12316925,0.33068687,-0.58526367,0.12739243,-0.59853405,-0.56254214,0.05848075,-0.18032444,0.10107782,0.031761643,0.58973837,0.635756,-0.9856833,-0.01627381,0.24875572,0.51400936,-0.5295535,-0.59229016,-0.5454359,0.62033784,0.6942692,-0.59542847,-0.03378997,1.1095277,0.9340017,0.65270007,0.3636699,-0.23752971,0.26570353,-0.048881102,-0.06498442,1.0217851,-0.49509797,-0.32188943,-0.20880982,-0.3960984,-0.00061156607,0.19701141,-0.0068098055,-0.3561223,0.1717514,-0.0050467635,0.67663383,-0.27397382,-0.06572208,-0.025324374,-0.13456933,-0.024596548,-0.68903434,-0.26097775,-0.71168983,0.6684579,0.21480261,0.5813789,0.2532222,0.58523315,0.6055869,0.25481427,-0.025140647,0.032183267,-0.25546497,-0.12730318,0.17973377,0.19541402,-0.099917546,-0.123720355,0.77783054,-0.7396201,-0.559561,0.11444139,-1.3527489,0.5199725,1.3234893,-0.6580799,-0.5422116,-0.29608768,-0.3441925,-0.5947238,0.008756402,0.78726643,-0.2715082,0.35446012,-0.22738267,0.20689444,-1.5040755,0.30635718,0.12605244,0.4978128,-0.6886341,-0.72823787,0.7028472,0.6756438,-0.28102073,0.25682643,-0.67600924,-0.72297686
172,-0.4839464,-0.42434973,-1.150615,0.20099112,0.4648969,0.0027375305,-0.28717119,-0.9088673,0.0577611,-0.6241719,-0.2181371,0.11310038,-0.6689232,0.21363534,-0.41768762,-0.5198874,-0.527862,-0.64642805,-0.740401,-0.39740115,-0.3576481,0.18934566,0.31445974,0.40778357,-0.5881444,0.010288865,0.09353527,0.57471746,-0.6084594,0.6582447,0.14663678,-0.1805783,0.6331319,-0.41636264,-0.8797545,-0.18870515,-0.08164053,-0.45880494,-0.7714259,0.22993979,-0.9513243,-0.69975257,0.036932036,0.069481544,-0.61923575,0.21835895,0.014084002,0.73756796,-0.80706936,-0.24616292,0.2871058,-0.034768187,-0.044669885,-0.6247788,0.094972484,0.7280477,0.03482021,-0.4143579,-0.09277582,0.53790545,0.029492507,0.9095068,0.07815772,1.2592868,0.5641529,0.6400855,-0.77043587,-0.09523562,0.33696914,0.5517222,0.68638533,-0.12866302,0.13173689,-0.23042403,0.52682287,-0.8689528,-0.79195005,0.3481304,0.22403312,-0.39546388,-1.1215346,-0.60267746,-0.40210015,-0.28470817,0.38056567,1.0138257,-0.7410321,-0.38037804,0.34547046,-0.5065598,-0.2860263,-0.7951679,-0.18453917,-0.033159766,0.2334394,-0.45857108,0.68502647,-0.5846101,0.06353668,-0.52953106,0.12676184,0.5757481,-0.9780829,-0.22365643,0.9317321,-0.39415368,-0.64421237,-0.18589844,-0.2840123,-0.3902846,0.8846201,0.41138023,-0.28528675,0.5295692,-0.10166733,-0.24126339,-0.82889855,0.5537249,-0.24733123,-0.17367564,-0.80574197,-1.1548905,0.29750225,0.19680029,0.8432602,0.66587234,0.54185236,-0.42409402
173,-0.078022495,-0.6079902,-0.32412833,0.58203834,0.76379156,0.18146482,0.52207494,-0.5601991,-0.031768817,-0.058083158,-0.8115637,0.66848177,-0.66990423,0.53772026,-0.64327663,-0.034507487,0.053121623,-0.20964317,-0.12933695,-0.7590173,0.08340431,0.112897165,-0.8281847,0.25399327,0.24421415,0.1820342,0.20446058,-0.026334835,0.0047220406,0.37628892,0.6337609,0.016468246,0.3300434,-0.28442973,-0.03647267,0.11117022,-0.56506467,0.08259984,-0.2670585,-0.46631727,-0.48239407,0.025509859,-0.19468266,0.8843184,-0.35053203,0.14061986,-0.079495996,0.17654105,-1.1413841,-0.18957803,-0.118895374,-0.058415234,0.10037642,-0.24184808,-0.20392033,0.14315249,0.46595022,0.708734,0.75939745,0.6380288,0.27876148,0.845587,0.41355705,0.9587,0.5969943,0.3958351,-0.3494703,-0.6131794,-0.2583641,-0.27757278,0.5054752,0.25650352,-0.035251882,-0.605798,0.6467929,-0.45294198,-0.90979195,0.15815055,-0.36093754,-0.20563751,-0.22406292,-0.13282813,-0.8809396,0.09930651,-0.31235188,0.9756235,0.19988942,1.0706477,0.40098903,-0.6692102,0.19254479,-0.07354709,-0.21996456,0.45185256,0.5416638,-0.27885035,-0.30287182,-0.6047997,0.11312264,-1.0713387,-0.33534348,0.2730865,-0.15574321,0.6877319,0.98673487,-0.36376482,0.007105695,0.34662482,-0.2948331,-0.004501015,-0.11246001,-0.040763922,-0.10867031,0.08391836,0.14758219,0.06833393,-0.33323076,0.81859225,-0.67081887,-0.33913475,0.019816728,0.17837127,0.98477787,0.29331136,-0.062171087,0.9611838,-0.38873407,-0.25266612
174,0.4098797,0.09309633,-1.2420845,1.0661887,0.69754964,-0.44638124,0.08558725,-0.48423007,0.4214123,0.106429905,-0.74937725,0.4587061,-0.8605563,0.63269764,-0.3621031,-0.35595512,0.12464319,-0.4163355,-0.05100914,-0.6577765,0.8547879,-0.22569771,-0.5236217,0.06493325,-0.0824808,0.1436312,0.043902084,-0.69338167,-0.24767442,-0.06849697,0.6956522,-0.004183254,-0.2659307,0.4714105,-0.5159545,0.37522927,-0.26153412,-0.54688984,-0.2161073,-0.45984977,0.18410628,-0.15912811,-0.060594376,0.09200639,-0.17705415,0.07576638,0.7128963,-0.120999515,-0.30299103,0.043872606,0.20084187,0.5003595,0.54795355,0.36495063,0.002008451,0.6809387,0.9122092,-0.3804696,0.16827086,0.53316116,-0.13385557,0.07053866,0.28070414,0.630702,0.15183437,0.60624814,0.024151884,-0.5059789,0.38547426,-0.12594114,0.66174364,0.1708675,-0.19951074,0.014634305,0.42846155,-0.38894394,-0.73560977,-0.2882477,-0.7542188,-0.37492764,-0.5383759,-0.00608338,-0.1465264,-0.07334307,0.8340552,0.44661844,-0.18842374,0.54055655,0.8061768,-0.5838145,0.81217754,-0.95990777,0.5790023,0.52868456,-0.021600947,0.26105854,0.56549937,0.24996129,-0.46372634,-0.58229756,-0.3159632,-0.29067954,-1.2651068,-0.32610533,0.5366393,-0.8067516,-0.24155514,-0.731471,0.26502866,-0.27347174,-0.14963958,0.15143196,0.343235,-0.38999385,-0.43253535,-0.7923789,-0.5177963,1.6122991,0.063606724,-0.12522078,0.37525728,-0.44015124,0.3875139,0.027540544,0.08993357,0.6084883,-0.2064971,-0.7322066
175,-0.31980142,-0.7968399,-0.7185292,0.27781332,0.14024407,-0.5899983,0.40837353,-0.38899627,0.11691518,-0.6775049,-0.91513205,-0.31043333,-1.0445784,0.28617212,-0.6995987,-0.5557258,0.33127096,-0.7568744,0.68548244,-0.48560667,0.41335335,-0.09047392,-0.31126496,0.47133923,0.16435026,0.41955072,-0.12196539,-0.38071698,-0.66616017,0.5210656,0.054540288,-0.4128139,-0.2759808,-0.46218887,-0.5388886,-0.2057472,0.30019924,-0.49365506,-0.48223382,-1.0073807,0.39490116,-0.10593382,0.37244344,0.9121361,-0.57955635,0.922137,0.22125116,0.07519428,-0.677964,-0.025541628,-0.10978184,0.6602632,0.4958619,-0.3482647,-0.3434751,0.38990417,0.23118861,0.062328614,0.89504397,0.81085205,0.2654443,0.5985424,-0.19198103,1.4542946,0.27421626,-0.1392775,-0.69059783,0.26064047,-0.42621306,-0.39484662,0.025193522,0.19462384,-0.13614026,-0.17715555,1.1063522,-0.4064957,-0.68413407,0.078662135,-0.1524487,-0.27074516,0.08960508,-0.043792706,-0.88096255,0.19736373,0.28055817,0.78722274,-0.30069426,0.1910725,0.7202048,0.36642888,0.60866505,-0.5925781,0.85160303,0.08086438,0.47858876,0.2462012,-0.058360558,-0.34509853,0.33310127,-0.565568,0.04888029,0.2595443,-0.7156625,-0.30984148,0.14922942,-0.77766705,-0.1492871,-0.10219119,-0.42879325,0.3510013,-0.14853147,0.1868053,0.46671578,0.08781648,-0.19241406,-0.35303363,-1.0131359,0.022557473,0.13766499,-0.049607303,-0.35274404,0.09412125,-0.0069734557,0.09636793,-0.17150189,0.8779807,-0.41961145,-0.61134607
