sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
151,0.42332482,-0.28006855,-0.61709386,0.72505254,-0.27857995,-0.50373435,0.82354724,-0.2918772,-0.4575078,0.6355678,-0.28188613,0.6991744,-0.13799682,0.85940593,-1.1215198,0.57705766,-0.8068057,-0.37675524,-0.28526098,0.14555818,-0.23146845,-0.49755022,-0.10523199,0.08526479,-0.29553947,0.35344633,0.6922727,0.30275956,-0.68380994,-0.23231788,-0.21469285,0.07825723,0.9917035,0.22611941,-0.47640023,1.503863,-0.6617799,-0.2809167,0.35141128,0.13610147,-0.3005838,-0.2255575,0.3045718,0.093602106,0.24544708,0.041566346,-0.07069631,-0.5104488,-0.1466749,0.1881853,0.40805888,0.3831114,0.9507892,-0.9078607,-0.12236421,-0.5358221,0.3361402,-0.14481805,-0.7194993,0.73711115,0.052004542,0.5966182,0.15654013,0.98670524,0.06243611,-0.328542,0.12317008,0.4037238,0.29562905,0.39381096,-0.95120245,-0.16322796,0.31176487,0.017573783,0.70273405,-0.04792641,-0.15693852,0.3342093,0.29553083,0.09453073,0.23354399,-0.7894159,-0.21853372,-0.18423918,-0.050784577,0.5519017,-0.3917903,0.670228,0.27398017,-0.12652104,0.74590725,-0.25091475,0.40971527,0.48185286,0.5484425,-0.4385932,0.20712739,-0.13797106,0.9246275,-0.56770515,0.1467695,-0.050724227,0.21921578,-0.6932701,0.40585276,-0.13252354,0.22190881,-0.45039368,0.64874977,0.25549206,0.14077714,0.10888344,0.47267824,0.4196237,-0.0065230196,-0.29523817,-0.6721431,0.12019913,0.1995859,-0.40417477,0.38166517,-0.08530248,0.27378777,0.104286455,-0.41363817,0.20589654,0.40505058,-0.14332756
152,-0.120265506,-0.13600253,-0.49695462,0.0475569,0.3870641,0.13373552,0.30415437,-0.30024776,0.045066483,-0.44840273,0.100258484,0.59284794,-0.7589194,0.3324505,-0.2698422,0.11106614,-0.40329918,-0.141373,-0.028707374,-0.09090592,0.40453488,-0.11369268,-0.12059431,-0.5419517,0.3022671,0.24282642,0.39332792,-0.4885368,-0.3044563,-0.1858121,-0.19536331,-0.12323165,0.54964966,-0.27289483,-0.2447529,0.4039467,-0.16215208,-0.116345204,0.18131152,-0.07117904,-0.01412516,-0.7371076,0.5247714,0.4206604,0.14533423,0.39640948,-0.49377227,-0.0954721,0.06484534,0.35636824,0.17973724,-0.021942548,0.027306397,-0.47355777,0.0012093026,0.16596326,0.73615843,-0.12073159,-0.3626274,0.15756945,-0.26396513,0.21120578,0.22284588,0.18478112,0.323916,-0.26470926,-0.10296639,-0.024071796,0.61880666,-0.14922854,-0.04781463,0.04417757,0.09366553,-0.35125604,-0.2500778,0.078801334,-0.37936497,0.032460146,-0.49845776,0.57618326,0.26324335,-0.32475075,-0.75362545,0.176777,0.11699426,0.26992127,0.43257403,0.1896108,0.36019793,0.29939574,0.10457333,-0.5983398,0.24442227,0.5581401,0.1746192,-0.22534758,0.25403562,0.11144183,0.3984493,-0.5211033,-0.03671208,-0.023268895,-0.6416191,0.043413237,0.21449655,-0.32827258,0.0502817,-0.56874865,-0.18391925,-0.2799577,0.4170315,-0.053469818,-0.13160975,0.08945966,-0.15419161,0.5114884,-0.30730298,-0.043573294,-0.35041162,0.25218415,-0.5334787,0.041226022,0.07078192,-0.26711434,0.11504878,0.14354418,0.064383514,0.012264093
153,-0.1413075,-0.09960943,-0.5242937,0.16796298,0.4045659,0.09427822,0.2567161,-0.313806,0.12733746,-0.4809194,0.09493285,0.6718728,-0.8082979,0.29578832,-0.26942924,0.13873374,-0.32546294,-0.15802123,-0.0580273,-0.16143355,0.41879404,-0.15798609,-0.111361116,-0.5480835,0.30716047,0.34306353,0.37013292,-0.5412011,-0.30302665,-0.20879234,-0.086267754,-0.14774574,0.63567966,-0.30813453,-0.19985247,0.22360821,-0.21962747,-0.04558243,0.16402265,-0.15163068,-0.02576518,-0.79467887,0.5211864,0.487991,0.06528127,0.38599604,-0.5454741,-0.06468938,0.115106955,0.30285925,0.19898511,0.043142147,-0.016013805,-0.41639036,0.0016166905,0.23903657,0.74717474,-0.22794157,-0.338519,0.22693251,-0.26451007,0.18329729,0.28205147,0.22023882,0.28075412,-0.30059925,-0.16648361,-0.11273502,0.6300292,-0.13457455,-0.0033609641,0.04268497,0.07979585,-0.3509541,-0.24926314,0.036757242,-0.4001793,-0.04964032,-0.5334589,0.41289273,0.18691643,-0.28400287,-0.7332334,0.15330362,0.20695631,0.3480908,0.40230238,0.15110946,0.3801769,0.29576635,0.12848076,-0.6266836,0.19344054,0.5968699,0.18673839,-0.25814927,0.25885692,0.09875436,0.41972756,-0.50239354,-0.10064921,0.025480697,-0.58157796,0.0028778405,0.24276452,-0.33783558,0.08592934,-0.60526586,-0.24919212,-0.24463773,0.4251623,0.02516204,-0.17574553,-0.016460907,-0.057557788,0.49387154,-0.33481103,0.03618813,-0.40636942,0.25499925,-0.5386662,0.09372945,0.065686814,-0.26361698,0.1045119,0.24491042,0.1394603,-0.013145167
154,-0.107438646,-0.03435996,-0.4603831,-0.15335,0.24312031,0.061141174,0.48362562,-0.05713196,-0.42401943,-0.48878452,0.50467044,0.7362646,-0.68700546,0.032530803,0.07910711,0.5925731,-0.41188067,0.10940259,-0.38861087,-0.11577196,0.32946628,-0.02954892,0.05472008,-0.6581575,0.18241704,-0.09854673,0.6176334,-0.3636218,0.081756905,-0.1940167,-0.2518006,0.06938582,0.8605156,-0.13361402,-0.46423757,0.7447716,-0.4242714,0.09496775,0.7207521,0.049361583,-0.41481254,-0.97110915,0.31847498,0.337225,0.2575526,0.48159918,-0.76406276,-0.39510795,0.4684089,0.22470407,0.23733869,0.30606627,0.07202652,-0.46090004,0.12773763,-0.21279594,0.5545046,-0.42683366,-0.4775014,0.07662791,-0.47911382,0.25231636,0.08447407,0.10649453,0.16624539,-0.44319463,-0.05214261,0.83646125,0.4880257,0.059898246,-0.17706613,-0.09347155,-0.10944037,-0.31160894,0.0037824563,0.02237633,-0.50100964,0.30093405,-0.82315326,0.4781049,0.24007027,-0.6563592,-1.0489676,0.0032589512,-0.01243566,0.27851763,0.48453826,-0.0023109007,0.093531035,0.06004742,0.02789081,-0.7516658,0.07440896,0.9003368,-0.06926321,-0.4447572,0.252996,0.2963371,1.0647279,-0.56630063,-0.05519949,0.012467138,-0.4060287,-0.06095434,0.33486608,-0.5532965,0.19666162,-0.687551,-0.15274169,-0.35127816,0.77352476,-0.0899215,-0.32387415,0.058142524,0.04431499,0.46331885,-0.6029345,-0.18862072,-0.31414074,0.47358176,-0.24798205,0.22728476,-0.1494987,-0.60247916,-0.007851064,0.1991226,0.3335932,0.1281016
155,-0.19020842,0.026374623,-0.47683784,0.067555204,0.3186468,0.1529789,0.43080622,-0.26342118,0.053912267,-0.49438536,0.273966,0.5935861,-0.70437205,0.27060536,-0.22007097,0.26321015,-0.46142277,-0.096988395,-0.101556994,-0.08703564,0.41921282,-0.06741936,-0.021493593,-0.6307565,0.326443,0.18089263,0.49217713,-0.4667268,-0.14638858,-0.2347898,-0.26742786,-0.12822531,0.67476016,-0.22583298,-0.3851315,0.6524998,-0.16973679,-0.07105094,0.30719104,-0.08348572,-0.07823493,-0.7620633,0.52771497,0.3585551,0.24879105,0.39154288,-0.6751103,-0.37162337,0.26310405,0.45706937,0.28589642,0.03352672,0.16413021,-0.37669826,0.07098468,-0.034145344,0.6097034,-0.17501646,-0.47942412,0.27931812,-0.3660387,0.2555748,0.19175981,0.1565391,0.3226139,-0.43525547,-0.19967064,0.26155818,0.5741321,-0.09425508,-0.18052162,0.046218123,0.0982442,-0.33475962,-0.30207413,0.049498018,-0.250793,0.048841357,-0.4882085,0.53948367,0.38510984,-0.47702464,-0.97426987,0.080125615,0.096503526,0.09715769,0.34768808,0.13379425,0.31284788,0.22970954,0.08011007,-0.6399484,0.21136907,0.7439397,0.1532172,-0.30792513,0.18843973,0.16541813,0.57963073,-0.39491525,-0.19615634,-0.041664988,-0.5140092,-0.015793765,0.2596014,-0.3890308,0.14244822,-0.49636257,-0.20787165,-0.32998636,0.44791266,-0.115031205,-0.1275305,0.18980041,-0.11275376,0.665069,-0.33641076,-0.038184777,-0.28040376,0.29557878,-0.43147096,0.09587171,0.055707756,-0.45753258,0.027735198,0.114855126,-0.009692707,0.16526932
156,-0.18367876,-0.17357063,-0.5694406,0.154178,0.3812962,0.16110998,0.3070579,-0.2663368,0.08642171,-0.46021795,0.113853894,0.5793397,-0.7510723,0.29204932,-0.28272063,0.06269716,-0.3972259,-0.103090435,-0.016532911,-0.13845484,0.43512276,-0.19647367,-0.13370663,-0.44567326,0.34827107,0.28147876,0.3586142,-0.45106235,-0.38240197,-0.17692101,-0.1436481,-0.120978825,0.5961535,-0.21885993,-0.15639846,0.34214458,-0.21039346,-0.1537114,0.13727163,-0.052525673,0.040904548,-0.6840327,0.5297631,0.43862215,0.16137777,0.3766987,-0.5163174,-0.040455256,0.05619382,0.34525946,0.2069409,-0.014728956,0.0100086685,-0.5191272,-0.07520988,0.21899654,0.76748765,-0.03860218,-0.31871444,0.18272153,-0.1938485,0.13857514,0.20616943,0.3072182,0.34725416,-0.20360291,-0.063640855,-0.025394337,0.6260862,-0.16883822,0.0020879812,0.030244576,0.07958846,-0.35464635,-0.15461619,0.07695157,-0.42880288,0.00042045227,-0.5741801,0.47791043,0.20415042,-0.23979844,-0.625943,0.22998483,0.1616838,0.33188573,0.45931867,0.25093493,0.42467734,0.3096321,0.1837341,-0.6503062,0.23574197,0.55742145,0.2007695,-0.24735798,0.2381434,0.032184504,0.3603576,-0.45486358,-0.002871976,0.01133214,-0.5891926,0.06028647,0.1823047,-0.41226986,0.050571196,-0.5870494,-0.22147968,-0.22991264,0.4647524,0.032715574,-0.14982325,0.054037433,-0.15804514,0.49628684,-0.3288039,-0.0038711906,-0.3613171,0.27848673,-0.50275326,0.02634147,0.052658867,-0.2933099,0.098410584,0.194127,0.017044269,-0.04784563
157,-0.226567,-0.16104919,-0.61852515,0.041575726,0.42662048,0.080208085,0.3805273,-0.33132428,0.0744431,-0.46786368,0.074807025,0.58603066,-0.84557956,0.36360708,-0.24060926,0.11646376,-0.35876274,-0.080399126,-0.07760616,-0.12956655,0.4507956,-0.12226911,-0.02879628,-0.52733296,0.21437147,0.25242582,0.43405458,-0.34394953,-0.3100125,-0.16918394,-0.11908691,-0.15254529,0.7009563,-0.29795823,-0.24020466,0.45334694,-0.221889,-0.15083486,0.15612632,-0.13344835,-0.06848732,-0.75159967,0.4631778,0.43202958,0.19123827,0.4448678,-0.67155427,-0.24537691,0.013403364,0.43141833,0.27215603,0.011116378,0.08071742,-0.5065017,-0.016580598,0.094112314,0.7668608,-0.08181794,-0.3837276,0.1504864,-0.26464266,0.22738631,0.088125095,0.19727033,0.30494544,-0.35882378,-0.18730663,0.1547533,0.591383,-0.14781445,0.056830812,-0.0704644,0.0058186087,-0.39449495,-0.30864534,0.0879901,-0.3558241,0.045410797,-0.60643625,0.49604023,0.2655048,-0.27955696,-0.8100847,0.16619824,0.15939634,0.15670495,0.41751975,0.101571925,0.44913492,0.29731444,0.17738588,-0.6615769,0.20100267,0.6096619,0.30415243,-0.32383096,0.25930727,0.15828858,0.501228,-0.42247638,-0.086491905,-0.086440355,-0.73775303,0.07609517,0.33295062,-0.40654355,0.05664929,-0.5957383,-0.231266,-0.33761093,0.47537485,0.018078836,-0.097286,0.029654024,-0.14231534,0.5376465,-0.2604453,-0.06997838,-0.32262668,0.31310523,-0.52798873,-0.013381154,0.20098828,-0.43819168,0.024096714,0.1392106,-0.0016447346,0.032634385
158,0.42318958,-0.2100351,-0.64416504,0.60210854,-0.16411355,-0.4218581,0.81409496,-0.23347814,-0.37457794,0.54947174,-0.42086846,0.4827624,-0.09380843,0.81767124,-0.88368,0.23903723,-0.55517584,-0.31087613,-0.14775331,0.21971452,-0.1990862,-0.37423155,-0.13066857,0.22400147,-0.30877602,0.35806128,0.4519877,0.33519417,-0.6941766,-0.1134084,-0.14907925,0.05920188,0.69271165,0.27018583,-0.33654413,1.0489607,-0.5214614,-0.33722943,0.22008182,0.1812255,-0.29582432,0.0004806599,0.042782165,0.125143,0.10833935,0.0018732386,0.21579285,-0.41081852,-0.19758418,-0.012804475,0.25597388,0.35871503,0.7727524,-0.88102055,-0.03721352,-0.26965204,0.17378682,-0.086740255,-0.3257429,0.6244013,0.26251677,0.45507967,0.15442975,0.92096543,0.07855132,-0.26819786,0.09079036,0.14197041,0.20244639,0.2938069,-0.5467947,-0.15112533,0.22853549,0.030938918,0.64927024,-0.22459829,-0.19256476,0.3455386,0.364026,-0.049420442,0.121453494,-0.6318398,-0.08763542,0.061273094,0.009157547,0.50863093,-0.44724488,0.5759905,0.32337925,-0.29870307,0.52808297,-0.1370741,0.3252758,0.252378,0.46753654,-0.45485005,0.25145176,-0.3129524,0.7225112,-0.5360037,-0.012366039,-0.008796868,0.077678464,-0.599713,0.49609077,-0.18239641,0.17852184,-0.3432216,0.6755569,0.14236759,0.048955694,0.21962205,0.30136633,0.40565062,0.03177818,-0.3544893,-0.70178413,0.24259417,0.3718296,-0.30833375,0.28259653,-0.17970416,0.29795998,0.14460541,-0.32073274,0.27148092,0.23259635,-0.2516215
159,-0.008262987,0.052083515,-0.13226236,0.08864024,0.14060254,-0.052039154,0.10199746,-0.046266265,-0.29563808,-0.29210186,0.22147161,0.6550659,-0.7524676,0.5413116,-0.054212578,0.56552315,-0.47667944,0.10434155,-0.072109625,-0.24610005,-0.08467386,-0.028092453,0.008700358,-0.4937096,0.026039377,0.25927216,0.28792953,-0.2506679,-0.0151885925,-0.23789433,-0.12561244,0.038624927,1.0023957,-0.45892993,-0.4248172,0.69240797,-0.25329804,0.26199344,0.27870986,0.08807972,-0.34043735,-0.6266556,0.4169704,0.2243332,0.2590265,0.61884224,-0.76227707,-0.45269367,0.45789483,0.37838304,0.390761,0.13070409,0.121325545,-0.49524882,0.28500587,-0.045969877,0.82536054,-0.35005024,-0.9372285,0.24602999,-0.35654062,0.3186494,0.118719995,0.003393299,0.44372144,-0.48841086,-0.16120806,0.4386632,0.4913785,0.19111294,-0.46788558,0.10614036,-0.08828527,-0.26791438,0.0863702,0.13437425,-0.4794258,0.047485813,-0.58446676,0.7650548,0.17277616,-0.62650406,-0.76807547,0.23527554,0.3287682,0.13797042,0.23970132,0.25332484,0.21230903,0.052935887,0.2467666,-0.6486862,0.25037512,0.7945156,0.008162659,-0.5771413,0.37613297,0.39860013,0.6422018,-0.5362827,-0.43451482,-0.06548522,-0.28331465,0.1344487,0.4486848,-0.20179139,0.3505177,-0.34767532,-0.1656319,-0.5121017,0.32172066,-0.21167578,0.007834074,0.07770648,0.04353049,0.7511577,-0.30957478,0.016215615,-0.4831732,0.45511428,-0.64797795,-0.18108748,-0.053225994,-0.31782785,-0.02916338,0.11462317,0.088533886,-0.14958534
160,-0.1440448,0.114766516,-0.21189694,0.24803513,0.24670596,-0.014587778,0.30312264,-0.1750488,-0.05933542,-0.3624143,0.19653504,0.6082116,-0.7348653,0.41741684,-0.30965504,0.3084186,-0.4029669,-0.122578576,-0.0907335,-0.2688277,0.09628312,0.04344393,-0.12347908,-0.5354048,0.20454274,0.28070387,0.2887438,-0.64304537,-0.027640466,-0.18996549,-0.07036327,-0.121258155,0.7173983,-0.3309684,-0.3305205,0.45665917,-0.14358214,0.14341034,0.36642352,-0.07557236,0.0077360626,-0.7912823,0.43897274,0.35318983,0.17848387,0.3746872,-0.6434733,-0.26692936,0.26513284,0.3347463,0.21700197,0.2626883,0.009044798,-0.60944206,0.274649,0.20433025,0.7027252,-0.2906786,-0.5779213,0.34119517,-0.17604259,0.16823247,0.34555086,0.10229196,0.3233657,-0.5189282,-0.0791103,0.034946047,0.5871171,0.04472296,-0.40365264,0.30482584,0.007625952,-0.38499844,-0.06673605,0.040355306,-0.43080905,0.09001379,-0.37015623,0.5445691,0.22298932,-0.4944378,-0.74641603,0.11790401,0.33967242,0.23439422,0.18678397,0.08245263,0.12147936,0.25842088,0.20733309,-0.5836445,0.31362504,0.75225097,0.0003133673,-0.3507994,0.30884737,0.20323701,0.5478702,-0.5402753,-0.26077825,0.01951011,-0.38320217,0.054343775,0.29148194,-0.14720657,0.292579,-0.5124113,-0.17236026,-0.4206567,0.41481185,-0.17283921,-0.13972493,0.05472812,0.1387576,0.5696736,-0.36220747,-0.0056650843,-0.3923291,0.32417125,-0.6782918,-0.027048755,0.06849628,-0.24164818,0.12747797,0.19715041,0.25073048,-0.13490213
161,-0.09274853,-0.090916164,-0.39165005,0.12723085,0.34324095,0.08219265,0.21371913,-0.22687607,0.031434257,-0.40714717,0.19156611,0.59434175,-0.736199,0.26238072,-0.26951554,0.16208376,-0.42384678,-0.057496205,-0.0574965,-0.16097693,0.32261294,-0.13684599,-0.10568064,-0.49470237,0.32762197,0.2924126,0.3172707,-0.41690615,-0.3264234,-0.19353293,-0.117421776,-0.04531224,0.6326986,-0.24957052,-0.1966906,0.39824232,-0.22727168,-0.0637247,0.1524926,-0.011212478,-0.040905356,-0.6393519,0.49193192,0.3751506,0.14407055,0.3665623,-0.4761592,-0.116602235,0.111980304,0.32692936,0.21861506,-0.0016880805,0.107822485,-0.43126297,-0.04636776,0.18326156,0.7131871,-0.06609343,-0.32114023,0.21151073,-0.18239062,0.16086191,0.25013787,0.21610238,0.3127048,-0.23822127,-0.076609716,-0.006699278,0.5458324,-0.19045182,-0.07020605,0.042218722,0.07300316,-0.2678482,-0.15570283,0.05374058,-0.363306,-0.020915153,-0.56481445,0.48501742,0.156062,-0.32619888,-0.6175611,0.2026368,0.10374002,0.32044408,0.44023457,0.24412449,0.31324694,0.23523413,0.12619852,-0.5692512,0.24628416,0.59233063,0.13870747,-0.23281908,0.20987846,0.049081434,0.39875183,-0.46791688,-0.077685505,0.0073265946,-0.47495818,0.027735328,0.1471904,-0.33363134,0.08762167,-0.4955774,-0.17133583,-0.25160566,0.40968135,-0.02224116,-0.1576188,0.09165319,-0.09002447,0.5546612,-0.29325524,0.03751882,-0.3665613,0.35349366,-0.4606658,-0.0020845674,0.03715385,-0.29732016,0.122321375,0.17466834,0.062125787,-0.01405251
162,-0.12857525,0.07737656,-0.21911381,0.018516662,0.21435237,0.084680736,0.35557485,-0.049799476,0.025277074,-0.5036064,0.27017224,0.5281888,-0.54164183,0.40803206,-0.25049856,0.35065925,-0.45458767,-0.06339726,-0.18171154,-0.22974573,0.17528054,-0.093504585,-0.13423187,-0.6498475,0.25423685,0.100915484,0.27667007,-0.5992745,-0.09358484,-0.19468215,-0.06765927,-0.11556309,0.7463449,-0.30265242,-0.5551667,0.62655514,-0.14788604,0.08297576,0.30245984,0.009385967,-0.0032803519,-0.72556156,0.5434205,0.36708897,0.43918487,0.4982114,-0.7904315,-0.46371344,0.24677406,0.34649765,0.19544947,0.23162153,-0.093212284,-0.4401569,0.34884107,0.11247609,0.744549,-0.084613375,-0.69794446,0.28553924,-0.19442664,0.13112037,0.32697472,0.032433935,0.55581397,-0.4288702,0.017007168,0.24776018,0.5131527,0.018429454,-0.25133625,0.13557285,0.14567521,-0.42783475,-0.011896006,0.04088924,-0.48203057,0.06548755,-0.50932497,0.75796515,0.28696942,-0.50519544,-0.84000564,0.23407592,0.23280653,0.32528484,0.33731216,0.3570792,0.091747336,0.18995814,0.06074093,-0.49260062,0.21645375,0.76405877,-0.06523219,-0.3553348,0.2525479,0.30660692,0.6578496,-0.47186175,-0.26075414,-0.13183443,-0.41176474,0.019584375,0.08267548,-0.31167528,0.3804735,-0.4897032,-0.13474865,-0.3152168,0.5842875,-0.26228788,-0.265219,0.20202383,0.07965918,0.8004179,-0.47441867,0.04225252,-0.30503204,0.42211384,-0.58496034,-0.122178465,-0.04148246,-0.34512672,-0.024130717,0.14466007,-0.13039011,0.066634186
163,0.47369745,-0.2985207,-0.6245006,0.6679929,-0.21142682,-0.46202055,0.7982117,-0.29871723,-0.36958116,0.62452155,-0.42584747,0.4805225,-0.0880631,0.8081275,-0.9566976,0.28894806,-0.47493872,-0.32512543,-0.0492611,0.09652618,-0.19398884,-0.42730257,-0.13221842,0.14594236,-0.27906364,0.37282947,0.44979137,0.3534107,-0.723377,-0.09692512,-0.12017298,0.0013169952,0.69738746,0.26260272,-0.41882464,1.1025497,-0.5253433,-0.4040331,0.21270019,0.13919878,-0.35324964,-0.021137489,0.078055754,0.061166685,0.1075416,0.0034299607,0.2521412,-0.40078527,-0.18962875,-0.05679431,0.18493836,0.36206642,0.838342,-0.8495361,-0.060706858,-0.2244456,0.15550427,-0.119434744,-0.2986925,0.56845695,0.19308317,0.43707532,0.25731942,0.9434297,0.08236153,-0.2613574,0.056227654,0.12570515,0.22738394,0.26153547,-0.632317,-0.14743955,0.24532768,0.04130712,0.6258302,-0.26212138,-0.12607975,0.37040728,0.41816375,-0.031362545,0.10809335,-0.62387735,-0.0034467122,0.0773086,0.0066347485,0.5030204,-0.45052886,0.6888602,0.33668056,-0.21125239,0.50005585,-0.15610251,0.27543902,0.2744282,0.4663471,-0.446561,0.17824109,-0.24499176,0.70466304,-0.48999017,0.05557943,-0.008660022,0.057093386,-0.5811493,0.5207621,-0.1885191,0.256381,-0.4043391,0.6519351,0.12823649,-0.012643372,0.27817953,0.38816023,0.34448203,-0.035532977,-0.33009326,-0.72403485,0.2273035,0.37318674,-0.34920081,0.2830705,-0.16246049,0.33630434,0.09767424,-0.27885467,0.25936535,0.23557505,-0.29889083
164,-0.25512686,-0.14848466,-0.5836993,0.092051856,0.35199967,0.17258312,0.36610392,-0.32697785,0.08886479,-0.4281369,0.06411054,0.60605294,-0.7942862,0.3297673,-0.2885999,0.10437663,-0.3838519,-0.06733682,0.024037229,-0.14033146,0.47897384,-0.2331293,-0.10961059,-0.5235527,0.3055851,0.2551532,0.39055607,-0.37062424,-0.41154623,-0.2082827,-0.15341838,-0.1349549,0.6020046,-0.23304793,-0.23139878,0.42597336,-0.22373113,-0.11690178,0.14735518,-0.0698581,-0.012930105,-0.6937375,0.52327615,0.4645489,0.20884533,0.4290866,-0.56178564,-0.14212166,0.07910316,0.37529883,0.22596274,-0.0633224,0.010405518,-0.4324267,0.027981427,0.14581574,0.70785654,-0.10164708,-0.3511749,0.17215183,-0.2691047,0.18415758,0.16589661,0.30653206,0.3377178,-0.29086688,-0.11822917,0.036864344,0.60665774,-0.13360706,0.023348376,-0.05614106,0.14166625,-0.35930476,-0.19895563,0.05111717,-0.35980803,0.010082923,-0.5873818,0.54742175,0.2709646,-0.27188605,-0.78381974,0.2551593,0.10978667,0.19549341,0.4837867,0.2026525,0.44050306,0.28914332,0.1445116,-0.5952329,0.23525211,0.5570356,0.17915356,-0.3218844,0.26466143,0.13142851,0.3659399,-0.41763663,-0.0041036387,-0.047639623,-0.70763034,0.019466663,0.19160396,-0.3620583,-0.017797492,-0.538345,-0.185669,-0.22158295,0.45352998,0.017187906,-0.16528751,0.09506587,-0.14424556,0.5418818,-0.27023882,-0.01558202,-0.36481798,0.23056574,-0.50953275,0.06671275,0.09857953,-0.3198347,-0.022145346,0.09589431,-0.044471245,-0.033738542
165,-0.04686888,-0.4612053,-1.0011781,0.12276699,0.71484065,-0.18314677,0.35052133,-0.6880578,-0.037706763,-0.5396017,-1.1540555,-0.0042434423,-0.8362572,0.78486556,-0.14798027,-0.5595208,0.11006929,-0.22482504,0.047830887,-0.51510596,0.1691822,-0.065198384,-0.6471323,0.29292837,0.11663706,0.34435058,-0.24799201,-0.28660062,-0.6546104,0.49321508,0.4034481,-0.29449105,0.02990302,-0.25740135,-0.305247,-0.23357645,-0.60028756,-0.45803538,-0.35356787,-0.14421207,-0.2845381,-0.24806625,0.11212307,0.59268063,-0.051018964,0.2754883,0.43357068,0.3182182,-0.7988437,-0.024385305,-0.17203675,0.12802288,0.47426188,-0.48893347,-0.44084907,0.71495146,0.80408853,0.6036678,0.31643364,0.33756065,0.446904,0.58896685,0.59902436,1.1449438,0.04485262,0.581666,-0.7726764,-0.7182241,0.16293277,-0.19180089,0.7740147,-0.25915042,0.082889564,-0.34495395,0.24717566,-0.8350623,-0.8144686,0.19105119,-0.20854986,0.1426688,-0.20112786,0.08042377,-0.45634815,0.38018543,0.5457947,0.8029017,-0.135156,0.7183307,0.3841799,-0.35938355,0.4746204,-0.48268467,0.24603789,0.22923093,0.4667017,0.04521363,0.39532074,-0.35294345,0.34301108,-0.6592108,0.03829304,-0.17274836,-0.9214964,0.3474177,0.83912253,-0.434167,-0.013975927,-0.39775446,-0.30104887,-0.07183933,0.12904327,0.57370555,-0.021838605,0.09357657,-0.53784144,-0.19716117,-0.8854852,0.5446205,0.21357405,-0.08642212,-0.13306637,-0.50140184,0.59764487,0.35978216,-0.06767985,0.8489641,-0.3804469,-0.5855499
