sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
156,-0.48077968,0.025540737,-1.1232725,0.7081782,-0.15351234,0.92551786,0.27855423,-0.46146953,0.36136153,-0.78471947,0.31987524,0.3197218,-0.23827048,0.084909394,-0.38583082,-0.60297215,-0.36673856,-0.2536548,-0.33336502,-0.18868579,0.7196244,-0.5924269,0.20780164,-0.7158184,0.23759477,-0.18654062,0.36202732,-0.046046305,-0.7896788,0.12038421,-0.41746715,-0.513176,0.45129237,0.4018356,-0.28658566,-0.13425335,-0.72695,-0.46303818,-0.098996505,0.41452706,0.2600019,0.21276262,0.38097486,-0.11210345,0.6827794,0.26301226,-1.1750661,-0.19469929,0.41456398,0.3819735,0.34919474,0.424203,-0.3671617,-0.8597224,-0.593163,0.6187721,0.5882394,0.33461064,-1.0091703,0.385014,0.0028725322,-0.45679736,-0.113985956,0.7139593,0.4336173,0.040086664,0.61450404,0.544651,0.726205,-0.19390924,-0.62698996,-0.14183594,0.0081051355,-0.46061042,0.81432176,0.3164755,-0.63185704,0.086749196,-1.0006063,0.72398126,0.42940652,0.05204472,-0.46700063,0.3682678,0.45023352,0.9549617,0.3105899,0.8848164,1.1073182,0.9110245,0.15086122,-1.4167874,0.18245102,0.7514576,0.41298544,-0.117901094,0.2982819,-0.029794754,0.80672777,-0.3724927,0.45708802,0.22588305,-0.31234494,-0.088852786,0.17546636,-1.2774878,0.36875188,-0.39187387,-0.3500132,0.15638159,0.542648,0.00521316,0.2654543,-0.42265797,-0.5618859,0.33580986,-0.19574982,0.726748,-0.28088537,-0.019696336,-0.7389433,0.3933577,-0.6298462,-0.71513623,0.37988377,0.3021691,-0.3064549,-0.37147716
157,-0.3355492,-0.20204674,-1.1792256,-0.34429044,0.659777,-0.5146813,0.17192934,-0.262576,0.06676331,-0.066522114,-0.033230335,0.49368295,-0.9247891,0.39911357,-0.29917425,0.11207504,0.4095085,-0.4202333,-0.17131718,-0.005024138,0.85188377,-0.26577127,0.43138486,-0.6042535,-0.47181892,0.08289525,0.8111191,0.7050215,-0.37453273,-0.18269005,0.13351293,-0.4862581,0.86757475,-0.6637704,-0.15753582,0.6545288,0.10729085,-0.6008665,-0.7103552,-0.34503403,0.36231422,-0.55533695,0.074455865,0.8818414,0.35711083,0.5605752,-0.9240245,-1.0621362,-0.74158263,0.4095787,0.6861336,0.16030844,0.39508662,-0.9053448,-0.30254808,-0.7709519,0.72643656,0.32253528,-0.5319234,0.4161637,0.30849963,0.36834022,-0.69470906,0.01379966,0.30623165,-0.7019881,-0.5520737,0.48598593,0.5507905,-0.43505275,0.48580742,-0.62209505,-0.7546532,-0.5595873,-0.979175,0.057906915,-0.11418622,0.454687,-0.99755275,-0.040402584,0.122193195,0.025817573,-0.7135769,0.29786685,0.10778764,-0.18478458,0.31994554,-0.29130304,0.9168439,0.6230324,0.69505835,-0.5518805,-0.351414,0.42899385,0.8052116,0.11740467,-0.12983637,0.6786109,1.0654305,-0.06685904,0.22282732,-0.5537305,-1.5739666,-0.14021894,0.9535975,-0.26769754,-0.09362043,-0.7088654,-0.1254055,-0.4579465,0.5446266,0.08181391,0.4403149,-0.25002682,-0.23522161,0.3670425,0.37084416,-0.21198104,0.04735991,0.4157625,-0.43801403,-0.66110134,1.1199021,-0.9224241,-0.0689397,0.25168538,-0.40873528,0.22906226
158,-0.044301145,0.48837447,-0.70983356,0.5555996,0.4229806,-0.56196314,0.76492995,-0.28845283,-0.6337614,0.4147884,-0.43973884,0.32181573,-0.21378921,0.8051192,-0.4594009,-0.18124898,-0.62033653,-0.6191928,-0.4603975,1.2219436,-0.5738771,-0.33825824,0.092338614,0.51538485,-0.4297129,0.3335702,0.77140164,0.5674817,-0.9403291,-0.47306305,-0.67698246,0.28657103,0.7210975,0.5525757,0.16646044,0.6235068,-0.3205126,-0.36466104,0.32046416,0.8125056,0.14070883,-0.23877846,-0.3007598,0.2310466,0.10737685,-0.045240786,0.13096389,-0.60974234,-0.15424776,-0.047380537,0.76902544,0.6005286,0.3240919,-1.366562,0.5898542,-0.15005547,-0.2372061,0.27668157,-0.24933632,1.0757568,1.0143719,0.6185447,-0.14844637,1.0327297,0.10758378,-0.7857697,0.6312617,-0.18739761,0.45968378,0.18883476,0.07302824,0.18993428,0.20097029,-0.19868557,0.49555323,-0.27259216,-0.5859057,0.32520908,0.12102544,-0.36378956,0.26406917,-0.7428924,-0.772199,0.3624993,0.43213272,0.48511118,-0.55638194,0.1289471,0.93087107,-0.9058634,0.58718646,-0.115107454,0.31486404,0.26925078,0.38295493,-0.6941088,0.7245623,-0.84311825,0.9670768,-0.79718155,-0.3956832,-0.062826715,0.10603789,-1.2523494,0.8079813,-0.22446018,-0.4107248,0.038726144,0.7424114,0.0056597446,0.18481934,0.1590311,-0.22502548,0.65843856,0.337229,-0.14020815,-1.111187,0.4331561,0.74926347,-0.10780671,0.077966645,-0.3283476,0.23131107,0.3276658,-0.079056,0.47634336,0.18268578,-0.22963549
159,-0.06931577,-0.51339626,0.19468816,0.4869234,-0.05388302,-0.29006708,0.043641582,0.39415056,-0.034688998,0.08204591,-0.24559663,1.008391,-1.196733,0.7623875,0.36978394,1.018647,-0.53582186,0.123566814,0.8253354,-0.5058709,-0.13695085,0.18250582,0.44120732,-0.11270163,-0.46487355,0.2121106,-0.122236244,0.3362339,-0.13227466,-0.012151014,-0.03240355,0.22745356,0.93173647,-0.78491265,-0.08764226,0.29572684,0.039850455,0.38486052,0.2814853,0.1121178,-0.90702164,-0.3180619,-0.19085672,0.422802,0.18989255,1.0510157,-0.4525896,-0.6008917,0.7371932,0.5107217,0.31484684,-0.48463655,0.36751696,-0.08687419,0.08935692,0.14548415,0.78624654,-0.4838517,-0.9553547,0.14028987,-1.0626427,0.47562513,-0.4532025,0.049243696,0.705781,0.10312659,-0.729983,0.16432787,0.25011978,0.739719,-0.5718006,-0.38484517,-0.64124954,0.13175027,0.34119484,0.11659442,-1.1098031,-0.39781728,-0.9358344,1.1077663,-0.33730775,-0.47430158,-0.5973607,0.5592496,0.29712427,-0.6064186,-0.09331467,0.46527648,0.39545462,-0.72786075,0.6598345,-0.50300026,0.19011547,0.7861475,0.27341574,-0.94895154,0.9025204,0.55580705,0.10666577,-0.5597613,-0.88638425,0.27376476,-0.2639285,0.52862036,1.3430841,-0.7543487,0.37830037,-0.11457903,-0.35074288,-1.3627119,-0.27267304,0.20691329,0.40644082,-0.22168997,-0.5112508,1.2052752,0.053443708,0.33792645,-0.98009396,0.6927126,-0.84532565,-0.65685546,-0.094555475,0.38266182,-0.62366116,0.04885452,-0.284193,-0.45359245
160,-0.5105278,0.37683433,-0.25438333,0.6604527,-0.12573639,-0.33589083,0.02166146,-0.60377103,-0.10052844,0.2728417,-0.45853665,0.65055513,-1.4367406,0.17793019,-0.28657523,-0.36084512,-0.6661227,-0.23362726,-0.31704238,-1.2709235,-0.566124,0.8585329,-0.44873598,-0.39568868,0.0111317905,0.6612357,-0.16491736,-1.5143646,0.28452918,0.26605484,0.2866957,-0.39177105,0.42166945,-0.5018151,-0.33189574,0.570379,0.6253117,0.3067039,0.5784827,-0.025576865,0.16256522,-0.45354095,0.24363507,0.6760862,0.101766646,-0.34020016,-0.6480661,0.13340342,0.81379575,-0.022737779,0.6527345,0.5972897,-0.23351364,-1.1691439,0.94035584,0.77690834,0.60374033,-0.57828844,-0.8048348,0.54496485,-0.32972318,-0.17680623,0.9027419,0.43448198,0.23127797,-0.7100086,-0.30871084,-0.7303108,1.0572846,-0.12532401,-1.3153859,0.75514376,-0.6518138,-0.12866795,0.5761657,0.31776938,-0.78602594,0.15194698,0.7303249,0.48850456,0.090332694,-0.33870828,-1.2761325,-0.113016315,1.0765775,0.15856522,0.08756204,-0.6058194,-0.09337935,0.08076985,0.46833643,-0.80017906,0.009320257,0.71041924,0.26115552,0.11067686,0.40608436,0.091449216,-0.16127825,-0.9043486,0.09673763,-0.13851017,-0.895015,0.35291162,0.79708916,0.3441826,0.7511331,-0.895747,-0.32048544,-0.893795,0.122245885,-0.511795,0.39028388,-0.30436286,0.62959987,-0.20379603,-0.13031556,0.36753204,-0.09872926,0.5440793,-1.4351403,0.1263804,0.5286443,0.43384072,0.18715426,-0.057014342,0.80890995,-0.91977113
161,0.39739126,0.0033537352,-0.11836727,0.19548915,0.048751496,-0.25270504,-0.66038096,-0.27241948,0.22782406,-0.5080741,0.76593685,1.0221566,-1.1417819,-0.40779406,-0.37162837,0.038259942,-1.1332504,0.4160925,-0.1729457,-0.8733671,0.29911545,-0.24172641,-0.16094351,-0.9974094,0.54639655,0.63146377,0.49302632,-0.103358075,-0.92266774,-0.03329916,0.18289492,0.17720698,0.97039163,0.13826813,0.10114102,0.89804745,-0.733291,-0.2221159,-0.5602736,0.11143291,-0.7585348,0.18733342,0.15260819,0.44313174,0.6737061,-0.031455316,-0.020958163,-0.51913124,0.18461291,0.39494225,0.33538496,0.1137261,1.0860837,-0.1179818,-0.9502017,0.8924402,1.0830123,0.37865964,-0.019163413,0.1401362,-0.8068557,0.055581827,0.43445927,0.21696429,0.24549338,0.2491231,-0.096825324,0.090815574,0.34683427,-1.1045731,-0.44633076,-0.32172546,-0.27556434,0.5235653,0.096666075,0.46103486,-0.08830925,-0.34645438,-1.6053779,0.8013287,-0.12099184,-0.7253032,-0.5827707,0.39157954,-0.996814,0.7575285,1.0085241,0.7487892,-0.04154217,-0.10817196,-0.49447522,-0.56460035,0.14085305,0.9257209,0.33831337,0.3846596,0.26640037,-0.44923127,0.731751,-0.68021685,-0.24786958,0.11119079,-0.45388788,-0.15207331,0.02700485,-1.0489404,0.104125224,-0.30118492,-0.31101838,-0.2973002,0.13541241,-0.32559955,0.2013766,0.0065136044,0.21265714,1.1730813,0.23681568,0.8921099,-0.088783145,0.9470087,-0.31449458,-0.042449206,0.15003753,-0.03184854,0.3542776,0.22807214,0.10368803,-0.37994364
162,-0.26425636,-0.38643187,0.11861569,-0.15740147,-0.12683362,0.3123883,0.36571026,-0.05900479,0.6456008,-0.7376127,-0.024214786,-0.11041704,0.2359199,0.7847284,-0.6177822,0.004742808,-0.66990364,-0.19496752,-0.58704364,-0.6097899,0.08884631,-0.10806357,-0.21668448,-0.43900812,-0.19055386,0.011003535,0.13923517,-1.2495791,-0.54522157,0.05140764,0.658481,-0.30543888,0.5634808,-0.56786114,-1.1018786,0.79558253,0.26106498,-0.42498457,-0.11714284,0.16762042,0.5809814,-0.40777093,0.67919546,0.61846274,0.9047364,0.6448548,-1.0559425,-1.0102645,-0.16247678,0.036046967,-0.15949386,0.14619277,-0.5555445,-0.60403126,0.9993995,0.7430779,0.73589677,0.6914567,-0.9107282,0.36184865,-0.2305418,0.153612,0.5305934,-0.09098056,1.3989276,0.29330105,0.27678323,0.026506413,0.14863957,-0.22099696,0.25392476,0.07126441,0.16391458,-0.89026,0.60985374,0.16473691,-0.82530075,-0.24456395,-0.19248594,0.9206215,-0.12404209,0.14221202,-0.9404348,0.5909812,0.20033877,0.62152445,0.22498882,0.7813442,0.22465065,-0.087181054,-0.3800573,0.26107052,-0.3256862,0.52348804,-0.4190318,-0.20769642,0.69890136,0.34393737,-0.028201021,-0.32189032,-0.22282875,-0.61659455,-0.5243283,-0.32096314,-0.44429773,-0.61729133,0.9298392,-0.78510964,0.11376092,0.21092792,1.2057616,-0.83391476,-0.19171554,0.67313683,-0.23701888,1.3775488,-0.9203318,0.2915341,0.49202773,0.72224677,-0.70211244,-0.25357518,-0.6413918,0.08350472,-0.66806656,0.2332411,-0.52699244,0.31922436
163,0.5823036,-0.19199833,-0.23429191,1.0693011,-0.34461936,-0.92233104,0.39985085,-0.7496015,-0.4487635,0.86963826,-0.42860118,0.17612056,-0.48724446,0.57421374,-1.2674731,0.6194937,0.32396185,-0.54727525,0.14961411,-0.041530922,-0.24440841,-0.65867925,0.38512358,-0.24497968,0.3622263,0.2887594,0.8530922,0.34701806,-1.1389421,-0.29163417,-0.3845708,0.031401362,0.7090769,0.4317487,-0.717119,1.179565,-0.5642934,-0.9670211,0.43534267,0.6305505,-0.17689224,-0.5557646,-0.024661178,-0.4831004,0.3457003,-0.26916644,0.15436691,0.12108023,-0.08746196,-0.20050953,-0.29204598,0.26059762,1.2782828,-0.6585651,0.11474061,0.25928733,-0.46929982,-0.25988656,0.0058304965,0.19446273,-0.14119352,0.53015316,0.9215297,1.3325056,0.12763695,-0.2769912,0.738044,0.11123128,0.29707757,-0.05110517,-0.72452873,0.82536936,0.49012244,-0.4432715,0.16107795,-0.41366914,0.26380038,0.40086496,0.87237155,0.11903942,0.14661264,-0.48509386,0.28687805,0.74742806,0.6649126,0.35907212,-0.46116057,1.2173892,0.7870494,0.17879796,0.44245115,-0.50464475,-0.65585846,0.55468166,0.36137092,-0.48430333,-0.16923346,0.39763954,0.5255742,-0.5578117,0.23005247,-0.10951826,-0.25033593,-0.9872247,0.94304913,0.14600666,0.6977032,-0.603986,0.35135266,-0.121934466,-0.39812925,0.76849484,0.30345425,-0.035077464,-0.04052816,0.1849022,-1.1535233,-0.024794625,0.90438503,-0.70373946,0.100281656,-0.4321786,0.32286462,-0.25564525,0.20448855,0.022228053,0.18182248,-0.42180595
164,-0.96881914,-0.018604437,-1.0970397,-0.07172993,-0.26942742,0.8714961,0.5767226,-0.6355668,0.6186799,0.062076334,-0.18933876,0.8040341,-1.1056184,0.19249175,-0.045333445,-0.20135202,-0.08068953,0.023677958,0.40570444,-0.84434986,0.8109343,-0.99200857,-0.07785106,-1.1184042,0.022561008,-0.14921793,0.53276306,0.56973284,-0.8554388,-0.3150137,-0.22678803,-0.17405134,0.19296867,-0.061065573,-0.15553758,0.8128705,-0.43543935,0.117970064,-0.57150906,0.3230061,0.07370272,0.042899974,0.2508758,1.2110174,0.57631093,0.4587349,-0.5880261,-0.7453833,0.5026436,0.108182006,0.70720804,-0.69084656,-0.24473102,-0.31965688,0.27926883,-0.16425459,0.50805986,-0.6357091,-0.23343672,0.37210122,-0.11102629,-0.06867682,-0.28648978,0.909835,0.17899582,-0.25385493,-0.35639158,0.29405817,0.84472346,-0.19297116,0.24089715,-0.8085821,0.78857726,0.011581561,-0.2626157,-0.68963504,-0.37653494,-0.31566098,-0.7722874,0.84433466,0.30854073,0.032724645,-1.3881279,0.93906045,-0.19384234,-0.4392806,0.7654934,0.7365628,0.7351673,0.5463991,0.22004145,-0.40018582,-0.020555265,0.2856214,0.023767829,-0.40666512,0.42270026,0.39228517,0.15582496,-0.43978545,0.48005095,-0.40684724,-1.4175829,-0.7463193,0.45722136,-0.23260191,-0.3824302,-0.628341,-0.33325022,0.46266255,0.34168327,0.24730356,-0.3324707,0.21610557,-0.45532912,0.5015097,0.24618813,0.26224604,-0.12949093,-0.20518772,-0.30589718,0.5467887,0.36659783,-0.37365115,-0.87071604,-0.6146965,-0.30788395,-0.55948985
165,-0.38828817,0.37836128,-1.0337888,0.080631465,0.72456884,-0.9179797,-0.04448832,-0.38925722,-0.67961514,-0.5466668,-0.9795724,-0.43776008,-1.0522692,1.2508861,0.090021625,-0.5658359,-0.1800388,0.16190533,-0.1967412,-0.09993302,0.112821534,-0.2939013,-0.28634253,0.027747296,0.14596194,0.6671775,-1.1908207,0.14788917,-0.6318056,0.6159016,0.57658887,-0.23172343,0.265515,-0.33270508,-0.31891918,0.04170248,-0.85415244,-0.4438334,-0.24997362,-0.5218828,-0.9874447,-0.4292205,0.21073937,0.6906106,0.99748003,0.641317,0.12918952,0.0012418054,-0.64617836,0.18518771,-0.21668649,0.12732995,-0.2115251,-0.2291591,-0.6168833,0.1390282,0.40683785,0.5168396,0.098613285,0.41798282,0.94888204,0.94338477,0.6326753,1.2756333,-0.5653611,0.82010823,-0.7793215,-0.45428094,0.12064157,0.03655205,0.877458,-0.48646578,0.012662149,-0.040974535,0.24862574,-0.8614579,0.091082565,0.3204168,-0.073604345,0.59409803,0.51562524,-0.27305785,-0.77047,0.2698495,0.699402,0.768112,-0.20993158,0.60084945,-0.5926557,-0.35542825,1.1456043,-0.27701202,0.4719132,0.8807876,0.27232653,-0.22440374,0.8563379,-0.3740893,0.45914954,-0.39849344,-0.61043864,-0.54677194,-0.57752275,0.707461,0.35315964,-0.03665459,0.99005425,-0.4332367,-0.2757948,-0.05970797,0.7587713,0.30602515,-0.42248255,-0.6149506,-0.69434154,-0.10937221,-1.0982491,0.22220011,0.6004462,0.2781587,0.2504227,-0.89613235,0.017734226,0.7402474,-0.27663133,0.5285053,-0.8549902,0.07316117
166,-0.3593457,-0.430722,-1.0179341,-0.350762,0.15176256,0.52836865,0.6428099,-0.90197736,0.04804098,-0.39847916,-0.9290117,0.8016652,-0.40422845,0.69014955,-0.09813005,-0.29041144,0.3064083,-0.031217411,-0.4485518,-0.7040677,0.018610002,-0.0041174246,-0.9650965,-0.03131228,-0.4257636,0.4248132,-0.66027564,-0.39924103,-0.72120243,0.8068686,0.46180493,-0.14693116,0.095914006,0.25343135,-0.111912176,-0.2602383,-0.44226238,-0.4211804,-0.19518961,0.07957051,-0.7479986,-0.0025227144,-0.20473784,0.22850926,-0.14636868,-0.0938317,0.4755549,-0.07537102,-0.8867923,-0.10955962,-0.52560806,0.3098487,0.50366664,-0.7929463,-0.14564031,0.7002435,0.72592425,0.5396451,-0.42092004,0.31846243,0.4277355,1.0651288,0.7289945,0.33871078,-0.048117295,-0.13802779,-0.77134734,0.18770812,0.16266678,-0.3642488,0.522188,-0.25891447,-0.036217503,-0.3623717,-0.3107541,-0.7579215,-0.27998012,0.46661478,-0.38431722,-0.5046575,-0.5736249,0.5305483,-0.013571944,0.3853863,0.56266713,0.63913846,0.336331,0.6158916,0.6207981,-0.08635996,0.8354099,-0.9180398,0.5688213,-0.31562743,0.6165413,0.4971239,0.13296452,0.0006281896,0.942599,-0.958089,0.42166048,-0.29688272,-0.757251,-0.0061223316,0.5608324,0.06050392,-0.20311987,-0.36848852,-0.37584624,0.2620108,0.29354116,0.07822356,0.48304945,0.7790781,-0.46342477,0.37672207,-0.7717286,0.8490594,-0.18533558,-0.48102897,-0.30154246,-0.4692517,0.3127818,0.54837567,0.043399274,0.37514693,-0.021223987,-0.54375213
167,0.124778755,-0.5938644,-0.936865,-0.76996106,0.49122342,0.20182396,1.074022,-0.84281605,-0.38487825,0.046962596,-0.493139,0.063133985,-0.3121482,0.7948603,-0.13415888,-0.7087675,-0.7011494,-0.3192645,0.15855056,-0.48393235,-0.004449548,-0.1459882,-0.37039676,0.31422082,0.49955565,0.08747691,0.6217695,0.33335033,-0.42546633,-0.09818183,-0.15882874,-0.5386369,-0.010441975,-0.59868723,-0.23403773,-0.15355729,-0.59759766,-0.3554621,-0.02184253,0.34966192,0.25518438,-0.7947647,0.35055918,0.81610507,-0.5433029,0.303364,0.47280952,0.5834255,-0.37367463,0.5344865,-0.037388124,0.2776672,0.4586415,-0.36858985,-0.15730916,0.04494501,0.48090085,0.64006436,0.52189815,-0.32289812,0.09978996,0.41141075,1.1028826,1.004781,-0.09207476,0.6271872,-0.4044994,-0.5244378,0.46292505,0.0690886,0.876922,-0.47062635,0.64527035,-0.37334624,0.10023838,-0.8243862,-1.3258389,0.8894728,-0.25190407,0.5663221,-0.62157947,-0.40773994,-0.24187936,0.09304031,0.6848681,-0.10887773,-0.4991002,1.0134014,0.58729213,-0.08052287,0.2543098,-0.38327774,0.6124799,0.29488635,-0.52067727,0.0076521733,-0.21232836,-0.39693868,0.26231125,-0.22138606,0.12439513,-0.24601805,-1.034426,0.39635473,0.9125213,-0.5395037,0.50430405,-1.3280439,-0.12217968,-0.1464199,-0.08261001,0.34280366,0.03876181,-0.004092615,-0.39996853,-0.7552421,0.27409434,0.7168634,0.72570986,-0.88770366,-0.09950888,-1.0275353,0.16874953,0.41885635,0.11951869,0.9482197,-0.43159375,-1.1426053
168,0.09956113,-0.5911126,-0.78663754,0.1810702,0.94805294,-0.033098575,1.107484,-0.30080867,0.47438937,-0.75106,-0.73058575,-0.09003057,-0.03797178,0.61090136,-0.22919346,-0.76057774,0.10472086,0.39625162,0.17618968,-0.73080474,0.27386653,-0.07106993,0.019767944,-0.06633142,0.71137315,-0.18523887,0.034757547,-0.89660025,-0.6587647,0.574201,-0.39582005,-0.27186108,0.10577681,-0.14153966,-0.8911741,0.35347232,-0.49149522,0.81482685,-0.5076456,0.26813373,-0.7660193,-0.2757285,0.20795287,0.3688634,-0.022490991,0.3169281,0.5009117,0.2272659,-0.23964635,-0.0108968755,-0.5539078,0.7478606,0.9404762,-0.29606017,-0.21817474,0.42518952,0.71140736,0.25249255,0.4752896,-0.43272698,1.0058733,0.37251577,0.19552365,1.0922455,0.7769323,0.40633914,-0.8405091,-0.43006474,0.94461834,-0.4640395,0.52565175,0.30261326,0.3173169,-0.10103992,0.41852212,-0.11057392,-1.178429,0.04398766,0.04585791,0.14055912,-0.25279024,-0.20344427,0.38200894,0.35431558,0.53322095,0.7630761,-0.18931307,0.69659066,-0.30043963,-0.25916517,-0.38609126,-0.9589979,0.2037479,0.8889473,0.60882276,0.43328732,0.5187164,-0.10027335,0.3549065,-0.08661784,0.5156258,-0.65560037,-0.30320853,-0.6007284,0.90204316,-0.44789708,-0.13490145,-0.0017483359,-0.36954576,0.5248507,0.13970213,0.42648494,0.41164893,0.62895274,-0.42644122,0.115829505,-0.6576791,1.0533386,0.48307577,0.20744173,-0.05084313,-0.33963317,1.2858247,0.12847716,-0.12424153,0.70538867,-0.10120821,-0.0080455635
169,0.02463872,-0.16260704,-0.38855603,0.5078865,0.45506626,0.22941114,0.1263008,0.07809296,-0.0036816702,-0.7273712,-0.9260287,-0.36123306,-0.8449238,0.46437633,-0.48750633,0.25202897,0.30200022,-0.57048696,0.38611817,-0.42891997,-0.58608043,-0.767653,-0.3125305,0.84649086,0.49780947,0.08581029,-0.22513686,-0.2869676,-0.22862187,-0.0822896,-0.06333704,0.18708453,0.016065931,0.5186571,-0.54086715,0.75355905,-1.1577829,-0.70831996,-0.30753177,0.066959016,-0.3749053,-0.87500685,0.47302797,0.66032565,-0.47008297,0.16040944,0.6255647,0.19761644,-0.4707017,-0.04067032,0.052211322,0.36559236,0.78218746,-1.021975,-0.66492754,0.92481166,0.2846782,0.50298035,0.57261217,0.6404604,0.558925,0.050334923,0.5847994,1.146583,-0.044108976,0.68687874,-0.54598314,-0.67051095,0.37178636,-0.059924155,0.60921925,-0.37612247,0.2898352,0.108040065,0.029998228,-0.8800321,-1.0778142,-0.2840145,-0.20020106,0.15940364,-0.38996345,0.27225137,-0.60357094,0.39075837,0.824037,0.48500785,0.6713255,0.8716785,0.5893096,-0.5744661,0.4923042,-0.74220103,0.42883626,0.2877952,0.11653419,-0.32002005,0.2961407,0.75242966,0.11305442,-0.36999473,-0.23080297,0.34261099,-0.542006,0.4303223,0.42330143,0.42034075,-0.4657715,0.0037539036,-0.31155083,-0.047552846,-0.21653943,0.5679885,0.60708994,0.66317123,-0.019258833,-0.26649037,-1.0577317,0.47119287,-0.36721274,0.22680266,0.37576565,-0.45456457,-0.34890836,-0.060131386,0.39266387,0.6677545,0.07428496,-0.38357514
170,0.5124022,-0.5106023,-1.0933706,0.5426357,-0.09910984,0.5388302,0.39767355,-0.8890602,-0.37972516,-0.014686687,-0.6313032,0.5703542,-0.50760317,0.5334514,-0.50411505,0.23508693,0.4203504,-0.840185,-0.32586038,-0.8309495,0.250633,-0.08508878,-0.31897485,0.025745502,0.662162,-0.20336789,-0.8260874,-0.2307584,-0.5471879,0.29476517,0.46260056,-0.17031306,0.12396141,0.3369427,0.12731738,0.14570713,-0.86232984,-0.41211072,-0.58423,-0.24143577,-0.14727223,-0.5529348,0.6171319,0.42130154,-0.42052135,0.11923741,0.5417962,0.53894997,-0.5063637,-0.008440936,-0.012503192,-0.31317154,0.21433316,0.0878198,0.39600652,0.5591354,0.9033822,0.19899161,-0.35311872,0.2885781,-0.3234968,-0.2884597,-0.18916272,0.86775666,-0.36948466,0.6251837,-0.28192016,-0.7352652,0.013302826,-0.34582612,-0.03523284,0.2751697,0.88370806,0.58249915,0.7473835,-0.24192229,-1.0099082,0.20479913,-0.6791241,-0.28770888,0.44187412,0.14010864,0.17938474,0.16312616,1.1070762,0.8901332,-0.49478832,0.68597555,0.24010476,-0.14738004,0.17924133,-0.15652962,0.35149264,0.80236626,0.79803586,-0.28255612,0.83657366,-0.44029903,0.043060414,-0.1755441,-0.16833237,-0.32098433,-1.1778889,0.10717707,0.99759513,-0.52973735,-0.28854987,0.19653179,0.33004695,0.51314676,-0.2893477,0.23363687,0.04420837,0.5035702,0.21151122,-0.041023966,-1.1633688,0.743572,0.5645901,0.58678645,-0.43589318,-0.2501936,-0.2562548,0.16134733,0.53357595,0.868833,-0.32967475,0.18640472
171,-0.103937946,-0.7259318,-0.47250202,0.76863277,0.615391,-0.2361774,-0.22792776,-0.65255255,-0.08924152,0.14913163,-0.6426726,-0.33913907,-0.026107943,1.1235931,0.283341,0.41032034,-0.10151303,-0.1401606,0.3728823,-0.2912738,0.22054896,0.17949304,-0.766336,-0.10124218,-0.21339205,0.04073766,0.30135268,-0.4617925,-0.7218236,-0.118696384,0.47884694,-0.3882056,0.12597258,0.32479677,-0.59413344,0.1253058,-0.5956138,-0.56287843,0.059544053,-0.18423364,0.10067241,0.034965288,0.5729358,0.639635,-0.98499584,-0.015223891,0.2387825,0.51921564,-0.54094297,-0.59197056,-0.54223573,0.614697,0.6952908,-0.5973531,-0.04199042,1.1104158,0.9282633,0.6562446,0.37203994,-0.2374268,0.27796307,-0.036302514,-0.067576796,1.0152175,-0.48965713,-0.32086396,-0.20669162,-0.3995379,-0.0037980122,0.20875323,-0.008077543,-0.3633312,0.1666952,-0.019280134,0.68398696,-0.26513675,-0.060933404,-0.022896595,-0.12534067,-0.015458574,-0.70287573,-0.27598125,-0.7140422,0.6742771,0.19681047,0.59228474,0.25723374,0.58957833,0.61165,0.2442195,-0.03161457,0.023784585,-0.26886392,-0.12013714,0.17622548,0.18889438,-0.11898219,-0.13197105,0.7773738,-0.7456367,-0.5638294,0.12854128,-1.3371683,0.5362302,1.320962,-0.6646817,-0.54125565,-0.29420558,-0.35616565,-0.60097307,0.010779375,0.78207314,-0.2715777,0.35435867,-0.22964723,0.20508067,-1.4982394,0.30488366,0.11937934,0.50009114,-0.689247,-0.7284424,0.7101292,0.68611,-0.29202586,0.24785148,-0.67048705,-0.740864
