sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
156,-0.34416398,0.059660416,-1.0623248,0.86387944,-0.25354162,0.8175212,0.26124766,-0.3494981,0.594871,-0.94911623,0.39886162,0.4005531,-0.14029571,-0.16262396,-0.18490635,-0.46935663,-0.24374081,-0.4994231,-0.053488255,-0.041700337,0.8263471,-0.59744877,0.13420029,-0.72128654,0.35927674,-0.6882398,0.19461502,-0.046948593,-0.59479403,0.19479515,-0.62132865,-0.4190345,0.53979605,0.42468226,-0.10735014,-0.47242832,-0.44246823,-0.700099,-0.31986842,0.39044213,0.07919951,0.05101864,0.08890463,-0.012208379,0.6431046,0.2795679,-1.3693799,-0.11481368,0.049130064,0.18152896,0.30819407,0.62549615,-0.59260464,-0.73122,-0.57064253,0.53476894,0.14852114,0.44070783,-1.0432026,0.7738741,-0.0009505653,-0.5288433,0.266495,0.7354026,0.4257151,-0.1885314,0.5657949,0.5981151,0.50479144,-0.31130868,-0.62799335,-0.12233854,0.13204706,-0.33554894,0.8218075,0.27842647,-0.60138893,-0.03877275,-0.96065205,0.86484915,0.3348337,0.084334925,-0.7030469,0.1652549,0.1299038,0.99180704,0.32906455,0.5406713,0.7095494,0.8135329,-0.09238336,-1.9163108,0.10979877,0.50159705,0.28857666,0.17992473,0.37715247,-0.13491943,0.5948701,-0.26621714,0.67886573,0.080216415,-0.18393624,0.13145025,0.64669603,-1.2915376,0.41991347,-0.36615434,-0.64221394,-0.3136574,0.7028939,-0.0027373706,0.30556366,-0.5211128,-0.5812235,0.20044583,-0.110190086,0.9379429,-0.3610052,-0.13722187,-1.1153499,0.3665762,-0.6874688,-0.73835945,0.5890919,0.29037815,-0.20805117,-0.4271219
157,-0.12527671,-0.35369813,-1.1683047,-0.3239598,0.37026775,-0.54151505,0.19123709,-0.06480471,0.16934597,-0.12640746,0.089318104,0.36634216,-0.99142796,0.43106565,-0.22405364,0.15304449,0.5123328,-0.42820892,-0.021280464,0.07315985,0.8419763,-0.2037693,0.4423141,-0.65897477,-0.49070635,0.111568965,0.6530493,0.38062587,-0.062784314,-0.29339948,0.1327563,-0.16000327,0.82192314,-0.5595281,-0.086795956,0.78979474,-0.076184034,-0.8625244,-0.56165296,-0.20802961,0.45710322,-0.25315636,2.310831e-05,0.8509984,0.4799068,0.3800667,-0.74640405,-1.2208853,-0.69771075,0.19753237,0.86423975,-0.0019420622,0.47738862,-0.75414246,-0.14054318,-0.67092067,0.70696634,0.30335394,-0.74907196,0.45765945,0.13466348,0.25273398,-0.57490027,0.04764409,0.32340294,-0.71345186,-0.72588193,0.32109064,0.4152346,-0.6450483,0.47433704,-0.29981878,-0.7019512,-0.7064488,-0.79936945,0.32990116,-0.18386914,0.47796926,-0.72171414,-0.055975255,0.11416416,-0.21816717,-0.6838862,0.20670971,-0.26586196,-0.10048551,0.18716644,-0.48884037,0.77258134,0.619817,0.56474143,-0.7020933,-0.4574174,0.3661089,0.7191144,0.45682684,-0.35203823,0.6769779,0.8038699,-0.059996605,0.43759668,-0.61179096,-1.6878135,-0.05746839,0.7714019,-0.05417011,0.17414758,-0.5487851,0.13999419,-0.36873332,0.6588069,-0.18877171,0.27242923,-0.19042479,-0.15927415,0.33334133,0.52540165,-0.28141227,0.24071588,0.10702093,-0.39574262,-0.588022,1.0668871,-0.9795131,-0.14470954,-0.13239409,-0.6395579,0.13811487
158,-0.20677061,0.6913082,-0.5493143,0.6427932,0.42963448,-0.78250206,0.6031499,-0.32673115,-0.76833856,0.39399967,-0.3413532,0.19377363,-0.29483733,0.6108938,-0.16296022,-0.081986606,-0.41838887,-0.69161975,-0.4013521,1.2440791,-0.57970613,-0.116191685,0.12351069,0.4966513,-0.54692507,0.35610506,0.66510165,0.5533853,-0.86172134,-0.316056,-0.60905063,-0.047029078,0.76626647,0.51861095,0.3750634,0.56468624,-0.47180825,-0.45027655,0.1584465,1.0059036,0.072661795,-0.2095982,-0.3781728,0.35525113,0.21380383,0.14452879,-0.032998826,-0.71611166,-0.26500237,-0.21226636,1.0670303,0.79470575,0.34282222,-1.0996623,0.8917734,-0.41317365,-0.24937801,0.75650024,-0.35542068,1.0757755,1.0960671,0.7841826,0.13992299,1.36908,-0.046542674,-0.775922,0.7417243,-0.2622768,0.31584924,0.10064936,0.22806723,0.4678905,-0.029658515,-0.121163666,0.61631054,-0.3681854,-0.64647096,0.3162943,-0.34584662,-0.62696993,0.4855974,-0.7802316,-0.94427663,0.31206793,0.37660873,0.26437062,-0.65287554,-0.16718875,1.139441,-0.7291661,0.3470843,-0.035335675,0.15376031,-0.11582736,0.16976085,-0.7043031,0.90990186,-0.63955647,1.0232291,-1.1577216,-0.49285185,-0.03210903,0.30228037,-1.193696,0.80343854,-0.4292299,-0.4896304,0.15165406,0.87063456,-0.096219026,-0.07688537,0.108130395,-0.47600958,0.82220596,0.4687289,0.093303815,-1.2886759,0.54800785,0.87708324,-0.11120581,0.32329053,-0.11804982,0.4418122,0.35785627,0.04572157,0.5456166,0.071311824,0.015147506
159,-0.19978033,-0.21595787,0.16714567,0.50491583,0.20916614,-0.39037508,-0.19293511,0.23980448,-0.020992313,0.15923068,-0.3738624,0.99956435,-0.93032813,0.6895595,0.20272858,0.6697075,-0.38773662,0.11051185,0.82293195,-0.41435352,-0.31150365,0.15599845,0.38817623,-0.111786895,-0.7146029,0.15577437,-0.16804373,0.21378845,-0.12088819,0.032917008,-0.24520458,0.28169805,0.6898678,-0.8122262,-0.081835814,0.46322393,-0.16779968,0.39420277,0.25955468,0.036868848,-1.06356,-0.3344298,-0.089153014,0.28111938,0.20534231,0.9469647,-0.5620209,-0.66746056,0.6335802,0.44479668,0.035707623,-0.46538845,0.61895865,-0.02120994,0.081067495,0.16443828,0.9482492,-0.48030564,-0.85788137,0.02137277,-0.6089901,0.6429735,-0.38342074,0.0036290807,0.6648883,0.08603219,-0.4033025,0.3177714,0.120368466,0.6207681,-0.6074388,-0.5500777,-0.7582688,0.04048664,0.5839334,-0.046680257,-0.91443,-0.38293314,-0.89097935,0.84444946,-0.30874777,-0.48718208,-0.34769216,0.7775908,0.3283027,-0.486181,-0.31476152,0.28589287,0.31717402,-0.39918137,0.7262134,-0.65538764,0.21157807,0.66431785,0.0859813,-0.7615714,0.6527834,0.6546778,0.2720035,-0.6904573,-0.7673571,0.41062543,-0.18292463,0.3657629,1.2516992,-0.39529735,0.50852793,-0.25306916,-0.40517825,-1.0909833,-0.17020157,0.21295533,0.6777121,-0.26095325,-0.47246566,1.1542095,0.1880409,0.38598797,-0.7510214,0.7066576,-1.0223082,-0.53395104,-0.026729811,0.24799812,-0.65062326,0.122769065,-0.21061507,-0.27764475
160,-0.28353074,0.1483771,-0.12098994,0.45123664,-0.5311086,-0.52087986,0.108695105,-0.8812918,-0.15438594,0.5355658,-0.57930714,0.5024144,-1.2363052,0.43477452,-0.17314306,-0.29622486,-0.93656814,-0.0013005482,-0.5329641,-0.61796486,-0.638909,0.81752956,-0.28537473,-0.37199852,0.31449315,0.64691114,0.09302798,-1.4707036,0.19514646,0.2341338,0.1899337,-0.71569765,0.5352667,-0.27069208,-0.38631374,0.5767872,0.30250627,0.5344458,0.83550847,0.15235248,0.17048511,-0.452403,0.6858921,0.68489796,-0.06807855,-0.42889747,-0.5322725,0.17346725,1.1039681,0.004869615,0.6660791,0.40904132,-0.38949797,-1.1422054,0.70699245,0.77704823,0.43571335,-0.65225977,-0.8146612,0.29115897,-0.44387183,-0.1938506,0.9333208,0.52148324,0.32555512,-0.32393506,-0.3179069,-1.0079195,1.0846648,-0.18689755,-1.2781206,0.6021723,-0.6306024,0.35558903,0.34884247,0.319937,-0.4825151,0.5107166,0.8954198,0.5538346,0.020772144,-0.6536812,-1.0392592,-0.036590867,1.1091324,-0.15693249,0.28771958,-0.56845856,-0.021109555,0.15210432,0.640561,-0.2898983,-0.10128609,0.75551426,0.25159624,0.025238607,0.75197595,-0.15633681,-0.08477968,-0.8797624,-0.06559245,-0.10451191,-0.83137643,0.35062736,0.7603097,0.2682718,0.6762907,-0.7739044,-0.28254247,-0.66016525,0.34853777,-0.07965089,0.1373851,-0.36187044,0.62988883,-0.25733036,-0.23030941,0.3629284,-0.07421503,0.2454605,-1.2068667,-0.058049813,0.5175296,0.37146607,0.22162631,-0.17199945,0.8732164,-0.6769793
161,0.51018304,0.13535056,-0.11829773,0.32452288,-0.3682903,-0.22282356,-0.895359,-0.012767329,0.51985925,-0.62846804,0.77470523,0.9702012,-1.267503,-0.32542977,-0.4971328,0.056442827,-0.99526185,0.49278826,-0.26993513,-0.93398863,0.24855614,-0.03742517,-0.49884254,-0.9339883,0.5823705,0.6455917,0.26066852,-0.13375384,-0.83309853,-0.0077050803,0.42471972,0.08018746,0.6387785,0.35491508,0.20660086,0.9568785,-0.6450077,-0.38199326,-0.9588343,0.31586918,-0.9893849,0.14818703,-0.43130895,0.5083379,0.4810608,-0.25266752,-0.06003712,-0.57173705,0.17332225,0.40294388,0.30712855,0.23100236,1.0451567,-0.0067797955,-0.8333402,0.9225066,1.2078027,0.43837446,-0.083577566,-0.035845686,-1.0062355,0.29118934,0.60975754,0.23766059,0.2702563,0.14427939,0.43597665,0.18394679,0.037375614,-1.0599825,-0.6524485,-0.5365926,-0.28847876,0.5056646,0.087694526,0.20805915,0.04055342,-0.29937145,-1.541643,0.87341887,0.004521572,-0.85432947,-0.74041843,0.7172113,-1.0373797,0.81163067,0.81481975,0.39503747,-0.34480152,0.11949569,-0.6907414,-0.6777228,0.41685873,0.95849013,0.21946402,0.44246903,0.37228134,-0.4724733,0.89981836,-0.77089053,0.034532264,0.019888189,-0.75023746,-0.029273832,0.085890666,-1.0028739,-0.07231242,-0.23545586,-0.2900213,-0.636035,0.32708067,-0.12343019,0.109671906,0.20328584,0.31541437,1.3658135,0.38552648,0.8395212,-0.18027036,0.6827973,-0.6097609,-0.13508499,0.14150015,0.28911,0.48155007,0.11226435,0.38021708,-0.41929412
162,-0.23199409,-0.41682455,0.073397115,0.03852394,-0.3418326,0.52252185,0.41930348,-0.13638055,0.79769975,-0.41604683,-0.015771026,-0.03197204,0.2968095,0.9835856,-0.7567224,-0.19696118,-0.7788598,-0.01671631,-0.41992247,-0.4338941,-0.22411102,0.14399108,-0.07075641,-0.430761,-0.37234148,0.2840838,0.04878313,-1.1482763,-0.5034068,0.107806645,0.46863458,-0.47764283,0.77110964,-0.29056,-1.0411915,0.67487514,0.09290253,-0.32767147,0.06030837,0.36224636,0.4011164,-0.28282997,0.47699377,0.3915541,0.5484649,0.6486266,-0.9548598,-1.0061017,-0.43422756,0.17248723,-0.3353483,0.113181435,-0.8289932,-0.5746082,0.7861291,0.3837384,0.84690094,0.5822679,-0.65743124,0.41431537,-0.33653694,0.24963562,0.35904744,-0.20148167,1.3316464,0.30662575,0.33109263,0.18423021,0.27260643,0.0040921113,0.28382957,-0.22516589,0.21125996,-0.8475208,0.50714415,0.12253015,-0.65787256,-0.019536449,-0.08457147,0.7338352,-0.26712382,-0.045461826,-1.0158472,0.633908,0.12085654,0.72765416,0.106060356,0.81096625,0.117163755,-0.005267213,-0.4395617,-0.057711147,-0.23671965,0.20869498,-0.5991349,-0.28003815,0.62825316,0.13673651,0.00238319,-0.33046052,-0.2057014,-0.3680355,-0.4511846,-0.4851418,-0.3978434,-0.45348543,0.8915931,-0.91975176,-0.054204877,0.22229496,1.0378845,-0.76807284,-0.03444852,0.6643973,-0.31859288,1.1896718,-0.82260066,0.2932015,0.47652498,0.500286,-0.5275403,-0.30528462,-0.58752096,-0.04848458,-0.49146295,0.1143019,-0.25816607,0.20358472
163,0.7682645,0.02304378,-0.051743016,0.85907733,-0.25889826,-0.919177,0.39617148,-0.49058652,-0.584095,0.99693996,-0.48134947,0.2469844,-0.7144397,0.47319493,-1.1141195,0.810335,0.48573866,-0.3030458,0.13438088,-0.060107533,-0.15794744,-0.488747,0.5863035,-0.27217597,0.26133844,0.32586753,1.0322995,0.39640197,-1.0311017,-0.3705206,-0.17574242,-0.0025422052,0.6720528,0.33135307,-0.7702213,1.1424162,-0.36661783,-1.052716,0.49186507,0.9988696,-0.041937105,-0.558544,-0.15744714,-0.5181142,0.30117482,-0.12493197,-0.061076228,0.25897488,-0.22645481,-0.023428392,-0.4246884,0.105183214,1.3724387,-0.41274434,0.22802141,0.2182359,-0.48626113,-0.087764814,-0.22734682,0.10881193,-0.09442637,0.40500894,1.1428983,1.2968929,0.22837855,-0.2984469,0.947673,0.04029656,0.20304568,-0.20605934,-0.62873846,0.93947065,0.6428462,-0.5696648,0.07410231,-0.3645419,0.40510827,0.28230545,0.7495437,0.17920315,0.28969452,-0.443521,0.4279574,0.8885629,0.60486525,0.31158027,-0.52099526,1.2240341,0.84206146,0.22324963,0.35378316,-0.2801694,-0.893426,0.690168,0.3599676,-0.37061194,-0.26907486,0.43920875,0.4401738,-0.73504364,-0.12595046,-0.21632822,-0.508475,-0.80389047,0.8960018,0.31345427,0.8474811,-0.6279649,0.38581944,-0.0339679,-0.34817657,0.7399327,0.0818644,-0.14758734,0.26841,0.31466636,-1.3999325,-0.12606952,1.0265611,-0.70176387,-0.002956827,-0.4472082,0.44664153,-0.4458783,0.22602688,-0.0780624,0.26459068,-0.44397336
164,-0.5712062,0.1902804,-1.1147022,-0.053993564,-0.55642325,0.9021697,0.58393425,-0.7656384,0.72931933,0.2059803,-0.20524123,0.60032463,-1.0572617,0.25606382,0.068793714,-0.2884635,-0.16739944,-0.11103578,0.30260885,-1.1086556,0.523458,-0.9362813,0.117024206,-1.0147911,-0.20304981,-0.27371126,0.2634385,0.6024563,-0.59537035,-0.35492474,-0.32650307,-0.1283457,0.31052396,-0.2865585,-0.08864531,1.0248233,-0.6585316,0.06324345,-0.6503179,0.28734875,0.40461716,0.047163047,0.037212852,0.9714494,0.24579895,0.53667885,-0.6756999,-0.7412534,0.4970878,0.03783642,0.78975165,-0.40630755,-0.33424553,-0.3025846,0.48409304,-0.1798986,0.5266715,-0.6401501,-0.32283533,0.40865985,-0.11371376,0.003953948,-0.29095188,0.5251827,0.16659506,-0.023361567,-0.14042932,0.48216864,0.5673464,-0.22371203,0.25187013,-0.8374622,0.6592556,0.08413599,0.11676915,-0.83669555,-0.23559873,-0.18011607,-0.6551915,1.2349062,0.14821202,-0.22120516,-1.268762,0.8347161,0.03376522,-0.735319,0.6397317,0.746757,0.8186879,0.45242965,0.24535376,-0.6131472,0.030372169,0.39806008,0.18472254,-0.5099119,0.60959303,0.15699741,0.02878335,-0.41221797,0.5372478,-0.42220148,-1.2672473,-0.7718135,0.3968697,-0.07503906,-0.5911089,-0.59178257,-0.6226279,0.5179851,0.3049047,0.36565503,-0.26882765,0.24573956,-0.35223857,0.49916032,0.59811294,0.36767772,-0.26045892,-0.52415085,-0.22403537,0.6699979,0.40866,-0.48629153,-0.8443165,-0.45716694,-0.3515746,-0.84004456
165,-0.4133476,0.46801493,-1.0211234,0.14541589,0.6231395,-0.89885825,-0.06803063,-0.5285029,-0.44675756,-0.4959257,-0.85052264,-0.261204,-0.88247,1.0441703,0.0798087,-0.52127945,-0.2902618,-0.039678626,-0.09109036,-0.104792476,-0.016475763,-0.22317177,-0.3756405,0.0673762,-0.119203195,0.56745744,-0.8534315,0.17646538,-0.60875696,0.5958959,0.5326824,-0.0789324,0.22049631,-0.25268143,-0.29385856,-0.007865628,-0.5561817,-0.4974138,-0.19159597,-0.3882092,-0.8597094,-0.3357013,0.077974685,0.7645055,0.7932939,0.54438585,0.1665964,-0.045394097,-0.49716425,0.2836441,-0.21827564,0.25269628,-0.27990457,-0.22900115,-0.5558572,0.032259095,0.35815647,0.43878216,-0.066979185,0.42866617,0.86425006,0.82710296,0.5815837,1.1638973,-0.55205274,0.73058397,-0.690342,-0.3610285,0.10368077,0.15715681,0.5881401,-0.38958418,-0.13086797,-0.13036591,0.1274107,-0.910542,0.03360025,0.27537584,-0.12628186,0.50261664,0.50764227,-0.33067608,-0.78081185,0.39279997,0.39663613,0.7268092,0.03716916,0.47255743,-0.55368334,-0.31963462,1.0821079,-0.18139584,0.38818446,0.7419467,0.15752117,-0.17280743,0.87922055,-0.31052187,0.29445893,-0.23249935,-0.41402337,-0.5809793,-0.51437867,0.7211772,0.32610834,0.07786482,0.649484,-0.22876039,-0.041504182,-0.12554732,0.8600391,0.43738365,-0.24172272,-0.68937147,-0.8616777,-0.089162834,-1.1057492,0.19908272,0.32794806,0.16760011,0.22945416,-0.6892844,-0.03826197,0.68216056,-0.26506707,0.40982732,-0.6769665,-0.1733374
166,-0.11153514,-0.45038602,-0.8078439,-0.32653996,0.14335187,0.45186913,0.55478,-0.8955206,-0.04680394,-0.22516258,-0.69143903,0.74232745,-0.32661176,0.64591604,-0.124658436,-0.061860453,0.25606117,-0.11327128,-0.43437815,-0.7482987,0.11070521,-0.019650156,-0.84612167,-0.026486488,-0.41524082,0.42697713,-0.50672626,-0.23554558,-0.7733925,0.6582684,0.24696139,-0.16113324,0.22099347,0.21590044,-0.084126145,-0.25097975,-0.32997578,-0.39922193,-0.20876193,0.037654355,-0.6049138,0.048408262,-0.15881822,0.2692247,-0.13065341,-0.11093992,0.5550241,-0.0024285351,-0.82551426,-0.15249023,-0.5388504,0.2818749,0.49250486,-0.7279655,-0.15714444,0.57255214,0.58713967,0.5136191,-0.5381324,0.2647633,0.3884735,0.85712993,0.6025185,0.3872063,0.060496632,-0.04292589,-0.69581294,0.15046547,0.12823768,-0.33390006,0.35945395,-0.10294765,-0.03038103,-0.31369996,-0.2542436,-0.46846244,-0.1353827,0.46309698,-0.24397077,-0.2152374,-0.3644569,0.5337986,0.038211875,0.2322267,0.35944602,0.56574005,0.07517507,0.57738525,0.47615188,-0.08194641,0.783747,-0.73361903,0.5021192,-0.3173511,0.7015058,0.4408151,0.2530433,-0.019395253,0.808015,-0.87448126,0.35682517,-0.29487482,-0.68936265,-0.12448622,0.47310144,-0.017434899,-0.1728895,-0.25528163,-0.27674526,0.21906787,0.28298554,0.087374695,0.3397012,0.71730906,-0.43475154,0.30515814,-0.6024607,0.65678984,-0.12652482,-0.5012605,-0.20906162,-0.46990344,0.3322943,0.4829014,0.24633601,0.4265383,-0.17350376,-0.5991408
167,0.2364826,-0.68028104,-0.78271073,-0.63555765,0.32524225,0.17743893,0.841057,-0.91403836,-0.35392597,0.15251246,-0.39562258,0.05998985,-0.32679883,0.698186,-0.1456491,-0.56757236,-0.666817,-0.25004727,0.12131149,-0.31961596,-0.050480098,0.027398072,-0.21663755,0.31276166,0.43679145,0.12406752,0.515885,0.6614694,-0.3644338,-0.24550022,-0.19092067,-0.35690007,0.038635664,-0.40608832,-0.23564866,-0.12692046,-0.5919134,-0.3128815,-0.0076049673,0.3344292,0.06584448,-0.732755,0.30418742,0.77573216,-0.5081152,0.3505946,0.5920581,0.64892465,-0.3755996,0.51699144,-0.036574747,0.2294586,0.30529994,-0.34148943,-0.15122592,0.13582239,0.40622675,0.40947965,0.3581144,-0.32260144,0.025151314,0.28131464,0.84435743,0.8551734,-0.04372435,0.55849326,-0.42305827,-0.41536358,0.3711968,0.104267806,0.84312034,-0.3926076,0.61542463,-0.18223238,0.14652795,-0.7957709,-1.0946764,0.79481333,-0.14585266,0.46235004,-0.60539,-0.44710958,-0.33980563,0.031543154,0.61141187,-0.041827112,-0.5214991,0.9314398,0.45528653,-0.07557503,0.16720264,-0.2894307,0.44354245,0.104661904,-0.5015774,-0.023004092,-0.023199413,-0.39852187,0.40991995,-0.23459896,-0.1297603,-0.063824676,-0.91086715,0.2193849,0.9062355,-0.65827537,0.46559563,-1.0818769,-0.23914829,-0.21690844,-0.02337324,0.17153168,0.0041260547,-0.11022294,-0.3202119,-0.65652585,0.11297599,0.5616683,0.5176407,-0.5971686,-0.0029329597,-1.1373917,0.0964426,0.34158665,0.17159157,0.9510384,-0.35589084,-0.89717746
168,0.11955257,-0.6785306,-0.75184613,0.26763523,0.7302019,-0.10578089,1.1429706,-0.3387712,0.48252374,-0.5003062,-0.6075098,-0.122065626,0.046537146,0.6106766,-0.34224012,-0.70161915,0.06362521,0.24361669,0.011403803,-0.7974248,0.28091767,-0.09135913,0.055604182,0.101045,0.58022404,-0.15038553,0.0015970463,-0.5941306,-0.6975192,0.4074802,-0.20417333,-0.31721863,0.20540789,-0.15726423,-0.6931168,0.29984328,-0.46948504,0.7076771,-0.474971,-0.0170066,-0.72727203,-0.31170532,0.16948561,0.5978742,-0.0076301275,0.22485323,0.396067,0.32262814,-0.31864417,0.03707425,-0.5937605,0.68781614,0.77915776,-0.22241399,-0.26569498,0.15044105,0.6047244,0.27130654,0.31086048,-0.40796256,0.80084234,0.3492514,0.26559594,0.8494114,0.6971101,0.40556714,-0.76046705,-0.36771122,0.6511636,-0.39465043,0.34522828,0.4015244,0.28573674,-0.034362905,0.22488198,-0.037130896,-0.93551594,0.123383716,-0.014828815,0.34058166,-0.18634681,-0.21993724,0.36007887,0.3299948,0.49843556,0.5838121,-0.31807202,0.5638316,-0.3830537,-0.29370755,-0.2534208,-0.7167402,0.12245141,0.9327151,0.47725838,0.3456575,0.6424897,-0.1467169,0.317308,-0.039340917,0.36322758,-0.5646009,-0.15525194,-0.4077984,0.8463997,-0.3708247,-0.110699,0.05140169,-0.4168174,0.40668273,0.20703082,0.3481545,0.2721747,0.48235705,-0.30531836,0.05511352,-0.5304046,0.91542774,0.3462827,0.24112764,0.040163,-0.31302452,1.2141526,0.24746335,0.001846563,0.6868305,-0.10535949,0.06334925
169,0.067683496,-0.08794379,-0.3407035,0.518063,0.41520682,0.23894165,0.19381993,-0.050311256,0.02169924,-0.5515827,-0.79921883,-0.33716762,-0.743921,0.40564334,-0.49353927,0.15558937,0.23680998,-0.47547927,0.5331233,-0.2646004,-0.53382146,-0.7077168,-0.3523133,0.6019763,0.3625054,0.037537377,-0.11909102,-0.25315756,-0.1945876,0.023770876,-0.18530913,0.13140954,0.0037186278,0.40191978,-0.42883393,0.5993106,-1.0221132,-0.62692934,-0.27518484,0.0985326,-0.32180688,-0.5649195,0.42830768,0.6303009,-0.4608389,0.17497244,0.6854999,0.03786388,-0.61408,-0.016751926,-0.0057281666,0.35675913,0.7025175,-0.87378395,-0.5794224,0.76171845,0.24408288,0.42672402,0.5145191,0.5022365,0.5091585,0.08184182,0.29949993,1.085218,0.20843045,0.68026894,-0.5388591,-0.5173708,0.30838463,-0.20293519,0.5090934,-0.20500296,0.23635776,0.045497186,-0.11408027,-0.81638885,-0.83266777,-0.13348451,-0.034142617,0.15176965,-0.20572397,0.37704054,-0.6849057,0.36816418,0.6074493,0.4562679,0.5379845,0.8391773,0.5821496,-0.43398643,0.4431495,-0.5205272,0.29689917,0.19791093,0.14418986,-0.19936225,0.3887378,0.5710453,0.24581921,-0.40262246,-0.102237664,0.25628373,-0.5074438,0.24371244,0.4166753,0.39788914,-0.4684163,0.014309694,-0.26622415,0.018800188,-0.14034262,0.5522651,0.51809853,0.6249553,0.0042670593,-0.17615797,-0.943112,0.58121526,-0.34804684,0.036447797,0.3420381,-0.34887832,-0.35772243,0.06275266,0.45431557,0.64550936,0.14447598,-0.34954944
170,0.36199874,-0.27498394,-1.0051955,0.5372666,-0.11164324,0.4424621,0.3084163,-0.7905849,-0.3953003,-0.05955887,-0.47509637,0.36717105,-0.4223548,0.5389138,-0.63310075,0.17695768,0.45060143,-0.7797676,-0.05628369,-0.537547,0.17881988,0.056746747,-0.2602741,-0.10218539,0.6573479,-0.20566319,-0.6949994,-0.20870098,-0.47306824,0.34627,0.4024205,-0.13838768,-0.057092797,0.29828736,0.1115305,0.119223885,-0.6998915,-0.45886984,-0.5192714,-0.27286687,-0.08669463,-0.556391,0.50109655,0.40620095,-0.2598168,0.15812182,0.41675684,0.29077563,-0.5171636,0.059067268,-0.09983308,-0.06321482,0.10444361,0.12970908,0.34136456,0.4902012,0.8628134,0.009981199,-0.21767528,0.23901555,-0.2541889,-0.23705763,-0.26385203,0.82219654,-0.2787174,0.55697393,-0.20156449,-0.6048446,-0.08905765,-0.34276906,-0.12180146,0.20012091,0.7956243,0.44064018,0.6960214,-0.30247125,-0.8230803,0.23529835,-0.65631086,-0.2982672,0.4972599,0.21839428,-0.09988833,0.09426758,0.9914947,0.80406094,-0.49477386,0.44490328,0.2473428,-0.15862383,0.17320755,-0.04688741,0.3960898,0.74021536,0.7346479,-0.338473,0.7300845,-0.37988934,0.17911743,-0.07732976,-0.1232379,-0.3270193,-1.0943536,0.13819121,0.7906842,-0.33284923,-0.25841403,0.22158414,0.3426424,0.37268776,-0.17923535,0.3428951,0.06914328,0.27839607,0.2574147,0.006018436,-1.1140783,0.6237901,0.39275596,0.5422054,-0.49812606,-0.2385415,-0.3324027,0.201538,0.49894443,0.70231754,-0.32488978,0.13762979
171,-0.050410513,-0.5996195,-0.3553965,0.76467377,0.6479127,-0.2559645,-0.21942815,-0.5031263,-0.041365575,0.1956376,-0.56066465,-0.3049076,-0.03798791,0.99508643,0.29573312,0.38833365,-0.11281686,-0.13002385,0.3153658,-0.17554216,0.21437824,0.15058981,-0.67804295,-0.10173273,-0.21046296,-0.06283732,0.29971042,-0.41242346,-0.73539317,-0.1385669,0.44635233,-0.4371878,0.1242945,0.11288352,-0.605105,0.13589732,-0.6005105,-0.38781276,0.18269125,-0.19891047,0.12652881,0.02120844,0.69025314,0.56982327,-0.7167383,0.0696259,0.31300536,0.3752618,-0.6235555,-0.4470883,-0.5151071,0.6832792,0.6787283,-0.42061168,-0.10729842,0.79793954,0.86018336,0.5440451,0.33290604,-0.22448346,0.25534272,-0.09990209,-0.07532113,1.0386095,-0.36486894,-0.2511884,-0.2826679,-0.32816264,-0.16857184,0.045178104,-0.12463136,-0.35306707,0.25159723,-0.029358005,0.42258933,-0.27200934,0.012326843,0.03327857,-0.059081353,-0.07009756,-0.63995665,-0.18775019,-0.5712276,0.45599174,0.16494256,0.5504499,0.06452548,0.32981628,0.44736555,0.28000262,0.017939594,0.103541374,-0.1980887,-0.060894277,0.12743047,0.2816083,-0.1506346,-0.058714084,0.84017634,-0.658182,-0.33541232,0.040860847,-1.0301225,0.48825327,1.2072765,-0.5159815,-0.5478529,-0.067405544,-0.39323252,-0.6413385,0.08537466,0.6503942,-0.32379413,0.37537748,-0.1299943,0.22333549,-1.2844522,0.31351,0.038175475,0.4118774,-0.64484376,-0.48359126,0.6204698,0.6247411,-0.2905285,0.19740926,-0.58502704,-0.5335209
