sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
112,0.86708826,-0.061022986,-1.0891509,0.16397609,0.32714868,-0.02706056,1.2934396,-0.12268608,-0.4915639,-0.5340455,-0.50382346,0.16129665,-0.12509392,0.5846271,-0.776843,-0.7270481,0.009907988,0.05589996,-0.13349973,-0.05341752,0.14333428,-0.2204402,-0.6260029,-0.34400815,-0.44806415,0.39080462,-0.28764963,0.65727407,-0.81527233,-0.36045372,0.5054431,0.13804859,0.44795018,0.27799377,-0.96887165,1.5701594,0.039940584,0.483313,0.4613612,0.7668315,-0.4170626,0.55295616,-0.10681435,1.011007,0.5684763,-0.20013848,0.27674654,-0.30461764,-0.16793525,0.0843814,0.47572553,0.5941101,1.0050944,-1.1301864,0.12867378,-0.5738463,0.4124322,-0.63060427,0.1769027,0.36964035,1.0656356,0.050281364,0.7337902,1.1467596,-0.07514172,-0.27217448,0.041672077,0.35716593,-0.33654302,0.96589273,-0.46713996,-0.4138709,0.4054087,0.48075297,-0.027823135,-0.74245304,-0.08861353,0.21094821,0.3240836,0.10359771,1.2981678,-0.6777306,-0.4614105,0.15975705,-0.5663046,0.037686244,-0.687271,1.3681328,0.18555027,0.15073128,0.24622531,-0.17581962,0.7237357,0.06469122,0.73292816,-0.5026999,-0.16219734,-0.32554826,0.4376801,-0.18685816,-0.74978304,0.5516065,-0.61057734,-0.49830377,0.5729401,-0.3144537,0.12555479,-1.2243968,1.6593506,0.4094862,0.24628046,0.5888079,-0.27083987,0.9291851,0.09476599,-0.3613563,-0.67838705,0.27311248,0.4317031,-0.24680598,-0.9390179,-0.4237127,0.6856184,0.40320197,-0.4317725,-0.18627638,0.85319084,-0.8511726
113,0.9635784,0.5634993,-0.5336997,0.01894657,-0.13800329,-0.2888565,0.50982004,-0.05747187,0.02905101,-0.12118686,-0.039250188,0.44115168,-0.3321795,0.13889524,-0.37276193,0.5937731,-0.6206882,-0.040755697,-0.39124116,0.094416186,0.37382388,-0.13756317,0.5622313,-0.49224108,0.50453234,0.46875203,-0.68193966,-0.3121814,-0.5828538,-0.39440155,-0.26664025,-0.0650805,0.86548257,-0.62227196,0.03535654,0.06916384,0.038572542,0.72056633,-0.38982072,0.5323345,-0.5110371,-0.31422362,1.0916089,0.7620562,-0.13018812,0.6259385,-0.9313508,0.31016666,0.5337116,0.3345394,0.27808407,-0.27569088,0.08456202,-0.88201237,0.64086217,-0.90404284,0.8428491,0.5108171,-0.90465474,0.2446392,0.24249145,-0.33372065,0.6712018,-0.1248802,-0.02544828,0.30823818,-0.49344337,-0.070580475,0.56910974,-0.50951624,-0.65794176,-0.03777435,0.258468,0.50155,-1.0537578,-0.297746,-0.9510394,-0.43267676,-0.503665,-0.16084158,-0.46344796,-1.2567987,-0.56506836,0.78506607,-0.35701895,0.34124494,0.58181393,1.0706491,0.6331361,0.31067583,-0.30697632,-0.5475022,0.8252236,0.15309368,-0.29232302,-0.060311615,0.48858464,0.10876286,0.7620695,-0.84868854,0.0941505,0.24356161,-0.64833564,0.39178014,-0.18611024,0.17977184,-0.28781033,-0.3537111,0.058817532,-0.27864116,0.06539436,0.19405912,-0.14606844,0.681689,-0.4912006,0.29668933,-0.65223074,0.95526594,-0.8145637,0.21590516,-0.52544487,-0.7972691,-0.17382255,-0.9483095,0.21855408,0.36632895,-0.125625,0.05374641
114,0.5566805,-0.2849561,0.23439816,0.21182685,0.26529986,0.07345788,-0.22342877,-0.6669211,-0.1962019,-0.33369786,0.102406316,0.72782487,-0.55566955,1.1314205,-0.9051082,0.70183766,0.3541409,0.40374833,-0.04816787,-0.9651079,0.08333457,0.17689118,0.2095873,-0.23121487,-0.5871348,0.22227955,0.6117387,-0.580753,0.29000697,-0.5103207,-0.24297407,-0.16143052,0.4503905,0.08497596,0.17427856,0.41703779,-0.31284434,0.6495245,0.75404865,0.200181,-0.5802799,-1.4658755,0.720752,0.79177356,0.46944982,-0.07247264,-0.324083,-0.37528345,0.57423294,-0.0858184,0.6290988,-0.12495563,0.28233883,-1.2178407,-0.21510653,0.15478462,1.0333672,0.040627286,-0.36376786,1.1795038,0.0030857862,0.06101304,0.46221855,0.40538415,-0.013038077,0.067058496,-0.26767385,0.112978846,0.35137683,-0.8505751,0.19865862,-0.17290781,0.14776197,-0.4822883,-0.57207984,0.01240292,-0.3365007,-0.23145595,-0.5800729,-0.359658,0.79625356,-0.1292814,-0.6982561,-0.01956965,-0.30038095,0.87817436,0.07721603,-0.46353623,0.3005278,0.09293709,0.25781882,-1.3120279,0.69601095,0.8021847,-0.50245637,-0.38374496,0.5381337,-0.39688587,0.082136355,-0.97715366,0.5082526,0.57378227,0.4762945,-0.010282802,-0.26611966,-0.2875293,0.21364038,0.089422196,-0.14791147,-0.35499367,0.8373944,0.84124655,0.25518346,-0.7464746,-0.23330568,0.013904263,0.09208924,-0.40757743,-0.32514393,0.31169242,-0.023284491,-0.20353086,0.043259326,-0.2781411,0.13631329,0.53502065,0.60584617,-0.40996355
115,0.5559906,-0.5930065,-0.20236236,0.39467388,0.6374447,0.1204812,0.4420044,-0.3829562,0.53891534,0.15492418,-0.051400468,1.1054978,0.058161702,-0.2494253,-0.12265974,-0.15329865,-0.2638137,-0.53965855,0.12852809,-0.3222547,-0.025007116,0.34954402,-0.30089083,-0.69552743,0.54082197,0.52082956,-0.22544518,0.059464157,-0.43232697,-0.81855035,-0.5962122,-0.27226487,1.2502781,0.3081426,-0.8718861,0.24995665,0.9060786,-0.4156011,0.16701122,-0.05306062,-0.20633888,-0.89804286,0.6064615,-0.68728065,-0.28941405,0.12659375,-0.7795157,0.0070250463,-0.38983157,1.2484639,0.6804651,-0.25675747,-0.013275525,-0.53925186,0.2656416,-0.9422553,1.1382016,0.14194526,-0.7567511,0.14349622,-0.46542034,0.7562374,0.12403228,0.16003619,0.9916532,-0.49152687,0.38202485,-0.36298454,-0.052764975,0.19232665,-0.2391587,-0.99937713,0.45147565,0.04208128,-0.54592043,-0.07378449,-0.23755561,-0.018835204,-0.019696822,1.0167712,-0.18693961,-0.058534436,-0.19349885,0.32956275,0.43353605,0.9906281,1.0477794,0.45024943,0.28110814,0.30070946,0.7232099,-0.7580157,-0.2825288,-0.078816004,0.98463136,0.5193971,-0.16873498,-0.37253422,0.76121396,-1.4255557,-0.45435196,0.2015269,-0.65539795,-0.32627612,-0.44893304,-0.7961904,0.579459,-0.12524197,0.16869296,-0.37870398,0.4462777,0.31837472,-0.8494598,0.30318934,-0.5929227,0.1873145,-0.45153293,-0.07320647,-0.41848412,0.023977838,-0.016466195,0.05143702,0.4864691,-0.44425827,0.43389902,0.7145309,-0.078170575,0.37918356
116,0.40749392,-0.40913153,-1.2944657,0.85888296,-0.14077559,-0.7200048,0.10037486,-0.5292851,0.31125465,0.57742167,0.063782535,-0.5529035,-0.37289837,-0.08382959,-0.80104727,0.06314007,-0.9929504,-0.5566071,0.032341406,-0.44763312,-0.21225187,-0.6603113,-0.3569676,-0.52946806,-0.53302795,0.04943818,-0.030259326,0.91535985,-1.1783602,-0.37827456,0.31299737,0.3888007,0.7057117,-0.75519,-1.0313069,0.18449119,-1.4461296,0.100016445,1.0603434,-0.33651078,-0.61439025,-0.50284,-0.29271942,0.39625397,0.5093059,-0.29658443,-0.3212652,-0.94596803,-0.02001129,-0.1778421,0.7479451,-0.077433854,0.4877556,-0.7482006,-0.4981631,-0.7196221,0.041243315,-0.29031488,-1.1835368,0.16525555,-0.011742207,-0.14352791,0.51530486,1.188593,-0.24580145,-0.5594309,-0.38086566,0.080280446,0.51636815,0.2840736,-1.0477144,0.5522762,-0.15814395,0.61640394,0.7898056,-0.0052602757,-0.5153302,0.825141,0.4615249,-0.17157242,0.7501447,-0.9478574,0.74249643,0.29285347,-0.6615703,0.78360194,-0.79143625,0.7874469,0.5587359,-0.14378342,0.99174386,0.56152916,0.036974225,0.76417917,-0.38103244,0.086869456,-0.08605965,-0.15330477,0.6938899,-0.6470338,0.722161,0.8666409,0.5620964,0.14824674,1.0251108,-0.19932318,-0.009525687,0.2524338,0.60535526,0.4686736,-0.2761609,0.13818248,-0.53167474,0.93977994,-0.32579064,0.039818432,-0.9241496,1.0241616,-0.08667881,0.23964497,-0.23510382,-0.50036937,-0.6380657,-0.00765795,0.16760112,0.68875194,0.2918508,0.099746354
117,0.05111205,-0.31660625,-0.86937374,0.7103033,0.13471964,0.021967363,0.5609778,-0.56067467,0.14477494,1.3191587,-0.60115707,1.1036898,0.52742624,0.918349,-0.6070238,0.35189036,-0.04523743,-0.6356894,0.7774461,0.5227734,-0.757325,0.2634672,-0.8447882,-0.6740437,-0.85043824,0.35858676,-0.007411857,0.21131407,-0.5436863,-0.21440068,-0.79227215,-0.44889012,0.2252046,0.20657714,-0.73820657,0.9823399,0.053174514,-0.58170384,0.55787784,0.020893313,-0.81966066,-0.31118557,0.016253985,-0.22701284,0.64849377,0.40262508,0.31175232,-0.7078582,0.26264232,-0.40811053,0.19701426,0.77485687,1.0122036,-1.6028866,0.4310202,0.060506288,0.05392642,0.52029926,-0.16213787,0.14008564,0.27454108,-0.29715732,-0.17546101,0.6798963,0.6138454,-1.4977922,0.13950981,-0.2975489,0.35406676,0.098014496,-0.32321757,-0.4705343,0.17460442,-0.5543932,0.87348884,-1.1552514,0.057833858,0.98127586,-0.031363748,0.3305407,-0.09429143,-0.72332335,0.68496054,0.006948814,0.42028308,0.5636943,-0.7890956,0.03663454,0.3928484,-0.4810289,0.32011318,-0.16793373,0.2391621,0.10669415,0.8815498,-0.9700643,-0.27261174,-0.48937142,0.8073388,-0.063558735,0.21890548,-0.19632882,0.024920117,-0.62152547,1.1426848,0.32708868,0.30538034,0.006600098,0.5133733,-0.33693922,0.1312236,0.016906533,0.43696773,-0.045388825,-0.33173683,-0.20070706,-1.250261,0.50184524,0.796911,0.26291192,0.02580249,0.22490351,0.022116166,-0.6074122,-0.62258667,0.7713049,-0.033660162,-1.08019
118,0.46818253,0.27655995,-0.6566244,0.56815684,-0.4088875,0.62028104,0.6538031,-0.941073,-0.25059134,-0.3299971,0.015671328,-0.48367813,-0.24409564,0.01892251,-0.22806917,0.68205917,-0.21866256,-0.28508314,-1.0152402,-0.103805885,0.33227676,-0.007237246,-0.51513094,-1.0007436,-0.22049916,-0.5643497,0.32721096,-0.3202572,-0.2794863,-0.60095227,-0.14403504,0.4587754,-0.2378589,-0.28482816,0.10844047,0.97805905,-0.503882,-0.8414908,0.48244557,0.3895948,-0.4220613,-1.3670783,0.60623217,0.7925822,-0.03582962,0.37036577,-1.031293,-0.033954076,-0.34759548,0.30352172,0.8740666,-0.33648098,0.032608885,-0.2862072,-0.22076146,0.4703365,0.23494317,0.23940511,-0.08036661,-0.32362533,-0.18222299,-0.13405609,-0.041295633,0.42844146,0.82608134,-0.8192607,-0.69964033,0.18239917,0.5441675,-0.55452484,-0.6120889,0.2897239,-0.75059265,-0.4716198,-0.20406964,-0.12799686,-0.8531541,-0.106462315,-0.3047904,1.0100784,-0.4645,0.03011991,0.30707243,0.78583866,0.5407833,0.17340973,0.89122504,0.4431924,0.035962448,0.4117197,-0.15180455,-0.86363375,0.39255413,1.0129782,0.31805065,-0.46338555,-0.117863104,0.15152372,0.39717087,0.09165967,-0.1442764,0.6278433,0.07279742,-0.19151793,0.6078465,-0.8183741,0.5989124,-0.52465403,0.14499421,-0.16474992,0.11120982,-0.15143704,0.3277057,-0.2662749,0.16966113,0.7564355,-1.0729941,-0.9601977,-0.14657485,0.08677503,-0.536068,0.15369101,0.3623507,0.18927564,-0.2623705,0.4708509,0.40294757,-0.31060433
119,0.22400346,-0.053859208,-0.8908965,-0.54119295,0.37041336,-0.14574677,-0.12800367,-0.37001112,-0.03164322,-0.8470086,0.26044756,0.76593965,-0.07946641,0.5678158,-0.30936897,0.4890138,-0.3798802,-0.6510915,0.58113164,0.104983814,-0.072981924,-0.16434221,-0.29445568,0.072692074,-0.021252131,0.48381403,0.851136,-0.03250009,-0.29379836,0.113990106,-0.13908894,-0.4880201,0.44512296,0.13280663,-0.63265806,-0.08025258,-0.5031651,0.6196918,-0.12640291,-0.38744894,0.44340333,-0.30190364,0.7219138,0.65257144,0.23002318,0.19840881,-0.23495202,0.49102372,1.1213332,-0.16910018,-0.6246343,0.624226,-0.74481833,-1.0104682,-0.48322216,-0.041828007,1.0048547,-0.06173207,-1.0458021,0.12111793,-0.42485315,-0.5585573,-0.4147604,-0.1113306,0.26144594,0.07651068,-0.1808629,1.1030831,0.111046545,0.6950926,-0.6124123,-0.2746014,-0.019643338,-0.26442942,-0.5163892,0.7057314,0.5497554,0.4212732,-0.83289826,0.8359529,0.5969191,-1.1654986,-0.92414623,-0.59536827,-0.24414241,0.459122,0.31706777,0.0612682,-0.55087763,0.06563435,-0.29373997,-0.060453095,0.8349212,0.7558237,0.59277606,-0.7767404,0.34614804,-0.36037272,0.76993906,-0.9485005,-0.67645746,-0.012593557,-1.115849,-0.8295324,0.7330597,-0.40954655,0.85037214,0.027380131,-0.23386161,-0.3647253,0.6909736,0.37629,0.65186167,-0.20684001,-0.46706474,0.41463694,-0.88179815,0.026861468,-0.23241208,-0.2017325,-0.9262109,0.35091445,0.74665403,0.40603894,-0.17502344,0.09569558,-0.5368246,-0.09659761
120,0.25790006,0.59699297,-0.7812942,0.52919906,0.44950423,0.29563433,0.786022,0.24345681,-0.59831184,0.1923417,-0.42379525,0.13852511,-0.49219507,1.1288148,-0.20890154,-0.31148258,-0.24984856,-0.7922862,-0.9248286,0.09256928,-0.0013604743,-0.8989486,0.69836223,0.22557251,-0.15286139,-0.5373002,0.16736586,0.3274609,-1.357605,-0.29782298,-0.07246056,0.08672631,0.8983826,0.31442028,-0.3394885,1.0174279,-0.7117136,0.12710066,0.42640504,0.19013183,-0.17792234,0.59395725,-0.12882471,-0.023209434,0.67184055,0.18819453,-0.45604897,0.3387364,-0.19028074,-0.07269408,0.35821196,-0.52191,1.0638777,-0.2222664,-0.29017648,-0.080167286,0.5623893,0.34541655,0.10261667,0.6999324,0.015266205,0.72625136,0.040922966,1.026305,-0.36562917,0.26983714,-0.10252058,0.40113452,0.6046078,0.18370146,-0.6961314,-0.18464431,-0.07391625,-0.04387363,1.1382422,0.081150435,0.033845145,0.11533243,0.07376684,-0.7317479,0.69819844,-0.1706647,-0.08111088,0.2692452,0.08280989,1.1500897,-0.25390851,0.50900936,0.35148367,-0.70077175,1.2315568,-0.44522968,0.89649254,0.08302295,-0.44715738,-1.177878,0.095879935,0.14458443,1.4110019,-0.5738583,-0.28139183,0.66197187,-0.15825154,-0.6565499,0.67628,-0.27040198,0.4214882,-0.78391975,1.1098329,0.6689491,-0.050505508,-0.016725637,-0.07423479,0.8689939,0.7503015,-0.38514528,0.080459476,-0.043045934,0.60709625,-0.13064434,0.063741386,0.23564318,-0.6320682,-0.2103319,-0.42519486,-0.2181712,-0.023420073,0.10437352
121,0.43741202,-0.75947845,-0.71048295,0.35977587,0.8045248,0.20752522,0.8506361,0.41470593,0.762049,0.278664,0.30747014,0.43974847,-2.0092106,0.50521594,-0.5337327,-0.49425533,-0.5096434,0.05645269,-0.33806574,0.6088989,0.3360538,0.17794433,-0.025520686,-0.82896876,-0.022231687,0.28753832,0.41771838,0.19403723,-0.90946,-0.6621664,-0.8583221,0.014497919,0.84566677,-0.28703594,0.031285625,1.2560059,-0.41063324,-0.1654348,0.12746097,0.7510534,-0.17651115,-0.16921581,0.14985353,0.47422156,0.39786357,0.28396708,-0.7937367,0.5159362,-0.3784577,0.24476543,0.13802652,-0.080080554,-0.08399887,-0.41185188,0.41654715,0.48960727,0.78864324,0.15453234,-0.945101,0.31277752,0.21275581,0.18631409,0.18223257,0.6690019,0.09676734,0.23908748,0.3415123,-0.10934799,0.7670438,-0.5504678,0.10954091,-0.42399675,-0.116402,-0.109431915,-0.48354217,-0.32915142,-0.5371528,-0.62559533,0.31288803,0.90294737,-0.4032474,0.3830259,-1.2716585,0.08419944,0.15946484,0.37390515,-0.19889633,0.13097724,0.36096668,0.82735604,0.47973537,-0.9690745,1.091761,0.1352785,0.08994947,-0.33690608,0.64732534,-0.8570123,0.047289733,-0.49518937,0.16715237,-0.12762192,-0.6175237,0.9233513,-0.14090322,-0.463441,0.22176059,-0.92305064,-0.44160852,0.19259514,-0.025460817,0.6583915,0.2779909,0.013519929,-0.86794883,0.6058957,-0.41876882,-0.25825405,-0.23352866,0.61898726,-0.927493,-0.87196773,-0.096852124,0.43895176,0.6565278,-0.69671416,-0.268471,0.14563045
122,0.4376958,0.3108485,-0.84238714,0.24195807,-0.27242625,-0.8032927,0.8320708,-0.011249313,-0.17789479,0.3491871,-0.38119003,0.99321973,-0.44195274,0.88928294,-0.07417201,0.6959539,-0.5549601,-0.13203749,-0.07488632,1.0721067,0.2679165,0.1947327,-0.12757997,0.56652427,-0.5687439,0.2992692,0.21467449,-0.4174055,0.14361799,0.22282192,-0.74118996,0.35015,0.66697085,0.08500036,-0.15336774,0.8889303,-0.8228502,0.362852,0.22923289,0.4547572,-0.1809628,-0.35609776,-0.3015018,0.29275012,-0.18174717,0.02937452,0.696516,-0.7648441,0.04413756,-0.3352367,0.10301598,0.45970783,1.2922852,-1.3483778,0.25314915,-0.06147092,-0.19850369,-0.28158754,-1.2382286,0.14064595,0.41007596,0.2176184,-0.4155862,1.3473939,1.0412735,0.30161327,0.16305384,-0.0562972,-0.27116278,-0.4169805,-0.24388781,-0.08657759,0.24635871,-0.58904886,1.3075659,-0.47741693,0.19656473,0.1661476,0.3751014,0.49915993,0.099656254,-0.9804482,0.051281426,0.7485268,0.38186046,0.25937825,-0.018800966,0.13491648,0.31236497,-0.71452445,0.61627674,-0.17775401,0.57110876,0.59494835,1.1558521,-0.62497675,0.13452028,-0.9222807,0.72966295,-0.5435983,-0.2674751,0.1445669,-0.102657326,-1.1542428,1.0749696,0.2271294,-0.13587461,0.26412177,0.7180384,0.44117662,0.2082819,-0.17995876,-0.2668323,0.580821,0.90733063,0.073507,-0.72489744,0.18292478,0.68614686,-0.2631112,-0.23741734,-0.38053694,0.34662288,-0.1283181,-0.9603611,0.1301737,0.33054513,0.35488182
123,1.1719179,-0.5885283,-1.1328176,0.25841394,0.22525583,0.021865785,1.0489581,0.11678271,0.102299705,-0.006925793,-0.32380143,0.60226196,-0.85543674,0.9534998,-1.2661518,0.26999694,0.6044831,-0.8303236,0.20347945,0.0074467896,-0.6531939,-0.89115924,-0.4486564,0.017990107,0.38995063,0.45495364,0.7634642,-0.24467064,-0.91065097,-0.032473292,0.42370597,0.27476835,1.0835131,0.29736558,-0.42412075,0.9381296,-0.87994426,-0.47616425,-0.19103298,-0.4713335,-0.40956718,-0.45466706,-0.036913984,-0.15814357,0.041479226,-0.6718687,0.08545762,-0.4504767,0.26145616,-0.55807596,0.12852576,0.4096529,1.0018792,-0.22033921,-0.062367633,-0.61628234,-0.43440154,-0.46682054,-0.015393364,0.8232732,0.7322436,-0.2738992,0.28307724,1.1706269,0.08578296,-0.36377382,0.2618404,0.76134014,1.0999346,0.5621689,-0.54945064,0.036818963,-0.19460487,0.054298896,0.106202915,0.45170984,0.21501584,-0.591441,0.75217277,0.11190856,0.68320847,-1.1929097,0.55800194,0.7118085,0.6358531,0.9271181,-0.09272351,0.6317815,0.010620556,-0.4448584,0.51130337,-0.23833397,0.58161724,-0.21809694,0.65659875,-0.6764771,0.20158282,0.036767412,-0.163412,0.15350148,-0.52087533,0.36769912,0.48725525,-0.8715439,0.9554264,-0.8850998,0.7062857,-0.6827787,-0.054363556,-0.51585436,0.55033046,0.64110684,0.93695116,0.28026733,0.7123558,-0.6180486,-0.93013847,0.2399458,0.37664318,-0.33755514,-0.044553597,0.045807566,0.59607995,0.120652184,-0.33244255,0.72385967,0.84515315,0.2583606
124,0.59147996,0.104245864,0.073918365,0.55238426,-0.098806135,-0.92079175,0.32789934,0.032527722,0.23378333,0.5439156,0.026587628,1.3928063,0.31842256,0.9201584,-1.0831767,-0.22000605,-0.1601193,-1.0251997,0.01014616,-0.10558255,-1.2910997,-0.7095022,-0.6685659,-0.2847991,-0.11211864,0.2490204,0.85664064,0.6914188,-1.215884,0.094752334,-0.64579463,-0.32841957,0.25367916,0.50412005,-0.72935027,0.60685754,-0.12092461,0.27210188,0.6573426,-0.02860303,-0.3995914,-0.15539265,0.10277368,-0.45392933,0.08500822,-0.52730954,-0.34552282,-0.22956152,0.14563458,0.4342492,0.5665719,0.13335578,0.0010363398,-0.41273123,-0.48400262,-0.5035529,0.13484627,-1.0729853,0.37774292,1.0626943,-0.22341332,0.8773309,-0.41729823,0.6636563,-0.15184462,-0.883031,0.61381155,0.05443905,0.28285298,0.53133494,-0.1917498,0.24034439,-0.28544998,-0.10826125,0.54894423,0.0018515796,-0.51587033,0.19246057,0.36686617,-0.5671626,-0.066037394,-1.0604569,-0.4218007,-0.092417605,0.0107531585,0.92781115,0.024037581,0.74665695,0.8298269,0.8706644,0.7533406,-0.119755715,0.13176581,0.5298065,0.73744076,-0.27956286,1.1769214,-0.27723363,0.51519907,-0.42061466,0.31728202,-0.21538277,-0.747643,0.096088745,0.12790573,-0.31137434,-0.21885371,-0.6197819,1.0003337,-0.5481867,-0.5757795,-0.109287225,0.73044163,0.22962171,-0.37273982,-0.70560044,-1.1869643,-0.17697394,0.9132198,-0.37183246,-0.15958177,-0.03920545,0.2632509,0.0077615674,-0.67761284,0.9840005,0.031841327,-0.27948603
125,0.7228681,0.066037536,-0.8237897,0.046075203,-0.27398586,-0.38620293,1.1331682,0.1265084,-0.18742989,0.73678476,-0.4932845,0.7537901,0.6555124,0.113742575,-0.59039956,0.096648574,-0.47942474,-0.81116265,-0.46006843,0.48744947,0.31555495,-0.13850331,0.18376341,-0.13717486,-0.20016243,0.0147166075,0.30807173,0.10684063,-0.8592913,-0.77159655,-0.7066726,0.7518489,0.4862162,0.53434765,-1.07637,1.0532293,0.33595166,-1.0863323,-0.43782324,0.925343,-0.19580524,-0.919688,0.45327088,0.40845057,0.4786574,0.3628971,0.12271429,0.11787529,-0.4456239,0.06797111,1.1760154,-0.13787241,0.96298176,-1.4198403,0.54595774,-0.22099356,0.46580207,-0.16305579,-0.31904954,1.2220216,0.5543597,0.5566922,0.85057724,0.9042028,0.66137815,-0.56213593,1.0823895,0.48905414,-0.8878734,1.198624,0.11392493,-0.3269933,0.25810742,-0.51364744,0.35228074,-0.34629,-0.08524647,0.42401797,0.6407212,-0.11082459,0.37482643,-1.1643504,-0.820361,0.355086,-0.61215436,0.38622123,-0.5519581,0.7256943,0.63329315,-0.1429517,0.757108,-0.5074712,-0.5837541,-0.052840482,1.2044606,0.16941006,0.38613653,-0.96329147,0.7644498,-0.92720604,-0.13772929,-0.013597763,0.25350276,-0.6422195,0.40425888,-0.88599163,-0.0801571,0.07997626,1.0598478,-0.5155973,0.51849806,0.0075271367,-0.34087598,-0.18237448,0.14009713,-0.37217942,-0.9422452,-0.22346649,0.09420356,-0.5405158,0.13042183,-0.11970025,-0.3859415,-0.35799524,-0.5183364,0.49183258,-0.02401965,0.45782384
126,-0.08024789,-0.25669146,-0.92576313,1.0368739,0.11468643,0.07849523,0.9247306,0.38356692,0.10404994,-0.6940648,0.26966614,0.6364984,-0.45856658,-0.026368625,0.40435177,0.95241725,-0.057231277,-0.12106326,0.27133426,-0.5756687,0.19760421,-0.54640234,-0.11440312,-0.33992517,0.1989285,0.47613865,0.75150007,-0.7365787,0.38745502,-0.119511664,0.38143745,-0.4404113,0.2910935,0.4698504,-0.059900086,0.82750446,0.10322103,0.13727586,0.2430528,-0.42383787,0.0096823415,-1.0061299,0.3415526,0.561873,0.8654643,-0.044498272,-0.7138193,-0.12938069,0.24304518,0.44407335,-0.24497014,-0.3200908,-0.018089151,-0.89906996,0.47382566,0.48036158,0.93371713,-0.6548964,-0.3618236,0.7897543,-0.23994926,-0.27793774,0.30879983,-0.18686217,0.35691804,-0.6917298,-0.58459765,0.34317803,-0.10084993,-0.2508077,-0.3204835,0.5974846,0.6328167,-0.50228196,-0.107337944,-0.18282776,-0.23167275,-0.18438104,-0.07973824,-0.17409132,0.18674515,-1.101831,-0.7651221,0.17720973,0.38730016,-0.0011914877,0.19747138,1.1513534,-0.8328354,0.5277714,0.57883036,-0.3181379,0.13457829,0.5165342,-0.20879471,-0.47527546,0.2481465,-0.23345909,0.19592212,0.56789625,-0.7207092,0.43368855,-0.08711587,0.56496346,0.110565074,-0.6326741,0.72909445,-1.130138,-0.27920967,0.22987124,0.42156506,-0.16116017,-0.71907604,0.7608266,0.43164346,0.12193194,0.054342713,-0.36587262,-0.38762453,-0.08581714,0.16478026,-0.11179287,0.36199245,0.7029826,0.0502667,0.9176955,0.27553627,-0.1807944
127,-0.5709552,0.64496964,-0.17723414,1.3832954,-0.19568294,-0.012608268,0.9206197,-0.50223905,-0.14714026,0.29637778,0.022398572,0.1960612,-0.9680836,0.46825814,-0.50572413,-0.59132826,-0.88552284,0.6274522,0.4937456,1.1011108,0.91825867,-0.22266123,-0.015605697,0.041569907,0.7971437,0.11049226,0.062770106,-0.37861174,-0.7776655,-0.15507962,-0.67981696,-0.4482292,0.73529434,0.50013345,0.1406053,0.4049349,-0.15560113,-0.8194296,-0.20916525,-0.04542187,0.3046736,-1.464951,0.5223966,0.6260653,-0.21440864,0.56155246,0.3851815,-0.38270086,0.4073198,0.46902382,-0.14238605,-0.0970188,0.14301851,-0.7248953,0.30712432,-0.3136732,0.5087167,-0.13510425,-1.0664564,0.39365128,-0.7224951,0.24457814,0.6393749,0.7100983,1.0794028,-0.80606246,-0.24819386,-0.5652406,0.76963323,-0.056017157,0.16000815,-0.20058595,1.0735403,0.07296705,0.34114388,-0.43502623,-0.5868324,0.07286591,-0.2770085,0.44855872,0.5490142,-0.2650547,-0.31976047,0.15020446,-0.3000434,-0.44392458,0.041219715,-0.32557875,0.2870093,0.08180299,-0.010554728,-0.88796216,0.30570197,0.6624878,-0.347073,0.03372493,-0.36475992,0.43620482,0.42375937,-0.2498792,0.15566076,-0.38848218,-0.5675081,-0.71560377,-0.28532514,-0.6337775,-0.13239801,-0.25778612,-0.36060944,-0.34016666,-0.37509722,0.7824892,-1.1810282,0.8637772,0.03028352,0.62560445,-0.2822509,0.38206318,-0.1195325,0.12091195,-0.46517828,-0.7496162,-0.21514876,-0.22941613,0.56645775,0.0823754,0.3202621,-0.2344638
