sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
158,-0.20554624,0.61279124,-0.46996623,0.54116714,0.44698673,-0.82280326,0.62460583,-0.34898064,-0.6926039,0.33857918,-0.30051208,0.09930517,-0.2614423,0.6154845,-0.15365009,-0.08295557,-0.3709123,-0.5546094,-0.41903868,1.1527503,-0.5429938,-0.11682542,0.17033617,0.5074805,-0.5018008,0.46401635,0.65507627,0.48829764,-0.88692313,-0.2439521,-0.61031413,-0.11844912,0.7496969,0.5163469,0.44341677,0.5704245,-0.46397457,-0.4236964,0.11371704,1.0007657,0.083652526,-0.18844275,-0.35075676,0.3605859,0.19991161,0.16418332,-0.163956,-0.76055664,-0.2698005,-0.19188508,1.0469141,0.8712384,0.20069416,-0.99364275,0.9065523,-0.4143265,-0.17474855,0.7891075,-0.40746728,0.9921233,1.0746075,0.77667046,0.113850534,1.3038124,-0.062745035,-0.80541307,0.79004973,-0.3133444,0.2907629,0.02135598,0.25195333,0.48678035,-0.082233965,-0.13141768,0.5089173,-0.28030232,-0.54996276,0.35342345,-0.53627694,-0.66733795,0.5443233,-0.8081991,-0.85936284,0.387928,0.23894706,0.23258974,-0.5403598,-0.21185842,1.0908676,-0.5648992,0.34045067,0.011182647,0.2595897,-0.20325671,0.15236108,-0.6959732,0.892638,-0.56043667,0.94592035,-1.0936992,-0.5542495,-0.026338698,0.39247948,-1.0929501,0.77764434,-0.5221194,-0.4478443,0.122204974,0.8947376,-0.113953106,-0.0073547927,0.08034653,-0.5083949,0.8291424,0.43424097,0.19423778,-1.2101969,0.51704425,0.8337211,-0.10830194,0.38859496,-0.076635785,0.43066993,0.40081683,0.19338816,0.49803677,0.05866329,0.10676718
159,-0.21343409,-0.2092115,0.19632354,0.4531183,0.25588056,-0.4342145,-0.27226394,0.25039214,-0.08696711,0.14312728,-0.3637344,1.0083455,-0.8574791,0.5655133,0.11320907,0.5315629,-0.32751322,0.04474962,0.76004237,-0.45079812,-0.3312783,0.111923225,0.39693052,-0.11433095,-0.6284128,0.1407825,-0.09532721,0.26215178,-0.20860991,-0.0056161536,-0.24749574,0.23777358,0.65287524,-0.80571413,0.031331368,0.54298097,-0.14682865,0.393293,0.27053896,-0.03220179,-0.9347948,-0.38792062,-0.078037255,0.2323719,0.22247763,0.97334045,-0.65815634,-0.57896876,0.5592014,0.35096306,-0.0035331652,-0.44907528,0.6008544,0.010431617,-0.045125887,0.24791943,0.86581284,-0.4110486,-0.6790633,0.039759275,-0.57209146,0.5788316,-0.32342604,-0.042184588,0.57425076,0.030082138,-0.3665512,0.30488083,0.14777315,0.5993575,-0.6354939,-0.5431518,-0.641706,0.023869393,0.47403744,-0.10903778,-0.89436454,-0.30386674,-0.84350914,0.8439922,-0.29254204,-0.44518295,-0.28123385,0.8311828,0.30784905,-0.45449674,-0.382677,0.32773972,0.3227651,-0.5210877,0.7836156,-0.63552964,0.21332182,0.5517299,0.19052286,-0.75012565,0.57586366,0.63782656,0.21520874,-0.72004724,-0.6328747,0.4075022,-0.24395888,0.29781187,1.1614659,-0.304478,0.47389448,-0.25375488,-0.33911598,-1.0097646,0.003603194,0.29158235,0.64514333,-0.27206606,-0.39588407,1.015591,0.32598415,0.3120695,-0.64910555,0.6297661,-0.9062758,-0.4049207,0.065950386,0.12105089,-0.6343604,0.1121285,-0.25525615,-0.2448064
160,-0.39432636,0.177778,-0.095704734,0.17386574,-0.57365423,-0.46143624,-0.007207998,-0.8207156,-0.17967516,0.72299397,-0.6655984,0.4744916,-1.1775938,0.33455977,-0.036140546,-0.29898256,-0.83303237,0.0048388573,-0.63253546,-0.5995626,-0.59659815,0.8429671,-0.46812707,-0.2645022,0.3570148,0.63974124,0.25248846,-1.3107848,0.22459318,0.16181323,0.25780264,-0.6417611,0.5110864,-0.24336769,-0.3381962,0.6683889,0.117473245,0.422672,0.8045496,0.12016087,0.104608655,-0.35767204,0.82043546,0.51848876,-0.072466135,-0.31873956,-0.47175148,0.21942075,1.0851766,-0.11368586,0.6861509,0.34260792,-0.34986347,-0.94495976,0.43660983,0.872389,0.25760573,-0.64908874,-0.79116064,0.18998538,-0.30509353,-0.22026299,0.9183729,0.5694846,0.31560293,-0.12095078,-0.4741678,-0.95119035,1.0282524,-0.24032097,-1.298693,0.46192363,-0.68205595,0.3790636,0.20693494,0.27071312,-0.32940534,0.3220144,0.79914916,0.58216995,0.03075637,-0.7131525,-1.0939866,0.0805723,0.9631202,-0.24688186,0.20253883,-0.54458886,0.11597927,0.20292495,0.71515393,-0.29672375,-0.12685731,0.7809567,0.45067295,0.0030395936,0.800971,-0.113003336,-0.080547854,-0.7916607,-0.032214146,-0.09894588,-0.6525464,0.3452096,0.6829427,0.24761187,0.60863924,-0.8667903,-0.37758207,-0.5584421,0.49939185,0.013049856,0.16548842,-0.15563436,0.70614344,-0.119145796,-0.21501575,0.2940951,-0.0780463,0.14867194,-1.055839,0.017261434,0.48797297,0.2920363,0.20441708,-0.2568789,0.7250275,-0.5426322
161,0.40494487,0.15833542,-0.068150386,0.40663534,-0.47075942,-0.2828301,-0.829017,0.081844166,0.54045516,-0.6301994,0.73924875,0.8960013,-1.1117245,-0.3872214,-0.7470943,0.024177171,-0.99249357,0.57620263,-0.26198694,-0.92790467,0.22139266,-0.09259859,-0.50230736,-0.86426616,0.54085004,0.5824716,0.13063717,-0.14732441,-0.9328887,-0.037327852,0.59397453,0.042729676,0.6416596,0.35764167,0.2431626,1.0131711,-0.6729861,-0.5250695,-1.0073277,0.29800642,-0.890196,0.20201665,-0.618854,0.5290285,0.5295587,-0.23772702,-0.19627547,-0.5120937,0.08989505,0.43264356,0.34390137,0.22407737,1.0290122,-0.11834487,-0.83302134,0.8098648,1.041474,0.4728719,-0.014119705,-0.1607631,-1.0095733,0.40286613,0.6289,0.29804847,0.09208067,0.078015454,0.60017407,0.16928914,-0.023363004,-0.8695913,-0.70904535,-0.47851226,-0.31207803,0.34731242,0.13635631,0.07274348,0.08159321,-0.28455958,-1.3823794,0.86193156,0.09024267,-0.8978991,-0.6540291,0.7437789,-0.9994836,0.7824406,0.78707945,0.36291948,-0.2924255,0.036430392,-0.64589274,-0.54852843,0.37610102,0.95673543,0.34164694,0.3474713,0.2907827,-0.36805245,0.7432788,-0.67651504,0.13261527,-0.053424496,-0.81213766,-0.14630798,0.025171934,-0.91369754,-0.21815197,-0.10071619,-0.108849876,-0.61646605,0.42549554,-0.06749018,0.14754489,0.20266104,0.4023027,1.1402912,0.46113905,0.72950965,-0.13672882,0.5285156,-0.5543615,-0.11330444,0.106482334,0.2628974,0.41685787,0.14588134,0.4816969,-0.4291883
162,-0.13752927,-0.47411686,0.09054459,0.09278729,-0.3948921,0.48381335,0.29908505,-0.088315204,0.82398903,-0.32198685,-0.0619346,0.009505984,0.23138915,0.8183751,-0.80880964,-0.20473194,-0.7185475,-0.001873127,-0.34139156,-0.31611764,-0.23691149,0.06671972,-0.04656509,-0.39601374,-0.34043396,0.24691376,0.050687008,-1.0596119,-0.5505737,0.04287724,0.45912108,-0.47994253,0.71514904,-0.26473764,-0.8864065,0.63551545,0.07063349,-0.29965687,0.14855921,0.2751315,0.35770434,-0.18987173,0.44388777,0.35486665,0.4777404,0.56887877,-0.893118,-0.9452267,-0.48973134,0.11241943,-0.38848603,0.09222857,-0.7354757,-0.6149313,0.66057193,0.32818317,0.889594,0.5202524,-0.5951481,0.35998264,-0.2750273,0.2691872,0.34832877,-0.18175785,1.2160633,0.3121827,0.3433146,0.2456621,0.34906036,0.022368029,0.27135462,-0.21257728,0.19086753,-0.7751025,0.447731,0.110055596,-0.5902889,0.0834072,-0.050455667,0.6321033,-0.24551845,0.026619663,-1.0222614,0.5666498,0.09329376,0.67297643,0.101647444,0.7063129,0.22037138,-0.036373887,-0.43181986,-0.10836233,-0.18728568,0.1639698,-0.5518907,-0.30793378,0.5235567,0.0754191,-0.014239004,-0.24888851,-0.07692842,-0.44017032,-0.44975746,-0.49332464,-0.43321562,-0.4198407,0.7937548,-0.96977454,-0.053952884,0.2980561,1.089447,-0.67613477,-0.0234465,0.6407251,-0.3081653,1.1124843,-0.69901884,0.23648979,0.49297237,0.43844107,-0.47943178,-0.22786576,-0.6057047,-0.028773857,-0.4913026,0.06361037,-0.12604156,0.19280526
163,0.7044665,0.03924029,0.00639478,0.7830746,-0.20226803,-0.9409427,0.38703123,-0.42959753,-0.6024408,0.96560496,-0.5271286,0.28587762,-0.7817322,0.43162528,-1.036704,0.7548922,0.45640817,-0.23186894,0.1625278,-0.16551743,-0.13205695,-0.47910103,0.5651851,-0.24094488,0.27840132,0.3518334,0.9696658,0.4175587,-0.96087766,-0.2714572,-0.15578371,-0.005627783,0.59104353,0.3062358,-0.72858393,1.0718371,-0.33202648,-0.94645065,0.51920986,0.96762955,-0.04864961,-0.41639856,-0.22821358,-0.57467616,0.29523882,-0.12145241,-0.07958877,0.3161724,-0.15286711,-0.006545676,-0.48338822,-0.007826173,1.180775,-0.30196735,0.23935017,0.25959244,-0.53055215,-0.07970378,-0.16764934,0.15806988,-0.12402127,0.4321104,0.99990255,1.2221143,0.21111336,-0.2913827,0.9299131,0.097338274,0.16967706,-0.27740848,-0.5693015,0.95683074,0.5929508,-0.57241875,0.012017681,-0.2707234,0.35725525,0.26816386,0.67481923,0.13279174,0.28675064,-0.4227465,0.37713537,0.8860045,0.5028641,0.28241372,-0.52036667,1.1856207,0.7554758,0.22324365,0.31279832,-0.2317826,-0.83036256,0.7444083,0.31186,-0.380649,-0.25811523,0.39545488,0.37673253,-0.6790655,-0.16552718,-0.26624158,-0.52117217,-0.7115992,0.8203682,0.31510967,0.833236,-0.654202,0.35194778,-0.01980462,-0.28290573,0.6687824,0.04594508,-0.13809176,0.3051404,0.35375315,-1.4131299,-0.0653356,0.97797626,-0.65380085,-0.026355151,-0.54516345,0.40643993,-0.380456,0.1795504,-0.103766344,0.21641019,-0.42463964
164,-0.43071085,0.23955995,-1.0438744,-0.032700796,-0.5800185,0.8754043,0.5305698,-0.808635,0.6849539,0.11755301,-0.16160643,0.5049717,-0.95782036,0.3100884,0.07016948,-0.3261745,-0.17642741,-0.19274135,0.2977879,-1.0495349,0.37917802,-0.8267085,0.1101303,-1.0073366,-0.16575922,-0.3346564,0.2333576,0.5778688,-0.60139877,-0.28077582,-0.20139958,-0.07991573,0.27967784,-0.25882667,-0.13591287,1.0180349,-0.6919146,0.059606057,-0.5412511,0.2219738,0.5168394,0.06186905,-0.02410409,0.8970473,0.21817559,0.5709698,-0.67208576,-0.7067641,0.43293923,0.007174516,0.74948144,-0.2240191,-0.28678536,-0.43575495,0.5235854,-0.18239613,0.5381265,-0.6529156,-0.26281002,0.42974627,-0.14798403,-0.05790168,-0.32581934,0.5610849,0.107632495,-0.1168526,0.18494186,0.5518442,0.5754731,-0.08806577,0.21716571,-0.7939355,0.79270524,-0.0022205575,0.1317531,-0.86931115,-0.22652748,-0.040287495,-0.52434665,1.1266336,0.19656006,-0.26903817,-0.98198646,0.7863599,0.08916356,-0.7514455,0.569333,0.6740239,0.70155734,0.40544367,0.40277714,-0.7392201,-0.02122249,0.3595486,0.24135679,-0.49797013,0.62193114,0.0043866294,0.064646475,-0.35134727,0.39942172,-0.4212147,-1.1844581,-0.6953368,0.19388285,-0.011985319,-0.5809802,-0.3356174,-0.5513181,0.53097343,0.39604947,0.3099388,-0.40033776,0.15128542,-0.37646243,0.36955398,0.6324955,0.27738646,-0.25520986,-0.5800916,-0.085889265,0.7690474,0.52260286,-0.52748406,-0.692573,-0.38844484,-0.3374732,-0.75004905
165,-0.40258533,0.4459305,-0.9725216,0.15789379,0.5659604,-0.8518272,-0.08636197,-0.47485176,-0.38762027,-0.4580086,-0.7283599,-0.19666944,-0.8323196,0.9124523,0.032281443,-0.48451108,-0.27828264,-0.08303663,-0.1117745,-0.11216305,0.03464375,-0.25593913,-0.32351863,0.06364724,-0.14700502,0.53573364,-0.7809511,0.21099564,-0.5876081,0.62518346,0.49755865,-0.050621156,0.2286145,-0.2789796,-0.22139806,-0.027379332,-0.40445095,-0.5093467,-0.14278139,-0.41195822,-0.77475286,-0.26270044,-0.050458375,0.73940396,0.72894937,0.5294791,0.21215826,-0.045104854,-0.48631698,0.30734628,-0.19937319,0.23388125,-0.32450393,-0.17680529,-0.51199377,-0.05869243,0.26964018,0.3520171,-0.13361491,0.40354767,0.7828557,0.837668,0.5412524,1.0650635,-0.52027094,0.65640944,-0.66252047,-0.31524122,0.07756764,0.12955964,0.45648956,-0.3415701,-0.15503906,-0.13747843,0.13303415,-0.8754691,0.100444935,0.29266047,-0.124244764,0.4502636,0.49978632,-0.34115312,-0.7145138,0.3997592,0.3456484,0.6566933,0.041350573,0.43952158,-0.5039439,-0.27512005,0.9904621,-0.122143134,0.3362038,0.6335937,0.09226281,-0.19325063,0.77898103,-0.33628216,0.270725,-0.25938106,-0.3732047,-0.5406586,-0.41613626,0.6840403,0.29768366,0.08936012,0.5822152,-0.26723185,-0.04483023,-0.11204981,0.845304,0.41599998,-0.22092518,-0.67073643,-0.8474491,-0.081825055,-0.95196486,0.17054918,0.34171307,0.09339052,0.23577733,-0.6223012,-0.07398798,0.6235459,-0.27567086,0.35596436,-0.5440179,-0.1625014
166,-0.08621635,-0.4611251,-0.67045516,-0.3325178,0.09195364,0.48992327,0.51816255,-0.8450682,-0.048816945,-0.16945702,-0.5630317,0.7172682,-0.25792772,0.6307427,-0.10614265,-0.028067896,0.26508453,-0.09972974,-0.4062075,-0.69871944,0.11999948,-0.040478174,-0.77028674,-0.037248973,-0.39350647,0.37734145,-0.4646017,-0.22598702,-0.7394764,0.60376173,0.23372707,-0.12224382,0.20262825,0.19820532,-0.06129204,-0.24888721,-0.30760607,-0.35928625,-0.16197267,0.023347285,-0.5284559,0.04544725,-0.15042657,0.2617145,-0.13438408,-0.08625855,0.53895485,0.054998983,-0.77772063,-0.14750919,-0.516948,0.24968301,0.4321517,-0.6473872,-0.11125177,0.5398668,0.49280506,0.49220613,-0.49767348,0.20819405,0.4098717,0.80150604,0.5495394,0.4178655,0.059640292,-0.05759521,-0.6440006,0.18169746,0.14292476,-0.31756693,0.32165167,-0.025729114,-0.046368793,-0.29443917,-0.23156382,-0.37052268,-0.09721611,0.4370519,-0.1903724,-0.18666062,-0.3322707,0.52523685,0.059112336,0.20914716,0.31402194,0.5030759,0.0363207,0.5942163,0.4164581,-0.07290823,0.6957948,-0.6934771,0.4587785,-0.28151283,0.6333073,0.3474714,0.20336026,0.025082968,0.7434499,-0.7874522,0.30804798,-0.3140935,-0.57360107,-0.14825587,0.43106374,0.015604697,-0.13959262,-0.26559842,-0.27662128,0.22484855,0.22985972,0.07702777,0.2517702,0.68617326,-0.3780311,0.27280453,-0.5190971,0.57865494,-0.06819888,-0.45844308,-0.22426845,-0.45519447,0.25883242,0.42587134,0.24700466,0.42616856,-0.19748324,-0.60746926
167,0.21182604,-0.5478027,-0.69325787,-0.61961734,0.31376043,0.2095744,0.7457614,-0.8584721,-0.33343846,0.15992121,-0.3452342,0.08139609,-0.34050214,0.62247735,-0.108031265,-0.4919354,-0.6468857,-0.23884827,0.09111254,-0.33094344,-0.050305597,0.044381466,-0.18890752,0.28022486,0.3931026,0.087994315,0.4276908,0.63496476,-0.29411525,-0.17004311,-0.16800492,-0.25551435,0.08929486,-0.33122382,-0.27238667,-0.109604195,-0.60016006,-0.30068576,0.010920889,0.3355571,0.021625167,-0.67108065,0.25295913,0.68472785,-0.47071937,0.39881045,0.560999,0.60534006,-0.3049319,0.54552627,-0.056122657,0.256022,0.28492072,-0.3154663,-0.13321859,0.13005675,0.34353065,0.376992,0.29775217,-0.2700564,0.053203873,0.19827694,0.7662572,0.8032873,-0.034143146,0.53282917,-0.44515932,-0.37184483,0.34109554,0.1372528,0.7429425,-0.30358407,0.53546196,-0.17033342,0.17143297,-0.7170057,-0.98932725,0.7053589,-0.1145844,0.40916637,-0.5273863,-0.4217661,-0.3504415,-0.02998239,0.5732161,-0.055558443,-0.52344924,0.8074396,0.35062158,-0.015471552,0.16432035,-0.21868709,0.4711411,0.081054315,-0.4704008,-0.046341997,-0.009113415,-0.34535635,0.38664964,-0.12650466,-0.117969476,-0.09688266,-0.79243857,0.21208555,0.89661723,-0.625354,0.44994822,-1.0546938,-0.19520582,-0.18923481,0.002422614,0.11657943,0.021287892,-0.2085039,-0.23627755,-0.6336743,0.13378999,0.51039237,0.41411257,-0.55236727,0.08698235,-1.0890448,0.05373934,0.3143053,0.18018918,0.8913916,-0.35402712,-0.8087564
168,0.08044867,-0.61118907,-0.68761873,0.21049577,0.69276285,-0.10029213,1.1270487,-0.2970808,0.45783678,-0.40897655,-0.54913366,-0.11309612,0.09505694,0.5759878,-0.30913675,-0.66961074,0.085272476,0.2625251,0.04556323,-0.7091223,0.22672169,-0.08814269,0.07790353,0.15369438,0.54740196,-0.113509886,0.034193177,-0.5288934,-0.6944168,0.32692045,-0.17773457,-0.27779284,0.21569918,-0.15063405,-0.60068727,0.2487408,-0.4456686,0.61788774,-0.417808,-0.05481419,-0.64135575,-0.3168141,0.1359549,0.61779904,0.019822346,0.20461439,0.36123762,0.36292192,-0.2798218,0.052003577,-0.5333028,0.6432087,0.7407096,-0.17751525,-0.23262446,0.1094009,0.5237151,0.30448902,0.24627747,-0.39888465,0.7939719,0.39564887,0.29784283,0.71872014,0.6241555,0.36364365,-0.69481575,-0.33729413,0.6198653,-0.34164324,0.30847487,0.40052783,0.24425112,-0.08997123,0.23342429,-0.021396797,-0.82551616,0.14158294,-0.025387783,0.40711123,-0.19574335,-0.22497764,0.30565092,0.3782899,0.46547046,0.48122412,-0.31477174,0.52279854,-0.35741138,-0.26333392,-0.18084656,-0.68404216,0.078777276,0.9007309,0.42848614,0.3085049,0.6410861,-0.14853014,0.30544448,-0.06448295,0.34645107,-0.53919667,-0.11736333,-0.3539332,0.74793184,-0.31657702,-0.11359879,-0.011605549,-0.33239588,0.39281744,0.16999169,0.31705952,0.2805528,0.41575456,-0.28378755,0.011503065,-0.48972848,0.7964669,0.34384686,0.2114726,0.06552683,-0.26886508,1.1129884,0.22515602,-0.035306044,0.6026539,-0.070868485,0.05726423
169,0.022925489,-0.014497431,-0.28726485,0.43608502,0.36172536,0.2495458,0.21360505,-0.038655043,0.030536143,-0.4602473,-0.7091129,-0.36066353,-0.67752725,0.3913603,-0.45121214,0.12084173,0.23504661,-0.42666256,0.50216776,-0.2431525,-0.501231,-0.7013486,-0.24758457,0.55240446,0.32169592,0.012097708,-0.17002589,-0.18461174,-0.1275038,0.026658166,-0.18330292,0.10156605,0.008923969,0.35298556,-0.42769292,0.5663603,-0.9041367,-0.59027684,-0.27621675,0.09513539,-0.31911838,-0.5198354,0.38581926,0.59448576,-0.43042734,0.2088195,0.65501225,-0.012173819,-0.5885138,0.0056848796,-0.013712049,0.3664544,0.58887607,-0.7907691,-0.60561967,0.6998602,0.17312694,0.35110492,0.44256625,0.48414207,0.47188947,0.052057512,0.24802528,0.9990549,0.19959201,0.6406318,-0.47943038,-0.4184206,0.2744718,-0.13785115,0.46305203,-0.19466257,0.1673086,0.068900436,-0.12262745,-0.7476251,-0.6991512,-0.076087505,0.026336076,0.15437816,-0.1267336,0.34208798,-0.66044074,0.3683913,0.56097454,0.39972422,0.50857234,0.7133256,0.46283302,-0.40070003,0.3970829,-0.4789497,0.2845544,0.2384827,0.18444502,-0.17344221,0.40594986,0.5347214,0.22917148,-0.3169583,-0.118894026,0.22457725,-0.4809326,0.2603559,0.3205547,0.3996954,-0.3914618,-0.005000829,-0.22945876,0.046650246,-0.09634728,0.49189782,0.4978267,0.54383355,0.035343807,-0.20594183,-0.8534768,0.5892982,-0.30552623,0.057815894,0.37039277,-0.29843885,-0.38769522,0.067916796,0.42062965,0.6236276,0.13189317,-0.30930966
170,0.29168826,-0.1807998,-0.94632083,0.38885692,-0.15458544,0.44445089,0.28899476,-0.7245896,-0.35624978,-0.09794715,-0.44006947,0.38059703,-0.33719033,0.50864506,-0.68758076,0.13794357,0.45589134,-0.73042524,-0.019499425,-0.5059847,0.1357828,0.03768052,-0.20561305,-0.13495657,0.6646692,-0.14997485,-0.6947325,-0.16724204,-0.42476603,0.33498433,0.3063886,-0.13472584,-0.07244637,0.28505376,0.09671493,0.1501451,-0.60638154,-0.4101178,-0.545439,-0.24297972,-0.13449994,-0.55926776,0.4260416,0.29678074,-0.16622657,0.15961736,0.38594186,0.2477485,-0.44039962,0.10381197,-0.07277518,-0.03478238,0.07591619,0.09183844,0.2930654,0.43242013,0.7182543,-0.012889624,-0.19845745,0.2172824,-0.13255344,-0.15669559,-0.22084698,0.75120646,-0.19826135,0.5709096,-0.21755315,-0.5070606,-0.07341103,-0.31021833,-0.056657225,0.13467517,0.74256504,0.39369586,0.6545701,-0.35122487,-0.7554722,0.23832346,-0.5822511,-0.23734242,0.52538913,0.22805093,-0.052525997,0.047630284,0.93717754,0.73548675,-0.41878465,0.39827096,0.21342315,-0.19139731,0.21418872,-0.019781629,0.3837892,0.7119729,0.7061694,-0.3315978,0.7379743,-0.37367296,0.20261967,-0.014933477,-0.11474469,-0.33641282,-0.9114613,0.110320926,0.62867004,-0.21332465,-0.18863183,0.16635907,0.35078233,0.41221282,-0.10907279,0.30860612,0.08913648,0.2584539,0.22517882,-0.024163203,-1.009627,0.56933236,0.41690755,0.5062201,-0.40435863,-0.28579235,-0.32627517,0.21819548,0.48657188,0.62681454,-0.2773678,0.20325725
171,-0.028873134,-0.5252174,-0.36683184,0.71717346,0.5704899,-0.14174783,-0.16484696,-0.47001243,-0.09963427,0.20258102,-0.51348996,-0.21278274,-0.03744806,0.9065165,0.2501031,0.36191344,-0.058680378,-0.15605593,0.29050305,-0.12768328,0.132681,0.12236278,-0.5950146,-0.04461024,-0.15613149,-0.08140726,0.17939393,-0.3441621,-0.6675686,-0.14039695,0.43239588,-0.38787514,0.10478977,0.06815128,-0.5144833,0.10261972,-0.5906083,-0.3343244,0.09123259,-0.19187836,0.13690773,-0.0113355825,0.7184298,0.5966852,-0.6622285,0.049149755,0.30286327,0.37581047,-0.61074287,-0.39109793,-0.5148327,0.62810475,0.55850524,-0.33017915,-0.07587027,0.6889681,0.8066527,0.4805383,0.29546988,-0.13705507,0.24713504,-0.1370724,-0.11371366,1.0023909,-0.37734103,-0.17666046,-0.30105844,-0.31520876,-0.19329795,-0.025567962,-0.116470024,-0.32949412,0.2750879,0.03411888,0.42735592,-0.26256692,0.021535441,0.0038329232,-0.1121825,-0.08010781,-0.5473152,-0.12765962,-0.5306342,0.4335292,0.19993624,0.5815471,0.0030016233,0.33890915,0.38759124,0.2737191,-0.0036429637,0.11885968,-0.17459099,-0.0041888296,0.123491205,0.21527728,-0.105265446,-0.08371071,0.7388566,-0.57418185,-0.29476038,0.025402512,-0.9098666,0.4588001,1.1279066,-0.4699577,-0.5463838,-0.027189672,-0.31310883,-0.52850926,0.054431777,0.5790798,-0.2997785,0.38387555,-0.02867422,0.19834998,-1.1701387,0.2757229,0.10099209,0.44670382,-0.6372718,-0.40000433,0.49239618,0.58508676,-0.20833394,0.22296396,-0.54595,-0.43762854
172,-0.40957904,-0.27625903,-0.9502496,0.218661,0.38368586,-0.01710841,-0.18722694,-0.7693281,0.08474466,-0.34133723,-0.023974521,0.16193774,-0.4991809,0.21269488,-0.377241,-0.23632511,-0.39941618,-0.6434191,-0.7102117,-0.42220962,-0.33673447,0.0013461115,0.21160172,0.42347515,-0.6274268,-0.22466502,-0.0012869786,0.41852412,-0.48832923,0.61158156,0.13936746,-0.10151504,0.28132454,-0.27890006,-1.063995,0.043781847,0.0290437,-0.3666594,-0.67949975,0.07392983,-0.91747975,-0.53730285,0.0883998,0.10430285,-0.46788818,0.06092362,0.06830718,0.46262813,-0.6470681,-0.23693748,0.012561125,0.059328724,0.1338574,-0.63073504,0.08521125,0.53261226,0.0018176119,-0.51659304,-0.080915794,0.42037115,0.03248154,0.7190833,0.049196005,1.0784608,0.48052475,0.47550595,-0.49377048,-0.013145558,0.27504706,0.45290944,0.408639,-0.009566919,0.16069683,-0.09763877,0.4305355,-0.79678327,-0.4664267,0.27270672,0.24466248,-0.328157,-0.8768559,-0.47665793,-0.29705858,-0.28506637,0.2569849,0.87378335,-0.7236473,-0.4390065,0.2017516,-0.3444498,-0.34370148,-0.6346774,-0.10149415,0.08707972,0.29015246,-0.25067946,0.5607367,-0.555561,-0.08419779,-0.51814914,0.0055998852,0.4560834,-0.7633696,-0.06519261,0.7579559,-0.4085895,-0.5832128,-0.06208652,-0.24154045,-0.43400267,0.74328804,0.45886615,-0.09437774,0.46575654,-0.012649847,0.13469842,-0.52157116,0.5826289,-0.29247653,0.047527514,-0.62132496,-0.827271,0.44648275,0.24966764,0.7039764,0.4533817,0.39862308,-0.43298343
173,0.0747059,-0.42173845,-0.19858967,0.5803999,0.6832159,0.19316392,0.48993218,-0.5656478,-0.15805437,0.20834957,-0.56525755,0.48672417,-0.6344022,0.42046833,-0.50379544,-0.04896978,0.07652981,-0.18018362,-0.21645738,-0.5849185,-0.023291314,0.053186536,-0.65612894,0.1691041,0.22210193,0.07623706,0.14497176,0.018510038,0.077211976,0.22604685,0.5552539,-0.05149198,0.304706,-0.27677715,0.15832585,0.07282761,-0.35845438,0.16184182,-0.1908034,-0.4393876,-0.2675431,0.031962167,-0.08435494,0.73866946,-0.22425357,0.096610196,0.094243586,0.08018089,-0.9550449,-0.11083169,-0.13422531,-0.07506761,0.026422143,-0.2387567,-0.20244783,0.073058516,0.3095851,0.50322235,0.47447267,0.5045476,0.192789,0.68922263,0.35581636,0.70235544,0.4795819,0.30905738,-0.26018506,-0.55632603,-0.2506342,-0.22945371,0.40329835,0.21868576,-0.08374687,-0.3908637,0.5006042,-0.3681044,-0.57744277,0.15953273,-0.3741949,-0.000733286,-0.11123684,-0.17017901,-0.7207489,0.15744156,-0.12607956,0.773975,0.04576581,0.7202186,0.25392455,-0.44261238,0.22159798,-0.11733644,-0.067691885,0.33055618,0.4240944,-0.27235362,-0.17607988,-0.42792287,0.07625049,-0.8369034,-0.3636629,0.15264559,-0.21909307,0.62662363,0.783057,-0.2565303,-0.029673088,0.3453499,-0.321039,0.024805192,-0.074375145,-0.04854088,-0.07461055,0.13770255,0.24568348,-0.019239709,-0.288923,0.71736807,-0.48133504,-0.35373825,-0.037502307,0.10321448,0.7279727,0.26601705,0.14197397,0.86621755,-0.30424035,-0.23354319
