sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
162,-0.2769388,-0.46580878,0.06732163,-0.07158596,-0.15659302,0.32218203,0.34998614,-0.061471723,0.6418065,-0.5873299,-0.05236837,-0.08237621,0.2027374,0.78834236,-0.6702043,-0.040703855,-0.6877942,-0.12147504,-0.5490135,-0.5320684,0.04741247,-0.16749378,-0.14026274,-0.37905,-0.26360244,0.068182684,0.11398038,-1.1544155,-0.5554154,0.04715625,0.65227884,-0.3448781,0.5456591,-0.526148,-1.0433564,0.7705788,0.26268068,-0.4722935,-0.056320768,0.1737428,0.45524663,-0.3259452,0.6698586,0.5619688,0.77952766,0.50213444,-0.9995049,-1.036264,-0.19521087,0.016264103,-0.24399559,0.06582292,-0.51192814,-0.6548717,0.957651,0.6641847,0.7381792,0.59339505,-0.8098326,0.35603637,-0.21732773,0.16267082,0.4861869,-0.08860374,1.4040536,0.31042433,0.2605791,0.06439044,0.19775665,-0.1657139,0.2548382,0.02443673,0.17919673,-0.7813627,0.5599612,0.14974308,-0.7063044,-0.15370286,-0.19743556,0.6979143,-0.09254439,0.08414874,-0.891778,0.5435772,0.07416981,0.5730574,0.17953306,0.764214,0.24649574,-0.014525622,-0.34205338,0.25547218,-0.27214947,0.41091484,-0.44368723,-0.2036822,0.71272945,0.21917014,-0.04126352,-0.28061837,-0.17017454,-0.5720412,-0.5017757,-0.36066532,-0.43931764,-0.6107855,0.9437002,-0.8267139,0.24047448,0.31828454,1.1961799,-0.83820313,-0.117245905,0.6153841,-0.20024273,1.2976047,-0.8072341,0.17708828,0.51795113,0.693343,-0.6306875,-0.2205668,-0.62004316,0.117435195,-0.6890193,0.12138432,-0.34715623,0.35142747
163,0.5591815,-0.062332608,-0.15254804,1.0888515,-0.385225,-0.9095682,0.4077127,-0.74902016,-0.47198534,0.89467216,-0.50822467,0.13538843,-0.66256547,0.49925855,-1.2550882,0.62404674,0.4041913,-0.46555313,0.20971169,-0.15969643,-0.20860697,-0.6562383,0.5121927,-0.20671502,0.37803656,0.2986298,0.9367123,0.3335468,-1.1215045,-0.35401982,-0.37593138,0.09367939,0.7167014,0.39332712,-0.74259984,1.2200947,-0.49806932,-0.95573413,0.5141212,0.76242405,-0.12064799,-0.5116844,-0.118841626,-0.6221725,0.41671064,-0.22117586,0.03319383,0.29107308,-0.053366374,-0.13914044,-0.4082061,0.05938574,1.240954,-0.56678283,0.16916853,0.38416648,-0.5710933,-0.20201372,0.009490307,0.1593245,-0.23625937,0.5525924,0.9135079,1.4107672,0.108404554,-0.27149254,0.85781884,0.17027645,0.22687514,-0.15863818,-0.67500067,0.9777451,0.5407476,-0.5167213,0.086183466,-0.45203713,0.32153645,0.44071084,0.9675549,0.16822122,0.19913974,-0.45485884,0.23475173,0.90145093,0.62681615,0.32245007,-0.46586114,1.2401633,0.77705383,0.20934498,0.37774095,-0.4959467,-0.7277244,0.67776537,0.20649208,-0.5026859,-0.24072917,0.5136048,0.48811433,-0.6036158,0.147014,-0.13548657,-0.4115502,-0.97219497,0.99193186,0.2587649,0.772379,-0.6596954,0.32443875,-0.11198287,-0.41950488,0.7972033,0.16171704,-0.038941015,-0.036052156,0.25038418,-1.2175541,-0.09519101,1.0387024,-0.7310998,0.029150274,-0.60017467,0.27864182,-0.3197724,0.25466776,-0.061170407,0.092139795,-0.49847275
164,-0.9245205,0.05494199,-1.0704811,-0.041164845,-0.4070016,0.8370773,0.65456915,-0.61554736,0.66698676,0.20563413,-0.18273106,0.85769427,-1.0711485,0.25135753,-0.096017756,-0.21289551,-0.066400506,-0.07061833,0.34171137,-0.8955766,0.68837947,-0.9298128,-0.05078269,-1.1848475,-0.06309749,-0.14984448,0.51387376,0.65003794,-0.82696563,-0.42996076,-0.16591674,-0.14970471,0.1525738,-0.09113697,-0.079097524,0.88624793,-0.49783123,0.13563639,-0.47201434,0.3095389,0.21524382,0.08177229,0.14520063,1.1799722,0.47819808,0.40695444,-0.60129154,-0.74875456,0.5492122,0.028172549,0.7512488,-0.62399,-0.21508792,-0.3898834,0.32487097,-0.22616448,0.44612876,-0.7767251,-0.20548083,0.39815766,-0.106835164,-0.17154692,-0.28676274,0.9410936,0.08842234,-0.174627,-0.09795812,0.46041846,0.8380962,-0.19940998,0.2862657,-0.8900795,0.8246186,0.07136011,-0.27951387,-0.8201175,-0.41421163,-0.30591327,-0.7785181,0.84630036,0.24058144,-0.03319585,-1.2199131,1.0631042,-0.19724078,-0.5116317,0.70552427,0.7380704,0.73388094,0.60510975,0.29515827,-0.4013337,-0.14052474,0.28112713,0.06862317,-0.44398496,0.4742446,0.323049,0.108147256,-0.40759185,0.46714598,-0.4262708,-1.3632274,-0.77831006,0.37216097,-0.16970529,-0.3527786,-0.48488906,-0.3601001,0.48794475,0.41479453,0.25716528,-0.40068176,0.12864763,-0.4895821,0.4158413,0.35379636,0.33605283,-0.13807443,-0.28854033,-0.11700624,0.62913984,0.43286794,-0.4499032,-0.9131291,-0.63927925,-0.24661356,-0.7247725
165,-0.36528075,0.36804637,-0.9781016,0.1188439,0.6749885,-0.8486043,-0.07722739,-0.38878348,-0.645236,-0.50842166,-0.86079186,-0.35065663,-0.946401,1.1570516,0.040727045,-0.51209533,-0.19889386,0.12650275,-0.1704282,-0.11228913,0.14311229,-0.29716608,-0.21020229,-0.0015443137,0.16000058,0.61099,-1.1040094,0.16001362,-0.5634864,0.59629136,0.5320762,-0.18897535,0.249819,-0.28713188,-0.28488684,0.03807099,-0.7108769,-0.38467336,-0.20617826,-0.5041058,-0.92876637,-0.38519055,0.14663847,0.6337369,0.90155435,0.5922909,0.12264842,0.012195287,-0.6032926,0.21250115,-0.19074886,0.12613396,-0.20824802,-0.20619978,-0.55088997,0.06160594,0.33458483,0.4560593,0.07750236,0.35796544,0.86003286,0.9215839,0.5990007,1.1954726,-0.48660797,0.771326,-0.68910754,-0.42709416,0.13092065,0.03545032,0.7840292,-0.42526126,0.0013009047,-0.049428463,0.2600544,-0.80990607,0.13546851,0.31374627,-0.08343433,0.53258497,0.49961632,-0.27117023,-0.7025049,0.2164072,0.6444908,0.7010332,-0.15802906,0.5639279,-0.55328155,-0.3319768,1.0828823,-0.22763027,0.4195965,0.8283212,0.23504041,-0.24849987,0.80877036,-0.39139542,0.42915452,-0.39222023,-0.5624952,-0.5047259,-0.5158399,0.6653572,0.3757099,-0.03407618,0.91504323,-0.40058613,-0.25050044,-0.06891514,0.77257854,0.2559894,-0.37168393,-0.58398587,-0.6756681,-0.104691744,-0.98702335,0.24859482,0.51867825,0.2069697,0.2708131,-0.83243155,-0.0139169125,0.724418,-0.25254652,0.47797012,-0.73844934,0.08757601
166,-0.3155984,-0.41458878,-0.8911568,-0.3371852,0.12516373,0.51205015,0.59590876,-0.83741635,0.04606487,-0.38873255,-0.7940067,0.7235612,-0.33720094,0.6732486,-0.1340928,-0.20908345,0.27777937,-0.04254363,-0.3800567,-0.6424788,0.047999766,-0.02165926,-0.8425453,-0.023980659,-0.3525047,0.3867322,-0.5752158,-0.39118704,-0.6682944,0.7514057,0.38433224,-0.12928933,0.07219358,0.22403121,-0.13620909,-0.22789311,-0.41139853,-0.37260255,-0.17392671,0.08277356,-0.6964217,-0.038919877,-0.17170802,0.2368122,-0.15794843,-0.035533663,0.49518844,-0.051343225,-0.8091279,-0.09677374,-0.48636037,0.30236793,0.46548715,-0.71699905,-0.103234515,0.5968736,0.6121961,0.47822407,-0.38310656,0.23846593,0.3865617,0.98972535,0.6445033,0.3479075,-0.03334209,-0.12157415,-0.70730674,0.22068925,0.15358847,-0.3403652,0.49210775,-0.18907738,-0.032009512,-0.32680956,-0.27095658,-0.6319493,-0.258317,0.44117492,-0.32031393,-0.45161906,-0.4501372,0.5142013,-0.0124383075,0.32067737,0.5320403,0.5716782,0.28083006,0.58012015,0.5375148,-0.11266677,0.7343755,-0.886352,0.54789793,-0.29956177,0.57189095,0.44049475,0.10847837,0.015250309,0.83944607,-0.8619692,0.3689349,-0.29617497,-0.6750472,-0.051124934,0.48100796,0.09886858,-0.1874564,-0.3193527,-0.36038184,0.24283808,0.25110838,0.086596124,0.41515556,0.7485171,-0.40126908,0.30710414,-0.6471198,0.75566214,-0.12161184,-0.47256812,-0.3091,-0.44530147,0.23726504,0.47705245,0.044953417,0.3786651,-0.016351052,-0.49473214
167,0.13559201,-0.5151157,-0.84179634,-0.69195855,0.42197478,0.20875628,1.003438,-0.777503,-0.3628003,0.04783111,-0.41015464,0.10826007,-0.3388001,0.72410405,-0.093183964,-0.5978389,-0.66625124,-0.28659344,0.1254944,-0.4969022,-0.023991263,-0.07664736,-0.33357665,0.2634137,0.46617153,0.08003492,0.51301336,0.32557118,-0.3370144,-0.07767043,-0.16173318,-0.4299865,0.020741532,-0.57728046,-0.24000797,-0.16446501,-0.5631552,-0.31238076,0.015610401,0.30359995,0.2190431,-0.72004354,0.2840695,0.75435036,-0.48834965,0.35541397,0.39656466,0.536829,-0.32733017,0.5320018,-0.044837233,0.2967348,0.37365624,-0.2914335,-0.11965142,0.04522943,0.38918853,0.58772504,0.49056947,-0.28744254,0.09093859,0.3582295,1.0024598,0.96742815,-0.015343645,0.62366235,-0.38950482,-0.47096938,0.4167158,0.035429318,0.78900427,-0.3726949,0.6163721,-0.34791276,0.10508878,-0.7608431,-1.2405204,0.80000114,-0.21722633,0.49568737,-0.55783176,-0.36490926,-0.29123098,0.012694641,0.6229162,-0.09412181,-0.48085895,0.94209343,0.5141304,-0.034891155,0.23313197,-0.31353933,0.58551604,0.29145837,-0.5203485,-0.010432839,-0.1801748,-0.36716294,0.26625884,-0.14915301,0.089331105,-0.2334164,-0.9182277,0.37613142,0.88100284,-0.5220071,0.5131095,-1.2210757,-0.09617192,-0.13522503,-0.065242924,0.25682664,0.052619193,-0.09314502,-0.34261316,-0.7069961,0.24622108,0.6748518,0.60436785,-0.8212446,-0.006808282,-0.96572214,0.13975704,0.37861484,0.13995698,0.91130555,-0.4446481,-1.0097324
168,0.06993686,-0.5286932,-0.6929683,0.19271705,0.87191886,-0.07442566,1.068505,-0.21846594,0.43480572,-0.6513441,-0.68492645,-0.074275084,-0.0055889143,0.5956319,-0.1801597,-0.68459755,0.11553519,0.4380906,0.17877571,-0.66863567,0.22052567,-0.068586886,0.041381232,0.0007626368,0.6062024,-0.1409241,0.03822156,-0.78460646,-0.6245312,0.50158614,-0.32616174,-0.21854052,0.17428832,-0.15240256,-0.8104547,0.334903,-0.47543722,0.74629205,-0.45950416,0.19589892,-0.7434937,-0.2679331,0.16134612,0.38558385,-0.012478725,0.29574025,0.4417198,0.22322842,-0.25385797,0.006591104,-0.52011317,0.7244482,0.8541017,-0.21778916,-0.19027904,0.35257903,0.651213,0.22534756,0.3973957,-0.40463012,0.9561371,0.41934124,0.19899842,0.967728,0.6768057,0.36062825,-0.74220127,-0.3921484,0.88246256,-0.4129634,0.47885945,0.30445632,0.28778923,-0.115277305,0.37224928,-0.1204221,-1.0694548,0.040227458,0.030908981,0.15906522,-0.2727683,-0.14949097,0.30085233,0.3328651,0.49092594,0.6345201,-0.17895827,0.64841723,-0.30123606,-0.25075245,-0.34117594,-0.87313,0.15984814,0.8481939,0.5305167,0.41006574,0.56923395,-0.06952814,0.34882444,-0.085518956,0.4575851,-0.64016855,-0.26898366,-0.5481678,0.8301659,-0.37443513,-0.15024444,-0.020446513,-0.30928522,0.47072583,0.13579294,0.3622524,0.41059563,0.5610283,-0.4175835,0.099991605,-0.58654743,0.95873886,0.38704064,0.16685031,-0.019470558,-0.29813543,1.1948333,0.12565601,-0.13753311,0.62821776,-0.085543364,0.011522477
169,-0.008304757,-0.12416734,-0.35431662,0.46928123,0.4374735,0.24745661,0.14073716,0.039293975,-0.01801781,-0.6306543,-0.8350782,-0.3321882,-0.79012376,0.4483526,-0.4493828,0.23628815,0.25388443,-0.54933697,0.33988324,-0.4149784,-0.54300874,-0.7271232,-0.25909024,0.74708974,0.4528655,0.029882327,-0.22573158,-0.19426984,-0.1495913,-0.041166686,-0.09855004,0.165255,-0.0021538706,0.47457293,-0.5060691,0.70047987,-1.0288874,-0.6431563,-0.28291526,0.061704062,-0.3752485,-0.7858398,0.43143076,0.61084944,-0.4517564,0.17685154,0.61696285,0.12678851,-0.45953116,-0.00015831697,0.04376525,0.3699843,0.6822092,-0.907247,-0.6578876,0.80544406,0.2225165,0.37831178,0.5017932,0.5874002,0.48246166,0.049843095,0.49989626,1.0481256,-0.038161226,0.6450814,-0.4883456,-0.6022166,0.3428479,-0.041706216,0.54150337,-0.3632101,0.24780555,0.09540167,0.0527455,-0.8113753,-0.9621866,-0.21998668,-0.15765558,0.1544141,-0.30331808,0.25261906,-0.6023503,0.32148024,0.7570974,0.45165232,0.62791246,0.7757679,0.4758741,-0.5450025,0.44936472,-0.6783944,0.393088,0.28576577,0.15117157,-0.32862765,0.29957303,0.7008096,0.13743743,-0.34612286,-0.24690339,0.2722363,-0.55433345,0.41282585,0.3726123,0.4059997,-0.40346587,-0.0071163867,-0.2650729,-0.036841102,-0.13837785,0.46531758,0.56485873,0.58351606,0.003874369,-0.28148565,-0.9656497,0.48322156,-0.345601,0.19811216,0.35990128,-0.3765572,-0.36345878,-0.02643154,0.389409,0.6654119,0.080372296,-0.3295408
170,0.45298705,-0.43220162,-1.012316,0.49319214,-0.100384995,0.5049618,0.3577945,-0.8274014,-0.37416586,-0.03341958,-0.5714256,0.57135415,-0.43156102,0.49221277,-0.4765259,0.21588977,0.42737606,-0.7649861,-0.23186632,-0.75424266,0.2133246,-0.04075479,-0.30101636,-0.02439165,0.63127583,-0.21740358,-0.77243704,-0.18269715,-0.49241424,0.25048855,0.39333618,-0.14754847,0.08963892,0.3222709,0.08533073,0.16634586,-0.7423942,-0.34586874,-0.5464982,-0.21381532,-0.12217631,-0.51647365,0.5750679,0.32544133,-0.34023127,0.09538341,0.5099461,0.4714099,-0.4342632,0.044348393,0.000721415,-0.2891456,0.20957674,0.07641991,0.36620006,0.47778592,0.82430345,0.1492164,-0.30536118,0.24446441,-0.29937923,-0.19452661,-0.18799523,0.81792,-0.30963492,0.56864154,-0.24317475,-0.61552024,-0.02027182,-0.324976,-0.014241019,0.27267507,0.8318797,0.5381435,0.73009825,-0.2162407,-0.9352031,0.22617868,-0.6432148,-0.2772436,0.4241863,0.14032176,0.1348354,0.08008151,1.030716,0.78892815,-0.4230378,0.57984966,0.2287396,-0.14839002,0.18187897,-0.14485982,0.3610061,0.77817404,0.7574222,-0.27945516,0.7959972,-0.41051292,0.08341831,-0.14941663,-0.17191121,-0.32381144,-1.0736039,0.06466338,0.8790117,-0.48095402,-0.2575172,0.17731789,0.30860057,0.47803262,-0.25975087,0.23525557,0.058568783,0.46096587,0.16542388,-0.029287877,-1.0711731,0.68757796,0.5263043,0.55884284,-0.3794832,-0.23738723,-0.18925354,0.1715887,0.5081165,0.8151834,-0.31265178,0.2096167
171,-0.108337075,-0.6448459,-0.4530422,0.70814353,0.54666716,-0.1923028,-0.20228069,-0.59048283,-0.10247327,0.13633944,-0.55857193,-0.29921654,-0.036520083,1.0383025,0.2673763,0.39153275,-0.1268665,-0.12892352,0.34333503,-0.260596,0.20630331,0.15941925,-0.6766526,-0.10179592,-0.20487736,0.013214082,0.28372923,-0.38261664,-0.6692765,-0.10769506,0.42117196,-0.3331101,0.16062576,0.2509354,-0.5487685,0.13057038,-0.5530506,-0.5139173,0.03802399,-0.17023192,0.086260654,0.007258878,0.5683621,0.61723703,-0.9160752,0.004765307,0.22504437,0.46652,-0.51578534,-0.5703048,-0.54767877,0.628206,0.6136772,-0.47978315,-0.024368908,0.9363203,0.82159257,0.58390594,0.36461657,-0.18648571,0.26289833,-0.028136212,-0.07122393,0.9878875,-0.43748128,-0.28709793,-0.21422526,-0.32519394,-0.0348198,0.13211606,0.014187054,-0.34619778,0.15934245,-0.025460387,0.6309231,-0.22789122,-0.048427634,-0.038135324,-0.121791184,-0.04462141,-0.6248489,-0.22088309,-0.70198226,0.561872,0.20675103,0.5619222,0.13931553,0.5204882,0.55133736,0.24673271,-0.005274155,0.010436581,-0.21240054,-0.0885924,0.1722492,0.20319125,-0.09433755,-0.13631293,0.6909328,-0.69530517,-0.5201264,0.089732006,-1.1841608,0.4786961,1.2399424,-0.59625816,-0.50515974,-0.24294789,-0.29408744,-0.5232411,0.042830974,0.7234333,-0.2645518,0.32792404,-0.16708879,0.1722419,-1.3280839,0.3153506,0.1171045,0.43480563,-0.6335104,-0.6491061,0.6354731,0.64983934,-0.26032063,0.24116021,-0.6097061,-0.6157297
172,-0.4547736,-0.37074804,-1.06912,0.214564,0.40480772,0.021176964,-0.26623157,-0.8700116,0.03310186,-0.52113646,-0.14238246,0.13234219,-0.5731486,0.2110969,-0.37503666,-0.42160612,-0.5315485,-0.6322186,-0.7603396,-0.40107575,-0.31985158,0.12892951,0.23790416,0.36294717,-0.5457066,-0.05243215,0.045395415,0.51984715,-0.5350632,0.631993,0.1360531,-0.177259,0.5704136,-0.3501676,-0.87435085,-0.07905286,-0.051345218,-0.38496974,-0.7241741,0.16512193,-0.93970436,-0.61823124,0.061745558,0.10024148,-0.5574562,0.18775663,0.064720795,0.67395043,-0.7405502,-0.25095817,0.18845819,-0.024541175,0.0064752405,-0.56328714,0.096671045,0.6527593,0.05916704,-0.39857042,-0.09226095,0.4522235,0.033578686,0.81532794,0.0720961,1.1489166,0.53434485,0.5910806,-0.66827315,-0.050528686,0.30870974,0.49814737,0.6185273,-0.12119753,0.12533139,-0.19096057,0.49479762,-0.81717056,-0.69712347,0.35114062,0.1876304,-0.3331266,-1.0580162,-0.54111886,-0.29249623,-0.2707553,0.3450997,0.96983,-0.6802807,-0.3454442,0.2668057,-0.4554479,-0.29884344,-0.7067293,-0.19280884,-0.005432841,0.23510058,-0.41292536,0.6024127,-0.55049604,0.05456111,-0.5085769,0.10867601,0.5056075,-0.8908729,-0.19381692,0.8467137,-0.36373776,-0.5808678,-0.13538264,-0.26969132,-0.40730712,0.8766305,0.3817486,-0.25909516,0.5213472,-0.07459525,-0.1580507,-0.74626833,0.5687125,-0.240076,-0.12347071,-0.76202655,-1.0702388,0.31438252,0.21076737,0.7467486,0.6161829,0.45969662,-0.4042892
173,-0.038532622,-0.52524924,-0.2864573,0.5629768,0.70156497,0.18604882,0.4930085,-0.51067007,-0.047754407,-0.014119176,-0.7079912,0.604523,-0.6298572,0.49842995,-0.557223,-0.022818489,0.0674194,-0.19281496,-0.119623445,-0.6995666,0.054902583,0.08680755,-0.7517031,0.21386786,0.20906071,0.14436209,0.19069669,0.02397897,0.016325058,0.337703,0.5700133,0.028672032,0.26429006,-0.2524339,-0.03761054,0.098256916,-0.5026235,0.112208925,-0.23737063,-0.40893948,-0.43242604,0.041046727,-0.15011403,0.83072615,-0.29189348,0.12191422,-0.011408097,0.13552144,-1.0643061,-0.1252167,-0.13432412,-0.067489706,0.09010495,-0.22818579,-0.16660614,0.10336162,0.356681,0.6237179,0.7008874,0.5630802,0.2326097,0.76364,0.31467998,0.8909788,0.5344335,0.3416296,-0.3146412,-0.5515394,-0.25530267,-0.23858434,0.46090257,0.27170756,-0.06518296,-0.5557671,0.5626365,-0.38778874,-0.82665765,0.14026934,-0.35460663,-0.12611835,-0.12375027,-0.12160515,-0.8297984,0.08673938,-0.24894862,0.86492825,0.17058009,0.97515595,0.332176,-0.5870814,0.1723764,-0.08330462,-0.13841903,0.4430303,0.5180705,-0.25875783,-0.29960334,-0.48304367,0.082308784,-0.9709221,-0.35782355,0.19975433,-0.15470959,0.62095654,0.90696007,-0.30678892,0.030514577,0.3318831,-0.28703532,0.032408144,-0.1093695,-0.0519581,-0.09935644,0.11632497,0.1371247,0.04565713,-0.30651048,0.7515453,-0.5990332,-0.31715676,0.01686735,0.17439587,0.866005,0.269409,-0.029405482,0.92131,-0.34095508,-0.23139684
174,0.32357237,0.0855388,-1.1297041,0.97757477,0.64573926,-0.38553217,0.066198975,-0.47352925,0.35052103,0.14688098,-0.6526889,0.3884552,-0.7657901,0.5895486,-0.34392712,-0.25174907,0.109576724,-0.41295052,-0.075349495,-0.66162837,0.8060623,-0.17992009,-0.53767645,0.05281792,-0.11036347,0.06819098,0.031635314,-0.6348693,-0.17873257,-0.04781554,0.6313924,0.037566796,-0.25733253,0.4887627,-0.47382993,0.4039206,-0.2572686,-0.4955729,-0.20193867,-0.40515167,0.11184655,-0.11632936,-0.036546707,0.08085489,-0.16203819,0.10124891,0.6826236,-0.107142165,-0.27766472,0.040593106,0.1629861,0.4497744,0.5183771,0.32716975,-0.017505813,0.5531111,0.8246456,-0.34189594,0.12890898,0.48162392,-0.12027112,0.094783485,0.24276438,0.5633218,0.11553362,0.5035439,0.015637925,-0.42196298,0.30549064,-0.0978091,0.5601454,0.20681584,-0.20899718,-0.04176052,0.4154966,-0.31699488,-0.6636147,-0.26472202,-0.7180045,-0.3485561,-0.4887706,-0.013423615,-0.15177979,-0.053557917,0.78972834,0.405375,-0.19297571,0.49889237,0.71175206,-0.5416334,0.7550555,-0.8799797,0.56077605,0.46284816,-0.026283875,0.22448963,0.5620447,0.21429959,-0.41456074,-0.56066746,-0.3353063,-0.2781172,-1.1469121,-0.29932603,0.5033625,-0.7184801,-0.26165408,-0.6643388,0.24491347,-0.22453378,-0.13981086,0.13893336,0.2933189,-0.35141388,-0.33502537,-0.6829457,-0.48291293,1.5019622,0.012487973,-0.14668301,0.3477995,-0.39338318,0.34677833,0.019829543,0.07566325,0.57104987,-0.19299537,-0.60247815
175,-0.29573673,-0.74332565,-0.68262285,0.23980208,0.14116558,-0.5507379,0.37010574,-0.33430657,0.07159838,-0.61498237,-0.7967844,-0.28387544,-0.9238234,0.28650892,-0.6514424,-0.50778556,0.27070373,-0.70594734,0.596675,-0.45433983,0.3621605,-0.084214345,-0.21183906,0.40811464,0.15333349,0.3338008,-0.088165924,-0.28430095,-0.60788465,0.50503725,0.047263768,-0.35387704,-0.25725913,-0.4458662,-0.50452095,-0.18619494,0.29730868,-0.40308434,-0.40898466,-0.90141785,0.29074046,-0.11374734,0.36412436,0.8443975,-0.5596114,0.8712398,0.20570888,0.07275393,-0.6149568,0.030067919,-0.106919356,0.62174314,0.4423072,-0.2665058,-0.28265312,0.30499792,0.15922807,0.0359656,0.8016356,0.70326257,0.26719576,0.5850998,-0.18914081,1.388203,0.27249697,-0.1228704,-0.64297,0.26113865,-0.39806816,-0.34016913,0.0040389346,0.18440208,-0.118352436,-0.14377423,1.0180321,-0.382921,-0.68549514,0.062070917,-0.15403202,-0.24774165,0.07790982,-0.08671075,-0.8067652,0.14648992,0.25999942,0.70971656,-0.30541307,0.1775552,0.5932655,0.29250386,0.5265449,-0.5447033,0.8081507,0.09717434,0.44678807,0.21870944,-0.04916899,-0.3057362,0.28082433,-0.5265041,0.008076304,0.22318107,-0.61885405,-0.3071833,0.1421282,-0.6970907,-0.1254109,-0.06617973,-0.38125604,0.36300853,-0.101321116,0.12928294,0.4137251,0.09027267,-0.1165339,-0.32439265,-0.94875,0.02155746,0.11720398,-0.023765797,-0.33168483,0.07961679,-0.021622077,0.09233418,-0.1517397,0.8085391,-0.3539473,-0.538185
176,0.033078153,-0.66302425,-0.4913434,0.21557322,0.42770532,-0.63712996,0.3946727,-0.43203032,-0.09590661,-0.2042713,-1.173806,-0.20316043,-0.88865584,1.0594217,-0.042052325,-0.3032679,-0.4567004,-0.72210276,-0.51926434,-0.15127833,0.034012392,0.12659414,-0.76088274,-0.15364994,-0.4986554,0.17347427,0.768011,-0.59794617,-0.7597197,0.4013508,0.5097843,-0.15842979,-0.4555206,-0.5605817,0.22817788,-0.06262048,-0.88421136,-0.05366658,0.053769793,0.24431331,0.36295545,0.24583694,-0.15428248,0.33193168,0.11368367,0.2949387,0.8428591,-0.41696423,-0.85256153,0.3825948,0.17520396,-0.023429614,0.4921988,0.0025202858,-0.60107946,-0.19613186,1.0100769,0.3391248,0.3431734,0.5550396,-0.055125218,0.07254224,0.21701592,0.82673836,-0.26268366,0.12474124,-0.56443286,-0.77573717,-0.29482314,0.40657037,0.32787603,-0.56663245,0.038559806,-0.52847564,0.18446562,-0.5598878,-1.1269982,0.055977955,-0.44233316,0.15780774,0.14040077,0.18302992,-0.09271839,0.6647574,0.63257086,0.89458805,-0.8451546,0.31212354,-0.13577628,-0.35866302,-0.4629941,-0.39057902,-0.16515118,0.09439016,-0.024021477,-0.273917,0.26134592,-0.56241083,0.36874127,-0.13077454,0.29879877,-0.34316698,-0.63114125,-0.012044603,0.92975295,-0.15571703,-0.29761478,-0.418058,-0.4784737,-0.32880756,0.10529285,0.4985171,-0.108174406,0.2912737,-0.17269692,0.45285556,-0.89873123,0.18416427,-0.283653,-0.34321985,-0.6965948,0.23935574,0.50457597,0.16083294,-0.28006724,0.8205988,0.2685694,-0.0882986
177,0.46537742,-0.58500063,-0.8431789,0.815849,0.5575847,-0.20327282,0.5331355,-0.55243635,0.50504863,-0.031318482,-1.1963125,-0.034860168,-0.9203287,0.06337673,-0.5596509,-0.07424868,0.1159747,0.1342363,0.081439525,-0.6585638,0.57306266,-0.13253497,-0.50857055,0.4069697,0.44096977,0.18635201,-0.099586286,-0.27759218,-0.34013793,0.6983353,-0.1901923,0.16833602,0.33066794,-0.6759031,-0.008597836,-0.33252662,-0.91551423,-0.5539043,-0.15254287,-0.21190484,-0.050680052,-0.32430145,-0.0999557,0.3135858,0.24222805,0.6147762,0.46036664,0.04914905,-0.14710164,-0.03797624,-0.39399287,0.38720444,-0.14853296,-0.44634783,-0.1884523,0.68113464,0.87787855,-0.2420471,0.09481926,0.029792307,0.18873858,0.10319984,-0.5828483,0.44054925,0.3384038,0.26123187,-0.8748887,-0.7469122,-0.13579766,-0.44952914,0.12317222,0.008736029,0.30480045,-0.22131221,0.12749988,-0.9633204,-0.60732013,0.44882303,0.29692957,-0.11624935,0.29027286,0.16556178,-0.07921148,-0.17951994,0.08069129,0.7327287,0.077160224,0.9142258,0.63361824,-0.34546196,-0.0012291982,-0.1399251,-0.0149866035,-0.051632717,0.2775392,-0.14258455,-0.031935282,-0.2184971,0.67353374,-0.4114442,0.27907452,-0.21535015,-1.0905045,0.15460339,0.8812084,-0.65698236,-0.14816113,0.078679465,0.42428407,-0.4363234,0.45172745,0.2991143,0.028647516,0.33144298,-0.51507545,-0.4624697,-0.11869552,-0.005785341,0.5528192,-0.032213494,-0.33566597,-0.27702147,0.08407473,-0.16689534,0.1586583,0.25270292,0.08848886,-0.56510204
