sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
160,-0.28988758,0.11877749,-0.08143012,0.71425515,-0.19216825,-0.5663224,0.03400372,-0.9028188,-0.13672711,0.18482599,-0.51701015,0.61970913,-1.1621642,0.64091617,-0.39679718,-0.21184368,-0.9853514,-0.12126864,-0.27050743,-0.63678586,-0.5350109,0.77054155,-0.25956815,-0.38021404,0.106038325,0.6046544,0.22984098,-1.533062,0.11822389,0.18375151,0.118168585,-0.80323327,0.6174836,-0.43870932,-0.49057415,0.49635783,0.39356792,0.56051177,0.780824,0.120843254,0.35764703,-0.7205319,0.46105117,0.6812543,-0.061983783,-0.29734075,-0.65300983,-0.016058447,0.97159433,0.06983523,0.49471596,0.52667886,-0.17669185,-1.3086982,0.85327154,0.65162516,0.7027112,-0.61420023,-0.66934174,0.41316158,-0.4516506,-0.029825186,0.7466233,0.38773763,0.22417685,-0.61615056,-0.0881437,-0.88198155,1.1062691,-0.09000243,-1.0903757,0.6913533,-0.44141495,-0.035101138,0.47647536,0.41276446,-0.5309595,0.44838253,0.5958446,0.5669489,-0.063714296,-0.64127475,-0.7579452,-0.019154485,1.0740838,0.023069642,0.20122285,-0.34436116,-0.008747653,0.22292666,0.64941305,-0.49641505,0.17593679,0.74960095,-0.07715427,-0.13101703,0.8593588,0.0039059839,-0.04760454,-0.8960488,-0.13660325,-0.054625846,-0.8291069,0.37716275,0.8409391,0.33988184,0.70362365,-0.8061154,-0.26638407,-0.79160047,0.24407102,-0.17683648,0.19232722,-0.57205355,0.49970818,-0.27920648,-0.24374864,0.3727635,-0.16568734,0.2970251,-1.2382677,-0.06445149,0.39956826,0.41540697,0.25189036,0.0628626,1.0347829,-0.7033136
161,0.47373885,0.043759886,-0.25163758,0.007888122,0.017186036,-0.058451865,-0.6786032,-0.3810592,0.21395965,-0.5572236,0.7507722,0.9580282,-1.2955824,-0.16382444,-0.27017936,0.15981458,-0.8441602,0.19065091,-0.18943273,-0.75129044,0.29691696,0.058595352,-0.17425767,-0.8525932,0.39085996,0.5287147,0.34048638,-0.16093028,-0.7090054,0.03442807,0.20587519,0.16480987,0.71473193,0.07283817,0.055121806,0.65105224,-0.63392204,0.0096517075,-0.43617,0.2827906,-0.79777366,-0.10820943,0.10436624,0.40701836,0.29615226,0.11964621,-0.078531444,-0.48916802,0.18729238,0.38291788,0.20012747,0.23855935,0.7060095,-0.006454344,-0.64351225,0.8879453,1.1776217,0.23248829,-0.13469067,0.24433869,-0.61944807,-0.11424791,0.41752738,0.15987788,0.5284888,-0.013799235,0.05897873,0.20665824,0.3283554,-0.99631727,-0.47771755,-0.46311516,-0.17516705,0.43221304,0.06531153,0.22333667,-0.14031747,-0.28224018,-1.2556694,0.7936901,-0.18344091,-0.5719083,-0.6321867,0.59327203,-0.75201994,0.7092866,0.72495115,0.38998288,-0.28891972,0.012754586,-0.37978947,-0.8203204,0.4031377,0.93430924,0.0040036542,0.26259243,0.32108912,-0.46651682,0.67159814,-0.6425779,-0.07757167,-0.06471388,-0.66967463,-0.02933182,0.19043322,-0.80921,0.1262659,-0.3684288,-0.4518099,-0.5345971,0.37571526,-0.14453109,-0.005186537,0.22264662,-0.14575015,1.2971617,0.14051178,0.83667696,-0.27842215,0.8347138,-0.6378138,0.009954086,-0.03603141,-0.0037812279,0.44563353,0.17549396,0.05514947,-0.035090815
162,-0.23773989,-0.30905566,0.11671606,-0.017080374,-0.20385167,0.5273628,0.5716626,-0.21971868,0.85101455,-0.62858945,-0.035961587,-0.1592693,0.24257317,1.068984,-0.6905077,-0.1660739,-0.8850718,0.02862716,-0.53323483,-0.5528835,-0.18627925,0.20722751,-0.19313723,-0.6048858,-0.2583757,0.2009738,0.09576885,-1.300678,-0.43488318,0.17275308,0.5575627,-0.42914885,0.75488144,-0.2841602,-1.1477257,0.8667709,0.13454759,-0.27916062,0.021623164,0.46723402,0.5475169,-0.46195966,0.56319666,0.5355921,0.73282045,0.8096196,-0.98381054,-0.9983525,-0.33064833,0.22486018,-0.1834736,0.16370133,-0.8968164,-0.50745,0.85359937,0.44361028,0.789686,0.688119,-0.7790414,0.49587137,-0.35772672,0.17664906,0.36846364,-0.15084146,1.4271921,0.21259579,0.28503048,0.20516276,0.13852347,-0.13895586,0.3252581,-0.05550953,0.25121439,-0.99032533,0.4928906,0.23058254,-0.8544383,-0.17250171,-0.10081897,0.95449674,-0.26424298,-0.073459364,-1.1068392,0.67027396,0.23493941,0.7805949,0.21245168,0.7596423,-0.022743205,-0.19507362,-0.49189344,0.046382654,-0.294199,0.44169736,-0.6245081,-0.27798975,0.65752965,0.21914689,0.047825202,-0.2879238,-0.37817284,-0.3730881,-0.43561462,-0.32243225,-0.3975709,-0.593436,0.8606901,-0.7775822,-0.20120277,0.015724208,1.1204575,-0.6749753,-0.19165464,0.6938919,-0.29673722,1.3663086,-0.9439333,0.48190978,0.28588998,0.5086164,-0.69115317,-0.42223454,-0.46977764,-0.098020904,-0.44267207,0.26172197,-0.5563766,0.16242394
163,0.76229006,-0.1582118,-0.20526564,0.92101705,-0.2210404,-0.7826426,0.43039477,-0.48822322,-0.6278117,0.8663885,-0.378323,0.28925455,-0.3035502,0.54619783,-1.1203771,0.7393019,0.30512312,-0.53241783,0.10070263,0.06376316,-0.25697136,-0.5522411,0.22589083,-0.37676635,0.1638077,0.20015341,0.7237424,0.45281324,-1.0056101,-0.40213454,-0.23098315,-0.082812496,0.688831,0.28091508,-0.63523763,1.2099009,-0.49724725,-0.9501533,0.3232418,0.605063,-0.21374938,-0.5825105,-0.028532157,-0.269045,0.34387955,-0.2536807,0.09188125,-0.08596001,-0.15481146,-0.20794865,-0.09854642,0.4940202,1.3961402,-0.698954,0.15231693,0.011172484,-0.21628948,-0.10904574,-0.2288434,0.1817744,0.06704815,0.3374275,1.1581689,1.1572357,0.12710269,-0.39837053,0.6020177,0.059762776,0.25197703,0.077059254,-0.7973323,0.60122657,0.46084324,-0.2698302,0.305257,-0.36081034,0.32635626,0.29899967,0.55389535,0.03634293,0.3063765,-0.44796264,0.35169765,0.48234496,0.5150675,0.3543013,-0.5465399,1.1362507,0.7901712,0.07300723,0.37035286,-0.27427334,-0.5904158,0.3488369,0.5706616,-0.35455778,-0.17135058,0.27739438,0.519669,-0.6099377,0.11132043,-0.075867474,-0.08958806,-0.8050643,0.9050684,0.045754567,0.64525175,-0.4750213,0.43856898,-0.0020973405,-0.32052636,0.64800274,0.3734454,-0.13578516,0.09984538,0.12791373,-1.1773623,-0.01325864,0.7521183,-0.5357553,0.10695816,-0.035335306,0.41546568,-0.3448672,0.16200179,0.054775108,0.39382112,-0.33438995
164,-0.71814066,-0.019424686,-1.1393495,-0.04761881,-0.23571837,0.7694908,0.54571843,-0.71512717,0.49570182,-0.08796996,-0.22027335,0.65275776,-1.0773321,0.22273242,0.037582815,-0.18644004,-0.23468195,0.08430008,0.48581168,-0.8543716,0.76079625,-0.883408,0.16962035,-0.86019963,-0.046803467,-0.15156737,0.25212786,0.3532071,-0.6367573,-0.17876953,-0.49629465,-0.13223454,0.41231906,-0.17237064,-0.2451327,0.7747198,-0.49387792,-0.019456271,-0.7020919,0.29432744,0.19073924,-0.060865164,0.24271154,0.99612576,0.30314085,0.6605686,-0.65115345,-0.6881586,0.33955953,0.30334148,0.65679264,-0.6026137,-0.38519043,-0.26345974,0.5125571,-0.12810014,0.63992053,-0.38267902,-0.35472214,0.27261594,-0.14811292,0.20329988,-0.2793755,0.38429978,0.38844275,-0.061545014,-0.55719626,0.2742582,0.51422405,-0.25907364,0.25125548,-0.65715146,0.49343744,-0.012455655,-0.02597146,-0.5074443,-0.3192947,-0.16557275,-0.73674476,1.1936473,0.1241094,-0.14677438,-1.5706598,0.6731197,-0.029860692,-0.46889868,0.64188504,0.8355234,0.8042686,0.5044027,0.026234925,-0.59556866,0.26538798,0.39231786,0.0151078,-0.39521807,0.505728,0.38003373,0.10697886,-0.4790078,0.4175931,-0.38333842,-1.3828046,-0.57992953,0.6232664,-0.27687916,-0.49153638,-0.8412126,-0.5005412,0.25695503,0.13394317,0.2609924,-0.17949274,0.38972527,-0.35360062,0.5938762,0.30660406,0.3995295,-0.29352474,-0.32033768,-0.545739,0.31102812,0.2881795,-0.33570504,-0.60756767,-0.43247163,-0.34602776,-0.7012935
165,-0.46819684,0.5756849,-1.166824,0.020970453,0.72357213,-1.0187727,-0.03492784,-0.56274295,-0.5510994,-0.61832696,-1.0802826,-0.43578893,-1.0658375,1.2718468,0.167119,-0.6953931,-0.3095716,-0.0016082379,-0.07557032,-0.009170177,-0.117753215,-0.1744425,-0.5113121,0.16329165,-0.10365781,0.6702728,-0.9785111,0.092764646,-0.7252717,0.58234835,0.6209761,-0.14881176,0.18616189,-0.328466,-0.33443412,-0.023297742,-0.8027951,-0.5797708,-0.27318448,-0.37631,-0.9394778,-0.43487987,0.2512105,0.8372276,0.9862424,0.61905223,0.17574131,-0.055481996,-0.5330122,0.21337278,-0.2106923,0.30683902,-0.23583181,-0.27871105,-0.67607045,0.20752528,0.4854816,0.6493465,0.060137622,0.52555114,1.0576211,0.8417875,0.7622403,1.348016,-0.6311902,0.89260644,-0.86717355,-0.45034134,0.15022601,0.18216787,0.8596545,-0.49929997,-0.0976593,-0.16310276,0.103399575,-1.0558163,-0.10769153,0.2656893,-0.1733738,0.6297731,0.52106214,-0.31894502,-0.9362137,0.4836644,0.49956402,0.8391256,0.003127857,0.5739086,-0.6090122,-0.44301462,1.2339659,-0.34153607,0.50791353,0.8619653,0.19728138,-0.10570185,1.0332241,-0.3156986,0.319909,-0.22062235,-0.5360595,-0.6262855,-0.65023464,0.7939471,0.28028545,0.06552583,0.8075893,-0.26493716,-0.063223235,-0.11128086,0.87918735,0.531753,-0.289624,-0.78521764,-0.8905553,-0.13657609,-1.3806713,0.19687992,0.41105467,0.26433897,0.21041259,-0.80512494,0.009791408,0.6953612,-0.30325595,0.5046734,-0.90927124,-0.22666694
166,-0.14772524,-0.507698,-1.0879871,-0.41059515,0.1702247,0.48032862,0.62838113,-1.0315951,-0.059471678,-0.25596985,-0.9497629,0.8543383,-0.38252318,0.6786545,-0.13539392,-0.16595249,0.2991969,-0.09392713,-0.50492543,-0.8251755,0.04386447,0.023223648,-1.0394142,-0.0044842376,-0.5269521,0.5377507,-0.6381974,-0.25803414,-0.9283291,0.7880021,0.31829754,-0.27814966,0.29895058,0.22211285,-0.069395505,-0.300183,-0.32766286,-0.5384753,-0.3133071,0.045922104,-0.71545017,0.056869097,-0.16171435,0.26068258,-0.19956139,-0.16908096,0.57006425,-0.003021263,-0.9423518,-0.19892251,-0.58894545,0.36337084,0.5799125,-0.9140333,-0.27197954,0.7927429,0.80234265,0.68278223,-0.67445296,0.39550602,0.40984517,0.9434127,0.7565222,0.3007553,0.070124306,-0.056698095,-0.8327532,0.07357151,0.17387138,-0.40712702,0.4342148,-0.295067,-0.0076371334,-0.36968067,-0.36498514,-0.7507069,-0.14802727,0.48260292,-0.39324373,-0.25182995,-0.5541398,0.6378696,0.06730195,0.31745675,0.42979744,0.63036627,0.25314477,0.6396144,0.66777056,-0.12053395,0.96546364,-0.8245451,0.57466674,-0.4626947,0.8244866,0.68893784,0.31329468,-0.053586733,0.95404625,-1.0479892,0.49209508,-0.2513452,-0.8998527,-0.090893306,0.61011857,-0.05095563,-0.2825996,-0.29458076,-0.26397416,0.27495292,0.38386565,0.10919621,0.52497405,0.868822,-0.57575846,0.35429004,-0.75393283,0.8330793,-0.20557244,-0.5821452,-0.21867414,-0.54759365,0.4767872,0.56980366,0.235875,0.39300412,-0.14530087,-0.6755329
167,0.25541905,-0.891883,-1.0276519,-0.7896184,0.42047,0.13485326,1.0217067,-1.0434645,-0.43045118,0.1738624,-0.5349115,0.008207179,-0.34339532,0.82206196,-0.2153918,-0.773396,-0.71561366,-0.22610322,0.19779184,-0.31673518,0.05971925,-0.053773616,-0.29396918,0.3835599,0.48842716,0.19742417,0.71245307,0.7252137,-0.51217884,-0.3089474,-0.19439518,-0.53146344,-0.061741766,-0.50281554,-0.16470951,-0.14107811,-0.58538073,-0.38167042,-0.12065478,0.36926073,0.13078155,-0.8308658,0.4469515,0.93244076,-0.51254326,0.27200997,0.72364706,0.74772996,-0.48569977,0.5259528,-0.030994317,0.19526298,0.361015,-0.41368577,-0.27324644,0.10475956,0.54835206,0.4586688,0.4612748,-0.38997206,0.06028945,0.4156475,1.0184456,0.92406994,-0.11101357,0.6538952,-0.46731308,-0.4687923,0.48277256,0.05650508,1.0104903,-0.5291168,0.6445138,-0.23676327,0.14958832,-0.94733495,-1.2450556,0.9502247,-0.21531473,0.6613213,-0.69673425,-0.509045,-0.31331784,0.18116748,0.70406646,-0.095134184,-0.531204,1.1531483,0.62835145,-0.1673413,0.23680106,-0.4595513,0.5342716,0.120724246,-0.523027,0.0282035,-0.03270532,-0.51262134,0.3569312,-0.39883056,-0.15853831,-0.09139042,-1.1372787,0.250191,0.92558074,-0.7361648,0.53037506,-1.288274,-0.2548049,-0.23539172,-0.0016777304,0.30893236,-0.063318714,-0.0037413079,-0.49896803,-0.81072915,0.10980095,0.66951567,0.8050633,-0.74045515,-0.12759985,-1.2654003,0.16806774,0.37886652,0.09448802,1.0618054,-0.34176093,-1.0947547
168,0.20889196,-0.87185764,-0.97192746,0.19684358,0.8346055,-0.05079978,1.264412,-0.4850198,0.58165777,-0.7035036,-0.7583864,-0.09998263,-0.033065192,0.67738575,-0.4005157,-0.875682,0.089245394,0.25297055,0.031494055,-0.91773206,0.40156722,-0.12645979,-0.005309533,0.050874956,0.70889217,-0.16532674,-0.056299523,-0.74161154,-0.76036716,0.53005487,-0.29401636,-0.4089075,0.18547156,-0.22772785,-0.8602838,0.2998879,-0.5090483,0.8179888,-0.59120184,0.056621782,-0.8689481,-0.3171061,0.24909094,0.6175092,0.020737229,0.24495493,0.5131789,0.33612198,-0.33096477,-0.016327243,-0.74297273,0.76892173,0.9124198,-0.35477996,-0.3960735,0.3267453,0.7562335,0.32366744,0.43768826,-0.46016166,0.9213928,0.3049205,0.35044074,1.0223086,0.8951366,0.50462323,-0.9984792,-0.4396372,0.81335384,-0.58818984,0.5078855,0.38106397,0.3415466,-0.001709907,0.14336665,-0.113798395,-1.1343125,0.1141752,-0.008685391,0.31391487,-0.16483948,-0.18643807,0.508548,0.35170513,0.5727133,0.7026761,-0.2750879,0.712146,-0.33236766,-0.32802173,-0.32115254,-0.8920731,0.22938639,0.91199726,0.60221356,0.47607866,0.59924597,-0.1722576,0.34655312,-0.023047706,0.4741713,-0.62888104,-0.215189,-0.5168077,0.9778749,-0.48456687,-0.00751308,0.08602315,-0.5484163,0.5139027,0.27220696,0.4449874,0.32085648,0.62100935,-0.40923876,0.071602784,-0.5537264,1.1136063,0.4857231,0.23924392,0.025860237,-0.42034015,1.4073852,0.19253187,0.024495812,0.8326864,-0.13810273,0.014039347
169,0.16710556,-0.17265205,-0.45975086,0.6862459,0.44733036,0.24846137,0.09759908,-0.030182382,0.034076367,-0.67025536,-0.9352604,-0.34305725,-0.8847629,0.44430876,-0.60105145,0.16661558,0.24395153,-0.5676891,0.6069854,-0.19014007,-0.64584875,-0.80862594,-0.46857917,0.823325,0.44128916,0.14124675,-0.09130056,-0.37321874,-0.34650183,-0.072422646,-0.17312723,0.17273115,0.0015571564,0.5267791,-0.42621273,0.6698617,-1.2455502,-0.7701739,-0.26564324,0.11198797,-0.2817963,-0.7067675,0.5184215,0.6909183,-0.51495546,0.08395742,0.7632583,0.19492525,-0.63026744,-0.1420469,0.06542672,0.29097408,0.88370204,-1.0720485,-0.6318238,0.99653924,0.34002292,0.65719926,0.67166454,0.6136249,0.6019035,0.11421581,0.44046035,1.2966849,0.25276366,0.8097495,-0.64418834,-0.751137,0.43389025,-0.32291767,0.6831791,-0.26833972,0.37754005,0.025248634,-0.20030798,-1.0586063,-1.0696592,-0.2515033,-0.1345806,0.18535294,-0.40980744,0.43132454,-0.69141185,0.39984736,0.7849522,0.51356137,0.64835364,1.1064266,0.89002603,-0.5403066,0.5477156,-0.62156975,0.31283796,0.11658634,0.04070621,-0.21519302,0.38503253,0.6466774,0.22598302,-0.5008561,-0.09638498,0.40130672,-0.5887827,0.252679,0.57088566,0.42537025,-0.5565552,0.010852776,-0.26718968,-0.03262984,-0.22187608,0.7144405,0.5697696,0.76983905,-0.027315099,-0.19270219,-1.1108556,0.59090686,-0.42628345,0.02797297,0.36000046,-0.52166945,-0.38208717,0.029737582,0.5017687,0.66498035,0.15560293,-0.4223253
170,0.47865778,-0.3948175,-1.2432499,0.6246091,-0.1432686,0.589304,0.42291415,-0.87863314,-0.42641228,-0.025041081,-0.5710105,0.41130337,-0.58728486,0.6105069,-0.74478585,0.21136776,0.46049738,-0.9283627,-0.28332707,-0.7228622,0.22954017,0.0025616123,-0.28807938,0.031176457,0.7377964,-0.23534225,-0.874025,-0.30062288,-0.57346296,0.43442848,0.5405394,-0.1162159,-0.019693902,0.41262692,0.1519081,0.10698841,-0.9113934,-0.5447478,-0.58654773,-0.25978827,-0.22201538,-0.6835151,0.52685314,0.5399622,-0.36115578,0.18893132,0.47616577,0.37289682,-0.65744215,-0.030176708,-0.11082186,-0.13365586,0.07723068,0.14595024,0.41530758,0.6957625,0.9993161,0.091923885,-0.2992137,0.3294847,-0.33592322,-0.34123152,-0.2193098,0.93281883,-0.23133887,0.7005741,-0.30005607,-0.82340384,0.036922373,-0.4082669,-0.07753842,0.2720452,0.9259324,0.46643174,0.70166695,-0.36852026,-1.0543821,0.24572821,-0.74243814,-0.33953694,0.58301395,0.26989958,-0.09011934,0.19002649,1.207082,0.9946191,-0.6369291,0.63185745,0.2707309,-0.23777618,0.16047369,-0.15134797,0.44112784,0.84064496,0.85214484,-0.39358568,0.8479198,-0.41956916,0.082493745,-0.14025046,-0.0661472,-0.3306462,-1.3068761,0.14556801,1.0577946,-0.3814487,-0.28170088,0.32872456,0.39377296,0.4352356,-0.1834792,0.31689537,0.07328977,0.38357177,0.3891527,-0.05583353,-1.2230791,0.8111502,0.3873522,0.5531419,-0.49023318,-0.18655983,-0.45599106,0.08158385,0.64395386,0.8429197,-0.36097208,0.06924438
171,0.009549121,-0.82703006,-0.41951364,0.90845805,0.62976277,-0.2879571,-0.28052545,-0.7477678,-0.030221362,0.19774283,-0.74772847,-0.31362113,-0.02850462,1.1627153,0.2661973,0.47220394,-0.0036721306,-0.24053857,0.33571607,-0.36290884,0.33678263,0.23729517,-0.86038256,-0.15579754,-0.14511022,-0.041152995,0.26451826,-0.6020584,-0.8516788,-0.14783777,0.5826456,-0.57294124,0.027326588,0.27560374,-0.62889266,0.0757101,-0.69706726,-0.48680952,0.2094409,-0.3059619,0.16535859,0.03386199,0.7342335,0.65021807,-0.8560547,0.101722546,0.34241515,0.5039001,-0.7561242,-0.53214407,-0.51330096,0.5890188,0.7591292,-0.53604674,-0.06926306,1.1416565,1.0934049,0.7044946,0.33630234,-0.28157339,0.18143237,-0.1338717,-0.10201741,1.1415224,-0.43527257,-0.24075203,-0.22133096,-0.49366704,-0.16507994,0.07414143,-0.22827779,-0.3024241,0.38224998,-0.005643255,0.5540086,-0.35749745,-0.098208055,0.094961904,-0.15982454,-0.09601777,-0.6820309,-0.23684038,-0.58165413,0.5538342,0.21508133,0.6331997,0.24471551,0.45538664,0.57342315,0.33851242,0.03973293,0.23498723,-0.22207406,-0.07739201,0.24790452,0.33406475,-0.16330369,-0.11793263,0.98415154,-0.7371826,-0.41676292,0.06516182,-1.3906264,0.5730123,1.4058868,-0.68570197,-0.5580038,-0.062283896,-0.4573541,-0.74513996,-0.013125848,0.69890076,-0.34821612,0.38215965,-0.19869831,0.34460697,-1.6444339,0.38056028,0.028914163,0.47592428,-0.7836037,-0.54675364,0.754726,0.70741946,-0.29894435,0.2856571,-0.8117595,-0.6673308
172,-0.45238087,-0.43385878,-1.2088013,0.21517122,0.6088876,0.001234601,-0.34152704,-0.99101657,0.058756474,-0.6284936,-0.18223107,0.08428301,-0.6591988,0.2934857,-0.38501713,-0.3866288,-0.3824463,-0.5998203,-0.6263136,-0.42495537,-0.38872632,0.22403765,0.2621475,0.3145926,-0.7111292,-0.12616503,0.16690199,0.716121,-0.7602186,0.7619221,0.19583318,-0.08874711,0.49249008,-0.46546796,-1.1087223,-0.16997881,0.01284279,-0.6690481,-0.78670824,0.3217711,-1.0805569,-0.669738,0.042445097,0.006180588,-0.7442825,0.1347117,-0.037171002,0.64805925,-0.9298425,-0.29484278,0.12917529,0.036278635,0.033297252,-0.73818123,0.15230472,0.86851144,-0.02835451,-0.5292118,-0.1268473,0.5670261,0.010077532,0.9638261,0.041016117,1.4669347,0.54262185,0.62756985,-0.7459992,-0.094598964,0.3900588,0.57145786,0.559669,-0.04158597,0.17688732,-0.18935756,0.5447887,-0.96391726,-0.68162286,0.31324965,0.35582578,-0.4815257,-1.0334444,-0.5720061,-0.62903893,-0.31613457,0.2550306,1.0816618,-0.82208306,-0.4999578,0.40170747,-0.48090586,-0.38096622,-0.8216842,-0.0814862,-0.11993304,0.34100488,-0.42384648,0.78583944,-0.6602656,0.06573601,-0.60153884,0.09146486,0.61847,-1.086311,-0.1615835,1.1386904,-0.52116174,-0.8089511,-0.14355174,-0.2754312,-0.4366939,0.83579034,0.55676484,-0.17411587,0.5266699,-0.18559599,-0.059191532,-0.829718,0.52097934,-0.29388005,0.06696734,-0.8283154,-1.1793212,0.4432581,0.28201088,0.89758736,0.55960953,0.5854319,-0.47308353
173,-0.017618313,-0.62653166,-0.25646198,0.605872,0.9297322,0.13967104,0.59684706,-0.6291085,-0.13139163,0.08468043,-0.8888751,0.69746286,-0.78966194,0.5162039,-0.6259508,-0.08380892,0.05568447,-0.19751312,-0.2682886,-0.8577446,0.03939649,-0.011069237,-0.876852,0.45069316,0.32055765,0.20385662,0.237828,-0.03845681,0.04037514,0.36371684,0.7794167,0.00501839,0.5071536,-0.40928346,0.1516405,0.059368927,-0.5326955,0.06899911,-0.25870118,-0.5984906,-0.36041814,0.011315147,-0.21491496,0.97661906,-0.42300498,0.17554258,0.0365909,0.14859362,-1.1930867,-0.16952124,-0.03914925,-0.13545312,0.056299288,-0.2410754,-0.28255326,0.14013498,0.63463503,0.69071716,0.62249655,0.7441666,0.27423912,0.91408634,0.63710904,0.90402156,0.65858847,0.4700686,-0.41083542,-0.73279136,-0.27424395,-0.34496894,0.56889343,0.19256943,0.07533325,-0.58969337,0.62049073,-0.6013566,-0.890822,0.22903162,-0.3940926,-0.18030657,-0.40743226,-0.22451906,-0.9269234,0.14932221,-0.24852107,1.0427022,0.12093484,1.0070193,0.39794388,-0.69480085,0.33189172,-0.07688203,-0.17281152,0.38750142,0.5240595,-0.28675753,-0.1919144,-0.7220886,0.14726278,-1.0927384,-0.3238227,0.26621792,-0.2338528,0.75440454,0.9726947,-0.37721798,-0.0945477,0.3428029,-0.35152668,-0.11881522,-0.0053396947,-0.09243016,-0.04559684,0.048233658,0.24363177,0.06754618,-0.35928464,0.8946683,-0.7146481,-0.44246832,0.04823402,0.2141021,0.97090226,0.31292954,0.109254375,1.067044,-0.44491133,-0.33523062
174,0.4308296,-0.06742568,-1.3327743,1.0609353,0.80063426,-0.5067464,0.14619248,-0.3888073,0.5016736,0.20976743,-0.7481941,0.5785509,-0.77739215,0.517108,-0.4009626,-0.26624277,0.044796783,-0.34582606,-0.043520447,-0.73643446,0.82634854,-0.237383,-0.50070876,0.12920122,0.08540591,0.2309329,-0.025561495,-0.6693282,-0.3743832,-0.010744965,0.7859694,0.056828074,-0.06409432,0.56038284,-0.4403769,0.14123112,-0.3750905,-0.7510299,-0.28981024,-0.45941362,0.083723076,-0.21417014,-0.12488742,0.15090993,-0.3446826,0.103737734,0.85120296,-0.14843082,-0.45418796,0.099516496,0.2160171,0.56997836,0.66547966,0.29995093,0.04408516,0.8862442,1.0385715,-0.40184006,-0.063653395,0.45978498,-0.22653589,-0.14278951,0.36103335,0.60914516,0.08904173,0.64925534,-0.09812144,-0.5566649,0.42818397,0.020347325,0.55154383,0.10670913,-0.19610383,0.20952573,0.49324256,-0.36770144,-1.0294632,-0.48195538,-0.6760203,-0.3517189,-0.62791103,-0.14550193,-0.06781453,-0.11687173,0.6893708,0.3739627,-0.34483722,0.63067216,0.9525145,-0.45827994,0.9536224,-1.0166615,0.6081793,0.5028336,0.050896358,0.322445,0.50416625,0.3462151,-0.4831242,-0.70361245,-0.40474284,-0.30663216,-1.2609059,-0.30871725,0.67625034,-0.8872303,-0.41510442,-0.65687805,0.18752587,-0.3086893,-0.22571161,0.075294405,0.46403855,-0.37769207,-0.42588985,-0.7482601,-0.5788571,1.7128046,0.1529469,-0.20692022,0.4046302,-0.4985371,0.29539207,-0.088294506,0.06627391,0.62647164,-0.21620975,-0.83473295
175,-0.2058969,-0.85473716,-0.5796186,0.28787777,0.2851497,-0.650312,0.32279748,-0.5424697,0.2258463,-0.551193,-1.0146835,-0.05232386,-1.1978458,0.14848113,-0.5991365,-0.5914736,0.27167884,-0.66081697,0.8827622,-0.44814396,0.5581037,-0.09425492,-0.36164352,0.43296647,0.107840195,0.4284937,-0.08298935,-0.4265309,-0.5859665,0.5053517,0.16197672,-0.32294247,-0.25386876,-0.63662153,-0.52221555,-0.27464688,0.2654925,-0.41912898,-0.5849074,-1.0312573,0.4566166,0.053056136,0.46851555,0.9554548,-0.59599847,0.9939715,0.378021,-0.003067223,-0.6922618,-0.12957709,-0.094978906,0.6977085,0.558021,-0.38516173,-0.36777747,0.45198408,0.36869556,-0.024394821,0.88275796,0.7444953,0.32932052,0.59544367,-0.21268678,1.6042421,0.3702204,-0.04250062,-0.8690866,0.22917855,-0.3803564,-0.44850275,0.09280299,0.20776737,-0.09812084,-0.22166558,1.0565085,-0.45490628,-0.78124017,0.13215871,-0.10778377,-0.4397763,-0.022485426,-0.18222575,-0.90483993,0.28366807,0.12707739,0.96920365,-0.17897686,0.33732915,0.8407204,0.47509372,0.75161564,-0.69948864,0.76479053,0.08507922,0.516967,0.47922385,-0.0658219,-0.5528368,0.26613152,-0.7493273,0.13914412,0.18454537,-0.71995896,-0.35851648,0.113072805,-0.8751372,-0.0318009,-0.118815154,-0.2862348,0.3654522,-0.16307533,0.20814323,0.4212138,-0.019580022,-0.2001075,-0.370891,-1.1519774,-0.0031378767,0.2994983,-0.10389612,-0.40612975,0.06887517,-0.05480086,0.019595277,-0.14192498,0.9940156,-0.27048486,-0.585851
