sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
158,-0.21976101,0.66719675,-0.49396634,0.56394005,0.4620456,-0.8133323,0.6188243,-0.33691108,-0.72451174,0.35638872,-0.30247465,0.14455748,-0.28117177,0.6177679,-0.15397629,-0.07572237,-0.4001649,-0.5998165,-0.40151197,1.1915425,-0.5736386,-0.10077604,0.16159636,0.5176517,-0.5206508,0.43369368,0.6640734,0.5079119,-0.87959117,-0.26234272,-0.5998384,-0.08478567,0.7634786,0.52115804,0.43666184,0.56017613,-0.4635986,-0.4330005,0.12994844,1.0206503,0.096715376,-0.19977266,-0.35382733,0.35622254,0.2018288,0.1628545,-0.13265151,-0.7438168,-0.2791521,-0.2061733,1.0715394,0.8706803,0.2401887,-1.0305325,0.8959303,-0.42116502,-0.19803788,0.7989263,-0.3861784,1.0162865,1.0911636,0.7824621,0.11684921,1.3240277,-0.045391597,-0.80314535,0.78399694,-0.3113697,0.29550126,0.03589322,0.26063177,0.48793715,-0.061270718,-0.14775491,0.5388822,-0.3108725,-0.5767075,0.3316741,-0.48636323,-0.6802103,0.54893684,-0.81256664,-0.9032921,0.36740527,0.29409197,0.22793664,-0.568241,-0.22060956,1.1076806,-0.6091115,0.32707608,-0.0021240595,0.23258856,-0.18569866,0.16830142,-0.68539864,0.91925395,-0.5917669,0.968423,-1.1193073,-0.5489398,-0.03649289,0.3744534,-1.1374177,0.78703344,-0.49674714,-0.47275776,0.14040536,0.89720666,-0.11883665,-0.031587448,0.09327431,-0.5143857,0.83786345,0.44991475,0.17260976,-1.2384497,0.51087123,0.85559696,-0.115138166,0.364272,-0.089788474,0.447632,0.3914119,0.14542681,0.52034616,0.058704462,0.07376938
159,-0.26232392,-0.22489595,0.181826,0.45684513,0.26083422,-0.41011974,-0.24027304,0.2541515,-0.08607673,0.14270611,-0.3760979,1.0387589,-0.9026454,0.5955964,0.13114022,0.5802173,-0.36171916,0.0777258,0.76199526,-0.4201328,-0.2881788,0.14332202,0.38380185,-0.11358269,-0.6779594,0.15502618,-0.09278596,0.21872136,-0.17201328,0.0077187503,-0.24194068,0.24892473,0.6869582,-0.82778454,0.0049113925,0.52132773,-0.096186265,0.4111005,0.26834115,0.007840743,-0.9801129,-0.36016887,-0.05844657,0.24979936,0.20428655,0.9666074,-0.60277534,-0.6299686,0.6029969,0.36227012,-0.003676232,-0.4721692,0.61750096,-0.009042964,-0.037627894,0.23601355,0.880512,-0.4276763,-0.75783294,0.026580222,-0.5732803,0.6154247,-0.3136769,-0.07022064,0.5997041,0.063784115,-0.38886228,0.29645917,0.14025244,0.5866977,-0.62052464,-0.5505832,-0.6829332,0.0024634176,0.51247376,-0.08178129,-0.8944428,-0.3397891,-0.8645529,0.83695537,-0.29984632,-0.467686,-0.31521985,0.814107,0.32448986,-0.4624535,-0.32868308,0.33318558,0.30610427,-0.46416125,0.7274897,-0.6532745,0.18658213,0.5789839,0.14675577,-0.7614011,0.58548635,0.6446412,0.23330604,-0.6912848,-0.667251,0.37906128,-0.2480876,0.30616823,1.1844778,-0.36530018,0.45261475,-0.30008695,-0.3707338,-1.0318425,-0.04978468,0.2352791,0.64233774,-0.22838865,-0.42877203,1.092462,0.25824648,0.36034402,-0.6415922,0.63715035,-0.9128224,-0.45734775,-0.0014715582,0.19281664,-0.61639917,0.10876372,-0.25088984,-0.24116598
160,-0.33795708,0.15962657,-0.12674637,0.28823844,-0.5751247,-0.49241439,0.055799533,-0.84953827,-0.1338835,0.6643992,-0.61695343,0.46826807,-1.187423,0.38244835,-0.07688083,-0.2728599,-0.85400426,-0.001033004,-0.58253485,-0.60914457,-0.60846764,0.8040651,-0.4047713,-0.28140017,0.35636172,0.6459359,0.15030943,-1.3517396,0.21476787,0.20170985,0.22174953,-0.65733415,0.4933682,-0.23772977,-0.3736502,0.66746753,0.19135003,0.5052262,0.8019257,0.13075116,0.12546042,-0.37527362,0.77530414,0.58111435,-0.064297885,-0.364579,-0.5203702,0.22108835,1.1013477,-0.022779884,0.70232725,0.3405076,-0.3670747,-1.025848,0.57851976,0.8311799,0.3211178,-0.6398379,-0.8015782,0.20702443,-0.35608333,-0.207302,0.9036341,0.5670006,0.31627062,-0.19266607,-0.43548253,-0.97437,1.0338036,-0.2232736,-1.3043653,0.5043504,-0.65759027,0.38215244,0.25199503,0.28074005,-0.37119856,0.37796727,0.83608365,0.57889885,0.047024205,-0.70391715,-1.1280099,0.038895823,0.9986157,-0.22067659,0.2414265,-0.5471735,0.05627552,0.17907988,0.69545543,-0.28518817,-0.13271745,0.7762032,0.38084725,0.019370306,0.77407295,-0.12327643,-0.10831366,-0.816799,-0.042782176,-0.08609862,-0.7109961,0.34848064,0.6936085,0.2526694,0.6301888,-0.85214514,-0.3263955,-0.5981448,0.44715738,-0.0138502065,0.15072492,-0.24392687,0.68021303,-0.17688332,-0.21157378,0.310133,-0.08473574,0.15674776,-1.1269488,-0.0034466574,0.5123813,0.29260653,0.18706328,-0.23546262,0.7666178,-0.60680264
161,0.43940586,0.18269396,-0.08850654,0.39274466,-0.40196887,-0.22793436,-0.86875075,0.07938471,0.5707013,-0.6253783,0.7675747,0.91937315,-1.1626959,-0.3783444,-0.6957699,0.024000632,-0.99927896,0.558405,-0.2856142,-0.95927405,0.223658,-0.051988702,-0.5189621,-0.8815286,0.53418857,0.60510445,0.19338846,-0.14763482,-0.8970298,-0.040867966,0.550352,0.04752609,0.6184788,0.3730475,0.2314052,1.0026693,-0.69203615,-0.48949838,-1.0145948,0.2953987,-0.8983616,0.16939643,-0.5809537,0.54273933,0.5328172,-0.24729258,-0.13574976,-0.51948386,0.13381281,0.41805452,0.32501614,0.2528831,1.0252734,-0.08130355,-0.83861464,0.84018075,1.1082215,0.45496133,-0.06211644,-0.11096916,-0.9993616,0.36552536,0.616088,0.28469864,0.15009776,0.11126322,0.5389677,0.19177179,0.033417065,-0.9634125,-0.6879208,-0.5048771,-0.29965603,0.36624238,0.11069248,0.1140349,0.10391096,-0.31511545,-1.4462659,0.89986426,0.07545385,-0.9036733,-0.6985465,0.7012278,-0.9947161,0.7774296,0.7907537,0.40935555,-0.33972472,0.08624313,-0.66633904,-0.57700783,0.3873911,0.96126753,0.32009688,0.3394288,0.31524146,-0.44195718,0.7844036,-0.71188205,0.08317851,-0.0392105,-0.7899885,-0.13007012,0.03974986,-0.96839756,-0.17619732,-0.14170149,-0.18477486,-0.6175818,0.3630848,-0.07053173,0.14746122,0.19132277,0.41698298,1.2213272,0.42308277,0.7539788,-0.14792047,0.59138024,-0.5569266,-0.12788361,0.1415067,0.33554775,0.47529522,0.09747429,0.45112094,-0.4303886
162,-0.16374326,-0.46392068,0.122033805,0.08725829,-0.4057446,0.49291542,0.35662508,-0.062247172,0.7700862,-0.33109125,-0.07194536,-0.008748206,0.23796447,0.87060314,-0.8198409,-0.21851313,-0.7179214,-0.008092309,-0.35242528,-0.35047114,-0.21551041,0.09335698,-0.05736357,-0.40643814,-0.35932982,0.2837027,0.040059675,-1.0894392,-0.5329414,0.059423488,0.45218435,-0.47842768,0.68918216,-0.28460774,-0.9300883,0.67455333,0.080139555,-0.31368047,0.1190807,0.3455054,0.34867328,-0.28128445,0.42694867,0.33227202,0.47309428,0.60498285,-0.91919595,-0.9673217,-0.46949893,0.12796503,-0.36417902,0.10276595,-0.7325436,-0.5885935,0.7240752,0.3251152,0.86086214,0.54223734,-0.61251676,0.37589452,-0.28701797,0.27254865,0.31940755,-0.17019296,1.2568382,0.31757554,0.3325517,0.24008147,0.30860537,-0.010747832,0.2828629,-0.24377175,0.1721434,-0.806402,0.49645847,0.08376826,-0.58303833,0.050529566,-0.09143081,0.6600982,-0.24776185,0.022952005,-1.0034775,0.5978075,0.09753146,0.6680281,0.09708868,0.7218811,0.19254021,0.003131894,-0.4342477,-0.11443497,-0.21396248,0.21963337,-0.56820947,-0.26831686,0.5468539,0.13748297,-0.015681561,-0.28516576,-0.107979804,-0.39635396,-0.4808083,-0.49480104,-0.38059524,-0.4135833,0.84357667,-0.9785382,-0.026088845,0.25458792,1.0804068,-0.7224598,-0.024830483,0.6674167,-0.31120196,1.1338258,-0.7179145,0.26753452,0.50298476,0.46634609,-0.5007484,-0.2757412,-0.57115245,-0.002599242,-0.49484453,0.07030617,-0.20034687,0.18615845
163,0.7189072,0.052883245,-0.008498627,0.8052409,-0.22878584,-0.9326081,0.38614506,-0.45565107,-0.6056171,0.9747434,-0.5022543,0.2747602,-0.75726074,0.42885914,-1.06342,0.7711222,0.470444,-0.25055018,0.1581373,-0.1223248,-0.15224594,-0.47302976,0.58577275,-0.24749143,0.26299995,0.34289855,1.0011687,0.39622685,-0.9801425,-0.29754826,-0.15608415,0.00791683,0.62561804,0.30952698,-0.74370754,1.0901752,-0.3537299,-0.97286904,0.51960707,0.97120667,-0.041606646,-0.4677351,-0.20237179,-0.57175696,0.31174514,-0.11754667,-0.079392195,0.29050267,-0.1705524,-0.022255942,-0.46917844,0.026558734,1.2484999,-0.3383639,0.2217275,0.23427927,-0.5167379,-0.07152586,-0.18302095,0.11894215,-0.11317118,0.4252114,1.0373925,1.254898,0.22580245,-0.2852407,0.9498776,0.06324245,0.182323,-0.27822298,-0.58990717,0.9655648,0.61654,-0.5864174,0.04746798,-0.30513665,0.3909688,0.28440258,0.7040629,0.13017957,0.29138952,-0.43113977,0.41245005,0.9125391,0.53445303,0.29238448,-0.51670456,1.2076519,0.7963921,0.23293264,0.33202466,-0.25291654,-0.8656743,0.72866297,0.3199331,-0.3660653,-0.2746518,0.43590015,0.39357743,-0.69199115,-0.1561361,-0.24920179,-0.5240573,-0.7394161,0.8560105,0.32701266,0.8290257,-0.6302295,0.38382477,-0.024017258,-0.30723992,0.70217556,0.042491306,-0.14250988,0.29390728,0.3540112,-1.4101318,-0.100031555,1.0085624,-0.6714699,-0.017695453,-0.5130444,0.41029865,-0.42348805,0.20234437,-0.09296695,0.23506297,-0.43034828
164,-0.48887858,0.23865378,-1.0776198,-0.049438633,-0.57118875,0.88875705,0.5618928,-0.8007622,0.6745535,0.15923707,-0.14022157,0.5422858,-0.98095185,0.2722177,0.06156165,-0.31416222,-0.17053711,-0.2025662,0.28144202,-1.061074,0.42979622,-0.8523031,0.12161194,-1.004402,-0.17746972,-0.3156571,0.24602641,0.600539,-0.61833286,-0.29355818,-0.2320096,-0.09001013,0.30363074,-0.26739958,-0.115156256,1.0148209,-0.7150668,0.050683156,-0.56519365,0.22815354,0.4780681,0.06677373,-0.010403214,0.90121305,0.21381854,0.5586334,-0.68690217,-0.707153,0.493276,0.032546934,0.7617069,-0.24555184,-0.29270175,-0.4175403,0.47656822,-0.16967593,0.5338854,-0.6565944,-0.3176121,0.42226774,-0.13122396,-0.04590657,-0.32437804,0.53139955,0.10042197,-0.09573213,0.076608755,0.53366035,0.55760044,-0.14186378,0.22218853,-0.7832373,0.7173469,0.055525303,0.10685315,-0.8945418,-0.21777582,-0.10411621,-0.5736498,1.166843,0.16362557,-0.26952204,-1.0702505,0.7897512,0.05430546,-0.7545751,0.5962306,0.6897074,0.7459194,0.4282614,0.39206475,-0.6929861,-0.0036356526,0.40025488,0.24255635,-0.47520074,0.6303191,0.07474483,0.036792155,-0.36986312,0.45221624,-0.4156231,-1.2131127,-0.73172784,0.2780358,0.0008350522,-0.58440894,-0.4216468,-0.5642306,0.5406297,0.3874678,0.32043839,-0.3698993,0.22018862,-0.36537272,0.38592532,0.6121854,0.29207453,-0.25624752,-0.5594346,-0.13468799,0.74571925,0.4544954,-0.5465197,-0.7373453,-0.39815202,-0.34440005,-0.7432651
165,-0.41304973,0.4658748,-1.0025709,0.15382877,0.59779143,-0.8680915,-0.08443387,-0.4880728,-0.40988114,-0.47318423,-0.7595828,-0.22217447,-0.8308235,0.9500494,0.04455359,-0.49774018,-0.29766136,-0.07512295,-0.10948257,-0.103689045,0.027997786,-0.24667741,-0.32501876,0.0575965,-0.13103288,0.5379997,-0.7918806,0.20566809,-0.5877896,0.6118133,0.50345016,-0.06634068,0.22588247,-0.26623157,-0.24885504,-0.011334304,-0.44484505,-0.50525117,-0.17010282,-0.39640185,-0.8101945,-0.29608226,-0.00621269,0.7392483,0.7598153,0.5314977,0.18903771,-0.03473343,-0.475927,0.30178896,-0.1956676,0.235946,-0.31514117,-0.18641788,-0.51979303,-0.037315622,0.29837972,0.3712781,-0.109193295,0.40286642,0.80150735,0.8244037,0.55666405,1.089525,-0.5182649,0.6982668,-0.66607124,-0.33570343,0.099032074,0.15024313,0.50727576,-0.36089778,-0.15225215,-0.13463357,0.1437267,-0.8751826,0.07407324,0.2840404,-0.11752605,0.47575608,0.50314045,-0.35470313,-0.74211013,0.39420605,0.36218378,0.6717808,0.027475031,0.43216223,-0.53200775,-0.3042832,1.0127649,-0.14073972,0.34067318,0.6792121,0.10890808,-0.19829117,0.82249653,-0.34773883,0.25705656,-0.24039307,-0.391391,-0.556347,-0.44753134,0.70669127,0.30511406,0.08221429,0.6013038,-0.26533386,-0.04636951,-0.12425878,0.8588751,0.4284409,-0.23342209,-0.68555325,-0.8479702,-0.097353615,-0.98937994,0.18720287,0.34672034,0.11515509,0.23637857,-0.65710896,-0.061000597,0.64502555,-0.26980707,0.3649374,-0.58048344,-0.15654373
166,-0.09208296,-0.4490601,-0.7213713,-0.3075427,0.12247558,0.44494691,0.5225127,-0.8536019,-0.036801323,-0.18292312,-0.6082133,0.7179329,-0.2876142,0.64399785,-0.11125884,-0.049687795,0.25811613,-0.09306474,-0.41288236,-0.7133575,0.12846942,-0.042474993,-0.7879795,-0.024450036,-0.39556533,0.39449927,-0.47951612,-0.23948331,-0.74956787,0.6224441,0.25976932,-0.12627423,0.20466675,0.2031076,-0.070552334,-0.2523334,-0.3089796,-0.3705695,-0.18381047,0.011441026,-0.5459282,0.053159464,-0.16421738,0.26319206,-0.13178656,-0.08904257,0.5450389,0.032314718,-0.79295367,-0.14896637,-0.51507425,0.2678201,0.43922827,-0.6421136,-0.12800597,0.5486246,0.5245874,0.48931086,-0.50433856,0.22619167,0.40485036,0.81302524,0.5633069,0.41502875,0.050763533,-0.045910772,-0.6498141,0.16527164,0.14177026,-0.31805342,0.33846843,-0.048159458,-0.04627391,-0.28854108,-0.2327196,-0.40129894,-0.111881815,0.4248175,-0.20789284,-0.20516893,-0.34488276,0.52571785,0.05778632,0.21851833,0.32793167,0.52905965,0.04412252,0.59436464,0.4296754,-0.08129601,0.73080856,-0.7101738,0.46393076,-0.27795482,0.64493334,0.38725603,0.22523856,0.012775791,0.73319644,-0.8042774,0.31358972,-0.3216209,-0.6084972,-0.1442169,0.44397685,-0.00897091,-0.15200663,-0.2614325,-0.26546192,0.21734582,0.24148238,0.07587443,0.28003302,0.67119807,-0.4055162,0.27178293,-0.548121,0.61790574,-0.08512939,-0.46471557,-0.2095535,-0.45568603,0.28576854,0.43860525,0.2337552,0.42003754,-0.1954928,-0.60120237
167,0.22016837,-0.5931603,-0.7129784,-0.6327713,0.30111283,0.19985244,0.77209324,-0.88074327,-0.3522022,0.14889184,-0.37335637,0.08410344,-0.33649847,0.6471395,-0.109831475,-0.50958717,-0.6353122,-0.24076217,0.11154716,-0.32786572,-0.04791766,0.03715503,-0.21568796,0.28196755,0.40464994,0.113232896,0.43910262,0.6364926,-0.31577137,-0.19145924,-0.1455664,-0.28737307,0.06754591,-0.3558844,-0.26583114,-0.12615101,-0.5672054,-0.3010337,0.01094832,0.3311009,0.047908623,-0.6710336,0.28207752,0.71431047,-0.49030787,0.39428368,0.56608105,0.61993,-0.3435509,0.5433559,-0.05854793,0.23307733,0.30977076,-0.3250742,-0.14669114,0.12747385,0.3550771,0.40162745,0.31475648,-0.26759416,0.035274662,0.23544534,0.7970686,0.82417434,-0.033505037,0.52436763,-0.4328164,-0.3810401,0.32670167,0.12594339,0.7675242,-0.32604468,0.552712,-0.19460973,0.16016401,-0.72512543,-1.0136837,0.7264555,-0.1402391,0.4218385,-0.53251845,-0.4237051,-0.35087276,-0.010288751,0.58555096,-0.042595364,-0.5178873,0.84247595,0.3903839,-0.02157304,0.18933189,-0.23391595,0.46902552,0.08881695,-0.45220527,-0.02811743,-0.017029015,-0.3635676,0.38711223,-0.16891344,-0.10948403,-0.08448111,-0.81759155,0.21554223,0.8991925,-0.63023067,0.45392525,-1.0423949,-0.21443453,-0.18329486,-0.02448153,0.1391361,0.017476205,-0.16989233,-0.26435214,-0.6380491,0.102093294,0.51979524,0.44188103,-0.5584909,0.0645129,-1.0722014,0.065676354,0.32327387,0.16012412,0.9348652,-0.3576684,-0.8416689
168,0.08897959,-0.61967885,-0.70910406,0.22029872,0.68633455,-0.0875247,1.1368101,-0.3031567,0.46156496,-0.44280007,-0.5530689,-0.09856861,0.08209949,0.5847341,-0.3277384,-0.685387,0.08993477,0.24986172,0.026597915,-0.73592997,0.23512448,-0.09971488,0.08416361,0.13734935,0.55819154,-0.12845173,0.0025894376,-0.55187964,-0.6882714,0.34897155,-0.18814251,-0.2828585,0.20117436,-0.12394831,-0.63158715,0.27049574,-0.45291832,0.6554617,-0.44354996,-0.033959754,-0.6776578,-0.32795602,0.14208844,0.5991028,0.015824659,0.18904757,0.37710905,0.33624908,-0.27853036,0.053810462,-0.5449936,0.64782906,0.75020194,-0.18303117,-0.23784272,0.11576982,0.54870415,0.28917763,0.25226557,-0.39408496,0.7949753,0.388127,0.29167694,0.74734145,0.6505972,0.38277146,-0.7055172,-0.3329954,0.64196426,-0.36278695,0.3304356,0.4004607,0.259577,-0.063966036,0.22603391,-0.019799817,-0.8593907,0.13167034,-0.029210048,0.3792682,-0.18829957,-0.22082745,0.33567265,0.36018237,0.4947863,0.5087622,-0.3140394,0.52828884,-0.36702934,-0.27283335,-0.19620927,-0.7158092,0.11202569,0.9297285,0.44824564,0.3310241,0.6550376,-0.1335175,0.3040568,-0.05458811,0.35129583,-0.5484164,-0.12748249,-0.3924103,0.7583436,-0.32164082,-0.10975531,0.013694845,-0.36061412,0.41071847,0.18081515,0.3137639,0.2938817,0.4462199,-0.28132734,0.03407727,-0.5014535,0.84845775,0.34619927,0.22152834,0.07193258,-0.28679505,1.1329634,0.22621748,-0.0077195894,0.61907727,-0.085050724,0.06966198
169,0.045609817,-0.044181414,-0.31220028,0.45564163,0.37673086,0.25183475,0.21771389,-0.053043682,0.032599322,-0.4790153,-0.7368609,-0.34722322,-0.68379885,0.40524587,-0.44376948,0.14182115,0.23284571,-0.42268205,0.51389176,-0.25096935,-0.5063438,-0.7112235,-0.2928981,0.57553977,0.3341146,0.023759358,-0.16190223,-0.20498967,-0.1473588,0.011180219,-0.1853862,0.108587705,0.01403031,0.37827614,-0.4468634,0.5807591,-0.9521736,-0.606945,-0.25922865,0.10778707,-0.3278329,-0.53932863,0.41471764,0.60003865,-0.43867937,0.18619561,0.6677925,0.011522141,-0.5869047,-0.005206152,-0.025364436,0.378062,0.64216286,-0.82861555,-0.59779257,0.7245173,0.20772201,0.3807326,0.44806206,0.475028,0.47994915,0.05835101,0.27511525,1.0113742,0.19738622,0.6497073,-0.49912307,-0.4450481,0.28917018,-0.15725546,0.47701797,-0.20494536,0.18724097,0.058648307,-0.13821165,-0.7651542,-0.72105545,-0.08448948,0.012732355,0.16156451,-0.16163701,0.35223615,-0.663803,0.36431485,0.5735242,0.39862227,0.5247308,0.75892687,0.5105056,-0.4037195,0.4229011,-0.5004982,0.29342106,0.22007002,0.16747448,-0.1631436,0.40040004,0.5627286,0.24874017,-0.3528351,-0.113765486,0.23800047,-0.5082865,0.25879437,0.35488918,0.40025532,-0.40918285,0.0016676757,-0.24423681,0.022280402,-0.10709165,0.5130654,0.50611156,0.5805359,0.019780153,-0.20302488,-0.8771993,0.5907639,-0.30439675,0.057436377,0.3670128,-0.3308548,-0.3780408,0.06942895,0.42291972,0.62177557,0.13002545,-0.3362086
170,0.32979,-0.20690696,-0.9773416,0.43291873,-0.13591982,0.46415246,0.30386588,-0.7318545,-0.36892837,-0.106409594,-0.44123206,0.39080712,-0.37139663,0.5050087,-0.69153225,0.15228395,0.467003,-0.7607795,-0.030211724,-0.5041353,0.117473416,0.041411277,-0.21073952,-0.12074643,0.6773912,-0.16926755,-0.6853681,-0.16677858,-0.40633425,0.32985672,0.30847007,-0.13247706,-0.06606833,0.27560514,0.105985455,0.14418323,-0.65385246,-0.4259599,-0.5427532,-0.24108577,-0.13205437,-0.5744749,0.44155705,0.3146205,-0.17976409,0.15112858,0.3942464,0.26478547,-0.46005434,0.093398154,-0.058579396,-0.054041814,0.06706033,0.09843991,0.3075179,0.4500493,0.74671715,-0.016151903,-0.19601604,0.23592103,-0.17159699,-0.17828834,-0.2152551,0.7732018,-0.1986578,0.5988015,-0.20969051,-0.5616393,-0.057255164,-0.3287556,-0.059579432,0.15198591,0.75687045,0.40422866,0.6609205,-0.36811984,-0.79181886,0.23871833,-0.59793997,-0.25782502,0.51152223,0.24284242,-0.07052078,0.050012372,0.95994264,0.74522674,-0.43324143,0.43001285,0.22502139,-0.2068317,0.18741277,-0.037580945,0.37365565,0.72587717,0.7050635,-0.36311612,0.7413199,-0.37292552,0.1869743,-0.03614546,-0.1187365,-0.3198696,-0.95859766,0.12767017,0.6638224,-0.2308987,-0.21166228,0.19406822,0.36630863,0.389089,-0.13468072,0.30801836,0.09495845,0.2754934,0.23547256,-0.03211931,-1.0203367,0.591742,0.4078191,0.50849885,-0.41228956,-0.2791701,-0.32981205,0.20024592,0.51038426,0.65089023,-0.2650797,0.18333462
171,-0.0033352885,-0.55047506,-0.37825266,0.73374915,0.5767502,-0.15026712,-0.16137965,-0.49615806,-0.09310537,0.21010391,-0.5346808,-0.20167206,-0.03029048,0.933817,0.25963974,0.36879805,-0.05991473,-0.14636604,0.29629874,-0.15397492,0.17030427,0.13747379,-0.6215516,-0.08554825,-0.14284654,-0.09331178,0.20503902,-0.37272042,-0.6899477,-0.1542689,0.44362855,-0.41112915,0.11485575,0.102414444,-0.5289265,0.10018485,-0.60169744,-0.34237584,0.114714,-0.19328712,0.14737535,-0.011266109,0.72323143,0.58431107,-0.6858961,0.0468289,0.30925,0.38582483,-0.6094276,-0.3929944,-0.5212796,0.6293191,0.58964366,-0.32530564,-0.058401406,0.7262087,0.84556174,0.49952945,0.28537074,-0.17939308,0.22515549,-0.15340391,-0.10670288,1.0049993,-0.38881344,-0.19672233,-0.28044552,-0.3366008,-0.17612304,-0.021559658,-0.11966896,-0.3207785,0.30226856,0.023883892,0.42774162,-0.2509215,-0.0038723699,0.0112880105,-0.11771887,-0.081493154,-0.55290043,-0.13806534,-0.5177258,0.43689534,0.22701032,0.56596345,0.009651653,0.35558614,0.40340233,0.2921285,0.0001583113,0.12204017,-0.1766043,0.0071674446,0.13720116,0.23471479,-0.10724652,-0.07151254,0.76949674,-0.5836849,-0.30591846,0.0015327588,-0.9706252,0.45086113,1.1671116,-0.50856394,-0.5451571,-0.03618137,-0.32031128,-0.543944,0.038483474,0.59164685,-0.30731666,0.38743287,-0.05968592,0.2105623,-1.2086459,0.31152204,0.10824179,0.45377377,-0.63508993,-0.41656086,0.53152627,0.59371454,-0.22234586,0.21846984,-0.5836603,-0.45696986
172,-0.41776747,-0.27544296,-0.96910214,0.22552006,0.38450927,0.00365198,-0.22192366,-0.7851708,0.07287213,-0.373895,-0.024047123,0.14980869,-0.50348914,0.20188548,-0.39474344,-0.2155359,-0.39852566,-0.6647653,-0.7176602,-0.4437274,-0.3294945,0.012758915,0.2096702,0.3829706,-0.6317021,-0.22343417,0.015339877,0.4593744,-0.5115808,0.6661621,0.12724441,-0.09129629,0.3011138,-0.27747953,-1.0565305,0.041321635,0.028641088,-0.39124867,-0.6959608,0.100229,-0.9484213,-0.55227435,0.085255735,0.08019583,-0.5126053,0.082923375,0.054177977,0.4639239,-0.66683257,-0.23274373,0.014975794,0.060359932,0.11631819,-0.6599328,0.11882919,0.56082267,-0.0038839832,-0.5281354,-0.082163215,0.454919,0.019216532,0.727091,0.013953505,1.1170613,0.49746424,0.48133302,-0.51421285,-0.005625242,0.26659456,0.4626155,0.39729255,-0.009217934,0.17321016,-0.10465146,0.4488994,-0.79556084,-0.49200997,0.28217816,0.2606902,-0.36734495,-0.85990167,-0.48022515,-0.32474846,-0.2972862,0.2517401,0.9044371,-0.7198519,-0.44778287,0.20952551,-0.35878175,-0.3483907,-0.64444196,-0.0960134,0.051386256,0.30121636,-0.29052347,0.55916697,-0.5624168,-0.05583097,-0.51809144,0.02959615,0.46588373,-0.778456,-0.08596375,0.7915225,-0.4022247,-0.6224587,-0.043490585,-0.24185553,-0.42592794,0.7635689,0.4465121,-0.10220225,0.49349034,0.0006739928,0.12595032,-0.5513081,0.56089467,-0.30371973,0.052131437,-0.6567299,-0.85490024,0.40061322,0.24729437,0.74786735,0.46324682,0.4438545,-0.40836316
173,0.057436302,-0.42308,-0.19535917,0.5891058,0.71557814,0.19476275,0.4974638,-0.57257605,-0.16384812,0.17212509,-0.5745171,0.49445614,-0.65094763,0.44457716,-0.51023656,-0.05285309,0.05905683,-0.18555214,-0.21662332,-0.61739033,-0.019442713,0.03711024,-0.6632125,0.1797558,0.23874095,0.08254025,0.14825553,0.03605636,0.07651016,0.2545882,0.5665567,-0.03954398,0.33045724,-0.2763043,0.14332989,0.084522046,-0.3817389,0.16538239,-0.20184743,-0.45561358,-0.30114043,0.024555152,-0.10693108,0.7775505,-0.24530822,0.10386755,0.079673566,0.08640037,-0.9765407,-0.102245204,-0.12443144,-0.07171702,0.02484309,-0.23377247,-0.20393147,0.05477509,0.32770383,0.5076979,0.48987812,0.52307785,0.20711556,0.7224684,0.37444803,0.73020214,0.48592156,0.32413012,-0.26013342,-0.56306046,-0.24926454,-0.24182579,0.42505768,0.22505587,-0.060457483,-0.3972494,0.5126009,-0.37848607,-0.6003964,0.17141415,-0.37317553,-0.026718142,-0.12879108,-0.19359155,-0.74707717,0.15293546,-0.12254288,0.798157,0.060577583,0.74503255,0.24505715,-0.4696598,0.23664844,-0.11719344,-0.07188642,0.36040312,0.43184257,-0.26819056,-0.17612699,-0.45289913,0.07718764,-0.8506999,-0.37310913,0.15818775,-0.21562253,0.6408093,0.7955778,-0.25921535,-0.03546081,0.36836383,-0.32947892,0.015676126,-0.063920185,-0.07426936,-0.06264141,0.115338676,0.24633788,-0.001164353,-0.30151656,0.7441587,-0.5153713,-0.35553476,-0.019757828,0.110752456,0.74649656,0.27651513,0.15229,0.88270265,-0.323452,-0.22415647
