sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
164,-0.59535944,0.18713295,-1.1188872,-0.057334296,-0.5565212,0.90359557,0.5806022,-0.7591531,0.6923036,0.2125594,-0.23069304,0.63585097,-1.0783107,0.2589439,0.04917447,-0.3048709,-0.1593247,-0.10118724,0.3251367,-1.1294491,0.5830775,-0.9530397,0.14795105,-0.98652095,-0.19346245,-0.247109,0.26437843,0.614533,-0.59010553,-0.32012126,-0.3745885,-0.12745908,0.3208741,-0.2680364,-0.09065483,0.9954922,-0.6419986,0.086301476,-0.68275416,0.3260156,0.33934107,0.044876836,0.056211717,0.98269737,0.22505392,0.5454356,-0.67989975,-0.7485637,0.525237,0.04329756,0.77913654,-0.463854,-0.37596855,-0.2953602,0.49716315,-0.2151326,0.5609766,-0.60970455,-0.36194256,0.41479295,-0.119854376,0.013660736,-0.31099752,0.5003902,0.19591965,-0.02749677,-0.23357093,0.4670046,0.55967975,-0.2593089,0.24998261,-0.83473706,0.6527294,0.12861602,0.110344104,-0.81679124,-0.22429633,-0.19688442,-0.70365375,1.2745295,0.093498684,-0.21945441,-1.3383775,0.8155368,-0.0021853314,-0.7103921,0.6510985,0.7936244,0.83386374,0.49938124,0.2215394,-0.59769154,0.0677425,0.42331365,0.13575651,-0.4655625,0.6203989,0.21215092,0.049806118,-0.4608134,0.5596544,-0.4516272,-1.3249072,-0.7603289,0.47008243,-0.12469623,-0.60745174,-0.66219497,-0.6088989,0.46669784,0.28565624,0.34332466,-0.24852307,0.29417604,-0.3495537,0.5380522,0.6069554,0.4297293,-0.278415,-0.53770345,-0.27551195,0.6324476,0.36150828,-0.4752962,-0.8012084,-0.4628535,-0.36265567,-0.8601331
165,-0.41723138,0.48071697,-1.0569196,0.14059685,0.65252453,-0.9451614,-0.049344596,-0.5263391,-0.45593426,-0.49764326,-0.9001304,-0.28510976,-0.919448,1.0922774,0.09440415,-0.55608,-0.30788076,-0.029032553,-0.09063257,-0.09454673,-0.020137196,-0.21721683,-0.39783955,0.075769216,-0.11692616,0.585914,-0.85812145,0.14771812,-0.62908626,0.58834857,0.54678833,-0.08855189,0.20316592,-0.26047817,-0.2975699,-0.00020141253,-0.61187845,-0.506693,-0.19828996,-0.3946463,-0.86647326,-0.35635492,0.09713763,0.7839781,0.830283,0.5551819,0.17893706,-0.06778837,-0.49518633,0.2763516,-0.20857699,0.2851387,-0.27605677,-0.2172238,-0.5737425,0.06322299,0.4022507,0.45811522,-0.03652651,0.4417596,0.898781,0.81639946,0.60550684,1.1849195,-0.5713922,0.75128853,-0.7100087,-0.37891373,0.122107916,0.16969892,0.63358986,-0.4197187,-0.13262405,-0.12269672,0.1251706,-0.9345646,-0.0009285548,0.26154077,-0.14204723,0.51646817,0.5019129,-0.33637416,-0.7999882,0.41534954,0.41812286,0.7434847,0.030106442,0.5009491,-0.563695,-0.33976763,1.1106161,-0.23315032,0.4180656,0.77182144,0.1456602,-0.14768241,0.8998032,-0.29887033,0.30465472,-0.22860046,-0.43868884,-0.60219085,-0.55200404,0.7145033,0.32308728,0.061764535,0.6746362,-0.24847603,-0.04233955,-0.13585669,0.8634419,0.43048292,-0.23395263,-0.71642214,-0.868777,-0.09984939,-1.1448901,0.21493766,0.34411892,0.17295922,0.22576453,-0.71113974,-0.03138792,0.68309677,-0.2787807,0.41431662,-0.7268732,-0.1877739
166,-0.13326174,-0.45813936,-0.8550329,-0.33905807,0.15172105,0.44384566,0.5560008,-0.92759514,-0.06265055,-0.23338228,-0.72882646,0.7467495,-0.32550237,0.66356844,-0.116081595,-0.07896293,0.25482732,-0.1093227,-0.44664848,-0.7568994,0.10647101,-0.0028530704,-0.8772042,-0.030580549,-0.43405792,0.44405147,-0.5302316,-0.23614585,-0.8045118,0.68464094,0.2772612,-0.18709931,0.22201967,0.22092699,-0.093472354,-0.2657166,-0.32318345,-0.41593796,-0.22776993,0.040489465,-0.62932,0.051774606,-0.14244449,0.27182534,-0.14377308,-0.12516768,0.5540671,0.0048380005,-0.85708827,-0.16484487,-0.560176,0.2980811,0.5049858,-0.7559405,-0.17289627,0.60269576,0.6139717,0.5433947,-0.5525046,0.28467345,0.4024899,0.8715885,0.63211644,0.38659295,0.04402792,-0.048967678,-0.71814555,0.13850373,0.12815785,-0.33401006,0.36969915,-0.13504384,-0.026316462,-0.32784644,-0.26140827,-0.50218546,-0.11875748,0.46570137,-0.2671062,-0.22848633,-0.39191645,0.54278976,0.03322338,0.25001475,0.37430242,0.5816964,0.09097581,0.572887,0.49095455,-0.07862141,0.8177782,-0.7435119,0.5149593,-0.3377401,0.73320776,0.47919622,0.26238894,-0.037898626,0.827017,-0.9020381,0.367664,-0.28742605,-0.7282492,-0.108888365,0.50432,-0.023566796,-0.18882897,-0.25269997,-0.2820026,0.22242823,0.30280173,0.09796156,0.35521856,0.73557645,-0.4555161,0.3212292,-0.641348,0.68800336,-0.13656369,-0.49906275,-0.21530071,-0.4815011,0.36086127,0.51351315,0.23909138,0.42563638,-0.17461352,-0.6036559
167,0.2232533,-0.70824677,-0.8212341,-0.6693427,0.33024532,0.17267784,0.8552175,-0.9403431,-0.38710132,0.13702433,-0.40555564,0.03229936,-0.32809174,0.7357003,-0.14484565,-0.5978396,-0.67212206,-0.24845247,0.13968724,-0.31633952,-0.05370902,0.015584681,-0.23019628,0.31547973,0.4413552,0.13082014,0.524459,0.6827574,-0.40838084,-0.24787991,-0.18396749,-0.38561133,0.0172456,-0.41348433,-0.2327878,-0.12474292,-0.5894678,-0.3230688,-0.032337476,0.34239757,0.055035815,-0.75758994,0.34579793,0.81895345,-0.51045895,0.3374785,0.6024837,0.673894,-0.4092844,0.51146376,-0.044835992,0.21880329,0.31532884,-0.35886008,-0.17350996,0.13513416,0.41958052,0.4353264,0.3736968,-0.33901137,0.04459347,0.30672935,0.8764541,0.88822997,-0.078567326,0.5744331,-0.4348423,-0.4199819,0.38891762,0.09458277,0.8710644,-0.41777897,0.6361568,-0.18712242,0.13863717,-0.8195572,-1.1108423,0.8213661,-0.15393722,0.5023027,-0.6035474,-0.4455187,-0.34629095,0.06620919,0.6401362,-0.035818104,-0.5204734,0.96008146,0.46384272,-0.07695302,0.18157686,-0.31568775,0.45843858,0.12300045,-0.49002331,-0.017134149,-0.0043595484,-0.41727445,0.41197172,-0.25336924,-0.14171425,-0.07886818,-0.9449322,0.23259206,0.9114226,-0.65908724,0.47014692,-1.1017548,-0.25304493,-0.20669076,-0.0067152604,0.21222246,-0.016703408,-0.08378362,-0.3518365,-0.65341306,0.0740789,0.5679953,0.5614946,-0.60036284,-0.037040513,-1.1578884,0.09617616,0.366306,0.16332416,0.97916996,-0.3621932,-0.9194783
168,0.1306914,-0.6928476,-0.80274624,0.24660996,0.74673957,-0.09323521,1.1651915,-0.35756847,0.4777585,-0.53339285,-0.61312467,-0.09203304,0.035628315,0.63329595,-0.3521951,-0.7306499,0.056376524,0.2506377,-0.009367529,-0.82396865,0.28718945,-0.10893039,0.05038372,0.0882492,0.57962817,-0.15173186,-0.012756905,-0.6066034,-0.7080382,0.43280149,-0.20443243,-0.31586158,0.21152563,-0.14678165,-0.73123515,0.31103858,-0.46311814,0.7222874,-0.4919723,0.008579204,-0.77958935,-0.32349327,0.17113917,0.59280413,0.0027580794,0.2097176,0.41547602,0.31292522,-0.32497805,0.035088904,-0.61045283,0.69912875,0.7987773,-0.24346817,-0.2810139,0.17746913,0.6184286,0.2734027,0.3006531,-0.40124917,0.82567364,0.35488352,0.29903853,0.87092245,0.7265049,0.42892376,-0.79803157,-0.3654972,0.6990351,-0.41218546,0.38137618,0.40257758,0.28491375,-0.036044322,0.19761172,-0.04381623,-0.95878464,0.109027356,-0.017654559,0.3317091,-0.1880972,-0.21829012,0.38250095,0.3232931,0.5211352,0.60081905,-0.31357524,0.58255404,-0.378522,-0.3101029,-0.23964956,-0.77023673,0.156665,0.9410211,0.50180936,0.36993966,0.6580013,-0.13376135,0.31369215,-0.044064965,0.3741692,-0.5778856,-0.16224363,-0.44527388,0.86448914,-0.38443416,-0.10258278,0.04574184,-0.43862686,0.42754763,0.23772503,0.3473369,0.29964948,0.5149651,-0.3197607,0.062284265,-0.5344839,0.9674598,0.3586048,0.22741398,0.05459452,-0.3392426,1.2379459,0.24266362,0.015456233,0.70856,-0.10672207,0.047815163
169,0.080559134,-0.0883111,-0.35967126,0.5572452,0.41531432,0.23014297,0.17043859,-0.031516876,0.032745015,-0.5870137,-0.82262117,-0.3477291,-0.78323513,0.39981434,-0.5039346,0.15921,0.23671241,-0.4825503,0.54676896,-0.24766561,-0.57391286,-0.73514843,-0.35635537,0.6434742,0.369917,0.05182347,-0.12307867,-0.26820937,-0.21108997,0.011611877,-0.19432926,0.15953782,0.0011453786,0.418155,-0.448607,0.62317055,-1.072114,-0.64708257,-0.27368468,0.112294786,-0.3334187,-0.60291326,0.44721562,0.6371979,-0.46026355,0.15844779,0.69901425,0.048307955,-0.6128162,-0.022920456,0.002990176,0.34625098,0.7252657,-0.906705,-0.5911744,0.7934992,0.25136593,0.43602353,0.5333324,0.5228968,0.52570724,0.08359224,0.3101732,1.1284739,0.21229699,0.7040184,-0.5562312,-0.5533153,0.33731842,-0.21474414,0.5386319,-0.21615581,0.25847974,0.043169204,-0.14794396,-0.86734533,-0.87255555,-0.1608121,-0.03863488,0.15671346,-0.23268181,0.38729003,-0.6826831,0.36034954,0.64118516,0.4694315,0.558503,0.87605935,0.6205439,-0.44722962,0.45168844,-0.54813385,0.29462224,0.19346465,0.112228595,-0.21401957,0.3972707,0.61232287,0.23969801,-0.40407714,-0.08910829,0.2851804,-0.5153312,0.23024651,0.44041663,0.41230425,-0.4827777,0.023304556,-0.26928577,-0.0008009045,-0.14044356,0.5781356,0.5329298,0.65280706,-0.011649281,-0.16870487,-0.97563267,0.5687005,-0.36692974,0.049068857,0.35299486,-0.37366322,-0.38000315,0.04616524,0.48100552,0.6385981,0.1618486,-0.35953686
170,0.3947725,-0.26652372,-1.0505629,0.4931013,-0.13529152,0.5026867,0.36258623,-0.79367065,-0.39917636,-0.08653887,-0.47878483,0.41730538,-0.48483792,0.5139131,-0.6973389,0.15607537,0.462412,-0.8163975,-0.13267983,-0.5939474,0.16345988,0.038143206,-0.24013455,-0.09159968,0.6933569,-0.20308991,-0.74554926,-0.19331111,-0.4609273,0.38682425,0.39547238,-0.10683098,-0.05449156,0.3164451,0.13737644,0.11543909,-0.74360734,-0.44371617,-0.54030997,-0.23323455,-0.1574354,-0.6019061,0.46081933,0.39641175,-0.22557421,0.16860583,0.43516913,0.27981842,-0.5238178,0.093146086,-0.07447145,-0.104721785,0.07054287,0.13707736,0.35220423,0.48038396,0.84619075,0.003931295,-0.24906053,0.26902172,-0.27008328,-0.22292326,-0.22310592,0.8229621,-0.2321694,0.62292683,-0.2331263,-0.64119184,-0.049075857,-0.37103194,-0.07343278,0.2368026,0.8155808,0.41711625,0.67215645,-0.32998863,-0.9025272,0.2681422,-0.6549855,-0.29394493,0.5589654,0.2465344,-0.0781632,0.07231729,1.0393255,0.83648473,-0.53033125,0.4967113,0.21124528,-0.20816469,0.18035693,-0.082991675,0.42309025,0.7758952,0.7624931,-0.39558965,0.77585626,-0.38032386,0.1382865,-0.07703348,-0.08317629,-0.34596422,-1.088407,0.11947669,0.7923264,-0.30488417,-0.22595674,0.24600431,0.37311074,0.42161772,-0.15991142,0.30350816,0.08124016,0.28915247,0.2750603,-0.02272476,-1.0595876,0.66317415,0.38514292,0.49255326,-0.44183904,-0.206679,-0.36894494,0.149017,0.5635476,0.74730694,-0.29682305,0.13663715
171,-0.0036639574,-0.65687543,-0.3804163,0.8038691,0.61533386,-0.21296427,-0.20034969,-0.5839086,-0.058962464,0.19532587,-0.5941455,-0.25548393,-0.054068252,1.0200821,0.24819233,0.40943977,-0.049246732,-0.18352593,0.29794586,-0.2448632,0.25752163,0.17698176,-0.7029801,-0.12811828,-0.14065246,-0.07735972,0.2617231,-0.44840473,-0.7455778,-0.12977672,0.49075755,-0.45985153,0.10376719,0.13704495,-0.5762146,0.11142451,-0.63665974,-0.37495616,0.15819316,-0.24467412,0.13885061,0.0017683023,0.71057785,0.60325587,-0.7621403,0.07057061,0.32212207,0.41283798,-0.67462945,-0.45952088,-0.51322985,0.6301907,0.66745555,-0.3965905,-0.067783706,0.8459413,0.9013998,0.562137,0.32541743,-0.20650925,0.21354929,-0.105569616,-0.091654845,1.0736853,-0.37111205,-0.22714551,-0.26425174,-0.37669027,-0.19201325,0.02149485,-0.13659605,-0.30575597,0.30906618,-0.007934519,0.48287818,-0.2782156,-0.044725034,0.05510297,-0.11606517,-0.100948736,-0.6068381,-0.18679982,-0.5553069,0.45788494,0.20914431,0.6012314,0.06106891,0.365269,0.4718246,0.28217465,0.02627652,0.1325478,-0.18466356,-0.005492161,0.1962026,0.27228594,-0.13569273,-0.1002227,0.84179354,-0.6734215,-0.36625314,0.03471058,-1.1112455,0.50065047,1.2585335,-0.55814826,-0.5443001,-0.018894468,-0.38564965,-0.6186659,0.036791682,0.64238924,-0.33570132,0.3915222,-0.092612475,0.25339875,-1.3618978,0.3618082,0.051485933,0.44464225,-0.68079853,-0.46907026,0.63017195,0.6351352,-0.25135788,0.26607564,-0.63668025,-0.5172887
172,-0.41918463,-0.32706067,-1.058367,0.2323756,0.48003027,-0.037516996,-0.27852073,-0.85068977,0.06757398,-0.46326545,-0.093519665,0.12892318,-0.5490178,0.24651855,-0.383779,-0.2644612,-0.41175923,-0.6166374,-0.66857004,-0.44502857,-0.3292046,0.08400756,0.19495705,0.32074746,-0.630874,-0.16179432,0.08096336,0.5633661,-0.60515445,0.71316403,0.15434323,-0.0750005,0.39899588,-0.35532746,-1.0865265,-0.04864319,0.02898774,-0.4944388,-0.7016925,0.15439177,-0.9940636,-0.5847722,0.063773535,0.07457884,-0.6179016,0.15828489,0.024804458,0.5417615,-0.7666134,-0.23718299,0.03287313,0.096011944,0.080082215,-0.68135923,0.14103514,0.6839616,-0.0031605395,-0.5111386,-0.077813424,0.5152061,0.037212417,0.8008422,0.042921096,1.2748773,0.5135086,0.5176876,-0.5880314,-0.04557425,0.3114511,0.50988007,0.46137756,-0.036054324,0.18846734,-0.13893396,0.48739505,-0.86287874,-0.5698603,0.29911536,0.29043278,-0.42727417,-0.92859054,-0.5214638,-0.4337477,-0.30965352,0.24694687,0.9689589,-0.7215594,-0.42951965,0.27863675,-0.39532128,-0.30618563,-0.6976084,-0.08356077,-0.023680782,0.2759538,-0.328843,0.6036156,-0.5731372,0.018020505,-0.545691,0.061946493,0.49523565,-0.8782767,-0.11493737,0.9410203,-0.4545546,-0.6812487,-0.073701836,-0.24583867,-0.44470128,0.80141634,0.460608,-0.12770204,0.48175937,-0.09724406,0.030226797,-0.66096854,0.5499929,-0.2987563,0.06770601,-0.6913213,-0.9992141,0.3867573,0.26752648,0.78538716,0.49780622,0.48944372,-0.431567
173,0.041013286,-0.4917604,-0.22956128,0.6227079,0.8067371,0.16063406,0.5231005,-0.5925991,-0.13703015,0.12552817,-0.67732704,0.51676124,-0.6836409,0.45532992,-0.5392174,-0.049119562,0.04956594,-0.18816891,-0.22311574,-0.70497173,0.04661094,0.01598849,-0.7329008,0.26167753,0.2791925,0.119851865,0.19431236,0.007064022,0.072033055,0.31558952,0.60213333,-0.03344892,0.39734277,-0.33411857,0.12135465,0.08013379,-0.4355905,0.12027786,-0.21925665,-0.51047575,-0.3269126,0.014034153,-0.14771621,0.8436635,-0.28427657,0.15379715,0.071413115,0.117096215,-1.0380703,-0.1288098,-0.10589751,-0.051681057,0.050912805,-0.24315278,-0.22108686,0.069909185,0.44006535,0.55204445,0.5351159,0.5688967,0.23193291,0.7842971,0.43111745,0.78405243,0.5585873,0.3703842,-0.33481002,-0.6114027,-0.26809594,-0.28447914,0.46689507,0.23275322,-0.024450414,-0.4693457,0.5315579,-0.4456841,-0.6875881,0.22597557,-0.35828662,-0.09288015,-0.2199713,-0.22027685,-0.8090082,0.13592319,-0.17671946,0.8739106,0.07960005,0.8366029,0.3124466,-0.57678884,0.28655437,-0.11860045,-0.12846744,0.36530477,0.44078606,-0.26338,-0.20666914,-0.55856705,0.109616295,-0.9545446,-0.35597482,0.21124694,-0.23987441,0.6874612,0.86442566,-0.28307346,-0.060950708,0.3846015,-0.33308113,-0.055988602,-0.03503387,-0.07359435,-0.074892774,0.08358214,0.2341972,-0.03127273,-0.29034233,0.78230894,-0.5616154,-0.397093,0.012279269,0.123785734,0.8148751,0.28261212,0.13539292,0.935021,-0.34173936,-0.27608392
174,0.3047373,-0.032075074,-1.1236894,0.9108,0.71681195,-0.4250961,0.15985808,-0.3803409,0.36821908,0.25168335,-0.5961776,0.39453682,-0.6293394,0.46607408,-0.33010712,-0.1430795,0.010917229,-0.29952195,-0.077849306,-0.7372327,0.7707175,-0.1793834,-0.48142025,0.09284897,0.052830596,0.08305204,-0.025058666,-0.54289323,-0.24070534,-0.009277522,0.62868077,0.11998649,-0.048480507,0.54291743,-0.4054404,0.23274557,-0.37655962,-0.61004823,-0.24044529,-0.35170677,-0.029880267,-0.1927111,-0.063598804,0.1776529,-0.2552838,0.15505157,0.7950505,-0.1091684,-0.38756037,0.13483071,0.1194064,0.52827984,0.5764088,0.24162295,-0.0037702043,0.6590508,0.8730815,-0.35143292,-0.09291436,0.34834883,-0.14354548,-0.10062741,0.2973867,0.50185084,0.041170496,0.5601977,-0.11178665,-0.44372657,0.29824498,0.024472266,0.439201,0.162753,-0.18919924,0.11034978,0.447161,-0.25445428,-0.8257403,-0.35198987,-0.57250494,-0.24983642,-0.4938201,-0.14684224,-0.1274829,-0.12433755,0.6139612,0.32475364,-0.3438417,0.55165696,0.726356,-0.41400483,0.85134476,-0.85045487,0.6014941,0.4542684,0.014640015,0.2436525,0.49331203,0.30268282,-0.3696792,-0.6116783,-0.41766852,-0.31621796,-1.0571252,-0.25556168,0.6142457,-0.7305013,-0.37597367,-0.5462,0.18983191,-0.24298431,-0.16861328,0.070587315,0.3499332,-0.33958912,-0.32032472,-0.6212696,-0.48346707,1.4948305,0.14294794,-0.20294988,0.4039403,-0.43817282,0.239407,-0.06090885,0.0452611,0.5640024,-0.21724896,-0.64385575
175,-0.14942577,-0.77048945,-0.52262414,0.22455764,0.27108407,-0.5296463,0.31864476,-0.4465085,0.17483774,-0.4476767,-0.83292705,-0.07667921,-0.98813605,0.1628043,-0.5244578,-0.48465496,0.19565916,-0.55818975,0.70423454,-0.4299129,0.5093921,-0.118319966,-0.24372838,0.3194437,0.11154116,0.31503132,-0.04545871,-0.29701805,-0.46702203,0.47682834,0.09922315,-0.24692033,-0.22906943,-0.58121747,-0.45494694,-0.23347159,0.25298405,-0.32456183,-0.42794234,-0.8645394,0.31105423,0.03198673,0.43134597,0.86258936,-0.54296535,0.8853772,0.35022163,0.014066962,-0.57608026,-0.018366884,-0.1405569,0.69555086,0.4939943,-0.27965373,-0.2558301,0.3500261,0.27173525,-0.061606552,0.70298433,0.5766423,0.29221657,0.54916805,-0.18272284,1.3948957,0.36891487,-0.04799594,-0.76164174,0.23989995,-0.37216693,-0.3507449,0.053308416,0.17810051,-0.08119503,-0.15319063,0.88913715,-0.39056557,-0.70138216,0.14065634,-0.10285986,-0.37154767,0.012315536,-0.22937456,-0.7980293,0.19536567,0.13420814,0.7887593,-0.20225386,0.29199657,0.6830429,0.3669155,0.6264342,-0.5936435,0.6981073,0.08987336,0.4287536,0.45998713,-0.08203472,-0.43262,0.22223733,-0.7165656,0.08124937,0.1685983,-0.57027024,-0.33515006,0.1406429,-0.73673636,-0.05410245,-0.044283222,-0.26973003,0.37507886,-0.12939966,0.147075,0.35977095,0.04108203,-0.064468086,-0.32950026,-0.97720826,0.02402176,0.27001226,-0.08125891,-0.35356313,0.0045898994,-0.06361,0.051733296,-0.1138932,0.87426805,-0.15906732,-0.52851963
176,0.014953766,-0.65601665,-0.65688473,0.19070859,0.34084427,-0.709044,0.35240445,-0.39751446,-0.08643571,-0.10473007,-1.0988855,-0.22567078,-0.7740739,1.072874,-0.21927284,-0.22107096,-0.28366524,-0.8468119,-0.5610023,-0.1478714,0.018037451,0.13756715,-0.6420738,-0.258148,-0.5222787,0.19088617,0.7701505,-0.45168182,-0.81300884,0.44656712,0.33689618,-0.25555363,-0.5512616,-0.47001353,0.24394107,-0.09704135,-0.69003046,-0.036353018,-0.039519876,0.23801123,0.43609297,0.14451733,-0.17504857,0.3231957,0.022900037,0.2745875,0.9357887,-0.52270705,-0.8721143,0.52077806,0.18724515,0.04565786,0.32711405,-0.0092274295,-0.65507984,-0.13792165,0.9125486,0.20040499,0.3299739,0.5725129,-0.1992764,0.11397642,0.2881464,0.7663382,-0.09272769,0.09601251,-0.49011943,-0.677266,-0.35427088,0.30913845,0.2496907,-0.518132,-0.0009295747,-0.5584186,0.21632534,-0.58182794,-1.250839,0.020287653,-0.51389515,0.29489598,-0.0181407,0.23510376,-0.03621764,0.5123132,0.64700043,0.8180996,-0.9073196,0.37307057,-0.19645673,-0.35612562,-0.40146047,-0.44826502,-0.14605696,-0.0091661895,0.047944423,-0.24708551,0.17986315,-0.5626052,0.40148884,-0.1324249,0.3797012,-0.41650555,-0.6266251,-0.09307599,0.9159618,-0.25266528,-0.4172077,-0.4663918,-0.5036407,-0.2769904,0.13522367,0.44172087,-0.096005514,0.21209393,-0.093010135,0.40620652,-0.84964925,0.22988166,-0.27401772,-0.6032504,-0.65455186,0.13714612,0.5494575,0.25045773,-0.12390704,0.7508537,0.29985082,-0.12634355
177,0.4643015,-0.55946594,-0.9111148,0.89119273,0.5545899,-0.2089927,0.6012158,-0.55382836,0.65359306,0.040340632,-1.1941423,0.06841154,-0.85091776,-0.035727512,-0.59694445,-0.071811594,-0.01064446,0.08648873,-0.015944993,-0.6063061,0.62431264,-0.12241429,-0.46570385,0.42643118,0.37395987,0.23216021,-0.17202935,-0.2668257,-0.3892711,0.6638047,-0.20764196,0.05850396,0.49743757,-0.65109015,0.042821363,-0.29718238,-0.82322043,-0.53580457,-0.09397635,-0.20818055,-0.111008726,-0.32256886,-0.16012882,0.316009,0.19649659,0.4966041,0.4572301,0.12400586,-0.12554786,-0.15573473,-0.4157647,0.38858357,-0.127396,-0.5229481,-0.09404089,0.6441573,1.0011233,-0.28455824,-0.071394615,0.0019480152,0.1144191,0.14729908,-0.4451052,0.4138355,0.33018118,0.30673543,-0.9011843,-0.71719986,-0.043943178,-0.36830503,0.0193328,0.054546326,0.2921587,-0.2090335,0.0791009,-0.8337809,-0.6992534,0.45810688,0.25189808,-0.11948108,0.39751467,0.16370997,0.013187508,-0.06346164,0.04600266,0.8002693,-0.10377406,0.9600118,0.51156807,-0.38641623,-0.06287722,-0.16246518,-0.15496229,-0.18703869,0.22638187,-0.2466737,0.07208761,-0.3379633,0.7222607,-0.37747633,0.37788153,-0.15945953,-0.96558446,0.14080024,0.9491239,-0.624748,-0.06199231,0.09697697,0.43100914,-0.39571258,0.53742707,0.41575134,-0.15569858,0.24840158,-0.50799733,-0.5256316,-0.1254074,-0.052729927,0.4041078,-0.07523292,-0.26975894,-0.29408947,0.077873304,-0.19286297,0.1178176,0.29333723,0.109472916,-0.53117496
178,0.36500138,-0.28078848,-0.3205259,0.37525365,0.6260422,0.015521999,-0.10516465,-0.27017066,-0.05815848,-0.5483343,-0.76969904,0.7318013,-0.942581,0.08281783,-0.23940745,-0.16508016,0.09852776,0.14721833,0.35139266,-0.9149244,-0.15607883,0.13611197,-0.5353531,-0.41339108,-0.38614443,-0.3370927,0.27353567,0.31865594,-0.5292659,0.3010569,0.45732298,0.22222537,0.6110191,0.11565281,-0.4426918,-0.35996798,-0.13224734,-0.52106416,-0.38723296,0.1970526,-0.3928421,0.36004704,-0.021020712,0.637478,-0.48410127,0.18421108,-0.0032939536,0.21166345,-1.1712055,0.44459265,-0.22438072,-0.099947445,0.41930172,-0.43026766,0.1149538,0.8014871,0.23608351,-0.108571604,-0.22405146,0.062278796,0.28247517,0.28484544,0.11608165,1.3414507,-0.07658142,0.03978978,-0.45448443,-0.54815465,0.43006098,-0.19078794,-0.17287026,0.6537243,0.30323073,-0.43491992,0.5014847,-0.27802697,-0.8975287,-0.29620117,0.3849868,0.096584626,0.27359572,0.1272485,-0.49934262,-0.15221398,0.10689518,0.84254503,0.016602151,0.8916539,-0.020984177,0.52824664,-0.1270648,0.4419313,-0.01772433,-0.10969294,0.66902894,-0.71605265,0.31219,0.3275173,0.28847086,-0.3373256,0.058783118,-0.5949882,-0.32811826,-0.059808407,0.9351531,-1.0906711,-0.47419152,-0.58214176,-0.047175076,0.10734691,-0.02345579,0.5124403,-0.2594067,-0.077184506,-0.8413564,0.2075997,-0.89004576,0.20110777,-0.2474929,0.09362016,0.1850267,0.27319852,0.8272423,0.44887856,0.35482076,0.978445,-0.49013993,-0.9700603
179,0.4613319,-0.47739086,-0.8843036,0.1039919,0.4498935,-0.045159463,0.32048967,-0.76964647,-0.09975653,-0.24700902,-0.6710662,0.120541655,-0.3413324,0.43811455,0.26860762,0.030846683,0.2933582,-0.11331854,0.07833275,-0.22721186,0.32126322,-0.045755554,-0.5369192,0.24016394,0.1817927,0.35558206,-0.12317883,-0.10318334,0.012481114,-0.2373187,0.47390375,-0.21981332,0.035556067,-0.39393258,-0.8804864,0.098788045,-0.070494354,-0.32375696,0.2654148,0.42169607,0.1098779,-0.0920518,0.818696,0.09964676,0.15141197,0.17300929,0.34902385,0.4182794,-0.56499004,0.2143626,-0.15649056,-0.34154758,1.1090493,-0.68896323,-0.6964151,0.063995235,0.5622059,0.3944552,-0.26461145,0.44895408,-0.44384843,0.399885,0.95028746,0.82106817,0.6725486,0.7675671,-0.5875555,-0.6175487,-0.3080708,0.18041429,0.37801895,0.22219504,-0.34821263,-0.9641373,-0.017904911,-0.11396914,-0.6209356,0.38047954,-0.2747285,0.7854736,0.22477606,0.09179706,-0.25489682,-0.18616799,0.30094048,0.50465953,-0.75212073,0.18270975,0.5254781,-0.61170715,0.4436605,-0.3318651,-0.12085381,0.561954,0.75660956,-0.16946195,0.65435797,-0.32923493,-0.07643088,-0.84024423,0.27847433,0.33564758,-0.61171407,0.4800824,0.7814083,-0.17188784,0.22039378,0.09446689,-0.23430037,-0.52769864,-0.10944583,1.1196753,-0.4511883,0.35052222,-0.38382408,-0.6549147,-0.7211446,0.43325,0.5200135,0.30181265,0.34305158,-0.053362537,0.6965919,-0.056932397,-0.34313908,1.3378865,0.2567967,-0.7430684
