sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
152,-0.10737766,-0.16159986,-0.51398724,0.090900674,0.30696142,0.1457454,0.2885913,-0.3597255,0.014439416,-0.41614035,0.07611165,0.6206633,-0.7741799,0.3880672,-0.29754063,0.09484747,-0.40123364,-0.1697344,-0.021253735,-0.052834224,0.3637338,-0.11301757,-0.06256149,-0.50715715,0.23927207,0.25966385,0.4316605,-0.43523327,-0.31813803,-0.19212869,-0.20543577,-0.0974032,0.54752845,-0.19117773,-0.23885582,0.43047276,-0.21301039,-0.14030388,0.24718434,-0.043132383,-0.063121736,-0.77092683,0.5192554,0.40074822,0.035233237,0.39927825,-0.42878345,-0.15739366,0.07073531,0.40152103,0.16517258,-0.06349438,0.06655967,-0.48281756,-0.049980424,0.09739174,0.7236053,-0.12951995,-0.33638182,0.1629213,-0.25186276,0.25932088,0.17935176,0.19177148,0.30874473,-0.23972072,-0.08123985,0.025695441,0.55946183,-0.170512,-0.08350839,-0.0196496,0.10411391,-0.37644485,-0.19994943,0.11155263,-0.34279698,0.055346154,-0.49545872,0.6094915,0.21538606,-0.3596697,-0.7070394,0.18661031,0.11616509,0.2672998,0.44988722,0.14461344,0.39959654,0.32110775,0.13403249,-0.6953013,0.32593477,0.5504911,0.1452814,-0.26801127,0.26354244,0.122114524,0.37395632,-0.50427574,0.008128519,0.028107377,-0.62490296,0.0038511378,0.25298432,-0.27797994,0.005035351,-0.57454437,-0.16091152,-0.29151455,0.39200762,-0.01836019,-0.12363958,0.15861481,-0.23402049,0.51990515,-0.24915054,-0.0066353446,-0.39662448,0.19607642,-0.55942816,0.044784144,0.05383592,-0.21121047,0.10909671,0.10252899,0.14659785,0.012272289
153,-0.12116054,-0.09196823,-0.5048153,0.17363422,0.3464644,0.09601093,0.24735463,-0.34024382,0.11905384,-0.49376082,0.05377256,0.72501415,-0.82955086,0.35077444,-0.28807604,0.15636826,-0.33483562,-0.1792731,-0.03495459,-0.117077984,0.36889917,-0.14800099,-0.072703004,-0.5389241,0.2777468,0.37571245,0.36584073,-0.52036613,-0.31211677,-0.22362079,-0.1288078,-0.15133671,0.62583935,-0.25514513,-0.19390729,0.23296247,-0.26719335,-0.071459204,0.20631167,-0.14950679,-0.07076913,-0.82478255,0.51029044,0.48917046,-0.019127076,0.35441044,-0.4755174,-0.13900304,0.13456377,0.33651954,0.19631654,0.030810278,0.027778858,-0.40659714,-0.015386348,0.20666671,0.7634916,-0.22514065,-0.3320019,0.22599784,-0.24984312,0.22930376,0.28724295,0.17990278,0.29336977,-0.2836616,-0.19536717,-0.09615985,0.56710863,-0.15538423,-0.0292574,-0.014143259,0.098620005,-0.351953,-0.21503285,0.05743618,-0.39899313,-0.016966434,-0.53201205,0.51329005,0.12726215,-0.3340972,-0.7090846,0.15636005,0.23760213,0.3249213,0.40289205,0.1470729,0.4104504,0.3350998,0.122453064,-0.71691334,0.286764,0.5713398,0.14975749,-0.2699503,0.2768274,0.12118585,0.3882622,-0.50279146,-0.09815871,0.063300736,-0.57243425,-0.0035952197,0.2787267,-0.2785935,0.09259234,-0.6480567,-0.27388573,-0.2626065,0.38715675,0.06243769,-0.15700369,0.04637828,-0.13812745,0.51371336,-0.254448,0.08495462,-0.43379647,0.16748932,-0.5801503,0.040843002,0.06978089,-0.21825756,0.11086133,0.22360526,0.17916204,-0.024715101
154,-0.14742143,0.009674785,-0.5335827,-0.21618704,0.17554656,0.12763758,0.43513831,-0.092183374,-0.41429168,-0.64432687,0.531197,0.74627036,-0.8047964,0.026124297,0.1787751,0.5036425,-0.21938436,0.03294966,-0.38273096,-0.10904648,0.30876032,-0.025823686,0.07392039,-0.67041916,0.15132043,-0.16876467,0.64734006,-0.412708,0.1279607,-0.12696438,-0.2384172,0.020429187,0.71758425,-0.05725218,-0.4940787,0.73848367,-0.38560474,0.11413645,0.7584758,-0.010431935,-0.41819704,-1.034807,0.25693387,0.32894522,0.1939623,0.513139,-0.7730827,-0.45003965,0.46418464,0.21774034,0.22192244,0.29824126,0.09941886,-0.34348613,0.14528814,-0.16201419,0.5589278,-0.35665792,-0.36511832,0.103580415,-0.5021943,0.24356735,0.07719465,0.040564034,0.19968677,-0.32841706,-0.10230188,0.8568488,0.4669067,-0.08523959,-0.15587515,-0.12561424,-0.10094506,-0.38462636,0.02563441,0.019417902,-0.4918886,0.30895257,-0.907324,0.45758766,0.26161876,-0.54118156,-1.203602,0.033124264,-0.016177429,0.26223063,0.5104284,-0.049640175,0.0725295,0.026170043,0.014380595,-0.89922804,0.113969006,0.8968356,-0.1351179,-0.458752,0.20573415,0.3140103,1.1000443,-0.52208745,0.014927557,0.009396568,-0.4662203,-0.052669603,0.34871104,-0.54879135,0.09656219,-0.7225082,-0.18008062,-0.35929808,0.7279539,-0.13804853,-0.31252757,0.15939006,-0.0063868747,0.58142143,-0.52916396,-0.20649639,-0.35182297,0.4051886,-0.38268846,0.26396945,-0.09963859,-0.5053268,-0.0185957,0.2102591,0.34058934,0.10131834
155,-0.22902595,0.030686084,-0.46320286,0.04184111,0.32125664,0.16438664,0.39838356,-0.272928,0.028613301,-0.52616894,0.25281176,0.60333073,-0.7307019,0.29253653,-0.17756109,0.21006759,-0.40701082,-0.11786621,-0.13717166,-0.105395146,0.36741227,-0.02826341,0.033681788,-0.650453,0.26743454,0.14828175,0.4609313,-0.47000852,-0.06416704,-0.15575457,-0.22695741,-0.14450663,0.64560974,-0.13533874,-0.4509266,0.68094283,-0.2454975,-0.096013814,0.3605943,-0.059337754,-0.14927016,-0.775324,0.54736364,0.29591042,0.16750239,0.38380176,-0.6282708,-0.5176718,0.29472658,0.48138404,0.24369405,0.04781645,0.1902792,-0.3454717,0.08089802,-0.078613035,0.6356419,-0.14530823,-0.4549814,0.2620176,-0.33343843,0.3194004,0.13700785,0.15733263,0.3230513,-0.38394552,-0.21594304,0.34495226,0.5435708,-0.13418493,-0.22177865,-0.025281856,0.121772334,-0.39471868,-0.23502813,0.0779239,-0.25463346,0.089668974,-0.5210973,0.5465302,0.36929044,-0.4696069,-0.98759353,0.07078677,0.12951677,0.1255419,0.346683,0.12548728,0.29883888,0.2186643,0.10430594,-0.76599455,0.29674798,0.72417533,0.12547997,-0.3584326,0.20983241,0.19360858,0.64318424,-0.40084234,-0.16627766,-0.0026172192,-0.4959964,-0.036581345,0.28483057,-0.3813905,0.14675362,-0.5083097,-0.23679337,-0.3672527,0.41823003,-0.10738364,-0.13469627,0.26553017,-0.13027684,0.7625317,-0.27571845,-0.01701795,-0.32234588,0.2502671,-0.45192,0.08594883,0.080351055,-0.4116438,0.026482187,0.073703684,0.017275183,0.15290481
156,-0.1829996,-0.16474949,-0.5505995,0.18257602,0.3580213,0.18201603,0.2587712,-0.28299466,0.11815953,-0.4680606,0.082941666,0.5781758,-0.78458375,0.32431445,-0.27939427,0.021253912,-0.3658623,-0.13235687,-0.021680498,-0.13447116,0.3944794,-0.13489872,-0.11293994,-0.45834106,0.30263567,0.27316055,0.32384956,-0.42991555,-0.39048904,-0.1760958,-0.15661587,-0.12880026,0.5750839,-0.19655518,-0.151362,0.31477132,-0.22398654,-0.19620919,0.17416283,-0.036787253,-0.017997298,-0.70702505,0.49496493,0.4360796,0.052860294,0.40184042,-0.4689935,-0.09286847,0.033693668,0.38028684,0.16349365,-0.011229065,0.021839967,-0.46453348,-0.07839001,0.2144958,0.7874391,-0.029563144,-0.28964913,0.18320656,-0.17565079,0.15473437,0.1899326,0.27739376,0.40129825,-0.18095802,-0.0713513,-0.024862764,0.56568545,-0.20907506,-0.0047386615,-0.032341618,0.09378602,-0.3719951,-0.100705296,0.057031024,-0.4373424,-0.0251844,-0.5797514,0.5388754,0.14951234,-0.23371565,-0.6370528,0.24236964,0.16394506,0.35586882,0.460455,0.21470658,0.44048452,0.3246499,0.16956663,-0.74715155,0.29713517,0.52808535,0.15935183,-0.25793132,0.24591103,0.044184987,0.35563537,-0.43891156,0.026602726,0.011970785,-0.60598123,0.079344824,0.19889699,-0.36806896,0.021832004,-0.59465563,-0.26805365,-0.26882392,0.46280837,0.063730866,-0.17181465,0.113828994,-0.23426558,0.55660677,-0.26187307,0.058235325,-0.4105933,0.23155944,-0.57425547,-0.028689438,0.04259279,-0.25445873,0.12530035,0.17313996,0.024376435,-0.06491572
157,-0.23288907,-0.14888048,-0.5934613,0.0370759,0.36169165,0.092513286,0.36515397,-0.36263803,0.0507809,-0.5046675,0.044427663,0.58805555,-0.87661517,0.41732806,-0.2323114,0.07326323,-0.30296293,-0.10664663,-0.06587053,-0.1042828,0.38649756,-0.08228816,0.012244383,-0.5434545,0.1463729,0.23961844,0.45579502,-0.33678117,-0.250773,-0.16441447,-0.120324776,-0.13496351,0.6485218,-0.26956627,-0.2675615,0.4576875,-0.2754155,-0.17755465,0.2223638,-0.13006829,-0.12237519,-0.76016104,0.41906625,0.39098626,0.13405956,0.43839532,-0.6130956,-0.36196563,0.048857298,0.44034597,0.23324893,0.00687243,0.13011436,-0.46156508,-0.0129609285,0.07122419,0.7825267,-0.09993942,-0.38097203,0.1408125,-0.26957187,0.270048,0.041757375,0.16842172,0.336989,-0.34471834,-0.22628239,0.20456818,0.51993036,-0.20342264,0.03274508,-0.10302647,0.028345505,-0.42994815,-0.26473635,0.11978726,-0.33102584,0.08776772,-0.58729833,0.55959433,0.2509852,-0.3228065,-0.8268887,0.15462191,0.16510232,0.1606782,0.3811825,0.033119626,0.4696788,0.28839684,0.1554141,-0.7722967,0.26790637,0.61355597,0.23784652,-0.3391373,0.26822373,0.19029488,0.50919694,-0.41702077,-0.060622342,-0.06557036,-0.74892265,0.09030973,0.3456046,-0.37405232,0.05317775,-0.5962371,-0.26167446,-0.37504607,0.46965906,0.01318043,-0.09060672,0.08290092,-0.19033316,0.61345786,-0.18239124,-0.051902547,-0.33295277,0.2119241,-0.5925223,-0.027013011,0.21678776,-0.3973886,0.012945293,0.09363262,0.016967649,0.0001746676
158,0.38105494,-0.19577679,-0.49718097,0.586634,-0.17281123,-0.40534195,0.8099173,-0.20275061,-0.41048777,0.6027487,-0.41620255,0.44474903,-0.10579411,0.7463433,-0.8568793,0.26242983,-0.5049657,-0.32406205,-0.14651284,0.20651414,-0.22846292,-0.34350026,-0.19126152,0.2402696,-0.35749054,0.29086185,0.4612147,0.34777662,-0.7279531,-0.15087721,-0.08748521,0.06894142,0.66825575,0.25431034,-0.3310199,1.0540079,-0.5552816,-0.3447554,0.23639578,0.21842925,-0.31703442,-0.007625649,0.039969224,0.20281494,0.15348929,-0.0118147945,0.1827362,-0.3871953,-0.19572978,-0.040280335,0.26228347,0.2995588,0.8177381,-0.84598404,-0.028196555,-0.34518033,0.16341761,-0.031098902,-0.3195327,0.6057671,0.2715285,0.46608394,0.13636492,0.9959697,-0.032796495,-0.26365784,0.14971742,0.18515961,0.107028104,0.33368808,-0.5461491,-0.09963106,0.275927,0.05157167,0.76200074,-0.22851562,-0.2264099,0.30112082,0.3777776,-0.10614542,0.1694784,-0.6286571,-0.12887865,-0.016800579,-0.06311208,0.5413242,-0.5036753,0.54294235,0.3536547,-0.32033527,0.5402827,-0.06953877,0.20896856,0.25010502,0.47372726,-0.45148247,0.27342618,-0.24650356,0.7378026,-0.5986574,-0.0801893,0.086899586,0.082642816,-0.5732875,0.49271187,-0.20566213,0.18310636,-0.32283697,0.70659685,0.1935694,-0.024046477,0.2041944,0.20654683,0.34894997,0.089629374,-0.37315708,-0.80307543,0.23296136,0.4647635,-0.27790877,0.30078167,-0.12490379,0.26760906,0.14361155,-0.36430138,0.32784808,0.19490743,-0.17708977
159,-0.119805455,0.04090751,-0.17212588,0.120735995,0.14239103,0.00800168,0.056676555,-0.10612976,-0.32430735,-0.35738653,0.16479306,0.65299386,-0.7217204,0.5987975,-0.11477854,0.46001863,-0.425401,0.063619405,-0.034936503,-0.19864224,-0.09792899,-0.016157394,0.04782367,-0.49410743,-0.03589889,0.22902948,0.34541258,-0.27599594,-0.05305659,-0.15735316,-0.102180175,-0.018745529,0.9765396,-0.4116204,-0.46604505,0.76799303,-0.3720944,0.26026675,0.33387965,0.13454694,-0.40136933,-0.6567577,0.37553704,0.16081676,0.25481966,0.5852303,-0.74674267,-0.5554174,0.47200572,0.40525547,0.30684474,0.13023785,0.13929357,-0.44017324,0.25480935,-0.080258586,0.8623748,-0.37566778,-0.897293,0.2262822,-0.26032457,0.41335174,-0.013623162,0.12521034,0.4402494,-0.44844496,-0.10390706,0.4975346,0.46860456,0.14419463,-0.4871327,0.06239953,-0.13272047,-0.34175673,0.21912047,0.2071571,-0.42640713,0.09531897,-0.61441684,0.6427309,0.0805506,-0.6761484,-0.68139535,0.2564044,0.3478266,0.13547115,0.2419235,0.1994565,0.22667414,0.0930415,0.27984026,-0.7315762,0.4020689,0.7869446,0.01980928,-0.6096695,0.39859647,0.38695174,0.6952373,-0.490537,-0.38568968,0.037130628,-0.29684255,0.1302584,0.45940718,-0.12658618,0.36061302,-0.38412172,-0.20741098,-0.4471053,0.32158205,-0.22761887,0.09955286,0.08080781,0.034990154,0.7876265,-0.2883822,0.058107857,-0.5272559,0.39785033,-0.7440447,-0.14168888,0.047997996,-0.26372963,-0.09850136,0.06699559,0.09262614,-0.107227504
160,-0.15271242,0.106027655,-0.23808885,0.25691855,0.21024823,-0.035577413,0.31948322,-0.18488058,-0.11514846,-0.32575083,0.18354101,0.6957964,-0.69851846,0.4642913,-0.34933418,0.32790953,-0.46236137,-0.1558871,-0.0985355,-0.15892926,0.10003649,-0.0037127924,-0.05449629,-0.53505766,0.18631898,0.296403,0.37856743,-0.5877592,-0.11659348,-0.20217554,-0.11122906,-0.18945803,0.77802086,-0.27413115,-0.3629772,0.5154018,-0.20425841,0.15008447,0.43002725,-0.06789491,-0.02132642,-0.80987364,0.45796552,0.37088943,0.12607922,0.31884304,-0.6156571,-0.33501902,0.33620614,0.3547433,0.22541496,0.25441846,0.04620693,-0.64970475,0.22667027,0.11173476,0.7205221,-0.30403152,-0.5356927,0.32192314,-0.13213833,0.2265378,0.3150547,0.14706023,0.30394983,-0.51254594,-0.009192143,0.05960883,0.6122164,0.034516048,-0.40978676,0.21496078,0.02955604,-0.34161848,0.0017109339,0.10932196,-0.39713168,0.16152465,-0.392453,0.56019384,0.14038223,-0.60154575,-0.63633686,0.12797174,0.35559306,0.20793134,0.27022305,0.12042156,0.1625978,0.31456757,0.20113498,-0.641065,0.42401713,0.726308,-0.0037326983,-0.40653077,0.3278996,0.18366422,0.57063687,-0.5210692,-0.25920132,0.07575865,-0.35310543,0.018715695,0.29142895,-0.09057846,0.33097535,-0.5964806,-0.1325534,-0.38422483,0.4273844,-0.111998096,-0.14533862,0.074010275,0.13152161,0.5351454,-0.30236572,-0.0012739099,-0.37876642,0.2717641,-0.6747075,-0.06774557,0.08688553,-0.21323746,0.11203933,0.16935496,0.2903801,-0.077164054
161,-0.088047296,-0.060341757,-0.39139247,0.13679953,0.30942264,0.09749261,0.1852012,-0.21952397,0.052132953,-0.4039588,0.20740955,0.61455786,-0.76502806,0.30493224,-0.2670479,0.14340973,-0.38594404,-0.08725552,-0.07144491,-0.14066984,0.27279282,-0.09866627,-0.09173199,-0.51862496,0.27194968,0.28992254,0.3236563,-0.3902617,-0.33585694,-0.19962078,-0.12990135,-0.07850491,0.6157156,-0.2174691,-0.20207436,0.39796758,-0.22580287,-0.07364876,0.18973175,0.0025020326,-0.09528414,-0.6544869,0.44518778,0.37197644,0.07235917,0.38667324,-0.43086484,-0.18237357,0.101347096,0.36224207,0.19469751,0.03845931,0.11747929,-0.3871531,-0.047784083,0.1657009,0.73347646,-0.0686129,-0.30280027,0.2266114,-0.16683304,0.16719939,0.23697865,0.19128814,0.36361662,-0.24407935,-0.05308974,0.026084768,0.5131506,-0.20335957,-0.100696474,-0.01724067,0.08635869,-0.27955914,-0.10418843,0.0512487,-0.36899343,-0.028521514,-0.57526827,0.506029,0.1324191,-0.3184232,-0.5995561,0.22442865,0.10518038,0.32851416,0.43232244,0.1867816,0.29739943,0.24730505,0.12072939,-0.668784,0.31076077,0.56198215,0.08338402,-0.24813585,0.21863602,0.04721811,0.42718878,-0.44656405,-0.053345438,0.007122977,-0.46965957,0.029303273,0.14922307,-0.28426826,0.07005043,-0.5026004,-0.2172915,-0.2807751,0.4135544,-0.008265367,-0.15990612,0.1468598,-0.13588083,0.6192912,-0.22033578,0.07799428,-0.37911513,0.30961922,-0.52224576,-0.039500758,0.02930904,-0.24803449,0.12952532,0.14479159,0.08143194,-0.013969774
162,-0.20457004,0.06143228,-0.22623314,0.040934127,0.19144385,0.11762822,0.3471298,-0.07238373,0.04739843,-0.5040763,0.22561291,0.51002955,-0.54680634,0.46475887,-0.30312908,0.26524627,-0.47463265,-0.026825264,-0.19708838,-0.19878604,0.13728781,-0.037434336,-0.06943563,-0.66152817,0.18465483,0.101323806,0.2989139,-0.612553,-0.12527072,-0.12662368,-0.058344204,-0.1532644,0.76943934,-0.22212866,-0.593491,0.7145312,-0.2242078,0.079069085,0.3618263,0.07859439,-0.054427885,-0.7531118,0.5013476,0.33398995,0.3547884,0.5066705,-0.75825053,-0.57914454,0.22010231,0.39870495,0.16881931,0.26178533,-0.0917061,-0.39464408,0.33713704,0.018118946,0.78301877,-0.05035127,-0.55831236,0.3138146,-0.12914088,0.19875671,0.24238269,0.07327419,0.5832219,-0.41395473,0.07770823,0.33904615,0.50813997,0.009579089,-0.22867444,0.020684414,0.122597136,-0.47219217,0.08669586,0.057268634,-0.49829453,0.09137497,-0.5322601,0.68569154,0.18750475,-0.5276444,-0.82982135,0.26756102,0.22675367,0.3033701,0.36311343,0.36683652,0.08869544,0.18122889,0.030574556,-0.6238522,0.31170106,0.7376359,-0.11390281,-0.4300779,0.24800302,0.27463242,0.72313553,-0.41668916,-0.27031234,-0.07646747,-0.41869915,0.009791463,0.109436505,-0.2785837,0.36125475,-0.5397109,-0.1630025,-0.35112527,0.60710317,-0.22361566,-0.25689933,0.25024885,0.03526061,0.8355938,-0.41832986,0.11042669,-0.35090894,0.39324728,-0.6285142,-0.20491508,0.023149103,-0.33512893,-0.049817648,0.09917793,-0.12314587,0.08074097
163,0.45286322,-0.25768897,-0.46522832,0.629972,-0.23091638,-0.4311613,0.7892049,-0.24738684,-0.39128876,0.66050726,-0.38430366,0.47250322,-0.10492328,0.75129104,-0.93942654,0.34237596,-0.4260604,-0.32037684,-0.054709546,0.08214258,-0.24376021,-0.4048745,-0.19885701,0.13271137,-0.31670183,0.30121893,0.50705194,0.36999258,-0.74054104,-0.1575487,-0.06948918,0.002019742,0.693164,0.21523064,-0.4260865,1.1364365,-0.5294304,-0.38373047,0.24069619,0.15743934,-0.36835557,-0.066729695,0.069566116,0.14236772,0.16058344,-0.020473503,0.17118344,-0.4005583,-0.16570207,-0.05045641,0.2027567,0.34377214,0.8844083,-0.79981536,-0.06525669,-0.3046819,0.17627913,-0.093852155,-0.33340663,0.53884405,0.18557763,0.4335481,0.26249117,0.96599287,0.0008491113,-0.29425442,0.11897163,0.17327826,0.13919789,0.2951263,-0.6515364,-0.10313033,0.30375847,0.058497984,0.70393634,-0.26509818,-0.14526649,0.2992997,0.41461354,-0.06396385,0.16774839,-0.63546616,-0.06069601,-0.011535654,-0.058127683,0.53104544,-0.46756086,0.6473224,0.35478833,-0.22716613,0.49881718,-0.09408466,0.16163962,0.2972427,0.47818223,-0.4153023,0.2039331,-0.1553373,0.7368621,-0.5520127,-0.017191192,0.054615613,0.054138098,-0.5423005,0.5026904,-0.20995474,0.27213988,-0.39693648,0.6555245,0.16833815,-0.07781716,0.2560664,0.30534258,0.28425902,0.007039544,-0.3192694,-0.8226899,0.19494589,0.4492001,-0.29771394,0.2776788,-0.11265345,0.30576116,0.08550734,-0.30467534,0.2963578,0.21151935,-0.2243139
164,-0.249617,-0.15836373,-0.56970924,0.1033249,0.31427798,0.18895155,0.34375134,-0.3638185,0.076390736,-0.42440686,0.027329208,0.614982,-0.8269661,0.39081705,-0.28896236,0.08541339,-0.36947924,-0.09185265,0.047590036,-0.14065968,0.42465448,-0.1930475,-0.0769666,-0.52555245,0.2404651,0.26900223,0.373714,-0.3587622,-0.39584044,-0.19489288,-0.17776191,-0.11637286,0.5988669,-0.19037111,-0.24076511,0.42735842,-0.27998954,-0.1672679,0.18213792,-0.049551364,-0.06725753,-0.7155554,0.50587225,0.42849103,0.09945087,0.44014964,-0.49963218,-0.23818414,0.08185631,0.3971401,0.19524834,-0.06600983,0.038744252,-0.42391536,0.027046133,0.12402895,0.74395704,-0.102324426,-0.33711892,0.16977061,-0.24076983,0.2576963,0.11308048,0.26381975,0.3640818,-0.2560619,-0.14579822,0.07040947,0.5336524,-0.15358317,0.0021655043,-0.09191831,0.13559741,-0.3849605,-0.13148361,0.050012376,-0.37833515,0.03228387,-0.59058434,0.6264444,0.20026158,-0.31516954,-0.79611284,0.2514732,0.12520058,0.19867225,0.4534027,0.19726065,0.4745171,0.31246004,0.12878902,-0.7062949,0.321023,0.5408319,0.13544987,-0.35964414,0.28740683,0.13347659,0.3720027,-0.4310786,0.0154503705,-0.01877116,-0.722023,0.018125487,0.22690438,-0.33265752,-0.05155669,-0.5781851,-0.21621056,-0.23630932,0.43893266,0.039119996,-0.16239879,0.18347986,-0.2105462,0.6012038,-0.20610817,0.030099742,-0.4155678,0.15364267,-0.56036645,0.0003674632,0.10165521,-0.26952899,-0.004717175,0.083055384,-0.014033057,-0.07831217
165,0.016445173,-0.40898475,-1.0556554,0.17389196,0.70707226,-0.26123798,0.31977573,-0.7372216,-0.02249519,-0.46184394,-1.1356194,-0.023393644,-0.81237894,0.76355755,-0.17393947,-0.5247285,0.035380322,-0.27226007,0.050886817,-0.44079298,0.11509395,-0.031397283,-0.6515252,0.32630134,0.049253978,0.3437658,-0.2568267,-0.18989865,-0.70755917,0.39841652,0.40611398,-0.28568956,0.067106895,-0.25186998,-0.28710502,-0.22890122,-0.5243615,-0.5313469,-0.3705593,-0.15319943,-0.32692075,-0.2273488,0.17067066,0.6538607,-0.04652498,0.32300162,0.50011003,0.32346082,-0.8040715,-0.032624613,-0.17784068,0.19867733,0.4546317,-0.4880493,-0.46273282,0.7189944,0.7790735,0.57225263,0.24262257,0.34481502,0.42449936,0.5102485,0.63270855,1.1189932,0.115335114,0.64511585,-0.84842867,-0.7166429,0.14711359,-0.17971073,0.72596425,-0.21839859,0.12772778,-0.32404864,0.16282511,-0.89219224,-0.8181758,0.18929112,-0.22156252,0.26730782,-0.17950481,0.037048053,-0.5096756,0.3671396,0.49009225,0.81303424,-0.1375861,0.71182436,0.35814142,-0.4047409,0.5032917,-0.4744469,0.21405238,0.21016584,0.44851443,0.10584188,0.5441575,-0.36186653,0.27990586,-0.5910125,0.01762973,-0.2007791,-0.9168995,0.3481069,0.8217459,-0.42175272,-0.044825003,-0.29272965,-0.25409943,-0.08884634,0.22914088,0.6174351,-0.020162443,0.036209453,-0.5787387,-0.2352378,-0.95202374,0.5960724,0.17303704,-0.118005656,-0.08870008,-0.5280386,0.521451,0.3593581,-0.010791884,0.8426446,-0.38286734,-0.62513757
166,0.065118425,-0.57745177,-1.0792327,0.22946492,0.6484253,-0.014589662,0.36769813,-0.8145511,0.09584549,-0.41673726,-1.1338574,0.24658962,-0.7651107,0.6548302,-0.2974458,-0.38416103,0.13426077,-0.31356233,-0.008493326,-0.62581813,0.1741842,0.0005971285,-0.74199003,0.27157366,-0.03048592,0.32285488,-0.2565271,-0.29783857,-0.7765628,0.46992746,0.3975203,-0.27356204,0.17209613,-0.1127721,-0.2518629,-0.24715322,-0.46062887,-0.5899092,-0.40417114,-0.14233339,-0.32099277,-0.14380845,0.09371623,0.55126834,-0.27936727,0.2225982,0.502987,0.31802106,-0.8851784,-0.11850085,-0.22127871,0.22474325,0.5735584,-0.6211646,-0.3423792,0.90930724,0.8943347,0.5395859,0.08742894,0.34890327,0.32353783,0.51562387,0.54951304,0.9817094,0.25178128,0.46056357,-0.8327939,-0.65223044,0.17854612,-0.29400516,0.5996326,-0.14644596,0.1425068,-0.33267403,0.13723016,-0.83453345,-0.8228114,0.16035593,-0.2589733,0.063241996,-0.33996862,0.1887953,-0.38705814,0.34106725,0.461146,0.8578994,-0.029997382,0.7508046,0.61829543,-0.31892493,0.48817393,-0.54530084,0.22073068,-0.0013593803,0.624303,0.1829489,0.47007814,-0.31391603,0.38603407,-0.76542777,0.16112022,-0.13271882,-1.0116985,0.2149903,0.9137689,-0.47934666,-0.29862672,-0.28304353,-0.23448956,-0.022805708,0.1810778,0.55063677,0.118711546,0.2966558,-0.5242048,-0.11818506,-0.93579197,0.7021877,-0.014827729,-0.20520076,-0.18783975,-0.46360448,0.5889082,0.31766033,0.10673511,0.7968207,-0.26550004,-0.68812996
