sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
160,-0.32797277,0.16394567,-0.11379697,0.3339531,-0.57358986,-0.50195616,0.07143107,-0.8624673,-0.13520512,0.6380644,-0.6132399,0.47983378,-1.2157454,0.412207,-0.11364373,-0.2624457,-0.8599761,-0.011721436,-0.55057526,-0.604989,-0.61988646,0.82310086,-0.35469103,-0.2998983,0.32663575,0.63535196,0.12358921,-1.3847643,0.211872,0.22323655,0.21222314,-0.6635478,0.5037084,-0.24147226,-0.3974011,0.6278166,0.23062724,0.5163084,0.82352126,0.16961755,0.14141172,-0.38644397,0.74219584,0.62915266,-0.07378069,-0.39228025,-0.52474564,0.20957275,1.1240388,-0.020045014,0.7181542,0.35778078,-0.3738259,-1.0564711,0.6287858,0.80613273,0.33362737,-0.64209086,-0.798728,0.24579254,-0.3565692,-0.1936649,0.91033846,0.56356615,0.31857446,-0.23157263,-0.40559646,-0.99871725,1.0421432,-0.18630327,-1.304036,0.5245112,-0.6752136,0.36301637,0.28784963,0.2872468,-0.4085575,0.40206146,0.88080126,0.56857336,0.03972525,-0.6684534,-1.1031749,0.008895304,1.0537255,-0.19514845,0.25603032,-0.55763686,0.028528135,0.16997847,0.6658382,-0.27209973,-0.103222474,0.7703741,0.35673782,0.0132666165,0.77536994,-0.123603314,-0.10458932,-0.8442533,-0.05304087,-0.09629606,-0.74185383,0.35185772,0.7277403,0.2621086,0.66157,-0.821314,-0.30681247,-0.6297363,0.40186357,-0.033506807,0.1786674,-0.30948177,0.6658486,-0.19633846,-0.20391767,0.3172024,-0.074684605,0.18060964,-1.1530885,-0.011443299,0.49753335,0.30380154,0.18735892,-0.22047462,0.77312905,-0.6207829
161,0.4579751,0.18175434,-0.10836039,0.36963743,-0.39850372,-0.25717393,-0.88586265,0.06958867,0.5413828,-0.6230219,0.77787584,0.93142974,-1.201599,-0.3954105,-0.62778777,0.053332966,-0.9889113,0.55093026,-0.2949365,-0.9315719,0.22413608,-0.06610618,-0.50344354,-0.88325846,0.5457972,0.624592,0.22291735,-0.13905548,-0.8876188,-0.040848967,0.54073274,0.0627323,0.6321243,0.35443598,0.23046374,1.0008479,-0.6757597,-0.4660762,-1.0257707,0.2978831,-0.91583985,0.16510125,-0.54229754,0.53660077,0.50305873,-0.22373827,-0.106532425,-0.5241931,0.15735888,0.41486776,0.3201809,0.26056343,1.0520458,-0.043976754,-0.82445335,0.8501063,1.1452231,0.44796333,-0.06368892,-0.099847674,-1.010516,0.34651113,0.617864,0.27731115,0.20061985,0.13037045,0.50728524,0.19504513,0.045487594,-1.0012639,-0.6679361,-0.5240171,-0.27799428,0.4004176,0.10310804,0.14059746,0.07941017,-0.29878643,-1.4953954,0.87344956,0.057988197,-0.88644254,-0.6897559,0.7165081,-1.0047978,0.77710754,0.81524616,0.40433198,-0.3437895,0.05902282,-0.68683946,-0.59276384,0.38688537,0.99146307,0.31255504,0.3493909,0.31886807,-0.43822664,0.8354573,-0.7245313,0.062788,-0.04027089,-0.7954487,-0.09861951,0.061065845,-0.969116,-0.14342535,-0.1444874,-0.21131468,-0.6376415,0.3378461,-0.08262227,0.14007096,0.2028522,0.41959247,1.2934203,0.41620108,0.77610826,-0.14083827,0.63762856,-0.5608692,-0.13351384,0.14923206,0.31789917,0.46747357,0.092994906,0.4273632,-0.4450351
162,-0.15541653,-0.47585368,0.10695427,0.03802677,-0.37792104,0.5147853,0.3715973,-0.07783842,0.7752067,-0.33573627,-0.076912925,-0.0071491557,0.25562274,0.9014549,-0.78643286,-0.20054509,-0.7147585,-0.00958079,-0.37387103,-0.3782146,-0.18387797,0.10175002,-0.07228874,-0.40937948,-0.37168205,0.28367636,0.053833444,-1.0829717,-0.5110999,0.07330367,0.4613979,-0.49800864,0.72065866,-0.26758018,-0.9729124,0.68999565,0.07741541,-0.3321173,0.10972041,0.34119263,0.36737147,-0.29887503,0.43365228,0.32026362,0.5010492,0.6459914,-0.94269174,-1.0127823,-0.44889295,0.09862427,-0.35882175,0.11805597,-0.77067935,-0.5852024,0.7418008,0.3389558,0.84936965,0.5467225,-0.62376165,0.3855231,-0.3085676,0.26230395,0.29542297,-0.17487799,1.2882754,0.2963315,0.33962876,0.23698853,0.30097893,-0.021277588,0.3080272,-0.2356628,0.20346183,-0.82369757,0.49243143,0.10770457,-0.5977415,0.0448923,-0.10629831,0.6714117,-0.28029215,0.0069923787,-0.99156463,0.6118081,0.083497494,0.68577224,0.10607698,0.7564365,0.18341462,0.0076653413,-0.43237907,-0.08348577,-0.2224206,0.24449417,-0.5996322,-0.27242988,0.5867549,0.12923399,-0.014598915,-0.30369952,-0.124662325,-0.40767536,-0.47855988,-0.49156174,-0.37687364,-0.40306327,0.83625704,-0.946416,-0.01950711,0.25414574,1.073874,-0.7383772,-0.020743357,0.65298474,-0.2941955,1.1383934,-0.7367717,0.25914508,0.48258948,0.45771247,-0.48026004,-0.25924346,-0.58541185,-0.005566328,-0.48384598,0.08533291,-0.22935773,0.19468491
163,0.7389148,0.04390269,-0.025693186,0.8173807,-0.24634023,-0.9218338,0.39565504,-0.46789348,-0.58995205,0.9881018,-0.50549954,0.2637104,-0.75836533,0.44360656,-1.0803479,0.77718896,0.48194036,-0.25327635,0.16790679,-0.09701425,-0.154566,-0.47210532,0.5871397,-0.24876007,0.2586143,0.33983603,1.0139358,0.3848905,-0.99101627,-0.30704477,-0.15125075,0.0021624789,0.6397017,0.31389406,-0.75779766,1.110917,-0.3499195,-1.0068439,0.50977147,0.9785955,-0.04058729,-0.49425563,-0.19108401,-0.5670871,0.3036161,-0.11010701,-0.075454764,0.27410275,-0.18579994,-0.031405758,-0.46652406,0.043278225,1.2819515,-0.3559331,0.22880642,0.24571478,-0.5203789,-0.06383979,-0.19348773,0.12196568,-0.09553656,0.41238028,1.0699311,1.2547712,0.22637375,-0.29920575,0.9531237,0.05048981,0.20100553,-0.25254107,-0.5924525,0.94662297,0.63164514,-0.59604025,0.053240933,-0.3375086,0.4077611,0.2784802,0.72883475,0.15787666,0.28169683,-0.43762815,0.42685488,0.9215924,0.5604921,0.30329472,-0.5150098,1.2076772,0.80496216,0.21969646,0.3285361,-0.26805753,-0.8743523,0.7315552,0.3236095,-0.3769173,-0.26821077,0.44732752,0.40839195,-0.69598633,-0.15242815,-0.24603036,-0.51969033,-0.77001244,0.8706249,0.3193344,0.84481454,-0.6282753,0.3808956,-0.032368083,-0.30945924,0.72602797,0.04258767,-0.14833276,0.28588068,0.34492153,-1.4144679,-0.106056914,1.0221348,-0.6792352,-0.008728543,-0.50197625,0.41489843,-0.43290913,0.21542294,-0.07983328,0.24099095,-0.44106483
164,-0.5180768,0.22079977,-1.0702908,-0.059354052,-0.58927983,0.8812643,0.56237024,-0.80368847,0.69195884,0.19966093,-0.16379198,0.5680228,-1.0105535,0.2796812,0.06316564,-0.30122066,-0.1681698,-0.17006858,0.3003313,-1.0818397,0.4406995,-0.86619896,0.118957214,-1.0078155,-0.19689038,-0.3136882,0.26561728,0.5894947,-0.63788253,-0.32645866,-0.2490375,-0.09890928,0.28984556,-0.28496382,-0.093027145,1.0230438,-0.71357113,0.05192911,-0.5853739,0.2280751,0.43333775,0.064010724,0.0002224608,0.90719765,0.22107443,0.5460197,-0.69098145,-0.7024725,0.49458602,0.02782009,0.7787613,-0.29930428,-0.30411804,-0.3730625,0.47042188,-0.16866381,0.5306631,-0.65094846,-0.32847488,0.41777968,-0.13177173,-0.037647694,-0.2977207,0.5384532,0.111035295,-0.046500545,-0.0016188595,0.5146009,0.56677467,-0.15671445,0.23358051,-0.80816,0.6764475,0.06148778,0.11009453,-0.8777972,-0.22099446,-0.1359112,-0.5867241,1.2050928,0.16062899,-0.27000436,-1.1368666,0.81942904,0.04259269,-0.7428806,0.6048785,0.72553194,0.76304066,0.43312448,0.34157798,-0.6533717,-0.0036938684,0.39902443,0.21652694,-0.4881101,0.64509714,0.094131425,0.017806271,-0.37883872,0.49395925,-0.4201845,-1.2245307,-0.74586666,0.29849884,-0.014233895,-0.580693,-0.45482424,-0.59013385,0.52813554,0.36782062,0.33148685,-0.3312901,0.22257546,-0.34897742,0.44417098,0.6341402,0.31048402,-0.2682411,-0.5356546,-0.15305397,0.7292419,0.43090546,-0.51522887,-0.7772047,-0.40319026,-0.36069947,-0.75963044
165,-0.40515018,0.46381596,-1.0095108,0.17617744,0.6089891,-0.8774038,-0.071365274,-0.48981914,-0.41206774,-0.47622824,-0.79330516,-0.22718541,-0.85184455,0.9728898,0.05344641,-0.5017113,-0.29003876,-0.06623581,-0.09184127,-0.10609109,0.014324821,-0.25304693,-0.33511,0.06673061,-0.114316374,0.5395306,-0.802165,0.18940309,-0.5884843,0.59179306,0.50641423,-0.0675372,0.2216596,-0.2532981,-0.27187714,0.0022479712,-0.49098366,-0.50054425,-0.17329185,-0.39876795,-0.8174005,-0.31942362,0.026488354,0.7598827,0.7623653,0.5308904,0.18978298,-0.04319866,-0.47883615,0.2971058,-0.20034641,0.24571033,-0.3042826,-0.1893035,-0.52914757,-0.014498225,0.32913065,0.38193315,-0.09122882,0.41256338,0.8105394,0.8120933,0.5506317,1.1180954,-0.5230367,0.71007067,-0.66579384,-0.3477828,0.10682948,0.14731464,0.52464914,-0.36987606,-0.13621806,-0.12553345,0.14299493,-0.8847467,0.04764014,0.27482265,-0.123755716,0.48110425,0.50124395,-0.35574767,-0.7609964,0.3953566,0.37934616,0.6875351,0.03437511,0.44802606,-0.53149533,-0.30387697,1.0247679,-0.15776774,0.35524732,0.7121442,0.11411791,-0.18736586,0.8349959,-0.32153323,0.27409425,-0.23657548,-0.3975521,-0.5597534,-0.47956675,0.70264995,0.3171655,0.06468592,0.61117667,-0.2520343,-0.049685374,-0.13252385,0.8499928,0.42487544,-0.22106184,-0.6813761,-0.84732544,-0.08934483,-1.029099,0.19802202,0.34154317,0.13863994,0.23813432,-0.6615581,-0.05862782,0.65294117,-0.26056328,0.37385505,-0.61762154,-0.15976603
166,-0.10044519,-0.45067215,-0.74596363,-0.32550764,0.13753784,0.4454775,0.5335917,-0.8685877,-0.046856117,-0.19480777,-0.6277065,0.71761847,-0.29267263,0.64913374,-0.10929013,-0.060175978,0.24536408,-0.090056285,-0.41000807,-0.7206605,0.13131624,-0.03932198,-0.80020356,-0.029039085,-0.39466113,0.40362212,-0.4838352,-0.23163469,-0.7630583,0.62536407,0.25927812,-0.13529563,0.21378988,0.21339707,-0.077550754,-0.25194013,-0.31035993,-0.37270492,-0.18605995,0.031500332,-0.56398714,0.050376553,-0.1554622,0.263577,-0.13107261,-0.09139278,0.54723674,0.03146883,-0.79667175,-0.14014767,-0.5237825,0.26519004,0.46372864,-0.6685682,-0.13665058,0.5464876,0.5408172,0.50508434,-0.5101778,0.21998441,0.40354252,0.82488966,0.58307886,0.41176006,0.0441616,-0.044231746,-0.66182876,0.16364285,0.14681315,-0.31860197,0.35306585,-0.061399817,-0.035336055,-0.29724947,-0.24104102,-0.4062108,-0.1215055,0.43843597,-0.2118563,-0.19281846,-0.34511003,0.516557,0.0557024,0.22628593,0.3396491,0.5303484,0.05111795,0.5917534,0.43547678,-0.068860225,0.7485143,-0.71041,0.48118705,-0.28225574,0.6612519,0.4018213,0.23916364,0.001270219,0.75019354,-0.81160706,0.32132655,-0.32553503,-0.6280392,-0.13461119,0.45663202,-0.017476315,-0.14963186,-0.27466974,-0.26924115,0.2259369,0.25384736,0.08640916,0.28954595,0.67075425,-0.42253512,0.2731813,-0.56101483,0.6266907,-0.091546886,-0.4771866,-0.20422836,-0.46358484,0.30518118,0.4576662,0.22956684,0.43002033,-0.19666493,-0.6003526
167,0.22586842,-0.6027689,-0.74050814,-0.63079375,0.3030352,0.1995059,0.78911877,-0.88452834,-0.35813296,0.1448216,-0.38156426,0.09325537,-0.33993116,0.67002344,-0.12347935,-0.5241789,-0.6499405,-0.24925844,0.09465433,-0.32601342,-0.06526358,0.03094067,-0.2152714,0.28493896,0.40335152,0.11132357,0.45261416,0.6483714,-0.33617818,-0.208917,-0.15397364,-0.2977582,0.067261875,-0.34937185,-0.25267687,-0.12075371,-0.5893226,-0.31298688,0.0072144778,0.34790352,0.03509623,-0.69952196,0.27484632,0.7230756,-0.4847191,0.3690496,0.574872,0.6198753,-0.35698992,0.5471444,-0.040885575,0.22051351,0.29771745,-0.33065337,-0.14098832,0.13770013,0.37147692,0.40554887,0.31088567,-0.2811264,0.029798621,0.24864314,0.81449354,0.83171886,-0.042068813,0.54210746,-0.4242508,-0.4001385,0.35661402,0.12920241,0.79721427,-0.35191482,0.5823674,-0.18898901,0.14069648,-0.7546168,-1.0399251,0.7392786,-0.14389928,0.4355614,-0.55269545,-0.42761278,-0.34534714,0.004420561,0.6085167,-0.041514214,-0.5134437,0.8734655,0.39653674,-0.037899356,0.18027768,-0.25034332,0.45706344,0.094922684,-0.46928784,-0.043913268,-0.004144856,-0.35888147,0.39664727,-0.1766461,-0.11477632,-0.0883736,-0.85013366,0.21359847,0.9057577,-0.63160706,0.44944298,-1.0620899,-0.21625088,-0.19226299,-0.0158698,0.14499545,0.018747156,-0.15156308,-0.28543887,-0.6293384,0.100239076,0.53624004,0.44988614,-0.57566774,0.055340722,-1.0945227,0.07107548,0.3309611,0.18217933,0.93021756,-0.36060828,-0.8527374
168,0.09952502,-0.6367901,-0.7364585,0.22659884,0.70848125,-0.08975301,1.1360791,-0.31763497,0.4628277,-0.4591863,-0.55689245,-0.112020046,0.083417386,0.5873249,-0.33517256,-0.68900716,0.07152451,0.24405427,0.02874602,-0.7402311,0.25488567,-0.094197504,0.08267815,0.1310525,0.5643375,-0.13931556,0.016437303,-0.55291575,-0.6880207,0.3655029,-0.20629472,-0.30345908,0.20770209,-0.1403717,-0.6539794,0.27832758,-0.4467704,0.6547978,-0.45574972,-0.025940938,-0.6923953,-0.3271992,0.1558244,0.5929122,0.008799893,0.20315158,0.37595424,0.3497424,-0.27708596,0.035398144,-0.55194706,0.6691054,0.76445216,-0.20157586,-0.23306082,0.13401037,0.5612501,0.28104994,0.26734325,-0.40912327,0.797701,0.37383932,0.29081094,0.7717923,0.67144585,0.39917105,-0.73380363,-0.34018126,0.6563551,-0.36715493,0.33661103,0.39645526,0.2665026,-0.052758448,0.23301068,-0.029472608,-0.8767165,0.1324669,-0.01368875,0.37198454,-0.19399402,-0.22892201,0.32961887,0.34986535,0.49163082,0.51867104,-0.32176277,0.5372414,-0.356855,-0.28630012,-0.21573165,-0.72012746,0.111384355,0.91962314,0.4499819,0.33379614,0.657297,-0.14625546,0.30855536,-0.059151147,0.34575292,-0.5445034,-0.14692537,-0.39289048,0.7830121,-0.34360197,-0.11572813,0.011843515,-0.36997753,0.39928362,0.19053678,0.33383566,0.28226814,0.45840615,-0.28807965,0.010690393,-0.5009951,0.8625202,0.3707923,0.22074352,0.060533244,-0.31801045,1.1488547,0.22867669,-0.007832146,0.6347386,-0.08325129,0.054076694
169,0.0397767,-0.05571484,-0.31624642,0.46749192,0.37582618,0.25516185,0.20127645,-0.052834712,0.027737211,-0.5088235,-0.7473875,-0.3394278,-0.70108527,0.3938507,-0.4676616,0.14803462,0.24113686,-0.44932678,0.51785296,-0.2588963,-0.51764953,-0.7096244,-0.30244973,0.5834882,0.33677045,0.02488845,-0.16174164,-0.2139681,-0.1601428,0.028419618,-0.18228893,0.11910995,0.009882774,0.3876799,-0.44915107,0.58378035,-0.9543714,-0.6091546,-0.2766399,0.10371716,-0.33499378,-0.54542667,0.42154318,0.5982383,-0.453231,0.18522097,0.66390467,0.016992452,-0.5977578,-0.011757212,-0.018692097,0.36835414,0.6586166,-0.8456673,-0.5858631,0.73100793,0.20206378,0.3872432,0.47086257,0.4945356,0.4847833,0.073046565,0.27114263,1.0370531,0.21174775,0.65402335,-0.5093896,-0.4510177,0.2848371,-0.16942698,0.48183075,-0.19751401,0.19775051,0.054064002,-0.12244715,-0.7708032,-0.7488411,-0.102714084,0.0038750283,0.1424171,-0.17267896,0.359693,-0.6754586,0.36040872,0.57849723,0.42320216,0.52615535,0.7631198,0.5299084,-0.40491435,0.42684457,-0.51210934,0.2978217,0.2098985,0.17743386,-0.17470005,0.4006921,0.55769014,0.23820181,-0.36714187,-0.107156344,0.25235242,-0.49925676,0.24710983,0.36169675,0.4057096,-0.43675768,0.023550078,-0.25312912,0.034955766,-0.11488358,0.520062,0.51488787,0.6009161,0.029690815,-0.18594809,-0.9038156,0.58280766,-0.33065012,0.054942273,0.3505661,-0.32435715,-0.37887385,0.0627817,0.44235846,0.6312793,0.14414312,-0.32783145
170,0.344143,-0.22206828,-0.9981665,0.43383965,-0.1491682,0.46298903,0.31452549,-0.75676286,-0.3775449,-0.10432488,-0.44723734,0.3998285,-0.40319014,0.5102147,-0.6815773,0.14794058,0.4669716,-0.77097154,-0.052547134,-0.5167622,0.12687868,0.048327006,-0.22030546,-0.12430958,0.6665631,-0.16905938,-0.70490456,-0.1675549,-0.42844638,0.35300747,0.32487026,-0.13073218,-0.064746715,0.27196226,0.11678289,0.124819994,-0.6621268,-0.42763022,-0.53961116,-0.24202928,-0.13234045,-0.57228154,0.44020137,0.3307997,-0.18073067,0.16247357,0.40104207,0.25739855,-0.4703391,0.10110241,-0.06499997,-0.066943884,0.06265868,0.10458062,0.31777027,0.44744596,0.7701514,-0.016788948,-0.21982178,0.24375765,-0.198184,-0.17732808,-0.22127314,0.7823571,-0.22158137,0.5863094,-0.21398796,-0.56570077,-0.065580994,-0.33898926,-0.070804685,0.1652836,0.7701858,0.40875527,0.6587893,-0.36501902,-0.8053703,0.25531757,-0.60904914,-0.27578977,0.52822924,0.24445747,-0.06674169,0.051487662,0.9753708,0.763224,-0.45695093,0.43469262,0.21879424,-0.19156086,0.19152363,-0.04833312,0.3933525,0.72830033,0.7209251,-0.3604576,0.7453467,-0.3821546,0.19270468,-0.0406964,-0.10139588,-0.33779815,-0.9897313,0.11746481,0.6824018,-0.2525171,-0.204084,0.20011121,0.3734769,0.40366185,-0.13729389,0.3025933,0.093221284,0.27232268,0.2289942,-0.017749963,-1.0355749,0.5877661,0.40448704,0.50148875,-0.4378868,-0.26671576,-0.33974516,0.19615093,0.5154491,0.6691783,-0.27168775,0.17558637
171,-0.008128739,-0.5631424,-0.3781775,0.749406,0.5858756,-0.16530621,-0.18548469,-0.5086949,-0.09614776,0.19913532,-0.55351514,-0.21273632,-0.048035655,0.9435202,0.2538842,0.38320825,-0.05598521,-0.16643146,0.29723585,-0.1654432,0.18280552,0.1406953,-0.64648867,-0.09259247,-0.15323125,-0.08805404,0.21577393,-0.3857848,-0.69857186,-0.13934879,0.46340546,-0.41892326,0.112482026,0.105514,-0.5317344,0.100243814,-0.59343743,-0.36322707,0.117380194,-0.20627174,0.15256613,0.0028209432,0.7227244,0.5822961,-0.7028996,0.058376845,0.3127163,0.3857695,-0.6332245,-0.4069497,-0.5088649,0.62144977,0.60929793,-0.3422646,-0.065101825,0.74851596,0.8482588,0.5142747,0.29655898,-0.16502793,0.21304235,-0.14520584,-0.101014346,1.0243934,-0.383568,-0.19718505,-0.27948642,-0.3475505,-0.19259046,-0.0112954695,-0.12431473,-0.31757185,0.2936918,0.008545915,0.44057816,-0.254764,-0.014921368,0.0077905795,-0.12088544,-0.09155305,-0.55149674,-0.13279942,-0.54091376,0.44096467,0.22384597,0.57939965,0.013297915,0.347335,0.42223787,0.2815444,0.010967667,0.12309628,-0.17896998,-0.0026885928,0.16294505,0.2347887,-0.10577315,-0.080578454,0.7664663,-0.6087155,-0.31623465,0.013614203,-0.99048126,0.46633482,1.1788874,-0.51033086,-0.55904084,-0.025380667,-0.32894412,-0.5534214,0.032121792,0.61148906,-0.3134965,0.38905278,-0.060866483,0.21283738,-1.2478921,0.3196441,0.08599431,0.4502072,-0.6414857,-0.41044542,0.54223,0.6005856,-0.23235963,0.235804,-0.58117527,-0.46552232
172,-0.42495078,-0.2849974,-0.9855064,0.23189941,0.4099447,-0.025325956,-0.23202638,-0.79605246,0.07487505,-0.397086,-0.040665187,0.13869591,-0.50504726,0.22333673,-0.37848324,-0.23311558,-0.40511352,-0.6398764,-0.7032576,-0.44946843,-0.31992215,0.02774153,0.20265596,0.35682783,-0.6345832,-0.20531495,0.026296401,0.46890724,-0.5370706,0.68398225,0.1370516,-0.091139026,0.3160719,-0.2936764,-1.0731536,0.0189733,0.032487087,-0.39265877,-0.69381714,0.10446195,-0.96216905,-0.5474759,0.08627719,0.08742274,-0.52994615,0.10485193,0.047375996,0.4747395,-0.68845636,-0.22490707,-0.0055785533,0.07961918,0.11165482,-0.6634612,0.11481004,0.5781943,-0.0034516656,-0.52005464,-0.07835241,0.4615753,0.039339166,0.7412414,0.018493427,1.1609968,0.49348417,0.47374737,-0.52965736,-0.009595594,0.27565497,0.46759582,0.40109423,-0.009598696,0.16873306,-0.118720755,0.4554346,-0.79644245,-0.49400496,0.28003538,0.26556003,-0.37559408,-0.8690128,-0.48936322,-0.3311186,-0.29059163,0.24625742,0.9188096,-0.7125018,-0.44400513,0.20150195,-0.35235408,-0.33315396,-0.6527328,-0.09252121,0.044966653,0.29416043,-0.28766102,0.56326973,-0.55534637,-0.03720732,-0.5174041,0.044736918,0.4558636,-0.786126,-0.100759774,0.82190514,-0.4140653,-0.6292976,-0.039956342,-0.24970737,-0.43230733,0.77724814,0.44406828,-0.10830248,0.48794273,-0.031931683,0.121266365,-0.5819256,0.5560693,-0.3013868,0.068273395,-0.66340643,-0.87226474,0.4126579,0.26047978,0.7395211,0.4696261,0.4454638,-0.4133555
173,0.06091788,-0.44830945,-0.19372307,0.59514254,0.7350246,0.19845122,0.5099047,-0.58232343,-0.15733549,0.16788872,-0.59445333,0.48169428,-0.6457828,0.45688784,-0.5016659,-0.037994694,0.055721026,-0.18545085,-0.21847272,-0.63168085,0.0006008301,0.033063244,-0.69333965,0.18760502,0.25377846,0.08991253,0.16699219,0.022150524,0.07673792,0.26426226,0.56511533,-0.049115572,0.33938774,-0.2934211,0.15058435,0.085605554,-0.39733487,0.16543636,-0.1891479,-0.46082962,-0.29147664,0.032196086,-0.11257335,0.7919954,-0.25992373,0.112924896,0.08210055,0.09631946,-0.9846225,-0.11163409,-0.12638754,-0.06604728,0.04237207,-0.24391535,-0.21565117,0.05144407,0.35719904,0.5351924,0.50297654,0.52149296,0.20744845,0.72958034,0.39219248,0.72218585,0.49923706,0.32175574,-0.27412394,-0.57875717,-0.26528728,-0.2543027,0.4270396,0.22041434,-0.052845553,-0.41788134,0.50097334,-0.38490248,-0.61260736,0.190387,-0.37327102,-0.03087317,-0.1414445,-0.18601152,-0.7535603,0.15431373,-0.13363197,0.8048713,0.07396291,0.77194387,0.26493022,-0.49502027,0.24054645,-0.11430956,-0.09287371,0.34663597,0.43353167,-0.25853708,-0.20014066,-0.47617027,0.09883326,-0.8750384,-0.36068782,0.16709545,-0.21972005,0.6608098,0.8175339,-0.25029993,-0.04283733,0.38063794,-0.33775064,-0.0052676755,-0.067601055,-0.07132103,-0.07226829,0.12540056,0.2502939,-0.0052247243,-0.29388613,0.7444786,-0.5244121,-0.3740362,-0.024570532,0.12140694,0.76201946,0.27735662,0.13581072,0.89470255,-0.31834495,-0.23403111
174,0.24364579,-0.03722932,-1.033953,0.8550422,0.65896,-0.36817586,0.16305242,-0.34282216,0.34076193,0.27956745,-0.51921564,0.33886743,-0.5938752,0.4255656,-0.2988927,-0.09452972,0.033550084,-0.30101663,-0.064283475,-0.71544623,0.71392256,-0.17563742,-0.47583643,0.10959683,0.004447978,0.033221725,-0.027089378,-0.50674194,-0.18320559,-0.014320953,0.5613503,0.14394218,-0.07136012,0.5238056,-0.37247002,0.2488974,-0.3645256,-0.57714194,-0.23191623,-0.32556728,-0.03411743,-0.15138148,-0.052149143,0.16760077,-0.23170693,0.14968933,0.7941361,-0.11378347,-0.34385675,0.11211782,0.08425711,0.5034976,0.5267418,0.22265731,-0.022991534,0.57922405,0.8050252,-0.34682783,-0.10378583,0.32969132,-0.13067569,-0.08695295,0.25718853,0.44996297,0.034766402,0.5079251,-0.11084104,-0.3831892,0.24383226,0.0017808848,0.37708294,0.18372643,-0.22069085,0.08491796,0.4437423,-0.21060292,-0.7284278,-0.29494128,-0.52322906,-0.24853602,-0.4587412,-0.13600005,-0.14714642,-0.09179897,0.600503,0.29356617,-0.349698,0.48729372,0.6823719,-0.37563848,0.7763158,-0.80486953,0.5987591,0.39967242,-0.003617843,0.21653788,0.477832,0.28435382,-0.3195187,-0.5867571,-0.41997644,-0.28150883,-0.9865491,-0.26658517,0.54652816,-0.68530494,-0.38355282,-0.5058071,0.18132316,-0.20782456,-0.15638371,0.05754684,0.32987013,-0.31294575,-0.25501814,-0.5386098,-0.45210814,1.3992715,0.15537894,-0.1945517,0.37495157,-0.39880934,0.22126627,-0.07694305,0.051403385,0.5063209,-0.22349724,-0.5707692
175,-0.12527385,-0.70992845,-0.4945705,0.23199818,0.29315358,-0.4928911,0.29681215,-0.39695224,0.16822107,-0.38963827,-0.7738937,-0.080246784,-0.90001094,0.17339988,-0.5128624,-0.45023024,0.16483706,-0.5017845,0.63103443,-0.4065995,0.4889485,-0.10323918,-0.17611928,0.28325608,0.11189371,0.25695652,-0.040055674,-0.22924523,-0.41433355,0.4820506,0.100943476,-0.21496005,-0.21546789,-0.5659187,-0.39234045,-0.22626218,0.24439017,-0.30911237,-0.35886893,-0.8050298,0.23950818,0.03734623,0.39416906,0.80281115,-0.5188006,0.84898514,0.29987115,0.042498115,-0.50493264,0.015660683,-0.1624186,0.6750061,0.41664585,-0.22713825,-0.20280264,0.34185338,0.2146944,-0.068751454,0.6126478,0.492515,0.31427023,0.5231574,-0.18675834,1.3069329,0.34974927,-0.04388618,-0.7077086,0.21758443,-0.34715077,-0.30365,0.02530764,0.18094462,-0.096344486,-0.14018613,0.8225343,-0.3836894,-0.65514636,0.114171304,-0.101563364,-0.3521904,0.02501636,-0.2514247,-0.7534408,0.16834432,0.12247935,0.6967627,-0.2087058,0.28152764,0.60081434,0.3036379,0.5460115,-0.52166885,0.6428895,0.084684685,0.38060346,0.38924885,-0.082790375,-0.37210104,0.18151501,-0.6930784,0.03345853,0.1642971,-0.50009334,-0.31983992,0.14472435,-0.69046974,-0.07923127,-0.0105878385,-0.2475087,0.34793305,-0.11750336,0.11890064,0.32095265,0.039883345,-0.01982518,-0.30225417,-0.8851911,0.013440808,0.27050418,-0.05737345,-0.32477987,-0.016769847,-0.052149683,0.051962595,-0.10393318,0.82016724,-0.12909345,-0.5253344
