sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154,0.028448625,-0.284164,-0.70345134,-0.4425453,0.49731344,-0.13791843,0.36302787,0.26682168,-0.8568571,-0.4246868,0.71171385,0.86888,-0.9386243,-0.55392104,0.71264553,0.67482734,-0.29922628,0.47891346,-0.710363,-0.22427869,0.2938291,0.1427197,0.04028938,-0.4640029,0.03327057,-0.22454655,0.7000403,0.20026438,-0.23501045,-0.21313505,-0.12613072,-0.00070687686,0.8504091,-0.11530929,-0.32775772,0.48616514,-0.61145514,0.1514946,0.85613304,0.5229797,-0.610494,-1.1470627,0.041443683,0.05767498,-0.085508555,0.5304918,-0.53285843,0.10407941,0.71250623,-0.112107955,0.23912297,0.46579817,0.2503004,-0.64816564,-0.16211277,-0.12858367,0.6083133,-0.5660214,0.10333977,-0.3989683,-0.49447814,0.29059118,-0.2767706,0.24606444,-0.2666688,0.02364266,-0.037246082,1.4110054,0.48281172,0.009608375,0.1449416,-0.33695376,-0.23005301,-0.005014761,0.4009,0.022227895,-0.80406225,0.16858147,-1.0724936,-0.16360494,-0.14856368,-0.3788422,-1.155187,0.028181007,-0.35722527,0.6999806,0.72070867,-0.09150968,0.025363598,-0.31592298,-0.106572434,-0.95449615,-0.23014754,0.6928772,-0.21381564,-0.4886208,0.33619034,0.10945376,1.3499296,-0.7467235,0.03425322,0.16048996,-0.23420511,-0.20300688,0.67545116,-0.7860121,0.01656573,-0.9385077,-0.5035807,-0.3666852,0.9902498,0.32538065,-0.6292804,-0.09848256,0.0067443955,-0.035511836,-0.88870096,-0.25066715,-0.18457426,0.8868149,0.4146031,0.45735633,-0.24747236,-0.73420286,0.02085606,0.22093809,0.74768025,-0.095145054
155,-0.49649617,0.16841651,-0.62352896,0.0038585046,0.48152813,0.35791627,0.51978385,-0.26075324,0.3064295,-0.64053446,0.42173952,0.30164063,-0.58630884,-0.018700527,-0.12222544,0.04467284,-0.8269559,-0.05757358,-0.120854855,0.007556028,0.64381933,0.2416499,0.09050393,-0.6550296,0.67878723,0.24493712,0.5377706,-0.5788055,0.070309244,-0.0377658,-0.5046504,-0.1916237,0.503304,-0.14291859,-0.6476211,1.3227448,-0.03341372,-0.25068632,0.0659821,-0.085656255,0.16180699,-0.4489314,0.7216513,0.019297523,0.08028182,0.1753349,-0.5056469,-0.7506869,0.65459645,0.711218,0.5068171,-0.29565075,0.8730658,-0.024680024,-0.059899952,-0.2578779,0.5132114,-0.11517264,-0.51301074,0.59007955,-0.5592898,0.61624825,0.12227524,0.38697603,0.13703847,-0.3527862,-0.5250176,0.42157006,0.75131,-0.29157743,-0.2875077,0.032787304,0.21700108,-0.2290494,-0.57361525,0.032317348,0.09106356,-0.09420012,-0.05769463,0.45079836,0.5987282,-0.56745,-1.6002346,-0.20692383,0.019333726,-0.33984917,0.04093798,0.36473775,0.40651783,0.05008122,-0.016989425,-0.8153864,0.09694204,0.9529529,0.48926693,-0.23586926,-0.24512306,0.04494426,0.2899604,-0.23705071,-0.58050054,-0.00065064355,-0.4356887,-0.24406092,0.6845489,-0.49858698,0.16753347,-0.26166373,-0.42261222,-0.30143306,0.18954933,-0.2923331,0.085992925,0.6430969,-0.4960097,0.91902286,-0.29333878,0.23559514,0.0792455,0.3113374,-0.0417815,0.29487064,0.09457309,-0.650545,0.031476017,0.021461533,-0.35391438,0.6019329
156,-0.31483424,-0.1569621,-0.9876274,0.15311696,0.19044271,0.5243318,0.2897669,-0.25030378,0.12878868,-0.677521,0.119044915,0.37120533,-0.58335453,0.1896379,-0.24120761,-0.29625168,-0.38443047,-0.11350104,-0.13209486,-0.249203,0.5307054,-0.33102313,-0.106356315,-0.42839846,0.3876175,0.08519409,0.31736878,-0.37907717,-0.5607584,-0.06401647,-0.078589305,-0.25291738,0.56129897,-0.024810402,-0.24157964,0.35843548,-0.45787618,-0.31704336,-0.05534224,0.15794703,0.016706584,-0.3787305,0.5819506,0.41629502,0.4998874,0.36775878,-0.81708187,-0.060282752,0.18029244,0.28989416,0.28689426,-0.018428527,-0.2368571,-0.6856663,-0.13532755,0.27272823,0.9948808,0.13375004,-0.4960997,0.077535674,-0.20117426,-0.08160405,-0.029209225,0.58845687,0.48550248,-0.021619553,0.08268764,0.30864516,0.8643565,-0.21587878,-0.027141009,-0.032995295,-0.010048408,-0.46516877,0.14698368,0.30882642,-0.6093945,0.019696604,-0.7493148,0.5882585,0.3055988,-0.15745729,-0.6286041,0.4095516,0.29224244,0.6551381,0.5935435,0.73000455,0.63296545,0.46574432,0.17098953,-0.89507246,0.20505233,0.5760489,0.28141156,-0.2585514,0.25585976,0.031269185,0.5398189,-0.39085796,0.17974278,0.0037079428,-0.6371087,0.09288302,0.15718742,-0.858847,0.24796502,-0.65811396,-0.40413782,-0.09146989,0.4542584,-0.054054916,0.0676692,-0.17805947,-0.21010663,0.517297,-0.34259614,0.1437218,-0.2667834,0.2732213,-0.4648499,0.19655433,-0.15764166,-0.40006793,0.043286946,0.25940457,-0.39938143,-0.07635463
157,-0.45634818,-0.36696965,-0.9676622,-0.2712895,0.59171855,-0.17202409,0.46923003,-0.4176998,0.1670719,-0.29264978,-0.09586573,0.5333313,-0.97674674,0.38470677,-0.19280677,-0.085497566,-0.095690764,-0.049818862,-0.18548006,-0.09116549,0.6716261,-0.1728952,0.40150994,-0.57675725,-0.23127812,0.11126605,0.75709844,0.40872145,-0.4366955,-0.09012948,0.05325127,-0.39833763,0.9299525,-0.5140895,-0.27486637,0.57117337,-0.18321648,-0.46803018,-0.32985184,-0.21621965,0.009619914,-0.5655081,0.22158204,0.62085027,0.2499995,0.58452684,-0.9747638,-0.6953398,-0.46511802,0.5313123,0.5378227,0.055551123,0.21983996,-0.6817863,-0.24851064,-0.42445993,0.79374295,0.12308381,-0.33169377,0.19180946,-0.049299557,0.36408246,-0.4716151,0.12839082,0.26879027,-0.48209605,-0.37856856,0.56130815,0.5213384,-0.20720088,0.4458273,-0.5314187,-0.3370607,-0.47255236,-0.8194183,-0.015316387,-0.15398611,0.06638725,-0.7818385,0.18143378,0.26025882,0.047325756,-0.862018,0.08029371,0.21961668,-0.1977139,0.32860142,-0.14373711,0.8588757,0.38414532,0.43411696,-0.7366635,-0.06235256,0.59244794,0.9161418,-0.31245548,0.28040445,0.33040795,0.84231806,-0.23736726,-0.009008644,-0.46558946,-1.2194711,-0.020954799,0.83459586,-0.4158118,-0.027466267,-0.7235452,-0.2455162,-0.49185836,0.5213746,0.26282045,0.15450284,-0.122760944,-0.28166634,0.4771984,0.050472237,-0.1705708,0.02219358,0.43605617,-0.4437367,-0.39184412,0.7583014,-0.9418037,-0.12398061,0.11470721,-0.26903856,0.17854317
158,0.3416325,0.16792606,-0.73530465,0.5593319,0.109005734,-0.4013709,0.87186325,-0.12330854,-0.56110364,0.43461975,-0.5257149,0.46539435,-0.20471576,0.94070995,-0.68823296,-0.00747221,-0.67827517,-0.37484297,-0.39482573,0.7829646,-0.21879077,-0.25582984,-0.065198876,0.38564467,-0.33911073,0.29748088,0.47146556,0.33218914,-0.80233425,-0.24456711,-0.34431455,0.30432764,0.5832614,0.41364685,-0.086658664,0.90784836,-0.5613156,-0.34002587,0.35712603,0.48408082,-0.084573925,0.016160525,-0.20028861,0.31433368,0.18213747,-0.040398374,0.2816049,-0.4105603,-0.19069381,-0.03163103,0.38563308,0.36886555,0.72005147,-1.1578268,0.15809575,-0.15563524,0.045245558,0.057231817,-0.18846771,0.8380513,0.6920168,0.49210268,-0.002708834,1.0470885,0.061677173,-0.3656443,0.34226474,0.08665209,0.18648511,0.308617,-0.14314894,0.011240648,0.23469411,-0.10492559,0.6728987,-0.27397776,-0.43533605,0.3615629,0.31633073,-0.1453133,0.16633122,-0.6425291,-0.3099794,0.25222576,0.3421682,0.55730844,-0.59380376,0.40478167,0.40064776,-0.7129591,0.59750086,-0.14986068,0.37333646,0.20698556,0.48820788,-0.66306,0.47591776,-0.5775286,0.8376856,-0.7407931,-0.28737122,-0.02446875,-0.010405137,-0.89773124,0.6589086,-0.15515785,0.03713636,-0.20734929,0.7637625,0.07410608,0.16914204,0.16848329,-0.044821296,0.55887264,0.30817607,-0.36519766,-0.8975916,0.40073997,0.6743736,-0.15483053,0.110769734,-0.36165205,0.19118732,0.26168713,-0.40957645,0.38315284,0.17259452,-0.2878245
159,-0.017122827,-0.31283385,0.09286486,0.23835355,-0.13134187,-0.30043715,-0.15035579,0.099602826,-0.33552074,-0.016239837,-0.18177833,0.7536462,-1.1441185,0.7980658,0.3628953,0.82897174,-0.3886757,0.33635408,0.36661622,-0.5873223,-0.12703551,0.26014814,0.2509442,-0.16628462,-0.42213568,0.34152693,0.089670874,0.22502497,0.035005488,-0.028100086,-0.058211945,0.18947466,1.1701009,-0.7129123,-0.26092613,0.5344877,-0.03147316,0.42276338,0.12323911,0.20580523,-0.8000737,-0.39707223,0.067829825,0.24675857,0.21603093,0.96265346,-0.51164925,-0.6375754,0.6043971,0.45637515,0.4851296,-0.24082255,0.27477974,-0.31895456,0.2687242,0.041194275,0.9772889,-0.43926916,-1.214984,0.11823379,-0.8632204,0.47812873,-0.2473895,-0.042406175,0.62832147,-0.14716724,-0.58105034,0.38512772,0.25992095,0.38432398,-0.5943675,-0.25773206,-0.45721197,0.009676164,0.37580973,0.323017,-0.85130084,-0.2719444,-0.8300048,1.0857621,-0.2545676,-0.48156437,-0.7401363,0.45437843,0.3487165,-0.3722773,0.13246562,0.18330385,0.3063483,-0.43116948,0.5481099,-0.7123135,0.13295648,0.7128866,0.17933294,-0.8705235,0.7435789,0.54829985,0.21349415,-0.51930696,-0.85623693,0.060185146,-0.3581128,0.4704934,1.0257759,-0.44757497,0.35272866,-0.11569729,-0.33937162,-1.0461619,-0.15463315,0.024376186,0.31249368,-0.050378658,-0.27970317,0.9741217,0.042504366,0.21038914,-0.6909032,0.5991697,-0.88775134,-0.61355805,0.030949134,0.12885495,-0.32758084,-0.031659395,-0.10830797,-0.5612677
160,-0.32285917,0.27265927,-0.049774036,0.67075056,0.05784613,-0.27693263,0.017280752,-0.478333,-0.060750823,-0.13340737,-0.19392893,0.5274594,-1.140806,0.5002616,-0.4283786,-0.080363974,-0.48261917,-0.21073267,-0.17691611,-0.79282606,-0.40452242,0.6117765,-0.27489457,-0.38844123,-0.010134474,0.40444672,0.038776692,-1.3278861,0.25207323,0.1240962,0.21919183,-0.2878602,0.5232852,-0.52898705,-0.31845453,0.3910772,0.19038628,0.3280948,0.40510863,-0.08856315,0.13603865,-0.814212,0.26655135,0.5098017,0.06571856,0.12728962,-0.60492367,-0.19241776,0.466142,0.16992578,0.35203233,0.5644652,-0.12326312,-1.0432073,0.67820996,0.7394067,0.7609688,-0.56566375,-0.65244895,0.5127653,-0.16686425,0.15686111,0.6625919,0.28779596,0.25407058,-0.7437011,-0.20084956,-0.53611493,0.8799716,-0.07509183,-0.9382362,0.75232697,-0.34387127,-0.51264143,0.3352604,0.20962971,-0.7454426,0.14603096,0.24199879,0.5222807,0.026349442,-0.2740239,-0.853014,0.005195077,0.87956715,0.23028453,-0.09645487,-0.2801469,-0.09773744,0.20336749,0.42718336,-0.73967326,0.25554287,0.73072726,-0.063574865,-0.20773096,0.5365046,0.19379032,0.14155549,-0.78325015,-0.19096194,0.042357925,-0.5272836,0.2524289,0.66434103,0.169609,0.60492057,-0.6968925,-0.36143667,-0.7761345,0.08099481,-0.34985667,0.16195448,-0.29871458,0.41395557,0.22331458,-0.14680487,0.20768987,-0.33923054,0.40141565,-1.240467,0.1397964,0.20655185,0.33089873,0.27127996,0.25184724,0.82325774,-0.57939637
161,0.27581468,-0.068067156,-0.28206122,0.029777015,0.20331858,-0.08803657,-0.2108493,-0.33381554,0.002336607,-0.45630735,0.5511351,0.7616017,-0.93448895,0.021636536,-0.17401963,0.2673196,-0.75836575,0.13281164,-0.21916144,-0.4748795,0.23395404,-0.08971346,-0.016671762,-0.6705281,0.42754477,0.396071,0.4154943,-0.24157688,-0.5725923,-0.1030071,-0.006357508,0.2885657,0.8888942,-0.20970665,-0.08195132,0.6170835,-0.5871555,0.017793337,-0.02924916,0.21869567,-0.42970306,-0.2825293,0.5004818,0.34426308,0.4017848,0.3991862,-0.32357022,-0.27917692,0.3022468,0.3057178,0.31788483,0.033879086,0.502403,-0.29352888,-0.44738594,0.40104267,0.8789455,0.16002414,-0.24252538,0.2572304,-0.30351615,-0.10961073,0.30102438,0.23105966,0.4049223,-0.017370591,-0.1462321,0.15230602,0.52110153,-0.6954435,-0.21576272,-0.17507052,-0.040420543,0.18139893,-0.039538026,0.28328142,-0.33786377,-0.19913737,-0.97716045,0.68754166,-0.19685692,-0.44648692,-0.52377254,0.34878224,-0.2918758,0.54594064,0.7499708,0.54978424,0.13373181,-0.041400783,-0.052148484,-0.5604066,0.22461602,0.8415649,0.10120312,-0.076227255,0.23112261,-0.23146386,0.40758666,-0.59496385,-0.21324438,-0.0149631165,-0.39969188,-0.025197271,0.062486768,-0.5702543,0.22828683,-0.27848765,-0.29808292,-0.3165612,0.3135981,-0.043280393,-0.014744493,0.06532123,-0.17265001,0.8607618,-0.160914,0.5639247,-0.3169199,0.8317035,-0.39035833,0.030788872,-0.12645882,-0.33457848,0.31462684,0.23666476,-0.024260985,0.064097434
162,-0.25779122,-0.17809108,0.02272513,-0.18612057,-0.10676605,0.22545953,0.45191157,0.012222475,0.49130118,-0.87997955,-0.02900615,0.0795444,0.018803846,0.66527027,-0.40811512,0.07454182,-0.63407487,-0.104611956,-0.48774073,-0.6215884,0.12381378,-0.13680583,-0.32563803,-0.61177653,0.040290702,-0.043299142,0.107851736,-1.1195383,-0.22634365,-0.01353468,0.46395382,-0.23538186,0.6135158,-0.5310059,-0.9446167,0.8607787,0.101688445,-0.29501706,0.024402602,0.14168772,0.57290953,-0.5651178,0.6439773,0.50854325,1.0093983,0.609723,-1.0293741,-0.8403454,0.027063424,0.11200588,0.034498278,0.2869369,-0.5241402,-0.40649816,0.6991308,0.572994,0.7120492,0.56502515,-0.954348,0.43955058,-0.15388823,0.01926244,0.5126436,-0.011197644,1.2239314,0.057194043,0.23981304,0.128396,0.19023366,-0.2679103,0.11346366,0.17755768,0.23519155,-0.84297454,0.50662315,0.23255189,-0.8024485,-0.19365218,-0.17560992,1.0978017,0.066030584,-0.038703673,-0.929289,0.500871,0.36450526,0.6590811,0.31551778,0.7080361,0.04842855,-0.053533338,-0.22699085,0.058679096,-0.15992604,0.6614185,-0.22285369,-0.140362,0.38307735,0.45251548,0.17775367,-0.2357307,-0.26145595,-0.58301497,-0.4198614,-0.0664857,-0.3008282,-0.4661583,0.8303318,-0.5741806,-0.030335369,-0.058676556,1.0840591,-0.58722764,-0.3444688,0.5088415,-0.01342582,1.2665658,-0.9050786,0.3591107,0.18702294,0.6042446,-0.6780215,-0.255549,-0.29213724,-0.09354275,-0.49054265,0.23743576,-0.75195146,0.23844865
163,0.52384347,-0.42119274,-0.5181944,0.82496405,-0.20897517,-0.6592127,0.6486917,-0.54578286,-0.44493228,0.75187457,-0.46634322,0.3656127,-0.124896005,0.7292993,-1.1411688,0.40120265,-0.17812428,-0.45343786,0.12099384,-0.049425457,-0.17344023,-0.5791454,-0.014789199,-0.13222776,-0.080567144,0.35084698,0.5050868,0.3987989,-0.8818026,-0.15232396,-0.18508922,-0.07648308,0.62578243,0.22591744,-0.55432045,1.1926469,-0.6335105,-0.64404273,0.22220242,0.25595248,-0.37875056,-0.2866109,0.15586303,-0.115467384,0.21789487,-0.08145101,0.318311,-0.34602332,-0.14371689,-0.20916298,0.05719678,0.390142,1.0139111,-0.9145572,0.0123802,-0.054841977,-0.039973795,-0.2076935,-0.18136814,0.43179742,0.13889425,0.36045718,0.6406349,1.099518,0.07142287,-0.34155098,0.19583857,0.05814542,0.33046266,0.18851434,-0.7387483,0.14484969,0.25042,-0.034522854,0.44255456,-0.29963127,0.04016147,0.46170273,0.5393548,-0.022668416,0.1459918,-0.64060074,0.17595325,0.24467115,0.18295299,0.40851933,-0.5303044,0.9809612,0.4856869,-0.007309919,0.44211823,-0.2210253,0.017126689,0.27953175,0.4942903,-0.48397818,0.015926242,-0.083918005,0.5802815,-0.43153137,0.20367494,0.0035164717,0.058596786,-0.72699267,0.750115,-0.15980412,0.4288404,-0.4510967,0.519603,-0.029953191,-0.13686915,0.42579466,0.49041206,0.1429636,-0.06441337,-0.13004251,-0.88395405,0.21614996,0.48590228,-0.4177109,0.1854139,-0.13872805,0.37163642,-0.097317554,-0.042802837,0.23675065,0.25620267,-0.34717497
164,-0.70696944,-0.10870799,-1.0942614,-0.11682753,0.07744381,0.5972287,0.5013229,-0.62586546,0.35021818,-0.35037056,-0.1685716,0.5622587,-0.871653,0.1964285,-0.22656839,-0.07999219,-0.25658855,0.108481854,0.33076873,-0.26647094,0.87323767,-0.6897955,-0.0061241584,-0.7224999,0.27969855,0.0060840086,0.49400282,0.11464211,-0.7632295,-0.17618467,-0.22191109,-0.22500202,0.36469734,0.03398952,-0.4042942,0.7367229,-0.36019608,-0.110966526,-0.41983053,0.10472578,-0.024690216,-0.31389138,0.45019275,0.7959398,0.6124994,0.56025946,-0.66804856,-0.4368594,0.19329856,0.40912646,0.46779856,-0.4477329,-0.17594816,-0.3300707,0.30407637,-0.06469529,0.61572695,-0.26593584,-0.35472584,0.15650317,-0.2942643,0.24930537,-0.12845361,0.73401564,0.42546436,-0.35364816,-0.44552246,0.26480752,0.6916523,-0.10038105,0.21651623,-0.45033506,0.43550408,-0.23846714,-0.32005036,-0.15118246,-0.28466445,-0.07359408,-0.6639379,0.6492956,0.35144505,-0.17105895,-1.3678558,0.6377505,-0.0793536,-0.17339142,0.6893478,0.64943737,0.65444154,0.29659128,0.07686635,-0.41202095,0.12629633,0.42044234,0.07373875,-0.4057657,0.25120002,0.40093577,0.26132804,-0.26123872,0.2293418,-0.22039866,-1.2464418,-0.3490536,0.38246098,-0.37727875,-0.27894297,-0.59838974,-0.12924479,0.07516074,0.21309763,0.124023624,-0.14073963,0.17447715,-0.24388771,0.53836817,-0.07668426,0.020687103,-0.3415923,-0.00067674485,-0.4895487,0.2386744,0.23134792,-0.3774499,-0.48358864,-0.24874644,-0.42494535,-0.063792884
165,-0.3978588,0.25337064,-1.0865786,-0.07417969,0.78303814,-0.8209717,0.03990173,-0.48560616,-0.6063459,-0.7061799,-1.1412588,-0.43892425,-1.1929613,1.2555623,0.17374688,-0.69656944,-0.04362553,0.14301208,-0.16628408,-0.21390028,0.08364001,-0.23294108,-0.44102877,0.14545844,0.17016856,0.66597235,-1.1612848,0.09464384,-0.6605629,0.64523053,0.6168221,-0.29372117,0.20165299,-0.43731406,-0.3303431,-0.16009282,-0.89392424,-0.48091176,-0.35345343,-0.49016973,-0.9353962,-0.46769467,0.25698143,0.7538002,0.94036424,0.61580235,0.15900265,0.100931585,-0.7506957,0.1417459,-0.23892288,0.072351746,-0.14202416,-0.27624547,-0.67510664,0.33438006,0.52735454,0.6617416,0.1511799,0.4750923,0.9374628,0.9510168,0.7288036,1.3681415,-0.5256813,0.87987375,-0.93748516,-0.5479998,0.09194949,-0.05953049,1.0811089,-0.4930755,0.022011593,-0.1381662,0.18757093,-0.9697687,-0.15814084,0.3042115,-0.1350707,0.650283,0.42486656,-0.19441935,-0.88101876,0.31240255,0.7521404,0.8362907,-0.2399972,0.6643915,-0.4755992,-0.3739493,1.1239122,-0.336203,0.5030096,0.8356211,0.3531568,-0.13424394,0.84966916,-0.3569679,0.44896463,-0.48225215,-0.5481744,-0.5190993,-0.7380895,0.7696388,0.41268107,-0.15268822,0.94073886,-0.4464786,-0.39592806,-0.060092233,0.65455776,0.4096041,-0.44560194,-0.6042711,-0.7238768,-0.11224894,-1.1431161,0.24676213,0.5993722,0.29882842,0.17148432,-0.897792,0.1470746,0.672272,-0.21332431,0.6960627,-0.96896595,-0.075583756
166,-0.3665367,-0.45549184,-1.1863924,-0.32222757,0.26341188,0.53290266,0.630106,-0.91187394,0.10823568,-0.48671755,-1.1176726,0.8094741,-0.49044922,0.64164996,-0.058672916,-0.39931002,0.3684297,-0.07172987,-0.42243916,-0.7398786,0.03691606,0.047453906,-1.0666057,0.04697189,-0.4333689,0.4532891,-0.70052737,-0.43763497,-0.7729634,0.8345387,0.49750856,-0.19498801,0.17447753,0.21653873,-0.10974954,-0.31069973,-0.49249515,-0.51284236,-0.2568626,0.03375224,-0.75097024,-0.030976033,-0.2762676,0.22231136,-0.13056518,-0.10256167,0.4384222,-0.01683078,-0.8885833,-0.17685969,-0.47154152,0.34207278,0.5393799,-0.85691756,-0.20040596,0.9049068,0.91738015,0.6593663,-0.3406478,0.35822555,0.4522564,1.070923,0.7868158,0.3394996,0.06683911,-0.024854977,-0.8860903,0.0018477053,0.21341427,-0.4188691,0.6449201,-0.36152488,-0.0410268,-0.38848427,-0.37959176,-0.96396667,-0.406395,0.41921294,-0.45982903,-0.52199984,-0.78388715,0.5669707,-0.07184719,0.46523488,0.58117104,0.6752397,0.44778618,0.6921392,0.7924615,-0.15257402,0.84730756,-0.9287193,0.48796585,-0.35675362,0.66797173,0.5677707,0.18903702,-0.034397323,0.98314077,-1.0553426,0.46335566,-0.26293072,-0.8956177,0.10600286,0.70291436,-0.019271389,-0.31330281,-0.40398264,-0.3631084,0.21119457,0.30311984,0.12639274,0.54329026,0.76843053,-0.52769357,0.34529456,-0.89183253,0.92584324,-0.2537294,-0.51292175,-0.29361275,-0.5262086,0.47238073,0.5102501,0.043651108,0.37668657,-0.020318605,-0.59640014
167,0.09151862,-0.610428,-1.1017443,-0.6571904,0.7104123,0.055992916,1.0220124,-0.8403862,-0.36564252,-0.09097687,-0.70084596,-0.07443971,-0.36087874,0.8899115,-0.19600652,-0.84887487,-0.6622829,-0.28627393,0.23965368,-0.380479,0.070689365,-0.22368388,-0.39773998,0.39374638,0.48821682,0.17628326,0.6579609,0.22995386,-0.52998644,-0.03620246,-0.12416672,-0.639179,-0.08206766,-0.62377584,-0.2563423,-0.16168337,-0.6062542,-0.40003037,-0.14022866,0.38551742,0.2460318,-0.7693325,0.3891687,0.7458349,-0.43130544,0.23694645,0.6091498,0.58994144,-0.43781912,0.46681985,-0.045021188,0.28478226,0.5707558,-0.500242,-0.32380602,0.117734276,0.6120405,0.6435363,0.5827634,-0.26561376,0.22421561,0.51687974,1.1643977,1.1279866,-0.064182214,0.73981917,-0.5028012,-0.64390075,0.5559618,0.058606032,1.0187794,-0.55945665,0.5198352,-0.43013245,0.10382316,-0.9336823,-1.3145291,0.8477451,-0.23501526,0.60553414,-0.6354902,-0.38654786,-0.21558855,0.24309035,0.72764903,-0.038603455,-0.46575174,0.9984976,0.6251983,-0.2708932,0.2985272,-0.5370206,0.6053657,0.25576445,-0.40140215,0.009208324,-0.10877116,-0.4029864,0.2034179,-0.3431627,0.16378799,-0.24834216,-1.1190252,0.34365723,0.9171188,-0.4895968,0.44685906,-1.3336172,-0.11739163,-0.22409369,-0.019590091,0.5403168,0.0012990969,0.08170605,-0.55358386,-0.84738076,0.13414842,0.74919146,0.8293464,-0.82946926,-0.12712204,-1.05825,0.3385918,0.38089526,0.017691724,0.9653515,-0.31984782,-1.2015597
168,0.11211369,-0.66111994,-0.96821606,0.08367475,0.9189247,0.057530977,1.0765744,-0.5351831,0.4905331,-0.84516984,-0.9030245,-0.028678853,-0.17339501,0.60227937,-0.25453398,-0.8585248,0.18190801,0.2875477,0.16803542,-0.8196889,0.36276218,-0.072211295,-0.14851955,-0.01667011,0.7612055,-0.11947928,-0.110469185,-0.9800901,-0.6824336,0.7043905,-0.33558294,-0.35061517,0.043626346,-0.18018645,-0.88419485,0.21388765,-0.54004616,0.6702502,-0.5701642,0.2663202,-0.7209975,-0.30075216,0.26950535,0.4431736,-0.054734297,0.3404134,0.594803,0.24616313,-0.3024269,-0.059336957,-0.6002362,0.66385174,0.9438253,-0.417271,-0.2825988,0.5466146,0.81335086,0.37545002,0.50386506,-0.33378184,0.9452866,0.36029267,0.29758444,1.1793567,0.7682868,0.46431154,-0.96926135,-0.5042605,0.8622863,-0.6049855,0.65624094,0.2255975,0.3420867,-0.11753485,0.33707276,-0.30081522,-1.238882,0.08649395,-0.0076995534,0.025571723,-0.23733479,-0.10601055,0.4282562,0.38027683,0.5988966,0.8639148,-0.1419653,0.77914447,-0.13573806,-0.23305309,-0.24157745,-0.9521958,0.31785727,0.73342466,0.6917175,0.51651627,0.4196764,-0.15903233,0.37665898,-0.19233476,0.62382394,-0.6265355,-0.46861616,-0.53482866,0.9572966,-0.5226159,-0.0776796,-0.0015744967,-0.37117052,0.54342407,0.0894299,0.4788461,0.41497797,0.6148913,-0.4882075,0.07255684,-0.6902524,1.1016004,0.54087657,0.13178052,-0.09809074,-0.35499334,1.2374367,0.12595606,-0.06091828,0.82218385,-0.16533437,-0.11328207
169,0.11043096,-0.2638846,-0.5366353,0.6225818,0.4634008,0.24228574,0.10071453,-0.041700397,-0.017507207,-0.73625654,-1.0384005,-0.16959535,-0.9259033,0.5133397,-0.51281404,0.20526224,0.40678903,-0.54964405,0.36788508,-0.48229846,-0.51586187,-0.71727526,-0.42928833,0.904375,0.51470304,0.19820812,-0.35181275,-0.35265055,-0.31673697,-0.14462583,0.103405595,0.17782213,0.02132547,0.5393917,-0.49874827,0.61134404,-1.1974936,-0.7087328,-0.35452273,0.014616997,-0.33718166,-0.8592586,0.46176636,0.65970016,-0.48339778,0.021108542,0.6277876,0.329853,-0.5400312,-0.16610172,0.05651337,0.27701393,0.77155375,-1.0728775,-0.56779253,1.0727704,0.46973228,0.64591444,0.6042958,0.72239786,0.56972367,0.16121134,0.67297244,1.2575035,0.014562283,0.7602429,-0.55985487,-0.79088485,0.38329452,-0.17796041,0.74716944,-0.32873023,0.31578314,0.108234145,0.052355673,-1.0102313,-1.1688026,-0.28273082,-0.32559326,0.05106548,-0.56664485,0.2657847,-0.59071666,0.4494628,0.8726589,0.5801932,0.6841953,1.0427651,0.8246129,-0.60741687,0.57446504,-0.78959,0.42750734,0.3197677,0.14124328,-0.23913404,0.30950612,0.649218,0.10114994,-0.5578556,-0.21958227,0.3999746,-0.6601325,0.45070335,0.5780634,0.29051718,-0.4631886,0.03271707,-0.2745875,-0.1062842,-0.2806157,0.5867481,0.5799247,0.670088,-0.0591778,-0.2312237,-1.1607133,0.6078993,-0.35284463,0.25415167,0.35934106,-0.59009653,-0.202329,-0.06525419,0.4018654,0.66786,-0.018222006,-0.46353668
