sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154,0.12947305,-0.30318406,-0.801576,-0.28583384,0.53758454,-0.25348997,0.56985337,0.086190954,-0.6197855,-0.42890623,0.51610553,0.54092044,-0.83482844,-0.58529294,0.7130652,0.5068605,-0.3013558,0.62836933,-0.622455,-0.23932035,0.19245696,0.23046291,-0.035085984,-0.25444,0.23636016,-0.16404901,0.5506405,0.21174218,-0.35773608,0.016124591,-0.1462314,-0.37969556,0.7913386,0.032255195,-0.2628657,0.25577325,-0.5934326,-0.11238185,0.85022795,0.6648683,-0.436953,-0.9987157,0.14904042,-0.026541911,-0.21602425,0.8054792,-0.42824167,0.2333538,0.7361235,-0.19960856,0.10587727,0.37196076,0.32042515,-0.71172756,-0.10370373,0.048532005,0.63888943,-0.47429883,0.23369765,-0.4047122,-0.32924926,0.068508685,-0.30792224,0.37300047,-0.13840827,0.13039197,-0.030103777,1.1603638,0.42507392,0.018842274,0.12900493,-0.19341972,-0.0969617,0.08154334,0.5780313,0.10955981,-0.59252566,-0.101262614,-0.7763112,-0.43605897,-0.33312002,0.0574853,-1.0304657,0.12056262,-0.64575505,0.6061998,0.5421643,0.10849043,-0.20837784,-0.17915903,0.018093737,-0.81200767,-0.005039279,0.38506427,-0.48242489,-0.5504423,0.62935877,0.10656595,1.0496972,-0.64388835,-0.11901905,0.013096239,-0.32049385,-0.30734506,0.6028048,-0.4984063,0.16945583,-0.8181019,-0.30186734,-0.24833518,0.7936806,0.3495323,-0.5370863,0.21455458,-0.037162192,-0.1557622,-1.0409573,-0.41052634,0.025156938,0.9453074,0.5272977,0.5388137,-0.2511017,-0.8217553,-0.12915492,-0.04815362,0.489541,-0.1706716
155,-0.6925004,-0.28487876,-0.90399486,-0.13154829,0.67370427,0.2604049,0.33320576,-0.21457121,0.2774354,-0.540459,0.5236213,0.14736293,0.020856975,-0.4492519,-0.37176615,-0.27715483,-1.0411752,0.35599592,-0.34080142,-0.111454785,0.44113612,0.41121086,-0.33485517,-0.20615713,0.79322267,0.1483384,0.6114706,-0.56352293,-0.035081502,0.16576967,-0.5154151,-0.6244505,0.42555204,-0.0953907,-0.7284981,1.1668471,-0.10878659,-0.30278498,0.00012764795,-0.4971251,0.53554577,-0.26895857,0.87652105,0.098453,0.08063322,0.21419479,-0.35069424,-0.7602153,0.60033303,0.585966,0.682152,-0.19974266,1.2056503,0.37769186,-0.045814455,-0.21427402,0.6365877,-3.9635115e-06,-0.50336003,0.8503213,-0.31359282,0.521399,0.27154878,0.50308007,-0.1237827,-0.28627938,-0.66115916,0.25501835,0.7240971,-0.71807903,-0.015317136,0.2876189,0.21449806,-0.3489724,-0.4502104,-0.02067573,0.055195924,-0.2744899,0.11222891,0.17615621,0.33823588,-0.5068693,-1.185342,-0.15032226,-0.17625597,-0.012693226,0.099402465,0.4445263,0.76032084,-0.03188381,0.276177,-0.8931918,-0.02687655,0.75151163,0.0942604,-0.4414371,-0.32250485,0.15919283,0.22328208,0.0005103417,-1.0307689,0.42073235,-0.14939125,0.04331258,0.84728634,-0.4326362,-0.07676985,0.25467998,-0.50957453,-0.36617747,0.47844905,-0.23207222,-0.011630337,0.6691795,-0.60197884,0.456104,-0.31884402,0.25414744,-0.07199918,0.30823514,-0.051469512,0.45994434,0.13999721,-0.24081157,-0.3224876,0.05269781,-0.5223457,0.52798027
156,-0.520689,-0.062427323,-1.0305874,0.7935033,-0.26075652,0.8801523,0.16285148,-0.555305,0.36689544,-0.79240733,0.40230754,0.3318093,-0.039831564,-0.0071615553,-0.36075726,-0.47593838,-0.21689336,-0.39337364,-0.24816242,-0.008026776,0.8196049,-0.8258807,0.370188,-0.73319495,0.18082385,-0.30131635,0.4938823,0.10424329,-0.72317797,0.0765068,-0.645504,-0.4504754,0.4350433,0.4791058,-0.056409564,-0.1874439,-0.6565474,-0.43755668,-0.13872704,0.49156663,0.3434098,0.31928408,0.29325157,-0.310262,0.89521843,0.21175128,-1.2785882,-0.17431162,0.38854378,0.3453073,0.3423487,0.58921546,-0.35846958,-0.9511671,-0.9067102,0.63618034,0.29167452,0.39484364,-1.0575869,0.519502,0.098492615,-0.42130685,-0.0101682795,0.70322704,0.40606642,-0.14584726,0.6451313,0.39687,0.54027236,-0.25347716,-0.6784567,-0.3197782,0.064770766,-0.19469161,0.90280885,0.4149171,-0.6610164,0.24729751,-0.8188862,0.78625643,0.41164255,0.14485675,-0.31048796,0.3828829,0.2636812,0.87465787,0.1439107,0.84197944,1.1667186,0.7358839,0.08940409,-1.503205,0.034123387,0.64055043,0.25369352,0.050344735,0.19660199,-0.13489947,0.7463026,-0.3683849,0.5708743,0.2495449,-0.17437191,-0.03369271,0.17329031,-1.1339415,0.39644065,-0.39191908,-0.35957786,0.11919467,0.47905234,0.10111054,0.3213357,-0.5968839,-0.69816923,0.20734653,-0.07174752,0.73373497,-0.23008646,-0.27905303,-0.81726164,0.29763305,-0.8354133,-0.8282449,0.46867108,0.2217289,-0.10517984,-0.5287447
157,-0.16836618,-0.1567598,-1.0011307,-0.3123793,0.647623,-0.6567792,0.043295242,-0.07705708,0.13410047,-0.06044493,0.008354297,0.320989,-0.84477234,0.47483492,-0.34407908,0.21019739,0.61679715,-0.4698582,-0.13098143,0.10115928,0.78812796,-0.28232744,0.45507422,-0.5984016,-0.4117884,0.124084145,0.6663293,0.67295736,-0.23964556,-0.26793107,0.01110453,-0.44104016,0.80988145,-0.41108236,-0.10065665,0.7176834,0.1766011,-0.54464114,-0.65175945,-0.34725755,0.43513545,-0.48445627,0.059308458,0.92491597,0.3236741,0.39398193,-0.806925,-1.0834341,-0.655544,0.33927777,0.6921479,0.07633041,0.43101248,-0.9250077,-0.16414385,-0.7171084,0.73991686,0.39327917,-0.5184142,0.45614886,0.27901086,0.24582005,-0.69042784,0.08654956,0.19616163,-0.8087564,-0.5886071,0.32049444,0.57333034,-0.34326336,0.4175397,-0.63035196,-0.7292488,-0.49683055,-0.6876223,0.2222636,-0.14404392,0.5435072,-0.96485007,-0.2999207,0.06124599,-0.055513725,-0.62029046,0.2620324,-0.28911826,0.024616951,0.17859823,-0.47434744,0.6779296,0.72811216,0.6914215,-0.283451,-0.46685055,0.40837502,0.51815075,0.24516995,-0.31023556,0.7664791,1.0213612,-0.11356592,0.42682183,-0.48640835,-1.425764,-0.16679233,0.8158475,-0.1650911,-0.027677972,-0.6030818,-0.043623634,-0.23271129,0.56089175,-0.058203377,0.44105005,-0.26679733,-0.17057852,0.26595274,0.39772856,-0.27397352,0.18495382,0.39909086,-0.313801,-0.62952876,1.0422381,-0.884027,-0.033402245,-0.0076262355,-0.38031125,0.33111542
158,-0.19778766,0.39773008,-0.65595704,0.39905533,0.47099322,-0.63361096,0.75268775,-0.39870253,-0.5769381,0.28129545,-0.369045,0.12094626,-0.16899166,0.8206427,-0.41243938,-0.14856151,-0.40868047,-0.57733095,-0.5298503,1.2976017,-0.73437566,-0.46385115,0.1571259,0.6828483,-0.3071678,0.675639,1.0140474,0.69699675,-0.9606111,-0.308116,-0.78417915,-0.021434855,0.725512,0.5977298,0.44713324,0.4576982,-0.2748283,-0.42055607,0.07007435,0.8689697,0.12743439,-0.31623733,-0.38636136,0.25353765,0.05182509,-0.18773176,-0.13276315,-0.79961807,-0.21366562,-0.16755627,0.87441653,1.0083187,-0.01165121,-1.214472,0.7455619,-0.2879044,-0.19597061,0.33734658,-0.31609723,1.2158192,1.051381,0.6548002,-0.1194614,1.0023317,0.08410354,-0.9549156,0.8164525,-0.37490335,0.5624502,-0.041510947,0.22650026,0.46897683,-0.030513288,-0.10362555,0.2944142,-0.22493775,-0.65664905,0.28704768,-0.21800865,-0.5698224,0.33604515,-0.85636055,-0.9018621,0.51163006,0.3275879,0.38293636,-0.41038805,-0.090086274,1.0917981,-0.83938116,0.4406184,0.038489893,0.32981277,-0.006742673,0.26667467,-0.6926819,0.8771315,-0.7697181,0.9424438,-0.935538,-0.5507314,-0.08683801,0.34757003,-1.1347303,0.9373571,-0.36405173,-0.5064251,0.13991496,0.68510246,-0.1798269,0.14946562,0.080199994,-0.26313227,0.7310468,0.28634897,0.073072515,-1.1496675,0.44275358,0.79375297,-0.02470041,0.28108665,-0.30701444,0.41795763,0.38401964,0.48238334,0.44360602,0.22814597,-0.102974385
159,-0.22651,-0.45069793,0.1559516,0.40454638,0.113175616,-0.29773697,0.005877966,0.376732,0.0047520334,0.13091162,-0.30878794,1.0199258,-1.0075738,0.7324349,0.21185076,0.76278484,-0.5447881,0.033937935,0.6889574,-0.3749366,-0.19228531,0.030740943,0.44918787,-0.022899743,-0.39140448,0.24496935,-0.08674106,0.27157602,-0.2770472,-0.00016130689,-0.08502477,0.16603898,0.77437764,-0.753564,0.05685519,0.35477704,0.035834685,0.3987083,0.30837443,0.028373284,-0.7464385,-0.31806156,-0.10626053,0.32113144,0.17064017,1.0322407,-0.601269,-0.5359187,0.70547926,0.4324297,0.11216729,-0.5190672,0.3520215,0.005645499,-0.108940236,0.19050863,0.6932219,-0.3048362,-0.75494343,0.13435096,-1.0212847,0.37163708,-0.37347463,-0.02298995,0.659635,0.14942174,-0.723978,0.16226925,0.38139257,0.7757242,-0.560827,-0.4182816,-0.5441373,0.16670634,0.29522604,0.009025188,-0.97216564,-0.27934033,-0.7584581,1.0277474,-0.22468722,-0.45906132,-0.4698259,0.712494,0.19829583,-0.5186648,-0.09420053,0.54708827,0.39086756,-0.74521416,0.6976138,-0.38901684,0.1664378,0.7004494,0.30246204,-0.82495224,0.78334165,0.5301078,0.088708885,-0.6011354,-0.6432393,0.2410608,-0.29189625,0.41981563,1.1767675,-0.5675955,0.24348179,-0.19159389,-0.3360378,-1.2048678,-0.08875277,0.21805553,0.3952209,-0.32548034,-0.39272103,1.0702939,0.16520523,0.38464293,-0.8303623,0.62399936,-0.75319743,-0.51871276,-0.1555331,0.34254867,-0.59214514,0.06100854,-0.36116907,-0.3009552
160,-0.4751104,0.38064644,-0.3778915,0.5205413,-0.35387045,-0.2806292,-0.027933914,-0.6267226,-0.11830595,0.5539747,-0.43452376,0.65875703,-1.3579575,0.14415722,-0.08695843,-0.31057674,-0.5675857,-0.2603922,-0.45415676,-1.1765635,-0.38238868,0.7699859,-0.5120821,-0.32639712,0.08074661,0.8705436,-0.23812002,-1.3150424,0.25141487,0.1668952,0.29828402,-0.36872905,0.43972495,-0.3046104,-0.2160186,0.6517553,0.4473609,0.28062207,0.6213484,-0.0728539,-0.0020260506,-0.22555517,0.3937886,0.5414956,0.08911126,-0.31236404,-0.60336274,0.25367802,0.95261264,-0.14217132,0.67167276,0.4726751,-0.17351826,-1.0430808,0.7437468,0.7953633,0.47696412,-0.54355985,-0.79103535,0.4652258,-0.2889574,-0.35655025,0.96942097,0.503233,0.24100283,-0.36912712,-0.4411351,-0.72233045,1.0035598,-0.09757161,-1.3356721,0.6172596,-0.73212785,0.12090007,0.5709363,0.28940862,-0.6089561,0.10884477,0.83779156,0.48379424,0.20376943,-0.42480195,-1.3545939,-0.15782095,0.8982348,-0.019699497,0.2105774,-0.69565713,-0.029834313,0.24227785,0.50423235,-0.7394464,-0.08556397,0.74719924,0.6329367,0.14748462,0.38033506,0.100684725,-0.21992622,-0.775278,0.23723598,-0.06603723,-0.82988596,0.28507057,0.67899895,0.42342034,0.7329524,-0.8291276,-0.20505299,-0.7682616,0.38937262,-0.48142752,0.38293555,-0.058886915,0.73761415,-0.34720382,-0.007514199,0.2595276,0.06969353,0.51360154,-1.1814699,0.15416688,0.65007687,0.37420118,0.084643714,-0.2865948,0.65668035,-0.8458955
161,0.29940966,0.108087,0.09216617,0.38592854,-0.28893876,-0.291277,-0.72043985,-0.020341981,0.354035,-0.5081586,0.6365634,1.0168871,-1.0114757,-0.38514367,-0.76666504,0.024108835,-1.1598641,0.5216981,-0.13073894,-1.0430356,0.28649125,-0.3001934,-0.26476339,-1.0227454,0.54216355,0.57875,0.49857152,-0.06330323,-1.0108845,-0.1072247,0.3367085,0.0960915,1.0852885,0.26240435,0.1445529,0.9824041,-0.74424016,-0.40296936,-0.7597299,0.06662744,-0.77006495,0.31115007,-0.24234302,0.47071195,0.7419343,-0.17748277,-0.11517753,-0.59757614,0.025646772,0.41458994,0.34272894,0.15448307,1.1630373,-0.049003012,-1.0086184,0.8431964,0.9780817,0.5324421,0.08493613,0.046977196,-0.98462135,0.2731866,0.47631627,0.1948166,-0.0069624186,0.18159592,0.11160293,0.08414638,0.2274121,-0.955252,-0.55323064,-0.37382507,-0.2510705,0.40817234,0.06787565,0.39790344,0.09674175,-0.3842959,-1.6767796,0.74363637,0.0151630305,-0.9373035,-0.5986786,0.45967534,-1.1553208,0.80252105,1.0757245,0.7095085,-0.05917467,-0.07891943,-0.55942374,-0.51759595,0.28223434,0.9015748,0.5373655,0.36152712,0.24047026,-0.46584368,0.782197,-0.63066953,-0.10650079,0.17535508,-0.45816305,-0.23100314,-0.033449475,-0.9857405,-0.1272742,-0.11852165,-0.057095494,-0.25214016,0.0945168,-0.22325079,0.35788053,-0.017389316,0.46654904,1.0751418,0.41344175,0.8258526,0.005390912,0.78410774,-0.26287025,-0.13130736,0.18801744,0.031777702,0.26456004,0.13044472,0.3735334,-0.64256996
162,-0.25260264,-0.47873807,0.044300195,-0.02673971,-0.16049667,0.2542384,0.30476204,-0.017030424,0.603224,-0.47766393,-0.111330464,-0.027202021,0.20294903,0.7072097,-0.7471499,-0.018003287,-0.641081,-0.193244,-0.4976565,-0.4734577,0.08245363,-0.1985834,-0.11635643,-0.37762734,-0.3002489,0.066399,0.15050657,-1.0499644,-0.5980706,0.049659535,0.631486,-0.34933463,0.5182064,-0.49380162,-1.0036334,0.74203986,0.25025702,-0.49805918,0.055402625,0.15291564,0.4021337,-0.2952789,0.63980347,0.49653816,0.6635192,0.42636892,-0.9566626,-0.990816,-0.1894258,-0.042760216,-0.33199668,0.077233635,-0.47630885,-0.6817394,0.8313679,0.5720086,0.76994926,0.5347318,-0.7312385,0.36603072,-0.16770323,0.1575421,0.4111761,-0.09053318,1.3542976,0.29690227,0.27476755,0.12180207,0.27733442,-0.084596954,0.18227904,-0.06650051,0.19070405,-0.69643754,0.49365646,0.17168123,-0.6386506,-0.09562964,-0.19653942,0.606782,-0.1243146,0.066314824,-0.83344173,0.5382155,-0.013243395,0.50692916,0.20710082,0.7353918,0.25802663,0.029379213,-0.3083721,0.20455518,-0.22834618,0.38961822,-0.41962838,-0.25621104,0.70293367,0.15644221,-0.086780205,-0.25178364,-0.09370911,-0.5563055,-0.54298913,-0.37404403,-0.4203207,-0.5356415,0.8877787,-0.83075494,0.26703933,0.38706055,1.1951237,-0.76409143,-0.0012450855,0.59890664,-0.18821254,1.2087609,-0.6557863,0.1493638,0.570589,0.61838996,-0.5489832,-0.16798693,-0.6538967,0.12647554,-0.675577,0.061820906,-0.27489546,0.32706305
163,0.49889368,0.01686047,-0.08093403,1.0209322,-0.41231143,-0.9092098,0.43911642,-0.66126156,-0.4743945,0.92813605,-0.52972686,0.14871106,-0.7467219,0.44429734,-1.1795026,0.5825674,0.36868572,-0.37167355,0.24717578,-0.23617083,-0.15038554,-0.63290447,0.53270805,-0.12743025,0.33681995,0.30984208,0.91000724,0.32729733,-1.0526973,-0.29565603,-0.33876902,0.14112619,0.6845476,0.3394284,-0.69703776,1.192289,-0.45943764,-0.89097726,0.535711,0.77937114,-0.1033089,-0.43195957,-0.19748275,-0.6583463,0.41493437,-0.196589,-0.023998797,0.2922426,-0.03730622,-0.10793742,-0.45663536,-0.006560211,1.1218274,-0.5184132,0.18331687,0.43892622,-0.5825555,-0.2234782,0.0024795332,0.15640154,-0.28063685,0.5410586,0.8495316,1.3740019,0.13897395,-0.2649816,0.87624764,0.18476908,0.15692289,-0.24045973,-0.6108698,0.98403263,0.50336885,-0.5593583,0.04646943,-0.445899,0.35144478,0.43186027,0.96501255,0.16958319,0.20851499,-0.48937103,0.19176501,0.9462784,0.53218573,0.28072348,-0.43586746,1.1819407,0.7214704,0.22663039,0.30208313,-0.44811118,-0.6776676,0.73757833,0.17687136,-0.503797,-0.23250504,0.48967054,0.4298373,-0.6197311,0.12797904,-0.12784162,-0.43578428,-0.90052646,0.948155,0.2893841,0.77855504,-0.6546993,0.34102607,-0.10188322,-0.42826167,0.72276646,0.07824708,-0.013481815,-0.031659354,0.2814741,-1.2256106,-0.09249607,1.035175,-0.6806363,-0.02450805,-0.65090376,0.27327347,-0.34518927,0.25413162,-0.11103997,0.05258343,-0.4887316
164,-0.8527801,0.10322453,-1.0062773,-0.10507882,-0.43409014,0.7888126,0.6824024,-0.64524555,0.6440991,0.14433117,-0.17037833,0.7953453,-1.020679,0.27288377,-0.12551339,-0.18231082,-0.08389758,-0.12852027,0.30609554,-0.90866673,0.5434075,-0.85551643,-0.08206794,-1.2138634,-0.068177335,-0.12644377,0.49952257,0.66161335,-0.7717295,-0.46197805,-0.06311857,-0.15216225,0.19277947,-0.13986969,-0.13996875,0.89321333,-0.58069247,0.16241984,-0.34028232,0.26893875,0.35201797,0.08052017,0.035834428,1.093879,0.4063684,0.38793525,-0.61657655,-0.74117035,0.51217085,-0.003674264,0.77060455,-0.46576962,-0.14291783,-0.44368064,0.372646,-0.23022561,0.37256828,-0.847518,-0.13683136,0.44385403,-0.14973187,-0.23079678,-0.2871126,0.92506534,0.003340721,-0.21933883,0.12499631,0.5291353,0.80169123,-0.21841922,0.31779337,-0.88686126,0.88698554,0.020220159,-0.2625889,-0.877434,-0.46001312,-0.23945247,-0.7478461,0.8161166,0.1695605,-0.12519836,-1.0353469,1.073858,-0.16802856,-0.52217954,0.63881105,0.69347507,0.6888062,0.5726943,0.37979534,-0.38214573,-0.18317007,0.29376304,0.12783042,-0.43932027,0.47738692,0.2172828,0.06288804,-0.33249992,0.42564094,-0.44941196,-1.3074155,-0.72003454,0.2131038,-0.07936582,-0.35053578,-0.29371324,-0.37966624,0.54620546,0.45994157,0.23149484,-0.4705555,0.069092244,-0.51444674,0.33594406,0.37772602,0.29594678,-0.1333198,-0.3199624,0.007964854,0.683181,0.5028866,-0.48171237,-0.91227114,-0.5919301,-0.21687536,-0.72095466
165,-0.34529552,0.3620255,-0.9148233,0.15418431,0.6160379,-0.78998095,-0.08612893,-0.3813406,-0.59156185,-0.47562003,-0.79988253,-0.27997664,-0.8835514,1.0487484,0.002856994,-0.48528296,-0.19674645,0.11090214,-0.16160157,-0.117835455,0.14690758,-0.3202702,-0.16728109,0.001985543,0.14912885,0.562993,-1.0278167,0.18855335,-0.5368481,0.6076135,0.49797106,-0.13656744,0.26103845,-0.29400924,-0.24852052,0.032122243,-0.60346246,-0.36891988,-0.16545913,-0.48832244,-0.8795813,-0.35497016,0.057063762,0.62357527,0.8451479,0.5576301,0.15670674,0.0092150355,-0.57406175,0.23656876,-0.1853076,0.11648201,-0.21379066,-0.17887148,-0.5259198,-0.0145329945,0.28974685,0.3871362,0.030285297,0.31786326,0.7865549,0.8962629,0.54135394,1.1086968,-0.43628398,0.71762675,-0.6417962,-0.4226829,0.11925928,0.025540745,0.6728099,-0.39648214,0.021742996,-0.057727344,0.23128329,-0.80144775,0.174578,0.31880194,-0.06723848,0.49176127,0.50638753,-0.26970312,-0.641161,0.21295239,0.5921388,0.6704263,-0.10512928,0.5220331,-0.52643085,-0.3050165,0.97587156,-0.17399302,0.35394844,0.74479896,0.19316159,-0.26905313,0.7512416,-0.39478886,0.4341822,-0.3663771,-0.48992747,-0.46796867,-0.4538243,0.6260355,0.39773017,-0.031482626,0.83952427,-0.38118765,-0.23526745,-0.0783298,0.80715865,0.24186356,-0.31164062,-0.5425904,-0.68773615,-0.07478642,-0.90257084,0.22296964,0.47952792,0.16418205,0.27792734,-0.7554899,-0.057973284,0.69418406,-0.2423035,0.41401297,-0.62012565,0.09777539
166,-0.2897304,-0.39174372,-0.77380425,-0.31759274,0.10075013,0.49550602,0.54070634,-0.7806511,0.040856026,-0.35093588,-0.7165886,0.68924624,-0.2986001,0.6814478,-0.14109276,-0.14662059,0.27144742,-0.033608325,-0.34376726,-0.59582126,0.06384446,-0.031098533,-0.7696638,-0.036872715,-0.34938878,0.3641191,-0.5469254,-0.37669992,-0.6490179,0.71179134,0.38246444,-0.106226146,0.06269098,0.23044108,-0.10214982,-0.2167256,-0.39691278,-0.351357,-0.15032737,0.085506625,-0.6520671,-0.0366044,-0.18438359,0.23139694,-0.15797219,-0.0004589701,0.49292377,-0.040543213,-0.75733405,-0.086081974,-0.44469503,0.27197465,0.42101175,-0.68672526,-0.07487136,0.5479272,0.54695493,0.4576204,-0.39190966,0.18049712,0.3852627,0.9363744,0.58511376,0.36364233,-0.07079279,-0.118098944,-0.6459358,0.22527951,0.15073197,-0.31487554,0.45535585,-0.14012796,-0.03798317,-0.29292715,-0.2511238,-0.5514574,-0.22124669,0.40369022,-0.26804858,-0.40240234,-0.35498533,0.51571596,-0.017993473,0.2943735,0.4954495,0.5164686,0.2650189,0.58677953,0.46027392,-0.12246387,0.66681516,-0.8359549,0.51784295,-0.27837637,0.5367898,0.3942285,0.07256614,0.053015683,0.7923068,-0.7962489,0.29466364,-0.3199571,-0.59458125,-0.056398537,0.43596554,0.11229934,-0.16462542,-0.30356398,-0.34946966,0.20823672,0.21513432,0.08884253,0.3454201,0.7083094,-0.38060457,0.29331774,-0.584482,0.6669671,-0.09366833,-0.45624733,-0.3283588,-0.41904277,0.17337225,0.44473073,0.052839164,0.36407197,-0.050171774,-0.47811618
167,0.13917668,-0.43725115,-0.7430479,-0.6546818,0.35638875,0.19548401,0.93494576,-0.72666675,-0.32693955,0.09020759,-0.37857148,0.11295823,-0.3595621,0.6844358,-0.028837407,-0.51501095,-0.6672032,-0.279792,0.08557709,-0.48578677,-0.028346479,-0.049777713,-0.340184,0.23794466,0.38435566,0.09284772,0.4584713,0.2904826,-0.29697156,-0.075250566,-0.14462565,-0.3391539,0.01712844,-0.5307506,-0.26128814,-0.15025078,-0.57097083,-0.30116346,0.06785951,0.295869,0.22377048,-0.6403463,0.25500533,0.68717694,-0.45927805,0.37606886,0.38628736,0.48083663,-0.26565817,0.5415051,-0.060286727,0.31340882,0.35626242,-0.2642073,-0.12965237,0.04682211,0.3341825,0.55592436,0.4524622,-0.21722387,0.07899601,0.2784838,0.92566645,0.9304839,0.010296991,0.57690334,-0.37490943,-0.42853376,0.3584279,0.06609883,0.6980274,-0.32998407,0.5559366,-0.36097458,0.102368176,-0.7058704,-1.1404933,0.7047055,-0.199863,0.45922023,-0.53812975,-0.3322713,-0.29454646,-0.022276139,0.5754324,-0.10135807,-0.48217398,0.84937555,0.46530032,0.011763337,0.23661621,-0.2506698,0.58386153,0.25590894,-0.52507854,-0.011944826,-0.17896043,-0.31953424,0.26347193,-0.08163563,0.098911114,-0.20541969,-0.8305449,0.3429319,0.8724454,-0.48212132,0.50668275,-1.1631017,-0.08268522,-0.14738166,-0.060181282,0.21852049,0.08555685,-0.1391321,-0.28222033,-0.662498,0.21045235,0.6221394,0.48491228,-0.76644725,0.05980533,-0.9174517,0.11380632,0.3360813,0.11677184,0.86656505,-0.4244882,-0.92396647
168,0.036699545,-0.4752441,-0.6470089,0.17979233,0.8055563,-0.08745735,1.0308406,-0.1719775,0.39639953,-0.5610256,-0.6255359,-0.07792629,0.019638019,0.5801776,-0.16427305,-0.6378905,0.14363253,0.42128104,0.19107811,-0.6090569,0.20034356,-0.056429803,0.07929334,0.033122838,0.5656107,-0.1160128,0.047542144,-0.71209157,-0.60435915,0.4312738,-0.29024225,-0.19817874,0.1772415,-0.15343541,-0.7366668,0.29443452,-0.42814967,0.7016756,-0.43976393,0.13829061,-0.67115694,-0.24831466,0.137867,0.38077694,-0.008271374,0.2842136,0.39328223,0.24171765,-0.24894446,0.027745128,-0.47994962,0.6875218,0.8160053,-0.14499308,-0.16612181,0.2909708,0.5935013,0.22679076,0.34291014,-0.3885388,0.90926707,0.43356922,0.2101673,0.8837573,0.60683453,0.33285645,-0.66642773,-0.3640935,0.82429504,-0.36554608,0.43417948,0.3129526,0.26195452,-0.12856568,0.3966559,-0.087185584,-0.9994553,0.058010112,0.012982551,0.21388777,-0.24389243,-0.13589899,0.23103462,0.33768642,0.47185317,0.53701776,-0.21346311,0.6034772,-0.30539736,-0.224563,-0.30811748,-0.8237251,0.11800191,0.84466356,0.4857088,0.37615165,0.60983276,-0.097005434,0.3335087,-0.08889502,0.4125321,-0.61320835,-0.25185454,-0.4969816,0.7583595,-0.344765,-0.14484634,-0.039934512,-0.2649953,0.4575759,0.09674108,0.3313325,0.3840693,0.49465546,-0.37977508,0.05526477,-0.5411608,0.8749987,0.37222958,0.1568927,-0.010684767,-0.26002187,1.1058698,0.118004836,-0.15180422,0.58707416,-0.06207526,0.029357163
169,-0.044992846,-0.08075285,-0.31312665,0.4163129,0.40796173,0.27521577,0.16759387,0.02105113,-0.013292417,-0.5551703,-0.77119476,-0.30662128,-0.7243929,0.4333423,-0.42517114,0.17955333,0.23236582,-0.517496,0.31141743,-0.3803684,-0.49750072,-0.7145805,-0.20301594,0.6757254,0.41523916,-0.007101953,-0.2531291,-0.14491156,-0.09431731,-0.028101612,-0.12221134,0.13856915,-0.012571562,0.4445546,-0.49700096,0.67793554,-0.9306896,-0.60008,-0.27073964,0.06847932,-0.36211088,-0.7323814,0.40940034,0.5823985,-0.42767993,0.18676583,0.6125842,0.07760958,-0.46344176,0.020828523,0.04521747,0.36131936,0.61958385,-0.8315995,-0.66416377,0.7177307,0.15963157,0.3108711,0.46183094,0.5502043,0.4471967,0.041601703,0.44815728,0.9617186,-0.0085206395,0.6119943,-0.4309674,-0.54831624,0.33960852,-0.03670713,0.50635695,-0.34712178,0.2058102,0.09030183,0.064141184,-0.743101,-0.85729593,-0.18035491,-0.12320758,0.16252033,-0.2548615,0.24052763,-0.57087696,0.3006064,0.6918075,0.4080424,0.6117143,0.6876624,0.38879818,-0.49862826,0.40218332,-0.6340532,0.37368816,0.30087703,0.18777007,-0.31008396,0.29154217,0.6677387,0.1566108,-0.3160435,-0.24824831,0.23071912,-0.54548,0.38724598,0.296859,0.39849097,-0.3603672,-0.03472409,-0.2338158,-0.0022040142,-0.083925754,0.38836887,0.54985905,0.5164201,0.01535287,-0.2906264,-0.8963497,0.5218184,-0.33628628,0.19514504,0.37862638,-0.30499637,-0.3502769,0.0048781494,0.3634929,0.64529383,0.07704416,-0.27583644
