sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154,0.097613834,-0.2911624,-1.0045394,-0.20870382,0.5515368,-0.14005817,0.53775734,-0.11386768,-0.43363467,-0.46868014,0.7532074,0.50998354,-0.73908365,-0.64354587,0.5132857,0.73049456,-0.011095979,0.31568,-0.91290677,-0.18270348,0.087577246,-0.10420117,-0.113632515,-0.4714673,0.2376178,0.1947801,0.81165403,-0.16371307,0.026826354,-0.061047185,-0.51851636,-0.3522885,1.1723084,-0.053763535,-0.3861586,0.33061332,-0.47072807,-0.049698345,0.91984963,0.34042093,-0.74328655,-0.916294,0.20732722,-0.33289918,-0.26895255,0.5662654,-0.40388596,0.0051966407,0.8422861,-0.4181274,0.10535467,0.3244887,0.4315264,-0.28087875,0.23311011,-0.025555616,0.46471488,-0.4951638,-0.013888602,-0.6213501,-0.354512,0.017876772,-0.12519272,0.2767226,-0.15733013,0.015031157,-0.09366081,1.0499464,0.45607293,-0.29690278,-0.15826961,-0.08846417,-0.0878032,0.44985628,0.7276456,-0.02090062,-0.9029902,0.1434558,-0.7509521,-0.16334696,0.07627035,-0.17261627,-1.077169,0.107341565,-0.6125542,0.6204658,0.56591386,0.1562821,-0.3282198,-0.22537577,0.0040781586,-0.473215,-0.36853552,0.29788333,-0.60330534,-0.24421641,0.46841502,-0.02960144,1.1805981,-0.9134925,0.03253111,-0.033865597,-0.57174194,-0.34629628,0.3370549,-0.559518,0.2300823,-0.6723106,-0.31635037,-0.20173706,0.5714706,0.40469003,-0.83523756,0.30206424,0.070065126,0.07120508,-0.57427114,-0.44732788,-0.10669224,0.6474938,0.39188278,0.5874109,-0.4421155,-0.8376021,-0.13440603,-0.36156172,0.48303044,-0.20131913
155,-0.22478409,-0.16888541,-0.80689925,0.009492324,0.32425356,0.56684846,0.19639462,-0.23084725,0.3636276,-0.0765572,0.3427034,0.2059636,-0.39390835,-0.43287838,-0.32689255,-0.52024776,-0.75309455,0.02487499,-0.438888,0.23471326,0.0023773466,0.29963854,0.13871829,-0.7725762,0.67981046,0.2918091,0.5986359,-0.4338721,0.050959747,0.06420265,-0.75864476,-0.08793966,0.563829,-0.155433,-0.72434765,1.2845951,0.33798832,-0.4341509,0.32747614,-0.7650215,-0.021855757,-0.0746455,0.80431324,0.16452232,-0.20668977,-0.31975114,0.07966899,-1.2148136,0.89620894,0.37177932,0.49161965,-0.19317596,0.78915536,0.84352565,0.1716569,-0.10661926,0.58414775,0.07442188,-0.43957767,0.9312638,-0.35285136,0.5948227,0.10700961,0.1885454,-0.082899086,-0.27770957,-0.59747237,-0.033053096,0.57451266,-0.60778457,-0.57231516,0.026983136,0.054695547,-0.47527084,-0.55195785,-0.15159346,-0.24080785,0.07601611,-0.105117954,0.10470081,0.13041659,-0.46952903,-1.4339837,0.1504387,0.017202372,-0.46507356,-0.1218931,0.20763966,0.7308992,0.09670041,0.10260394,-0.85749125,0.036411628,0.79133296,0.08311867,-0.17461492,-0.12129023,0.05853037,0.7347918,-0.5191747,-0.772254,0.40181586,-0.13672625,0.15981837,0.5888043,-0.7036132,0.23877229,0.3025729,-0.49903238,-0.33583632,0.77113146,-0.044009414,-0.16732608,1.0687537,-0.4838542,0.91061246,0.05039001,0.29860067,-0.3452833,0.27856442,0.115733646,0.4652639,0.21707612,-0.3601898,-0.34843162,-0.35315755,-0.41498268,0.55651057
156,0.06835033,-0.12575628,-0.8209857,0.62745225,-0.26016954,0.7470164,0.5158582,0.27373335,0.3904933,-1.3179419,0.8928204,0.7496364,-0.020683996,-0.26780352,-0.25035304,-0.37377658,-0.56445986,-0.5657517,-0.8036206,0.4641465,0.4432088,-0.5444271,0.39226997,-0.040328823,0.65319073,-0.3213801,0.6341614,0.73605347,-0.23383757,-0.6577201,-0.6613925,-0.2014223,0.6013785,0.6040966,0.052360523,0.0477576,-0.17249058,-0.36943388,-0.07929221,0.19308797,-0.0059052943,0.10879016,-0.2345397,0.034925126,0.9427336,0.07485411,-1.3264645,0.006390975,0.10337638,0.40221423,0.55964524,0.7185243,0.025828073,-0.6274791,-0.23311023,0.10154751,-0.041195657,0.37079427,-1.0681041,0.98509955,-0.19475855,-0.18576138,0.32179797,0.6639445,0.30744615,-0.3553547,0.54179156,0.29798415,0.35296673,-0.33548632,-1.163842,-0.76839846,0.76943415,0.039354302,0.25761908,0.26883626,-0.4873428,-0.16956562,-0.55220616,0.12616776,0.5555987,-0.07195545,-0.57139826,0.6465001,0.11509987,0.7624005,-0.23320031,0.5400827,0.76423526,0.60791653,0.021455113,-1.2847886,0.29867378,1.0707866,0.22878183,0.3087241,0.40130582,-0.058755983,0.8559441,0.1586898,0.97211313,-0.029525252,-0.030734181,0.12984851,0.20898794,-0.981434,0.46917644,-0.50024474,-0.4914999,-0.1303467,0.5061798,-0.45923117,0.63322425,-0.6185639,-0.49194306,0.3223497,-0.36839545,0.57188284,-0.310574,0.14039275,-1.1042756,0.070552714,-1.1104609,-0.04860583,0.73840517,-0.6751338,-0.1053466,-0.64996004
157,0.058385547,0.36496532,-1.006612,-0.33266976,0.54425454,-0.74309176,0.63562083,0.44218326,0.11022346,0.006007726,0.3395064,0.64231884,-1.0294615,0.2476977,-0.21874958,0.5520408,0.7818783,-0.23424517,-0.50288796,0.3724186,0.12773804,-0.12721302,0.6378487,-0.45449266,-0.67480713,0.6381036,0.42472035,0.79330915,0.27255985,-0.22520842,-0.22855727,-0.2977655,0.7689003,-0.29637912,0.20396993,1.0147797,0.21562369,-0.6221422,-0.09075703,-0.22004372,0.23700385,-0.40939796,-0.18572536,1.0645642,0.226768,0.64820516,-1.1846168,-1.2002591,-0.7554151,0.13141973,1.0893468,-0.15201911,0.6530119,-0.7252223,-0.05084482,-0.7283461,0.74046946,0.1126945,-0.85318977,0.5556372,0.15368524,0.25464785,-0.17957488,-0.44303566,0.2229376,-0.9134734,-0.5724045,0.18646815,0.32123578,-0.8258458,0.34017488,-0.6476329,-0.48230943,-0.382601,-0.42091542,-0.032900624,-0.22333255,0.712998,-1.0552437,-0.31122428,0.04093454,-0.32772872,-0.6226582,0.35988706,-0.39531556,-0.0075597977,0.34139305,-0.12147019,0.4548433,0.6678158,0.20573162,-0.45888,-0.75374764,0.27673462,0.47444254,0.39111465,-0.4410735,0.7611363,1.2812988,-0.37056217,0.32841465,-0.3670423,-1.161437,-0.084660925,0.22336937,-0.03640399,0.27395645,-0.69215757,0.18456821,-0.35428983,0.60482395,-0.33764064,0.14028493,-0.018871568,-0.23586059,0.24638937,0.64396614,-0.23101357,0.077007435,0.10462502,-0.24025087,-0.8508946,0.8905384,-0.6013448,-0.07647514,-0.16161229,-0.5536414,0.098916896
158,0.6509514,0.8835466,-0.5912557,-0.045155108,0.15958095,-0.95866567,0.74736965,-0.0564044,-0.7490381,0.19647738,-0.37369102,0.13274574,-0.34576964,0.9338558,-0.13754806,0.5388237,-0.048661057,-0.86708194,-0.7205809,1.0785631,-1.2369685,-0.5416391,0.62241733,0.12571312,-0.72424465,0.46976992,0.52944255,0.80642045,-0.30301526,-0.03223573,-0.5233297,-0.12339099,0.15451553,0.24147965,-0.20109816,1.170725,-0.6310357,0.036894515,0.2356014,0.88852465,-0.415138,0.2071529,-0.14969605,0.22292733,0.19750875,0.2586881,-0.022914171,-0.9109484,-0.4375382,-0.12642775,0.4997564,0.7416291,-0.41726732,-1.2902522,0.9091991,-0.9178105,-0.22674239,0.22213082,-0.48401093,0.8698919,0.27530205,0.3199527,0.014514723,0.08115065,-0.6196926,-1.445945,0.8808503,0.4810778,0.10379033,0.1495557,-0.39516255,0.22860724,0.31201395,-0.20993981,0.54489124,0.10345582,-0.30478188,1.3952887,-0.44642934,-0.4446502,0.79529715,-1.3814127,-0.64260733,0.9187139,0.5469724,-0.06602703,-0.50697243,0.2457012,0.49369186,-0.8620937,0.07182486,-0.21836463,-0.32617748,-0.09996257,0.2855184,-0.7235539,0.54856235,-0.19649178,1.488645,-0.6455024,-0.7078903,0.03120951,0.12576954,-0.6481606,1.0765542,0.06360388,0.23180571,0.080958664,0.68340063,-0.41263312,-0.23721963,0.13535413,-0.09168741,0.80886483,0.18265283,0.01576963,-1.0905421,0.8004227,1.1989354,0.28346607,-0.26849,-0.06805392,0.62351716,-0.10415252,-0.2193756,0.48557547,-0.47012657,-0.0733428
159,0.11383347,-0.50282073,0.35217682,0.72165924,0.26874897,-0.36550605,-0.13712732,0.38616577,-0.3846281,-0.11240766,0.19349782,1.0764896,-0.8593247,0.7828016,0.40623736,0.62618226,-0.568621,-0.02950704,0.253756,-0.5202858,-0.32842362,-0.2891588,0.52042615,-0.42636696,-0.1477444,-0.20396383,0.26528126,0.6340719,0.10072016,-0.34537917,-0.44431904,0.43962476,0.59171224,-0.7823784,0.3206827,0.42823663,-0.15721755,0.72046757,0.15013194,0.068528935,-1.1010472,-0.68978566,0.16915017,0.59500146,0.07939494,0.5313617,-0.65996414,-0.9290412,0.46615714,0.25622362,-0.044387586,-0.6330233,0.56087446,0.2513632,0.04439359,-0.10862554,0.60942096,-0.6300507,-1.0540812,0.17599325,-0.80787414,0.48559076,-0.2579962,-0.20566735,0.6913054,-0.07810206,-0.551254,0.35204333,0.22899497,0.6382475,-0.9132625,-0.13173825,-0.42601794,0.6658001,0.34093428,0.11226865,-1.010072,-0.010540628,-0.5123125,0.9645547,-0.2595275,-0.0642417,-0.21345536,0.59455675,0.71405023,-0.39003634,0.022778217,0.3650787,0.031869672,-0.66801107,0.8392868,-0.61142045,0.039971005,0.59580845,-0.048454095,-0.5125371,0.4085602,0.5422603,0.09917635,-0.38566858,-0.5738326,0.2999296,0.1779638,0.11477743,0.702119,-0.75616163,0.76556396,-0.20527118,-0.8169756,-1.0109332,-0.21559463,-0.13433544,0.6296819,-0.14377606,-0.105661914,1.1761137,0.36122677,0.24900961,-0.5288984,0.633731,-1.0734434,-0.71703106,-0.30354097,0.46365747,-0.22493914,0.06855251,-0.53562325,-0.342567
160,-0.28014773,0.33266255,-0.0531933,0.1767977,-0.6497192,-0.02728152,0.08392446,-0.86832273,-0.056993067,0.3619205,-0.10154523,0.6592966,-1.422383,0.5041295,-0.12636843,-0.34470782,-0.25070605,-0.035882536,-0.42229432,-0.7772961,-0.556341,0.38832057,-0.45095202,-0.4728049,0.44332042,0.3551314,0.46361506,-1.4721993,0.2602723,0.13437256,-0.090070516,-0.4494938,-0.070376955,-0.030473564,-0.7207447,0.6328421,0.614975,0.42138058,0.737954,0.29718632,0.6543034,-0.5832159,0.2431044,1.0796535,0.06806381,-0.4975211,-0.5417329,0.30961403,1.0699317,-0.24945766,0.34397665,0.5205541,-0.5335182,-1.3360327,0.77533215,0.34744018,0.0812351,-0.50234926,-0.81890535,0.37606862,-0.6887176,-0.31968912,0.8280296,0.56649256,0.31401423,-0.2646931,-0.30658352,-0.630128,0.8700369,0.060019746,-1.3334965,0.5705799,-0.46604258,0.35137758,0.32375506,0.43332016,-0.9434456,0.31872204,0.53653926,0.56750095,0.076477855,-0.5532989,-1.4031886,-0.5185427,0.8538154,-0.47227746,0.09604176,-0.88554364,-0.41892278,0.2886019,0.9139959,-0.47749498,-0.10602493,1.0535183,0.115421,0.20451014,0.5495966,0.14165427,0.4011883,-0.72530633,0.19325611,-0.58229476,-1.1200732,0.16183938,0.1937113,0.21008852,0.42990944,-0.56422144,-0.6327652,-0.41192982,0.05937557,-0.46735862,0.7180525,-0.192619,0.4694285,-0.0035730354,0.0017808473,0.3409403,0.15706953,0.3502524,-1.6197926,-0.13803211,0.4646427,0.3781915,0.012978488,-0.33350867,0.9312863,-0.5510864
161,0.33957407,0.632849,-0.020205118,0.76144314,-0.41166267,-0.19797802,-0.55558896,0.19241256,-0.08542361,-0.035563353,0.7972476,0.7058883,-0.91464543,-0.47018436,-0.3858227,-0.1408445,-0.5510613,0.6030615,-0.10430775,-1.0013499,-0.21786855,-0.45450765,0.21863072,-1.1263586,0.1992274,0.47786182,0.3726713,0.189888,-0.6627889,-0.35484454,0.18181054,-0.8243383,0.8052845,-0.09549153,-0.403872,1.4104925,-0.40822518,-0.3969736,-0.46571416,0.50362116,-0.9720587,-0.25804,-0.47817767,0.32736224,0.24623027,0.020121882,-0.2211996,-0.6594282,0.2627039,0.55801624,0.38046783,-0.17702158,0.88511187,-0.4739645,-1.1324701,0.75544584,0.6088821,0.102524646,-0.27573323,0.38602298,-1.4485301,0.23619495,1.2593129,0.46411464,0.011589145,0.7564738,0.22310193,-0.013561047,0.02480622,-0.58307236,-0.71301746,-0.22761086,-0.5580698,0.41021425,0.38779145,0.31769726,0.15060814,-0.07091578,-1.2127917,0.9548858,0.10928548,-1.5673321,-0.66002417,0.035599392,-0.91749007,0.5695589,0.81535757,0.010325728,-0.25193387,0.11500075,-0.68892133,-1.4445883,0.74773866,0.4961271,0.1456864,0.34799135,0.012105212,-0.74471086,0.6420249,-0.45447746,0.10236388,0.43127376,-0.4871584,0.15097244,-0.7331707,-0.6307601,-0.06259864,0.10767831,-0.32685822,-0.32084996,0.31374803,-0.89820987,0.186783,0.1631921,0.59909403,0.4806696,-0.28051624,0.37093097,0.43652743,0.6445554,-0.5752911,0.1991289,0.082087,-0.08176847,0.7833642,0.62385064,0.34302336,-0.3431489
162,-0.18450984,-0.26604414,0.13215616,-0.2789867,-0.42065898,0.36128852,0.64747113,-0.011342022,0.97409236,-0.4997492,0.21756954,0.12980166,0.42091873,0.5617806,-0.7778826,0.2949618,-0.4354113,-0.2856411,-0.23590976,-0.6523613,0.03509791,0.007108329,0.026156679,-0.35699612,0.096996784,0.110258944,0.15603018,-0.82707363,-0.4163233,-0.5440584,0.17203799,-0.23041469,0.66026783,-0.37900335,-0.93595725,1.0034326,0.1541471,-0.3569258,0.33924943,0.16023937,0.42397362,-0.66645527,0.44111457,0.37933594,0.6864043,-0.01874632,-1.0819087,-1.0902107,-0.4216155,-0.14778112,0.16824088,0.04645436,-0.070704624,-0.24097522,0.7679803,0.13013305,0.4536263,0.48469386,-0.87820023,0.3771796,-0.5177822,0.058659382,0.5814528,-0.028475692,0.8238665,0.2006674,0.63970953,0.21025194,0.22820587,0.032701578,0.3013891,-0.37969744,0.11971893,-0.28340074,0.4901967,0.33959967,-0.46702877,-0.2255128,-0.03264968,0.940329,0.101610504,0.04014206,-0.6600332,0.53817594,0.08383447,0.8024771,0.0044268537,0.67396677,-0.18819468,-0.21230666,-0.55747634,-0.13764618,-0.43243882,0.5010878,-0.46231487,0.1807623,0.62241954,0.64130336,0.31634697,-0.2625182,-0.4609911,-0.2600845,-0.5487443,-0.13573095,-0.7948054,-0.3672961,0.9810057,-1.1534349,0.012898853,0.39279327,1.0078968,-0.9280731,-0.118562594,0.6352417,-0.11948553,1.2809607,-0.677206,0.64498615,0.5769635,0.89297515,-0.36590308,-0.33153152,-0.6139362,0.2202221,-0.50412506,0.10596713,-0.54283464,0.35700792
163,0.93720067,0.0039471416,-0.6372144,0.93348134,-0.86924505,-0.87973815,0.8964344,-0.18822077,-0.407681,1.1233729,-0.20856544,0.5517886,-0.16839123,0.45094287,-1.2032754,1.0212998,0.1382807,-0.27573785,-0.19535786,0.30618057,-0.025917798,-0.98030424,0.20975898,-0.18926264,-0.029228922,-0.11511972,1.2979356,0.47647166,-0.8354316,-0.673768,-0.40286332,0.004451472,0.39437088,-0.06567062,-0.5022072,0.9049321,-0.08150352,-0.52509344,0.38307106,0.10970713,0.010982394,-0.4972108,-0.36993483,0.27365094,-0.015010741,0.13472612,0.08130537,0.07381761,-0.36669463,-0.25334853,-0.7353017,0.31523803,0.78820777,-0.24665011,0.1273029,0.41941163,-0.43761903,-0.23226148,0.29502794,0.547364,-0.14440753,0.20184427,1.1444116,0.7830465,0.2594162,-0.39426118,0.9518344,0.058144156,0.3010947,-0.09081324,-0.6014325,0.5712319,0.93689924,0.08851413,-0.22034831,-0.9163632,-0.024305925,0.44940466,0.3491575,-0.24950117,0.02005904,-0.9804747,0.7043026,0.81436515,0.29646024,0.029727994,-0.38095078,0.5980767,0.4762756,-0.17857447,0.10632844,-0.6030417,-0.423253,0.9174703,-0.15056275,-0.6278543,-0.77663225,0.47732386,0.82437474,-0.00034748742,0.172889,0.09705557,0.13408501,-0.98830533,0.43095714,-0.20146531,0.54969364,-0.6891772,0.8268945,-0.15943806,0.24490674,0.94784343,0.03442579,0.1643548,-0.06580429,-0.0194533,-1.6527114,-0.1508384,1.0677735,-0.33203965,-0.054033257,-0.85636073,0.65705264,0.3719922,-0.16267878,-0.14798185,0.93495804,-0.34788784
164,-0.49419802,0.26215792,-1.1712856,0.0041865376,-0.41450703,0.72167355,0.85632545,-0.22795464,0.6900718,0.22661723,0.6183672,0.64038163,-1.0866963,0.61953944,0.072289154,0.22867675,0.47207624,-0.4983682,0.22863956,-0.6651658,0.6518524,-1.1642249,0.42089704,-1.0914615,6.473098e-05,-0.07357989,0.3040972,0.5405009,-0.57686126,-0.9793877,-0.49096933,0.3531466,0.4775604,-0.49922448,-0.3800838,1.5016065,-1.0119885,0.27341306,-0.43948942,0.53065366,0.25978902,-0.29878855,0.10899601,1.1861126,0.5623009,0.20399357,-0.63403,-0.74533135,0.4764022,-0.033356085,0.42546967,-0.11892591,-0.28263783,-0.25036344,0.058164395,-0.51870817,-0.06705874,-0.40299168,-0.4494662,0.4645606,0.015300662,-0.024903284,0.31481564,0.6663277,0.111382715,0.116402864,0.29697338,0.7843904,0.7134585,-0.13578087,0.22742584,-0.6095305,1.1141889,-0.4132587,-0.11742359,-0.68456024,0.31686175,0.30736652,-0.49360844,1.6880219,0.3674372,-0.12606275,-0.78311217,0.8237326,-0.023020472,-0.4960543,0.23219945,0.23901047,0.69991577,0.42765403,0.054584328,-0.4597049,0.38217935,0.44611785,-0.09038812,-0.45498654,0.07413483,0.33710384,0.062561326,-0.13855784,0.3042211,-0.26919457,-1.1342106,-0.42224988,0.34723553,-0.004795921,0.053551827,-0.41750616,-0.67557186,-0.21918106,-0.05968101,0.18194194,-0.27884948,-0.09989809,-0.36521026,0.9372558,0.35802934,0.34999767,0.2597319,-0.7753129,-0.018540017,0.6482221,0.12442973,-0.98673314,-0.64870805,-0.15915562,-0.3246295,-0.807461
165,-0.18885688,0.47292972,-1.2310479,0.04271487,0.26547098,-0.8718975,0.16551976,-0.27378446,-0.70651567,-0.38398534,-0.6829552,-0.025441768,-1.0205263,0.89607745,0.14069626,-0.38151422,-0.2654845,-0.059531074,-0.107860774,0.038754582,-0.24736007,-0.25939974,-0.1107776,-0.1741486,0.21365097,0.24854854,-0.99481493,0.24406841,-0.40602788,0.1858366,0.26976487,-0.23385528,0.10459187,-0.41313833,-0.35747814,0.2068458,-0.6125266,-0.29161173,0.08641688,-0.38435552,-1.0141877,-0.38109076,0.20466605,0.91766316,0.8315387,0.47591916,-0.0961004,0.07383824,-0.5041955,0.19642776,0.07237347,0.22874252,-0.2766785,-0.23485073,-0.5857914,-0.082102045,0.20898859,0.24755877,0.006077713,0.40435192,0.6701657,0.8131697,0.51780206,0.85997665,-0.5048791,0.3272666,-0.7332344,-0.36421615,0.24260171,-0.09621363,0.3189599,-0.3519853,0.308431,0.035196267,-0.057112966,-0.83966357,0.23149852,0.3730511,-0.0057726535,0.44603926,0.6239981,-0.41018167,-0.84107107,0.29779235,0.4287625,0.6324379,-0.20746191,0.55659455,-0.49803486,-0.3279083,1.0503116,-0.19911143,0.45249528,0.9853491,0.13437274,-0.17642745,0.62529606,-0.5040942,0.7414595,-0.33237487,-0.30918634,-0.35057452,-0.466768,0.8495553,0.14872992,0.011088086,0.96852124,-0.34403965,-0.30659324,0.025962163,0.62908673,0.16530854,-0.26592225,-0.47890264,-0.6484888,-0.0963412,-1.1382445,-0.15989901,0.9605032,0.16844079,0.062874526,-0.54230064,-0.31188515,0.7841204,-0.36252084,0.31206426,-0.64666665,0.06742109
166,-0.040256374,-0.17144412,-0.8489233,-0.46389064,0.025653856,0.39287063,0.38028115,-0.6991707,0.19114038,-0.31693298,-0.69488263,0.825369,-0.4214268,0.64264625,-0.23227099,0.062022567,0.23274772,-0.12404929,-0.4967518,-0.5416929,-0.04875851,-0.09768961,-0.6465608,-0.12246708,-0.53410184,0.53415996,-0.4078351,-0.20627931,-0.8644045,0.48776224,0.27633595,-0.31342128,0.34195846,-0.0028492585,-0.10596884,-0.20918016,-0.5163966,-0.30776253,-0.51973593,0.07059582,-0.8552154,0.062885426,-0.26702824,0.24322172,0.10032351,-0.09548961,0.28042156,-0.4167679,-0.49397224,-0.11462528,-0.385205,0.43701747,0.34145957,-0.6915281,-0.11556577,0.45249048,0.6071804,0.41130537,-0.72593695,0.4297315,0.50165945,1.0978228,0.7043039,0.2549908,-0.04589963,-0.4219813,-0.6501825,0.489971,0.124354646,-0.31781676,0.1771479,-0.28726813,0.05775619,-0.12333436,-0.41174245,-0.7641598,-0.19111863,0.35540992,-0.2633745,-0.25745183,-0.46613583,-0.21526511,-0.24768054,0.3322654,0.30400157,0.5152873,0.030960128,0.82536775,0.40898556,-0.1650562,0.7414061,-0.7970968,0.45408136,-0.095474534,0.45065054,0.5289017,0.33040503,0.09846602,1.0698725,-0.82161826,-0.004701481,-0.22418845,-0.724351,-0.20658152,0.42304343,0.01407281,0.051998124,-0.18585077,-0.16564317,0.21533498,0.36817163,0.113359325,0.24562624,0.64685714,-0.32116228,0.6549663,-0.71157515,0.70033455,-0.07320613,-0.45783976,-0.44164324,-0.6616499,0.26891264,0.27689025,0.3209167,0.3066614,-0.3196338,-0.13672723
167,0.2600243,-0.3676628,-0.6559016,-0.8920524,0.25264674,0.23812085,0.92434007,-0.8582206,-0.3120316,-0.05830547,-0.21314529,0.09292786,-0.10872068,0.846073,0.11155324,-0.5738651,-0.62794626,-0.38292322,-0.030346055,-0.15414937,-0.40381435,-0.22052962,-0.13718626,0.017438257,0.358061,0.2047761,0.25342983,0.572139,-0.23369806,-0.29872864,-0.16371515,-0.50352997,0.0503837,-0.38546827,-0.18989278,-0.034514673,-0.8400398,-0.19604361,-0.02516678,0.25245684,-0.150557,-0.61038864,0.38161936,0.5004567,-0.18946096,0.17373434,0.22312212,0.38494048,-0.3306908,0.34371343,0.05999394,0.5129151,0.53445226,-0.2739557,-0.11404708,-0.17607045,0.27381092,0.4558521,0.0376604,-0.16615054,0.15175572,0.44947988,0.9805737,0.7561688,-0.2507302,0.4244227,-0.38829046,0.023406966,0.35603926,0.1104458,0.5746884,-0.34137234,0.58373207,-0.07183446,0.071260445,-0.85929877,-0.99728554,1.1038953,-0.09014029,0.57092977,-0.5595093,-0.7058344,-0.5714292,-0.095604815,0.73857987,-0.082381494,-0.63466406,0.8072726,0.4709599,-0.18461783,0.14787187,-0.3708542,0.4669597,0.17000204,-0.80226403,0.09306142,0.19138204,-0.29230347,0.61523485,-0.23878504,-0.059519663,-0.049938697,-0.7922889,-0.023724353,0.7582115,-0.52386796,0.6653148,-1.1188271,-0.29477364,-0.27748853,-0.017066505,-0.09770814,0.13055179,-0.0020093783,-0.17383131,-0.18974766,0.20795813,0.5409898,0.6182086,-0.5991889,-0.18621644,-1.129425,0.013107048,0.38187867,0.05509462,0.66544336,-0.59064275,-0.58975154
168,0.13284262,-0.008323128,-0.6884644,0.13983805,0.5346343,-0.17032172,1.1261758,-0.15618888,0.10913375,-0.59865427,-0.45598653,0.15565221,0.23878647,0.49562657,0.1716614,-0.68367255,0.1867707,0.2579479,-0.019355614,-0.76585966,0.2814779,0.09285551,0.12805994,0.16546986,0.4288215,-0.27925235,-0.0381433,-0.5462467,-0.49531963,0.36362493,-0.21885194,-0.45772904,0.5266764,-0.2547256,-0.6816266,0.35224578,-0.3374822,0.61130106,-0.05316815,-0.21004869,-0.8861164,-0.3095655,0.038340416,0.8506473,0.23913588,0.114586584,0.31660277,-0.06512136,-0.25807977,0.13706481,-0.5360591,0.7601247,0.8760128,-0.17307557,-0.34416223,-0.1790865,0.81217027,0.20869814,0.059417207,-0.27273813,0.96281195,0.5573554,0.68865216,0.4301318,0.59757596,0.41820204,-0.7395831,-0.12689024,0.5831345,-0.63805735,0.2433875,0.27821457,0.52209777,0.3100426,0.20462774,-0.26234713,-0.8940223,0.14957345,0.09110952,0.38258648,-0.44682106,-0.4696263,-0.09435881,0.393099,0.37175414,0.29616278,-0.27680796,0.57508427,-0.24144253,-0.27576026,-0.22862935,-0.81681836,0.6037016,0.89982647,0.35531646,0.7569772,0.35830295,0.024612933,0.70978594,-0.35790914,0.23335922,-0.32919925,-0.21781021,-0.6451636,0.5625473,-0.18710063,0.10246462,-0.16026941,-0.43048656,0.44988832,0.05565812,0.41545257,0.24469265,0.4177209,-0.49743205,0.012916796,-0.73356855,0.851343,0.59764665,-0.053800642,0.01659846,-0.4044466,1.0561666,0.22166854,-0.20121686,0.5578775,-0.117375895,0.29025558
169,0.17556089,-0.14939322,-0.24085905,-0.08175195,0.1948379,0.32475567,0.1094685,0.029708475,-0.07086636,-0.6010362,-0.3182784,-0.24335496,-0.60225964,0.52720445,-0.19034822,0.26487762,0.21633972,-0.32980815,0.46731624,-0.25117356,-0.5792223,-0.8004865,-0.18973432,0.65045166,0.11828177,-0.15682112,-0.31284007,-0.011739855,-0.074260265,-0.032682005,-0.42721504,0.024208307,0.13732158,0.46024764,-0.459712,0.66797376,-1.1235921,-0.2957916,-0.063599534,0.10286165,-0.63016516,-0.6130463,0.55855656,0.73920137,-0.31433675,-0.01186817,0.74167985,-0.09622638,-0.48058125,-0.12535055,-0.010773761,0.7518619,0.54618186,-0.4899755,-0.48975924,0.37110385,0.08247029,0.22397901,0.08177798,0.5486515,0.574206,0.14278653,0.6991289,1.0012009,0.11107649,0.5858268,-0.4263092,-0.26405475,0.37076592,0.035843674,0.42123127,-0.510907,0.12107194,0.31636694,-0.16695026,-0.97791725,-0.7748777,0.19086304,-0.008515467,0.4355331,-0.25730553,0.3976003,-0.7264479,0.19987534,0.6411509,0.5445559,0.33972904,0.9208696,0.24066305,-0.2812442,0.55577254,-0.87002295,0.128301,0.37493324,0.22578864,-0.10363483,0.45838964,0.8166376,0.7427107,-0.35218766,-0.17653948,0.26402774,-0.3914275,0.22536659,0.23589459,0.4501196,-0.19878246,-0.38422117,-0.3455459,0.18943542,-0.055207893,0.25610876,0.4956327,0.8450556,-0.07056122,-0.031111917,-1.0004469,0.56283367,0.15283236,0.058820903,0.38110474,-0.50231165,-0.31544495,0.16869669,0.31045488,0.6392708,0.1587555,-0.23797615
