sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
161,0.31522167,0.391845,-0.2607708,0.65730315,-0.41153777,-0.21299504,-0.6745832,-0.054716073,-0.36904332,0.0029886586,0.9258782,0.8696884,-0.88519424,-0.39941183,-0.34001794,-0.11886475,-0.85256004,0.5721073,-0.1317983,-0.9168142,0.015861243,-0.24068438,0.3574347,-1.0069261,0.17105253,0.43862322,0.43314955,0.3106958,-0.8922064,-0.48535553,-0.014035519,-0.39267093,1.0055294,-0.14352897,-0.5988293,1.5015663,-0.60741293,-0.29859766,-0.42104924,0.45714128,-0.9401673,-0.44348925,0.031841516,0.06498749,0.21834026,-0.0676065,-0.16995299,-0.5794296,0.34161904,0.53632236,0.34993765,-0.1012126,0.95910305,-0.367822,-1.1410515,0.5957649,0.78363067,-0.01990608,-0.5151347,0.564268,-1.3856393,0.15740712,1.0147817,0.56771547,0.20746449,0.7146717,0.16094801,-0.0063687344,0.28442413,-0.759741,-0.71270543,-0.31476152,-0.48839614,0.3937105,0.529062,0.62677884,0.296282,0.021502905,-1.389668,0.9812502,-0.12802649,-1.6339673,-0.8520971,-0.020063948,-0.8738511,0.6878323,0.7598067,0.060364652,-0.12639706,-0.032031346,-0.57351923,-1.6156294,0.8296706,0.86784637,0.104927,0.38559383,0.3543668,-0.73245883,0.77651834,-0.5527618,-0.054522883,0.2745408,-0.39522284,0.19754966,-0.73501784,-0.5988705,0.05661722,-0.2001685,-0.15838361,-0.19295661,0.39989227,-0.85807836,0.05564521,0.22171345,0.6565483,0.74294555,-0.26901707,0.4950467,0.37720835,0.6801658,-0.49960348,0.36822924,0.14792848,-0.11660488,0.75296545,0.72349626,0.3791077,-0.37494847
162,-0.167479,-0.19920692,0.16845587,-0.29406592,-0.356277,0.36381426,0.84160215,0.08728946,1.0161282,-0.73368275,0.23824991,0.0038162644,0.46196643,0.7452638,-0.86892843,0.22182313,-0.581051,-0.2032175,-0.34580928,-0.7369923,-0.06168513,0.04652149,0.021994898,-0.27068025,0.0735485,0.1378751,-0.080096394,-1.0723443,-0.29227614,-0.3588635,0.2918208,-0.13633151,0.8382741,-0.30813307,-1.2006623,1.1786765,0.16579331,-0.4372631,0.43686938,0.19532569,0.44743404,-0.6964402,0.43555304,0.41919833,0.89119035,0.23732564,-1.2063864,-1.1024786,-0.2719226,0.04993199,0.13784127,0.28935152,-0.19592051,-0.24440292,1.0671954,0.22808869,0.5952917,0.60709316,-1.0308043,0.46260902,-0.65840983,0.044428546,0.6818229,-0.080161065,1.1627584,0.13608441,0.6149984,0.15738466,0.1710154,-0.19613156,0.35853064,-0.4186219,0.2899238,-0.48092043,0.6864617,0.3387465,-0.54458964,-0.33359727,-0.06868952,1.2254338,-0.05485257,-0.00627657,-0.9811351,0.5920713,0.13936439,0.96634877,-0.047732987,0.7429693,-0.38365868,-0.26569787,-0.6350308,-0.16027026,-0.46700004,0.54829925,-0.4764017,0.27674454,0.78036207,0.6355343,0.2699371,-0.2449146,-0.56958854,-0.43460116,-0.5966649,-0.084982626,-0.9272064,-0.4233814,1.2247022,-1.2608228,-0.22520809,0.32909194,1.136586,-1.0284759,-0.28908262,0.79927164,-0.07633634,1.3407147,-0.99850565,0.7212489,0.554787,0.97295165,-0.4061618,-0.40457964,-0.67062426,0.0110445,-0.46376976,0.16421968,-0.907503,0.41831732
163,1.02845,-0.107747726,-0.6392844,1.0907605,-0.98570085,-0.90845436,1.0927769,-0.3104183,-0.26292428,1.1150597,-0.24939564,0.53078276,-0.18404056,0.6290643,-1.2415973,1.008026,0.15359071,-0.3343794,-0.0469318,0.40454802,-0.078681976,-1.1322308,0.13201995,-0.31343952,0.05260519,-0.13335203,1.3285794,0.5068433,-0.8529854,-0.80362386,-0.30718204,0.015151224,0.52260315,-0.12536125,-0.562111,1.0369214,-0.18460232,-0.7243713,0.40639728,0.16415066,-0.061002646,-0.6627664,-0.4082066,0.18626909,0.0573405,-0.11572334,0.14944082,-0.11560388,-0.45006016,-0.3266383,-0.46228027,0.49911377,0.9357617,-0.27944648,0.17348239,0.19576924,-0.4226542,-0.3014937,0.1955448,0.6413799,-0.18086362,0.16346093,1.2820276,0.9116077,0.31304234,-0.5165738,0.9137789,0.08702308,0.41499874,0.122685336,-0.5771645,0.31135565,0.8865286,0.01772648,0.018832494,-0.91077125,-0.018823039,0.47238538,0.406898,-0.18623966,-0.038866322,-1.0523533,0.83028275,0.84448075,0.2246151,0.11589253,-0.52283156,0.5288048,0.61155176,-0.3995675,0.21861225,-0.6403626,-0.29719245,0.7831157,-0.04601325,-0.7788484,-0.6683424,0.2906714,1.0362626,-0.05787395,0.22043453,0.18142846,0.23491687,-0.9415333,0.49834767,-0.23652029,0.603567,-0.5985094,0.734054,-0.14836045,0.2743455,0.93872136,0.1745568,0.10479121,-0.028157247,-0.059289996,-1.5638957,-0.03983825,1.0013206,-0.46473777,-0.010517967,-0.664837,0.66429466,0.30188578,-0.34704256,0.041447513,0.95503116,-0.23972474
164,-0.69813657,0.10693436,-1.3575321,0.07238099,-0.24991243,0.82894254,1.3119606,-0.37204432,0.47455946,-0.04181368,0.31712857,0.5484471,-1.1494759,0.82439274,-0.2567198,0.007793909,0.05549097,-0.40379784,0.2928833,-0.4727789,0.59195364,-1.1880314,0.32534963,-1.1308892,0.1928941,0.2350958,0.02707746,0.5540593,-0.71588993,-1.156775,-0.64493805,0.33062252,0.7371783,-0.43643245,-0.5777236,1.570318,-1.1946635,0.18319125,-0.5018796,0.54582745,-0.103731625,-0.5084632,0.59425175,1.1502142,0.47399786,0.5778519,-0.8301846,-0.8205785,0.5802066,0.46190745,0.22723067,-0.13101439,-0.2679583,-0.5697316,-0.021646746,-0.6133689,0.3211513,-0.34781507,-0.47328845,0.3777353,-0.032981016,0.23379439,0.14018863,1.0909022,-0.036375307,-0.10060696,0.067180656,0.8389245,0.78195894,-0.106823355,0.21462168,-0.5156024,1.2057877,-0.44133165,-0.18774597,-0.5846656,0.14789823,0.3154189,-0.8002506,1.7435554,0.26626837,-0.016240561,-1.19388,0.8391893,0.015807569,-0.45331872,0.34924716,0.599448,0.92727697,0.5455015,0.3323901,-0.90278757,0.68934,0.8514511,-0.09843872,-0.439189,0.24639262,0.49922663,0.4551876,-0.21978115,0.31381422,-0.2588588,-1.2130517,-0.4905446,0.51711476,-0.10467014,0.075283416,-0.630783,-0.47722617,-0.078171216,0.1939777,0.11388422,-0.19732127,0.26684824,-0.5743419,1.11293,-0.079951495,0.50488156,0.024572987,-0.62342125,-0.24647743,0.54695845,0.07057061,-0.96873206,-0.6846803,-0.20495129,-0.5001299,-0.61484385
165,-0.20005447,0.6393235,-1.4343697,-0.016393805,0.38975132,-1.0085882,0.23264055,-0.3503534,-0.8801246,-0.47040567,-0.9849895,-0.14705269,-1.3803656,1.1508576,0.2806338,-0.46078062,-0.30352768,0.07075511,-0.18539302,0.07259575,-0.3405525,-0.23775902,-0.26897058,-0.18753156,0.21367538,0.24401996,-1.1321794,0.3190527,-0.3592879,0.12194325,0.11396968,-0.3200317,-0.02076791,-0.51657856,-0.50184685,0.20515765,-0.8964637,-0.3517625,0.10685315,-0.4183922,-1.3048323,-0.40315035,0.37413552,1.1602917,1.0094422,0.63188666,-0.15809643,0.17235486,-0.5463237,0.19364674,0.0047022095,0.24788833,-0.39631897,-0.21905103,-0.7913167,-0.09265556,0.23649135,0.39744964,0.17452839,0.548688,0.8620749,0.90315527,0.57496625,1.0314329,-0.60115826,0.43263564,-0.93674314,-0.5555823,0.34957567,-0.26202485,0.537355,-0.5298795,0.38190466,0.029992713,-0.105288945,-1.1385964,0.19621965,0.3383646,-0.043831356,0.53799915,0.71255,-0.35358214,-1.0964581,0.38286254,0.4642329,0.8654482,-0.20254932,0.6390666,-0.6209695,-0.4063067,1.1877275,-0.30336863,0.49137726,1.2814972,0.2544107,-0.11574546,0.7693163,-0.4974236,0.75801814,-0.40621513,-0.40416962,-0.4271372,-0.782335,1.0768832,0.09304753,-0.018012224,1.1315788,-0.3979252,-0.511437,0.015422132,0.69194436,0.15779716,-0.3393055,-0.53403115,-0.7411966,-0.05797327,-1.3705813,-0.17327635,1.1096601,0.18673018,0.10702623,-0.5132402,-0.36248443,0.95879275,-0.4503099,0.38500673,-0.9614728,-0.004665686
166,-0.0584658,-0.16218594,-1.0912774,-0.7009683,0.020411752,0.44681475,0.44880566,-0.8731854,0.30595902,-0.4228853,-0.9405159,0.99489194,-0.5488203,0.81262857,-0.14518674,0.044629734,0.3383705,-0.109814644,-0.5256682,-0.57104635,-0.17356232,0.013619568,-0.9080172,-0.10158963,-0.62037784,0.6857471,-0.5371753,-0.23828103,-1.0858792,0.6072584,0.31056547,-0.3181325,0.42343435,0.045564428,-0.15520944,-0.29881075,-0.5435412,-0.4083448,-0.603394,0.05365516,-1.0268607,0.08811857,-0.24382432,0.22168061,0.051738705,-0.13145483,0.25479904,-0.51920027,-0.5281867,-0.17223355,-0.39338616,0.5151541,0.40489653,-0.7743764,-0.21142061,0.5688276,0.89611965,0.4844647,-0.99719995,0.6117241,0.57179195,1.3057443,0.782137,0.18290156,0.031263195,-0.50779563,-0.95651764,0.57191974,0.08275561,-0.25900894,0.27650675,-0.4693035,0.056748256,-0.18810193,-0.5340834,-1.0531015,-0.28550762,0.3998473,-0.38314003,-0.3476162,-0.5909187,-0.24240613,-0.26041138,0.42282265,0.3892007,0.5736607,0.11787321,0.98504156,0.5522592,-0.12090288,0.95706064,-0.83442265,0.43639612,-0.2411328,0.66250145,0.6247021,0.38617477,0.09509244,1.3226005,-1.0697358,0.072478466,-0.31896678,-0.9579908,-0.12749927,0.58454084,-0.004271582,0.0305558,-0.17969927,-0.19621605,0.22323363,0.4081136,0.11069861,0.4411424,0.7411012,-0.48850483,0.83971065,-0.9294288,0.85812414,-0.18729739,-0.56023276,-0.44054562,-0.8830899,0.42316934,0.3502044,0.25261283,0.34945035,-0.38500896,-0.13505013
167,0.27277467,-0.5279982,-0.91956145,-1.0619382,0.33898062,0.21362402,1.1488831,-0.9698181,-0.32141113,-0.11014088,-0.30296847,0.04416417,-0.16204236,1.0967767,0.108762965,-0.70122164,-0.7465296,-0.45511568,-0.017092127,-0.13000992,-0.33625558,-0.33455652,-0.18194233,-0.007759555,0.39636892,0.19866951,0.41544312,0.7627496,-0.3603396,-0.30467823,-0.22280937,-0.6990674,-0.08282931,-0.58527297,-0.07173878,-0.099372365,-0.8928883,-0.2223163,-0.1838287,0.36811158,-0.15403156,-0.7320554,0.5264337,0.67131877,-0.22914878,0.14934337,0.3738758,0.40641865,-0.3986487,0.3510564,0.007765181,0.6360711,0.61333907,-0.29921862,-0.17614108,-0.24047859,0.27553576,0.39071727,0.1062744,-0.19025786,0.14912303,0.7211159,1.1976951,0.8180397,-0.3354122,0.4443217,-0.441051,-0.03561445,0.4800982,0.11402274,0.8252529,-0.46128398,0.61979336,-0.06766146,-0.07947539,-1.1304591,-1.2432923,1.2572953,-0.2877696,0.7899151,-0.558696,-0.84364,-0.6050449,-0.078047715,0.9000277,-0.21658637,-0.78171617,1.1235086,0.5093012,-0.30748898,0.09847226,-0.4476758,0.53432935,0.20706137,-0.87569183,0.041107338,0.20941524,-0.35909206,0.6497362,-0.44108987,-0.17870376,-0.13904192,-1.0145454,0.023452695,0.9805144,-0.6224048,0.7815257,-1.395831,-0.56769323,-0.45848006,0.060520556,-0.065545164,0.18300633,-0.02390418,-0.3003863,-0.180027,0.38047546,0.8413678,0.87521577,-0.8624319,-0.34826195,-1.3641816,0.05126045,0.53342533,0.093083896,0.7955348,-0.7392627,-0.90463555
168,0.15727451,-0.064997606,-0.8885397,0.10564232,0.6964157,-0.12431176,1.2299566,-0.3438044,0.18509983,-0.8325281,-0.5956479,0.2005437,0.26726365,0.5419499,0.35502163,-0.9244211,0.23523164,0.28133288,0.08530959,-0.95196706,0.45004866,0.20962235,0.14104064,0.14578417,0.508783,-0.3894297,-0.056988157,-0.78865,-0.47081456,0.5049135,-0.26129878,-0.6198894,0.5583822,-0.26724303,-1.0332884,0.33725318,-0.34513023,0.83650446,-0.11093181,-0.2855135,-0.9903044,-0.36912784,0.012413521,0.9624478,0.28204545,0.21531275,0.36782318,-0.18858069,-0.28771597,0.1504069,-0.7404291,0.928325,0.9757337,-0.27729946,-0.43621096,-0.15854163,1.0611404,0.2142403,0.1033192,-0.33853182,1.1456896,0.6103415,0.79182214,0.61501014,0.7840696,0.6580111,-1.0156878,-0.18689911,0.69087946,-0.7862039,0.40137625,0.32915294,0.63832915,0.27505305,0.20707661,-0.42352876,-1.1824989,0.09959335,0.084034234,0.38748854,-0.5196767,-0.62690234,-0.06207704,0.43354836,0.46373764,0.40590253,-0.291242,0.6824431,-0.27419868,-0.3315974,-0.40499732,-0.9700746,0.69657016,1.1351542,0.4284304,0.9991917,0.25716916,0.026288744,0.89650536,-0.4390988,0.20237786,-0.49181604,-0.33429515,-0.7421349,0.72284466,-0.30333164,0.20626064,-0.21666545,-0.6215236,0.46997935,-0.101228826,0.5621562,0.28250277,0.5323261,-0.6080846,0.059034683,-0.84311044,1.1300524,0.66801834,0.021692585,-0.04444209,-0.5884097,1.3162847,0.24289346,-0.24949825,0.81193024,-0.22347352,0.33442873
169,0.27698818,-0.20249723,-0.26990196,-0.07729468,0.13514552,0.38163868,-0.007651898,0.12224041,-0.110355064,-0.79035467,-0.32061622,-0.24279892,-0.7663972,0.5305407,-0.20178023,0.31855717,0.25024313,-0.3994541,0.6081819,-0.23162845,-0.75871974,-0.92759913,-0.34265316,0.85418886,0.28837505,-0.1200369,-0.37078017,-0.054079417,-0.096734725,-0.026443806,-0.44960195,0.18527853,-0.0148853,0.72781545,-0.5517288,0.8255827,-1.3788645,-0.46503034,-0.09140546,0.06309281,-0.75072265,-0.7003104,0.6763868,0.9229749,-0.3574745,-0.055639274,0.93446624,-0.051529653,-0.49291232,-0.19395442,0.019460963,0.9121885,0.8363314,-0.57672626,-0.5170743,0.4813124,0.14478366,0.37030238,0.1700228,0.6321026,0.7972733,0.23725316,0.8627969,1.3698906,0.18121655,0.70406735,-0.5293419,-0.33443338,0.44848925,-0.008489647,0.5636363,-0.63572603,0.21022436,0.34077743,-0.24218531,-1.3088394,-1.1013266,0.23309466,-0.13348705,0.5728383,-0.37776452,0.46754405,-0.877174,0.2537652,0.87505245,0.6344843,0.3866105,1.2457012,0.4027793,-0.36562422,0.7463876,-1.1170899,0.10086305,0.4129823,0.1666654,-0.057005364,0.46430027,0.9624877,0.7885153,-0.5135811,-0.19321358,0.3309204,-0.5539803,0.22947907,0.39597282,0.5000168,-0.3063539,-0.47688764,-0.44930395,0.29957363,-0.1322868,0.32725435,0.5899846,1.0473824,-0.15819673,0.041506525,-1.1604973,0.56924397,0.15943821,0.07574088,0.47583118,-0.7170686,-0.41334432,0.24387267,0.3890031,0.83485574,0.30357257,-0.45571926
170,0.6841358,-0.22612843,-1.0517391,0.6047006,-0.6059897,0.41301057,0.83637685,-0.753928,-0.33401668,-0.30030805,-0.8237968,0.675394,-0.812361,0.57763493,-0.43913296,0.051706523,0.45014971,-1.1523147,-0.3642128,-0.72120804,0.106314994,-0.3409976,-0.29443097,-0.31002927,0.707114,-0.074618615,-0.6937365,-0.18340734,-0.7150822,0.19926764,0.19530842,-0.36754826,-0.026178718,0.47098392,0.17234005,0.3646656,-1.0525897,-0.23399271,-0.65505606,-0.33106476,-0.64010227,-0.9340434,0.4646943,0.76173615,-0.1747912,-0.1327287,0.5659246,0.19567367,-0.6507051,0.12844023,-0.2929383,0.08988469,0.022335535,0.052583124,0.34863374,0.54233676,0.7648001,-0.1598554,-0.42112875,0.5683707,-0.26244313,-0.21088228,0.034635946,0.7967078,-0.47276592,0.60738474,-0.43294045,-0.6972034,0.2946642,-0.60351604,-0.08406168,0.08055571,1.2812824,0.9419767,0.3350423,-0.4648741,-1.1527674,0.41710255,-0.8243539,-0.32056102,0.56305647,0.059278563,-0.18875018,0.19246133,1.2299784,1.1071444,-0.50338113,0.78771985,0.30657744,-0.14069907,0.17497605,-0.14561605,0.62031466,1.0186903,0.5108783,-0.02001881,0.93531007,-0.10139649,0.3563078,-0.072101004,-0.06454339,-0.4698327,-1.1117754,-0.0975766,0.94865024,-0.22383057,-0.08050564,0.030629188,0.06430611,0.3757378,-0.44581416,0.10741873,0.2582224,0.63690096,0.38333195,0.118930295,-1.2225953,0.9169047,0.5667771,0.41261354,-0.35060677,-0.21427819,-0.24433085,0.2597982,0.56670666,0.7823015,-0.27848724,0.4710584
171,0.08177241,-0.80401766,-0.65026975,0.809161,0.32971248,-0.3238158,-0.026949642,-0.60103375,-0.3621386,0.15263313,-0.48838758,-0.1565453,0.41028154,1.2741295,0.61812407,0.37129804,0.031526048,-0.16989812,0.33330384,-0.12780158,0.049268637,-0.23415907,-0.7959265,-0.34409317,-0.12733766,-0.14015959,0.407326,-0.095311694,-1.0472002,-0.06758001,0.27768093,-0.77786666,0.26376066,0.31958753,-0.6738419,0.28815797,-0.8263966,-0.47996894,0.07246931,-0.49001098,0.054014847,-0.080084,0.88152385,1.2097731,-0.5912134,-0.23257305,0.4595811,0.4593092,-0.8224413,-0.42139754,-0.7216691,0.89012957,0.7532593,-0.4088953,-0.008819088,0.8763357,1.0837741,0.5365602,-0.13596433,-0.14549412,0.16692038,0.0010713959,0.056695566,1.3601028,-0.6956654,-0.26528382,-0.21689627,-0.29812798,0.26338094,0.23090406,-0.39420667,-0.53863126,0.5008654,0.5518758,0.25814304,-0.22124416,-0.021294627,0.26497486,-0.44402394,0.25361747,-0.58404046,-0.30584264,-1.0326939,0.38213313,0.17514995,0.7022869,0.17925346,0.24652484,0.5411671,0.3501305,0.023832398,-0.09873851,0.091687925,0.23333342,0.21069513,0.58049875,-0.026166454,0.07996247,1.2925819,-0.9091847,-0.3416969,0.052219886,-1.4242878,0.22770976,1.1337539,-0.54309314,-0.59440815,-0.27692902,-0.6343844,-0.45238748,0.011650675,0.7063177,0.14798364,0.46049196,-0.34581977,0.5949286,-1.6709284,0.31491864,0.35297596,0.5290491,-0.865569,-0.7280823,0.69339836,1.2845407,-0.28630355,-0.030462397,-0.8003175,-0.60744274
172,-0.41815126,-0.042624105,-1.0091543,0.31831047,0.035474524,-0.17860049,0.17760885,-0.7755294,-0.41676724,-0.5633307,-0.24761957,0.24470113,-0.6180605,0.37095526,-0.18255939,-0.5293786,-0.64265674,-0.6948564,-0.8039885,-0.44800484,-0.56483215,0.2798977,0.47325566,0.3781827,-0.8106335,-0.45399603,0.10203385,0.60715777,-0.36945185,0.6555213,-0.20993,-0.41542462,0.6953441,-0.3369415,-1.3462639,0.41641816,-0.21695352,-0.5138653,-0.6961186,0.12793735,-1.4257243,-0.95647496,-0.18172215,0.48055258,-0.60707974,0.20179589,-0.22954595,0.50994545,-0.80845326,-0.15154457,0.4177399,0.12912533,-0.1855811,-0.83803815,0.3456157,0.8396636,0.23076963,-0.36619663,-0.42344612,0.6127898,0.11530464,1.2639914,0.1943133,1.185073,0.4054612,0.79323417,-0.76121736,0.10989548,0.47486222,0.59347534,0.40971068,-0.29010025,0.45796904,-0.22561565,0.40645272,-0.9435423,-0.402493,0.6819381,0.5265191,-0.0643011,-1.1764723,-0.6049692,-0.82483107,-0.11418131,0.29337737,0.7706785,-0.9937533,-0.4048055,0.3518711,-0.34779346,-0.55677396,-1.0475485,0.031200279,0.3702612,0.051595923,-0.17263857,0.6770076,-0.37158775,0.6542286,-0.7365375,0.08258377,0.60328865,-1.3267287,-0.12176308,1.0031143,-0.3739141,-0.44485703,-0.41352797,-0.13573314,-0.5439676,0.7083622,0.29867718,-0.27864927,0.912055,-0.013733918,-0.2826498,-1.2959921,0.43737006,0.012202381,0.043266434,-0.82150984,-1.0781533,0.3748156,0.16429403,0.77038544,0.46692032,0.18116654,-0.34658298
173,0.22410291,-0.34124753,-0.04402411,0.562686,0.675626,-0.16667777,0.59400743,-0.8116394,-0.42475727,-0.25245214,-1.0283401,0.42358974,-0.5627388,0.886447,-0.40513384,0.20073472,0.0464617,-0.37928054,-0.2729458,-0.9207114,-0.34869644,-0.4330112,-0.67343533,0.34635437,0.24582382,0.21220489,0.38052234,-0.07448423,0.1868276,0.49661118,0.21049862,-0.3321429,0.5569365,-0.8153187,-0.03511461,0.6697487,-0.69165975,0.15174566,-0.43551984,-0.29570824,-0.5424371,-0.3647547,0.36547,1.3274034,-0.36465302,-0.04298993,0.41215557,0.046895918,-1.0317852,-0.1230678,-0.2705914,-0.068768516,-0.059629038,-0.38559264,-0.3456886,0.23287916,0.7614174,0.6771864,-0.020456698,0.77555794,-0.15471391,1.2747121,0.93906605,1.1413639,0.34459025,0.5620274,-0.40766427,-0.547119,-0.01165576,-0.21863449,0.11572938,-0.06505949,0.110134386,-0.21193962,0.42473856,-0.9181307,-1.1447586,0.18595229,-0.21703453,-0.08062545,-0.5209341,-0.44331688,-0.87034667,0.19885883,-0.41493168,0.92308533,0.11323292,0.80197275,0.34605318,-0.5793132,0.3140806,0.021959594,0.31337598,0.7372208,0.12907213,-0.020240992,0.24676226,-0.24102037,0.31827024,-1.2256368,-0.45291373,0.23689751,0.23956262,0.5988021,1.1820481,-0.39305323,0.57872045,0.12961599,-0.7130327,-0.52758914,-0.2881706,0.0784108,0.39486614,-0.122523725,-0.055208564,0.40828666,-0.83061963,0.55866444,-0.548278,-0.28161708,0.056372687,-0.08173324,0.8638529,0.26496294,0.18471363,0.68775666,-0.74362946,-0.16820553
174,0.1881841,0.61490387,-1.0080613,0.62724483,0.6314126,-0.4888548,0.34827954,-0.13041872,0.2800274,0.15830128,-0.8141241,0.39248577,-0.6724378,0.85607636,0.050405614,-0.50482446,0.2597332,-0.10618612,-0.27576673,-0.39203563,0.57437694,-0.3001219,-0.61858815,0.342645,-0.085397206,0.26269665,-0.17288333,-0.73988765,-0.38055426,-0.034433983,0.14475293,-0.21255215,-0.10915192,0.4243908,-0.69776464,0.7793014,-0.7350996,-0.6799487,-0.363607,-0.51837575,-0.3498347,-0.47773677,0.09541969,0.3932723,-0.24477631,0.15226476,0.40672487,-0.12573418,0.010004048,-0.22372162,0.2779459,0.4582895,0.53812003,0.33510843,0.059366964,0.58639026,1.4125314,-0.2267138,-0.4358418,0.6364586,-0.070760205,0.2523149,0.699112,0.27327314,-0.18713893,0.74863595,0.4208898,-0.39385137,0.5633652,0.095333196,0.39449245,-0.15033984,0.25181547,0.3351657,0.26611292,-1.0941435,-0.5498016,-0.3725031,-0.6702737,-0.2140068,-0.6564818,-0.3186236,-0.31921685,-0.29612958,0.8423593,0.15985672,-0.5901825,0.612722,0.8877308,-0.36260003,0.70511967,-1.282704,0.39149734,1.1581324,-0.11723517,0.28592008,0.84185266,0.58108115,0.18868525,-0.6387856,-0.6341703,-0.47399262,-1.2685345,-0.04073409,0.7793378,-0.82045674,-0.19893901,-0.7913388,0.19798519,-0.5563102,-0.3097019,-0.06821279,0.6167772,-0.40357274,-0.6604426,-0.49509645,-0.82778126,1.7351943,0.3924599,-0.17740032,0.285378,-0.9635152,0.3991686,0.04767954,0.10287236,0.31014046,-0.9997872,-0.6127456
175,-0.3252069,-0.50744134,-0.32939154,0.20388624,-0.19356348,-0.7390167,0.6538012,-0.13882163,-0.035427608,-0.74040824,-1.1413201,0.09427695,-1.2989764,0.3296736,-0.48292515,-0.63091165,0.20200287,-0.72184634,0.517952,-0.10736473,-0.08197279,-0.05941976,-0.48997363,0.38980445,0.22727066,0.3986132,-0.2313626,-0.22092198,-0.75397986,0.036679506,0.003439147,-0.61106366,-0.32637694,-0.51699495,-0.8382975,0.088833764,-0.10427147,-0.04924353,-0.4975281,-1.0768007,0.3531771,-0.4702571,0.02951549,0.6476155,-0.55139756,0.88587934,-0.016139138,-0.086656995,-0.3203017,-0.34274885,0.23056406,0.8736672,1.0888779,-0.25157583,-0.23617236,0.37445843,0.23038155,0.10597655,0.8891389,0.98949206,0.48801225,0.88835424,0.1990324,1.5755037,0.15124692,0.04775754,-0.63350964,0.53071356,-0.24620873,-0.51922345,0.05354698,-0.21335244,0.41140103,0.08556439,0.8481082,-0.8671079,-0.68457174,0.5169259,-0.38981482,-0.25674012,-0.23355632,-0.5658572,-1.5065538,0.07039631,0.614762,1.1224697,0.049656086,0.33944443,1.0367559,0.32271317,0.51046705,-0.86347026,0.7393897,0.6479043,0.23438127,0.4346746,-0.08764549,-0.10124594,1.1044668,-0.8431892,0.13749254,0.1937148,-0.39215234,-0.30762187,0.11371374,-0.74134785,0.23760153,-0.15401629,-0.34533662,0.23280458,-0.5987045,-0.26662382,0.6162177,0.10372548,0.062958285,-0.38133305,-1.035053,0.47013193,0.07127819,-0.12116709,-0.5018283,-0.19292417,-0.04330771,-0.014022861,-0.038494438,0.8914489,-0.68261117,-0.63420486
176,-0.18516429,-0.39393684,-0.48355347,0.124950506,0.29309326,-0.6051152,0.5879164,-0.4320716,-0.006855082,-0.35439566,-1.04934,-0.16676255,-0.9643587,1.2477032,-0.06547508,-0.4572255,-0.19289614,-0.78461444,-0.48513272,0.1376971,-0.07139382,0.31157687,-0.92348653,-0.1037191,-0.5460379,0.43414605,0.9395647,-0.6188579,-0.866374,0.24494599,0.43621352,-0.1157059,-0.29970717,-0.5550757,0.077815875,0.097106285,-1.0487195,0.07097354,0.4493259,0.07660098,-0.38693935,0.00943966,-0.59784716,0.73235035,0.04129111,0.2933751,0.8650598,-0.87516844,-0.76407903,0.21535107,0.054277483,0.03180925,0.6101002,0.34741893,-0.7014293,-0.46340057,1.0773466,0.15236744,0.1283142,0.92537284,0.26495498,0.13961141,0.6747336,0.89365983,-0.22618479,0.042415135,-0.28578466,-0.8786994,-0.3051453,0.54548985,0.30750722,-0.75512373,-0.014322048,-0.45969385,0.49183917,-1.0028634,-1.516443,0.32705146,-0.78765917,0.1886626,-0.13133208,-0.35467336,-0.4419115,0.99354684,0.81064886,0.8848575,-1.1088313,0.35750663,-0.5490053,-0.52413535,-0.44622803,-0.76127756,-0.14338836,0.42667773,0.026619645,-0.3154704,0.17577039,-0.28743654,0.94959795,-0.121458784,0.14582162,-0.16618003,-1.0990742,-0.014627874,0.9326091,-0.043988336,-0.18240649,-0.80129075,-0.44894484,-0.4604685,0.13632177,0.5862831,-0.24356326,0.3040753,0.00079930073,0.53423,-1.211785,0.18720214,-0.012303374,-0.32177725,-0.8538162,-0.03847273,0.95830524,0.021810737,-0.5034632,1.2058083,0.008226678,-0.19233295
