sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
159,0.3119774,-0.3802654,0.19974023,1.0432578,0.03421553,-0.38775796,0.13814536,0.37143135,-0.2540591,-0.16078807,0.25317582,1.20371,-0.88249993,0.89995915,-0.004276934,0.6329398,-0.7019781,-0.12796274,0.035092045,-0.31325653,-0.40237826,-0.16338678,0.38315162,-0.30409965,0.05184841,0.13873932,0.1311494,0.56310904,-0.02605677,-0.43293568,-0.4490312,0.44806248,0.7164776,-0.7912554,0.26056954,0.8649099,-0.15187846,0.8041502,0.046591245,-0.17744906,-0.7959625,-0.81698716,0.20855828,0.65924364,0.23767318,0.6476497,-0.88828665,-0.92827153,0.5239011,0.5228575,-0.21315484,-0.44449344,0.3922673,-0.1466916,-0.28485036,-0.043962255,0.8017218,-0.56893,-0.98473483,0.21643859,-0.91319746,0.4486301,-0.0977681,-0.04222131,0.58591837,-0.1474661,-0.5071662,0.6933,0.1830849,0.5202705,-0.9448087,-0.2935522,-0.27580726,0.5025738,0.5222254,-0.046841014,-0.9287113,-0.02699533,-0.78428364,1.0712616,-0.32263032,-0.23425418,-0.23278642,0.6935362,0.6192498,-0.3758108,0.07854657,0.38602233,0.071117096,-0.44467697,0.8890508,-0.8193217,0.21311975,0.6854304,0.22051215,-0.58388996,0.31291437,0.71332085,0.5253655,-0.20305952,-0.4785501,0.41883984,-0.031895034,-0.27182147,0.7824443,-1.1268171,0.7746098,-0.25040063,-0.6951467,-1.0423592,-0.23881803,-0.099760875,0.5093634,-0.24039029,0.02128027,1.0425313,0.18757233,0.25469202,-0.5344316,0.58879685,-0.9374334,-0.64654607,-0.3161188,0.1964876,-0.12882613,0.03759068,-0.54083115,-0.52621603
160,-0.15925306,0.45581976,-0.060232326,0.3034781,-0.7288987,0.10312797,0.3613299,-1.007056,-0.07238223,0.37793916,-0.08106141,1.0282348,-1.6672852,0.62024707,-0.03618606,-0.06407435,-0.6574102,0.13383308,-0.024925325,-0.9431685,-0.5770861,0.22577497,-0.6055862,-0.5499126,0.36090097,0.5396381,0.8239101,-1.2631516,0.11913143,-0.011193984,0.025915373,-0.29461718,0.38029027,0.06690292,-0.87189084,0.7257146,0.11731319,0.11280532,0.6566188,0.00031297797,0.2962339,-0.74341434,0.5124023,0.9343708,0.35421848,-0.33079797,-0.71408594,0.21695232,0.9997756,-0.15939009,0.32499894,0.41529855,-0.48164636,-1.3125354,0.726592,0.25548264,0.19662414,-0.48024136,-0.9803816,0.63997704,-0.62435496,0.039840598,0.89209473,0.88462,0.46666884,-0.51505977,-0.50983006,-0.5568023,0.76339126,0.33355758,-1.2305127,0.47522587,-0.26747853,0.3528502,0.53735685,0.5080044,-0.9354606,0.549729,0.47352827,0.3009792,0.005340936,-0.6481236,-1.2635823,-0.61179763,0.77216,-0.5582561,0.077106535,-0.7355671,-0.11784156,0.65042025,0.8355993,-0.64902097,-0.013528942,1.2332954,0.20601271,0.2722128,0.39311275,0.10394548,0.55646676,-0.3828199,0.27765062,-0.3667384,-0.8317679,-0.09335476,0.17442922,-0.1641686,0.6258425,-0.53730494,-0.41943923,-0.41630468,0.25224102,-0.2596164,0.7860873,0.25628912,0.5106199,0.15168667,0.17917821,0.4781034,-0.0880984,0.54316384,-1.0525099,-0.03623577,0.59795237,0.2346179,-0.044438045,-0.28722614,1.2837293,-0.68272775
161,0.06789809,0.6821438,0.1124968,0.7644227,-0.34690866,-0.20006488,-0.22396454,0.16797504,-0.14464493,-0.031073298,0.5793736,0.72313964,-0.88899255,-0.32640094,-0.4420061,0.13207711,-0.5188875,0.5813253,-0.07988412,-0.8412919,-0.41833025,-0.52128524,0.055893086,-0.7922967,0.66344136,0.5180876,0.59351647,-0.10206989,-0.62890935,-0.43227994,0.51928306,-0.9747783,0.9502089,-0.12520649,-0.64228487,1.3434341,-0.20053926,-0.4344512,-0.36889368,0.5260538,-0.90330964,-0.21681,-0.39927217,0.4139301,0.20456283,0.20022012,-0.45212978,-0.596969,0.22741602,0.7530031,0.44655216,-0.38049775,0.89216775,-0.5736238,-1.0464653,0.6271988,0.7589102,0.27265182,-0.26877472,0.3378683,-1.1615797,0.35804757,1.262199,0.3691328,-0.379195,0.43521816,0.6057515,0.06294902,-0.114167094,-0.36699975,-0.9001413,-0.1999712,-0.38257858,0.27406985,0.3682611,-0.086832754,0.20660332,-0.04962533,-1.3177929,0.79357535,0.399839,-1.6940044,-0.6776924,-0.00013695168,-0.7916642,0.9167016,1.0613078,0.19358644,-0.40123606,0.15855016,-0.27176535,-1.5406007,1.0121478,0.7262012,-0.063984364,0.077708654,0.1164244,-0.63637227,1.1670854,-0.7090405,0.17379269,0.7421061,-0.8203143,-0.10558307,-0.46040678,-0.9301189,0.1147964,-0.091268666,-0.37127393,-0.26493835,0.30842105,-0.656303,0.28118494,0.2655677,0.34181765,0.63627803,-0.3484434,0.3343646,0.1457507,0.6420402,-0.2009636,0.17992705,0.14105895,-0.21098576,0.7627599,0.5606638,0.31946918,-0.3307618
162,-0.2598343,-0.5208383,-0.01988479,0.012104196,-0.3547092,0.12011255,0.6959269,0.09866997,0.7743824,-0.33579403,0.3460208,0.48287165,0.33968747,0.3761468,-0.9662943,0.34369323,-0.43976888,-0.20754074,-0.6718829,-0.7902575,-0.09515308,0.023520755,-0.1294433,-0.39116478,0.23017235,0.29095286,0.23003839,-0.8223695,-0.25588655,-0.5189078,0.29827708,-0.30864853,0.611484,-0.15218958,-1.0449393,1.2139275,-0.12402648,-0.1965679,0.51273257,0.30454797,0.5815102,-1.0164783,0.72589,0.5851999,0.78911656,-0.16996765,-1.1027715,-0.92817974,-0.2907145,0.023659306,0.1599498,0.010198372,0.16024281,-0.47950372,0.4284774,-0.1785634,0.74002415,0.4634021,-0.6930737,0.52903783,-0.62833637,0.022922365,0.5256986,0.08728487,1.0112004,0.09305035,0.60549265,0.5488208,0.27452695,-0.04947271,0.061070453,-0.06963387,-0.025703195,-0.34176755,0.4713998,0.054174714,-0.6044636,-0.10753976,-0.4201545,0.89573014,0.08242479,-0.099573985,-0.71150005,0.3996726,0.26188675,0.6102192,0.108933195,0.5484351,-0.10357083,-0.19979034,-0.51017195,-0.47682157,-0.32038042,0.5820793,-0.36709312,-0.07918262,0.3496732,0.56662166,0.5303983,-0.44162396,-0.34931877,-0.3282251,-0.6276842,-0.24250074,-0.6814791,-0.39254695,0.8846174,-1.0314659,0.3648953,0.19085358,0.9841598,-1.018394,-0.09487287,0.44330394,-0.27462104,1.3302671,-0.79390705,0.48279986,0.5512138,0.7817445,-0.4506084,-0.38124555,-0.5828202,0.28363112,-0.7653208,0.25208238,-0.36674124,0.25470334
163,0.7352558,0.0869722,-0.570405,0.83289015,-0.7564159,-0.9693184,0.9834372,0.060243215,-0.4686461,1.168136,-0.0908564,0.5712875,-0.19252715,0.6546152,-1.1784877,0.87668186,0.005994043,-0.33566746,-0.1211696,0.10320063,-0.03274581,-0.77874386,-0.1506359,-0.20065041,0.110687554,-0.0716759,1.0940293,0.60024345,-0.88714576,-0.5331059,-0.3908289,0.026771365,0.61943823,-0.17929053,-0.76473904,1.0539231,-0.34902287,-0.35810348,0.25696522,0.0039374963,-0.25372005,-0.57491165,-0.15984601,0.16007605,0.23741315,0.06709925,-0.05526296,-0.037733328,-0.18194771,-0.044081878,-0.7588846,0.5234907,0.7381976,-0.7103556,-0.055139214,0.3437253,-0.06354308,-0.13987823,-0.18600586,0.51777416,-0.077935435,0.2229718,0.9541479,0.89898807,0.09363974,-0.5834454,0.99672955,0.3075655,0.36453098,0.09251959,-0.7961125,0.765941,0.96571237,0.0040393965,-0.2538726,-0.7738998,0.060603008,0.5600733,0.50813913,0.018530207,0.16616797,-1.2209864,0.34703934,0.66644776,0.3655224,0.16953433,-0.29241306,0.49308422,0.32970184,-0.09584993,0.16217752,-0.63022584,-0.106448114,1.1222209,-0.074632384,-1.029536,-0.6241136,0.27990684,0.8574577,-0.12751721,0.034281164,-0.02347941,0.1186597,-1.0179877,0.46522436,-0.18813899,0.5123707,-0.637797,0.93466246,-0.23065163,0.27474597,0.82856905,0.063981935,0.072939254,-0.12441744,0.19593261,-1.6934761,-0.17491497,0.86739916,-0.31911978,-0.1349556,-0.80694544,0.68270445,0.34462783,-0.3213128,-0.08226526,0.808469,-0.12446352
164,-0.3060262,0.03313649,-1.3499155,0.020779448,-0.47914633,0.57378185,0.7383435,-0.22008996,0.41203538,-0.16383445,0.5922299,1.0653424,-1.311797,0.56670374,-0.13626139,0.27707452,0.4045723,-0.5797518,0.40379533,-0.7609627,0.4330684,-1.0419018,0.31565785,-1.2478286,-0.1200836,-0.011863832,0.51893526,0.3716332,-0.7362216,-0.67781234,-0.32570884,0.35841146,0.75828034,-0.26756254,-0.7534173,1.6274678,-0.9574491,0.054128148,-0.39827162,0.3947378,0.39459032,-0.374491,0.35608995,1.2817776,0.84219784,0.32378238,-0.48707756,-0.7106788,0.13018179,0.10853258,0.4871169,-0.0786017,0.006155916,-0.25971308,0.091842845,-0.5665742,0.13712128,-0.30032986,-0.36395672,0.36759233,-0.083583854,-0.31360143,0.39938846,0.72907066,0.47238132,0.18518,0.639565,0.8323177,0.77899915,-0.012986799,-0.018003596,-0.5520325,0.99935484,-0.48146087,0.003893326,-0.7613581,0.22029576,0.43662563,-0.55328333,1.355175,0.522772,-0.49946463,-0.6561253,0.7954591,-0.15136239,-0.4019719,0.34448755,-0.0897149,0.84023654,0.3868884,-0.11379506,-0.651043,0.49168167,0.52252096,0.053580426,-0.6117094,-0.033681016,0.2838765,0.16163549,-0.06275754,0.24428277,-0.063780315,-1.1560426,-0.27514407,0.2190777,0.04408787,0.11097033,-0.40771082,-0.65455246,-0.2909317,-0.06711965,0.13321573,-0.40263173,0.04351461,-0.2720409,0.85439485,0.3194657,0.44075412,0.20111734,-0.39263967,0.16093612,0.5169702,0.18307985,-1.0880286,-0.69245887,-0.07302342,-0.36132887,-0.68450695
165,-0.27189246,0.45966947,-1.2771753,0.41189006,0.17709653,-0.8253512,0.4719775,-0.36404032,-0.7384943,-0.3334526,-0.42524403,0.11624401,-0.895068,1.1354411,-0.0054795556,-0.33262622,-0.48342454,-0.2569073,0.112061016,-0.227814,-0.17171443,-0.32122695,-0.086542405,-0.1553858,0.12532398,0.51331186,-0.87445205,0.09344531,-0.56370527,0.36895654,0.48229408,-0.25846344,0.45216578,-0.38489175,-0.20351087,0.4177605,-0.68383026,-0.6228215,-0.062491424,-0.4520731,-0.8483351,-0.67287207,0.20127083,1.004788,0.82744694,0.43319875,-0.12928799,-0.15858696,-0.5761033,0.43353742,-0.084756285,0.34930816,-0.25496668,-0.55742127,-0.3708763,-0.1376408,0.45430902,0.2491117,-0.089347705,0.4035259,0.4477715,0.92662954,0.51197726,0.90488636,-0.4042545,0.3556238,-0.6217721,-0.11639525,0.40867326,-0.19714692,0.30820647,-0.23737325,0.35571632,0.090806104,0.21312957,-0.69889146,0.071183786,0.50286245,-0.21913847,0.49970186,0.3430688,-0.4508725,-0.97766936,0.45964754,0.47178638,0.33482873,-0.16488874,0.59317034,-0.23859558,-0.18871762,1.1081358,-0.3323712,0.81201774,1.0312189,0.24930577,-0.30581042,0.6958263,-0.37664533,1.025711,-0.26426345,-0.42056248,-0.44966215,-0.45081016,0.52301985,0.2839567,-0.2595428,0.9993124,-0.60122687,-0.24870262,-0.022462688,0.62182474,0.26943403,-0.19014195,-0.5875656,-0.85047,0.19835098,-1.287719,-0.09116509,0.6714699,0.35591623,0.12291651,-0.6802495,-0.032947272,0.90701735,-0.2045481,0.278326,-0.444514,0.19418992
166,-0.1491961,-0.25466448,-0.89730746,-0.08635789,0.106875814,0.236278,0.62317085,-0.6692194,0.017218059,-0.21763565,-0.5953243,1.0201354,-0.6281847,0.64850414,-0.4819857,0.22655876,0.13757777,-0.21007307,-0.37672848,-0.7062899,0.044416573,-0.2066213,-0.65523577,-0.24482164,-0.50503737,0.6901825,-0.41691807,-0.23237985,-0.9017297,0.44739112,0.39752644,-0.18361342,0.5909085,0.024415044,-0.22391765,0.015885577,-0.8258221,-0.49649078,-0.3982608,0.08814501,-0.7125081,-0.11430403,-0.041100558,0.4350724,0.23794149,0.08587597,0.2715197,-0.29650685,-0.46335647,-0.10595899,-0.36515248,0.47923446,0.2759403,-0.98421925,-0.15616693,0.2275046,0.7455271,0.48783818,-0.6684119,0.4058227,0.328886,1.1717643,0.7166229,0.44375506,-0.19710809,-0.36242583,-0.5147939,0.56235814,0.2650305,-0.37185195,0.25112265,-0.13945466,0.009949467,-0.20659254,-0.12708378,-0.65236545,-0.3262806,0.46513817,-0.41110975,-0.104155205,-0.55674255,-0.23458305,-0.27981246,0.4528494,0.35151616,0.64414984,0.019405391,0.836896,0.6837274,-0.12092475,0.6228508,-1.0103585,0.5931093,0.1816166,0.56986666,0.28577098,0.35295755,0.10889626,1.1625937,-0.888826,-0.13454267,-0.20268181,-0.6006267,-0.32087797,0.510957,-0.12000204,0.09411802,-0.24232844,-0.19484504,0.12890558,0.25591767,0.13909063,0.16071627,0.55289644,-0.4238918,0.7184951,-0.8667012,0.8181512,-0.24587968,-0.25254595,-0.375187,-0.5933611,0.37372032,0.24945407,0.24252754,0.26639566,-0.22336878,-0.108075015
167,0.025763715,-0.37171257,-0.7466049,-0.6601539,0.24388228,0.16193025,1.1504362,-0.80808216,-0.5758388,-0.1378449,-0.15478313,0.38878298,-0.32073826,0.83133686,-0.22615896,-0.4784203,-0.7754939,-0.37943035,0.0116166705,-0.23180123,-0.31164357,-0.21992785,-0.26485693,-0.062288392,0.2973748,0.5415212,0.060624503,0.521589,-0.45643014,-0.24335682,-0.07145879,-0.23550889,0.46355504,-0.41889155,-0.32567337,0.19285223,-1.0703233,-0.314318,0.18117553,0.25742447,-0.21033238,-0.8726911,0.46231687,0.5386175,-0.23374353,0.3169666,0.22518732,0.3960343,-0.36186537,0.44658825,-0.045597367,0.44184524,0.65321714,-0.74910504,-0.21535903,-0.22607377,0.5132434,0.6207591,0.027458273,-0.13384749,0.17583096,0.41785014,0.9442633,1.1142915,-0.34334567,0.2151817,-0.21549286,0.18079536,0.3895689,0.17740314,0.56531286,-0.3380448,0.4944705,-0.09755479,0.1372389,-0.82312316,-1.0797565,1.1975464,-0.24773942,0.66330224,-0.6358417,-0.7873149,-0.553478,-0.07281403,0.7223186,0.13586478,-0.5226428,0.6878047,0.7062159,-0.046512444,0.34894565,-0.5149068,0.6970947,0.36539862,-0.61295635,0.13762778,0.10846313,-0.2255462,0.8474999,-0.33474994,-0.0042895144,-0.0012932803,-0.82589334,-0.2058216,0.74189943,-0.5886518,0.7096377,-1.2206268,-0.19806851,-0.1887789,0.04447649,0.027187929,0.030320331,0.07156343,-0.20481734,-0.034317832,-0.16043903,0.5366528,0.31982332,-0.37407985,-0.028086241,-1.1434093,0.047612563,0.26082793,0.08545014,0.6865753,-0.50017124,-0.43160546
168,0.01235644,-0.12699424,-0.7169614,0.25600985,0.43249875,-0.23770122,1.4150951,-0.1407666,-0.020054009,-0.6704487,-0.46509516,0.20420736,0.11162481,0.70362514,-0.16053973,-0.5038391,-0.058404967,0.19436286,0.050773494,-0.8980216,0.118709914,0.051042702,0.02328639,0.24924026,0.57629025,-0.073579855,-0.08119415,-0.33096835,-0.72978175,0.26887697,-0.08407054,-0.35201198,0.8295746,-0.3932707,-0.6459909,0.55597997,-0.5378379,0.32512003,-0.18183024,-0.03051072,-0.74233663,-0.5648998,0.30721885,0.9089377,0.23922583,0.08950541,0.25118303,0.117849596,-0.2065372,0.2390589,-0.5171889,0.81370735,0.8041739,-0.5676426,-0.29175285,-0.121323064,0.92547154,0.39373443,-0.06489251,-0.11464502,0.7748083,0.63690203,0.6583085,0.56402683,0.45212263,0.22792538,-0.6713631,0.0806203,0.79156345,-0.5263116,0.13205744,0.3229751,0.5874323,0.171084,0.3859847,-0.1366923,-1.0540396,0.37360248,-0.08387327,0.45835572,-0.66999596,-0.512555,-0.2503233,0.52697945,0.3263396,0.35271758,-0.4029894,0.76314825,-0.026940547,-0.1077669,-0.04291087,-0.9154204,0.7288821,0.918756,0.43604514,0.43267924,0.4554087,0.03738132,0.90718645,-0.35769948,0.19452313,-0.2448117,-0.15792896,-0.6632693,0.6664975,-0.3002081,0.15883349,-0.3911039,-0.30159855,0.3768618,0.08730759,0.45618442,0.31063497,0.48331848,-0.47641456,0.22105029,-0.8835658,0.8744653,0.45900944,0.15372065,-0.01419195,-0.40979472,1.1043564,0.01878794,-0.15023808,0.45984045,-0.03333311,0.19256882
169,-0.16482614,-0.20348528,-0.4102607,0.18218559,0.1537208,0.14088595,0.3624023,0.055420123,-0.2566241,-0.55012465,-0.46138686,-0.13759181,-0.649723,0.6855408,-0.51290613,0.2775834,-0.05511505,-0.33710098,0.42572045,-0.35585454,-0.4572389,-0.69765025,-0.2563242,0.6052753,0.029083818,0.080882676,-0.42216188,-0.09628799,-0.17582522,-0.035633247,-0.2706504,-0.07140116,0.46116018,0.355623,-0.46056628,0.8219358,-1.2174624,-0.42219737,-0.08667005,0.023693321,-0.5217717,-1.0730304,0.6573758,0.7337463,-0.13007164,0.07376808,0.67537946,-0.17362858,-0.49794722,0.11493898,-0.09710952,0.7127027,0.60919225,-0.87368363,-0.57662314,0.31466976,0.349382,0.3480517,-0.0789913,0.5576421,0.45764112,0.28531656,0.60314304,1.216463,0.11422622,0.45088634,-0.32372758,-0.1402399,0.5619213,0.1495426,0.24050564,-0.4779981,0.1276343,0.22227506,-0.005015337,-0.8891213,-0.793332,0.31641346,-0.12594275,0.2946551,-0.3296036,0.12973802,-0.7938001,0.3343399,0.76370716,0.48889127,0.29671612,0.8395797,0.3732742,-0.28016442,0.56794775,-0.988093,0.2930245,0.5316547,0.29406,-0.19958214,0.44746196,0.7681257,1.0382903,-0.3512766,-0.27913925,0.2624816,-0.49140695,0.15558434,0.23326172,0.22663645,-0.00014619889,-0.5062297,-0.17723021,0.16694337,0.1565415,0.3255457,0.4809538,0.89955574,-0.17610815,0.2163413,-1.2635958,0.49674943,-0.08191895,0.24879116,0.45624784,-0.55262816,-0.2074574,0.17963591,0.21384905,0.61779016,0.09118578,-0.17591512
170,0.28874362,-0.12516154,-1.0887681,0.6904097,-0.36408594,0.22121197,0.75760156,-0.6319677,-0.5214449,-0.23970966,-0.49618378,0.64514047,-0.5407478,0.74823004,-0.7194445,0.049246732,-0.016021863,-0.9250913,-0.085819356,-0.657181,-0.06389671,-0.22284614,-0.17776364,-0.33840477,0.50453675,0.090577416,-0.47726703,-0.23121881,-0.6077062,0.11021075,0.099937305,-0.36052352,0.33735853,0.1772103,0.033355854,0.5968562,-1.0740801,-0.31490898,-0.5598581,-0.25875387,-0.36473018,-0.95415455,0.4650245,0.43453777,-0.05221108,0.0910979,0.36531675,-0.017272105,-0.39727595,0.2986955,-0.14588982,0.1735535,0.12695199,-0.37561864,0.18069874,0.32212308,0.8986865,-0.12610985,-0.36990485,0.4402673,-0.20402567,-0.01873424,-0.079553105,0.8294716,-0.4284815,0.58256066,-0.15933107,-0.19333538,0.34233254,-0.22169971,-0.12379839,-0.03601645,0.93899894,0.54353124,0.6256565,-0.42581055,-1.1601257,0.6123142,-0.55842334,-0.18876287,0.13794705,-0.10420082,-0.24050213,0.2657495,0.9589011,0.77331656,-0.3220264,0.7040206,0.48766744,-0.1506274,0.21931225,-0.37387916,0.6308624,0.9696304,0.43784985,-0.2555059,0.7020188,-0.06936401,0.52926964,-0.11747028,-0.11082159,-0.1962977,-1.0013474,-0.3248029,0.70452523,-0.39073423,0.021688752,-0.21671568,0.102929346,0.29392546,-0.17040107,0.20873117,0.11414232,0.49102357,0.10307242,0.17316292,-1.1884054,0.7244186,0.23086253,0.6042439,-0.28697544,-0.30864078,0.049502537,0.16119172,0.45675406,0.6127326,-0.16215576,0.3562552
171,-0.19242264,-0.60300887,-0.59539866,0.7750598,0.38614157,-0.15336922,0.37124267,-0.5643512,-0.4130892,-0.09451007,-0.48327768,0.2109403,0.026709499,1.1705306,0.06554825,0.20934995,-0.252566,0.04975848,0.38997367,0.07293627,-0.10653012,-0.06559873,-0.57258266,-0.09333821,-0.10237054,0.18252745,0.19444633,-0.26848394,-0.9676542,-0.21287425,0.4208148,-0.44113198,0.5693875,0.015023654,-0.524457,0.43724996,-0.9651885,-0.28522027,0.20789485,-0.3828521,0.02574139,-0.4394112,0.80625707,0.83530384,-0.39025143,-0.20970356,0.1837218,0.2572556,-0.6291612,-0.34506127,-0.6403659,0.7525177,0.6517983,-0.57686526,-0.06775317,0.38379058,1.1089462,0.482223,-0.13303125,0.1764076,0.21823995,0.190733,0.018381089,1.2771478,-0.635131,-0.32365024,-0.23093821,0.06047689,0.29469106,-0.039387546,-0.3206344,-0.44988036,0.5925025,0.22127874,0.47031593,-0.3396596,-0.2489768,0.1763287,-0.44018593,0.17991254,-0.46311784,-0.43170312,-0.7370251,0.5419004,0.30687007,0.6942997,0.057327628,0.2326851,0.49620357,0.33677152,0.15495688,-0.2678478,0.30848747,0.40308055,0.1003867,0.13864489,-0.013029475,0.1552461,1.2389129,-0.75371903,-0.24885255,0.09771428,-1.0260632,0.03105336,0.97527486,-0.5282105,-0.53908116,-0.35857648,-0.22200702,-0.43582034,0.14260858,0.5611511,0.047068883,0.4088398,-0.13188776,0.5613707,-1.3002799,0.15309283,0.14596173,0.49660248,-0.74798363,-0.54381675,0.5058788,0.7687747,-0.4289909,0.033222627,-0.5581217,-0.3598292
172,-0.39113986,-0.078691825,-0.9518283,0.4860328,0.32518223,-0.17288542,0.27793515,-0.7584029,-0.53494567,-0.4573467,-0.16234024,0.39838564,-0.49206755,0.38811454,-0.48252138,-0.39216188,-0.73061514,-0.62863857,-0.74862957,-0.30455458,-0.32566017,-0.16818017,0.105834045,0.38834295,-0.46707833,-0.060903016,0.06485345,0.32365224,-0.4626089,0.37065703,-0.14307162,-0.3545155,0.81039065,-0.30240935,-1.1578621,0.65336156,-0.28332475,-0.42502466,-0.5543281,0.02845959,-1.2071251,-0.7781091,0.21569063,0.69913065,-0.28565863,0.1632794,-0.11562207,0.354852,-0.669261,-0.09070163,0.25593457,0.18810505,0.13387509,-0.98119175,-0.0077763996,0.49336898,0.51084054,-0.28100497,-0.23205404,0.51255774,0.16043401,0.9089715,0.41037327,1.1267071,0.27716437,0.3876129,-0.50231165,0.20158422,0.47976738,0.48625246,0.21010166,-0.14676559,0.37242052,-0.1249388,0.45905748,-0.9054096,-0.44995913,0.6182301,0.29928216,-0.11216305,-1.1360329,-0.44547018,-0.54013973,-0.101734295,0.17940894,0.66875154,-0.8779035,-0.26169154,0.21280017,-0.1871746,-0.21366937,-0.90670615,0.36069852,0.494953,0.28179538,-0.30946907,0.39217633,-0.32682386,0.58323556,-0.74618095,0.024901498,0.3525203,-0.85008436,-0.17311256,0.8581534,-0.42452234,-0.21785416,-0.43379793,-0.057458982,-0.48425567,0.8145203,0.35541528,-0.20505676,0.48954576,-0.15314251,0.23590453,-0.9918047,0.46658847,-0.12015958,0.16364242,-0.61185557,-0.8712579,0.4819093,0.19663583,0.46618524,0.26085228,0.11556285,-0.48696306
173,0.11006161,-0.21435495,-0.37354887,0.5726389,0.6662716,-0.092893936,0.8462271,-0.6566981,-0.57399625,-0.15854132,-0.5196183,0.5037083,-0.60379314,0.78556,-0.6202229,0.13873489,-0.27527347,-0.3242898,-0.13326398,-0.77249855,-0.119843595,-0.24903958,-0.5749375,0.20188995,0.20142464,0.28816947,0.245041,-0.14874966,0.09128104,0.22185469,0.27516085,-0.07633876,0.6752176,-0.5052159,-0.03835319,0.8248594,-0.8482873,0.1535396,-0.31457895,-0.22284837,-0.39310923,-0.4835142,0.48745075,1.0354668,-0.13204734,0.09045454,0.20277493,0.08387596,-0.8976224,-0.021785874,-0.09222977,0.07846916,0.118305326,-0.5269557,-0.28976834,0.042202882,0.69720525,0.77718943,0.1170419,0.66158473,-0.07661788,0.9550388,0.5985568,1.0607152,0.13584194,0.2881539,-0.20893109,-0.20593353,0.18936017,-0.01845588,0.12305893,-0.025804875,0.019588767,-0.22001588,0.6245632,-0.6668061,-0.96435314,0.24287003,-0.40738302,0.15417288,-0.40753514,-0.413771,-0.68005294,0.375935,-0.023599632,0.6606759,0.1327892,0.75780916,0.4015148,-0.30489108,0.43639165,-0.33614644,0.55283463,0.85944563,0.13600148,-0.15964381,0.06361152,-0.011383772,0.45602384,-0.9840071,-0.39383754,0.13920808,-0.03206992,0.33990198,0.8988334,-0.51972723,0.46524075,-0.0019063806,-0.2729001,-0.12166167,-0.15316536,0.08648967,0.29035732,0.035914976,-0.15301658,0.22192968,-0.7536844,0.6811006,-0.45616677,-0.04703969,0.04088087,-0.058211785,0.7755857,0.23419136,-0.04758856,0.49656466,-0.5914626,-0.08868765
174,-0.111619726,0.1833253,-1.0367566,0.66485083,0.62142074,-0.36482576,0.5498663,-0.18323615,0.017841414,0.07969745,-0.42066914,0.263976,-0.49013105,0.9184582,-0.49151558,-0.26939547,-0.1608103,-0.11805285,0.003454962,-0.5052557,0.36863065,-0.36904415,-0.47982875,0.18392612,-0.03303552,0.27254164,-0.052731168,-0.526555,-0.47804043,-0.20427293,0.08780298,-0.014208703,0.28259662,0.1525921,-0.7320766,0.86552435,-0.7093635,-0.6237038,-0.24840836,-0.3375569,-0.3169426,-0.40822706,0.36319342,0.2977672,-0.15017185,0.19743203,0.5001075,-0.028970642,-0.04847153,-0.0066245804,0.11366131,0.5752081,0.4220795,-0.028122112,-0.25322533,0.25472903,1.0839334,-0.0028518299,-0.35184574,0.45306566,0.027518108,0.34240353,0.53262424,0.5890371,-0.20319766,0.3736872,0.2584126,-0.037701003,0.64136976,-0.03926909,0.14515084,0.08259827,0.15035944,0.14894946,0.42360458,-0.51843774,-0.4709174,-0.03900696,-0.59436154,-0.043793447,-0.60146,-0.27866653,-0.41417646,0.023296792,0.76535606,0.2270053,-0.3611316,0.55738497,0.69756097,-0.27079216,0.6444032,-1.2524244,0.7905942,0.9540373,-0.019432956,-0.0017065954,0.84116375,0.36201778,0.55591667,-0.52380025,-0.42491063,-0.24398582,-1.0265071,-0.2946714,0.5903368,-0.6903442,-0.0821857,-0.88666755,0.24398708,-0.31794348,-0.0137260305,0.22544447,0.47972816,-0.2175049,-0.61416477,-0.30762574,-0.67462075,1.4300495,0.3253243,-0.005802497,0.28079855,-0.7119085,0.3298056,-0.027024655,-0.11886845,0.30400664,-0.7360686,-0.41891795
