sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
150,0.06034202,-0.12010207,-0.54477376,0.2106549,0.12563583,0.104749374,0.29782853,-0.13832179,0.094611175,-0.3889701,0.5682207,0.8875495,-0.71843463,0.32493985,-0.07055375,0.4306882,-0.22334138,-0.1928035,-0.04986821,0.25142005,0.29847082,-0.4639376,-0.30112696,-0.6295802,0.6273806,0.28815916,0.28231218,-0.46506307,-0.14479956,-0.67938083,-0.6651659,0.08492446,0.7211528,-0.34028307,-0.22149721,0.7240289,-0.020390568,-0.24077085,0.3784933,-0.58725613,-0.05036497,-0.7028158,0.3892939,0.7975719,-0.018348524,0.23222876,-0.52983457,-0.1884599,0.38716382,0.100506745,0.57628995,0.17607649,0.15158917,-0.07416508,-0.2694965,-0.06263504,0.6863461,-0.17982465,-0.42939526,0.6911915,-0.33884314,0.14542288,0.5319976,0.2610863,0.5205173,-0.35833728,0.16881284,-0.055083696,0.71166885,0.03780913,-0.15773341,0.19911748,0.08595917,0.080543876,-0.23101407,-0.2022427,-0.49414206,0.25980735,-0.62237406,0.7677845,0.11097172,-0.26107058,-0.6415261,0.05950193,0.16556162,0.13297763,0.42515963,0.12108822,0.2144466,0.30434042,0.25594598,-0.9491255,0.21091796,0.48863202,-0.073523074,-0.04345401,0.024070421,-0.090440616,0.61341524,-0.17382005,0.279637,-0.12295497,-0.62419814,0.064933434,-0.106084034,-0.24583875,-0.21069331,-0.39766568,-0.23790137,-0.06443598,0.5227426,-0.1235102,-0.02066427,0.18817578,-0.44952217,0.6130924,-0.3186319,-0.04916281,-0.44051814,0.10593579,-0.5276959,-0.379055,-0.12948355,-0.0031065973,0.070182495,0.12498914,-0.0880351,0.15206559
151,0.56803733,-0.101774536,-0.27063516,0.585471,-0.5253881,-0.5521399,0.53861654,-0.10622204,-0.67887306,0.6589075,-0.08296006,0.5678255,0.10625968,0.55275875,-0.7336883,0.88967496,-0.50949246,-0.6341475,-0.47863102,0.09329541,-0.5529275,-0.5827252,-0.2397668,0.10438935,-0.21929426,-0.11241426,0.7050217,0.42515397,-0.26853126,-0.35654384,-0.30629736,0.26300555,0.8884347,0.26699287,-0.56997955,1.4659472,-0.7765534,-0.053131547,0.28690904,-0.124735564,-0.3764042,-0.036318634,0.09844489,0.21834445,0.5518242,-0.27577865,-0.26888642,-0.33610594,-0.21363164,0.0149056325,0.5374234,0.54116845,1.2125727,-0.35334924,-0.122812726,-0.81803095,0.36808246,0.07152961,-1.1506565,0.9252471,-0.1519204,0.68323344,0.22751667,0.8217542,-0.2946985,-0.19602713,0.09337631,0.5938473,0.088612705,0.5692014,-1.2121284,-0.17676409,0.45372593,0.40260354,0.77382404,-0.15825929,-0.13559282,0.42833322,0.19090465,0.09079137,0.27398205,-0.6269715,-0.1734995,-0.7288745,0.057737958,0.52509296,-0.5096745,0.70428705,-0.0319858,-0.35537496,0.86135656,-0.20472763,0.2855753,0.28201702,0.48076248,0.018871384,-0.09475109,0.09156357,1.3343639,-0.5702415,0.45170042,-0.20738469,0.54154706,-0.65294033,0.21431522,-0.0015185096,0.22271758,-0.22026998,0.4399085,0.5945548,-0.083871745,-0.12683712,0.7594048,0.43836105,0.10507698,-0.35765386,-0.47598106,0.09783597,0.42797884,-0.70623946,0.65896696,-0.023389136,-0.026678838,0.40403026,-0.61523724,0.08137445,0.35112348,0.020035902
152,0.13857923,0.11716471,-0.56875145,-0.18241799,-0.15793268,0.17185621,0.067060605,-0.19934276,0.11150811,-0.66711265,0.28147373,0.66692543,-0.8231995,0.45464522,0.025218077,0.12206399,-0.11911921,-0.5075707,-0.052370504,0.16926305,0.18966246,0.02797623,-0.21977802,-0.4715361,0.41134483,0.062130354,1.0427098,-0.9118135,-0.26946658,-0.30221477,-0.6833432,-0.39570463,0.20543084,-0.018812831,-0.6399762,0.54608405,0.18339862,-0.06330366,0.2997563,-0.13012452,0.18215175,-0.8038102,0.42993876,0.7894389,0.25718173,0.47862408,-0.59699744,0.20172471,0.071204975,0.48042056,0.1719492,-0.25274256,0.09612294,-0.26337725,-0.016453022,0.0821336,0.9665832,0.2041423,-0.33621806,0.4362314,-0.5913856,0.115850255,0.41625455,-0.16257243,0.61161655,-0.00014984056,0.1447476,-0.1732236,0.8789785,-0.272694,-0.17249903,-0.18884568,0.4526767,-0.09993901,-0.6258055,-0.24617486,-0.16247028,-0.12359439,-0.39861822,0.8872578,0.52972984,-0.60800904,-1.1890049,0.14919874,-0.0017066175,0.19636972,0.7505872,-0.06580647,0.37285188,0.46874428,0.0033541345,-0.74407333,0.2444581,0.8571224,-0.107659526,0.38506624,0.31895748,0.021505596,0.4083932,-0.7760379,0.2778596,-0.21972147,-0.89417267,0.10864048,-0.15274069,-0.046028394,-0.12849358,-0.30009735,-0.29666623,-0.4240527,0.23760977,-0.30105653,-0.08397902,0.20420691,-0.55633664,0.641207,-0.3338851,-0.14419389,-0.1969078,0.036673076,-0.4838295,-0.07481043,-0.046818476,0.037277218,0.21229249,-0.3317543,-0.40366125,0.36393148
153,0.1706775,0.26807392,-0.5461097,0.50366646,0.06439976,-0.29354247,-0.08098035,0.17361024,0.4204513,-0.6121215,0.2492258,1.1065615,-0.3847273,-0.3936006,0.026848432,0.15262486,0.13488983,-0.7283512,-0.13818452,0.28479332,0.09033456,-0.39272627,0.17077293,-0.73407036,0.4601517,0.28892326,0.4110355,-0.67362577,0.31901866,-0.43237507,-0.4163174,-0.36060533,0.97542775,-0.41484433,-0.47224954,-0.11046514,-0.43742314,0.4086019,0.19747156,-0.7002223,-0.32379746,-0.94983387,0.2924011,0.86792135,0.13008998,-0.21304554,-1.19951,-0.21484019,0.53440034,-0.036699444,0.20611481,0.6931524,-0.022398788,0.29110873,0.24196385,-0.2391679,0.5653451,-0.4531913,-0.79757863,0.5061954,-0.84103113,0.29756367,0.45222327,0.10105321,0.050537318,-0.70454824,0.15469463,0.04622324,0.9875487,0.066854864,-0.50618696,-0.3370684,0.02164636,-0.11763157,-0.048602212,-0.07028298,-0.34610066,0.19815382,-0.5013488,0.4750214,0.5846239,-0.32900804,-0.81561816,-0.5777014,0.32437634,0.32638082,0.1135362,-0.3183203,0.27981937,0.086689204,-0.31258827,-1.0552226,0.10635381,0.49344182,-0.003753681,-0.06072423,0.1965301,0.23700541,1.0621511,-0.37001303,0.34676552,0.086386465,-0.14823624,-0.21825337,-0.3253488,-0.10089301,0.40914425,-0.3325926,-0.38638735,0.15930237,0.386049,0.2592007,0.0009957287,-0.279037,0.22958976,0.23222521,0.22550006,0.2320634,-0.31992054,-0.22484095,-0.28583217,0.19722232,-0.14012152,0.0966855,-0.24739979,0.14190596,0.026359633,0.27953818
154,0.14607456,-0.24861425,-0.83919674,-0.40782514,0.40135506,-0.020651639,0.23443562,-0.21532464,-0.49703556,-0.5038559,1.0149385,0.83568215,-0.714212,-0.5821308,0.70933044,0.77020055,-0.069085136,-0.027524844,-0.7297384,-0.012069772,0.3174593,0.18990575,0.1815251,-0.5851036,0.1912472,-0.2401846,0.9102436,-0.25690135,0.10384235,0.01631028,-0.3721175,0.16774891,0.9856283,0.27323878,-0.52162665,0.54363954,-0.7269552,0.29711568,0.8624432,-0.10136159,-0.9628133,-0.81156,0.18544616,0.11137327,0.05104202,0.4302981,-0.46943665,-0.03141589,0.72003746,-0.18912564,0.12445976,0.55872124,0.20773995,-0.30177015,0.01972138,-0.27056125,0.5465775,-0.4912352,-0.32556257,-0.39575937,-0.4086344,-0.13631803,-0.19457746,0.038565278,-0.25174186,-0.44598442,-0.27090162,1.340531,0.3062089,-0.14989358,-0.2331216,-0.3714797,-0.4076483,0.19340232,0.217982,-0.00081749255,-0.6848587,0.515929,-0.95779,0.03977074,0.19828661,-0.7465109,-1.1986866,-0.14465708,-0.48281676,0.56389767,0.9954742,-0.13440278,-0.18683401,-0.3320281,-0.11081311,-0.6281147,-0.3690779,0.7929252,-0.39761758,-0.29648566,0.14460257,-0.071292184,1.6962982,-0.87155944,0.101872586,-0.03555065,-0.42046368,-0.28105092,0.23109497,-0.7131985,0.07335084,-0.6023125,-0.4424622,-0.43971783,0.8241067,0.16284521,-0.66277605,0.11694044,0.15554051,0.10005877,-0.6073096,-0.35010728,-0.29233956,0.60419875,0.0063242973,0.5647194,-0.34698382,-1.078977,0.1814077,0.15950654,0.57903105,0.11470062
155,-0.45205718,0.22111703,-0.5240175,-0.12172186,0.24928357,0.36882034,0.23289804,-0.38408616,0.31788692,-0.5867421,0.6553587,0.4275779,-0.89141387,-0.22587113,0.35112593,0.19405194,-0.34158522,-0.073670395,-0.23278295,0.23609553,0.36711824,0.34663355,0.13021359,-0.75267947,0.703844,-0.07056288,0.7426488,-0.40191507,0.48344895,-0.16406351,-0.89176965,-0.19564186,0.6067371,-0.0074690953,-0.88128716,1.0811105,0.2964419,-0.22149609,0.18957393,-0.12643236,-0.2192746,-0.37772596,0.64249736,0.42349827,0.0055016708,0.19497107,-0.51641923,-0.97549236,0.8031738,0.4291971,0.6559007,-0.114012495,0.52086323,0.40874335,-0.038453616,-0.44799215,0.3729867,-0.18430637,-0.60424745,0.50412285,-0.58655894,0.527387,0.13533546,0.20387605,0.2968606,-0.41219947,-0.56968355,0.5405776,0.628123,-0.29633132,-0.51949286,-0.089493744,0.04777985,-0.27374268,-0.6806886,-0.3243715,-0.11199564,0.08780861,-0.44983593,0.59923846,0.53813237,-0.31162834,-1.7204399,-0.1585972,-0.072782695,-0.41384336,0.22389968,0.143556,0.22469115,-0.025073152,-0.06707623,-0.9580088,0.112309135,0.81730205,0.07482792,-0.0070977225,-0.013716322,0.23325434,0.96820915,-0.28083107,-0.35216254,-0.21736363,-0.4569722,-0.032594666,0.34925732,-0.7057919,0.22284333,-0.06654142,-0.34146413,-0.59834605,0.12551789,-0.18547067,-0.061628,0.65669423,-0.4194651,1.3231318,-0.16855659,-0.16416845,-0.073139876,0.36548948,-0.1254227,0.12039606,-0.040552337,-0.6035889,0.034895845,-0.13868086,-0.32736474,0.7591755
156,0.20797318,-0.13569391,-0.86252475,0.48917297,-0.15618044,0.30472603,0.3412122,0.3452877,0.22718526,-0.5843028,0.83189905,0.7965333,-0.4408835,-0.0608102,-0.2713309,-0.07403842,-0.32265583,-0.5049732,-0.22608209,0.28664896,0.0067521366,-0.47034022,-0.014817399,-0.3398669,0.41068986,0.099724516,0.5421889,0.027703429,-0.4590596,-0.72049284,-0.6211221,0.015409723,0.6574654,0.12892757,-0.19403562,0.68223137,0.047393277,-0.21979836,0.09921909,-0.117032334,0.044210345,-0.5254627,0.102350004,0.5880386,0.5501352,0.05122228,-1.1023263,0.073718525,0.20156501,0.34462643,0.62650335,0.13252102,0.061459996,-0.41372955,-0.07592493,0.1163584,0.5857775,0.18751177,-0.6795222,0.5634342,-0.5043834,-0.11510713,0.32301742,0.41222978,0.4799232,0.012527108,0.45006415,0.26638082,0.7340335,-0.26174217,-0.526511,-0.21991733,0.421181,0.08200783,0.024593938,0.060059,-0.24580225,-0.12658358,-0.3577477,0.6401135,0.4414028,0.026325334,-0.6372093,0.15051728,0.056809347,0.45735517,0.41862157,0.15919346,0.51064014,0.32864124,0.22978143,-1.0902185,0.35624027,0.51372147,0.0074171955,0.039800934,0.138555,0.062032245,0.5710839,-0.24357349,0.60602355,0.048836738,-0.17306389,-0.004532515,-0.2963665,-0.5611371,0.1310185,-0.5483881,-0.33903465,-0.101999894,0.3988825,-0.13600548,0.12169565,0.021231167,-0.38643673,0.42617825,-0.20078819,0.021812959,-0.1313004,-0.02075688,-0.53217965,0.029589849,-0.44601944,-0.08226904,0.17366923,-0.24889497,-0.038421452,-0.13973671
157,-0.2316422,-0.02020299,-0.7664254,-0.24455732,0.4516308,-0.342001,0.7243792,-0.06655774,-0.10232674,-0.02919311,0.14383696,0.7342072,-0.9334588,0.059939552,-0.01806755,0.17923623,0.21286762,-0.09322423,-0.42501068,0.4129781,0.27773142,-0.34248024,0.25133166,-0.530939,-0.17946865,0.29610494,0.6902237,0.34528145,-0.1793401,-0.30115125,-0.51895046,-0.16313355,1.020805,-0.53012717,-0.38721657,1.0522568,0.17708966,-0.23289369,0.05842977,-0.33967015,-0.21403699,-0.55861586,0.14789085,0.6377468,0.13642986,0.60503495,-1.0189272,-0.9586318,-0.18731323,0.26337126,0.60104126,-0.049830515,0.3594205,-0.4493527,-0.1232428,-0.6575715,0.8716477,-0.030971797,-0.6604588,0.5192047,-0.19154371,0.35050887,-0.00042073472,-0.1011871,0.197407,-0.7588007,-0.05715747,0.45546135,0.51099664,-0.49518102,0.05380429,-0.5827249,0.1122661,-0.3703233,-0.4674716,-0.31644046,-0.11546065,0.47528276,-0.91724414,0.3994401,0.088169605,-0.21498127,-0.6940069,0.41843924,-0.07287456,-0.18545203,0.45625263,-0.19540946,0.69767255,0.30310988,0.25104815,-0.95477164,0.0077220593,0.74571663,0.23570421,-0.052541535,-0.089146174,0.5703227,1.3003204,-0.24817383,0.3278934,-0.34128922,-0.9602823,0.08161465,-0.014639766,-0.34497327,0.083963156,-0.61253494,0.16529627,-0.26314896,0.49694413,0.11552159,0.09259876,0.2238882,-0.4213115,0.46726584,0.14330699,-0.38918114,-0.1062788,0.27079087,-0.3640315,-0.34250712,0.56418353,-0.9212715,-0.19334048,-0.05272172,-0.310565,0.21881892
158,0.6013789,0.20305434,-0.33594012,0.2918869,-0.30463263,-0.5364477,1.0059526,0.1035411,-0.5127618,0.6724241,-0.22607067,0.63052475,-0.0011602847,0.7949862,-0.7147725,0.26548168,-0.45084912,-0.43175763,-0.22977401,0.50480646,-0.50416434,-0.2731999,0.07095924,0.14299545,-0.47554898,0.28351244,0.33069003,0.49009603,-0.35523865,-0.15588933,-0.2781242,0.1355728,0.5907826,0.18063709,-0.5258541,1.3158271,-0.4533502,-0.104737826,0.3759035,0.23146376,-0.47023723,0.09598594,-0.082387164,0.38563806,0.34876668,0.09477056,0.10694176,-0.70420295,-0.00075472967,-0.22032851,0.28032038,0.39328668,0.5961801,-0.9503386,0.24850567,-0.5530201,0.030763378,-0.1264042,-0.49145484,0.7812103,0.33064422,0.24953057,0.23887272,0.49953502,-0.14035377,-0.6481034,0.34630278,0.3518911,0.027248463,0.2655906,-0.5993008,-0.12890281,0.38347918,0.13754971,0.61593395,-0.330315,-0.17835286,0.62326443,0.3194239,0.10214252,0.37158427,-1.0172589,-0.1955326,0.2281073,0.08664426,0.32159895,-0.67067647,0.43759328,0.056932814,-0.45108473,0.20830859,-0.063151225,0.29960018,0.29250383,0.2710354,-0.500038,0.17486261,-0.26393637,1.2853838,-0.67459816,-0.3150154,0.00585003,0.18667212,-0.79317,0.30728754,-0.24968193,0.5392484,-0.27740854,0.7519595,-0.16717304,-0.14324522,0.011590886,0.13317046,0.54424137,0.2132268,-0.19096425,-0.9275782,0.28474772,0.71987426,-0.03409889,0.11275478,-0.15308304,0.19720674,-0.19688354,-0.43195203,0.1503148,-0.13164555,-0.1968687
159,0.3941309,-0.07070927,0.22304696,0.30876595,0.09789907,-0.10156932,-0.35672608,0.07419143,-0.28783327,-0.3198977,0.5719458,0.7630721,-0.8239161,0.8495113,0.2818942,0.640807,-0.3559566,0.30084044,-0.14545579,-0.39363363,-0.6033365,0.06293171,0.2651445,-0.42909253,0.14924553,0.10973923,0.11470964,0.26326853,0.50967026,-0.16234699,-0.5511813,0.17320779,1.1235442,-0.8897814,-0.25735122,0.7732347,-0.05958092,0.5904719,0.14083037,0.107319996,-0.77659017,-0.52529424,0.33537447,0.664667,0.11791154,0.47078058,-0.7698132,-0.8210765,0.47653866,0.5468763,0.3856635,0.011514969,0.25912017,0.067683324,0.30234474,-0.19243412,0.74650675,-0.594007,-1.5851364,0.13565658,-0.62921345,0.5616846,0.16477709,-0.2389081,0.68627983,-0.50616187,-0.41341645,0.51952523,0.4923759,0.0964079,-0.85656595,-0.12084988,-0.43120775,0.29533523,0.3409359,0.048290446,-0.9025591,-0.13603976,-0.9338524,0.97716683,0.19418083,-0.2593651,-0.4661542,0.38971722,0.831829,-0.17372741,0.14500067,0.2958804,0.057043057,-0.42642167,0.6709455,-0.9813519,0.106526725,0.7689923,0.06555493,-0.48934087,0.44104058,0.34261048,0.417042,-0.10174435,-0.8472447,0.017840656,0.06954398,0.3909792,0.52882916,-0.479237,0.5863243,0.14415525,-1.072354,-0.6806779,-0.17388934,-0.20028783,0.5468427,-0.09733297,-0.15541963,1.0956343,0.39562622,0.35345247,-0.46786752,0.77910167,-0.8683435,-0.79573804,-0.3816027,-0.04257232,-0.039105564,0.1304952,-0.3454096,-0.3841321
160,0.009219315,0.5177993,0.07079894,0.32486534,-0.15896371,-0.05417487,0.075633496,-0.19896251,-0.1903294,-0.5837644,0.43703115,0.47766617,-0.8136428,0.58434397,-0.059195075,0.20791213,-0.186044,-0.13891548,-0.29736564,-0.51154745,-0.4288542,0.30852187,-0.19005026,-0.58295274,0.24331403,-0.07087664,0.66503537,-1.1023655,0.44009626,-0.14548963,-0.4074877,-0.35895833,0.47674677,-0.5582959,-0.57243437,0.38821563,0.25800872,0.6225562,0.5927429,-0.16053483,0.16767113,-0.8963512,0.21055402,0.8080385,0.246024,0.016441863,-0.5892763,-0.02238525,0.5160469,0.08869141,0.3350049,0.430461,-0.23147447,-0.55890834,0.5991723,0.23444945,0.5049076,-0.4562202,-0.8681985,0.6752368,-0.39808604,-0.06466237,0.68742687,-0.03193879,0.30198434,-0.60202885,-0.13405716,-0.10059465,0.8350546,0.013847513,-1.1067647,0.61535203,0.025983328,-0.105956174,-0.08230286,0.124310106,-0.62358767,0.2829851,-0.041575663,0.815553,0.34624335,-0.7623758,-1.010215,-0.21059299,0.72840697,0.005948116,0.22000334,-0.41498557,-0.32119572,0.200612,0.31738785,-0.569036,0.41081047,0.8844892,-0.5026438,0.0040461835,0.47817415,0.1965323,0.61245847,-0.46431482,-0.30111372,0.06715971,-0.31753126,0.300286,0.12552515,0.013018136,0.45368642,-0.38746727,-0.5784001,-0.5843049,0.1349039,-0.3217133,0.25545895,-0.15670425,0.3576384,0.35710835,-0.013874666,0.090634465,-0.18419425,0.27022114,-1.357226,-0.22609483,0.15553507,0.23858729,0.3712815,-0.023743216,0.41377297,-0.26740363
161,-0.018865177,0.16324687,-0.25952303,0.2859361,-0.10534407,-0.014368032,-0.090367764,-0.179412,-0.2969037,-0.20743178,0.6651908,0.8695923,-0.61473966,0.017421864,-0.17365138,0.23001905,-0.51010597,0.14712533,-0.17881723,-0.3910081,0.18370171,0.053617932,0.2166438,-0.49816433,0.33306926,0.28891695,0.5130369,-0.075137086,-0.41997242,-0.4637855,-0.11364852,-0.04529677,0.9776615,-0.2170205,-0.4931689,0.8228098,-0.41257778,0.024903512,0.14870127,0.25659832,-0.44688475,-0.60357857,0.35012627,0.24545239,0.17912397,0.054693345,-0.47730345,-0.38693073,0.484728,0.40385205,0.20927402,-0.015347994,0.52707994,-0.22170609,-0.4538949,-0.0073762033,0.7466197,-0.22498,-0.5831194,0.4430532,-0.6143183,0.15589944,0.51337826,0.23608764,0.2607759,0.07958161,0.06021631,0.16304803,0.39143017,-0.44667006,-0.47141963,-0.148376,-0.13252717,0.1102999,0.25899622,0.33302236,0.012548066,-0.039456964,-0.790204,0.62579334,0.09613979,-0.9718303,-0.69294715,-0.012411556,-0.2849972,0.56368697,0.61540866,0.12717429,0.060946308,-0.034252197,-0.19860165,-1.0073438,0.6474902,0.9688882,0.07091582,0.07858288,0.31348518,-0.19550104,0.870005,-0.51697505,0.014716741,0.1191897,-0.2507956,-0.08131913,-0.41772765,-0.46414816,0.30516425,-0.34142062,-0.21182828,-0.20941037,0.40618092,-0.40899298,-0.085524686,0.080231056,0.13315627,0.7985526,-0.29713643,0.32206595,-0.08601265,0.53010184,-0.30958652,0.17384443,-0.17543596,-0.3168177,0.33594742,0.2396002,0.013397491,-0.045863856
162,-0.135543,-0.22391284,0.2700819,-0.22290061,-0.26936284,0.18720353,0.57011527,0.18931177,0.42638043,-0.8283171,0.40965882,0.27102542,0.103956364,0.58202374,-0.4659118,0.14152716,-0.32954982,-0.029847572,-0.3723479,-0.6383693,-0.15435751,0.023659911,-0.15410538,-0.3829948,0.37166446,-0.059139423,0.09328442,-0.79619193,0.17925864,-0.13377106,0.13028088,-0.06837801,0.73976535,-0.10085846,-1.0311275,1.1163404,-0.08137861,-0.08622008,0.35483664,0.115691304,0.35413826,-0.84388256,0.40490928,0.70806974,0.9474429,0.22710343,-0.9988515,-0.8402971,-0.018832302,0.38570675,0.045368552,0.2560988,-0.30210373,-0.032863982,0.6375079,0.07076677,0.94480366,0.38847473,-0.8795577,0.5358782,-0.45550418,0.16855417,0.7886296,-0.12837926,1.1930563,-0.0714227,0.36063975,0.3831876,-0.0034648543,-0.35328037,-0.17006561,-0.064580336,0.44270477,-0.43230373,0.48832816,-0.041675024,-0.37567893,-0.033677544,-0.35018566,1.1927962,0.1433914,-0.2672627,-0.8952266,0.33671206,0.24386926,0.45671663,0.21448159,0.5222303,-0.32844946,-0.009328521,-0.3933627,-0.31075355,-0.010926552,0.706273,-0.48514342,0.033224445,0.40905786,0.5044831,0.43183026,-0.2811838,-0.40101868,-0.2326235,-0.46339685,0.12526086,-0.5605857,-0.37745407,0.8618722,-0.53554904,-0.40129012,-0.16117631,0.88549113,-0.65880275,-0.46418026,0.7413844,-0.013238176,1.1733341,-0.6611147,0.52224267,0.1446287,0.59163487,-0.45115268,-0.50604993,-0.45970258,-0.22112001,-0.20836687,0.17228846,-0.8786973,0.42017522
163,0.7583389,-0.20090547,-0.39038703,0.76603,-0.5508682,-0.6456399,1.0185822,-0.13788095,-0.2940225,0.8878488,-0.22878486,0.6347503,0.014791144,0.83472395,-0.9762998,0.47455016,-0.20626861,-0.4733435,0.036338344,0.20795394,-0.27551004,-0.65279174,-0.042253446,-0.11943174,-0.18872692,0.29528874,0.5706178,0.55584645,-0.64649016,-0.432261,-0.24556386,-0.002756965,0.73172164,0.101233535,-0.657986,1.3580191,-0.43935072,-0.31583327,0.36145464,0.07949218,-0.48169577,-0.2152898,-0.057468254,0.2743971,0.32883656,-0.14761344,0.2314053,-0.5904163,-0.031968534,-0.21152753,0.09222377,0.43063468,0.8863024,-0.7805909,-0.032585163,-0.327114,0.08863012,-0.21545258,-0.32063252,0.6749341,0.0937933,0.24608086,0.6656061,0.8272989,0.048468973,-0.5785435,0.33299017,0.29456726,0.15878727,0.27476963,-0.803627,-0.10793153,0.50159615,0.16360696,0.49710488,-0.3911552,-0.044620093,0.5077483,0.50783753,0.13297665,0.22705354,-0.9705632,0.16796088,0.21836568,-0.049895853,0.32941318,-0.6354351,0.5259241,0.24269736,-0.33750144,0.38651523,-0.2822969,0.21641389,0.47358504,0.2910236,-0.6132833,-0.12588899,-0.15951256,1.0381861,-0.48563898,0.058920816,0.05774224,0.19972436,-0.7734251,0.24813177,-0.18825941,0.61170405,-0.44461128,0.6804521,-0.11585226,-0.08931773,0.3384442,0.27703238,0.3043167,-0.04939311,-0.15260448,-0.93648404,0.1087803,0.6776105,-0.29811215,0.20964764,-0.20161274,0.29436734,-0.05604561,-0.3770566,0.11457206,0.23084866,-0.11758341
164,-0.48436457,-0.10356528,-0.94111425,-0.0203231,0.015805116,0.34131035,0.9176569,-0.33293834,0.19397256,-0.40251535,0.2813497,0.6623359,-0.97663784,0.50130254,-0.31181803,-0.07263234,-0.1748121,-0.24600038,0.100127935,-0.03838891,0.3188953,-0.46470308,-0.00066226843,-0.83299387,0.27856115,0.24198091,0.38767403,-0.061663046,-0.52707934,-0.5005903,-0.45737612,-0.046324767,0.7315482,-0.23137492,-0.6716638,1.0438112,-0.5473947,-0.18843104,-0.053418305,-2.33628e-05,-0.26900065,-0.76134986,0.6647529,0.9124367,0.430736,0.64236724,-0.65710074,-0.49713185,0.17237578,0.5135639,0.031923,0.06402168,0.020167513,-0.43470827,-0.05147649,-0.22068939,0.7441827,-0.099982716,-0.4137863,0.3469398,-0.36501357,0.22829014,0.13091615,0.6588536,0.32312387,-0.23617977,0.041895527,0.50748634,0.72345406,-0.27826118,0.027351825,-0.36323243,0.59816515,-0.3808728,-0.24851437,-0.18330665,-0.25655144,0.13279074,-0.8123024,1.0088234,0.3403607,-0.11245293,-0.9862892,0.40490603,0.06701091,-0.04598323,0.52325904,0.05181934,0.6182858,0.4254618,0.17502886,-1.0476761,0.6436975,0.7579985,-0.07115999,-0.30766925,0.20744233,0.39192072,0.6253626,-0.2892275,0.2344495,-0.18120125,-1.0227299,-0.10902219,0.06482841,-0.28793174,0.044085976,-0.36721605,-0.33253968,-0.30763158,0.2559264,-0.07891365,-0.040999874,0.47697377,-0.42633033,1.0106454,-0.24903096,0.17840071,0.010432039,0.005273622,-0.42826927,-0.03831429,-0.020749805,-0.58801335,-0.32221618,-0.19620612,-0.41139263,0.01591939
165,0.01641325,0.3971985,-1.3888354,-0.037891377,0.36496034,-0.71683514,0.41929775,-0.45050934,-0.61412746,-0.462624,-0.9587729,-0.010950908,-1.2988292,1.3250525,0.40804595,-0.5288212,-0.33131185,-0.11167758,-0.046939965,-0.20583908,-0.31518552,-0.34275258,-0.37693816,0.14332095,0.122856565,0.22254147,-0.53259975,0.15335667,-0.3628642,0.11597242,0.14349633,-0.42186844,-0.032063264,-0.42476624,-0.3637834,0.123941615,-0.8160638,-0.59345853,-0.23692437,-0.3862353,-0.90206295,-0.639904,0.2830163,1.209642,0.48502943,0.50645214,0.055161066,0.009393777,-0.75349337,0.2632704,-0.07772532,0.2574514,-0.076391794,-0.15540895,-0.49237576,0.1595005,0.3981605,0.46423844,0.09797215,0.44545662,0.56837296,0.9352319,0.84486103,1.1942748,-0.3214809,0.8593284,-0.7740286,-0.5987848,0.49556303,-0.28705588,0.8944441,-0.59114665,0.3705894,0.015899953,-0.086885214,-1.2579392,-0.34551072,0.23417936,-0.23007844,0.48761758,0.23384036,-0.33610317,-1.091398,0.45494542,0.60649914,0.61908215,-0.29219002,0.6982782,-0.2887515,-0.34938687,0.93576413,-0.44470638,0.53351474,1.1045364,0.1756148,0.09424487,0.7162546,-0.25726098,0.5590662,-0.3401218,-0.39662105,-0.4871434,-1.0354247,0.7538433,0.45359775,-0.3511982,0.9472174,-0.70480996,-0.5920273,-0.102275595,0.4264384,0.14356907,-0.06149303,-0.43847856,-0.72216016,0.09596637,-1.2719969,0.17224593,0.7525466,-0.007458144,0.054901216,-0.6808661,0.022717467,1.0290445,-0.10542118,0.6202957,-0.97720885,-0.2527705
