sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
153,0.59305215,0.17462039,-1.1456584,0.6559891,0.16573703,-0.5705807,-0.48069853,0.03321814,1.0137652,-0.82638735,-0.21036068,1.1755905,-0.3922919,-0.59008455,-0.16066913,-0.2653385,0.07383853,-1.3792342,0.16244161,0.17867666,0.29843265,-0.44583946,0.30167022,-0.6633146,0.35001114,0.6423223,-0.030295843,-0.8168059,0.6067778,-0.35989136,-0.6879185,-0.72209895,1.5883771,-0.6490101,-0.8759719,-0.1944937,-1.0066419,0.6891161,-0.5087745,-0.739688,-0.24316858,-1.3235242,0.37413114,1.2457583,0.3283121,-0.1467104,-1.4269737,-0.16676053,0.23497975,-0.6665494,0.50994664,0.82560563,0.045036506,0.5247558,0.69047433,-0.30428913,0.64464366,-0.0776815,-0.65337896,0.5133079,-1.1086925,0.7994453,0.4484471,0.33026853,-0.20867261,-1.1051253,0.3278139,-0.41014335,0.97399837,0.41157073,-0.3382382,-0.48866212,-0.2141221,-0.24390861,0.25092217,0.021855589,-0.38892716,-0.013786653,-0.6129933,0.54171634,0.5927074,0.028051598,-1.0236988,-0.8895384,0.38058895,0.39557537,-0.15807526,-0.4145866,0.006549032,0.24861142,-0.77395076,-1.138625,0.1437463,0.26030052,0.4774404,0.12040556,0.09770903,0.06501852,1.1989857,-0.5610528,0.45705536,0.11610351,-0.03453414,-0.59326994,-0.31499684,-0.21929532,0.5396855,-0.36293328,-0.6833568,0.9504823,-0.08873898,0.8039603,0.4960953,-0.520463,0.10456012,-0.08606466,0.5545636,0.6014112,-0.3245141,-0.58029544,-0.046772216,0.4257586,-0.44012812,0.3262339,-0.48577452,0.5871181,0.13776168,0.37367624
154,0.11042536,-0.4017077,-1.1482892,-0.20857152,0.5080302,-0.35599622,0.3402008,-0.2664898,-0.429079,-0.46544042,0.83787686,0.656797,-0.7408971,-0.6001243,0.6631493,0.8057584,-0.11017109,0.21066232,-0.944797,-0.20446134,0.24096271,0.19248977,-0.18401167,-0.39034954,0.21294163,0.024804417,1.0027872,-0.14175674,0.023010327,-0.26449573,-0.6340137,-0.43969986,1.2023922,0.11348517,-0.38115457,0.32497844,-0.62370646,0.06906044,0.9884181,0.1379426,-0.9186678,-0.9252405,0.26853976,-0.21223815,-0.16261828,0.7324664,-0.51836365,0.3163191,0.92945945,-0.5781605,0.11833217,0.32386982,0.38237104,-0.44270548,0.08155484,-0.04421617,0.53772384,-0.6001509,-0.15716428,-0.634329,-0.2602222,-0.05411501,-0.24557038,0.22072814,-0.4543532,-0.116345935,-0.04481817,1.5473142,0.27167574,-0.35532722,-0.06733241,-0.000776154,-0.23424017,0.61794484,0.5206348,0.0173318,-0.81713617,0.32879758,-0.78538436,-0.18945798,-0.034011394,-0.28265542,-1.2105209,-0.024340725,-0.6900567,0.68705904,0.7930798,0.016355816,-0.4993312,-0.38503402,0.061507516,-0.52479583,-0.44540897,0.4875705,-0.74301916,-0.3408249,0.42879534,-0.04891628,1.3851374,-0.8417231,0.06735037,-0.28706765,-0.5782052,-0.34661108,0.33926427,-0.38880238,0.24632658,-0.65648127,-0.52330977,-0.4542362,0.7710716,0.33525828,-0.98969096,0.25294927,0.11897225,-0.035507005,-0.69978464,-0.35830808,-0.02969253,0.71670955,0.49187002,0.78847647,-0.32294938,-0.98680997,-0.082294255,-0.42426077,0.46049723,-0.34013945
155,-0.51130795,-0.003341224,-1.0206062,-0.092869945,0.2397526,0.58210474,0.27824435,-0.5727616,0.34319422,-0.3199352,0.42253342,0.063164644,-0.5776455,-0.64771545,-0.082777165,-0.39720067,-0.6676481,0.009610691,-0.54287124,0.26743653,0.23628494,0.4871919,0.07239607,-0.5477696,0.76464605,0.4656241,0.78426087,-0.22362387,0.12660393,0.16738294,-0.96588314,-0.2643249,0.4725007,0.18181561,-0.72027975,1.3371586,0.33894816,-0.22000043,0.14785296,-0.78489304,-0.011883859,0.030095546,0.84870976,0.19741829,-0.27635053,-0.36321986,-0.3525641,-1.0721238,0.9757233,0.503974,0.6796066,-0.2999251,0.85083425,0.9272646,0.038236473,-0.2057395,0.5729959,0.1581945,-0.4659201,1.0774574,-0.4851866,0.64275557,0.17411377,0.33933675,-0.12123746,-0.20808691,-0.67410165,-0.07142644,0.6810367,-0.55703294,-0.67083865,-0.09655958,-0.2645322,-0.63424176,-0.8165502,-0.29150355,-0.33064362,-0.091667324,-0.13070145,0.1549184,0.15348792,-0.2104456,-1.7956872,-0.09108345,-0.12814628,-0.66828924,-0.02264477,0.27077332,0.44443527,-0.035257276,-0.01609831,-1.0946863,0.05056361,0.84614074,0.08149783,-0.1423683,-0.0703622,-0.05565995,0.98557127,-0.62583834,-0.7946157,0.24487132,-0.29654324,0.03362494,0.6222426,-0.87521636,0.31275913,0.4623347,-0.74792486,-0.46882728,0.52842736,-0.13553041,0.001548462,1.3462633,-0.50395495,1.1900687,-0.0037418767,0.22390307,-0.3829593,0.30024087,0.08989741,0.4410827,0.25087893,-0.19583096,-0.2769404,-0.40739527,-0.47848246,0.5195534
156,0.14066307,-0.2715501,-1.2935338,0.77924967,-0.2799649,0.6737547,0.50761545,0.5599213,0.5656495,-1.2852472,1.0988227,0.74988383,0.19843541,-0.4789911,-0.38461953,-0.41653848,-0.573171,-0.70183283,-0.653854,0.3678498,0.24008675,-0.6069363,0.25233,-0.1320655,0.5925055,-0.29907897,0.62230676,0.84116274,-0.27110386,-0.6048074,-0.6736519,-0.31197518,0.5069076,0.853394,-0.20476194,0.26572442,-0.019867202,-0.1307636,-0.016747952,0.1793739,0.2525562,0.023527067,-0.5003026,0.11109211,1.0804735,0.011774918,-1.6458839,0.21533872,0.16574645,0.5802494,0.88676155,0.7101036,-0.27496552,-0.7595675,-0.39140478,0.3723828,0.03231138,0.4499119,-1.0292783,1.2135801,-0.32348946,-0.2574065,0.2344906,0.87587744,0.5000688,-0.012816298,0.6025214,0.46120316,0.614351,-0.3013127,-1.1177748,-0.6193955,0.93252325,-0.032138195,0.43788767,0.20039624,-0.34050038,-0.36163685,-0.47144556,0.26973438,0.7201739,0.002333921,-0.69523937,0.62871397,0.13962778,0.91966885,0.0017417839,0.62487125,0.7007556,0.47966903,-0.025416827,-1.4255396,0.59358114,1.0259101,0.09883225,0.18700925,0.220143,-0.05927197,0.8785531,-0.091773175,1.1726388,-0.00041795016,-0.014160905,0.058372915,0.08190448,-0.95660716,0.3034948,-0.5286805,-0.30344936,-0.08979856,0.45625505,-0.23149714,0.54893816,-0.41435468,-0.6664694,0.16011536,-0.4093977,0.4002907,-0.11077371,-0.015344273,-1.199872,0.08583107,-1.1991614,-0.15470022,0.41371134,-0.55892354,-0.123762965,-0.77085656
157,-0.039304532,0.107646756,-1.0280184,-0.33276227,0.68437296,-0.95872337,0.67008907,0.29969573,0.037579972,0.3969546,0.18487503,0.8121572,-1.0195857,0.12362481,0.043472037,0.5185633,0.82354754,-0.24952553,-0.366452,0.38383147,0.22285008,-0.292708,0.6995693,-0.46525538,-0.7900794,0.3946058,0.6709708,0.68482167,0.21701847,-0.28302595,-0.3767295,-0.34647274,0.8514862,-0.46542075,-0.029955756,1.0529827,0.4981987,-0.62535477,-0.1515798,-0.42080027,0.22301917,-0.19873776,-0.23643681,0.94949096,0.17767262,0.9607524,-1.1704439,-1.2630547,-0.7307849,0.14644262,1.1758555,-0.22619846,0.68711585,-0.82734525,-0.2226436,-0.78834033,0.8225989,0.17656893,-1.0397115,0.79215014,0.050101142,0.3944031,-0.26694068,-0.44517085,0.28126803,-0.91688037,-0.5283595,0.28771457,0.48779416,-0.96628726,0.31932124,-0.8046609,-0.4695347,-0.5397017,-0.6943525,-0.08008239,0.10023643,0.763928,-1.1232696,-0.2627034,0.017860001,-0.3151588,-0.6792603,0.44239703,-0.54926276,-0.17341565,0.38024545,-0.3857685,0.63084507,0.6583512,0.34796512,-0.6624056,-0.79558516,0.30444506,0.4183221,0.38773084,-0.17789957,0.76667136,1.3548057,-0.3299824,0.6980653,-0.5095413,-1.4433565,-0.032549266,0.1394917,-0.01762568,0.22023842,-0.7307379,0.34420183,-0.07893163,0.68242353,-0.12693933,0.33794218,0.07710987,-0.39665496,0.36515513,0.5912186,-0.471153,0.37736905,0.0890958,-0.4352203,-0.74866223,0.86624223,-0.85313797,-0.14652342,0.16901578,-0.5437454,0.15283628
158,0.48153767,0.91774863,-0.5507292,-0.42051125,0.20925826,-0.9425939,0.79130304,-0.017294617,-0.9661456,0.45784128,-0.5100634,0.27270094,-0.36403877,0.82185245,-0.29350165,0.46982858,-0.12830284,-0.9555998,-0.6490517,1.1422986,-1.1736395,-0.2623264,0.5913008,0.25732145,-0.7175909,0.23124263,0.5536553,0.6743678,-0.22739393,0.013143647,-0.47584987,0.14667864,0.3452258,0.13790238,-0.3699967,1.3519434,-0.5318156,0.039669033,0.31326964,0.87919104,-0.23283362,0.15509953,-0.008728663,0.37551612,0.33881164,0.29780257,-0.09148903,-0.9403322,-0.5747984,-0.09436698,0.4008313,0.84261835,-0.34775496,-1.4038727,0.8601691,-0.90252954,-0.14606443,0.2509679,-0.6289381,0.73690987,0.09655941,0.20416965,-0.19032295,0.21473348,-0.55992234,-1.4180114,0.9866091,0.594938,0.24936436,-0.04083599,-0.49138874,0.18767953,0.43345386,-0.18307649,0.58879346,0.11574631,-0.35908586,1.2715753,-0.21442889,-0.43143737,0.7076688,-1.4515944,-0.7133351,0.8712641,0.40004534,0.32198256,-0.6886619,0.13848668,0.41455302,-0.9354124,-0.04162035,-0.25899035,-0.093616895,-0.1171374,0.24948621,-0.6551863,0.7055083,-0.24029382,1.6323003,-0.9550146,-0.80541366,0.0653354,0.1238666,-0.729872,1.156423,0.025472552,0.14592911,0.17336716,0.68129146,-0.4944401,-0.23578317,0.04786695,-0.18883742,0.63371027,0.18944915,-0.10788647,-1.3202593,0.85888994,1.3300438,0.2079359,-0.35257623,-0.078147896,0.44754615,-0.25935143,-0.45585206,0.57869005,-0.65219474,-0.07446124
159,0.45299605,-0.54009295,0.3532607,0.9393059,0.037201487,-0.48284143,-0.212048,0.42546496,-0.12760451,-0.14581347,0.123679295,0.9489088,-0.93723565,0.928606,0.36436388,0.752177,-0.6520514,0.037956122,0.11124192,-0.39453,-0.51428974,-0.12683101,0.53467715,-0.47918555,-0.062079817,-0.10872082,0.028169138,0.7815834,0.38531289,-0.3706265,-0.6721093,0.33651972,0.6473687,-0.9293092,0.32211143,0.6833935,-0.12048967,0.7160897,0.12081424,0.16472799,-1.1421523,-0.82150495,0.03670172,0.6305951,0.09891692,0.65351075,-0.8435491,-1.0401152,0.43473238,0.4338259,0.08504591,-0.4982345,0.40249214,0.21354973,-0.028197564,-0.0068448177,0.5610639,-0.776071,-1.2912992,0.06829849,-1.0174563,0.67721397,-0.2438505,-0.19679603,0.752284,-0.057703182,-0.64186764,0.38280788,0.16861957,0.52999026,-0.898527,-0.43379977,-0.5007308,0.65674525,0.52586573,0.02292304,-1.192697,-0.30227673,-0.80698115,1.0921935,-0.39694107,0.021064077,-0.3061816,0.65629125,0.7994756,-0.30667484,0.117444694,0.47139952,-0.014627778,-0.54371834,0.9307295,-0.7719204,0.11446611,0.6236826,0.08917348,-0.35950515,0.43505368,0.65459204,0.3008927,-0.09526284,-0.63228846,0.34438053,0.30761772,0.19435768,0.9539857,-1.0730512,0.80575687,-0.049705856,-0.9566331,-1.1685287,-0.34353575,-0.31566203,0.5522856,-0.3794205,-0.2638447,1.2260242,0.5504244,0.28455025,-0.7292628,0.7335705,-0.9997584,-0.7671767,-0.35137814,0.5108524,-0.25734532,0.06519552,-0.5639934,-0.38099435
160,-0.06942933,0.8163523,-0.09632746,0.24554081,-0.5968795,0.017959597,0.059318475,-0.8495141,-0.075325675,0.04203391,0.1315831,0.5624415,-1.5456413,0.59887516,-0.01288514,-0.33474243,-0.27818188,0.17304155,-0.48919252,-0.9469997,-0.59839684,0.34593233,-0.49899697,-0.46104133,0.454767,0.45564914,0.6512373,-1.5708795,0.33500817,0.026680669,0.04358867,-0.5824059,0.0848342,-0.4384795,-0.7177921,0.48336923,0.7060928,0.3997087,0.46120718,0.13188638,0.40575853,-0.9063444,0.33946228,1.2145702,0.22153123,-0.52149284,-0.6162957,0.28224573,1.0708785,-0.37486556,0.4972287,0.4882311,-0.71875095,-1.2145579,0.72985667,0.48214683,0.05673187,-0.6206365,-0.71681345,0.86248887,-0.6568331,-0.39823464,1.0644901,0.59936875,0.4954777,-0.50567,-0.32895362,-0.725787,0.89346075,0.032414287,-1.6631708,0.6114953,-0.23811665,0.2948126,0.33284333,0.51972264,-0.9653747,0.45122197,0.7946057,0.6026839,0.19900884,-0.87507993,-1.209241,-0.5556687,0.99221396,-0.29722485,0.27625373,-1.0044622,-0.5754239,0.3304634,0.9303779,-0.5915856,0.027058586,0.85251015,-0.28739747,0.32461187,0.5501917,-0.005992904,0.41513762,-0.7118923,0.24714124,-0.36338678,-0.9729606,0.39762452,0.31155297,-0.0038964658,0.46279603,-0.6084508,-0.55830866,-0.7940183,-0.10051756,-0.3589894,0.58077556,-0.28864256,0.6833864,0.09789028,0.22254968,0.5936877,0.07278658,0.4135753,-1.7178713,-0.35363317,0.5710677,0.56677216,0.23861183,-0.30577582,1.0824416,-0.6594253
161,0.3097776,0.5296042,0.036783412,0.7301309,-0.45508438,-0.08599016,-0.73800504,-0.121343836,-0.28607464,0.2435305,0.91036355,0.7771826,-0.90697604,-0.49969757,-0.37859404,-0.14573374,-0.647118,0.6183093,-0.17690653,-0.92148894,-0.25901073,-0.257887,0.30033478,-0.7239386,0.55802375,0.12837315,0.567096,0.15630762,-0.85464036,-0.47217768,0.30755654,-0.40013692,0.90894973,0.042303376,-0.68495023,1.3807465,-0.42281264,-0.46875346,-0.5176691,0.5396761,-0.8291582,-0.20134996,-0.18208839,0.09549301,-0.006724507,-0.008652374,-0.294204,-0.6394681,0.33895734,0.7126861,0.31544843,-0.364085,1.0259309,-0.280153,-1.2397926,0.7391344,0.90125585,-0.05866395,-0.47469556,0.39391458,-1.2418491,0.27956286,1.144237,0.45008492,0.05887574,0.79392296,0.5207121,-0.098450415,0.13772179,-0.703621,-0.862552,-0.26170352,-0.3510247,0.3222026,0.3108101,0.34486404,0.35861036,-0.10693824,-1.4424006,0.86414486,0.30804652,-1.7296641,-0.7320884,-0.17453744,-1.0861806,1.1208687,0.99863756,0.12845254,-0.45161688,0.014349865,-0.5734317,-1.4770681,1.0149914,0.93446034,0.10203568,0.4330519,0.47788733,-0.69390345,1.0834076,-0.6347278,0.17805009,0.5482165,-0.68013567,0.00012583201,-0.6064196,-0.8249872,0.11182952,-0.17396986,-0.38299382,-0.25664744,0.18656805,-0.98117167,0.0631145,0.1468728,0.6181172,0.72052944,-0.20116323,0.3815774,0.35024384,0.71103203,-0.2991499,0.3422147,0.05076522,-0.022855276,0.9152276,0.62074727,0.27414176,-0.3109023
162,-0.23735516,-0.45788503,0.13935082,-0.22061495,-0.34278315,0.2831001,0.5661703,0.02388251,1.0297593,-0.6465599,0.33152798,0.028663173,0.5260358,0.5905208,-0.7974331,0.17516863,-0.3847141,-0.21462384,-0.64314985,-0.9359165,-0.05646907,0.14668769,-0.12641774,-0.38403827,0.13206522,0.1266706,0.013410673,-0.817372,-0.12526467,-0.3932023,0.37098375,-0.27750573,0.55302006,-0.24061252,-1.2244849,1.077005,0.19602717,-0.31144407,0.5239073,0.23211582,0.46725735,-0.9225155,0.4125344,0.5980586,0.84394014,0.08716594,-1.1121635,-0.98968935,-0.24320818,-0.037052285,0.31902114,0.06500812,-0.08473937,-0.16482717,0.7320258,0.1660046,0.7598461,0.65898746,-0.79908216,0.5567474,-0.75556976,0.10078738,0.69420457,-0.08187844,1.3582844,0.25940698,0.48013762,0.25705293,0.060839016,-0.25069502,0.33867332,-0.12023741,0.10028495,-0.4175458,0.7453537,0.25313637,-0.5205515,-0.35417604,-0.3790186,1.0350165,0.0008962435,0.050549228,-0.91835254,0.48097447,0.12917809,0.6701082,0.17512321,0.662895,-0.24458744,-0.23404835,-0.7607762,-0.09685604,-0.6320507,0.41940972,-0.6974479,0.29469004,0.6101637,0.5640596,0.3599686,-0.3715548,-0.35582277,-0.45380953,-0.5498508,-0.16209781,-0.931593,-0.50241715,0.9842076,-0.94923276,0.014712752,0.20891148,1.1807679,-1.098525,-0.059304763,0.8626982,-0.22095288,1.4264708,-0.86984485,0.54492056,0.6668862,0.8431533,-0.391972,-0.46662268,-0.68205893,0.2442455,-0.66574293,0.11701465,-0.5946965,0.31354004
163,0.90036285,0.06323606,-0.47887102,0.9454136,-1.1045722,-1.0655339,1.1103795,-0.15703006,-0.33242908,1.1861811,-0.2490109,0.4386393,-0.16325423,0.6694191,-1.1891652,1.0153779,0.29922685,-0.46114233,0.03819765,0.2992544,-0.025284812,-0.921867,-0.03945996,-0.26106614,0.00821933,-0.38238862,1.3069613,0.6336121,-0.8754774,-0.7671351,-0.29328972,-0.024889033,0.42362595,-0.11428428,-0.6839349,1.0417231,-0.07899179,-0.6220843,0.38617504,0.101691455,0.012364121,-0.70959705,-0.42253768,0.060706887,0.25066677,-0.06195124,0.03017537,-0.036983974,-0.35949287,-0.3222612,-0.71789634,0.65102774,1.0262773,-0.43781024,0.040979132,0.49423724,-0.33989847,-0.1958372,0.10835181,0.45080107,-0.19072257,0.044349413,1.1751815,0.907726,0.2525456,-0.58850515,0.9610375,0.20840473,0.36011353,0.0900775,-0.83818966,0.5891612,0.9910294,-0.03888184,-0.20872523,-0.8346358,0.011173049,0.49463287,0.59071165,-0.14496258,-0.014507725,-1.1858407,0.64321744,0.7230859,0.3408764,0.11396151,-0.59117174,0.4505523,0.46476853,-0.42417127,0.06244808,-0.55350506,-0.2919705,0.9865908,-0.09058411,-1.1127614,-0.73790413,0.16804036,0.96283937,-0.003142614,0.061693754,0.020412605,0.3067368,-1.057819,0.60816485,-0.16246349,0.66747576,-0.48513368,0.76119393,-0.2171201,0.24036784,0.99925023,0.052805804,-0.15895659,0.004197508,-0.018801149,-1.7722276,-0.1898845,1.1812443,-0.5860028,-0.050939262,-0.61972076,0.76520735,0.35211903,-0.49676424,0.05420171,0.9902473,-0.25742623
164,-0.49541238,-0.06282947,-1.3474681,-0.20844162,-0.4909942,0.9530949,0.8451097,-0.43593493,0.5727462,0.15125908,0.5947815,0.70826215,-1.351909,0.8775407,-0.035564374,-0.02091615,0.20524879,-0.4509999,0.4276484,-0.5185587,0.6381084,-1.0874859,0.39055952,-1.3570971,-0.10932454,-0.036354207,0.19225587,0.45337486,-0.6448122,-0.9926107,-0.4539859,0.13449225,0.48629105,-0.3827619,-0.8160008,1.5682491,-1.0499994,0.110666834,-0.6391044,0.6089334,-0.08030809,-0.26809564,0.5691061,1.4597341,0.55482936,0.56521726,-0.6860542,-0.9352766,0.41623446,0.2264221,0.28682745,-0.2275035,-0.40849158,-0.2971732,0.09186628,-0.57972616,0.093618214,-0.3459884,-0.30069003,0.4510379,-0.19328889,-0.003148364,0.1768261,1.0025057,0.19657978,0.23097254,0.3080521,0.79888994,0.69111896,-0.25319958,0.25429478,-0.5474119,1.0596466,-0.4661131,0.053764444,-0.6859,0.10563391,0.2728301,-0.7202412,1.554189,0.4644213,-0.09369685,-0.97601485,0.8112303,-0.03403813,-0.5088757,0.4523728,0.36763957,0.92385125,0.54374355,0.13556427,-0.8872539,0.645151,0.6353155,-0.30198213,-0.5500459,0.031720556,0.39394453,0.15013885,-0.19997925,0.48979458,-0.19548848,-1.2273463,-0.34852076,0.32935658,0.056576975,0.17859857,-0.46080607,-0.6486713,-0.09835261,-0.0055250325,0.09960494,-0.29979965,0.33639607,-0.42269617,1.0422351,0.27270433,0.4161061,0.3650414,-0.69755894,-0.2049871,0.6339114,0.10872358,-1.0809599,-1.0359293,-0.14755514,-0.41832763,-0.74786156
165,-0.036088895,0.6517443,-1.3420364,0.17561118,0.22618435,-0.9734506,0.23530826,-0.29739863,-0.75128025,-0.24725899,-0.6975683,-0.12664069,-1.0292684,1.3402644,0.5281465,-0.36713848,-0.44375488,-0.0347006,0.0055446248,-0.078902476,-0.28377742,-0.34898466,-0.20587301,-0.01024268,0.11886172,0.23587863,-0.79991806,0.15743318,-0.27548543,0.20728807,0.26235986,-0.34709415,0.113418594,-0.24526742,-0.3489903,0.21312873,-0.6885208,-0.5750666,-0.07566485,-0.50384945,-0.9917757,-0.54812187,0.2823399,1.1075605,0.84200823,0.44738498,-0.1386669,-0.17889458,-0.6502635,0.360688,-0.12613022,0.33453006,-0.32379174,-0.1905946,-0.44991934,-0.09428019,0.20347896,0.34450465,-0.007133125,0.36095452,0.61208355,0.94289273,0.6382981,0.9651189,-0.48326412,0.6810094,-0.72104967,-0.35972285,0.42456022,-0.27255628,0.58376503,-0.5182664,0.24026506,0.13810474,-0.052803703,-0.94318146,0.26285297,0.22193603,-0.06478131,0.4318252,0.6132331,-0.40139806,-1.0972588,0.4475583,0.44864222,0.443943,-0.24575113,0.49149165,-0.60712135,-0.29145026,1.2152082,-0.1284476,0.6114379,1.1569222,0.17996477,0.008308445,0.67767817,-0.35681108,0.6868544,-0.18580706,-0.46519095,-0.5483687,-0.6641114,0.82754743,0.085207514,-0.15713842,1.2054921,-0.53973836,-0.4387992,-0.03624397,0.5875829,0.12302653,-0.2052132,-0.643483,-0.76115185,0.015133196,-1.3158848,-0.17221126,0.85319567,0.23054571,0.20507024,-0.5968966,-0.23182698,1.1445935,-0.26851052,0.3160784,-0.89885366,0.11954561
166,-0.043825988,-0.16295038,-1.0221795,-0.60412943,-0.017050153,0.2969215,0.39949924,-0.7652289,0.18944702,-0.2558199,-0.78546107,1.0730721,-0.70597327,0.61595017,-0.1048256,0.17588796,0.3882319,-0.18367384,-0.4907511,-0.6067998,-0.09109785,-0.023859305,-0.80678135,-0.22793932,-0.62280554,0.6054562,-0.4811951,-0.15965685,-1.0195504,0.5039519,0.37391025,-0.20598021,0.39746672,0.10134289,-0.23682499,-0.28539872,-0.5318208,-0.4838073,-0.49719644,0.19824822,-0.95308095,0.04721818,-0.22762321,0.35135835,0.07778912,-0.06824509,0.3161256,-0.40098253,-0.47704443,-0.23084635,-0.4300487,0.46663833,0.27361736,-0.7587112,-0.17639452,0.50055885,0.76143444,0.47494778,-0.85125536,0.46119657,0.42779008,1.2049602,0.75727427,0.26529875,-0.046471994,-0.39541647,-0.8163696,0.55683774,0.15548246,-0.37913442,0.3229438,-0.40316322,0.011498144,-0.17974612,-0.31390303,-0.82932377,-0.26826155,0.3662055,-0.3589035,-0.3239954,-0.5707202,-0.16434224,-0.24766849,0.40765297,0.28896794,0.65698093,0.13254721,0.8734154,0.63277555,-0.15237845,0.8036944,-0.84508425,0.32335934,-0.1650198,0.6068266,0.6170769,0.4106098,-0.016849564,1.1166173,-1.0504365,0.057595365,-0.24093893,-0.7450922,-0.05154313,0.54687804,-0.027983205,0.10400596,-0.08041109,-0.25150427,0.1676785,0.2784252,0.06753453,0.2758558,0.60238475,-0.36419967,0.8395311,-1.0084941,0.87319183,-0.20021914,-0.41841587,-0.42721114,-0.68626827,0.3807619,0.38381866,0.23716426,0.24470104,-0.32905707,-0.08579496
167,0.2339124,-0.5061515,-0.8550453,-1.0094538,0.25242797,0.16896278,1.0311701,-0.85539633,-0.4505234,-0.11501984,-0.16119266,0.16628973,-0.23629858,0.93908715,0.044402126,-0.59323275,-0.64537495,-0.3738694,-0.030560797,-0.102183856,-0.2944819,-0.23945883,-0.21633579,-0.036743917,0.31741616,0.27488214,0.35441914,0.7801112,-0.45072278,-0.3537332,-0.21158634,-0.45688802,0.037165355,-0.47954425,-0.13910937,-0.08031877,-0.89304644,-0.22746933,0.12022348,0.3586193,-0.19295937,-0.683772,0.34663782,0.6228661,-0.3068236,0.147274,0.44142887,0.4361696,-0.37352213,0.33981788,-0.057340678,0.45946017,0.6712344,-0.41219902,-0.23355107,-0.19645931,0.2905951,0.46955076,0.13045163,-0.33272204,0.14870875,0.49742594,1.124905,0.96879804,-0.2988997,0.27746087,-0.32879567,-0.02825801,0.4284918,0.1332775,0.82895684,-0.47282,0.61429065,0.04157921,-0.13545278,-1.0035542,-1.1898112,1.1477618,-0.23140316,0.7352922,-0.6137076,-0.8177878,-0.5222475,-0.14703405,0.6769078,-0.08368818,-0.5840953,0.97951466,0.6318732,-0.14103256,0.09764129,-0.29448074,0.37929302,0.12439794,-0.83530766,0.24078482,0.15376392,-0.3309154,0.5751249,-0.40761554,-0.067692615,-0.12298662,-0.9878505,-0.050740115,0.8437549,-0.571337,0.68508995,-1.2413033,-0.42137125,-0.30081946,0.004773254,-0.015219566,0.032281414,0.01830674,-0.26608387,-0.1643036,0.19001067,0.6967457,0.70917976,-0.81873804,-0.26045105,-1.2764322,0.020437276,0.3797359,0.18375193,0.762105,-0.63002497,-0.6639625
168,0.13217562,0.03756185,-0.80729973,0.07788139,0.5863658,-0.15058516,1.1857836,-0.1881759,0.1617051,-0.80908024,-0.4990307,0.07880083,0.24891166,0.5815708,0.26149184,-0.7074471,0.19264488,0.2260818,0.07169235,-0.9321165,0.25640613,0.18812786,0.15482768,0.22642535,0.59161377,-0.3265413,-0.057743017,-0.4876082,-0.47148973,0.40443766,-0.2769107,-0.5840302,0.61876875,-0.29610798,-0.837987,0.28900483,-0.43767765,0.69053787,-0.12112794,0.018302843,-0.9367773,-0.45024306,0.07088954,0.80514896,0.25590247,0.06729455,0.332673,-0.08098664,-0.23073046,0.13806085,-0.71327406,0.88607025,0.89620256,-0.2807513,-0.38936868,-0.082668744,0.90560335,0.23044269,-0.0031097003,-0.2167717,0.9576436,0.64688224,0.81576777,0.5578355,0.72401816,0.55608916,-1.039112,-0.12504922,0.76647097,-0.7114057,0.2796006,0.290154,0.6608341,0.30360663,0.23715244,-0.35201102,-1.0823331,0.097076274,0.11658292,0.27104518,-0.5226612,-0.5479149,-0.051561076,0.33751565,0.27658996,0.39462996,-0.47712442,0.6532686,-0.296665,-0.26306048,-0.20339957,-0.8419831,0.6561509,0.9268227,0.44211888,0.9297377,0.49255645,0.05031551,0.77446824,-0.2731551,0.27167353,-0.367591,-0.2119179,-0.6963352,0.69489163,-0.2211635,0.21320032,-0.22134309,-0.5227218,0.5025806,-0.09136889,0.43394694,0.31339118,0.4817852,-0.5301433,0.0986773,-0.77076375,1.0613616,0.6808264,0.0012293712,-0.03185522,-0.4770896,1.2330992,0.12919883,-0.20851246,0.61425984,-0.19611089,0.3386077
