sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
159,0.16470923,-0.5295428,0.36759484,0.68698573,0.272023,-0.40965587,-0.16466752,0.38314682,-0.3768677,-0.10422094,0.19382542,1.0671848,-0.88144594,0.8563093,0.43310896,0.7305745,-0.594335,-0.01757482,0.27564034,-0.54341555,-0.39419937,-0.34092188,0.5280481,-0.52114403,-0.22246684,-0.20183122,0.27636656,0.72942257,0.17640203,-0.36016107,-0.45998052,0.41659647,0.6255335,-0.84589034,0.3269529,0.45721525,-0.17371373,0.7456871,0.16068077,0.15136582,-1.2142482,-0.6908625,0.16246079,0.5873061,0.1366769,0.47718877,-0.7261385,-1.0112456,0.5136873,0.2959438,0.052839216,-0.67205673,0.53253317,0.32966882,0.10442662,-0.1397141,0.65434396,-0.67908704,-1.2130492,0.14204115,-0.87681973,0.57695687,-0.27865312,-0.25404087,0.7425251,-0.06589246,-0.6083273,0.33940962,0.26136756,0.74585176,-0.92662704,-0.12466669,-0.5179226,0.69007736,0.40305138,0.10109129,-1.0907892,-0.053813756,-0.5848974,0.9857669,-0.27689424,-0.06949343,-0.21126077,0.5953175,0.75049144,-0.39610174,0.061103407,0.4075565,0.039829984,-0.6991136,0.88147575,-0.6192301,0.050671984,0.60590273,-0.07109846,-0.5518952,0.44857103,0.61722416,0.15718557,-0.3751304,-0.65917796,0.30659834,0.22093019,0.24282531,0.8107674,-0.80811584,0.85043937,-0.21988215,-0.86478764,-0.9874874,-0.2147442,-0.22125478,0.6796495,-0.13781598,-0.146397,1.2784599,0.42311543,0.26959872,-0.6250988,0.7395042,-1.0567694,-0.7936109,-0.33605927,0.44516134,-0.26253468,0.019941742,-0.49559784,-0.30195102
160,-0.28808707,0.36118168,-0.036803443,0.22684886,-0.58570594,-0.12094504,0.061043043,-0.7990961,-0.12005066,0.284844,-0.019523432,0.6401198,-1.4278424,0.5415304,-0.07834416,-0.4092619,-0.21863964,-0.05293437,-0.47547925,-0.79805654,-0.64273554,0.471843,-0.41057736,-0.530192,0.41366035,0.349652,0.43644422,-1.5895451,0.2445137,0.13078596,-0.036422886,-0.57642204,-0.035109315,-0.15528886,-0.7157042,0.6368838,0.7132619,0.54151845,0.7083767,0.25427267,0.6361195,-0.66963446,0.20877448,1.1466237,0.090344496,-0.5453282,-0.5867511,0.3539359,1.1181276,-0.32384056,0.38056427,0.60377645,-0.60530466,-1.3815614,0.7742549,0.44365326,0.16404231,-0.5105331,-0.83681524,0.42452535,-0.6809829,-0.4146541,0.8775153,0.49366397,0.23498175,-0.27833554,-0.23175666,-0.6442667,0.8929575,0.015788209,-1.490053,0.5887828,-0.4002935,0.3811905,0.3019938,0.44320166,-0.9289564,0.325026,0.61809754,0.68001825,0.12255528,-0.6364036,-1.4047048,-0.49399316,0.9429915,-0.4290229,0.19121215,-0.9753937,-0.46094653,0.2582855,0.84092945,-0.5089513,-0.07881355,0.99383384,0.0059079477,0.23971418,0.5966019,0.13781995,0.42077202,-0.8366874,0.22546035,-0.5922379,-1.1438907,0.26806015,0.2574048,0.2179328,0.43143126,-0.6348111,-0.6474351,-0.5485111,-0.027076099,-0.48767817,0.6634673,-0.29848346,0.47669995,0.013359204,-0.057077054,0.38491288,0.22788645,0.37056693,-1.8549716,-0.19418074,0.44207293,0.4597497,0.04777845,-0.24325839,0.90620446,-0.58231455
161,0.40326747,0.57666093,-0.09075731,0.8283957,-0.49621522,-0.25279024,-0.61046004,0.14568533,-0.19779749,0.0020066674,0.8831816,0.71136135,-0.92937595,-0.51768404,-0.3989879,-0.09159977,-0.6179211,0.5788204,-0.14199202,-1.0166541,-0.11967483,-0.38651252,0.28610408,-1.1600364,0.1530466,0.3991935,0.40269387,0.30899498,-0.74935263,-0.38524318,0.103625186,-0.6877301,0.8954685,-0.070478685,-0.48646453,1.474235,-0.506745,-0.37726098,-0.50373644,0.5400672,-0.984405,-0.30867505,-0.35975936,0.279737,0.20709854,0.013784135,-0.18095528,-0.64558953,0.25543824,0.60959005,0.39272243,-0.14817247,0.9075588,-0.39695382,-1.2004426,0.70814145,0.65867037,0.07134227,-0.3771588,0.43225107,-1.5020629,0.24653581,1.2260505,0.47136882,0.074475855,0.7975745,0.20072618,-0.006903826,0.092784844,-0.64138025,-0.7261062,-0.29941604,-0.62215865,0.41294235,0.38109493,0.4288884,0.19586445,-0.026119769,-1.3653356,0.9764381,0.018521914,-1.6489394,-0.7447029,0.015067813,-0.9800224,0.68287534,0.859404,0.02915757,-0.28062353,0.06958,-0.71577245,-1.5432048,0.7931446,0.58023113,0.12249037,0.38296574,0.11702708,-0.7689387,0.6685544,-0.48986182,0.040864546,0.381958,-0.4387093,0.18077588,-0.7964071,-0.66147614,-0.03468384,0.046845227,-0.28026316,-0.29146326,0.3138694,-0.9459757,0.15068687,0.22432375,0.6976629,0.536011,-0.2829921,0.39118597,0.4667475,0.657604,-0.5108267,0.25137833,0.07123367,-0.064332195,0.8101487,0.6924735,0.34995502,-0.31779757
162,-0.1697333,-0.21864386,0.17230849,-0.27610758,-0.40470448,0.36653823,0.6726239,0.041553356,1.0444996,-0.6288826,0.237256,0.01650337,0.48303404,0.62166077,-0.76204276,0.30047616,-0.4708732,-0.2876528,-0.27189678,-0.70414585,0.03797971,0.018228116,0.0530601,-0.40359682,0.067891784,0.09905044,0.07258235,-0.87295884,-0.42636085,-0.5134332,0.2071146,-0.23282547,0.7044523,-0.3727659,-1.0628376,1.0035384,0.10615167,-0.4279644,0.40062734,0.16320698,0.38837436,-0.65209246,0.41154897,0.3659162,0.71518356,0.07933806,-1.140397,-1.126126,-0.35691437,-0.14302593,0.16286863,0.1553111,-0.11162469,-0.23764242,0.9007746,0.20338373,0.5165316,0.56280875,-0.9130692,0.4399646,-0.60453963,0.047670126,0.57525444,-0.08029678,0.90482503,0.118902445,0.6525961,0.20883131,0.22452046,0.010521397,0.32575688,-0.436015,0.1990429,-0.26827285,0.5586907,0.3852323,-0.45112205,-0.261176,-0.058022473,0.98779833,0.042451765,0.052407954,-0.7806699,0.61315244,0.03894843,0.8777337,0.0327052,0.7082997,-0.20603245,-0.23339729,-0.60611445,-0.07988524,-0.5031991,0.49948692,-0.5258803,0.23059015,0.68106127,0.6287905,0.33546758,-0.25039923,-0.511636,-0.2950264,-0.5394964,-0.10900441,-0.82806677,-0.3870971,0.99888366,-1.1899638,-0.102012515,0.38052815,1.0779207,-0.9712622,-0.12470517,0.7317772,-0.09825684,1.3309804,-0.775338,0.6273538,0.5973836,0.9437755,-0.37852514,-0.35941637,-0.6046079,0.21448302,-0.54479605,0.11627556,-0.63588554,0.3993988
163,0.9909088,-0.030537961,-0.6490251,1.0341313,-0.995885,-0.96581274,0.9856378,-0.2499775,-0.3823197,1.1794221,-0.2348725,0.5334553,-0.19404797,0.48934302,-1.253275,1.0925676,0.1839453,-0.28082046,-0.14611113,0.33995676,-0.05931066,-1.0674822,0.20757508,-0.24874371,-0.03682508,-0.1627415,1.4061075,0.49133718,-0.8584947,-0.73520464,-0.37793702,-0.030784698,0.41359434,-0.1037023,-0.53835857,0.95143014,-0.06377644,-0.6139316,0.37951958,0.09879774,0.007137686,-0.56859684,-0.41105014,0.25602266,-0.023521602,0.06474162,0.09027344,0.059241742,-0.41967738,-0.3410864,-0.72079366,0.3784127,0.88946223,-0.21257527,0.15660612,0.45138934,-0.51020384,-0.24523474,0.30361876,0.5850642,-0.19434744,0.16505694,1.2577804,0.83758974,0.29151174,-0.4021426,0.98496616,0.029574586,0.3631612,-0.07549849,-0.61485714,0.5157632,0.97414976,0.09125191,-0.17820358,-1.0074866,-0.013037374,0.4450605,0.38141063,-0.2699453,-0.046007663,-1.039539,0.78324884,0.88023823,0.23994984,0.05049905,-0.44607314,0.61341125,0.5649979,-0.24818921,0.08775993,-0.63233835,-0.44443104,0.9071889,-0.15183656,-0.68618727,-0.78943723,0.44521853,0.96102196,0.010115781,0.18265858,0.13420685,0.1745729,-0.9960925,0.4977398,-0.25711605,0.5600157,-0.68177706,0.8149912,-0.17262916,0.24495326,0.99103516,0.062512815,0.12588815,-0.06732069,-0.0171328,-1.7440376,-0.122110225,1.1364583,-0.40795535,-0.03415335,-0.8762138,0.73787576,0.3864494,-0.23890698,-0.1255111,0.9909721,-0.37250423
164,-0.5454031,0.1653563,-1.2548454,0.025698463,-0.4244626,0.7994966,0.9736971,-0.2782807,0.66870534,0.2480103,0.5664233,0.59307206,-1.1263341,0.7457157,-0.0077465754,0.1623841,0.34049,-0.46508753,0.2507128,-0.63739866,0.68166554,-1.24405,0.44591412,-1.1560405,0.060702763,0.018465469,0.21927892,0.57635033,-0.65360844,-1.083437,-0.5464608,0.34188798,0.60619986,-0.47141695,-0.44688836,1.5503232,-1.1692605,0.30902138,-0.51698387,0.60650665,0.1576361,-0.3625742,0.2996478,1.1866173,0.49772263,0.3034991,-0.7122008,-0.8376428,0.56858796,0.0999001,0.3614622,-0.10565788,-0.30386722,-0.3654603,0.054070313,-0.5823772,0.059912927,-0.42929128,-0.4799038,0.4479832,0.0020746612,0.08502334,0.23438802,0.8255822,0.04618965,0.0464859,0.23856282,0.81321216,0.74204385,-0.12656046,0.22287712,-0.6068904,1.1834474,-0.39094085,-0.15775794,-0.64917314,0.2618573,0.33835956,-0.6033723,1.7966577,0.31690118,-0.101298004,-0.9217681,0.83297724,0.0028887687,-0.5232727,0.22136287,0.40633333,0.7823321,0.48366272,0.19136155,-0.61239856,0.46011484,0.61971366,-0.11031597,-0.44961965,0.16892968,0.37643963,0.19225469,-0.15118356,0.35968712,-0.31586292,-1.1826,-0.4772716,0.4311074,-0.0006215407,0.064197145,-0.50428826,-0.6352102,-0.13824776,0.041128147,0.17692497,-0.31479418,0.019898785,-0.4214397,0.9798839,0.27972335,0.43067446,0.1931464,-0.7859289,-0.07430096,0.64453804,0.10645655,-1.0077924,-0.712471,-0.21909903,-0.36296687,-0.8139483
165,-0.15501633,0.5206485,-1.2623342,0.018559463,0.30330643,-0.90716726,0.17766394,-0.27143002,-0.7701867,-0.4245265,-0.7729149,-0.09286717,-1.1166592,0.97762406,0.21238735,-0.39352506,-0.25118777,-0.0064626904,-0.10043719,0.066423334,-0.26779535,-0.24465223,-0.18134063,-0.18436915,0.21515052,0.24403417,-1.0281055,0.24217683,-0.36297444,0.12962307,0.20991465,-0.2529828,0.046254687,-0.41616863,-0.42061788,0.21502535,-0.70018584,-0.31509274,0.12534294,-0.39474186,-1.0684069,-0.3668814,0.2770452,0.9831947,0.8960021,0.51202464,-0.11868733,0.09494394,-0.5046387,0.21061659,0.02854051,0.25416958,-0.27354482,-0.19695245,-0.65557754,-0.0898179,0.21648066,0.31502712,0.066171125,0.4429045,0.7172201,0.8184734,0.5584188,0.9014135,-0.53457105,0.36305836,-0.7791485,-0.40929204,0.2517971,-0.18236163,0.38854393,-0.40256873,0.31282756,0.06650916,-0.05774412,-0.9309978,0.2245631,0.33296007,-0.028713718,0.46420622,0.68683827,-0.3601975,-0.92880446,0.31812254,0.46272802,0.69497895,-0.19349323,0.5931285,-0.51727515,-0.3369282,1.1054416,-0.21983369,0.47870478,1.0665323,0.17823033,-0.11990053,0.676128,-0.46509,0.7554761,-0.3589864,-0.33826375,-0.3857669,-0.52713037,0.9135659,0.09957913,-0.0057527632,1.0256633,-0.35311368,-0.3738447,0.03652128,0.6080573,0.15530391,-0.28514734,-0.49386156,-0.6693505,-0.094572425,-1.2171289,-0.16587038,1.0105213,0.18512353,0.10983105,-0.51698476,-0.33507466,0.8277444,-0.43140164,0.3321105,-0.7629968,0.06608115
166,-0.022560546,-0.14897288,-0.9264573,-0.5725436,0.033327065,0.40458524,0.4209213,-0.71866035,0.21911228,-0.38936794,-0.7598473,0.8704387,-0.4341713,0.6768005,-0.18688402,0.034523975,0.2637751,-0.09735072,-0.47019756,-0.5399484,-0.09956592,-0.05752259,-0.708795,-0.124208644,-0.5571072,0.57278234,-0.39719924,-0.21562114,-0.9391985,0.5236542,0.27712756,-0.3247129,0.36778945,-0.00065072643,-0.1394851,-0.25459322,-0.49726015,-0.32870328,-0.5389314,0.08786695,-0.8837073,0.077796325,-0.2518753,0.25450277,0.07565249,-0.103519335,0.25011018,-0.4269121,-0.5010624,-0.12718903,-0.4106792,0.47836614,0.38951004,-0.6919551,-0.14124572,0.484132,0.67262274,0.4235333,-0.81475466,0.46736553,0.5244623,1.1353046,0.7615503,0.25401354,-0.013363871,-0.42896685,-0.7589222,0.5036846,0.11567145,-0.32257405,0.22391395,-0.33408645,0.07453045,-0.15723652,-0.4478508,-0.8371503,-0.21951683,0.3665873,-0.32280117,-0.27887222,-0.50248694,-0.21590184,-0.25948927,0.36485702,0.34589922,0.5190966,0.029625356,0.8733889,0.45487848,-0.124361925,0.7883767,-0.8064725,0.4516362,-0.15024115,0.5062948,0.6060713,0.36377317,0.10707846,1.1515554,-0.8885281,0.04310279,-0.23345615,-0.8137884,-0.18891904,0.47863802,-0.029193603,0.036803458,-0.20427242,-0.18023273,0.2349599,0.3555002,0.10823312,0.31196564,0.6816271,-0.37874225,0.690436,-0.7717646,0.75340813,-0.08785421,-0.4824997,-0.4436056,-0.7203833,0.33824492,0.32438388,0.27199686,0.3444384,-0.34725004,-0.14976543
167,0.30638546,-0.40588418,-0.71389014,-0.9400871,0.27239138,0.2319056,0.98732626,-0.8629915,-0.28801256,-0.07784472,-0.25475833,0.052046325,-0.13644043,0.9070459,0.14342283,-0.6193163,-0.6549464,-0.4062159,2.8473985e-05,-0.116125666,-0.39245802,-0.24605633,-0.17687725,-0.0023054914,0.38488936,0.18267836,0.29269424,0.63308394,-0.2618437,-0.30952018,-0.1632704,-0.53336334,0.017162867,-0.42695686,-0.15346003,-0.078962244,-0.858076,-0.2188772,-0.07348062,0.2789258,-0.13374864,-0.6243028,0.42292187,0.55386066,-0.18392068,0.18536577,0.27042258,0.38796946,-0.31638563,0.3280818,0.0638704,0.55071753,0.59204745,-0.24386826,-0.13369682,-0.1776631,0.2876308,0.422734,0.058688838,-0.19366395,0.13377216,0.4754119,1.0178988,0.7879443,-0.2994461,0.4280868,-0.4113808,-0.037796192,0.40792954,0.088563874,0.65179724,-0.36445305,0.6216953,-0.055436168,0.018786408,-0.938334,-1.113139,1.1219678,-0.16271396,0.675016,-0.5210548,-0.7438217,-0.5936146,-0.08023283,0.8060094,-0.0981875,-0.67692757,0.92200804,0.4663024,-0.2213283,0.08773911,-0.36920235,0.45523387,0.15616709,-0.8454148,0.07317549,0.19710489,-0.3001288,0.6257784,-0.2845359,-0.081630945,-0.11483253,-0.8502903,-0.0016752223,0.8467735,-0.6132418,0.68578476,-1.2013868,-0.36251265,-0.3458896,-0.015604954,-0.0802516,0.15329899,-0.027264996,-0.22901727,-0.18116286,0.23938757,0.5695145,0.7228033,-0.66968083,-0.23070773,-1.1799569,0.0077694147,0.42667234,0.04346875,0.7083317,-0.65382904,-0.6896825
168,0.17384999,-0.041901637,-0.7017705,0.132576,0.5595666,-0.18087739,1.1442116,-0.2005472,0.11358641,-0.62517005,-0.5153913,0.14270438,0.25765634,0.51391494,0.26097378,-0.7677294,0.18463036,0.27726048,0.07642813,-0.7926947,0.29681697,0.115423016,0.13224469,0.18102483,0.47986826,-0.34097645,-0.005982638,-0.6007039,-0.49373174,0.3657832,-0.2548471,-0.50046533,0.52092093,-0.24334799,-0.79567075,0.32880485,-0.33104432,0.6641777,-0.050446596,-0.24842659,-0.87694305,-0.3191093,0.063016005,0.8906814,0.20460454,0.15136257,0.3200537,-0.07277453,-0.25629616,0.14324285,-0.59991187,0.8415397,0.9379764,-0.18963765,-0.36995193,-0.17959325,0.8646526,0.23179287,0.08368957,-0.33489504,0.9963451,0.54179144,0.70790017,0.52343744,0.61722314,0.48343417,-0.8177216,-0.14192936,0.61754686,-0.68337256,0.26614425,0.2875707,0.5966136,0.32109967,0.21574521,-0.3051162,-0.9838953,0.1323669,0.12741886,0.38673297,-0.45960233,-0.5378379,-0.107830755,0.40321124,0.39338854,0.3241484,-0.26404932,0.62910444,-0.21417351,-0.26662162,-0.2888548,-0.8218638,0.6037561,0.96196014,0.3380206,0.8431161,0.32721832,0.06070853,0.78505343,-0.3610295,0.22652198,-0.3740243,-0.2410249,-0.6625676,0.6275492,-0.26143673,0.12099968,-0.17574944,-0.48417065,0.47301266,-0.048871055,0.4589792,0.25402507,0.43187192,-0.51862335,-0.008072509,-0.7652421,0.9045547,0.6472589,-0.019960508,0.013469669,-0.46353802,1.1054935,0.2505553,-0.23326425,0.6220295,-0.185804,0.29077655
169,0.21840507,-0.14909439,-0.22805373,-0.065044075,0.1395246,0.32373166,0.04510283,0.05627926,-0.08385714,-0.6324903,-0.33710703,-0.25661188,-0.65045184,0.5363039,-0.14763945,0.30552393,0.24858344,-0.3654239,0.53113633,-0.2173649,-0.61399525,-0.81896895,-0.26711687,0.70559,0.15857944,-0.15503098,-0.33992413,-0.07746817,-0.09592632,-0.038999207,-0.40774447,0.05728642,0.055777565,0.55604243,-0.46807602,0.71020335,-1.1991222,-0.3637571,-0.055621926,0.05457369,-0.6209668,-0.64118576,0.61854434,0.78741455,-0.35988423,-0.023111185,0.80252403,-0.083496936,-0.4655069,-0.15658028,0.0023300555,0.8314597,0.6362771,-0.4332038,-0.48017293,0.41881213,0.14272907,0.27279744,0.07704914,0.5797045,0.6032446,0.11441406,0.7049237,1.0864595,0.08128094,0.59679645,-0.43185672,-0.28166044,0.36525542,0.024878172,0.42755935,-0.58308816,0.14374588,0.36126822,-0.18634811,-1.0756226,-0.8368016,0.20475802,-0.08453737,0.44408303,-0.28477934,0.41313934,-0.78962994,0.24420194,0.7327297,0.5890245,0.37319815,0.99455726,0.31306005,-0.28682485,0.610264,-0.9340057,0.11256923,0.3970483,0.20487991,-0.044021133,0.45692393,0.86142033,0.7722826,-0.39348793,-0.18659627,0.272962,-0.46091804,0.2631756,0.29512143,0.4461173,-0.26858002,-0.41425282,-0.3630389,0.20718926,-0.096124016,0.26647353,0.52045596,0.9203042,-0.059400845,0.0045463773,-1.1025462,0.54257894,0.20151451,0.10417568,0.38441867,-0.5543953,-0.3531781,0.19763042,0.31192258,0.6774694,0.18147524,-0.29033366
170,0.5598107,-0.18683341,-0.9339114,0.47188628,-0.552109,0.32844058,0.6767834,-0.6357214,-0.3196269,-0.25257316,-0.684705,0.56660277,-0.6337661,0.55552506,-0.39024588,0.055024587,0.37485617,-0.99219584,-0.27757853,-0.5976446,0.064183585,-0.17066306,-0.24722902,-0.34340104,0.6093061,-0.10406283,-0.6021083,-0.16834457,-0.59507495,0.13193285,0.117119186,-0.38252303,0.0048614317,0.33061016,0.153488,0.3328332,-0.91928524,-0.17341432,-0.5631341,-0.24911736,-0.46951625,-0.78741455,0.3859144,0.6025223,-0.095824756,-0.099200696,0.4701149,0.12549181,-0.5487852,0.1674054,-0.2169283,0.11395074,0.015957573,0.06975355,0.33219796,0.43517908,0.6647086,-0.10565945,-0.33883882,0.42951462,-0.2163865,-0.17590846,-0.02086543,0.6997918,-0.4282913,0.4974592,-0.38113078,-0.56274086,0.16533083,-0.49948135,-0.11770321,0.021581639,1.1149254,0.82686394,0.4260897,-0.39106387,-0.99544245,0.40571147,-0.69820887,-0.31235492,0.5090731,0.025168551,-0.22539358,0.16131441,1.01413,0.92264354,-0.45081782,0.71477056,0.30322397,-0.116862535,0.11593886,-0.0878565,0.50594306,0.8762252,0.45368978,-0.009220202,0.8112364,-0.12758857,0.40503952,-0.039562844,-0.031092355,-0.39138883,-0.94636124,-0.08428044,0.79566115,-0.24567139,-0.094361514,-0.01000188,0.057069726,0.32716522,-0.39247483,0.18191552,0.117622465,0.53080446,0.32504404,0.123095706,-1.1150101,0.72175705,0.51701635,0.42873433,-0.40823796,-0.22727677,-0.1341484,0.27140063,0.45379063,0.64718336,-0.29429498,0.43904263
171,-0.01568209,-0.58104736,-0.54066443,0.86112887,0.48329642,-0.2748678,-0.06398113,-0.58418804,-0.35224724,0.13667627,-0.4345482,-0.014450753,0.22998644,1.0393407,0.42753085,0.2576834,-0.11561946,-0.118095815,0.17598143,-0.04595791,-0.095317945,-0.17354465,-0.61241823,-0.11191697,-0.19296044,-0.10277231,0.4677076,0.12335651,-0.7806658,-0.034320284,0.32481036,-0.56263024,0.40127715,0.09849988,-0.64427984,0.24803185,-0.6955515,-0.35985872,-0.0066559426,-0.4621304,-0.050529175,-0.1179203,0.68096906,1.1394556,-0.6102179,-0.33308434,0.26075265,0.43220037,-0.8618515,-0.4901265,-0.62738794,0.62363106,0.4780636,-0.309418,0.030526252,0.6477223,0.87082386,0.33797938,-0.027491242,0.10044664,0.1413294,0.19936714,0.04737723,1.2411714,-0.48124418,-0.11802202,-0.25930384,-0.23786716,0.16289538,0.19846827,-0.22491977,-0.39899898,0.39465097,0.41818953,0.36948395,-0.24460697,-0.03945742,0.17234056,-0.32175428,0.08398885,-0.57283306,-0.42573375,-1.0334489,0.27737877,-0.0015893625,0.74056643,0.021570507,0.14922361,0.46435344,0.15657084,-0.06994129,-0.1076525,-0.022875275,0.2888204,0.15429033,0.3658978,-0.0077011106,-0.09103188,0.9933722,-0.94766337,-0.38728583,0.19841355,-1.1712091,0.25280654,1.0799879,-0.55651987,-0.5741228,-0.0759354,-0.5158413,-0.5617616,0.10724281,0.5671759,0.03304331,0.37081882,-0.19815223,0.46547815,-1.2892855,0.26616842,0.16893348,0.41750467,-0.8153449,-0.621651,0.68093556,1.0888041,-0.17202295,-0.0004743587,-0.6933716,-0.5294323
172,-0.3264787,0.032898553,-0.89604217,0.1901713,-0.040525895,-0.092277825,0.24032137,-0.6275269,-0.35752693,-0.5230653,-0.21769635,0.2737746,-0.57452875,0.2837743,-0.27540818,-0.55686593,-0.53995985,-0.71387553,-0.7951777,-0.42865986,-0.5802198,0.13473405,0.45973912,0.35558346,-0.6021142,-0.42994717,0.00010858622,0.53452504,-0.29373446,0.5710623,-0.38397685,-0.41339839,0.579514,-0.33260638,-1.148631,0.45556864,-0.18601783,-0.3398756,-0.60399157,0.13565905,-1.3649019,-0.8765412,-0.20630854,0.4697647,-0.38516438,0.20500249,-0.087412864,0.37200934,-0.6418091,-0.010694455,0.37950483,0.062438507,-0.17183882,-0.72280586,0.23360564,0.60022014,0.15372585,-0.39705586,-0.4097628,0.54034877,0.1552401,1.0721653,0.26874265,0.99360764,0.46441543,0.76336455,-0.68067604,0.1060542,0.4365422,0.45837295,0.417752,-0.259969,0.45374402,-0.20525335,0.26694962,-0.95981747,-0.4279771,0.63522077,0.5413263,-0.05970311,-0.9633616,-0.40376812,-0.5384094,-0.18214199,0.36388767,0.64013594,-0.91132224,-0.3510375,0.18812257,-0.38504052,-0.46870202,-0.932765,0.10660536,0.4150259,0.06405483,-0.1828701,0.5764145,-0.28995788,0.5038053,-0.5882232,0.18743402,0.43675086,-0.9890271,-0.15623435,0.6702771,-0.22946995,-0.26301357,-0.2907859,-0.11242129,-0.33018315,0.69106585,0.2054673,-0.18658066,0.7838788,-0.021938697,-0.18936923,-0.96112406,0.4354265,0.008134195,-0.028870549,-0.6229489,-0.90245557,0.2388465,0.09880626,0.7678253,0.39965785,0.14819166,-0.25845358
173,0.23761027,-0.20019267,-0.12938415,0.39728668,0.5730061,-0.031216817,0.61614555,-0.6413939,-0.35743672,-0.21671139,-0.7645893,0.42445007,-0.56384385,0.68180734,-0.4298018,0.068537265,0.04650949,-0.39358902,-0.341302,-0.74382424,-0.31494203,-0.34912133,-0.5305691,0.25937474,0.20358388,0.17448778,0.21935743,0.030678838,0.22719719,0.3960358,0.1046591,-0.21796557,0.44814003,-0.6800204,-0.001865552,0.5832165,-0.59850454,0.24435379,-0.354908,-0.16425566,-0.5405824,-0.2401193,0.23705913,1.1324234,-0.19306032,-0.013542172,0.34301782,-0.07067737,-0.89756924,-0.042234194,-0.22236723,-0.08281711,-0.09324021,-0.2719285,-0.3142816,0.101308644,0.50966114,0.563114,0.048662942,0.7484822,-0.07653457,1.1578982,0.8726392,0.9458081,0.4137771,0.52230555,-0.35106564,-0.42885557,0.018778283,-0.1989079,0.22550642,0.04240465,0.042748883,-0.17433684,0.3428784,-0.77901226,-1.0294566,0.22453508,-0.24461661,0.012309459,-0.3184614,-0.29800406,-0.7427473,0.13516754,-0.32034245,0.7831239,0.06226799,0.75160164,0.26707134,-0.566751,0.28625718,-0.13724469,0.3818859,0.7059811,0.11839876,-0.08285605,0.23410986,-0.1481723,0.22845061,-1.0047503,-0.33150798,0.19425307,0.26765716,0.44694987,0.91947615,-0.27550173,0.5895029,0.15702015,-0.55830455,-0.2817143,-0.22405715,0.012313204,0.33595228,-0.059110492,-0.061592095,0.26906446,-0.56889683,0.5644084,-0.4478209,-0.3244415,0.11765163,-0.024879038,0.7372246,0.14947091,0.25294203,0.6430227,-0.5789241,-0.12178804
174,0.13448936,0.5198857,-0.9096096,0.56535435,0.5502488,-0.41689095,0.3147965,-0.185075,0.19835027,0.20103192,-0.6367858,0.25387457,-0.59744966,0.79869586,-0.013668577,-0.44249326,0.15812537,-0.109665066,-0.25200573,-0.3858672,0.48060456,-0.2672817,-0.5142845,0.2526575,-0.11424402,0.1750177,-0.12537634,-0.6041898,-0.2837415,-0.08298274,0.09091531,-0.13592675,-0.09803203,0.3950378,-0.6037911,0.75888556,-0.6664049,-0.60390854,-0.3304405,-0.37774965,-0.39507043,-0.34818327,0.09252978,0.3432045,-0.21241903,0.10296871,0.38449326,-0.107452214,-0.07957166,-0.18453382,0.22397257,0.4417396,0.37577474,0.32016817,-0.015797606,0.45889428,1.1157653,-0.1938535,-0.3928762,0.5327623,-0.02036974,0.27347326,0.6121822,0.26764503,-0.19584477,0.62358266,0.3206198,-0.28247827,0.45208195,0.032827478,0.30063808,-0.04058253,0.2105712,0.26272237,0.28817534,-0.8572086,-0.406478,-0.29487103,-0.54308814,-0.21058582,-0.53260565,-0.2973731,-0.31364483,-0.26639184,0.67937493,0.2100764,-0.53160274,0.53990495,0.714724,-0.3507596,0.6837105,-1.0987691,0.41814342,1.0222511,-0.105888166,0.19708359,0.79921174,0.43670562,0.18273033,-0.53970784,-0.5188084,-0.36095786,-1.0858217,-0.042024944,0.69481224,-0.6772613,-0.12151294,-0.6821914,0.17078197,-0.4191677,-0.26742995,-0.019136215,0.50423783,-0.36709407,-0.5840168,-0.4542515,-0.6747692,1.4869584,0.38509282,-0.20136854,0.26024467,-0.82517785,0.31078157,0.038350217,0.061904013,0.2954993,-0.87412065,-0.4694221
