sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
157,0.030629346,0.18917452,-0.9657109,-0.26810017,0.6935037,-0.8434332,0.61792326,0.42105755,0.02420171,0.30579168,0.18607491,0.71657383,-0.9887305,0.14984457,-0.005227872,0.5616093,0.7741333,-0.25810173,-0.26630527,0.3083157,0.15599297,-0.25877434,0.70995814,-0.52643514,-0.7061681,0.42141217,0.5531439,0.6317889,0.2641144,-0.29890558,-0.27334157,-0.3123717,0.7135428,-0.27723986,-0.0042534135,0.9455573,0.47578436,-0.5936251,-0.10863892,-0.331522,0.20349263,-0.23223364,-0.22,1.0234834,0.22069532,0.90519595,-1.0793923,-1.1170205,-0.68406206,0.23071536,1.0917343,-0.1371778,0.67885196,-0.78320646,-0.21503977,-0.6941936,0.82753986,0.108318806,-0.92982304,0.70026726,0.035369255,0.2959133,-0.2226858,-0.37038836,0.3089867,-0.85208195,-0.58175004,0.16611883,0.43749186,-0.8865682,0.22924474,-0.77275485,-0.42813653,-0.42602497,-0.61058944,0.012754143,-0.026335606,0.62692493,-1.1298112,-0.39709508,0.045028806,-0.3310891,-0.6594687,0.35313827,-0.53844494,-0.09625356,0.3292465,-0.36296487,0.5031159,0.6882309,0.355528,-0.55314535,-0.7572482,0.25962964,0.41512233,0.41159222,-0.1789342,0.7685452,1.2693155,-0.26775742,0.61868465,-0.41968814,-1.3288099,-0.05168857,0.22878538,0.082171515,0.29880255,-0.7158188,0.2519447,-0.17299426,0.625337,-0.21095023,0.3201861,0.103450686,-0.3216639,0.22050771,0.57189643,-0.36436597,0.32177573,0.08024086,-0.42364967,-0.6799686,0.8121798,-0.77921563,-0.11006956,0.13142495,-0.58766145,0.2037862
158,0.4872071,0.8743776,-0.5483893,-0.4154655,0.21369788,-0.9101235,0.7283838,-0.06940026,-0.9225358,0.41569152,-0.56267446,0.20704922,-0.3127637,0.9058373,-0.23899831,0.49334848,0.042034455,-0.9206798,-0.6727106,1.0755444,-1.1425655,-0.32315505,0.5380053,0.33225748,-0.62119067,0.38625666,0.51080185,0.7082398,-0.21642178,-0.0052803755,-0.5030752,0.018964855,0.28165054,0.19139238,-0.32027656,1.2777668,-0.49339268,-0.07419806,0.14555413,0.8639595,-0.27370533,0.200302,-0.05582501,0.41985774,0.26279575,0.19484288,-0.08842239,-0.9585801,-0.6106929,-0.1136597,0.35089707,0.83477646,-0.50013435,-1.3605877,0.86543673,-0.9447581,-0.08183339,0.28900868,-0.61096495,0.6967436,0.06593995,0.19397348,-0.2224824,0.124565884,-0.5211735,-1.427175,1.0299411,0.49207819,0.12977737,-0.074939445,-0.439691,0.18152885,0.4230606,-0.11411004,0.5485399,0.20496112,-0.29593956,1.2237945,-0.28436053,-0.4990571,0.6984262,-1.4173651,-0.7272617,0.89357907,0.34782705,0.2929044,-0.64601517,0.16429879,0.44153017,-0.9232052,-0.020845251,-0.21729772,-0.17169113,-0.19084959,0.34089065,-0.64826894,0.6853154,-0.24847628,1.4998183,-0.94615847,-0.78275394,0.049338832,0.08753512,-0.65782833,1.1787995,0.049346745,0.07611527,0.16881725,0.58532345,-0.485798,-0.23355213,0.13043198,-0.10039161,0.6182867,0.08474364,-0.034559947,-1.2778969,0.86077005,1.3686417,0.17003012,-0.25858715,-0.059597496,0.51048,-0.16151877,-0.3841822,0.5846077,-0.7215659,-0.055134863
159,0.39045718,-0.50532496,0.2933147,0.8963268,0.02063093,-0.39892006,-0.13080794,0.40392196,-0.11387887,-0.13964324,0.10831841,0.9469254,-0.8937,0.80862,0.285586,0.6362714,-0.58373207,0.016347334,0.10180672,-0.3213638,-0.45051247,-0.14462544,0.503338,-0.40615866,-0.003624763,-0.0464423,0.06286271,0.6605629,0.2747517,-0.41721016,-0.6649303,0.34680116,0.5517094,-0.8138894,0.35021403,0.60558057,-0.12273728,0.72416514,0.06801151,0.115165174,-0.99333984,-0.79290265,0.048975978,0.5728897,0.0796809,0.6467946,-0.83411384,-0.94942343,0.4839115,0.40681604,-0.03906836,-0.533042,0.41746,0.11163647,-0.12016257,0.04849784,0.5191119,-0.6991789,-1.0923176,0.1307648,-0.96805793,0.56916386,-0.2533111,-0.14747891,0.71952474,-0.112259015,-0.6510081,0.38216135,0.11079325,0.5214148,-0.86668414,-0.40100113,-0.3900405,0.65832704,0.4927839,0.012807505,-1.0469066,-0.262346,-0.72292846,0.9603126,-0.37698045,-0.003792256,-0.22360371,0.70156646,0.71810377,-0.31658882,0.15230589,0.40272644,-0.034607347,-0.49906793,0.8322751,-0.68292487,0.12295824,0.5619104,0.07810343,-0.31669578,0.3382847,0.613944,0.31461346,-0.13741519,-0.5134315,0.31737664,0.19754486,0.0665449,0.871223,-0.9936527,0.7238558,-0.038035315,-0.85085464,-1.1280355,-0.31393525,-0.2587336,0.5319825,-0.34610066,-0.1531589,1.1458786,0.45672283,0.23518121,-0.5554581,0.5909733,-0.9680797,-0.6911177,-0.3289006,0.42252713,-0.23634236,0.03295958,-0.53350085,-0.4272206
160,-0.07378761,0.7440262,-0.05242668,0.18298998,-0.6108717,0.08129618,0.098736055,-0.90879667,-0.07199575,0.15997472,0.07496792,0.6758359,-1.5233011,0.54372567,-0.009098435,-0.25069806,-0.35035917,0.1628361,-0.32019907,-0.9108526,-0.5285953,0.29186276,-0.503975,-0.39112255,0.4684854,0.4917848,0.6348223,-1.4200997,0.3081056,0.051246647,0.10132029,-0.4731956,0.05288862,-0.2070791,-0.6198359,0.41522118,0.55820984,0.29873344,0.5082313,0.09701965,0.45250452,-0.7331172,0.35948566,1.1696233,0.2665991,-0.50422084,-0.6029577,0.3276299,1.0260571,-0.346105,0.4124606,0.40259773,-0.6335229,-1.1903465,0.64338666,0.43633056,0.022832107,-0.54844666,-0.73733735,0.6736726,-0.601592,-0.3705557,1.0115559,0.7411505,0.49362326,-0.4157281,-0.41364536,-0.7233358,0.8200538,0.067361064,-1.459325,0.5657686,-0.2808326,0.36263943,0.39857572,0.5497935,-0.98423177,0.44084156,0.7417239,0.5220311,0.1661192,-0.7515102,-1.1706657,-0.6264046,0.937063,-0.3205698,0.21860465,-0.92150575,-0.48868266,0.38403302,0.94000983,-0.50663614,-0.09559893,0.948708,-0.10265038,0.34993473,0.41970593,0.008920214,0.36776826,-0.563729,0.2259003,-0.43156937,-0.9526514,0.28136817,0.24906097,0.022168161,0.43836465,-0.58553493,-0.5071045,-0.65013665,-0.0011678666,-0.24191861,0.6023066,-0.13651998,0.65730274,0.117556326,0.23886561,0.5835492,0.09645807,0.42094904,-1.487039,-0.29111305,0.59202856,0.4142161,0.15876722,-0.2998858,1.0852225,-0.6767219
161,0.30144042,0.5690685,0.15949453,0.73036367,-0.4412568,-0.12812196,-0.66990846,0.00073788926,-0.18011208,0.22356455,0.7945687,0.665611,-0.9124327,-0.52826375,-0.37028396,-0.13702507,-0.5069275,0.63873446,-0.12286954,-0.88730896,-0.39501473,-0.27993914,0.2550356,-0.7422379,0.527757,0.1500966,0.55726177,0.13903068,-0.7502663,-0.43976414,0.38040972,-0.5566856,0.761928,-0.0095850425,-0.6259493,1.2819474,-0.2769377,-0.4633968,-0.52882653,0.53033036,-0.7930266,-0.1256665,-0.38952294,0.252237,-0.01844907,0.0755748,-0.27991575,-0.63667643,0.2629618,0.6826981,0.29724777,-0.3832409,0.9811364,-0.23044057,-1.1362919,0.8065346,0.78079754,0.026509598,-0.32560888,0.22596833,-1.208606,0.24436432,1.1989433,0.3231234,-0.043250896,0.76334894,0.5036738,-0.095390975,0.0094170505,-0.60263944,-0.8721123,-0.300294,-0.35188583,0.283291,0.2881124,0.19791965,0.30728647,-0.1135772,-1.3880463,0.7704825,0.38528672,-1.675995,-0.6204346,-0.1036068,-1.0615107,1.0333558,1.0014783,0.04128603,-0.52960163,0.0916836,-0.5471167,-1.3942231,0.9539139,0.72218543,0.026942885,0.3605738,0.35645103,-0.66357964,0.981128,-0.53881,0.20811231,0.6336035,-0.7453831,0.044088565,-0.578458,-0.84592694,0.07401086,-0.06349711,-0.39089814,-0.2396718,0.12422005,-0.9138866,0.14242268,0.17915268,0.5274842,0.5772386,-0.18086793,0.3042789,0.38591507,0.65965337,-0.26860568,0.24506553,0.0271891,0.0073795095,0.8668633,0.5643416,0.2652066,-0.29583487
162,-0.21407168,-0.4579373,0.060709633,-0.19335541,-0.3499005,0.26377913,0.52104354,0.054502655,0.98577785,-0.49998018,0.30901957,0.13812515,0.44831142,0.4671975,-0.7558864,0.21570824,-0.36480945,-0.21988271,-0.5716677,-0.82750696,-0.08185313,0.11345459,-0.045516726,-0.44390237,0.17276804,0.13746734,0.027932117,-0.7339456,-0.16751106,-0.4112833,0.30290067,-0.30976915,0.4368534,-0.18118805,-1.0785779,1.0215588,0.1461386,-0.30431464,0.49892718,0.25574678,0.47967178,-0.8786429,0.46358025,0.57077694,0.7174312,-0.013921061,-1.0233763,-0.88933015,-0.26068324,-0.07593743,0.29199842,0.013577356,-0.033046957,-0.17430851,0.662626,0.06889322,0.6565886,0.56764394,-0.712176,0.484175,-0.6542292,0.080080755,0.6277217,-0.08465769,1.1503235,0.24379538,0.47271407,0.28166607,0.12918212,-0.13717331,0.2664872,-0.115714855,0.020598697,-0.29896572,0.6487465,0.25649798,-0.4939507,-0.28343484,-0.37641838,0.8914084,0.0860084,0.048782777,-0.7896954,0.41019762,0.16608188,0.6725351,0.18119694,0.62503606,-0.1688468,-0.2351333,-0.62926424,-0.13660857,-0.59243417,0.39667258,-0.5595808,0.16130568,0.4697524,0.54117966,0.3462751,-0.3608299,-0.33046535,-0.39793906,-0.5193648,-0.18156877,-0.85898554,-0.41762632,0.9092402,-0.91371477,0.10822314,0.18574977,1.0819134,-1.0373858,-0.067745104,0.7411665,-0.2648982,1.3384972,-0.73279506,0.48413017,0.62176543,0.78285253,-0.40387404,-0.39801538,-0.68943924,0.3201446,-0.66062224,0.1335587,-0.44263652,0.25378838
163,0.8038966,0.088691585,-0.49531296,0.85589314,-1.0272112,-1.0389351,0.99243826,-0.058342867,-0.35957813,1.1916897,-0.22685376,0.45049965,-0.18393268,0.6167821,-1.1138482,0.9332794,0.24720676,-0.41445446,0.002752062,0.28503257,-0.048002634,-0.8419679,-0.059792314,-0.18567899,0.0011944154,-0.34645265,1.2277305,0.6407756,-0.8639487,-0.67417175,-0.32909623,-0.019004209,0.4005115,-0.10350413,-0.67031884,0.9571073,-0.093160756,-0.5314198,0.33341008,0.062601805,-0.045578197,-0.62555164,-0.39781678,0.103054784,0.22800764,0.006833947,0.0027009146,-0.030963922,-0.28837365,-0.2508709,-0.7853152,0.5918903,0.8975498,-0.4629959,0.018734684,0.49556252,-0.2890745,-0.19602524,0.06590328,0.4076338,-0.13347548,0.09349663,1.0608901,0.8614792,0.22911708,-0.54317075,1.001714,0.20158677,0.33473894,0.05748533,-0.7706438,0.6377838,0.97225636,-0.0013527384,-0.2694878,-0.8313613,0.026282704,0.4891103,0.56415236,-0.106401004,-0.021589989,-1.1524266,0.56597805,0.7240839,0.31874955,0.10789568,-0.4700776,0.4838873,0.448918,-0.32944813,0.017505804,-0.5551907,-0.3459647,1.0062457,-0.114971474,-1.0282038,-0.71315104,0.21767983,0.83218443,0.0064180614,0.06121271,-0.0018607556,0.22176269,-1.0029227,0.55364865,-0.13701357,0.60298276,-0.49574518,0.7996452,-0.18781938,0.22798449,0.92739564,0.01893769,-0.0970483,-0.053715523,-0.012173247,-1.737556,-0.18881808,1.1262313,-0.48092008,-0.0734769,-0.72737676,0.7431869,0.38049194,-0.42560712,-0.025478577,0.9315745,-0.21831748
164,-0.34573045,0.0044389865,-1.2406317,-0.21885301,-0.5546437,0.84957665,0.63081855,-0.364055,0.63315105,0.22353941,0.6646847,0.747796,-1.261951,0.74754065,0.043558344,0.08468732,0.3465143,-0.44359472,0.4018727,-0.58128417,0.62636393,-1.0098579,0.45354515,-1.3165205,-0.23451103,-0.19496895,0.29858825,0.4472967,-0.57491237,-0.9751129,-0.38572463,0.1619081,0.37246734,-0.41290778,-0.7054155,1.4835819,-0.9387318,0.15898365,-0.5720054,0.56502044,0.106135294,-0.1771917,0.3524835,1.359139,0.6083842,0.38339862,-0.64585227,-0.8984258,0.3677189,0.016100738,0.3646875,-0.23940106,-0.30040446,-0.13979994,0.13545205,-0.5193293,-0.0843883,-0.35174716,-0.29004315,0.4152659,-0.13421495,-0.13340089,0.2217085,0.764344,0.26051635,0.26831713,0.42827404,0.76847476,0.6689952,-0.23868473,0.15800938,-0.49586916,0.9792376,-0.426652,0.04838265,-0.6934014,0.17486379,0.23142146,-0.5484658,1.4205972,0.4728293,-0.1626095,-0.7635772,0.75304943,-0.065662585,-0.52081686,0.43525738,0.20359717,0.82233816,0.49830014,-0.00324176,-0.6748084,0.5443503,0.4420592,-0.26415345,-0.55933213,-0.063793465,0.32000798,0.028840419,-0.16950785,0.4372638,-0.15389745,-1.1722403,-0.31956562,0.2662047,0.11048358,0.16381742,-0.3224319,-0.72997606,-0.1057112,-0.113255754,0.1055065,-0.32081273,0.15528084,-0.26508427,0.9094187,0.39129835,0.38108513,0.3586198,-0.67209905,-0.11987817,0.6479946,0.10748102,-1.0518283,-0.95167464,-0.052387778,-0.33166754,-0.78309995
165,-0.04974698,0.5852932,-1.209261,0.17390828,0.22463506,-0.9237507,0.20461562,-0.27244753,-0.676245,-0.24092478,-0.5674554,-0.100085095,-0.908706,1.1952043,0.43712908,-0.35394794,-0.3887193,-0.11099038,0.03853807,-0.0933789,-0.25581074,-0.37299702,-0.13852476,-0.02607454,0.13521977,0.25971046,-0.7584109,0.14824983,-0.3142629,0.23917328,0.31798548,-0.30107012,0.1550954,-0.23131144,-0.28147635,0.22056559,-0.55280447,-0.5258528,-0.040085956,-0.4946712,-0.8822045,-0.5186539,0.20147395,0.99293566,0.7465561,0.39545426,-0.114492886,-0.157462,-0.59705245,0.3171085,-0.08149953,0.3229326,-0.26663736,-0.18715644,-0.41784078,-0.08825864,0.17872559,0.27774113,-0.0065665985,0.34644595,0.5432791,0.87308216,0.58641016,0.8927859,-0.43500498,0.57574016,-0.65597,-0.32493532,0.36955243,-0.23062995,0.46828666,-0.42709598,0.22960436,0.1428248,-0.04468411,-0.81620514,0.25646004,0.2222772,-0.029134536,0.39960718,0.5790761,-0.39034012,-1.0253941,0.42300767,0.41603738,0.37791952,-0.20361893,0.4451885,-0.5407895,-0.26831168,1.1425749,-0.104990475,0.5504618,1.0080118,0.13030007,-0.011330764,0.63728625,-0.3755095,0.6969369,-0.16796955,-0.38774186,-0.53141236,-0.55588317,0.75610137,0.10715562,-0.15826319,1.0794917,-0.52542704,-0.3763364,-0.034083076,0.5352736,0.13306677,-0.16070695,-0.62615377,-0.74426377,-0.012681602,-1.1924695,-0.19011046,0.7845445,0.22177039,0.17182685,-0.5818437,-0.24705672,1.0268829,-0.2550962,0.2664981,-0.7749218,0.1520127
166,-0.01512748,-0.15972473,-0.9039621,-0.47100323,0.023463048,0.293637,0.388832,-0.6694614,0.19282837,-0.21920976,-0.68430454,0.98231816,-0.63708633,0.55339855,-0.17310245,0.1674298,0.38523242,-0.18193056,-0.44397688,-0.58956873,-0.033700414,-0.109183565,-0.698415,-0.2247496,-0.57128114,0.5656351,-0.4234803,-0.17397359,-0.9210378,0.44982848,0.37304494,-0.20868695,0.3440118,0.06362022,-0.20541249,-0.2575553,-0.5345589,-0.43819782,-0.44545418,0.17435409,-0.81858087,0.050503783,-0.24074592,0.33840516,0.12500066,-0.05002299,0.3077174,-0.37724024,-0.4378345,-0.21934159,-0.42023474,0.44094172,0.26545373,-0.6766629,-0.15926635,0.43880615,0.63269734,0.42985514,-0.72779185,0.4017893,0.41783443,1.1076092,0.71274215,0.28391665,-0.06338685,-0.38104197,-0.7000662,0.50679356,0.16446851,-0.41659248,0.2920423,-0.28487587,-0.02093625,-0.1389724,-0.28033248,-0.7087331,-0.21705233,0.31381997,-0.3163899,-0.27873954,-0.49866164,-0.14944278,-0.23181516,0.3649035,0.2758953,0.6169233,0.09622256,0.80338115,0.5694953,-0.17109741,0.68841577,-0.83747053,0.34163687,-0.10352366,0.5067449,0.5815763,0.38169488,0.003250154,0.9735787,-0.8939521,0.0070040203,-0.2217605,-0.66765445,-0.12802488,0.46035036,-0.02075126,0.10134359,-0.08935473,-0.24700542,0.16664492,0.26969966,0.06473375,0.22435057,0.55862963,-0.29842052,0.7278902,-0.8653542,0.8037108,-0.13924801,-0.37197113,-0.42120078,-0.57869,0.3148145,0.34664524,0.25862873,0.22855982,-0.3287478,-0.113372274
167,0.21229738,-0.4141672,-0.7223295,-0.9312576,0.20390834,0.19720908,0.94261265,-0.81412715,-0.45047787,-0.08679224,-0.16291866,0.20042998,-0.21892308,0.81534964,0.03081486,-0.5268105,-0.634034,-0.35571408,-0.07440231,-0.12683465,-0.30809596,-0.18335606,-0.1952409,-0.038869902,0.30244365,0.27421355,0.2336306,0.68335265,-0.36773956,-0.3177555,-0.18441682,-0.37030038,0.11261403,-0.4127057,-0.17797597,-0.045053616,-0.88366586,-0.21619101,0.15444979,0.33048975,-0.22468564,-0.6336057,0.2679512,0.5343918,-0.27513808,0.18661293,0.36204898,0.39493683,-0.3303082,0.35120845,-0.02432992,0.41805062,0.5954613,-0.41174102,-0.1748628,-0.17869638,0.2774502,0.46375135,0.087458245,-0.30246037,0.14541943,0.42840755,1.0122752,0.9230732,-0.2832589,0.28328303,-0.3059447,0.008515431,0.37589246,0.13478713,0.7109451,-0.4280105,0.57854295,0.024159696,-0.08909518,-0.9087613,-1.0844233,1.1022867,-0.15339476,0.6111759,-0.56897277,-0.74247736,-0.5214039,-0.16557977,0.63273853,-0.015173872,-0.533527,0.83426434,0.565213,-0.11847884,0.1214807,-0.26632342,0.37193462,0.10559265,-0.7984517,0.21953288,0.15215074,-0.31159714,0.56375057,-0.28074074,-0.010184759,-0.091202326,-0.8923636,-0.07069567,0.7833952,-0.4985402,0.65222144,-1.1422448,-0.3227579,-0.22558603,-0.02545664,-0.048246745,0.031165361,0.014618743,-0.19428661,-0.13778783,0.13154176,0.5596097,0.55880386,-0.71282876,-0.20321892,-1.1590314,-0.013036492,0.32741988,0.17842692,0.69754195,-0.58679986,-0.547501
168,0.12650917,0.046054434,-0.6974603,0.07424584,0.52723724,-0.13237119,1.1315794,-0.14035526,0.12453782,-0.71836597,-0.44131854,0.053536605,0.229856,0.5239927,0.2126957,-0.6200681,0.19656697,0.18614127,0.010907994,-0.8382542,0.16409123,0.13105936,0.17163981,0.23982634,0.55452293,-0.3047592,-0.044623043,-0.3699475,-0.46691325,0.32264954,-0.2617535,-0.5045783,0.59515995,-0.30294886,-0.7017268,0.27706698,-0.38670397,0.60887927,-0.0985678,0.027707769,-0.8676397,-0.40248176,0.07560719,0.7812075,0.19084553,0.026392844,0.29399574,-0.015321875,-0.2051049,0.1078064,-0.60116273,0.80193233,0.8546982,-0.2311548,-0.34541672,-0.081480324,0.7761951,0.25582537,0.0022359747,-0.20845918,0.90587777,0.6007691,0.7309324,0.48895186,0.6322392,0.46062425,-0.91921204,-0.10203345,0.7143067,-0.6569964,0.2380246,0.26210168,0.5932934,0.27463922,0.24482206,-0.26981395,-0.9620927,0.14029917,0.13805288,0.3056205,-0.5074549,-0.47409126,-0.081977844,0.36864093,0.2489579,0.3641692,-0.4467958,0.5723216,-0.27454418,-0.22502542,-0.18015695,-0.77747375,0.6107443,0.8205505,0.39443272,0.81364787,0.4695634,0.05095737,0.72656775,-0.2469876,0.28997585,-0.30350792,-0.18288094,-0.6191721,0.62658316,-0.19728029,0.1419768,-0.19508092,-0.4626314,0.46418107,-0.019586042,0.3828513,0.30020463,0.44912267,-0.46553978,0.09190832,-0.72745097,0.8907125,0.6518766,-0.013658792,-0.051938944,-0.37811416,1.1247432,0.11596643,-0.17595798,0.5303755,-0.15226592,0.3023809
169,-0.0069534383,-0.11141058,-0.2790355,-0.00973598,0.08019941,0.26681992,0.0067819185,0.08307215,-0.17844328,-0.5639987,-0.4575698,-0.26776123,-0.6645586,0.55684704,-0.3825112,0.32178187,0.13243237,-0.30137876,0.3750886,-0.14794354,-0.5093184,-0.7116581,-0.24687336,0.7309976,0.064013824,-0.16678572,-0.34911516,-0.009729198,-0.0022443356,-0.11462631,-0.29493293,0.030004056,0.03780696,0.48847994,-0.463203,0.70467216,-1.0824133,-0.3690379,0.016794177,0.10816452,-0.5756307,-0.8277272,0.47240964,0.7697116,-0.26039165,-0.114017434,0.7934432,-0.2743781,-0.52629906,-0.027179468,-0.08734077,0.74968696,0.64970165,-0.513081,-0.5562354,0.38985026,0.11511349,0.28737602,0.05953817,0.55276287,0.5315764,0.21762787,0.66513366,1.1747922,0.2802436,0.62021905,-0.4020542,-0.38107246,0.45714375,0.06953644,0.37293416,-0.53960806,0.17337598,0.3174208,-0.18723626,-1.028646,-0.8558157,0.11643607,-0.0834727,0.21657474,-0.28528595,0.35764605,-0.8024371,0.29709315,0.74293214,0.4756342,0.36932576,0.8847685,0.33601317,-0.3793524,0.4823021,-0.950152,0.17231952,0.32263702,0.18052937,-0.043548226,0.45453885,0.7795712,0.7571646,-0.27796155,-0.27754134,0.28885177,-0.4863874,0.28808385,0.2777369,0.37125573,-0.15589395,-0.3605268,-0.2896378,0.21804315,0.018060872,0.24158166,0.5744114,0.8742924,-0.05481606,0.11506745,-1.0838904,0.38247415,0.07320033,0.02095247,0.43848658,-0.5425738,-0.3169196,0.17928292,0.23588526,0.66568464,0.14787129,-0.22370978
170,0.5677794,-0.11766831,-1.0114633,0.5784606,-0.5035266,0.34374762,0.5849926,-0.65277743,-0.40600446,-0.08989171,-0.5236864,0.57576215,-0.6197227,0.63026965,-0.3989231,0.06852164,0.25889158,-1.0109472,-0.1877828,-0.66437835,-0.010406264,-0.22343495,-0.15289997,-0.37485355,0.5730781,-0.1277472,-0.49003494,-0.14430101,-0.51152784,0.096838504,0.126282,-0.3289265,0.010164268,0.31762823,0.10947466,0.39914647,-0.87565637,-0.21118285,-0.6183301,-0.32899606,-0.43368813,-0.76076424,0.3257727,0.546479,-0.2082613,-0.07745875,0.5465936,-0.05249168,-0.46058518,0.22502743,-0.2099902,0.14307015,0.0014362383,0.003924649,0.22920825,0.41728064,0.63973016,-0.22870462,-0.30161536,0.34641755,-0.2888831,-0.081037186,-0.057596374,0.733668,-0.39084375,0.6134435,-0.24077454,-0.40986982,0.21297513,-0.37409374,-0.039219704,0.008349664,0.98323524,0.7727533,0.48894405,-0.397735,-1.0373782,0.39372134,-0.5629556,-0.4009774,0.3646223,0.051931795,-0.20945632,0.20593265,0.9995945,0.8341452,-0.41251582,0.6817305,0.3120573,-0.20181209,0.08476075,-0.17893068,0.45996755,0.8337316,0.29384005,-0.024868514,0.7729579,-0.12716655,0.25722608,-0.033337697,-0.11902521,-0.36636737,-1.0046968,-0.1335089,0.6996772,-0.31399593,0.05945085,-0.007358656,0.07482669,0.3493065,-0.3145538,0.09439933,0.13040026,0.47410375,0.2706212,0.002223873,-1.0693376,0.7479198,0.4683175,0.47309583,-0.2934412,-0.2483346,-0.18630013,0.24470809,0.5262907,0.6154634,-0.26773927,0.4166335
171,-0.018965876,-0.61993265,-0.50796497,0.68281615,0.35576415,-0.1081029,0.09135645,-0.5044708,-0.242768,0.051500227,-0.4513869,-0.09328738,0.18674918,1.1475353,0.36002302,0.2536824,0.028775513,0.0627818,0.3008901,0.07557791,-0.081466064,-0.087090604,-0.6204555,-0.14774902,-0.13094538,-0.13107555,0.383858,-0.26501754,-0.84255147,-0.14710371,0.31325868,-0.6022809,0.2561536,0.15448283,-0.5566964,0.29914343,-0.7053389,-0.2621173,0.23897734,-0.37216637,0.10452031,-0.10885779,0.70485437,0.909248,-0.53623766,-0.23587473,0.366432,0.30485418,-0.700704,-0.43851915,-0.706525,0.72908926,0.6724124,-0.2757944,-0.03436343,0.6550371,0.8637763,0.42482424,-0.016155459,-0.0049020266,0.17345428,0.113533966,0.030619951,1.1715109,-0.6134187,-0.26063436,-0.21820678,-0.20512834,0.27199224,-0.0041875057,-0.36423427,-0.48611975,0.56875783,0.38743338,0.35147732,-0.28621575,-0.071748294,0.092813835,-0.4238998,0.057277355,-0.44122198,-0.30118665,-0.8253637,0.46680704,0.2078172,0.64301944,0.14457554,0.11085417,0.39949515,0.21973518,-0.06542874,-0.081301704,0.12887952,0.17933954,-0.026638592,0.42426816,-0.02117152,0.16224834,1.1108903,-0.707718,-0.3001279,0.08314149,-1.0046401,0.21349318,0.9541557,-0.5163831,-0.58263165,-0.19142926,-0.3540554,-0.45583463,0.028597092,0.5972197,0.032842986,0.41081735,-0.094745554,0.50292027,-1.2230154,0.22650646,0.36742994,0.41174674,-0.80796605,-0.48776639,0.51826334,0.8999705,-0.44771728,-0.011016604,-0.68445754,-0.4547737
172,-0.3451638,-0.028002288,-0.91245735,0.32208762,0.24758047,-0.16191234,0.005806503,-0.70892024,-0.4272734,-0.4106421,-0.1937909,0.31067902,-0.5346687,0.2605831,-0.21426623,-0.42085633,-0.5113293,-0.64977425,-0.78696305,-0.2481899,-0.3638932,0.004686215,0.26447976,0.32188952,-0.58871466,-0.28434056,0.0820115,0.5676761,-0.30551732,0.41412434,-0.21073623,-0.33492178,0.5235524,-0.3355327,-1.1866649,0.44174197,-0.07055583,-0.4245654,-0.6021735,0.08102669,-1.2746987,-0.6745169,-0.003524192,0.5792309,-0.5811665,0.08333864,-0.17361711,0.37083,-0.7873766,-0.2125003,0.2611252,0.21544652,-0.045135424,-0.6449657,0.14941359,0.6940172,0.2608249,-0.3875226,-0.19736528,0.5321928,0.1239899,0.9642612,0.34516636,1.0713124,0.38005584,0.5269864,-0.60521466,0.05206926,0.3667363,0.5015946,0.26552293,-0.22190982,0.41920424,0.009235957,0.38850456,-0.94638056,-0.2668714,0.5243803,0.45958993,-0.2706323,-1.0638716,-0.38993046,-0.599059,-0.17882353,0.040570945,0.628297,-0.9128453,-0.39863876,0.1406083,-0.29486,-0.47571853,-0.8507918,0.09891405,0.30255845,0.17124607,-0.0957872,0.49777228,-0.36036515,0.50861424,-0.703857,0.044708047,0.46414667,-0.9310944,-0.02500598,0.839713,-0.37959096,-0.24565504,-0.26664472,-0.14939526,-0.5431953,0.72118396,0.21962216,-0.2459316,0.55552936,-0.00837122,-0.040494867,-0.94868314,0.35780054,0.044982582,0.14575423,-0.6222201,-0.84377074,0.3759417,0.31197235,0.60685086,0.23424278,0.12680492,-0.37771568
