sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
157,0.048106417,0.29826456,-0.9980224,-0.40293202,0.51738846,-0.78560156,0.6565752,0.46271607,0.093670234,0.05498351,0.34339693,0.7139898,-1.0928766,0.23640972,-0.10612873,0.54842716,0.8198835,-0.23860112,-0.5155863,0.43627086,0.09860894,-0.15614533,0.6850852,-0.43018547,-0.7326482,0.6211444,0.5254017,0.82320315,0.24775289,-0.22236249,-0.26522458,-0.30514187,0.8292974,-0.43882963,0.24219157,1.0530114,0.23436429,-0.6321946,-0.16984582,-0.28734997,0.2536845,-0.39067256,-0.21676826,1.0683063,0.19319431,0.6806192,-1.2957499,-1.2732052,-0.77449316,0.07522743,1.1830819,-0.17679651,0.6580319,-0.73888135,-0.053062063,-0.7494292,0.76501125,0.14060418,-0.92669946,0.622573,0.18110688,0.34042716,-0.1628524,-0.47385645,0.21240233,-0.97766346,-0.5987881,0.23869626,0.30579636,-0.8971889,0.3616908,-0.68612176,-0.4607131,-0.43992797,-0.5346729,-0.04896031,-0.16664897,0.7866643,-1.0451468,-0.20710206,0.013861628,-0.3791803,-0.6791609,0.36012447,-0.35405618,-0.016905114,0.36853138,-0.16951294,0.5159448,0.65850914,0.21643089,-0.47076768,-0.8087217,0.24790318,0.5297583,0.44284484,-0.45287043,0.71702546,1.2823048,-0.40678012,0.38188553,-0.4150102,-1.240337,-0.05510163,0.18791962,-0.09880981,0.29146367,-0.73911196,0.26910067,-0.32367873,0.63033086,-0.21571562,0.17858364,-0.032711502,-0.33625194,0.34617668,0.69689006,-0.32888973,0.09951465,0.10131648,-0.26787984,-0.93968487,0.9413449,-0.6095197,-0.06510931,-0.18123108,-0.567484,0.116615534
158,0.65883994,0.9281024,-0.5832385,-0.047283787,0.123211265,-1.0290112,0.8265219,0.013037494,-0.84639126,0.19413596,-0.38209358,0.21988173,-0.38411188,0.89244163,-0.22631496,0.5901007,-0.16788074,-0.95828116,-0.7604632,1.1789395,-1.2742054,-0.4874061,0.67789966,0.1149715,-0.768041,0.3788516,0.61098003,0.7802667,-0.30494937,-0.0373159,-0.5782139,-0.08086069,0.18102708,0.22295544,-0.22302455,1.2465745,-0.65305036,0.0997364,0.40503767,0.92123216,-0.4008847,0.18591854,-0.13153708,0.23245662,0.26370865,0.3066442,-0.016805775,-0.9562818,-0.4244746,-0.13067737,0.5327354,0.7773278,-0.33840594,-1.388071,0.9663631,-0.94736063,-0.29299837,0.16481651,-0.49977505,0.91707236,0.28320244,0.33004937,0.046529315,0.06516404,-0.61577857,-1.4954432,0.90537846,0.5884743,0.1702928,0.17799196,-0.48629573,0.2569296,0.31876656,-0.2619086,0.5765346,0.067678526,-0.32976797,1.4738696,-0.37934688,-0.37582183,0.8455714,-1.4278073,-0.6616898,0.9260517,0.6000233,-0.055520263,-0.5445149,0.24800195,0.48980704,-0.85608506,0.059166443,-0.24457586,-0.3547838,-0.06805027,0.25952405,-0.7261376,0.6093103,-0.17493773,1.5822381,-0.7079378,-0.7198888,0.04475284,0.13795266,-0.7428349,1.0882645,0.07035993,0.28372937,0.10242757,0.77549094,-0.43800482,-0.2337457,0.10505127,-0.16482815,0.836342,0.24066435,-0.013535879,-1.1231909,0.8199129,1.2006882,0.2889734,-0.32237577,-0.08570514,0.57174444,-0.17006795,-0.2046854,0.47053847,-0.50876695,-0.07601938
159,0.16507345,-0.5321889,0.3742102,0.70179266,0.27046558,-0.40781304,-0.17038818,0.38727322,-0.37020165,-0.108609915,0.17922026,1.0718124,-0.8737387,0.8673262,0.44506907,0.73078215,-0.5911181,0.003492024,0.28478408,-0.5439154,-0.39555374,-0.34482107,0.53068686,-0.52574754,-0.21906544,-0.1945268,0.2730952,0.71697307,0.16957614,-0.36196116,-0.45274493,0.4162561,0.62635064,-0.8384923,0.32763737,0.45678326,-0.18062317,0.74197185,0.16353321,0.14887823,-1.2035041,-0.68641853,0.15784554,0.58439773,0.1269337,0.46966925,-0.7272768,-1.0026218,0.50454867,0.29197818,0.048747927,-0.66899055,0.5483427,0.3248127,0.10712596,-0.1259396,0.6602932,-0.6728151,-1.2090253,0.13696268,-0.87201196,0.5807859,-0.2787946,-0.24805513,0.72612214,-0.063415974,-0.60666454,0.33146498,0.26584375,0.74298084,-0.92647105,-0.13743274,-0.5118688,0.70228183,0.40672177,0.11013581,-1.0857338,-0.05853054,-0.58734566,0.9812388,-0.28581345,-0.06993352,-0.22159861,0.5998244,0.7678883,-0.39210606,0.06299292,0.40859076,0.047052197,-0.6919852,0.88215125,-0.6208497,0.051340718,0.5990806,-0.069225594,-0.5457042,0.44653836,0.6179269,0.16082498,-0.3794798,-0.66329694,0.30836362,0.21270949,0.2384489,0.8176783,-0.80848473,0.84252703,-0.2316319,-0.8697571,-0.9907359,-0.22803539,-0.21743919,0.67681843,-0.13402253,-0.14825062,1.2876779,0.41850597,0.2667066,-0.62394804,0.74603575,-1.0651147,-0.79402053,-0.33440137,0.4656343,-0.2688501,0.02007859,-0.5042369,-0.30449495
160,-0.2868715,0.3539354,-0.041287545,0.21596082,-0.58512896,-0.10700688,0.072696365,-0.7999711,-0.10841714,0.27647248,-0.012317136,0.63920856,-1.4243736,0.5297164,-0.09672902,-0.41328195,-0.21445249,-0.064144865,-0.49104896,-0.80603325,-0.6393928,0.4737611,-0.41389826,-0.5218036,0.42160985,0.34497854,0.43977904,-1.5866745,0.25297782,0.13182522,-0.04172224,-0.5779798,-0.03349005,-0.16573614,-0.72356254,0.63989884,0.72214913,0.55675656,0.7093139,0.25421286,0.63705397,-0.676747,0.19849575,1.1446075,0.10523771,-0.53988075,-0.5870961,0.35684207,1.1163572,-0.30344653,0.38961297,0.5916339,-0.6182615,-1.3830155,0.7776146,0.4314187,0.1497739,-0.5200955,-0.83719313,0.43028203,-0.68245095,-0.41036007,0.8777657,0.49558526,0.25677246,-0.27931416,-0.2373128,-0.64419717,0.901769,0.025313895,-1.4736731,0.5997565,-0.40760118,0.37274134,0.3038325,0.4311571,-0.9478328,0.32631782,0.62854165,0.6865952,0.13658322,-0.64076626,-1.4001932,-0.50454795,0.9414273,-0.43086672,0.1863915,-0.9691608,-0.47153667,0.23982134,0.8392834,-0.507306,-0.07687781,0.9980979,0.0070824786,0.23042968,0.59635186,0.14145938,0.41396853,-0.8321478,0.22077382,-0.5925317,-1.147742,0.26369825,0.2523667,0.22957042,0.43922958,-0.6257258,-0.65037024,-0.54945236,-0.018012442,-0.5021372,0.6585842,-0.30903336,0.4722714,0.0052198656,-0.05380066,0.394387,0.22003724,0.36116806,-1.8453938,-0.19565928,0.44245934,0.44109067,0.054711096,-0.24144071,0.90998095,-0.5783069
161,0.39490664,0.57068014,-0.08285418,0.831871,-0.4923467,-0.25214374,-0.6166781,0.14762387,-0.19348395,-0.007987103,0.8663698,0.718181,-0.93249977,-0.5194418,-0.38893786,-0.104566105,-0.6252332,0.5911213,-0.13640045,-1.0172371,-0.12683854,-0.3880932,0.27481765,-1.1578319,0.16092053,0.4046364,0.40460587,0.30510396,-0.7587768,-0.3853967,0.11610739,-0.6917452,0.8933208,-0.070426986,-0.48663628,1.46484,-0.5050633,-0.37136692,-0.5101979,0.5364053,-0.97522324,-0.30373552,-0.37442005,0.28079385,0.2034395,0.0037112413,-0.18136689,-0.6283419,0.24452615,0.6075749,0.3923474,-0.1572377,0.9182856,-0.40792295,-1.2042879,0.72187805,0.66171205,0.07263061,-0.37070912,0.4328225,-1.5036411,0.25427264,1.2214407,0.50587136,0.07585685,0.80749613,0.19525371,-0.020695034,0.10013529,-0.6294105,-0.71791434,-0.3088162,-0.616136,0.41470948,0.38784698,0.43197984,0.18771856,-0.025575303,-1.3640099,0.9723565,0.010747752,-1.644987,-0.75358623,0.019805359,-0.9679313,0.69308305,0.8479592,0.02959839,-0.2786334,0.07381092,-0.71638894,-1.5359452,0.79685843,0.57134145,0.1307408,0.39571595,0.11440719,-0.77586055,0.6766862,-0.49695718,0.03774445,0.39031026,-0.46220046,0.17878385,-0.7836111,-0.6573495,-0.0325003,0.051523484,-0.28712556,-0.28896275,0.30472288,-0.9464608,0.15082824,0.21721385,0.6996918,0.53315854,-0.28476322,0.38535574,0.45431933,0.656464,-0.528177,0.25165382,0.08820415,-0.04073437,0.8100655,0.70469844,0.34009218,-0.32870457
162,-0.16126147,-0.21568643,0.16748382,-0.29984477,-0.4043586,0.37307802,0.6829089,0.048811164,1.0558906,-0.63360965,0.23859625,0.024687165,0.46902317,0.6148347,-0.78708553,0.28371134,-0.46803048,-0.29954818,-0.2815993,-0.7114457,0.030160947,0.020407734,0.06312337,-0.39746484,0.07725495,0.10621258,0.06763032,-0.85156304,-0.41508636,-0.50509435,0.20164451,-0.2311197,0.7048419,-0.39549896,-1.0645665,1.0018623,0.11045643,-0.422727,0.3891895,0.17443128,0.37683675,-0.66154146,0.4035072,0.3485936,0.7368645,0.09355751,-1.1353196,-1.1284206,-0.35545358,-0.12554364,0.18660493,0.14209816,-0.12324792,-0.23361726,0.8899781,0.19709235,0.50177693,0.5457055,-0.9160977,0.4483618,-0.6123439,0.057202846,0.5978557,-0.08563868,0.91718596,0.13447855,0.641334,0.21276484,0.22796474,0.010798048,0.33814728,-0.4234028,0.18986723,-0.27715346,0.55518776,0.37267813,-0.4761196,-0.25240472,-0.044702273,0.99678266,0.05894316,0.044212114,-0.76837546,0.5941168,0.038742404,0.88305765,0.024946818,0.7194518,-0.22673555,-0.25424182,-0.59910506,-0.08636064,-0.49467257,0.5053217,-0.5307415,0.21470577,0.6872166,0.63679785,0.32526034,-0.24071135,-0.4984567,-0.29046038,-0.51538545,-0.12309464,-0.8504144,-0.37782678,1.0106053,-1.1891791,-0.09150256,0.3879998,1.0855032,-0.9841756,-0.12577723,0.7289746,-0.104521096,1.3173902,-0.76637167,0.63550687,0.59771276,0.9277537,-0.35163048,-0.35758367,-0.6103632,0.19032118,-0.52922904,0.12050921,-0.61073273,0.4008509
163,1.005695,-0.022794165,-0.6577388,1.0153805,-0.996852,-0.96437716,0.9911226,-0.23866798,-0.3787983,1.1756018,-0.23226477,0.5371966,-0.19163774,0.47418326,-1.2593002,1.0965277,0.18265378,-0.2840545,-0.15362799,0.3354089,-0.059219703,-1.0743507,0.21372266,-0.24839242,-0.021419372,-0.15975302,1.3954093,0.4973679,-0.84358793,-0.73977906,-0.3946028,-0.013926858,0.41449586,-0.10549129,-0.5293555,0.96347135,-0.061973885,-0.61341846,0.38293293,0.112573825,-0.0035540238,-0.57556844,-0.41267398,0.24480276,-0.0032147197,0.07654084,0.091283135,0.04273697,-0.41292635,-0.3286955,-0.7096708,0.3841596,0.8767579,-0.20880628,0.1469548,0.43791872,-0.5176374,-0.25733265,0.3009027,0.5817408,-0.1990896,0.16762947,1.2695813,0.8316385,0.31550643,-0.4069633,0.97627395,0.041551534,0.35911325,-0.08524602,-0.60861915,0.5219498,0.9704802,0.09046426,-0.18658392,-1.0098063,-0.018130857,0.4558793,0.38574517,-0.26736185,-0.033574183,-1.0388894,0.793871,0.8620244,0.24777533,0.04416647,-0.44476834,0.61269456,0.5606722,-0.25210992,0.095687896,-0.6378976,-0.43957356,0.9194369,-0.15783247,-0.6920535,-0.7881846,0.45842648,0.95258373,0.021083781,0.19393846,0.121899545,0.18870243,-0.997453,0.48763338,-0.2442044,0.5715407,-0.6905147,0.82456416,-0.15625827,0.24967988,0.9876913,0.084594876,0.12994927,-0.07248595,-0.029700108,-1.7344472,-0.13001782,1.1452876,-0.4249618,-0.020657087,-0.8716978,0.73004144,0.37719944,-0.21898468,-0.11560851,1.0080329,-0.3572576
164,-0.5610357,0.17127861,-1.261347,0.03693335,-0.41097715,0.8029459,0.97675294,-0.28613627,0.6616548,0.24792789,0.5681496,0.59809214,-1.1367056,0.7420141,-0.015217178,0.15764625,0.32964164,-0.46973494,0.24178097,-0.63783854,0.67872846,-1.2403975,0.44962674,-1.1402576,0.051028915,0.021428462,0.22357722,0.5846801,-0.64132786,-1.0738182,-0.54045063,0.35982695,0.61320037,-0.47289222,-0.45593387,1.5526559,-1.1509668,0.29611546,-0.5307108,0.60586256,0.14885387,-0.35935494,0.29811254,1.1959958,0.4885169,0.29949284,-0.72778577,-0.8226548,0.55726665,0.09108793,0.35908404,-0.12631403,-0.31227583,-0.36555406,0.044417717,-0.5784758,0.049912572,-0.42472452,-0.46461162,0.47143346,0.0041446416,0.10842018,0.23365717,0.83724135,0.059275303,0.060071472,0.23566626,0.81077313,0.7437159,-0.11120808,0.23252156,-0.5963318,1.1806448,-0.41318744,-0.16317195,-0.6620144,0.27280056,0.33180624,-0.59740067,1.7938464,0.29852983,-0.122778565,-0.9189301,0.8376484,-0.013190823,-0.52315885,0.21896686,0.40818512,0.7918925,0.4783737,0.17211953,-0.61140156,0.45865333,0.61345404,-0.12000526,-0.45415905,0.1500084,0.36288995,0.18018065,-0.16887122,0.34083554,-0.29711083,-1.1820899,-0.47419187,0.44830367,-0.009694554,0.079470284,-0.51061475,-0.6445659,-0.15156363,0.03190379,0.17145996,-0.3158037,0.03412854,-0.40796304,0.9884303,0.28411862,0.43359828,0.18990935,-0.79156494,-0.082933895,0.63984054,0.11439911,-1.0141873,-0.69403374,-0.21566543,-0.37254044,-0.81924486
165,-0.16505054,0.51874995,-1.2755411,0.033981774,0.31438687,-0.9096115,0.18028812,-0.27996215,-0.75883436,-0.42261064,-0.7721818,-0.09101776,-1.1185926,0.9732556,0.20103166,-0.4023599,-0.2678319,-0.006375532,-0.11742339,0.05911668,-0.2845658,-0.2379262,-0.17465784,-0.1685345,0.20351036,0.2414901,-1.0180417,0.25504526,-0.3623836,0.1379741,0.21918093,-0.25331682,0.06573584,-0.4316235,-0.4206745,0.2093444,-0.701052,-0.30683604,0.111651786,-0.39444965,-1.0822357,-0.37462375,0.26448762,0.9867866,0.8879328,0.5081023,-0.12917057,0.1066902,-0.5224136,0.20895328,0.040572077,0.24001913,-0.2969855,-0.20664287,-0.6551086,-0.09000973,0.21940206,0.30207384,0.0619303,0.4514112,0.71742564,0.8314667,0.54323345,0.9024502,-0.52200854,0.3661959,-0.7846846,-0.4148922,0.25745112,-0.1597929,0.3903014,-0.40114924,0.31648964,0.06019677,-0.052088752,-0.9375427,0.21977238,0.33580437,-0.017507205,0.4569451,0.66369194,-0.39356375,-0.93187314,0.3110788,0.44288665,0.7018455,-0.20360611,0.57907623,-0.52517563,-0.35101807,1.0928575,-0.20737767,0.4734262,1.0671003,0.17652002,-0.127578,0.6760829,-0.48557627,0.74206394,-0.3612547,-0.34431818,-0.37763286,-0.5363902,0.92271554,0.11128471,-0.009665423,1.0185195,-0.33839527,-0.3724175,0.020750271,0.6246238,0.15378849,-0.29142737,-0.49683636,-0.6666921,-0.09407184,-1.2109873,-0.16005987,0.98667216,0.17906281,0.10080567,-0.52570486,-0.3207367,0.82992244,-0.41747054,0.33737403,-0.76129794,0.07410719
166,-0.030138137,-0.14131428,-0.9380812,-0.53559595,0.022058712,0.39796022,0.40077704,-0.7316013,0.21835053,-0.37430504,-0.7668308,0.8802452,-0.46709195,0.6745404,-0.21737844,0.059748735,0.2629689,-0.12758395,-0.4963074,-0.54304886,-0.0989344,-0.056356248,-0.7100122,-0.11018562,-0.578527,0.57497716,-0.402159,-0.21351099,-0.9186839,0.5257842,0.27696437,-0.31510526,0.36830556,0.0008109732,-0.13228075,-0.25440225,-0.49641597,-0.34495148,-0.55062366,0.08003107,-0.90309286,0.07761943,-0.26530102,0.2446206,0.072198145,-0.105329216,0.25049773,-0.44088155,-0.51101124,-0.13602418,-0.38801718,0.4521529,0.35017613,-0.7088469,-0.14406025,0.49699172,0.6654233,0.41030562,-0.8240821,0.5022472,0.5070266,1.1527292,0.7354457,0.23442066,-0.003892616,-0.43371624,-0.75446266,0.5029596,0.101657055,-0.31281865,0.2189343,-0.32834107,0.05950673,-0.1586064,-0.44087306,-0.85924983,-0.21244895,0.36011353,-0.31232956,-0.2973071,-0.49593735,-0.21898304,-0.26382753,0.34862286,0.3308416,0.5264694,0.034231465,0.8660279,0.46491218,-0.15504867,0.7977057,-0.7990201,0.4363356,-0.15193123,0.508973,0.5760742,0.36856058,0.089190885,1.130822,-0.9066453,0.023971768,-0.21496199,-0.82083976,-0.17682463,0.47566682,-0.019895885,0.034290973,-0.1784759,-0.17843407,0.21701978,0.37108418,0.10509231,0.3078065,0.6835972,-0.36497936,0.6881405,-0.7742453,0.75414044,-0.107941255,-0.4932309,-0.44638765,-0.7175955,0.32111633,0.30612725,0.29246986,0.33251044,-0.3392516,-0.13709149
167,0.2866286,-0.41058204,-0.72601,-0.94404906,0.27632394,0.24007346,0.99317163,-0.88508236,-0.2909652,-0.07749345,-0.24763778,0.06452416,-0.11342403,0.9090944,0.1397828,-0.6307475,-0.650537,-0.40142265,-0.028951202,-0.13776736,-0.37954244,-0.22819898,-0.17547187,-0.0035552464,0.372422,0.18323962,0.2900916,0.6281327,-0.26829714,-0.2833952,-0.15426645,-0.55125284,0.027455099,-0.42457542,-0.14638813,-0.086409055,-0.8433985,-0.20981278,-0.07673653,0.26860338,-0.16091308,-0.6158614,0.39973742,0.5592813,-0.18358906,0.18159868,0.26884553,0.38617194,-0.33191913,0.32704544,0.05136024,0.54514426,0.5830221,-0.25736058,-0.12782668,-0.17669748,0.2894634,0.42625514,0.053195238,-0.19542396,0.14170158,0.5018764,1.0200629,0.7662779,-0.2903619,0.42283136,-0.4133986,-0.020301681,0.40173465,0.08698457,0.64927244,-0.35702223,0.6130908,-0.061594363,0.020732705,-0.94350684,-1.1016997,1.1353514,-0.15413742,0.66277164,-0.5429863,-0.7491098,-0.59002453,-0.08218288,0.7937159,-0.10813283,-0.6793975,0.9122705,0.4618792,-0.23374802,0.08828905,-0.37290907,0.46392226,0.14922474,-0.83339167,0.08852035,0.18178873,-0.31875014,0.6365841,-0.29745814,-0.07953233,-0.11207523,-0.8594634,-0.017462065,0.84617364,-0.6043277,0.6838783,-1.1919014,-0.36434287,-0.33698606,9.9113695e-06,-0.08826433,0.14670347,-0.014305247,-0.23135845,-0.1737725,0.24466422,0.5874284,0.7125736,-0.6855432,-0.24791482,-1.1919428,0.029639311,0.4295939,0.047200933,0.7005605,-0.6569826,-0.6709754
168,0.1616349,-0.03332613,-0.72223985,0.11867361,0.55345947,-0.1580456,1.1563436,-0.21530724,0.12139685,-0.6416251,-0.51135796,0.17166702,0.24686415,0.4975691,0.2315452,-0.7746729,0.19418895,0.27550113,0.028796082,-0.817772,0.29922006,0.11662358,0.13270956,0.18209124,0.46200496,-0.3340937,-0.034969013,-0.59300715,-0.48459208,0.40111917,-0.25164074,-0.49152654,0.5321608,-0.24747759,-0.78132784,0.3281255,-0.32501933,0.6725493,-0.06300647,-0.24269287,-0.92037946,-0.31655544,0.023515774,0.8821836,0.22530393,0.13483171,0.319651,-0.08463472,-0.27754638,0.14208905,-0.59761506,0.8174908,0.9099605,-0.20057604,-0.37060547,-0.17628781,0.8500453,0.2228195,0.063623294,-0.3023643,0.9971227,0.5839578,0.7219853,0.4950064,0.6460131,0.4806691,-0.8298864,-0.12712406,0.61288524,-0.6781948,0.27940917,0.29726508,0.5694671,0.30477488,0.19391301,-0.32005987,-0.9760024,0.14983697,0.13330497,0.36970735,-0.45372838,-0.5281004,-0.083749905,0.38882267,0.3762249,0.3326604,-0.26612502,0.61908203,-0.22559603,-0.30231437,-0.2740538,-0.8443213,0.61634856,0.9524166,0.36128214,0.8410915,0.3301573,0.041018464,0.7819367,-0.38352364,0.23761714,-0.3679898,-0.23583288,-0.6713322,0.60558647,-0.23357353,0.12166397,-0.14899163,-0.4808427,0.48517767,-0.016502868,0.4433152,0.26416963,0.45370665,-0.5204453,0.0028681234,-0.7529417,0.92049783,0.6253662,-0.04199835,0.007936865,-0.4613881,1.1111133,0.23862882,-0.20960267,0.6134742,-0.1679998,0.29961753
169,0.2048419,-0.13203742,-0.24821058,-0.07694305,0.15928046,0.32450086,0.05964885,0.062682495,-0.069346644,-0.65892416,-0.34204343,-0.25474533,-0.6860282,0.52025825,-0.18625756,0.2692541,0.23463656,-0.37940818,0.50608915,-0.23986763,-0.62645626,-0.819427,-0.25728884,0.70750046,0.14219159,-0.14071137,-0.326321,-0.049150392,-0.07404887,-0.01382451,-0.42709157,0.065627836,0.06559648,0.53289783,-0.4780121,0.70744675,-1.1876941,-0.3604309,-0.06929267,0.07588961,-0.6666774,-0.6440653,0.5679548,0.7722461,-0.33048868,-0.005858263,0.79718274,-0.093735985,-0.47433677,-0.13914305,0.024427557,0.8105609,0.61945385,-0.46031985,-0.495622,0.41074526,0.10785613,0.25876844,0.08720314,0.60098886,0.6127992,0.15426762,0.73064774,1.0939143,0.12519382,0.6185934,-0.44912592,-0.28814563,0.37774557,0.046754304,0.46551222,-0.5704591,0.11882401,0.3280664,-0.1963832,-1.09774,-0.8653702,0.21942516,-0.048780262,0.46306598,-0.27458927,0.4050052,-0.79657096,0.21777903,0.7201453,0.5865739,0.36311176,0.992567,0.29882878,-0.32583034,0.60683596,-0.9480958,0.122228764,0.37642774,0.19510418,-0.071004845,0.4640527,0.85366005,0.74733025,-0.40765974,-0.17777474,0.2695303,-0.4383603,0.25828597,0.28064921,0.45698375,-0.24867395,-0.41237193,-0.3599437,0.20410861,-0.074353516,0.2540968,0.52534753,0.90143067,-0.07984528,-0.02736126,-1.0631778,0.55645263,0.16850437,0.05653429,0.41041178,-0.55917203,-0.33235407,0.1744432,0.32530028,0.6886328,0.20920645,-0.30177912
170,0.5523682,-0.16696586,-0.9413501,0.4640503,-0.56010854,0.35229918,0.6880943,-0.62895423,-0.31362095,-0.2743389,-0.67725897,0.57358044,-0.66328317,0.5259061,-0.43717736,0.035477087,0.3694602,-1.0161992,-0.29998985,-0.61845773,0.02659802,-0.18839075,-0.21499911,-0.30936825,0.6161103,-0.10510347,-0.610309,-0.14298922,-0.56390774,0.1445552,0.08293569,-0.3691621,0.023108149,0.3280783,0.15437405,0.35293,-0.9298834,-0.15152898,-0.58661807,-0.22781835,-0.52493775,-0.8163128,0.35743615,0.59505475,-0.08724466,-0.09049757,0.47464684,0.122927226,-0.5537017,0.18772319,-0.1831635,0.08996548,-0.016817007,0.047255807,0.31965494,0.42681372,0.6268656,-0.12208722,-0.3346971,0.45563978,-0.2123675,-0.14613639,-0.0040447526,0.69757855,-0.37880722,0.530908,-0.39324337,-0.56950396,0.18547916,-0.48958093,-0.081297494,0.025847526,1.113032,0.8192902,0.41178977,-0.4287424,-1.0303103,0.4219558,-0.6732744,-0.31171897,0.501815,0.018560456,-0.21471834,0.1409075,1.0126164,0.9267179,-0.4421,0.72099984,0.28596812,-0.16386285,0.1125711,-0.10557636,0.51128626,0.8861523,0.44934514,-0.043802552,0.8237592,-0.11945347,0.37541652,-0.032352563,-0.019671664,-0.38414794,-0.9168774,-0.081809185,0.7716131,-0.20619777,-0.080231026,0.009434507,0.06749484,0.3403396,-0.37364066,0.15741597,0.131161,0.5350253,0.33419192,0.09825165,-1.090433,0.7373153,0.47951993,0.40315405,-0.36846638,-0.2302628,-0.1441234,0.23859619,0.49515894,0.66229254,-0.26493484,0.4600874
171,0.069750085,-0.5801979,-0.5337265,0.71894085,0.3348681,-0.23934697,-0.019502558,-0.51199305,-0.36173305,0.1301132,-0.45090175,-0.08674786,0.33283815,1.0922613,0.5200768,0.32477057,-0.042079143,-0.12448132,0.26983732,-0.0061125085,-0.03768617,-0.19503677,-0.64231527,-0.22683033,-0.13456623,-0.11923749,0.34377635,-0.045856897,-0.88710624,-0.087038435,0.24855472,-0.6257926,0.286589,0.23178749,-0.58805054,0.29000098,-0.7669529,-0.3794386,0.08340017,-0.4148868,0.067745484,-0.11013912,0.75830173,1.0463092,-0.53553975,-0.30306515,0.33751982,0.35288042,-0.70011914,-0.419973,-0.6741291,0.77190346,0.636062,-0.31943333,0.034082793,0.6585829,0.950078,0.42213434,-0.11216357,-0.059526596,0.17714034,0.012217119,0.05702827,1.1715465,-0.64973396,-0.20644936,-0.22759597,-0.19831292,0.19067861,0.12856549,-0.312177,-0.4748333,0.4607144,0.52190393,0.25982445,-0.17803258,0.015010912,0.19529015,-0.36528885,0.1287274,-0.47097957,-0.30542517,-0.907979,0.38426262,0.18105,0.6411589,0.06721128,0.2262514,0.44532335,0.31348455,0.013010064,-0.12785931,0.06923935,0.26181135,0.1595605,0.47833857,0.036439873,0.05369252,1.1325828,-0.7941954,-0.30905202,0.050606407,-1.1817673,0.19083776,1.0113472,-0.47339717,-0.54154277,-0.19878913,-0.47315446,-0.43216407,0.025888937,0.6155712,0.09080015,0.42364475,-0.23831394,0.49040425,-1.4003716,0.21405438,0.34395406,0.48123315,-0.7945072,-0.62173283,0.54428566,1.0709828,-0.2647534,-0.049222,-0.688966,-0.4710588
172,-0.36729664,-0.029997846,-0.8623543,0.3181874,0.046832148,-0.16089895,0.16351594,-0.650273,-0.37399206,-0.4594546,-0.22066975,0.22580633,-0.49137226,0.3411932,-0.18564083,-0.49756145,-0.57793623,-0.67177254,-0.735672,-0.37509033,-0.55020833,0.15597782,0.3937703,0.36828336,-0.66199493,-0.43379107,0.09700343,0.5181894,-0.33741403,0.53942555,-0.30485123,-0.44538575,0.6172971,-0.31695735,-1.182205,0.45340717,-0.16249536,-0.38798285,-0.57358927,0.054117158,-1.277333,-0.81620103,-0.13508719,0.5474047,-0.48864695,0.17669384,-0.12061029,0.4471883,-0.7025654,-0.11276824,0.32664824,0.097402014,-0.12461108,-0.72225153,0.24997647,0.6450404,0.22600968,-0.36791125,-0.37108186,0.5185017,0.15248555,1.0269554,0.19730908,1.0158397,0.39325356,0.7016763,-0.63501,0.10731685,0.4065945,0.5067296,0.3357728,-0.28697202,0.442821,-0.18084116,0.34806114,-0.9047387,-0.35134193,0.5755371,0.50249827,-0.082166776,-1.0555954,-0.4641521,-0.6195665,-0.11930765,0.28799996,0.6623027,-0.87388676,-0.40191698,0.26170737,-0.3326771,-0.51241326,-0.86796606,0.032604713,0.3776934,0.050672054,-0.13697469,0.49943486,-0.3172096,0.53308314,-0.6557394,0.09495734,0.49747792,-1.0603878,-0.10594075,0.765185,-0.32222766,-0.36727613,-0.29482767,-0.16734262,-0.4394809,0.66621065,0.27805367,-0.22029349,0.78229725,-0.0204289,-0.15302844,-1.041476,0.41879725,-0.012086009,0.033088826,-0.7213699,-0.93416935,0.30491522,0.18558761,0.6876959,0.36300758,0.07561652,-0.3192907
