sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
165,-0.17505103,0.48502442,-1.2478007,0.0390807,0.27565724,-0.8806827,0.17041023,-0.27534926,-0.7291674,-0.40888128,-0.7210984,-0.053081926,-1.0590436,0.93027496,0.15831773,-0.37293434,-0.2574305,-0.03992508,-0.09445795,0.05516,-0.26956397,-0.24564996,-0.14540064,-0.17039047,0.21614054,0.2556468,-1.0101465,0.24408586,-0.37797326,0.15740621,0.25080165,-0.24321015,0.08946021,-0.4152462,-0.39355043,0.20233008,-0.6347024,-0.292372,0.09836421,-0.3923691,-1.0307103,-0.37951696,0.24203153,0.94169724,0.84910226,0.48925745,-0.117257506,0.09320759,-0.50816065,0.19949916,0.05168723,0.23411192,-0.2775983,-0.23504506,-0.61998355,-0.07668239,0.2025242,0.28343117,0.03792996,0.43439004,0.6830014,0.8194742,0.5229604,0.8835355,-0.503304,0.33694497,-0.7598423,-0.3839112,0.23980106,-0.13440588,0.35001546,-0.37012443,0.31279927,0.049277004,-0.057799157,-0.8744027,0.23193187,0.3521905,-0.011245173,0.4436718,0.6470966,-0.40184426,-0.89204174,0.30748674,0.4338606,0.67113775,-0.1839136,0.5576298,-0.5004178,-0.33645034,1.0750405,-0.19385807,0.46728754,1.0126092,0.16260777,-0.14190678,0.6436687,-0.51196384,0.7355772,-0.35898525,-0.32123774,-0.35547078,-0.48565105,0.8897266,0.12301136,0.011180391,0.9913979,-0.32020718,-0.3425399,0.02939654,0.62023467,0.16095828,-0.27479738,-0.47524086,-0.648205,-0.09492531,-1.1822046,-0.16798408,0.96997666,0.1743554,0.07936542,-0.52972454,-0.32762343,0.80248255,-0.39651543,0.3216609,-0.6928479,0.07774715
166,-0.025217399,-0.14605993,-0.8933926,-0.49238363,0.04340917,0.38228175,0.37675434,-0.7119714,0.19966285,-0.33551228,-0.7325662,0.8593265,-0.4395599,0.6501448,-0.22509487,0.07189079,0.24261954,-0.112028524,-0.50583214,-0.53279454,-0.07460069,-0.079996936,-0.67507505,-0.12450492,-0.57294315,0.55446446,-0.38526872,-0.20522946,-0.8701876,0.5134177,0.2768085,-0.30173913,0.34729353,-0.028163092,-0.10722412,-0.23297164,-0.5160011,-0.334237,-0.52032715,0.074087255,-0.87718177,0.08640923,-0.2825031,0.23940057,0.1114054,-0.095901325,0.25822115,-0.43239158,-0.5008752,-0.122471064,-0.3780909,0.42635027,0.31395963,-0.69030863,-0.13126406,0.4715797,0.62877184,0.40008882,-0.788717,0.45978874,0.49426174,1.1145761,0.71088123,0.2295995,-0.025417184,-0.42842802,-0.69944674,0.48734495,0.1012092,-0.31217596,0.19256257,-0.3106025,0.041174553,-0.15447012,-0.43281093,-0.82116663,-0.17878482,0.3572162,-0.27607676,-0.28591996,-0.4535303,-0.20653014,-0.25221196,0.3266024,0.29829618,0.5149201,0.03174104,0.8422617,0.4276127,-0.17810383,0.75676763,-0.7826469,0.41798556,-0.12960449,0.4711812,0.53963566,0.35035217,0.08281146,1.0919831,-0.859609,-0.00297346,-0.2143793,-0.7751725,-0.17616697,0.45136985,-0.001466486,0.04646593,-0.17737706,-0.16259748,0.19344722,0.38263965,0.09869673,0.2660101,0.65173924,-0.33717903,0.66251695,-0.7291571,0.7084104,-0.07471323,-0.4735492,-0.4512407,-0.67246914,0.29170057,0.28509942,0.29988843,0.30594122,-0.3249129,-0.146468
167,0.2670115,-0.38350657,-0.67090374,-0.89471596,0.2747396,0.21977037,0.94787335,-0.8625129,-0.29856542,-0.064674385,-0.22413923,0.073290706,-0.098962925,0.87125057,0.1313114,-0.6007787,-0.63350224,-0.39260042,-0.036324758,-0.15318851,-0.38599664,-0.21000925,-0.15089099,0.009420265,0.36712238,0.18903211,0.27790266,0.57264584,-0.23689763,-0.28291312,-0.15590173,-0.5185569,0.025022099,-0.3984525,-0.17832153,-0.049691435,-0.838263,-0.18695812,-0.04375643,0.2498929,-0.15083714,-0.6054242,0.38133642,0.5236069,-0.19351813,0.18588524,0.2502192,0.37977576,-0.3208346,0.33169347,0.06385712,0.5260126,0.55397224,-0.24916337,-0.11612163,-0.17454895,0.2846775,0.44178906,0.052372117,-0.18153723,0.15444054,0.4620073,0.9919351,0.7680146,-0.2665605,0.4332038,-0.39234602,0.0016474051,0.37302172,0.10745825,0.5970901,-0.34313855,0.59563136,-0.06614466,0.06455574,-0.90357697,-1.0503783,1.112649,-0.09657864,0.5890914,-0.553367,-0.73967946,-0.5765644,-0.089866236,0.7561575,-0.092526905,-0.6512051,0.8493154,0.44939414,-0.2089324,0.097843885,-0.36551532,0.4541162,0.16248986,-0.82881945,0.090188056,0.17412739,-0.3016182,0.62182593,-0.25964904,-0.072165705,-0.07409488,-0.8144438,-0.03394043,0.80522954,-0.5660766,0.6727263,-1.1456335,-0.3271615,-0.31866422,-0.024360912,-0.10465716,0.14262158,-0.017796172,-0.19570865,-0.19453815,0.2216821,0.56369966,0.65593857,-0.6311039,-0.21548751,-1.1564155,0.037530668,0.39820138,0.05125566,0.68403155,-0.6341331,-0.62089574
168,0.15669419,-0.012781412,-0.68951446,0.116799474,0.54246545,-0.16004686,1.1526419,-0.18478902,0.1034129,-0.6175965,-0.4984856,0.169068,0.23476379,0.4912844,0.19268905,-0.73158425,0.19429223,0.269247,0.0011899469,-0.79939604,0.2636972,0.09489744,0.12967789,0.17982303,0.45377856,-0.31411582,-0.039209012,-0.5593994,-0.48391196,0.3747469,-0.23710164,-0.4784168,0.54246855,-0.2736248,-0.7072608,0.34035787,-0.32438895,0.6445405,-0.06187086,-0.23077863,-0.89879036,-0.31541795,0.018330064,0.86681205,0.23453322,0.13175267,0.31465134,-0.06882862,-0.26948643,0.14607082,-0.5541506,0.7693204,0.8846652,-0.17550083,-0.3490775,-0.1802785,0.8286753,0.21841447,0.058741804,-0.28824896,0.96859604,0.57321346,0.71120113,0.45034423,0.6110195,0.45062932,-0.77466846,-0.13427162,0.5906117,-0.6570366,0.24997659,0.2783707,0.5531569,0.30966702,0.19487888,-0.29737738,-0.938739,0.14484558,0.10104282,0.374904,-0.44201684,-0.49348196,-0.08847488,0.3953573,0.36418858,0.30494812,-0.26734906,0.60138077,-0.22637495,-0.2944639,-0.24934718,-0.80603284,0.60096323,0.93205357,0.35118923,0.79232967,0.3516651,0.044389416,0.7254312,-0.35543483,0.24266298,-0.35429427,-0.2002955,-0.6366338,0.5854666,-0.2171311,0.11256902,-0.15139797,-0.4378787,0.4810108,0.0043802205,0.41040987,0.25613576,0.41758454,-0.5027448,0.012023457,-0.7360087,0.8750695,0.6059827,-0.052689232,0.02027324,-0.4014923,1.0763936,0.21993002,-0.19734669,0.578972,-0.14345929,0.30401647
169,0.19064793,-0.13076413,-0.24922279,-0.06541133,0.17841412,0.311982,0.09488836,0.034665167,-0.06572967,-0.61819667,-0.3475672,-0.2541501,-0.6560254,0.5240907,-0.18913251,0.25571775,0.2203017,-0.3651774,0.47918233,-0.25176027,-0.59433085,-0.8020508,-0.21739754,0.67997867,0.12485671,-0.1558622,-0.30909473,-0.024611441,-0.07451152,-0.025357218,-0.42256537,0.037020087,0.11445794,0.47318223,-0.45728314,0.6772991,-1.1524495,-0.33275056,-0.070610434,0.07192642,-0.65394706,-0.6240587,0.5529076,0.7619776,-0.3199302,-0.0010718986,0.7466467,-0.0845808,-0.47526562,-0.12661351,0.0104985405,0.7775259,0.5689769,-0.47167206,-0.4871129,0.39836597,0.113205306,0.23403099,0.092152774,0.56390065,0.57450044,0.14878124,0.69897795,1.0386254,0.11335006,0.6045494,-0.4313924,-0.27989984,0.3675803,0.041722998,0.44055972,-0.54273814,0.11870588,0.3205084,-0.1682607,-1.0300837,-0.8138635,0.21122584,-0.019482845,0.44901025,-0.27295032,0.38943052,-0.7627838,0.21183854,0.65635985,0.5718589,0.3512675,0.942008,0.27110428,-0.30684733,0.5710008,-0.8988864,0.12993039,0.370548,0.20704693,-0.080980316,0.46007207,0.8085849,0.73584515,-0.37337464,-0.1779908,0.25896165,-0.40902188,0.26489228,0.25698498,0.42181018,-0.20814396,-0.39987537,-0.3493489,0.18172942,-0.05226582,0.26204717,0.4972258,0.8511849,-0.08171107,-0.03716961,-1.0223144,0.5570443,0.15974876,0.04750791,0.39724815,-0.5293672,-0.31784916,0.16251747,0.3032471,0.65472806,0.16752514,-0.25307846
170,0.513432,-0.15826489,-0.91909164,0.43429208,-0.5437678,0.34817514,0.6475571,-0.58631235,-0.31806755,-0.24819757,-0.6239152,0.55878556,-0.6189382,0.5110138,-0.43145964,0.02391995,0.35571617,-0.9548998,-0.26679978,-0.60415167,-0.002661646,-0.18100625,-0.18093143,-0.3125666,0.58298695,-0.10839953,-0.60997176,-0.10324857,-0.52787304,0.115756206,0.05673599,-0.352814,0.02446232,0.3251578,0.1437607,0.37229705,-0.91824114,-0.14470299,-0.54506,-0.18441112,-0.50714785,-0.791696,0.34370646,0.55587655,-0.068250924,-0.10108831,0.47010237,0.09473549,-0.53253156,0.19579773,-0.17986272,0.07524669,-0.011682237,0.036992416,0.31700304,0.4078466,0.5902108,-0.13330424,-0.31626117,0.41877416,-0.18341082,-0.13759129,-0.012620474,0.67130756,-0.37532145,0.50396323,-0.37086052,-0.54385394,0.19039005,-0.44901067,-0.08649173,0.019913465,1.0776005,0.8023225,0.3958692,-0.41376895,-0.9960846,0.41799715,-0.6201279,-0.2949449,0.50807506,0.0045587565,-0.19593845,0.119325526,0.97831064,0.87254316,-0.43654978,0.7156253,0.27264223,-0.13658972,0.120448455,-0.11179013,0.49042627,0.8600847,0.44125956,-0.07813238,0.80063474,-0.10595178,0.37902898,0.01614829,-0.017814796,-0.36948356,-0.87846595,-0.09505562,0.73259044,-0.1907347,-0.08441659,-0.01564949,0.0760477,0.34293884,-0.34604853,0.18101221,0.10866815,0.49338898,0.2834931,0.104221635,-1.0443231,0.6916872,0.45719817,0.4097155,-0.3518895,-0.24192336,-0.12740207,0.24827184,0.49616805,0.64406455,-0.2854201,0.434087
171,0.064311504,-0.54079294,-0.5041438,0.68041104,0.349166,-0.19552566,-0.024200348,-0.49734938,-0.37723938,0.10671779,-0.43930477,-0.04954319,0.3253121,1.0360066,0.5099618,0.30901706,-0.030062404,-0.11728701,0.26542392,0.01807819,-0.07467156,-0.19119652,-0.5926975,-0.20754896,-0.11786257,-0.12342356,0.29689497,-0.02638907,-0.8462715,-0.11183957,0.23988684,-0.5846769,0.28729936,0.2084709,-0.5732052,0.2544368,-0.7527354,-0.34646988,0.08745655,-0.39974973,0.07096815,-0.13217986,0.747177,1.0088537,-0.50279665,-0.33191273,0.31427315,0.3331137,-0.6698554,-0.40556434,-0.664787,0.7369643,0.5998253,-0.30746496,0.032569185,0.6195528,0.90388066,0.42215607,-0.1143155,-0.055035766,0.20598935,0.021462472,0.08274341,1.1334207,-0.6300846,-0.1827083,-0.2642107,-0.16975987,0.18127713,0.1008554,-0.28882924,-0.45174724,0.4498846,0.4968721,0.25616774,-0.16696893,0.011325955,0.18244821,-0.3374524,0.12993541,-0.42212495,-0.2771246,-0.85845965,0.38434324,0.20697312,0.6258343,0.052622296,0.24037628,0.4087493,0.31371537,0.013177611,-0.13194124,0.055973127,0.24764486,0.1475438,0.44819626,0.05251321,0.054157864,1.0917087,-0.768398,-0.29962093,0.055429954,-1.1044337,0.17400835,0.97481394,-0.42844945,-0.52747697,-0.16751784,-0.43978688,-0.4137501,0.033906262,0.5904662,0.07363968,0.42482555,-0.18632734,0.46852207,-1.3297616,0.18396336,0.36193112,0.47154447,-0.7775046,-0.5928211,0.52181286,1.0214537,-0.25311384,-0.043074895,-0.6411878,-0.4432635
172,-0.34803113,-0.041868344,-0.8445075,0.33081624,0.059724312,-0.14765456,0.1504948,-0.6193869,-0.3300967,-0.45276108,-0.22608657,0.2507744,-0.49245998,0.30990127,-0.22430725,-0.46937197,-0.53078616,-0.70178163,-0.73383635,-0.3597463,-0.5256017,0.13014317,0.35542518,0.3633722,-0.6597593,-0.41682246,0.10795138,0.49120268,-0.34348384,0.5011888,-0.30924422,-0.43925023,0.6181311,-0.32401785,-1.1139138,0.4554074,-0.13486388,-0.39083657,-0.56449896,0.034279067,-1.2234613,-0.7663637,-0.15386143,0.53983986,-0.43257397,0.16554075,-0.10933726,0.41905335,-0.6889129,-0.12318275,0.34409592,0.062523425,-0.095374666,-0.688043,0.23291497,0.62346387,0.24455023,-0.36766458,-0.36440125,0.5249528,0.14895265,0.95265913,0.19232488,0.9618334,0.40586254,0.67957634,-0.6118963,0.10564285,0.38652533,0.49481,0.29963586,-0.2689286,0.40436983,-0.1844205,0.3721059,-0.8781667,-0.3499787,0.51234174,0.48670682,-0.07925316,-1.0128703,-0.4207133,-0.5734547,-0.1178616,0.26889917,0.6643785,-0.8619035,-0.39964485,0.24469149,-0.32255766,-0.510135,-0.8342691,0.023413746,0.35301527,0.09129783,-0.1626616,0.465325,-0.3204178,0.49504358,-0.6440945,0.09308675,0.4769136,-0.99311846,-0.11687903,0.70022434,-0.32775253,-0.37373176,-0.28330147,-0.1470637,-0.40808228,0.6585879,0.29954714,-0.20462894,0.72561866,-0.035407875,-0.119893335,-0.9726282,0.4131564,-0.03552889,0.012046359,-0.7087511,-0.86718345,0.3155257,0.15237784,0.6535089,0.35746604,0.071021795,-0.32273954
173,0.21871741,-0.20595072,-0.1370922,0.49156815,0.6121603,-0.052333266,0.53913724,-0.65998703,-0.33576292,-0.11241539,-0.7332466,0.34840703,-0.49671242,0.72452605,-0.33511263,0.11721438,0.015006455,-0.34070536,-0.2805012,-0.6532612,-0.26308095,-0.34420294,-0.59326833,0.25445879,0.17744467,0.1650801,0.23250873,0.012415628,0.15064499,0.32853523,0.1513657,-0.21826029,0.45580295,-0.61457276,-0.012440054,0.5609576,-0.60214937,0.19447158,-0.3110357,-0.21996042,-0.44568864,-0.18167743,0.30025718,1.1508272,-0.27641517,-0.038028546,0.3217889,-0.024169005,-0.88450974,-0.12424823,-0.2712523,-0.013152954,-0.057975158,-0.2511448,-0.2999249,0.1430881,0.5694111,0.577378,0.07500938,0.676166,-0.066128194,1.037655,0.75247943,0.9149727,0.30241293,0.41938648,-0.2914199,-0.41653946,0.003990795,-0.14778003,0.15552601,0.022687506,0.03444862,-0.127331,0.36732066,-0.7112628,-0.9334922,0.16635041,-0.2804766,0.034438618,-0.3827454,-0.29520282,-0.73653287,0.19210038,-0.343747,0.76172465,0.10064378,0.7237555,0.32603666,-0.46743435,0.28913146,-0.107435405,0.3386942,0.66294086,0.07190431,-0.029578153,0.16695076,-0.11013486,0.26858053,-1.0029683,-0.39064085,0.18345588,0.14485247,0.49409547,0.97082466,-0.34588233,0.49948013,0.12580112,-0.5517364,-0.3413213,-0.22112693,0.078723714,0.3110785,-0.048969842,-0.07745841,0.27188784,-0.6080858,0.5416914,-0.4150637,-0.27094737,0.022068648,-0.07860791,0.705963,0.21596105,0.17303269,0.5779263,-0.62827003,-0.16898072
174,0.12331388,0.48723766,-0.8811254,0.53469586,0.5256157,-0.41010156,0.32856762,-0.1741188,0.19198202,0.21021341,-0.6054269,0.21571773,-0.56341237,0.78393054,-0.022423824,-0.422953,0.15916757,-0.09876335,-0.22350378,-0.3673772,0.47608876,-0.2781999,-0.5074714,0.22602856,-0.1264928,0.1718651,-0.13440436,-0.6200469,-0.2930953,-0.0814358,0.07960187,-0.1097695,-0.099438444,0.38046268,-0.6145552,0.7529723,-0.63634,-0.57570696,-0.3034428,-0.3666354,-0.3587403,-0.3270795,0.098363854,0.29136217,-0.18528758,0.11548484,0.36326393,-0.11982421,-0.054487318,-0.18448184,0.21053147,0.47326413,0.38501495,0.31119967,-0.046848103,0.4355054,1.0797548,-0.18487164,-0.3896142,0.505107,-0.001108708,0.25409928,0.5619533,0.25808376,-0.18568198,0.56632227,0.29376033,-0.23167261,0.41629148,0.019187892,0.24896672,-0.020950176,0.18894225,0.24236797,0.28921258,-0.7774465,-0.36426738,-0.2744309,-0.52355385,-0.19457676,-0.48100388,-0.285092,-0.28852013,-0.24354859,0.66533595,0.21977474,-0.49681237,0.5067138,0.6853602,-0.30396774,0.6753477,-1.0767795,0.44572347,0.9931839,-0.08541192,0.20722012,0.7812419,0.41492423,0.23723853,-0.5094902,-0.4708618,-0.35193568,-1.0293789,-0.08746139,0.653063,-0.6511393,-0.10645351,-0.6679318,0.18696089,-0.3735524,-0.24848941,0.00015190568,0.48919255,-0.34259772,-0.56453323,-0.4552007,-0.6621022,1.4123805,0.40438524,-0.18971363,0.23974308,-0.77932703,0.2799769,0.009917189,0.017639717,0.3048883,-0.83020717,-0.45275447
175,-0.22338,-0.43696073,-0.3517212,0.17776138,-0.09969475,-0.6087358,0.5417713,-0.086455464,-0.046923514,-0.5159751,-0.8425609,0.076364994,-0.9994599,0.3697252,-0.44066033,-0.5102184,0.14314859,-0.56251603,0.3733487,-0.11628856,0.0042184116,-0.08119843,-0.36361825,0.28063557,0.16402619,0.30365252,-0.20559673,-0.16244017,-0.57659745,0.1554762,-0.071502306,-0.44549778,-0.256086,-0.5183308,-0.711274,0.10017897,-0.019207787,-0.014824323,-0.34459049,-0.8501908,0.22607349,-0.40395635,0.08895251,0.57912254,-0.5402561,0.69273955,0.03780516,-0.16309457,-0.33924243,-0.24678154,0.1505964,0.8090934,0.8111058,-0.101929225,-0.24267498,0.29207808,0.11980326,0.02277438,0.6807661,0.77349615,0.4451133,0.7136817,0.11760907,1.3504831,0.2008688,0.08620578,-0.5273523,0.48779872,-0.22120279,-0.4232689,0.05455321,-0.1470032,0.32626593,0.09499138,0.6980807,-0.71678495,-0.5532885,0.3957507,-0.31976804,-0.20540516,-0.113699466,-0.46556252,-1.2366446,0.054767292,0.51302344,0.86882055,-0.04937599,0.27483645,0.75115514,0.20090912,0.4113767,-0.78015345,0.6738006,0.5401947,0.21667744,0.3974459,-0.08503767,-0.02632768,0.88632846,-0.7516186,0.018647676,0.25713405,-0.35054314,-0.24658918,0.112722695,-0.64328814,0.16818947,-0.0760259,-0.27811274,0.19133265,-0.45620897,-0.27311122,0.48559678,0.097159676,0.14064445,-0.3604127,-0.8412988,0.40252063,0.10389114,-0.05774013,-0.44692764,-0.106429294,-0.020247648,-0.036722492,0.035049178,0.7749607,-0.52122116,-0.58917886
176,-0.047116753,-0.37319788,-0.50427926,0.08905784,0.25415412,-0.5740332,0.446931,-0.2554686,-0.041036118,-0.32583946,-0.88446254,-0.09980795,-0.7256703,1.0475619,-0.053024054,-0.37703723,-0.25584087,-0.66074294,-0.37628022,0.09008857,-0.1549925,0.21681258,-0.7471662,-0.10281998,-0.47148284,0.32756302,0.7444781,-0.5523262,-0.7145888,0.15224785,0.3345904,-0.21470623,-0.20105588,-0.5317203,-0.035550475,0.0922648,-0.8885857,0.121679306,0.3071841,0.05971126,-0.3253581,0.04620195,-0.41255274,0.57644546,0.109033205,0.25947058,0.6632943,-0.7438475,-0.59073466,0.26600513,0.05158662,0.04405758,0.54441625,0.16893168,-0.6307579,-0.48440415,0.85408336,0.09257186,0.092237204,0.7487389,0.23567708,0.07965786,0.5287931,0.79919815,-0.17020749,0.1160181,-0.3049904,-0.7109246,-0.16647375,0.45279652,0.28073114,-0.66005117,-0.037778128,-0.30178082,0.37475395,-0.89497477,-1.3018795,0.14074382,-0.63247305,0.23136534,-0.09244645,-0.254484,-0.3781563,0.7805602,0.68685377,0.65942925,-0.9404111,0.40027335,-0.438917,-0.40172625,-0.37460834,-0.63056993,-0.13442045,0.334695,-0.033429205,-0.22706753,0.23775923,-0.29821396,0.7565744,-0.14752515,0.17410362,-0.13354023,-0.9536911,-0.06410355,0.6862321,-0.029291326,-0.1660634,-0.6888074,-0.41824454,-0.29281074,0.11765822,0.41063616,-0.13266777,0.25399873,0.0007493681,0.47157913,-1.0075516,0.11653537,-0.096230514,-0.31573752,-0.6731257,-0.025581103,0.70692825,0.028237283,-0.4015316,0.970399,0.046269245,-0.11602206
177,0.49256557,-0.61001563,-0.8735601,0.6538513,0.50389206,-0.09077763,0.63093966,-0.5607315,0.3961539,-0.06538458,-1.0683954,0.20786376,-0.86793166,0.00026844765,-0.3565589,-0.25398248,0.107390635,0.13319781,-0.019788027,-0.53761154,0.116425045,-0.34155506,-0.43037277,0.27436474,0.44821307,0.1096117,-0.09496866,-0.13636066,-0.37080163,0.5402323,-0.18167612,0.033346206,0.5809994,-0.66761726,-0.108744375,-0.008930227,-1.2115189,-0.3673411,-0.104519926,-0.48839098,-0.16940306,-0.37642184,-0.054586954,0.6155617,0.4568629,0.5641582,0.39866328,-0.0004449503,0.010350913,-0.395173,-0.2781955,0.62538314,0.033458024,-0.44028506,-0.108001,0.5001177,1.1357534,-0.4389463,-0.067293994,0.17680086,0.49121353,0.033033986,-0.32883513,0.5101752,0.16917337,0.12257651,-0.82790697,-0.37993017,0.03352711,-0.27685156,-0.16728932,0.001967377,0.2833653,-0.031308807,0.115148775,-0.83193696,-0.8056882,0.56036246,0.14164156,0.16663301,0.3157131,-0.043573078,-0.2479286,-0.11644743,0.16390073,0.82823765,-0.035065345,1.0691962,0.59006286,-0.507691,-0.038052246,-0.44650424,-0.14294493,0.20024768,0.086545974,-0.05221711,0.03775326,-0.16334783,1.0126506,-0.54603773,0.1601338,-0.20838332,-0.92007697,-0.041812893,1.1389394,-0.75727147,0.1350412,0.03554548,0.31949693,-0.43654332,0.4287627,0.10113457,0.11270977,0.39443082,-0.45001188,-0.17258991,-0.12208879,0.19558571,0.63973755,0.04193688,-0.56010604,-0.39421007,0.016275922,-0.10731353,0.09100776,0.23441407,0.26579893,-0.53139216
178,0.3341796,-0.02892934,-0.50535583,0.29885545,0.6425644,0.056183472,0.17605744,-0.15345897,0.00021415381,-0.58828366,-0.5873574,0.8618263,-0.7318177,0.24876383,-0.22628033,-0.63667476,0.09800077,-0.042362303,0.24202344,-0.78365755,-0.3014191,-0.016355548,-0.34497592,-0.32210866,-0.3212671,-0.2472105,0.17154291,0.5580803,-0.5368674,0.15673682,0.17155194,-0.0015563017,0.7314161,0.2536795,-0.55286765,-0.032468267,-0.31164622,-0.43957895,-0.29033402,0.029797502,-0.60576344,0.040586222,-0.055856343,0.7900146,-0.32214457,-0.0022073837,-0.34509632,0.055761226,-0.90634036,0.3088334,-0.09705123,0.05741429,0.40913686,-0.38286716,0.0945446,0.42824402,0.13849303,0.03922907,-0.2865405,0.32775414,0.45397902,0.41085443,0.32998118,1.4455718,-0.15480612,-0.06842861,-0.3365879,-0.24817277,0.70813006,-0.17234837,-0.1426842,0.58850735,0.38716942,-0.03817983,0.5282103,-0.38731283,-0.877652,-0.28319034,0.12695591,0.13709101,0.3305575,-0.1585305,-0.71402806,0.14229107,0.20107475,0.7871246,-0.14664228,1.0734749,0.030242184,0.51736194,0.14128664,-0.16214581,0.1478392,0.019666461,0.40942228,-0.6248775,0.47015747,0.2977689,0.7647502,-0.13948244,-0.12798925,-0.583733,-0.4245434,-0.16291536,0.8412035,-1.2068499,-0.32059303,-0.79369414,-0.10313098,0.1309238,-0.069249466,0.11276769,-0.11322226,-0.114583775,-0.8877099,0.36202088,-0.88119173,0.41961944,-0.12237019,0.057120357,0.0027586124,-0.018787472,0.6596648,0.50665873,0.34043035,0.78137785,-0.6836392,-0.90512735
179,0.41210914,-0.2854082,-1.1568692,0.05439039,0.056439918,0.2956237,0.7211383,-0.629136,0.26833433,-0.3246813,-0.35446838,0.34245446,-0.4029553,0.5496874,0.13513888,0.05568919,0.49492902,-0.20485659,0.1888081,-0.09937276,-0.31679583,-0.2386544,-0.5225487,0.057058267,0.06236334,0.43479502,-0.06090349,0.37719533,-0.21187766,-0.5743074,0.32472584,-0.15625635,0.26658115,-0.5469641,-1.1127683,0.08299859,-0.24686936,-0.2667567,-0.03770303,0.22643891,0.017361453,-0.37245998,0.6003121,0.3295501,0.26600242,-0.05017335,0.16548641,0.2725167,-0.31871897,-0.12621303,-0.43575582,-0.07507096,0.8840639,-0.41354227,-0.7265024,0.04737177,0.2178366,0.18225479,-0.43969607,0.86010355,-0.32788754,0.34271258,1.0448586,0.8879204,0.53802526,0.719405,-0.50446934,-0.43171895,-0.016718889,0.16682036,0.5371335,0.19062713,-0.22872768,-0.5223416,0.10998249,0.211562,-0.38736305,0.14711899,-0.42558074,0.7726322,0.2327039,-0.24147423,-0.3090667,-0.09980787,0.37715262,0.7553107,-0.93815386,0.112647794,0.5378751,-0.39610943,0.31635514,-0.86207426,0.24932663,0.874291,0.6510424,-0.057274513,0.503838,-0.3822112,0.14831744,-0.97132486,-0.05469752,0.19133231,-0.8004798,0.04221811,0.6610287,-0.24563359,0.28532088,0.20765553,-0.48235685,-0.3850351,-0.093658626,0.9054418,-0.046278335,0.40905228,-0.29284933,-0.0038293162,-0.82398784,0.84061366,0.8037342,0.033625197,0.114317685,-0.11595397,0.6972136,0.26669687,-0.46452546,1.2331676,0.05816978,-0.8454005
180,0.051094018,0.077589996,-1.0715829,0.37691256,0.6169138,0.35791457,0.21100855,-0.40671736,0.04110586,-0.375996,-0.35370237,-0.21916083,-0.22549208,0.63074684,-1.0065172,0.4087073,-0.524943,-0.876033,-0.08583201,-0.41025916,0.63725764,-0.029965142,-0.65396863,-0.5824119,0.2548139,-0.12702014,0.4113037,-0.29439133,-0.7579843,0.56439185,-0.19903852,-0.5621655,0.46802723,0.070132576,0.17501627,0.6196138,-0.0974375,-0.6128205,-0.55472517,-0.055499014,-0.64245653,-0.3111884,0.11286538,0.42389745,-0.17715424,0.588709,-0.065197214,0.32981655,-0.27524647,-0.45782763,0.25066477,0.70425934,0.69357246,-0.57800174,0.21844037,0.59101033,0.4365398,0.51637167,0.1374126,0.08185806,0.14928882,0.012451032,0.39799634,0.5732936,0.2882043,0.26932335,-0.68180805,-0.30774024,0.358238,-0.4353535,0.07164255,0.06281696,0.12816447,0.08627748,0.8491842,-0.30897474,-1.0352907,0.0562451,-0.055238545,0.16827399,0.41042405,-0.23350826,-0.7258454,0.2892977,0.23725031,0.64105505,0.023664877,0.5399971,0.50883114,-0.58594054,0.4813162,-0.43899214,0.3790675,-0.03743262,0.4906452,-0.10813778,0.51101804,-0.6727203,0.20623139,-0.6853007,-0.32229072,-0.36200392,-0.3515386,0.54257923,0.76195806,-0.3310388,-0.36284387,-0.62590533,0.10807452,0.17780343,0.20971036,0.521527,-0.22940652,0.19185613,0.12079141,-0.6481544,-0.6199638,0.59492415,0.5068494,-0.66834664,-0.76456046,-0.7394455,0.2986697,0.1368465,-0.41881096,0.61540663,-0.010974439,-0.13565847
