sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
150,0.3947249,-0.8732028,-0.3931897,0.4897684,0.24024802,-0.23902331,0.8546812,0.07472429,-0.14149478,-0.43482053,0.43950045,0.37973368,-0.33845475,0.9642472,0.3028005,0.80149466,-0.35129714,0.026515346,0.039869998,0.7385425,0.5987998,-0.47697273,-0.2601662,-1.0354598,0.8286085,0.2907406,-0.63548833,-0.4749922,-0.23715724,-1.6773418,-0.71427214,-0.3007194,0.059387553,-0.0984993,-0.16120322,0.9942276,-0.4480473,-0.93950385,0.99952126,-1.5454664,-0.64802325,-0.14827591,-0.462441,0.7614025,-0.37218288,0.6155254,-0.262533,-0.3290664,0.87601143,0.00882309,1.5770355,0.20984392,-0.2925844,-0.46946275,-0.2961767,-0.13457218,1.2188494,-0.95005894,-0.35655326,1.3352354,-0.22668281,0.6421678,0.7435919,0.37078148,0.30752748,-0.114892624,0.26246807,0.08139975,1.1911113,0.25413367,0.459809,0.10663843,-0.39277852,0.24689798,-0.1313229,-0.19626956,-0.4009448,0.637313,-0.48288912,0.7876323,0.25005725,-0.16222543,-0.9667255,0.025661482,-0.33120412,0.37073123,-0.020018188,0.5291668,-0.22262916,0.35302758,0.20173891,-0.3079367,0.22559504,0.34082672,0.17723657,-0.034292653,0.33822417,-0.477578,0.6112515,0.25684413,0.60425717,-0.7472628,-0.6437498,-0.15805212,-0.0084556015,0.17416969,-0.021625618,0.30828425,-0.5321588,0.49119693,0.23853768,-0.40463993,0.47656438,0.14580287,-0.6136754,0.9319931,-0.44210058,-0.39835352,-0.8954942,0.79797655,-0.5938135,-0.072727285,0.0844809,0.72808135,-0.5498361,-0.40932316,0.0023573767,-0.21689126
151,-0.038034536,0.17929792,-0.3631068,0.4048359,-0.36761534,-0.5442067,0.39318362,-0.3602161,-0.6685087,0.9198032,-0.2325688,0.57899284,-0.1713139,0.5781188,-0.54299337,0.81088614,-0.6737166,-0.7911497,-0.45118147,0.017798176,-0.42795074,-0.16359937,-0.45274684,-0.06896866,-0.31872943,-0.1548314,0.6104789,0.062962756,-0.2930149,-0.7006377,-0.1792438,0.47599465,0.6526203,-0.064141095,-0.31455937,1.4720517,-1.0715095,-0.2817847,0.04785502,-0.4180423,-0.24333447,-0.4889961,0.55915964,0.16639327,0.5590968,-0.15793033,-0.5680367,-0.0989627,-0.39519393,0.04532478,0.17473345,0.8136573,1.0982162,-0.3637396,-0.10804466,-0.9762057,0.4210219,-0.002939724,-1.1583481,0.8477926,0.07750346,0.39314747,0.23956057,0.93123496,-0.37013292,-0.30032295,0.24645223,0.380145,0.5603344,0.54857886,-0.83461976,0.05273214,0.30998537,0.23439099,0.25081655,-0.56782424,-0.16015676,0.42294765,-0.13401374,-0.22705992,0.004825651,-0.39550042,0.011882566,-0.72586334,0.29011205,0.5259659,-0.42726383,0.8678964,-0.3503893,-0.25463265,0.8130236,-0.51661444,0.13537258,-0.21322995,0.460571,0.46357143,-0.42664534,0.0006796802,1.1725101,-0.01398436,0.2849504,-0.12084545,0.3567519,-0.88989115,0.21232212,0.13869676,0.06728556,0.09895796,0.25818643,0.8808249,0.15653098,-0.30376834,0.89855283,0.57035226,0.06090076,-0.33473977,-0.22786488,0.072357595,0.43437645,-0.5388889,0.30790395,-0.0054692463,0.39952797,0.27016926,-0.8760142,0.32713127,0.4403168,-0.046411425
152,0.3944327,-0.11724594,-0.44875717,0.18307935,-0.24272345,0.035522144,-0.2136666,-0.19250175,-0.3383874,-0.34985238,-0.4222439,0.7195534,-0.56015426,0.74573493,0.27215752,0.15690713,-0.69759417,-0.4207588,-0.29169127,0.2567723,0.19952713,0.29768214,-0.4078094,-0.68650275,0.10098376,0.023858944,1.0920688,-0.8937406,0.47194925,-0.27659467,-0.45874053,-0.42335805,0.5520306,-0.27994993,-1.1715945,0.8159765,-0.5379689,-0.45499808,0.2587465,0.01100303,-0.08720378,-1.0608983,-0.044225883,0.35565498,-0.17906998,1.1059653,-0.509497,0.2266915,-0.32941428,0.8619305,-0.30137768,-0.41838038,0.7235974,-0.86630195,0.039220247,-0.055045262,1.2272218,-0.14876297,-0.26929206,0.4530585,-0.72880566,0.5061981,0.2237806,-0.2697429,0.43609408,-0.030514747,0.9263735,-0.65572846,0.98247105,0.048318297,0.13144337,-0.4918313,0.5814267,0.18983278,-0.73047936,0.032046553,-0.052312262,-0.23395936,-0.41100863,0.8486535,0.67617357,-1.0240921,-1.6793889,0.2641333,0.10616769,0.16417366,0.40569854,0.5780173,0.33076757,0.45457277,-0.03223004,-0.8679567,0.5388406,0.86254007,0.1721406,0.6479331,0.2930785,0.17501207,-0.025031067,-1.1657882,0.5091523,-0.29722834,-1.2267944,-0.08229748,0.18580113,0.41345742,0.25915277,-0.12125504,0.043298658,-0.92034376,0.25136247,0.0773832,0.21958444,0.35175967,-0.7493775,0.47868922,-0.30692497,-0.66859233,-0.26354462,-0.2820908,0.3140211,0.60290235,-0.7836259,0.07617596,0.10199316,-0.2928501,-0.7400638,0.40143397
153,0.47554523,0.051476873,-0.87069255,0.42766163,0.29119024,-0.56556416,-0.41433048,-0.16966332,0.6358556,-0.5585656,-0.10725216,0.8548419,-0.56799823,-0.31228963,-0.34621543,-0.107516326,-0.29513353,-0.9766697,-0.0016626714,0.19358346,0.53548944,-0.4708865,0.2336004,-0.6506002,0.18410584,0.62490547,0.091031976,-0.96083665,-0.007110349,-0.51060826,-0.753402,-0.46340737,1.6673104,-0.31258625,-0.80079514,0.10312925,-0.887009,0.7265464,-0.53109205,-0.51260304,-0.30062002,-1.3527364,0.6831165,1.3545058,0.16325815,0.00075901445,-1.2537394,-0.4874644,0.18755604,-0.5186034,0.22628745,0.62833095,0.15911525,0.2442878,0.90649986,-0.63316494,0.47167483,0.09138247,-0.58185303,0.5511328,-0.63430566,0.8637214,0.53233916,0.29410228,-0.3812496,-1.0894202,0.54040056,-0.18391964,0.71677315,0.5851854,-0.33347726,-0.36429897,-0.106790766,-0.27472386,0.3278197,-0.056956306,-0.19589686,-0.061210208,-0.54828924,0.29278883,0.27215526,0.18997465,-0.9200486,-0.5888264,0.505255,0.458306,0.31611612,-0.0074895173,0.22960012,0.35663554,-0.35074288,-0.83793586,0.02977607,0.34403753,0.4794052,-0.13790727,0.25916982,-0.14077578,1.2121643,-0.39552563,0.22596557,0.0566706,0.25723857,-0.4388172,-0.019433701,-0.14765215,0.5027271,-0.6322231,-0.80934364,0.82851845,-0.31585163,0.7057306,0.42434976,-0.42847574,0.1310266,0.008240498,0.5139756,0.77950597,-0.55612814,-0.48025593,-0.2407973,0.44829327,-0.31779864,0.15020564,-0.11010705,0.51556885,0.007880479,0.1810471
154,0.020483714,-0.3788803,-0.9657395,0.006084602,0.5616702,-0.12692986,0.7233775,-0.112466544,-0.4720127,-0.4595741,0.7705834,0.5508416,-0.7136329,-0.47839004,0.40068176,0.67919827,-0.15849133,0.34942648,-0.86564875,-0.242191,0.084045514,-0.21322832,-0.11563445,-0.479201,0.25439006,0.25076467,0.8070827,-0.16613428,-0.028506316,0.022998586,-0.49948722,-0.36874318,1.2489383,-0.053447038,-0.31218028,0.46603367,-0.5313636,0.0148800425,0.8725529,0.38786712,-0.7195273,-1.0163713,0.35591412,-0.255148,-0.28969926,0.56494117,-0.41925642,-0.063665695,0.79402846,-0.29556584,0.03118449,0.34990856,0.43296793,-0.4784203,0.22687063,-0.10492626,0.54974914,-0.43119094,-0.055227656,-0.5204931,-0.28059977,0.086189374,-0.20444861,0.3322128,-0.21776927,-0.08308431,-0.011082636,1.1298319,0.4361718,-0.26100034,-0.2056998,-0.11143372,-0.076680526,0.35826463,0.7425189,-0.009693972,-0.9062659,0.27261862,-0.7431633,-0.05516482,0.028616982,-0.23806292,-1.0062039,0.15756425,-0.46583775,0.59820795,0.5268014,0.2052291,-0.3155053,-0.11910336,0.15740187,-0.5905302,-0.22090355,0.3786862,-0.62592256,-0.29572785,0.40103757,0.0006225608,1.1804987,-0.9238512,-0.017009499,-0.011545881,-0.5695605,-0.36147636,0.30175367,-0.63762426,0.22028513,-0.7012881,-0.2454968,-0.16712154,0.6009926,0.38625243,-0.84931767,0.2547629,-0.053452935,0.20907594,-0.6242755,-0.34705737,-0.11526889,0.6201997,0.31295207,0.5226456,-0.41906792,-0.8080935,-0.1353806,-0.15562579,0.483121,-0.23944163
155,-0.32718813,-0.25285435,-0.86407113,0.10074115,0.33554924,0.51689655,0.35304117,-0.19202016,0.3393414,-0.04320845,0.31201428,0.19365485,-0.38976845,-0.25383475,-0.36809134,-0.50850874,-0.8890918,0.082988515,-0.4671646,0.14916937,-0.106501415,0.12931873,0.13355723,-0.8448864,0.69708866,0.3807483,0.6641656,-0.44723696,-0.07273627,0.01954639,-0.7435518,-0.121728614,0.77354217,-0.24922343,-0.76558554,1.3929902,0.25867242,-0.4747303,0.26727438,-0.6952446,-0.10173553,-0.18657589,0.9212662,0.20383817,-0.2356614,-0.22505856,0.024066022,-1.2391639,0.8290262,0.4183052,0.37829792,-0.06373383,0.75466084,0.66976583,0.18463439,-0.20811246,0.5258805,0.03473341,-0.47597587,0.9763623,-0.3247639,0.65095854,0.057110406,0.23405479,-0.115828134,-0.29298404,-0.52536887,0.12771723,0.52532387,-0.5332106,-0.46177056,0.069627,0.09893767,-0.41559488,-0.41855714,-0.16310638,-0.2724008,0.20540448,-0.16748,0.17409852,0.101647645,-0.50555944,-1.2849712,0.2564645,0.10378089,-0.38799873,-0.0432553,0.23296164,0.84141564,0.1769394,0.15462574,-0.8239694,0.21474212,0.7821091,0.06535623,-0.30874473,-0.15323436,0.09428883,0.7105876,-0.53381866,-0.6783685,0.43667874,-0.16042009,0.1515738,0.52574694,-0.6867618,0.2760674,0.23036109,-0.47533152,-0.29849243,0.8836083,0.05208762,-0.25210154,1.03994,-0.5075745,0.9452708,-0.059313163,0.2881666,-0.39895844,0.34269238,0.10009002,0.39653426,0.20012493,-0.35371336,-0.40023404,-0.31662932,-0.3409736,0.45651704
156,0.00885243,-0.12323177,-0.78024477,0.5191976,-0.19237499,0.66834766,0.60331696,0.27049848,0.25984785,-1.3144436,0.90186065,0.92018795,-0.08643854,-0.19214089,-0.37978098,-0.35785168,-0.6543509,-0.6431929,-0.822096,0.42323944,0.43417826,-0.50644803,0.30543998,-0.09235013,0.6841452,-0.15731253,0.71302915,0.64039934,-0.258143,-0.6654634,-0.6008272,-0.21574861,0.6323118,0.47224918,0.0027006492,0.19987413,-0.32205185,-0.46598524,-0.060470752,0.1697716,-0.06839475,0.07863773,-0.043724578,0.10698788,0.9761198,0.21507868,-1.2256035,0.0017356386,0.03503566,0.4848403,0.40602747,0.7367254,0.1564419,-0.82318336,-0.25429198,0.048922844,-0.010704107,0.44654962,-1.047559,0.92646587,-0.062126376,-0.17556295,0.38799316,0.69328284,0.22289266,-0.47066507,0.52176785,0.32954746,0.42301553,-0.3459235,-1.1324806,-0.79497594,0.8045733,0.026065161,0.3139065,0.3540454,-0.50135183,-0.12552637,-0.57453704,0.18316117,0.4778298,-0.104613855,-0.5332313,0.5851668,0.044753313,0.7049424,-0.26750255,0.47378322,0.8324314,0.6990673,0.037519496,-1.3454251,0.34058404,1.177766,0.307091,0.1276582,0.38875222,0.0019868214,0.88645554,0.118292406,0.72250646,0.018918728,-0.04687973,0.07418955,0.29257292,-0.94212157,0.5056948,-0.5270633,-0.5070978,-0.12965754,0.552879,-0.44062424,0.56182164,-0.591143,-0.5828096,0.39314708,-0.3898197,0.61261576,-0.4285505,0.15747355,-1.0338696,0.06817321,-1.0011427,-0.004236456,0.83742434,-0.5462798,-0.17683019,-0.6106666
157,0.041779995,0.37075326,-1.0020685,-0.16017543,0.6180461,-0.7485657,0.6985969,0.3938946,0.09664591,-0.04867124,0.2827752,0.5846355,-1.007265,0.32499292,-0.42996943,0.5666242,0.6032846,-0.24698694,-0.50454074,0.28979713,0.18068545,-0.22250125,0.5456728,-0.45050663,-0.64082533,0.7443142,0.3238326,0.72742885,0.20873483,-0.23963822,-0.15419868,-0.32328793,0.96580005,-0.3312856,0.22350892,1.1017858,0.11406756,-0.7267811,-0.068248026,-0.17092712,0.14031917,-0.56575567,0.0001033646,1.0805067,0.23347159,0.6035762,-1.1170243,-1.1119169,-0.7401792,0.2988482,0.9912563,-0.015512221,0.6947011,-0.7988987,-0.15291004,-0.8214146,0.7862147,0.19729877,-0.81413823,0.5433934,0.092895746,0.25332332,-0.15817328,-0.2865241,0.22610492,-0.86738116,-0.5794611,0.20362553,0.27871943,-0.72798806,0.28087872,-0.615222,-0.48367295,-0.27219465,-0.32776937,0.047076892,-0.38118142,0.7036408,-1.0156114,-0.32751796,-0.043761328,-0.32565048,-0.6365373,0.40560824,-0.38269606,0.10868787,0.43002874,-0.04763853,0.4516215,0.6861977,0.3018826,-0.56981796,-0.58438647,0.34487095,0.45981374,0.33781448,-0.37937656,0.8372345,1.3085124,-0.3264088,0.27954802,-0.34345415,-1.1044043,-0.07607007,0.26113436,-0.021053948,0.3065035,-0.76808923,0.1503497,-0.32900664,0.649458,-0.30989257,0.0054598856,0.05435288,-0.19640656,0.29800573,0.53520966,-0.13733196,0.027651463,0.16064762,-0.29449585,-0.85173285,0.8522626,-0.6931761,-0.033089843,-0.14093105,-0.5364375,0.19658867
158,0.6116562,0.7583371,-0.6431979,0.065099254,0.23710805,-0.9237647,0.8306927,-0.09658205,-0.6965994,0.17091914,-0.27836195,0.18525855,-0.30434665,1.0272158,-0.17120457,0.5378096,-0.07908183,-0.71282005,-0.65982777,0.89799505,-1.0436469,-0.5869843,0.57636124,0.16173747,-0.6172217,0.6263991,0.45997617,0.762416,-0.33124524,-0.0582001,-0.5130999,-0.14508982,0.3199415,0.2604762,-0.16293317,1.1979756,-0.7050901,-0.041576583,0.10380229,0.8266817,-0.41857722,0.108399965,-0.06399545,0.28250316,0.1829211,0.28506568,-0.10996759,-0.8955956,-0.40013736,-0.090553455,0.43495977,0.71306294,-0.4086068,-1.3528324,0.7787686,-0.9745634,-0.055543426,0.2934077,-0.53924406,0.80060846,0.24848224,0.3875735,-0.035259113,0.171683,-0.6168465,-1.3844976,0.8515001,0.38437647,0.12257542,0.12924235,-0.41611624,0.18080358,0.3550548,-0.131671,0.5129688,0.17445317,-0.3010792,1.3646489,-0.5181027,-0.41934437,0.7893554,-1.3971815,-0.6394955,0.8698914,0.4647706,-0.095688365,-0.5238662,0.2167654,0.5604229,-0.77953655,0.18109362,-0.26855737,-0.19997868,0.02479663,0.3292043,-0.7509551,0.49395645,-0.15402327,1.3801595,-0.6232142,-0.6781234,0.060733456,0.12711594,-0.6219826,1.0168761,0.028033497,0.22832432,-0.035310294,0.62441325,-0.3713023,-0.11348456,0.15839258,-0.0044732927,0.77305365,0.104834266,0.077814154,-1.1203245,0.8209612,1.0883797,0.3186021,-0.24307092,0.010578009,0.6112332,-0.059062056,-0.21057709,0.5152374,-0.4258221,-0.07929845
159,0.01914172,-0.530784,0.29288402,0.8140343,0.31221557,-0.38479152,0.0009562954,0.36126512,-0.40876463,-0.09349724,0.27435243,1.1838723,-0.8487356,0.8168774,0.223422,0.6049094,-0.64546245,-0.11535187,0.1834082,-0.53157103,-0.23223612,-0.26632574,0.3706093,-0.3847141,-0.16750255,-0.06434124,0.25282726,0.58669406,-0.058027443,-0.3744249,-0.31148598,0.4046509,0.6685805,-0.80944824,0.28322628,0.5486895,-0.28185317,0.7665623,0.07556279,-0.10490073,-1.0268362,-0.74533165,0.26561436,0.62762886,0.10555894,0.5758361,-0.6959139,-0.96922857,0.43828025,0.36048537,-0.18329512,-0.5762746,0.573486,0.097452775,-0.08640884,-0.11572763,0.7418956,-0.6137294,-0.99163765,0.22066043,-0.733667,0.46599665,-0.20757453,-0.12693608,0.5462295,-0.18877359,-0.47691104,0.49644488,0.23149572,0.64960074,-0.96804667,-0.08831922,-0.32675958,0.5901272,0.3324893,0.08428086,-0.93268716,0.08225921,-0.53391224,1.0035695,-0.21031782,-0.1220639,-0.20362976,0.61027735,0.67969453,-0.4697448,0.019214585,0.35343456,0.021130132,-0.59036183,0.9003354,-0.6954851,0.1275699,0.6693672,0.060895685,-0.6025479,0.42561916,0.61196375,0.16902854,-0.41763276,-0.528145,0.33443516,0.003484641,-0.07207519,0.6431637,-0.797187,0.7520964,-0.2768531,-0.76887804,-0.9918327,-0.1461086,-0.04802319,0.6341514,-0.13831303,-0.058946084,1.120421,0.22105496,0.25059304,-0.51829994,0.6676811,-1.0663754,-0.6521921,-0.31857356,0.45032635,-0.17539883,0.10553388,-0.54781866,-0.40581423
160,-0.24487208,0.23250324,-0.11093238,0.25493193,-0.6581045,0.043484986,0.23168817,-0.9814735,-0.040011484,0.45963928,-0.18326084,0.77113885,-1.5833609,0.5910703,-0.16641273,-0.21912196,-0.4857241,-0.013016045,-0.27718136,-0.7705604,-0.55694914,0.2570326,-0.5152934,-0.5203074,0.38184348,0.44820243,0.54310465,-1.3472114,0.15798488,0.118617795,-0.099086545,-0.29924402,0.14330351,0.024900218,-0.80214244,0.77768815,0.37381813,0.22846435,0.78037095,0.23995958,0.6015393,-0.603381,0.3322969,1.0642499,0.06901138,-0.32069427,-0.55302185,0.24389026,0.9731661,-0.12137107,0.24082503,0.5440062,-0.42216045,-1.4308623,0.76592064,0.22319302,0.156741,-0.5076492,-0.8533006,0.37185416,-0.6784385,-0.16925819,0.71108,0.6985548,0.2891147,-0.29530767,-0.2845976,-0.5492387,0.8673012,0.22905746,-1.2159786,0.4996828,-0.50617313,0.2737288,0.33997837,0.4514249,-0.90293235,0.42868382,0.40413395,0.45657697,-0.032796837,-0.49879593,-1.3284241,-0.48137632,0.8135466,-0.57650775,0.015712924,-0.8344352,-0.2328486,0.43495032,0.9638488,-0.47611976,0.00012270531,1.1475745,0.24499293,0.12539543,0.5157779,0.19533448,0.47731823,-0.6620183,0.12131995,-0.5416034,-1.0552683,0.040824294,0.18650134,0.18949488,0.52594095,-0.535633,-0.6040119,-0.29341766,0.23157512,-0.44644523,0.75722605,-0.035544593,0.41528443,-0.000121448174,-0.025894437,0.34957582,-0.0027670139,0.38694832,-1.4405191,0.0032403765,0.53663164,0.28284916,-0.015697364,-0.34065315,1.056935,-0.5137861
161,0.21682745,0.7134763,-0.016742416,0.75510526,-0.4016561,-0.18312612,-0.31377557,0.24400064,-0.0951394,-0.06482647,0.6724306,0.68993276,-0.88961846,-0.3360883,-0.50089025,-0.083658285,-0.62983745,0.61677504,-0.113928735,-0.9842859,-0.2602836,-0.6040701,0.103613645,-1.1241672,0.29055315,0.6186636,0.36928654,0.028610755,-0.5881967,-0.3423546,0.2439886,-0.99926203,0.9077205,-0.13445394,-0.2951546,1.4083865,-0.3609608,-0.43651086,-0.45872974,0.5069001,-1.0326037,-0.30379173,-0.4691887,0.3776702,0.2887158,0.09527681,-0.27404293,-0.736874,0.23940697,0.56046176,0.35458016,-0.21164681,0.8096231,-0.6542803,-1.0381191,0.71181226,0.6303647,0.2306774,-0.27769762,0.3608052,-1.4214537,0.2940507,1.2635581,0.41268447,-0.17699404,0.59612966,0.25937092,0.017646415,0.03582596,-0.538388,-0.67909384,-0.14554065,-0.48314252,0.4259335,0.3943805,0.24959259,0.03686607,-0.061732378,-1.1399193,0.9890005,0.16732635,-1.5468668,-0.65458333,0.11807403,-0.7902806,0.54104483,0.83779365,0.07198804,-0.19063029,0.1319993,-0.49867496,-1.5021201,0.78199905,0.56728554,0.11987588,0.1887093,-0.1677657,-0.70769805,0.67459047,-0.506456,0.14984655,0.46012723,-0.5429902,0.06563195,-0.6408223,-0.68486536,-0.11978084,0.10031509,-0.30497465,-0.32875395,0.44198084,-0.80251294,0.2161272,0.21542756,0.45985386,0.52897125,-0.3577733,0.3977734,0.33314255,0.66273564,-0.5614344,0.13443726,0.06595065,-0.15507588,0.75991285,0.585482,0.39271164,-0.37810642
162,-0.26877415,-0.31900373,0.06432596,-0.1847547,-0.35698548,0.26002538,0.69010794,-0.037699644,0.8796566,-0.4207602,0.25448054,0.27164,0.42521107,0.49334303,-0.8358074,0.35142908,-0.5118119,-0.26911086,-0.29777354,-0.67233473,0.113697946,-0.014476078,-0.025960704,-0.3569241,0.08583661,0.18500537,0.18206838,-0.83946073,-0.47219703,-0.5626882,0.15993693,-0.30022752,0.7383595,-0.34630528,-0.82006466,1.026379,-0.011656757,-0.27444586,0.38270926,0.13507105,0.48733345,-0.7323396,0.59337753,0.38071594,0.6955039,-0.071782015,-1.0449227,-1.1214921,-0.4624774,-0.046755113,0.033157986,0.07187817,0.004041934,-0.39291975,0.5781331,0.052613404,0.5156326,0.41671896,-0.81937325,0.4501161,-0.47612223,0.049221274,0.52152634,0.025091378,0.7760564,0.20294909,0.7193218,0.29906034,0.33594248,0.0642139,0.20009959,-0.3399513,0.12983526,-0.3372908,0.42750955,0.2809912,-0.46770424,-0.14658514,-0.12726513,0.9746581,0.11601597,0.0005145567,-0.6068873,0.49623144,0.12317254,0.7939079,-0.0029707502,0.70333064,-0.17464522,-0.19672571,-0.45580688,-0.38636225,-0.2544648,0.6016829,-0.41776726,0.048443206,0.5608908,0.5601604,0.39734295,-0.35629898,-0.5372675,-0.20538275,-0.70920724,-0.17438349,-0.74357,-0.36751953,0.96589124,-1.1936957,0.050995942,0.34471658,0.9852161,-0.92886233,-0.11964507,0.5622172,-0.22037302,1.225447,-0.720056,0.6618918,0.5375733,0.86475265,-0.39010867,-0.26563162,-0.5567435,0.21765794,-0.5030973,0.15057899,-0.51007587,0.27093175
163,0.8740404,-0.016253807,-0.66974384,0.89120877,-0.73784846,-0.8068295,0.94781786,-0.13431597,-0.46723297,1.1187434,-0.15828334,0.6190464,-0.19303675,0.51995134,-1.2156048,1.0020567,0.015391799,-0.23386201,-0.21613108,0.21888788,0.036156483,-0.9151354,0.16699494,-0.17499144,-0.022074014,-0.003937469,1.1974311,0.458466,-0.87781477,-0.6478701,-0.4101817,0.01618848,0.5115325,-0.12691309,-0.4870071,0.9691253,-0.24422444,-0.48824418,0.3337576,0.07211338,-0.05877063,-0.51400495,-0.22964388,0.33760107,-0.023602601,0.19558297,0.07383013,0.08438558,-0.33684573,-0.1488646,-0.7591577,0.3231763,0.7180641,-0.38523522,0.10105989,0.35576767,-0.2957189,-0.20679869,0.21098134,0.5938137,-0.088275455,0.27323276,1.0752405,0.83455783,0.17112665,-0.4218988,0.96125036,0.09098689,0.3341716,-0.03424187,-0.5869344,0.6274775,0.91530275,0.108524695,-0.2213019,-0.85405153,0.00093002326,0.5345512,0.2868286,-0.14950389,0.09383169,-0.970711,0.5918117,0.8047101,0.34340125,0.052966166,-0.30337703,0.6055573,0.4176233,-0.001051394,0.15813623,-0.6756217,-0.26283675,0.9852723,-0.13032964,-0.6388067,-0.7517329,0.47426826,0.7833898,-0.050580718,0.19641861,0.09553862,0.04184988,-1.0445781,0.39687002,-0.17837864,0.5150583,-0.77036214,0.90346897,-0.13934575,0.2890895,0.89913714,0.003881326,0.22253542,-0.09129894,0.044997454,-1.664284,-0.14294115,0.93436044,-0.23760924,-0.161627,-0.8112674,0.64171594,0.30115858,-0.12313624,-0.1580421,0.861263,-0.3489524
164,-0.5162822,0.31692874,-1.2063518,0.06587466,-0.41123438,0.56019485,0.8519417,-0.16419229,0.61810577,0.024567248,0.5909067,0.8477791,-1.1321237,0.55851525,-0.010491428,0.2927016,0.40318906,-0.56864995,0.2004866,-0.7521586,0.6267727,-1.1083878,0.36020607,-1.1132777,0.09254927,0.016598972,0.42676932,0.47876814,-0.63617307,-0.79837006,-0.4141012,0.41866082,0.6096996,-0.46646744,-0.42919225,1.5049202,-1.0506642,0.19139104,-0.34779525,0.51054335,0.35989842,-0.3803488,0.052338604,1.1522743,0.6476311,0.22349256,-0.5358698,-0.6762691,0.30599022,0.038285293,0.45262277,0.005809243,-0.15817207,-0.30684707,-0.028224133,-0.55440265,-0.023614772,-0.40944192,-0.4285368,0.52995455,0.059739783,-0.09313682,0.32572505,0.67815286,0.1708704,0.070456155,0.44722927,0.8215509,0.80635107,-0.03284341,0.18321757,-0.62226224,1.1203892,-0.43382168,-0.11502755,-0.66711205,0.3879182,0.34016037,-0.4663062,1.5418892,0.41281304,-0.22915322,-0.69283825,0.8765971,-0.08596299,-0.4575212,0.24789348,0.16518936,0.7721263,0.36674264,-0.019314965,-0.4716283,0.39845595,0.47611243,0.07467621,-0.43666703,0.064370416,0.28018463,0.10496888,-0.07199812,0.25442818,-0.17768246,-1.1618805,-0.3520615,0.31944194,-0.026712935,0.037124388,-0.43692324,-0.7036437,-0.28464842,-0.07062867,0.20708905,-0.30236822,-0.15826805,-0.35375202,0.8781677,0.34763372,0.44376484,0.14817624,-0.5983527,0.14308599,0.5548652,0.17164579,-0.9799307,-0.52951056,-0.10897729,-0.3664675,-0.7575244
165,-0.30201203,0.34542906,-1.2327586,0.19021475,0.20998637,-0.83927417,0.2770887,-0.3124425,-0.7069132,-0.43107364,-0.5846609,0.06328921,-1.0045801,0.863819,-0.052547563,-0.34672767,-0.3710041,-0.14286108,-0.09043561,-0.032272644,-0.20027967,-0.29428002,-0.054794464,-0.23418686,0.21023238,0.36646336,-0.9847132,0.20553471,-0.5266311,0.26995793,0.30693862,-0.24710739,0.26771075,-0.5072918,-0.27517328,0.34392965,-0.7151456,-0.36959252,0.08487835,-0.41215062,-0.9595752,-0.4707765,0.21093562,0.96297634,0.8618561,0.55723345,-0.09142646,-0.009740564,-0.5654507,0.26480448,0.03268275,0.27224684,-0.26193494,-0.4124304,-0.5838702,-0.09508299,0.29800555,0.17601913,-0.020348314,0.44059908,0.6285644,0.8755397,0.48219094,0.91949546,-0.48822317,0.22938393,-0.6447551,-0.27328014,0.26989093,-0.054714475,0.24423927,-0.27134013,0.3430801,0.027225265,0.048607122,-0.7420703,0.12827867,0.53213376,-0.1295227,0.52428836,0.51588756,-0.43323496,-0.7919157,0.29665643,0.42483822,0.6013415,-0.16737534,0.63787293,-0.3923336,-0.2655738,1.0576574,-0.2995023,0.5826417,0.9713751,0.17615102,-0.3116197,0.6322913,-0.5151297,0.89101446,-0.30415377,-0.31374517,-0.2827721,-0.39205316,0.6982299,0.1697029,0.02672833,0.9591238,-0.4152996,-0.26555812,0.043871626,0.6960801,0.20898487,-0.26399404,-0.44230103,-0.68622184,0.039626323,-1.1675469,-0.13830484,0.8159983,0.2941468,-0.002000155,-0.58400387,-0.204624,0.70924115,-0.3358719,0.33705133,-0.4964097,0.048933566
