sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
162,-0.27541035,-0.4947688,-0.039262015,-0.11533034,-0.29617357,0.18007839,0.6144121,0.028593725,0.88414574,-0.34723902,0.31405866,0.29632708,0.3761202,0.4254109,-0.8300442,0.2818843,-0.40129328,-0.19977574,-0.61823565,-0.7759972,-0.061785426,0.08109177,-0.10726632,-0.41648477,0.20111449,0.21569647,0.13206248,-0.78796,-0.24462137,-0.43731728,0.2776195,-0.32565206,0.51736754,-0.16802987,-0.9793011,1.1189162,-0.060609184,-0.2414929,0.49209398,0.27082294,0.5350073,-0.95167446,0.65892166,0.60020244,0.71657354,-0.097625636,-1.0463865,-0.9414068,-0.35956857,-0.021597799,0.1300393,0.015091277,0.10520723,-0.30567986,0.5191679,-0.08695175,0.6507707,0.48289037,-0.6145704,0.5144546,-0.5700799,0.078514144,0.5138628,-0.012729147,0.997086,0.1857865,0.5121303,0.38998887,0.22993557,0.0016506533,0.187262,-0.0474173,-0.0835371,-0.32002228,0.5750855,0.17487444,-0.5061789,-0.1700862,-0.40081975,0.89163476,0.044670094,-0.0025454082,-0.6691402,0.38354173,0.20941155,0.6051592,0.1386909,0.5513787,-0.16199596,-0.21746206,-0.5433088,-0.37741613,-0.38603598,0.45795614,-0.4467276,0.030036913,0.3926216,0.5751537,0.41387483,-0.399512,-0.3034308,-0.3463496,-0.6381327,-0.25084594,-0.7505611,-0.396557,0.86160684,-0.9881068,0.2284929,0.20012097,0.9922094,-1.0503012,-0.11721601,0.54626775,-0.27416617,1.2745954,-0.70838946,0.488725,0.5804457,0.80862,-0.43653348,-0.34597486,-0.6363922,0.31436267,-0.73948395,0.2023279,-0.38126317,0.2211904
163,0.6780931,0.080189705,-0.55174416,0.8084899,-0.83494514,-0.95324636,0.9219555,0.03770779,-0.45847934,1.2159845,-0.17094386,0.5257278,-0.17020023,0.61757493,-1.1264603,0.8818318,0.06884774,-0.35855868,-0.060494617,0.1441436,-0.04369542,-0.7965896,-0.09728006,-0.17143402,0.046638597,-0.17532444,1.0891927,0.6386112,-0.88517755,-0.541418,-0.33601555,0.03212537,0.50630295,-0.09897383,-0.6831524,0.973984,-0.23587705,-0.4205411,0.2616484,0.037053134,-0.1560607,-0.5990559,-0.25210452,0.13088705,0.17682886,0.08378377,0.015973952,-0.06366374,-0.2434985,-0.1124789,-0.8433757,0.5122573,0.7383474,-0.5854282,-0.04313967,0.4005175,-0.15854295,-0.15759818,-0.042134695,0.4494151,-0.06610385,0.19133446,0.91743124,0.8541653,0.11963181,-0.5178014,0.9991721,0.28081125,0.32852638,0.054932084,-0.73342115,0.7347142,0.93415964,-0.022343034,-0.24603075,-0.7215231,0.024496814,0.5446695,0.47320083,-0.053050503,0.058471244,-1.1490242,0.42727423,0.70082253,0.36101875,0.13547991,-0.3166264,0.4911773,0.34878528,-0.14362188,0.06543415,-0.610664,-0.21416664,1.0375108,-0.11163421,-0.97975224,-0.6667094,0.28771123,0.7675194,-0.025667574,0.075805,-0.01582106,0.13799283,-0.9682012,0.4701792,-0.15702102,0.5233313,-0.57766604,0.86597425,-0.18401708,0.2658054,0.8418427,0.034287788,0.028804218,-0.10141713,0.06634972,-1.6449977,-0.20416513,0.9605905,-0.34792003,-0.12238482,-0.73411286,0.71089613,0.3358272,-0.34113255,-0.047881942,0.85925186,-0.16260782
164,-0.33557215,-0.029731777,-1.2571001,-0.09113399,-0.47231874,0.6840188,0.616936,-0.28878242,0.54501987,0.02393664,0.6025941,0.931522,-1.3012782,0.62095314,-0.07565073,0.18835633,0.39190453,-0.5372019,0.39713824,-0.6509582,0.52886486,-1.0120306,0.38233724,-1.2393632,-0.15478607,-0.13568106,0.40170676,0.40212575,-0.6805817,-0.8003973,-0.34608993,0.2942245,0.5642689,-0.3637542,-0.6739814,1.5381409,-0.9473323,0.04245473,-0.44200456,0.46529487,0.30454344,-0.27112284,0.3009698,1.2623693,0.70238966,0.343501,-0.5475919,-0.76162255,0.1485635,0.024725918,0.3670305,-0.18427561,-0.12770572,-0.15499164,0.046823584,-0.5206117,0.0053088884,-0.33978757,-0.31115845,0.3829509,-0.061868444,-0.23890823,0.32475042,0.71686435,0.3588473,0.23401074,0.56540793,0.7817954,0.7226466,-0.123793,0.05165471,-0.50548583,1.0125654,-0.44199905,0.026525814,-0.7227306,0.2532223,0.32512262,-0.5337622,1.3448716,0.51055086,-0.3078109,-0.60562015,0.75722057,-0.1185836,-0.4451066,0.40023875,0.032821916,0.7882486,0.44279367,-0.10542641,-0.6348605,0.49038145,0.44561493,-0.052593675,-0.61562324,-0.032338917,0.24021976,0.022289308,-0.0943953,0.29393405,-0.10955823,-1.16364,-0.23749754,0.21512546,0.12185071,0.11652068,-0.34991792,-0.733409,-0.15825933,-0.06795918,0.14970797,-0.3963269,0.047522902,-0.23906709,0.83788663,0.40365905,0.42353505,0.2648217,-0.5047456,0.063632995,0.6134453,0.17171054,-1.0344921,-0.741566,-0.05776061,-0.3306539,-0.77327245
165,-0.19566932,0.47068802,-1.1655215,0.32711557,0.23168129,-0.8466361,0.31816912,-0.33627048,-0.65299016,-0.23874547,-0.4289969,0.0069544194,-0.8680377,1.0908496,0.19714928,-0.29959998,-0.4238211,-0.21970057,0.056835014,-0.20174535,-0.2029913,-0.3644638,-0.08292571,-0.14453459,0.15147753,0.39503813,-0.82657564,0.13932475,-0.42492726,0.28621706,0.4006104,-0.23246948,0.32717502,-0.328925,-0.19667014,0.37903607,-0.65554047,-0.53711975,-0.06365405,-0.4897798,-0.84673935,-0.5983714,0.21087682,0.97531533,0.76947474,0.3871862,-0.08917875,-0.22734131,-0.62020046,0.36612713,-0.09838455,0.35945508,-0.2659519,-0.3447714,-0.42532113,-0.12392077,0.30029237,0.19093177,-0.042364344,0.38152254,0.5264181,0.9263865,0.51861954,0.8751138,-0.4242813,0.42461422,-0.60035235,-0.20193098,0.38660175,-0.19012642,0.3214318,-0.29577726,0.28161812,0.10015408,0.11183262,-0.65948063,0.1701529,0.38634968,-0.13962443,0.48192847,0.46020374,-0.36164847,-0.91253835,0.4234943,0.4172858,0.335217,-0.16508806,0.49921462,-0.42055038,-0.18520103,1.1090508,-0.2511607,0.6734,0.9830958,0.17670807,-0.17398077,0.6719339,-0.37601796,0.8523187,-0.1558154,-0.38485262,-0.45259663,-0.49439186,0.5886677,0.13258152,-0.15860027,1.0249563,-0.55371225,-0.28434205,-0.055225007,0.6178791,0.16827768,-0.19316462,-0.5669189,-0.7704799,0.107889876,-1.2162566,-0.13634036,0.7120228,0.3112282,0.115571864,-0.5957812,-0.16045025,0.9109729,-0.21710327,0.2606938,-0.5671555,0.13717805
166,-0.13178267,-0.25242215,-0.851341,-0.25917995,0.124423265,0.3059277,0.5250863,-0.6888193,0.1347052,-0.1457899,-0.56591886,0.9451294,-0.61717045,0.5755309,-0.32849148,0.19988443,0.20768254,-0.20431598,-0.43864363,-0.6437029,0.026583651,-0.15067145,-0.69203895,-0.29085287,-0.4954342,0.6028376,-0.41933298,-0.16087905,-0.8701161,0.42255417,0.3885296,-0.22200203,0.42599505,0.030625336,-0.17312554,-0.06333865,-0.7023098,-0.44254956,-0.44785297,0.12497131,-0.7237676,-0.039717168,-0.08584644,0.3808936,0.18727346,0.0055273464,0.3295698,-0.37321305,-0.493564,-0.13805914,-0.4389888,0.4884496,0.30272463,-0.7833327,-0.21905194,0.2695684,0.64996856,0.41159567,-0.628035,0.36368752,0.35584766,1.1269935,0.6735553,0.35267627,-0.16431332,-0.39937088,-0.5918163,0.54751486,0.22140591,-0.38181767,0.21889798,-0.18680188,-0.010534434,-0.14649905,-0.155476,-0.5713839,-0.2243075,0.40622365,-0.35939065,-0.18293896,-0.506619,-0.14022422,-0.20484221,0.36975217,0.2925058,0.6091479,0.056950018,0.7782714,0.5747614,-0.16615738,0.63995385,-0.9157678,0.49870887,0.017060647,0.50326306,0.38822475,0.35146382,0.044697706,1.0141236,-0.8246497,-0.029271012,-0.20897767,-0.57692087,-0.24956912,0.3880841,-0.024763914,0.09410217,-0.15456669,-0.2433032,0.098003924,0.32305783,0.057110522,0.13311264,0.5545528,-0.34892148,0.7333212,-0.8488985,0.7814989,-0.1521689,-0.2847383,-0.4512439,-0.54493046,0.32045716,0.33366066,0.28877494,0.2334558,-0.23254426,-0.16766134
167,0.06919916,-0.3778105,-0.6849295,-0.7861942,0.2825246,0.20983331,0.9829321,-0.8146593,-0.46418667,-0.08807216,-0.12872499,0.25240627,-0.27109125,0.80900663,-0.12468219,-0.50652224,-0.73287374,-0.3488502,-0.033054896,-0.17836395,-0.2988261,-0.22923261,-0.22451633,-0.08995215,0.2948067,0.42930618,0.15980579,0.5879468,-0.418433,-0.27396238,-0.11742014,-0.2902845,0.25920713,-0.41326037,-0.2191721,0.12670675,-1.0001439,-0.24328582,0.17396842,0.30132362,-0.19393879,-0.74152994,0.39749926,0.5667649,-0.3154048,0.2407334,0.33218524,0.334012,-0.37719822,0.4214158,-0.1075641,0.4320499,0.64181536,-0.5584434,-0.2226115,-0.24067056,0.38389698,0.5151646,0.071881376,-0.19825543,0.20166013,0.41908732,0.9225758,1.0187424,-0.27142936,0.18414602,-0.24429269,0.1433724,0.36803636,0.1312647,0.60644686,-0.3657712,0.50316936,-0.0632914,0.010847903,-0.7554319,-1.0164132,1.0961405,-0.15388511,0.5936243,-0.5410426,-0.72555596,-0.49603128,-0.13149883,0.6371876,0.06643869,-0.48609722,0.717038,0.60333955,-0.032244883,0.28728992,-0.4217266,0.5757664,0.23007949,-0.71658427,0.16408935,0.1540484,-0.22660792,0.6983929,-0.26802605,0.0032513405,-0.046967603,-0.8185462,-0.14360173,0.67012084,-0.5019712,0.65961766,-1.1333002,-0.23331602,-0.19684775,0.066544466,-0.030097792,0.011447164,0.040195096,-0.17599258,-0.08144408,0.012277762,0.5149389,0.45579115,-0.5193867,-0.14043573,-1.0998787,-0.029400228,0.31137675,0.115951724,0.65710235,-0.526724,-0.47073898
168,0.060588025,-0.06806677,-0.68817306,0.18032391,0.53375185,-0.13139783,1.2669847,-0.16869679,0.041283753,-0.64292413,-0.380755,0.12948065,0.17794362,0.62424874,-0.0005438275,-0.50737035,0.034851685,0.17733009,-0.022181995,-0.8381658,0.1783839,0.10601699,0.09947259,0.19855864,0.59367055,-0.15790984,-0.09090648,-0.31340647,-0.5904356,0.24382243,-0.17572929,-0.4457807,0.7119269,-0.3525437,-0.61207867,0.42668363,-0.5247671,0.46236148,-0.11251559,0.015335334,-0.77535236,-0.45371935,0.23969336,0.84408605,0.18920338,0.08457218,0.26393977,0.020214844,-0.21733984,0.18543893,-0.57597756,0.785145,0.8229616,-0.37705144,-0.34203255,-0.112866364,0.82929295,0.29098547,-2.1085281e-05,-0.16110958,0.85243386,0.6209415,0.6866983,0.50914055,0.51986843,0.28726062,-0.7460713,-0.010923358,0.74253756,-0.5638891,0.14586963,0.28060693,0.5625736,0.23155843,0.33590543,-0.107945904,-0.9646588,0.26444566,0.015816709,0.3793943,-0.57659686,-0.44293648,-0.11542265,0.43503752,0.27536196,0.33846378,-0.419896,0.64137113,-0.13799703,-0.124489106,-0.078715935,-0.8489299,0.66508734,0.83809817,0.39497763,0.55577385,0.4613965,0.03161123,0.7579928,-0.23695195,0.26542538,-0.27414417,-0.15856963,-0.6644439,0.57031596,-0.19426629,0.14609109,-0.30361962,-0.35388067,0.3880534,0.07335129,0.3799013,0.29822245,0.47739816,-0.46069485,0.16830292,-0.76216,0.89395946,0.5648264,0.057786535,-0.051784776,-0.39263508,1.0764232,0.059053186,-0.16680533,0.46919265,-0.08298074,0.2233304
169,-0.12880814,-0.18154448,-0.32878408,0.09221079,0.18149062,0.22008613,0.18261799,0.060130373,-0.19966054,-0.4970746,-0.40497014,-0.22161384,-0.6222334,0.62320983,-0.44708133,0.29308206,-0.027227921,-0.27812403,0.35368255,-0.24262483,-0.41151255,-0.7235079,-0.23777257,0.62041956,0.07236951,-0.039749507,-0.36937004,-0.02529252,-0.09117153,-0.06812517,-0.30609158,-0.030105753,0.26723316,0.37240824,-0.42220587,0.78522754,-1.1870263,-0.37141022,-0.025154397,0.09130342,-0.53595316,-0.94023603,0.5931706,0.76443547,-0.20505135,0.0098419245,0.715686,-0.25619206,-0.51442736,0.011211158,-0.13871409,0.6987457,0.55706644,-0.6853451,-0.5983099,0.31704053,0.18954895,0.28111303,0.03078016,0.5427631,0.5055404,0.23109664,0.59462464,1.1524001,0.20006151,0.48506254,-0.35599706,-0.24900386,0.5174575,0.09706931,0.26971617,-0.4764394,0.14341135,0.26519153,-0.08798667,-0.83956504,-0.7540266,0.2151299,-0.058979176,0.2324298,-0.27496362,0.24902602,-0.7428189,0.26948097,0.68580425,0.45694086,0.30699307,0.81743443,0.29653427,-0.28430036,0.5068118,-0.9819805,0.23256177,0.43607408,0.22542793,-0.15990068,0.44956028,0.7674875,0.8678011,-0.24658632,-0.27745393,0.29364288,-0.49970376,0.19744259,0.18799749,0.29526234,-0.05514175,-0.42208132,-0.2117206,0.17712463,0.13072951,0.25390258,0.4900804,0.85163325,-0.09626034,0.13827871,-1.1242814,0.4400454,0.024658429,0.16289535,0.38839662,-0.4950311,-0.30419677,0.17059559,0.21662508,0.6208127,0.07284802,-0.18581238
170,0.36075976,-0.13401811,-1.0138439,0.63046646,-0.362448,0.30357292,0.630267,-0.64443636,-0.45676473,-0.12143387,-0.450334,0.5984768,-0.5366359,0.6719916,-0.5728732,0.07163032,0.10566454,-0.9408534,-0.16469477,-0.6272067,-0.040665466,-0.20053728,-0.17265928,-0.3866255,0.5120609,-0.005732995,-0.4821927,-0.18234389,-0.52898955,0.1002085,0.10175515,-0.3376301,0.18557212,0.19455907,0.11685107,0.5671213,-1.0185708,-0.24282819,-0.5435695,-0.2650672,-0.36643273,-0.8204195,0.45515427,0.45166776,-0.15210263,0.021186695,0.45650712,-0.11447816,-0.45310044,0.25964028,-0.18346328,0.15055321,0.084902115,-0.1476196,0.15379034,0.29622543,0.75282925,-0.177697,-0.29497522,0.40983996,-0.21162318,-0.028566506,-0.0999481,0.7694533,-0.39093328,0.5815665,-0.1722178,-0.2950666,0.27848956,-0.26235822,-0.12292802,-0.0006227615,0.92109084,0.62686443,0.5977925,-0.35926038,-1.0750225,0.5031529,-0.52226245,-0.26379418,0.25060338,0.005441168,-0.18789259,0.21294345,0.9121121,0.75589746,-0.3448902,0.661744,0.36037248,-0.1460655,0.13641778,-0.28643253,0.5490915,0.86416835,0.3913114,-0.17822829,0.7300957,-0.09967241,0.39962128,-0.06292336,-0.10357162,-0.26233318,-0.98525625,-0.26120952,0.6496875,-0.32027718,0.055598684,-0.105145685,0.09685275,0.29150942,-0.20596966,0.14903723,0.09346752,0.44111648,0.18371336,0.09999681,-1.1026813,0.70943046,0.3332739,0.5722108,-0.330727,-0.24652678,-0.027804378,0.21541516,0.49107498,0.6015914,-0.21524234,0.36551687
171,-0.13754344,-0.62502277,-0.50902426,0.71393764,0.41543242,-0.10350658,0.20734087,-0.53739995,-0.3404183,0.019564064,-0.4387112,0.058423888,0.07177621,1.1175749,0.22102603,0.21070008,-0.14458466,0.052373677,0.3064741,0.09780498,-0.081214406,-0.06950735,-0.57904774,-0.17749844,-0.11376416,0.035445638,0.28887466,-0.26192266,-0.8976462,-0.17749244,0.3581411,-0.48357853,0.41152284,0.07701725,-0.49037972,0.40113965,-0.8731319,-0.23489584,0.25771114,-0.34522575,0.06399836,-0.2531308,0.78581315,0.863679,-0.45251483,-0.22417906,0.30338344,0.19762015,-0.7071872,-0.39167258,-0.7192466,0.70975494,0.659584,-0.40732047,-0.10985548,0.4387418,0.9488196,0.3945841,0.004089367,0.12428938,0.22653617,0.16687793,-0.015334563,1.1916528,-0.58780247,-0.31461033,-0.23340464,-0.061222136,0.30377397,-0.030546086,-0.36305386,-0.4512764,0.525404,0.28530246,0.38792107,-0.24528903,-0.12690994,0.12095792,-0.39732355,0.106819004,-0.41750136,-0.3017012,-0.72244424,0.5067111,0.22438377,0.6516067,0.08665765,0.12861885,0.40138143,0.3038218,0.05433696,-0.21276578,0.20087148,0.27066898,0.048894543,0.24769011,-0.027701067,0.12870996,1.1375898,-0.72646457,-0.21891901,0.066965215,-1.0078615,0.10039827,0.89144355,-0.47773534,-0.5302926,-0.2754843,-0.28719857,-0.4480868,0.11536186,0.5370637,0.013519698,0.39999333,-0.10127352,0.5120478,-1.2090871,0.15964279,0.2585978,0.46547133,-0.8129581,-0.4764,0.46088812,0.82802737,-0.3954925,0.008380499,-0.58226705,-0.38730973
172,-0.36564824,-0.088514365,-0.88862437,0.4224219,0.33329284,-0.119558565,0.17615351,-0.7375345,-0.5027849,-0.3917426,-0.15097255,0.36615044,-0.47561866,0.32457656,-0.36737055,-0.35967964,-0.6340207,-0.5982702,-0.7748749,-0.25539508,-0.31647155,-0.109264605,0.1814158,0.3071006,-0.53121614,-0.15819795,0.063100524,0.45242137,-0.38274553,0.39185312,-0.16438444,-0.37097752,0.67661667,-0.3326688,-1.1031364,0.5874131,-0.20752354,-0.42871916,-0.56070846,0.06507278,-1.2021974,-0.6919761,0.165717,0.6516704,-0.40491512,0.108881086,-0.11432466,0.28011096,-0.753514,-0.13305536,0.21177784,0.22489901,0.035701115,-0.79600865,0.02031196,0.5294656,0.34334016,-0.3818508,-0.16544819,0.54629856,0.16948217,0.938986,0.33473676,1.0751171,0.33083358,0.4188906,-0.56436247,0.1527136,0.39862147,0.49739715,0.2074713,-0.16014399,0.36070913,-0.08177526,0.4268877,-0.8879617,-0.3154542,0.53079325,0.35705087,-0.21371253,-1.0651525,-0.38648933,-0.526117,-0.16047753,0.079739876,0.63032275,-0.8292246,-0.34638786,0.13034889,-0.21070941,-0.30817297,-0.8823494,0.2674234,0.35780644,0.2393946,-0.23053083,0.39050496,-0.32612446,0.5069919,-0.7089151,0.021505281,0.40140897,-0.8474084,-0.13985431,0.7951688,-0.35903442,-0.22520679,-0.3576538,-0.13234977,-0.4754959,0.7904834,0.24776731,-0.19340166,0.50824475,-0.072450966,0.145972,-0.8988155,0.42477632,-0.06833579,0.12538941,-0.65468895,-0.81347996,0.41216522,0.23903073,0.5310763,0.23565468,0.09490657,-0.4593213
173,0.14316651,-0.19226702,-0.2682629,0.5154803,0.71152383,-0.04220807,0.695962,-0.65580505,-0.47076273,-0.08319904,-0.5470131,0.38554025,-0.58560395,0.72747576,-0.4617511,0.15685053,-0.19778123,-0.3014052,-0.18643652,-0.7161546,-0.13353619,-0.2727011,-0.5723733,0.11597503,0.19012356,0.19558752,0.31627434,-0.06429668,0.15676892,0.2630345,0.24161834,-0.13439885,0.53410643,-0.4982466,0.009372577,0.7743983,-0.7319327,0.17245604,-0.28741875,-0.20842864,-0.328987,-0.33499834,0.49871504,1.0433962,-0.22876781,0.036481194,0.30250227,-0.0018276214,-0.95788103,-0.045341726,-0.17327717,0.0622516,0.028193504,-0.30279112,-0.29720074,0.015499424,0.5690686,0.67896247,0.24579617,0.6633934,-0.08188782,0.99854314,0.5706696,0.95158905,0.21779229,0.32671776,-0.17873625,-0.19366646,0.11181218,-0.16542676,0.17916934,-0.035908174,0.001127472,-0.18642785,0.54157305,-0.62258214,-0.97058713,0.15268679,-0.33800966,0.06418691,-0.39123464,-0.34930322,-0.6565966,0.25146663,-0.19942267,0.64778936,0.18662472,0.67535114,0.2680796,-0.36874604,0.37650678,-0.26419777,0.55547845,0.6795261,0.09076008,-0.10316539,0.03194486,-0.04503399,0.32410526,-0.9546443,-0.38953125,0.08757161,0.029178547,0.38284194,0.8368191,-0.44709414,0.47660494,0.030992886,-0.36283275,-0.22750413,-0.115937054,0.02478048,0.29610935,0.0036392058,-0.075930335,0.19908874,-0.6486542,0.62079227,-0.37102225,-0.17924538,-0.0018956055,-0.027474718,0.7278976,0.23408574,-0.024548162,0.49410656,-0.5816779,-0.06640791
174,-0.057912633,0.22082533,-0.95144325,0.56169975,0.675776,-0.31260946,0.42307585,-0.20160018,0.09962757,0.1402211,-0.42175326,0.22953458,-0.45971045,0.8283668,-0.30933276,-0.28166935,-0.049824946,-0.10871952,-0.07359544,-0.4156542,0.41979545,-0.32737735,-0.4668068,0.14118901,-0.04243641,0.24568397,-0.038397882,-0.46767056,-0.3606895,-0.20344451,0.07527535,-0.07667767,0.13097079,0.18803634,-0.65700173,0.8155151,-0.6599598,-0.5840349,-0.24301776,-0.3315052,-0.31578165,-0.2885589,0.3422036,0.23528038,-0.21728174,0.13090402,0.5225686,-0.12885386,-0.08458571,-0.07637916,0.10155003,0.57668895,0.429781,0.18181948,-0.23382697,0.276004,0.9967903,-0.12863922,-0.28635693,0.47130364,0.030593691,0.32314777,0.5022372,0.4962242,-0.1277352,0.3987051,0.24321888,-0.06420658,0.5246925,-0.038793266,0.12812567,0.05228945,0.11020258,0.18776062,0.40006298,-0.4993584,-0.3703566,-0.14313298,-0.5460372,-0.10308707,-0.5416789,-0.1886118,-0.33394876,-0.084842116,0.6969923,0.19568065,-0.38124192,0.46976393,0.63278157,-0.2611768,0.591914,-1.1972739,0.72634596,0.8580568,-0.087233864,0.08652741,0.8206433,0.35680938,0.36269343,-0.46302843,-0.41001505,-0.25732404,-1.0300617,-0.2711285,0.5107128,-0.62527466,-0.09219511,-0.8082923,0.19528691,-0.33087575,-0.011212549,0.13320649,0.50076467,-0.24283557,-0.54929876,-0.3503608,-0.53972715,1.454636,0.40227708,-0.13327289,0.24457791,-0.64888847,0.26786152,-0.01166326,-0.07214124,0.28384855,-0.7992241,-0.48502618
175,-0.34659797,-0.47929794,-0.5351759,0.37184808,-0.035481825,-0.5175203,0.57184404,-0.13632369,-0.12255756,-0.484504,-0.6972017,0.20290089,-0.94048667,0.42049286,-0.73336875,-0.55121064,-0.028387215,-0.4378621,0.2553666,-0.1225128,0.06832314,-0.22926988,-0.28310072,0.23449191,0.17225459,0.27141863,-0.3721825,-0.14376587,-0.67076445,0.2287547,-0.04933764,-0.40368906,0.05772048,-0.6464175,-0.6314546,0.18343155,-0.09486453,-0.051924348,-0.29511496,-0.7545111,0.104683004,-0.50956124,0.20205264,0.5832644,-0.43898776,0.79240924,0.011417241,-0.27659196,-0.27704862,-0.14105752,0.02269786,0.85661423,0.76654613,-0.2729488,-0.34535637,0.0922189,0.14676423,0.10222519,0.5357884,0.71727955,0.56696326,0.6580701,-0.0067006596,1.503854,0.16495633,0.009074259,-0.39531785,0.38686082,-0.12241957,-0.4148213,-0.008693871,-0.049247324,0.29213384,-0.016340675,0.66659635,-0.68774825,-0.6955307,0.3693675,-0.2128122,-0.014237174,-0.013511275,-0.42225263,-1.0416477,0.09768826,0.59164953,0.783421,0.09754655,0.31948674,0.5992142,0.07120386,0.5103451,-0.88523597,0.8548276,0.44895,0.3415737,0.24975395,-0.048416644,0.0067422916,0.86024654,-0.65031415,-0.032474946,0.14602734,-0.38466114,-0.3257281,0.14330673,-0.65587157,0.22210936,-0.10405587,-0.19712053,0.12796716,-0.16032997,-0.26368257,0.3447462,0.027819332,0.05035986,-0.22723445,-0.81518024,0.37361604,0.11709331,0.036943343,-0.4430072,-0.047135513,0.117171116,-0.017254908,-0.0007506017,0.69012505,-0.38553396,-0.656049
176,-0.0077971164,-0.37556598,-0.6125617,0.22530635,0.3037211,-0.58527154,0.56539184,-0.25960326,-0.18809912,-0.39732462,-0.8676393,0.05936287,-0.6523471,1.0820011,-0.17737797,-0.23431976,-0.48221296,-0.5270854,-0.39780638,0.018584482,-0.12618902,0.21809916,-0.76676065,-0.094678015,-0.4409049,0.45514467,0.5750753,-0.6331193,-0.684881,0.1991826,0.40276498,-0.23863527,0.08346789,-0.5808937,-0.05513861,0.31243291,-0.9047812,0.054961894,0.21653451,0.037312362,-0.33640382,-0.04114918,-0.08756327,0.4031108,0.1678075,0.32111987,0.5064636,-0.6971571,-0.5545621,0.407067,-0.03713633,0.06590889,0.5103593,-0.058667965,-0.611752,-0.5514874,0.8248353,0.13262017,0.16519687,0.7813935,0.07650245,0.19915465,0.44022235,0.8221363,-0.10603886,0.1550655,-0.35145527,-0.38009986,-0.18285409,0.4777394,0.22776811,-0.5531231,0.037369102,-0.4371081,0.35896683,-0.74128497,-1.1571673,0.17534696,-0.55389935,0.32996392,-0.122157246,-0.24367751,-0.39773345,0.7323742,0.67303896,0.5073351,-0.89413154,0.46098882,-0.38113743,-0.34042948,-0.13637859,-0.8235823,0.022418436,0.51999193,0.019271975,-0.22743425,0.32539102,-0.31757995,0.6847194,-0.15163109,0.18992607,-0.1032693,-0.9707925,-0.19907011,0.68527734,-0.082904756,0.053710874,-0.83570737,-0.43149158,-0.19876868,0.17975776,0.37975466,-0.022146683,0.22358951,-0.12714276,0.49972585,-1.0133708,0.25168827,-0.29416522,-0.3212335,-0.59631336,0.028523427,0.6450858,0.012183343,-0.32631868,0.84569657,0.07087323,0.006787463
177,0.35408366,-0.50765073,-0.93387544,0.7321172,0.6102441,-0.018129071,0.78017807,-0.4331098,0.33296973,-0.08443708,-1.0813161,0.24788177,-0.765226,0.19423021,-0.4796932,-0.17937225,-0.08879294,0.233165,-0.103639446,-0.5487256,0.212114,-0.42007673,-0.44570997,0.2877422,0.42413285,0.17052025,-0.18697417,-0.1378891,-0.38463578,0.5588698,-0.25699192,-0.0063301953,0.72135246,-0.7276697,-0.06806979,0.25806043,-1.3875859,-0.23595077,0.035206396,-0.36127618,-0.3105857,-0.41549927,0.07497111,0.588958,0.41916454,0.52846104,0.34230435,-0.13314618,-0.06386955,-0.18110882,-0.3616965,0.53003407,-0.070592284,-0.5457397,-0.13630995,0.3923834,1.1071985,-0.34781218,-0.097105876,0.24594757,0.46054116,0.17055263,-0.2993153,0.6116783,0.008268789,0.13440177,-0.6734556,-0.30945623,0.0669456,-0.20156187,-0.12446199,0.093295045,0.28258428,-0.12364043,0.20525406,-0.7987144,-0.745479,0.63276005,-0.053967662,0.21155792,0.21249287,-0.05145202,-0.22688022,-0.10291233,0.17066455,0.6475763,-0.0009038172,1.0075328,0.5051037,-0.5494262,0.1217994,-0.44769412,0.06673252,0.33095247,0.035710193,-0.1638441,0.068254,-0.06110399,1.0078852,-0.40983453,0.09102856,-0.13170597,-0.9045686,0.058001183,1.0798421,-0.65720296,0.22684357,-0.19161731,0.31415373,-0.38224468,0.6404153,0.07924363,0.06944993,0.4227148,-0.4462496,-0.084142745,-0.18217364,0.22015268,0.5678961,0.089269824,-0.5182085,-0.39783463,0.13208622,-0.07843459,0.077774875,0.24384636,0.16005398,-0.39617842
