sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
148,-0.41938925,0.1881149,-0.7739763,0.38624892,0.06449521,0.3609602,0.5533006,-0.25716305,-0.07261873,-0.5519378,0.07788237,0.39122277,-0.8788979,0.6756864,-0.071866736,0.62690055,0.10985013,0.17755838,-0.6506282,-0.35052887,0.07195802,0.61055684,0.08842125,-0.8637492,-0.42343622,0.07848317,-0.12525252,-0.21232805,-0.29733372,-0.37692016,-0.56024253,0.51299334,0.5524273,-0.24865702,-0.15148857,0.8319105,-0.79046696,0.3759271,1.1561922,-0.2364919,-0.64708453,-0.80507326,0.10399766,0.22157644,0.15749437,0.5395553,-0.07105788,-0.47283998,0.5318487,0.028629353,0.24761008,0.043850794,0.29780698,0.29199,-0.7448044,0.5456024,0.16325247,-0.63000035,-1.0178784,0.16528513,0.04798168,-0.06616117,0.71101606,-0.18927988,-0.05939522,-0.63027006,-0.00059381046,-0.10437335,-0.26181084,-0.44001654,0.111622125,-0.06655551,0.056915216,-0.17506911,-0.15288487,0.51108384,-0.41302797,-0.010208188,-0.7448797,0.76528734,-0.45976475,-0.78939515,-1.1315941,-0.20797245,0.49533752,0.43825805,0.43163124,-0.024494035,0.27754936,0.50273955,-0.26547652,-0.3657495,0.66892093,1.032745,-0.030130979,-0.46460408,-0.5525252,0.39645144,0.28064495,-0.699556,-0.46870258,-0.28949654,-0.24254473,0.043860555,-0.50454533,-0.55591494,0.03418749,-0.84306693,0.34658888,-0.22123514,0.39186695,-0.23362324,0.64696676,-0.029570824,-0.06483739,-0.08100246,-0.44295508,0.19550051,-0.25306076,-0.5059937,-0.9729179,0.36032963,-0.4495172,-0.43920526,0.22082649,0.15409918,0.2516852,0.6238443
149,0.8797718,-0.85241324,-0.31704584,0.22415814,-3.415956e-05,-0.49306712,1.1257197,-0.4458126,-0.41087484,0.7701867,0.2935756,0.47216395,-0.13137726,-0.11523212,-0.7148949,-0.024212623,-0.21061629,-0.21815586,0.62181044,0.34421438,-0.25787488,-0.40262774,-0.02904381,0.1624481,-0.089863755,-0.35675046,0.84411246,0.42102993,-0.5165111,-0.07763555,-0.30432588,0.50892335,0.6170943,0.37214154,-0.20962466,0.549553,-0.78834397,-0.7655687,0.62198,-0.13728483,-1.1653061,0.42185953,0.80568355,-0.08028676,0.45954958,0.6138926,0.06962751,-1.4389095,-0.47239482,0.3793908,0.029610667,0.28623116,0.32275814,-0.3647907,0.1247723,-0.71586746,-0.015493733,-0.30443624,-1.1351106,0.16989955,0.30490848,0.74578196,-0.2800396,0.0003538349,-0.2539836,0.3084721,-0.048031468,0.19208506,0.61627823,0.17983109,-1.1310415,-0.5952698,0.50374675,0.10191177,0.9030203,-0.37482166,0.55090094,0.8297662,0.50543785,0.4854753,-0.0442537,-0.71020055,0.13358909,0.20399466,-0.64931536,1.032483,-0.17328328,1.0568106,0.7660814,0.23807079,-0.1339983,-0.11850968,0.45685434,1.0151962,0.114085086,0.04549633,0.35916921,0.42755625,1.1433215,-0.52429765,0.63238955,-0.2443642,0.3884283,0.06492215,0.40049124,-0.5211212,0.26709113,-0.55617774,0.23689575,0.35506335,0.6232221,0.39943218,1.0279638,-0.56923693,0.42499483,0.43809128,-0.6425009,0.47665477,0.8801263,-0.9442337,0.30320746,-0.3531182,0.024580983,-0.227927,-0.2619436,0.31703842,0.13795237,0.29356226
150,0.5105995,-0.5527043,-0.3976783,0.5903142,0.13718717,-0.27855358,0.7677641,-0.023315074,-0.093572766,-0.3168836,0.2859798,0.4754342,-0.29734382,0.73960394,0.21501602,0.7220908,-0.34781677,0.0994544,-0.042524416,0.64578676,0.86379755,-0.6204885,-0.33199966,-1.2066144,0.8908424,0.33424276,-0.560264,-0.70868266,-0.23854163,-1.4593961,-0.6124771,-0.2985542,-0.010496483,-0.110534616,-0.15070224,1.0609365,-0.44672233,-0.7851738,1.0363094,-1.4840446,-0.57685924,0.03587012,-0.6705861,0.5768254,-0.21277598,0.40349984,-0.0013103023,-0.41918173,0.8910554,-0.035103,1.554157,0.121873975,-0.337493,-0.4913451,-0.36852464,0.014990024,1.0201979,-0.99326855,-0.40375644,1.3988227,-0.43387496,0.66014415,0.85163224,0.27307132,0.46741635,-0.15859628,0.37972137,-0.016806463,1.140292,0.14109647,0.6425309,0.2030376,-0.42345777,0.38932693,-0.16853063,-0.28718978,-0.36562625,0.5504208,-0.45986313,0.9401823,0.28947026,-0.21983072,-0.84161395,0.068484314,-0.3728208,0.1582271,0.084745884,0.4262614,-0.09253986,0.34497893,0.115725815,-0.4960572,0.25262937,0.19328167,0.31487176,-0.0686023,0.3303272,-0.64599323,0.55151045,0.21897784,0.6441033,-0.886184,-0.4569904,-0.24602023,0.14579609,0.32988265,-0.14841944,0.15581459,-0.51504904,0.30532897,0.25068823,-0.31911594,0.56399864,0.22236563,-0.66230834,0.8764856,-0.5649641,-0.4227713,-0.9691273,0.72812015,-0.7430536,-0.21183258,0.11921005,0.69592917,-0.7335187,-0.21207027,0.13423333,-0.260927
151,0.03937645,0.30901828,-0.24513736,0.30285013,-0.23786847,-0.45668378,0.33775875,-0.25526497,-0.69052196,0.83891004,-0.296883,0.56556696,-0.20665811,0.5266342,-0.4664309,0.82972604,-0.6638715,-0.83454156,-0.390673,0.0064288005,-0.45741507,-0.11888614,-0.5590962,-0.06812418,-0.21297395,-0.074319154,0.57247484,0.05895294,-0.23741464,-0.66039675,-0.08900746,0.5279336,0.69238114,-0.028997341,-0.26372036,1.3450607,-1.101178,-0.2523511,-0.09413568,-0.47213173,-0.29178455,-0.40454632,0.61827844,0.14134131,0.6516053,-0.1601311,-0.56285983,-0.1644643,-0.32308373,-0.084165975,0.187004,0.8371785,1.1552036,-0.23534583,-0.20023546,-0.860786,0.5038634,0.06497091,-1.106312,0.89805984,0.18393739,0.44893795,0.13846555,0.8425665,-0.4616656,-0.3275277,0.2062352,0.35555243,0.45290118,0.5236139,-0.841616,-0.00476003,0.24713178,0.20324759,0.26583955,-0.45596874,-0.16313522,0.5115981,-0.087431714,-0.22618482,0.090536356,-0.43554586,0.023384033,-0.8140188,0.22125737,0.5636534,-0.42481044,0.85485905,-0.44705188,-0.309861,0.7934773,-0.44255772,0.13940082,-0.20404479,0.538913,0.5071116,-0.40153322,0.123139605,1.0889258,-0.015285921,0.44075358,-0.14747074,0.5298364,-0.85649383,0.26735586,0.2134447,0.07367646,0.12234524,0.21648861,0.7830403,-0.00095123175,-0.32795963,0.8422593,0.55535746,0.13155307,-0.29055408,-0.19194265,0.07915161,0.6584566,-0.57649857,0.24087103,-0.026671244,0.27324706,0.2812782,-0.88155204,0.2963163,0.41052294,-0.116521
152,0.35475913,0.036042027,-0.5125238,0.12110669,-0.45822123,-0.05715464,-0.23520887,-0.29642728,-0.101167046,-0.42774442,-0.44010964,0.93027,-0.42871362,0.7379769,0.34434786,0.1887925,-0.6555918,-0.22043201,-0.086578235,0.35660264,0.30500877,0.19211115,-0.33386925,-0.33669087,0.24032162,-0.18792608,1.2588156,-1.2032273,0.31654593,-0.10234131,-0.62025034,-0.55459684,0.37717766,-0.082722805,-0.9322237,0.70294464,-0.21097276,-0.24409126,0.20801336,-0.0898951,-0.016153611,-0.97667164,0.08420074,0.031414986,0.10461375,1.0107881,-0.48460358,0.36688972,-0.2770123,0.7325351,-0.30958125,-0.47934148,0.54626,-0.5906067,0.017173603,0.27753347,1.3158238,-0.2553702,-0.4698033,0.4866338,-0.6343428,0.5146619,0.07786143,-0.43929422,0.7166877,-0.046029128,0.8798197,-0.5072892,0.97439504,-0.047807798,-0.016322635,-0.3192172,0.71805024,0.30910155,-0.7953043,-0.17109783,-0.14204118,-0.1959567,-0.10063605,1.0099173,0.57825816,-1.0232142,-1.4917206,0.24595115,0.096749246,0.05926776,0.3320936,0.43666267,0.25398046,0.46127567,0.03314549,-0.9673114,0.68874043,1.1166309,0.16240124,0.48121658,0.5080782,0.0952344,-0.0467501,-1.2111794,0.5456786,-0.36416164,-1.2596518,-0.15377939,0.22728197,0.6352531,0.00064894743,-0.17969947,0.0008118164,-1.0192443,0.45298436,0.04483219,0.1409024,0.47404543,-0.7291247,0.31184065,-0.26994398,-0.72319627,-0.21576388,-0.3081674,0.18209124,0.43521288,-0.6372203,0.29024076,-0.18625358,-0.12671474,-0.6379121,0.3961793
153,0.5570226,0.016582191,-1.0801889,0.4939472,0.17292446,-0.59239525,-0.38515574,0.0013655119,0.7148904,-0.681791,-0.14898759,0.97958463,-0.3881585,-0.31850672,-0.2915024,-0.303485,-0.32884455,-1.1305777,0.2022646,0.052387275,0.18634163,-0.45710033,0.29126534,-0.67217743,0.18742652,0.56918454,-0.023573795,-0.65008396,0.30577624,-0.38052493,-0.780037,-0.59190035,1.5628517,-0.6332813,-0.81709313,0.042188738,-1.0170578,0.5989989,-0.48438448,-0.6409689,-0.37310037,-1.3989412,0.5038273,1.2143822,0.41734517,0.1620651,-1.0724428,-0.32014507,0.0075314096,-0.5295069,0.28271315,0.78783,0.024232605,0.27137187,0.745397,-0.3600013,0.49064213,0.070522614,-0.5002043,0.42650145,-1.0419599,0.7441567,0.4180947,0.25394118,-0.23400527,-1.0855274,0.38156858,-0.28632355,0.7741099,0.47822973,-0.30401495,-0.22451465,-0.22285336,-0.30388764,0.2403481,-0.0032529472,-0.29302195,-0.04996545,-0.6247512,0.422903,0.34289274,0.18213356,-0.92436934,-0.6272885,0.41844034,0.3050512,0.10588016,-0.2715095,0.07613599,0.26993862,-0.59985256,-1.0052586,0.17760779,0.24377316,0.4006654,0.06113288,0.061007194,0.05446156,1.04323,-0.5000076,0.2959658,0.14979018,0.056975458,-0.5554914,-0.28602394,-0.16608652,0.5567334,-0.38917875,-0.72728765,0.83910763,-0.12486139,0.72881794,0.48655325,-0.31792507,-0.027409658,-0.032541197,0.50050193,0.60821146,-0.30490848,-0.48698172,-0.11661557,0.4536955,-0.39886358,0.16668549,-0.32248923,0.49195698,0.08581794,0.20318823
154,0.13729563,-0.38083234,-1.0127614,0.014396119,0.44490084,-0.2453353,0.5418441,-0.20888597,-0.34640127,-0.40274248,0.7181426,0.55067766,-0.66639966,-0.33600578,0.469717,0.66941315,-0.17575543,0.24075349,-0.8810013,-0.18585782,0.18746753,-0.0050567463,-0.26324522,-0.3255262,0.2675129,0.13406633,0.8787098,-0.017567126,0.066245064,-0.16196449,-0.6040387,-0.4480421,1.1384181,0.04576271,-0.35817024,0.33871052,-0.61145455,0.07657484,0.8339311,0.2266291,-0.7415801,-0.94235575,0.40615472,-0.06056203,-0.23208502,0.57545483,-0.5250813,0.11896006,0.707871,-0.35707843,0.085298955,0.24734935,0.34138152,-0.5455996,0.09234793,-0.14286858,0.5514868,-0.5449579,-0.14504173,-0.46711624,-0.25373426,-0.0029452879,-0.22361133,0.22644313,-0.4420377,-0.19625881,-0.00986266,1.3789965,0.19201736,-0.30340222,-0.11102537,-0.020999558,-0.19470681,0.5251869,0.5463004,0.022361364,-0.7895038,0.39932272,-0.8069543,-0.09381656,-0.11121053,-0.331371,-1.0137335,0.105595455,-0.4367556,0.5295331,0.6370885,0.14566405,-0.5207652,-0.16435641,0.16345786,-0.58130515,-0.19917126,0.4226367,-0.6917013,-0.29976037,0.31096983,0.03166309,1.2113872,-0.7024931,0.084656544,-0.18232736,-0.47241968,-0.31336668,0.20589007,-0.375384,0.21132004,-0.5258965,-0.42388058,-0.33665717,0.6269371,0.24498484,-0.87423503,0.14631234,0.028942045,0.09532337,-0.6433374,-0.29507703,-0.07168972,0.5356038,0.41029564,0.6449395,-0.3129998,-0.78960425,-0.16340347,-0.30197296,0.39237842,-0.33002865
155,-0.46477386,-0.20202659,-1.0235027,0.012306295,0.24240266,0.40280062,0.38072458,-0.3307958,0.32900465,-0.12340304,0.23332743,0.0933687,-0.48063827,-0.43223792,-0.24715999,-0.31644985,-0.77383846,0.1070706,-0.5827073,0.21127124,0.0648873,0.24979441,0.17395484,-0.6573171,0.65075964,0.44095072,0.79061323,-0.096448444,-0.06772413,0.08128484,-0.8313337,-0.30769584,0.72272223,-0.0004086113,-0.77266395,1.319476,0.15704969,-0.3271473,0.11588449,-0.5677742,-0.087930076,-0.078711964,0.8875267,0.18047619,-0.2571188,-0.1894114,-0.32116908,-0.90958995,0.8483561,0.46831405,0.54911155,-0.13664882,0.72979295,0.7233798,0.15236562,-0.18567385,0.40107477,0.070664234,-0.44203454,1.0698411,-0.34501013,0.57205516,0.057824314,0.23436235,-0.22719169,-0.28169683,-0.42158312,0.014627665,0.5625609,-0.31875658,-0.53260773,0.06433997,-0.23033531,-0.44071138,-0.6123824,-0.20854701,-0.39014742,0.011144605,-0.08478086,0.101863846,0.050552376,-0.28896055,-1.2636716,0.11623087,-0.05041295,-0.4716498,-0.003760302,0.3080277,0.61600995,0.08115036,0.06567758,-0.8344083,0.18029606,0.83260804,0.008430311,-0.27388898,-0.100726396,0.03413258,0.7496939,-0.5785646,-0.72932863,0.3991339,-0.17433475,0.053222526,0.43553028,-0.7661571,0.33182135,0.37785912,-0.69515663,-0.320186,0.68354046,-0.08775975,-0.17130633,1.2161652,-0.47325164,0.94929147,-0.14441903,0.14616084,-0.4163407,0.2674061,0.13840793,0.37080157,0.2077309,-0.12615567,-0.4348601,-0.36991632,-0.3953056,0.40637028
156,-0.01671465,-0.12799399,-1.0310796,0.5212651,-0.13040376,0.50667137,0.5407268,0.4163664,0.50552547,-1.2585886,0.957483,0.8507753,0.2375264,-0.41116118,-0.34451813,-0.35884684,-0.5055236,-0.76833576,-0.66672456,0.2948367,0.33997184,-0.43603325,0.112132505,-0.09933893,0.57513225,-0.0057322364,0.61607426,0.8632394,-0.1467662,-0.59679294,-0.5526141,-0.3496501,0.42599878,0.67252535,-0.07987776,0.37994146,-0.1603426,-0.12889235,0.095292315,0.14917648,0.1845473,0.14953227,-0.2907106,0.11519702,1.06075,0.20040059,-1.2966862,0.062755875,0.0054507335,0.64931166,0.5504054,0.8052407,-0.16971157,-0.8435685,-0.4669824,0.24202004,-0.047823202,0.5115973,-0.87754273,1.0900279,-0.043153733,-0.18024282,0.35284576,0.84884584,0.3806754,-0.27472547,0.45045906,0.3786142,0.6375839,-0.2550263,-1.0478811,-0.67165005,0.79972863,-0.22556952,0.43387392,0.27932742,-0.3719558,-0.25120258,-0.56113154,0.28167483,0.61439866,0.026488634,-0.653652,0.5623364,-0.05376069,0.6992357,-0.14784352,0.43476105,0.5985068,0.57470745,-0.10996229,-1.355994,0.48984054,1.0571569,0.1275834,-0.01608019,0.29736274,-0.0026585828,0.83120024,-0.18977171,0.9187773,-0.020340517,-0.15126744,0.018429086,0.13572736,-0.7760324,0.34046283,-0.5622516,-0.30964524,0.044950385,0.43709812,-0.24800752,0.5458246,-0.37205413,-0.6833082,0.1602628,-0.35377866,0.5012573,-0.2239253,0.08206188,-1.0370326,0.10826265,-1.0795314,-0.18335225,0.5466757,-0.45841396,-0.20816083,-0.73097146
157,-0.021761933,0.23935151,-1.0290191,-0.1406184,0.8014842,-0.7924606,0.5896439,0.4624818,-0.0080389455,0.20515992,0.15693176,0.67572784,-0.90355504,0.24819852,-0.23002897,0.5381256,0.65245473,-0.23945722,-0.2109697,0.14801419,0.16275202,-0.21709432,0.606453,-0.5029894,-0.59851044,0.502821,0.45244044,0.56834406,0.3267148,-0.3257543,-0.28400132,-0.30765003,0.81420386,-0.23936787,-0.021532342,0.990147,0.40481073,-0.63156307,-0.04523237,-0.22815421,0.12603804,-0.31338513,-0.06812062,1.0259652,0.27173424,0.85967165,-1.0306034,-1.0405799,-0.7095567,0.36782905,0.97233045,-0.011611181,0.67920053,-0.7650591,-0.26901624,-0.75408506,0.8829126,0.050884314,-0.8489053,0.6385317,0.0076291715,0.28006303,-0.2347965,-0.28611463,0.28943446,-0.78262806,-0.50554156,0.15689062,0.38191026,-0.8512888,0.19761166,-0.6955444,-0.3837034,-0.33898333,-0.47261044,0.1380684,-0.17287628,0.62565666,-1.1412364,-0.4346247,0.011066413,-0.35077673,-0.65861166,0.3799273,-0.5265188,0.061075635,0.2968669,-0.20142293,0.44801548,0.72242934,0.48092082,-0.6111962,-0.5868475,0.27363706,0.44238403,0.37761715,-0.20664482,0.87612784,1.2471241,-0.25896358,0.54629266,-0.36178687,-1.2354397,-0.08343198,0.27595392,0.13934752,0.36727956,-0.69981897,0.13998029,-0.19859101,0.59500504,-0.25563064,0.2900102,0.10123497,-0.18389839,0.14888078,0.4943689,-0.24395883,0.25501615,0.1512146,-0.37846065,-0.6409512,0.7690601,-0.78406,-0.17106716,0.10746666,-0.54127175,0.24827985
158,0.44320428,0.7503313,-0.57586056,-0.31969607,0.24044563,-0.81125355,0.7420581,-0.109678365,-0.72313076,0.35064337,-0.47288203,0.23380148,-0.22668967,0.9931291,-0.2813651,0.50421876,0.09701562,-0.7989807,-0.62421834,0.8801039,-1.0282837,-0.36947963,0.5161103,0.3368974,-0.5296381,0.5234887,0.41509908,0.7232512,-0.25430468,-0.06544198,-0.5008142,-0.07421021,0.32900533,0.18271936,-0.27303043,1.2760978,-0.52413034,-0.17562862,0.025418738,0.8210237,-0.295856,0.095191814,-0.026146647,0.41790038,0.2615939,0.15227802,-0.15035392,-0.933453,-0.5735442,-0.10238051,0.32227024,0.7585088,-0.51204395,-1.3241631,0.78461635,-0.96751547,0.0036683418,0.29030377,-0.61725855,0.64612824,0.0075407103,0.22811028,-0.24193192,0.17433356,-0.5096478,-1.381236,0.9981211,0.38449985,0.10341382,-0.10868014,-0.43997672,0.17181967,0.38678867,-0.052598048,0.5191609,0.3168913,-0.2410543,1.1540998,-0.38035518,-0.4752754,0.6800514,-1.3600365,-0.6574197,0.8522907,0.27603143,0.22493167,-0.6169538,0.111646324,0.5089461,-0.8071449,0.06784592,-0.24825776,-0.060188584,-0.15577771,0.39541042,-0.66979605,0.61351573,-0.19977856,1.3403692,-0.91767126,-0.7253676,0.11287945,0.09808948,-0.6093202,1.0535172,0.05417319,0.096353315,0.038901307,0.55083483,-0.41549107,-0.13800186,0.13667607,0.035493106,0.63297063,-0.006338713,0.06330331,-1.2365086,0.8517156,1.30197,0.18413715,-0.24470714,0.04388507,0.48303849,-0.111126445,-0.33431876,0.5589357,-0.62909,-0.0463614
159,0.29340714,-0.4859706,0.25482342,0.9081533,0.080457084,-0.33381265,-0.007973408,0.36752,-0.1682193,-0.11269646,0.1986048,1.0121713,-0.8376673,0.7960081,0.100316,0.58394915,-0.6382153,-0.044974793,0.04045357,-0.3107132,-0.3760917,-0.18069822,0.42854327,-0.33357662,0.03325042,0.045195296,0.11021322,0.6014169,0.113130845,-0.44126645,-0.5418235,0.38011038,0.5111536,-0.78455836,0.35927853,0.71594775,-0.15125343,0.76908654,0.025503146,-0.0126271555,-0.84789646,-0.7526207,0.17108576,0.6914969,0.056878053,0.6328942,-0.8009217,-0.9377866,0.44750392,0.46864262,-0.24832779,-0.4870607,0.42269042,0.05403296,-0.2337754,0.0014957067,0.57719576,-0.6659052,-0.9025521,0.15616779,-0.8790924,0.5054063,-0.2328934,-0.10837245,0.6606793,-0.15107204,-0.5880773,0.5131304,0.14187936,0.4973277,-0.8941662,-0.34050983,-0.33595866,0.52397454,0.482134,0.02519563,-0.9714064,-0.116210125,-0.70167935,1.0079263,-0.3257611,-0.10064271,-0.1643563,0.6841049,0.6474996,-0.35682636,0.096549004,0.38130593,-0.011419084,-0.47148255,0.8147273,-0.71563834,0.16050155,0.57094914,0.10392822,-0.4255791,0.3435229,0.62641263,0.3164871,-0.14960256,-0.44152346,0.33685547,0.0081926305,-0.048038166,0.74349934,-1.028197,0.6242545,-0.13435806,-0.74516106,-1.0407472,-0.24816431,-0.21755883,0.5325177,-0.30542022,-0.07101109,1.083706,0.36018136,0.23556638,-0.47027713,0.5958227,-0.96899796,-0.6260363,-0.31620947,0.3776004,-0.24164595,0.07041405,-0.52407134,-0.48360014
160,-0.11383991,0.5964557,-0.04644164,0.15748408,-0.6497791,0.11483913,0.21053578,-0.9787877,-0.048215166,0.28786287,-0.039701026,0.83942205,-1.5885488,0.5692826,1.3658145e-05,-0.17693472,-0.5022048,0.1432547,-0.16149887,-0.9604151,-0.49590635,0.23214209,-0.5488947,-0.44468477,0.39744592,0.52845186,0.6812392,-1.269768,0.23052494,0.070166245,0.062099207,-0.32725137,0.17070414,-0.03050375,-0.67466074,0.53237593,0.28783244,0.1528531,0.5732236,0.070469886,0.41362068,-0.70426565,0.46848524,0.9937093,0.3325745,-0.45610088,-0.6038656,0.24531782,0.9329192,-0.23659728,0.31363985,0.33773422,-0.52083164,-1.1894561,0.6502926,0.32896814,0.06720549,-0.5101748,-0.7936277,0.60270655,-0.59129965,-0.16360351,0.88522255,0.865597,0.47411516,-0.4435046,-0.48325673,-0.6053115,0.7320649,0.16969219,-1.2854701,0.47656667,-0.33340508,0.3872379,0.48272347,0.5842276,-0.91868615,0.4879044,0.5972583,0.34358913,0.07207396,-0.64427185,-1.1732157,-0.6406425,0.8147709,-0.42805952,0.10608403,-0.8762967,-0.293468,0.55735904,0.9484217,-0.5556971,-0.08935923,1.0950797,0.059785075,0.31501767,0.34603134,0.056274537,0.38482523,-0.4169744,0.26687926,-0.41208845,-0.8791384,0.11578149,0.18200687,-0.0018349213,0.5299017,-0.56258595,-0.4595543,-0.50650424,0.16864905,-0.20553376,0.64637583,0.118439585,0.6462202,0.081749275,0.2427815,0.5114561,0.0005341249,0.47924876,-1.2137066,-0.18032794,0.58944255,0.261866,0.0679975,-0.33566225,1.129032,-0.6863808
161,0.15726465,0.6182452,0.21668862,0.70765066,-0.3831707,-0.14217044,-0.5255434,0.060672946,-0.14850417,0.08528549,0.65350777,0.62904894,-0.8378333,-0.45658904,-0.3826704,-0.05018628,-0.45014566,0.64130735,-0.13557784,-0.85089993,-0.4024819,-0.40250215,0.17006098,-0.76717836,0.6172858,0.32074985,0.5625056,0.033419415,-0.6596622,-0.3966905,0.48456797,-0.8019167,0.79353535,-0.07013715,-0.59694827,1.2398294,-0.22739671,-0.45624632,-0.4467902,0.54119575,-0.7751955,-0.13063535,-0.4468977,0.35683292,0.024428422,0.16474798,-0.31502283,-0.6267004,0.2340027,0.7403115,0.35175106,-0.34674385,0.9159012,-0.38512468,-1.1057452,0.72171235,0.7140644,0.14045896,-0.23249322,0.29237005,-1.1222566,0.2764457,1.24011,0.31608596,-0.18349956,0.6393569,0.5851427,-0.066278495,-0.048944347,-0.48757955,-0.8352949,-0.2843043,-0.34173924,0.23409055,0.2895684,0.03524098,0.3008102,-0.11728047,-1.2853802,0.7623288,0.4243351,-1.5984524,-0.5954464,-0.05760573,-0.9176701,0.91804963,1.0192262,0.11037,-0.50008535,0.13726397,-0.40547147,-1.4161053,0.9172527,0.6244079,-0.0201814,0.24150266,0.25728637,-0.66279536,0.9470486,-0.5496743,0.21839374,0.7022848,-0.818035,-0.007885827,-0.4987837,-0.78700876,0.06488082,-0.0017572966,-0.40225434,-0.23381664,0.2584828,-0.78696024,0.20621455,0.20356289,0.37784144,0.56930274,-0.21598877,0.3238461,0.32097292,0.61503667,-0.2661893,0.16276929,0.050017636,-0.05811704,0.83818394,0.5148217,0.26976347,-0.33579105
162,-0.27851808,-0.48461586,-0.0035674914,-0.15700598,-0.303459,0.2243519,0.5874155,0.03921945,0.89980304,-0.36521003,0.29647356,0.26469842,0.42637542,0.4115995,-0.80719,0.23860858,-0.4003098,-0.19154881,-0.6376067,-0.8085984,-0.0648257,0.069191836,-0.068589,-0.43249485,0.20605151,0.1715919,0.14167048,-0.73472124,-0.20564733,-0.42217466,0.2454225,-0.3111234,0.4346278,-0.20689541,-0.9904643,1.0612406,-0.030528517,-0.2590709,0.48367864,0.26881948,0.50554496,-0.91208607,0.64597964,0.63062626,0.7235331,-0.06336305,-1.0306809,-0.9235917,-0.37121773,-0.04440267,0.15933932,-0.013649362,0.048361037,-0.2443332,0.5678768,-0.040070366,0.6184051,0.46991694,-0.6326236,0.50542533,-0.5626849,0.08024167,0.5422579,-0.024922397,1.0216486,0.18672395,0.47917616,0.3611801,0.17996518,-0.03087568,0.1729091,-0.048831932,-0.081303544,-0.31688473,0.58554965,0.22214332,-0.48125058,-0.21314591,-0.3737429,0.88255864,0.062319007,0.0049398625,-0.7084294,0.39524812,0.2190662,0.642114,0.13274804,0.52837896,-0.1810952,-0.2245363,-0.5769642,-0.3121527,-0.44979465,0.4277403,-0.46270874,0.053035844,0.4017927,0.5538173,0.3979856,-0.36316568,-0.30663043,-0.30830905,-0.6034717,-0.22528276,-0.7833182,-0.40429115,0.8480059,-0.9783701,0.200052,0.2134689,1.0191532,-1.0324894,-0.08966124,0.5747554,-0.27149597,1.2514944,-0.70077795,0.50255847,0.59957904,0.78864384,-0.45180154,-0.34139898,-0.6517647,0.34448636,-0.6847428,0.16732739,-0.4131483,0.22935836
163,0.696994,0.09042546,-0.51522607,0.80850774,-0.86858445,-0.9519374,0.9080098,0.010380488,-0.4588372,1.203385,-0.17880268,0.50086397,-0.16738354,0.6000924,-1.1171616,0.8486707,0.11485106,-0.37337694,-0.0394628,0.17193992,-0.032470822,-0.79867125,-0.0975618,-0.15968636,0.054883417,-0.2059324,1.1060221,0.625936,-0.8477539,-0.5674871,-0.3303435,0.025446992,0.4569879,-0.098081455,-0.6764928,0.9354003,-0.19954687,-0.4650567,0.2834272,0.040933203,-0.12703279,-0.57954216,-0.31204805,0.12816517,0.18285562,0.07388587,0.016840585,-0.070856325,-0.25080478,-0.13208257,-0.8255906,0.5008546,0.72221184,-0.5392635,-0.028707057,0.40915164,-0.18744484,-0.15768826,-0.017719015,0.41698033,-0.06024661,0.17925933,0.9338401,0.81124705,0.15247838,-0.51008606,1.0035967,0.25380576,0.31817797,0.045300707,-0.73217845,0.7243244,0.934817,-0.020094443,-0.25724006,-0.72940314,0.04619736,0.524059,0.49692243,-0.069353506,0.057447456,-1.1239372,0.46686608,0.73240477,0.35223627,0.11636624,-0.33906043,0.49332836,0.35120636,-0.18304288,0.037611675,-0.5798576,-0.26756737,1.0103239,-0.14514548,-0.97504723,-0.6771216,0.2789666,0.7563171,-0.01314618,0.07598128,-0.008873963,0.14666665,-0.95640594,0.5084287,-0.14199151,0.5307225,-0.5496785,0.83670455,-0.17911248,0.27211404,0.86591786,0.026162652,0.018811388,-0.070190005,0.046911087,-1.6623822,-0.20206554,0.98870444,-0.35920846,-0.115914345,-0.71562904,0.7040133,0.33705872,-0.34576988,-0.035248544,0.8697699,-0.17147103
