sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
153,0.5162921,-0.08463713,-1.1086314,0.5425581,0.19523607,-0.63477904,-0.26763538,0.0075090905,0.6930447,-0.65746504,-0.12295465,1.0776663,-0.37609968,-0.20602013,-0.40453464,-0.34921965,-0.42170584,-1.1652927,0.16433688,0.035815377,0.15583609,-0.48990893,0.29914662,-0.7115902,0.19293612,0.622275,0.011492116,-0.60594517,0.16150169,-0.40116435,-0.7750164,-0.53699887,1.6270151,-0.69746673,-0.9059885,0.18625277,-1.0653372,0.5814577,-0.47621387,-0.5991247,-0.36838084,-1.5513843,0.6018061,1.2529385,0.46502763,0.2687566,-1.0595093,-0.41570023,0.07373157,-0.4757475,0.28405997,0.84128714,0.0065161195,0.18275715,0.74641484,-0.38925752,0.60531634,0.13488124,-0.53958184,0.44665146,-1.0357764,0.7781256,0.4197446,0.23863079,-0.21820602,-1.1277039,0.38404667,-0.22992416,0.76792485,0.52283144,-0.40110737,-0.19014582,-0.21044645,-0.3773405,0.23979163,-0.016489474,-0.30786005,0.017126095,-0.6317693,0.36854884,0.2661953,0.17354326,-0.96718746,-0.54543555,0.45236135,0.3678935,0.1460285,-0.17980549,0.17031376,0.2641467,-0.48250404,-1.0453918,0.25006738,0.30553555,0.45587018,-0.07120699,0.025796626,0.07330315,1.0840522,-0.5148208,0.3200648,0.17978394,0.100923985,-0.56499046,-0.29022118,-0.17805023,0.55993885,-0.47630423,-0.71588236,0.7567856,-0.06521053,0.77498204,0.4994275,-0.26614597,-0.03685607,-0.03592956,0.3758462,0.57772607,-0.34088942,-0.50278986,-0.07546779,0.48264417,-0.36239412,0.09137753,-0.2626262,0.43336096,0.03536502,0.17590934
154,0.11926902,-0.4300693,-1.0274898,0.14262715,0.41966277,-0.21509425,0.6865463,-0.21011154,-0.35596433,-0.4416169,0.7249598,0.5852449,-0.6386302,-0.29318428,0.38345703,0.6581368,-0.22782668,0.245011,-0.8855256,-0.22213411,0.15348028,-0.007425193,-0.26527628,-0.33582377,0.2568135,0.22915055,0.83994,0.0003902591,0.050889388,-0.12458412,-0.5668518,-0.41520104,1.2835405,0.0048583923,-0.48518732,0.4729852,-0.6742267,0.055662792,0.86403507,0.24116574,-0.7228728,-1.0550212,0.48522243,0.0041759033,-0.24215801,0.6201071,-0.6266923,0.079379044,0.75180274,-0.27316332,0.112926155,0.3109537,0.34031403,-0.7255204,0.15603031,-0.18078437,0.67042303,-0.50610584,-0.22475511,-0.43197423,-0.21648954,-0.036517393,-0.20953344,0.29028535,-0.45417464,-0.21781668,-0.0008740809,1.4361421,0.22404738,-0.2666245,-0.16551083,-0.039349686,-0.19134171,0.4022611,0.5957693,0.03593577,-0.7950393,0.46245044,-0.7893772,0.03405536,-0.13290814,-0.43120039,-1.036431,0.1539225,-0.37514383,0.4948771,0.61681664,0.15179518,-0.43497327,-0.149548,0.18298821,-0.65652424,-0.12354244,0.48881555,-0.6734916,-0.39087677,0.30577174,0.07996134,1.3312918,-0.7650651,0.0012425663,-0.16126506,-0.46546176,-0.3515055,0.2076633,-0.4206488,0.17831364,-0.58952844,-0.36736378,-0.34416026,0.6389366,0.24783961,-0.8519326,0.17061442,-0.055522837,0.21387771,-0.73835886,-0.25982925,-0.1048998,0.57195884,0.38274345,0.61986816,-0.26836857,-0.7096971,-0.19370997,-0.2488297,0.4723454,-0.3209709
155,-0.5406211,-0.22933638,-1.0972801,0.12245452,0.25918284,0.33684495,0.4920832,-0.26633933,0.2785958,-0.13673557,0.2229606,0.17626822,-0.48532757,-0.3169759,-0.31171572,-0.32351223,-0.9101011,0.10402899,-0.6312933,0.17394699,-0.033208914,0.20493631,0.19770679,-0.72674704,0.63233715,0.44381526,0.8007178,-0.073112935,-0.10873842,0.029582499,-0.8201476,-0.28948498,0.9015527,-0.10346105,-0.85168886,1.4692415,0.08196653,-0.30385175,0.055763505,-0.5589741,-0.07276146,-0.14082867,0.93468505,0.2223313,-0.24119139,-0.14394996,-0.36636966,-0.9305389,0.8284032,0.55806226,0.54303145,-0.100481205,0.7237351,0.5555914,0.17677484,-0.23247594,0.45926145,0.12483912,-0.5303377,1.1057669,-0.3774241,0.60318255,0.05039779,0.25246954,-0.21438316,-0.32884547,-0.36938486,0.1304242,0.52267605,-0.2665959,-0.5061955,0.11112041,-0.18212281,-0.43550196,-0.5458709,-0.2549256,-0.44063812,0.11327827,-0.13065957,0.14952348,0.0055057104,-0.37711015,-1.2119677,0.15663329,-0.034917537,-0.48122916,0.04236215,0.34891233,0.67132163,0.098195046,0.09729557,-0.8811864,0.3238649,0.8757233,-0.07370768,-0.3219278,-0.07801307,0.019625574,0.86616945,-0.60847294,-0.7162558,0.40607023,-0.17514752,0.09215218,0.39516595,-0.8238969,0.37184456,0.33166438,-0.65294826,-0.34711084,0.731833,-0.01621911,-0.2821678,1.164958,-0.48817983,0.99309075,-0.22592913,0.1445651,-0.4837287,0.27597785,0.09870981,0.35379,0.2322964,-0.21218649,-0.3989363,-0.33404258,-0.42030188,0.40061995
156,-0.06406523,-0.104734585,-1.0773685,0.5306519,-0.098032795,0.42611337,0.6528473,0.37646112,0.41794512,-1.229318,0.9667436,0.9442033,0.21278329,-0.3305595,-0.45929533,-0.33756414,-0.5587559,-0.83705986,-0.707107,0.25061673,0.33136067,-0.4548318,0.082996376,-0.1288792,0.5929884,0.13931754,0.70189774,0.82008207,-0.23242104,-0.6254933,-0.5277618,-0.32203332,0.5088511,0.60286695,-0.11054869,0.48497042,-0.23430423,-0.22852246,0.0882617,0.17526478,0.11710434,0.13648501,-0.17223613,0.16036344,1.12285,0.27687275,-1.3054116,0.06269239,-0.008000345,0.6993197,0.45815775,0.83470696,-0.11370575,-1.0024049,-0.48525444,0.2328538,-0.011979469,0.5527625,-0.9829055,1.0725946,-0.011582465,-0.15354629,0.36145982,0.918035,0.27911407,-0.28598705,0.48767376,0.40251473,0.6449165,-0.25098133,-1.0181293,-0.7131554,0.7794304,-0.2092763,0.47890678,0.3112977,-0.41753596,-0.17915718,-0.6201061,0.3433658,0.5943586,-0.025678974,-0.7281362,0.52036786,-0.13220587,0.70112747,-0.15575609,0.40714994,0.6615177,0.5847977,-0.06417862,-1.4197537,0.51870334,1.1513807,0.1461376,-0.1057933,0.2890162,0.10092487,0.95718414,-0.2550549,0.8028978,-0.015952023,-0.16246998,0.006825584,0.22451393,-0.796313,0.36340627,-0.61593825,-0.27976587,0.064918675,0.45254454,-0.21583012,0.513817,-0.343636,-0.6796465,0.16868858,-0.33659852,0.55122274,-0.33023673,0.13062266,-0.99455523,0.0703623,-1.0015819,-0.20681167,0.5636608,-0.44415945,-0.18395637,-0.7239811
157,-0.054962896,0.25314018,-1.0395827,-0.034949265,0.86691225,-0.793868,0.64009476,0.45255053,-0.09699476,0.1089402,0.079599604,0.69881046,-0.91210455,0.30626613,-0.38374373,0.5461036,0.5099482,-0.2578257,-0.2060139,0.09036177,0.16933505,-0.2577741,0.5576654,-0.5438338,-0.58998775,0.556037,0.42570642,0.5271141,0.24670954,-0.39812997,-0.25004822,-0.24140123,0.92874086,-0.23862359,-0.110485405,1.0955594,0.28962108,-0.6437226,-0.017035026,-0.21197367,0.07937291,-0.37057024,0.06863137,1.1196836,0.30032766,0.86441785,-1.0304388,-1.0109879,-0.6795392,0.44338483,0.97276235,0.042944018,0.68709874,-0.89494693,-0.26398292,-0.8152873,0.93896407,0.098510966,-0.8055979,0.62550527,0.007895137,0.2831366,-0.14689651,-0.19444159,0.26895857,-0.8361498,-0.53860855,0.2756269,0.38450202,-0.77973527,0.14976354,-0.67776835,-0.36851454,-0.31972575,-0.43182978,0.1657518,-0.30293116,0.71535337,-1.1292729,-0.4493528,-0.02734288,-0.42120045,-0.73105085,0.3388075,-0.5354421,0.16197592,0.3660767,-0.15357256,0.4804564,0.7254449,0.56940776,-0.6677561,-0.47840416,0.4138904,0.4528846,0.29200384,-0.18858759,0.9593646,1.3193572,-0.26791432,0.5440251,-0.38408267,-1.2174255,-0.12950109,0.23721653,0.0744757,0.3806193,-0.7585024,0.12692435,-0.19833541,0.5948589,-0.2633603,0.2208884,0.16032882,-0.16538526,0.20982584,0.40741816,-0.1718802,0.2219787,0.1867632,-0.37616298,-0.6289676,0.79321665,-0.8512602,-0.14670898,0.09284796,-0.5320832,0.33248475
158,0.40352523,0.7204825,-0.62233776,-0.25071925,0.25833645,-0.8197477,0.82613754,-0.086381584,-0.69482267,0.32195175,-0.38558647,0.31321698,-0.17623723,1.0657176,-0.34205195,0.49826923,0.010806413,-0.7460885,-0.6093256,0.8286588,-0.94755137,-0.39705768,0.48605517,0.32918203,-0.4405357,0.6047081,0.4046333,0.6944681,-0.2995076,-0.107814886,-0.5032075,-0.08827691,0.4433708,0.15499039,-0.26874197,1.3960197,-0.5981038,-0.17477518,-0.04179579,0.78441674,-0.32269263,-0.0052969544,0.034667514,0.41397378,0.34464338,0.21695152,-0.2647763,-0.9482181,-0.54210746,-0.057460938,0.35312092,0.75607985,-0.4928082,-1.3934326,0.7213579,-1.0002923,0.11687637,0.32147473,-0.64787453,0.66035205,0.004610962,0.27673584,-0.27076513,0.20611805,-0.53276986,-1.4052398,0.99312174,0.37518206,0.115458116,-0.09067444,-0.46147352,0.1323622,0.43916765,-0.057725918,0.5029072,0.3042102,-0.26632813,1.1624432,-0.44269565,-0.42781705,0.64709634,-1.411674,-0.68001306,0.790976,0.24284485,0.21688095,-0.6182338,0.068763494,0.57604855,-0.81058997,0.12535033,-0.30299583,0.011529801,-0.036022637,0.43911386,-0.71154356,0.61866665,-0.124300495,1.3820533,-0.93018824,-0.7018844,0.16503647,0.12839414,-0.64902234,1.0317599,-0.002231184,0.11269091,-0.024672955,0.5416284,-0.37863535,-0.05647286,0.086814284,0.099724635,0.6434048,-0.050389294,0.1459277,-1.3149182,0.8863238,1.1947616,0.2802633,-0.25772148,0.046730194,0.49946833,-0.07664879,-0.33058867,0.56490237,-0.61187834,-0.062052757
159,0.28468212,-0.44251627,0.18183406,1.01788,0.07018634,-0.37406668,0.10728479,0.33939084,-0.20647188,-0.13667451,0.2291455,1.1385081,-0.8526981,0.85558015,0.013379636,0.5803994,-0.7029537,-0.06598656,0.04098941,-0.30172375,-0.41412744,-0.1920949,0.36409247,-0.28766847,0.04766195,0.089403994,0.08935829,0.5716483,-0.0048498106,-0.42006278,-0.47685352,0.43320167,0.65657365,-0.78555495,0.3259852,0.82947797,-0.17314026,0.74797803,-0.0034909346,-0.110279664,-0.81803143,-0.8035382,0.21602906,0.649869,0.1862584,0.6489319,-0.85319614,-0.9210553,0.47642353,0.55330676,-0.28125903,-0.44337997,0.39030328,-0.107980564,-0.28022173,-0.041670296,0.7113335,-0.6183478,-0.94868994,0.1847797,-0.8723021,0.4732602,-0.17567249,-0.008595481,0.6066638,-0.16913663,-0.5166647,0.61817425,0.15811191,0.5109764,-0.9180295,-0.30193415,-0.29251954,0.49014008,0.50911,-0.0038259472,-0.9569006,-0.054044668,-0.7720532,1.0470265,-0.32393646,-0.16084024,-0.21579391,0.6964081,0.6360201,-0.39983,0.06345449,0.380598,0.03792212,-0.4640547,0.8636276,-0.8412075,0.2160607,0.6512231,0.19221109,-0.53336674,0.3056069,0.65433466,0.451907,-0.1826894,-0.4644805,0.36775616,-0.041458584,-0.20170014,0.79939765,-1.0852079,0.71946424,-0.21036321,-0.7096415,-1.0865353,-0.22780865,-0.11457481,0.50601494,-0.27485922,-0.007271259,1.0781173,0.25611103,0.28775778,-0.5211048,0.62795633,-0.9767439,-0.60444725,-0.2793392,0.24919043,-0.1884376,0.046518486,-0.52112895,-0.54802084
160,-0.1538177,0.502363,-0.045162164,0.27633896,-0.68689126,0.11373258,0.30320236,-1.0230808,-0.053890523,0.36884046,-0.061518516,1.0134399,-1.6496152,0.6219741,-0.047053173,-0.10329255,-0.66476405,0.15737128,-0.08491282,-0.9530449,-0.56622726,0.23775223,-0.6099086,-0.5013729,0.40809774,0.5615969,0.7471992,-1.2675182,0.1733267,0.04502355,0.043285754,-0.28662053,0.3085447,0.023287447,-0.7777515,0.66394293,0.1385446,0.08665009,0.6311084,0.0037755584,0.32930064,-0.7208762,0.4792469,0.9502302,0.3473555,-0.32289687,-0.67484444,0.22087258,0.9542451,-0.1792843,0.28967175,0.38561937,-0.4683262,-1.2644286,0.6647305,0.30886883,0.16148387,-0.5116803,-0.9097246,0.6234651,-0.59061533,-0.00865519,0.85744035,0.89792436,0.46324617,-0.44889233,-0.49961284,-0.5929267,0.7579686,0.26445228,-1.272127,0.48537648,-0.3057727,0.36467925,0.5165131,0.5542958,-0.93721503,0.5347727,0.51238936,0.31737083,0.005248256,-0.6404464,-1.2239037,-0.6177664,0.7927714,-0.51809514,0.06343063,-0.8064718,-0.19062324,0.6355168,0.9167077,-0.611068,-0.053378228,1.202265,0.18148603,0.2913692,0.38193077,0.08282881,0.48250696,-0.3534656,0.26712653,-0.39990383,-0.8377776,0.005329037,0.19293773,-0.08036069,0.5828636,-0.5253238,-0.44346434,-0.4487007,0.22361323,-0.21486442,0.74544746,0.21715213,0.56448597,0.12593116,0.21099332,0.51503235,-0.08729756,0.5309575,-1.1074272,-0.078308605,0.58931834,0.23877348,-0.029790416,-0.33334,1.2145909,-0.6963006
161,0.048646268,0.6580875,0.14457925,0.76210606,-0.32510453,-0.14913677,-0.29683685,0.11006478,-0.12907815,0.009993469,0.60902935,0.6997527,-0.88224715,-0.37948266,-0.44661376,0.05011339,-0.5365411,0.5864717,-0.10000416,-0.8398547,-0.40007618,-0.47339895,0.08706566,-0.8063187,0.6543198,0.4898189,0.57788426,-0.0651903,-0.6489497,-0.39498413,0.5265305,-0.8811116,0.8854963,-0.10065998,-0.60034984,1.3240926,-0.22353294,-0.46041855,-0.38898972,0.53294915,-0.8545381,-0.22013089,-0.40953946,0.42061225,0.11226158,0.20148553,-0.39520922,-0.57537556,0.2122156,0.7614439,0.37298933,-0.38501492,0.9203327,-0.52827585,-1.0716203,0.6910114,0.7526021,0.20429143,-0.2342901,0.32590136,-1.1292416,0.33253044,1.2451372,0.37221485,-0.32556462,0.5072713,0.58779883,-0.001557949,-0.07735567,-0.38254023,-0.83758956,-0.2693355,-0.36341453,0.24437183,0.33362207,-0.008283498,0.2451637,-0.107132144,-1.2675349,0.77654636,0.4067837,-1.6542041,-0.68765765,-0.028087141,-0.8221498,0.9153312,1.0190569,0.1637009,-0.46030545,0.16699524,-0.29122248,-1.495601,1.027951,0.68394184,-0.047370806,0.13669135,0.16534363,-0.6612027,1.0636423,-0.65805817,0.20831436,0.7383547,-0.84461415,-0.082826406,-0.46864048,-0.8783167,0.08225426,-0.08749484,-0.36956003,-0.2347572,0.30024225,-0.7225358,0.26461717,0.25460824,0.3505908,0.60785764,-0.31067836,0.30658507,0.17172502,0.65130216,-0.24988969,0.17320189,0.104469985,-0.13011733,0.83076864,0.5403506,0.31077906,-0.32371163
162,-0.26205817,-0.54185766,-0.031370964,-0.03473804,-0.33178917,0.1685398,0.6349637,0.041493293,0.8079855,-0.36115053,0.335726,0.39926633,0.36230567,0.4104033,-0.91750664,0.32770252,-0.45459458,-0.18519272,-0.65908676,-0.81816924,-0.07656256,0.0690726,-0.13342856,-0.42296427,0.21820858,0.27425647,0.18850082,-0.81120527,-0.26901397,-0.4898736,0.32368153,-0.34780723,0.58566236,-0.16572124,-0.98107743,1.1764585,-0.08313222,-0.24574387,0.49006158,0.29028514,0.5592767,-1.0055064,0.73265225,0.58688736,0.7643678,-0.15731777,-1.0454872,-0.92775494,-0.3511904,-0.0018077261,0.1335493,0.013615385,0.13759471,-0.40013427,0.44257215,-0.10499723,0.7193256,0.48010913,-0.6539155,0.5320569,-0.5975894,0.055449378,0.5309389,0.0428844,1.0046163,0.15825886,0.5278682,0.4913035,0.23684795,-0.04271819,0.091121465,-0.01611022,-0.069193356,-0.33765906,0.5603226,0.13661425,-0.55195653,-0.14792508,-0.40717322,0.874824,0.059533093,-0.034559105,-0.7099051,0.4202029,0.25294846,0.6214787,0.102571025,0.54700106,-0.12055321,-0.19274412,-0.51589996,-0.45727354,-0.33214477,0.53935146,-0.40925327,-0.05169364,0.38598898,0.5467433,0.48641765,-0.39224088,-0.318574,-0.30703226,-0.62113076,-0.2571603,-0.6833756,-0.39178714,0.8424475,-1.0201032,0.31943843,0.1960741,0.99555326,-1.067455,-0.14521848,0.51363736,-0.28822592,1.2880336,-0.773684,0.50504297,0.54998654,0.8066747,-0.4643493,-0.38137454,-0.6161402,0.33297402,-0.7516602,0.26431254,-0.3687724,0.2142843
163,0.6803506,0.07931034,-0.583054,0.8182949,-0.7995105,-0.9498924,0.95980114,0.04306331,-0.46162286,1.1748184,-0.13387246,0.5424423,-0.17654523,0.6569902,-1.190145,0.89127,0.016281374,-0.34067488,-0.08220402,0.09771822,-0.03768144,-0.77948624,-0.12543754,-0.19297479,0.086002514,-0.12174064,1.0766516,0.64556164,-0.8968526,-0.54807925,-0.36905876,0.019030202,0.5763277,-0.1747117,-0.71942884,1.0286375,-0.29737398,-0.40090865,0.25842983,0.03336332,-0.20110786,-0.5908073,-0.18024471,0.15377545,0.21138516,0.0843824,-0.0037616882,-0.031937644,-0.22599524,-0.05880888,-0.8273623,0.5526719,0.7192326,-0.6471681,-0.06442576,0.37310895,-0.10251475,-0.16753213,-0.081835665,0.46549153,-0.075993985,0.231115,0.943633,0.8660559,0.089584,-0.5798388,1.0008807,0.2932841,0.35358334,0.09530132,-0.76843,0.7575801,0.935769,0.0051484015,-0.26263028,-0.7271994,0.03351546,0.56900454,0.4678669,-0.00883996,0.11373804,-1.1712794,0.40085474,0.6848215,0.3706327,0.1392014,-0.31681755,0.5118996,0.3478593,-0.09650882,0.10166742,-0.6569205,-0.15612699,1.0805109,-0.08871799,-0.99968606,-0.654294,0.27849245,0.7947788,-0.065163195,0.045622453,-0.0183216,0.10775286,-0.9883351,0.46026933,-0.15398338,0.5166936,-0.63048476,0.90014577,-0.19840203,0.27708814,0.85236484,0.04343477,0.06481736,-0.14090897,0.13796647,-1.6891904,-0.1628934,0.90095115,-0.32055265,-0.15793277,-0.7644367,0.7141187,0.3651823,-0.33288532,-0.077576496,0.8244443,-0.17547093
164,-0.3611899,0.010126623,-1.3429152,-0.0054776296,-0.44020802,0.6161343,0.67836976,-0.2617848,0.45165715,-0.06795487,0.57078034,1.0162364,-1.295679,0.6055585,-0.12769702,0.22711384,0.37673363,-0.55570364,0.43019125,-0.71746224,0.47736907,-1.043071,0.33324993,-1.254767,-0.123326875,-0.05482699,0.4290979,0.36637568,-0.7118021,-0.7079424,-0.34563506,0.35754994,0.69279534,-0.3204118,-0.7248994,1.5754892,-0.986422,0.022757675,-0.41578758,0.44402856,0.34071627,-0.35398552,0.34197283,1.267648,0.7629559,0.35111094,-0.4912054,-0.74106884,0.15779279,0.06328798,0.39627555,-0.14217381,-0.03188159,-0.20774613,0.0639315,-0.54316264,0.103234395,-0.31676072,-0.34424597,0.3926822,-0.058660973,-0.25680572,0.35718834,0.73647475,0.43195426,0.21726407,0.6305149,0.8205075,0.778681,-0.06101508,0.0028358991,-0.5056384,1.0022016,-0.46017367,0.0053637484,-0.73119545,0.24067825,0.3754402,-0.5407188,1.3686123,0.5176231,-0.41119364,-0.6526652,0.7807677,-0.1434417,-0.42910004,0.37004545,-0.021497212,0.80448186,0.42141524,-0.11251941,-0.6736838,0.54989976,0.4922354,-0.005448473,-0.6297264,-0.016897662,0.2549064,0.08735634,-0.06237423,0.27648363,-0.07845665,-1.1940837,-0.25386375,0.21450937,0.075166024,0.09771634,-0.37872517,-0.6899143,-0.20694321,-0.06677861,0.16672575,-0.3958711,0.07894103,-0.26811138,0.8475263,0.3724926,0.44891194,0.2361578,-0.441155,0.12997992,0.54654634,0.17100294,-1.0395204,-0.72013223,-0.07069915,-0.3819919,-0.7101559
165,-0.24750409,0.48123476,-1.2062069,0.40121427,0.23444596,-0.8280781,0.39715832,-0.34611228,-0.6972046,-0.27195194,-0.41445467,0.088289484,-0.86264473,1.1153059,0.09778248,-0.32773024,-0.46699217,-0.2468226,0.08126633,-0.23925337,-0.20433603,-0.36285713,-0.110942684,-0.18302135,0.12943992,0.47475794,-0.83909374,0.08484586,-0.47873154,0.32461303,0.4427005,-0.23192398,0.40899113,-0.38383576,-0.20594868,0.44503272,-0.6749395,-0.59709185,-0.025951438,-0.49300128,-0.87292075,-0.64101195,0.21475175,1.0040028,0.7700728,0.42819443,-0.115339704,-0.2275581,-0.6103695,0.4361108,-0.09608379,0.334288,-0.27288276,-0.4419519,-0.44617218,-0.14835241,0.3539886,0.2324716,-0.057298563,0.39620808,0.48222518,0.9460676,0.49758345,0.89339626,-0.40619236,0.3524994,-0.61258924,-0.16505708,0.38069895,-0.16913474,0.30956924,-0.24910954,0.32502356,0.075895846,0.17825742,-0.6818359,0.11049064,0.4594366,-0.17464013,0.48443654,0.3917086,-0.42673427,-0.9398023,0.41439518,0.45971954,0.31420416,-0.13328959,0.52802,-0.33725718,-0.19345059,1.1151245,-0.28988194,0.7445179,0.99086374,0.19430295,-0.25371128,0.67332226,-0.39597318,0.9395484,-0.20119448,-0.4159483,-0.4538163,-0.4905953,0.5558121,0.20460641,-0.1932545,1.0369561,-0.58964044,-0.2871852,-0.04105695,0.6221154,0.21839039,-0.2075801,-0.5596307,-0.79846585,0.16062723,-1.2759552,-0.10957582,0.69036686,0.34092525,0.12083551,-0.65072453,-0.07588925,0.93923753,-0.22073127,0.25375015,-0.5219159,0.14978488
166,-0.14577231,-0.26644367,-0.8658432,-0.13635537,0.10975686,0.26451203,0.57382697,-0.6662416,0.097467855,-0.18714897,-0.5621356,1.0021105,-0.61751354,0.6022563,-0.41134515,0.2196089,0.15736338,-0.18160181,-0.39605927,-0.68111086,0.026099835,-0.17959197,-0.6782696,-0.28730342,-0.4969512,0.6599005,-0.43082514,-0.21185252,-0.9025075,0.41530398,0.40218166,-0.1928201,0.5068392,0.026870636,-0.19650957,0.014868284,-0.7817736,-0.50064504,-0.40199846,0.102562055,-0.70000017,-0.087205455,-0.05915033,0.40938187,0.22106369,0.041269317,0.30782214,-0.35318625,-0.47217184,-0.11661086,-0.4141824,0.47724357,0.2806012,-0.87973255,-0.19636917,0.2466528,0.6918165,0.45451176,-0.6308176,0.3958048,0.32024357,1.1486764,0.6793486,0.42103577,-0.16313206,-0.391368,-0.5412437,0.54011345,0.24630259,-0.34747759,0.23932345,-0.14015417,0.0037108161,-0.17378758,-0.16886912,-0.5982097,-0.28329256,0.44401988,-0.37511373,-0.14863256,-0.5384044,-0.19983807,-0.25078198,0.3848513,0.30635208,0.61383677,0.046608493,0.81187475,0.65077376,-0.14157763,0.6324171,-1.0003687,0.5449303,0.1045354,0.52276945,0.3125713,0.3534985,0.07084631,1.0927464,-0.8404343,-0.078386985,-0.20916991,-0.6003106,-0.2889672,0.43751022,-0.0853862,0.090688504,-0.21103093,-0.20657307,0.11075763,0.2985543,0.12802103,0.11687726,0.5356361,-0.4037203,0.73351604,-0.8525664,0.8091445,-0.20310782,-0.2656219,-0.40870565,-0.5868743,0.3415048,0.29929528,0.27653497,0.25302082,-0.2450742,-0.14890091
167,0.021286903,-0.36123195,-0.7245795,-0.7099053,0.29527074,0.1924109,1.0737039,-0.8116526,-0.5152538,-0.12018699,-0.110945374,0.33131194,-0.28212088,0.8242653,-0.17444748,-0.4893397,-0.77126545,-0.3486776,-0.035071682,-0.2253377,-0.33722064,-0.2366288,-0.28513786,-0.11150019,0.29883796,0.51867265,0.09393933,0.5298049,-0.42991316,-0.2534543,-0.07380592,-0.2728834,0.3545149,-0.43204316,-0.27632,0.17897204,-1.0669291,-0.30427554,0.17669761,0.24728447,-0.20971178,-0.8194847,0.4357625,0.5508214,-0.2513407,0.3003253,0.27734601,0.32367107,-0.34971023,0.4570246,-0.08265486,0.42742407,0.6616911,-0.6617629,-0.23768716,-0.2321037,0.44760957,0.56932795,0.070191264,-0.15195808,0.16317302,0.4187733,0.9234761,1.0804529,-0.29683104,0.18672054,-0.22735058,0.17154011,0.3462346,0.1991501,0.5763241,-0.3535923,0.4814972,-0.11330531,0.059897244,-0.7856036,-1.0499487,1.147992,-0.20476988,0.60198694,-0.58665043,-0.76188314,-0.5227013,-0.127357,0.6865616,0.09834372,-0.51994723,0.68651986,0.6669768,-0.050640546,0.34131393,-0.49094802,0.63261735,0.30727232,-0.66380775,0.15663747,0.11908287,-0.24197052,0.7528485,-0.27275655,-0.0077796713,-0.01825492,-0.8148683,-0.18539621,0.684614,-0.5498133,0.70366895,-1.1756593,-0.20091678,-0.19706601,0.054675724,0.0031032045,-0.017683165,0.06685569,-0.14900358,-0.03416094,-0.09853479,0.5463581,0.40724206,-0.44175568,-0.08086641,-1.1335135,-0.0013049118,0.3264129,0.09827288,0.66985637,-0.52940243,-0.46706212
168,0.015136796,-0.09057779,-0.71614623,0.2497036,0.5032841,-0.17677963,1.3377271,-0.14291105,0.0099285515,-0.6575708,-0.417271,0.1921173,0.15849623,0.6697865,-0.108983934,-0.49988595,-0.04431639,0.18283218,0.007717264,-0.87427455,0.15270795,0.076291114,0.015793333,0.2115129,0.59003353,-0.091608174,-0.10230054,-0.35113177,-0.6468287,0.27309987,-0.12693979,-0.38358113,0.7942453,-0.39580983,-0.63992363,0.5548747,-0.55340034,0.36899227,-0.12743072,-0.02318461,-0.7871863,-0.5203362,0.2929452,0.87884676,0.21534713,0.09887339,0.2472117,0.043443725,-0.21371369,0.2340711,-0.55663466,0.7930934,0.79866076,-0.4813658,-0.3506138,-0.12520702,0.88289326,0.3299283,-0.003311115,-0.12573741,0.7949073,0.63191646,0.6653979,0.5378137,0.50273687,0.26161146,-0.7117285,0.011492694,0.75894547,-0.5183843,0.13264555,0.3207811,0.5726536,0.19751857,0.3752971,-0.09884827,-1.0126715,0.33978343,-0.04663643,0.40860817,-0.6363006,-0.46924433,-0.18928626,0.4549451,0.3158646,0.32929385,-0.4061382,0.684546,-0.07304737,-0.1294683,-0.06021832,-0.9096255,0.7015803,0.87969697,0.41053838,0.46509203,0.46451038,0.0045902627,0.82015985,-0.28888747,0.21715055,-0.24906646,-0.16262704,-0.655445,0.6159844,-0.21347015,0.16765483,-0.34815964,-0.3235822,0.3615023,0.085829936,0.4414933,0.28846005,0.50137305,-0.45059654,0.19219023,-0.84269875,0.9048611,0.51519257,0.123470925,-0.036226813,-0.40897325,1.1031017,0.03534718,-0.18626212,0.44793645,-0.029701779,0.19853161
