sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
156,-0.023910496,-0.07110451,-0.8295272,0.51487184,-0.22922243,0.6309658,0.6751014,0.23772426,0.24800396,-1.300845,0.9020711,0.9380243,-0.07864751,-0.15996209,-0.4789998,-0.37210503,-0.6933178,-0.67764217,-0.8653715,0.38340062,0.46190125,-0.5174167,0.29323977,-0.087170206,0.6827129,-0.092228524,0.7674479,0.5913116,-0.28548062,-0.68882996,-0.5926435,-0.24902023,0.68251854,0.4539261,-0.05343654,0.24989256,-0.35299286,-0.5193757,-0.0902226,0.19911525,-0.08710473,0.08725257,0.041386623,0.15597546,1.0352645,0.27071202,-1.1951003,0.015272059,0.019884992,0.5330839,0.37379944,0.7685893,0.18857288,-0.9054534,-0.2339671,0.045714106,0.031567577,0.4487158,-1.100071,0.95154214,-0.041598734,-0.11899049,0.40768093,0.7110741,0.20098883,-0.5131642,0.57710946,0.29862437,0.4206545,-0.32476303,-1.1386201,-0.801163,0.82449985,-0.0064236363,0.35011232,0.3698642,-0.49005273,-0.07959434,-0.6355213,0.21444757,0.4361534,-0.115784146,-0.57532775,0.57128793,0.032164417,0.70886666,-0.2620348,0.46906298,0.88505393,0.7156552,0.025963664,-1.3611583,0.3518732,1.2311472,0.34992012,0.08969741,0.40024343,0.0059390846,0.9725917,0.08379254,0.6647144,0.02934537,-0.03291892,0.048451927,0.34952068,-0.96322936,0.51847416,-0.57670146,-0.5569277,-0.15838413,0.57632494,-0.43561307,0.50683045,-0.54002273,-0.56645447,0.40068302,-0.4194813,0.60617805,-0.4822229,0.14443514,-1.0127022,0.06646524,-0.9441033,0.028134463,0.85951763,-0.48577565,-0.15294006,-0.5836222
157,0.00076689676,0.3725494,-1.0231775,-0.107624754,0.6369522,-0.8084431,0.7200749,0.43402815,0.048907526,-0.047170483,0.26501304,0.5975501,-0.95524424,0.40333337,-0.5041613,0.58372724,0.5426494,-0.25596908,-0.49865577,0.2441699,0.18264927,-0.27277058,0.50818044,-0.43465105,-0.62015593,0.75178623,0.31154236,0.7155127,0.18057618,-0.2141662,-0.13072017,-0.2703524,1.0381774,-0.32105637,0.15388171,1.1180482,0.08119796,-0.71512705,-0.043857496,-0.14289972,0.080984265,-0.5380183,0.07932068,1.0967919,0.26939857,0.5977733,-1.1261853,-1.0798024,-0.7227384,0.36290196,1.0299686,0.051039565,0.70097834,-0.89887375,-0.14589995,-0.880444,0.8171446,0.20424022,-0.82781404,0.5817416,0.11500272,0.26356098,-0.09649187,-0.26539105,0.2353715,-0.9085067,-0.6181973,0.2688451,0.30493015,-0.6845314,0.2589322,-0.60030144,-0.43030846,-0.23327327,-0.27893585,0.028706802,-0.4619368,0.73057306,-1.044273,-0.28718987,-0.08805903,-0.32756564,-0.7130535,0.406741,-0.37286815,0.19323717,0.44806486,0.022883652,0.4860514,0.69828606,0.37479895,-0.6214137,-0.5077204,0.4374161,0.46839583,0.33981383,-0.3752443,0.8364469,1.3571239,-0.3572231,0.26747054,-0.39234817,-1.0782237,-0.115357056,0.28071937,-0.013404181,0.293583,-0.8144943,0.16324499,-0.33017555,0.62941253,-0.34551585,-0.038486477,0.03168149,-0.19158056,0.3432318,0.5201914,-0.093521886,0.008274715,0.17362258,-0.3062981,-0.86360663,0.8606443,-0.7454904,-0.05099853,-0.16231917,-0.47647163,0.20874374
158,0.5906115,0.720997,-0.6662699,0.086533666,0.25243545,-0.9614964,0.87029546,-0.116687745,-0.69121236,0.17218097,-0.24366121,0.21355835,-0.29119563,1.0881388,-0.21631531,0.55580765,-0.08516373,-0.69444203,-0.65468186,0.8217979,-1.0129975,-0.6180941,0.5383712,0.15650389,-0.57219243,0.6897394,0.48292983,0.7598559,-0.35399306,-0.06553026,-0.5140068,-0.17470294,0.39395067,0.24192157,-0.16868807,1.2283773,-0.7530042,-0.032216497,0.069536425,0.78316885,-0.4568291,0.0681184,-0.02098609,0.30227363,0.21784201,0.28849152,-0.184627,-0.9117558,-0.35415423,-0.083789214,0.43380862,0.70527977,-0.41412616,-1.3961039,0.71173775,-1.034099,0.043008607,0.3096617,-0.5459352,0.7946732,0.21235152,0.404441,-0.059380583,0.19278109,-0.62089825,-1.4129412,0.8378026,0.376961,0.14911029,0.11869002,-0.44528255,0.17493325,0.3818559,-0.097810104,0.52412647,0.17240651,-0.34070766,1.3425708,-0.563593,-0.41593665,0.7725437,-1.4512159,-0.64672863,0.83192635,0.44632852,-0.08699264,-0.5138456,0.20022804,0.59061563,-0.7702882,0.23273763,-0.295287,-0.1657995,0.075255364,0.36249733,-0.7784206,0.47971287,-0.110953175,1.3972511,-0.63652486,-0.65497863,0.060448714,0.11456976,-0.6230493,1.002801,-0.0024394183,0.24273126,-0.09810465,0.5929501,-0.3693149,-0.09005922,0.15564719,0.050071243,0.7620295,0.051402826,0.10903817,-1.1603395,0.8122742,1.052039,0.34446588,-0.22119866,0.026367117,0.62733275,-0.060608134,-0.21105437,0.51346797,-0.41292098,-0.0367984
159,0.012274576,-0.53086466,0.24310942,0.8858627,0.28758657,-0.3940524,0.050664876,0.3686501,-0.42446166,-0.13885759,0.29889345,1.2671826,-0.8882493,0.8587443,0.11328035,0.6149218,-0.69297355,-0.15643029,0.1646787,-0.55674833,-0.23954749,-0.27062666,0.3508862,-0.32014003,-0.17454998,0.018912338,0.2869799,0.5273449,-0.123137705,-0.38091192,-0.25033784,0.439922,0.73894733,-0.778386,0.25596398,0.5963346,-0.34073344,0.75894207,0.10646227,-0.13575953,-0.974125,-0.7988943,0.28146705,0.64171875,0.16724512,0.6023765,-0.7275706,-0.99579585,0.45907703,0.43061697,-0.19821645,-0.57719576,0.56372595,0.0061096544,-0.122780874,-0.13496733,0.8131115,-0.5670838,-0.9764716,0.22593,-0.7563836,0.45865837,-0.17630294,-0.105970874,0.50932366,-0.1558765,-0.44124222,0.568719,0.2519595,0.62983006,-0.9839883,-0.057993997,-0.2943256,0.57150054,0.3380512,0.06787732,-0.9426174,0.12976447,-0.54014766,0.9985923,-0.21336102,-0.20488454,-0.25440243,0.64023256,0.66335255,-0.47078866,0.013314002,0.36367482,0.04744828,-0.5611073,0.94018775,-0.7532259,0.11838031,0.7194927,0.12458137,-0.6240099,0.38481528,0.63730353,0.22270745,-0.44069108,-0.5471127,0.34229243,-0.019648697,-0.15531734,0.70011604,-0.84595126,0.7691559,-0.32873872,-0.73020494,-1.0018135,-0.17374995,-0.028640144,0.5844219,-0.14816247,-0.01932195,1.0786955,0.12054552,0.2909454,-0.5624156,0.6675262,-1.0396109,-0.658711,-0.2893913,0.38664225,-0.1275503,0.07067718,-0.5611249,-0.41767496
160,-0.24073511,0.20044777,-0.08080565,0.2938068,-0.6985664,0.062369008,0.28881407,-0.9870139,-0.051186558,0.48793024,-0.20014554,0.84055847,-1.6136382,0.62796694,-0.15525986,-0.13742138,-0.5451407,-0.01378087,-0.20432124,-0.7629083,-0.5488655,0.21961051,-0.53951037,-0.55161023,0.37577558,0.47155607,0.60861,-1.3362834,0.12538259,0.089702144,-0.08226349,-0.29003218,0.22853321,0.033661734,-0.870677,0.8252591,0.29960933,0.21711136,0.83795947,0.21163753,0.5338414,-0.6137763,0.3336824,1.0465919,0.06570957,-0.28874296,-0.59088176,0.20669135,0.9896573,-0.11318275,0.25924662,0.54565716,-0.40189466,-1.5025097,0.82863325,0.19326226,0.19112575,-0.4639369,-0.9244531,0.40674412,-0.70926327,-0.058658514,0.7343979,0.7113205,0.26554728,-0.27494368,-0.3077543,-0.54357284,0.8960025,0.32015014,-1.189723,0.4481134,-0.49950603,0.27579248,0.35660255,0.4036219,-0.8851897,0.47340882,0.398044,0.40645337,-0.017329432,-0.49809083,-1.3281595,-0.48330042,0.77971166,-0.6188878,0.006841451,-0.7980497,-0.17014988,0.47761542,0.9850601,-0.51813656,0.016024565,1.1844236,0.3034804,0.12239592,0.5586254,0.22887665,0.5618514,-0.65931326,0.14589937,-0.5363259,-1.0310197,-0.016314933,0.18078795,0.115599185,0.5591686,-0.5162699,-0.6105718,-0.25100207,0.29813692,-0.4815408,0.7781647,-0.010213889,0.37303305,0.024567185,-0.04376543,0.34664035,-0.05737238,0.4069144,-1.367376,0.031998742,0.5455118,0.2622425,-0.010800062,-0.3281167,1.1011258,-0.5491974
161,0.14681606,0.72913855,-0.04912124,0.7946613,-0.37505907,-0.20636894,-0.19258146,0.3342558,-0.08993888,-0.09035721,0.6499822,0.6996981,-0.8797807,-0.25985825,-0.5411739,-0.061851107,-0.6737984,0.5921312,-0.1131778,-0.9492125,-0.29857084,-0.68615025,0.08069259,-1.1012726,0.32759345,0.7255918,0.35390905,-0.07327925,-0.5515045,-0.39430675,0.25050834,-1.0490886,0.9676797,-0.119962946,-0.2867294,1.4067504,-0.40854856,-0.45843387,-0.44046247,0.5172229,-1.0684814,-0.32365373,-0.46293554,0.37926167,0.29984704,0.14347084,-0.3325205,-0.69633085,0.2816416,0.58388716,0.36386946,-0.23488668,0.79708385,-0.7287838,-0.96851456,0.6769618,0.6474065,0.2891735,-0.28284273,0.44834802,-1.4076566,0.3687442,1.3048134,0.43975747,-0.26580274,0.53102636,0.25974178,0.040041983,0.057137515,-0.49012822,-0.68362015,-0.12662166,-0.47268328,0.45201138,0.41467685,0.19244613,0.0043603703,-0.03473404,-1.1010205,0.99342364,0.16959105,-1.6192459,-0.71742105,0.10697929,-0.7435088,0.5772316,0.86007285,0.12626614,-0.16971712,0.14023176,-0.430204,-1.5461758,0.83812165,0.59615225,0.09569328,0.12943454,-0.19588216,-0.7226231,0.7457242,-0.59548855,0.17819682,0.45386633,-0.5633662,0.022497885,-0.6158678,-0.7147635,-0.12665272,0.0499282,-0.27516115,-0.34316242,0.48164213,-0.7631005,0.253127,0.24218291,0.41104472,0.5728013,-0.43636853,0.38025886,0.25216737,0.69974357,-0.55714256,0.10927042,0.097959645,-0.19490944,0.7474336,0.59565246,0.42753136,-0.40461418
162,-0.25551268,-0.3274284,0.058400515,-0.1395367,-0.39206886,0.20600621,0.73687243,-0.023896001,0.7947551,-0.42446598,0.2883282,0.3756338,0.3959209,0.5362806,-0.89641505,0.43255237,-0.5744117,-0.25065666,-0.35335886,-0.6345983,0.11704534,-0.024871279,-0.034275208,-0.37219626,0.092723936,0.25116533,0.22391196,-0.8995478,-0.49844092,-0.5637702,0.1795649,-0.285857,0.80414796,-0.32149345,-0.8254314,1.0719255,-0.05726621,-0.2413349,0.394542,0.13241658,0.49619344,-0.80253273,0.609293,0.38535234,0.7480881,-0.12615822,-1.0743061,-1.1231846,-0.46328962,-0.00981615,-0.009744104,0.06986824,0.044778608,-0.506912,0.5433922,0.023638695,0.5501533,0.3733566,-0.84654653,0.46513864,-0.473638,0.049738966,0.48250154,0.08508749,0.77951133,0.15819055,0.778089,0.36200744,0.34934133,0.067100614,0.19304349,-0.3447521,0.10626416,-0.3299216,0.39073956,0.1995146,-0.51987404,-0.10932274,-0.1231627,0.9558595,0.13819899,-0.049793106,-0.6371106,0.52768797,0.19182587,0.73959965,-0.0033393065,0.71018827,-0.12779489,-0.2088084,-0.4222875,-0.4536106,-0.2325253,0.67266345,-0.41282353,-0.026804924,0.54089487,0.5489914,0.48141915,-0.38805544,-0.5366653,-0.17106363,-0.7095628,-0.18471207,-0.6720958,-0.34263098,0.9321142,-1.2206537,0.113363266,0.34966952,0.99939877,-0.91699314,-0.14765525,0.52956545,-0.24612233,1.2993957,-0.76304907,0.65772194,0.49823672,0.83355504,-0.41285238,-0.30744526,-0.5761811,0.2191161,-0.51893735,0.20660193,-0.5136806,0.26090986
163,0.892018,-0.010161105,-0.6748197,0.86707795,-0.71531963,-0.7933656,0.9996155,-0.13505127,-0.48253834,1.090453,-0.12735415,0.6476281,-0.20965257,0.546451,-1.2386441,1.0141708,-0.029086716,-0.22186701,-0.2540656,0.18970302,0.03910577,-0.9117143,0.11904718,-0.14027381,-0.02743529,0.047749586,1.215285,0.43283498,-0.89397293,-0.62582576,-0.43253714,0.026535345,0.5797486,-0.14861105,-0.5169389,1.004253,-0.29842296,-0.45208684,0.29289865,0.024842527,-0.127119,-0.5290096,-0.1570168,0.33597478,-0.013390937,0.16846164,0.023843963,0.08922187,-0.2945678,-0.11269305,-0.756207,0.3549665,0.75691617,-0.4706405,0.099301435,0.29714555,-0.22233093,-0.20318726,0.13328135,0.6322249,-0.08475966,0.3115043,1.0682862,0.87022084,0.14670682,-0.41955397,0.9466078,0.120204814,0.34976187,-0.00612183,-0.6173534,0.62197125,0.92370266,0.13560869,-0.22515017,-0.8755368,-0.004019014,0.5358898,0.28996387,-0.14151183,0.14551038,-1.000853,0.54931295,0.7927348,0.34750187,0.075515874,-0.28568223,0.61349684,0.4033332,0.031772945,0.22125895,-0.7050897,-0.20139417,1.0465413,-0.09266536,-0.65428734,-0.73846966,0.48034087,0.83030844,-0.10829426,0.18055135,0.091323145,0.02981344,-1.0526491,0.36440888,-0.21140988,0.5128362,-0.7785287,0.95242596,-0.1419143,0.30416298,0.8992921,0.009825802,0.24828851,-0.119945385,0.09096005,-1.6513886,-0.12796484,0.8610024,-0.20564272,-0.15407583,-0.831381,0.6524317,0.29395387,-0.11001731,-0.16124928,0.87095314,-0.31904894
164,-0.51803124,0.32486147,-1.2676135,0.13513972,-0.413288,0.5079928,0.9021583,-0.10058294,0.5273259,-0.053700697,0.5595022,0.93344265,-1.1144772,0.53251505,-0.07560414,0.27698064,0.38673383,-0.6048491,0.19738796,-0.8022444,0.59520507,-1.1469111,0.314385,-1.1090677,0.09227466,0.111252844,0.48549315,0.44628534,-0.67861825,-0.7254582,-0.38460696,0.49069595,0.6939501,-0.3741128,-0.46303275,1.5588628,-1.0806979,0.20955332,-0.31480426,0.50782377,0.40374407,-0.47409317,0.080305636,1.1594421,0.73178184,0.22311164,-0.51183414,-0.6903878,0.29838204,0.08747009,0.49905527,0.053781316,-0.07589131,-0.356412,-0.02413947,-0.573546,0.08070647,-0.3745719,-0.4155153,0.53158796,0.052865777,-0.09398442,0.37924168,0.7151954,0.24436647,0.047848325,0.4959952,0.80507576,0.8326914,0.016206244,0.15279025,-0.6016672,1.124081,-0.45283678,-0.09443582,-0.68051314,0.3364187,0.34822512,-0.47487035,1.588303,0.3924436,-0.31586632,-0.6964136,0.9068762,-0.11707415,-0.4553148,0.26571497,0.12390445,0.7710605,0.3094662,-0.019678906,-0.5139496,0.44082278,0.5025574,0.12855995,-0.4592611,0.06205133,0.2566056,0.18697593,-0.055208933,0.21613829,-0.13440692,-1.1648966,-0.34061852,0.31698743,-0.08738077,0.029425345,-0.48691472,-0.67396957,-0.32544205,-0.07447836,0.24454066,-0.32824624,-0.13502103,-0.3366919,0.8369522,0.3005335,0.44255537,0.07904776,-0.5491226,0.18589382,0.4967989,0.18586025,-0.99477565,-0.45108223,-0.09457376,-0.42530212,-0.7533669
165,-0.3725227,0.33962694,-1.2386731,0.2556406,0.16950645,-0.8276996,0.33754024,-0.31622705,-0.7224981,-0.46955913,-0.5908777,0.09902803,-0.9959797,0.8835224,-0.15717474,-0.35966593,-0.4201417,-0.18264253,-0.08048801,-0.06709675,-0.1760191,-0.29767767,-0.048674785,-0.24352558,0.18336217,0.47012806,-1.0179883,0.13997962,-0.5765461,0.30257443,0.33903715,-0.25138226,0.3510918,-0.5433024,-0.27082887,0.38716087,-0.7261851,-0.40724695,0.071128085,-0.42642388,-0.960271,-0.53675205,0.24831246,0.9836528,0.81854117,0.5962191,-0.09826617,-0.034876574,-0.5192055,0.31091696,0.077276774,0.29059228,-0.24523936,-0.49300298,-0.5901233,-0.12871478,0.35401642,0.18416026,-0.03403002,0.46567723,0.6099958,0.91089153,0.46522617,0.93158746,-0.46312195,0.196079,-0.59872466,-0.23968615,0.28296527,-0.05353533,0.24266669,-0.23982613,0.3617698,0.024581922,0.09522592,-0.76824856,0.080225624,0.5935204,-0.14716524,0.5248653,0.44888458,-0.50362784,-0.8155891,0.28554663,0.4651817,0.59053254,-0.104428805,0.6528921,-0.31959444,-0.27735656,1.0624218,-0.3538998,0.6646946,1.017017,0.18257684,-0.3479766,0.6301115,-0.52986985,0.9773223,-0.3845781,-0.31796584,-0.30371687,-0.38811338,0.6524143,0.20913216,0.005803791,0.94574285,-0.44997233,-0.26364258,0.027270436,0.71880525,0.23813316,-0.24911149,-0.44649747,-0.7239101,0.08737074,-1.237184,-0.12306035,0.76671994,0.3178786,-0.004688742,-0.6456299,-0.1494497,0.7239378,-0.33861813,0.3503252,-0.45984173,0.08493577
166,-0.15710689,-0.26629832,-0.8463739,-0.17898041,0.10312536,0.31611463,0.53423834,-0.6792643,0.07816866,-0.29422018,-0.6562258,0.91659135,-0.42878008,0.6891742,-0.45352325,0.11621098,0.013843213,-0.17246228,-0.47735086,-0.62119603,0.032838438,-0.19373743,-0.6354157,-0.1686241,-0.4958565,0.66845113,-0.37430835,-0.27658165,-0.8749777,0.44777977,0.29683504,-0.26782537,0.5160883,-0.034859437,-0.060199812,-0.017434658,-0.7484319,-0.39095247,-0.48927996,-0.023096023,-0.7260991,-0.07554919,-0.06922924,0.3234614,0.16364619,-0.024462247,0.26426342,-0.39029077,-0.49407265,-0.04301034,-0.3425857,0.46957964,0.35218567,-0.8968556,-0.1417561,0.27793208,0.7338014,0.4249781,-0.6868953,0.47201473,0.45093167,1.1310419,0.70757335,0.4042346,-0.09983553,-0.4545751,-0.5085752,0.49580216,0.21935362,-0.24315386,0.14796856,-0.16352352,0.07512279,-0.20195387,-0.29465708,-0.7020506,-0.27643943,0.47824606,-0.30756965,-0.17698215,-0.4802077,-0.285027,-0.24064735,0.3739196,0.37921852,0.5803472,0.03216331,0.86201763,0.51770365,-0.11949235,0.76866513,-0.968793,0.58752364,0.118837856,0.47986898,0.2987821,0.32203868,0.13705002,1.2158586,-0.8869568,-0.101268165,-0.1999176,-0.6953619,-0.3285877,0.42770296,-0.05247769,0.06725748,-0.33554476,-0.12631555,0.17077808,0.37474492,0.15435825,0.16107196,0.6423406,-0.42426452,0.6667157,-0.7207703,0.7046907,-0.15040381,-0.32874095,-0.43133682,-0.6860919,0.34269685,0.26659337,0.35054678,0.32679635,-0.20882028,-0.18050899
167,0.067077175,-0.39727184,-0.6880688,-0.7173415,0.3295104,0.20257771,1.0817575,-0.8320969,-0.42230928,-0.1347107,-0.15725665,0.220965,-0.18246605,0.9272046,-0.10663292,-0.56083643,-0.8083824,-0.37288445,0.024502965,-0.2495584,-0.4003346,-0.32219854,-0.19497898,-0.036114205,0.3173972,0.4530086,0.17683184,0.4465775,-0.38593024,-0.21795082,-0.08288916,-0.37459296,0.2922378,-0.4195291,-0.22256655,0.15493268,-1.028938,-0.21408714,0.04861163,0.18798171,-0.14846791,-0.77786446,0.5194355,0.56280124,-0.15944429,0.25107566,0.16944124,0.3104119,-0.36785188,0.45563242,0.009695984,0.53122705,0.6360374,-0.5470372,-0.17057264,-0.26240334,0.48225674,0.5383487,-0.011338921,-0.04131707,0.22966535,0.40831873,0.95966905,0.932719,-0.26635125,0.3080687,-0.29583174,0.14676508,0.3689895,0.24328448,0.47619444,-0.27795395,0.5303004,-0.1603507,0.1755369,-0.80163544,-1.0084076,1.1931269,-0.1484796,0.5683113,-0.544331,-0.75694996,-0.55781597,-0.051363204,0.8440779,-0.004506832,-0.59957045,0.74200886,0.5878259,-0.08640607,0.30662864,-0.59613496,0.6655251,0.33302668,-0.6678528,0.030959781,0.1709582,-0.24511054,0.81889457,-0.29404962,-0.06381193,-0.0129221,-0.78591317,-0.12480744,0.7181126,-0.5804877,0.68719983,-1.232472,-0.21847756,-0.21693698,0.13310637,-0.034021694,0.070406176,0.04396042,-0.15008861,-0.108786024,-0.028848466,0.5588068,0.4395751,-0.34634778,-0.16155706,-1.1407483,0.045314584,0.35847768,0.044675067,0.67232573,-0.45946047,-0.5388233
168,0.0061278227,-0.16560566,-0.70988536,0.26336363,0.4770009,-0.22457676,1.3297597,-0.15785632,0.019039132,-0.5888967,-0.4375651,0.28867045,0.1585796,0.6216753,-0.07841844,-0.6117481,-0.028057318,0.25735036,-0.024959946,-0.8125651,0.2721286,0.022114368,0.01724954,0.15748604,0.4371731,-0.078173384,-0.03275718,-0.5468293,-0.70438665,0.3221339,-0.085430056,-0.35745844,0.7611641,-0.33581132,-0.63382095,0.52365816,-0.4747564,0.41460857,-0.103521965,-0.24450696,-0.8281925,-0.43878376,0.27979982,0.92816097,0.25675613,0.19930893,0.26038775,0.0037862128,-0.24878685,0.2584311,-0.49828643,0.7713115,0.87469405,-0.4361121,-0.36006868,-0.22137359,0.9057706,0.25015187,0.012541161,-0.18794967,0.8819265,0.579632,0.66353875,0.55307937,0.4731215,0.23441304,-0.56385636,-0.03264149,0.656045,-0.505502,0.15767618,0.334376,0.50560755,0.2565862,0.30464497,-0.11741123,-1.0034502,0.31529412,-0.02688027,0.46868426,-0.5319829,-0.5421952,-0.216475,0.4555968,0.4440949,0.31214687,-0.22463948,0.73212916,-0.05221116,-0.17645748,-0.073431045,-0.93921256,0.6726011,0.98782486,0.387772,0.46815786,0.36849153,-0.054592535,0.7949448,-0.39590064,0.1996084,-0.30081505,-0.20581713,-0.69083035,0.5453464,-0.2194564,0.1389011,-0.35524604,-0.35894364,0.394664,0.15955691,0.4491161,0.21698128,0.43557507,-0.49482423,0.0935604,-0.8727619,0.8690848,0.47885436,0.05367195,0.014057291,-0.45061517,1.0662141,0.13387045,-0.17925699,0.5530227,-0.019589346,0.16611911
169,-0.003666468,-0.24721627,-0.37326786,0.09108065,0.234719,0.22455996,0.37851846,0.024717154,-0.15083438,-0.58555245,-0.3226626,-0.12786457,-0.60361916,0.64481384,-0.3574497,0.22784555,0.015063764,-0.366241,0.47335517,-0.3924097,-0.49544516,-0.8070977,-0.20658907,0.5701999,0.09671051,0.021884527,-0.3468271,-0.07696799,-0.2051414,0.0066571683,-0.3358596,-0.021957168,0.45396346,0.36899588,-0.38115573,0.75542563,-1.275464,-0.33939028,-0.12537505,0.028888892,-0.5748737,-0.81569123,0.72671896,0.75379425,-0.1928714,0.0882595,0.64023787,-0.05623312,-0.48357585,0.014420951,-0.0046858806,0.72560775,0.5628109,-0.72225195,-0.5126941,0.32045734,0.31903502,0.2913204,-0.026578575,0.57969385,0.49889296,0.2089745,0.68944126,1.0771811,-0.009136017,0.4321691,-0.32708037,-0.18322296,0.47451138,0.1512097,0.30429703,-0.45763007,0.1398525,0.27193663,-0.06749798,-0.9029996,-0.7620121,0.32619447,-0.060936395,0.47572425,-0.29121852,0.22621618,-0.7438978,0.23918165,0.6978466,0.5394153,0.32804713,0.89319533,0.29147828,-0.19879968,0.6789339,-0.9482607,0.24913903,0.53270215,0.34142756,-0.26075083,0.46613815,0.80154294,0.9406469,-0.39647776,-0.18239836,0.22146945,-0.37027597,0.2083826,0.16231297,0.36616877,-0.12533833,-0.5409258,-0.24339572,0.16285244,0.07251033,0.32567593,0.3809958,0.83995545,-0.17825711,0.05864833,-1.1631713,0.6449708,0.042727035,0.21361303,0.3806715,-0.53288406,-0.20288801,0.1738613,0.32304648,0.61924505,0.16471992,-0.19977568
170,0.25160876,-0.18835029,-0.9747255,0.54803205,-0.44015872,0.24055387,0.7884375,-0.57425135,-0.39677975,-0.27736378,-0.5484948,0.6435376,-0.5536018,0.638299,-0.6604827,0.01582884,0.09517983,-0.87787354,-0.21386099,-0.6454914,-0.017135093,-0.23842233,-0.20013458,-0.29120606,0.5177314,0.093638614,-0.57728577,-0.23343144,-0.61054766,0.11801547,0.04519087,-0.3701144,0.29403222,0.15586092,0.15422818,0.5481362,-1.1475158,-0.2182911,-0.48386312,-0.208708,-0.40209115,-0.96332645,0.5098414,0.47621337,0.013996703,0.009126362,0.34575522,0.010437365,-0.48097163,0.26794314,-0.13174827,0.13541913,0.11514286,-0.22284001,0.24412586,0.28990093,0.7614896,-0.05292004,-0.33465114,0.49436456,-0.14058341,-0.056476317,-0.036376707,0.80051816,-0.36793908,0.45215008,-0.25625607,-0.3681333,0.28677025,-0.26158,-0.15592633,-0.002989383,1.0069412,0.61606014,0.5099403,-0.41628832,-1.0823864,0.59116083,-0.5459526,-0.15837806,0.3389123,-0.15719238,-0.13670558,0.11538402,0.9066209,0.7914547,-0.3396365,0.7697811,0.47038704,-0.074158415,0.2682109,-0.29583228,0.6070877,0.9910648,0.55928946,-0.23039217,0.6865763,-0.08371958,0.57221717,-0.061145026,0.004783608,-0.25505078,-0.8898822,-0.26590085,0.68727213,-0.26213372,-0.057816062,-0.19247082,0.09549446,0.29741588,-0.23458825,0.24330689,0.0624184,0.4304838,0.14715011,0.20991549,-1.16013,0.70779306,0.23727521,0.5415557,-0.39146525,-0.29281694,0.06034549,0.19316709,0.47174916,0.6401685,-0.20756239,0.3893387
171,-0.16499554,-0.54580194,-0.5284855,0.72477823,0.3978984,-0.22696656,0.17828025,-0.5261271,-0.42506036,0.020423936,-0.4223525,0.14356849,0.13804317,1.0541317,0.21781814,0.27858537,-0.31160498,-0.071716994,0.27526838,0.015488386,-0.09191643,-0.21165164,-0.57158446,-0.10245811,-0.115329824,0.07052039,0.21477723,-0.10643009,-0.94486773,-0.15110573,0.3096805,-0.4462701,0.529748,0.08713389,-0.4732593,0.368542,-0.9861508,-0.3537372,0.09639451,-0.4253334,0.05496054,-0.35808346,0.84580266,1.0078866,-0.42448398,-0.286111,0.1628711,0.22711684,-0.6489301,-0.2999511,-0.641191,0.7709747,0.6338846,-0.5249792,-0.005269772,0.34383863,1.0899261,0.40428862,-0.12928689,0.11159921,0.27581313,0.10567219,0.07825083,1.1831173,-0.6355468,-0.25229898,-0.2719824,0.046111543,0.2438733,0.09478142,-0.30338526,-0.4040976,0.4778442,0.4015639,0.3332032,-0.22019956,-0.11843071,0.2309401,-0.3012796,0.12994994,-0.40409857,-0.36874574,-0.7623261,0.4189497,0.2631916,0.64402246,0.018806892,0.31294918,0.5017255,0.403992,0.21267487,-0.33614412,0.19481927,0.39538538,0.2073127,0.18191728,0.045570463,0.051893186,1.1815193,-0.7899342,-0.23335545,0.06811808,-1.1168935,0.041467942,0.93146914,-0.4309722,-0.49826363,-0.3568174,-0.31980848,-0.39547262,0.15917148,0.5512264,0.056019463,0.428761,-0.20569344,0.45601484,-1.3029096,0.113465056,0.18649694,0.4851616,-0.78859496,-0.6347179,0.45717153,0.9222433,-0.22180134,-0.014798078,-0.49667412,-0.4133633
