sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
163,0.88825905,0.0014347988,-0.650287,0.87619877,-0.75666845,-0.8149833,0.9291023,-0.15434408,-0.44869584,1.1190357,-0.17004609,0.6076795,-0.18591082,0.49486864,-1.1942413,1.0040609,0.03253167,-0.2502738,-0.19923095,0.23409854,0.026965447,-0.9165176,0.17046526,-0.17334716,-0.03279918,-0.047048666,1.2073165,0.46773094,-0.8529548,-0.6489523,-0.42348522,0.0061701545,0.46759441,-0.12145274,-0.4758263,0.933586,-0.19403934,-0.50622493,0.34777406,0.08122487,-0.01633018,-0.50237465,-0.25617856,0.32498372,-0.03663439,0.20573194,0.07522537,0.089928344,-0.35306615,-0.18547545,-0.78429973,0.31814656,0.70953363,-0.34900114,0.12587032,0.3616101,-0.32964322,-0.22502902,0.22054607,0.5952184,-0.11282141,0.26007405,1.0759609,0.79247415,0.18264754,-0.4039866,0.9801817,0.07273707,0.32441705,-0.047081474,-0.5725231,0.59437746,0.91123796,0.10726472,-0.23864028,-0.87926185,0.0010238637,0.5227247,0.29646283,-0.17849945,0.083013445,-0.95987993,0.6244037,0.80898917,0.33293018,0.062418737,-0.31519037,0.60599285,0.42739442,-0.037628278,0.11689396,-0.6488236,-0.30541745,0.9456622,-0.14554246,-0.62108284,-0.7587805,0.4748699,0.7755098,-0.035408854,0.19214234,0.089621365,0.069438085,-1.0313469,0.40901643,-0.19470096,0.53502524,-0.73095477,0.87854445,-0.13389415,0.29165617,0.898804,0.026972981,0.20471564,-0.081319444,0.03116625,-1.6379036,-0.1426883,0.9759935,-0.26363692,-0.14458717,-0.80636257,0.6415803,0.30739793,-0.13432716,-0.16584425,0.880718,-0.33889002
164,-0.5005119,0.31488135,-1.1882803,0.027635466,-0.43436262,0.62389654,0.79128045,-0.20264393,0.61465883,0.057390984,0.58907557,0.786385,-1.1039804,0.5502281,0.009682922,0.28534967,0.40397567,-0.53538924,0.2109861,-0.703785,0.6517587,-1.1093827,0.4004449,-1.0631859,0.071647175,-0.030867353,0.4495608,0.47493216,-0.6101415,-0.84355694,-0.42498225,0.3844027,0.5585257,-0.43899417,-0.40811303,1.4771303,-1.042035,0.23588918,-0.38618696,0.54414976,0.3347719,-0.36985433,0.048752118,1.1538557,0.63905656,0.2093346,-0.5726913,-0.6933624,0.38081837,-5.3665215e-05,0.4461021,-0.016677646,-0.19303876,-0.25386912,-0.0018381622,-0.5336556,-0.05685495,-0.39180708,-0.43400216,0.5079546,0.03361805,-0.09251951,0.26402837,0.6806467,0.16276164,0.13126732,0.40663248,0.7803753,0.79270065,-0.071175896,0.21459626,-0.6298142,1.1277007,-0.4387593,-0.123598255,-0.6458249,0.3817029,0.30973732,-0.43830657,1.5791473,0.4118198,-0.20060739,-0.6927292,0.85834193,-0.07733907,-0.48652285,0.2015544,0.17776413,0.7192507,0.35425287,-0.023270579,-0.4959329,0.39112657,0.4577268,0.026775856,-0.42157158,0.10078979,0.2885061,0.05666931,-0.09162778,0.27267143,-0.19622958,-1.1607944,-0.3470959,0.33387536,0.011446167,0.020989543,-0.4065301,-0.7302131,-0.24962938,-0.08808926,0.20176405,-0.30998102,-0.15982082,-0.36387134,0.8705345,0.3542592,0.43914422,0.20575982,-0.6799454,0.11119201,0.60625994,0.15930681,-0.9658816,-0.55275255,-0.14688714,-0.36832553,-0.80932045
165,-0.28774238,0.3646428,-1.2234282,0.16061655,0.24325272,-0.8353797,0.23322164,-0.31193712,-0.7060544,-0.3939488,-0.59721583,0.0411028,-1.0011572,0.8612851,-0.016870163,-0.34998637,-0.35707664,-0.12829769,-0.10034566,-0.036159556,-0.2027051,-0.28683686,-0.06541005,-0.23469678,0.2023487,0.328122,-0.9855072,0.22987849,-0.49111092,0.26935002,0.29093215,-0.24435064,0.21288621,-0.4844173,-0.28498185,0.3279591,-0.6820069,-0.35069138,0.07381883,-0.38733897,-0.98951143,-0.44387776,0.22058515,0.94733256,0.84563994,0.5484651,-0.10326278,-0.0027722602,-0.55251753,0.23169526,0.04059199,0.25067523,-0.28432906,-0.37627444,-0.59185266,-0.079240195,0.2682807,0.18275325,-0.022767374,0.42735928,0.6442417,0.8559176,0.46788597,0.9120011,-0.494247,0.24893826,-0.6672258,-0.28429133,0.26600295,-0.050401144,0.23462081,-0.27411675,0.3224294,0.016629042,0.024224095,-0.7705629,0.14653103,0.4822425,-0.0943411,0.49957088,0.56658703,-0.42057332,-0.7950903,0.2846612,0.42979962,0.5964999,-0.17307895,0.6046767,-0.4230892,-0.27671257,1.0518752,-0.26967025,0.54821604,0.9569534,0.16802639,-0.29316232,0.6183869,-0.5185595,0.84368956,-0.29947326,-0.31206077,-0.29826817,-0.42092153,0.7230187,0.17887385,0.03911041,0.9642949,-0.39297643,-0.27760592,0.028412042,0.68909,0.17976955,-0.25967693,-0.44069636,-0.6631846,-0.0059310137,-1.1504569,-0.14507757,0.8422731,0.26564425,-0.0062899087,-0.5756145,-0.24097918,0.7074948,-0.3329308,0.32560483,-0.52863175,0.036966443
166,-0.12701388,-0.25225917,-0.82071817,-0.31093812,0.09169494,0.36534974,0.46040592,-0.70961165,0.12074092,-0.27382854,-0.6668816,0.83486754,-0.42859513,0.6422161,-0.3475244,0.08495504,0.115627214,-0.12535407,-0.4897137,-0.55285597,-0.0046721445,-0.15133555,-0.6488487,-0.13342158,-0.49212152,0.58027935,-0.3677947,-0.21482942,-0.85486215,0.48408133,0.26390564,-0.32323995,0.42048302,-0.04997441,-0.05588404,-0.08447918,-0.64281154,-0.34161812,-0.507612,0.016864905,-0.76306856,-0.014457758,-0.15889636,0.30462894,0.13378419,-0.065786794,0.29396474,-0.42262793,-0.51999855,-0.087723576,-0.39904073,0.45893264,0.36395624,-0.74050295,-0.16811344,0.339976,0.64991087,0.37866217,-0.6654113,0.44220814,0.4599926,1.1050198,0.6692982,0.32804018,-0.07971105,-0.42929846,-0.55650926,0.4861136,0.18028927,-0.29539132,0.1275568,-0.23173197,0.04305353,-0.13290775,-0.31222245,-0.67815036,-0.19881628,0.3980248,-0.31706238,-0.2128477,-0.49347275,-0.21553087,-0.23806353,0.34552398,0.3275793,0.525388,0.023386935,0.8086548,0.44914195,-0.13652763,0.75502527,-0.84047073,0.54551876,0.0053012376,0.4440178,0.4075716,0.33281875,0.11767199,1.1169993,-0.8244895,-0.04624188,-0.19416271,-0.696389,-0.27606562,0.3726919,0.012537935,0.05652832,-0.24827683,-0.16454777,0.18197735,0.37496406,0.10632094,0.20633577,0.6295326,-0.3498131,0.66367936,-0.7208964,0.69618493,-0.098743424,-0.37585157,-0.4596061,-0.6319116,0.2851314,0.2729386,0.34339967,0.3171928,-0.27739587,-0.19804363
167,0.14603156,-0.37629008,-0.6585556,-0.79428864,0.32647806,0.22705571,0.9743699,-0.8630294,-0.35426816,-0.08166131,-0.17829642,0.15538417,-0.17009638,0.8798393,-0.0014226249,-0.57629454,-0.70988643,-0.39056376,-0.038884167,-0.19323282,-0.38867354,-0.28749946,-0.17277561,-0.04612171,0.3430375,0.33529127,0.25036252,0.49951035,-0.32411334,-0.2565511,-0.12118346,-0.4400729,0.13471541,-0.39371777,-0.20614561,0.08230441,-0.9236125,-0.20606722,0.005784629,0.21394315,-0.14542742,-0.69042003,0.4526807,0.5474205,-0.20629597,0.18776818,0.23655213,0.31401625,-0.38317552,0.42081994,-0.0017071818,0.5134544,0.56895256,-0.4009793,-0.13083155,-0.21619317,0.35651866,0.44618833,0.029323008,-0.08931521,0.19842732,0.4354979,0.9357468,0.86211574,-0.26369146,0.34957984,-0.3394625,0.11931428,0.34121463,0.1584898,0.5035644,-0.32502842,0.5436113,-0.10520167,0.1350299,-0.74485147,-0.9766908,1.1317554,-0.10751017,0.5655357,-0.52062494,-0.705957,-0.5291175,-0.056594245,0.7726361,-0.020020105,-0.6137598,0.7673079,0.52200174,-0.08722027,0.23250988,-0.49843997,0.5749058,0.250366,-0.7623751,0.030188957,0.2040377,-0.2603631,0.6868249,-0.22653443,-0.051049743,-0.023867168,-0.7692071,-0.09675599,0.6976386,-0.5276544,0.64344376,-1.1551131,-0.23405355,-0.24019581,0.07219881,-0.08339167,0.07429467,0.031374656,-0.14082216,-0.16457903,0.11105701,0.539009,0.563097,-0.47395626,-0.20265839,-1.08955,0.00559914,0.3875107,0.052951362,0.6507329,-0.5260538,-0.579889
168,0.04665867,-0.11531899,-0.6691236,0.21138176,0.5381869,-0.19190432,1.2236934,-0.1852921,0.036656886,-0.5651853,-0.40144128,0.20536453,0.18638717,0.5793004,0.027135076,-0.6535267,0.053048,0.2524683,-0.04502973,-0.7738304,0.29547423,0.068497196,0.09906708,0.13327642,0.462454,-0.19166347,-0.02234344,-0.5150495,-0.5893996,0.32685187,-0.16605282,-0.4054453,0.6215156,-0.28791663,-0.6378086,0.4531778,-0.42398047,0.54159766,-0.061236795,-0.22948447,-0.8562389,-0.36089054,0.16566056,0.906301,0.24405918,0.18003583,0.29222378,-0.053310484,-0.26679376,0.21601298,-0.5148937,0.75773984,0.8693161,-0.28114682,-0.35836905,-0.20589516,0.8347333,0.20755589,0.07530791,-0.24758352,0.93106085,0.55994004,0.64384526,0.51440996,0.51634276,0.3107358,-0.623295,-0.067626245,0.6122354,-0.5433241,0.17088757,0.3014652,0.4974107,0.30067548,0.29728907,-0.14909951,-0.92322695,0.24507777,0.027389435,0.4225442,-0.4740936,-0.47832003,-0.123267904,0.43016377,0.4085843,0.2898573,-0.25064433,0.63160163,-0.1746667,-0.19297732,-0.15070336,-0.8772936,0.66546834,0.9378014,0.3517396,0.57228476,0.35189247,-0.011050408,0.71943045,-0.31692752,0.23926379,-0.30436662,-0.17627844,-0.6833731,0.5172355,-0.2010141,0.12929328,-0.24908252,-0.3864795,0.4198865,0.13775218,0.3796759,0.22437134,0.43365607,-0.48357916,0.04602225,-0.7670451,0.8571454,0.54942757,-0.004981887,0.0007809465,-0.41860613,1.0507056,0.17341411,-0.19084103,0.5376365,-0.08608388,0.22094889
169,0.066531554,-0.21202761,-0.28119218,-0.0013215329,0.25036147,0.29505086,0.25019225,-0.017820785,-0.093438014,-0.57594705,-0.2919593,-0.21159288,-0.5851175,0.6084249,-0.28942743,0.24867669,0.08450736,-0.32652494,0.43866348,-0.32140762,-0.50652647,-0.82627916,-0.19836546,0.57758355,0.14680076,-0.04817357,-0.30776045,-0.03437659,-0.16160922,-0.015176093,-0.3723164,0.0031824762,0.27307126,0.39608264,-0.41307223,0.70880014,-1.2299011,-0.29385436,-0.09165081,0.06939954,-0.5948103,-0.7162941,0.6588105,0.76794577,-0.24021684,0.040323116,0.7086903,-0.12163883,-0.4797932,-0.056531016,-0.047976483,0.72073543,0.5484489,-0.6019392,-0.542369,0.3360872,0.18393762,0.23156428,0.067665525,0.56541634,0.53263575,0.18421465,0.6784239,1.0363708,0.059957616,0.4897947,-0.3676688,-0.20766172,0.40266714,0.07749217,0.35346118,-0.5053983,0.11430949,0.2935513,-0.11047874,-0.8336188,-0.7611075,0.24994971,-0.040088035,0.46097592,-0.24175799,0.30189583,-0.7023837,0.24384649,0.6448477,0.5470732,0.32473615,0.881219,0.2471532,-0.20683281,0.61884207,-0.9313579,0.23355782,0.47372234,0.26912147,-0.18580663,0.43868577,0.7998724,0.80179113,-0.318295,-0.15445921,0.25796106,-0.36231092,0.19362552,0.15101999,0.42508808,-0.14052093,-0.43837607,-0.29994628,0.18437535,0.02478289,0.27384943,0.4376083,0.8362856,-0.094678044,0.0067169964,-1.0658379,0.6164793,0.13171427,0.14020863,0.3587702,-0.48061854,-0.29327002,0.14870769,0.3005613,0.6366029,0.1257721,-0.20623507
170,0.34008485,-0.19075958,-0.94844824,0.48457277,-0.44976336,0.30635935,0.6990302,-0.5874138,-0.36808708,-0.22794756,-0.55552477,0.59416693,-0.54458016,0.5505589,-0.5723615,0.027039379,0.22445624,-0.8920375,-0.26098955,-0.58107716,-0.02017238,-0.21131773,-0.18101834,-0.32028884,0.53821224,0.014524254,-0.5532493,-0.15676482,-0.54967207,0.1190836,0.022846416,-0.39217776,0.16174106,0.18800351,0.17073032,0.5097801,-1.0343134,-0.17037793,-0.49536508,-0.17976135,-0.40709987,-0.8602738,0.4457561,0.47898045,-0.006519582,-0.04477375,0.41847154,0.035539802,-0.5220301,0.21190058,-0.17242913,0.09663446,0.051538996,-0.097620375,0.245612,0.3120722,0.6596363,-0.12320456,-0.3003799,0.46352094,-0.16012666,-0.073816605,-0.05290278,0.6946735,-0.3382623,0.4767537,-0.3038461,-0.41680858,0.23563787,-0.3579735,-0.14896485,-0.0027136535,0.98395395,0.6825635,0.45595568,-0.37425044,-0.9835963,0.509636,-0.57801175,-0.22782436,0.39073092,-0.061772604,-0.14580682,0.12590225,0.9045676,0.78602767,-0.3874308,0.69968945,0.378433,-0.08421751,0.18936372,-0.20714565,0.55746126,0.90850055,0.5009724,-0.17732775,0.7430948,-0.102573,0.4710561,-0.02206478,-0.018654218,-0.26302454,-0.87437886,-0.19358836,0.6668039,-0.18001258,-0.060572457,-0.101250246,0.08435986,0.29163617,-0.26610836,0.20891957,0.0752066,0.45261154,0.22136544,0.12958752,-1.0721408,0.68549144,0.3729567,0.48816156,-0.39365476,-0.28008762,-0.01859089,0.20721304,0.48940766,0.62915754,-0.23597345,0.36784253
171,-0.07874316,-0.52076715,-0.50062764,0.70376915,0.41784045,-0.18803076,0.065196656,-0.55411375,-0.4156737,0.08330437,-0.41125432,0.039710723,0.22933339,1.0314372,0.3683458,0.28300875,-0.17661804,-0.103230864,0.22717339,0.011401273,-0.04875175,-0.21707276,-0.5584865,-0.18665563,-0.11345879,-0.02362062,0.2521261,-0.05253746,-0.86639184,-0.089735076,0.2745853,-0.4928927,0.4259568,0.15799363,-0.49859026,0.33953464,-0.8563684,-0.33899218,0.098991334,-0.40687373,0.054147605,-0.24397282,0.7938715,0.9840027,-0.43793437,-0.3035543,0.24922566,0.21526645,-0.6633663,-0.34032175,-0.6726747,0.72316545,0.5979459,-0.42993325,0.012104605,0.46208647,0.9731435,0.36771905,-0.08623737,0.043452043,0.259124,0.07055716,0.05409104,1.1368802,-0.6232587,-0.22053061,-0.2618294,-0.025211653,0.22777326,0.0775357,-0.31567964,-0.4208307,0.42972863,0.432317,0.28120148,-0.1486809,-0.025819838,0.18871948,-0.31046346,0.12324586,-0.41436723,-0.29185346,-0.7541631,0.41246796,0.22767475,0.6150466,0.015427204,0.27220294,0.41526517,0.38472113,0.120281495,-0.26198834,0.1324401,0.2879372,0.15366384,0.28537795,0.049705375,0.035169616,1.0672534,-0.7366896,-0.26304471,0.03419604,-1.0636835,0.080033146,0.91806585,-0.41775942,-0.46236098,-0.26490727,-0.3434827,-0.4011559,0.13114841,0.5218174,0.033899654,0.40324286,-0.17663084,0.45387378,-1.2571853,0.13374084,0.27280474,0.46084052,-0.82871723,-0.57819396,0.4485502,0.9398483,-0.18832316,-0.0401529,-0.5782432,-0.41214785
172,-0.3975299,-0.08525342,-0.82608235,0.42131755,0.12255845,-0.15574244,0.27496845,-0.63869137,-0.38862166,-0.41058242,-0.19984852,0.2826724,-0.43697175,0.38956192,-0.34711653,-0.4136858,-0.62612313,-0.6560037,-0.77606004,-0.34912625,-0.4743534,0.009738508,0.32185644,0.3957897,-0.5903023,-0.3219891,0.09892347,0.37372935,-0.4081673,0.4799202,-0.28983846,-0.45214668,0.73103136,-0.326649,-1.0171459,0.58572376,-0.2320498,-0.36754936,-0.5330722,-0.025036577,-1.171154,-0.79238826,0.011228239,0.62500834,-0.31851608,0.18131076,0.002066055,0.34485906,-0.6428864,-0.08407796,0.29770696,0.073315755,-0.029289018,-0.78473043,0.1296449,0.49463272,0.3740171,-0.37501824,-0.34228128,0.5261817,0.22664812,0.8907079,0.15250891,0.94010586,0.33469117,0.5853441,-0.5043048,0.1712232,0.46159,0.47625527,0.22711052,-0.24101913,0.37040848,-0.23094702,0.36004657,-0.81869715,-0.36825934,0.49406278,0.4190748,-0.030525472,-1.065697,-0.42573032,-0.46165627,-0.0694668,0.27774268,0.6283179,-0.76499736,-0.3649066,0.20413974,-0.2688987,-0.3765443,-0.85390264,0.18266913,0.45697165,0.12165615,-0.22453246,0.38268134,-0.30573082,0.50158054,-0.6535549,0.065730825,0.43185386,-0.9519598,-0.20613788,0.63936484,-0.29890588,-0.34366414,-0.35345665,-0.14410357,-0.38199833,0.7372608,0.30099407,-0.16445921,0.66023976,-0.10607164,-0.0014128317,-0.9449466,0.4738596,-0.087319694,0.0062876954,-0.7087514,-0.8504218,0.3319787,0.11831116,0.6115629,0.3076387,0.03688959,-0.39707816
173,0.14836584,-0.21962701,-0.18489036,0.6064058,0.66493404,-0.04570623,0.6841682,-0.68034196,-0.36774808,-0.081517205,-0.6149949,0.37473747,-0.4663532,0.6991293,-0.36770377,0.09951362,-0.123155594,-0.27059826,-0.31699446,-0.6131959,-0.1815897,-0.3575055,-0.5806624,0.18137723,0.16885197,0.22411777,0.21268554,-0.005029255,0.07534164,0.26147905,0.244185,-0.14974187,0.5014144,-0.5859097,0.018858895,0.6808,-0.68351805,0.16276386,-0.29075044,-0.20944229,-0.3912302,-0.25060683,0.46635786,1.1162028,-0.19772476,-0.08118818,0.2956347,-0.06492608,-0.8819132,-0.097771324,-0.2680137,0.023133436,-0.05084764,-0.3176454,-0.33157957,0.055599187,0.6068474,0.56362766,0.069382384,0.70238054,-0.048150253,0.9910938,0.6950417,0.9231107,0.23406363,0.389481,-0.25011498,-0.34905002,0.06797422,-0.07332966,0.12341677,0.08740878,0.019928534,-0.15636577,0.40028876,-0.5677492,-0.8843296,0.20229785,-0.32979688,0.11744438,-0.3260077,-0.2835577,-0.6782439,0.23746902,-0.25268254,0.7206852,0.09326733,0.6992113,0.3660147,-0.36961418,0.3151772,-0.19247688,0.45655242,0.74302375,0.08317368,-0.13661052,0.16506957,-0.07512501,0.30112135,-0.967123,-0.35936737,0.19020055,0.04022487,0.37098056,0.90603256,-0.31490135,0.47732866,-0.0034417992,-0.45822266,-0.29570755,-0.15850313,0.124313086,0.2478095,4.2306772e-05,-0.112349264,0.23239791,-0.6458152,0.5851004,-0.37132278,-0.14938478,-0.050576847,-0.0666327,0.69176733,0.22432458,0.18701574,0.5921356,-0.5387028,-0.16389222
174,0.010340351,0.3391438,-0.8659165,0.5622513,0.5493406,-0.35680032,0.41137436,-0.20961036,0.096540295,0.20890182,-0.5019159,0.17946376,-0.5015384,0.82124144,-0.13295038,-0.41260862,0.024649356,-0.1004125,-0.2122974,-0.38355574,0.45693102,-0.3573546,-0.5154518,0.15000252,-0.08636198,0.19807804,-0.16135865,-0.5982148,-0.35137343,-0.09199289,0.09150169,-0.04066051,0.008319318,0.30490607,-0.56547445,0.80806607,-0.77117366,-0.5633049,-0.2712039,-0.3651444,-0.31832063,-0.37824845,0.26309565,0.29966798,-0.14866343,0.11965349,0.38957158,-0.09148705,-0.08055846,-0.1024638,0.16866967,0.55065805,0.3574,0.21496117,-0.1457807,0.3273736,1.0277153,-0.14832596,-0.32992384,0.49383938,0.05572913,0.25172487,0.50510824,0.35781214,-0.25995037,0.44419006,0.26129863,-0.13696484,0.41915694,0.058163058,0.19514687,-0.010348309,0.18914224,0.1982634,0.33944753,-0.588613,-0.3694542,-0.19140796,-0.5241032,-0.12461878,-0.45671868,-0.27369824,-0.2829795,-0.18987004,0.6860936,0.25415596,-0.41063055,0.51356477,0.6435304,-0.22207241,0.706185,-1.0930811,0.5770897,0.98886347,-0.05710177,0.074821986,0.79234016,0.38510287,0.36954567,-0.4764667,-0.44414395,-0.31461942,-0.9583359,-0.20558614,0.5782316,-0.6162079,-0.07715962,-0.7207879,0.18594578,-0.2956896,-0.15404408,0.042258155,0.4243293,-0.29074067,-0.53271693,-0.37121695,-0.6865824,1.3583138,0.42424282,-0.08837061,0.21182619,-0.7565908,0.23245402,0.014719124,0.01739274,0.29999068,-0.7141523,-0.43854746
175,-0.2922986,-0.48247463,-0.39397672,0.26540068,-0.015930317,-0.5734716,0.5575439,-0.13280712,-0.12655973,-0.45263526,-0.6926173,0.14003904,-0.9365753,0.44748855,-0.52415556,-0.46399802,0.02808098,-0.54027003,0.28157383,-0.17353548,0.046356205,-0.1780873,-0.315533,0.2708073,0.1709028,0.30954003,-0.19950786,-0.20229568,-0.60747176,0.21508685,-0.06450983,-0.39447188,-0.13685812,-0.56644434,-0.62433726,0.18151614,-0.14377397,-0.029335728,-0.3205586,-0.754795,0.17590484,-0.4704999,0.25687885,0.63594127,-0.50643075,0.6761401,0.077488,-0.21533681,-0.37705487,-0.1847605,0.105795614,0.74257255,0.6926484,-0.20587237,-0.29857412,0.2583808,0.20825733,0.058520343,0.55892456,0.7765975,0.49923748,0.69619364,0.059818648,1.3848855,0.14369935,0.04317342,-0.4329125,0.50266814,-0.13392915,-0.33010033,0.010963484,-0.0848,0.31884134,0.051031664,0.7059329,-0.6685014,-0.57753646,0.3640784,-0.32119602,-0.11507594,-0.12904847,-0.45718375,-1.0918754,0.089452825,0.5084823,0.7821508,-0.03473087,0.37293512,0.689155,0.1720944,0.50962937,-0.8560009,0.7350102,0.59963703,0.2880707,0.24902645,-0.12035655,0.08323638,0.8779566,-0.73399895,-0.019362941,0.27419075,-0.38139117,-0.32623628,0.14839159,-0.5653696,0.14715295,-0.088143304,-0.17648846,0.20951554,-0.34120694,-0.25869283,0.4069714,0.16021605,0.115872234,-0.25756982,-0.8116039,0.42942634,0.07253192,0.034777284,-0.42612737,-0.082282335,0.03956942,-0.071025684,0.11694616,0.73545045,-0.41534728,-0.5957599
176,-0.07876445,-0.4175721,-0.5473561,0.16032496,0.26947674,-0.5726221,0.49404642,-0.23059206,-0.14618222,-0.29769945,-0.84648263,-0.017595805,-0.68371725,1.090211,-0.17479132,-0.31324908,-0.3781008,-0.5882254,-0.34439215,-0.0006017277,-0.13770725,0.12900443,-0.74487305,-0.1459326,-0.43683764,0.38360673,0.6794624,-0.5686752,-0.7499984,0.117400065,0.34378493,-0.24103385,-0.037712682,-0.53439444,-0.024804175,0.20454937,-0.9496441,0.10368597,0.2410197,0.06701136,-0.3237557,-0.028928166,-0.21793054,0.5578139,0.11484683,0.29325375,0.5713586,-0.7396694,-0.57226944,0.30138046,-0.008142262,0.078883834,0.5386058,-0.003261251,-0.66041696,-0.5027199,0.8177111,0.106297985,0.086468324,0.7424662,0.24796033,0.07087212,0.46345532,0.8649649,-0.20799969,0.08531712,-0.2769623,-0.5780225,-0.04552075,0.42995808,0.23942956,-0.5870346,-0.054719806,-0.2970726,0.3724158,-0.7796139,-1.27907,0.13765475,-0.5805999,0.2653598,-0.102934696,-0.27874488,-0.38575357,0.73075485,0.6359753,0.62676907,-0.8181357,0.4409945,-0.30670056,-0.3218342,-0.23076907,-0.68401164,-0.019117082,0.37445137,-0.04117894,-0.26361418,0.24202366,-0.28361088,0.724733,-0.15881364,0.18404421,-0.11300617,-0.9356589,-0.14496791,0.58471024,-0.045487486,-0.09873697,-0.760608,-0.41292062,-0.22781949,0.15351933,0.36557406,-0.06670897,0.26705274,-0.010854388,0.47309783,-1.0309793,0.16954675,-0.18501964,-0.30238825,-0.6278908,-0.010152729,0.6071225,0.007490034,-0.33791724,0.89067453,0.03758691,-0.09825351
177,0.41896755,-0.6142808,-0.83707124,0.7135228,0.4598103,-0.0416929,0.73787725,-0.5114632,0.3323585,-0.030875565,-0.9874714,0.22393973,-0.83667225,0.09099011,-0.39389336,-0.23052856,-0.029375859,0.15742536,-0.04813912,-0.53431004,0.13080263,-0.35904548,-0.4713593,0.2817597,0.44690132,0.21365085,-0.08110966,-0.15004691,-0.441274,0.5198688,-0.10060251,0.05172968,0.7067122,-0.67754334,-0.076014526,0.119617455,-1.2875975,-0.34612653,-0.036083926,-0.4458961,-0.18120944,-0.41305465,0.1260229,0.6058733,0.42990226,0.58834887,0.33308885,-0.0536382,-0.030618044,-0.28261414,-0.25320196,0.59149116,0.06073965,-0.5606697,-0.14596456,0.41044125,1.1375538,-0.3921275,-0.08889521,0.23773398,0.45065492,0.03278481,-0.30017024,0.56236094,0.09698492,0.120122254,-0.7393235,-0.34326154,0.080175154,-0.16993771,-0.21824566,0.044359617,0.24031314,-0.08287868,0.15610546,-0.71792156,-0.8030329,0.5502645,-0.012295706,0.24198064,0.23898682,-0.08720626,-0.2461788,-0.1263068,0.21642496,0.7438553,-0.062486544,1.0698869,0.61166316,-0.42661396,0.07747852,-0.49781382,0.0075284266,0.30136767,0.09296707,-0.16242026,0.016896894,-0.12115248,0.9775688,-0.48610896,0.18197677,-0.13064359,-0.91195345,-0.103047974,1.1121866,-0.62802655,0.13502821,-0.06932689,0.3483138,-0.39283553,0.4459605,0.09041308,0.07965873,0.43933606,-0.41112557,-0.15045062,-0.1442083,0.24518797,0.5770765,0.04492792,-0.4817479,-0.38941872,-0.0022750027,-0.112860374,0.06480625,0.31445953,0.30603066,-0.49358293
178,0.22024046,-0.055764943,-0.5253133,0.37661785,0.6269087,0.016380366,0.23813242,-0.2535109,-0.080620006,-0.5290362,-0.5635347,0.8583387,-0.6806106,0.29325143,-0.29694048,-0.58542466,0.010443677,-0.014068498,0.1764447,-0.72424096,-0.22694458,-0.08833935,-0.34503073,-0.29346895,-0.31209943,-0.15523453,0.22292675,0.5312928,-0.5774058,0.16369744,0.1724482,-0.027870735,0.8114494,0.21208446,-0.48479867,0.05957461,-0.4482509,-0.44664174,-0.25083762,0.0010081024,-0.53749645,-0.06888972,0.10579895,0.738915,-0.2873505,-0.0012629041,-0.32864544,0.032090914,-0.8574336,0.35510483,-0.117247894,0.12629381,0.3507907,-0.49412557,0.03929827,0.28577623,0.18682054,0.03911412,-0.2346204,0.4331418,0.4324432,0.38309863,0.26523402,1.4733778,-0.18326466,-0.06533558,-0.26346663,-0.16588618,0.70367604,-0.1458658,-0.21152504,0.5778297,0.3614908,-0.081954874,0.5691209,-0.3425972,-0.92854923,-0.2275829,0.07741753,0.16119154,0.24012385,-0.17731468,-0.6539958,0.1831549,0.18879719,0.67348075,-0.1455323,1.0576323,0.07021736,0.5243765,0.23280938,-0.2667503,0.26484215,0.069413364,0.37027285,-0.7225749,0.4337248,0.28564283,0.75902325,-0.09636116,-0.14749856,-0.5870411,-0.42042476,-0.25743088,0.78294975,-1.0901377,-0.2491825,-0.8504694,-0.07601715,0.07985643,0.0020724542,0.10963037,-0.13567616,-0.049332727,-0.8542617,0.31756857,-0.89698035,0.46031255,-0.13631691,0.07167043,-0.04240616,-0.053499464,0.6123338,0.35875148,0.33995593,0.71685106,-0.5598655,-0.874129
