sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
153,0.170415,0.27069223,-0.5468124,0.5016947,0.06516621,-0.2970646,-0.081772335,0.17207235,0.4130407,-0.6110298,0.24562167,1.1056279,-0.38530594,-0.38574177,0.023916138,0.15427385,0.1296544,-0.72548896,-0.14193173,0.2862586,0.08823103,-0.39130908,0.16765939,-0.72846603,0.45560932,0.2883168,0.4070263,-0.6726653,0.31893602,-0.430326,-0.412267,-0.35452056,0.97629327,-0.41998643,-0.47549567,-0.10885213,-0.43556252,0.4102311,0.19364934,-0.69620746,-0.33252394,-0.9507331,0.29457077,0.8675764,0.13448255,-0.20786297,-1.2026502,-0.21933392,0.5270348,-0.03551186,0.20540018,0.69386417,-0.028559372,0.29598916,0.24905154,-0.23831359,0.56939363,-0.45333046,-0.7995727,0.50663626,-0.8420407,0.29719093,0.4545162,0.09692397,0.05108674,-0.7044612,0.15629332,0.048359893,0.9834572,0.07107733,-0.5079703,-0.34269366,0.025886323,-0.121140316,-0.052507453,-0.07043584,-0.34085396,0.19939204,-0.49770164,0.48158583,0.5860232,-0.32436278,-0.8174793,-0.5709125,0.32788947,0.32119858,0.10753038,-0.32212812,0.27515003,0.08692108,-0.31720865,-1.058084,0.11137043,0.49262035,-0.0016249516,-0.060918756,0.19572817,0.24521069,1.0619364,-0.36238703,0.34380388,0.08166116,-0.14402264,-0.21379718,-0.32657662,-0.10019505,0.40824145,-0.32816213,-0.38531277,0.15678224,0.38255677,0.25834337,0.0015016722,-0.27847758,0.22969995,0.23470181,0.22799765,0.23966372,-0.32142422,-0.21985237,-0.29082236,0.1968691,-0.1357962,0.10176641,-0.25071925,0.14410721,0.027154654,0.2804421
154,0.1499162,-0.24702328,-0.8440945,-0.4079554,0.4063738,-0.018975593,0.2337795,-0.22315904,-0.49735132,-0.5041596,1.0094534,0.8427718,-0.7112223,-0.58483434,0.71053076,0.7711084,-0.075189956,-0.030009767,-0.7375474,-0.016890774,0.3197894,0.18482187,0.17760608,-0.5842404,0.18571895,-0.24017945,0.90661436,-0.2607073,0.10588342,0.023842225,-0.37172017,0.17147975,0.99360573,0.2648408,-0.5207738,0.5426663,-0.72474784,0.29276156,0.8568718,-0.10694051,-0.97008085,-0.8066595,0.19133298,0.11460136,0.05396618,0.44043636,-0.47116786,-0.032054357,0.7155331,-0.19594884,0.123154424,0.5587353,0.20439,-0.30041617,0.01954783,-0.27561915,0.5484045,-0.48911288,-0.33038467,-0.39340082,-0.40900773,-0.14383702,-0.19462751,0.03820848,-0.25511545,-0.4448891,-0.2725118,1.3409411,0.30470383,-0.14641768,-0.23552053,-0.37434465,-0.40729055,0.18914331,0.21284893,0.0066835084,-0.6877768,0.5151397,-0.9548174,0.03879023,0.20295338,-0.74306273,-1.2007685,-0.14131184,-0.48214692,0.5616462,0.9916839,-0.13895029,-0.1910355,-0.33144677,-0.1119192,-0.63623214,-0.3742894,0.7891119,-0.39217615,-0.29517853,0.14543691,-0.07167255,1.6927649,-0.866071,0.10438116,-0.038781546,-0.41604307,-0.28111297,0.23109671,-0.7119233,0.073635906,-0.601133,-0.4459077,-0.43495232,0.81837916,0.1671587,-0.6573664,0.11615641,0.1541617,0.096573725,-0.60660404,-0.34261632,-0.29119992,0.6096147,0.0042277137,0.569388,-0.3434489,-1.0791794,0.18189175,0.15999039,0.5815074,0.11505408
155,-0.44672415,0.22295308,-0.5325209,-0.1212127,0.25400802,0.37156758,0.23508571,-0.39099032,0.31362092,-0.5833007,0.65241796,0.43489277,-0.88876086,-0.22948363,0.35369638,0.19605082,-0.34856525,-0.07518651,-0.24234971,0.23324867,0.36952984,0.33963892,0.12490568,-0.75053775,0.6993796,-0.07146474,0.73927385,-0.40060386,0.4821123,-0.15781446,-0.8942553,-0.19020881,0.61368585,-0.013305285,-0.8801013,1.0861304,0.3014699,-0.22758467,0.1835088,-0.13011894,-0.22834359,-0.3698249,0.6471118,0.42456183,0.010363952,0.20735459,-0.51642275,-0.97492677,0.79762834,0.4218295,0.65744156,-0.11739369,0.51865834,0.41056243,-0.038951438,-0.4520536,0.37508807,-0.18072517,-0.60982645,0.5075926,-0.58718365,0.51717645,0.13439472,0.20171478,0.29309812,-0.41189337,-0.5693959,0.54293185,0.6237574,-0.29344118,-0.5228865,-0.09647012,0.048380237,-0.2752248,-0.68656725,-0.31689,-0.1137443,0.087530814,-0.44716153,0.5995116,0.5436223,-0.30512053,-1.7215861,-0.15233332,-0.07458884,-0.41638556,0.21976948,0.14060263,0.21790422,-0.026473925,-0.0693429,-0.9669421,0.10656215,0.81190205,0.079586424,-0.004794565,-0.015328457,0.23528907,0.96547055,-0.27373847,-0.34895417,-0.22321773,-0.45176932,-0.03258636,0.3469243,-0.7074872,0.22134988,-0.06586715,-0.3438402,-0.5922703,0.11898535,-0.1821626,-0.05627213,0.6586957,-0.42259404,1.319896,-0.1662135,-0.15710422,-0.06973094,0.37365472,-0.12568763,0.12848237,-0.035885036,-0.6037182,0.034160007,-0.1373462,-0.32453525,0.75951093
156,0.21144438,-0.13465506,-0.8662806,0.4904567,-0.15278374,0.30377543,0.34093803,0.34263858,0.22332571,-0.58050627,0.8287528,0.7998213,-0.43651342,-0.062991716,-0.26952788,-0.07287805,-0.32842913,-0.506597,-0.23042357,0.28597653,0.007472817,-0.47460118,-0.019714976,-0.33657578,0.4076099,0.09615143,0.5417368,0.029888324,-0.45858422,-0.71567196,-0.6204546,0.019999051,0.6623255,0.12637627,-0.19473423,0.6845512,0.050826088,-0.22266167,0.09627828,-0.12081027,0.036797624,-0.5208531,0.10213442,0.5886575,0.55444396,0.05520993,-1.1033591,0.07109051,0.19814157,0.34202376,0.62427235,0.13314475,0.059561487,-0.4098264,-0.07310516,0.11323329,0.5876534,0.1882677,-0.6832083,0.56272376,-0.5065059,-0.11731613,0.32371888,0.4105258,0.47651085,0.012234828,0.45176765,0.2681191,0.7294144,-0.25729156,-0.5297732,-0.22761574,0.42261955,0.08212008,0.021438112,0.06117243,-0.24256316,-0.12537763,-0.35530686,0.64173204,0.4416069,0.030642357,-0.63568556,0.1561043,0.055766188,0.452812,0.4137235,0.15471102,0.5074892,0.3273984,0.22688513,-1.0942024,0.35504594,0.5095634,0.007936846,0.04062811,0.13724545,0.06763664,0.57059026,-0.23847039,0.6072608,0.04726882,-0.16941951,-0.0025819726,-0.29681352,-0.56074685,0.1313284,-0.5479785,-0.33960268,-0.098852955,0.39500567,-0.13220757,0.12377846,0.024535937,-0.3881259,0.42232817,-0.19917096,0.026899893,-0.1313392,-0.015918132,-0.53400624,0.035900574,-0.4440924,-0.080566436,0.17201391,-0.24872896,-0.033786204,-0.14019966
157,-0.22417933,-0.0184548,-0.7733914,-0.24327312,0.45817038,-0.33736834,0.7267509,-0.07436237,-0.10743875,-0.025107112,0.13872772,0.74476063,-0.9270442,0.053119127,-0.012748435,0.18225354,0.20636953,-0.099945895,-0.43290225,0.40739754,0.27929553,-0.35272655,0.24262092,-0.5259174,-0.18356927,0.29204762,0.6870891,0.34631854,-0.1755619,-0.2926097,-0.52220315,-0.15778938,1.0291138,-0.53608125,-0.38463792,1.0567276,0.18306175,-0.24155508,0.053240933,-0.34752327,-0.22304189,-0.54826075,0.1520104,0.6394721,0.1415856,0.6163832,-1.0164961,-0.9577724,-0.18968305,0.2544255,0.60154074,-0.05366295,0.35721707,-0.44521996,-0.122854754,-0.6644988,0.8706788,-0.025409354,-0.668385,0.5227111,-0.19189811,0.34224522,-0.00052739965,-0.10166036,0.1925544,-0.7566588,-0.05948681,0.455916,0.50255066,-0.48980668,0.050883703,-0.5904034,0.113923416,-0.37082672,-0.47392276,-0.31399664,-0.118226945,0.4778365,-0.9161211,0.39658666,0.09241319,-0.20950504,-0.69250077,0.425133,-0.07513125,-0.19003831,0.45110458,-0.19863103,0.6924102,0.29848152,0.25032434,-0.96323675,-0.00015736044,0.74040216,0.23868616,-0.048107065,-0.0888474,0.5727603,1.2954444,-0.24034458,0.33281553,-0.3451028,-0.95519567,0.08238979,-0.016244117,-0.34700856,0.08359619,-0.61165917,0.16586278,-0.25124606,0.49049115,0.12104114,0.09891012,0.23080604,-0.42532164,0.4629018,0.14087841,-0.38364315,-0.10163614,0.27778655,-0.36243078,-0.33230144,0.5667807,-0.9249271,-0.19333439,-0.0516552,-0.30512753,0.21683055
158,0.60460925,0.20306408,-0.33458138,0.29379383,-0.30257094,-0.5315477,1.0068151,0.10279861,-0.5105107,0.67306435,-0.22788683,0.63397187,0.0031735685,0.7918158,-0.71029395,0.265488,-0.45124117,-0.43654802,-0.22932273,0.5005278,-0.50406164,-0.2768902,0.068414964,0.14383474,-0.47846034,0.28208834,0.33069554,0.49028662,-0.35357022,-0.1541271,-0.2795184,0.13562423,0.5939326,0.17926617,-0.5247913,1.3156079,-0.45063382,-0.108840644,0.37744895,0.22752565,-0.46960762,0.103861555,-0.082067914,0.38674167,0.34854722,0.0965177,0.11005805,-0.6993114,0.0022488884,-0.22541772,0.2793146,0.38927412,0.5971686,-0.9509484,0.24658926,-0.5549662,0.027495803,-0.12123639,-0.4932535,0.78339416,0.33118027,0.24732845,0.23732643,0.5014739,-0.1417377,-0.6475351,0.34344262,0.3513233,0.02436917,0.2680117,-0.59936094,-0.12858644,0.38247934,0.13899454,0.61587006,-0.328856,-0.18228206,0.62350017,0.31889677,0.09852378,0.37123573,-1.0183854,-0.19434366,0.22834966,0.083068505,0.3209488,-0.66877633,0.437005,0.057664942,-0.45381185,0.21028233,-0.062443312,0.29540676,0.2905992,0.26984656,-0.4981073,0.17621164,-0.2683671,1.2827356,-0.6755459,-0.31317723,0.0085933525,0.18658611,-0.7932432,0.3068315,-0.25256732,0.53949195,-0.27896187,0.7539188,-0.16207606,-0.14369012,0.01503861,0.13560666,0.5479732,0.21198155,-0.19203366,-0.93123645,0.28215286,0.72288364,-0.033374004,0.11549336,-0.15176173,0.19685313,-0.198888,-0.43299574,0.14755273,-0.13123924,-0.19911428
159,0.40428656,-0.07004009,0.21398944,0.3097372,0.108552225,-0.09264036,-0.35157424,0.06821294,-0.29429087,-0.31418058,0.5655969,0.7732748,-0.81119204,0.846951,0.2863206,0.64498067,-0.36634696,0.2956471,-0.15236732,-0.3987876,-0.6016291,0.050542656,0.2570996,-0.4193245,0.1396769,0.09665126,0.11125769,0.27347103,0.51112515,-0.15579341,-0.5566384,0.17879324,1.1299404,-0.89580125,-0.25203413,0.78279364,-0.05261507,0.5797263,0.1313028,0.098254584,-0.7935991,-0.513063,0.34173715,0.66745245,0.12936357,0.48610345,-0.7646449,-0.8223733,0.46753678,0.54074895,0.38378772,0.0069871135,0.25337955,0.07493283,0.29881632,-0.20411864,0.74756604,-0.5840856,-1.5993047,0.13569722,-0.6292976,0.5500745,0.15982638,-0.24519937,0.68291575,-0.5009134,-0.4151492,0.5282529,0.4768794,0.10060453,-0.8586794,-0.13400769,-0.42636734,0.29253423,0.330263,0.05358452,-0.9009263,-0.13686389,-0.9277869,0.97974885,0.20254721,-0.24982315,-0.46244642,0.40083605,0.82803464,-0.1797735,0.13775879,0.29379818,0.048862353,-0.43463024,0.6686589,-0.9920588,0.09917272,0.7593647,0.07248899,-0.4860862,0.43947867,0.3483087,0.41098386,-0.091002904,-0.8442537,0.010550917,0.0787569,0.38966912,0.5246489,-0.4845936,0.58617675,0.1467949,-1.0733036,-0.6701984,-0.18419044,-0.19357981,0.5514722,-0.089810185,-0.16558425,1.0896813,0.3924065,0.36124,-0.4603374,0.7877527,-0.86823934,-0.7863262,-0.37626213,-0.043390512,-0.042833716,0.13141775,-0.34769094,-0.38077757
160,0.015413485,0.5202067,0.06194213,0.32688653,-0.15617986,-0.05251018,0.07799854,-0.20688094,-0.20078257,-0.5764785,0.42917728,0.48477244,-0.81192136,0.5903581,-0.055697262,0.21138811,-0.20176683,-0.13483794,-0.3087517,-0.514115,-0.4290632,0.3058755,-0.1960033,-0.57266134,0.23339395,-0.077185445,0.66099554,-1.0912656,0.43864194,-0.13867669,-0.40769848,-0.34880543,0.48498902,-0.56462806,-0.57248104,0.3957676,0.26918268,0.61938864,0.5853318,-0.15796904,0.14708155,-0.8875567,0.21567725,0.8069949,0.2595146,0.03757673,-0.59614295,-0.028575653,0.5045402,0.08928416,0.33664423,0.42591786,-0.24211632,-0.5543722,0.6037105,0.2337625,0.5132008,-0.4538539,-0.8817745,0.67725486,-0.40143037,-0.078249075,0.68398786,-0.043529227,0.3038119,-0.60294974,-0.13260847,-0.09060041,0.8279131,0.022010973,-1.1138153,0.59553134,0.02766097,-0.11113987,-0.09086946,0.13373761,-0.6239055,0.2811975,-0.035022166,0.8252783,0.3550056,-0.74989825,-1.0142267,-0.190588,0.7278619,-0.0016082017,0.2084485,-0.41976237,-0.33444524,0.19565567,0.3126759,-0.58676803,0.4105886,0.8785141,-0.494027,0.00321386,0.47851688,0.20785539,0.6109758,-0.44881794,-0.3047846,0.058384575,-0.31123748,0.30747452,0.127929,0.007058711,0.45136803,-0.3791106,-0.58359677,-0.58752656,0.12354356,-0.3203398,0.2604936,-0.15447962,0.35148737,0.35780787,-0.007800402,0.104490355,-0.18337959,0.29025313,-1.3613921,-0.22028293,0.1697723,0.24228291,0.36315894,-0.02458712,0.41497004,-0.26770324
161,-0.015867826,0.16604841,-0.2683869,0.2846808,-0.10318397,-0.018981446,-0.08973329,-0.18115442,-0.3069774,-0.20247282,0.663619,0.8722043,-0.6164322,0.018675758,-0.17481013,0.23132618,-0.5165483,0.15199748,-0.18546693,-0.38618976,0.18495582,0.052137148,0.21498343,-0.49189702,0.33110318,0.28432295,0.51378465,-0.06758347,-0.42262912,-0.46016616,-0.1135323,-0.04018892,0.9804454,-0.2160755,-0.49296415,0.826126,-0.4107108,0.023835605,0.14518322,0.2576173,-0.45921218,-0.60196406,0.35114405,0.24406973,0.1841454,0.061996017,-0.4805416,-0.38906786,0.47668603,0.4053451,0.20988397,-0.011621703,0.52141666,-0.21738546,-0.45019776,-0.007700797,0.749445,-0.22743006,-0.5866621,0.44074273,-0.6165082,0.14851785,0.5118256,0.23189485,0.258722,0.07828699,0.063329905,0.16955376,0.39117822,-0.4422107,-0.47572643,-0.15861058,-0.13065222,0.10762648,0.25525492,0.3370565,0.01996448,-0.03580329,-0.7842931,0.6305206,0.10133223,-0.9640671,-0.69429386,-0.0061154407,-0.28602502,0.56029475,0.60844743,0.12245159,0.05508946,-0.033051703,-0.20072225,-1.0159615,0.6507643,0.96637845,0.07657004,0.07753102,0.31196228,-0.18665561,0.87371665,-0.5091039,0.013942416,0.11400567,-0.24795873,-0.07738573,-0.41535062,-0.46578282,0.30134904,-0.33472013,-0.21212743,-0.21213959,0.40139306,-0.40820113,-0.08516034,0.07696226,0.13239704,0.79388326,-0.29001933,0.33064005,-0.087151565,0.5348308,-0.312945,0.17991932,-0.17007028,-0.31226966,0.3346872,0.2407873,0.015447747,-0.045621373
162,-0.13112105,-0.21772611,0.2585755,-0.22152582,-0.26433513,0.19192176,0.57241154,0.17981693,0.41347358,-0.82213086,0.4057799,0.2782559,0.10848152,0.57687706,-0.46165475,0.14098473,-0.34365726,-0.028132675,-0.3849279,-0.6419563,-0.15302284,0.016600007,-0.16167058,-0.37573853,0.36842993,-0.06725451,0.091893755,-0.7873203,0.17954427,-0.123155266,0.1277684,-0.062158924,0.7474011,-0.10413537,-1.0301456,1.1277958,-0.07256313,-0.097820066,0.3477108,0.11498555,0.3361376,-0.83014077,0.40957344,0.7070843,0.96037555,0.24280973,-1.0009916,-0.8407763,-0.027721237,0.3800857,0.047329333,0.25177127,-0.30937126,-0.028371422,0.63838017,0.06886409,0.94644064,0.39544454,-0.8890451,0.53879285,-0.4595505,0.15406442,0.7891395,-0.13299783,1.1890334,-0.06995627,0.3618365,0.39209345,-0.011604386,-0.34958205,-0.17741399,-0.078059584,0.44577768,-0.43627656,0.47784162,-0.032259777,-0.3729368,-0.030477038,-0.34585154,1.1964474,0.15213232,-0.25783816,-0.900603,0.35033226,0.2401539,0.45051843,0.20471327,0.5178377,-0.33998033,-0.015191011,-0.39932492,-0.3271027,-0.016088413,0.70088726,-0.47908497,0.036903683,0.40740472,0.51219887,0.4296055,-0.26729852,-0.39760566,-0.24124798,-0.46016678,0.12905422,-0.5625938,-0.38362807,0.85775065,-0.5289743,-0.40239465,-0.15834168,0.87737256,-0.65611565,-0.45848662,0.74662226,-0.017684283,1.1712546,-0.65870667,0.53355956,0.15105622,0.60674083,-0.45270544,-0.49501017,-0.44980282,-0.22134872,-0.2120692,0.17164704,-0.8753287,0.4203834
163,0.7580312,-0.20105621,-0.38674667,0.7660698,-0.5504198,-0.64622426,1.0181497,-0.13594778,-0.29271287,0.88770694,-0.22910391,0.63438123,0.015486978,0.83388406,-0.97502923,0.47360152,-0.20459786,-0.47499132,0.038481027,0.20824282,-0.27633598,-0.6531182,-0.04243164,-0.12089098,-0.1887496,0.2957953,0.5721118,0.55585223,-0.64595795,-0.43328857,-0.2459253,-0.003578011,0.7307365,0.10163788,-0.6589359,1.3575219,-0.4394635,-0.31606317,0.36483884,0.07970727,-0.47860676,-0.21403384,-0.058539923,0.2735632,0.3273324,-0.15044813,0.23187254,-0.58840805,-0.029103136,-0.21341048,0.09191905,0.43084535,0.8872426,-0.78204745,-0.032244213,-0.32604098,0.08609945,-0.21391147,-0.31788516,0.67533547,0.09534198,0.2469413,0.6659888,0.82791096,0.04879202,-0.5803862,0.33234465,0.29270536,0.16009149,0.27560952,-0.803248,-0.106252015,0.5006896,0.16386557,0.4984972,-0.3919516,-0.045238283,0.5081735,0.50693184,0.13102305,0.22498788,-0.9729944,0.1677358,0.21675068,-0.051853918,0.32984018,-0.6331111,0.52694446,0.24460456,-0.33731306,0.3872983,-0.27920568,0.21652724,0.47345802,0.28834215,-0.61330736,-0.12582695,-0.16199107,1.0394601,-0.4881225,0.05926918,0.060352303,0.19928786,-0.77336645,0.2481961,-0.18890715,0.61182815,-0.4446094,0.6814589,-0.11544546,-0.08773741,0.33921027,0.27707404,0.30491298,-0.047950447,-0.1508529,-0.937563,0.10513546,0.67677325,-0.2998746,0.21096407,-0.20266964,0.29348415,-0.05692823,-0.37646902,0.11249187,0.2308394,-0.1192841
164,-0.47602573,-0.10007892,-0.94880986,-0.018613638,0.021894457,0.34763592,0.92196214,-0.34265825,0.18361887,-0.3971696,0.2746635,0.671644,-0.9697438,0.49535555,-0.30724394,-0.07003564,-0.18708661,-0.24935508,0.08757697,-0.044252124,0.3198467,-0.47635,-0.009722096,-0.82647943,0.27091083,0.23566118,0.3842523,-0.057423044,-0.5262069,-0.4909265,-0.45946547,-0.03718199,0.7407468,-0.23890284,-0.67081267,1.0524322,-0.53724504,-0.1966423,-0.06058202,-0.0053510563,-0.28242117,-0.74859196,0.66980237,0.91212094,0.44163537,0.6585763,-0.65734273,-0.4968132,0.16541915,0.504597,0.03324049,0.05836794,0.014266818,-0.43206036,-0.049714968,-0.22742668,0.74456334,-0.093133666,-0.42507666,0.35276046,-0.36466846,0.21503979,0.12985803,0.6542424,0.31764418,-0.23550706,0.042318832,0.51325965,0.71413183,-0.2720237,0.020777836,-0.3748285,0.6010028,-0.38351417,-0.25803882,-0.17617188,-0.25730506,0.13499646,-0.80788714,1.0106006,0.34815985,-0.10481581,-0.9874584,0.41671422,0.06548696,-0.053296153,0.5144245,0.045136,0.60975784,0.42073438,0.17113549,-1.0609177,0.6380559,0.75199705,-0.06749524,-0.3032433,0.20633443,0.39861146,0.62066144,-0.27657914,0.23984559,-0.18752225,-1.016056,-0.10726741,0.06269183,-0.2912459,0.04191382,-0.36563942,-0.33300182,-0.29895684,0.24744505,-0.07456905,-0.032876145,0.48540333,-0.43174958,1.0039207,-0.2485255,0.18829527,0.014963542,0.01909534,-0.43003532,-0.027369821,-0.012283596,-0.5904647,-0.3236217,-0.19663647,-0.40513158,0.014617949
165,0.013557371,0.3997437,-1.3928872,-0.037873473,0.36869448,-0.71921736,0.4193191,-0.4502238,-0.6150255,-0.46450877,-0.9588016,-0.01163436,-1.3010395,1.3232839,0.40663666,-0.53256255,-0.33606398,-0.10881996,-0.050693393,-0.2043085,-0.31787387,-0.34189618,-0.3746438,0.14824206,0.11680665,0.22277066,-0.52999127,0.15843849,-0.36035448,0.11926414,0.14294785,-0.4183204,-0.028955003,-0.42801088,-0.36705777,0.1250062,-0.81297493,-0.595599,-0.23781595,-0.38283372,-0.9088701,-0.63891745,0.2777965,1.2069135,0.48923904,0.5074058,0.05335996,0.006862056,-0.7561684,0.26422575,-0.073841386,0.25789076,-0.079233944,-0.15731509,-0.49301234,0.15768442,0.3957153,0.46123353,0.097926594,0.44864666,0.56965727,0.9380773,0.84762156,1.1940993,-0.31640348,0.860871,-0.7757065,-0.5955661,0.49607405,-0.2825339,0.89767325,-0.5935115,0.3653999,0.011178472,-0.089423485,-1.2613132,-0.34531292,0.23503093,-0.22381729,0.4892301,0.2313175,-0.3363611,-1.0951624,0.4545551,0.6042057,0.6166924,-0.2955141,0.69393396,-0.29138187,-0.35414845,0.93398845,-0.4518781,0.5319391,1.1003323,0.17521784,0.092175014,0.7177067,-0.25569698,0.5574122,-0.33897617,-0.39541608,-0.4860595,-1.034335,0.75269246,0.45199624,-0.35088262,0.94543093,-0.7065749,-0.5919685,-0.10682994,0.4309229,0.14372902,-0.061351646,-0.43940794,-0.72559345,0.09184696,-1.267693,0.17339022,0.75004005,-0.009783957,0.055889778,-0.6819412,0.026993988,1.0266598,-0.10538736,0.6205791,-0.97180384,-0.2549923
166,-0.087500915,-0.27387953,-1.1107124,-0.3570078,0.24280699,0.12889683,0.39354828,-0.7112217,0.22700003,-0.5108147,-1.0304201,0.8052029,-0.7848549,0.6490517,0.016292762,-0.12363692,0.37087858,-0.095042266,-0.2816783,-0.6115411,-0.15928335,0.02899281,-0.7689207,0.051831357,-0.45947945,0.43006134,-0.45035863,-0.23875943,-0.9817763,0.49794868,0.2605386,-0.2434602,0.4403596,-0.028365996,-0.48927182,-0.164897,-0.6590091,-0.44461495,-0.4633667,-0.011413972,-0.9048206,-0.15142459,-0.13131805,0.49850607,-0.09059485,0.11937052,0.28890616,-0.17098904,-0.53830177,-0.2624453,-0.31777743,0.5768011,0.44249633,-0.72523564,-0.23345017,0.72279584,1.104112,0.4420803,-0.586822,0.48816815,0.59693694,1.0721611,0.63683003,0.62384176,0.18128133,-0.10798541,-0.9520312,0.2042095,0.27225378,-0.27958146,0.38285682,-0.47510585,0.21054856,-0.16647504,-0.18393824,-1.1340895,-0.62475157,0.29167154,-0.28338933,-0.20181265,-0.75475955,-0.1635188,-0.44917172,0.43878412,0.37001917,0.8214385,0.19969177,0.8934289,0.6561478,-0.17528713,0.571433,-0.89656496,0.2591458,0.016415097,0.60943425,0.5584009,0.4245043,0.049139168,1.2622257,-1.0707266,0.07047244,-0.22398664,-0.9725041,0.040515207,0.86788225,-0.2416036,-0.052467637,-0.19614932,-0.28444162,0.020440899,0.26477656,0.22383767,0.38435832,0.5920707,-0.5323059,0.6828109,-1.2525423,0.8229784,-0.1563884,-0.2560461,-0.4253114,-0.8047765,0.6141643,0.35120997,0.10284701,0.37657472,-0.2986126,-0.3010349
167,0.046009067,-0.45552215,-1.1454577,-0.6568665,0.49375123,-0.098873235,0.9214988,-0.79063034,-0.43462607,-0.2678553,-0.45721552,0.07367003,-0.5126134,1.1970836,-0.012992817,-0.5390444,-0.53467625,-0.2967197,-0.013685235,-0.18248186,-0.1622924,-0.30463204,-0.32237434,0.0956341,0.23376377,0.31223026,0.2986688,0.52178776,-0.5377832,-0.20142642,-0.11723928,-0.5431834,0.013186014,-0.57091343,-0.32092637,0.1291496,-0.9331408,-0.33301786,-0.01903173,0.23483749,-0.38562736,-0.80414164,0.50395024,0.83121514,-0.22751613,0.15298094,0.55044466,0.3671959,-0.56895906,0.25185016,-0.15612727,0.49560177,0.5780746,-0.45247865,-0.472109,-0.0056988755,0.5411545,0.47033262,0.2652384,-0.016753564,0.26045957,0.7554688,1.1522951,1.1563197,-0.1507302,0.5084679,-0.47233802,-0.310684,0.5087625,0.14794533,0.9435875,-0.5765621,0.45326886,-0.047805756,-0.062035244,-1.0745525,-1.1303846,0.8599794,-0.39353088,0.7111468,-0.6558124,-0.6869416,-0.5973146,0.10706556,0.6411685,0.11016023,-0.5612285,0.8657576,0.4642419,-0.3207707,0.21656157,-0.6933731,0.45078188,0.4643609,-0.39198837,0.1699964,0.32391953,-0.33818275,0.5516094,-0.63684446,-0.19230455,-0.072674625,-1.1922016,0.19631678,0.92974293,-0.43854406,0.53423345,-1.1346006,-0.6320374,-0.42575064,0.21405803,0.24756259,0.053479698,0.097341225,-0.43655136,-0.06082322,-0.34223393,0.8325106,0.76167697,-0.58322364,-0.29792857,-1.2590483,0.31518167,0.54955465,0.03304142,0.77160376,-0.56405723,-0.7430994
168,0.13392521,-0.15656082,-1.092021,-0.0070382343,0.67423594,-0.029953405,1.02097,-0.47942388,0.229155,-0.85337263,-0.8688143,0.35561532,-0.38929898,0.5905406,0.12982467,-0.6552187,0.36104786,0.00053929316,0.09706444,-0.9321782,0.28801954,0.061875116,-0.21371566,0.15513328,0.45933142,0.013079597,-0.18867466,-0.50470513,-0.56372297,0.38905406,-0.10390265,-0.6299709,0.3920745,-0.42765912,-0.7376276,0.11521165,-0.603875,0.29604226,-0.33127767,-0.16376026,-0.7202871,-0.5819413,0.09003289,0.7811055,0.15708788,0.25658113,0.41853634,-0.028664643,-0.30293804,0.005629907,-0.5838981,0.73141325,0.74451905,-0.37042946,-0.4104837,0.27004024,1.1838152,0.2481901,0.015000715,0.12521452,0.7245972,0.6976816,0.8351959,0.7661268,0.6473163,0.63541883,-1.0264348,-0.29400858,0.6075079,-0.71412534,0.5048776,0.039598964,0.52612644,0.124546036,0.13979736,-0.7987721,-1.2708164,0.11127249,-0.21435146,0.16694142,-0.48324054,-0.44451705,-0.24813633,0.32653347,0.45907614,0.6714449,-0.22248536,0.8576135,0.19178116,-0.3208371,0.019082809,-0.94424057,0.58891994,0.8619842,0.43518728,0.77268726,0.501185,-0.04542574,0.76351845,-0.6216535,0.099819176,-0.4036559,-0.61554015,-0.32135227,0.87803626,-0.4462782,0.28039595,-0.2994353,-0.54773164,0.1734583,-0.10987959,0.34942952,0.3766194,0.3696703,-0.57550776,0.1756588,-0.797332,1.1694654,0.52055824,-0.07516154,-0.16075239,-0.6386453,1.0147612,0.123088986,-0.07987395,0.7895594,-0.37263802,-0.041288093
