sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
116,0.37703976,-0.6255475,-1.0224844,1.0412737,-0.12271716,-0.96885383,0.42323926,-0.24665704,-0.20249596,0.28554264,0.2751972,-0.3078773,-0.29813412,0.22133915,-0.68827766,-0.05583026,-0.79915035,-0.7879554,-0.0976104,-0.13603267,-0.6735274,-1.153423,-0.048012305,-0.5697588,-0.5748506,0.66586435,0.026991807,0.8690439,-0.92128474,-0.5342999,0.14158335,0.15534022,1.3700137,-0.6831466,-0.9093732,0.31904945,-0.6530663,0.008457114,0.95901966,-0.42196047,-0.5078328,-0.2697126,-0.21878403,0.6513725,0.31704065,-0.19441026,-0.028681975,-0.87805426,0.16642945,-0.1137521,0.22086044,0.27768263,0.1402421,-0.338373,-0.23288,-1.0053284,0.08250885,-0.22190474,-0.6760436,0.86749446,-0.25612533,0.1298849,0.50678575,0.8461992,-0.31148803,-0.5157198,0.07573795,0.52329487,0.7596377,0.39121082,-1.171772,0.14727984,-0.16344756,1.1870607,0.32307664,-0.40782082,-0.21130776,1.0111548,0.82586414,-0.2645312,0.60141623,-0.64713293,0.24889044,0.2730315,-0.7179054,0.32512262,-0.78895044,0.24574964,0.6806897,0.09120437,1.1207923,0.26984084,0.12685041,0.6004697,-0.4502616,0.28060153,0.14211033,-0.022796089,0.44823024,-0.15046854,0.28519708,0.28015873,0.03542803,-0.09133524,0.6372411,0.05051904,0.4648913,-0.12934981,0.623941,0.32674408,-0.039030384,-0.23049699,-0.46134445,1.2833569,-0.34216624,-0.005562469,-0.880892,0.9344601,0.3128384,-0.076116435,-0.040561933,-0.7238982,-0.62586296,-0.16286424,0.35570285,0.6995294,-0.35080412,0.35209656
117,0.07158608,-0.24834,-1.0105646,1.4122275,-0.24523595,-0.551364,0.9438764,-0.7711257,0.21622886,1.2720648,-0.5767393,1.020936,0.4727484,1.3231864,-0.057862706,0.457275,0.21815823,-0.54632235,0.46898183,0.107340775,-0.010847498,-0.069923274,0.11464297,-0.6704364,-0.36274332,0.5252899,-0.22487865,0.11615487,-0.64504796,-0.23539397,-0.3484392,-0.4190844,0.6027297,0.15931413,-0.53999335,1.0141871,-0.10964828,-0.23596491,0.6080019,0.0014670296,-0.7930992,-0.21350822,0.509221,0.14652105,0.3526814,0.40854865,0.0034189697,-0.6709525,0.21442136,-0.18713239,0.7591612,0.5402147,0.4856104,-1.2353877,-0.00898873,-0.5285821,0.14228275,0.7310208,-0.30730706,0.16782868,-0.21367876,-0.16475095,0.27365872,0.76920825,0.06780758,-1.2073195,-0.57463825,-0.051567137,0.77378863,-0.063097194,-1.2315819,-0.102268405,0.5427252,-0.4971806,0.26178622,-1.3365875,0.02190821,0.7377784,0.102084056,0.5322733,-0.4142612,-0.6954615,0.20544559,-0.09804732,0.19041094,0.2492333,-0.46952912,-0.107565746,0.1669602,-0.45931226,0.8047137,0.18773477,0.46960303,0.62376463,0.07421625,-0.6463629,-0.23150839,-0.6287195,1.083011,0.010289988,-0.023747683,-0.25693578,0.26077583,-0.74700016,0.59612787,0.48594463,1.2522963,-0.5144613,0.63294405,-0.75492483,-0.3110329,-0.36157408,0.2583207,-0.5216521,-0.027846085,-0.042158887,-1.3982517,0.1973224,0.42259362,0.09711036,0.025808115,0.43423918,-0.4237402,-0.6875164,-0.14953025,0.2483999,-0.56493753,-0.624804
118,0.49644956,0.42504546,-0.7236112,0.34429136,-0.44366294,0.3718917,0.6623276,-1.0452104,-0.41698664,-0.34153974,0.26687202,-0.31338236,-0.46574047,0.05996136,-0.1483644,0.9092137,-0.44655162,-0.63032866,-0.69978744,0.1340834,0.49264058,0.1881095,-0.39731246,-0.67617387,-0.031125085,-0.87021106,0.90951025,-0.60836184,-0.40795597,-0.75754213,0.06234864,0.14748734,0.42244536,-0.44263467,-0.041907653,1.4389012,-0.2369792,-0.5854483,0.37147805,0.063259594,-0.38611308,-1.0088835,0.4410753,0.57098687,-0.0077786236,0.45768285,-0.8555952,-0.20251897,-0.34202597,0.14722228,1.1117114,-0.19895321,0.31949276,-0.24225561,-0.20963268,-0.016940989,0.6615688,0.4821401,-0.6316079,-0.40636984,-0.4981919,-0.017862393,0.2651818,0.6454909,0.6530922,-0.45799193,-0.257153,0.45142215,1.2324966,-0.6446515,-0.62197196,0.39675865,-0.5850738,-0.4454031,-0.4409623,-0.14806837,-0.2384522,0.3650348,-0.098685645,0.85443306,-0.10890376,0.018265616,0.28892583,0.54480445,0.12024314,-0.12449055,0.66470194,0.22806238,0.016086074,0.350264,0.33781096,-0.76538235,0.39785075,1.1116263,0.39194754,-0.46858886,0.057708237,0.11490834,0.48872402,-0.13451561,0.08804103,0.41002822,-0.058829207,0.05345487,0.4771468,-0.3108277,0.8095378,-0.41528425,-0.024971202,0.15525606,0.07554196,0.010643824,-0.08407887,-0.2055755,0.45644128,0.87050694,-1.1139269,-0.3500324,-0.38807,-0.36115995,-0.6437166,0.36500672,-0.031364247,-0.031489447,0.6351753,0.34372696,-0.025148239,-0.17735559
119,0.24828361,-0.062501356,-0.67462426,-0.37672836,0.15092988,-0.18573128,0.007820554,-0.17371939,-0.21561387,-0.58657455,0.44011256,0.90816617,0.018141385,0.5816303,-0.24491872,0.58753914,-0.55873895,-0.83822805,0.609545,-0.30802584,-0.11013742,-0.049893856,-0.23756808,-0.21573861,-0.28034338,0.35801223,1.0777135,-0.1914253,-0.18642707,0.2663974,-0.40204117,-0.0459532,0.9286643,0.29605642,-0.8186473,0.013691086,-0.30516776,0.04665807,0.05921253,-0.43238646,0.24498098,-0.47520617,0.78663844,0.9462564,0.23367383,0.5361153,-0.045438997,0.08797871,0.9554329,0.18925166,-0.48306683,0.6542488,-0.49334863,-0.8843147,-0.52984565,-0.1799222,0.9416734,0.27250707,-1.2149532,0.22884421,-0.6535938,-0.65030503,-0.083278,-0.39639866,0.47616607,-0.24736646,-0.41419908,1.4304031,-0.035581026,0.36392108,-0.56340426,-0.21072178,-0.007999602,0.0044692396,-0.23985115,0.63830215,0.60304755,-0.099120855,-1.1328378,0.6634975,0.46146348,-0.8120981,-0.734346,-0.7188707,-0.43412977,0.17256369,0.46494246,-0.010962724,-0.36539584,0.59037507,-0.2634718,-0.3651153,1.0084518,0.7000369,0.40417254,-0.8040829,0.30532685,-0.51996285,1.2325217,-0.31882846,-0.5084301,-0.037397124,-1.1251863,-0.77029073,0.30956662,-0.30913052,0.5033013,0.1951797,-0.3734334,-0.2992237,0.5732898,0.087769054,0.48061144,0.3153347,-0.4209965,0.54339,-1.0863423,0.084747694,0.12861757,0.021802299,-0.60027826,0.31713235,0.32713956,0.5671209,0.25786176,0.097872585,-0.67216915,-0.113874234
120,0.52653825,0.338678,-0.23867361,0.46960238,0.2010306,0.15503381,1.159759,0.2663007,-0.4736851,-0.27563912,-0.38160062,0.12541859,-0.21372949,0.98060757,-0.43638232,-0.07430891,-0.28105068,-0.37531787,-0.8893319,0.18492107,-0.4091862,-0.41770154,0.7397898,0.15392452,-0.39262652,-0.604965,0.26904997,0.47328773,-0.83374226,-0.4964873,0.17916122,-0.057807084,0.7713436,0.28192186,-0.8702211,1.0731263,-0.2694928,0.2524637,0.45820168,-0.1879568,-0.12588294,0.33853954,-0.019288965,0.012209169,0.79286367,0.6177054,-0.6553235,-0.11953365,-0.16398421,0.25864446,0.39680916,-0.10955117,1.2394781,-0.21310945,-0.08148769,-0.45848614,0.2523641,0.156089,-0.30448934,0.7411258,0.2897705,0.7719821,0.33430856,1.0682282,-0.33273336,0.13670912,0.13829099,0.42248943,0.5355137,0.42084885,-0.83824253,-0.030535152,0.14374265,0.27247795,1.1544439,-0.13152152,0.10780039,0.4278371,0.07949916,-0.5203293,0.75815856,-0.34693524,-0.06775038,0.35764116,-0.1032896,0.8640972,-0.5023289,0.65993994,0.18984082,-0.05252658,0.8826687,-0.35193327,1.2049216,0.39822873,-0.5113997,-1.1116906,-0.38718247,0.097439446,1.6582268,-0.714326,-0.4087126,0.29384312,0.060279205,-0.769421,0.18935485,-0.35315084,0.17500877,-0.76320016,1.1800078,0.41072494,0.18695426,-0.01743287,0.10569384,0.60345024,0.25576553,-0.19735046,-0.28984034,0.1338541,0.35091704,-0.3204911,0.009684917,-0.010081042,-0.49124205,-0.3078566,-0.13954644,-0.4835631,-0.105328836,-0.3479434
121,-0.11574158,-0.81328547,-0.52388406,0.54179335,0.8507975,-0.35815144,0.84573233,0.60577905,-0.00016030423,0.48731524,0.55042845,0.6303563,-1.3364915,0.034733713,-0.25957564,-0.19364065,-0.0072885663,-0.85531884,-0.27288896,0.6754945,-0.13761632,0.24411112,-0.62885934,-0.67127997,-0.1344299,0.16919266,0.51384944,0.10055553,-1.0095148,-1.3094386,0.21290907,0.078782335,1.4892641,-0.3107335,-0.34904537,1.3938855,-0.19768898,-0.25077257,-0.5333577,-0.18993641,0.5662592,-0.24668255,-0.04501794,0.80450433,0.72340506,-0.04512286,-1.0296526,0.35849252,0.46419144,0.024061631,0.17991778,-0.11840422,0.6531281,-0.111752704,0.13415298,0.0065859915,0.98291713,0.41673875,-1.6060474,0.7913585,-0.34708518,-0.7464159,0.41386944,0.8942233,-0.20395157,0.04598275,0.33900487,0.1474925,0.53404546,0.30988908,-0.19505686,0.30531496,0.60381496,0.5318757,0.47137615,-0.13241035,0.32328206,-0.079044305,0.3605793,0.5013093,-0.8343988,-0.36156553,-1.5066496,-0.05349586,0.37694445,-0.24266803,0.51538485,0.26107797,-0.29288045,0.14127548,0.73686945,-0.8280566,1.2215987,-0.17650437,-0.7451964,-0.22401385,0.788247,-0.26395583,0.33881322,-0.4351571,0.16672386,0.05153738,-0.29920065,0.294286,-0.37901756,-0.36880556,0.076976396,-0.47470817,0.23056814,0.21322334,-0.08935046,0.36383408,0.27468875,0.09500475,-0.67952716,1.3399522,-0.43705422,-0.06479357,0.66720235,0.1773354,-0.26449284,-0.6356463,-0.44287243,-0.56166947,0.6634651,-0.93170846,-0.19381042,1.4205703
122,0.108875014,0.06251643,-0.46212962,0.4364143,-0.09080218,-1.0230502,0.6824921,0.10481486,-0.20755787,1.0165608,-0.16751833,1.0600369,-0.1693588,0.5796158,0.0683582,0.6499468,-0.34636006,-0.54979235,-0.16990595,0.40794316,0.3201841,-0.33268595,0.048295207,0.63532853,-0.2747326,0.362834,0.52843285,-0.13016194,-0.033025995,0.18677384,-0.49688205,0.22726652,1.1521283,0.20857084,-0.124022014,0.8847895,-0.79412997,0.689285,0.32394278,0.20745425,-0.17856684,-0.44115373,-0.08964987,0.49791217,-0.40694332,-0.27267033,0.6157874,-0.90343684,0.5957462,-0.74830145,0.26537234,0.08749888,0.83166134,-1.1980351,0.12565088,-0.3861258,-0.03200234,-0.072176546,-1.0686947,0.42101148,-0.017339973,0.054353304,0.2392248,1.5010124,0.864144,0.19436528,-0.12489174,0.49954513,-0.18625727,-0.38911778,-0.27863136,0.13367958,0.37460962,-0.263825,1.0595373,-0.43113977,-0.22691001,0.12852953,0.43652943,0.38472882,-0.1897455,-1.1439059,0.35717198,0.80876374,0.38598737,-0.10617805,0.034274027,0.23847078,0.03799982,-0.5304299,0.800531,-0.43914708,0.3618743,0.88410336,0.6443778,-0.6944119,0.23718598,-0.64603317,1.3066313,-0.7013177,-0.13571824,0.0066195573,0.21274833,-0.984179,0.73134995,-0.42397675,0.3482164,-0.11507168,1.2020376,0.096983455,0.042335656,-0.10038967,-0.50818056,0.84423935,0.3541073,-0.01872899,-0.5197567,0.38865092,1.0103738,0.10014944,0.21851386,-0.5845721,-0.32768917,-0.38228768,-0.14610372,0.14791149,-0.09834052,0.78235203
123,1.0276235,-0.6819157,-0.6308921,0.36481145,-0.13201083,0.07198012,1.0048443,0.35442337,0.2725681,0.5098827,-0.003249922,0.47750226,-0.9235365,0.96011215,-0.7364743,0.3121233,0.51425755,-0.43616694,0.19402315,-0.08670812,-0.40455684,-0.6253825,0.14770055,0.045512166,0.3164194,0.5323401,0.5752835,-0.120385565,-0.9073371,-0.58581346,0.29546455,0.45879403,1.091399,0.0056751813,-0.3779087,0.84553206,-1.1119837,-0.6982137,0.24778311,0.11345607,-0.42752653,-0.38588944,-0.37050506,0.041117977,0.013817774,-0.8691941,-0.23885417,-0.8401546,0.7230897,-0.70387626,0.7491392,0.013970573,0.86865854,-0.00017271991,0.018309617,-0.42150277,-0.00010249803,-0.5474171,-0.15913744,0.82688975,0.47133395,-0.103141405,0.39795595,1.1564666,0.11280323,-0.94195753,0.18752627,0.6087902,0.90815336,0.66345114,-0.5861353,-0.1474839,-0.2017671,0.13876905,0.25452673,0.14695925,0.080587044,-0.08530494,0.44339693,0.39321068,0.2929726,-1.5951623,0.45648792,0.79875237,0.33769014,0.57819134,-0.65046245,0.56693745,0.10664287,-0.6616622,0.77544314,-0.39153796,0.4463703,-0.012837169,0.2263532,-0.7972524,0.00093953667,-0.40456292,0.35585296,0.07461305,-0.0077562034,0.54621893,-0.08371167,-0.79845446,0.44204143,-0.38140061,0.86878324,-1.0744878,-0.16685468,-0.54856443,0.34248915,0.96613,0.46561489,0.57464945,0.47200122,-0.27176875,-1.078478,-0.07713497,0.0464167,-0.29544175,-0.105376825,-0.123112835,0.33331072,-0.3537337,-0.58897614,0.76423836,0.41407442,0.18772568
124,0.48675165,0.2131673,-0.35383326,0.29766297,-0.077656195,-0.56577003,0.34789664,-0.07512727,0.10490156,0.5710995,-0.274573,1.0878552,0.1611752,0.98630077,-0.74014366,0.26342732,-0.09487599,-0.89482874,-0.40005568,-0.20983085,-0.8293329,-0.55492866,-0.29559705,0.017191743,-0.19303846,-0.11854984,1.0420052,0.93809056,-0.9762611,-0.036844335,-1.1157521,-0.32910722,0.4601153,0.15894696,-0.6273442,1.4954966,-0.36519817,0.58424175,1.1619195,0.2936395,-0.5424089,-0.24930376,-0.16285047,0.13762902,0.1786607,-0.31607378,-0.4202234,-0.57714283,-0.13615848,0.159627,0.7769003,-0.1552945,0.42687201,-0.70036644,-0.71805733,-0.3464617,0.6397084,-0.6931367,-0.15758467,1.0909808,-0.08170276,0.38638252,-0.047010716,0.38884658,-0.37047586,-1.3261355,0.3696928,0.114719,0.089340195,0.6104152,-0.07515592,0.19526474,-0.32996327,0.11068899,0.70362103,-0.0057748463,-0.6910093,-0.08525663,0.52203995,-0.3521705,-0.23188247,-0.8471081,-0.101628646,-0.10844882,-0.10287361,0.6313147,-0.19758548,0.52276534,0.6220797,0.4403654,0.69761425,-0.3448798,0.5314912,0.7536174,0.7950944,0.009776853,0.812527,0.23390722,0.47539702,-0.92625326,0.4983279,-0.5013924,-0.89078057,-0.050919976,0.059097107,0.050633397,0.15597397,-0.5838741,1.2886727,-0.2877603,-0.14861347,0.43576604,0.44408923,-0.012319655,-0.5459202,-0.9299352,-0.935128,-0.60718554,0.77983016,-0.38675195,-0.103859484,0.07115188,-0.044684965,0.021028917,-0.42839563,0.47423837,0.07777629,0.05320482
125,0.7800313,0.12470372,-1.0859648,0.53763396,-0.2387385,-0.12560892,0.77317303,0.059076246,0.29054147,0.39777687,0.16033007,0.837336,0.8421283,0.33077943,-0.12671462,-0.41019124,-0.63991046,-0.62920946,-0.16957884,0.5921548,-0.15205862,-0.49026662,-0.32748827,-0.37383842,-0.13642187,-0.07200571,0.33542746,0.01978752,-0.5480781,-0.6290266,-0.72419345,0.3862974,0.6932952,1.0682024,-0.8324431,1.3022972,-0.19908285,-0.65579444,-0.15891382,0.5897152,-0.427136,-0.85617363,0.27893478,0.41848588,0.7595693,0.5102953,0.60127586,-0.35811105,-0.4696256,0.18632832,0.5896299,0.4854468,0.92138,-1.345191,0.77706385,-0.12015087,0.26408246,-0.4827696,-0.30565086,1.2870277,0.634419,0.56479293,0.6987955,1.1760541,0.7506228,-0.38712057,1.0762597,0.8184798,-0.62154174,1.195803,-0.0034711398,-0.60860544,0.34416938,-8.291179e-05,0.2124352,-0.6484401,-0.54947186,0.54095054,0.5679063,-0.6812882,0.36737317,-0.91909766,-0.44700006,0.40842366,-0.027751839,0.27449298,-0.46783963,0.1312662,0.9546372,-0.0016197275,0.74031115,-0.4148101,0.35216,0.397715,0.674485,-0.12208731,0.4339086,-0.4389205,0.7484752,-0.3791836,0.06969541,-0.22615951,0.87859315,-0.06594732,0.2266807,-0.8749606,0.44956902,0.32757872,0.70749956,-0.51785135,0.20137537,-0.19848984,0.28331903,-0.34331533,0.3483959,0.28129634,-0.6749159,-0.38184142,-0.0041513755,-0.398822,-0.4890514,-0.4460998,-0.24051036,-0.1635191,-0.67612755,0.17739116,0.29186174,0.008423029
126,-0.084666565,-0.22184774,-0.68018526,1.3075792,0.3891008,0.5951824,0.51880676,0.29093066,-0.058810737,-0.59801084,0.7999906,0.39025527,-0.4624009,0.19237943,0.16415994,0.7270538,-0.027806321,-0.34354848,0.14041536,-0.3145866,0.120732255,-0.52839047,-0.32109815,-0.3976634,0.33544856,0.4184881,1.0820299,-0.49636593,0.47187108,-0.4052839,0.1726072,-0.10706086,0.14544055,0.3096223,-0.3078005,0.61245596,-0.54337746,-0.23524252,0.03080916,-0.51541483,0.045049023,-1.2132761,0.5630174,0.88682836,0.76631296,0.15774086,-0.5499795,-0.4381822,0.15991896,0.21500164,-0.027026342,0.05276214,-0.3154855,-0.82019037,0.3963579,0.25126246,0.93240726,-0.4268226,-0.7859632,0.77333516,-0.10029678,-0.3101874,0.30121845,0.26971188,0.30999774,-0.7676125,-0.5320094,0.19563904,-0.14963734,-0.25212014,-0.17946172,0.5797659,0.7265325,-0.5161607,-0.17646134,-0.4812833,-0.82325405,-0.078510925,0.06737964,0.23235707,0.13089402,-0.89618117,-0.8988788,0.050084822,0.705007,0.28011587,0.061366364,0.597105,-0.87995726,0.726134,0.33254853,-0.25816855,0.114177674,0.34828606,-0.42064476,0.094517834,-0.1781696,-0.10239781,0.30850667,0.24455898,-0.7225121,0.33140886,0.116743796,-0.043070726,-0.28105766,-0.5280179,0.93366545,-0.66093665,-0.34264693,0.048629638,0.7733048,-0.03568518,-0.68892217,0.79648143,0.44508243,0.16506033,0.076080345,-0.37544858,-0.31521696,-0.25926894,-0.34167477,-0.28892618,-0.03890607,0.3121755,0.6270832,1.0871769,0.37226853,-0.20059404
127,-0.13831149,0.4177013,-0.025497243,0.8059894,-0.37956414,0.03088831,1.0182327,-0.21102992,-0.08203293,-0.12721464,0.25452536,0.56699175,-0.8097865,0.2682986,-0.3804281,-0.4797685,-0.07341182,0.5138086,0.3177086,0.75781244,0.96436703,0.17617844,0.09482709,-0.0234013,0.78226,-0.54359186,-0.3475624,-0.279214,-0.6255576,0.06494517,-1.1627821,0.031470846,0.96093327,0.21008407,-0.0660129,0.53207296,-0.019554099,-0.70685416,0.14721279,0.27371082,0.59925723,-1.4605055,0.055110544,0.6378487,-0.23909083,0.45051876,0.2382587,-0.46766314,0.3558262,0.20723893,-0.27649155,0.48465616,0.284683,-0.0562905,0.05945419,-0.49273747,0.4906604,-0.23298332,-1.6694112,0.40640536,-0.9854637,0.4967395,0.33266297,0.5616548,0.90266085,-1.1065907,0.23537567,-0.048333336,0.47900927,-0.5355066,0.12400746,-0.058205817,0.46044087,0.18739794,0.27415872,-0.66804004,-0.8518225,0.31828701,-1.1720531,0.60375804,0.14429533,0.14339219,-0.5054738,-0.002776232,-0.47765866,0.009275746,-0.079260916,-0.058130957,-0.10890564,-0.3746926,-0.30767933,-1.3379164,0.7094264,0.7810958,-0.2697461,0.3385342,-0.4144011,0.15926883,0.55260634,-0.17644861,0.4099759,-0.7510422,-0.107127324,-0.69127667,-0.5923525,-0.2738255,0.3744385,-0.4364041,-0.7599464,-0.5684597,-0.12817027,0.6251938,-0.50614923,1.0742493,-0.07027542,0.67588705,-0.2339361,0.42737353,0.16670553,0.36697882,-0.34067303,-0.80576324,-0.06860093,-0.09320925,0.19512917,-0.15153381,-0.17610961,-0.20110919
128,0.5164096,-0.1324764,-0.41591194,-0.0667862,-0.23240714,-0.48269424,1.814388,-0.07992133,0.07422608,0.508725,-0.21040979,0.9676689,0.23485604,0.34485725,-0.8058062,-0.58893317,-0.755671,-0.2887271,-0.09607457,0.5617486,-0.16017176,-0.4875374,-0.2266951,0.049343333,-0.7412722,0.21388105,0.06448624,1.0043472,-0.35923755,-0.38786227,-0.3669307,-0.3345257,0.17825407,-0.34393457,-0.50678694,0.709408,-0.36073706,-0.497065,0.65082735,-0.3727691,-0.07796855,-0.016845671,0.19602099,0.72662425,-0.29973662,0.4996585,0.45190853,-0.11307538,0.5532631,-0.87391806,-0.62339145,0.07434114,0.5475676,-0.8265264,0.4025981,-0.97777736,0.5781119,-0.8920549,-0.2340126,1.7573702,-0.29516405,-0.3488837,-0.20229849,0.16321486,-0.7422821,-0.46140492,0.6401424,0.60982144,0.4435115,-0.34226134,-0.6429423,-0.80578613,0.65951884,0.46645498,-0.035871673,-1.0381113,-0.45994425,0.5461425,-0.21030502,0.7833121,0.026020719,-0.014899527,0.0829512,0.4328192,0.31157503,0.86139226,-0.61654395,0.01989542,0.046538,-0.69802034,-0.10500531,-0.23550306,1.0627412,0.4413875,-0.26253247,-0.45249966,-0.55894125,-0.3769815,1.5268815,-0.6122798,-0.7647866,-0.475793,-0.1405382,-1.1010258,0.1328766,-0.9333301,1.7352314,-0.84867954,0.6361205,-0.20518923,0.51425755,0.16714965,1.1544,0.48606724,-0.014284344,-0.47575817,-0.21339819,0.24337213,0.86347306,-0.14594716,-0.27917472,-0.14259188,0.016360505,-0.44149664,-0.97969806,0.24308698,-0.0060310736,0.038885325
129,-0.07137248,-0.5243368,-0.66219753,0.026256865,0.7503912,0.16485947,0.56484675,-0.1133994,0.26325637,0.24526183,0.87515396,1.0714142,-0.26358825,-0.12914343,-0.60386336,0.56886303,-0.1857926,-0.20385139,-0.60335195,0.21580344,0.5998497,-0.25581408,-0.32086378,-1.2471706,-0.0280829,-0.15688558,0.010547078,-0.4761223,-0.120296344,-0.4406419,0.38803893,-0.07605847,0.65500194,-0.06401537,-0.5107822,0.55615586,-0.071707904,0.6247649,0.5321144,-0.017338859,-0.41806152,-0.6549282,0.32926145,0.6871717,0.035033554,0.47701165,-0.3120315,0.15836358,0.14627802,0.2135619,-0.39039072,0.77660644,-0.5669853,0.26980388,-0.25023437,0.29049864,0.7703466,-0.94390565,-0.25977695,0.85915816,-0.4515973,-0.6157489,0.04230831,0.11314279,0.12178634,-0.25575635,0.78957456,-0.73727864,0.45013523,0.46928632,-0.07153012,-0.49148625,0.21432358,-0.3338729,-0.78251636,-0.78680617,-0.042914093,-0.038594093,-0.4231419,0.1486091,0.18193397,-0.72867316,0.15098454,0.029698594,-0.35515735,0.26987883,-0.3249883,0.12157183,-0.5066214,0.2677614,0.9422512,-0.8678515,-0.12175811,1.5326159,-0.006436649,0.28752837,-0.5106046,0.3757977,1.5410129,-0.97135997,-0.14769965,0.12881446,0.22020438,-0.3013306,0.21892346,-0.3515085,0.57668984,-0.6377696,-0.22091967,-0.097423814,0.60932875,-0.6145464,-0.6977451,-0.3974875,0.025240656,0.22915171,-1.0408905,0.84949255,-0.08890238,0.10630464,-0.6017724,-0.15999135,0.3705962,0.1504562,0.010841873,-0.15154497,0.47029734,0.29809314
130,-0.29830998,-0.48894227,0.2247563,0.4295868,-0.44768736,0.53350335,-0.13654031,-0.37041375,0.11258935,-0.47090748,-0.00103623,0.541717,-0.8264522,-0.5754298,-0.790788,0.8274963,-0.29296955,-0.46516657,0.39396214,-0.098461404,0.27433097,-0.058455754,-0.09566261,0.009147331,-0.052178968,0.19737996,0.395928,-0.18539326,-0.2930233,-0.6415282,-0.32698056,-0.40335873,0.8584455,0.5566334,-0.074403435,0.9287873,-0.07080575,0.64482135,0.13346328,0.118791856,-0.35614777,-0.56240934,0.55043674,1.2502365,-0.07554613,0.6667563,-0.33226174,0.19505717,-0.23195933,0.5933511,0.796321,-0.0011378936,0.8881488,0.24095955,0.542754,-0.28178558,0.48960748,0.41215202,0.040952362,0.06912087,0.13374707,-0.31901976,0.6708139,-0.30240917,0.50536424,-0.9503698,-0.6768155,0.14297105,0.0055713826,0.6428736,-0.18676533,-0.64363194,-0.08936471,0.005638765,-0.48399153,-0.0708922,-0.2022503,-0.0477524,-0.3430659,0.8302801,0.46000525,-0.27016228,-1.0424051,-0.26663694,-0.3181474,0.14672022,0.35342726,0.51836354,0.18505923,0.06563884,0.20785607,-1.3306918,0.5770043,0.8888869,0.24522375,-0.6273429,0.29281157,0.5614048,0.7094123,-0.4723979,-0.41205832,-0.04771326,-0.43349546,-0.13747017,-0.045175415,-0.4016971,0.06276417,-1.3373532,-0.11828732,-0.20160402,0.26693776,-0.086172596,-0.49158654,0.50601846,-0.42920974,0.41145122,-0.5583572,-0.4268732,0.20070945,-0.08660337,-0.04094469,-0.25733414,0.3188951,-0.68160707,0.091035955,-0.29285663,0.84823686,-0.26026654
131,-0.34715292,0.40966925,-1.0659931,0.8586517,-0.09341335,0.3618631,1.0477507,-0.6282821,0.694763,0.04420354,0.84952813,0.67833114,-0.8182596,1.2356884,-0.400873,0.035657696,-0.38199863,-0.31653228,0.016871411,0.25269562,0.07032519,0.012030042,0.5502709,-0.20159552,-0.37595245,-0.16483556,0.18599579,-0.63460034,0.20850359,-0.17740853,-0.5533278,0.29457596,0.8967444,-0.13004349,-0.23066075,0.3243408,0.4493013,0.08372039,0.24683823,-0.44438413,-0.12418143,-0.84511036,-0.007506397,0.3917515,-0.32871968,0.27301404,-0.29359975,-0.39962795,-0.4122753,0.71530044,-0.14005443,-0.3017131,0.8252753,-0.105260365,0.20704266,-0.029979646,0.89925975,-0.28716052,0.09509077,0.77720124,0.14218323,0.40967086,0.47608194,0.28220928,-0.07011126,-0.10998636,0.15280347,0.8098548,0.027071772,-0.022872303,-0.84137213,-0.1783277,0.857386,0.14791088,-0.2659331,0.020826923,-0.46376804,-0.16805463,-0.016780384,0.40881523,0.20118515,-0.1350317,-1.1348277,-1.0659264,-0.3838993,-0.08335843,0.23674397,-0.14296547,-0.2150433,0.7689286,-0.13999252,-0.33795336,0.93620616,0.45410502,0.2158019,-0.071009375,0.15048398,-0.27969438,0.90369207,-0.40992364,0.36757207,0.30024403,-0.53800094,0.18327102,-0.23581651,-1.0056856,0.40503103,-1.1434739,0.4277844,-0.42850116,0.14170572,-0.5719133,-0.92557234,-0.39132077,-0.2737475,0.677202,-0.57111424,0.30123883,-0.015086159,0.23251063,-0.7253852,0.18425508,-0.19105157,-0.25766495,0.3200975,-0.14431503,0.438785,0.42093974
