sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
155,-0.26420057,-0.081807494,-0.83253765,0.04575234,0.3162634,0.58787394,0.19955158,-0.27513626,0.39487365,-0.092193544,0.3592719,0.1985298,-0.38495797,-0.47877792,-0.37467143,-0.52619725,-0.72467774,-0.00415971,-0.4391155,0.19650243,0.025155006,0.3890977,0.09118323,-0.73580873,0.7266125,0.30819106,0.6666437,-0.4894971,0.05884639,0.106868826,-0.830522,-0.107873514,0.53392184,-0.09861895,-0.7125656,1.2980075,0.38534147,-0.4963294,0.3565563,-0.7792775,0.071083516,-0.012538341,0.77953887,0.14262615,-0.17051826,-0.33653894,0.050771426,-1.2229844,0.8861876,0.41676602,0.5107017,-0.19674696,0.84510267,0.8688912,0.18435651,-0.1044091,0.6067692,0.071416475,-0.45581362,0.9016799,-0.37248126,0.6042227,0.12419106,0.16932015,-0.08156303,-0.31086236,-0.61678827,-0.06864055,0.59113127,-0.6912135,-0.61862224,0.02695653,0.0468276,-0.52297974,-0.5429535,-0.14908895,-0.21222785,0.069666,-0.13462843,0.117056,0.17425585,-0.46676877,-1.5410668,0.112364054,0.019256486,-0.47327268,-0.17059064,0.23095492,0.7289966,0.1031399,0.07331377,-0.9381481,0.048560966,0.81037205,0.0738893,-0.15670924,-0.12460876,0.04688056,0.742838,-0.55047625,-0.7955703,0.36279026,-0.19569811,0.15269592,0.5748994,-0.69192684,0.24529621,0.33514518,-0.50489813,-0.32317296,0.7687757,-0.0973387,-0.15086006,1.1115799,-0.47594643,0.9230568,0.05885098,0.33063677,-0.3287948,0.29596448,0.08400446,0.48379284,0.19759709,-0.34639233,-0.2904626,-0.3786458,-0.41063246,0.49881005
156,0.08377616,-0.16322187,-0.8063902,0.7244421,-0.29190588,0.76796895,0.53485215,0.2780223,0.39521027,-1.3393219,0.8682678,0.7266856,-0.027693748,-0.27639836,-0.2825199,-0.39661106,-0.6106763,-0.567002,-0.7680838,0.5092804,0.41896945,-0.55827236,0.39345694,-0.03883991,0.66814697,-0.35951412,0.64307654,0.7313116,-0.22942442,-0.7108387,-0.6988451,-0.22179244,0.6466626,0.6541326,0.0455631,0.050072793,-0.12958701,-0.37244007,-0.08381876,0.2046423,0.052534252,0.11709612,-0.25376233,0.042310636,0.95480585,0.05974345,-1.397975,0.00925324,0.12279502,0.421539,0.57967454,0.6980993,-0.0178662,-0.65177196,-0.20921986,0.1312398,-0.031784393,0.36385337,-1.1675138,0.9819683,-0.26368433,-0.18481109,0.32491246,0.6992856,0.34839377,-0.3707847,0.5727403,0.3176809,0.37568218,-0.34123817,-1.1944938,-0.7909625,0.78776634,0.07142556,0.26255316,0.25819972,-0.47924617,-0.16688044,-0.49409622,0.12522353,0.60431683,-0.055991277,-0.5898396,0.65832144,0.16551599,0.81165475,-0.21846494,0.58742195,0.722457,0.6177059,0.04871602,-1.2945366,0.3307393,1.0537416,0.22051364,0.32215437,0.39149457,-0.06656774,0.8731942,0.17046672,1.0088563,-0.058519512,-0.03183272,0.12321723,0.15688045,-1.0057155,0.5024962,-0.5096609,-0.52520525,-0.089304574,0.4816103,-0.45590335,0.6588336,-0.62641287,-0.49819365,0.34587157,-0.38544515,0.5606304,-0.2753524,0.10785546,-1.1002873,0.057653215,-1.1128806,-0.047616843,0.70835817,-0.70593923,-0.1208724,-0.6381772
157,0.052901346,0.3231814,-0.9793836,-0.3790688,0.5742542,-0.7464263,0.66122705,0.4851165,0.08171493,0.04140033,0.34646922,0.65687126,-1.0277579,0.2386261,-0.1602408,0.5887625,0.77659506,-0.20824169,-0.4762639,0.40186098,0.102019496,-0.12458115,0.66302794,-0.43661064,-0.71544033,0.6398131,0.47355008,0.8088704,0.27486023,-0.21344754,-0.21768343,-0.32251436,0.7899434,-0.3310169,0.26030806,1.0208572,0.251706,-0.61828685,-0.13226809,-0.27974668,0.2471561,-0.40495735,-0.19955115,1.0597299,0.20985603,0.6571187,-1.2205799,-1.2365433,-0.76660347,0.09552126,1.1495599,-0.13746761,0.65102214,-0.7234058,-0.0733232,-0.73411685,0.72736305,0.12552074,-0.9207884,0.5765462,0.18113238,0.29304084,-0.19900343,-0.4496991,0.24584213,-0.9454041,-0.5743829,0.19276011,0.31532562,-0.87223583,0.36789903,-0.6557842,-0.49468783,-0.4567559,-0.4714002,-0.046736676,-0.19732793,0.72326386,-1.0632352,-0.27243772,0.010704485,-0.3288652,-0.6457043,0.35302356,-0.3497132,0.019383997,0.34431118,-0.18919387,0.47647324,0.6818226,0.19750673,-0.4310123,-0.7764033,0.23474342,0.52425474,0.45609757,-0.44698265,0.7164821,1.2618399,-0.38932815,0.3726354,-0.41193905,-1.2151693,-0.10149956,0.23450015,-0.04621314,0.292382,-0.71063733,0.2167934,-0.35515746,0.6166981,-0.28666303,0.15664189,-0.00082896266,-0.30146477,0.28269473,0.64827317,-0.291377,0.060400113,0.106244095,-0.2644146,-0.88543296,0.88276476,-0.60930216,-0.05649358,-0.15061103,-0.6050663,0.14739525
158,0.6502603,0.9114836,-0.56688994,-0.04614661,0.16894348,-0.9938732,0.762466,-0.0051294523,-0.80788237,0.19576465,-0.38224778,0.13989995,-0.36622575,0.88854206,-0.15540856,0.56951886,-0.09650034,-0.9229143,-0.70971423,1.1218206,-1.261881,-0.49978328,0.6453517,0.120604694,-0.763626,0.4247457,0.5565465,0.80111736,-0.31863344,-0.040348433,-0.5342464,-0.11173133,0.1444844,0.24941207,-0.19926439,1.2058547,-0.6442241,0.05954748,0.27692115,0.90934217,-0.41725978,0.20828901,-0.13720436,0.20698509,0.24465688,0.30757558,-0.030833723,-0.9488309,-0.45374197,-0.13279247,0.53341085,0.76664066,-0.3876365,-1.3645551,0.95318866,-0.93950576,-0.24919626,0.1883871,-0.4785231,0.8950594,0.30669704,0.31755424,0.03146369,0.08064866,-0.63532156,-1.4490057,0.90666837,0.5465538,0.13194916,0.17815615,-0.44099063,0.25060302,0.3118376,-0.24653473,0.57413495,0.09143353,-0.31467402,1.4594443,-0.41696474,-0.41416526,0.8258034,-1.4072257,-0.6711708,0.91974866,0.5697592,-0.05383744,-0.53586006,0.23717873,0.48593286,-0.83693,0.07062173,-0.2328425,-0.34755155,-0.118916035,0.28273126,-0.7026582,0.5707957,-0.19798972,1.5186007,-0.6765459,-0.70103884,0.04620397,0.13515717,-0.69928634,1.0984086,0.076612525,0.23621674,0.10488265,0.7329629,-0.43362886,-0.25936523,0.12026188,-0.114283435,0.8232666,0.18426661,0.01078728,-1.0776794,0.82553715,1.1824869,0.27109405,-0.3017642,-0.06564158,0.6130091,-0.14258936,-0.20500736,0.5013482,-0.5050554,-0.04979615
159,0.09614491,-0.53473675,0.33664382,0.73878014,0.2586933,-0.38410637,-0.13410579,0.40228832,-0.34624368,-0.13395475,0.177079,1.0548546,-0.8516458,0.84140104,0.44200203,0.6631912,-0.56265604,-0.009260041,0.28452563,-0.5518514,-0.3362163,-0.2656632,0.5308578,-0.46726033,-0.18830864,-0.21251084,0.25985605,0.6379446,0.14411135,-0.36011082,-0.47155297,0.39801264,0.621462,-0.7838742,0.28177184,0.41474172,-0.18357556,0.72813964,0.16754487,0.0999763,-1.1449814,-0.7023316,0.17120878,0.5862328,0.10240837,0.50044036,-0.7294752,-0.9306149,0.45214194,0.26535606,-0.0018326176,-0.6447056,0.54217005,0.2901331,0.09831994,-0.10576354,0.65234566,-0.64108443,-1.1105187,0.17084432,-0.8508788,0.53614646,-0.23121649,-0.23694801,0.71196103,-0.079167925,-0.60094774,0.34530756,0.21969643,0.7171315,-0.91662186,-0.116451524,-0.4676386,0.7166524,0.38717654,0.14730576,-1.0217009,-0.01963895,-0.5318696,0.972158,-0.2875036,-0.07097974,-0.28417,0.55954534,0.71915627,-0.38145265,0.04555628,0.3632918,0.014103404,-0.673774,0.8406004,-0.60067856,0.05855646,0.58411556,-0.058155145,-0.5045016,0.43647978,0.5406257,0.12362455,-0.3811994,-0.598123,0.3169919,0.20343652,0.19193323,0.7305192,-0.78525776,0.79273194,-0.23334982,-0.8708804,-0.9998097,-0.2401084,-0.1447116,0.62438226,-0.17507811,-0.090307996,1.2315326,0.38888055,0.25046402,-0.6078132,0.693401,-1.0651205,-0.7541532,-0.27007315,0.4770412,-0.26237947,0.022127368,-0.5303916,-0.31902027
160,-0.2922079,0.32801095,-0.05133786,0.1890615,-0.6090234,-0.093357384,0.076402865,-0.80582094,-0.07634379,0.2901246,-0.041898344,0.6501546,-1.4370079,0.5341516,-0.13509424,-0.35295308,-0.2218054,-0.021970142,-0.44023642,-0.7907273,-0.6219653,0.44115418,-0.45276225,-0.48479068,0.41007078,0.37186942,0.470591,-1.5495027,0.2854436,0.12490359,-0.10454637,-0.47982165,-0.042911056,-0.10772108,-0.70807916,0.65929776,0.6645981,0.4747847,0.70939463,0.28629184,0.68161255,-0.60846466,0.22811005,1.097982,0.10287368,-0.45096686,-0.5589734,0.33963054,1.054312,-0.22923598,0.3257188,0.56864846,-0.52810895,-1.3459123,0.7805919,0.39883775,0.121564284,-0.5272538,-0.82408005,0.38376886,-0.6563864,-0.38780713,0.8253887,0.5520725,0.32132342,-0.26175404,-0.2698537,-0.62132376,0.8960283,0.044833798,-1.3959409,0.5795033,-0.46262354,0.33330232,0.3147313,0.42107722,-0.92233825,0.3349306,0.55878097,0.64104944,0.12849624,-0.56121767,-1.4099901,-0.52435964,0.91538763,-0.44615546,0.11853849,-0.9412558,-0.4482674,0.29105142,0.87081885,-0.47976372,-0.07469705,1.0160642,0.068055846,0.2133449,0.5640389,0.17523314,0.41831863,-0.779015,0.19510718,-0.59249544,-1.1314288,0.21839462,0.19943397,0.24451257,0.44028023,-0.61565864,-0.6703124,-0.46091583,0.03317568,-0.45351148,0.69754726,-0.24837476,0.4535225,0.030104944,0.009736497,0.385548,0.20281146,0.3607576,-1.7120129,-0.16508986,0.47035465,0.4316941,0.04483776,-0.29253367,0.90972644,-0.5874344
161,0.33344394,0.6299681,-0.036340088,0.804046,-0.41308865,-0.22746049,-0.566585,0.1723842,-0.10284525,-0.015747443,0.7881008,0.71661866,-0.9331489,-0.51668406,-0.43551472,-0.10032439,-0.59132427,0.5581247,-0.10303076,-1.0463909,-0.18283297,-0.4283515,0.2495247,-1.1647078,0.15581296,0.46752822,0.38707474,0.24949186,-0.73954344,-0.34515256,0.13138984,-0.8035022,0.84751844,-0.10638786,-0.42930394,1.4533348,-0.41292328,-0.3928986,-0.5201711,0.5024695,-0.94726807,-0.25114486,-0.4491935,0.30246848,0.22344992,0.040652063,-0.22054861,-0.6620003,0.22692625,0.5776314,0.4008215,-0.16145217,0.9032475,-0.46388695,-1.1459512,0.75033104,0.6179488,0.117643796,-0.30430165,0.42031083,-1.4559108,0.2485969,1.1961994,0.44159257,0.016417684,0.77103674,0.19186988,-0.012692825,0.039229795,-0.60281897,-0.7380582,-0.24208303,-0.61112934,0.39276767,0.3926123,0.41402704,0.15242547,-0.049146116,-1.2611152,0.96577394,0.03984859,-1.5616558,-0.7217891,0.03194873,-0.96065676,0.6336085,0.831199,0.03698166,-0.26136196,0.11505201,-0.7013556,-1.4623756,0.7721533,0.54285467,0.15620257,0.37164572,0.048815623,-0.78593946,0.6216997,-0.486952,0.08171834,0.39537093,-0.4844419,0.17922206,-0.7815159,-0.6427536,-0.06877347,0.04875401,-0.28194946,-0.2851492,0.32226476,-0.96456933,0.19490398,0.20451954,0.6395923,0.49087995,-0.30577487,0.36408937,0.4437815,0.66281766,-0.5604473,0.21444428,0.095634885,-0.03025635,0.7712424,0.6438945,0.35372004,-0.3490163
162,-0.1923628,-0.24838609,0.14420281,-0.2847565,-0.38826862,0.36202353,0.6437293,0.0357574,0.997568,-0.54834515,0.20832603,0.08590622,0.46162355,0.56184196,-0.7748108,0.2990473,-0.46487477,-0.29222676,-0.20057467,-0.65715694,0.04947956,0.0051193577,0.05436544,-0.37116674,0.09857655,0.101129256,0.10552345,-0.85774535,-0.38959107,-0.4995383,0.18566155,-0.248173,0.6823209,-0.37904727,-0.9906517,1.0151911,0.14585835,-0.38035512,0.33344248,0.18907908,0.40450165,-0.6488352,0.4344891,0.360619,0.68992937,0.07975609,-1.0973848,-1.0927597,-0.43492708,-0.09365688,0.16904089,0.12328307,-0.0769997,-0.27706546,0.82783014,0.14679801,0.47723857,0.49755704,-0.89798224,0.3963585,-0.5552238,0.07764363,0.6080257,-0.06530349,0.86682117,0.14796682,0.6646946,0.21847811,0.25964975,0.02537981,0.30193436,-0.4058237,0.13106064,-0.3000496,0.5401073,0.3418036,-0.45961076,-0.25243202,-0.068921566,0.9720807,0.101586595,0.07782333,-0.6867291,0.5535387,0.0725178,0.82482255,0.01871736,0.6677889,-0.18233974,-0.23373042,-0.5803344,-0.10086967,-0.4437817,0.51547664,-0.45428532,0.20016505,0.61080414,0.6376509,0.30940247,-0.25669733,-0.48526835,-0.28955048,-0.543769,-0.14553167,-0.78783005,-0.3676873,1.0177408,-1.1849831,-0.07519987,0.3603614,1.0349276,-0.9475357,-0.103033535,0.67694664,-0.12098849,1.3258207,-0.71384543,0.657482,0.5778353,0.9020597,-0.35392806,-0.3320446,-0.6311776,0.21936166,-0.50105554,0.13084805,-0.56464434,0.35637507
163,0.98647577,-0.010524854,-0.6357229,0.9965908,-0.91541696,-0.9129115,0.9507791,-0.22230177,-0.39809096,1.1360086,-0.1885968,0.53443444,-0.17519377,0.4739009,-1.2135307,1.0992389,0.16501674,-0.2779933,-0.14630525,0.28912592,-0.045276415,-0.98372304,0.21918514,-0.23386973,-0.05182486,-0.15015471,1.3352774,0.47929487,-0.82320386,-0.7090361,-0.409997,-0.043417715,0.41935134,-0.082188375,-0.5270478,0.93209845,-0.057849787,-0.5740244,0.37878972,0.1054347,-0.013907929,-0.5114136,-0.38215464,0.27347407,-0.02060276,0.11836068,0.06656013,0.038709544,-0.40144238,-0.29882327,-0.7135133,0.3836009,0.85586214,-0.23207726,0.14639279,0.43278605,-0.4586884,-0.23816076,0.24158613,0.54113495,-0.17482153,0.20081776,1.2219107,0.80431443,0.28352174,-0.40672812,0.9415685,0.006109006,0.3437634,-0.078590885,-0.63580364,0.5255419,0.94628006,0.108220935,-0.19467925,-0.9707727,0.0075456784,0.479708,0.34939814,-0.24251533,0.018696235,-1.0125575,0.7264377,0.8274938,0.27920264,0.055024378,-0.41672897,0.61690176,0.51170224,-0.20958155,0.08833918,-0.62101454,-0.4051368,0.9049719,-0.14943707,-0.637373,-0.7993514,0.47245547,0.8968558,0.0072035943,0.18289007,0.10124003,0.13882305,-0.98751545,0.45149556,-0.22624576,0.57560724,-0.7124525,0.8367437,-0.15501131,0.2323397,0.9870067,0.06659723,0.136131,-0.090210974,0.017675964,-1.6769938,-0.13610153,1.0804355,-0.38356197,-0.036079854,-0.84008586,0.6998306,0.37357065,-0.18014935,-0.13363668,0.95127577,-0.3717562
164,-0.5397295,0.22454801,-1.2108314,0.019403394,-0.41839486,0.76371396,0.91958797,-0.23611052,0.690455,0.27017894,0.5828805,0.59348893,-1.1006664,0.6663522,0.025878545,0.23450474,0.42690858,-0.506933,0.2681153,-0.6894518,0.68100494,-1.1924466,0.47478926,-1.1225988,0.028936615,-0.05901316,0.2411796,0.5854114,-0.60698307,-1.0093213,-0.49097508,0.34711942,0.52147365,-0.48689577,-0.4149393,1.5036874,-1.0733863,0.29778904,-0.48871464,0.55761313,0.2269708,-0.2777842,0.22096114,1.1741549,0.5526793,0.23395813,-0.6993717,-0.8086353,0.4871006,0.01733026,0.41086882,-0.12099058,-0.2871288,-0.3193378,0.0859816,-0.5562021,-0.041499775,-0.41035864,-0.4350391,0.4454032,-0.00091147854,0.014872821,0.25227138,0.7375562,0.07724345,0.08262786,0.23801336,0.8021259,0.7363773,-0.11682149,0.18450911,-0.5982461,1.1399789,-0.40640253,-0.10453263,-0.6400987,0.2855494,0.32089904,-0.5182033,1.7299008,0.35401812,-0.09452232,-0.86014056,0.81816083,-0.026070524,-0.49177435,0.2413232,0.31619087,0.7727434,0.43138865,0.102697566,-0.5169225,0.39898387,0.4924521,-0.07758639,-0.46001002,0.09282576,0.35163578,0.10484004,-0.15752746,0.34949392,-0.289652,-1.1474272,-0.48358968,0.39619797,-0.008719591,0.068003125,-0.4572537,-0.6712567,-0.18386464,-0.02109607,0.16468689,-0.3394065,-0.035863787,-0.37843904,0.9427216,0.3334608,0.4158368,0.23615733,-0.80186415,-0.020183126,0.63923246,0.12566441,-1.0201911,-0.6972298,-0.18131103,-0.34230858,-0.82588685
165,-0.17725106,0.484551,-1.2536753,0.03960785,0.2776793,-0.868112,0.17597029,-0.27375463,-0.73829937,-0.41127598,-0.7165876,-0.058970455,-1.0550194,0.9306676,0.15961018,-0.3537824,-0.25501117,-0.030300325,-0.089260146,0.05576321,-0.2584488,-0.2354612,-0.14397897,-0.18119252,0.21213987,0.2489128,-1.0193131,0.23960085,-0.38001436,0.15718244,0.23720008,-0.25972295,0.09428282,-0.41624206,-0.395769,0.2047192,-0.62792426,-0.2996174,0.09956995,-0.38775346,-1.0309418,-0.363346,0.24575694,0.9354214,0.85954946,0.49214873,-0.12997785,0.09226576,-0.5221579,0.19149642,0.05213927,0.23907001,-0.27410436,-0.23774612,-0.61708254,-0.07317022,0.19833553,0.27530983,0.034246042,0.43710098,0.677089,0.8201595,0.52617455,0.8719144,-0.5135088,0.3434029,-0.7466251,-0.38760427,0.23657303,-0.13228379,0.3414867,-0.36076728,0.29354697,0.050427753,-0.05154472,-0.86225575,0.24872795,0.36624262,-0.016299428,0.4464328,0.6536987,-0.38944373,-0.90449965,0.30160013,0.42526513,0.66803354,-0.19162329,0.5526027,-0.49588582,-0.34003848,1.0735333,-0.1876734,0.47620684,1.01098,0.17961495,-0.1369975,0.639813,-0.5177385,0.73987573,-0.3691085,-0.3238503,-0.3490739,-0.4906607,0.88918185,0.11608779,0.010378938,0.9973626,-0.33467335,-0.35097724,0.038475394,0.6169429,0.17226683,-0.2776282,-0.4722961,-0.6503094,-0.09301316,-1.1850475,-0.15956166,0.9643577,0.17754091,0.08143583,-0.526547,-0.3149147,0.80993944,-0.39788017,0.32618862,-0.70171195,0.069672436
166,-0.022434045,-0.16516165,-0.89662665,-0.5411941,0.03911113,0.40250102,0.3983227,-0.73503226,0.18389317,-0.33151975,-0.7101046,0.84780145,-0.4135369,0.6636393,-0.2053827,0.05901844,0.22068761,-0.107439466,-0.500834,-0.54890716,-0.08645243,-0.061937753,-0.6606949,-0.12622201,-0.55209386,0.5465634,-0.36462831,-0.18753487,-0.8637235,0.49495664,0.26444155,-0.32880396,0.34042153,-0.037705746,-0.103712864,-0.24769577,-0.53548,-0.33042195,-0.509455,0.09956775,-0.8632995,0.068005025,-0.27381662,0.23125948,0.10556434,-0.09051635,0.2527923,-0.4153608,-0.49469241,-0.103131756,-0.3733697,0.43471432,0.32476884,-0.69104314,-0.12058663,0.45849633,0.62128234,0.40918243,-0.7779465,0.42103577,0.4947085,1.1126664,0.73202676,0.2369086,-0.038433384,-0.4172398,-0.6997679,0.49490133,0.113630615,-0.29917318,0.2059608,-0.32217637,0.05508323,-0.16453654,-0.43838724,-0.8329148,-0.18649341,0.39640436,-0.26791435,-0.26959863,-0.49133733,-0.23044495,-0.2567058,0.3105133,0.3041718,0.4872355,0.012377723,0.8560022,0.43605158,-0.1707662,0.7542454,-0.7717718,0.43007076,-0.13557294,0.43941653,0.54709244,0.3267408,0.075295724,1.1037734,-0.83974385,0.0022671751,-0.21521533,-0.7949375,-0.1798468,0.46279624,-0.0071630585,0.07611324,-0.21841505,-0.15578383,0.1911256,0.36906487,0.08615145,0.25876492,0.64560217,-0.33630323,0.6562365,-0.68650365,0.7186673,-0.054780677,-0.5023552,-0.45020393,-0.7040712,0.28533113,0.30296057,0.31026638,0.31766665,-0.33381143,-0.1617956
167,0.27887616,-0.38489386,-0.6722389,-0.8531583,0.29554704,0.1859565,0.94275594,-0.8355666,-0.29812115,-0.05864301,-0.22002678,0.038970526,-0.11358177,0.86636424,0.120141216,-0.5938115,-0.6530887,-0.40870848,-0.0071724667,-0.14520188,-0.38313714,-0.20330216,-0.13583913,0.0161399,0.39810556,0.18464254,0.29994854,0.57670957,-0.21941498,-0.30422908,-0.17020644,-0.5228325,0.026917715,-0.4214031,-0.18636437,-0.03245198,-0.8497984,-0.19254577,-0.04756441,0.24128099,-0.12693377,-0.6174215,0.41117102,0.531727,-0.19284527,0.21893401,0.23575896,0.39695555,-0.31591058,0.33983004,0.087880924,0.518436,0.54296494,-0.23882599,-0.12039109,-0.19099727,0.29366437,0.415182,0.085937835,-0.17987512,0.13028748,0.4297069,0.9627421,0.79394954,-0.26993126,0.45435104,-0.3831629,-0.035125814,0.37712353,0.13427787,0.57728565,-0.33113667,0.6091991,-0.05091769,0.102295294,-0.891361,-1.0791322,1.0979381,-0.096765,0.61013055,-0.5274694,-0.76466036,-0.60073304,-0.10504946,0.75001764,-0.08647469,-0.68125653,0.84437364,0.4394048,-0.21193771,0.06938432,-0.3405543,0.43921527,0.1861814,-0.8403605,0.04510403,0.17785737,-0.32023534,0.58275276,-0.23604368,-0.08971584,-0.06838536,-0.80689126,-0.018040748,0.82276016,-0.582171,0.6799384,-1.1489472,-0.32007918,-0.3357086,-0.04379783,-0.0807426,0.118260406,-0.05581647,-0.19756061,-0.22321616,0.22545685,0.5552334,0.66240233,-0.6068588,-0.20129444,-1.1465125,0.034367234,0.3885613,0.04619783,0.70949155,-0.6295809,-0.6178159
168,0.14791721,-0.008880858,-0.6980057,0.11679742,0.5512019,-0.16090366,1.1625265,-0.17982249,0.102717556,-0.6125522,-0.49456164,0.15060048,0.23036067,0.49700025,0.19430403,-0.7298608,0.18025386,0.2679398,0.011463793,-0.80812997,0.27167854,0.120711565,0.14547732,0.17840202,0.4545352,-0.31126812,-0.03676891,-0.56224775,-0.48199955,0.36468434,-0.25834933,-0.4976776,0.5427985,-0.27815685,-0.7029879,0.34359053,-0.3308184,0.6371837,-0.064943396,-0.22338112,-0.8996308,-0.3087732,0.02658807,0.8520242,0.24489048,0.15064447,0.30449882,-0.06593939,-0.28343794,0.15998125,-0.54240966,0.77173877,0.87643033,-0.17464133,-0.34513712,-0.18347847,0.8316774,0.20458114,0.06903607,-0.29593563,0.96191245,0.5730551,0.70718896,0.4462401,0.59677124,0.45662042,-0.763739,-0.14216045,0.5925449,-0.64449733,0.24229728,0.2835934,0.5453128,0.31491226,0.21055694,-0.28862947,-0.9334927,0.16627888,0.09950524,0.38356024,-0.4506791,-0.5026921,-0.09614136,0.39022914,0.3564069,0.2993856,-0.29122737,0.6019369,-0.22569679,-0.290811,-0.257072,-0.7948822,0.61111647,0.93333036,0.34322768,0.7944599,0.34401506,0.0349661,0.71733296,-0.34399247,0.2411118,-0.34672335,-0.21014628,-0.640656,0.580006,-0.21686278,0.12712914,-0.17763336,-0.4366298,0.48807958,-0.007005287,0.41675824,0.24803758,0.40705067,-0.5099785,0.0019135048,-0.7167095,0.8863074,0.5976827,-0.060170114,0.02374116,-0.41122755,1.0872643,0.22518274,-0.19565904,0.58741087,-0.15561526,0.3019098
169,0.18977055,-0.12528813,-0.2564151,-0.07113777,0.18246117,0.31325257,0.095726155,0.03654899,-0.06716311,-0.6242039,-0.345814,-0.26157305,-0.65656704,0.5293268,-0.18072702,0.2591919,0.22225437,-0.36823702,0.48506507,-0.25538605,-0.5875228,-0.7903343,-0.21244396,0.6667909,0.13083787,-0.16325074,-0.31221926,-0.02732917,-0.0683048,-0.030775417,-0.43959674,0.019882485,0.11429102,0.47043562,-0.46682966,0.68233716,-1.1507132,-0.33750123,-0.07322458,0.07717658,-0.6583227,-0.61281675,0.56140643,0.7579769,-0.32452747,0.008252689,0.7415959,-0.09036638,-0.48378605,-0.12132904,0.008784067,0.7906514,0.578952,-0.46688,-0.4829792,0.38832363,0.11090607,0.2261514,0.09496915,0.5553882,0.57089794,0.14772484,0.7036476,1.0451292,0.110797465,0.597812,-0.4266925,-0.2757336,0.36816105,0.04337256,0.4324693,-0.5390962,0.11323734,0.3319568,-0.15495032,-1.0228727,-0.81526065,0.22799921,-0.026194017,0.45768043,-0.278472,0.3837821,-0.76861095,0.20602986,0.65239096,0.57456243,0.34048772,0.94109386,0.2658582,-0.31001204,0.5625602,-0.8989075,0.13786994,0.36722702,0.20736219,-0.07706165,0.45743278,0.8044527,0.7403012,-0.3691834,-0.17522134,0.25724414,-0.4149296,0.26691267,0.25005072,0.42135733,-0.19354615,-0.41528428,-0.35615036,0.19016844,-0.06449978,0.26432675,0.4910977,0.84517837,-0.08459552,-0.03706818,-1.020443,0.5678491,0.16568764,0.049767017,0.39408892,-0.5338876,-0.30537573,0.17348644,0.30109128,0.65611404,0.16473117,-0.2573425
170,0.5097708,-0.1626107,-0.9174397,0.44569123,-0.5420403,0.34458545,0.64706016,-0.5858033,-0.32538065,-0.24059755,-0.6224789,0.5527644,-0.60783094,0.5217827,-0.40331814,0.0404936,0.36195856,-0.9411716,-0.2570449,-0.6015219,-0.0017805877,-0.17097618,-0.18384452,-0.3130388,0.57306963,-0.1125121,-0.6098982,-0.11375552,-0.53734094,0.104682274,0.061270125,-0.36424676,0.028156132,0.3319114,0.13444752,0.37650308,-0.92070854,-0.15354826,-0.536228,-0.19266926,-0.5036787,-0.7813979,0.35531965,0.562312,-0.071851574,-0.10649891,0.4625202,0.094801284,-0.54262143,0.18106025,-0.19259538,0.084702484,-0.010984771,0.036114607,0.32020006,0.4095588,0.60241634,-0.13856806,-0.32467058,0.41520062,-0.17610906,-0.1419172,-0.020150946,0.6651732,-0.3975707,0.4954896,-0.36135486,-0.540284,0.18913311,-0.44169253,-0.107506864,0.01701412,1.0758648,0.8101975,0.39721107,-0.39821443,-0.9627062,0.4204737,-0.6254427,-0.2946627,0.49349028,-0.0014869242,-0.20208485,0.13081957,0.97287995,0.8745174,-0.4433244,0.7093569,0.27147466,-0.120422885,0.11755162,-0.105246864,0.4920989,0.86772174,0.44619408,-0.064844444,0.7925636,-0.100175016,0.39274412,0.011518252,-0.025908845,-0.36449185,-0.89686155,-0.095516965,0.7395985,-0.18703324,-0.088949315,-0.018853378,0.06706923,0.33853185,-0.35693344,0.19680943,0.103930496,0.5062426,0.27843145,0.11943462,-1.0600159,0.696703,0.46090955,0.4257124,-0.36185473,-0.24491253,-0.11784895,0.2681889,0.48952597,0.63897,-0.29968885,0.43826067
