sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
165,-0.1594559,0.5598329,-1.3779045,0.012534368,0.3207096,-0.90554446,0.1881224,-0.35133418,-0.81754756,-0.4240214,-0.862797,-0.085309185,-1.1839923,1.0570077,0.23317593,-0.37873405,-0.26438117,0.040245373,-0.18190514,0.04152854,-0.270173,-0.21681727,-0.22849317,-0.19709836,0.19290441,0.23695059,-1.1113682,0.25153258,-0.37651753,0.15875174,0.17659433,-0.2853824,0.034131497,-0.42695916,-0.4329353,0.21059033,-0.7912102,-0.35429165,0.11302294,-0.39554116,-1.1843015,-0.36993867,0.30891463,1.0278164,0.9399263,0.52383214,-0.124126695,0.12547676,-0.5339928,0.19206725,0.006369715,0.25540188,-0.3397331,-0.23215675,-0.6842774,-0.07776673,0.25197136,0.35118315,0.04660258,0.47824287,0.759806,0.8729125,0.5522686,0.9000323,-0.56304216,0.37779364,-0.84166753,-0.43801278,0.27616358,-0.2239259,0.42531657,-0.45875612,0.31773147,0.06807878,-0.07684362,-1.0309668,0.24437927,0.36079487,-0.023902044,0.44605824,0.6870264,-0.3526547,-0.9612568,0.32086098,0.45196497,0.75897646,-0.19906434,0.61135966,-0.52164686,-0.39435256,1.169872,-0.25032645,0.4957125,1.1404914,0.24129012,-0.08976382,0.7246342,-0.5002397,0.76950663,-0.4175332,-0.3727709,-0.40720084,-0.65951824,0.9717523,0.11611587,0.00974369,1.0595746,-0.3529428,-0.40877372,0.023569163,0.66828704,0.16026697,-0.3135414,-0.46905777,-0.6902172,-0.069092765,-1.2945341,-0.13642879,1.0579607,0.17111062,0.0674167,-0.54582167,-0.35247067,0.88632077,-0.42208147,0.3325501,-0.8299641,0.054157287
166,-0.012421912,-0.1801753,-0.95236003,-0.6624094,-0.011085797,0.45556757,0.42763135,-0.7918343,0.26485625,-0.37029028,-0.81718636,0.92044884,-0.4689937,0.73319256,-0.16061324,0.03652762,0.2949613,-0.13361244,-0.50451636,-0.5675657,-0.1475021,0.014082585,-0.783964,-0.11558011,-0.57663655,0.5856619,-0.41385636,-0.23248404,-0.9737694,0.51018006,0.2645083,-0.3161111,0.3622286,0.050441388,-0.14238802,-0.30499235,-0.5430468,-0.34838998,-0.53790826,0.120959476,-0.90458596,0.06351143,-0.2642973,0.2207749,0.031879548,-0.13271146,0.25894842,-0.48540804,-0.49631998,-0.10394617,-0.39227536,0.48531047,0.3902466,-0.71718514,-0.13200258,0.52662766,0.7614877,0.45002538,-0.8758634,0.48288518,0.52949536,1.1945006,0.77125734,0.2093084,0.012289582,-0.4808375,-0.8250131,0.5379324,0.08820129,-0.26650923,0.25076526,-0.40468588,0.08828202,-0.17369197,-0.47558355,-0.9494494,-0.2820445,0.40316597,-0.32966095,-0.31673738,-0.57372725,-0.24936104,-0.23715918,0.39012116,0.3719922,0.5083635,0.051872175,0.94879997,0.5266261,-0.10127844,0.82948154,-0.79092157,0.41529927,-0.2135337,0.51850706,0.60347944,0.33352607,0.1134011,1.2351512,-0.9428535,0.066778295,-0.24700105,-0.88558,-0.16506565,0.5365097,-0.024212752,0.044625185,-0.20786673,-0.17285806,0.22128426,0.35206875,0.089934826,0.33417416,0.7295898,-0.38199005,0.7554681,-0.8083442,0.7869089,-0.12966003,-0.54500794,-0.4450982,-0.81428176,0.36293688,0.32482475,0.30728322,0.33663443,-0.3488818,-0.14716977
167,0.3196041,-0.47912666,-0.77731276,-0.97292054,0.28391045,0.20367764,1.0821576,-0.8800562,-0.28716066,-0.10535027,-0.26041523,0.013848351,-0.13053595,0.9613343,0.13902073,-0.6860746,-0.6871829,-0.43166173,0.018461527,-0.11084334,-0.36580628,-0.27694687,-0.15421753,0.0044396063,0.44698164,0.15696205,0.35351017,0.6651909,-0.31430134,-0.32204425,-0.21158054,-0.6170354,-0.03185116,-0.49507633,-0.10529425,-0.067915425,-0.8496875,-0.17190294,-0.12638076,0.2947766,-0.12713179,-0.66275203,0.4663049,0.6254484,-0.19069946,0.20177452,0.3072283,0.40918246,-0.3409291,0.35988325,0.062320013,0.6103618,0.6300707,-0.23382694,-0.14436801,-0.23325801,0.27379185,0.41981193,0.12273904,-0.23077668,0.1340027,0.5274578,1.0784284,0.81752163,-0.2787103,0.457436,-0.42688197,-0.048056338,0.44143158,0.07932176,0.6910896,-0.37254295,0.6668565,-0.040018152,0.0031071585,-0.9947163,-1.2056704,1.1735475,-0.2067821,0.7496977,-0.5173817,-0.7932742,-0.60411066,-0.06089779,0.8417283,-0.15690714,-0.74199325,1.0212942,0.45403984,-0.24688642,0.047848854,-0.3762929,0.47401235,0.21801095,-0.8596855,0.05845074,0.20154305,-0.32415512,0.62631965,-0.28670812,-0.09527734,-0.1424341,-0.8706977,-0.0056833643,0.89183605,-0.6315939,0.74016696,-1.2729928,-0.43878073,-0.3368481,-0.026079172,-0.06822617,0.16683437,-0.04282528,-0.25897613,-0.20388241,0.29715765,0.66391987,0.7978652,-0.7287176,-0.2546956,-1.2150757,0.05266713,0.4466979,0.054870173,0.777713,-0.68250024,-0.71853817
168,0.18330047,-0.020872865,-0.7538743,0.16569126,0.59057003,-0.1335208,1.1665119,-0.21011138,0.14288795,-0.72622883,-0.5859464,0.1696114,0.21642928,0.5201496,0.22877854,-0.80279523,0.25403836,0.2502712,0.061162822,-0.8847458,0.3199292,0.11606433,0.1365547,0.17121984,0.50834274,-0.39622822,-0.07683806,-0.7063416,-0.47642303,0.4464973,-0.2822774,-0.5138805,0.51280576,-0.183511,-0.8731806,0.39205432,-0.40795878,0.7315315,-0.0860791,-0.24383299,-0.9670533,-0.35187295,0.032866046,0.9204582,0.26009747,0.1547186,0.38118908,-0.16332267,-0.29469123,0.16373175,-0.6502568,0.85272145,0.9195683,-0.23701842,-0.41615298,-0.13495429,0.9249046,0.2251373,0.09193759,-0.29059225,1.0731033,0.57468677,0.73151344,0.5815492,0.68924993,0.5693594,-0.8900638,-0.18581547,0.6482548,-0.7293194,0.31607664,0.2983761,0.5979753,0.3228239,0.17807029,-0.36592934,-1.0684322,0.09343809,0.1166423,0.35506862,-0.43141416,-0.5033206,-0.06830703,0.41752577,0.43691266,0.40268755,-0.23413646,0.6789993,-0.25995907,-0.3298732,-0.30659074,-0.9018023,0.6502253,1.0605079,0.41654268,0.848693,0.33971795,0.11686071,0.8227537,-0.37883276,0.22317646,-0.4226429,-0.23115438,-0.68368316,0.613101,-0.19831651,0.12307807,-0.13193059,-0.51196575,0.52274364,-0.070024386,0.49887106,0.2849285,0.52124333,-0.52867234,0.038924046,-0.86222106,1.0033648,0.6175543,0.0336088,0.043138504,-0.46661144,1.1637057,0.22187646,-0.18722169,0.6807546,-0.17598136,0.3595819
169,0.26067537,-0.17998983,-0.27080047,-0.0691432,0.088501275,0.3761604,-0.009215149,0.03818341,-0.12212667,-0.6795101,-0.34189034,-0.24735574,-0.7374474,0.54347754,-0.22037694,0.3414609,0.23827404,-0.4394154,0.54407424,-0.23211543,-0.67328393,-0.8372729,-0.30564559,0.75718147,0.22345568,-0.15221758,-0.38358986,-0.014855273,-0.051460143,-0.04084966,-0.42087206,0.106703155,0.019132702,0.62678564,-0.46106106,0.73076504,-1.3163759,-0.4393042,-0.06919761,0.07989726,-0.65884125,-0.6848607,0.649844,0.8195198,-0.36885378,-0.023425268,0.85658723,-0.053483278,-0.50049824,-0.15078254,0.048600707,0.8204756,0.64680696,-0.48976758,-0.47616756,0.44267786,0.12894957,0.29301274,0.10213544,0.6272977,0.62415653,0.15981264,0.75577605,1.2179557,0.094725445,0.65939903,-0.45619032,-0.34077537,0.36110404,0.038888324,0.5018438,-0.60697055,0.18034366,0.35231963,-0.19553913,-1.2142975,-0.9664893,0.27129725,-0.103366755,0.48904794,-0.2777542,0.4550903,-0.8510412,0.20049724,0.8007137,0.62644845,0.3581978,1.1330051,0.3668031,-0.3485661,0.6763144,-0.95556843,0.0891817,0.39064014,0.19528231,-0.12989655,0.466747,0.8607352,0.7628556,-0.45703113,-0.22248308,0.30694512,-0.5390243,0.31740785,0.36967596,0.46323556,-0.2567799,-0.4324187,-0.35538894,0.21993229,-0.10938938,0.2688932,0.4965998,0.94600713,-0.07376218,0.002309198,-1.130579,0.5253471,0.18747962,0.082182445,0.40968496,-0.6270648,-0.41805086,0.21429083,0.38015893,0.75259644,0.25299358,-0.37217256
170,0.49074224,-0.26475322,-0.99656993,0.6875696,-0.51231706,0.28354892,0.5476738,-0.7946593,-0.32406574,-0.25052246,-0.70138705,0.53176945,-0.6797766,0.5764436,-0.3578292,0.07606733,0.28489015,-1.08685,-0.33198103,-0.5842482,0.056354735,-0.16821931,-0.21468152,-0.25552738,0.5056662,-0.13673894,-0.52278185,-0.06265277,-0.68829495,0.16063549,0.2077507,-0.4232164,0.08389988,0.34988534,0.02065913,0.29781002,-0.8743576,-0.31629655,-0.67247015,-0.31164947,-0.55583614,-0.8753085,0.48438555,0.7111964,-0.3411963,-0.15034,0.42389807,0.32013303,-0.69622874,0.007121018,-0.24464715,0.06764228,-0.049949665,0.029266596,0.403873,0.59916395,0.69025403,-0.2293344,-0.37475514,0.51395524,-0.3123184,-0.15302826,-0.16654079,0.82053936,-0.4777691,0.53386337,-0.38178173,-0.5856056,0.18345743,-0.39978218,-0.14200467,0.025108349,1.1712478,0.88099194,0.5139723,-0.40772367,-0.95721406,0.38128722,-0.69621134,-0.4140586,0.32258153,-0.10012076,-0.3383901,0.14332238,0.9888201,1.0599437,-0.5622067,0.51839674,0.39512512,-0.115191825,0.00808095,-0.06629858,0.43480104,0.87383735,0.46457523,-0.045674413,0.8465151,-0.21618952,0.34334576,-0.12905626,-0.12913802,-0.26065302,-1.2071968,-0.02885469,0.9981953,-0.36507764,-0.26974124,0.03704837,-0.0133098345,0.143571,-0.33049622,0.26631403,0.061339863,0.5953616,0.360794,0.13119732,-1.2658803,0.7649686,0.46831167,0.5092695,-0.56622577,-0.37552413,-0.122926064,0.34702152,0.54089373,0.6656381,-0.3167629,0.37791568
171,-0.03965574,-0.6282204,-0.5317483,0.7121679,0.49626267,-0.3541927,-0.06357508,-0.49470264,-0.3144008,0.10221875,-0.4105532,-0.18961576,0.38855138,1.1470972,0.631191,0.2942564,-0.13974634,-0.043481003,0.30937582,0.02273322,-0.07996693,-0.22199701,-0.69569623,-0.20248367,-0.27249855,-0.08912949,0.53879994,0.037689194,-0.8888917,-0.060014006,0.19714783,-0.66967076,0.38446033,0.16770361,-0.72847086,0.32717273,-0.70780903,-0.430955,0.12502933,-0.39222202,-0.027339434,-0.07202781,0.7278659,1.0944866,-0.4980736,-0.28629717,0.33263615,0.3772121,-0.71023047,-0.4661279,-0.6921077,0.89687324,0.6961985,-0.47181654,-0.053380024,0.7030621,0.92763424,0.469655,-0.0748529,-0.10424912,0.27300167,0.14217953,0.14926471,1.2111241,-0.5645954,-0.24977782,-0.28870112,-0.13598135,0.23684168,0.2440985,-0.2842787,-0.5681675,0.35031173,0.433945,0.20137897,-0.2586805,0.077856004,0.23717062,-0.2746521,0.24762087,-0.67682195,-0.39511475,-1.0857067,0.36797488,0.002846812,0.58208185,0.18984762,0.1760177,0.48050246,0.2517388,-0.011669073,-0.16916452,0.0151202185,0.12399306,0.04687588,0.5448896,-0.05778754,0.09019121,1.2470225,-0.92833,-0.33685932,0.14688918,-1.1645861,0.23643877,1.0216061,-0.48375058,-0.559871,-0.28930613,-0.6176766,-0.5704182,0.15491407,0.6708161,0.11225837,0.42892215,-0.3731214,0.5180381,-1.3885287,0.19419228,0.24355595,0.3894949,-0.8002889,-0.75674987,0.71822006,1.1572995,-0.33059987,-0.13517624,-0.6380399,-0.61155975
172,-0.44187912,0.030369578,-0.88490283,0.22127877,0.1552098,-0.25514594,0.21395397,-0.589132,-0.33641985,-0.5821644,-0.20806581,0.13980758,-0.58945537,0.33788627,-0.16881104,-0.60366833,-0.6994474,-0.6070985,-0.7335395,-0.34905717,-0.6080696,0.18807478,0.42226627,0.37695467,-0.80322057,-0.3886066,0.22529852,0.5814084,-0.29431906,0.6096556,-0.37799448,-0.39802745,0.6677941,-0.38200957,-1.2880622,0.507258,-0.11903652,-0.41215685,-0.530093,0.17471448,-1.422412,-0.8157265,-0.27974886,0.47535014,-0.3943719,0.21316202,-0.17347173,0.36867023,-0.67478627,-0.08822193,0.3840133,0.1789056,-0.06290473,-0.86443835,0.16399163,0.64358795,0.13128191,-0.33788636,-0.339727,0.5490029,0.25494215,1.2158267,0.35303608,1.0487537,0.48613092,0.7098156,-0.75465596,0.16433792,0.49161613,0.5424994,0.45045704,-0.32423076,0.31368724,-0.31193146,0.2602086,-0.98060143,-0.36462244,0.63500696,0.6314181,0.06270158,-1.1166891,-0.5284178,-0.75743747,-0.13255835,0.20313336,0.6125188,-0.85804826,-0.39090267,0.22058216,-0.4023477,-0.47885302,-1.0218129,0.06368179,0.25438127,-0.0673468,-0.14562255,0.5471218,-0.27459687,0.6399184,-0.71450776,0.16615853,0.5236307,-1.0203758,-0.13810979,0.729574,-0.27594307,-0.33160058,-0.46213773,-0.21611539,-0.51190704,0.7725725,0.27094647,-0.20963272,0.7911692,-0.15935476,-0.25711638,-0.9928644,0.36625162,-0.05672746,-0.14488353,-0.6551687,-1.0034134,0.39191037,0.13718934,0.64316714,0.3670951,0.20523521,-0.40033424
173,0.21788217,-0.24493356,-0.115730315,0.49072585,0.6737833,-0.1392264,0.56786376,-0.7026876,-0.3677379,-0.21464254,-0.8707311,0.40618426,-0.5398796,0.7679168,-0.34540826,0.106117345,0.024689633,-0.34748304,-0.29555112,-0.7748133,-0.3073221,-0.3526206,-0.6026424,0.2939571,0.15626949,0.18818164,0.3310948,-0.0037177037,0.20297335,0.42571753,0.16041912,-0.27242422,0.4833035,-0.7492062,-0.05893948,0.59763235,-0.6034604,0.16683693,-0.37666354,-0.23879325,-0.5100612,-0.25681612,0.30042788,1.2123969,-0.2796968,-0.041273423,0.33629185,0.005504475,-0.9572031,-0.11112885,-0.2606773,-0.04899984,-0.07240353,-0.3066312,-0.33116132,0.17009087,0.6261351,0.5928484,0.012357489,0.7514291,-0.09768773,1.2085156,0.87368315,1.0027204,0.36807543,0.5116253,-0.3733383,-0.44309518,-0.0055690883,-0.19934829,0.17353624,-0.010306954,0.046374723,-0.19358604,0.38932046,-0.8507522,-1.0105875,0.18135701,-0.21334225,-0.05730247,-0.45203024,-0.39517802,-0.8398432,0.16534208,-0.38863987,0.81858104,0.07988843,0.7508462,0.33171228,-0.5614127,0.27807036,-0.063251585,0.32044926,0.6754476,0.08916918,-0.019042108,0.22313285,-0.19199805,0.29234663,-1.1276947,-0.4230381,0.23718576,0.201694,0.5103176,1.0571096,-0.386805,0.5492501,0.12401107,-0.6539119,-0.45932084,-0.22987968,0.065961584,0.33284247,-0.09569002,-0.09065904,0.3097127,-0.6876647,0.55240583,-0.47054726,-0.3030977,0.05377966,-0.10246246,0.83469266,0.23836164,0.18889308,0.6284317,-0.67818916,-0.19406421
174,0.10914235,0.52902347,-0.9404429,0.611281,0.6304367,-0.5125114,0.28355643,-0.16066068,0.25860545,0.17131037,-0.70761436,0.25306943,-0.608565,0.83037686,0.019220894,-0.47785968,0.17362528,-0.11010196,-0.22512132,-0.37751737,0.5219572,-0.25187546,-0.5550929,0.29534838,-0.15527342,0.19925132,-0.07694282,-0.6709205,-0.3482529,-0.05200347,0.0900938,-0.18381198,-0.103858575,0.3974779,-0.7225214,0.7772106,-0.6461578,-0.6537717,-0.34707233,-0.45486912,-0.35575822,-0.3665281,0.100400314,0.35974517,-0.27090278,0.14858468,0.3813675,-0.119762875,-0.049613543,-0.23017496,0.2526711,0.5053502,0.493076,0.29328072,-0.0003100333,0.5367234,1.2142519,-0.22386493,-0.38247252,0.5666557,-0.0074326824,0.28336927,0.60704184,0.32206944,-0.19569099,0.6216703,0.35442486,-0.2579184,0.47518992,0.081993915,0.29825705,-0.09176076,0.18056338,0.27800113,0.34763783,-0.94543475,-0.4302396,-0.34538084,-0.5415902,-0.23698,-0.6351654,-0.34206894,-0.3569368,-0.2755369,0.7002871,0.19273703,-0.55387205,0.52929884,0.8234761,-0.32851604,0.6893055,-1.1883278,0.39949325,1.018612,-0.12486674,0.25598413,0.77688986,0.5015433,0.21525116,-0.6042195,-0.5721895,-0.362145,-1.1594026,-0.07138722,0.7324939,-0.77488387,-0.18882272,-0.75254387,0.1539595,-0.50886434,-0.29109234,-0.018340088,0.56107277,-0.37271842,-0.6275832,-0.4911383,-0.7702911,1.5545013,0.38512325,-0.19825497,0.21007325,-0.9005304,0.3832379,0.044689894,0.046069164,0.28564203,-0.9148918,-0.5834092
175,-0.30363017,-0.4723605,-0.32412046,0.1633708,-0.14865398,-0.6880787,0.570252,-0.096754245,-0.05175523,-0.63929486,-0.9893964,0.05277018,-1.1632216,0.32971516,-0.40498906,-0.56495404,0.1641415,-0.61543614,0.460328,-0.060231663,-0.06181277,-0.056840368,-0.43413147,0.3433344,0.16513766,0.36518338,-0.19512877,-0.14284782,-0.6660528,0.083620034,-0.044874605,-0.53526276,-0.25951427,-0.52228814,-0.7969076,0.06543284,-0.040845435,-0.048858173,-0.39655155,-0.93720806,0.27021733,-0.4387665,0.061954003,0.6164284,-0.54118854,0.7929139,-0.012505319,-0.10458081,-0.31044048,-0.3224877,0.18796064,0.846682,0.95685446,-0.2188156,-0.2527056,0.3461223,0.14023362,0.07739868,0.7774155,0.87669986,0.48703155,0.81319547,0.16528335,1.4708871,0.1702288,0.056547724,-0.6178455,0.49307814,-0.22037247,-0.44991863,0.053285435,-0.2044964,0.37822288,0.07018496,0.73723096,-0.8097555,-0.5813145,0.4733303,-0.32930925,-0.18740803,-0.19521926,-0.5182006,-1.4074429,0.056726918,0.5266189,1.0019162,0.031297315,0.27274874,0.9039461,0.26084518,0.45807627,-0.79475737,0.6685596,0.5465689,0.21891183,0.42469913,-0.09229236,-0.07097886,1.0367246,-0.8215652,0.08189265,0.25014526,-0.36474094,-0.24062586,0.117529504,-0.68938917,0.2016025,-0.09582133,-0.3354176,0.17883725,-0.4952162,-0.23462082,0.51198953,0.13417654,0.085262805,-0.3595287,-0.94620436,0.37048942,0.07449738,-0.092575446,-0.4881024,-0.17749135,-0.032968808,0.008805138,-0.016643293,0.8064324,-0.5937779,-0.6206176
176,-0.14211828,-0.3496609,-0.5066788,0.10984071,0.30568838,-0.6061698,0.4975663,-0.31184763,-0.015635923,-0.37516335,-0.936486,-0.18023297,-0.8298171,1.1465232,-0.020792976,-0.43426847,-0.25130162,-0.69702613,-0.4049445,0.13841581,-0.11448207,0.2870471,-0.82163835,-0.09753478,-0.5569877,0.37412488,0.8743326,-0.57544214,-0.8014082,0.21310602,0.36425474,-0.18787622,-0.23550546,-0.5485536,0.0020449401,0.10269508,-0.9034922,0.10408284,0.38973176,0.08433563,-0.39040208,0.046474043,-0.52820385,0.64382833,0.084726915,0.2840675,0.71452826,-0.7844803,-0.6836136,0.22611317,0.07380026,0.0602937,0.60329056,0.25017574,-0.6900519,-0.4819124,0.92633355,0.15225574,0.11983699,0.8162308,0.27787143,0.1339231,0.60775846,0.833645,-0.18333378,0.085896075,-0.30846316,-0.78474784,-0.21022071,0.4835255,0.30394349,-0.69413847,-0.05038948,-0.3783997,0.4210211,-0.9658327,-1.383047,0.20450109,-0.67999446,0.20704506,-0.150668,-0.34772336,-0.4842298,0.8934595,0.734444,0.74665785,-1.0024409,0.34453142,-0.5053989,-0.463038,-0.42331338,-0.694401,-0.12632197,0.35864696,-0.017572641,-0.23792215,0.20839077,-0.2913478,0.8645118,-0.14160238,0.1456835,-0.15651184,-1.0069631,-0.03488019,0.79990596,-0.032000374,-0.18364151,-0.78006315,-0.47427943,-0.38559896,0.14174639,0.510948,-0.200763,0.2685409,-0.020216329,0.48658425,-1.1173155,0.12974809,-0.062440664,-0.35488036,-0.77270985,-0.050462063,0.8534499,0.043278612,-0.4787899,1.081446,0.010836918,-0.15040058
177,0.47801483,-0.6976264,-0.961065,0.71295947,0.64772326,-0.1650333,0.6075856,-0.7190901,0.38841847,-0.093673855,-1.1728351,0.22731511,-0.9505217,-0.022080325,-0.3374689,-0.34123027,0.14941515,0.16401951,0.02681058,-0.58187616,0.18491939,-0.3509979,-0.47054276,0.28622428,0.39897656,0.1365009,-0.061632976,-0.12897672,-0.4059066,0.60458535,-0.20931295,0.038552474,0.611423,-0.7227881,-0.1608076,-0.07018714,-1.289468,-0.47735783,-0.1296442,-0.5605332,-0.21113549,-0.38485348,-0.028464824,0.64511085,0.4958524,0.5911857,0.39512438,0.030395873,0.07593549,-0.4951399,-0.27183706,0.68359065,-0.008898707,-0.48911652,-0.15655896,0.56416994,1.2383413,-0.52518654,-0.07592107,0.19174717,0.55495644,0.05550577,-0.363338,0.63507426,0.20556447,0.064462505,-0.92398775,-0.4349298,0.03882587,-0.28036308,-0.17933223,-0.01231688,0.26645628,-0.08247218,0.11197677,-0.9440081,-0.86181796,0.645345,0.22493783,0.18023118,0.35128778,-0.043421224,-0.28315198,-0.07560293,0.12269973,0.939069,-0.015935441,1.1097156,0.63266516,-0.539261,-0.09766882,-0.49162883,-0.21480772,0.20225725,0.03502032,-0.029086106,0.06717909,-0.19079122,1.1432077,-0.6447844,0.14353138,-0.27487963,-1.0519196,-0.030941432,1.2586259,-0.9192738,0.15319371,0.05930763,0.30527022,-0.57385147,0.4973782,0.1723644,0.123602465,0.42992753,-0.54672545,-0.18663837,-0.20398678,0.18580344,0.64665335,0.11457528,-0.6632118,-0.43967313,0.057973403,-0.12820762,0.10260922,0.19818401,0.2859134,-0.6495234
178,0.31368914,-0.067285806,-0.5396764,0.32795918,0.7506332,0.037338007,0.14903513,-0.13702059,0.002428662,-0.7100253,-0.5843902,0.8744043,-0.85253483,0.3158564,-0.22165425,-0.7218787,0.04851594,-0.015240999,0.29158032,-0.8102506,-0.43010572,-0.010922524,-0.35088998,-0.28502783,-0.43135178,-0.28017846,0.20788123,0.59566975,-0.5722694,0.15715116,0.21908635,0.048438516,0.8165141,0.23349123,-0.6387266,0.015138245,-0.2599495,-0.5243295,-0.31887272,0.03695556,-0.7233105,0.07592035,-0.10943545,0.86632955,-0.3545515,0.04123828,-0.4308777,0.058512323,-1.0179614,0.29727036,-0.038639657,0.0035681522,0.49794036,-0.39619973,0.043723967,0.5032094,0.1151025,0.09917348,-0.31025937,0.3236915,0.5261998,0.51460665,0.4217471,1.5549033,-0.15716556,-0.055842407,-0.34687206,-0.28069738,0.78841054,-0.12385506,-0.10572281,0.5814191,0.37599638,-0.09309575,0.58605194,-0.46442813,-0.8784476,-0.3265042,0.18903932,0.17828773,0.3127118,-0.21138029,-0.8584384,0.14439349,0.20105277,0.8976172,-0.16017841,1.1460093,0.02305662,0.53693634,0.1268648,-0.1662542,0.11555942,0.013899062,0.48215997,-0.652045,0.5440909,0.31356493,0.82422656,-0.14361008,-0.14114265,-0.5511052,-0.47403377,-0.16760649,0.9239867,-1.3262501,-0.3696297,-0.87202823,-0.1513718,0.11177405,-0.0537911,0.14801694,-0.13912301,-0.19519973,-0.96196276,0.45801285,-1.0192965,0.41304377,-0.2120668,0.0323511,-0.014486828,0.0077222036,0.779733,0.62516624,0.34301,0.88577795,-0.7980335,-0.9973084
179,0.43512857,-0.29956803,-1.2429781,0.04191896,0.07090181,0.24814877,0.7989471,-0.7302409,0.3022353,-0.36710724,-0.38975027,0.37134653,-0.4496041,0.6666327,0.21757981,0.02937855,0.5165401,-0.20110321,0.27892116,-0.08589243,-0.3473587,-0.24224223,-0.5483239,0.107925095,0.054525208,0.51726776,0.0042074644,0.43093103,-0.20543939,-0.62895554,0.31056657,-0.17775409,0.32895952,-0.6469488,-1.237497,0.07427057,-0.23726499,-0.3233195,-0.045024585,0.27125895,0.0044858903,-0.41836342,0.59538615,0.3880845,0.3109298,-0.10784289,0.18193795,0.35617954,-0.3510651,-0.15630445,-0.48181912,-0.060069032,1.0015622,-0.46257904,-0.8555234,0.061930753,0.26438785,0.20062086,-0.5147765,0.92999923,-0.40472528,0.386855,1.138501,0.9867569,0.64127517,0.75397944,-0.51449007,-0.5451417,-0.011561112,0.17459281,0.6637918,0.17954129,-0.2754489,-0.61058813,0.06819304,0.15238512,-0.4172298,0.12027592,-0.46537232,0.92376286,0.21111494,-0.28285447,-0.31315312,-0.11530464,0.36989304,0.8224796,-1.0256641,0.018368311,0.5695073,-0.5063214,0.32872495,-0.9786306,0.19730584,0.8775805,0.7631226,-0.042924765,0.5642932,-0.3920343,0.1474379,-1.0862962,-0.041953105,0.22104415,-0.8386165,0.05515034,0.6850764,-0.28874624,0.29177862,0.18358284,-0.5625952,-0.4237448,-0.03406016,1.0275471,0.004681618,0.41587713,-0.41324604,0.03771693,-0.83423615,0.85943234,0.87556666,-0.031660892,0.19782972,-0.16619512,0.8536685,0.28494218,-0.5536974,1.3590462,0.11856983,-0.93643874
180,0.033998426,0.07512204,-1.2132218,0.39684212,0.7878666,0.3934704,0.18472588,-0.47120395,0.09003869,-0.4390185,-0.3719928,-0.20995936,-0.27828524,0.7023567,-1.0470294,0.472295,-0.56958675,-0.9406598,-0.06767803,-0.4135082,0.68885374,0.0012161968,-0.73857486,-0.522875,0.21917863,-0.14319977,0.50735474,-0.35391164,-0.8777756,0.6039389,-0.26774663,-0.70809686,0.52526915,0.045834288,0.14313085,0.6671944,-0.03778284,-0.7262997,-0.57688534,-0.06680612,-0.7218463,-0.31668118,0.06906985,0.4432748,-0.15508755,0.62612075,-0.12989096,0.37351802,-0.27040353,-0.5508649,0.35743988,0.7650986,0.8184595,-0.6513942,0.18132295,0.71532923,0.4983987,0.61326236,0.12092145,0.05876329,0.17137533,0.05485601,0.47533724,0.6177897,0.3363363,0.28916964,-0.7947946,-0.3437268,0.35534757,-0.42964134,0.07295806,0.05947449,0.073268056,0.054059517,0.9455729,-0.36568174,-1.0912772,0.010794767,0.023364848,0.17015384,0.3627666,-0.2862382,-0.8365341,0.3511634,0.20974013,0.68875533,-0.0057446915,0.56008667,0.57765704,-0.6343801,0.5098415,-0.50197613,0.26700023,-0.11734744,0.5195594,-0.14448522,0.52469885,-0.8163879,0.23169406,-0.76760656,-0.37268028,-0.38156784,-0.41893214,0.61718065,0.8444247,-0.33650708,-0.44114324,-0.74253666,0.08094605,0.1888572,0.23509087,0.60774654,-0.2476085,0.21798414,0.052527264,-0.6722875,-0.68316734,0.60453516,0.5407748,-0.79541284,-0.85677624,-0.8326085,0.3931566,0.15481319,-0.44665375,0.63457996,0.03538392,-0.2212562
