sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
155,-0.4501385,-0.11149965,-0.99715626,-0.07286047,0.22045097,0.4346708,0.29471523,-0.3869694,0.33394384,-0.13589452,0.28989825,0.052340202,-0.50200295,-0.4925838,-0.22763303,-0.35737836,-0.7594567,0.108206406,-0.6004301,0.20663728,0.048724342,0.29372457,0.21092476,-0.63120675,0.6840177,0.40027305,0.79263043,-0.13732412,0.002547727,0.094355255,-0.8623728,-0.26286754,0.59298486,0.028156694,-0.7129889,1.216627,0.23495625,-0.28358337,0.13483553,-0.66517246,-0.022417525,0.013107486,0.8133874,0.17991124,-0.31100476,-0.29018846,-0.2902237,-0.94574213,0.8712598,0.45276195,0.60074943,-0.2073179,0.7586529,0.8259329,0.12621418,-0.16018358,0.4223629,0.08073856,-0.40336356,1.0199306,-0.41667393,0.5741847,0.12953153,0.23547241,-0.22579274,-0.1653491,-0.48553303,-0.042355563,0.5970269,-0.40729752,-0.53255814,0.033412974,-0.2339518,-0.46173123,-0.6642015,-0.23092881,-0.38998768,-0.088341184,-0.08568132,0.07048726,0.06924026,-0.27015668,-1.3418114,0.02839893,-0.1270333,-0.5256554,-0.03795045,0.2934657,0.5746486,0.02836537,0.04197647,-0.8294923,0.06836906,0.8173636,0.011250372,-0.20013466,-0.11596444,0.021350566,0.7755308,-0.5570753,-0.72288746,0.330001,-0.16931628,0.055007573,0.44396612,-0.7441414,0.33688077,0.41771463,-0.7169798,-0.35384938,0.6719024,-0.099969685,-0.1489795,1.2391857,-0.4418167,0.9208858,-0.07989125,0.1772784,-0.392443,0.26159635,0.09757433,0.3526079,0.20750883,-0.16688481,-0.38753507,-0.4078707,-0.4058282,0.40263775
156,0.03224828,-0.16386737,-1.0804782,0.55282384,-0.16559264,0.53651434,0.47312024,0.4698624,0.56652933,-1.2373294,1.0022631,0.77966344,0.23058353,-0.43868336,-0.33142775,-0.38537028,-0.46413532,-0.7334038,-0.6960058,0.29907122,0.33106205,-0.46111038,0.16701946,-0.074853584,0.5721403,-0.07807726,0.57631344,0.8828266,-0.1122786,-0.5766794,-0.5426806,-0.3542094,0.3788539,0.6792266,-0.090704374,0.29886606,-0.1194886,-0.116959974,0.06462161,0.15478262,0.21626276,0.15172282,-0.3726196,0.11120779,1.0208848,0.1055805,-1.3722749,0.08922947,0.05787702,0.58925134,0.6612799,0.7701336,-0.19713742,-0.77036923,-0.453607,0.28197348,-0.054952648,0.45898667,-0.8852294,1.1276748,-0.100039914,-0.21525045,0.33609405,0.80559325,0.4114886,-0.16466789,0.48967773,0.35664526,0.62028736,-0.29211453,-1.0816871,-0.6685839,0.800053,-0.1777068,0.40980217,0.2178788,-0.3765543,-0.31131914,-0.5038058,0.24355939,0.6174134,-0.0344282,-0.6469012,0.6320141,-0.011241076,0.767206,-0.12430312,0.49362445,0.6494334,0.5614432,-0.11428928,-1.3171723,0.41497308,1.0109929,0.10041664,0.09484286,0.28626123,0.0071949614,0.78536713,-0.1906664,0.9986005,-0.017064244,-0.075488396,0.035903987,0.124673486,-0.78082824,0.34048787,-0.57387114,-0.3129328,0.040906914,0.41287035,-0.23418248,0.55068445,-0.42514977,-0.63478667,0.14773168,-0.32040572,0.5106024,-0.17031702,0.038707107,-1.1017387,0.066453665,-1.1111997,-0.21749133,0.48639494,-0.47816905,-0.12637301,-0.78686094
157,0.06549973,0.23376311,-0.9918088,-0.20861378,0.733911,-0.7844471,0.5651913,0.45538348,0.008268162,0.23786567,0.16724655,0.6835904,-0.9354118,0.19263045,-0.14783953,0.5698384,0.71693647,-0.26283658,-0.25548777,0.22285788,0.142204,-0.23719093,0.6484337,-0.5240425,-0.6432585,0.42711177,0.45475557,0.5469679,0.3207096,-0.3493306,-0.28292555,-0.32293227,0.7065957,-0.2265832,0.004279854,0.9543606,0.46561366,-0.5848628,-0.05354591,-0.27872038,0.19928357,-0.25406823,-0.15609054,1.0458087,0.22446735,0.8754112,-1.0371648,-1.0341183,-0.6815586,0.27805007,1.0186237,-0.11305246,0.64226663,-0.7421031,-0.22222555,-0.6679352,0.85992944,0.06957422,-0.86274815,0.6310765,0.048493117,0.2698355,-0.19697882,-0.3475812,0.32002708,-0.7901856,-0.5097771,0.14716503,0.40773338,-0.8430177,0.23033006,-0.7033374,-0.4102552,-0.35470274,-0.5709413,0.073255874,-0.10122283,0.63542205,-1.1062251,-0.4696813,0.06894174,-0.335562,-0.65361965,0.3359797,-0.55016875,-0.011441688,0.29253274,-0.27119163,0.41207036,0.69975823,0.3776516,-0.5599798,-0.68973076,0.25509432,0.42167938,0.38646212,-0.20578693,0.8196756,1.2282475,-0.23676668,0.57651716,-0.3904997,-1.2742103,-0.046934374,0.24480772,0.12208607,0.33892995,-0.73332494,0.19552921,-0.14611092,0.58984625,-0.2573674,0.27995643,0.084498204,-0.2504337,0.1739443,0.5327796,-0.30732012,0.2989135,0.103479944,-0.36030105,-0.6331526,0.8233888,-0.7619985,-0.13925655,0.09499072,-0.54466176,0.23210277
158,0.47438112,0.8491689,-0.5151705,-0.39677003,0.21323347,-0.85975474,0.708439,-0.08009718,-0.80095804,0.36065146,-0.52209216,0.2054189,-0.27854124,0.90319085,-0.22015607,0.47086045,0.086380355,-0.83930165,-0.64839137,0.99076504,-1.0596346,-0.3360066,0.5234612,0.33572832,-0.5665784,0.43658036,0.45065498,0.72031575,-0.22220136,-0.031792153,-0.49737254,-0.041162714,0.24699995,0.169917,-0.27014723,1.2191828,-0.49082604,-0.15156291,0.071397096,0.85954297,-0.25496393,0.16950582,-0.0775423,0.40737754,0.23571761,0.159784,-0.11988711,-0.9262342,-0.60514146,-0.11919842,0.32523486,0.7888364,-0.5533528,-1.3027717,0.8348526,-0.94206685,-0.044055913,0.28925306,-0.5985572,0.6721736,0.025976215,0.1877732,-0.23976724,0.09970749,-0.5113372,-1.3856618,1.0365882,0.41882813,0.09197735,-0.086081706,-0.39617872,0.17963846,0.3998911,-0.081180945,0.5139635,0.27489805,-0.23927592,1.1809847,-0.3339624,-0.51294404,0.6990865,-1.3623908,-0.69658744,0.89114255,0.30082327,0.25198087,-0.607822,0.11192194,0.4784364,-0.86576986,-0.012367964,-0.21719106,-0.14513035,-0.19289403,0.34922796,-0.6509381,0.64420915,-0.23825715,1.3850797,-0.93085986,-0.7510646,0.05527357,0.08153761,-0.6164512,1.1202834,0.06049935,0.073827356,0.13414684,0.56290364,-0.44186193,-0.1840787,0.14906898,-0.033327926,0.6008031,0.050795194,0.018020937,-1.2454704,0.8350802,1.3598166,0.16534923,-0.25744307,-0.0063322578,0.5206316,-0.13366467,-0.36890215,0.5834333,-0.6801252,-0.046639975
159,0.36104354,-0.5232821,0.2827499,0.8908646,0.052135594,-0.39622092,-0.06641654,0.43354833,-0.11432466,-0.06725953,0.14901641,0.99059236,-0.83411926,0.7795738,0.18076639,0.58013344,-0.59852654,-0.03729184,0.06000193,-0.26563114,-0.4140357,-0.14145246,0.47691756,-0.35664657,0.004317414,-0.018329557,0.077450365,0.62618107,0.19780904,-0.42117867,-0.61331826,0.39488727,0.47718704,-0.7802757,0.32616875,0.6253562,-0.13529274,0.75383717,0.050811794,0.03748703,-0.874036,-0.7464904,0.07136648,0.5993409,0.06432422,0.6277111,-0.7942374,-0.9253553,0.45230418,0.41837725,-0.16598095,-0.5333491,0.4490172,0.10415929,-0.16709784,0.059747484,0.5020184,-0.66897315,-0.99633104,0.14690824,-0.8615145,0.521707,-0.24216121,-0.18169445,0.70360506,-0.14756098,-0.58914775,0.42425668,0.13657933,0.46259648,-0.88448554,-0.3459688,-0.3540969,0.6290741,0.48027307,0.02383258,-0.97549963,-0.20041816,-0.6591656,1.0281246,-0.36005983,-0.06498878,-0.16283855,0.67597544,0.6781215,-0.3443556,0.14415058,0.3604219,-0.032243945,-0.49245593,0.80161524,-0.6448139,0.1189464,0.54249245,0.08758478,-0.34849343,0.33221188,0.62007797,0.2592255,-0.15076394,-0.50656986,0.37243882,0.11337846,0.016102927,0.8085147,-1.008828,0.64829886,-0.1227047,-0.7979349,-1.0595844,-0.30285594,-0.20134427,0.50567734,-0.31654143,-0.05042883,1.0942215,0.433499,0.22928876,-0.46088922,0.5483271,-0.9825389,-0.67317563,-0.29297554,0.43112198,-0.22180612,0.045365997,-0.5103605,-0.45406666
160,-0.052129,0.692009,-0.057156812,0.16418861,-0.6418074,0.11806849,0.101605766,-0.9535615,-0.067588836,0.27719077,0.008568306,0.7476485,-1.5390484,0.54107106,0.015988607,-0.19322014,-0.4101131,0.16130614,-0.2600559,-0.9293162,-0.48357397,0.25095698,-0.5176819,-0.39478377,0.4465636,0.48769742,0.66239035,-1.3163149,0.25583518,0.048008185,0.10448523,-0.38362837,0.09696405,-0.084565565,-0.6386859,0.43405744,0.424632,0.20909862,0.4972709,0.096913554,0.4297791,-0.6754973,0.39669877,1.0482297,0.30070803,-0.48437265,-0.5985003,0.3229927,0.96389383,-0.28860205,0.37076658,0.3487613,-0.58606213,-1.1456896,0.6345417,0.38109267,0.0073652235,-0.528816,-0.7715964,0.63185406,-0.5853468,-0.28002307,0.96550256,0.7872129,0.49130747,-0.40798855,-0.4743554,-0.6683071,0.74120647,0.09162089,-1.3562341,0.5233575,-0.32589263,0.3843316,0.41547987,0.54746777,-0.9195709,0.41795033,0.69052047,0.43194163,0.07905135,-0.6899264,-1.1904482,-0.65258473,0.8633288,-0.39500326,0.1321748,-0.88525075,-0.39779514,0.4703779,0.9443759,-0.5023812,-0.109879464,1.0154461,0.0152902445,0.34976858,0.38502482,0.019478196,0.32503766,-0.4760406,0.25952497,-0.4400221,-0.897689,0.19310963,0.19707072,0.010762204,0.4564919,-0.5517124,-0.46220416,-0.5333054,0.05649749,-0.22210105,0.6190778,-0.018787751,0.6513346,0.10427516,0.26908875,0.54080355,0.023832144,0.46010157,-1.3161815,-0.21140529,0.5695106,0.3157368,0.11577045,-0.34237328,1.1429124,-0.66472703
161,0.2485952,0.58060765,0.18460174,0.6888273,-0.40171948,-0.12640855,-0.617074,0.047913797,-0.17863202,0.12694643,0.72207165,0.64711124,-0.83884186,-0.5130557,-0.32501182,-0.08760042,-0.4438772,0.6147406,-0.13613856,-0.85620046,-0.41647395,-0.36532545,0.19535628,-0.7216507,0.5802851,0.23867254,0.564803,0.099258915,-0.69911903,-0.42288187,0.4297058,-0.6748204,0.74431884,-0.039986614,-0.5856312,1.221214,-0.20701484,-0.4603725,-0.4656495,0.5021679,-0.7757934,-0.08541673,-0.42820716,0.28652284,0.013276028,0.0923882,-0.29020464,-0.58725923,0.26838973,0.69107676,0.3189701,-0.37471956,0.9368993,-0.29245052,-1.1085428,0.78316426,0.7225052,0.047872722,-0.29601175,0.2560233,-1.1799994,0.20455661,1.2558483,0.3158051,-0.09714545,0.71037924,0.5744162,-0.10121738,-0.019064842,-0.529096,-0.8405538,-0.30124477,-0.34246835,0.23535895,0.28473902,0.06366176,0.31329548,-0.13387698,-1.2870821,0.78567004,0.42124718,-1.6189393,-0.58188206,-0.07672707,-0.96319515,0.9822847,0.9830853,0.07700483,-0.5079501,0.13623951,-0.51706123,-1.3701199,0.90208876,0.6061003,0.006076107,0.34654278,0.29868245,-0.654406,0.94118196,-0.5317179,0.1825805,0.66436046,-0.7632624,0.013896546,-0.50529414,-0.8093294,0.10893839,-0.0041475995,-0.4004268,-0.24887116,0.17100546,-0.8619157,0.19310924,0.17468245,0.42763343,0.53761876,-0.17702135,0.30958554,0.35909474,0.63682115,-0.26775938,0.22846155,0.062474176,-0.029657643,0.8663666,0.5320481,0.24810399,-0.29512233
162,-0.22519265,-0.45617333,-0.0062240222,-0.1615661,-0.32075617,0.22296709,0.5523328,0.05024175,0.9607335,-0.45510513,0.29496703,0.19137369,0.45047438,0.4376696,-0.78166133,0.23280251,-0.34322438,-0.24433477,-0.60256153,-0.8125915,-0.068645075,0.11261941,-0.07218364,-0.41210654,0.18305916,0.14268687,0.120001845,-0.7170217,-0.18346463,-0.46473646,0.26530942,-0.29077664,0.40833643,-0.18121237,-1.0201353,0.94545454,0.08037999,-0.2694974,0.49818578,0.28432652,0.5258261,-0.87500054,0.5487059,0.5467494,0.71704435,-0.07665562,-1.0228531,-0.8687541,-0.31622595,-0.09274074,0.230848,-0.028949432,-0.010860986,-0.20271935,0.5749077,0.039127927,0.58344036,0.54512006,-0.6762751,0.4650584,-0.60335493,0.07108592,0.5742299,-0.06328442,1.0674927,0.22247337,0.4663151,0.33114487,0.13257183,-0.054338504,0.21241991,-0.06307014,-0.018450828,-0.26626083,0.5752051,0.2421701,-0.46702343,-0.25302014,-0.3434961,0.84347314,0.07286287,0.055240657,-0.7334126,0.3974895,0.16979569,0.6585559,0.14926037,0.5777574,-0.1776184,-0.23695871,-0.61311233,-0.18132466,-0.5144628,0.39521632,-0.50038,0.1160393,0.4097161,0.57228804,0.34599942,-0.35154593,-0.33253223,-0.3449225,-0.5441894,-0.20719281,-0.826984,-0.41478255,0.87389576,-0.92655843,0.18174614,0.18514055,1.0301828,-1.0120653,-0.053131837,0.6438244,-0.22025023,1.2826396,-0.71723694,0.48366523,0.63136727,0.77422154,-0.42180997,-0.3639123,-0.66436565,0.3257221,-0.6677173,0.16389892,-0.40368205,0.24616723
163,0.7357023,0.08527603,-0.4884374,0.8155686,-0.94368917,-0.95722246,0.91975576,-0.016928965,-0.4017783,1.1844438,-0.20983957,0.4574641,-0.16202223,0.60432404,-1.1082264,0.90160537,0.1859389,-0.3770602,-0.02266856,0.17885976,-0.049177133,-0.8099715,-0.07562241,-0.15971503,0.014169,-0.30540365,1.15833,0.6324259,-0.8418339,-0.62630415,-0.3216084,0.004364576,0.40458807,-0.11777509,-0.64989674,0.9077838,-0.1336824,-0.48395434,0.31809762,0.046441693,-0.07319297,-0.57544446,-0.38838062,0.13320799,0.16904804,0.041644912,-0.007992788,-0.034555953,-0.24364035,-0.20334105,-0.80493385,0.5033604,0.794404,-0.45452362,-0.013939066,0.46664846,-0.25537753,-0.184743,0.006216816,0.3793867,-0.13329755,0.116622575,0.989868,0.817431,0.21026817,-0.521509,0.97796977,0.20857204,0.30945852,0.03940714,-0.73496693,0.6815618,0.92260325,0.010246462,-0.2670296,-0.76927304,0.050690174,0.49662027,0.5310481,-0.09214973,0.021510826,-1.1080422,0.53042966,0.7185103,0.33418354,0.1147943,-0.37687653,0.47475564,0.37923458,-0.24164915,0.0015953355,-0.5203046,-0.31355342,0.97084075,-0.15414125,-0.97552544,-0.69975096,0.24083677,0.75103855,0.018592265,0.07394835,-0.00036880065,0.16020018,-0.95688313,0.52227134,-0.15854415,0.5779757,-0.53961277,0.8173974,-0.16772455,0.25322255,0.86781055,0.035162453,-0.030964002,-0.052166626,-0.0016774224,-1.6894165,-0.21315596,1.0394632,-0.4217225,-0.085033275,-0.69059974,0.7093494,0.35861793,-0.379891,-0.040506486,0.87717235,-0.19583723
164,-0.33065075,-0.0054604975,-1.1801717,-0.18962152,-0.5522898,0.74135154,0.5359926,-0.3408584,0.6361963,0.14840242,0.62834185,0.78875977,-1.2665737,0.71053106,0.037761517,0.1408627,0.39925614,-0.47999495,0.3778423,-0.5599057,0.5566525,-1.0105914,0.45272195,-1.2428463,-0.2469677,-0.21881244,0.37173873,0.42493573,-0.6026058,-0.9182802,-0.36290637,0.19313268,0.38560697,-0.38210928,-0.6514372,1.4560937,-0.8973421,0.13520278,-0.503504,0.51708055,0.20788205,-0.17306204,0.27691102,1.2951545,0.6379974,0.35717094,-0.572696,-0.8418721,0.2807493,-0.0461026,0.40608722,-0.21368237,-0.21387102,-0.08383897,0.10794223,-0.48169765,-0.10602965,-0.36490053,-0.27903453,0.40773168,-0.11403873,-0.19392806,0.25005344,0.68544453,0.33852413,0.24435265,0.5008169,0.7377088,0.6642247,-0.22707252,0.15895864,-0.5082841,0.9964236,-0.44788378,0.053802233,-0.73459923,0.24257313,0.26592913,-0.5000603,1.3840529,0.48328525,-0.17411509,-0.61237365,0.71278757,-0.0809964,-0.49639395,0.40227845,0.09131169,0.7554348,0.48202208,-0.08799754,-0.6107457,0.46558568,0.34016684,-0.19853532,-0.5507143,-0.040580373,0.25770286,-0.034968104,-0.13972498,0.37974575,-0.18365496,-1.1445092,-0.23195025,0.21007802,0.15140808,0.13831882,-0.32126102,-0.7736943,-0.11584035,-0.13764192,0.10539865,-0.36290228,0.06084735,-0.21863346,0.87041587,0.45484293,0.39039445,0.36092058,-0.6510749,-0.044394236,0.6345851,0.14516528,-1.0538881,-0.83074266,-0.019745452,-0.33695188,-0.7916782
165,-0.08066218,0.5514937,-1.1728975,0.18103753,0.19312046,-0.8715799,0.21057291,-0.27938217,-0.63371617,-0.20628425,-0.5058745,-0.04747063,-0.8494322,1.1362113,0.36719754,-0.32883057,-0.34138975,-0.1831331,0.034963522,-0.1591295,-0.2211114,-0.36427268,-0.094120525,-0.08651211,0.14000414,0.266167,-0.79398996,0.16871542,-0.35915703,0.28119734,0.36313444,-0.28195885,0.2090829,-0.23335984,-0.23547727,0.22977056,-0.5509178,-0.507767,-0.08621926,-0.47887054,-0.87777096,-0.5232898,0.16132553,0.94299775,0.7667879,0.3506662,-0.10719188,-0.17526852,-0.5842726,0.28589162,-0.07268782,0.33331695,-0.2848912,-0.2292327,-0.3795863,-0.066163324,0.21729225,0.2190222,-0.035316937,0.3378677,0.5518435,0.8899423,0.55883396,0.84314436,-0.43274316,0.5206462,-0.660937,-0.2776634,0.3688442,-0.20893364,0.3915259,-0.36046237,0.24373293,0.11735671,0.0102042,-0.7131229,0.251628,0.25367925,-0.045788374,0.4269603,0.5445849,-0.35906205,-0.9381861,0.41995025,0.39737678,0.36063042,-0.21671912,0.44706482,-0.52001125,-0.23729277,1.1116312,-0.12508608,0.54080284,0.9555516,0.14083232,-0.055881657,0.6328106,-0.37531886,0.7221236,-0.16551581,-0.3665897,-0.50559473,-0.5059237,0.7125857,0.12220147,-0.145114,1.030057,-0.4992424,-0.31932667,-0.025942149,0.5497329,0.14281848,-0.180954,-0.59040964,-0.7228979,0.026717085,-1.1595399,-0.18683665,0.7629623,0.24233928,0.13732675,-0.5673149,-0.22610976,0.9633142,-0.21477196,0.23913315,-0.6682107,0.17165245
166,-0.047219273,-0.18939377,-0.83883846,-0.39057493,0.041835252,0.30602863,0.3994944,-0.660551,0.18560354,-0.1492095,-0.61770105,0.9205285,-0.6229863,0.56305605,-0.2068152,0.17361401,0.33627167,-0.17323533,-0.45571846,-0.6015471,-0.02531062,-0.13610902,-0.6701575,-0.23628823,-0.5264496,0.53845125,-0.40837613,-0.15035522,-0.8833674,0.41221327,0.3695368,-0.21501966,0.35093057,0.054026794,-0.18658164,-0.21142085,-0.5621503,-0.4228296,-0.44148308,0.16657189,-0.757731,0.021626871,-0.20393871,0.36125627,0.12426325,-0.04529048,0.32538557,-0.3548878,-0.4743117,-0.20148383,-0.42618042,0.4512475,0.28709522,-0.67691433,-0.16401263,0.3940994,0.6021415,0.42196655,-0.6623534,0.36305,0.39597014,1.1104748,0.71467334,0.30059567,-0.10811542,-0.37054682,-0.6239276,0.48939136,0.19141296,-0.3946133,0.2497341,-0.24237093,-0.019813336,-0.1177114,-0.24183258,-0.64293206,-0.20882162,0.29790685,-0.29705462,-0.22983445,-0.49398565,-0.13831073,-0.21162885,0.3477472,0.25697616,0.603052,0.07365518,0.77831686,0.54806185,-0.18491307,0.6467598,-0.8293736,0.38553637,-0.066651896,0.4768797,0.52616376,0.35625333,0.04513833,0.94245076,-0.84803045,-0.021440921,-0.233462,-0.5890724,-0.16481419,0.41748253,0.017223647,0.09663313,-0.094967455,-0.24898933,0.14201333,0.28210878,0.070181094,0.1757335,0.54147667,-0.28446388,0.7164577,-0.83145285,0.7683673,-0.13194752,-0.34690905,-0.42694783,-0.5521814,0.29292217,0.33547017,0.29227638,0.22183967,-0.28324488,-0.14861345
167,0.1757376,-0.38437974,-0.6890921,-0.9078394,0.21941152,0.2112018,0.90349996,-0.80388105,-0.42156196,-0.07060545,-0.14101623,0.19671194,-0.22533779,0.79369605,0.016180806,-0.51508796,-0.6301557,-0.3651347,-0.07085763,-0.12518838,-0.3141234,-0.18685588,-0.19224072,-0.028935483,0.29892692,0.2829067,0.2171257,0.6428393,-0.3213234,-0.3369995,-0.1633602,-0.3447655,0.109481886,-0.4024515,-0.21001501,-0.025215333,-0.876831,-0.20949106,0.17221227,0.31235215,-0.19489121,-0.6306456,0.28890225,0.5254731,-0.30682287,0.18908688,0.3235495,0.38106364,-0.3316673,0.3612573,-0.036786452,0.41770542,0.5834866,-0.42020294,-0.17707698,-0.17882967,0.27027792,0.4790494,0.089675315,-0.26692066,0.17627254,0.39794043,0.9750455,0.942606,-0.27299717,0.2415844,-0.29653278,0.05916291,0.3337475,0.14358398,0.6708498,-0.4106047,0.5453842,-0.018280616,-0.042087875,-0.85319453,-1.015088,1.0670222,-0.10412424,0.57755893,-0.5534264,-0.71798766,-0.49413127,-0.16662048,0.6106481,0.01539668,-0.5096361,0.7610122,0.5390766,-0.09775343,0.19726264,-0.27978802,0.41693196,0.118272856,-0.7896054,0.21315889,0.13480024,-0.28786346,0.57970953,-0.24422714,-0.007130348,-0.067168444,-0.82945824,-0.0581002,0.7035415,-0.4765669,0.6758964,-1.098554,-0.2803142,-0.20713326,-0.005351945,-0.057418518,0.009355751,0.017494388,-0.14834653,-0.13278885,0.12950511,0.49815777,0.5278641,-0.6554789,-0.1699765,-1.1165968,-0.039928682,0.31372643,0.1447105,0.6700265,-0.5531033,-0.52757937
168,0.11451695,0.03288614,-0.65842146,0.11141237,0.5394942,-0.130058,1.1327927,-0.13741331,0.08038547,-0.6439517,-0.38256988,0.051174097,0.24980524,0.5556175,0.16802813,-0.5549085,0.15970108,0.17226237,-0.0029333427,-0.8211782,0.1809089,0.11654798,0.17378716,0.20989008,0.5662103,-0.2640648,-0.047327064,-0.32642144,-0.47826082,0.2871062,-0.24423502,-0.4933629,0.6056199,-0.31972435,-0.6460954,0.3220415,-0.40689003,0.5727774,-0.08455879,0.024631219,-0.8200852,-0.39797518,0.1323001,0.7924919,0.1806878,0.033077378,0.27958208,0.011536927,-0.19472177,0.10586692,-0.59050405,0.7632111,0.82417715,-0.23418775,-0.32999173,-0.086459324,0.7690587,0.27232006,0.023387467,-0.21878512,0.87961006,0.58728737,0.69180036,0.45860034,0.5921038,0.40195438,-0.8369374,-0.08047548,0.7134548,-0.63706166,0.19899665,0.26321295,0.5746915,0.2770093,0.2872329,-0.18486413,-0.91033614,0.16756663,0.107862085,0.33572704,-0.5139701,-0.44955385,-0.07334404,0.37535205,0.22949842,0.33746544,-0.44023994,0.5310647,-0.2566068,-0.16756205,-0.15809263,-0.7424656,0.62261516,0.79655373,0.37377065,0.74217016,0.43849304,0.033112206,0.68497324,-0.2427376,0.27840513,-0.29509667,-0.16540174,-0.6066671,0.6024017,-0.18258055,0.14152528,-0.19263056,-0.42155677,0.41470152,0.018631399,0.36218393,0.29591855,0.41593164,-0.44357973,0.111077674,-0.70073473,0.84383374,0.62766355,0.005200361,-0.065127425,-0.35372356,1.0955884,0.101597026,-0.17200175,0.47482243,-0.15041165,0.28723663
169,-0.037047878,-0.14064717,-0.30346608,-0.04264096,0.13102415,0.26366872,0.024217809,0.047775555,-0.18598136,-0.5382139,-0.43817943,-0.2289605,-0.6373607,0.55608165,-0.38251507,0.30330387,0.099610664,-0.28158253,0.35085145,-0.14957602,-0.45403716,-0.7139428,-0.2058457,0.6536137,0.04598011,-0.15081272,-0.36044374,-0.0020186328,-0.005091153,-0.07373161,-0.30056518,0.0028494305,0.071085215,0.4351975,-0.44514912,0.6766549,-1.0536253,-0.3499616,0.021508977,0.11994238,-0.55475104,-0.8280546,0.4737032,0.7515544,-0.2390591,-0.06689036,0.7619261,-0.28133738,-0.51919127,-0.044604734,-0.12310815,0.7003854,0.57395715,-0.535864,-0.57309914,0.3361655,0.0798281,0.26223263,0.074125595,0.54051787,0.5219058,0.21006599,0.6195581,1.1245049,0.25411966,0.5768189,-0.41304868,-0.32901356,0.4563324,0.06380225,0.35503334,-0.51000315,0.15532866,0.30319396,-0.17167538,-0.9388879,-0.7972709,0.12708636,-0.060756337,0.18138091,-0.20168626,0.3367755,-0.75578386,0.27352732,0.70412475,0.46098867,0.34785765,0.8281278,0.2961941,-0.34969297,0.4633431,-0.9372899,0.18854004,0.33084485,0.19014704,-0.073246956,0.4406507,0.74337214,0.7944263,-0.23708816,-0.28615823,0.26832289,-0.47700843,0.25083056,0.22950076,0.37759468,-0.10705743,-0.3521549,-0.2486337,0.22443607,0.050242893,0.22326083,0.5379694,0.84364915,-0.03556777,0.09724874,-1.0431076,0.3706493,0.090574436,0.035826884,0.39069745,-0.5070028,-0.35100576,0.16426155,0.22051346,0.6288481,0.14529917,-0.19486403
170,0.49391648,-0.109566204,-1.0050353,0.5614889,-0.46669084,0.3254821,0.56298274,-0.6358927,-0.4138101,-0.06394033,-0.48783085,0.55454737,-0.5569742,0.6179411,-0.39988983,0.05252193,0.23721951,-0.9487229,-0.190943,-0.61251026,-0.019944951,-0.20279534,-0.137277,-0.37376294,0.51918924,-0.109664746,-0.48107842,-0.13351329,-0.49299455,0.08288169,0.10266135,-0.3256458,0.04987748,0.26968676,0.108217284,0.4367765,-0.8830164,-0.20872344,-0.5613781,-0.29190978,-0.41070002,-0.7309787,0.34647965,0.49520567,-0.17535499,-0.073983714,0.5158257,-0.081475474,-0.4413871,0.22325195,-0.20002459,0.13459525,0.016382312,-0.01360385,0.20600796,0.37382993,0.64701456,-0.23573928,-0.28000733,0.34935287,-0.26675132,-0.08514999,-0.08449873,0.68009895,-0.37254605,0.61093146,-0.23978944,-0.39644933,0.21022601,-0.31818944,-0.04419786,-0.012236238,0.94524527,0.7245987,0.5144966,-0.38084552,-1.0159335,0.4062158,-0.53793114,-0.33885556,0.33181235,0.07119466,-0.18005265,0.1917865,0.9523375,0.7860785,-0.41916904,0.6302741,0.301467,-0.19291805,0.06758714,-0.19929819,0.4562939,0.820764,0.311337,-0.07029777,0.7569795,-0.12812358,0.2930984,-0.023934036,-0.08698621,-0.33546206,-0.99978286,-0.16494344,0.6751242,-0.27754384,0.040738452,-0.021385385,0.070691034,0.31850782,-0.25143757,0.15784879,0.10561903,0.45711905,0.23353389,0.02502383,-1.046804,0.6930916,0.44300285,0.4943089,-0.2953901,-0.25138387,-0.12767692,0.2373028,0.48371172,0.5890133,-0.24757618,0.38753667
