sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
149,0.8745957,-0.9576297,-0.30611384,0.3811155,-0.033767726,-0.545387,1.1552765,-0.5586193,-0.35516533,0.7559287,0.30973098,0.42745316,-0.15069078,-0.17301135,-0.7089456,0.14121026,-0.10273004,-0.11370426,0.4912209,0.2230526,-0.20729682,-0.25122023,-0.034092505,-0.005907101,-0.004209244,-0.15663423,0.94495517,0.29550883,-0.5441419,-0.023681987,-0.32109028,0.43982694,0.5094515,0.52371866,-0.14799722,0.4841192,-0.74439126,-0.75096345,0.6596924,-0.0710772,-1.1922266,0.39239576,0.89685506,-0.039712127,0.23572679,0.62236756,0.10383133,-1.344905,-0.53393644,0.36815125,0.030973777,0.3245919,0.37434617,-0.41027018,0.23885024,-0.87244487,-0.14751056,-0.31446818,-1.1201552,0.25780764,0.24717407,0.64122343,-0.19704102,0.079689175,-0.2092114,0.124580584,-0.009617769,0.15412861,0.63974506,0.23428905,-1.0977196,-0.7239171,0.61237013,0.10730114,0.966154,-0.40017384,0.5117805,0.9148736,0.45003965,0.41226557,-0.09926917,-0.7714082,0.24793719,0.17928243,-0.59056586,1.0138316,-0.027906045,0.9675776,0.6813193,0.20944145,-0.055438396,-0.19713138,0.34855008,0.8938876,0.2811258,0.12887268,0.42277113,0.60873276,1.0240875,-0.38313493,0.6930308,-0.27447474,0.26547986,-0.10815305,0.3881368,-0.61142933,0.17742388,-0.5107582,0.26116428,0.2987101,0.758039,0.4334809,1.0066395,-0.61407083,0.43017817,0.34271687,-0.7666774,0.49734336,0.99364734,-0.8215963,0.37865946,-0.36555544,0.07521137,-0.22553518,-0.25610864,0.4501694,0.1745584,0.2216363
150,0.43777373,-0.8351865,-0.37493396,0.45911422,0.2315504,-0.23414518,0.79445595,0.03890628,-0.1316468,-0.41079903,0.432482,0.36415315,-0.30826792,0.94360274,0.3166901,0.80686694,-0.35003248,0.03950456,0.05845162,0.73074496,0.610464,-0.48734024,-0.2722532,-1.027969,0.8330147,0.27709278,-0.6280182,-0.4975052,-0.21402718,-1.6735934,-0.7168695,-0.27937272,0.0007579556,-0.0890556,-0.16663186,0.9713187,-0.39592558,-0.94622713,1.0256041,-1.5489519,-0.6392421,-0.12527312,-0.46205074,0.76106316,-0.37505153,0.6162916,-0.22214809,-0.31546566,0.8980426,-0.008405358,1.5686433,0.20154625,-0.32459933,-0.4222007,-0.2650272,-0.11439706,1.1994747,-0.9631619,-0.3522268,1.3132807,-0.23877592,0.64551,0.76205933,0.32675263,0.37073845,-0.08629052,0.25011346,0.01409923,1.2016035,0.25564495,0.47499707,0.15237328,-0.41863638,0.27051252,-0.16787706,-0.1912625,-0.39810786,0.637499,-0.46036658,0.7806651,0.25889137,-0.1539299,-0.9208387,0.015399856,-0.34164825,0.38763848,0.0049560345,0.48490757,-0.23230293,0.36238185,0.22583328,-0.28205907,0.18883146,0.37959477,0.2038501,-0.008457313,0.30319327,-0.5179934,0.56957865,0.24047807,0.61276466,-0.7553614,-0.6666822,-0.15192406,-0.024913207,0.16009499,-0.05270587,0.30969268,-0.54300976,0.47795582,0.23355116,-0.46073207,0.48651338,0.16427901,-0.5864075,0.91354805,-0.4418897,-0.4218061,-0.8803461,0.7500026,-0.5867007,-0.10601908,0.06879023,0.7459391,-0.52172416,-0.38804907,-0.020753102,-0.21410236
151,-0.023058858,0.2097386,-0.3491711,0.36431813,-0.3696283,-0.5336553,0.36396784,-0.353569,-0.6874682,0.9222339,-0.24874571,0.55971885,-0.20298721,0.5466024,-0.50729793,0.80105877,-0.6376023,-0.80992746,-0.4592458,0.04300236,-0.4340606,-0.13352118,-0.43452212,-0.039924335,-0.30058682,-0.20568573,0.62757367,0.082083434,-0.27803648,-0.699134,-0.1802354,0.47512034,0.601287,-0.068996936,-0.2919154,1.4362746,-1.047458,-0.26208922,0.03342833,-0.3856517,-0.24298002,-0.44752938,0.5509953,0.13095751,0.5942649,-0.19090906,-0.6051948,-0.079089925,-0.3903017,0.017248841,0.18549076,0.8036302,1.0897561,-0.30196658,-0.13311066,-0.95673996,0.40492016,-0.0072093583,-1.1333276,0.84157515,0.08856422,0.3705334,0.21028882,0.9178323,-0.38259804,-0.29301137,0.23561661,0.3732583,0.5549365,0.5220807,-0.8299123,0.07560381,0.29513672,0.24342173,0.26094016,-0.5654757,-0.146853,0.3936998,-0.12595832,-0.25976196,0.026111918,-0.39387557,0.018846923,-0.74197996,0.30126166,0.5351606,-0.44607928,0.8393878,-0.36819136,-0.3020086,0.8216224,-0.5025334,0.09686741,-0.24092674,0.45709023,0.4820897,-0.42574826,-0.00039159626,1.1501567,-0.005930195,0.301902,-0.14120692,0.35533506,-0.89252734,0.20930944,0.16953088,0.069427855,0.1441872,0.23527503,0.87533134,0.159067,-0.3158715,0.9093067,0.5891479,0.06646136,-0.36466068,-0.2067724,0.077666394,0.48054028,-0.57023346,0.3264008,0.0035028055,0.3804814,0.25965607,-0.8860483,0.31033593,0.4403822,-0.038032997
152,0.45678708,-0.0739743,-0.45586443,0.124713294,-0.2561603,0.06212769,-0.28157768,-0.20846331,-0.32212496,-0.33819816,-0.39581788,0.7267508,-0.5731409,0.7456761,0.2933314,0.12452275,-0.63677806,-0.45603374,-0.28817803,0.24288642,0.18879674,0.31309068,-0.392573,-0.6711859,0.064240746,-0.007751189,1.0841353,-0.8811059,0.4663901,-0.2958199,-0.47073904,-0.43400967,0.4881019,-0.20419545,-1.1255046,0.7227977,-0.49809203,-0.468829,0.28161582,0.034962222,-0.06572579,-1.0379573,-0.07516369,0.322396,-0.14838326,1.0885748,-0.52006626,0.2884238,-0.33803123,0.83378685,-0.29693297,-0.45548445,0.66685945,-0.84331757,-0.023334807,-0.011403372,1.2138017,-0.13401558,-0.26045224,0.46420953,-0.73952466,0.5297287,0.20277119,-0.3281759,0.48552856,-0.053035907,0.91443974,-0.6854878,1.0002091,0.07140027,0.11255666,-0.46647274,0.5922471,0.1705953,-0.76904076,0.016659342,-0.059253275,-0.27513593,-0.3749106,0.8844237,0.6558166,-1.0105493,-1.6783628,0.25767994,0.11105194,0.15892203,0.39497143,0.5561189,0.32009968,0.4773743,-0.078877024,-0.8068675,0.47087848,0.83163214,0.18583187,0.6807678,0.29554734,0.062143795,-0.01728096,-1.1831857,0.48506445,-0.30980265,-1.2524904,-0.05856781,0.184278,0.38064688,0.22328925,-0.09880505,0.010280993,-0.94662994,0.22641519,0.023995548,0.21582252,0.3061823,-0.73863935,0.47398597,-0.27648386,-0.69197255,-0.2710953,-0.32118753,0.32956246,0.60948807,-0.7946888,0.095066674,0.11834049,-0.30481637,-0.7511245,0.42798817
153,0.5005277,0.12299601,-0.86278075,0.41427884,0.2891785,-0.57842255,-0.47824135,-0.15782525,0.6403559,-0.579504,-0.1132509,0.83625245,-0.56920904,-0.34846732,-0.30302313,-0.07044936,-0.26429808,-0.9883084,0.007902836,0.19515337,0.4888921,-0.48185006,0.24968012,-0.6348917,0.16690643,0.6003658,0.09117061,-0.95868945,0.020958379,-0.52291566,-0.76370484,-0.4734104,1.6376424,-0.3048061,-0.77027655,0.05061409,-0.87485456,0.74354285,-0.5119654,-0.5076971,-0.33686224,-1.3167515,0.65170085,1.3463176,0.13913707,-0.0071726562,-1.249892,-0.4640584,0.18338023,-0.5060959,0.22722249,0.6375068,0.16136698,0.30899712,0.89997554,-0.6166908,0.45137787,0.07760572,-0.56887853,0.5226369,-0.64932,0.87705284,0.5188045,0.26373932,-0.36542693,-1.0875322,0.56129426,-0.2069647,0.7053563,0.56059396,-0.31655946,-0.3696307,-0.12658682,-0.26565197,0.30778688,-0.032790657,-0.23051742,-0.07819544,-0.53306186,0.3106181,0.30746216,0.2065476,-0.91148967,-0.61857927,0.47169098,0.46208304,0.30125356,-0.04006931,0.21602464,0.34134674,-0.40387952,-0.83492273,0.0013894849,0.3258201,0.46908835,-0.08131609,0.22628959,-0.14906979,1.1813811,-0.39571124,0.25441897,0.05552185,0.26051652,-0.42320693,-0.014711082,-0.14353074,0.5060018,-0.58171433,-0.79822385,0.8422594,-0.3504166,0.69398993,0.4088504,-0.45829278,0.13458976,0.010076936,0.52967,0.7883162,-0.5535635,-0.477708,-0.25522092,0.44178703,-0.3562901,0.15525556,-0.1283137,0.5440991,0.012158252,0.19359282
154,0.044122662,-0.38122803,-0.9763886,-0.063568376,0.57649404,-0.116418414,0.66991395,-0.1057803,-0.4465209,-0.46374956,0.7782645,0.5257793,-0.7386487,-0.5189519,0.43051064,0.6712362,-0.13153374,0.31963786,-0.8699344,-0.19843633,0.09584464,-0.15031083,-0.121274516,-0.4555351,0.23905234,0.19715682,0.82974625,-0.12955357,-0.024687381,-0.00021937968,-0.5458833,-0.39411876,1.2117133,-0.047915053,-0.30661753,0.45058277,-0.50868315,0.022793557,0.8969763,0.3780997,-0.7048193,-0.96849936,0.32171407,-0.2728297,-0.2713574,0.5605254,-0.40926,-0.059327386,0.75901556,-0.3087313,0.054293424,0.33175948,0.4265292,-0.39961758,0.21284069,-0.08389847,0.4935524,-0.42919877,-0.035180636,-0.5798546,-0.3110296,0.10162799,-0.18226291,0.31243896,-0.22921705,-0.0959138,-0.050403297,1.1164356,0.40991813,-0.24271877,-0.19060346,-0.1152902,-0.06869228,0.40482384,0.74505126,-0.004469881,-0.9081411,0.2695098,-0.7653191,-0.10023351,0.06495772,-0.21503636,-1.0255487,0.13396335,-0.5275059,0.5571903,0.52102685,0.20334437,-0.34197575,-0.14141594,0.10806781,-0.5468048,-0.2556138,0.33671793,-0.60647047,-0.29708144,0.40347418,-0.0061785365,1.1563902,-0.8974103,-0.0061565256,-0.018417288,-0.5566497,-0.35529697,0.34938726,-0.60958457,0.206195,-0.67204463,-0.28676668,-0.18134092,0.5948946,0.40049428,-0.85812324,0.2388696,-0.010786254,0.16438347,-0.5984608,-0.37004054,-0.113744155,0.57333034,0.33344638,0.5470721,-0.41151762,-0.8353868,-0.12144572,-0.2365678,0.47667184,-0.27051583
155,-0.28884116,-0.24785072,-0.8485074,0.09828416,0.32475162,0.51038945,0.29914466,-0.1839324,0.34032202,-0.013474484,0.30642846,0.22627614,-0.38965458,-0.3108457,-0.36921233,-0.4997422,-0.86368215,0.06203045,-0.46378344,0.16588433,-0.083636895,0.16294096,0.13655417,-0.82768023,0.7077764,0.36276275,0.65481675,-0.42231202,-0.079606734,0.034376428,-0.74207693,-0.12248705,0.7004549,-0.2178537,-0.7571291,1.3280001,0.2672419,-0.44974333,0.26683158,-0.6888126,-0.045973193,-0.16011478,0.89569825,0.20174144,-0.23040202,-0.27011272,0.03584583,-1.1928535,0.8531529,0.39877823,0.4010392,-0.13722044,0.7672865,0.7005729,0.15492995,-0.16608424,0.5465938,0.048928365,-0.46564272,0.9343252,-0.34890187,0.6066107,0.05741936,0.17356604,-0.11562229,-0.27960634,-0.5071119,0.076188534,0.59015703,-0.5718325,-0.5198157,0.058002815,0.070994526,-0.42112902,-0.43851528,-0.15553546,-0.25763473,0.1285494,-0.16204216,0.19193383,0.12346712,-0.5159481,-1.2907637,0.2223424,0.10089484,-0.37282735,-0.028556589,0.25067526,0.8452886,0.17409562,0.11756552,-0.854116,0.21129239,0.78397983,0.0638612,-0.26888558,-0.13857491,0.09393384,0.6998141,-0.54207104,-0.6995818,0.42054138,-0.13228372,0.12367317,0.52276814,-0.6917345,0.27873716,0.24556114,-0.48254806,-0.33964172,0.83394295,0.023937032,-0.23820138,1.0393642,-0.43990174,0.89624834,-0.03288749,0.2703328,-0.3923768,0.31759176,0.12381078,0.42260945,0.22676936,-0.33606485,-0.37451383,-0.3406348,-0.3797349,0.4461659
156,0.01569562,-0.11820212,-0.7701189,0.5424911,-0.1941191,0.71087986,0.5497001,0.25056136,0.31113145,-1.3117702,0.8678868,0.8734937,-0.06595102,-0.22222087,-0.3320207,-0.36353225,-0.6120626,-0.6221046,-0.79072714,0.4480382,0.44796526,-0.50680697,0.3187798,-0.06862244,0.66736716,-0.19113833,0.68730235,0.63602805,-0.2521222,-0.6524554,-0.6125934,-0.2052828,0.6273652,0.54085165,0.017190691,0.15786707,-0.268579,-0.421886,-0.053735103,0.19266811,-0.05602166,0.103861466,-0.07972725,0.08072338,0.9792625,0.15122293,-1.228327,-0.019982638,0.07211877,0.45735332,0.43756583,0.7264244,0.107484624,-0.79490083,-0.23824544,0.059431072,-0.040340327,0.45131034,-1.0465225,0.935317,-0.080559924,-0.17755415,0.35635844,0.68250525,0.225229,-0.47026393,0.5079849,0.303924,0.39007613,-0.33744377,-1.1292518,-0.7843627,0.79870605,0.010714078,0.29586053,0.3427287,-0.4973042,-0.167839,-0.5632763,0.15381652,0.49456525,-0.09369707,-0.51665634,0.58112484,0.062349986,0.6999973,-0.26611796,0.47824052,0.80489147,0.67439884,0.013712041,-1.3135988,0.3375485,1.1710149,0.27989072,0.17872977,0.3935118,-0.02849927,0.8736331,0.14733054,0.7504634,-0.0029516302,-0.054435186,0.090944596,0.2323354,-0.9383729,0.511914,-0.5260103,-0.49793044,-0.10286803,0.54252374,-0.46528772,0.5883768,-0.5917108,-0.542181,0.35143223,-0.3907328,0.61443436,-0.37904772,0.13437475,-1.0570592,0.08947034,-1.0181968,-0.016339675,0.8241763,-0.5766707,-0.16842186,-0.6365667
157,0.030396987,0.38496867,-1.0022324,-0.20032234,0.5992105,-0.7425524,0.6629877,0.42096984,0.08849722,-0.036229942,0.29268906,0.59357226,-0.9707427,0.31425253,-0.37077972,0.5751613,0.65633905,-0.24931195,-0.51852745,0.2913141,0.15312988,-0.19315664,0.58344436,-0.460589,-0.6507593,0.67858726,0.3434675,0.7634091,0.26329094,-0.24295174,-0.17235664,-0.30360612,0.8994409,-0.3264359,0.23298232,1.0410101,0.10530671,-0.7196024,-0.07208427,-0.18048277,0.13156751,-0.5057529,-0.05929009,1.090433,0.23606043,0.64245117,-1.1383158,-1.1342052,-0.7699345,0.26163673,1.0312043,-0.048833903,0.65808195,-0.7693702,-0.120858066,-0.7974977,0.78111374,0.16162889,-0.83516955,0.55822384,0.1386225,0.24406752,-0.17534424,-0.3551609,0.25452247,-0.8627901,-0.6022162,0.2012725,0.3259181,-0.7613955,0.3044831,-0.6155251,-0.458446,-0.29726398,-0.3736154,0.044250265,-0.31618223,0.6788935,-1.0138127,-0.3108935,-0.026334727,-0.28809962,-0.61575013,0.40085256,-0.34699094,0.086714804,0.38623312,-0.05302644,0.46363625,0.6901462,0.30900097,-0.55933124,-0.63433224,0.33293495,0.48809263,0.33065647,-0.3948544,0.8102138,1.2791524,-0.30844808,0.26438743,-0.34686974,-1.0951778,-0.073342115,0.26826003,0.0070648254,0.30986655,-0.7421436,0.14676262,-0.32673255,0.6184792,-0.32309338,0.060507946,0.02390046,-0.2020325,0.28929737,0.5749195,-0.165891,0.07015562,0.115118526,-0.27417007,-0.85013217,0.85003144,-0.6741813,-0.05958994,-0.17679527,-0.52906674,0.16741206
158,0.6214833,0.7908762,-0.6320383,0.0326881,0.2134644,-0.9210586,0.7990747,-0.08945777,-0.6918793,0.18232824,-0.30846497,0.17056489,-0.30072358,1.0067713,-0.14658168,0.5438976,-0.065651484,-0.75463116,-0.677552,0.9479204,-1.0969434,-0.577529,0.5907017,0.15431553,-0.6333217,0.57780945,0.48302355,0.7782892,-0.3276322,-0.04930828,-0.533078,-0.13883187,0.2587942,0.24893118,-0.14881842,1.189778,-0.66571015,-0.014680894,0.12741718,0.83490497,-0.40455964,0.14750189,-0.08525888,0.27404433,0.16918905,0.26782876,-0.08244703,-0.8887877,-0.40865067,-0.10612565,0.4340075,0.7342993,-0.40427032,-1.3200519,0.80963224,-0.94425833,-0.115428165,0.2724222,-0.51860625,0.8052031,0.2437414,0.3630908,-0.026763598,0.15252376,-0.6166052,-1.4013995,0.8644426,0.39262956,0.102690235,0.14052077,-0.396043,0.18879955,0.33676508,-0.15321092,0.5076024,0.16138959,-0.29674762,1.3719578,-0.49838987,-0.4256019,0.78297347,-1.3705256,-0.62591213,0.8694114,0.48808658,-0.0887987,-0.52193916,0.2336644,0.5391154,-0.8019292,0.1461715,-0.25906408,-0.23532568,-0.030716926,0.33339128,-0.73300725,0.51308316,-0.16714919,1.379193,-0.6182288,-0.69019824,0.05554335,0.1305781,-0.62277126,1.0284159,0.02470413,0.2249944,0.010437103,0.6250252,-0.37474662,-0.15564713,0.15581171,-0.0167977,0.7596261,0.113601714,0.062746085,-1.0673876,0.81288177,1.1113698,0.30223072,-0.24675456,-0.013706985,0.61647326,-0.029853504,-0.2105342,0.5046156,-0.44545394,-0.08335912
159,0.061092507,-0.53992194,0.30763623,0.77358073,0.31070057,-0.37894896,-0.052501045,0.3630375,-0.37730184,-0.09482339,0.28540197,1.1555434,-0.8687013,0.79942656,0.23487319,0.6214085,-0.63343555,-0.11815373,0.16673648,-0.544733,-0.24833864,-0.27525896,0.40831378,-0.39975446,-0.16900502,-0.09096962,0.25366238,0.593798,-0.013829169,-0.37540466,-0.3442452,0.4043581,0.64105123,-0.7798912,0.29983088,0.5359405,-0.24090011,0.7551568,0.09332559,-0.058362022,-1.0217129,-0.69855237,0.24915737,0.6587963,0.11079181,0.56615806,-0.664962,-0.97422665,0.43528512,0.33810392,-0.16862337,-0.5778371,0.55674595,0.15817337,-0.049484592,-0.09491424,0.67934954,-0.6212011,-0.9720325,0.2145889,-0.7368775,0.44634584,-0.22461058,-0.19115971,0.6011416,-0.1489694,-0.4806087,0.4538598,0.20969455,0.64340705,-0.9360791,-0.10021507,-0.36780092,0.60084057,0.3318578,0.10382378,-0.92673874,0.07973128,-0.5564423,1.0040785,-0.22315653,-0.115913086,-0.18550003,0.62882704,0.6574748,-0.4562053,0.0045697414,0.37085265,-0.0027644048,-0.5891022,0.87477446,-0.6522595,0.092102684,0.6454106,0.04098259,-0.60161674,0.43759564,0.5849461,0.13607274,-0.37704122,-0.5722869,0.33112428,0.020350857,-0.019568153,0.6412995,-0.78274965,0.74488795,-0.24678302,-0.77759933,-0.9944181,-0.15081775,-0.11695517,0.63389266,-0.14074285,-0.06702897,1.1519669,0.27275056,0.25136843,-0.48244515,0.6421168,-1.0631441,-0.6636933,-0.3156559,0.45077914,-0.19934125,0.070476264,-0.5393297,-0.41014016
160,-0.23470941,0.2522877,-0.07703893,0.20587756,-0.6377782,0.025792347,0.17710267,-0.9320118,-0.0428568,0.45238295,-0.15145592,0.75517744,-1.5362831,0.5728157,-0.12561764,-0.22999467,-0.42055053,-0.015516616,-0.3002994,-0.8031402,-0.53692365,0.27454334,-0.48956344,-0.5309568,0.39863372,0.417806,0.5170115,-1.360951,0.17425446,0.11396809,-0.09335604,-0.3184605,0.06692883,0.01010921,-0.78403807,0.7260003,0.42135566,0.2863091,0.743727,0.24808118,0.6192289,-0.5989764,0.32571977,1.0702028,0.09685026,-0.41317475,-0.52246344,0.24439834,0.964653,-0.15372226,0.27663472,0.52329636,-0.45658967,-1.405485,0.7763718,0.2549947,0.12756352,-0.5028315,-0.8350357,0.37057278,-0.68614304,-0.21432857,0.7193974,0.65745467,0.2945105,-0.2877761,-0.28817213,-0.58981735,0.8518494,0.19572623,-1.2214589,0.50435853,-0.48611116,0.31604028,0.35345957,0.45026287,-0.89228976,0.38842425,0.42896727,0.47546053,-0.0046459013,-0.50228775,-1.3203679,-0.49439713,0.8231657,-0.5538096,0.044019364,-0.85079724,-0.27862698,0.38048628,0.9637808,-0.46439472,-0.021743825,1.0967468,0.20272797,0.16802366,0.5110521,0.1567031,0.4467115,-0.6578758,0.1443097,-0.5420806,-1.0411428,0.06063365,0.18347175,0.20991641,0.49770144,-0.527268,-0.62058896,-0.30576438,0.184939,-0.43433532,0.732901,-0.043572307,0.43933907,-0.0040762043,-0.0050489055,0.33611047,0.0394065,0.38328645,-1.4721531,-0.04737741,0.5145056,0.30386037,0.0066402415,-0.33297566,1.0229985,-0.5194096
161,0.25436804,0.708431,0.024888251,0.7426888,-0.40925765,-0.18588619,-0.37864867,0.23031999,-0.08559812,-0.04516602,0.70813406,0.7011754,-0.85099703,-0.3636393,-0.47977358,-0.08381223,-0.59747887,0.5871178,-0.086278826,-0.99045867,-0.2766983,-0.5648746,0.16020295,-1.1277095,0.24515614,0.61775917,0.35801107,0.06696205,-0.5971431,-0.37762657,0.2526081,-0.9638672,0.873591,-0.14490382,-0.29710802,1.3807658,-0.37804118,-0.41488296,-0.4650744,0.49888903,-1.0049498,-0.27307564,-0.48524573,0.4018497,0.25995478,0.10984003,-0.2547511,-0.71607435,0.20914964,0.5540719,0.3623026,-0.19987814,0.8138937,-0.59952223,-1.0507463,0.71691465,0.60870564,0.19975802,-0.25843358,0.37717578,-1.4093764,0.2775138,1.2591224,0.37271434,-0.13182098,0.6371048,0.25853518,-0.02525327,0.03009494,-0.5353855,-0.68254626,-0.1537281,-0.5043237,0.4216691,0.39923477,0.27647787,0.08190515,-0.0629233,-1.1466607,0.9733376,0.16468981,-1.5307306,-0.6228983,0.06724679,-0.8204799,0.55525404,0.8240942,0.05365945,-0.21723488,0.12801445,-0.5328971,-1.4721274,0.7616131,0.5276757,0.12737684,0.2493728,-0.11872543,-0.7348575,0.6669539,-0.47967315,0.15000664,0.44025716,-0.5288532,0.07849162,-0.66057116,-0.6487412,-0.11225391,0.10575462,-0.31666738,-0.3460877,0.4103845,-0.86033934,0.2173765,0.20709519,0.4744988,0.530186,-0.34704068,0.41389582,0.37088725,0.62382764,-0.54698265,0.15993416,0.04385879,-0.15431918,0.7430466,0.59957236,0.34846026,-0.3733075
162,-0.24419025,-0.30897564,0.064018674,-0.21929531,-0.3697814,0.29574153,0.64768064,-0.02308194,0.9046751,-0.4346068,0.25122654,0.22132294,0.40836155,0.46765316,-0.8439957,0.33079782,-0.4875134,-0.2743306,-0.27608004,-0.6686841,0.087661296,-0.014482485,0.005150251,-0.38065544,0.09645064,0.16622677,0.19772004,-0.83333325,-0.47536647,-0.5445995,0.13608572,-0.27007493,0.6955878,-0.36036772,-0.8146434,1.0395824,0.014912524,-0.2674272,0.40983775,0.13095154,0.45571813,-0.7243071,0.56667024,0.4124488,0.7038586,-0.06051976,-1.066235,-1.0996445,-0.44436124,-0.113032,0.045535862,0.046581488,-0.002197242,-0.33436465,0.64186555,0.09344599,0.50803345,0.4127984,-0.8118747,0.42068645,-0.46204793,0.051057696,0.5404442,0.009310806,0.7920899,0.16300373,0.67072636,0.27709764,0.30573145,0.0527137,0.22591226,-0.33988923,0.114695266,-0.30831364,0.43141603,0.32810807,-0.45414132,-0.174071,-0.08278432,0.93987525,0.09840379,0.0011167055,-0.61097986,0.498313,0.12945956,0.81056017,0.014129395,0.6942272,-0.17653158,-0.22063938,-0.45884818,-0.31463873,-0.30319232,0.55512226,-0.4287414,0.023895115,0.55085963,0.5780903,0.38104746,-0.33233783,-0.5149849,-0.20605451,-0.6838053,-0.16051854,-0.774054,-0.3615543,0.9443749,-1.1644733,0.033817712,0.3801347,1.0256761,-0.92195296,-0.1394625,0.5571814,-0.20489866,1.2346593,-0.6855534,0.6342452,0.51894414,0.84618556,-0.3975449,-0.29440352,-0.5767318,0.25665668,-0.46101898,0.15638174,-0.5031461,0.29678228
163,0.88824636,0.0014288437,-0.6502966,0.8762011,-0.756683,-0.8150009,0.92908853,-0.15434082,-0.4486858,1.1190262,-0.17004858,0.60769546,-0.18592297,0.4948573,-1.1942326,1.0040597,0.032516025,-0.25027132,-0.19922009,0.23410603,0.026943697,-0.9164824,0.17046805,-0.17334096,-0.032804642,-0.047044724,1.2073016,0.46772674,-0.8529347,-0.64893866,-0.4234777,0.006177807,0.46758583,-0.12144466,-0.47581849,0.9335687,-0.19404216,-0.50625736,0.3477528,0.0812357,-0.01633038,-0.5023847,-0.25616834,0.32497793,-0.036651593,0.20573342,0.0752247,0.08993197,-0.3530879,-0.18547583,-0.7842835,0.31816313,0.7095255,-0.34899813,0.12587883,0.36162305,-0.3296559,-0.22502476,0.22055212,0.5952144,-0.112811714,0.26009563,1.0759455,0.7924815,0.1826338,-0.40398458,0.9801684,0.07274384,0.32442772,-0.047061756,-0.5725287,0.59438723,0.91123915,0.1072515,-0.23862776,-0.879272,0.0010096922,0.5227179,0.29645708,-0.17849547,0.08299683,-0.95987916,0.6243945,0.80898535,0.33292836,0.062413003,-0.31518295,0.6059813,0.4274007,-0.037629396,0.1168741,-0.64883226,-0.30542874,0.9456638,-0.14554141,-0.6210884,-0.758779,0.47486663,0.775509,-0.035408333,0.19213553,0.08962919,0.06944949,-1.031351,0.4090221,-0.19468382,0.53502345,-0.73096097,0.87854296,-0.13389239,0.29164916,0.8988094,0.026969606,0.20470563,-0.081328355,0.031170687,-1.6379106,-0.14268005,0.9759776,-0.26362702,-0.14459564,-0.8063552,0.6415897,0.30741575,-0.13432229,-0.16583811,0.8807304,-0.33891332
164,-0.50052613,0.31486455,-1.188276,0.02763041,-0.43438107,0.6238876,0.7912936,-0.20265006,0.6146466,0.05739213,0.5890834,0.7864035,-1.1039616,0.55023193,0.009699732,0.28534985,0.4039788,-0.53540564,0.21100938,-0.7037764,0.6518083,-1.1093626,0.40044737,-1.0631802,0.071628116,-0.030884719,0.4495383,0.47494298,-0.61015207,-0.8435789,-0.42497152,0.38440365,0.55852133,-0.43899187,-0.40808576,1.4771487,-1.0420268,0.23589699,-0.38616195,0.54414636,0.33478388,-0.369869,0.048728757,1.1538383,0.63904977,0.20933035,-0.5726722,-0.69334793,0.38079506,-5.7417416e-05,0.44608936,-0.016670499,-0.1930327,-0.2538731,-0.0018311138,-0.533663,-0.056856662,-0.39178666,-0.4340114,0.5079812,0.03362865,-0.092554994,0.2640467,0.6806662,0.16276056,0.13127737,0.40663716,0.78038925,0.79270494,-0.071171336,0.2146049,-0.62983006,1.1276941,-0.43875402,-0.1235918,-0.64583665,0.38172722,0.3097559,-0.4383001,1.5791411,0.41178286,-0.20062064,-0.692734,0.8583319,-0.07736678,-0.4865322,0.20154801,0.17778693,0.719237,0.35428098,-0.023247547,-0.4959276,0.39113197,0.45773816,0.026754878,-0.4215656,0.100803725,0.28850904,0.056683786,-0.091622844,0.27268776,-0.19619784,-1.160783,-0.34710118,0.33388147,0.011461857,0.020989189,-0.40656567,-0.73021585,-0.24961464,-0.088095844,0.20175909,-0.30999303,-0.1598442,-0.36386237,0.870533,0.354267,0.43915242,0.20576148,-0.67994666,0.11117248,0.6062359,0.15934594,-0.96586,-0.5527197,-0.14688598,-0.368296,-0.8093339
