sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
163,0.79870194,-0.23854311,-0.4951885,0.8610612,-0.57526875,-0.61701417,1.0686867,-0.1187686,-0.27798536,0.8514153,-0.17613535,0.64682764,-0.01691521,0.85801584,-0.9619527,0.48429307,-0.22519697,-0.42317095,-0.0014047205,0.24454363,-0.26913232,-0.750657,0.031255808,-0.04027365,-0.21335323,0.30932894,0.74780774,0.5237462,-0.67972296,-0.49431175,-0.27456656,-0.029440995,0.7263433,0.118360445,-0.5330275,1.2592739,-0.3961391,-0.38716248,0.4270567,0.056748997,-0.42042616,-0.2308848,-0.13579522,0.36434764,0.19889963,-0.102341525,0.2583806,-0.55295986,-0.06674512,-0.2038395,0.06359416,0.34871975,0.8357417,-0.7222913,0.038619466,-0.4015173,-0.0021275277,-0.25089374,-0.27622366,0.7645097,0.0859857,0.23853661,0.7021035,0.8218295,0.07801308,-0.4790779,0.37506709,0.22363596,0.24701202,0.30059895,-0.72813267,-0.16889162,0.48438683,0.24322307,0.46459395,-0.49833232,-0.09032935,0.47273475,0.42976338,0.04380941,0.21026704,-0.93961537,0.2801388,0.34004214,-0.06256304,0.29957226,-0.5420797,0.4902691,0.30364826,-0.30512205,0.4826625,-0.23089072,0.1992373,0.51086956,0.20106511,-0.5448355,-0.14084597,-0.11407477,0.9999998,-0.3997001,0.06150972,0.12572831,0.14734524,-0.76763535,0.21850754,-0.2319486,0.56390136,-0.49564588,0.7450271,-0.059261974,-0.008808959,0.35267335,0.29239354,0.3832208,-0.052697856,-0.19431923,-0.93617874,0.10708984,0.66715384,-0.27501377,0.17956643,-0.29060075,0.27708122,-0.012660797,-0.2950475,0.1435871,0.25656146,-0.14629701
164,-0.48517457,-0.022408804,-0.89784473,0.113021255,0.059952557,0.351028,1.0140438,-0.34346262,0.2090359,-0.35727173,0.16186032,0.63312346,-0.8467354,0.5685066,-0.43125665,-0.0062296013,-0.21079974,-0.2455953,0.041349366,-0.017406559,0.36782977,-0.6560234,0.015064668,-0.7703518,0.3430624,0.31193572,0.4222893,-0.027833901,-0.5560137,-0.58823586,-0.4837758,0.03174125,0.751344,-0.25947106,-0.51928616,1.0197242,-0.6257104,-0.108261146,-0.0033603173,-0.030125182,-0.2893539,-0.78295934,0.69037735,0.8650184,0.31907043,0.5495442,-0.69183075,-0.48703757,0.23327349,0.5398502,0.06999579,0.029348457,0.041523017,-0.43295002,-0.1452593,-0.31626943,0.7214299,-0.1674058,-0.51427627,0.36690396,-0.29870594,0.22269267,0.174331,0.62034994,0.16446564,-0.3812572,0.07060905,0.51650274,0.6739316,-0.1400675,-0.013018436,-0.36221504,0.6429861,-0.38047868,-0.26468652,-0.117457576,-0.17253609,0.1680261,-0.8354383,1.0887241,0.27820805,-0.16555361,-0.9999006,0.35821077,0.13282499,-0.04849564,0.44518444,0.21662289,0.61318034,0.45020002,0.22188844,-0.9473017,0.55994666,0.8290338,0.03520966,-0.2778167,0.23921786,0.32493588,0.6533976,-0.2769996,0.11728668,-0.16529217,-1.0115087,-0.12404392,0.019606574,-0.3974904,0.06080722,-0.5649885,-0.30771008,-0.17986742,0.35740143,-0.018995704,-0.012958907,0.30147728,-0.34698457,0.9546207,-0.2789459,0.24828966,-0.103818886,-0.04077355,-0.3868568,0.025822356,-0.01734472,-0.5360266,-0.20041318,-0.13858517,-0.40444556,0.0042212987
165,-0.08143182,0.339237,-1.3373175,-0.1596503,0.44706026,-0.6428964,0.40343013,-0.5182101,-0.57954884,-0.6326521,-1.1003526,-0.038881663,-1.3711833,1.0847341,0.25189048,-0.5813569,-0.088865206,-0.109559014,-0.105069175,-0.12394554,-0.33747873,-0.21473569,-0.4349775,-0.043091636,0.20959121,0.24029869,-0.74121445,0.20564973,-0.45535597,0.07355796,0.092528075,-0.38141367,-0.09803126,-0.5657747,-0.49143508,0.014735155,-0.89352685,-0.3605545,-0.13105787,-0.30277058,-1.0560459,-0.47828874,0.31764224,1.1491412,0.6077353,0.53533286,0.01913128,0.26150286,-0.6257969,0.091956005,-0.047665093,0.21917771,-0.056157418,-0.19720346,-0.7097053,0.21092951,0.46868312,0.43873382,0.1636587,0.56245875,0.7014418,0.8033536,0.77424055,1.1236283,-0.36537188,0.5398842,-0.9209702,-0.7098786,0.37298116,-0.2956083,0.7595081,-0.472745,0.4168337,-0.06550007,-0.090082325,-1.2164847,-0.39553553,0.31072193,-0.237162,0.5741315,0.33663666,-0.29794088,-1.041487,0.38566667,0.62823117,0.9305723,-0.2955343,0.72278786,-0.24835463,-0.38861424,0.8327368,-0.56569463,0.3995122,1.0909531,0.26031163,0.017182903,0.73530686,-0.37139228,0.6735262,-0.5225194,-0.2816605,-0.3706419,-1.0417259,0.8391821,0.44082657,-0.27581227,0.76784617,-0.5130554,-0.6285752,-0.08415681,0.43113562,0.24182011,-0.15538488,-0.3248515,-0.697437,0.06410407,-1.2192131,0.18591346,0.8936384,-0.00055686815,-0.056992367,-0.55649525,-0.011093287,0.8194673,-0.27491263,0.6755169,-0.92949975,-0.3124051
166,0.008524879,-0.24673836,-1.0635788,-0.3344512,0.22004679,0.2787595,0.44574353,-0.81029737,0.24308042,-0.52335525,-0.976256,0.766974,-0.53737897,0.7709639,-0.02378517,-0.13404651,0.30659786,-0.10740625,-0.30652538,-0.6737112,-0.2100069,-0.019328704,-0.78879744,0.11225885,-0.41655767,0.40929875,-0.43051955,-0.23750392,-0.94160014,0.5957776,0.22393563,-0.29745752,0.516101,-0.013916137,-0.4352679,-0.1145033,-0.63448375,-0.39566258,-0.57962024,-0.09867771,-0.95471424,-0.13890563,-0.12004912,0.45199865,-0.06532027,-0.0051660063,0.26297957,-0.19514342,-0.57832503,-0.2079382,-0.30746448,0.53815824,0.46657142,-0.75167966,-0.20273015,0.74680114,1.109179,0.42190045,-0.74748343,0.5075018,0.58719057,1.1059192,0.6678585,0.50472796,0.1721656,-0.119480826,-0.9454751,0.17913668,0.22449267,-0.1542939,0.3388679,-0.408237,0.20146649,-0.0844422,-0.33387342,-1.1112609,-0.60194206,0.2871398,-0.2600366,-0.14406942,-0.6891966,-0.22184812,-0.41074356,0.3651272,0.40593192,0.7215672,0.07436689,0.90805566,0.57746255,-0.17482384,0.62271345,-0.85755056,0.31651518,0.014075781,0.626334,0.5409117,0.41617683,0.10383223,1.2271497,-1.0422741,0.031052172,-0.28471723,-1.0298283,-0.054361094,0.86797774,-0.203404,-0.16040073,-0.22901182,-0.24001473,0.050435226,0.29502046,0.2769818,0.42001176,0.6955015,-0.55379647,0.63483024,-1.137166,0.8427869,-0.13992302,-0.30741453,-0.3893629,-0.8929065,0.5905266,0.34417436,0.2003925,0.45608735,-0.3065642,-0.27205312
167,0.08438912,-0.42129925,-1.0482413,-0.6562295,0.46483427,-0.05679674,0.98154706,-0.82955486,-0.29464546,-0.27504882,-0.59511316,0.017986493,-0.425603,1.1793861,0.09739625,-0.62927306,-0.51186955,-0.3769796,-0.014349691,-0.1670173,-0.23315403,-0.2940228,-0.32754508,0.120214425,0.23773761,0.24711,0.28836042,0.44903803,-0.47046348,-0.13921152,-0.09963561,-0.6656368,-0.05376925,-0.5995572,-0.30537224,0.03491818,-0.9317288,-0.28821763,-0.22808333,0.18137673,-0.31170395,-0.7388001,0.49219427,0.8105739,-0.1328757,0.18364385,0.46122816,0.32413405,-0.5056211,0.19541179,-0.092885986,0.5779225,0.54287773,-0.35687888,-0.3576315,0.017510071,0.59802836,0.34128222,0.13622767,0.10962594,0.26141194,0.7970623,1.1349597,0.9561675,-0.22643775,0.55152714,-0.47565228,-0.2943,0.47474337,0.15163392,0.87197363,-0.53328675,0.45035413,-0.11157165,-0.047000047,-1.146685,-1.1400534,0.9203988,-0.41996434,0.70509046,-0.60904515,-0.6807733,-0.6623463,0.124014094,0.8327421,0.07967698,-0.72035015,0.9032675,0.43904546,-0.37163186,0.15168585,-0.7677882,0.48383558,0.47830138,-0.44690087,0.055735935,0.3390111,-0.28740242,0.63730174,-0.6371283,-0.23587558,-0.07124017,-1.1747093,0.16325185,0.9684397,-0.4970787,0.51101875,-1.1676134,-0.64756906,-0.51414025,0.1498017,0.18239854,0.15700631,0.058286965,-0.4466911,-0.07593775,-0.21100974,0.89711344,0.7631544,-0.56118315,-0.35493296,-1.2284076,0.32978666,0.5418806,-0.0033542768,0.8042718,-0.65065014,-0.86620474
168,0.18482952,-0.15242054,-0.98746246,0.0059516635,0.690226,0.017801434,1.0483388,-0.5727784,0.22909315,-0.84037524,-0.8834509,0.40684143,-0.2973547,0.58663994,0.2539896,-0.7207118,0.36319244,0.04301755,0.083388746,-0.8914933,0.30265817,0.03976412,-0.27564782,0.1494599,0.45601457,-0.042667627,-0.17032371,-0.67365265,-0.48531935,0.41543904,-0.052708335,-0.5842406,0.39623603,-0.41972122,-0.81703156,0.10096157,-0.49800688,0.39443105,-0.3516225,-0.3439906,-0.7125214,-0.49902558,0.09827308,0.9114096,0.19402677,0.25372583,0.34812614,-0.0724702,-0.3494517,0.036818005,-0.5695585,0.70705986,0.76595694,-0.36311692,-0.4213427,0.21152125,1.2029942,0.28926128,-0.029484255,0.065864936,0.7766852,0.6643764,0.88336694,0.7112249,0.6229191,0.61463535,-0.96564543,-0.36922324,0.5321818,-0.6571564,0.55842435,0.11849731,0.49502426,0.08598035,0.04551389,-0.7754542,-1.2873752,0.13420144,-0.25798705,0.31424668,-0.4251498,-0.49152964,-0.31675294,0.381484,0.58606815,0.62008774,-0.19209187,0.8188464,0.14901762,-0.35382542,-0.10727691,-0.9799721,0.57384974,0.9885277,0.42178756,0.7582422,0.3570972,-0.037198238,0.82096523,-0.7024184,0.03663207,-0.43315935,-0.6325561,-0.33297187,0.8784885,-0.46079218,0.23619546,-0.27061677,-0.6276454,0.12788619,-0.12665933,0.4795744,0.3047319,0.3826017,-0.5886535,0.20453224,-0.825537,1.1352868,0.47642252,-0.023842258,-0.1430961,-0.6345982,1.0571368,0.18185395,-0.08801589,0.93733937,-0.3711903,-0.040614348
169,0.28303942,-0.14590055,-0.6321097,0.027730068,0.0890448,0.23970953,0.22398108,-0.11851056,-0.1087452,-0.6749472,-0.59703225,0.10717898,-0.85442704,0.64206153,-0.2206565,0.12162726,0.27329788,-0.4943685,0.39861766,-0.305381,-0.5628805,-0.7645223,-0.50566024,0.684786,0.33127296,0.15309018,-0.5261388,-0.081310265,-0.3796019,-0.030146562,-0.16227335,-0.011926724,-0.028294928,0.52206117,-0.6045118,0.6491928,-1.1201192,-0.56582195,-0.39383858,-0.13318422,-0.6259759,-0.726459,0.58171785,0.8413527,-0.32148752,-0.0055375197,0.73241967,0.12596358,-0.47941726,-0.23336819,0.004833774,0.69360685,0.8712736,-0.5949627,-0.37380683,0.6610098,0.42812157,0.42308155,0.07919969,0.729718,0.5968203,0.48033136,0.83561647,1.3273479,0.10370621,0.7358411,-0.512867,-0.34798092,0.42959633,-0.16010448,0.6191522,-0.47331944,0.40072224,0.33159372,-0.06467501,-1.2315538,-1.0665206,0.1771628,-0.35167494,0.37416244,-0.44571745,0.17390995,-0.77368003,0.19311328,0.9482145,0.71666217,0.13395338,1.1189774,0.68435794,-0.30316395,0.88525,-1.0786929,0.35037473,0.5922193,0.27091873,0.110958114,0.54808825,0.59348303,0.6197042,-0.7263868,-0.19529316,0.17315386,-0.7489013,0.14631738,0.5601045,0.15381445,-0.17844869,-0.42209888,-0.36388552,0.22422175,-0.22178246,0.2835893,0.6234639,0.76639915,-0.2545377,-0.016922925,-1.1828498,0.828444,0.23898856,-0.011479939,0.36107925,-0.8294325,-0.24173744,0.3261886,0.30643195,0.8399463,-0.08173023,-0.4894702
170,0.55079734,-0.19540611,-1.1218654,0.7310985,0.086477175,0.1837492,0.65506124,-0.59056795,-0.10366738,-0.35469952,-0.988452,0.48182315,-0.8984812,0.59667665,-0.45517787,-0.07295118,0.3544502,-0.8145325,-0.119944364,-0.6927277,0.22707681,-0.44939244,-0.5324465,-0.008402968,0.54033065,0.032451235,-0.48342896,-0.37818053,-0.780491,0.29515997,0.110312365,-0.28984818,0.1038888,0.37462616,-0.060194675,0.44165197,-1.0715066,-0.51666445,-0.5440354,-0.4778589,-0.65688086,-0.7377295,0.36206695,0.8509294,-0.1364187,0.14351356,0.53101623,0.23674966,-0.4846271,-0.1860927,-0.11871201,0.35745728,0.36033392,-0.20740505,0.111738205,0.7895134,1.0468183,0.0148728145,-0.20324625,0.516982,0.14157483,-0.12140158,0.22203301,0.9587587,-0.22748724,0.58853406,-0.51409245,-0.8009813,0.4470092,-0.50127035,0.06283495,-0.027828308,0.88962734,0.6319363,0.33252877,-0.7719144,-1.1837502,0.17289318,-0.52468324,-0.06789897,0.28802451,0.06943197,-0.37416548,0.27095523,0.9900068,1.1053367,-0.24456467,0.9499148,0.51233065,-0.24869597,0.36356705,-0.5374433,0.4182475,0.8421104,0.46015158,0.03987933,0.7864947,-0.008893475,0.5149799,-0.39550176,-0.14410892,-0.46372792,-1.1528189,0.039523378,1.0358384,-0.46373194,-0.22233553,-0.24300437,0.081507094,0.14839679,-0.24877864,0.21941131,0.35896388,0.46871644,-0.0714444,-0.08108795,-1.2228143,0.9305557,0.53063625,0.20630127,-0.27596888,-0.41114405,-0.036488898,0.20330465,0.3186332,0.69269973,-0.29428434,-0.052616753
171,0.085976966,-0.8184595,-0.7336156,0.64801055,0.4113234,-0.23475489,0.07445907,-0.6664263,-0.19372731,-0.09997849,-0.7047402,0.00035566709,-0.010086233,1.1961814,0.3126402,0.18595983,0.10131934,-0.38281038,0.22023694,-0.38799334,0.06971819,-0.19316627,-0.9349477,-0.33972046,-0.14721201,-0.06695076,0.4113809,-0.18219525,-1.1489837,0.073213376,0.31672156,-0.7303047,0.20625246,0.24207497,-0.45914635,0.21465662,-0.73810774,-0.5912691,-0.14629984,-0.46599552,-0.09650554,-0.068007335,0.5963492,1.1416883,-0.5972979,-0.032215513,0.41969275,0.40437585,-0.92205197,-0.35549825,-0.47385487,0.72060716,0.7533704,-0.40317532,-0.026807994,1.0475518,1.1450777,0.55611575,-0.13072145,0.0036987164,0.16277312,0.15159962,0.22987399,1.3469806,-0.5564272,-0.19473556,-0.285617,-0.4100006,0.30023876,0.17128554,-0.27346703,-0.46324348,0.46505994,0.37173453,0.2848801,-0.45913145,-0.40222734,0.25503188,-0.47367194,0.18788497,-0.5341099,-0.250033,-1.0526948,0.4049373,0.26659104,0.8628267,0.17112255,0.45776027,0.58949983,0.2623455,0.12854919,-0.21974237,0.114618376,0.10666314,0.3104896,0.4220217,0.091098346,0.0038389375,1.1900058,-0.8736091,-0.23335959,-0.10160411,-1.4348065,0.2591691,1.1769652,-0.68675303,-0.6235435,-0.50005096,-0.61914015,-0.36017126,-0.026968867,0.5747021,0.20580217,0.33348668,-0.43589324,0.60835207,-1.6139064,0.47661188,0.12406763,0.24697782,-0.8666661,-0.6951486,0.7652977,1.1372625,-0.13416144,0.22274953,-0.8568982,-0.6740507
172,-0.28484425,-0.22019805,-1.1421367,0.15660378,0.20645678,-0.08122741,0.36283487,-0.8321705,-0.31920782,-0.5641094,-0.51774114,0.332941,-0.69771624,0.633213,-0.29361597,-0.48250127,-0.5601067,-0.58420235,-0.5492055,-0.5268933,-0.45641953,0.24062309,0.09025725,0.2736115,-0.7291867,-0.18266362,0.03934996,0.5610384,-0.6597827,0.55463535,0.045944363,-0.3865061,0.7023896,-0.32557708,-1.0484308,0.2592991,-0.42827323,-0.62418765,-0.68080705,0.13817468,-1.2022887,-0.75395185,-0.114808396,0.48748222,-0.4812191,0.2571063,-0.23497465,0.44629118,-0.87891215,-0.103414334,0.28740454,0.19454834,0.111621596,-0.92836386,0.17070803,0.8276451,0.44561854,-0.054022394,-0.37804687,0.54348326,0.2654027,1.2542199,0.34549266,1.2828177,0.19359183,0.5428764,-0.8103723,0.050278742,0.4551133,0.453449,0.40207884,-0.26519445,0.37903154,-0.2731116,0.40935388,-0.9024532,-0.55780274,0.60854477,0.33191088,0.03358725,-0.8994373,-0.6485764,-0.84318924,0.09994298,0.36048773,0.8486599,-0.8197848,0.09121678,0.45827183,-0.21124412,-0.1627649,-0.94712377,0.15433551,0.26223427,0.27382466,-0.2284603,0.66227674,-0.3727599,0.79778534,-0.77061933,-0.015182403,0.3706655,-1.3053575,-0.042889923,1.1242496,-0.49508095,-0.34613284,-0.63037384,-0.10486243,-0.36210185,0.54533994,0.3682744,-0.18986689,0.7203719,-0.22401468,-0.16059086,-1.3158618,0.49347124,0.056442153,-0.09839774,-0.7429995,-1.0136237,0.53324616,0.28084934,0.48306152,0.6502706,0.034098964,-0.5262044
173,0.25569624,-0.5032017,-0.3044539,0.42549336,0.5798555,-0.25903305,0.69300115,-0.71847874,-0.23909968,-0.40044186,-1.2072402,0.4173488,-0.6606208,0.9304165,-0.35826853,-0.09437113,0.15877225,-0.2870413,0.015798269,-0.86535025,-0.35839164,-0.34310365,-0.69759464,0.37523162,0.1313479,0.26820514,0.29750332,-0.08723235,-0.20024644,0.38053995,0.2955496,-0.33104217,0.4410658,-0.67925006,-0.27162617,0.40770403,-0.7280728,-0.015831303,-0.37948427,-0.3093702,-0.45400706,-0.29039976,0.1879718,1.1574551,-0.24375756,0.10222358,0.42524815,0.020185867,-0.93986374,-0.11546465,-0.2586712,0.09879239,0.38816082,-0.47063103,-0.44083545,0.28319448,0.85445637,0.52154404,0.027364675,0.7091064,0.17796223,1.074904,0.90754133,1.3011905,0.25256017,0.45371628,-0.5464339,-0.5781196,0.05890538,-0.19956344,0.12570158,-0.08874237,0.22841309,-0.20939542,0.45152885,-0.9478901,-1.1913394,0.176894,-0.15287751,0.010019074,-0.35329548,-0.46015185,-0.7667005,0.29833147,-0.015355661,1.0537151,-0.11498044,0.91107804,0.32790148,-0.3934114,0.27373764,-0.17209212,0.30298078,0.64647645,0.33078364,-0.029563012,0.25020742,-0.21120076,0.64189637,-1.0303352,-0.2506335,0.024836972,-0.102003716,0.2734592,1.146214,-0.5332292,0.38287425,-0.12896222,-0.5660253,-0.3581963,-0.31620067,0.24788733,0.3989227,-0.03452982,-0.30858216,0.35462126,-0.99161905,0.5690473,-0.2548052,-0.22348903,0.018585175,-0.11225383,0.91035134,0.3477962,-0.021265427,0.8935075,-0.6737636,-0.4469378
174,0.24885048,0.20682669,-1.0983126,0.3744759,0.52380925,-0.077584244,0.47750995,-0.35178152,0.18668617,-0.3347322,-0.8662045,0.40489194,-0.78961974,0.7753806,-0.003453512,-0.36980912,0.297095,-0.3612596,-0.076505974,-0.49441117,0.33348584,-0.3245565,-0.66717,0.23265588,0.24746893,0.20907086,-0.24803919,-0.57770747,-0.57732064,0.050672006,0.116847895,-0.38780373,0.011066702,0.18573286,-0.46928865,0.41502613,-0.76977456,-0.58227646,-0.47956586,-0.47213683,-0.35225818,-0.660029,0.21907556,0.63874066,-0.23350771,0.20459971,0.36046895,0.11071242,-0.2006639,-0.18900324,0.104601815,0.4988713,0.6435987,0.007633942,0.0035289766,0.7527205,1.2909478,0.085210346,-0.24866855,0.49425098,0.075502396,0.22196297,0.7622806,0.6109007,-0.064481504,0.7010772,-0.1272395,-0.5616639,0.54815376,-0.18275791,0.5190303,-0.1759476,0.44990405,0.331977,0.14961858,-1.0870388,-1.0014623,-0.08663536,-0.70876163,0.04916904,-0.46443066,-0.20348538,-0.5312573,0.016990028,0.9783607,0.45765626,-0.3276507,0.82395786,0.8402025,-0.2748849,0.52352107,-1.1142753,0.38513198,0.91931856,0.08237502,0.3035004,0.7326822,0.33587998,0.37550595,-0.6384104,-0.4045143,-0.43523505,-1.2847306,0.10156266,0.87443763,-0.7107211,-0.2236232,-0.70745903,-0.1018478,-0.27463555,-0.22730955,0.10349649,0.4735643,-0.050093584,-0.50936717,-0.17293048,-0.9191377,1.4240006,0.3685527,-0.13056083,-0.061303005,-0.88483715,0.31778914,0.17273073,0.18303645,0.5988415,-0.7494737,-0.5630626
175,-0.17155822,-0.45010337,-0.4982063,0.39253044,0.12739155,-0.58005005,0.6315787,-0.2635654,-0.04817384,-0.7169693,-1.2446762,0.18590085,-1.185119,0.46679682,-0.49309242,-0.5323128,0.17779587,-0.5901818,0.42893276,-0.30049983,-0.10133198,-0.1798741,-0.5678673,0.43260717,0.19352278,0.36134952,-0.21742302,-0.25118923,-0.7551133,0.11503361,0.067450665,-0.512399,-0.026329666,-0.39486486,-0.69972515,0.22655952,-0.44371867,-0.19634114,-0.4918035,-0.89755553,0.04660226,-0.45779613,0.08506983,0.794734,-0.38044477,0.7196797,0.07039404,0.051510997,-0.42786905,-0.3062683,0.104686595,0.6942961,0.9661628,-0.5045787,-0.28135324,0.47972703,0.59802467,0.24385366,0.6760507,0.8602519,0.5757434,0.8343157,0.33551756,1.542764,0.10559482,0.17338051,-0.61319226,0.09796613,-0.009593496,-0.43515593,0.14514397,-0.20185985,0.41549522,0.02382093,0.7044337,-0.9408812,-0.8495484,0.37005648,-0.2588929,-0.11129381,-0.29479697,-0.4404541,-1.2584659,0.21950181,0.5255175,1.137187,0.08944142,0.6255522,0.90609246,0.16787928,0.5219095,-0.7973576,0.60263306,0.6727853,0.3284979,0.26116455,0.0867669,-0.085812375,1.0589294,-0.83908445,0.06891482,0.058259543,-0.49144235,-0.16069445,0.42462876,-0.7198085,0.14959778,-0.30898973,-0.2854904,0.121594876,-0.3795702,0.019546093,0.5282249,0.119583815,-0.23906103,-0.2165172,-1.1518211,0.50081575,0.034463428,-0.108201355,-0.3026334,-0.28946427,0.2165008,0.13114768,-0.077898294,0.8128677,-0.5910441,-0.5842559
176,-0.09724961,-0.5062957,-0.6518241,0.18271941,0.34821394,-0.52654004,0.7798332,-0.73336303,-0.07805214,-0.27373144,-1.2048062,-0.060722828,-0.84063655,1.3015003,-0.11336581,-0.4163897,-0.108225115,-0.6498861,-0.34527233,-0.08704513,-0.041699708,0.1360662,-0.9022849,-0.0065806196,-0.33465588,0.45035556,0.73330027,-0.37001428,-0.82388526,0.25081024,0.43415925,-0.27101773,-0.14634338,-0.63868845,-0.032852847,0.09022872,-0.9915081,-0.07782615,0.23222525,-0.05854449,-0.3663025,-0.1451932,-0.3298833,0.86326647,-0.026643127,0.26165605,0.76399773,-0.48236296,-0.83303845,0.061410375,-0.12996116,0.12811844,0.5901907,0.08253825,-0.64642996,-0.14333352,1.0845946,0.28223577,0.11488214,0.8031495,0.22737351,0.40068862,0.7507722,1.0359468,-0.17667669,0.0989994,-0.39966717,-0.82429737,-0.23852798,0.36994705,0.3263888,-0.62386847,0.11557492,-0.42300525,0.46676618,-0.9333218,-1.3279914,0.4701438,-0.60098314,0.18630126,-0.16654359,-0.46612072,-0.4919069,0.82057154,0.6103036,0.9750587,-0.95996624,0.4107242,-0.22727866,-0.52370423,-0.23664215,-0.62919396,0.0410845,0.50976634,0.1604125,-0.19112349,0.19837587,-0.4532658,0.9351917,-0.421664,0.037459236,-0.13900158,-1.0440887,0.09581963,1.1042763,-0.27045882,0.022090448,-0.6674237,-0.48783863,-0.5143673,0.11838196,0.6289109,-0.107813194,0.19849254,-0.16503808,0.375968,-1.1988816,0.36165842,0.19546485,-0.29852188,-0.73260856,-0.20467836,1.0322523,0.22222063,-0.5040429,1.1202643,-0.25678772,-0.3851019
177,0.3929503,-0.62616324,-1.1999156,0.6700364,0.7184469,-0.06191527,0.7853011,-0.9613361,0.25944546,-0.25396279,-1.3494011,0.39345613,-0.9606183,0.20562664,-0.49502152,-0.38433638,0.2488815,-0.25221857,-0.06150403,-0.7753431,0.46133363,-0.3041011,-0.6089894,0.110563055,0.45330968,0.20616871,-0.17181413,-0.3399734,-0.62604684,0.6719909,-0.14197756,-0.21864726,0.44986224,-0.5359905,-0.02388762,-0.012369006,-1.20245,-0.48541635,-0.39154246,-0.68374795,-0.48255742,-0.49682415,0.033260666,0.681666,0.34369996,0.5924727,0.44031146,0.10094454,-0.014124554,-0.49555874,-0.19119348,0.73166203,0.07802541,-0.5512853,-0.12593418,0.6835707,1.3795841,-0.26840255,-0.044893436,0.24499664,0.55644953,0.12497146,-0.09633909,0.74914914,0.2135853,0.07134816,-1.0611185,-0.53591293,0.13826333,-0.45905486,-0.049741726,-0.061369147,0.38702124,0.0050237845,0.23982382,-1.0278611,-1.1593857,0.64255655,0.07022945,0.04145257,0.28296566,-0.067727186,-0.320137,0.20576586,0.30229238,1.1268846,0.00695684,1.1281351,0.62705576,-0.53744036,0.007404027,-0.59291196,0.046828598,0.3588521,0.18898176,0.09240808,0.2601661,-0.36985022,1.1257033,-0.771271,0.061159935,-0.5082937,-1.1408569,0.01880524,1.2338784,-0.925736,0.16213824,-0.07158223,0.24131973,-0.41778943,0.34477317,0.21673378,0.24775293,0.4103572,-0.4243402,-0.20369221,-0.53117526,0.4904295,0.59785503,0.042693276,-0.7439031,-0.4717318,0.17726478,-0.17214333,0.111693166,0.35945207,0.0909773,-0.5051751
178,0.23773928,-0.2670829,-0.7488774,0.4419247,0.61496013,-0.01566122,0.31407917,-0.3696964,-0.08970893,-0.6834715,-0.8655868,0.74263126,-0.9186218,0.59217495,-0.32190078,-0.48690215,0.07226401,-0.24882747,0.14554285,-0.8953538,-0.3544257,-0.08718285,-0.5029838,-0.044612132,-0.27860546,-0.18039817,-0.0017268683,0.25805703,-0.78947985,0.27234805,0.324985,-0.1970911,0.64957815,0.08484102,-0.58413714,0.17667523,-0.39147377,-0.59502554,-0.5490265,-0.23725727,-0.7131573,-0.13958095,-0.041883525,0.9696118,-0.4266846,0.17821497,-0.24203193,0.20399636,-1.071077,0.01614775,-0.0029504113,0.0596033,0.5940461,-0.52732253,0.05309344,0.87475884,0.60997474,0.28954703,-0.25576052,0.3757509,0.46926424,0.7618251,0.5041907,1.4951726,-0.13571425,0.16916299,-0.5204482,-0.38058966,0.62057227,-0.17061864,-0.027448757,0.23558268,0.5122857,0.021695754,0.5673174,-0.6725947,-0.8237387,-0.120143,0.06284855,0.028467089,0.033044636,-0.28656286,-0.9340884,0.22606787,0.31535566,1.1700352,-0.10447247,1.0721484,0.34661582,0.3486522,0.29075217,-0.28482923,0.23961994,0.2652918,0.6864475,-0.2811915,0.5365037,0.11989496,0.8830555,-0.53136146,-0.13694067,-0.33211386,-0.71458685,-0.0030161554,1.052252,-1.1511457,-0.3416276,-0.6920469,-0.18443538,0.12360492,-0.13912731,0.20313112,0.06338412,-0.051259782,-0.7185069,0.39981782,-1.3272986,0.53839576,-0.20171703,0.020202242,-0.20472781,-0.17149359,0.75977665,0.7012373,0.30690092,0.8547242,-0.86127687,-0.7782492
