sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
152,0.47653824,0.2216617,-0.6000567,-0.09200234,-0.57704705,-0.12126656,-0.41705677,-0.47559834,-0.11258942,-0.56165415,-0.28596175,0.92294466,-0.50626,0.6195645,0.4359131,0.1032768,-0.45593104,-0.43332663,-0.0621032,0.3278251,0.22429165,0.26152593,-0.34864956,-0.22359866,0.2602094,-0.20300452,1.2618545,-1.4411309,0.30045763,-0.043345425,-0.6232131,-0.5361119,0.18559076,0.03777721,-0.8632948,0.6830521,0.013058455,-0.27373892,0.3211664,-0.048799366,0.16122968,-0.91160864,-0.06464592,0.13419035,0.14735524,0.9110914,-0.5631278,0.5833894,-0.28761455,0.6301715,-0.33549404,-0.61945987,0.6166302,-0.52285707,-0.04782453,0.24580945,1.4245428,-0.078503,-0.40880778,0.39076817,-0.6950043,0.50218767,0.2024902,-0.5649856,0.9167062,0.06897256,0.9988994,-0.6541918,1.15723,-0.13422951,-0.098359816,-0.3801114,0.8447881,0.25092676,-0.9419719,-0.4213261,-0.025377218,-0.2100512,-0.051419474,1.1725022,0.7388128,-0.9903479,-1.4815795,0.23660482,0.07959424,-0.10046974,0.428567,0.41486472,0.21595001,0.3886387,0.08037325,-0.8800626,0.55571496,1.1434207,0.062231928,0.54759204,0.60003334,-0.06816297,0.09014908,-1.3019868,0.5347769,-0.47078806,-1.5450338,-0.035022773,0.2710991,0.65947866,-0.012525448,-0.20866388,0.006611361,-1.0287181,0.29749265,-0.08081995,0.053261567,0.36939114,-0.88429576,0.5204888,-0.2714548,-0.76201516,-0.20281504,-0.3348902,0.10300217,0.41313013,-0.59678024,0.28448388,-0.06935972,-0.184595,-0.63887787,0.5729329
153,0.5516422,0.15148091,-1.1372625,0.5829691,0.16430703,-0.608311,-0.4846553,0.013670752,0.9518538,-0.78603446,-0.2271122,1.1187392,-0.41306487,-0.52712417,-0.20940132,-0.30568022,-0.052638605,-1.2921994,0.22077122,0.11675937,0.23157896,-0.39077008,0.28346708,-0.69399947,0.26875463,0.59799385,-0.02854257,-0.76830757,0.54172385,-0.38362274,-0.7541538,-0.7100158,1.5652986,-0.6817459,-0.8475368,-0.1222891,-0.97806126,0.7068231,-0.50355214,-0.6868574,-0.27065656,-1.3017589,0.37586197,1.2216393,0.35296124,-0.08779706,-1.3049308,-0.17555591,0.15392394,-0.66400963,0.502042,0.78268564,0.06282538,0.46694508,0.72842515,-0.30499768,0.59037095,-0.014622649,-0.56375873,0.48039344,-1.045178,0.7777775,0.41477203,0.28863487,-0.2309609,-1.0458391,0.3614113,-0.43432772,0.9473453,0.39862064,-0.31296173,-0.3709933,-0.16758159,-0.254395,0.23770559,0.020569779,-0.35705826,-0.059465572,-0.58710074,0.51057965,0.4797287,0.09551279,-0.95320284,-0.82207096,0.3727384,0.35002756,-0.055489384,-0.3550863,0.021901814,0.25133675,-0.6914253,-1.0697942,0.20560803,0.20610769,0.42536992,0.14936298,0.099918984,0.037574615,1.1283041,-0.5727525,0.4192813,0.13572621,-0.003517113,-0.55641097,-0.31706372,-0.18152097,0.5385552,-0.3107937,-0.6823516,0.9659073,-0.16266939,0.7600048,0.51339394,-0.47191054,0.068349324,-0.064412795,0.5128532,0.5773574,-0.33632767,-0.58245903,-0.082505435,0.4326606,-0.42849952,0.31469995,-0.4569862,0.5367528,0.15371892,0.31086203
154,0.1811938,-0.34767258,-1.128582,-0.1533654,0.46240938,-0.316641,0.34936452,-0.25486904,-0.41255808,-0.44351414,0.7870588,0.5964396,-0.68147653,-0.5054024,0.58304024,0.80252075,-0.16477905,0.21480022,-0.9558269,-0.17774309,0.19763356,0.12428899,-0.1868619,-0.34564325,0.23365925,0.020639922,0.93561167,-0.10272497,0.04988768,-0.23561652,-0.6352357,-0.43831962,1.1771423,0.1179215,-0.37621373,0.27769297,-0.58265156,0.04082191,0.927361,0.14303292,-0.87446886,-0.9360762,0.2929378,-0.16877897,-0.18801494,0.6557494,-0.5058715,0.285148,0.88519657,-0.5386419,0.10921785,0.31550318,0.3780557,-0.41653636,0.10588892,-0.04365477,0.5831882,-0.5680185,-0.16571152,-0.5774403,-0.27862376,-0.04162832,-0.21471226,0.1742441,-0.40407762,-0.10531368,0.030490335,1.4278781,0.26964334,-0.334547,-0.10367168,-0.03125588,-0.21590805,0.6073962,0.5042993,-0.0041369125,-0.83771586,0.3155349,-0.74688333,-0.15080193,-0.075129695,-0.27574182,-1.1386685,0.027794544,-0.6265791,0.60591495,0.7091196,0.12118992,-0.52200717,-0.35816646,0.12536833,-0.48146805,-0.41838926,0.45509133,-0.7381304,-0.33500177,0.40961316,-0.046750013,1.2998273,-0.7561454,0.06414886,-0.2316455,-0.4885168,-0.2823591,0.285886,-0.3761777,0.21685623,-0.6038664,-0.5044053,-0.42877457,0.6894921,0.34726307,-0.97264606,0.20430967,0.09164846,0.0012155054,-0.62510556,-0.38243896,-0.083457336,0.61417747,0.5431637,0.7800759,-0.32760787,-0.9344319,-0.12010705,-0.42381537,0.4292082,-0.30596787
155,-0.42255354,-0.021442791,-1.0328699,-0.07561889,0.16946469,0.5300538,0.24450688,-0.5492582,0.3650053,-0.29122913,0.34002763,0.04016951,-0.54119927,-0.6114591,-0.121243306,-0.35935152,-0.642137,0.032499455,-0.55097306,0.23407023,0.23187979,0.4281339,0.1042513,-0.553862,0.73528904,0.42759386,0.7627742,-0.23063575,0.08703531,0.15301166,-0.9094726,-0.26310351,0.49578658,0.16131008,-0.7037498,1.2614144,0.2776283,-0.22668624,0.19064589,-0.7674558,0.017979022,0.024158813,0.8078731,0.14341061,-0.2918045,-0.32796714,-0.33762053,-1.008578,0.93641156,0.4564849,0.6132188,-0.26783726,0.81029785,0.92062163,0.06525264,-0.15519705,0.5247926,0.1440129,-0.43058395,1.0684488,-0.44468594,0.5768436,0.20279486,0.28056133,-0.13667475,-0.21579076,-0.5961966,-0.07093804,0.7007679,-0.50007546,-0.61959094,-0.049357183,-0.2391276,-0.5680916,-0.7988264,-0.28865808,-0.3697127,-0.11322743,-0.11832327,0.1241856,0.1347578,-0.22165163,-1.6127858,-0.037920967,-0.11232787,-0.6427482,-0.024340006,0.2999813,0.49017122,-0.0411037,0.005203177,-1.0240965,0.058917705,0.8887358,0.080730066,-0.19812638,-0.069232844,-0.0025458415,0.8657295,-0.587375,-0.81720877,0.2357309,-0.2886629,0.04771597,0.54705656,-0.8136428,0.32837966,0.46579227,-0.73729247,-0.38854456,0.5719001,-0.11633924,-0.042638462,1.3005091,-0.46281505,1.0835613,-0.002296703,0.21022274,-0.4071863,0.31121653,0.08640259,0.4201466,0.28009096,-0.1476958,-0.34432665,-0.40038604,-0.4390238,0.449646
156,0.12168006,-0.26691544,-1.188847,0.6973104,-0.25199786,0.6575864,0.49663433,0.508187,0.5584213,-1.3123083,1.0211943,0.74135363,0.21163596,-0.46991083,-0.3550795,-0.39092925,-0.51824987,-0.71401966,-0.65109646,0.33505347,0.29494363,-0.5724069,0.22663054,-0.13485149,0.5726604,-0.22829014,0.58297443,0.86824703,-0.2084862,-0.66031396,-0.634629,-0.36461896,0.47781456,0.81879234,-0.17263125,0.2258383,-0.05203454,-0.09772379,0.014890406,0.16401021,0.24356377,0.051108107,-0.47185016,0.07523593,1.0811837,0.040105116,-1.5440623,0.14818352,0.14806035,0.58932596,0.81701857,0.74993974,-0.28660902,-0.7468151,-0.42918962,0.3234254,-0.04648012,0.45970717,-0.98957634,1.2475274,-0.25650743,-0.23699932,0.25556508,0.8550401,0.51511616,-0.08424608,0.5705161,0.4088688,0.5990282,-0.27404708,-1.1117532,-0.66829,0.8590287,-0.0882796,0.41680828,0.1860042,-0.32856873,-0.34466818,-0.50372076,0.2597894,0.67737556,-0.04122831,-0.6753183,0.679628,0.11182647,0.8690371,-0.04692667,0.55063105,0.6722925,0.53992826,-0.089801565,-1.3953233,0.56459,1.0164406,0.09831404,0.17434534,0.26631367,-0.0511623,0.8621802,-0.10685902,1.1586468,-0.04737447,-0.06127371,0.05198598,0.07791857,-0.87861997,0.31472015,-0.5414508,-0.31395662,-0.04496252,0.40611067,-0.25307557,0.59517294,-0.4058323,-0.6860591,0.14583665,-0.38424045,0.44233227,-0.12907238,-0.004556063,-1.1730936,0.049506214,-1.1662428,-0.22846942,0.40647304,-0.5201801,-0.16381474,-0.7870321
157,0.034340397,0.1635505,-1.0013535,-0.30598867,0.6695531,-0.8672765,0.5989537,0.35007307,0.07539642,0.3168541,0.22725007,0.74374545,-1.0028956,0.13580465,0.04282213,0.5388466,0.81683093,-0.2620729,-0.32047987,0.34357086,0.20218146,-0.26066032,0.7348459,-0.5171596,-0.72610945,0.41844517,0.62364775,0.6654341,0.2585368,-0.2988546,-0.31392995,-0.30414554,0.77099514,-0.34315264,-0.012685702,0.9712443,0.48962563,-0.6187233,-0.14256942,-0.35906574,0.22217375,-0.19692467,-0.24247468,1.0101086,0.22345325,0.92373645,-1.126967,-1.2071179,-0.7051023,0.20306152,1.1321036,-0.19066496,0.6757937,-0.79283804,-0.21225923,-0.71476924,0.8204581,0.11868573,-0.9569028,0.74996245,0.027518107,0.3398187,-0.27244392,-0.3555268,0.28396353,-0.868539,-0.557591,0.20248114,0.48500475,-0.91558933,0.23749319,-0.8168882,-0.46671245,-0.45702165,-0.65405387,-0.010570837,0.025526885,0.6726173,-1.1139983,-0.33264238,0.029440429,-0.33659497,-0.6499481,0.39452007,-0.531542,-0.12760678,0.31712756,-0.36864588,0.55641073,0.6839931,0.37741023,-0.62292886,-0.7940329,0.2685318,0.4185021,0.3896225,-0.20095031,0.7639811,1.2910702,-0.32663918,0.65919924,-0.43007237,-1.4060497,-0.04662099,0.18732181,0.03993696,0.24706915,-0.70582974,0.30548707,-0.15242751,0.64483416,-0.20482592,0.34593242,0.049075563,-0.4127987,0.25775543,0.56300026,-0.39221516,0.3602973,0.06933609,-0.45084172,-0.726109,0.80775404,-0.79220533,-0.123986214,0.15962957,-0.59352,0.18285094
158,0.48132128,0.9292122,-0.548699,-0.4395376,0.207008,-0.94021124,0.7520005,-0.049729314,-0.9546523,0.40972805,-0.56568533,0.24648385,-0.33954486,0.87653446,-0.26233417,0.48533392,-0.036327373,-0.96167314,-0.675817,1.1318758,-1.1889365,-0.27169186,0.57231116,0.31662953,-0.66764486,0.33442163,0.52780837,0.6833943,-0.20630528,0.03006066,-0.50179166,0.059193123,0.299014,0.1578197,-0.34826687,1.2975608,-0.5153092,-0.0384826,0.20716329,0.8803039,-0.2550748,0.18639873,-0.031801306,0.3911699,0.31201923,0.24729402,-0.10110915,-0.94316524,-0.60791415,-0.104211256,0.37297952,0.8511531,-0.46220574,-1.4034925,0.8640432,-0.91657126,-0.118582964,0.29434025,-0.6105689,0.72514725,0.072356634,0.2220892,-0.21509485,0.14383215,-0.5444005,-1.4381014,1.0282452,0.5334255,0.18113285,-0.06401251,-0.45134306,0.20273808,0.43114635,-0.15790491,0.58180046,0.18248081,-0.31964526,1.253464,-0.26444954,-0.49265876,0.71548164,-1.4400122,-0.7385177,0.91511244,0.3735087,0.2988533,-0.66701573,0.14382198,0.452638,-0.92307574,-0.0391337,-0.2546716,-0.15082538,-0.17616425,0.2983265,-0.6503386,0.7249019,-0.2435578,1.5580693,-0.957993,-0.7967565,0.044419173,0.109365426,-0.6947699,1.1949878,0.066267,0.08038587,0.19318911,0.6510993,-0.5109795,-0.2457147,0.105367705,-0.15700494,0.6309626,0.12519608,-0.060121644,-1.3206954,0.867263,1.3724835,0.18084218,-0.3003816,-0.051316775,0.4880468,-0.21838902,-0.41819376,0.57151943,-0.70442677,-0.066339225
159,0.40354875,-0.5238361,0.3213862,0.9164897,0.0152631905,-0.46129993,-0.19267716,0.4024029,-0.12685893,-0.17928854,0.10574898,0.94444,-0.9033796,0.8527841,0.32674596,0.6963956,-0.6292845,0.036170464,0.103919335,-0.31904605,-0.48009205,-0.14936782,0.5536854,-0.42924324,-0.025087712,-0.078383304,0.07312294,0.70401204,0.3061777,-0.37642962,-0.6935796,0.35619327,0.56756973,-0.87444055,0.34739602,0.63235486,-0.13822949,0.7304189,0.07777748,0.16276526,-1.0472142,-0.8268989,0.04274805,0.59261644,0.06521011,0.66614574,-0.85050714,-0.9580998,0.4590749,0.4406722,-0.0031251656,-0.50552493,0.41857567,0.1760915,-0.06591657,0.023242446,0.5319922,-0.73604494,-1.1788288,0.11770513,-0.99133354,0.6450941,-0.2628062,-0.17388758,0.75510997,-0.0720169,-0.6485618,0.3720464,0.12863545,0.537188,-0.89654577,-0.44500825,-0.44992107,0.6594165,0.4870594,-9.31299e-05,-1.0937271,-0.27012786,-0.7407879,1.004824,-0.39417213,-0.013110648,-0.272487,0.6770423,0.7494379,-0.29748276,0.13929424,0.446692,-0.0008039531,-0.52889115,0.85887426,-0.7090321,0.12613016,0.6136812,0.06734789,-0.31366208,0.40731448,0.66221416,0.32732266,-0.12497061,-0.54761523,0.3450915,0.24501376,0.13806677,0.9053994,-1.008798,0.750338,-0.063699044,-0.8876644,-1.1627742,-0.31809974,-0.27551356,0.53310406,-0.35257325,-0.20018825,1.1910545,0.5042528,0.2540527,-0.653571,0.66160315,-1.0046561,-0.7421445,-0.3215374,0.4882626,-0.22655839,0.02706536,-0.5425305,-0.401847
160,-0.05567962,0.78164715,-0.039689947,0.24102819,-0.60858804,0.06161976,0.10269869,-0.9137976,-0.033605125,0.14534457,0.112194106,0.6144639,-1.5482498,0.57927716,0.0059560696,-0.27259907,-0.32431456,0.17281945,-0.39942667,-0.93285537,-0.52750754,0.3127597,-0.50429916,-0.43887368,0.47050866,0.47402805,0.59840053,-1.4929268,0.33985,0.0143135255,0.09614824,-0.49303377,0.06308781,-0.3183295,-0.6838921,0.40217584,0.632465,0.32887754,0.50109786,0.1181756,0.4354945,-0.79124177,0.36635426,1.1734267,0.2502541,-0.5283497,-0.6637617,0.31183794,1.0593823,-0.3649462,0.46559873,0.41770914,-0.65516454,-1.1999048,0.7063044,0.4773655,0.011999246,-0.5851992,-0.7073952,0.72658175,-0.6402389,-0.4070584,1.0285465,0.69263524,0.4966136,-0.46974096,-0.4191689,-0.7368724,0.8575341,0.07193415,-1.5307391,0.58710825,-0.26256412,0.3640689,0.35766453,0.5244899,-0.9840235,0.43608823,0.77353936,0.577417,0.20684949,-0.81602764,-1.2219042,-0.59344155,0.9771846,-0.32111114,0.22788078,-0.9539911,-0.53022456,0.37939727,0.9429648,-0.5265669,-0.044625565,0.89826256,-0.16734202,0.33639556,0.4636233,-0.005579055,0.38962394,-0.60134655,0.23652667,-0.40963832,-0.96797067,0.3482177,0.2919913,0.017048111,0.41143614,-0.57315624,-0.5273007,-0.7228017,-0.0402025,-0.28311256,0.577766,-0.23104452,0.7023674,0.1259413,0.23857917,0.58395106,0.09721685,0.41399044,-1.5713389,-0.34395587,0.5792083,0.4715303,0.2085122,-0.2708705,1.0960355,-0.6615508
161,0.3328725,0.5344487,0.14252396,0.70760804,-0.47410026,-0.1204749,-0.67791915,-0.052307934,-0.22220123,0.25812778,0.8414974,0.7246586,-0.94279325,-0.5080216,-0.3714768,-0.14148888,-0.52617526,0.60854036,-0.14542332,-0.9110556,-0.36242774,-0.28297,0.27803716,-0.76419395,0.5240344,0.12859543,0.58373946,0.1474614,-0.78758776,-0.45544165,0.34820315,-0.44952708,0.8359614,0.023831196,-0.6680159,1.3318429,-0.35642484,-0.45296445,-0.5005801,0.5580419,-0.82672757,-0.16032752,-0.28052562,0.19902553,-0.011969428,0.03987499,-0.27167696,-0.6265943,0.2759567,0.69886005,0.30905017,-0.36244598,0.98435223,-0.2349321,-1.1942475,0.7919325,0.82739407,-0.001039917,-0.37632936,0.29507723,-1.2241648,0.24805842,1.1958718,0.390726,-0.021498617,0.7690771,0.511749,-0.10562181,0.078288294,-0.64408046,-0.85486996,-0.2994168,-0.34603074,0.26870102,0.2598144,0.2667756,0.31389374,-0.115772255,-1.4123752,0.84773177,0.35548747,-1.6949579,-0.6680745,-0.14793114,-1.088378,1.1022718,0.99982035,0.06189708,-0.5195384,0.057949595,-0.56410664,-1.4151499,0.9822732,0.80854416,0.06946435,0.37548533,0.41417935,-0.7047572,1.0014732,-0.59169203,0.16791065,0.6280365,-0.72632897,0.038320947,-0.58986074,-0.82498986,0.08596952,-0.07645032,-0.3885637,-0.26740834,0.15302752,-0.9378028,0.12241039,0.14903347,0.6047197,0.6250267,-0.18863142,0.3115134,0.39318883,0.6612616,-0.2694635,0.28346768,0.04317918,0.01412679,0.90143806,0.598457,0.245275,-0.26385397
162,-0.20981933,-0.4448354,0.08666151,-0.20629612,-0.35499045,0.27527964,0.5542813,0.07930891,1.0176746,-0.5728138,0.35135907,0.06837116,0.46000963,0.49196818,-0.76688844,0.20339972,-0.373714,-0.28846636,-0.6245471,-0.8928473,-0.055978615,0.16831961,-0.10123739,-0.3964819,0.15016705,0.13682573,0.030038051,-0.77968454,-0.14339861,-0.42767733,0.29684183,-0.29550615,0.46960184,-0.21564034,-1.1505367,1.0139059,0.17541587,-0.33183426,0.52480924,0.25071248,0.44415635,-0.89215636,0.437236,0.5716808,0.7855387,0.0075470377,-1.0710073,-0.912252,-0.2710182,-0.063680306,0.32239133,0.045355987,-0.039616033,-0.19704942,0.693722,0.09473709,0.6777458,0.61274153,-0.7178813,0.5179175,-0.70278364,0.09217701,0.64958924,-0.083272465,1.196762,0.23961586,0.42485216,0.30792898,0.111089915,-0.20579374,0.34040198,-0.12463772,0.040406387,-0.306722,0.7010267,0.2738393,-0.4863019,-0.31356254,-0.38858676,0.959342,0.0703348,0.06142118,-0.89211804,0.4336763,0.14047085,0.64810747,0.17231609,0.6244309,-0.19424129,-0.24069634,-0.67980075,-0.115939595,-0.63972235,0.3856259,-0.5992981,0.2363534,0.51870644,0.5378956,0.3560176,-0.34776014,-0.3437458,-0.42832276,-0.5167771,-0.16086105,-0.88772833,-0.44890937,0.94154197,-0.96460146,0.045763753,0.1800038,1.1247096,-1.0495803,-0.034482207,0.7599982,-0.23290783,1.3431048,-0.7658122,0.50186145,0.66634727,0.83906054,-0.388877,-0.42482993,-0.68306476,0.31037432,-0.63194203,0.13357745,-0.5140301,0.2899908
163,0.8492292,0.092273206,-0.46425974,0.89227957,-1.057266,-1.0530585,1.0550077,-0.10201599,-0.36849427,1.2071207,-0.23839976,0.44468066,-0.15921402,0.64639884,-1.1771252,0.99146986,0.27756998,-0.43033475,0.012785823,0.2852747,-0.036000058,-0.890935,-0.07201167,-0.22112149,0.0198373,-0.36564323,1.2937174,0.6358196,-0.8829055,-0.7272832,-0.30096072,-0.026032032,0.39311597,-0.12528914,-0.6618324,0.99082774,-0.074024685,-0.579336,0.36175027,0.06783576,-0.007738645,-0.66657037,-0.4169011,0.083082594,0.24717206,-0.0076347734,-0.010216327,-0.016914992,-0.32674068,-0.28212586,-0.7732898,0.6085449,0.959766,-0.44612464,0.016777009,0.521039,-0.31393328,-0.19645967,0.10001449,0.4218903,-0.17376818,0.054040194,1.1338937,0.8692914,0.23595911,-0.56740177,1.0043659,0.17872974,0.34203285,0.06627446,-0.7897125,0.64331347,1.0010327,-0.026181502,-0.25448593,-0.851725,0.017950283,0.48725986,0.57804126,-0.1408385,-0.031028206,-1.166088,0.616706,0.7348783,0.33746612,0.109302506,-0.51446193,0.46811542,0.44055814,-0.36700308,0.029578608,-0.5408205,-0.32999793,0.9890899,-0.11193291,-1.0762464,-0.7220634,0.21986246,0.9029242,-0.0021558465,0.062808484,0.023346176,0.24924918,-1.0312804,0.58343804,-0.164914,0.61755526,-0.5003757,0.79838383,-0.20525488,0.2409286,0.9639678,0.040011104,-0.14146507,-0.026355514,-0.008737058,-1.7726533,-0.2070088,1.1642258,-0.52935,-0.04931636,-0.67314273,0.77064157,0.3742657,-0.45730436,-0.007063147,0.96522135,-0.25038218
164,-0.38201398,-0.018411634,-1.2983401,-0.21927209,-0.51959497,0.8800207,0.69722766,-0.40189815,0.6239905,0.19573505,0.6618647,0.71478254,-1.2792102,0.8183864,0.015626444,0.061876744,0.29724434,-0.4586327,0.4061366,-0.53289306,0.62900585,-1.0757877,0.43997478,-1.3388908,-0.18598329,-0.09475046,0.2474978,0.4615614,-0.6404083,-1.0173327,-0.43345696,0.15545143,0.39208272,-0.41819528,-0.7127768,1.5321404,-0.986856,0.1560503,-0.6253377,0.5917133,0.019298326,-0.21220069,0.4608011,1.4060315,0.57140654,0.47074142,-0.66448724,-0.9093846,0.3919352,0.08765988,0.35172248,-0.25850302,-0.3429101,-0.20551178,0.13160394,-0.52778405,-0.023585303,-0.33420742,-0.26446134,0.44243467,-0.13828743,-0.086022995,0.2006848,0.8624254,0.24716242,0.26105133,0.39270937,0.7607932,0.6678751,-0.23672014,0.21927233,-0.4916546,1.0036674,-0.40331137,0.054758612,-0.6961527,0.16669062,0.24824652,-0.60389924,1.468449,0.45200738,-0.09034074,-0.80796087,0.7970925,-0.049265996,-0.51488894,0.44407156,0.28625643,0.8606387,0.5123004,0.047482915,-0.7518164,0.5826835,0.52239925,-0.30077288,-0.56025994,-0.061159045,0.34276935,0.07213105,-0.18625328,0.46752384,-0.17089272,-1.161277,-0.35891917,0.27838734,0.10182155,0.17680752,-0.391402,-0.73583925,-0.11315908,-0.07983459,0.11026441,-0.3136869,0.23798032,-0.3458234,0.99211067,0.36571017,0.40792057,0.37509212,-0.68818974,-0.159386,0.6380179,0.0960794,-1.0724372,-0.99088454,-0.084869996,-0.3781411,-0.7869565
165,-0.03331241,0.6157494,-1.2589715,0.17724156,0.20940426,-0.9350691,0.2051669,-0.27139017,-0.696019,-0.25550082,-0.6137427,-0.1176667,-0.9603399,1.2424299,0.4811426,-0.35541153,-0.39675272,-0.07841066,0.0342146,-0.080213174,-0.2797673,-0.36295295,-0.16907385,-0.011044198,0.1253657,0.23491849,-0.7881187,0.1606594,-0.29909337,0.21500696,0.29360795,-0.3135203,0.14221507,-0.22052877,-0.31463626,0.20475398,-0.61030257,-0.5554281,-0.06413594,-0.50912625,-0.92122585,-0.52833104,0.23236656,1.0364902,0.7824702,0.4109454,-0.13711418,-0.16519545,-0.6246436,0.32941204,-0.09893561,0.3405023,-0.28401428,-0.18733135,-0.4172154,-0.06902081,0.18077229,0.29616272,-0.01992776,0.35098732,0.5776457,0.892928,0.60024697,0.9326832,-0.46669057,0.6134458,-0.6827528,-0.32947648,0.39565662,-0.25411007,0.50260764,-0.45668063,0.24708949,0.16414241,-0.046208225,-0.877736,0.26510918,0.21435218,-0.04299899,0.40121305,0.5930885,-0.38356307,-1.0591741,0.42311952,0.43482265,0.40357414,-0.21199095,0.4762213,-0.55728114,-0.26578394,1.1779379,-0.10058888,0.5758084,1.0560778,0.15712778,0.001787558,0.6586237,-0.34407976,0.70479774,-0.16824847,-0.42519122,-0.5380069,-0.5951589,0.7859361,0.08973991,-0.16779712,1.1238457,-0.52188605,-0.38350326,-0.023395207,0.5443546,0.12033956,-0.17780294,-0.6336836,-0.7480562,-0.0043559223,-1.2503753,-0.1869665,0.8092237,0.23979494,0.19194826,-0.5888795,-0.2507315,1.0790272,-0.25262114,0.2808227,-0.82439166,0.13800617
166,-0.024442134,-0.16360813,-0.9646014,-0.5017205,-0.017136319,0.27217302,0.3986156,-0.71082276,0.18875249,-0.2411951,-0.7295327,0.98817337,-0.67165846,0.58828795,-0.13461708,0.16835275,0.36815858,-0.18892363,-0.44751018,-0.57803905,-0.060816452,-0.06962063,-0.73619,-0.20310271,-0.59106004,0.59437674,-0.4592567,-0.16585803,-0.9603221,0.47571975,0.37072098,-0.20681648,0.37116766,0.057511486,-0.21742007,-0.28349644,-0.52897316,-0.4515477,-0.45847514,0.18516715,-0.8722184,0.051399603,-0.22663552,0.35937306,0.09775168,-0.046050664,0.2991105,-0.36684793,-0.45271242,-0.2317553,-0.42860633,0.4541911,0.2704634,-0.7166396,-0.17502198,0.45835704,0.6731487,0.4542782,-0.76062876,0.43149456,0.43426615,1.1356846,0.71885234,0.29568616,-0.066350065,-0.38515788,-0.75863236,0.5080432,0.1562442,-0.41307223,0.31853646,-0.3261291,-0.0012576651,-0.15434659,-0.30049834,-0.76203674,-0.23079138,0.3481815,-0.32666057,-0.28141353,-0.53645545,-0.17693286,-0.2580997,0.3900599,0.28371927,0.6390709,0.095302194,0.8239772,0.5814054,-0.16352399,0.7417875,-0.8293117,0.3427757,-0.12386983,0.5398709,0.6025772,0.3870447,-0.030527208,1.0384029,-0.9524127,0.03366853,-0.21289788,-0.7153699,-0.08794285,0.49432296,-0.031070145,0.13165867,-0.08895497,-0.26546168,0.15389754,0.28811455,0.08632161,0.2402356,0.5745749,-0.339589,0.76332146,-0.9343235,0.8070867,-0.16516726,-0.38447237,-0.43236515,-0.6277122,0.33091778,0.3721456,0.2333294,0.24839203,-0.3337383,-0.09626022
167,0.19470519,-0.4500411,-0.7522008,-0.986457,0.21377698,0.17181659,0.98632914,-0.82707655,-0.46473712,-0.10460384,-0.17445178,0.17604348,-0.23469406,0.882767,0.039771006,-0.56471246,-0.64944273,-0.376598,-0.054476287,-0.09750576,-0.31490934,-0.19820152,-0.20648412,-0.025907671,0.31164962,0.28412873,0.28324133,0.7323614,-0.39937228,-0.33963007,-0.18635717,-0.40945354,0.085886754,-0.44104058,-0.16326252,-0.0710746,-0.88454705,-0.21711117,0.14064017,0.3269897,-0.20536621,-0.65590113,0.30440718,0.58881485,-0.30011266,0.17931798,0.3969174,0.40178916,-0.35532224,0.34656084,-0.032580394,0.438402,0.6470922,-0.407592,-0.2157687,-0.18938679,0.28104338,0.48199886,0.11874208,-0.3131526,0.1542861,0.47581553,1.0618491,0.954831,-0.31072307,0.26843482,-0.31237572,0.007769394,0.39385667,0.11969857,0.7682361,-0.47562143,0.5863549,0.026574062,-0.10618449,-0.94628775,-1.1204106,1.1223832,-0.196409,0.6863537,-0.6080392,-0.7790409,-0.5408429,-0.1345027,0.64941466,-0.033614345,-0.5348109,0.8708604,0.5931167,-0.1211524,0.12762329,-0.29012236,0.39436993,0.10596065,-0.82214385,0.24079938,0.13036436,-0.32059702,0.58027035,-0.33362728,-0.028575178,-0.098856084,-0.9082566,-0.05442178,0.77827626,-0.52229935,0.66832703,-1.1870761,-0.3719262,-0.25410527,-0.018820664,-0.049290646,0.037613202,0.018137552,-0.22803156,-0.14101158,0.13753314,0.58985454,0.61242676,-0.7575159,-0.23030251,-1.2090175,-0.009818542,0.3508677,0.15929195,0.7139376,-0.614172,-0.5814339
