sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154,0.179856,-0.35882947,-1.0028481,-0.13191977,0.41569746,-0.27476734,0.42026088,-0.20772837,-0.35792816,-0.41336513,0.7026236,0.55665153,-0.63098174,-0.4514706,0.52834505,0.7238376,-0.15642214,0.22126971,-0.90939873,-0.17360719,0.22242342,0.06807363,-0.18941353,-0.3326314,0.24624866,0.07493402,0.895415,-0.025802307,0.08833267,-0.22256505,-0.5953026,-0.46894863,1.1412103,0.08045877,-0.349946,0.28786165,-0.5359284,0.069280095,0.9006096,0.19826752,-0.7581036,-0.9090994,0.31766957,-0.10566741,-0.21632344,0.5816538,-0.48969066,0.20536347,0.83886904,-0.46483585,0.11087602,0.26914155,0.3891357,-0.41803014,0.101868644,-0.12291164,0.5463758,-0.59009206,-0.16723466,-0.53056055,-0.27415442,-0.042550683,-0.19227652,0.18105891,-0.40326837,-0.13018416,0.036784314,1.3388453,0.21139848,-0.31515756,-0.08353164,-0.00891023,-0.18606922,0.5724742,0.51766896,0.024230825,-0.7772156,0.28763783,-0.7338477,-0.13769698,-0.071989045,-0.28252995,-1.0539628,0.041952517,-0.51737744,0.6017761,0.6803327,0.109475605,-0.5259416,-0.2809052,0.093053326,-0.48422292,-0.31328276,0.41046745,-0.7013329,-0.25487334,0.37116426,-0.0021124664,1.2271663,-0.6806669,0.056731734,-0.20018953,-0.49081066,-0.27943555,0.27291596,-0.34736115,0.21713841,-0.5733744,-0.47669685,-0.36097127,0.6478878,0.29529908,-0.91795117,0.22125548,0.042113706,0.033136286,-0.6514469,-0.3398762,-0.040055946,0.56976736,0.48463768,0.701129,-0.33588514,-0.81139135,-0.08420325,-0.4227726,0.36989406,-0.28081682
155,-0.42659822,-0.11391036,-1.0095133,-0.10493932,0.2045487,0.47641858,0.29043204,-0.42730144,0.3069918,-0.17317647,0.2997633,0.0626201,-0.51654005,-0.53446054,-0.16246417,-0.31853637,-0.7161215,0.09367493,-0.5425978,0.19305985,0.11748252,0.3151854,0.16184233,-0.5872865,0.64970225,0.40891325,0.7743574,-0.15722056,0.026836494,0.09751506,-0.85415196,-0.2448486,0.54654074,0.057695188,-0.69112116,1.261443,0.28156808,-0.23940617,0.15340945,-0.676876,-0.02564309,0.01008026,0.7945334,0.1774533,-0.273674,-0.31158748,-0.2987211,-0.93488574,0.8516858,0.4607919,0.6000601,-0.21044818,0.75626224,0.8824984,0.11095339,-0.14982517,0.46023646,0.09771524,-0.42692506,1.0240052,-0.40855175,0.55284125,0.15682428,0.20764808,-0.16459966,-0.18358447,-0.54422385,-0.06089194,0.57471806,-0.43238834,-0.5560249,0.012411757,-0.23927565,-0.5008925,-0.7100695,-0.24020879,-0.3717703,-0.10199727,-0.08302283,0.08446338,0.081526734,-0.27019122,-1.4265864,0.047857992,-0.120077655,-0.58341634,-0.06193113,0.28947476,0.5291618,-0.0002453183,0.025995636,-0.8760124,0.056512408,0.8320199,0.04488386,-0.16115317,-0.113312155,0.024441553,0.7620404,-0.5425669,-0.7473281,0.29862607,-0.23414946,0.07675169,0.503942,-0.75220436,0.33849546,0.38706055,-0.7365532,-0.34626418,0.6452867,-0.12717895,-0.12897766,1.2700838,-0.4109459,0.9471031,-0.07299627,0.19064759,-0.41502285,0.28580287,0.09020154,0.3596995,0.24254297,-0.15450826,-0.3900558,-0.38152027,-0.43440738,0.4491514
156,0.073968925,-0.1941668,-1.1050211,0.60403687,-0.20692167,0.57728976,0.46818906,0.4644332,0.5596409,-1.2604456,1.0000714,0.7755224,0.26356986,-0.45260403,-0.30041683,-0.37145966,-0.46112758,-0.71470773,-0.70275885,0.31512672,0.33470422,-0.50139874,0.17384939,-0.076046914,0.5983508,-0.13438922,0.591671,0.91066206,-0.12760498,-0.580618,-0.57336146,-0.33665982,0.4322281,0.73262304,-0.102660194,0.2654841,-0.08677743,-0.10771884,0.053313434,0.13073842,0.19702238,0.14414051,-0.42614824,0.081072554,1.0248023,0.09305724,-1.4358748,0.09225443,0.08535529,0.6071249,0.702237,0.7569633,-0.20982356,-0.722556,-0.423299,0.29802072,-0.046900127,0.45367888,-0.91205615,1.1444176,-0.11714287,-0.23567753,0.29260063,0.8208065,0.45178857,-0.13888663,0.4854893,0.36891833,0.59618574,-0.29477817,-1.0745099,-0.6703149,0.83975804,-0.11397428,0.3945984,0.20196179,-0.35342208,-0.31642944,-0.5007647,0.22655953,0.60867465,-0.04146574,-0.6620031,0.6533632,0.026744682,0.80447537,-0.11861152,0.5424543,0.64842737,0.5476123,-0.12517008,-1.3343093,0.47180605,0.9962329,0.0740925,0.13608941,0.28665018,-0.008783591,0.79108053,-0.14697137,1.0547054,-0.018328793,-0.094669096,0.055075616,0.09599025,-0.79875356,0.33642772,-0.54352707,-0.32071477,0.011321153,0.41863835,-0.22683375,0.5482829,-0.39092934,-0.65201455,0.12139842,-0.3259835,0.47887835,-0.15553182,0.017429018,-1.10545,0.07167959,-1.1365795,-0.2422144,0.47459507,-0.51079535,-0.18708983,-0.7850799
157,0.053978365,0.20824066,-0.9904013,-0.23728214,0.7154697,-0.81926733,0.5767896,0.45248783,-0.003630306,0.2663986,0.18154018,0.68631166,-0.95210075,0.17269999,-0.03236887,0.5607772,0.77624375,-0.27445957,-0.24854366,0.25643218,0.16528103,-0.23985396,0.69217247,-0.55403763,-0.6613769,0.41109127,0.49160603,0.6210002,0.33292675,-0.31361803,-0.3014667,-0.29747903,0.6781606,-0.23467436,0.0032348172,0.9488095,0.4528766,-0.60835314,-0.04913893,-0.29942274,0.1848089,-0.21529095,-0.19863404,1.0634272,0.23102757,0.88625157,-1.0313112,-1.0811697,-0.6775332,0.24243963,1.013408,-0.146116,0.6387746,-0.7377953,-0.21101718,-0.69071865,0.84118056,0.0505192,-0.87888634,0.6661487,0.03867051,0.301849,-0.22598982,-0.3601863,0.31047747,-0.82025415,-0.52473325,0.16805345,0.39204854,-0.8386958,0.21291243,-0.7247396,-0.44833434,-0.38963616,-0.57141364,0.020132994,-0.064690374,0.63498825,-1.1237628,-0.4486379,0.033890657,-0.3245062,-0.6448546,0.343641,-0.5593086,-0.07113474,0.29420343,-0.31519768,0.474398,0.69749004,0.40151173,-0.5545913,-0.7271858,0.24308641,0.42216003,0.39716354,-0.19250585,0.7946223,1.2590072,-0.23777543,0.56643283,-0.36969078,-1.298213,-0.016232274,0.2542241,0.10233848,0.31068733,-0.7133358,0.22160205,-0.15374184,0.6043347,-0.25823426,0.27721664,0.11613223,-0.27327266,0.19590852,0.5527936,-0.32300484,0.30772007,0.08259482,-0.39268363,-0.6729387,0.8115937,-0.75730455,-0.12978035,0.12711737,-0.5582393,0.20283346
158,0.49106047,0.8452493,-0.5486881,-0.41146713,0.20312582,-0.8821435,0.7157948,-0.09993948,-0.83190364,0.39642915,-0.5389565,0.19480643,-0.28910196,0.9192014,-0.22176282,0.46417642,0.07736204,-0.87123954,-0.6545575,1.0218683,-1.1174825,-0.32516235,0.5286016,0.32538363,-0.6056781,0.42741024,0.4620043,0.7221723,-0.22764902,-0.01103719,-0.50699675,-0.0079564825,0.2794422,0.19052543,-0.30999845,1.2206213,-0.48649234,-0.13691048,0.10242122,0.8663607,-0.2897577,0.18727039,-0.05348781,0.41299313,0.24199358,0.17685287,-0.09551694,-0.96529686,-0.6025027,-0.11939568,0.34121355,0.8048145,-0.53458667,-1.3195978,0.8525457,-0.93192565,-0.06597758,0.28687146,-0.6050132,0.69390106,0.04405379,0.1890016,-0.24286093,0.10977133,-0.5020073,-1.4209285,1.0176988,0.44785133,0.11339702,-0.08175923,-0.41607022,0.15982632,0.40845418,-0.096728876,0.5323993,0.22340144,-0.25718024,1.1836957,-0.31175202,-0.49157795,0.68275565,-1.3972201,-0.7018093,0.89535457,0.31264403,0.28771317,-0.62906736,0.14322883,0.48296055,-0.89023983,-0.017817704,-0.21530062,-0.13999353,-0.19336975,0.35098264,-0.6412002,0.6677243,-0.24649969,1.4390471,-0.91478586,-0.7562369,0.032521795,0.07950208,-0.63052505,1.1526661,0.047279123,0.08873108,0.14662799,0.5655018,-0.48477566,-0.20988554,0.15071885,-0.04192794,0.60109174,0.062431935,0.011248838,-1.2768656,0.8428182,1.3760344,0.14851196,-0.25729716,-0.035599265,0.51138204,-0.15953042,-0.3853954,0.5797011,-0.6952486,-0.033669
159,0.3883479,-0.51260394,0.30052507,0.87868744,0.022781491,-0.39292717,-0.13916674,0.4440382,-0.10899232,-0.107597806,0.112858616,0.9605141,-0.862089,0.7834675,0.23451321,0.61557406,-0.56903774,-0.012146314,0.0907864,-0.2703478,-0.42041525,-0.13367595,0.48571244,-0.36846584,-0.0013605901,-0.025611797,0.0625113,0.65331054,0.21917792,-0.4538467,-0.60593355,0.37147906,0.50388604,-0.79467404,0.32967663,0.6060309,-0.11667554,0.749726,0.043813925,0.087625206,-0.9134761,-0.75183064,0.05283103,0.57960093,0.06692294,0.671958,-0.8086579,-0.9242752,0.44970626,0.40675342,-0.077196196,-0.55205774,0.4431239,0.13559721,-0.10739242,0.057848852,0.5141306,-0.68980384,-1.0504268,0.14269175,-0.90980154,0.5403904,-0.22552584,-0.17492689,0.72811294,-0.12008856,-0.6004594,0.39715582,0.13828392,0.49179685,-0.8468068,-0.39280942,-0.36829758,0.6292356,0.4873433,0.011597207,-0.99930227,-0.2359933,-0.70390445,0.9823975,-0.37601027,-0.029891223,-0.2123932,0.690793,0.67688835,-0.320154,0.12428702,0.4219064,-0.012623258,-0.5039668,0.8088074,-0.66185325,0.08711528,0.54901946,0.09949289,-0.353078,0.3396627,0.62930375,0.27201423,-0.13959962,-0.51511633,0.362468,0.1576263,0.02093729,0.8133917,-1.0059825,0.6765122,-0.069901116,-0.8225679,-1.0779219,-0.3029924,-0.25040653,0.512927,-0.35267627,-0.1112285,1.1103145,0.43002003,0.23138088,-0.52284193,0.5458316,-0.9477801,-0.68008167,-0.297924,0.43037584,-0.23604581,0.04541537,-0.5145285,-0.4627859
160,-0.0682758,0.7065917,-0.057736073,0.17667262,-0.6314195,0.09191521,0.07737044,-0.9684403,-0.071360804,0.2009163,0.010797327,0.7012166,-1.5297405,0.5514396,0.04785196,-0.18978398,-0.39302346,0.16656874,-0.28102148,-0.91650033,-0.5056761,0.2756192,-0.51407653,-0.38706625,0.46296772,0.47631633,0.6529736,-1.3614082,0.30635568,0.060935747,0.11579674,-0.42131567,0.0693347,-0.12750511,-0.627368,0.43367395,0.4798131,0.25448254,0.51576656,0.09848877,0.42064264,-0.71124464,0.3780998,1.0884509,0.28210986,-0.50454175,-0.5950487,0.3267066,0.99672174,-0.32970232,0.41361463,0.3522594,-0.5909629,-1.1443259,0.6396452,0.41283,-0.017040247,-0.52556294,-0.7555665,0.6424476,-0.6233147,-0.3155947,0.99888676,0.7744397,0.47624922,-0.3920037,-0.46228695,-0.7046082,0.7563598,0.09128457,-1.3877819,0.5446264,-0.29337972,0.37372002,0.40737686,0.53442156,-0.9317621,0.43708536,0.71499705,0.44613308,0.11081119,-0.71377003,-1.2010597,-0.6578508,0.89283836,-0.40787426,0.17195134,-0.89484566,-0.4353442,0.40960586,0.9494815,-0.49051487,-0.110599786,0.979435,-0.05472635,0.35824284,0.4263331,0.019687513,0.32202613,-0.5099092,0.24160369,-0.42545003,-0.90732694,0.24547835,0.23056436,0.01814752,0.4500561,-0.5426391,-0.47644192,-0.589622,0.04035638,-0.22167072,0.6179078,-0.05709846,0.6424067,0.11411878,0.24560711,0.5396219,0.041420143,0.42006522,-1.3754494,-0.20882419,0.5988232,0.34707355,0.12185565,-0.32549405,1.1505387,-0.6694643
161,0.26689675,0.5795541,0.1654648,0.7124245,-0.3851989,-0.13200852,-0.65347844,0.041281283,-0.17512262,0.18135309,0.7495349,0.6770289,-0.8887223,-0.53979266,-0.34396088,-0.11935818,-0.4667419,0.58399653,-0.11878166,-0.8763537,-0.38948527,-0.3135658,0.2136157,-0.7373054,0.54903376,0.1890325,0.5590609,0.081558645,-0.72265387,-0.45362282,0.4168958,-0.609577,0.71527255,-0.015339122,-0.6246446,1.233839,-0.22445224,-0.4421261,-0.46868706,0.5254492,-0.78028536,-0.0895468,-0.4274569,0.2835013,0.021733582,0.100511245,-0.29076135,-0.5990353,0.3022265,0.6807393,0.3413419,-0.38983873,0.95471823,-0.28790015,-1.1120174,0.7798581,0.75752795,0.037108805,-0.26842248,0.26152545,-1.1679393,0.21043746,1.2234651,0.32457197,-0.06250187,0.7531071,0.54673916,-0.09601642,-0.0018108707,-0.57708585,-0.83553505,-0.2906279,-0.34472284,0.26300672,0.26901057,0.13334121,0.302644,-0.12666169,-1.3227261,0.77836776,0.39763793,-1.6584047,-0.60111916,-0.10259781,-1.0124836,0.9987914,1.0244175,0.05659207,-0.5209616,0.1159426,-0.51113,-1.3598591,0.91735727,0.6695168,0.022392256,0.3551809,0.31056973,-0.6476719,0.9393179,-0.5424165,0.22619526,0.6563429,-0.7591664,0.04286794,-0.5559377,-0.81893694,0.08648714,-0.043961562,-0.39855036,-0.26007813,0.12691963,-0.8911166,0.17612465,0.14716455,0.4851183,0.5273938,-0.1772224,0.31384856,0.3728403,0.6609667,-0.28854808,0.22738327,0.051198035,0.0046886737,0.8768094,0.5456726,0.26907164,-0.2730512
162,-0.20388974,-0.46832547,0.027246578,-0.19819753,-0.37703153,0.28325564,0.5716756,0.04702197,0.9557438,-0.52745014,0.3123205,0.12575263,0.43710962,0.4557868,-0.7972846,0.21881716,-0.3505153,-0.2126023,-0.6004085,-0.83178425,-0.07882695,0.13982391,-0.07096787,-0.40804288,0.15919974,0.139486,0.08740611,-0.7390916,-0.15931232,-0.45245653,0.2700922,-0.30092502,0.42363492,-0.16442876,-1.0391171,0.9890855,0.12148951,-0.30937663,0.5004371,0.24265158,0.51493245,-0.906108,0.5114395,0.56004643,0.73232,-0.059363432,-1.0172263,-0.8887335,-0.31779736,-0.104885615,0.27109757,-0.03151633,0.011812665,-0.19787133,0.6185024,0.05852829,0.60639614,0.5688298,-0.6778937,0.4736615,-0.63943434,0.086450115,0.59854406,-0.04872361,1.0916854,0.20270008,0.43623155,0.32003102,0.1048009,-0.11407516,0.22949672,-0.07597214,-0.0053534973,-0.30435434,0.61153287,0.25553277,-0.48811334,-0.26589772,-0.35565987,0.85461026,0.072159074,0.046442695,-0.7451692,0.40936193,0.1555094,0.6137139,0.16302978,0.59008265,-0.15179229,-0.20003149,-0.63949883,-0.14287306,-0.5651647,0.36344975,-0.54088765,0.14410011,0.43683314,0.57715285,0.3532107,-0.34733406,-0.330834,-0.36338827,-0.5116725,-0.17911778,-0.8090233,-0.4313681,0.8682593,-0.90510625,0.16527155,0.20375535,1.005204,-1.0376813,-0.048925158,0.67054456,-0.22970898,1.3000376,-0.7344115,0.48155496,0.6122392,0.7531728,-0.41312942,-0.37559435,-0.67895883,0.28655323,-0.6624411,0.15133627,-0.41039142,0.2197761
163,0.75944364,0.099438526,-0.46505794,0.8370933,-0.97046685,-0.99635017,0.9458858,-0.037054267,-0.4096596,1.1784145,-0.22686954,0.44756982,-0.17468545,0.5916552,-1.1264853,0.90313125,0.22084717,-0.4046875,-0.007963625,0.21116984,-0.05603815,-0.8203431,-0.07761002,-0.16092339,0.0009930525,-0.32923388,1.1948533,0.6554285,-0.86513436,-0.6575223,-0.31645927,-0.011010205,0.3913452,-0.103457496,-0.6476853,0.92648065,-0.10553068,-0.50690514,0.33356205,0.04418146,-0.06975429,-0.59854716,-0.39594826,0.11720762,0.2012682,0.03150808,-0.006044994,-0.041182928,-0.2643327,-0.22310759,-0.80923647,0.5316186,0.83690864,-0.46322438,-0.008086834,0.46164745,-0.26490888,-0.1923778,0.04041652,0.37965867,-0.12561439,0.100775085,1.0300536,0.81761473,0.21180804,-0.5162514,0.9838367,0.1956431,0.31394324,0.024580065,-0.7641294,0.6683842,0.942244,0.008616272,-0.2631345,-0.7954032,0.034736518,0.50710046,0.54139227,-0.13159789,0.0068160244,-1.1230801,0.54572046,0.7219357,0.32874635,0.11474919,-0.42052436,0.488837,0.40225095,-0.2698492,0.015547253,-0.5282291,-0.34618655,0.9740367,-0.13398448,-0.98607886,-0.7046592,0.24788323,0.787879,0.00890275,0.06655856,0.001275559,0.18161952,-0.9591795,0.51006794,-0.1550083,0.58309585,-0.51810914,0.8277083,-0.16904055,0.23684792,0.8930347,0.02454578,-0.047970023,-0.056003075,-0.007212616,-1.7093096,-0.19404228,1.1020374,-0.45156792,-0.07729194,-0.7062541,0.731589,0.36094198,-0.38296637,-0.026015718,0.9052668,-0.2094098
164,-0.33162278,-0.013264582,-1.2023169,-0.2030561,-0.55950946,0.77944833,0.56189334,-0.36507004,0.6613984,0.18630153,0.6684133,0.777928,-1.2589803,0.73170793,0.05174811,0.11658359,0.36096638,-0.43653306,0.38377693,-0.55891275,0.58835953,-1.0286728,0.45340937,-1.2657179,-0.2746858,-0.20516822,0.33356243,0.4196719,-0.5792536,-0.9374296,-0.3571005,0.16040027,0.37278333,-0.4080148,-0.6570694,1.4843919,-0.91290003,0.14674503,-0.52913,0.4939437,0.17549802,-0.16189776,0.30033544,1.32338,0.62058175,0.3754748,-0.5995682,-0.8702886,0.31932655,-0.02378891,0.3860052,-0.22030276,-0.24046628,-0.098574705,0.10758298,-0.4815369,-0.07688577,-0.35441238,-0.2993339,0.40654257,-0.1477176,-0.18472937,0.26706582,0.7419676,0.31119627,0.27319857,0.47794598,0.7420545,0.67254174,-0.25495562,0.1664578,-0.5042895,0.9897407,-0.41883218,0.06873125,-0.6885817,0.19588003,0.29001036,-0.53363925,1.4129854,0.49442217,-0.19542173,-0.69837606,0.70415187,-0.09016798,-0.49542755,0.44495833,0.13402553,0.74973017,0.48152384,-0.06209138,-0.6264736,0.46076906,0.40155777,-0.23861894,-0.55082506,-0.05933612,0.27013233,-0.02167792,-0.13917889,0.43813252,-0.16682228,-1.1853607,-0.2853653,0.2263348,0.14745001,0.13839157,-0.32370478,-0.7270846,-0.12456198,-0.10560687,0.1074493,-0.3436725,0.08821005,-0.23980568,0.87655836,0.43108708,0.36561412,0.36871123,-0.64505464,-0.11298397,0.6470562,0.15380453,-1.0018272,-0.89442825,-0.04623736,-0.35195515,-0.7798086
165,-0.056612846,0.56840205,-1.1812059,0.14152533,0.21058439,-0.8908011,0.20821418,-0.28186497,-0.664742,-0.21351904,-0.53906715,-0.058539897,-0.8712826,1.1652346,0.40184614,-0.33207747,-0.3647097,-0.14156614,0.03064825,-0.13307634,-0.2520933,-0.3878681,-0.11984072,-0.058313545,0.1408317,0.26039958,-0.78304356,0.16307123,-0.33403954,0.26998663,0.33913082,-0.28898063,0.18605359,-0.2289125,-0.24779394,0.22204514,-0.55834895,-0.51481074,-0.05697906,-0.47294074,-0.8814193,-0.51729816,0.17216231,0.9625018,0.76508445,0.3607774,-0.08524672,-0.17575334,-0.5808435,0.30465937,-0.08046499,0.331196,-0.28537068,-0.21497722,-0.3941322,-0.08573937,0.19682197,0.25171378,-0.0316196,0.3310769,0.5492255,0.8933895,0.58671486,0.8509543,-0.44005916,0.5442468,-0.6596629,-0.28926414,0.3658161,-0.20876342,0.43348813,-0.40973935,0.22396666,0.13284865,-0.04428424,-0.7672434,0.26097146,0.25813368,-0.034639243,0.41088462,0.5607193,-0.3710452,-0.9780531,0.4221905,0.4011012,0.3561356,-0.19183831,0.46870962,-0.5227945,-0.26081735,1.1346163,-0.11504429,0.5293652,0.96031064,0.11844372,-0.03061162,0.6252622,-0.36379373,0.7188785,-0.1738984,-0.37353316,-0.52198124,-0.5205343,0.7430547,0.116763204,-0.14423572,1.0580546,-0.5192336,-0.3447498,-0.019704387,0.54092294,0.12662491,-0.15879187,-0.60322726,-0.732856,0.017337622,-1.1587743,-0.18351452,0.7747317,0.21707264,0.15835981,-0.5860529,-0.24940093,0.99963754,-0.2172799,0.2345171,-0.7195688,0.16624951
166,-0.032794874,-0.17702883,-0.8586679,-0.44966015,0.021345433,0.30066735,0.38783383,-0.6675944,0.17867021,-0.18698351,-0.6431558,0.9532134,-0.61726063,0.56740266,-0.18216157,0.16856818,0.37530208,-0.18559605,-0.44370288,-0.5967919,-0.041893296,-0.11936956,-0.670755,-0.23938029,-0.5530054,0.5451631,-0.4190608,-0.1551805,-0.9059666,0.4191134,0.38225612,-0.21481898,0.34311715,0.072955415,-0.20443188,-0.24143559,-0.5370718,-0.42603528,-0.43916228,0.18039158,-0.7976848,0.03982167,-0.2170894,0.35207143,0.12182365,-0.062249925,0.32010984,-0.36301228,-0.46632788,-0.20735992,-0.4234724,0.43944597,0.2866958,-0.68045706,-0.15513733,0.41501564,0.58796525,0.44323516,-0.6897565,0.37388286,0.4129584,1.1131713,0.7247264,0.31450385,-0.09077131,-0.3789463,-0.6649938,0.5067016,0.18348478,-0.4075898,0.2695214,-0.26574022,-0.021847282,-0.1293254,-0.26011637,-0.6612858,-0.19564682,0.3101047,-0.29312566,-0.2460445,-0.49185094,-0.14784828,-0.22668587,0.3575271,0.25894114,0.6201028,0.08688772,0.77143234,0.5405581,-0.1661609,0.6687971,-0.82299477,0.36979878,-0.086669974,0.50031644,0.5553332,0.3688853,0.019283358,0.95902306,-0.8655067,-0.0030421694,-0.22533476,-0.61849207,-0.15192574,0.4325743,0.0024727497,0.10107362,-0.09508179,-0.25829503,0.16569921,0.2648529,0.07583717,0.19770071,0.54577833,-0.2864251,0.73042375,-0.8599943,0.77585256,-0.12047536,-0.3586189,-0.41296607,-0.5571995,0.30255005,0.35598576,0.2710547,0.23191458,-0.32291096,-0.12609711
167,0.1927115,-0.39883944,-0.6914189,-0.9231758,0.20051348,0.1906535,0.9076849,-0.8016439,-0.42357367,-0.08453271,-0.14490148,0.2061858,-0.22946346,0.7899009,0.045245916,-0.5276567,-0.6180806,-0.35967523,-0.060184903,-0.10729391,-0.3149775,-0.16868724,-0.19679673,-0.034509636,0.2957238,0.2856821,0.22024256,0.6550265,-0.35249013,-0.34509605,-0.16842881,-0.34848395,0.1065878,-0.41414052,-0.20398237,-0.05265252,-0.8572399,-0.21028295,0.16743281,0.31550467,-0.19653536,-0.6166885,0.28340587,0.5269781,-0.2802001,0.18684871,0.3262655,0.40127453,-0.32848325,0.3544475,-0.021301126,0.41810063,0.5999976,-0.41193515,-0.18549314,-0.187148,0.2533969,0.49202168,0.10238155,-0.278877,0.16907886,0.4096131,0.9948952,0.9509328,-0.26629132,0.27487078,-0.30580664,0.039242327,0.34635076,0.13398819,0.6816854,-0.41958547,0.55408704,-0.009846807,-0.04716618,-0.85738975,-1.0307664,1.0759885,-0.116116084,0.60019225,-0.5435339,-0.7335089,-0.5186115,-0.15414678,0.5980561,0.0058373543,-0.51966536,0.78725696,0.536293,-0.086500265,0.15087585,-0.26145372,0.38720918,0.10692502,-0.7842364,0.21742272,0.13720399,-0.31356335,0.5809194,-0.26573724,0.0007690277,-0.06893963,-0.84786886,-0.059753492,0.7201845,-0.49600875,0.6734718,-1.108769,-0.31960797,-0.21652772,-0.024307245,-0.042778857,0.009467904,-0.002768924,-0.17627144,-0.13113679,0.120712936,0.5120262,0.55124116,-0.6760316,-0.17268878,-1.1163977,-0.011976932,0.32263288,0.14398955,0.69457513,-0.5777138,-0.5428236
168,0.13170093,0.062428027,-0.6978507,0.0902202,0.52998793,-0.14173807,1.114806,-0.12449027,0.11038908,-0.67185026,-0.41324362,0.063797764,0.22922124,0.534213,0.18866172,-0.5854892,0.17622188,0.17558517,-0.0056781904,-0.82460517,0.16419798,0.11477393,0.15491831,0.23206124,0.5494498,-0.26761577,-0.057566684,-0.34539542,-0.46974263,0.31110063,-0.24809381,-0.48655277,0.5878402,-0.30628857,-0.66742295,0.29271072,-0.398926,0.5664455,-0.110816,0.014206108,-0.85360837,-0.37743253,0.084619455,0.7700695,0.19740991,0.03200761,0.28177232,-0.0007290049,-0.19589004,0.10566033,-0.5696948,0.77772176,0.8224774,-0.21852264,-0.3231259,-0.079460196,0.7722252,0.24121678,0.011362475,-0.19449414,0.8852661,0.59493107,0.7144454,0.4562166,0.60217416,0.44310406,-0.8690003,-0.09461771,0.702949,-0.6390134,0.2183357,0.26226625,0.58608454,0.28436393,0.26565903,-0.24801452,-0.9111691,0.1462682,0.110742815,0.30060494,-0.5040219,-0.4354736,-0.07764179,0.35889992,0.25507757,0.34167406,-0.4661176,0.5607471,-0.26207623,-0.21031587,-0.15907167,-0.7538565,0.6010801,0.79702586,0.38130072,0.7745806,0.48045844,0.042811416,0.68507946,-0.24636573,0.2783326,-0.30966315,-0.19152465,-0.6072038,0.6320358,-0.18990968,0.13596535,-0.19550411,-0.42021707,0.42909098,-0.0050415844,0.36312318,0.30013272,0.41653857,-0.46131513,0.09021282,-0.7114644,0.88041794,0.6361304,-0.0036276868,-0.050447173,-0.3541861,1.0993856,0.121915855,-0.16950935,0.49651077,-0.15089943,0.28274834
169,-0.017426219,-0.124458216,-0.29107934,-0.033486746,0.09496859,0.27304986,0.0026772895,0.07100447,-0.1658557,-0.55696154,-0.44899338,-0.24987997,-0.643983,0.5454188,-0.38499779,0.30486146,0.13354717,-0.28579572,0.37115395,-0.14282061,-0.4751998,-0.6952176,-0.21660179,0.6885494,0.04606578,-0.1678034,-0.35999104,-0.003433462,-0.009344104,-0.1033321,-0.31256735,0.0060620448,0.0660821,0.4598527,-0.4562021,0.6695594,-1.0502853,-0.35309258,0.02859294,0.11604351,-0.55701745,-0.81760836,0.46315712,0.7492479,-0.252018,-0.08127313,0.7607057,-0.26212665,-0.5084978,-0.037596524,-0.10437679,0.7240837,0.61442214,-0.5178458,-0.5541911,0.36376983,0.09446478,0.26968223,0.058804937,0.53232986,0.53148127,0.19218132,0.63447446,1.1369336,0.28140983,0.59007114,-0.4051586,-0.36230916,0.46199578,0.053287186,0.35180444,-0.52237296,0.16899218,0.31338456,-0.18451431,-0.9787289,-0.81400675,0.10208391,-0.05569979,0.1997519,-0.23840636,0.3549765,-0.77258134,0.28130797,0.7165246,0.45820177,0.36404184,0.8514298,0.3245838,-0.3514339,0.4633635,-0.9293051,0.16466162,0.31063575,0.1938863,-0.04916734,0.46309784,0.75930005,0.7691877,-0.25014338,-0.27979356,0.26417878,-0.4885057,0.2742909,0.24201146,0.37341768,-0.13735034,-0.34895536,-0.25813094,0.22943845,0.027449436,0.23511249,0.55321664,0.85455847,-0.05329218,0.10050605,-1.0608761,0.37472457,0.08591356,0.026656535,0.4068851,-0.52662176,-0.33828983,0.16475688,0.22515005,0.63043326,0.1526192,-0.2053813
