sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
152,0.6380107,0.12316437,-0.5820491,-0.14960665,-0.41420916,0.0137934685,-0.532827,-0.49384534,-0.31226343,-0.5754357,-0.19864045,0.646491,-0.5529348,0.7002525,0.3034113,0.07988702,-0.37503272,-0.79914594,-0.2265083,0.22177768,0.112923466,0.43528098,-0.39589766,-0.6176466,0.114956155,-0.021571461,1.152933,-1.1361046,0.4299372,-0.33164907,-0.6880069,-0.50785816,0.16269363,-0.03699593,-1.0515082,0.7091946,-0.21982749,-0.32584187,0.3623724,0.053347085,0.13201262,-1.004847,-0.17530417,0.4236125,0.024652474,0.9471798,-0.58596987,0.51503915,-0.2853212,0.8218015,-0.2932703,-0.69819623,0.6185202,-0.67412496,-0.14583227,0.04834483,1.4164857,0.13191639,-0.25391003,0.3194497,-0.857788,0.58420354,0.2479244,-0.5303939,0.6028833,0.000740658,1.0711225,-0.885557,1.1855112,-0.044988647,-0.048978005,-0.5207213,0.70965564,0.12740342,-0.9371365,-0.1838168,-0.015928864,-0.34693772,-0.3327894,1.1684804,0.795175,-1.054363,-1.6571641,0.20325959,0.06934216,0.03463468,0.53763527,0.42365927,0.29267833,0.5472445,-0.09614138,-0.74206525,0.38314864,1.0266569,0.09525837,0.8091407,0.33051825,-0.08719594,0.14191051,-1.3763665,0.4523007,-0.43207416,-1.5409046,0.08229142,0.24812405,0.30162463,0.15998812,-0.12632063,-0.03022565,-0.97385067,-0.053680755,-0.24474487,0.26596648,0.27172312,-0.97724247,0.6848823,-0.35703626,-0.6831318,-0.18596226,-0.22180036,0.22514883,0.5206682,-0.80805504,0.26376227,0.16795123,-0.43034253,-0.7147756,0.6239725
153,0.4969526,0.28065553,-0.84988326,0.57500166,0.28195176,-0.55874664,-0.5835906,-0.14878845,0.9722482,-0.69595045,-0.2229568,1.0631105,-0.6261321,-0.58051425,-0.09809236,-0.15312734,0.102826774,-1.1341345,-0.016020633,0.31329185,0.52443194,-0.46363464,0.20262276,-0.61569554,0.32564625,0.5689299,0.054353576,-1.0506585,0.31721935,-0.5717032,-0.7492418,-0.5892717,1.6690954,-0.2755009,-0.87821686,-0.18933076,-0.8427969,0.87228066,-0.57614535,-0.57591397,-0.1795852,-1.2704794,0.55337954,1.3146403,0.0076913894,-0.26829705,-1.5864457,-0.33270088,0.39042398,-0.5058551,0.43122178,0.7758043,0.16032855,0.5721021,0.84044844,-0.61450934,0.5661213,-0.03334531,-0.7405205,0.67069495,-0.6814301,0.9472939,0.5213561,0.31010628,-0.38026443,-1.1391898,0.5122269,-0.32014316,0.9397937,0.49954173,-0.30102026,-0.5886159,-0.117801875,-0.2441378,0.22574934,-0.05807662,-0.39746273,-0.12512976,-0.48068795,0.38056928,0.4952399,0.058412373,-1.0485686,-0.84436166,0.51328546,0.5111862,0.11067292,-0.07958136,0.13150819,0.33475837,-0.5091608,-0.93443316,-0.030033894,0.32483423,0.48321468,0.022392185,0.16649345,-0.08041365,1.3459752,-0.37693378,0.35934582,0.014111235,0.23124321,-0.44145465,-0.1265752,-0.26687253,0.54196125,-0.42894197,-0.9170177,1.008363,-0.40428513,0.7577181,0.52005607,-0.7362718,0.17687353,0.0061344774,0.6216914,0.79929715,-0.569914,-0.5347114,-0.20764565,0.3754365,-0.3060137,0.38539737,-0.3072871,0.6636581,0.06287776,0.37652853
154,0.061009493,-0.3656241,-1.127117,-0.27005556,0.71257263,-0.23471281,0.46388984,-0.14345974,-0.5692132,-0.584009,0.8397693,0.59867156,-0.85188854,-0.8496582,0.6707863,0.83136296,0.04752239,0.2653615,-0.950124,-0.14573063,0.15779327,-0.022998253,-0.102102846,-0.4644713,0.1968568,0.19483946,0.8695119,-0.21919805,0.04714919,-0.17262957,-0.53029776,-0.2875202,1.3026062,-0.08380985,-0.39146122,0.31933802,-0.5944638,-0.02434792,1.0239451,0.25329062,-0.846233,-0.94955415,0.16405457,-0.44012243,-0.21864696,0.6746045,-0.40732798,0.076135375,0.9544068,-0.50996137,0.14782532,0.379246,0.4740795,-0.30019245,0.14824148,0.01893745,0.48616722,-0.49701676,0.040837143,-0.7227341,-0.33265078,-0.047840264,-0.21768756,0.30855456,-0.15306376,0.009794223,-0.1759118,1.2057053,0.5616374,-0.33663723,-0.14388828,-0.037909437,-0.0814867,0.51344055,0.7095953,-0.007947658,-0.9424222,0.21300569,-0.79903835,-0.23836102,0.16728905,-0.18722078,-1.2455662,0.046017855,-0.7778017,0.6971142,0.59315705,0.096499965,-0.31771728,-0.39651018,-0.11446653,-0.5540815,-0.45053044,0.3453991,-0.6847435,-0.3709356,0.54433775,-0.1468308,1.4056278,-0.9666513,-0.041715723,-0.11410002,-0.7084201,-0.38564515,0.43233752,-0.5969099,0.24796064,-0.7654714,-0.3562636,-0.29990342,0.6747159,0.4358296,-0.92536205,0.3706938,0.14958988,-0.032526087,-0.658967,-0.5301613,-0.06659159,0.7620171,0.46196228,0.62638146,-0.39994895,-1.0403783,-0.07959099,-0.41140217,0.49230462,-0.19282183
155,-0.29064655,-0.05432322,-0.77123094,-0.00074006163,0.34450078,0.68254894,0.111420594,-0.33976832,0.41917425,-0.18178976,0.39805573,0.2047735,-0.41443565,-0.51523936,-0.39900193,-0.5029366,-0.73369944,-0.08054181,-0.39687154,0.2533269,0.07543786,0.4650503,0.029227585,-0.6987816,0.77270466,0.37736282,0.72464967,-0.52810997,0.13606884,0.16898808,-0.84961754,-0.13542768,0.45248178,-0.03769837,-0.7130005,1.4397752,0.3837593,-0.4097213,0.32746872,-0.8953183,0.04541672,0.0104354285,0.82672817,0.15604816,-0.18537767,-0.37690526,0.09136049,-1.4183004,1.0178863,0.47614613,0.5460942,-0.23299247,0.9510354,0.953003,0.1357126,-0.110057876,0.754381,0.119857915,-0.47152388,0.9231045,-0.44435212,0.6429225,0.1179291,0.21763396,-0.04343473,-0.3848667,-0.7114207,-0.054981675,0.6305994,-0.71319324,-0.7010907,-0.005977829,0.047556255,-0.6381588,-0.60484105,-0.10249132,-0.23410273,0.076531686,-0.09981629,0.1727887,0.2084773,-0.4752252,-1.7840006,0.020037064,0.00885579,-0.5270603,-0.17593251,0.22587012,0.6528327,0.12465047,0.036018714,-1.0619379,0.025170665,0.85675746,0.15235935,-0.07014025,-0.11204602,0.03506617,0.8444892,-0.56808084,-0.8706981,0.32580963,-0.25204715,0.12399689,0.7248588,-0.8073536,0.2187826,0.41975877,-0.46022382,-0.3877039,0.66822314,-0.15492493,-0.036244974,1.1525794,-0.596138,1.098796,0.06833075,0.35082966,-0.2956641,0.36185855,0.14379005,0.53096956,0.2570284,-0.39423493,-0.23821421,-0.4523046,-0.40583518,0.62441313
156,0.14350009,-0.14721,-0.95729816,0.90306133,-0.31054333,0.8201977,0.55818444,0.26585573,0.41951373,-1.3799367,0.9786235,0.70569426,-0.038490538,-0.25358072,-0.30367815,-0.3932083,-0.665233,-0.5588484,-0.76787525,0.5938378,0.40275893,-0.6527202,0.48567986,-0.037861776,0.73646945,-0.42722604,0.6180558,0.6830215,-0.3124789,-0.73468465,-0.7569535,-0.20468836,0.7111895,0.711264,0.04844168,0.042303547,-0.0793216,-0.39726257,-0.09516856,0.20387854,-0.032217227,0.06820469,-0.25799826,0.100290425,0.97029406,0.03212433,-1.5677141,0.093653694,0.1882347,0.4038577,0.7203679,0.64927936,-0.09300696,-0.6689362,-0.15642886,0.16030818,0.029512186,0.27651936,-1.1942518,1.105671,-0.39251143,-0.23414531,0.28521916,0.7455559,0.35662222,-0.22131136,0.541084,0.38327116,0.45751387,-0.30496335,-1.1848757,-0.7385158,0.7763734,0.11949672,0.2508759,0.3071664,-0.4435841,-0.18717183,-0.50648683,0.18366913,0.69718987,-0.005536152,-0.6461111,0.6773432,0.17906052,0.88538945,-0.19542024,0.6341027,0.71453536,0.51900023,0.049876366,-1.4109503,0.39899066,1.1024083,0.23144256,0.3393841,0.3562797,-0.08576529,0.983306,0.23006813,1.0973512,-0.08106739,0.039441887,0.11059229,0.03892995,-1.1596931,0.52116203,-0.5891845,-0.553928,-0.057029527,0.53072697,-0.45046014,0.69303894,-0.6602863,-0.49965975,0.45166534,-0.36487958,0.53815776,-0.19500846,0.15468627,-1.163423,0.087308384,-1.1604247,-0.015572749,0.56307095,-0.702041,-0.016609117,-0.60545415
157,0.024617739,0.2476042,-1.0120307,-0.41919014,0.5162129,-0.82779086,0.72491544,0.44770092,0.07378125,0.098317854,0.34079129,0.7534092,-1.0847024,0.22415632,-0.07735575,0.5661216,0.81781816,-0.19902553,-0.5717973,0.51557773,0.11063118,-0.23950244,0.693588,-0.37457743,-0.77443194,0.62533927,0.5998188,0.84893256,0.1868084,-0.18120843,-0.27848428,-0.3219708,0.91175264,-0.47904205,0.26098922,1.1494311,0.21801251,-0.6097657,-0.22687347,-0.38183773,0.23403585,-0.37646213,-0.23822983,1.030556,0.15589173,0.7690337,-1.3380092,-1.3348093,-0.80789304,0.0607058,1.2188996,-0.22875409,0.69433457,-0.7730903,-0.09994825,-0.7918534,0.8366911,0.16256313,-0.98028034,0.68134725,0.22538456,0.40985847,-0.19330315,-0.48888102,0.17930858,-1.0115653,-0.5862748,0.30834657,0.31785023,-0.92472124,0.41196397,-0.74924314,-0.46456164,-0.5116157,-0.6350564,-0.12444737,-0.099281386,0.8704372,-1.1159453,-0.1217818,0.004943031,-0.37167048,-0.7048171,0.3795762,-0.34522915,-0.078831784,0.35762724,-0.19492733,0.55258274,0.64150786,0.21654986,-0.48548993,-0.8734884,0.3155284,0.52413714,0.43551728,-0.40254316,0.74902666,1.3527583,-0.4168544,0.39616492,-0.4438556,-1.3079427,-0.06584019,0.20257534,-0.14116073,0.23783481,-0.83392745,0.28427917,-0.31978327,0.63762724,-0.11903115,0.16367757,0.008263894,-0.33695418,0.39492196,0.7776425,-0.40623212,0.10580632,0.13647036,-0.22321512,-0.9359549,1.0174271,-0.67224836,-0.09521687,-0.15329564,-0.5689786,0.091904186
158,0.62569934,0.89253575,-0.59254295,-0.040214792,0.10196862,-1.0337862,0.8727355,0.07647529,-0.9085015,0.25178933,-0.31686628,0.2694697,-0.35331967,0.8251484,-0.28084427,0.58195275,-0.2744135,-0.98363465,-0.78161687,1.2097521,-1.2386789,-0.44487378,0.7054569,0.104112454,-0.80172217,0.27833855,0.6488098,0.7738684,-0.31769183,-0.050981075,-0.58887845,-0.005343226,0.21098775,0.23555899,-0.22937542,1.2963655,-0.6554235,0.15015996,0.53406477,0.90362126,-0.37787032,0.15578255,-0.120701134,0.2465627,0.31639817,0.3604692,0.0047714463,-0.96363974,-0.38941085,-0.11125446,0.5262423,0.7664568,-0.22636838,-1.3904096,0.9801768,-0.90718794,-0.3357762,0.12066984,-0.50007975,0.92792296,0.31761673,0.32693383,0.07076328,0.07079455,-0.62068194,-1.4407716,0.8556018,0.67375773,0.20483631,0.19264245,-0.56155336,0.26750407,0.33127022,-0.25154397,0.5788433,0.016392667,-0.37737462,1.4519153,-0.33525053,-0.289119,0.82171005,-1.4196491,-0.6183135,0.83965653,0.62502986,-0.0387358,-0.5855891,0.27139887,0.44510552,-0.83468795,0.061586566,-0.2466089,-0.30490598,0.010605218,0.21718976,-0.72226995,0.6033789,-0.12780826,1.6636255,-0.7089297,-0.714735,0.07562492,0.16412759,-0.82357126,1.0588766,0.05600646,0.3200731,0.05685722,0.8070134,-0.39093313,-0.23568907,0.05322453,-0.17938557,0.85427856,0.31190243,-0.054503728,-1.1338248,0.8218023,1.1783732,0.30552578,-0.35846737,-0.13490652,0.5209975,-0.19194679,-0.2065646,0.43709534,-0.4398876,-0.117663376
159,0.20823704,-0.5874711,0.4265546,0.7001383,0.20705509,-0.4440166,-0.18401566,0.4105677,-0.38465238,-0.081658974,0.22554098,1.0775481,-0.8695415,0.93186516,0.47797382,0.80278987,-0.61741006,0.06578969,0.3016497,-0.6020127,-0.4456742,-0.31160703,0.5538896,-0.56214446,-0.22652294,-0.22593698,0.29747802,0.7481213,0.24749228,-0.34535062,-0.4638257,0.41237304,0.69460106,-0.89499515,0.3319326,0.53977144,-0.21229228,0.697191,0.18215884,0.183155,-1.2816381,-0.6891423,0.1483049,0.6439366,0.16385451,0.5016119,-0.7472011,-1.0197693,0.47725305,0.30076283,0.16436103,-0.6745895,0.52630156,0.3497458,0.12233478,-0.17688164,0.7369103,-0.72620463,-1.3052567,0.15313037,-0.9030787,0.65969515,-0.22027327,-0.27674106,0.73176336,-0.019271566,-0.64976645,0.33632356,0.27688286,0.7594327,-0.96561104,-0.15032682,-0.61354965,0.67629665,0.3823847,0.12532267,-1.1312877,-0.11981411,-0.6115882,1.0259923,-0.29649198,-0.10762161,-0.22595431,0.56629556,0.79651177,-0.35412246,0.040724847,0.40365073,0.028445894,-0.70379597,0.9300393,-0.68651116,0.045985844,0.6141701,-0.057461783,-0.57471913,0.4990584,0.58317065,0.17510696,-0.39353305,-0.73406386,0.26934108,0.3050287,0.32358828,0.863779,-0.7819017,0.90926075,-0.1916185,-0.96896726,-1.0683007,-0.24738201,-0.27403852,0.66553974,-0.15375026,-0.17630693,1.3536937,0.43881214,0.3131007,-0.72859937,0.85469234,-1.092313,-0.84271574,-0.3953827,0.4985789,-0.25369412,0.052280974,-0.5360424,-0.30822435
160,-0.34463233,0.377669,-0.03045599,0.23041746,-0.53315204,-0.20338532,0.03807426,-0.7995563,-0.16047491,0.21662375,0.004836945,0.5783358,-1.4216197,0.6016872,-0.10217635,-0.5122577,-0.19316387,0.014792196,-0.56187123,-0.85439014,-0.694244,0.5717933,-0.4579452,-0.5637632,0.40716475,0.32235843,0.49115813,-1.7057645,0.27782017,0.10586749,-0.08731988,-0.65967053,0.04600136,-0.31244352,-0.76700354,0.7071844,0.81471175,0.5970604,0.7393757,0.24924189,0.6062269,-0.7417041,0.21699697,1.1440887,0.14431022,-0.5138114,-0.54539853,0.33852383,1.1035111,-0.31570458,0.46736047,0.6192698,-0.70036966,-1.38905,0.80516577,0.42872843,0.16407542,-0.53566605,-0.8444995,0.5238756,-0.6610069,-0.42680794,0.8946077,0.46762472,0.25882638,-0.32177532,-0.122685336,-0.66004205,0.9814278,0.0077104205,-1.5677941,0.6453896,-0.39252883,0.3292917,0.29450944,0.39488223,-0.89849794,0.3421937,0.66723007,0.7133086,0.1851726,-0.6527846,-1.4069651,-0.47437394,0.97997594,-0.39762336,0.25957263,-0.9719234,-0.481612,0.2488185,0.831727,-0.56115556,-0.013455496,0.98730576,-0.11923847,0.21053389,0.65635127,0.09776173,0.44316918,-0.87907857,0.18861213,-0.5656996,-1.150127,0.3321109,0.26658297,0.26380563,0.44892657,-0.62673545,-0.6713451,-0.66215086,-0.08471017,-0.5950501,0.67729664,-0.39691275,0.5168433,-0.008250108,-0.07759899,0.40626013,0.25518477,0.35467276,-1.978063,-0.24586748,0.45262673,0.5226486,0.069858894,-0.24354716,0.86003363,-0.6175573
161,0.38995466,0.5110579,-0.16625725,0.8110252,-0.46401554,-0.22974086,-0.6674662,0.06020262,-0.24130134,0.021279365,0.8962029,0.77444196,-0.9630737,-0.5022117,-0.365379,-0.13685404,-0.72829914,0.6158661,-0.1418953,-0.9774284,-0.08285294,-0.36880338,0.31062606,-1.1256819,0.14515029,0.4161031,0.43828136,0.33236402,-0.8562312,-0.41058978,0.061694346,-0.6076937,0.9812501,-0.09482159,-0.54641587,1.5461335,-0.5403188,-0.36990923,-0.5320479,0.49653158,-0.9919396,-0.36135858,-0.25134495,0.21088152,0.19302677,-0.017201595,-0.16467068,-0.6184357,0.2667592,0.62326187,0.3797566,-0.14223075,0.9769577,-0.39240238,-1.2512829,0.678982,0.68368536,0.04477514,-0.4243042,0.480814,-1.5209814,0.2506724,1.1816449,0.5577879,0.13591102,0.8356752,0.19522443,-0.024031347,0.13331342,-0.6812548,-0.6883076,-0.34498686,-0.5865593,0.41707402,0.4313311,0.49989954,0.2453774,-0.022153579,-1.4567107,0.9741099,-0.037139125,-1.6910954,-0.8533026,-0.025146691,-0.96757853,0.69817615,0.85520977,0.023786224,-0.22106266,0.035692535,-0.74240696,-1.5777134,0.82472736,0.67525345,0.13925529,0.41277346,0.23769389,-0.8282473,0.72943544,-0.5242699,-0.011379122,0.3333299,-0.47060418,0.1899479,-0.7990122,-0.6729399,-0.013625082,-0.052267514,-0.2648062,-0.26811308,0.33285204,-0.94158494,0.115647204,0.24112785,0.70555687,0.6208283,-0.2727979,0.41124514,0.46234658,0.6633209,-0.5199769,0.33512595,0.12163215,-0.06882835,0.8184601,0.7296966,0.3703445,-0.3278654
162,-0.1369364,-0.24035427,0.16683632,-0.26388544,-0.36921704,0.42709327,0.695055,0.052308917,1.0492553,-0.6506164,0.27431798,0.0037631234,0.4890454,0.6957142,-0.8074669,0.2571182,-0.48830852,-0.2558311,-0.3132956,-0.71950144,-0.019657878,0.03911774,0.021022981,-0.3675566,0.051546846,0.094831094,-0.024977282,-0.9576133,-0.3838093,-0.45683703,0.23866886,-0.1940827,0.805859,-0.37066218,-1.1667413,1.0937468,0.1396484,-0.47548282,0.412512,0.17727542,0.37628567,-0.67355144,0.37571242,0.37888312,0.79417706,0.19401795,-1.1792898,-1.1173309,-0.2982344,-0.060274903,0.13474157,0.18218242,-0.1576765,-0.2608441,0.995292,0.23653813,0.55187947,0.52722716,-1.0091462,0.4385548,-0.64384544,0.096514635,0.6289978,-0.07979903,1.0538152,0.12897602,0.6509701,0.15606187,0.16832738,-0.074156575,0.36489466,-0.44545624,0.23293075,-0.3639333,0.6247553,0.3274425,-0.51788753,-0.30048314,-0.088477805,1.0686132,0.003563487,0.010659796,-0.8457575,0.6128863,0.074952,0.9380928,0.017662253,0.72755355,-0.2834727,-0.24332274,-0.6286813,-0.07059502,-0.50421834,0.53469455,-0.5196248,0.2624729,0.74978596,0.6433719,0.32376108,-0.2656354,-0.5256607,-0.3531187,-0.56933063,-0.12716103,-0.9014162,-0.3905963,1.1195028,-1.2007484,-0.14793424,0.4261562,1.078987,-1.0129724,-0.17347679,0.8197686,-0.12985739,1.3567449,-0.849598,0.6513335,0.5904444,0.97032565,-0.35916415,-0.34898093,-0.65850765,0.14090692,-0.55049276,0.09158352,-0.66657495,0.4041705
163,1.0222139,-0.026946938,-0.6514054,1.0788635,-1.0326873,-0.9697693,1.018627,-0.29727545,-0.3794939,1.1811826,-0.24675249,0.5395563,-0.18312399,0.49456692,-1.3124993,1.1617459,0.20759381,-0.3011632,-0.13480394,0.3449443,-0.054970834,-1.1304742,0.20437536,-0.27675793,0.016042763,-0.23821077,1.4531044,0.49753022,-0.83830345,-0.7695708,-0.38081068,-0.0019980923,0.43105924,-0.13242155,-0.5304522,1.0102171,-0.08216385,-0.67595875,0.4114457,0.13270697,0.021350684,-0.64407706,-0.44196063,0.19788738,0.014835701,0.011320391,0.07832103,0.039982833,-0.46816507,-0.34284788,-0.62762153,0.43972862,0.9399555,-0.19271792,0.1494363,0.4069591,-0.53127855,-0.23883076,0.2696671,0.5856277,-0.23085923,0.14757688,1.3339314,0.8703509,0.33145118,-0.43356475,0.9966993,0.009476402,0.38790387,-0.03655106,-0.6080696,0.50870025,0.96036947,0.059417553,-0.1535971,-1.0227622,-0.018679192,0.46285936,0.41805217,-0.2884625,-0.05586013,-1.0643036,0.84663165,0.84365785,0.2560222,0.055651356,-0.49344805,0.60011035,0.5899153,-0.30211824,0.12563454,-0.6387694,-0.4381976,0.90203387,-0.13769409,-0.7230129,-0.77959126,0.4280806,1.0033497,-0.0112684565,0.22187369,0.11725077,0.22539762,-0.97590536,0.5300334,-0.2597174,0.5805092,-0.65981257,0.8121172,-0.16376702,0.28131548,0.989431,0.12556002,0.06292843,-0.043959495,-0.06164294,-1.7755796,-0.117442794,1.1380599,-0.47686204,-0.010371516,-0.8125343,0.72822756,0.36915535,-0.26318002,-0.054748118,1.0232458,-0.36100262
164,-0.6309981,0.1523844,-1.3479158,0.06371231,-0.3419461,0.8777509,1.131048,-0.32818973,0.58022535,0.15556045,0.49199647,0.58654016,-1.1963948,0.8289793,-0.07416218,0.09559582,0.22898315,-0.4613876,0.25982437,-0.6364703,0.6535809,-1.2600628,0.40396157,-1.1726073,0.11578009,0.0933025,0.13519816,0.59984416,-0.66341865,-1.1068504,-0.6205021,0.3436905,0.7117399,-0.46832228,-0.54145265,1.5824418,-1.229083,0.21387535,-0.5288686,0.59878874,0.027566569,-0.41996476,0.44233882,1.256206,0.49915224,0.3938493,-0.75837994,-0.8433561,0.5936643,0.23635177,0.298921,-0.122773066,-0.30742064,-0.46059027,0.033791445,-0.60928893,0.13786885,-0.39657027,-0.46060258,0.4450964,-0.0152472295,0.19581252,0.1974734,1.0049918,-0.021312272,0.02474762,0.16544184,0.80813503,0.75434124,-0.101886526,0.2452574,-0.5585822,1.2273896,-0.44986135,-0.15132035,-0.6534754,0.20758413,0.3637426,-0.7113992,1.8459424,0.2871907,-0.07336678,-1.0744898,0.84529245,0.0038602117,-0.5443183,0.2714514,0.5098841,0.9159218,0.51957715,0.22803481,-0.73030365,0.5674764,0.71508294,-0.12380816,-0.42611626,0.23183595,0.40877205,0.27045962,-0.18303078,0.34935954,-0.2640955,-1.223204,-0.45711246,0.49668562,-0.042296376,0.04867694,-0.52606463,-0.59588575,-0.11255637,0.11665925,0.15093945,-0.2908628,0.16384752,-0.48790726,1.066215,0.17896041,0.4769928,0.15684305,-0.7673475,-0.15419446,0.6654607,0.08233317,-1.0063409,-0.71879375,-0.2291253,-0.4271419,-0.77160794
165,-0.15958984,0.5663221,-1.3634557,0.037234575,0.34929848,-0.9332017,0.19019863,-0.32610112,-0.8131673,-0.42015344,-0.85423946,-0.11489261,-1.1966065,1.0515147,0.22319667,-0.40056,-0.29936978,0.030433899,-0.15488929,0.05915189,-0.30317804,-0.23670363,-0.2080919,-0.17278142,0.20517546,0.2314844,-1.0641484,0.27744934,-0.366051,0.13919196,0.15925932,-0.28020042,0.043946628,-0.4459004,-0.46317774,0.23196524,-0.78550446,-0.34047034,0.10968919,-0.38618332,-1.1877111,-0.38616422,0.31802562,1.0425922,0.92962325,0.547761,-0.13603882,0.1413505,-0.52526605,0.2008627,0.032956157,0.25902104,-0.33682933,-0.23220453,-0.69840735,-0.090734035,0.22754309,0.34389153,0.086792365,0.47180188,0.77088696,0.8612685,0.55080646,0.9445127,-0.53933674,0.39626017,-0.847292,-0.4584147,0.29811662,-0.1984089,0.43351632,-0.45546752,0.33080378,0.05576299,-0.06720606,-1.0259587,0.22402655,0.3474344,-0.0022212865,0.47291705,0.6820641,-0.38412833,-0.97784156,0.32445452,0.44130948,0.762169,-0.20515427,0.6078121,-0.5407613,-0.39143854,1.1435502,-0.24145527,0.48325533,1.1543247,0.20933433,-0.11564136,0.71914715,-0.48948148,0.74502456,-0.39479116,-0.3733337,-0.39765063,-0.6383049,0.9793636,0.12159172,0.0010222468,1.0636423,-0.35179445,-0.40227857,0.009279381,0.66382456,0.15791869,-0.30883446,-0.48981145,-0.6901574,-0.101671524,-1.2810059,-0.1474936,1.0432291,0.16989031,0.09468592,-0.53458273,-0.34316504,0.87828964,-0.42619854,0.34739444,-0.82175636,0.040000092
166,-0.040457953,-0.14693524,-0.9723829,-0.5984056,0.008569386,0.41360903,0.40485868,-0.770808,0.24754287,-0.3854528,-0.8360689,0.9155961,-0.49738574,0.72024983,-0.16650233,0.041194666,0.29881477,-0.11895822,-0.52199155,-0.553471,-0.1371305,-0.016190121,-0.78882957,-0.114589565,-0.6014531,0.5903812,-0.46061155,-0.23127618,-0.9850811,0.55585164,0.28459588,-0.30584297,0.3798803,0.04173067,-0.14909685,-0.28393403,-0.52408636,-0.36867836,-0.5506471,0.073647745,-0.9532961,0.080958456,-0.2712868,0.24261506,0.06519141,-0.1304619,0.25554493,-0.49070874,-0.51568675,-0.14747985,-0.40043414,0.474508,0.36561918,-0.71769935,-0.15244073,0.5338627,0.7532256,0.42694733,-0.8870492,0.5330415,0.5488413,1.2031888,0.7430594,0.21411757,-0.0017088645,-0.47545022,-0.83643234,0.52302486,0.0844476,-0.26565936,0.2277407,-0.4047522,0.066849664,-0.15523334,-0.4772754,-0.94140565,-0.23924506,0.3689063,-0.32919595,-0.32657373,-0.52127385,-0.22563171,-0.2575254,0.39823958,0.35975686,0.5451324,0.06254383,0.90853494,0.48915902,-0.12559031,0.8359389,-0.7984697,0.41588345,-0.19888929,0.55777,0.5962208,0.36251703,0.10793458,1.2241881,-0.9587547,0.054278176,-0.25279352,-0.8704831,-0.16004893,0.5148673,-0.011694609,0.026312124,-0.1672477,-0.18241937,0.22523826,0.39128754,0.10906111,0.33469713,0.7265651,-0.39674333,0.75890017,-0.854131,0.77564114,-0.13442317,-0.49781024,-0.44671252,-0.782986,0.34591112,0.3339749,0.2914857,0.32178825,-0.3444062,-0.12424008
167,0.28682247,-0.48606452,-0.7749713,-0.9815288,0.28297183,0.24019587,1.050824,-0.915266,-0.29235998,-0.08434164,-0.25655848,0.05216116,-0.12684423,0.97412455,0.14008735,-0.6571646,-0.68800205,-0.4390591,-0.014927799,-0.123455524,-0.36353478,-0.27198902,-0.18742888,-0.0060701095,0.38591534,0.17631578,0.35160297,0.6850718,-0.31922665,-0.30724248,-0.17731893,-0.6017209,-0.02284802,-0.47870338,-0.09339397,-0.09648476,-0.8645029,-0.22043413,-0.11856856,0.30236173,-0.14083189,-0.6496183,0.44890875,0.6070385,-0.2191422,0.16383812,0.31158766,0.39112994,-0.37398908,0.3328371,0.041656878,0.59199286,0.6115776,-0.27154163,-0.1363903,-0.20510799,0.27294958,0.41996616,0.082001135,-0.2032208,0.12817639,0.56952107,1.086186,0.79490906,-0.31218392,0.41833702,-0.42112842,-0.012331353,0.4167188,0.09855848,0.70443034,-0.3964765,0.62797546,-0.060567513,-0.010193234,-1.0113835,-1.1664804,1.1946841,-0.20960683,0.7163053,-0.5553598,-0.778372,-0.6073773,-0.07560793,0.8315425,-0.14578252,-0.7214338,1.0106022,0.48904142,-0.24691163,0.07531979,-0.38423797,0.4734392,0.15750921,-0.8579853,0.06351563,0.17552987,-0.32583484,0.65327483,-0.34785128,-0.109978266,-0.108874254,-0.91114235,-0.004870863,0.8990308,-0.618613,0.7160652,-1.2706978,-0.45357862,-0.37174845,0.0068848846,-0.08029799,0.16006589,-0.015857957,-0.24233198,-0.16549444,0.30284688,0.6710887,0.7626794,-0.75530016,-0.29666817,-1.2406938,0.034795966,0.46277893,0.07866499,0.74913806,-0.6844275,-0.76093155
