sample_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
153,0.62226593,0.14660496,-1.1083713,0.49873748,0.17557544,-0.5875741,-0.45241553,0.019265704,0.91275835,-0.73586893,-0.185348,1.068953,-0.40618882,-0.47776705,-0.2105019,-0.27320394,-0.118544795,-1.2072687,0.18116166,0.12028754,0.23102038,-0.40112722,0.2829391,-0.6797595,0.23544003,0.57706517,-0.055518106,-0.7301931,0.49199113,-0.353247,-0.75784916,-0.66192126,1.5143149,-0.6674815,-0.83974594,-0.11648057,-0.96964186,0.66552824,-0.4884136,-0.7032498,-0.27009416,-1.291484,0.34868902,1.1934061,0.3740781,-0.013200763,-1.2584795,-0.17195234,0.08335283,-0.5983042,0.429471,0.7892033,0.031329863,0.41939792,0.73631126,-0.28983888,0.53559226,-0.016172545,-0.53436583,0.43883047,-1.0227761,0.7594328,0.39345104,0.24584149,-0.22857332,-1.0802963,0.3857214,-0.4162661,0.8982255,0.4461619,-0.3242757,-0.3718895,-0.18975894,-0.21443427,0.22759783,0.019968903,-0.3337965,-0.07445979,-0.5777175,0.46201104,0.47779492,0.11504243,-0.9496328,-0.7602111,0.3976591,0.30156457,-0.026181908,-0.3342346,0.00362295,0.23653662,-0.6763766,-1.0243787,0.13347106,0.20058945,0.45260915,0.14117292,0.082125716,0.0014008689,1.0827894,-0.54252094,0.38530552,0.10442613,0.020245852,-0.52872676,-0.3147618,-0.16198744,0.4868237,-0.36424184,-0.7067763,0.9698662,-0.17392899,0.7660115,0.4818371,-0.44062573,0.053589128,-0.06862492,0.5176743,0.5890342,-0.3168119,-0.52247775,-0.071496025,0.42703027,-0.42700094,0.28619987,-0.41272083,0.52906007,0.15494767,0.26488534
154,0.18572228,-0.3316675,-1.0680574,-0.15273245,0.44132814,-0.30766544,0.38595647,-0.22387911,-0.37314805,-0.41245496,0.71127754,0.57107943,-0.6389166,-0.4627867,0.5199743,0.76158077,-0.13116458,0.24540707,-0.96043843,-0.18418731,0.21025258,0.09574434,-0.18375228,-0.30251047,0.20820911,0.057162788,0.94357467,-0.05864383,0.04622625,-0.22068933,-0.6203294,-0.45177063,1.1435844,0.10626997,-0.34401318,0.27109352,-0.58795273,0.024759322,0.91739905,0.15116054,-0.79553187,-0.9056625,0.30941406,-0.12634179,-0.2049153,0.63264924,-0.5139943,0.2505147,0.8622049,-0.48273623,0.14339794,0.29859245,0.35902354,-0.4022297,0.0924419,-0.10990061,0.5524149,-0.59821004,-0.20839106,-0.5201685,-0.29194123,-0.02342533,-0.22136018,0.18236096,-0.39188725,-0.13566808,0.051277347,1.4144138,0.22005449,-0.31334522,-0.06630185,-0.024717692,-0.22644511,0.55430055,0.50693417,-0.00084265205,-0.77092135,0.33298743,-0.72791266,-0.14990786,-0.081917435,-0.25155753,-1.1216782,0.0019639996,-0.5543345,0.6129315,0.68810177,0.089103624,-0.5051078,-0.3060344,0.083297685,-0.50807524,-0.3643432,0.41305035,-0.72478044,-0.2873429,0.38260135,-0.023397014,1.2532547,-0.73939705,0.070119224,-0.2265227,-0.52392614,-0.28068757,0.282014,-0.33605483,0.1905036,-0.5842204,-0.47733262,-0.42081353,0.67682743,0.31350768,-0.93752897,0.20644616,0.08554784,0.008404264,-0.6810137,-0.34625795,-0.053728595,0.60314256,0.49283788,0.7255386,-0.3212395,-0.867445,-0.091027826,-0.44968975,0.39712828,-0.30221918
155,-0.42990896,-0.07833102,-1.0326698,-0.07629919,0.20101292,0.48143137,0.27561086,-0.444234,0.32483333,-0.20830913,0.34635434,0.082927935,-0.54360163,-0.5661235,-0.18097088,-0.31039542,-0.68097264,0.046246085,-0.5302205,0.22920126,0.17034456,0.40361357,0.114113376,-0.5706663,0.70237017,0.43254444,0.77162254,-0.18340176,0.03137695,0.15500282,-0.89832586,-0.23489511,0.52604157,0.12637898,-0.68659574,1.2343045,0.2732495,-0.2411562,0.1927981,-0.73892874,-0.0037668392,0.016338345,0.7903491,0.17335133,-0.2564185,-0.3068671,-0.32912764,-0.9457939,0.891281,0.45336312,0.6190049,-0.22983353,0.7894363,0.8989024,0.11243654,-0.16337188,0.44507316,0.10146374,-0.4291946,1.0394964,-0.40165535,0.5584513,0.18717231,0.24813278,-0.15927957,-0.19681703,-0.5805133,-0.06794544,0.63000673,-0.4858861,-0.569336,-0.030617276,-0.25280368,-0.52603966,-0.7396379,-0.23484078,-0.35359132,-0.043589927,-0.12441479,0.061508164,0.13046154,-0.28092435,-1.5105491,-0.007148777,-0.102347605,-0.59584415,-0.04135143,0.32730928,0.5302459,0.009145358,0.045715857,-0.933746,0.030750705,0.8301048,0.05160278,-0.20604816,-0.07383912,-0.0076555624,0.8185646,-0.5977064,-0.77181244,0.26673663,-0.22318143,0.0862427,0.48438048,-0.80521977,0.3112021,0.44624263,-0.71446675,-0.37897223,0.60372347,-0.117668845,-0.120861165,1.2838765,-0.40882406,1.0134935,-0.01929038,0.23585111,-0.41944137,0.30804735,0.109534904,0.36826012,0.2594593,-0.1279883,-0.32315016,-0.4209248,-0.41492322,0.4139248
156,0.10600122,-0.27684963,-1.1011739,0.6293398,-0.22409059,0.5868641,0.4673166,0.48031828,0.57288164,-1.2811499,1.0041487,0.8022998,0.22687167,-0.44135824,-0.29724953,-0.4036683,-0.5054007,-0.69060224,-0.6663341,0.33638483,0.29305205,-0.5614048,0.17919807,-0.10652394,0.57656705,-0.15589194,0.60568166,0.91261196,-0.16302752,-0.5627517,-0.57945144,-0.36075237,0.44589922,0.77662,-0.10468523,0.22597326,-0.10969534,-0.105201334,0.04354007,0.13505973,0.21947975,0.116178796,-0.4297435,0.05652811,1.0442736,0.063370064,-1.4696023,0.15355629,0.11246191,0.61419475,0.7779848,0.7545196,-0.24625696,-0.7234207,-0.4410032,0.32573238,-0.035609983,0.466878,-0.9655912,1.2101129,-0.20278656,-0.21257247,0.26085657,0.81770396,0.46610263,-0.1573434,0.49678704,0.39967453,0.59896165,-0.26962477,-1.1424211,-0.7120179,0.86018735,-0.11057475,0.40827474,0.21434772,-0.31831717,-0.30601338,-0.49067584,0.23497754,0.6611298,-0.03561168,-0.6943686,0.6433274,0.06953288,0.8320983,-0.06943532,0.53150123,0.6675589,0.55568796,-0.11801479,-1.3544792,0.49129748,0.9832572,0.082196236,0.14531732,0.29875562,-0.06112409,0.80829865,-0.16363133,1.1099731,-0.027815806,-0.07828809,0.08723728,0.092700146,-0.84141,0.30805686,-0.5360022,-0.29482827,-0.0036500338,0.44683918,-0.24046394,0.55983996,-0.40424654,-0.63738304,0.12041326,-0.3433202,0.4746394,-0.14746411,0.021915296,-1.1373247,0.061651092,-1.162389,-0.20756239,0.46811166,-0.5384581,-0.17274366,-0.7946219
157,0.033086564,0.18744664,-0.95924723,-0.26475555,0.6979414,-0.84249055,0.62407196,0.42418942,0.014596106,0.29705292,0.18247987,0.7083383,-0.99055606,0.15261084,-0.011104158,0.55967295,0.7677392,-0.25506228,-0.2657567,0.30506343,0.14849992,-0.24528018,0.69858104,-0.5238027,-0.7129604,0.42657074,0.5527976,0.6431273,0.252724,-0.2955216,-0.2826116,-0.3082139,0.71731097,-0.29230198,-0.0010269014,0.9564136,0.4738502,-0.60492283,-0.10900632,-0.33737782,0.2090561,-0.23705499,-0.22171168,1.0343518,0.2156581,0.90201765,-1.0755713,-1.1181129,-0.68450546,0.22884679,1.1071656,-0.13554628,0.67922187,-0.7774646,-0.21892054,-0.6892412,0.8282449,0.10101893,-0.92373335,0.70527565,0.038954116,0.30176032,-0.22884108,-0.3616913,0.31168753,-0.8543525,-0.5852992,0.17142221,0.43624493,-0.87475485,0.2342996,-0.77929384,-0.43659028,-0.4282086,-0.6030052,0.025138386,-0.022305362,0.6434527,-1.1320223,-0.38761058,0.05157153,-0.3189038,-0.66973984,0.34667158,-0.53823495,-0.098132044,0.3255512,-0.3607026,0.5064717,0.6823675,0.3369557,-0.55557203,-0.75655323,0.25025585,0.4106725,0.40799862,-0.1735998,0.7680173,1.259623,-0.2711008,0.6189036,-0.41782692,-1.3223641,-0.048805136,0.2272116,0.0703855,0.2910362,-0.723547,0.24462102,-0.17324664,0.62383205,-0.21027757,0.3165193,0.10461853,-0.314626,0.23097989,0.57985735,-0.35472268,0.33371714,0.08903042,-0.42400944,-0.6850062,0.81458545,-0.77814466,-0.10265795,0.1303424,-0.5841823,0.19886562
158,0.48770022,0.84805983,-0.5502947,-0.41151515,0.21625891,-0.8896018,0.7389942,-0.063642316,-0.93453515,0.3944687,-0.56661266,0.21358772,-0.29871264,0.90280163,-0.24554875,0.4828337,0.038060967,-0.9167788,-0.66224843,1.0843049,-1.1419741,-0.31730506,0.53403634,0.33239168,-0.6257045,0.39369017,0.5132793,0.7242391,-0.21398003,-0.0016145399,-0.5047637,0.011156841,0.27565148,0.19466116,-0.3091769,1.2851633,-0.49427646,-0.090732075,0.13723049,0.8514655,-0.26188412,0.20156561,-0.06150698,0.4218773,0.27208942,0.18752116,-0.10866218,-0.95783883,-0.60488266,-0.11938894,0.34734195,0.83773094,-0.5020349,-1.355243,0.8624905,-0.9302236,-0.08655602,0.27767345,-0.59076244,0.7001277,0.0685035,0.21091741,-0.22607282,0.12902333,-0.53003865,-1.4317012,1.0380881,0.49733835,0.12745865,-0.06646517,-0.43832073,0.1845943,0.4255479,-0.11641111,0.5623707,0.2116074,-0.28656986,1.2385492,-0.27978158,-0.5020284,0.7041346,-1.4178687,-0.7416531,0.88490075,0.35885113,0.2911624,-0.6440825,0.16762863,0.44747964,-0.9168345,-0.034089338,-0.20935628,-0.17303091,-0.2182842,0.34066048,-0.6410282,0.6986089,-0.26151574,1.4940006,-0.94744045,-0.7868945,0.04839245,0.10551558,-0.6650579,1.1796979,0.035906944,0.070796914,0.1737926,0.5866365,-0.49217764,-0.23455654,0.12545845,-0.103702456,0.61595064,0.07654184,-0.028506566,-1.2601697,0.8748114,1.3720099,0.17652044,-0.25635278,-0.061774686,0.5144235,-0.15564023,-0.37672877,0.5759443,-0.72105473,-0.04757862
159,0.40000916,-0.51291347,0.2894236,0.8914609,0.015924297,-0.40468118,-0.12333707,0.4106306,-0.10707366,-0.14405653,0.108892046,0.9430728,-0.8959341,0.816974,0.27628714,0.62178093,-0.6008487,0.019557592,0.10057988,-0.32507813,-0.44470587,-0.14808902,0.49567634,-0.4060219,-0.001984501,-0.037935812,0.07206236,0.6589813,0.2678416,-0.39558852,-0.66867316,0.34409672,0.5549178,-0.8156902,0.3612209,0.5946084,-0.13365334,0.7197934,0.06256355,0.1228417,-0.9834965,-0.78665704,0.04734379,0.5842518,0.08441583,0.652664,-0.82880765,-0.93822294,0.48754334,0.4131623,-0.03279483,-0.52659327,0.4071681,0.10794762,-0.111414865,0.04752302,0.5130615,-0.70800155,-1.0920142,0.13246408,-0.97059715,0.58008623,-0.25307065,-0.14718507,0.7302745,-0.12260621,-0.66942,0.39099804,0.1104432,0.52959174,-0.86314595,-0.40252072,-0.4031935,0.6620053,0.4805562,0.023287164,-1.0408785,-0.24662808,-0.72795606,0.95751774,-0.36698323,0.0022014475,-0.22978528,0.6980671,0.7257774,-0.31007776,0.13888441,0.41367555,-0.027078288,-0.5016784,0.81777376,-0.67241234,0.119917825,0.5624328,0.06753338,-0.3313528,0.34890926,0.61158085,0.30648392,-0.14842854,-0.50581956,0.3056888,0.2066006,0.06518982,0.86958617,-1.0079665,0.71214294,-0.04627618,-0.8476294,-1.1262414,-0.3053682,-0.2556781,0.52798694,-0.34054673,-0.1494285,1.1559436,0.46918216,0.2459882,-0.5534616,0.5981562,-0.95980114,-0.69274783,-0.3443684,0.43843192,-0.23221222,0.030163703,-0.5267197,-0.44025213
160,-0.0681421,0.7505203,-0.054990485,0.1837805,-0.6141778,0.07229603,0.112422496,-0.8998323,-0.07891828,0.15167516,0.07667828,0.67743814,-1.5263158,0.5544741,-0.013354457,-0.25233096,-0.3583506,0.16339138,-0.31592402,-0.9107255,-0.5311591,0.29527298,-0.5132308,-0.38461608,0.4779399,0.4952894,0.6340843,-1.4279529,0.3008422,0.057470568,0.09467128,-0.46803448,0.0681193,-0.21456312,-0.60542446,0.40720248,0.5586686,0.29443866,0.49418482,0.09907514,0.45736045,-0.7227909,0.35101864,1.1659819,0.26764828,-0.5007747,-0.60191125,0.3392242,1.0300348,-0.3455681,0.41907966,0.41142002,-0.642151,-1.1932626,0.65534186,0.42572838,0.0122353295,-0.5477459,-0.73728704,0.67679614,-0.6053709,-0.3714965,1.009037,0.74578506,0.50514317,-0.41907975,-0.4205985,-0.72321117,0.82572854,0.07194228,-1.4566841,0.5563183,-0.28328812,0.35886744,0.39313728,0.56264335,-0.9659671,0.4525194,0.7463359,0.5241102,0.16109647,-0.7428878,-1.1796575,-0.6176042,0.9325788,-0.31617945,0.20640029,-0.92022574,-0.4856067,0.38538802,0.9294615,-0.49238414,-0.10253364,0.94752985,-0.10561109,0.33547938,0.42491817,0.012171582,0.36016953,-0.5679226,0.24076496,-0.43764597,-0.94897795,0.28931832,0.24919887,0.010516319,0.43073303,-0.59524065,-0.5012121,-0.657346,-0.007439824,-0.23569572,0.6013199,-0.13004968,0.67022485,0.123499535,0.23979297,0.59654444,0.10201926,0.429661,-1.4752746,-0.29543826,0.58553815,0.42428038,0.1727687,-0.29615322,1.0752189,-0.68086237
161,0.27484795,0.573868,0.16955718,0.7082654,-0.44305483,-0.119074196,-0.6571892,0.0088282935,-0.16893011,0.2281322,0.77451086,0.6389703,-0.9254212,-0.5382883,-0.37554666,-0.15729344,-0.51044536,0.6355871,-0.12416646,-0.8936841,-0.42991456,-0.28193945,0.23830965,-0.74472696,0.5207683,0.14429057,0.57536113,0.14990193,-0.7839576,-0.43179387,0.36725017,-0.53407735,0.7528076,-0.00031887525,-0.61581165,1.2720476,-0.30210128,-0.48666582,-0.5359175,0.49993518,-0.75668955,-0.14722884,-0.38661304,0.2656252,-0.011394929,0.06615913,-0.28477088,-0.6424186,0.2535357,0.67957056,0.30968753,-0.37974003,0.9774743,-0.22783376,-1.1351813,0.79767823,0.77680135,0.005013941,-0.3204374,0.2611659,-1.1733242,0.23866983,1.1727769,0.30428472,-0.0696516,0.74895597,0.4966427,-0.1010292,-0.01639437,-0.5623192,-0.8685299,-0.32462752,-0.37098482,0.2964858,0.30327082,0.23470052,0.2986501,-0.09981968,-1.404141,0.7835656,0.416433,-1.6642683,-0.6168826,-0.11805882,-1.06217,1.0633198,0.9850587,0.05650731,-0.531417,0.06530836,-0.5684791,-1.3973883,0.95137644,0.75795877,0.024964055,0.3596903,0.35569873,-0.6633937,0.98898995,-0.54271555,0.19789204,0.6171419,-0.7349433,0.04949541,-0.58425957,-0.87432283,0.06324763,-0.07485906,-0.4194584,-0.23058616,0.12874927,-0.91134256,0.14335914,0.18836012,0.5070036,0.5959831,-0.15313748,0.3241313,0.3926226,0.69678915,-0.27634442,0.23731488,0.010558701,0.039426968,0.8564256,0.5585912,0.28461504,-0.33433723
162,-0.21679538,-0.4606147,0.05565272,-0.20000249,-0.36384785,0.26564607,0.53466606,0.04896047,0.98314947,-0.5047511,0.30724984,0.1476135,0.43940344,0.4760235,-0.75841135,0.2115132,-0.37058076,-0.22004294,-0.56991404,-0.8273479,-0.074362315,0.11274936,-0.049360294,-0.43599904,0.18124735,0.13757345,0.0225177,-0.7386314,-0.18754248,-0.40955478,0.29898098,-0.3113796,0.44419152,-0.18139523,-1.0568243,0.9975335,0.14729168,-0.30008966,0.48749262,0.25493282,0.49902377,-0.87413734,0.46249714,0.5683006,0.71196455,-0.009322261,-1.0169476,-0.8819612,-0.25933343,-0.076382846,0.30633622,0.019580774,-0.035737816,-0.16565236,0.68562204,0.061331965,0.6394791,0.5761658,-0.71573156,0.48141715,-0.65725136,0.08425662,0.6230011,-0.08767583,1.1498415,0.22511625,0.46135527,0.2964912,0.12615599,-0.14399095,0.2657512,-0.12341011,0.008744796,-0.290483,0.6483146,0.27582493,-0.48121077,-0.27183107,-0.36860514,0.8897025,0.083721735,0.060876116,-0.80144507,0.42535347,0.16038498,0.6714739,0.16009355,0.62752724,-0.15848947,-0.22297974,-0.633296,-0.11637296,-0.59920776,0.39752474,-0.55650175,0.14331444,0.48165855,0.53745556,0.3334714,-0.3646007,-0.3213462,-0.40847692,-0.5099088,-0.18392126,-0.8567035,-0.43855706,0.89728975,-0.92449754,0.118493,0.18287694,1.0822679,-1.0293735,-0.07539043,0.74665594,-0.24651931,1.3452015,-0.7379184,0.49203482,0.636578,0.7968241,-0.40494987,-0.39483187,-0.6985076,0.3396897,-0.6468602,0.13330077,-0.44570327,0.24940878
163,0.8032326,0.07437145,-0.4935568,0.8497904,-1.0401663,-1.0407654,1.0086323,-0.04775041,-0.36781472,1.1856731,-0.2262534,0.45400003,-0.18450177,0.61464614,-1.126209,0.926419,0.23765482,-0.41300216,0.013631947,0.28445238,-0.04266736,-0.83044106,-0.06266774,-0.18873852,0.00022788596,-0.33346704,1.2246379,0.64459115,-0.87108046,-0.66034955,-0.33230093,-0.014209156,0.3924512,-0.10585168,-0.662182,0.95020854,-0.110079214,-0.53644824,0.32007816,0.050767045,-0.03690806,-0.62534034,-0.39184654,0.11272573,0.2428141,0.018254368,-0.010656378,-0.01767127,-0.28188238,-0.2556858,-0.77443385,0.5920697,0.8891944,-0.4613461,0.017529141,0.49123615,-0.29316926,-0.19590703,0.08128911,0.41875672,-0.13259129,0.10138157,1.0574867,0.86450875,0.22843233,-0.557005,0.9978964,0.20709266,0.33512855,0.05534239,-0.77167886,0.62824154,0.9709918,0.0014208631,-0.27443627,-0.8080705,0.035339043,0.5083719,0.5607513,-0.10453695,-0.013486998,-1.1452649,0.54451025,0.7280461,0.32459193,0.11790455,-0.47736764,0.49452347,0.45986786,-0.32527763,0.0040482273,-0.56040466,-0.34838068,1.0023673,-0.120263755,-1.031175,-0.7105024,0.20573993,0.8337327,-0.0047079735,0.06583441,-0.010830235,0.2328967,-1.0145972,0.54715157,-0.15451364,0.5995751,-0.51230854,0.80244976,-0.20612875,0.22163235,0.9304862,0.016732844,-0.09167041,-0.057492714,-0.0033766935,-1.7315114,-0.17996937,1.1378628,-0.46715954,-0.06971301,-0.7264277,0.7368727,0.38600996,-0.42926174,-0.034099627,0.9363821,-0.22562896
164,-0.34856722,0.00018777953,-1.2316369,-0.22839646,-0.5584169,0.84971404,0.6367466,-0.36014497,0.6277634,0.21693219,0.6599783,0.7367137,-1.2628922,0.7573577,0.034615718,0.06536488,0.3388502,-0.43840468,0.41773817,-0.5840347,0.61168295,-1.0160253,0.44875556,-1.3145322,-0.23732974,-0.19355763,0.30602568,0.45847118,-0.5844734,-0.96285677,-0.39664245,0.18085538,0.3728213,-0.4142617,-0.6950358,1.485601,-0.95543844,0.14397308,-0.57995784,0.5445746,0.11527813,-0.17970556,0.35181463,1.3711075,0.61491656,0.3801841,-0.64597076,-0.88858455,0.3705271,0.014679942,0.38324964,-0.2399197,-0.30747256,-0.15166663,0.13189414,-0.5115495,-0.09499278,-0.37040403,-0.2768412,0.42081428,-0.13024437,-0.12031816,0.2281476,0.76871467,0.26492906,0.26040855,0.4172532,0.7662837,0.6709421,-0.23495705,0.16554508,-0.51252276,0.9662141,-0.4208951,0.035145797,-0.66805255,0.18820919,0.24345963,-0.55672854,1.4218996,0.4779688,-0.15170914,-0.7852687,0.75170887,-0.05384476,-0.5060926,0.43329725,0.21133025,0.8283923,0.49474424,-0.016192976,-0.67266315,0.53730637,0.4434891,-0.27596986,-0.56620485,-0.04622559,0.32093534,0.03308448,-0.17572992,0.4357996,-0.16338213,-1.1575146,-0.32265088,0.2542795,0.10109563,0.15571833,-0.33494586,-0.732625,-0.114850156,-0.11258429,0.112005,-0.31805393,0.16492422,-0.26078057,0.91169053,0.40064538,0.4006948,0.3588457,-0.6560848,-0.105895214,0.6510165,0.095751,-1.0377805,-0.9414723,-0.05737314,-0.33660105,-0.79924357
165,-0.056542087,0.590294,-1.1978265,0.16279057,0.22330983,-0.9267653,0.20716119,-0.2600233,-0.6746551,-0.23187865,-0.57121927,-0.10989654,-0.91797256,1.182564,0.43219998,-0.35903123,-0.39534184,-0.12140057,0.037371162,-0.08782499,-0.26055348,-0.37683156,-0.14554024,-0.018012594,0.12749806,0.26493073,-0.75819165,0.15883182,-0.3195747,0.2478754,0.31190643,-0.2971241,0.14503936,-0.23290938,-0.27686808,0.22234519,-0.55719995,-0.5333497,-0.041958563,-0.50308377,-0.87538415,-0.52747554,0.1960212,0.9954313,0.7444861,0.40579748,-0.116726816,-0.15228714,-0.6005563,0.31624565,-0.075517654,0.32754764,-0.26823825,-0.19110057,-0.4251359,-0.088256136,0.17761827,0.27486566,0.0017497189,0.358612,0.5492155,0.87676114,0.57771975,0.8844085,-0.43919635,0.57815075,-0.6521225,-0.32467577,0.36123362,-0.21926227,0.46920103,-0.4389033,0.23154886,0.1375213,-0.045158964,-0.81328124,0.2539894,0.23512807,-0.027242487,0.40706065,0.5763005,-0.378716,-1.0330628,0.4221588,0.41913685,0.38132876,-0.20848218,0.44885063,-0.54055303,-0.27313936,1.129412,-0.11096328,0.5455773,1.0043163,0.12975141,-0.0040836404,0.6340793,-0.3822007,0.69781137,-0.17352402,-0.39142308,-0.5303788,-0.55504537,0.763161,0.10875352,-0.1601159,1.0807673,-0.53232884,-0.38621002,-0.037664633,0.5364337,0.13273926,-0.15583308,-0.6222235,-0.7419614,-0.020876251,-1.1852503,-0.1905676,0.7784383,0.22883677,0.17784438,-0.5852271,-0.2548919,1.0294333,-0.2558059,0.26383317,-0.77017695,0.14329098
166,-0.017996302,-0.15850393,-0.90139335,-0.47414783,0.027264846,0.2885189,0.39372712,-0.66683984,0.19258517,-0.22861466,-0.68883777,0.97936535,-0.64376324,0.55441517,-0.17950377,0.16267852,0.3796474,-0.17863455,-0.43867806,-0.5901696,-0.03849134,-0.11114537,-0.69531673,-0.21902454,-0.57029015,0.56839406,-0.42175505,-0.1736916,-0.92410654,0.45365655,0.36419842,-0.20216572,0.349931,0.05626602,-0.20037724,-0.26650643,-0.53204733,-0.44159558,-0.44950923,0.17222372,-0.82430387,0.057299912,-0.24867427,0.33862397,0.12616612,-0.043867953,0.3078837,-0.37408516,-0.4391064,-0.22030707,-0.4115955,0.4487651,0.2620023,-0.6812095,-0.16353181,0.43528762,0.6256534,0.42760798,-0.7226935,0.40132713,0.42834347,1.1066226,0.71634465,0.28271535,-0.058167543,-0.3829635,-0.702902,0.5126495,0.16311805,-0.4194372,0.2947988,-0.29005435,-0.028694935,-0.14108737,-0.28417325,-0.7115933,-0.212021,0.32172158,-0.302358,-0.2736398,-0.49831143,-0.14518668,-0.23562716,0.36690632,0.27053812,0.61758053,0.09631866,0.80797184,0.567222,-0.17006467,0.68449616,-0.8403093,0.33849922,-0.1086701,0.496919,0.5841173,0.38216692,0.002958404,0.96997917,-0.89139074,0.009938651,-0.22751264,-0.6640925,-0.12692122,0.456303,-0.023672527,0.1033289,-0.098016046,-0.24629219,0.16754718,0.27390796,0.058928717,0.22228837,0.55442184,-0.30318788,0.71964496,-0.86196226,0.8136498,-0.1365279,-0.3771923,-0.4179366,-0.5751365,0.30919796,0.34215137,0.26213226,0.2312758,-0.32724062,-0.1147025
167,0.21762708,-0.41871932,-0.7193644,-0.9202394,0.20090464,0.18889947,0.94766116,-0.80725634,-0.45020533,-0.09927659,-0.16824614,0.19237761,-0.22054459,0.83227557,0.025739513,-0.53184307,-0.6467301,-0.3507972,-0.06467099,-0.13272585,-0.31348908,-0.18106484,-0.19139525,-0.02846602,0.30835685,0.27785364,0.2394811,0.6730169,-0.36318776,-0.30948856,-0.19775674,-0.35925192,0.115022376,-0.41184852,-0.17319702,-0.04637186,-0.89889127,-0.21273348,0.1477401,0.337521,-0.22615966,-0.62615126,0.26228493,0.5371237,-0.2751549,0.19091608,0.36797634,0.4017584,-0.32843947,0.35327905,-0.010455662,0.42102048,0.5834087,-0.4224443,-0.17190295,-0.17257757,0.2686166,0.4616954,0.09723346,-0.30706978,0.14464976,0.43275413,1.0190455,0.9327254,-0.2645859,0.2849356,-0.31714615,0.001857895,0.3846372,0.12818015,0.725484,-0.4360903,0.5680548,0.028244382,-0.10153532,-0.90739816,-1.0776068,1.0993538,-0.14225289,0.6010529,-0.57226634,-0.7286305,-0.528173,-0.16364576,0.6364244,-0.009829197,-0.5255376,0.84244454,0.5742384,-0.12120862,0.11345263,-0.25289005,0.35638377,0.09741961,-0.8237366,0.2058568,0.16809803,-0.2980735,0.54950255,-0.2841434,-0.0052481648,-0.09415704,-0.8750321,-0.06719172,0.7805557,-0.4979818,0.6350624,-1.1444561,-0.31087083,-0.23226091,-0.025600903,-0.047733117,0.03638452,0.021340344,-0.17967951,-0.13716474,0.13234498,0.5723239,0.54968244,-0.7122436,-0.1812948,-1.1592817,-0.022587506,0.33102173,0.19168633,0.7003803,-0.58605707,-0.54558325
168,0.11693697,0.06263236,-0.6900298,0.06998992,0.5361496,-0.13943441,1.1318065,-0.1199718,0.13147493,-0.7175764,-0.45860836,0.039307494,0.21438195,0.50589746,0.20274775,-0.63264114,0.18754354,0.17431599,0.015571219,-0.84265053,0.15281516,0.12221167,0.16684087,0.24891609,0.5443321,-0.30735958,-0.02948833,-0.36668688,-0.4751348,0.32922196,-0.28247222,-0.49117827,0.5955883,-0.3059475,-0.69998395,0.28275716,-0.39123484,0.59423995,-0.0955035,0.01716627,-0.8674027,-0.40669665,0.060923204,0.78908527,0.19517317,0.03748667,0.29014775,-0.018400548,-0.20821512,0.10619282,-0.58450377,0.8127699,0.85877275,-0.238666,-0.35976607,-0.07823783,0.76815045,0.24433422,0.014164566,-0.19215487,0.9290123,0.6050363,0.72665644,0.4778665,0.62710685,0.45629495,-0.9202457,-0.10566868,0.7116241,-0.64520067,0.24088572,0.24963689,0.5776065,0.26948038,0.24607965,-0.26557624,-0.9685568,0.14400472,0.14117858,0.32415688,-0.49984938,-0.4714013,-0.08573918,0.3736614,0.24685958,0.3700879,-0.44364038,0.57413536,-0.2770857,-0.24075599,-0.19185717,-0.7892254,0.62182313,0.8308584,0.3861182,0.8228081,0.46757314,0.05272768,0.72571725,-0.25360996,0.2846321,-0.30833206,-0.17291512,-0.6044942,0.6202118,-0.20094001,0.14192411,-0.20619072,-0.47436613,0.46054897,-0.01331596,0.3802989,0.30878812,0.4483818,-0.47196037,0.07527091,-0.71882033,0.9029684,0.6450032,-0.0066796746,-0.047730975,-0.3788083,1.1109835,0.12141109,-0.18209213,0.52347285,-0.14320536,0.28136244
